"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA35039","B",7.09,206.999998695205,666,0.00166341883547764,31
"UAAA35039","B",7.1,256.499999590564,666,0.00206119291453326,31
"UAAA35039","B",7.11,279.275624553957,666,0.00224421418889407,31
"UAAA35039","B",7.12,267.138496720853,666,0.00214668217356342,31
"UAAA35039","B",7.16,969.705059419052,666,0.00779239454523232,31
"UAAA35039","B",7.19,1037.11327584548,666,0.00833407617603647,31
"UAAA35039","B",7.21,409.499999143074,666,0.00329067640577934,31
"UAAA35039","B",7.23,654.999686470586,666,0.00526347257282547,31
"UAAA35039","B",7.28,276.999999304262,666,0.00222592762886175,31
"UAAA35039","B",7.29,955.998015533099,666,0.00768224693594569,31
"UAAA35039","B",7.3,357.499998434255,666,0.0028728127286338,31
"UAAA35039","B",7.31,718.955648497071,666,0.00577741244020003,31
"UAAA35039","B",7.32,137.000000685762,666,0.00110091006298361,31
"UAAA35039","B",7.37,606.227640594491,666,0.00487154822371216,31
"UAAA35039","B",7.38,187.999999470111,666,0.00151073788482885,31
"UAAA35039","B",7.39,219.999998483614,666,0.00176788475163972,31
"UAAA35039","B",7.4,343.341769832464,666,0.00275903947123444,31
"UAAA35039","B",7.41,409.500001372804,666,0.0032906764236971,31
"UAAA35039","B",7.42,406.500001109489,666,0.00326656890207443,31
"UAAA35039","B",7.43,135.843849315982,666,0.00109161941575039,31
"UAAA35039","B",7.44,269.999999367837,666,0.00216967675052364,31
"UAAA35039","B",7.5,720.986072312629,666,0.00579372860078018,31
"UAAA35039","B",7.51,291.999996911546,666,0.0023464652071678,31
"UAAA35039","B",7.55,397.634434032145,666,0.0031953266249894,31
"UAAA35039","B",7.56,558.500004789176,666,0.00448801658665028,31
"UAAA35039","B",7.6,300.499999881394,666,0.00241476986963535,31
"UAAA35039","B",7.61,299.047300045342,666,0.00240309620642368,31
"UAAA35039","B",7.65,600.058125730658,666,0.00482197099040323,31
"UAAA35039","B",7.66,366.400542144286,666,0.00294433607233709,31
"UAAA35039","B",7.69,622.363443360004,666,0.00500121295035415,31
"UAAA35039","B",7.71,235.217594778401,666,0.00189017091814698,31
"UAAA35039","B",7.72,22.8673017584228,666,0.000183757974402309,31
"UAAA35039","B",7.73,486.999999473492,666,0.00391345399569112,31
"UAAA35039","B",7.8,395.509087392367,666,0.00317824767979708,31
"UAAA35039","B",7.82,28.3577581942153,666,0.000227878402944506,31
"UAAA35039","B",7.84,757.499998729557,666,0.00608714866523436,31
"UAAA35039","B",7.86,313.683026620556,666,0.00252070656105928,31
"UAAA35039","B",7.92,179.9999194227,666,0.00144645052289612,31
"UAAA35039","B",7.93,149.430331042684,666,0.00120079820683505,31
"UAAA35039","B",7.94,618.599327201579,666,0.00497096511578257,31
"UAAA35039","B",7.96,737.825199042304,666,0.0059290451261507,31
"UAAA35039","B",7.97,84.0722792266834,666,0.000675591370476854,31
"UAAA35039","B",7.98,264.288997491191,666,0.00212378405414228,31
"UAAA35039","B",8.01,218.499999389061,666,0.0017558309991624,31
"UAAA35039","B",8.02,94.8507765548214,666,0.000762205648673878,31
"UAAA35039","B",8.04,621.339608601572,666,0.0049929855782173,31
"UAAA35039","B",8.05,115.761710471384,666,0.000930242564439541,31
"UAAA35039","B",8.06,29.9315776393149,666,0.00024052536393543,31
"UAAA35039","B",8.09,359.001883573393,666,0.00288488163706334,31
"UAAA35039","B",8.1,93.69593739865,666,0.000752925546179041,31
"UAAA35039","B",8.11,322.211957112782,666,0.00258924368046351,31
"UAAA35039","B",8.12,420.500000018607,666,0.00337907065100624,31
"UAAA35039","B",8.15,107.955149229323,666,0.000867510288631779,31
"UAAA35039","B",8.17,146.800861257106,666,0.00117966820878568,31
"UAAA35039","B",8.18,216.253159804962,666,0.00173777575612836,31
"UAAA35039","B",8.19,216.637054299088,666,0.00174086067079691,31
"UAAA35039","B",8.2,342.634036549742,666,0.00275335223992819,31
"UAAA35039","B",8.21,141.088024434681,666,0.00113376076707393,31
"UAAA35039","B",8.23,178.577303969269,666,0.00143501861296475,31
"UAAA35039","B",8.26,343.558128104153,666,0.00276077809165283,31
"UAAA35039","B",8.27,285.752026880012,666,0.00229625752069696,31
"UAAA35039","B",8.28,2.74930983418744,666,2.20930134858847e-05,31
"UAAA35039","B",8.29,190.355039063581,666,0.0015296626058084,31
"UAAA35039","B",8.31,191.323945234469,666,0.00153744858061335,31
"UAAA35039","B",8.32,281.779523232308,666,0.00226433511763779,31
"UAAA35039","B",8.34,47.1048418642059,666,0.000378526964700559,31
"UAAA35039","B",8.38,472.000000384026,666,0.00379291640547449,31
"UAAA35039","B",8.4,206.725342970017,666,0.00166121174606011,31
"UAAA35039","B",8.42,188.725277252224,666,0.00151656610092221,31
"UAAA35039","B",8.44,134.999999398628,666,0.00108483837296927,31
"UAAA35039","B",8.45,538.7230459131,666,0.0043290921126875,31
"UAAA35039","B",8.48,366.49586160509,666,0.00294510204425733,31
"UAAA35039","B",8.51,348.944040211699,666,0.00280405841871753,31
"UAAA35039","B",8.52,298.000363258229,666,0.00239468319008448,31
"UAAA35039","B",8.54,135.859969460913,666,0.00109174895465318,31
"UAAA35039","B",8.55,424.937837208745,666,0.00341473239988252,31
"UAAA35039","B",8.56,278.147656158712,666,0.0022351500155303,31
"UAAA35039","B",8.57,176.291446247069,666,0.00141664982642225,31
"UAAA35039","B",8.58,371.120563554068,666,0.00298226540840656,31
"UAAA35039","B",8.62,310.718713205428,666,0.00249688581323289,31
"UAAA35039","B",8.63,584.513995560755,666,0.00469706084997466,31
"UAAA35039","B",8.66,180.181770243951,666,0.00144791184696966,31
"UAAA35039","B",8.67,445.211975514934,666,0.00357765212811523,31
"UAAA35039","B",8.68,354.650686080443,666,0.00284991611091706,31
"UAAA35039","B",8.69,70.4283458473427,666,0.0005659509071133,31
"UAAA35039","B",8.7,94.9679725360417,666,0.000763147416808337,31
"UAAA35039","B",8.72,151.000000054491,666,0.00121341181560878,31
"UAAA35039","B",8.73,772.880174129756,666,0.00621074129139332,31
"UAAA35039","B",8.74,108.999999739696,666,0.000875906539985248,31
"UAAA35039","B",8.75,364.123254903202,666,0.00292603615680816,31
"UAAA35039","B",8.76,239.713722576224,666,0.00192630108101053,31
"UAAA35039","B",8.77,395.105816609078,666,0.00317500706037221,31
"UAAA35039","B",8.78,172.000000508464,666,0.00138216445580379,31
"UAAA35039","B",8.79,74.0875695756197,666,0.000595355842916247,31
"UAAA35039","B",8.8,234.503505873017,666,0.00188443261407495,31
"UAAA35039","B",8.83,195.589272363173,666,0.00157172406626592,31
"UAAA35039","B",8.85,316.118141711964,666,0.00254027475591501,31
"UAAA35039","B",8.87,287.804430275417,666,0.00231275030566041,31
"UAAA35039","B",8.88,159.521468209085,666,0.001281888968863,31
"UAAA35039","B",8.92,81.30788656222,666,0.000653377153782605,31
"UAAA35039","B",8.94,904.049606171068,666,0.00726479783859984,31
"UAAA35039","B",9.03,265.401326443914,666,0.00213272255145083,31
"UAAA35039","B",9.04,424.752690425707,666,0.00341324458998796,31
"UAAA35039","B",9.05,225.006089439847,666,0.0018081128967663,31
"UAAA35039","B",9.06,206.996600578646,666,0.00166339152875723,31
"UAAA35039","B",9.1,786.971350442682,666,0.00632397572733876,31
"UAAA35039","B",9.11,309.826366757227,666,0.0024897150600973,31
"UAAA35039","B",9.12,314.598673434527,666,0.0025280645522023,31
"UAAA35039","B",9.16,398.10641233452,666,0.00319911936703315,31
"UAAA35039","B",9.26,374.053054654565,666,0.00300583043720938,31
"UAAA35039","B",9.28,280.63271758859,666,0.00225511957116235,31
"UAAA35039","B",9.29,354.000000088148,666,0.00284468730249973,31
"UAAA35039","B",9.34,584.306663458348,666,0.00469539476240694,31
"UAAA35039","B",9.35,222.324508570984,666,0.00178656414239799,31
"UAAA35039","B",9.39,309.284952091161,666,0.00248536433855617,31
"UAAA35039","B",9.44,261.891503706864,666,0.00210451817808466,31
"UAAA35039","B",9.46,222.198692155426,666,0.00178555310183388,31
"UAAA35039","B",9.48,431.665871860505,666,0.00346879780875223,31
"UAAA35039","B",9.5,153.500000106202,666,0.00123350141561325,31
"UAAA35039","B",9.52,331.499999981767,666,0.00266388090534457,31
"UAAA35039","B",9.53,441.15323458341,666,0.00354503673605543,31
"UAAA35039","B",9.54,280.500000129733,666,0.00225405307491959,31
"UAAA35039","B",9.56,288.368369822858,666,0.00231728203354059,31
"UAAA35039","B",9.57,166.803135592131,666,0.00134040328168905,31
"UAAA35039","B",9.61,375.500000687109,666,0.00301745786377762,31
"UAAA35039","B",9.62,367.364776999805,666,0.00295208450919992,31
"UAAA35039","B",9.63,333.481932797963,666,0.00267980740002038,31
"UAAA35039","B",9.64,295.636762337557,666,0.00237568967165076,31
"UAAA35039","B",9.7,213.209138522791,666,0.00171331448864877,31
"UAAA35039","B",9.79,273.608489168535,666,0.00219867399661034,31
"UAAA35039","B",9.8,679.106951185516,666,0.00545719469094831,31
"UAAA35039","B",9.81,329.501984092286,666,0.00264782516966778,31
"UAAA35039","B",9.83,148.297362940944,666,0.00119169385663066,31
"UAAA35039","B",9.85,226.418999776849,666,0.00181946681793647,31
"UAAA35039","B",9.97,150.499999791107,666,0.00120939389357449,31
"UAAA35039","B",9.98,568.974555698159,666,0.00457218840010438,31
"UAAA35039","B",9.99,197.99256300952,666,0.00159103652497829,31
"UAAA35039","B",10,403.453007851306,666,0.00324208375227161,31
"UAAA35039","B",10.01,222.020778425504,666,0.00178412341559568,31
"UAAA35039","B",10.02,253.493639398495,666,0.00203703428554176,31
"UAAA35039","B",10.03,201.376744567394,666,0.00161823126595185,31
"UAAA35039","B",10.09,315.507438423443,666,0.0025353672421014,31
"UAAA35039","B",10.13,323.168564715199,666,0.00259693082594202,31
"UAAA35039","B",10.14,228.192232168503,666,0.00183371622942704,31
"UAAA35039","B",10.16,113.373576551207,666,0.000911051902751109,31
"UAAA35039","B",10.17,1013.4301887287,666,0.00814376268115417,31
"UAAA35039","B",10.19,244.108416812412,666,0.00196161614001884,31
"UAAA35039","B",10.2,378.597527735182,666,0.00304234909502228,31
"UAAA35039","B",10.22,1141.26452490254,666,0.00917101893213342,31
"UAAA35039","B",10.23,184.125057290947,666,0.001479599470105,31
"UAAA35039","B",10.26,291.834122705702,666,0.00234513226861678,31
"UAAA35039","B",10.3,113.153895981478,666,0.00090928658487778,31
"UAAA35039","B",10.35,163.531805337206,666,0.00131411539571122,31
"UAAA35039","B",10.36,340.499998896381,666,0.0027362034551427,31
"UAAA35039","B",10.4,284.102844380045,666,0.0022830049542676,31
"UAAA35039","B",10.41,422.274946068462,666,0.00339333383317965,31
"UAAA35039","B",10.44,325.965019798829,666,0.00261940269110143,31
"UAAA35039","B",10.46,253.307759066254,666,0.00203554058096329,31
"UAAA35039","B",10.48,242.500000492837,666,0.00194869116408582,31
"UAAA35039","B",10.51,205.680611248921,666,0.00165281644927824,31
"UAAA35039","B",10.54,451.080081088017,666,0.00362480728463874,31
"UAAA35039","B",10.58,543.633568021302,666,0.00436855228185804,31
"UAAA35039","B",10.62,363.1746384191,666,0.00291841322667654,31
"UAAA35039","B",10.64,364.839676215928,666,0.00293179320373201,31
"UAAA35039","B",10.7,340.500001502995,666,0.00273620347608904,31
"UAAA35039","B",10.73,286.335997974848,666,0.00230095021888366,31
"UAAA35039","B",10.74,322.00000058756,666,0.00258754043177472,31
"UAAA35039","B",10.75,478.659467123633,666,0.00384643081358427,31
"UAAA35039","B",10.76,322.999999436887,666,0.00259557626236367,31
"UAAA35039","B",10.8,318.849693179572,666,0.00256222506601133,31
"UAAA35039","B",10.82,310.6431367444,666,0.00249627849289673,31
"UAAA35039","B",10.84,307.932570320188,666,0.00247449681524809,31
"UAAA35039","B",10.89,282.910466531658,666,0.00227342319685448,31
"UAAA35039","B",10.9,1564.2743021124,666,0.0125702577506715,31
"UAAA35039","B",10.91,159.500000250308,666,0.00128171645578467,31
"UAAA35039","B",10.96,572.381859904404,666,0.00459956895097683,31
"UAAA35039","B",11,602.644445192866,666,0.00484275423936515,31
"UAAA35039","B",11.01,237.546016093259,666,0.0019088817389029,31
"UAAA35039","B",11.05,200.724986895488,666,0.00161299384568881,31
"UAAA35039","B",11.06,211.278987944901,666,0.00169780410774632,31
"UAAA35039","B",11.07,325.00000092082,666,0.00261164795395945,31
"UAAA35039","B",11.08,1155.10154643912,666,0.00928221102100268,31
"UAAA35039","B",11.09,734.842707839506,666,0.00590507830453402,31
"UAAA35039","B",11.1,584.081086221968,666,0.00469358205986484,31
"UAAA35039","B",11.13,303.000000821361,666,0.0024348594767777,31
"UAAA35039","B",11.14,546.550737500789,666,0.0043919941885684,31
"UAAA35039","B",11.16,335.500001763313,666,0.00269602427900307,31
"UAAA35039","B",11.18,253.223425899625,666,0.00203486289314344,31
"UAAA35039","B",11.22,243.499998355445,666,0.00195672698674565,31
"UAAA35039","B",11.23,156.939910189791,666,0.00126114398209373,31
"UAAA35039","B",11.24,352.999999910283,666,0.00283665146123487,31
"UAAA35039","B",11.25,218.435934597967,666,0.00175531618476207,31
"UAAA35039","B",11.26,567.000000384214,666,0.00455632118985505,31
"UAAA35039","B",11.27,327.982074781271,666,0.00263561142187987,31
"UAAA35039","B",11.29,578.670199525234,666,0.00465010104100148,31
"UAAA35039","B",11.3,198.017925812405,666,0.00159124033640005,31
"UAAA35039","B",11.32,355.190736617357,666,0.00285425587053482,31
"UAAA35039","B",11.33,196.27237635065,666,0.00157721338050032,31
"UAAA35039","B",11.34,470.151462446193,666,0.00377806185067609,31
"UAAA35039","B",11.35,305.88712548453,666,0.00245805994815625,31
"UAAA35039","B",11.36,434.931260926967,666,0.00349503795229113,31
"UAAA35039","B",11.39,661.954057708594,666,0.00531935678625119,31
"UAAA35039","B",11.4,183.231294859557,666,0.0014724173383553,31
"UAAA35039","B",11.42,376.56008836554,666,0.00302597655857315,31
"UAAA35039","B",11.44,1247.16543081387,666,0.0100220216504786,31
"UAAA35039","B",11.48,201.064669230624,666,0.00161572347852893,31
"UAAA35039","B",11.5,461.499999080746,666,0.00370854007672807,31
"UAAA35039","B",11.54,169.50957648099,666,0.00136215180719635,31
"UAAA35039","B",11.63,447.708144816037,666,0.00359771094482136,31
"UAAA35039","B",11.64,239.106212443305,666,0.00192141922688391,31
"UAAA35039","B",11.65,160.890687324501,666,0.00129289179437428,31
"UAAA35039","B",11.67,204.564050650961,666,0.00164384394714633,31
"UAAA35039","B",11.68,431.108824274154,666,0.00346432146356752,31
"UAAA35039","B",11.69,406.006361143278,666,0.00326260209036953,31
"UAAA35039","B",11.7,200.81682502939,666,0.00161373184222364,31
"UAAA35039","B",11.72,102.768569609168,666,0.000825831765509787,31
"UAAA35039","B",11.73,306.363459811969,666,0.00246188769451973,31
"UAAA35039","B",11.74,130.499999351858,666,0.00104867709333338,31
"UAAA35039","B",11.76,212.035146141608,666,0.00170388047390541,31
"UAAA35039","B",11.77,278.52332652598,666,0.00223816884243263,31
"UAAA35039","B",11.78,478.089636830368,666,0.00384185174861414,31
"UAAA35039","B",11.79,177.964859675891,666,0.00143009710871495,31
"UAAA35039","B",11.8,194.57943065562,666,0.00156360914004475,31
"UAAA35039","B",11.81,360.499997935957,666,0.00289692024413627,31
"UAAA35039","B",11.82,217.500000820357,666,0.00174779517082849,31
"UAAA35039","B",11.83,201.499999645439,666,0.00161922172401794,31
"UAAA35039","B",11.84,307.082856061632,666,0.00246766864756033,31
"UAAA35039","B",11.86,1173.3764812536,666,0.00942906547017734,31
"UAAA35039","B",11.87,557.521241288441,666,0.00448015139992147,31
"UAAA35039","B",11.88,629.913389109744,666,0.00506188310516629,31
"UAAA35039","B",11.89,333.000002175039,666,0.00267593468272271,31
"UAAA35039","B",11.92,850.857902429293,666,0.00683735782674991,31
"UAAA35039","B",11.93,162.104253217635,666,0.00130264381552142,31
"UAAA35039","B",11.94,203.000000244472,666,0.00163127548858502,31
"UAAA35039","B",11.96,944.118168217508,666,0.00758678238564659,31
"UAAA35039","B",11.97,578.318468385838,666,0.00464727458590011,31
"UAAA35039","B",11.98,167.709412361743,666,0.00134768597665635,31
"UAAA35039","B",11.99,363.425336952653,666,0.00292042779993918,31
"UAAA35039","B",12,11075.2288308772,666,0.088998765027204,31
"UAAA35039","C",4.74,272.741681943656,666,0.00219170847258289,31
"UAAA35039","C",4.75,286.000001834045,666,0.0022982502077108,31
"UAAA35039","C",4.84,211.499999487552,666,0.00169958012110487,31
"UAAA35039","C",4.86,71.5000011823448,666,0.00057456255774431,31
"UAAA35039","C",4.89,128.99997495963,666,0.00103662313756799,31
"UAAA35039","C",4.9,247.758059152037,666,0.00199094408131717,31
"UAAA35039","C",4.95,292.000029220527,666,0.00234646546679759,31
"UAAA35039","C",4.99,189.499994547404,666,0.00152279160502412,31
"UAAA35039","C",5.03,62.5002672037803,666,0.000502242136929838,31
"UAAA35039","C",5.09,266.500000627308,666,0.00214155132122006,31
"UAAA35039","C",5.12,51.4999995743808,666,0.000413845748111591,31
"UAAA35039","C",5.15,270.000000070434,666,0.0021696767561696,31
"UAAA35039","C",5.19,382.501767307249,666,0.0030737229389031,31
"UAAA35039","C",5.26,404.499998972499,666,0.00325049720523079,31
"UAAA35039","C",5.3,61.000000473676,666,0.000490186233776087,31
"UAAA35039","C",5.32,139.500000110276,666,0.00112099965794802,31
"UAAA35039","C",5.33,324.50000038365,666,0.00260763002972506,31
"UAAA35039","C",5.37,378.998238106502,666,0.00304556913938666,31
"UAAA35039","C",5.42,171.499438152158,666,0.0013781420168808,31
"UAAA35039","C",5.43,137.500000079185,666,0.00110492797802704,31
"UAAA35039","C",5.44,138.000000452472,666,0.0011089459009445,31
"UAAA35039","C",5.47,58.5000002058974,666,0.000470096632035339,31
"UAAA35039","C",5.49,285.499999696083,666,0.00229423227061269,31
"UAAA35039","C",5.53,121.000032229827,666,0.000972336879097561,31
"UAAA35039","C",5.56,165.499999107758,666,0.00132993148561674,31
"UAAA35039","C",5.62,218.999999364029,666,0.00175984891887903,31
"UAAA35039","C",5.63,479.999918809274,666,0.0038572024686374,31
"UAAA35039","C",5.64,150.727276530321,666,0.00121122025304916,31
"UAAA35039","C",5.66,174.500000075089,666,0.00140225405191018,31
"UAAA35039","C",5.7,261.033425472354,666,0.00209762279882575,31
"UAAA35039","C",5.73,288.220857454008,666,0.00231609664777074,31
"UAAA35039","C",5.74,58.5000005302727,666,0.000470096634641967,31
"UAAA35039","C",5.77,241.001441797322,666,0.00193664898642446,31
"UAAA35039","C",5.78,491.376820257592,666,0.00394862542650114,31
"UAAA35039","C",5.83,232.468926758712,666,0.00186808306217961,31
"UAAA35039","C",5.86,255.994879998923,666,0.00205713385439703,31
"UAAA35039","C",5.89,78.9999998314215,666,0.000634831345655273,31
"UAAA35039","C",5.93,636.000000458371,666,0.00511079413910522,31
"UAAA35039","C",5.95,234.004282408309,666,0.0018804209342704,31
"UAAA35039","C",6,170.999999234319,666,0.00137412860572939,31
"UAAA35039","C",6.01,170.999966363431,666,0.0013741283415842,31
"UAAA35039","C",6.06,260.000001154635,666,0.00208931836652638,31
"UAAA35039","C",6.09,172.00000061356,666,0.00138216445664832,31
"UAAA35039","C",6.11,417.001817439085,666,0.00335095981608163,31
"UAAA35039","C",6.16,148.031269985307,666,0.00118955557625778,31
"UAAA35039","C",6.18,321.151845447266,666,0.00258072479291161,31
"UAAA35039","C",6.19,185.499999051369,666,0.00149064828187498,31
"UAAA35039","C",6.2,195.516257533527,666,0.00157113733078926,31
"UAAA35039","C",6.22,174.467436408519,666,0.00140199237550116,31
"UAAA35039","C",6.23,263.999999627674,666,0.00212146171359824,31
"UAAA35039","C",6.24,575.996727632861,666,0.00462861744906947,31
"UAAA35039","C",6.26,229.500000388554,666,0.00184422524538542,31
"UAAA35039","C",6.3,197.499999858673,666,0.00158707836638918,31
"UAAA35039","C",6.32,218.998914364604,666,0.00175984019999743,31
"UAAA35039","C",6.33,624.600403567111,666,0.005019188804297,31
"UAAA35039","C",6.36,288.50000018922,666,0.00231833979408217,31
"UAAA35039","C",6.37,352.499999858584,666,0.00283263354090164,31
"UAAA35039","C",6.38,508.000002682739,666,0.00408220665802706,31
"UAAA35039","C",6.4,581.000000644737,666,0.00466882294964653,31
"UAAA35039","C",6.41,323.999999177846,666,0.00260361210011763,31
"UAAA35039","C",6.42,293.499999558252,666,0.00235851898818966,31
"UAAA35039","C",6.43,375.74861772768,666,0.00301945571049604,31
"UAAA35039","C",6.45,407.50163417149,666,0.00327461786493468,31
"UAAA35039","C",6.49,254.501084348035,666,0.00204512995179942,31
"UAAA35039","C",6.5,427.555965271666,666,0.00343577125766517,31
"UAAA35039","C",6.51,203.500000090665,666,0.00163529340726684,31
"UAAA35039","C",6.55,278.442597190514,666,0.0022375201144228,31
"UAAA35039","C",6.56,178.998940069012,666,0.00143840681313118,31
"UAAA35039","C",6.62,238.122684620228,666,0.00191351575482384,31
"UAAA35039","C",6.66,572.999999623275,666,0.00460453622275368,31
"UAAA35039","C",6.68,630.649944899284,666,0.005067801949521,31
"UAAA35039","C",6.69,154.500000064312,666,0.0012415372551122,31
"UAAA35039","C",6.7,275.994545561352,666,0.00221784796362165,31
"UAAA35039","C",6.72,246.499999786254,666,0.0019808345177501,31
"UAAA35039","C",6.73,153.500001239972,666,0.00123350142472404,31
"UAAA35039","C",6.75,222.001828525308,666,0.00178397113723281,31
"UAAA35039","C",6.76,265.000000015982,666,0.00212949755655419,31
"UAAA35039","C",6.78,164.558197669575,666,0.00132236332010259,31
"UAAA35039","C",6.79,137.999999981144,666,0.00110894589715698,31
"UAAA35039","C",6.82,129.500000015802,666,0.00104064125883315,31
"UAAA35039","C",6.83,310.000002208477,666,0.00249111036677333,31
"UAAA35039","C",6.84,115.40741218846,666,0.000927395480183947,31
"UAAA35039","C",6.85,162.000000293277,666,0.00130180605571889,31
"UAAA35039","C",6.86,492.847804326246,666,0.00396044601887751,31
"UAAA35039","C",6.87,198.999999446903,666,0.00159913212283361,31
"UAAA35039","C",6.88,558.0000011781,666,0.00448399863771447,31
"UAAA35039","C",6.89,767.999208685433,666,0.00617151863483979,31
"UAAA35039","C",6.91,173.999997786405,666,0.00139823611360089,31
"UAAA35039","C",6.92,237.499998727864,666,0.00190851195072493,31
"UAAA35039","C",6.93,668.131503438028,666,0.00536899775072584,31
"UAAA35039","C",6.94,395.000000044897,666,0.0031741567354105,31
"UAAA35039","C",6.97,324.118752499369,666,0.00260456638278933,31
"UAAA35039","C",6.98,409.593078596256,666,0.0032914243773571,31
"UAAA35039","C",6.99,476.652194547976,666,0.00383030069265996,31
"UAAA35039","C",7,403.999967429766,666,0.00324647903184065,31
"UAAA35039","C",7.02,637.001646913121,666,0.00511884320958745,31
"UAAA35039","C",7.03,150.999999259124,666,0.00121341180921734,31
"UAAA35039","C",7.04,341.824450792438,666,0.00274684653844933,31
"UAAA35039","C",7.05,555.756409593527,666,0.00446596949508441,31
"UAAA35039","C",7.06,344.50215525198,666,0.0027683641426132,31
"UAAA35039","C",7.07,389.452703659807,666,0.00312957955013949,31
"UAAA35039","C",7.08,730.039672382485,666,0.00586648188087684,31
"UAAA35039","C",7.09,206.999998695205,666,0.00166341883547764,31
"UAAA35039","C",7.1,256.499999590564,666,0.00206119291453326,31
"UAAA35039","C",7.11,279.275624553957,666,0.00224421418889407,31
"UAAA35039","C",7.12,267.138496720853,666,0.00214668217356342,31
"UAAA35039","C",7.16,969.705059419052,666,0.00779239454523232,31
"UAAA35039","C",7.19,1037.11327584548,666,0.00833407617603647,31
"UAAA35039","C",7.21,409.499999143074,666,0.00329067640577934,31
"UAAA35039","C",7.23,654.999686470586,666,0.00526347257282547,31
"UAAA35039","C",7.28,276.999999304262,666,0.00222592762886175,31
"UAAA35039","C",7.29,955.998015533099,666,0.00768224693594569,31
"UAAA35039","C",7.3,357.499998434255,666,0.00287281272863381,31
"UAAA35039","C",7.31,718.955648497071,666,0.00577741244020003,31
"UAAA35039","C",7.32,137.000000685762,666,0.00110091006298361,31
"UAAA35039","C",7.37,606.227640594491,666,0.00487154822371216,31
"UAAA35039","C",7.38,187.999999470111,666,0.00151073788482885,31
"UAAA35039","C",7.39,219.999998483614,666,0.00176788475163972,31
"UAAA35039","C",7.4,343.341769832464,666,0.00275903947123444,31
"UAAA35039","C",7.41,409.500001372804,666,0.0032906764236971,31
"UAAA35039","C",7.42,406.500001109489,666,0.00326656890207443,31
"UAAA35039","C",7.43,135.843849315982,666,0.00109161941575039,31
"UAAA35039","C",7.44,269.999999367837,666,0.00216967675052364,31
"UAAA35039","C",7.5,720.986072312629,666,0.00579372860078018,31
"UAAA35039","C",7.51,291.999996911546,666,0.0023464652071678,31
"UAAA35039","C",7.55,397.634434032145,666,0.0031953266249894,31
"UAAA35039","C",7.56,558.500004789176,666,0.00448801658665028,31
"UAAA35039","C",7.6,300.499999881394,666,0.00241476986963536,31
"UAAA35039","C",7.61,299.047300045342,666,0.00240309620642368,31
"UAAA35039","C",7.65,600.058125730658,666,0.00482197099040323,31
"UAAA35039","C",7.66,366.400542144286,666,0.00294433607233709,31
"UAAA35039","C",7.69,622.363443360004,666,0.00500121295035415,31
"UAAA35039","C",7.71,235.217594778401,666,0.00189017091814698,31
"UAAA35039","C",7.72,22.8673017584228,666,0.000183757974402309,31
"UAAA35039","C",7.73,486.999999473492,666,0.00391345399569112,31
"UAAA35039","C",7.8,395.509087392367,666,0.00317824767979708,31
"UAAA35039","C",7.82,28.3577581942153,666,0.000227878402944506,31
"UAAA35039","C",7.84,757.499998729557,666,0.00608714866523436,31
"UAAA35039","C",7.86,313.683026620556,666,0.00252070656105928,31
"UAAA35039","C",7.92,179.9999194227,666,0.00144645052289612,31
"UAAA35039","C",7.93,149.430331042684,666,0.00120079820683505,31
"UAAA35039","C",7.94,618.599327201579,666,0.00497096511578257,31
"UAAA35039","C",7.96,737.825199042304,666,0.0059290451261507,31
"UAAA35039","C",7.97,84.0722792266834,666,0.000675591370476854,31
"UAAA35039","C",7.98,264.288997491191,666,0.00212378405414228,31
"UAAA35039","C",8,77147.5653993224,666,0.619945479253032,31
"UAAA40044","A",4.74,293.244490006732,666,0.00249769594118561,31
"UAAA40044","A",4.75,273.00000159121,666,0.00232526447778227,31
"UAAA40044","A",4.84,217.999999659049,666,0.00185680458757937,31
"UAAA40044","A",4.86,53.0000009882285,666,0.000451424977663153,31
"UAAA40044","A",4.89,96.0000066110321,666,0.00081767547230184,31
"UAAA40044","A",4.9,282.255213127968,666,0.00240409530010955,31
"UAAA40044","A",4.95,340.499997097856,666,0.0029001924663802,31
"UAAA40044","A",4.99,199.999994423593,666,0.00170349040248799,31
"UAAA40044","A",5.03,53.0003044798309,666,0.000451427562638385,31
"UAAA40044","A",5.09,254.000000469927,666,0.00216343287548324,31
"UAAA40044","A",5.12,56.499999636289,666,0.000481236049022806,31
"UAAA40044","A",5.15,264.500000045653,666,0.0022528661204937,31
"UAAA40044","A",5.19,380.001725558155,666,0.00323664655233025,31
"UAAA40044","A",5.26,462.999999118721,666,0.00394358038420849,31
"UAAA40044","A",5.3,54.5000003078894,666,0.000464201150243283,31
"UAAA40044","A",5.32,141.500000091097,666,0.00120521949414014,31
"UAAA40044","A",5.33,320.500000342174,666,0.00272984344901504,31
"UAAA40044","A",5.37,369.998278722623,666,0.00315144267157396,31
"UAAA40044","A",5.42,152.999498811328,666,0.00130316592538777,31
"UAAA40044","A",5.43,155.500000081699,666,0.00132446382555903,31
"UAAA40044","A",5.44,121.000000307804,666,0.00103061172486249,31
"UAAA40044","A",5.47,63.0000001507981,666,0.000536599493029618,31
"UAAA40044","A",5.49,259.999999731193,666,0.00221453758269065,31
"UAAA40044","A",5.53,100.500034449504,666,0.000856004244539348,31
"UAAA40044","A",5.56,148.49999935623,666,0.00126484165363041,31
