"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA60064","A",15.06,0.492463333021057,666,0.00210905067424749,9
"IAAA60064","A",15.07,1.49999999568081,666,0.00642398284325989,9
"IAAA60064","A",15.08,0.499999993591018,666,0.00214132759313837,9
"IAAA60064","A",15.12,1.99999999807838,666,0.00856531047411368,9
"IAAA60064","A",15.13,1.49855727635473,666,0.00641780417377649,9
"IAAA60064","A",15.16,0.921519213657082,666,0.00394654909020889,9
"IAAA60064","A",15.17,1.49999999308784,666,0.00642398283215509,9
"IAAA60064","A",15.22,1.99999999819556,666,0.00856531047461552,9
"IAAA60064","A",15.24,1.01893872344636e-06,666,4.36376326440031e-09,9
"IAAA60064","A",15.25,0.999990406855333,666,0.00428261415704037,9
"IAAA60064","A",15.27,0.50000001237572,666,0.00214132767358677,9
"IAAA60064","A",15.3,1.4999999888023,666,0.0064239828138016,9
"IAAA60064","A",15.31,1.50000000081468,666,0.00642398286524648,9
"IAAA60064","A",15.34,1,666,0.00428265524117166,9
"IAAA60064","A",15.4,0.999999999956344,666,0.0042826552409847,9
"IAAA60064","A",15.46,9.59163126818135e-06,666,4.10776499220628e-08,9
"IAAA60064","A",15.55,3.75750381339668e-06,666,1.60920934001658e-08,9
"IAAA60064","A",15.56,0.5,666,0.00214132762058583,9
"IAAA60064","A",15.64,1.50000000125147,666,0.0064239828671171,9
"IAAA60064","A",15.68,0.5,666,0.00214132762058583,9
"IAAA60064","A",15.69,1,666,0.00428265524117166,9
"IAAA60064","A",15.73,0.5,666,0.00214132762058583,9
"IAAA60064","A",15.8,1.99999624249619,666,0.00856529439024993,9
"IAAA60064","A",15.82,0.5,666,0.00214132762058583,9
"IAAA60064","A",15.83,0.999999996282213,666,0.00428265522524966,9
"IAAA60064","A",15.87,0.5,666,0.00214132762058583,9
"IAAA60064","A",16.03,0.499934632837985,666,0.00214104767556683,9
"IAAA60064","A",16.1,0.499999999081411,666,0.00214132761665183,9
"IAAA60064","A",16.16,2.50006536220891,666,0.0107069180267357,9
"IAAA60064","A",16.17,0.5,666,0.00214132762058583,9
"IAAA60064","A",16.34,1.50000002220986,666,0.00642398295687466,9
"IAAA60064","A",16.42,0.999999992786684,666,0.00428265521027951,9
"IAAA60064","A",16.44,0.5,666,0.00214132762058583,9
"IAAA60064","A",16.56,1.99999999919964,666,0.00856531047891565,9
"IAAA60064","B",9.22,0.000349185921563007,666,1.49544291712517e-06,9
"IAAA60064","B",9.63,0.335493123093284,666,0.0014368013819925,9
"IAAA60064","B",9.7,0.243117004049365,666,0.00104118631160996,9
"IAAA60064","B",9.91,0.500850856029301,666,0.0021449715436192,9
"IAAA60064","B",9.97,0.00111082533534588,666,4.7572819444453e-06,9
"IAAA60064","B",10.04,5.10962429672775e-06,666,2.18827592747991e-08,9
"IAAA60064","B",10.06,0.5,666,0.00214132762058583,9
"IAAA60064","B",10.11,0.0033930294323944,666,1.45311752820936e-05,9
"IAAA60064","B",10.12,0.499999993767688,666,0.00214132759389499,9
"IAAA60064","B",10.14,1.4993727830302,666,0.0064212967077144,9
"IAAA60064","B",10.15,0.500001801120549,666,0.00214133533416419,9
"IAAA60064","B",10.17,4.41159824897627e-06,666,1.88933543629219e-08,9
"IAAA60064","B",10.23,1.5,666,0.00642398286175749,9
"IAAA60064","B",10.24,1.00000000031107,666,0.00428265524250386,9
"IAAA60064","B",10.28,0.5,666,0.00214132762058583,9
"IAAA60064","B",10.32,2.40624718668738,666,0.0103051271256213,9
"IAAA60064","B",10.33,0.292380773551753,666,0.00125216605226924,9
"IAAA60064","B",10.35,2.09381823040082,666,0.00896710161848682,9
"IAAA60064","B",10.36,0.999650811343928,666,0.00428115978654357,9
"IAAA60064","B",10.4,2.49584839342603,666,0.0106888582032758,9
"IAAA60064","B",10.43,0.70786470022629,666,0.00303154046846453,9
"IAAA60064","B",10.44,0.99966601354862,666,0.00428122489234517,9
"IAAA60064","B",10.46,0.5,666,0.00214132762058583,9
"IAAA60064","B",10.49,1.499933326323,666,0.00642369732138523,9
"IAAA60064","B",10.5,0.421383685866356,666,0.00180464105081978,9
"IAAA60064","B",10.55,0.500220666811032,666,0.00214227266046065,9
"IAAA60064","B",10.56,0.99986946680902,666,0.00428209621251716,9
"IAAA60064","B",10.58,0.49992799674792,666,0.00214101925548093,9
"IAAA60064","B",10.59,0.00457634029052983,666,1.95988877306226e-05,9
"IAAA60064","B",10.6,1.00004961677159,666,0.00428286773269856,9
"IAAA60064","B",10.62,0.500000000522365,666,0.00214132762282294,9
"IAAA60064","B",10.65,1.0224944727452,666,0.00437899131277127,9
"IAAA60064","B",10.67,0.999365690397769,666,0.00427993871182914,9
"IAAA60064","B",10.7,0.50000000799533,666,0.00214132765482707,9
"IAAA60064","B",10.71,0.999722840316035,666,0.00428146826179848,9
"IAAA60064","B",10.74,1.50039358231328,666,0.0064256684391143,9
"IAAA60064","B",10.75,1.49999943965316,666,0.00642398046198516,9
"IAAA60064","B",10.77,0.961472675998901,666,0.00411765599511003,9
"IAAA60064","B",10.82,0.500027622222319,666,0.00214144591704102,9
"IAAA60064","B",10.85,0.99904752812386,666,0.00427857613249924,9
"IAAA60064","B",10.86,0.5,666,0.00214132762058583,9
"IAAA60064","B",10.88,0.977145636709127,666,0.00418477788244036,9
"IAAA60064","B",10.9,2.4999093569576,666,0.0107062499100285,9
"IAAA60064","B",10.91,0.5,666,0.00214132762058583,9
"IAAA60064","B",10.92,1.36238843933302,666,0.00583463999022124,9
"IAAA60064","B",10.95,0.500504121298727,666,0.00214348659830801,9
"IAAA60064","B",10.98,0.499482813383818,666,0.00213911268861337,9
"IAAA60064","B",10.99,2.03918348426645,666,0.00873311983660439,9
"IAAA60064","B",11.01,1.5,666,0.00642398286175749,9
"IAAA60064","B",11.02,1.00000000057935,666,0.00428265524365281,9
"IAAA60064","B",11.07,1.29353958595278,666,0.00553978408744369,9
"IAAA60064","B",11.08,0.500061624413172,666,0.00214159153670188,9
"IAAA60064","B",11.12,3.45289559210924,666,0.0147875614047652,9
"IAAA60064","B",11.13,1.03812077725252e-05,666,4.4459133876697e-08,9
"IAAA60064","B",11.15,0.499999997301984,666,0.00214132760903116,9
"IAAA60064","B",11.16,0.5,666,0.00214132762058583,9
"IAAA60064","B",11.18,1.50037550413081,666,0.00642559101649138,9
"IAAA60064","B",11.19,0.500668808243132,666,0.00214419189571362,9
"IAAA60064","B",11.2,0.000325360741598321,666,1.39340788527755e-06,9
"IAAA60064","B",11.21,1.00000000365287,666,0.00428265525681564,9
"IAAA60064","B",11.23,0.500226917751328,666,0.00214229943108287,9
"IAAA60064","B",11.24,0.538619828836708,666,0.00230672303296651,9
"IAAA60064","B",11.29,1.20604103156478,666,0.00516505794489899,9
"IAAA60064","B",11.3,0.49993232088741,666,0.00214103777427958,9
"IAAA60064","B",11.34,0.9997793335178,666,0.00428171020270511,9
"IAAA60064","B",11.35,0.500419354380412,666,0.00214312357082101,9
"IAAA60064","B",11.39,0.496490586284304,666,0.00212629801154286,9
"IAAA60064","B",11.43,0.999999997379504,666,0.00428265522994898,9
"IAAA60064","B",11.44,0.499820754922163,666,0.00214055997571378,9
"IAAA60064","B",11.47,1.4981674136855,666,0.00641613452637279,9
"IAAA60064","B",11.48,0.49653403671713,666,0.00212648409476674,9
"IAAA60064","B",11.5,5.1588705021902e-05,666,2.20936637947307e-07,9
"IAAA60064","B",11.51,0.502945183315976,666,0.0021539408253502,9
"IAAA60064","B",11.55,3.93433052026433,666,0.0168493812231116,9
"IAAA60064","B",11.56,1.47088941912407,666,0.00629931227999563,9
"IAAA60064","B",11.57,2.00000002120578,666,0.00856531057316036,9
"IAAA60064","B",11.59,0.072716108842636,666,0.000311418024652524,9
"IAAA60064","B",11.6,0.00269586656296536,666,1.1545467065383e-05,9
"IAAA60064","B",11.62,0.5,666,0.00214132762058583,9
"IAAA60064","B",11.64,0.0258527087360922,666,0.00011071823856711,9
"IAAA60064","B",11.65,0.5,666,0.00214132762058583,9
"IAAA60064","B",11.66,0.957854637904725,666,0.00410216118530325,9
"IAAA60064","B",11.68,0.994187897855605,666,0.00425776401146074,9
"IAAA60064","B",11.69,0.50000000003884,666,0.00214132762075217,9
"IAAA60064","B",11.7,5.3720539959555e-05,666,2.3006655201636e-07,9
"IAAA60064","B",11.71,0.505768629368335,666,0.00216603267138451,9
"IAAA60064","B",11.74,0.499999674737847,666,0.00214132622760016,9
"IAAA60064","B",11.76,2.68480699330083,666,0.0114981027413941,9
"IAAA60064","B",11.78,0.999131082890926,666,0.00427893396876034,9
"IAAA60064","B",11.8,0.500002950410798,666,0.0021413402561781,9
"IAAA60064","B",11.83,0.00062721955654505,666,2.68616512120302e-06,9
"IAAA60064","B",11.86,2.37878188127084e-05,666,1.01875026914287e-07,9
"IAAA60064","B",11.88,0.521841829199508,666,0.00223486864488388,9
"IAAA60064","B",11.89,0.99920368256797,666,0.00427924488814774,9
"IAAA60064","B",11.92,2.62830595660321e-06,666,1.12561282804494e-08,9
"IAAA60064","B",11.93,0.000179245077837516,666,7.6764487205506e-07,9
"IAAA60064","B",11.94,0.5,666,0.00214132762058583,9
"IAAA60064","B",11.96,1.00000002310583,666,0.00428265534012596,9
"IAAA60064","B",11.97,1,666,0.00428265524117166,9
"IAAA60064","B",11.98,0.00050262468441547,666,2.15256823905416e-06,9
"IAAA60064","B",12,151.976150754293,666,0.650861458560966,9
"IAAA60064","C",8,233.500000277028,666,1,9
"IAAA65069","A",9.22,0.500349181565823,666,0.00277201762599426,9
"IAAA65069","A",9.63,0.286302804419165,666,0.00158616512120168,9
"IAAA65069","A",9.65,0.5,666,0.00277008310208417,9
"IAAA65069","A",9.7,0.201644056118491,666,0.00111714158497909,9
"IAAA65069","A",9.91,0.0002835939465805,666,1.57115759855201e-06,9
"IAAA65069","A",10.04,5.10962429672775e-06,666,2.83081678447285e-08,9
"IAAA65069","A",10.06,0.499999997892643,666,0.00277008309040906,9
"IAAA65069","A",10.07,0.5,666,0.00277008310208417,9
"IAAA65069","A",10.11,0.00113091122470827,666,6.26543614704339e-06,9
"IAAA65069","A",10.12,0.999999993767688,666,0.0055401661696403,9
"IAAA65069","A",10.13,0.499064298896673,666,0.00276489916245432,9
"IAAA65069","A",10.15,0.996179257658272,666,0.00551899865657187,9
"IAAA65069","A",10.17,3.76476558329811e-06,666,2.08574270512043e-08,9
"IAAA65069","A",10.2,0.99912828715368,666,0.00553533677011742,9
"IAAA65069","A",10.23,1.50000000359767,666,0.00831024932618421,9
"IAAA65069","A",10.24,0.965603799464024,666,0.00534960553640713,9
"IAAA65069","A",10.32,0.822863369761541,666,0.00455879983180097,9
"IAAA65069","A",10.33,0.292380773551753,666,0.00161983808038002,9
"IAAA65069","A",10.35,1.71159824481001,666,0.00948253875101025,9
"IAAA65069","A",10.36,1.49965081407844,666,0.0083083147582109,9
"IAAA65069","A",10.37,0.500000003087415,666,0.00277008311918896,9
"IAAA65069","A",10.38,0.5,666,0.00277008310208417,9
"IAAA65069","A",10.4,1.49865779691743,666,0.00830281327809531,9
"IAAA65069","A",10.43,0.707587800413131,666,0.00392015401833064,9
"IAAA65069","A",10.44,1.49966601362426,666,0.00830839896622099,9
"IAAA65069","A",10.49,0.5,666,0.00277008310208417,9
"IAAA65069","A",10.5,0.512047811383083,666,0.00283682997954292,9
"IAAA65069","A",10.51,0.202319071541218,666,0.00112088128261137,9
"IAAA65069","A",10.54,0.5,666,0.00277008310208417,9
"IAAA65069","A",10.55,1.50022066828575,666,0.00831147184523156,9
"IAAA65069","A",10.56,1.49986946563127,666,0.00830952612415438,9
"IAAA65069","A",10.58,0.999998803565687,666,0.00554015957572339,9
"IAAA65069","A",10.59,0.500278186089901,666,0.00277162429925791,9
"IAAA65069","A",10.6,1.00011388726116,666,0.00554079715852371,9
"IAAA65069","A",10.63,0.5,666,0.00277008310208417,9
"IAAA65069","A",10.65,1.54570872850198,666,0.00856348325913469,9
"IAAA65069","A",10.71,0.50000000220845,666,0.00277008311431935,9
"IAAA65069","A",10.74,1.00019679193019,666,0.00554125646416925,9
"IAAA65069","A",10.77,0.5002886510872,666,0.00277168227708227,9
"IAAA65069","A",10.82,6.57306648189344e-05,666,3.64158807807377e-07,9
"IAAA65069","A",10.85,0.00093567659140975,666,5.18380382975973e-06,9
"IAAA65069","A",10.87,0.5,666,0.00277008310208417,9
"IAAA65069","A",10.88,0.954291273418254,666,0.00528693226192458,9
"IAAA65069","A",10.9,5.49899369864083,666,0.0304653390461446,9
"IAAA65069","A",10.92,2.36551380922223,666,0.0131053396613465,9
"IAAA65069","A",10.93,0.499999997959151,666,0.00277008309077753,9
"IAAA65069","A",10.95,0.00100824259745457,666,5.58583156402072e-06,9
"IAAA65069","A",10.98,0.499482813383818,666,0.00276721780227195,9
"IAAA65069","A",10.99,2.49978874210573,666,0.0138492451065747,9
"IAAA65069","A",11.01,0.499999997806072,666,0.00277008308992945,9
"IAAA65069","A",11.02,0.5,666,0.00277008310208417,9
"IAAA65069","A",11.03,0.499990994663568,666,0.00277003321102361,9
"IAAA65069","A",11.07,0.793539585952783,666,0.00439634119576535,9
"IAAA65069","A",11.08,0.500133627667615,666,0.00277082342157223,9
"IAAA65069","A",11.1,1.50029249715772,666,0.00831186978912055,9
"IAAA65069","A",11.12,1.51896380582649,666,0.00841531194239487,9
"IAAA65069","A",11.13,1.03812077725252e-05,666,5.75136164597938e-08,9
"IAAA65069","A",11.15,1.49999999730198,666,0.00831024929130504,9
"IAAA65069","A",11.16,0.499298366720116,666,0.00276619593709924,9
"IAAA65069","A",11.18,0.00136192719993855,666,7.54530304563716e-06,9
"IAAA65069","A",11.2,0.000325360741598321,666,1.80255258476617e-06,9
"IAAA65069","A",11.22,0.00197850556134459,666,1.09612496457204e-05,9
"IAAA65069","A",11.23,0.500226591339574,666,0.00277133845576583,9
"IAAA65069","A",11.29,1.2054502841776,666,0.00667839492520589,9
"IAAA65069","A",11.34,0.999779333351055,666,0.00553894367425747,9
"IAAA65069","A",11.35,0.542582645374852,666,0.00300599803487401,9
"IAAA65069","A",11.36,3.1686449099694e-08,666,1.75548194432225e-10,9
"IAAA65069","A",11.39,0.996490585678878,666,0.00552072346555004,9
"IAAA65069","A",11.4,0.999890292745805,666,0.0055395584077463,9
"IAAA65069","A",11.41,0.00089258057155857,666,4.94504471704605e-06,9
"IAAA65069","A",11.42,0.5,666,0.00277008310208417,9
"IAAA65069","A",11.43,0.499999997379504,666,0.00277008308756619,9
"IAAA65069","A",11.44,0.000301744870601378,666,1.6717167343869e-06,9
"IAAA65069","A",11.48,0.993112345732685,666,0.00550200745477057,9
"IAAA65069","A",11.51,0.50589036691156,666,0.00280271671377775,9
"IAAA65069","A",11.55,1.49936791600491,666,0.00830674745586472,9
"IAAA65069","A",11.56,0.94177883402222,666,0.00521761126805097,9
"IAAA65069","A",11.57,1.50000002120578,666,0.00831024942373606,9
"IAAA65069","A",11.6,0.00196874250270345,666,1.09071606781875e-05,9
"IAAA65069","A",11.62,2.00049602147572,666,0.011083080449753,9
"IAAA65069","A",11.64,0.551661145173759,666,0.00305629443264447,9
"IAAA65069","A",11.67,0.5,666,0.00277008310208417,9
"IAAA65069","A",11.68,0.497306862162721,666,0.00275516267085491,9
"IAAA65069","A",11.7,0.499870245837928,666,0.00276936424246061,9
"IAAA65069","A",11.76,1.11896119059453,666,0.00619923097190779,9
"IAAA65069","A",11.77,1.00055133569625,666,0.00554322069555985,9
"IAAA65069","A",11.78,0.00010970725419544,666,6.07796422045682e-07,9
"IAAA65069","A",11.8,1,666,0.00554016620416834,9
"IAAA65069","A",11.86,0.000928204860032485,666,5.14240919609678e-06,9
"IAAA65069","A",11.88,0.80041263374101,666,0.00443441902284132,9
"IAAA65069","A",11.92,1.49847014807035,666,0.00830177367229446,9
"IAAA65069","A",11.93,1.08211359541729e-07,666,5.99508917040197e-10,9
"IAAA65069","A",11.94,0.499623867396005,666,0.00276799926494323,9
"IAAA65069","A",11.96,0.500000011552915,666,0.00277008316608924,9
"IAAA65069","A",11.97,0.50000001094577,666,0.00277008316272556,9
"IAAA65069","A",11.98,0.225280199252802,666,0.00124808974636868,9
"IAAA65069","A",12,0.00654898558543615,666,3.6282468612019e-05,9
"IAAA65069","A",12.03,0.499698137333056,666,0.00276841073273847,9
"IAAA65069","A",12.08,0.499664045355303,666,0.00276822185751549,9
"IAAA65069","A",12.11,0.500769007315268,666,0.00277434353042298,9
"IAAA65069","A",12.12,1.0406374452269,666,0.00576530440483817,9
"IAAA65069","A",12.15,0.5,666,0.00277008310208417,9
"IAAA65069","A",12.17,0.5,666,0.00277008310208417,9
"IAAA65069","A",12.18,0.500644133241579,666,0.00277365170730015,9
"IAAA65069","A",12.26,0.00147569695028775,666,8.17560637157849e-06,9
"IAAA65069","A",12.31,0.274719800747198,666,0.00152199335571549,9
"IAAA65069","A",12.34,1.25610838427842,666,0.00695904921935178,9
"IAAA65069","A",12.4,2.49985718662844,666,0.0138496243006062,9
"IAAA65069","A",12.41,0.000192206066458312,666,1.06485355362847e-06,9
"IAAA65069","A",12.42,0.5,666,0.00277008310208417,9
"IAAA65069","A",12.46,0.498525858911628,666,0.0027619161154462,9
"IAAA65069","A",12.53,0.199589692522508,666,0.00110576006921355,9
"IAAA65069","A",12.56,0.5,666,0.00277008310208417,9
"IAAA65069","A",12.59,0.499999995440931,666,0.00277008307682617,9
"IAAA65069","A",12.64,0.998681906532595,666,0.00553286374728629,9
"IAAA65069","A",12.65,0.499999999199517,666,0.00277008309764936,9
"IAAA65069","A",12.68,0.373071490010647,666,0.00206687806069571,9
"IAAA65069","A",12.71,0.5,666,0.00277008310208417,9
"IAAA65069","A",12.75,0.726211298901091,666,0.00402333129525702,9
"IAAA65069","A",12.79,1,666,0.00554016620416834,9
"IAAA65069","A",12.8,0.50014374508271,666,0.00277087947373341,9
"IAAA65069","A",12.82,1.00124995580778,666,0.00554709116709132,9
"IAAA65069","A",12.83,0.5,666,0.00277008310208417,9
"IAAA65069","A",12.84,0.250320789442974,666,0.0013868187778727,9
"IAAA65069","A",12.89,0.5,666,0.00277008310208417,9
"IAAA65069","A",12.9,0.50000000104683,666,0.00277008310788378,9
"IAAA65069","A",12.91,1.49999999796501,666,0.00831024929497833,9
"IAAA65069","A",12.96,1.23383198833196,666,0.00683563428337853,9
"IAAA65069","A",12.97,0.498575778289134,666,0.00276219267709439,9
"IAAA65069","A",12.99,0.5,666,0.00277008310208417,9
"IAAA65069","A",13,0.500000008400095,666,0.00277008314862209,9
"IAAA65069","A",13.02,1.99984623720097,666,0.011079480536874,9
"IAAA65069","A",13.08,2.49999999742067,666,0.0138504154961309,9
"IAAA65069","A",13.09,0.000153754091064604,666,8.51823219068741e-07,9
"IAAA65069","A",13.12,0.499803203691045,666,0.00276899281782419,9
"IAAA65069","A",13.14,0.886387499118051,666,0.00491073406641112,9
"IAAA65069","A",13.17,0.5,666,0.00277008310208417,9
"IAAA65069","A",13.18,9.55178213891745e-06,666,5.29184605956093e-08,9
"IAAA65069","A",13.19,0.0028421052631579,666,1.57457355276364e-05,9
"IAAA65069","A",13.2,0.999999995987537,666,0.00554016618193863,9
"IAAA65069","A",13.21,0.00070703716453775,666,3.91710340406305e-06,9
"IAAA65069","A",13.22,9.87575261516305e-06,666,5.47133108792535e-08,9
"IAAA65069","A",13.23,1,666,0.00554016620416834,9
"IAAA65069","A",13.25,0.5,666,0.00277008310208417,9
"IAAA65069","A",13.28,1.49960353021418,666,0.00830805279774416,9
"IAAA65069","A",13.3,0.499999996994802,666,0.00277008308543488,9
"IAAA65069","A",13.31,0.500000008412465,666,0.00277008314869063,9
"IAAA65069","A",13.34,2,666,0.0110803324083367,9
"IAAA65069","A",13.4,0.50000006385097,666,0.00277008345582916,9
"IAAA65069","A",13.46,0.49999999452848,666,0.00277008307177104,9
"IAAA65069","A",13.53,4.15571574098063e-06,666,2.30233559023113e-08,9
"IAAA65069","A",13.54,2.49931361491457,666,0.0138466128229675,9
"IAAA65069","A",13.57,0.5,666,0.00277008310208417,9
"IAAA65069","A",13.58,0.00229791458385457,666,1.27308287175367e-05,9
"IAAA65069","A",13.6,0.00061349134840589,666,3.39884403498798e-06,9
"IAAA65069","A",13.62,0.00271326511223133,666,1.5031939677733e-05,9
"IAAA65069","A",13.64,1.37758397522919,666,0.00763204418296864,9
"IAAA65069","A",13.67,0.5,666,0.00277008310208417,9
"IAAA65069","A",13.68,0.499146763442851,666,0.00276535602974609,9
"IAAA65069","A",13.75,0.5,666,0.00277008310208417,9
"IAAA65069","A",13.76,0.00409011634527451,666,2.26599243472064e-05,9
"IAAA65069","A",13.77,0.562548390651417,666,0.00311661158209627,9
"IAAA65069","A",13.79,0.5,666,0.00277008310208417,9
"IAAA65069","A",13.82,0.5,666,0.00277008310208417,9
"IAAA65069","A",13.85,0.000775512509790135,666,4.29646819764908e-06,9
"IAAA65069","A",13.88,0.221830189614055,666,0.00122897611956404,9
"IAAA65069","A",13.9,1.99717100456665,666,0.0110646593034451,9
"IAAA65069","A",13.92,0.00085324375140345,666,4.72711219544321e-06,9
"IAAA65069","A",13.95,1.00000000176061,666,0.00554016621392242,9
"IAAA65069","A",13.99,1,666,0.00554016620416834,9
"IAAA65069","A",14,1.00000000267391,666,0.00554016621898228,9
"IAAA65069","A",14.01,0.499292941226656,666,0.00276616587896373,9
"IAAA65069","A",14.02,0.5,666,0.00277008310208417,9
"IAAA65069","A",14.06,0.503099767214063,666,0.00278725632764431,9
"IAAA65069","A",14.09,0.5,666,0.00277008310208417,9
"IAAA65069","A",14.1,1,666,0.00554016620416834,9
"IAAA65069","A",14.12,1.74899858897355,666,0.00968974287376938,9
"IAAA65069","A",14.13,1.00000377568805,666,0.00554018712210768,9
"IAAA65069","A",14.15,0.5,666,0.00277008310208417,9
"IAAA65069","A",14.16,0.27589494637395,666,0.0015285038578018,9
"IAAA65069","A",14.17,1.50011196627693,666,0.00831086961803597,9
"IAAA65069","A",14.18,2.5,666,0.0138504155104209,9
"IAAA65069","A",14.19,0.622411870473885,666,0.00344826520987262,9
"IAAA65069","A",14.2,0.5,666,0.00277008310208417,9
"IAAA65069","A",14.21,0.500396461920506,666,0.0027722795670174,9
"IAAA65069","A",14.23,0.000576306480058155,666,3.19283368406141e-06,9
"IAAA65069","A",14.24,0.5,666,0.00277008310208417,9
"IAAA65069","A",14.26,0.99999999926991,666,0.00554016620012352,9
"IAAA65069","A",14.28,0.113612498445298,666,0.000629432124257768,9
"IAAA65069","A",14.29,0.5,666,0.00277008310208417,9
"IAAA65069","A",14.33,1.50000000931322,666,0.0083102493578493,9
"IAAA65069","A",14.34,0.626940837215135,666,0.0034733564383523,9
"IAAA65069","A",14.35,1.94039445183012,666,0.010750107764785,9
"IAAA65069","A",14.37,2.44653392085523,666,0.0135542045456736,9
"IAAA65069","A",14.38,1.5671006162517,666,0.00868199787268905,9
"IAAA65069","A",14.4,0.499999998850399,666,0.00277008309571519,9
"IAAA65069","A",14.45,1.50000000016007,666,0.00831024930713933,9
"IAAA65069","A",14.46,1.93765171099709,666,0.0107349125247151,9
"IAAA65069","A",14.47,0.497157894736842,666,0.00275433736655654,9
"IAAA65069","A",14.52,0.500000001344235,666,0.00277008310953146,9
"IAAA65069","A",14.53,0.50000000072714,666,0.00277008310611265,9
"IAAA65069","A",14.54,1.49949694761084,666,0.00830746231240718,9
"IAAA65069","A",14.56,0.49975595252203,666,0.00276873103849451,9
"IAAA65069","A",14.58,1.50000001194712,666,0.00831024937244155,9
"IAAA65069","A",14.59,0.078480793968862,666,0.000434796642422588,9
"IAAA65069","A",14.62,0.00188475948492157,666,1.04418808013482e-05,9
"IAAA65069","A",14.64,1.01216410432691,666,0.00560755736386425,9
"IAAA65069","A",14.66,0.50000000637374,666,0.00277008313739575,9
"IAAA65069","A",14.69,1,666,0.00554016620416834,9
"IAAA65069","A",14.7,0.496323944138434,666,0.00274971714163529,9
"IAAA65069","A",14.71,0.00052372534226133,666,2.90152544146272e-06,9
"IAAA65069","A",14.74,1.00000000816726,666,0.00554016624941632,9
"IAAA65069","A",14.75,0.499798922848086,666,0.00276896910124271,9
"IAAA65069","A",14.79,0.541301920026331,666,0.00299890260358131,9
"IAAA65069","A",14.81,0.5,666,0.00277008310208417,9
"IAAA65069","A",14.86,0.99848740876426,666,0.00553178619732338,9
"IAAA65069","A",14.91,1.50903156943077,666,0.00836028570198347,9
"IAAA65069","A",14.97,3.4909684710122,666,0.019340545542919,9
"IAAA65069","A",14.99,1.87441632007652e-08,666,1.03845779490295e-10,9
"IAAA65069","A",15,0.497702060105691,666,0.00275735213314251,9
"IAAA65069","A",15.09,0.50026263324938,666,0.00277153813393648,9
"IAAA65069","A",15.12,0.49999999935946,666,0.00277008309853547,9
"IAAA65069","A",15.16,0.921519213657082,666,0.00510536960399475,9
"IAAA65069","A",15.17,0.5,666,0.00277008310208417,9
"IAAA65069","A",15.21,1,666,0.00554016620416834,9
"IAAA65069","A",15.22,1.50000000064028,666,0.00831024930979977,9
"IAAA65069","A",15.24,1.01893872344636e-06,666,5.64508987975596e-09,9
"IAAA65069","A",15.29,0.5,666,0.00277008310208417,9
"IAAA65069","A",15.3,0.99999998815474,666,0.00554016613854363,9
"IAAA65069","A",15.34,0.5,666,0.00277008310208417,9
"IAAA65069","A",15.39,0.999999997326085,666,0.00554016618935441,9
"IAAA65069","A",15.4,0.499999999956344,666,0.00277008310184231,9
"IAAA65069","A",15.43,0.50000000197906,666,0.00277008311304849,9
"IAAA65069","A",15.52,0.500000014500985,666,0.00277008318242204,9
"IAAA65069","A",15.56,0.5,666,0.00277008310208417,9
"IAAA65069","A",15.6,0.5,666,0.00277008310208417,9
"IAAA65069","A",15.73,0.5,666,0.00277008310208417,9
"IAAA65069","A",15.8,0.492774955908705,666,0.00273005515698595,9
"IAAA65069","A",15.82,0.499999999930879,666,0.00277008310170123,9
"IAAA65069","A",15.89,0.792338379965821,666,0.00438968631495214,9
"IAAA65069","A",15.92,0.000263633177168799,666,1.46057161844811e-06,9
"IAAA65069","A",16.12,0.500322670588649,666,0.00277187075077448,9
"IAAA65069","A",16.14,0.707338951023037,666,0.00391877535134972,9
"IAAA65069","A",16.16,1.00000000408909,666,0.00554016622682258,9
"IAAA65069","A",16.17,0.499999996420229,666,0.00277008308225165,9
"IAAA65069","A",16.44,0.499736368037347,666,0.00276862253719434,9
"IAAA65069","B",9.22,0.500349181565823,666,0.00277201762599426,9
"IAAA65069","B",9.63,0.286302804419165,666,0.00158616512120168,9
"IAAA65069","B",9.65,0.5,666,0.00277008310208417,9
"IAAA65069","B",9.7,0.201644056118491,666,0.00111714158497909,9
"IAAA65069","B",9.91,0.0002835939465805,666,1.57115759855201e-06,9
"IAAA65069","B",10.04,5.10962429672775e-06,666,2.83081678447285e-08,9
"IAAA65069","B",10.06,0.499999997892643,666,0.00277008309040906,9
"IAAA65069","B",10.07,0.5,666,0.00277008310208417,9
"IAAA65069","B",10.11,0.00113091122470827,666,6.26543614704339e-06,9
"IAAA65069","B",10.12,0.999999993767688,666,0.0055401661696403,9
"IAAA65069","B",10.13,0.499064298896673,666,0.00276489916245432,9
"IAAA65069","B",10.15,0.996179257658272,666,0.00551899865657186,9
"IAAA65069","B",10.17,3.76476558329811e-06,666,2.08574270512043e-08,9
"IAAA65069","B",10.2,0.99912828715368,666,0.00553533677011742,9
"IAAA65069","B",10.23,1.50000000359767,666,0.0083102493261842,9
"IAAA65069","B",10.24,0.965603799464024,666,0.00534960553640713,9
"IAAA65069","B",10.32,0.822863369761541,666,0.00455879983180097,9
"IAAA65069","B",10.33,0.292380773551753,666,0.00161983808038002,9
"IAAA65069","B",10.35,1.71159824481001,666,0.00948253875101025,9
