"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","A",12.71,246.997052979921,3,0.00417595060557565,5
"BAAA00024","A",12.73,136.489559381056,3,0.00230761319325704,5
"BAAA00024","A",12.74,34.137754464017,3,0.000577163066146354,5
"BAAA00024","A",12.76,9.7616470074433,3,0.000165039036864389,5
"BAAA00024","A",12.81,67.5000000098493,3,0.00114121469271296,5
"BAAA00024","A",12.84,72.4999999304411,3,0.00122574911304052,5
"BAAA00024","A",12.85,1.00000000242092,3,1.69068843749515e-05,5
"BAAA00024","A",12.88,114.000000257787,3,0.0019273848184368,5
"BAAA00024","A",12.89,0.265665194837578,3,4.49157072069416e-06,5
"BAAA00024","A",12.9,1.78018238457886,3,3.0097337669537e-05,5
"BAAA00024","A",12.91,41.5821711848781,3,0.000703024958580206,5
"BAAA00024","A",12.93,32.6869555154214,3,0.000552634576130527,5
"BAAA00024","A",12.95,0.970025217790005,3,1.64001041582594e-05,5
"BAAA00024","A",12.96,2.84110825231645,3,4.80342886023476e-05,5
"BAAA00024","A",12.98,23.1057514467353,3,0.000390646267160598,5
"BAAA00024","A",13.04,1.68466241305989,3,2.84823925594767e-05,5
"BAAA00024","A",13.07,164.31868283413,3,0.00277811696459536,5
"BAAA00024","A",13.08,204.503798096427,3,0.00345752206028433,5
"BAAA00024","A",13.1,66.2779105085108,3,0.00112055296686801,5
"BAAA00024","A",13.12,1.69413745186147,3,2.86425859445554e-05,5
"BAAA00024","A",13.13,69.4667566782232,3,0.00117446642021832,5
"BAAA00024","A",13.14,41.7564906284848,3,0.000705972157250436,5
"BAAA00024","A",13.16,20.5707088781063,3,0.000347786595670968,5
"BAAA00024","A",13.17,49.9972450000941,3,0.000845297638236314,5
"BAAA00024","A",13.18,21.5249752959756,3,0.000363920267621725,5
"BAAA00024","A",13.19,4.63260123683025,3,7.83228532767329e-05,5
"BAAA00024","A",13.2,162.500000406964,3,0.00274736871115895,5
"BAAA00024","A",13.21,3.19843573723109,3,5.40755830591661e-05,5
"BAAA00024","A",13.23,9.80773749628174,3,0.000165818283428079,5
"BAAA00024","A",13.24,63.5155878776955,3,0.00107385069765556,5
"BAAA00024","A",13.25,23.8153881971138,3,0.000402644013618419,5
"BAAA00024","A",13.26,10.5000000111377,3,0.000177522285695527,5
"BAAA00024","A",13.28,29.7073591730525,3,0.000502258885408024,5
"BAAA00024","A",13.3,56.9996347849737,3,0.000963686232391006,5
"BAAA00024","A",13.31,70.3645253044916,3,0.00118964489054135,5
"BAAA00024","A",13.32,14.9997331756178,3,0.000253598753841352,5
"BAAA00024","A",13.33,22.2371519307648,3,0.000375960955611498,5
"BAAA00024","A",13.35,79.1226017756933,3,0.00133771667642847,5
"BAAA00024","A",13.36,127.493675690817,3,0.00215552082822386,5
"BAAA00024","A",13.37,23.968491221402,3,0.000405232508741248,5
"BAAA00024","A",13.38,165.493692043755,3,0.0027979827093939,5
"BAAA00024","A",13.41,81.9173708806415,3,0.00138496751442613,5
"BAAA00024","A",13.42,0.95859790908441,3,1.62069039717248e-05,5
"BAAA00024","A",13.46,30.4999999795832,3,0.000515659971842464,5
"BAAA00024","A",13.48,5.24339146255792,3,8.86494129754614e-05,5
"BAAA00024","A",13.52,7.5,3,0.00012680163250516,5
"BAAA00024","A",13.53,6.5,3,0.000109894748171138,5
"BAAA00024","A",13.54,290.077807290306,3,0.00490431193572372,5
"BAAA00024","A",13.55,50.0497658585448,3,0.000846185602315264,5
"BAAA00024","A",13.56,85.4693681623331,3,0.00144502072162245,5
"BAAA00024","A",13.58,120.050153500883,3,0.00202967405952093,5
"BAAA00024","A",13.59,227.670127060248,3,0.00384919250451953,5
"BAAA00024","A",13.62,569.338592256858,3,0.00962574172618119,5
"BAAA00024","A",13.63,17.0150147622271,3,0.000287670886526638,5
"BAAA00024","A",13.64,0.500412392083995,3,8.46041443227501e-06,5
"BAAA00024","A",13.67,114.629041234338,3,0.00193801994146871,5
"BAAA00024","A",13.72,1.77044793617935,3,2.99327584763909e-05,5
"BAAA00024","A",13.75,32.4841468703835,3,0.000549205713826933,5
"BAAA00024","A",13.8,111.461688895627,3,0.00188446988183303,5
"BAAA00024","A",13.81,6.12678808387336,3,0.000103584897473107,5
"BAAA00024","A",13.82,59.8602086779388,3,0.00101204962432829,5
"BAAA00024","A",13.84,275.693046560768,3,0.00466111044989685,5
"BAAA00024","A",13.85,333.631104001538,3,0.00564066248558583,5
"BAAA00024","A",13.87,109.873590793265,3,0.00185762009090532,5
"BAAA00024","A",13.91,86.5005395200487,3,0.0014624546164959,5
"BAAA00024","A",13.93,50.5000000471702,3,0.000853797659665575,5
"BAAA00024","A",13.94,725.499997019708,3,0.012265944533945,5
"BAAA00024","A",13.96,5.83132735349143,3,9.8589577079294e-05,5
"BAAA00024","A",13.97,476.999998732412,3,0.00806458380589718,5
"BAAA00024","A",14.03,925.916207734976,3,0.0156543582271709,5
"BAAA00024","A",14.05,1473.10390107185,3,0.0249055972674173,5
"BAAA00024","A",14.09,397.004731316261,3,0.00671211307242322,5
"BAAA00024","A",14.1,208.397974689,3,0.00352336045351122,5
"BAAA00024","A",14.12,83.4396564824582,3,0.00141070462101939,5
"BAAA00024","A",14.16,267.050283721679,3,0.00451498825824999,5
"BAAA00024","A",14.18,183.240452292065,3,0.00309802513221568,5
"BAAA00024","A",14.2,50.6916884458989,3,0.000857038513251055,5
"BAAA00024","A",14.21,101.214983588069,3,0.00171123002039334,5
"BAAA00024","A",14.22,4.24643889165433,3,7.17940511726893e-05,5
"BAAA00024","A",14.26,77.5001373727286,3,0.00131028585843148,5
"BAAA00024","A",14.3,583.499999563647,3,0.00986516700152404,5
"BAAA00024","A",14.32,542.318123588533,3,0.00916890978775477,5
"BAAA00024","A",14.4,40.6236165736824,3,0.000686818786640878,5
"BAAA00024","A",14.42,5.49559130936099,3,9.29133266144188e-05,5
"BAAA00024","A",14.43,123.978038340811,3,0.00209608235418695,5
"BAAA00024","A",14.44,243.34153594086,3,0.0041141472018152,5
"BAAA00024","A",14.45,6.2925815804843,3,0.000106387948943641,5
"BAAA00024","A",14.46,741.436050829476,3,0.0125353735524475,5
"BAAA00024","A",14.51,160.960562196347,3,0.00272134160739268,5
"BAAA00024","A",14.52,1129.01432604621,3,0.0190881146219163,5
"BAAA00024","A",14.53,474.499999018903,3,0.0080223165999058,5
"BAAA00024","A",14.54,1636.49999837951,3,0.0276681161852284,5
"BAAA00024","A",14.61,125.866485669527,3,0.00212801011474444,5
"BAAA00024","A",14.62,2062.83873869623,3,0.0348761759548755,5
"BAAA00024","A",14.64,506.000002330525,3,0.00855488351241668,5
"BAAA00024","A",14.65,3.48320800262971,3,5.88901948117978e-05,5
"BAAA00024","A",14.66,6.14528855274901,3,0.000103897682760512,5
"BAAA00024","A",14.71,180.20518649052,3,0.00304670824438595,5
"BAAA00024","A",14.75,201.49999945896,3,0.00340673718415799,5
"BAAA00024","A",14.79,1929.68131458797,3,0.0326248987872609,5
"BAAA00024","A",14.8,75.3267413369419,3,0.00127354050304242,5
"BAAA00024","A",14.83,193.147310377984,3,0.00326551923598788,5
"BAAA00024","A",14.84,212.56085562444,3,0.003593741799983,5
"BAAA00024","A",14.85,85.2805545767844,3,0.00144182847217088,5
"BAAA00024","A",14.88,138.499999702677,3,0.00234160347523514,5
"BAAA00024","A",14.94,27.6288579841638,3,0.000467117906219358,5
"BAAA00024","A",14.95,475.999998371287,3,0.00804767691545766,5
"BAAA00024","A",15.02,94.4499515652354,3,0.00159685440646735,5
"BAAA00024","A",15.03,54.0000000194145,3,0.000912971754365388,5
"BAAA00024","A",15.06,461.594712626587,3,0.00780412841557349,5
"BAAA00024","A",15.07,83.5781377051757,3,0.00141304590703431,5
"BAAA00024","A",15.19,1751.05361812282,3,0.029604860984272,5
"BAAA00024","A",15.21,561.500002757736,3,0.00949321560017767,5
"BAAA00024","A",15.24,27.6283879336963,3,0.000467109959130473,5
"BAAA00024","A",15.28,11.4846470163727,3,0.000194169598722876,5
"BAAA00024","A",15.34,190.973496218371,3,0.00322876681142765,5
"BAAA00024","A",15.4,1395.00001935516,3,0.0235851039731951,5
"BAAA00024","A",15.41,85.1285672329522,3,0.00143925883972848,5
"BAAA00024","A",15.42,643.500000413773,3,0.0108795800759383,5
"BAAA00024","A",15.45,56.4999999565061,3,0.000955238964136856,5
"BAAA00024","A",15.46,99.8839898147887,3,0.00168872706261919,5
"BAAA00024","A",15.58,1399.00000240938,3,0.0236527312240309,5
"BAAA00024","A",15.66,60.9999998095788,3,0.00103131994115587,5
"BAAA00024","A",15.67,1562.83657029693,3,0.0264226971269887,5
"BAAA00024","A",15.74,356.000000966466,3,0.0060188508392515,5
"BAAA00024","A",15.77,159.999999499493,3,0.00270510148498139,5
"BAAA00024","A",15.8,525.878221763292,3,0.00889096226913277,5
"BAAA00024","A",15.82,871.500000325295,3,0.0147343497025993,5
"BAAA00024","A",15.92,668.000002394154,3,0.0112937987756039,5
"BAAA00024","A",15.97,72.4999998002347,3,0.00122574911083913,5
"BAAA00024","A",16,557.499997743051,3,0.00942558797805888,5
"BAAA00024","A",16.05,625.999998569183,3,0.0105837095689067,5
"BAAA00024","A",16.06,89.5000000019354,3,0.00151316614792763,5
"BAAA00024","A",16.08,460.946374567956,3,0.00779316703900688,5
"BAAA00024","A",16.09,56.5865575864836,3,0.000956702383975112,5
"BAAA00024","A",16.13,1646.4999975344,3,0.0278371850142804,5
"BAAA00024","A",16.19,330.430349253026,3,0.00558654769527116,5
"BAAA00024","A",16.25,1359.49999870555,3,0.0229849092302168,5
"BAAA00024","A",16.35,95.8780962249307,3,0.00162099988304107,5
"BAAA00024","A",16.44,934.485693701266,3,0.0157992415352049,5
"BAAA00024","A",16.48,136.999999951293,3,0.00231624315293743,5
"BAAA00024","A",16.56,181.539326032588,3,0.00306926438730914,5
"BAAA00024","A",16.57,1312.49999897718,3,0.0221902856711102,5
"BAAA00024","A",16.58,1570.00000072303,3,0.0265438084166376,5
"BAAA00024","A",16.67,525.999997795199,3,0.00889302112241887,5
"BAAA00024","A",16.71,570.50000004302,3,0.00964537751328647,5
"BAAA00024","A",16.77,1728.00000401575,3,0.0292150961970826,5
"BAAA00024","A",16.83,400.521961335758,3,0.006771578473539,5
"BAAA00024","A",17.04,238.960674596726,3,0.00404008048578654,5
"BAAA00024","A",17.08,1035.00000306284,3,0.0174986253374951,5
"BAAA00024","A",17.12,106.000000018433,3,0.0017921297397179,5
"BAAA00024","A",17.15,980.229804854075,3,0.0165726319314281,5
"BAAA00024","A",17.17,190.150333633928,3,0.00321484969682438,5
"BAAA00024","A",17.22,85.1219034596253,3,0.00143914617608361,5
"BAAA00024","A",17.28,545.999999705868,3,0.00923115884140276,5
"BAAA00024","A",17.36,126.500000571949,3,0.00213872087792357,5
"BAAA00024","A",17.37,342.499999339925,3,0.00579060787324247,5
"BAAA00024","A",17.43,1196.99999997864,3,0.0202375405474623,5
"BAAA00024","A",17.51,507.499999694628,3,0.00858024379435291,5
"BAAA00024","A",17.52,49.5000000246637,3,0.000836890774951039,5
"BAAA00024","A",17.54,2455.00000068024,3,0.041506401051523,5
"BAAA00024","A",17.62,191.620183126659,3,0.0032397002721864,5
"BAAA00024","A",17.64,168.326976063335,3,0.00284588471459837,5
"BAAA00024","A",17.67,19.99999998506,3,0.000338137686427837,5
"BAAA00024","A",17.75,115.173024911781,3,0.00194721701058283,5
"BAAA00024","A",17.78,125.507442950163,3,0.00212193982101718,5
"BAAA00024","A",17.79,1394.50001095375,3,0.0235766503889865,5
"BAAA00024","A",17.88,351.079235089802,3,0.00593565601973995,5
"BAAA00024","A",17.96,348.910660062145,3,0.0058989921725777,5
"BAAA00024","A",18.05,62.2019457966515,3,0.00105164110293505,5
"BAAA00024","A",18.08,298.510101484953,3,0.00504687575834305,5
"BAAA00024","A",18.34,692.500000369794,3,0.0117080174075618,5
"BAAA00024","A",18.52,350.99999926087,3,0.00593431638874508,5
"BAAA00024","A",18.97,969.636913594217,3,0.0163935391441348,5
"BAAA00024","B",10.31,6.49999999561714,3,0.000109894748097038,5
"BAAA00024","B",10.46,2.5,3,4.22672108350532e-05,5
"BAAA00024","B",10.64,7.49998585263614,3,0.000126801393317315,5
"BAAA00024","B",10.76,0.499994203806445,3,8.45334417143663e-06,5
"BAAA00024","B",10.96,0.499999999958382,3,8.45344216630701e-06,5
"BAAA00024","B",11.15,1.87239289460793,3,3.16563300969796e-05,5
"BAAA00024","B",11.24,2.00270371719196,3,3.38594801018789e-05,5
"BAAA00024","B",11.35,1,3,1.69068843340213e-05,5
"BAAA00024","B",11.37,0.5,3,8.45344216701064e-06,5
"BAAA00024","B",11.48,1.54063310193026,3,2.60473056554993e-05,5
"BAAA00024","B",11.52,9.00000000525903,3,0.000152161959095105,5
"BAAA00024","B",11.53,0.34019434001068,3,5.75162635764927e-06,5
"BAAA00024","B",11.59,4.05559339176424,3,6.8567448380379e-05,5
"BAAA00024","B",11.61,2.60733637002441,3,4.40819344278896e-05,5
"BAAA00024","B",11.64,0.803694109921564,3,1.35879633563781e-05,5
"BAAA00024","B",11.65,0.310525091738734,3,5.25001180883812e-06,5
"BAAA00024","B",11.66,31.0000000115817,3,0.00052411341455047,5
"BAAA00024","B",11.67,0.359497645211931,3,6.07798510595113e-06,5
"BAAA00024","B",11.69,0.300308014777389,3,5.07727287042087e-06,5
"BAAA00024","B",11.72,3.1563821066586,3,5.33645871912514e-05,5
"BAAA00024","B",11.73,20.0104051438817,3,0.000338313605244512,5
"BAAA00024","B",11.77,2.22531299423034,3,3.76231094004469e-05,5
"BAAA00024","B",11.82,3.3426485138022,3,5.65137717921419e-05,5
"BAAA00024","B",11.83,3.83576789726298,3,6.48508841711772e-05,5
"BAAA00024","B",11.85,4.00187125499224,3,6.76591744277984e-05,5
"BAAA00024","B",11.89,4.0007033468612,3,6.76394287401141e-05,5
"BAAA00024","B",11.9,5.23709877337148,3,8.85430232072363e-05,5
"BAAA00024","B",11.91,0.73413610662854,3,1.24119542401974e-05,5
"BAAA00024","B",11.93,3.76219788969301,3,6.36070445627386e-05,5
"BAAA00024","B",11.97,2.79969301373282,3,4.73340859539482e-05,5
"BAAA00024","B",12,59021.2044052491,3,0.997864676134173,5
"BAAA00024","C",8,59147.5034810362,3,1,5
"BAAA00024","A",11.92,101.359584511627,4,0.00305396539138846,5
"BAAA00024","A",12.07,91.7831315019916,4,0.00276542675733033,5
"BAAA00024","A",12.15,258.441906085711,4,0.00778685746072381,5
"BAAA00024","A",12.2,585.216277174867,4,0.0176325728403536,5
"BAAA00024","A",12.21,341.058652448788,4,0.0102761009334317,5
"BAAA00024","A",12.45,320.049852410448,4,0.00964310555819586,5
"BAAA00024","A",12.46,4.05118982243575,4,0.00012206239371714,5
"BAAA00024","A",12.53,94.587538753386,4,0.00284992357852769,5
"BAAA00024","A",12.63,71.4589174746151,4,0.00215305796610211,5
"BAAA00024","A",12.69,156.243134717543,4,0.0047076073601573,5
"BAAA00024","A",12.7,5.4488101854946,4,0.000164172710562331,5
"BAAA00024","A",12.71,14.3180232146467,4,0.000431402196263064,5
"BAAA00024","A",12.81,7.49999999844169,4,0.000225975082090308,5
"BAAA00024","A",12.85,4.49999998777618,4,0.000135585048914052,5
"BAAA00024","A",12.86,717.998337772749,4,0.0216332977803484,5
"BAAA00024","A",12.91,139.895028963577,4,0.00421503875475182,5
"BAAA00024","A",12.93,20.9999999725349,4,0.000632730229156804,5
"BAAA00024","A",13,189.500000047932,4,0.00570963707677896,5
"BAAA00024","A",13.01,206.500000938204,4,0.00622184728978066,5
"BAAA00024","A",13.06,1.02887665392002,4,3.10000648504914e-05,5
"BAAA00024","A",13.12,197.321430076018,4,0.00594529684918264,5
"BAAA00024","A",13.19,12.9999999881924,4,0.000391690142015488,5
"BAAA00024","A",13.25,37.4999998959279,4,0.00112987540755061,5
"BAAA00024","A",13.27,59.4485109018962,4,0.00179118428453251,5
"BAAA00024","A",13.29,243.000000500303,4,0.00732159267632136,5
"BAAA00024","A",13.3,820.003370134875,4,0.0247067105225411,5
"BAAA00024","A",13.39,40.1797811119269,4,0.00121061724493664,5
"BAAA00024","A",13.41,596.976777011578,4,0.0179869168292304,5
"BAAA00024","A",13.43,87.4999996397396,4,0.00263637594741338,5
"BAAA00024","A",13.46,68.9999997276618,4,0.00207897074745724,5
"BAAA00024","A",13.5,221.999999955665,4,0.00668886242992708,5
"BAAA00024","A",13.55,160.500001088629,4,0.00483586679053777,5
"BAAA00024","A",13.58,126.619098342144,4,0.00381503481973491,5
"BAAA00024","A",13.65,88.3202200094108,4,0.00266108919613433,5
"BAAA00024","A",13.81,575.500001312833,4,0.0173398213422214,5
"BAAA00024","A",14.06,318.889797989053,4,0.00960815310577473,5
"BAAA00024","A",14.14,93.4999999428419,4,0.00281715602225567,5
"BAAA00024","A",14.23,2366.88782871001,4,0.0713143562003234,5
"BAAA00024","A",14.24,321.153160564902,4,0.00967634824497258,5
"BAAA00024","A",14.44,1095.25438646339,4,0.0330000266589678,5
"BAAA00024","A",14.46,610.5000017624,4,0.0183943717390741,5
"BAAA00024","A",14.62,415.595693089101,4,0.0125219027842268,5
"BAAA00024","A",14.67,506.000002049872,4,0.0152457856032898,5
"BAAA00024","A",14.74,363.245662174908,4,0.0109445957794638,5
"BAAA00024","A",14.75,35.940575051159,4,0.00108288991989947,5
"BAAA00024","A",14.77,1204.11022708312,4,0.0362798543289897,5
"BAAA00024","A",14.85,470.999997076046,4,0.0141912350701212,5
"BAAA00024","A",14.95,359.612184427798,4,0.0108351190551508,5
"BAAA00024","A",14.97,763.824382986095,4,0.0230140370244966,5
"BAAA00024","A",15.09,1199.99999898231,4,0.0361560131112986,5
"BAAA00024","A",15.13,1461.00000129834,4,0.0440199460394572,5
"BAAA00024","A",15.3,427.309489084268,4,0.0128748395858464,5
"BAAA00024","A",15.35,1517.50000137263,4,0.045722291660463,5
"BAAA00024","A",15.46,120.559425378083,4,0.00363245680696442,5
"BAAA00024","A",15.64,448.999999712323,4,0.0135283749086163,5
"BAAA00024","A",15.71,293.434357641361,4,0.00884118040932009,5
"BAAA00024","A",15.76,58.9999998607008,4,0.00177767064194936,5
"BAAA00024","A",15.77,150.499999595821,4,0.0045345666360431,5
"BAAA00024","A",15.9,83.4999999832771,4,0.00251585591395763,5
"BAAA00024","A",15.91,34.6657583450785,4,0.00104447967858394,5
"BAAA00024","A",15.93,925.63326355682,4,0.0278893403681643,5
"BAAA00024","A",15.97,12.0777192889919,4,0.000363901814448095,5
"BAAA00024","A",15.99,10.0000000340489,4,0.00030130011054224,5
"BAAA00024","A",16.03,1,4,3.01300109516347e-05,5
"BAAA00024","A",16.15,732.00000106392,4,0.0220551680486525,5
"BAAA00024","A",16.2,57.2102672624291,4,0.00172374597916293,5
"BAAA00024","A",16.26,60.9460548236019,4,0.00183630529929405,5
"BAAA00024","A",16.27,3.99984201177183,4,0.000120515283619494,5
"BAAA00024","A",16.34,378.49999970974,4,0.0114042091364482,5
"BAAA00024","A",16.38,200.999999829548,4,0.00605613219614285,5
"BAAA00024","A",16.67,7.99830358625689,4,0.000240988974648419,5
"BAAA00024","A",16.69,37.9015804729318,4,0.0011419750347337,5
"BAAA00024","A",16.82,458.50000217142,4,0.0138146100867494,5
"BAAA00024","A",17.11,110.537119270819,4,0.00333048461419192,5
"BAAA00024","A",17.13,451.499997893101,4,0.0136036998811822,5
"BAAA00024","A",17.39,61.2659598795444,4,0.00184594404213308,5
"BAAA00024","A",17.41,964.500001098294,4,0.0290603955959432,5
"BAAA00024","A",17.51,1648.00000053214,4,0.0496542580643273,5
"BAAA00024","A",17.52,1678.0131856817,4,0.050558555661577,5
"BAAA00024","A",17.55,160.462880812601,4,0.00483474835621452,5
"BAAA00024","A",17.61,1325.50000196486,4,0.039937329575593,5
"BAAA00024","A",17.79,129.499999934877,4,0.00390183641627453,5
"BAAA00024","A",17.82,1046.98682905682,4,0.0315457246256992,5
"BAAA00024","A",18.55,755.675656594352,4,0.0227685158090715,5
"BAAA00024","A",18.67,246.47342893074,4,0.00742624711297014,5
"BAAA00024","A",18.73,242.52657210909,4,0.0073073282737093,5
"BAAA00024","A",18.74,90.9999999431813,4,0.00274183099488681,5
"BAAA00024","B",11.92,101.359584511627,4,0.00305396539138846,5
"BAAA00024","B",12,33088.1404659604,4,0.996946034608612,5
"BAAA00024","C",8,33189.500050472,4,1,5
"BAAA00024","A",10.95,3,5,6.75288022687954e-05,5
"BAAA00024","A",11.47,2.00000001676327,5,4.50192018898648e-05,5
"BAAA00024","A",11.94,1.99999871630604,5,4.50191726170917e-05,5
"BAAA00024","A",11.99,5.0000000013963,5,0.000112548003812756,5
"BAAA00024","A",12.17,1023.50000093878,5,0.0230385763951689,5
"BAAA00024","A",12.31,471.167701847336,5,0.0106057968578305,5
"BAAA00024","A",12.36,1.49999999562785,5,3.37644010359823e-05,5
"BAAA00024","A",12.37,580.831663721679,5,0.0130742888569722,5
"BAAA00024","A",12.45,0.5,5,1.12548003781326e-05,5
"BAAA00024","A",12.74,4.50000000242151,5,0.0001012932034577,5
"BAAA00024","A",12.75,2.25065748470375,5,5.06614014197813e-05,5
"BAAA00024","A",12.78,0.5,5,1.12548003781326e-05,5
"BAAA00024","A",12.8,1.49999999674116,5,3.37644010610425e-05,5
"BAAA00024","A",12.84,2.49999999797906,5,5.62740018451722e-05,5
"BAAA00024","A",12.89,672.000004049761,5,0.0151264517993687,5
"BAAA00024","A",12.93,333.333466697147,5,0.00750320325405457,5
"BAAA00024","A",12.97,5,5,0.000112548003781326,5
"BAAA00024","A",12.99,0.5,5,1.12548003781326e-05,5
"BAAA00024","A",13.05,773.558630165735,5,0.017412495926594,5
"BAAA00024","A",13.06,360.500001301292,5,0.00811471110192514,5
"BAAA00024","A",13.07,434.964215012157,5,0.00979087082318591,5
"BAAA00024","A",13.09,1.5,5,3.37644011343977e-05,5
"BAAA00024","A",13.1,458.107880543436,5,0.0103118254943315,5
"BAAA00024","A",13.11,592.500000522074,5,0.0133369384598388,5
"BAAA00024","A",13.21,4.00168374972253,5,9.00763035590881e-05,5
"BAAA00024","A",13.22,497.500635915153,5,0.0111985406904381,5
"BAAA00024","A",13.24,1669.48631518387,5,0.037579470422837,5
"BAAA00024","A",13.29,1.0000000016611,5,2.25096007936558e-05,5
"BAAA00024","A",13.33,1.5,5,3.37644011343977e-05,5
"BAAA00024","A",13.34,2.24934251529626,5,5.0631801983412e-05,5
"BAAA00024","A",13.38,1.00256576458621,5,2.25673550927353e-05,5
"BAAA00024","A",13.39,1476.53581741844,5,0.0332362317524146,5
"BAAA00024","A",13.41,652.001482808933,5,0.0146762930705219,5
"BAAA00024","A",13.5,3.49999999543347,5,7.87836025441372e-05,5
"BAAA00024","A",13.51,42.4933595377296,5,0.000956508557986724,5
"BAAA00024","A",13.58,1461.49999821655,5,0.0328977814651367,5
"BAAA00024","A",13.59,408.000001343898,5,0.00918391713880678,5
"BAAA00024","A",13.63,18.4977526480995,5,0.000416377026996867,5
"BAAA00024","A",13.65,7.5000000142107,5,0.000168822005991866,5
"BAAA00024","A",13.67,595.499998063296,5,0.0134044672067614,5
"BAAA00024","A",13.68,415.999997463804,5,0.00936399385751753,5
"BAAA00024","A",13.69,0.500000000223165,5,1.12548003831559e-05,5
"BAAA00024","A",13.78,4.49998332111386,5,0.000101292827968125,5
"BAAA00024","A",13.8,3.5,5,7.87836026469279e-05,5
"BAAA00024","A",13.81,11.0498216614785,5,0.000248727074027811,5
"BAAA00024","A",13.82,10.9999999939919,5,0.000247605608183676,5
"BAAA00024","A",13.89,14.9999999909698,5,0.000337644011140711,5
"BAAA00024","A",13.93,17.936617706641,5,0.000403746103494245,5
"BAAA00024","A",13.95,28.5584945318991,5,0.000642840310113029,5
"BAAA00024","A",13.97,1.99999999916347,5,4.50192014937003e-05,5
"BAAA00024","A",13.99,9.56306792929896,5,0.000215260841093563,5
"BAAA00024","A",14,401.450579555126,5,0.00903649226915713,5
"BAAA00024","A",14.01,71.95017608632,5,0.00161956973804604,5
"BAAA00024","A",14.05,362.006598969961,5,0.0081486240139472,5
"BAAA00024","A",14.06,38.0717632587093,5,0.000856980191040589,5
"BAAA00024","A",14.07,572.999994757576,5,0.012898001115335,5
"BAAA00024","A",14.2,136.000050747451,5,0.00306130684515692,5
"BAAA00024","A",14.21,201.061259374411,5,0.00452580867606986,5
"BAAA00024","A",14.27,38.865293914101,5,0.000874842249281314,5
"BAAA00024","A",14.29,107.972402711473,5,0.00243041567772993,5
"BAAA00024","A",14.37,0.493254128070882,5,1.11029534942552e-05,5
"BAAA00024","A",14.4,1149.00000061344,5,0.0258635312827569,5
"BAAA00024","A",14.45,799.000001443236,5,0.0179851710367425,5
"BAAA00024","A",14.71,24.0388496553154,5,0.000541104908381031,5
"BAAA00024","A",14.73,87.4954926201364,5,0.00196948860685201,5
"BAAA00024","A",14.74,57.0240262253886,5,0.00128358806384829,5
"BAAA00024","A",14.84,563.500001856716,5,0.0126841600679493,5
"BAAA00024","A",14.96,46.9759737101304,5,0.00105741041335184,5
"BAAA00024","A",14.99,227.999999637502,5,0.00513218896426876,5
"BAAA00024","A",15,662.500111034903,5,0.014912613000377,5
"BAAA00024","A",15.05,914.00000460216,5,0.0205737751948191,5
"BAAA00024","A",15.08,153.941505059631,5,0.00346516181871086,5
"BAAA00024","A",15.13,1959.84508849144,5,0.0441153304860694,5
"BAAA00024","A",15.15,1507.49999905685,5,0.0339332231188397,5
"BAAA00024","A",15.2,948.15632652805,5,0.0213426203646734,5
"BAAA00024","A",15.22,457.049420854724,5,0.010287999989322,5
"BAAA00024","A",15.24,1705.50000154951,5,0.038390124124689,5
"BAAA00024","A",15.27,111.999999845691,5,0.00252107528122826,5
"BAAA00024","A",15.31,1107.50000051775,5,0.024929382849218,5
"BAAA00024","A",15.33,499.499999972681,5,0.0112435455771395,5
"BAAA00024","A",15.37,1259.00000374078,5,0.0283395874363412,5
"BAAA00024","A",15.48,95.3642593870349,5,0.00214661140521906,5
"BAAA00024","A",15.54,1685.50618882632,5,0.0379400713826945,5
"BAAA00024","A",15.56,7.50015800088631,5,0.000168825562208858,5
"BAAA00024","A",15.71,2.0000123447817,5,4.50194793886377e-05,5
"BAAA00024","A",15.72,51.0000000509442,5,0.00114798963971625,5
"BAAA00024","A",15.8,1744.4985884471,5,0.0392679667458123,5
"BAAA00024","A",15.82,1.2095901688913,5,2.72273917804465e-05,5
"BAAA00024","A",15.96,0.999999997838249,5,2.2509600707605e-05,5
"BAAA00024","A",16.01,1404.49384554139,5,0.0316145957277682,5
"BAAA00024","A",16.09,11.5000000022792,5,0.000258860408748353,5
"BAAA00024","A",16.12,1162.79039713467,5,0.0261739476027204,5
"BAAA00024","A",16.18,96.1457865427869,5,0.00216420326947522,5
"BAAA00024","A",16.29,0.5,5,1.12548003781326e-05,5
"BAAA00024","A",16.58,182.995888484721,5,0.00411916438982908,5
"BAAA00024","A",16.62,2214.99999858586,5,0.0498587656432955,5
"BAAA00024","A",16.64,0.5,5,1.12548003781326e-05,5
"BAAA00024","A",16.68,176.499999694215,5,0.0039729445265977,5
"BAAA00024","A",16.69,478.998305784629,5,0.0107820606261394,5
"BAAA00024","A",16.76,595.966954467653,5,0.0134149782089941,5
"BAAA00024","A",16.78,5.000000010406,5,0.00011254800401556,5
"BAAA00024","A",16.84,73.0000000909881,5,0.00164320085725546,5
"BAAA00024","A",16.88,344.00410511149,5,0.0077433950645759,5
"BAAA00024","A",17.07,445.432157537345,5,0.0100265000301674,5
"BAAA00024","A",17.3,1423.85886054355,5,0.0320504944841059,5
"BAAA00024","A",17.42,318.71575737181,5,0.0071741644531701,5
"BAAA00024","A",17.86,1430.93337059277,5,0.03220973888086,5
