"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA55059","A",1.353191,4247.70601072107,6,1,2
"WAAA55059","B",1.353191,4247.70601072107,6,1,2
"WAAA55059","C",1.353191,4247.70601072107,6,1,2
"WAAA60064","A",1.353191,6223.00009011943,3,1,2
"WAAA60064","B",1.353191,6223.00009011943,3,1,2
"WAAA60064","C",1.353191,6223.00009011943,3,1,2
"WAAA60064","A",1.353191,1464.49999691637,4,1,2
"WAAA60064","B",1.353191,1464.49999691637,4,1,2
"WAAA60064","C",1.353191,1464.49999691637,4,1,2
"WAAA60064","A",1.353191,1009.83690205672,5,1,2
"WAAA60064","B",1.353191,1009.83690205672,5,1,2
"WAAA60064","C",1.353191,1009.83690205672,5,1,2
"WAAA60064","A",1.353191,2870.16299676024,6,1,2
"WAAA60064","B",1.353191,2870.16299676024,6,1,2
"WAAA60064","C",1.353191,2870.16299676024,6,1,2
"WAAA65069","A",1.353191,4547.50001966272,3,1,2
"WAAA65069","B",1.353191,4547.50001966272,3,1,2
"WAAA65069","C",1.353191,4547.50001966272,3,1,2
"WAAA65069","A",1.353191,1044.49999943722,4,1,2
"WAAA65069","B",1.353191,1044.49999943722,4,1,2
"WAAA65069","C",1.353191,1044.49999943722,4,1,2
"WAAA65069","A",1.353191,672.50739402962,5,1,2
"WAAA65069","B",1.353191,672.50739402962,5,1,2
"WAAA65069","C",1.353191,672.50739402962,5,1,2
"WAAA65069","A",1.353191,2019.49258121156,6,1,2
"WAAA65069","B",1.353191,2019.49258121156,6,1,2
"WAAA65069","C",1.353191,2019.49258121156,6,1,2
"WAAA70074","A",1.353191,3143.50003263224,3,1,2
"WAAA70074","B",1.353191,3143.50003263224,3,1,2
"WAAA70074","C",1.353191,3143.50003263224,3,1,2
"WAAA70074","A",1.353191,729.500001586462,4,1,2
"WAAA70074","B",1.353191,729.500001586462,4,1,2
"WAAA70074","C",1.353191,729.500001586462,4,1,2
"WAAA70074","A",1.353191,576.770417965327,5,1,2
"WAAA70074","B",1.353191,576.770417965327,5,1,2
"WAAA70074","C",1.353191,576.770417965327,5,1,2
"WAAA70074","A",1.353191,1471.72954530152,6,1,2
"WAAA70074","B",1.353191,1471.72954530152,6,1,2
"WAAA70074","C",1.353191,1471.72954530152,6,1,2
"WAAA75079","A",1.353191,2070.0000297598,3,1,2
"WAAA75079","B",1.353191,2070.0000297598,3,1,2
"WAAA75079","C",1.353191,2070.0000297598,3,1,2
"WAAA75079","A",1.353191,484.000000879191,4,1,2
"WAAA75079","B",1.353191,484.000000879191,4,1,2
"WAAA75079","C",1.353191,484.000000879191,4,1,2
"WAAA75079","A",1.353191,400.621427766345,5,1,2
"WAAA75079","B",1.353191,400.621427766345,5,1,2
"WAAA75079","C",1.353191,400.621427766345,5,1,2
"WAAA75079","A",1.353191,922.878538005831,6,1,2
"WAAA75079","B",1.353191,922.878538005831,6,1,2
"WAAA75079","C",1.353191,922.878538005831,6,1,2
"WAAA80084","A",1.353191,1096.99999967259,3,1,2
"WAAA80084","B",1.353191,1096.99999967259,3,1,2
"WAAA80084","C",1.353191,1096.99999967259,3,1,2
"WAAA80084","A",1.353191,271.500001374318,4,1,2
"WAAA80084","B",1.353191,271.500001374318,4,1,2
"WAAA80084","C",1.353191,271.500001374318,4,1,2
"WAAA80084","A",1.353191,250.035581763146,5,1,2
"WAAA80084","B",1.353191,250.035581763146,5,1,2
"WAAA80084","C",1.353191,250.035581763146,5,1,2
"WAAA80084","A",1.353191,471.964415551793,6,1,2
"WAAA80084","B",1.353191,471.964415551793,6,1,2
"WAAA80084","C",1.353191,471.964415551793,6,1,2
"WAAA85150","A",1.353191,733.99999937944,3,1,2
"WAAA85150","B",1.353191,733.99999937944,3,1,2
"WAAA85150","C",1.353191,733.99999937944,3,1,2
"WAAA85150","A",1.353191,181.000001409213,4,1,2
"WAAA85150","B",1.353191,181.000001409213,4,1,2
"WAAA85150","C",1.353191,181.000001409213,4,1,2
"WAAA85150","A",1.353191,184.018330483185,5,1,2
"WAAA85150","B",1.353191,184.018330483185,5,1,2
"WAAA85150","C",1.353191,184.018330483185,5,1,2
"WAAA85150","A",1.353191,322.481667562957,6,1,2
"WAAA85150","B",1.353191,322.481667562957,6,1,2
"WAAA85150","C",1.353191,322.481667562957,6,1,2
