"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA65069","B",10.95,38.5678713604167,666,0.000406114389684644,20
"UAAA65069","B",10.97,33.71719524659,666,0.000355037436250642,20
"UAAA65069","B",11.02,103.361942495206,666,0.00108838706188337,20
"UAAA65069","B",11.04,420.500000637713,666,0.00442780726801128,20
"UAAA65069","B",11.06,14.7544685711556,666,0.000155362528123496,20
"UAAA65069","B",11.07,48.1254068453792,666,0.00050675392599954,20
"UAAA65069","B",11.08,156.500000519775,666,0.00164792351651445,20
"UAAA65069","B",11.09,309.661978794313,666,0.00326069811712919,20
"UAAA65069","B",11.11,152.953924029168,666,0.00161058381797885,20
"UAAA65069","B",11.12,164.332670665233,666,0.00173040045764501,20
"UAAA65069","B",11.13,170.972082305922,666,0.00180031255056624,20
"UAAA65069","B",11.16,69.1970115076555,666,0.000728635029758853,20
"UAAA65069","B",11.2,57.4457860835673,666,0.00060489623959974,20
"UAAA65069","B",11.22,44.8898749099827,666,0.000472684218989541,20
"UAAA65069","B",11.23,227.211595688496,666,0.00239250690425739,20
"UAAA65069","B",11.25,235.120042150049,666,0.0024757817595916,20
"UAAA65069","B",11.26,566.68109811196,666,0.00596707415234119,20
"UAAA65069","B",11.27,332.500000591995,666,0.00350117935077823,20
"UAAA65069","B",11.28,258.869433923539,666,0.00272585959394601,20
"UAAA65069","B",11.29,15.2636802066218,666,0.000160724456725289,20
"UAAA65069","B",11.3,396.305253300717,666,0.00417303990072477,20
"UAAA65069","B",11.31,436.251035975912,666,0.00459366350735352,20
"UAAA65069","B",11.32,86.0647929631528,666,0.000906250452376234,20
"UAAA65069","B",11.33,376.146737856819,666,0.00396077350105902,20
"UAAA65069","B",11.35,112.000000462868,666,0.00117934462619422,20
"UAAA65069","B",11.36,366.05468305199,666,0.00385450554970059,20
"UAAA65069","B",11.37,138.845169679969,666,0.00146202057194977,20
"UAAA65069","B",11.41,237.644648363498,666,0.00250236551636645,20
"UAAA65069","B",11.42,181.000000087909,666,0.00190590514788078,20
"UAAA65069","B",11.43,217.499999948583,666,0.00229024513461182,20
"UAAA65069","B",11.44,165.162807619089,666,0.0017391416857833,20
"UAAA65069","B",11.45,202.500000188133,666,0.00213229719677885,20
"UAAA65069","B",11.46,250.501619583224,666,0.00263774765792407,20
"UAAA65069","B",11.48,82.4606751553845,666,0.000868299586740554,20
"UAAA65069","B",11.49,85.499999545721,666,0.000900303255242259,20
"UAAA65069","B",11.5,81.5000002575042,666,0.000858183811975799,20
"UAAA65069","B",11.52,19.7595753950534,666,0.000208065615729722,20
"UAAA65069","B",11.53,40.3787440422258,666,0.000425182630373817,20
"UAAA65069","B",11.54,246.995759409992,666,0.00260083143168834,20
"UAAA65069","B",11.55,205.491134498454,666,0.00216379343035496,20
"UAAA65069","B",11.58,9.90897784582629,666,0.000104340176118367,20
"UAAA65069","B",11.6,133.000000672161,666,0.0014004717448956,20
"UAAA65069","B",11.62,120.434617379092,666,0.00126815998416785,20
"UAAA65069","B",11.65,97.3112634457183,666,0.00102467424230883,20
"UAAA65069","B",11.66,112.500000356884,666,0.00118460955642341,20
"UAAA65069","B",11.68,5.16026142012337,666,5.43368442002596e-05,20
"UAAA65069","B",11.69,256.004240825027,666,0.00269568950403731,20
"UAAA65069","B",11.7,84.7006435765575,666,0.000891886146646247,20
"UAAA65069","B",11.71,114.501823206178,666,0.0012056884761569,20
"UAAA65069","B",11.72,50.3034084564313,666,0.000529687983903301,20
"UAAA65069","B",11.74,122.071347570693,666,0.00128539452834657,20
"UAAA65069","B",11.76,231.001845335735,666,0.00243241771260499,20
"UAAA65069","B",11.77,163.500000050874,666,0.00172163255040951,20
"UAAA65069","B",11.78,240.502181407806,666,0.00253245494695618,20
"UAAA65069","B",11.84,186.938097895591,666,0.00196843250243759,20
"UAAA65069","B",11.86,84.000000622764,666,0.000884508472547834,20
"UAAA65069","B",11.87,301.929802601992,666,0.00317927936352638,20
"UAAA65069","B",11.88,79.0461901576133,666,0.00083234552855573,20
"UAAA65069","B",11.93,109.999943787746,666,0.00115828430403225,20
"UAAA65069","B",11.96,95.499999374304,666,0.00100560188034086,20
"UAAA65069","B",11.97,116.500000026695,666,0.001226729003708,20
"UAAA65069","B",11.98,25.1449849483145,666,0.000264773238856913,20
"UAAA65069","B",11.99,59.117801433707,666,0.000622502331652885,20
"UAAA65069","B",12,38035.7625415687,666,0.400511356885845,20
"UAAA65069","C",5.67,83.0004433985294,666,0.000873983272225487,20
"UAAA65069","C",5.8,131.999999781918,666,0.00138994187283111,20
"UAAA65069","C",5.84,61.5000002742989,666,0.000647586558345451,20
"UAAA65069","C",5.86,192.500000172942,666,0.0020269985697153,20
"UAAA65069","C",5.88,242.000001373521,666,0.00254822678553003,20
"UAAA65069","C",5.9,92.0000007373529,666,0.000968747375277317,20
"UAAA65069","C",5.91,107.999999712624,666,0.00113722516753282,20
"UAAA65069","C",5.92,136.999999322943,666,0.00144259118144996,20
"UAAA65069","C",5.94,132.4988571916,666,0.00139519477285713,20
"UAAA65069","C",5.95,206.500000388971,666,0.00217441664965509,20
"UAAA65069","C",5.96,84.9995565020968,666,0.00089503365870855,20
"UAAA65069","C",5.99,224.999999571623,666,0.00236921910082018,20
"UAAA65069","C",6.01,199.000000849121,666,0.00209544268432271,20
"UAAA65069","C",6.03,127.998192964165,666,0.00134780339652682,20
"UAAA65069","C",6.04,101.899095935866,666,0.00107298348847646,20
"UAAA65069","C",6.06,237.849588353304,666,0.00250452350631887,20
"UAAA65069","C",6.07,280.499999225658,666,0.00295362647649219,20
"UAAA65069","C",6.09,225.002966973,666,0.00236925034714923,20
"UAAA65069","C",6.11,71.000604688064,666,0.000747626618297823,20
"UAAA65069","C",6.12,296.001808681976,666,0.00311685840151933,20
"UAAA65069","C",6.13,67.7520317846701,666,0.000713419591685462,20
"UAAA65069","C",6.14,95.9999999966425,666,0.00101086681823918,20
"UAAA65069","C",6.16,346.49999952441,666,0.00364859741720174,20
"UAAA65069","C",6.18,73.9970317221031,666,0.000779178583527936,20
"UAAA65069","C",6.19,144.02581757844,666,0.00151657208296776,20
"UAAA65069","C",6.2,204.499999480341,666,0.00215335691470662,20
"UAAA65069","C",6.23,250.005079799635,666,0.00263251916218258,20
"UAAA65069","C",6.24,115.999396187285,666,0.00122145771401675,20
"UAAA65069","C",6.27,119.494925307739,666,0.00125826515568528,20
"UAAA65069","C",6.28,240.00000042961,666,0.00252716705021006,20
"UAAA65069","C",6.29,183.500206605346,666,0.00193223197920693,20
"UAAA65069","C",6.31,247.899520242771,666,0.00261034790916242,20
"UAAA65069","C",6.32,75.0695366857943,666,0.000790471913530334,20
"UAAA65069","C",6.33,79.0000009230729,666,0.000831859162258247,20
"UAAA65069","C",6.38,83.9915775511984,666,0.000884419778760817,20
"UAAA65069","C",6.4,101.500000335627,666,0.00106878106660562,20
"UAAA65069","C",6.44,77.99999930165,666,0.000821329282494527,20
"UAAA65069","C",6.45,123.000000115351,666,0.00129517311212887,20
"UAAA65069","C",6.48,142.999999827253,666,0.00150577036290243,20
"UAAA65069","C",6.5,71.4999995123552,666,0.000752885177225886,20
"UAAA65069","C",6.53,197.000000755107,666,0.00207438295795203,20
"UAAA65069","C",6.54,135.57627693739,666,0.0014275995802209,20
"UAAA65069","C",6.55,306.269169281308,666,0.00322497229882271,20
"UAAA65069","C",6.57,89.7261185595369,666,0.000944803708170858,20
"UAAA65069","C",6.58,80.4999994870193,666,0.000847653941172339,20
"UAAA65069","C",6.61,134.999999870612,666,0.00142153146183612,20
"UAAA65069","C",6.62,143.999906560158,666,0.00151629924350309,20
"UAAA65069","C",6.63,144.044365381677,666,0.00151676738878906,20
"UAAA65069","C",6.67,111.499999232835,666,0.00117407968189696,20
"UAAA65069","C",6.69,103.500002084619,666,0.00108984081040298,20
"UAAA65069","C",6.7,119.500000236713,666,0.00125831859399054,20
"UAAA65069","C",6.71,282.500000061364,666,0.00297468621067277,20
"UAAA65069","C",6.73,125.154345636315,666,0.00131785807465222,20
"UAAA65069","C",6.74,263.499754927941,666,0.00277461623833465,20
"UAAA65069","C",6.78,94.5000001002955,666,0.000995072025295089,20
"UAAA65069","C",6.8,322.000000265685,666,0.00339061578909345,20
"UAAA65069","C",6.81,150.000000408577,666,0.00157947940785621,20
"UAAA65069","C",6.82,342.499113729713,666,0.00360646863914376,20
"UAAA65069","C",6.84,215.955281580008,666,0.00227397946229544,20
"UAAA65069","C",6.85,133.500000469591,666,0.00140573667410775,20
"UAAA65069","C",6.96,273.999999716695,666,0.00288518237417539,20
"UAAA65069","C",6.97,128.50000082678,666,0.0013530873644171,20
"UAAA65069","C",6.98,234.000250379265,666,0.00246399050600345,20
"UAAA65069","C",7.01,249.499999941978,666,0.00262720074063378,20
"UAAA65069","C",7.04,115.499999830288,666,0.0012161991389495,20
"UAAA65069","C",7.06,147.499999343639,666,0.00155315473991666,20
"UAAA65069","C",7.09,290.999999703131,666,0.00306419003976868,20
"UAAA65069","C",7.14,174.000000543325,666,0.00183219611384372,20
"UAAA65069","C",7.16,180.000000236245,666,0.00189537528675237,20
"UAAA65069","C",7.21,223.000000275778,666,0.00234815938285412,20
"UAAA65069","C",7.22,107.500000438252,666,0.0011319602438284,20
"UAAA65069","C",7.24,196.000000386652,666,0.00206385309138189,20
"UAAA65069","C",7.26,269.500974222761,666,0.00283780825348384,20
"UAAA65069","C",7.29,262.430465733122,666,0.00276335676993692,20
"UAAA65069","C",7.36,169.500000712887,666,0.00178481173352257,20
"UAAA65069","C",7.45,144.999999112689,666,0.00152683008075889,20
"UAAA65069","C",7.47,123.99999952357,666,0.00130570296858786,20
"UAAA65069","C",7.5,208.999025320343,666,0.00220073103904222,20
"UAAA65069","C",7.52,146.000000690872,666,0.0015373599600673,20
"UAAA65069","C",7.53,134.499999786859,666,0.00141626652960903,20
"UAAA65069","C",7.58,132.500000265106,666,0.00139520680926419,20
"UAAA65069","C",7.62,158.998830758975,666,0.00167423585581975,20
"UAAA65069","C",7.65,162.000713733393,666,0.0017058452713529,20
"UAAA65069","C",7.7,220.859939559886,666,0.00232562483736675,20
"UAAA65069","C",7.71,94.0000010362325,666,0.000989807103805198,20
"UAAA65069","C",7.72,92.516646346762,666,0.000974187582603972,20
"UAAA65069","C",7.76,78.5000004341996,666,0.000826594225765298,20
"UAAA65069","C",7.77,216.000001180796,666,0.00227445035355131,20
"UAAA65069","C",7.78,21.7160332374627,666,0.00022866684816977,20
"UAAA65069","C",7.79,143.999999984003,666,0.00151630022724335,20
"UAAA65069","C",7.8,108.500000569696,666,0.00114249010790285,20
"UAAA65069","C",7.81,190.766676220838,666,0.00200874690650173,20
"UAAA65069","C",7.84,197.000000105706,666,0.00207438295111393,20
"UAAA65069","C",7.92,115.988864948209,666,0.00122134682151532,20
"UAAA65069","C",7.93,81.1526002059614,666,0.00085452573713443,20
"UAAA65069","C",7.94,541.026350970477,666,0.00569693318758548,20
"UAAA65069","C",7.97,135.999999711806,666,0.00143206132285428,20
"UAAA65069","C",8,78918.8320515097,666,0.831004465185955,20
"UAAA70074","A",5.67,67.5003729791136,666,0.000804135891874555,20
"UAAA70074","A",5.8,125.999999788526,666,0.00150104536811214,20
"UAAA70074","A",5.84,62.5000002700789,666,0.000744566159284647,20
"UAAA70074","A",5.86,190.50000014867,666,0.00226943764546388,20
"UAAA70074","A",5.88,241.000001200559,666,0.00287104711209738,20
"UAAA70074","A",5.9,86.5000006320169,666,0.00103047956752623,20
"UAAA70074","A",5.91,90.4999997756451,666,0.00107813179131253,20
"UAAA70074","A",5.92,118.499999412553,666,0.00141169742490509,20
"UAAA70074","A",5.94,108.499064199658,666,0.00129255569868841,20
"UAAA70074","A",5.95,208.000000429528,666,0.00247791617250857,20
"UAAA70074","A",5.96,71.4996269413289,666,0.000851779238271084,20
"UAAA70074","A",5.99,197.999999659807,666,0.00235878557836809,20
"UAAA70074","A",6.01,162.000000626487,666,0.00192991548398951,20
"UAAA70074","A",6.03,95.9986190132638,666,0.00114363716394342,20
"UAAA70074","A",6.04,79.7876502936913,666,0.0009505149452929,20
"UAAA70074","A",6.06,215.8719312962,666,0.00257169494540816,20
"UAAA70074","A",6.07,248.499999356074,666,0.00296039502885199,20
"UAAA70074","A",6.09,191.00276674823,666,0.00227542713337482,20
"UAAA70074","A",6.11,61.0004278741591,666,0.000726701665611456,20
"UAAA70074","A",6.12,288.501382237568,666,0.00343693384308311,20
"UAAA70074","A",6.13,58.4629886943732,666,0.000696473004229897,20
"UAAA70074","A",6.14,85.4999999970048,666,0.00101856650146422,20
"UAAA70074","A",6.16,278.499999481966,666,0.00331778678526399,20
"UAAA70074","A",6.18,68.9972322807802,666,0.0008219680642972,20
"UAAA70074","A",6.19,121.016705568434,666,0.00144167909256005,20
"UAAA70074","A",6.2,190.999999487626,666,0.00227539416683737,20
"UAAA70074","A",6.23,216.004494574545,666,0.00257327417949765,20
"UAAA70074","A",6.24,84.9995726822915,666,0.00101260488159051,20
"UAAA70074","A",6.27,116.495509444978,666,0.00138781781866457,20
"UAAA70074","A",6.28,178.000000302379,666,0.00212052441608159,20
"UAAA70074","A",6.29,176.500154073537,666,0.00210265666022078,20
"UAAA70074","A",6.31,231.166014229532,666,0.00275389425005207,20
"UAAA70074","A",6.32,70.5198677619413,666,0.000840107309853994,20
"UAAA70074","A",6.33,56.0000005811941,666,0.000667131282759994,20
"UAAA70074","A",6.38,64.9705842240354,666,0.000773998370450066,20
"UAAA70074","A",6.4,87.0000002824584,666,0.00103643609261046,20
"UAAA70074","A",6.44,60.4999995952744,666,0.000720740034251512,20
"UAAA70074","A",6.45,109.000000085882,666,0.00129852337720428,20
"UAAA70074","A",6.48,145.999999837093,666,0.00173930653863222,20
"UAAA70074","A",6.5,82.9999992621165,666,0.000988783846466768,20
"UAAA70074","A",6.53,155.500000582296,666,0.00185248060323207,20
"UAAA70074","A",6.54,137.758973659278,666,0.00164113071169998,20
"UAAA70074","A",6.55,248.109848558543,666,0.00295574713957832,20
"UAAA70074","A",6.57,77.2972507136213,666,0.000920846669414436,20
"UAAA70074","A",6.58,73.4999995820157,666,0.000875609794555534,20
"UAAA70074","A",6.61,105.499999907723,666,0.0012568276703421,20
"UAAA70074","A",6.62,125.999981148733,666,0.00150104514605519,20
"UAAA70074","A",6.63,134.301576632469,666,0.00159994253867199,20
"UAAA70074","A",6.67,125.499999151753,666,0.00149508883127768,20
"UAAA70074","A",6.69,88.000001535185,666,0.00104834916603134,20
"UAAA70074","A",6.7,87.0000001404879,666,0.00103643609091916,20
"UAAA70074","A",6.71,276.500000053482,666,0.00329396067507835,20
"UAAA70074","A",6.73,102.131022291557,666,0.00121669284292538,20
"UAAA70074","A",6.74,231.499790704799,666,0.00275787054872687,20
"UAAA70074","A",6.78,92.500000101233,666,0.00110195791218542,20
"UAAA70074","A",6.8,284.500000212714,666,0.00338926514495189,20
"UAAA70074","A",6.81,143.00000040077,666,0.00170356736985611,20
"UAAA70074","A",6.82,316.175897042635,666,0.00376662195683404,20
"UAAA70074","A",6.84,217.198093848261,666,0.0025874935974675,20
"UAAA70074","A",6.85,137.000000463864,666,0.0016320890196253,20
"UAAA70074","A",6.96,268.999999715772,666,0.00320461273232713,20
"UAAA70074","A",6.97,130.00000092576,666,0.00154869761564837,20
"UAAA70074","A",6.98,218.500213865337,666,0.00260300582940114,20
"UAAA70074","A",7.01,250.999999932082,666,0.00299017768195669,20
"UAAA70074","A",7.04,78.9999999028364,666,0.000941131620111402,20
"UAAA70074","A",7.06,140.999999287502,666,0.00167974123959953,20
"UAAA70074","A",7.09,214.999999788538,666,0.00256130757435195,20
"UAAA70074","A",7.14,159.500000497811,666,0.0019001328362139,20
"UAAA70074","A",7.16,183.000000249436,666,0.00218008970793625,20
"UAAA70074","A",7.21,226.50000029629,666,0.00269830775311719,20
"UAAA70074","A",7.22,105.000000469838,666,0.00125087114779007,20
"UAAA70074","A",7.24,182.500000348886,666,0.00217413317987247,20
"UAAA70074","A",7.26,242.000922996153,666,0.00288297115199929,20
"UAAA70074","A",7.29,263.480134642857,666,0.00313885425681753,20
"UAAA70074","A",7.36,170.000000657193,666,0.00202521995233191,20
"UAAA70074","A",7.45,144.99999917566,666,0.00172739347225545,20
"UAAA70074","A",7.47,107.999999631256,666,0.00128661031329122,20
"UAAA70074","A",7.5,197.999076638682,666,0.00235877458236344,20
"UAAA70074","A",7.52,136.500000733063,666,0.00162613249358375,20
"UAAA70074","A",7.53,121.499999792232,666,0.00144743660491945,20
"UAAA70074","A",7.58,131.500000249409,666,0.00156656719533657,20
"UAAA70074","A",7.62,165.998779295481,666,0.00197755316819009,20
"UAAA70074","A",7.65,131.000788645177,666,0.00156062005829294,20
"UAAA70074","A",7.7,233.968196448091,666,0.00278727681074122,20
"UAAA70074","A",7.71,92.0000009635145,666,0.0010960013932093,20
"UAAA70074","A",7.72,93.5162645604621,666,0.00111406473013672,20
"UAAA70074","A",7.76,69.500000361833,666,0.000827957569857244,20
"UAAA70074","A",7.77,197.500001163526,666,0.00235282906703345,20
"UAAA70074","A",7.78,14.0515509138348,666,0.00016739694801114,20
"UAAA70074","A",7.79,103.499999988425,666,0.00123300155430936,20
"UAAA70074","A",7.8,96.500000569696,666,0.00114961015175455,20
"UAAA70074","A",7.81,144.245996748731,666,0.00171841099723651,20
"UAAA70074","A",7.84,176.000000097818,666,0.0020966982966505,20
"UAAA70074","A",7.92,105.620394711043,666,0.0012582619406768,20
"UAAA70074","A",7.93,92.1080725289592,666,0.00109728885609031,20
"UAAA70074","A",7.94,548.525182760757,666,0.0065346125893476,20
"UAAA70074","A",7.97,98.499999796685,666,0.00117343625953978,20
"UAAA70074","A",8,82.4998115211807,666,0.00098282508064948,20
"UAAA70074","A",8.01,150.000000138505,666,0.00178695877621125,20
"UAAA70074","A",8.03,185.101070080666,666,0.00220511987574214,20
"UAAA70074","A",8.05,83.999999943925,666,0.00100069691308627,20
"UAAA70074","A",8.09,255.919279561971,666,0.00304878134795103,20
"UAAA70074","A",8.1,318.459570814686,666,0.00379382749606872,20
"UAAA70074","A",8.11,430.979244663231,666,0.00513428095269824,20
"UAAA70074","A",8.16,183.000000117465,666,0.00218008970636408,20
"UAAA70074","A",8.17,120.000000035114,666,0.0014295670200673,20
"UAAA70074","A",8.21,106.500481552469,666,0.00126874646670121,20
"UAAA70074","A",8.24,106.499518038648,666,0.0012687349883047,20
"UAAA70074","A",8.32,191.483738394777,666,0.00228115697673557,20
"UAAA70074","A",8.34,118.499986760387,666,0.00141169727417909,20
"UAAA70074","A",8.36,203.499999592391,666,0.00242430739929888,20
"UAAA70074","A",8.37,262.999998848762,666,0.00313313437101594,20
"UAAA70074","A",8.38,172.903508768594,666,0.00205980961430976,20
"UAAA70074","A",8.39,88.0086131365218,666,0.00104845175654182,20
"UAAA70074","A",8.41,48.9412909993198,666,0.000583040462597262,20
"UAAA70074","A",8.42,280.491386829359,666,0.00334151029922382,20
"UAAA70074","A",8.48,121.000189671706,666,0.00144148233771619,20
"UAAA70074","A",8.49,217.499999969206,666,0.00259109022274694,20
"UAAA70074","A",8.5,178.499191750054,666,0.00212647131299898,20
"UAAA70074","A",8.51,167.009511875444,666,0.00198959408454009,20
"UAAA70074","A",8.56,35.7858705125671,666,0.00042631916878496,20
"UAAA70074","A",8.57,269.247305006805,666,0.00320755889472583,20
"UAAA70074","A",8.58,55.5018897491248,666,0.000661197259279526,20
"UAAA70074","A",8.62,203.383988520778,666,0.00242292535261644,20
"UAAA70074","A",8.63,101.000141915195,666,0.00120322059884859,20
"UAAA70074","A",8.64,563.768727878606,666,0.00671620983403934,20
"UAAA70074","A",8.65,41.3431790689018,666,0.00049252371070287,20
"UAAA70074","A",8.66,186.499339376841,666,0.00222177753966213,20
"UAAA70074","A",8.67,70.5913328271058,666,0.000840958677355796,20
"UAAA70074","A",8.68,251.502282765677,666,0.00299616140673538,20
"UAAA70074","A",8.69,120.49784378063,666,0.00143549786173004,20
"UAAA70074","A",8.7,55.2066406644821,666,0.00065767993966297,20
"UAAA70074","A",8.72,219.545429658821,666,0.00261545754629098,20
"UAAA70074","A",8.73,89.6691307375538,666,0.00106823359985834,20
"UAAA70074","A",8.75,23.6411906726331,666,0.00028163888742358,20
"UAAA70074","A",8.76,259.986960062593,666,0.00309723986370235,20
"UAAA70074","A",8.78,284.596492103681,666,0.00339041465849347,20
"UAAA70074","A",8.79,156.904845022183,666,0.00186921659722374,20
"UAAA70074","A",8.81,420.978682454744,666,0.00501514367010489,20
"UAAA70074","A",8.83,139.493283628465,666,0.00166179164781497,20
"UAAA70074","A",8.84,596.74497142476,666,0.00710905775241846,20
"UAAA70074","A",8.87,160.49805618852,666,0.00191202273204065,20
"UAAA70074","A",8.88,198.497716357425,666,0.00236471490650179,20
"UAAA70074","A",8.89,113.701882801075,666,0.00135453718103676,20
"UAAA70074","A",8.9,326.818143194554,666,0.00389340365778213,20
"UAAA70074","A",8.91,138.499999685685,666,0.00164995859810042,20
"UAAA70074","A",8.92,107.254796978184,666,0.001277732670493,20
"UAAA70074","A",9,143.99999818607,666,0.00171548040196933,20
"UAAA70074","A",9.03,163.000000302546,666,0.00194182853862746,20
"UAAA70074","A",9.04,144.962136306446,666,0.00172694240967963,20
"UAAA70074","A",9.07,0.5,666,5.95652924853745e-06,20
"UAAA70074","A",9.08,401.203096041833,666,0.00477955595235392,20
"UAAA70074","A",9.1,255.422607172672,666,0.00304286446072343,20
"UAAA70074","A",9.14,62.2309502851623,666,0.000741360951075699,20
"UAAA70074","A",9.15,164.999999359033,666,0.00196565464438148,20
"UAAA70074","A",9.16,75.2918420619546,666,0.00089695611883659,20
"UAAA70074","A",9.17,85.9999999886417,666,0.00102452303061313,20
"UAAA70074","A",9.19,145.999999757947,666,0.00173930653768935,20
"UAAA70074","A",9.22,214.566318796776,666,0.00255614110732802,20
"UAAA70074","A",9.23,181.1915479021,666,0.00215854550933327,20
"UAAA70074","A",9.24,221.500001839766,666,0.00263874247901933,20
"UAAA70074","A",9.25,133.746882227934,666,0.00159333443178277,20
"UAAA70074","A",9.26,112.499556944927,666,0.00134021380277993,20
"UAAA70074","A",9.27,22.6288056595248,666,0.000269578285540859,20
"UAAA70074","A",9.28,436.041396432695,666,0.00519458666284893,20
"UAAA70074","A",9.29,154.000000329792,666,0.00183461101247837,20
"UAAA70074","A",9.31,105.006483486101,666,0.00125094838034205,20
"UAAA70074","A",9.32,133.000000476189,666,0.00158443678578383,20
"UAAA70074","A",9.34,151.999999765025,666,0.00181078488875612,20
"UAAA70074","A",9.39,252.0391056345,666,0.00300255660897424,20
"UAAA70074","A",9.4,524.002268081212,666,0.00624246967225141,20
"UAAA70074","A",9.41,95.999999968047,666,0.00114365361533853,20
"UAAA70074","A",9.43,207.035243709019,666,0.0024664229692617,20
"UAAA70074","A",9.44,181.533323281216,666,0.00216261709941754,20
"UAAA70074","A",9.45,119.500000336964,666,0.00142361049441472,20
"UAAA70074","A",9.48,233.245202022203,666,0.00277866373585256,20
"UAAA70074","A",9.49,189.308451565003,666,0.00225524265748455,20
"UAAA70074","A",9.5,109.000035917522,666,0.00129852380406871,20
"UAAA70074","A",9.52,127.498741504029,666,0.00151889996584093,20
"UAAA70074","A",9.53,73.9999995375949,666,0.000881566323274884,20
"UAAA70074","A",9.56,182.000000126008,666,0.00216817664796877,20
"UAAA70074","A",9.57,135.000377352824,666,0.00160826739253138,20
"UAAA70074","A",9.59,139.861388305036,666,0.00166617690036001,20
"UAAA70074","A",9.6,83.7255000665136,666,0.000997426779989226,20
"UAAA70074","A",9.61,387.322031596924,666,0.00461419001962005,20
"UAAA70074","A",9.62,71.0809698371395,666,0.00084679175169866,20
"UAAA70074","A",9.63,244.838945012719,666,0.00291678067429862,20
"UAAA70074","A",9.64,181.457495033325,666,0.00216171375306468,20
"UAAA70074","A",9.65,90.3780094812467,666,0.00107667851379928,20
"UAAA70074","A",9.66,91.5245457641679,666,0.00109033726760674,20
"UAAA70074","A",9.69,150.501554074051,666,0.00179293381758485,20
"UAAA70074","A",9.7,271.876381732514,666,0.00323887923955251,20
"UAAA70074","A",9.74,254.999999425411,666,0.00303782990990899,20
"UAAA70074","A",9.77,169.787110163561,666,0.0020226837754278,20
"UAAA70074","A",9.8,174.662958853391,666,0.00208077004609263,20
"UAAA70074","A",9.81,321.816432692676,666,0.00383381798798782,20
"UAAA70074","A",9.82,38.0881237695784,666,0.000453746046510817,20
"UAAA70074","A",9.88,213.992038038894,666,0.00254929966706562,20
"UAAA70074","A",9.89,541.923656458035,666,0.0064559682203333,20
"UAAA70074","A",9.9,152.317717690665,666,0.00181456988098983,20
"UAAA70074","A",9.91,199.651781374549,666,0.00237846335056021,20
"UAAA70074","A",9.92,208.999999547586,666,0.00248982922049902,20
"UAAA70074","A",9.94,152.000001950868,666,0.00181078491479619,20
"UAAA70074","A",9.95,123.103055771317,666,0.00146653390457237,20
"UAAA70074","A",9.96,59.8361677038914,666,0.000712831766097243,20
"UAAA70074","A",10,54.2649491438092,666,0.000646461513490994,20
"UAAA70074","A",10.01,38.3331539645069,666,0.00045666510555655,20
"UAAA70074","A",10.04,149.159763192301,666,0.00177694898431972,20
"UAAA70074","A",10.06,192.836724903001,666,0.00229727518415379,20
"UAAA70074","A",10.07,76.8344317765222,666,0.00091533308034322,20
"UAAA70074","A",10.09,92.0025195362748,666,0.00109603139711392,20
"UAAA70074","A",10.11,107.499999847474,666,0.0012806537866185,20
"UAAA70074","A",10.12,28.0002687750354,666,0.000333568839850817,20
"UAAA70074","A",10.13,58.3672221676519,666,0.000695332131995004,20
"UAAA70074","A",10.14,353.276000254564,666,0.00420859765664527,20
"UAAA70074","A",10.17,40.0157480834307,666,0.000476709947722123,20
"UAAA70074","A",10.2,216.457717248432,666,0.00257867344772387,20
"UAAA70074","A",10.21,101.901390076645,666,0.00121395722091632,20
"UAAA70074","A",10.23,195.005131767976,666,0.0023231075419817,20
"UAAA70074","A",10.24,49.7087990357119,666,0.000592183830731777,20
"UAAA70074","A",10.25,81.9262600577172,666,0.000975992328514156,20
"UAAA70074","A",10.26,102.233958918177,666,0.00121791913297979,20
"UAAA70074","A",10.28,144.629221504572,666,0.00172297637617038,20
"UAAA70074","A",10.3,238.297957049956,666,0.00283885750206957,20
"UAAA70074","A",10.32,145.312947959452,666,0.00173112164942335,20
"UAAA70074","A",10.35,140.000642258512,666,0.00166783584085371,20
"UAAA70074","A",10.42,97.0174937794088,666,0.0011557750786337,20
"UAAA70074","A",10.43,163.016689202433,666,0.00194202735446806,20
"UAAA70074","A",10.44,32.0285546683384,666,0.000381558045340677,20
"UAAA70074","A",10.48,95.7671091462499,666,0.00114087917335503,20
"UAAA70074","A",10.49,28.2598082123121,666,0.000336660748349392,20
"UAAA70074","A",10.5,106.774008494461,666,0.00127200500916169,20
"UAAA70074","A",10.51,145.500000135331,666,0.00173335001293661,20
"UAAA70074","A",10.53,191.390653150942,666,0.00228004804678055,20
"UAAA70074","A",10.54,120.032881895974,666,0.00142995874359922,20
"UAAA70074","A",10.55,226.558186171278,666,0.00269900092484963,20
"UAAA70074","A",10.56,240.948623218289,666,0.00287043504318914,20
"UAAA70074","A",10.57,129.97595115133,666,0.00154841110927875,20
"UAAA70074","A",10.58,206.267055697844,666,0.00245727150054782,20
"UAAA70074","A",10.59,160.449940120218,666,0.00191144952250432,20
"UAAA70074","A",10.63,111.499999829308,666,0.00132830602039039,20
"UAAA70074","A",10.65,36.5656610744874,666,0.000435608859364583,20
"UAAA70074","A",10.67,126.330432835339,666,0.00150498183632819,20
"UAAA70074","A",10.68,318.133743433381,666,0.00378994589541529,20
"UAAA70074","A",10.69,5.76519576616319,666,6.86811144093907e-05,20
"UAAA70074","A",10.7,133.903333382522,666,0.00159519824353931,20
