"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA70074","A",5.89,0.498729521577017,0.00643521967646639,23
"IAAA70074","A",5.96,0.0063048948700805,8.13534827409018e-05,23
"IAAA70074","A",6,1.00116135012065,0.0129182110560486,23
"IAAA70074","A",6.05,0.5,0.00645161294655045,23
"IAAA70074","A",6.07,1.00336561982355,0.0129466532459544,23
"IAAA70074","A",6.08,6.30276515423135e-07,8.13260025362121e-09,23
"IAAA70074","A",6.1,7.48070328273565e-05,9.65252042963996e-07,23
"IAAA70074","A",6.13,0.99991507399026,0.012902130073613,23
"IAAA70074","A",6.14,7.1773894205762e-07,9.26114770164473e-09,23
"IAAA70074","A",6.16,0.999924477099981,0.0129022514040619,23
"IAAA70074","A",6.17,0.283822859117092,0.00366223046481359,23
"IAAA70074","A",6.31,0.5,0.00645161294655045,23
"IAAA70074","A",6.33,1.50053659087117,0.0193617625928742,23
"IAAA70074","A",6.34,0.499832781298218,0.00644945528586781,23
"IAAA70074","A",6.35,1.49662588965427,0.0193113019316722,23
"IAAA70074","A",6.36,13.7393015616525,0.177281311663436,23
"IAAA70074","A",6.37,0.716177145088242,0.00924099548254969,23
"IAAA70074","A",6.39,0.5,0.00645161294655045,23
"IAAA70074","A",6.48,3.69252834683402e-05,4.76455273758778e-07,23
"IAAA70074","A",6.51,0.5,0.00645161294655045,23
"IAAA70074","A",6.52,0.499965949509913,0.00645117358538509,23
"IAAA70074","A",6.63,0.500167215533368,0.00645377056635034,23
"IAAA70074","A",6.8,0.0124323208865381,0.000160417044774518,23
"IAAA70074","A",6.82,0.499954259722472,0.0064510227494171,23
"IAAA70074","A",6.86,0.00271758848485584,3.50656581045847e-05,23
"IAAA70074","A",6.96,0.487567678455645,0.00629119589328798,23
"IAAA70074","A",6.99,1,0.0129032258931009,23
"IAAA70074","A",7.01,0.499720749072178,0.00644800970874791,23
"IAAA70074","A",7.02,0.500339198612137,0.00645598970286549,23
"IAAA70074","A",7.04,0.00063545858928193,8.19946572321597e-06,23
"IAAA70074","A",7.11,0.499997125995819,0.00645157586262529,23
"IAAA70074","A",7.12,1.92140335911798e-06,2.47923015744622e-08,23
"IAAA70074","A",7.13,0.499994208773894,0.00645153822105181,23
"IAAA70074","A",7.15,0.499880883155783,0.00645007595500185,23
"IAAA70074","A",7.18,0.999927844685904,0.0129022948567837,23
"IAAA70074","A",7.2,0.99727845546263,0.0128681091891571,23
"IAAA70074","A",7.24,0.5,0.00645161294655045,23
"IAAA70074","A",7.27,2.963267893251e-07,3.82357150083909e-09,23
"IAAA70074","A",7.3,0.5,0.00645161294655045,23
"IAAA70074","A",7.34,1.13548578685735e-07,1.46514296062258e-09,23
"IAAA70074","A",7.36,0.499999697958091,0.00645160904923547,23
"IAAA70074","A",7.37,0.5,0.00645161294655045,23
"IAAA70074","A",7.39,0.499362620007359,0.00644338868852566,23
"IAAA70074","A",7.41,3.86883278685713e-06,4.99204233914527e-08,23
"IAAA70074","A",7.53,0.000325839035516455,4.20437468005895e-06,23
"IAAA70074","A",7.59,0.499940052315686,0.00645083942803798,23
"IAAA70074","A",7.6,0.499861498613619,0.00644982583187547,23
"IAAA70074","A",7.67,0.000138501386381391,1.78711467498674e-06,23
"IAAA70074","A",7.79,0.000191269260540139,2.46799047515579e-06,23
"IAAA70074","A",7.83,6.04869242657195e-13,7.80476447379466e-15,23
"IAAA70074","A",7.87,0.30956108167737,0.00399433656459577,23
"IAAA70074","A",7.9,0.19041464728056,0.0024569632072162,23
"IAAA70074","A",8.08,2.42710420699179e-05,3.13174738489106e-07,23
"IAAA70074","A",8.11,0.499929172331299,0.00645069904114172,23
"IAAA70074","A",8.12,0.50000000086311,0.00645161295768736,23
"IAAA70074","A",8.15,7.09936527421688e-05,9.16047138308567e-07,23
"IAAA70074","A",8.16,0.496759022253665,0.00640979387857498,23
"IAAA70074","A",8.19,5.2449159281603e-06,6.76763350113754e-08,23
"IAAA70074","A",8.3,0.367995257972995,0.0047483259412155,23
"IAAA70074","A",8.38,0.000216296293633382,2.79091993659201e-06,23
"IAAA70074","A",8.47,0.5,0.00645161294655045,23
"IAAA70074","A",8.51,0.50000000251717,0.00645161297903007,23
"IAAA70074","A",8.59,0.5,0.00645161294655045,23
"IAAA70074","A",8.64,0.499994755084072,0.00645154527021544,23
"IAAA70074","A",8.69,0.000168576347043861,2.17517868614071e-06,23
"IAAA70074","A",8.77,8.82383158721415e-05,1.13855892212503e-06,23
"IAAA70074","A",8.82,0.349341425509363,0.00450763132716519,23
"IAAA70074","A",9.03,0.499674160964484,0.0064474085718704,23
"IAAA70074","A",9.09,0.499831423652956,0.00644943776786431,23
"IAAA70074","A",9.31,0.28244686093815,0.00364447564948221,23
"IAAA70074","A",9.43,0.5,0.00645161294655045,23
"IAAA70074","A",10.28,0.5,0.00645161294655045,23
"IAAA70074","A",10.92,0.999999999941793,0.0129032258923498,23
"IAAA70074","A",11.03,0.50000000666387,0.00645161303253587,23
"IAAA70074","A",11.07,0.5,0.00645161294655045,23
"IAAA70074","A",11.2,1.01671657983704,0.0131189236988982,23
"IAAA70074","A",11.48,1.31901563414472,0.0170195566839011,23
"IAAA70074","A",11.49,0.986524431872757,0.0127293475935172,23
"IAAA70074","A",11.79,0.5,0.00645161294655045,23
"IAAA70074","A",11.9,0.4999999968677,0.00645161290613368,23
"IAAA70074","A",12.28,0.50000001117587,0.00645161309075523,23
"IAAA70074","A",12.53,0.180984394498932,0.00233528252534581,23
"IAAA70074","A",12.84,0.499911761684128,0.00645047438762833,23
"IAAA70074","A",12.9,0.5,0.00645161294655045,23
"IAAA70074","B",4.08,0.500000001862235,0.00645161297057929,23
"IAAA70074","B",4.26,0.499999998323858,0.00645161292492281,23
"IAAA70074","B",4.4,0.50605218741194,0.0065297056878741,23
"IAAA70074","B",4.55,0.999999999379441,0.0129032258850937,23
"IAAA70074","B",4.58,0.494500351551958,0.00638064974029273,23
"IAAA70074","B",4.6,3.0487741962741e-05,3.93390221515819e-07,23
"IAAA70074","B",4.94,2.4999999947504,0.0322580646650155,23
"IAAA70074","B",4.99,0.499447420362538,0.00644448288666435,23
"IAAA70074","B",5.02,0.501581029429435,0.00647201332642209,23
"IAAA70074","B",5.04,0.998418969068965,0.0128828254938538,23
"IAAA70074","B",5.06,0.499969512258038,0.00645121955632895,23
"IAAA70074","B",5.13,0.105149255919636,0.00135676460162254,23
"IAAA70074","B",5.24,7.49883866738354,0.0967592092611696,23
"IAAA70074","B",5.44,0.5,0.00645161294655045,23
"IAAA70074","B",5.57,9.48956036437895e-09,1.22445941007799e-10,23
"IAAA70074","B",5.62,8.99955235796223,0.116123257011576,23
"IAAA70074","B",5.68,0.394850115797649,0.00509484023805412,23
"IAAA70074","B",5.69,0.00118142435541527,1.52441853335344e-05,23
"IAAA70074","B",5.72,0.500000006208395,0.00645161302665878,23
"IAAA70074","B",5.84,0.754537980881684,0.00973597401224062,23
"IAAA70074","B",5.89,0.498729521577017,0.00643521967646639,23
"IAAA70074","B",5.96,0.0063048948700805,8.13534827409018e-05,23
"IAAA70074","B",6,1.00116135012065,0.0129182110560486,23
"IAAA70074","B",6.05,0.5,0.00645161294655045,23
"IAAA70074","B",6.07,1.00336561982355,0.0129466532459544,23
"IAAA70074","B",6.08,6.30276515423135e-07,8.13260025362121e-09,23
"IAAA70074","B",6.1,7.48070328273565e-05,9.65252042963996e-07,23
"IAAA70074","B",6.13,0.99991507399026,0.012902130073613,23
"IAAA70074","B",6.14,7.1773894205762e-07,9.26114770164473e-09,23
"IAAA70074","B",6.16,0.999924477099981,0.0129022514040619,23
"IAAA70074","B",6.17,0.283822859117092,0.00366223046481359,23
"IAAA70074","B",6.31,0.5,0.00645161294655045,23
"IAAA70074","B",6.33,1.50053659087117,0.0193617625928742,23
"IAAA70074","B",6.34,0.499832781298218,0.00644945528586781,23
"IAAA70074","B",6.35,1.49662588965427,0.0193113019316722,23
"IAAA70074","B",6.36,13.7393015616525,0.177281311663436,23
"IAAA70074","B",6.37,0.716177145088242,0.00924099548254969,23
"IAAA70074","B",6.39,0.5,0.00645161294655045,23
"IAAA70074","B",6.48,3.69252834683402e-05,4.76455273758778e-07,23
"IAAA70074","B",6.51,0.5,0.00645161294655045,23
"IAAA70074","B",6.52,0.499965949509913,0.00645117358538509,23
"IAAA70074","B",6.63,0.500167215533368,0.00645377056635033,23
"IAAA70074","B",6.8,0.0124323208865381,0.000160417044774518,23
"IAAA70074","B",6.82,0.499954259722472,0.0064510227494171,23
"IAAA70074","B",6.86,0.00271758848485584,3.50656581045847e-05,23
"IAAA70074","B",6.96,0.487567678455645,0.00629119589328798,23
"IAAA70074","B",6.99,1,0.0129032258931009,23
"IAAA70074","B",7.01,0.499720749072178,0.00644800970874791,23
"IAAA70074","B",7.02,0.500339198612137,0.00645598970286548,23
"IAAA70074","B",7.04,0.00063545858928193,8.19946572321597e-06,23
"IAAA70074","B",7.11,0.499997125995819,0.00645157586262529,23
"IAAA70074","B",7.12,1.92140335911798e-06,2.47923015744622e-08,23
"IAAA70074","B",7.13,0.499994208773894,0.00645153822105181,23
"IAAA70074","B",7.15,0.499880883155783,0.00645007595500185,23
"IAAA70074","B",7.18,0.999927844685904,0.0129022948567837,23
"IAAA70074","B",7.2,0.99727845546263,0.0128681091891571,23
"IAAA70074","B",7.24,0.5,0.00645161294655045,23
"IAAA70074","B",7.27,2.963267893251e-07,3.82357150083909e-09,23
"IAAA70074","B",7.3,0.5,0.00645161294655045,23
"IAAA70074","B",7.34,1.13548578685735e-07,1.46514296062258e-09,23
"IAAA70074","B",7.36,0.499999697958091,0.00645160904923547,23
"IAAA70074","B",7.37,0.5,0.00645161294655045,23
"IAAA70074","B",7.39,0.499362620007359,0.00644338868852566,23
"IAAA70074","B",7.41,3.86883278685713e-06,4.99204233914527e-08,23
"IAAA70074","B",7.53,0.000325839035516455,4.20437468005895e-06,23
"IAAA70074","B",7.59,0.499940052315686,0.00645083942803798,23
"IAAA70074","B",7.6,0.499861498613619,0.00644982583187547,23
"IAAA70074","B",7.67,0.000138501386381391,1.78711467498674e-06,23
"IAAA70074","B",7.79,0.000191269260540139,2.46799047515578e-06,23
"IAAA70074","B",7.83,6.04869242657195e-13,7.80476447379465e-15,23
"IAAA70074","B",7.87,0.30956108167737,0.00399433656459577,23
"IAAA70074","B",7.9,0.19041464728056,0.0024569632072162,23
"IAAA70074","B",8.08,2.42710420699179e-05,3.13174738489106e-07,23
"IAAA70074","B",8.11,0.499929172331299,0.00645069904114172,23
"IAAA70074","B",8.12,0.50000000086311,0.00645161295768736,23
"IAAA70074","B",8.15,7.09936527421688e-05,9.16047138308567e-07,23
"IAAA70074","B",8.16,0.496759022253665,0.00640979387857498,23
"IAAA70074","B",8.19,5.2449159281603e-06,6.76763350113753e-08,23
"IAAA70074","B",8.3,0.367995257972995,0.0047483259412155,23
"IAAA70074","B",8.38,0.000216296293633382,2.79091993659201e-06,23
"IAAA70074","B",8.47,0.5,0.00645161294655045,23
"IAAA70074","B",8.51,0.50000000251717,0.00645161297903007,23
"IAAA70074","B",8.59,0.5,0.00645161294655045,23
"IAAA70074","B",8.64,0.499994755084072,0.00645154527021544,23
"IAAA70074","B",8.69,0.000168576347043861,2.17517868614071e-06,23
"IAAA70074","B",8.77,8.82383158721415e-05,1.13855892212503e-06,23
"IAAA70074","B",8.82,0.349341425509363,0.00450763132716519,23
"IAAA70074","B",9.03,0.499674160964484,0.0064474085718704,23
"IAAA70074","B",9.09,0.499831423652956,0.00644943776786431,23
"IAAA70074","B",9.31,0.28244686093815,0.00364447564948221,23
"IAAA70074","B",9.43,0.5,0.00645161294655045,23
"IAAA70074","B",10.28,0.5,0.00645161294655045,23
"IAAA70074","B",10.92,0.999999999941793,0.0129032258923498,23
"IAAA70074","B",11.03,0.50000000666387,0.00645161303253587,23
"IAAA70074","B",11.07,0.5,0.00645161294655045,23
"IAAA70074","B",11.2,1.01671657983704,0.0131189236988982,23
"IAAA70074","B",11.48,1.31901563414472,0.0170195566839011,23
"IAAA70074","B",11.49,0.986524431872757,0.0127293475935172,23
"IAAA70074","B",11.79,0.5,0.00645161294655045,23
"IAAA70074","B",11.9,0.4999999968677,0.00645161290613368,23
"IAAA70074","B",12,1.68089616735893,0.0216889829502798,23
"IAAA70074","C",4.08,0.500000001862235,0.00645161297057929,23
"IAAA70074","C",4.26,0.499999998323858,0.00645161292492282,23
"IAAA70074","C",4.4,0.50605218741194,0.0065297056878741,23
"IAAA70074","C",4.55,0.999999999379441,0.0129032258850937,23
"IAAA70074","C",4.58,0.494500351551958,0.00638064974029273,23
"IAAA70074","C",4.6,3.0487741962741e-05,3.93390221515819e-07,23
"IAAA70074","C",4.94,2.4999999947504,0.0322580646650155,23
"IAAA70074","C",4.99,0.499447420362538,0.00644448288666435,23
"IAAA70074","C",5.02,0.501581029429435,0.00647201332642209,23
"IAAA70074","C",5.04,0.998418969068965,0.0128828254938538,23
"IAAA70074","C",5.06,0.499969512258038,0.00645121955632895,23
"IAAA70074","C",5.13,0.105149255919636,0.00135676460162254,23
"IAAA70074","C",5.24,7.49883866738354,0.0967592092611696,23
"IAAA70074","C",5.44,0.5,0.00645161294655045,23
"IAAA70074","C",5.57,9.48956036437895e-09,1.22445941007799e-10,23
"IAAA70074","C",5.62,8.99955235796223,0.116123257011576,23
"IAAA70074","C",5.68,0.394850115797649,0.00509484023805412,23
"IAAA70074","C",5.69,0.00118142435541527,1.52441853335344e-05,23
"IAAA70074","C",5.72,0.500000006208395,0.00645161302665878,23
"IAAA70074","C",5.84,0.754537980881684,0.00973597401224062,23
"IAAA70074","C",5.89,0.498729521577017,0.00643521967646639,23
"IAAA70074","C",5.96,0.0063048948700805,8.13534827409018e-05,23
"IAAA70074","C",6,1.00116135012065,0.0129182110560486,23
"IAAA70074","C",6.05,0.5,0.00645161294655045,23
"IAAA70074","C",6.07,1.00336561982355,0.0129466532459544,23
"IAAA70074","C",6.08,6.30276515423135e-07,8.13260025362121e-09,23
"IAAA70074","C",6.1,7.48070328273565e-05,9.65252042963996e-07,23
"IAAA70074","C",6.13,0.99991507399026,0.012902130073613,23
"IAAA70074","C",6.14,7.1773894205762e-07,9.26114770164473e-09,23
"IAAA70074","C",6.16,0.999924477099981,0.0129022514040619,23
"IAAA70074","C",6.17,0.283822859117092,0.00366223046481359,23
"IAAA70074","C",6.31,0.5,0.00645161294655045,23
"IAAA70074","C",6.33,1.50053659087117,0.0193617625928742,23
"IAAA70074","C",6.34,0.499832781298218,0.00644945528586781,23
"IAAA70074","C",6.35,1.49662588965427,0.0193113019316722,23
"IAAA70074","C",6.36,13.7393015616525,0.177281311663436,23
"IAAA70074","C",6.37,0.716177145088242,0.00924099548254969,23
"IAAA70074","C",6.39,0.5,0.00645161294655045,23
"IAAA70074","C",6.48,3.69252834683402e-05,4.76455273758778e-07,23
"IAAA70074","C",6.51,0.5,0.00645161294655045,23
"IAAA70074","C",6.52,0.499965949509913,0.00645117358538509,23
"IAAA70074","C",6.63,0.500167215533368,0.00645377056635034,23
"IAAA70074","C",6.8,0.0124323208865381,0.000160417044774518,23
"IAAA70074","C",6.82,0.499954259722472,0.0064510227494171,23
"IAAA70074","C",6.86,0.00271758848485584,3.50656581045847e-05,23
"IAAA70074","C",6.96,0.487567678455645,0.00629119589328798,23
"IAAA70074","C",6.99,1,0.0129032258931009,23
"IAAA70074","C",7.01,0.499720749072178,0.00644800970874791,23
"IAAA70074","C",7.02,0.500339198612137,0.00645598970286549,23
"IAAA70074","C",7.04,0.00063545858928193,8.19946572321597e-06,23
"IAAA70074","C",7.11,0.499997125995819,0.00645157586262529,23
"IAAA70074","C",7.12,1.92140335911798e-06,2.47923015744622e-08,23
"IAAA70074","C",7.13,0.499994208773894,0.00645153822105181,23
"IAAA70074","C",7.15,0.499880883155783,0.00645007595500185,23
"IAAA70074","C",7.18,0.999927844685904,0.0129022948567837,23
"IAAA70074","C",7.2,0.99727845546263,0.0128681091891571,23
"IAAA70074","C",7.24,0.5,0.00645161294655045,23
"IAAA70074","C",7.27,2.963267893251e-07,3.82357150083909e-09,23
"IAAA70074","C",7.3,0.5,0.00645161294655045,23
"IAAA70074","C",7.34,1.13548578685735e-07,1.46514296062258e-09,23
"IAAA70074","C",7.36,0.499999697958091,0.00645160904923547,23
"IAAA70074","C",7.37,0.5,0.00645161294655045,23
"IAAA70074","C",7.39,0.499362620007359,0.00644338868852566,23
"IAAA70074","C",7.41,3.86883278685713e-06,4.99204233914527e-08,23
"IAAA70074","C",7.53,0.000325839035516455,4.20437468005895e-06,23
"IAAA70074","C",7.59,0.499940052315686,0.00645083942803798,23
"IAAA70074","C",7.6,0.499861498613619,0.00644982583187547,23
"IAAA70074","C",7.67,0.000138501386381391,1.78711467498674e-06,23
"IAAA70074","C",7.79,0.000191269260540139,2.46799047515579e-06,23
"IAAA70074","C",7.83,6.04869242657195e-13,7.80476447379466e-15,23
"IAAA70074","C",7.87,0.30956108167737,0.00399433656459577,23
"IAAA70074","C",7.9,0.19041464728056,0.0024569632072162,23
"IAAA70074","C",8,14.4996985193414,0.187092885376922,23
"IAAA75079","A",3.91,1,0.0196078432905058,23
"IAAA75079","A",4.4,0.499999981367083,0.00980392127990158,23
"IAAA75079","A",4.55,1.50000000800583,0.0294117650927358,23
"IAAA75079","A",4.58,0.5,0.0098039216452529,23
"IAAA75079","A",4.6,0.500059900293858,0.00980509616082792,23
"IAAA75079","A",4.94,0.0176332126377212,0.000345749270108604,23
"IAAA75079","A",5.06,0.98230690351096,0.0192609198272249,23
"IAAA75079","A",5.13,0.000138782369499819,2.72122295263752e-06,23
"IAAA75079","A",5.24,4.49930320230262,0.0882216321072207,23
"IAAA75079","A",5.62,5.99970156387456,0.117641208054255,23
"IAAA75079","A",5.68,0.000521147146391195,1.02185715777328e-05,23
"IAAA75079","A",5.69,0.000298399672849284,5.85097402316696e-06,23
"IAAA75079","A",5.72,1.00000001241679,0.0196078435339723,23
"IAAA75079","A",5.84,0.169635369914629,0.00332618374981303,23
"IAAA75079","A",5.96,0.00420326324672033,8.24169270504349e-05,23
"IAAA75079","A",5.97,0.499999995819377,0.0098039215632799,23
"IAAA75079","A",6,0.000696816423066248,1.36630672257338e-05,23
"IAAA75079","A",6.05,0.5,0.0098039216452529,23
"IAAA75079","A",6.08,0.999335038354267,0.0195948048267621,23
"IAAA75079","A",6.13,0.5,0.0098039216452529,23
"IAAA75079","A",6.14,1.4354778616904e-06,2.81466249590157e-08,23
"IAAA75079","A",6.16,0.999998566393888,0.0196078151805818,23
"IAAA75079","A",6.17,0.283822858012479,0.00556515412217217,23
"IAAA75079","A",6.19,0.5,0.0098039216452529,23
"IAAA75079","A",6.31,5.01740594144532e-06,9.83805094247126e-08,23
"IAAA75079","A",6.33,0.5,0.0098039216452529,23
"IAAA75079","A",6.35,0.500000012249245,0.00980392188543418,23
"IAAA75079","A",6.36,8.32617258312966,0.163258287219712,23
"IAAA75079","A",6.37,1.21617710870667,0.0238466101610208,23
"IAAA75079","A",6.48,3.69252834683402e-05,7.24025171704719e-07,23
"IAAA75079","A",6.52,0.499963074716532,0.0098031976200812,23
"IAAA75079","A",6.63,0.5,0.0098039216452529,23
"IAAA75079","A",6.77,0.5,0.0098039216452529,23
"IAAA75079","A",7.01,5.9947684314747e-05,1.17544479967227e-06,23
"IAAA75079","A",7.02,0.5,0.0098039216452529,23
"IAAA75079","A",7.13,0.999988414663273,0.0196076161270388,23
"IAAA75079","A",7.18,0.5,0.0098039216452529,23
"IAAA75079","A",7.24,0.500000003275445,0.00980392170947731,23
"IAAA75079","A",7.25,0.5,0.0098039216452529,23
"IAAA75079","A",7.27,0.499948032399894,0.00980290267269384,23
"IAAA75079","A",7.36,0.500031466084691,0.00980453862731049,23
"IAAA75079","A",7.37,0.5,0.0098039216452529,23
"IAAA75079","A",7.42,0.5,0.0098039216452529,23
"IAAA75079","A",7.5,0.49999965153366,0.00980391481257951,23
"IAAA75079","A",7.53,0.5,0.0098039216452529,23
"IAAA75079","A",7.59,0.499940052315686,0.00980274620045324,23
"IAAA75079","A",7.71,3.49630482787688e-07,6.85549971608487e-09,23
"IAAA75079","A",7.83,1.02050577330205e-06,2.0009917279963e-08,23
"IAAA75079","A",7.86,1,0.0196078432905058,23
"IAAA75079","A",7.87,8.66599389815715e-08,1.69921450311545e-09,23
"IAAA75079","A",7.95,0.5,0.0098039216452529,23
"IAAA75079","A",7.96,0.00043144061221521,8.45961991347572e-06,23
"IAAA75079","A",8.08,0.000140731776765104,2.7594466248046e-06,23
"IAAA75079","A",8.15,1.9475306669512e-05,3.81868761210334e-07,23
"IAAA75079","A",8.16,0.496310082980081,0.00973157033057136,23
"IAAA75079","A",8.3,0.499571322481546,0.00979551620364889,23
"IAAA75079","A",8.51,0.50000000251717,0.00980392169460918,23
"IAAA75079","A",8.64,1.29691834445112e-05,2.54297716585798e-07,23
"IAAA75079","A",8.77,0.00139567636878374,2.73662035233738e-05,23
"IAAA75079","A",8.82,0.5,0.0098039216452529,23
"IAAA75079","A",8.91,0.499987031803016,0.00980366736687868,23
"IAAA75079","A",9.31,0.5,0.0098039216452529,23
"IAAA75079","A",9.36,0.291813351299538,0.00572183046235866,23
"IAAA75079","A",9.61,0.499856575016417,0.00980110939065086,23
"IAAA75079","A",9.87,0.5,0.0098039216452529,23
"IAAA75079","A",10,0.465855307640298,0.00913441786826133,23
"IAAA75079","A",10.01,0.208186650242979,0.00408209121313967,23
"IAAA75079","A",10.24,1,0.0196078432905058,23
"IAAA75079","A",10.28,0.5,0.0098039216452529,23
"IAAA75079","A",10.38,0.0341446923597025,0.000669503776991577,23
"IAAA75079","A",10.74,0.5,0.0098039216452529,23
"IAAA75079","A",11.03,2.98331968687438e-06,5.84964649057137e-08,23
"IAAA75079","A",11.2,0.00368993017738959,7.23515726711634e-05,23
"IAAA75079","A",11.35,7.4206230185936e-09,1.45502413266503e-10,23
"IAAA75079","A",11.48,0.5,0.0098039216452529,23
"IAAA75079","A",11.49,0.5,0.0098039216452529,23
"IAAA75079","A",11.51,0.000155725282567894,3.053436936961e-06,23
"IAAA75079","A",11.84,0.499844282294539,0.00980086835688666,23
"IAAA75079","A",12.49,0.5,0.0098039216452529,23
"IAAA75079","A",12.84,0.49860115744764,0.00977649335969813,23
"IAAA75079","A",12.9,0.500000002378215,0.00980392169188457,23
"IAAA75079","B",3.91,1,0.0196078432905058,23
"IAAA75079","B",4.4,0.499999981367083,0.00980392127990158,23
"IAAA75079","B",4.55,1.50000000800583,0.0294117650927358,23
"IAAA75079","B",4.58,0.5,0.0098039216452529,23
"IAAA75079","B",4.6,0.500059900293858,0.00980509616082792,23
"IAAA75079","B",4.94,0.0176332126377212,0.000345749270108604,23
"IAAA75079","B",5.06,0.98230690351096,0.0192609198272249,23
"IAAA75079","B",5.13,0.000138782369499819,2.72122295263752e-06,23
"IAAA75079","B",5.24,4.49930320230262,0.0882216321072207,23
"IAAA75079","B",5.62,5.99970156387456,0.117641208054255,23
"IAAA75079","B",5.68,0.000521147146391195,1.02185715777328e-05,23
"IAAA75079","B",5.69,0.000298399672849284,5.85097402316696e-06,23
"IAAA75079","B",5.72,1.00000001241679,0.0196078435339723,23
"IAAA75079","B",5.84,0.169635369914629,0.00332618374981303,23
"IAAA75079","B",5.96,0.00420326324672033,8.24169270504349e-05,23
"IAAA75079","B",5.97,0.499999995819377,0.0098039215632799,23
"IAAA75079","B",6,0.000696816423066248,1.36630672257338e-05,23
"IAAA75079","B",6.05,0.5,0.0098039216452529,23
"IAAA75079","B",6.08,0.999335038354267,0.0195948048267621,23
"IAAA75079","B",6.13,0.5,0.0098039216452529,23
"IAAA75079","B",6.14,1.4354778616904e-06,2.81466249590157e-08,23
"IAAA75079","B",6.16,0.999998566393888,0.0196078151805818,23
"IAAA75079","B",6.17,0.283822858012479,0.00556515412217217,23
"IAAA75079","B",6.19,0.5,0.0098039216452529,23
"IAAA75079","B",6.31,5.01740594144532e-06,9.83805094247126e-08,23
"IAAA75079","B",6.33,0.5,0.0098039216452529,23
"IAAA75079","B",6.35,0.500000012249245,0.00980392188543418,23
"IAAA75079","B",6.36,8.32617258312966,0.163258287219712,23
"IAAA75079","B",6.37,1.21617710870667,0.0238466101610208,23
"IAAA75079","B",6.48,3.69252834683402e-05,7.24025171704719e-07,23
"IAAA75079","B",6.52,0.499963074716532,0.0098031976200812,23
"IAAA75079","B",6.63,0.5,0.0098039216452529,23
"IAAA75079","B",6.77,0.5,0.0098039216452529,23
"IAAA75079","B",7.01,5.9947684314747e-05,1.17544479967227e-06,23
"IAAA75079","B",7.02,0.5,0.0098039216452529,23
"IAAA75079","B",7.13,0.999988414663273,0.0196076161270388,23
"IAAA75079","B",7.18,0.5,0.0098039216452529,23
"IAAA75079","B",7.24,0.500000003275445,0.00980392170947731,23
"IAAA75079","B",7.25,0.5,0.0098039216452529,23
"IAAA75079","B",7.27,0.499948032399894,0.00980290267269384,23
"IAAA75079","B",7.36,0.500031466084691,0.00980453862731049,23
"IAAA75079","B",7.37,0.5,0.0098039216452529,23
"IAAA75079","B",7.42,0.5,0.0098039216452529,23
"IAAA75079","B",7.5,0.49999965153366,0.00980391481257951,23
"IAAA75079","B",7.53,0.5,0.0098039216452529,23
"IAAA75079","B",7.59,0.499940052315686,0.00980274620045324,23
"IAAA75079","B",7.71,3.49630482787688e-07,6.85549971608487e-09,23
"IAAA75079","B",7.83,1.02050577330205e-06,2.0009917279963e-08,23
"IAAA75079","B",7.86,1,0.0196078432905058,23
"IAAA75079","B",7.87,8.66599389815715e-08,1.69921450311545e-09,23
"IAAA75079","B",7.95,0.5,0.0098039216452529,23
"IAAA75079","B",7.96,0.00043144061221521,8.45961991347572e-06,23
"IAAA75079","B",8.08,0.000140731776765104,2.7594466248046e-06,23
"IAAA75079","B",8.15,1.9475306669512e-05,3.81868761210334e-07,23
"IAAA75079","B",8.16,0.496310082980081,0.00973157033057136,23
"IAAA75079","B",8.3,0.499571322481546,0.00979551620364889,23
"IAAA75079","B",8.51,0.50000000251717,0.00980392169460918,23
"IAAA75079","B",8.64,1.29691834445112e-05,2.54297716585798e-07,23
"IAAA75079","B",8.77,0.00139567636878374,2.73662035233738e-05,23
"IAAA75079","B",8.82,0.5,0.0098039216452529,23
"IAAA75079","B",8.91,0.499987031803016,0.00980366736687868,23
"IAAA75079","B",9.31,0.5,0.0098039216452529,23
"IAAA75079","B",9.36,0.291813351299538,0.00572183046235866,23
"IAAA75079","B",9.61,0.499856575016417,0.00980110939065086,23
"IAAA75079","B",9.87,0.5,0.0098039216452529,23
"IAAA75079","B",10,0.465855307640298,0.00913441786826133,23
"IAAA75079","B",10.01,0.208186650242979,0.00408209121313967,23
"IAAA75079","B",10.24,1,0.0196078432905058,23
"IAAA75079","B",10.28,0.5,0.0098039216452529,23
"IAAA75079","B",10.38,0.0341446923597025,0.000669503776991577,23
"IAAA75079","B",10.74,0.5,0.0098039216452529,23
"IAAA75079","B",11.03,2.98331968687438e-06,5.84964649057137e-08,23
"IAAA75079","B",11.2,0.00368993017738959,7.23515726711634e-05,23
"IAAA75079","B",11.35,7.4206230185936e-09,1.45502413266503e-10,23
"IAAA75079","B",11.48,0.5,0.0098039216452529,23
"IAAA75079","B",11.49,0.5,0.0098039216452529,23
"IAAA75079","B",11.51,0.000155725282567894,3.053436936961e-06,23
"IAAA75079","B",11.84,0.499844282294539,0.00980086835688666,23
"IAAA75079","B",12,1.49860115982586,0.0293843366968357,23
"IAAA75079","C",3.91,1,0.0196078432905058,23
"IAAA75079","C",4.4,0.499999981367083,0.00980392127990158,23
"IAAA75079","C",4.55,1.50000000800583,0.0294117650927358,23
"IAAA75079","C",4.58,0.5,0.0098039216452529,23
