"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA60064","A",12.88,545.57621914552,666,0.00211882488258678,51
"UAAA60064","A",12.9,123.999999963785,666,0.000481572099633523,51
"UAAA60064","A",12.91,208.887861589936,666,0.000811246500993562,51
"UAAA60064","A",12.94,321.195984149551,666,0.00124741148811234,51
"UAAA60064","A",12.95,437.631464148249,666,0.00169960567029932,51
"UAAA60064","A",12.96,357.666267369007,666,0.00138904915641357,51
"UAAA60064","A",12.97,384.000001448777,666,0.00149132005654009,51
"UAAA60064","A",12.98,215.606798659422,666,0.000837340473838745,51
"UAAA60064","A",12.99,192.92133850536,666,0.000749238178026367,51
"UAAA60064","A",13,578.056630920598,666,0.0022449673027485,51
"UAAA60064","A",13.02,387.698317877805,666,0.00150568300822039,51
"UAAA60064","A",13.03,463.854359593833,666,0.00180144611241133,51
"UAAA60064","A",13.04,336.085140034714,666,0.00130523569830172,51
"UAAA60064","A",13.05,334.896539392331,666,0.00130061959421184,51
"UAAA60064","A",13.06,571.451052642621,666,0.00221931357531666,51
"UAAA60064","A",13.07,82.1869864271735,666,0.000319185158289073,51
"UAAA60064","A",13.08,493.365597276126,666,0.00191605731158549,51
"UAAA60064","A",13.09,204.992005649514,666,0.000796116375786732,51
"UAAA60064","A",13.1,180.74071406648,666,0.000701932945061915,51
"UAAA60064","A",13.11,454.070910699733,666,0.00176345066058097,51
"UAAA60064","A",13.12,389.143191031839,666,0.00151129438401632,51
"UAAA60064","A",13.15,274.975227204436,666,0.00106790643186064,51
"UAAA60064","A",13.16,224.219216711418,666,0.000870788056463202,51
"UAAA60064","A",13.18,141.067066345511,666,0.000547854543137014,51
"UAAA60064","A",13.19,213.314865111164,666,0.000828439415359894,51
"UAAA60064","A",13.2,304.555883453485,666,0.00118278722817155,51
"UAAA60064","A",13.21,213.001165371054,666,0.000827221116629706,51
"UAAA60064","A",13.22,197.753744100639,666,0.000768005530522165,51
"UAAA60064","A",13.23,561.408530061147,666,0.00218031197300545,51
"UAAA60064","A",13.24,193.557469770636,666,0.000751708686648552,51
"UAAA60064","A",13.25,150.52229704339,666,0.000584575311693682,51
"UAAA60064","A",13.26,272.987645390851,666,0.00106018736776837,51
"UAAA60064","A",13.27,210.504888300542,666,0.000817526460254991,51
"UAAA60064","A",13.28,752.536033438802,666,0.00292258353047458,51
"UAAA60064","A",13.3,330.857624075583,666,0.00128493387703525,51
"UAAA60064","A",13.31,368.519048868794,666,0.00143119751750423,51
"UAAA60064","A",13.32,155.050719672042,666,0.000602162101967432,51
"UAAA60064","A",13.33,332.912148225354,666,0.0012929129214614,51
"UAAA60064","A",13.34,172.003332043016,666,0.000668000046613781,51
"UAAA60064","A",13.36,588.769311900445,666,0.00228657156302008,51
"UAAA60064","A",13.37,641.067356939119,666,0.00248967865466007,51
"UAAA60064","A",13.38,164.124998021267,666,0.00063740338647204,51
"UAAA60064","A",13.39,216.233967345016,666,0.000839776174974504,51
"UAAA60064","A",13.4,263.933589236179,666,0.00102502461910806,51
"UAAA60064","A",13.41,871.846189344055,666,0.00338594193614939,51
"UAAA60064","A",13.42,210.50000012901,666,0.000817507476327341,51
"UAAA60064","A",13.44,596.248296184737,666,0.00231561729016496,51
"UAAA60064","A",13.46,806.038152738703,666,0.00313036682026185,51
"UAAA60064","A",13.48,245.149450959991,666,0.000952073676268448,51
"UAAA60064","A",13.5,399.398731685059,666,0.00155112327310253,51
"UAAA60064","A",13.52,91.0452139762451,666,0.000353587377975233,51
"UAAA60064","A",13.54,475.649890423859,666,0.00184725577813525,51
"UAAA60064","A",13.55,308.353306304391,666,0.00119753507410737,51
"UAAA60064","A",13.56,728.936219740746,666,0.00283093020920965,51
"UAAA60064","A",13.57,385.289064429077,666,0.00149632632078335,51
"UAAA60064","A",13.58,729.092882754194,666,0.00283153863288983,51
"UAAA60064","A",13.59,438.417527416783,666,0.00170265846174113,51
"UAAA60064","A",13.6,492.070312937942,666,0.00191102688579079,51
"UAAA60064","A",13.61,1156.66037871712,666,0.00449205941374506,51
"UAAA60064","A",13.62,186.500910157158,666,0.00072430350737239,51
"UAAA60064","A",13.63,493.605656371413,666,0.00191698961612249,51
"UAAA60064","A",13.64,1375.03397987174,666,0.00534014516893279,51
"UAAA60064","A",13.65,452.435996228663,666,0.00175710123159077,51
"UAAA60064","A",13.66,134.805440172633,666,0.000523536603910611,51
"UAAA60064","A",13.68,186.354148217035,666,0.000723733535955678,51
"UAAA60064","A",13.69,311.683337592252,666,0.00121046773668485,51
"UAAA60064","A",13.7,213.922927311476,666,0.000830800913671166,51
"UAAA60064","A",13.71,144.802884204018,666,0.000562363137092619,51
"UAAA60064","A",13.72,190.924769284602,666,0.000741484210026489,51
"UAAA60064","A",13.73,411.432849909975,666,0.00159785952780014,51
"UAAA60064","A",13.74,773.602076608827,666,0.00300439658404976,51
"UAAA60064","A",13.75,273.336638172392,666,0.00106154273217654,51
"UAAA60064","A",13.77,83.959350339773,666,0.000326068392248384,51
"UAAA60064","A",13.78,661.798765754034,666,0.00257019210687196,51
"UAAA60064","A",13.8,152.533696634193,666,0.000592386875600358,51
"UAAA60064","A",13.81,363.348712912557,666,0.00141111776312534,51
"UAAA60064","A",13.82,179.999999245001,666,0.00069905627093358,51
"UAAA60064","A",13.83,0.576833096979625,666,2.24021553009448e-06,51
"UAAA60064","A",13.84,521.69914655015,666,0.00202609478592377,51
"UAAA60064","A",13.85,171.402917238608,666,0.000665668248080762,51
"UAAA60064","A",13.86,429.113651438819,666,0.00166652550133188,51
"UAAA60064","A",13.87,745.318044876711,666,0.00289455141831336,51
"UAAA60064","A",13.88,267.315649162439,666,0.00103815934249718,51
"UAAA60064","A",13.89,136.412036360634,666,0.000529776054715007,51
"UAAA60064","A",13.9,193.999999186346,666,0.000753427314228675,51
"UAAA60064","A",13.91,319.195026384314,666,0.0012396404765594,51
"UAAA60064","A",13.92,489.891144766386,666,0.00190256376811226,51
"UAAA60064","A",13.93,132.966302699323,666,0.000516394045081619,51
"UAAA60064","A",13.94,1166.02042928803,666,0.00452841053638559,51
"UAAA60064","A",13.95,414.515581149482,666,0.00160983176454247,51
"UAAA60064","A",13.97,444.048652925833,666,0.00172452775960794,51
"UAAA60064","A",13.98,348.066180478521,666,0.00135176581768884,51
"UAAA60064","A",13.99,842.151918747135,666,0.0032706199019347,51
"UAAA60064","A",14,283.069090228324,666,0.00109934013034208,51
"UAAA60064","A",14.01,931.28892531575,666,0.00361679647790915,51
"UAAA60064","A",14.02,1006.38499631227,666,0.0039084430310913,51
"UAAA60064","A",14.03,543.782463017859,666,0.00211185856883774,51
"UAAA60064","A",14.04,955.299067855118,666,0.00371004337112335,51
"UAAA60064","A",14.05,649.08150543814,666,0.00252080277014858,51
"UAAA60064","A",14.06,877.704473225798,666,0.00340869343671394,51
"UAAA60064","A",14.07,335.938503672897,666,0.00130466621458669,51
"UAAA60064","A",14.08,1002.16049648722,666,0.00389203656938771,51
"UAAA60064","A",14.09,871.105570702794,666,0.00338306563555097,51
"UAAA60064","A",14.1,404.438433113563,666,0.00157069568922478,51
"UAAA60064","A",14.11,580.060791947672,666,0.00225275075463635,51
"UAAA60064","A",14.12,281.052360967324,666,0.00109150786788324,51
"UAAA60064","A",14.13,834.335616048893,666,0.00324026414949226,51
"UAAA60064","A",14.14,897.172150105867,666,0.00348429900149507,51
"UAAA60064","A",14.15,123.602162208937,666,0.000480027038641815,51
"UAAA60064","A",14.16,597.052927231697,666,0.00231874219228454,51
"UAAA60064","A",14.17,804.990768177007,666,0.00312629914943405,51
"UAAA60064","A",14.18,1213.25237567598,666,0.00471184269443776,51
"UAAA60064","A",14.19,937.120795580159,666,0.0036394453973353,51
"UAAA60064","A",14.2,401.534171911204,666,0.00155941656692226,51
"UAAA60064","A",14.21,755.73376973157,666,0.00293500240612807,51
"UAAA60064","A",14.22,888.792297883029,666,0.00345175462221483,51
"UAAA60064","A",14.23,492.519901498699,666,0.00191277292859109,51
"UAAA60064","A",14.24,205.378473133968,666,0.000797617278673691,51
"UAAA60064","A",14.25,972.778219877771,666,0.00377792620936384,51
"UAAA60064","A",14.26,530.622456562205,666,0.00206074976285475,51
"UAAA60064","A",14.27,621.442084807063,666,0.00241346104571431,51
"UAAA60064","A",14.28,585.646802908343,666,0.00227444484356935,51
"UAAA60064","A",14.29,965.723827342508,666,0.00375052944625225,51
"UAAA60064","A",14.3,826.804578903092,666,0.00321101626746177,51
"UAAA60064","A",14.31,913.760588479652,666,0.00354872262326634,51
"UAAA60064","A",14.32,466.438547638288,666,0.00181148218388536,51
"UAAA60064","A",14.33,356.555201237108,666,0.00138473416891254,51
"UAAA60064","A",14.34,0.72679481792804,666,2.82261376269832e-06,51
"UAAA60064","A",14.35,263.26337877139,666,0.00102242175894017,51
"UAAA60064","A",14.36,239.38092653483,666,0.000929670769655356,51
"UAAA60064","A",14.37,607.125156340963,666,0.00235785916423257,51
"UAAA60064","A",14.38,417.809112396853,666,0.00162262267388495,51
"UAAA60064","A",14.39,1068.6992190728,666,0.00415044941093469,51
"UAAA60064","A",14.4,825.521494770366,666,0.00320603322294577,51
"UAAA60064","A",14.41,318.262064400147,666,0.00123601718251323,51
"UAAA60064","A",14.42,791.621861741662,666,0.00307437904988765,51
"UAAA60064","A",14.43,775.592795699621,666,0.00301212783221601,51
"UAAA60064","A",14.44,825.627676922136,666,0.00320644559683115,51
"UAAA60064","A",14.45,1061.52688942491,666,0.00412259462183144,51
"UAAA60064","A",14.46,1208.25722583318,666,0.0046924433009016,51
"UAAA60064","A",14.47,610.024225087518,666,0.00236911812087505,51
"UAAA60064","A",14.48,1444.21883017816,666,0.00560883463372814,51
"UAAA60064","A",14.49,352.105660136376,666,0.00136745372656649,51
"UAAA60064","A",14.5,338.675532317101,666,0.00131529586483936,51
"UAAA60064","A",14.51,302.358854028772,666,0.00117425474370925,51
"UAAA60064","A",14.52,1087.82467153286,666,0.00422472589722762,51
"UAAA60064","A",14.53,519.48839607886,666,0.00201750901377429,51
"UAAA60064","A",14.54,64.9149609289499,666,0.000252106726139617,51
"UAAA60064","A",14.55,1362.90783193849,666,0.00529305150342969,51
"UAAA60064","A",14.56,737.942735404138,666,0.00286590832743278,51
"UAAA60064","A",14.57,691.608354835314,666,0.00268596199725323,51
"UAAA60064","A",14.58,1073.27895806358,666,0.00416823549579122,51
"UAAA60064","A",14.59,1251.1650050701,666,0.00485908192464168,51
"UAAA60064","A",14.6,928.637312321935,666,0.00360649855180254,51
"UAAA60064","A",14.61,925.03763705614,666,0.00359251868747791,51
"UAAA60064","A",14.62,1317.58752871593,666,0.00511704349064507,51
"UAAA60064","A",14.63,747.503446591108,666,0.00290303874486539,51
"UAAA60064","A",14.64,721.301659624024,666,0.00280128028061076,51
"UAAA60064","A",14.65,233.843815362262,666,0.000908166590187158,51
"UAAA60064","A",14.66,1026.28427576144,666,0.00398572478744879,51
"UAAA60064","A",14.67,562.949442859512,666,0.00218629633277866,51
"UAAA60064","A",14.68,353.633692240469,666,0.00137338806228335,51
"UAAA60064","A",14.69,584.347773606759,666,0.00226939987366264,51
"UAAA60064","A",14.7,494.330716602476,666,0.00191980549336391,51
"UAAA60064","A",14.71,694.882558740027,666,0.00269867784603937,51
"UAAA60064","A",14.72,447.547443389103,666,0.00173811582307622,51
"UAAA60064","A",14.73,1142.66577750066,666,0.0044377093371861,51
"UAAA60064","A",14.74,617.425365647524,666,0.00239786153055413,51
"UAAA60064","A",14.75,980.827657582012,666,0.00380918737563185,51
"UAAA60064","A",14.76,239.580730899894,666,0.000930446739071709,51
"UAAA60064","A",14.77,1014.10170827672,666,0.00393841200838218,51
"UAAA60064","A",14.78,1638.23787593027,666,0.00636233591807512,51
"UAAA60064","A",14.79,1089.37475685389,666,0.00423074587983149,51
"UAAA60064","A",14.8,1012.255868937,666,0.00393124342187677,51
"UAAA60064","A",14.81,582.914388334905,666,0.002263833112734,51
"UAAA60064","A",14.82,686.516425218472,666,0.00266618674533803,51
"UAAA60064","A",14.83,39.9316518562753,666,0.000155080398644174,51
"UAAA60064","A",14.84,507.499999596521,666,0.0019709503261378,51
"UAAA60064","A",14.85,1067.09844403899,666,0.00414423256743231,51
"UAAA60064","A",14.86,535.314299585443,666,0.00207897122008468,51
"UAAA60064","A",14.87,775.336407710732,666,0.00301113211203725,51
"UAAA60064","A",14.88,1112.87453697908,666,0.00432201070611471,51
"UAAA60064","A",14.89,193.597131684253,666,0.000751862719479372,51
"UAAA60064","A",14.9,745.992421836324,666,0.00289717045967207,51
"UAAA60064","A",14.91,1433.71558587217,666,0.00556804375135012,51
"UAAA60064","A",14.92,489.376471506253,666,0.00190056495938177,51
"UAAA60064","A",14.93,781.682171540663,666,0.00303577681213604,51
"UAAA60064","A",14.94,1034.75758247573,666,0.00401863211088773,51
"UAAA60064","A",14.95,247.000000852898,666,0.000959260556894771,51
"UAAA60064","A",14.96,347.025617253203,666,0.00134772463851655,51
"UAAA60064","A",14.97,702.654840727551,666,0.00272886263762622,51
"UAAA60064","A",14.98,926.916027775183,666,0.00359981369201635,51
"UAAA60064","A",14.99,401.555584489692,666,0.00155949972579633,51
"UAAA60064","A",15,479.476028733095,666,0.00186211514474497,51
"UAAA60064","A",15.01,1189.1145355656,666,0.00461809986906702,51
"UAAA60064","A",15.02,451.937538185491,666,0.00175516539702222,51
"UAAA60064","A",15.03,329.146124157913,666,0.00127828701728432,51
"UAAA60064","A",15.04,678.095540289895,666,0.00263348300955568,51
"UAAA60064","A",15.05,356.999322215441,666,0.00138645897755843,51
"UAAA60064","A",15.06,393.793874226348,666,0.00152935599104345,51
"UAAA60064","A",15.07,326.848597752499,666,0.00126936423812834,51
"UAAA60064","A",15.08,192.175055004513,666,0.000746339877118869,51
"UAAA60064","A",15.09,99.9310345108959,666,0.000388096759048525,51
"UAAA60064","A",15.1,529.515396867867,666,0.0020564503349388,51
"UAAA60064","A",15.11,233.905048520467,666,0.000908404398095,51
"UAAA60064","A",15.12,535.246303899942,666,0.00207870714891498,51
"UAAA60064","A",15.13,288.19825840826,666,0.00111926000365262,51
"UAAA60064","A",15.14,634.427335592665,666,0.00246389116254428,51
"UAAA60064","A",15.15,233.589870033651,666,0.000907180356436136,51
"UAAA60064","A",15.16,320.362919288677,666,0.00124417615912605,51
"UAAA60064","A",15.17,263.996492436239,666,0.00102526891286722,51
"UAAA60064","A",15.18,617.722446638434,666,0.00239901528794603,51
"UAAA60064","A",15.19,331.240298099295,666,0.0012864200474637,51
"UAAA60064","A",15.2,600.717255533414,666,0.00233297314611131,51
"UAAA60064","A",15.21,499.928308044638,666,0.00194154455678713,51
"UAAA60064","A",15.22,745.317314183149,666,0.00289454858055825,51
"UAAA60064","A",15.23,743.488090168197,666,0.00288744452209182,51
"UAAA60064","A",15.24,588.813552280505,666,0.00228674337699363,51
"UAAA60064","A",15.25,385.706331911475,666,0.00149794683995808,51
"UAAA60064","A",15.26,538.234249152289,666,0.00209031127044065,51
"UAAA60064","A",15.27,671.991261438068,666,0.00260977615161793,51
"UAAA60064","A",15.28,654.917678908113,666,0.00254346840170165,51
"UAAA60064","A",15.29,337.302357971155,666,0.00130996294183022,51
"UAAA60064","A",15.3,419.758922898928,666,0.00163019504757565,51
"UAAA60064","A",15.31,480.32438982797,666,0.00186540987888873,51
"UAAA60064","A",15.32,167.065127973649,666,0.000648821810300889,51
"UAAA60064","A",15.33,377.914421445886,666,0.00146768581831158,51
"UAAA60064","A",15.34,217.968613166964,666,0.000846512925223214,51
"UAAA60064","A",15.35,361.789678194383,666,0.00140506302423137,51
"UAAA60064","A",15.36,702.06198434765,666,0.00272656019333804,51
"UAAA60064","A",15.37,470.806945148222,666,0.00182844749325235,51
"UAAA60064","A",15.38,310.38205570384,666,0.0012054140185284,51
"UAAA60064","A",15.39,200.945525752804,666,0.000780401280459694,51
"UAAA60064","A",15.4,469.884014507283,666,0.00182486315739184,51
"UAAA60064","A",15.41,136.000001999783,666,0.000528175859131667,51
"UAAA60064","A",15.42,414.936777711293,666,0.0016114675428706,51
"UAAA60064","A",15.43,198.614740078368,666,0.000771349334077746,51
"UAAA60064","A",15.44,451.215498804935,666,0.00175236125169469,51
"UAAA60064","A",15.45,662.190614047566,666,0.00257171390691639,51
"UAAA60064","A",15.46,307.830354307077,666,0.00119550411369263,51
"UAAA60064","A",15.47,234.840264417681,666,0.000912036445541482,51
"UAAA60064","A",15.48,295.792035907391,666,0.00114875154700322,51
"UAAA60064","A",15.49,661.951538711743,666,0.00257078542295287,51
"UAAA60064","A",15.5,521.410328915192,666,0.00202497312048088,51
"UAAA60064","A",15.51,416.741900506254,666,0.00161847800073125,51
"UAAA60064","A",15.52,557.014229331812,666,0.00216324606470493,51
"UAAA60064","A",15.53,67.9999993804049,666,0.000264087923276321,51
"UAAA60064","A",15.54,486.588851241811,666,0.00188973882918726,51
"UAAA60064","A",15.55,296.891175768839,666,0.00115302021709211,51
"UAAA60064","A",15.56,373.246978454915,666,0.00144955912216853,51
"UAAA60064","A",15.57,223.499999397201,666,0.000867994871042223,51
"UAAA60064","A",15.58,200.88262988462,666,0.00078015701517495,51
"UAAA60064","A",15.59,409.999999796673,666,0.00159229484523784,51
"UAAA60064","A",15.6,590.325518795356,666,0.00229261531964964,51
"UAAA60064","A",15.61,305.70900999875,666,0.00118726556342726,51
"UAAA60064","A",15.62,232.694048135171,666,0.000903701301333918,51
"UAAA60064","A",15.63,543.050077475528,666,0.00210901424268077,51
"UAAA60064","A",15.64,276.936857443142,666,0.00107552470922382,51
"UAAA60064","A",15.65,408.008182914866,666,0.00158455933363996,51
"UAAA60064","A",15.66,449.097753498067,666,0.00174413667867682,51
"UAAA60064","A",15.67,119.587219727841,666,0.000464434423471704,51
"UAAA60064","A",15.68,220.554289050696,666,0.000856554774938246,51
"UAAA60064","A",15.7,927.73068923895,666,0.0036029775487237,51
"UAAA60064","A",15.71,719.487868938133,666,0.00279423615973048,51
"UAAA60064","A",15.72,303.82558900925,666,0.00117995102309926,51
"UAAA60064","A",15.73,603.706670666584,666,0.00234458297613371,51
"UAAA60064","A",15.74,471.391495729287,666,0.00183071768075838,51
"UAAA60064","A",15.75,380.928953749571,666,0.00147939319453192,51
"UAAA60064","A",15.76,680.806337183167,666,0.00264401078497467,51
"UAAA60064","A",15.77,693.424220279282,666,0.00269301417575935,51
"UAAA60064","A",15.78,711.444124848135,666,0.00276299710544446,51
"UAAA60064","A",15.79,166.354151339191,666,0.000646060628762615,51
"UAAA60064","A",15.8,451.167676180514,666,0.00175217552555228,51
"UAAA60064","A",15.81,108.499999526888,666,0.000421375585464998,51
"UAAA60064","A",15.82,982.002680298447,666,0.0038137507478644,51
"UAAA60064","A",15.83,142.696679541376,666,0.000554183383851145,51
"UAAA60064","A",15.84,1034.0865971691,666,0.00401602624150845,51
"UAAA60064","A",15.85,187.79133891297,666,0.000729315075804205,51
"UAAA60064","A",15.86,210.866531926284,666,0.000818930956063205,51
"UAAA60064","A",15.87,227.816032651412,666,0.000884756816178718,51
"UAAA60064","A",15.88,310.468217124327,666,0.00120574863898149,51
"UAAA60064","A",15.89,916.498920562217,666,0.00355935733561215,51
"UAAA60064","A",15.9,218.005225352022,666,0.000846655113988016,51
"UAAA60064","A",15.91,437.804649745646,666,0.00170027826184601,51
"UAAA60064","A",15.92,464.13836581267,666,0.00180254909201741,51
"UAAA60064","A",15.93,178.971346059521,666,0.000695061346139462,51
"UAAA60064","A",15.94,436.50302901094,666,0.00169522322773051,51
"UAAA60064","A",15.95,276.000000044078,666,0.0010718862867653,51
"UAAA60064","A",15.96,329.968316454636,666,0.0012814801210807,51
"UAAA60064","A",15.97,251.474484667003,666,0.000976637867908996,51
"UAAA60064","A",15.98,152.848758817328,666,0.000593610465576905,51
"UAAA60064","A",15.99,1018.95518438916,666,0.00395726119130698,51
"UAAA60064","A",16,137.454889214506,666,0.000533826125993997,51
"UAAA60064","A",16.01,177.156141903843,666,0.000688011735842938,51
"UAAA60064","A",16.02,82.4001394578616,666,0.000320012969196829,51
"UAAA60064","A",16.03,584.860179621743,666,0.00227138987721565,51
"UAAA60064","A",16.04,921.730490901089,666,0.00357967490265414,51
"UAAA60064","A",16.05,424.730872436291,666,0.00164950433933919,51
"UAAA60064","A",16.06,387.209418611354,666,0.00150378429655649,51
"UAAA60064","A",16.07,187.242011263354,666,0.000727181681693806,51
"UAAA60064","A",16.08,914.466511928732,666,0.00355146418002161,51
"UAAA60064","A",16.09,787.620565950518,666,0.00305883943362992,51
"UAAA60064","A",16.1,976.081673947849,666,0.0037907556554367,51
"UAAA60064","A",16.11,502.794109599277,666,0.00195267431543393,51
"UAAA60064","A",16.12,648.301246690289,666,0.00251777252141011,51
"UAAA60064","A",16.13,242.470274502811,666,0.000941668703428531,51
"UAAA60064","A",16.14,659.018325440714,666,0.00255939386106566,51
"UAAA60064","A",16.15,218.499998833067,666,0.000848576639021722,51
"UAAA60064","A",16.16,179.517213996073,666,0.000697181303949174,51
"UAAA60064","A",16.17,337.706791181171,666,0.00131153361723479,51
"UAAA60064","A",16.18,79.2679864821266,666,0.000307848795927969,51
"UAAA60064","A",16.19,776.474450426732,666,0.00301555186704028,51
"UAAA60064","A",16.2,342.571742753371,666,0.00133042736678256,51
"UAAA60064","A",16.21,553.655239222883,666,0.00215020093631882,51
"UAAA60064","A",16.22,398.299566270363,666,0.00154685450377387,51
"UAAA60064","A",16.23,172.203811256849,666,0.000668778636903836,51
"UAAA60064","A",16.24,625.960122079016,666,0.00243100750293941,51
"UAAA60064","A",16.25,295.685499245047,666,0.00114833779632428,51
"UAAA60064","A",16.26,721.661896004921,666,0.00280267931117821,51
"UAAA60064","A",16.27,245.368770001263,666,0.000952925433778335,51
"UAAA60064","A",16.28,318.558229772082,666,0.00123716738396519,51
"UAAA60064","A",16.29,1131.38920842448,666,0.00439391513518397,51
"UAAA60064","A",16.3,319.102337335975,666,0.00123928050511073,51
"UAAA60064","A",16.31,179.71826324772,666,0.000697962108064286,51
"UAAA60064","A",16.32,549.371917209143,666,0.00213356603005942,51
"UAAA60064","A",16.33,84.1635937127971,666,0.000326861601200095,51
"UAAA60064","A",16.34,236.26345318848,666,0.000917563606869939,51
"UAAA60064","A",16.35,640.527111112159,666,0.00248758053113359,51
"UAAA60064","A",16.36,793.371449358363,666,0.00308117382877728,51
"UAAA60064","A",16.37,427.400444886944,666,0.0016598720136179,51
"UAAA60064","A",16.38,183.771857517015,666,0.000713704833095712,51
"UAAA60064","A",16.39,116.234298492976,666,0.000451412864443871,51
"UAAA60064","A",16.4,356.086452775043,666,0.00138291371583881,51
"UAAA60064","A",16.41,308.136782549034,666,0.00119669417249834,51
"UAAA60064","A",16.42,591.164282726863,666,0.0022958727818086,51
"UAAA60064","A",16.43,713.338412023841,666,0.00277035384619268,51
"UAAA60064","A",16.44,619.132889017351,666,0.00240449294680108,51
"UAAA60064","A",16.45,242.788810983551,666,0.000942905786346956,51
"UAAA60064","A",16.46,1270.59073861009,666,0.0049345245963393,51
"UAAA60064","A",16.47,546.378770112894,666,0.00212194170641366,51
"UAAA60064","A",16.48,600.664788914512,666,0.00233276938433846,51
"UAAA60064","A",16.49,58.468326992321,666,0.000227070282257861,51
"UAAA60064","A",16.5,561.421493771875,666,0.00218036231946833,51
"UAAA60064","A",16.51,224.762667152078,666,0.000872898625574749,51
"UAAA60064","A",16.52,1102.39925200912,666,0.00428132840789924,51
"UAAA60064","A",16.53,1260.55097032398,666,0.00489553369073617,51
"UAAA60064","A",16.54,856.821884920822,666,0.00332759285688534,51
"UAAA60064","A",16.55,793.970198417447,666,0.00308349915814519,51
"UAAA60064","A",16.56,878.437313666596,666,0.00341153952953551,51
"UAAA60064","A",16.57,291.380140733237,666,0.00113161730810805,51
"UAAA60064","A",16.58,157.246998891923,666,0.000610691672899755,51
"UAAA60064","A",16.59,262.719859043811,666,0.00102031092074275,51
"UAAA60064","A",16.6,47.5000000122054,666,0.000184473183428636,51
"UAAA60064","A",16.61,219.569783043784,666,0.000852731302156079,51
"UAAA60064","A",16.62,821.42975624601,666,0.00319014235913206,51
"UAAA60064","A",16.63,252.501558504824,666,0.000980626659075953,51
"UAAA60064","A",16.64,715.37480231552,666,0.002778262465134,51
"UAAA60064","A",16.65,877.805307003614,666,0.00340908503940838,51
"UAAA60064","A",16.66,261.560525317195,666,0.00101580847899223,51
"UAAA60064","A",16.67,501.458396767598,666,0.00194748687968355,51
"UAAA60064","A",16.68,719.391343611327,666,0.00279386128953442,51
"UAAA60064","A",16.69,273.656682419313,666,0.00106278567072501,51
"UAAA60064","A",16.7,532.177531643227,666,0.00206678912391986,51
"UAAA60064","A",16.72,178.706640422199,666,0.000694033323158917,51
"UAAA60064","A",16.73,703.771133641588,666,0.0027331979240986,51
"UAAA60064","A",16.74,471.112360334456,666,0.0018296336177083,51
"UAAA60064","A",16.75,178.40408812614,666,0.000692858317154847,51
"UAAA60064","A",16.76,352.658406501698,666,0.00136960039775835,51
"UAAA60064","A",16.77,593.328697597946,666,0.00230427860289126,51
"UAAA60064","A",16.78,491.738578852347,666,0.0019097385480475,51
"UAAA60064","A",16.79,118.642562683583,666,0.000460765709952593,51
"UAAA60064","A",16.8,251.137592447789,666,0.000975329497800897,51
"UAAA60064","A",16.81,113.973269697716,666,0.000442631829084329,51
"UAAA60064","A",16.82,477.029088879702,666,0.00185261209665449,51
"UAAA60064","A",16.83,300.965645366013,666,0.00116884401450644,51
"UAAA60064","A",16.84,363.717558134828,666,0.00141255022738486,51
"UAAA60064","A",16.85,104.892354912564,666,0.000407364771012105,51
"UAAA60064","A",16.86,137.733662758186,666,0.000534908783742314,51
"UAAA60064","A",16.87,274.007505683042,666,0.00106414814407794,51
"UAAA60064","A",16.88,144.414413757328,666,0.000560854455409454,51
"UAAA60064","A",16.89,542.998268294818,666,0.00210881303416511,51
"UAAA60064","A",16.9,255.188987915094,666,0.000991063683463846,51
"UAAA60064","A",16.91,339.470425304145,666,0.00131838294778183,51
"UAAA60064","A",16.92,260.24723199573,666,0.00101070811268225,51
"UAAA60064","A",16.93,166.825975593467,666,0.000647893027124356,51
"UAAA60064","A",16.94,386.55562214219,666,0.00150124518253649,51
"UAAA60064","A",16.95,390.971616143739,666,0.00151839533982614,51
"UAAA60064","A",16.96,475.192739942666,666,0.00184548036751315,51
"UAAA60064","A",16.97,239.720701326378,666,0.000930990334653873,51
"UAAA60064","A",16.98,128.998728085603,666,0.000500985389938556,51
"UAAA60064","A",16.99,202.281283498662,666,0.000785588890640844,51
"UAAA60064","A",17,621.235125677529,666,0.00241265728972579,51
"UAAA60064","A",17.01,255.999999788066,666,0.000994213366452627,51
"UAAA60064","A",17.02,476.536642759283,666,0.00185069961026549,51
"UAAA60064","A",17.03,122.899294782958,666,0.000477297350398336,51
"UAAA60064","A",17.04,385.387293564459,666,0.00149670780796871,51
"UAAA60064","A",17.05,413.549331402691,666,0.00160607919261127,51
"UAAA60064","A",17.06,660.405154925309,666,0.00256477981579893,51
"UAAA60064","A",17.07,187.851549168527,666,0.000729548911120306,51
"UAAA60064","A",17.08,634.657528537111,666,0.00246478515044436,51
"UAAA60064","A",17.09,519.7157323177,666,0.00201839190724117,51
"UAAA60064","A",17.11,135.500000329074,666,0.000526234029660264,51
"UAAA60064","A",17.12,858.593140091135,666,0.00333447178488214,51
"UAAA60064","A",17.14,239.336906034428,666,0.000929499809616553,51
"UAAA60064","A",17.15,376.114404569321,666,0.00146069519003032,51
"UAAA60064","A",17.16,530.014897139565,666,0.00205839021715396,51
"UAAA60064","A",17.17,435.500204123348,666,0.00169132861090129,51
"UAAA60064","A",17.18,370.145256188401,666,0.00143751313100077,51
"UAAA60064","A",17.19,218.126104955243,666,0.000847124567571429,51
