"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45049","A",11.99,0.585862303823196,1,0.000329395200124425,44
"BAAA45049","A",12.08,0.999999988002719,1,0.000562239956424955,44
"BAAA45049","A",12.09,7.60002892963895,1,0.00427303998549347,44
"BAAA45049","A",12.13,0.000625500317442792,1,3.5168127544205e-07,44
"BAAA45049","A",12.14,4.04148784202552,1,0.00227228597545367,44
"BAAA45049","A",12.17,1.21170996326951,1,0.000681271765121743,44
"BAAA45049","A",12.25,0.999185721090151,1,0.000561782143026022,44
"BAAA45049","A",12.34,1.5998043461804,1,0.000899473936676164,44
"BAAA45049","A",12.43,13.1706424591078,1,0.00740506153113804,44
"BAAA45049","A",12.44,1.19711330822508,1,0.000673064942327153,44
"BAAA45049","A",12.54,2,1,0.00112447992634061,44
"BAAA45049","A",12.6,1.60000000407936,1,0.000899583943366069,44
"BAAA45049","A",12.69,4.8000000174361,1,0.00269875183302074,44
"BAAA45049","A",12.86,18.9490235897065,1,0.0106538983251898,44
"BAAA45049","A",12.92,1.2,1,0.000674687955804367,44
"BAAA45049","A",13.01,1.6,1,0.00089958394107249,44
"BAAA45049","A",13.11,0.853107800687604,1,0.000479651298438899,44
"BAAA45049","A",13.37,0.807110711201888,1,0.000453789896540509,44
"BAAA45049","A",13.49,0.40124905282532,1,0.000225598252682628,44
"BAAA45049","A",13.62,5.40176113455299,1,0.00303708598134586,44
"BAAA45049","A",13.71,0.993010659748375,1,0.000558310276764648,44
"BAAA45049","A",13.77,6.97589413959397,1,0.00392212646412527,44
"BAAA45049","A",13.81,46.9364022743002,1,0.0263895210860492,44
"BAAA45049","A",13.85,35.9999999999521,1,0.0202406386741041,44
"BAAA45049","A",13.88,0.4420481065475,1,0.00024853711114477,44
"BAAA45049","A",13.93,0.443697452459517,1,0.000249464439329598,44
"BAAA45049","A",13.94,3.33314780388483,1,0.00187402889849739,44
"BAAA45049","A",13.96,11.3999999507897,1,0.00640953555247349,44
"BAAA45049","A",13.99,60.8815099528474,1,0.0342300179136416,44
"BAAA45049","A",14.03,30.6765885298082,1,0.01724760400519,44
"BAAA45049","A",14.12,7.59979728747106,1,0.00427290974700952,44
"BAAA45049","A",14.17,14.0115626706164,1,0.0078778604798858,44
"BAAA45049","A",14.27,15.0994716542961,1,0.00848952638680252,44
"BAAA45049","A",14.3,5.00171365591798,1,0.00281216330169174,44
"BAAA45049","A",14.34,0.572678555738368,1,0.000321982770086764,44
"BAAA45049","A",14.55,19.0293576478392,1,0.0106990653430757,44
"BAAA45049","A",14.58,1.67608320065907,1,0.000942360957008925,44
"BAAA45049","A",14.61,29.6000002681822,1,0.0166423030606238,44
"BAAA45049","A",14.64,74.4000001548388,1,0.0418306533469274,44
"BAAA45049","A",14.65,9.46997942079165,1,0.00532440088076946,44
"BAAA45049","A",14.71,36.3450676078776,1,0.0204346494732754,44
"BAAA45049","A",14.74,7.00000000134406,1,0.00393567974294783,44
"BAAA45049","A",14.82,3.89032605363587,1,0.00218729677711671,44
"BAAA45049","A",14.86,0.8,1,0.000449791970536245,44
"BAAA45049","A",14.99,3.79545411389137,1,0.00213395598120887,44
"BAAA45049","A",15.04,117.269937050597,1,0.0659338450883118,44
"BAAA45049","A",15.05,0.4,1,0.000224895985268123,44
"BAAA45049","A",15.06,6.75458903406316,1,0.00379769988974223,44
"BAAA45049","A",15.07,54.8124970468092,1,0.0308177763208705,44
"BAAA45049","A",15.08,2.40000000845175,1,0.00134937591636065,44
"BAAA45049","A",15.09,0.8,1,0.000449791970536245,44
"BAAA45049","A",15.13,10.9741701537917,1,0.00617011702309252,44
"BAAA45049","A",15.16,0.00237650451816201,1,1.33616581276547e-06,44
"BAAA45049","A",15.18,2.4,1,0.00134937591160873,44
"BAAA45049","A",15.2,25.4236729061631,1,0.0142942049184151,44
"BAAA45049","A",15.21,70.7624093609089,1,0.0397854544329196,44
"BAAA45049","A",15.22,111.2466725004,1,0.062547325049444,44
"BAAA45049","A",15.24,43.5532619127786,1,0.0244873843737873,44
"BAAA45049","A",15.25,91.6281144049568,1,0.0515169876684075,44
"BAAA45049","A",15.26,2.52322408633673,1,0.00141865741737239,44
"BAAA45049","A",15.28,25.674334152854,1,0.0144351366885228,44
"BAAA45049","A",15.3,48.8000000804663,1,0.0274373102479523,44
"BAAA45049","A",15.32,3.99999999358042,1,0.00224895984907188,44
"BAAA45049","A",15.33,5.60000000704495,1,0.00314854379771467,44
"BAAA45049","A",15.37,1.38297555858814,1,0.00077756412712603,44
"BAAA45049","A",15.38,19.9741147839281,1,0.0112302455604752,44
"BAAA45049","A",15.4,7.71768729468957,1,0.0043391922203262,44
"BAAA45049","A",15.42,15.0300887884201,1,0.00845051656684775,44
"BAAA45049","A",15.43,11.2840945111322,1,0.00634436888234922,44
"BAAA45049","A",15.44,7.00000003229434,1,0.00393567976034931,44
"BAAA45049","A",15.45,27.4802167853517,1,0.0154504760733082,44
"BAAA45049","A",15.46,4.39679201795544,1,0.00247205218224276,44
"BAAA45049","A",15.47,5.25359334503128,1,0.00295378012882215,44
"BAAA45049","A",15.48,105.54174477134,1,0.0593397866931681,44
"BAAA45049","A",15.49,35.001755199146,1,0.0196793855540639,44
"BAAA45049","A",15.5,12.8000000147295,1,0.00719667153686143,44
"BAAA45049","A",15.51,11.1203363660206,1,0.00625229750887284,44
"BAAA45049","A",15.52,9.39999998637941,1,0.00528505564614284,44
"BAAA45049","A",15.54,2.21796288526508,1,0.00124702737092454,44
"BAAA45049","A",15.55,91.0316612627244,1,0.051181637875686,44
"BAAA45049","A",15.56,24.0667381290886,1,0.0135312819593282,44
"BAAA45049","A",15.57,9.71590542303032,1,0.00546267030721075,44
"BAAA45049","A",15.58,7.40000000329601,1,0.00416057572931341,44
"BAAA45049","A",15.6,25.7882954317751,1,0.0144992102737862,44
"BAAA45049","A",15.61,26.0542943121958,1,0.0146487654745173,44
"BAAA45049","A",15.63,12.1391417458127,1,0.00682511060808486,44
"BAAA45049","A",15.66,37.5752026129717,1,0.021126280533234,44
"BAAA45049","A",15.67,7.80287418971882,1,0.00438708769705004,44
"BAAA45049","A",15.72,2.99404582524197,1,0.00168337221451425,44
"BAAA45049","A",15.73,53.6000001175529,1,0.0301360620920214,44
"BAAA45049","A",15.75,0.4,1,0.000224895985268123,44
"BAAA45049","A",15.84,1.40023366588636,1,0.00078726732473777,44
"BAAA45049","A",15.97,5.99999999149586,1,0.00337343977424047,44
"BAAA45049","A",16.12,1.799999990793,1,0.00101203192853001,44
"BAAA45049","A",16.82,47.5999998216054,1,0.026762622146606,44
"BAAA45049","B",11.65,0.3998496753592,1,0.000224811466747616,44
"BAAA45049","B",11.68,0.8,1,0.000449791970536245,44
"BAAA45049","B",11.69,1.19932123463518,1,0.00067430632679065,44
"BAAA45049","B",11.7,0.81374007147519,1,0.000457517187816413,44
"BAAA45049","B",11.75,7.32454943129254e-05,1,4.11815440248901e-08,44
"BAAA45049","B",11.78,3.80000001500037,1,0.00213651186848097,44
"BAAA45049","B",11.81,0.400132985614407,1,0.000224970755095069,44
"BAAA45049","B",11.85,1.19851464535112,1,0.000673852830061286,44
"BAAA45049","B",11.91,1.80246150907577,1,0.00101341589247866,44
"BAAA45049","B",11.93,1.40000000000859,1,0.000787135948443258,44
"BAAA45049","B",11.96,14.2000000204811,1,0.00798380748853364,44
"BAAA45049","B",11.97,0.79839137243592,1,0.000448887535833862,44
"BAAA45049","B",11.98,0.4,1,0.000224895985268123,44
"BAAA45049","B",11.99,0.585862303823196,1,0.000329395200124425,44
"BAAA45049","B",12,1750.80165559856,1,0.984370658362246,44
"BAAA45049","C",8,1778.60000267731,1,1,44
"BAAA45049","A",10.83,3.40000000273667,2,0.0120567375795754,44
"BAAA45049","A",11.03,2.39999998784863,2,0.00851063824152476,44
"BAAA45049","A",11.06,4.79999998496797,2,0.0170212765159244,44
"BAAA45049","A",11.07,0.599999996490027,2,0.00212765955870697,44
"BAAA45049","A",11.08,1.99999999896413,2,0.00709219856683898,44
"BAAA45049","A",11.1,5.79999998385283,2,0.0205673757972261,44
"BAAA45049","A",11.14,2.4,2,0.00851063828461473,44
"BAAA45049","A",11.19,0.00273484959105766,2,9.69804818013261e-06,44
"BAAA45049","A",11.2,0.4,2,0.00141843971410245,44
"BAAA45049","A",11.23,0.4,2,0.00141843971410245,44
"BAAA45049","A",11.28,9.19764560376288,2,0.0326157645015428,44
"BAAA45049","A",11.31,1.97175252640025,2,0.00699203022456991,44
"BAAA45049","A",11.33,0.4,2,0.00141843971410245,44
"BAAA45049","A",11.34,0.397455269609557,2,0.00140941584748374,44
"BAAA45049","A",11.46,5.20000004724861,2,0.0184397164508802,44
"BAAA45049","A",11.48,0.000239095374815108,2,8.47855937739903e-07,44
"BAAA45049","A",11.51,3.200001961621,2,0.0113475246689225,44
"BAAA45049","A",11.52,1.73067194063185,2,0.00613713453168746,44
"BAAA45049","A",11.62,1.2,2,0.00425531914230736,44
"BAAA45049","A",11.69,5.00000000672094,2,0.0177304964501138,44
"BAAA45049","A",11.73,1.43819943854669,2,0.0050999980010862,44
"BAAA45049","A",11.75,1.06659320614672,2,0.00378224540597594,44
"BAAA45049","A",11.79,9.2000000085718,2,0.0326241134547529,44
"BAAA45049","A",11.87,1.00000000580785,2,0.00354609930585135,44
"BAAA45049","A",11.88,2.6116958521778,2,0.00926133279471411,44
"BAAA45049","A",11.91,1.59115119504012,2,0.00564238011546622,44
"BAAA45049","A",11.99,1.00002190715718,2,0.00354617697021056,44
"BAAA45049","A",12.14,0.399990082975882,2,0.00141840454735032,44
"BAAA45049","A",12.17,2.2497705745106,2,0.00797790982626233,44
"BAAA45049","A",12.18,1.07232930790375,2,0.0038025861923167,44
"BAAA45049","A",12.29,1.39909005957243,2,0.00496131226025876,44
"BAAA45049","A",12.34,2.00141522035072,2,0.00709721708238644,44
"BAAA45049","A",12.37,5.58830428960512,2,0.0198166818471625,44
"BAAA45049","A",12.39,1.59898046429287,2,0.00567014348156747,44
"BAAA45049","A",12.42,0.6773532454151,2,0.00240196185943241,44
"BAAA45049","A",12.43,2.12081482033718,2,0.0075206199185583,44
"BAAA45049","A",12.44,0.4,2,0.00141843971410245,44
"BAAA45049","A",12.48,2.80075950658613,2,0.00993177128447941,44
"BAAA45049","A",12.51,1.2005876437041,2,0.00425740298522646,44
"BAAA45049","A",12.52,3.37645153053855,2,0.0119732323591447,44
"BAAA45049","A",12.55,3.20601379414387,2,0.0113688432239349,44
"BAAA45049","A",12.61,0.4,2,0.00141843971410245,44
"BAAA45049","A",12.63,0.00103990061287467,2,3.68759082005229e-06,44
"BAAA45049","A",12.65,1.79997812747504,2,0.00638290115131592,44
"BAAA45049","A",12.66,2.9992157170341,2,0.0106355167105036,44
"BAAA45049","A",12.75,3.60235439928822,2,0.0127743063605553,44
"BAAA45049","A",12.78,7.34752433689305,2,0.0260550507994585,44
"BAAA45049","A",12.84,2.41765969379983,2,0.00857326131217615,44
"BAAA45049","A",12.93,6.08241036870907,2,0.0215688310611137,44
"BAAA45049","A",12.99,1.6,2,0.00567375885640982,44
"BAAA45049","A",13.03,5.20944424226863,2,0.0184732065040905,44
"BAAA45049","A",13.1,7.19487644478853,2,0.0255137462183708,44
"BAAA45049","A",13.21,5.31736815077889,2,0.0188559153989208,44
"BAAA45049","A",13.3,0.4,2,0.00141843971410245,44
"BAAA45049","A",13.38,0.8,2,0.00283687942820491,44
"BAAA45049","A",13.43,6.99999993188612,2,0.0248226947552544,44
"BAAA45049","A",13.45,0.599999996027873,2,0.00212765955706813,44
"BAAA45049","A",13.46,0.4011295136566,2,0.00142244508167281,44
"BAAA45049","A",13.53,6.07842560400186,2,0.0215547006898336,44
"BAAA45049","A",13.54,3.38785892967425,2,0.0120136841290665,44
"BAAA45049","A",13.57,5.43288866369206,2,0.0192655626071946,44
"BAAA45049","A",13.62,0.564543658965264,2,0.00200192786555261,44
"BAAA45049","A",13.67,2.96432946610571,2,0.0105118066010212,44
"BAAA45049","A",13.74,2.39960665805976,2,0.00850924345504158,44
"BAAA45049","A",13.78,31.9003990664186,2,0.113121982328813,44
"BAAA45049","A",13.87,2.60000000506188,2,0.00921985815961589,44
"BAAA45049","A",14.06,3.40001278982442,2,0.0120567829238581,44
"BAAA45049","A",14.1,2.1999999987084,2,0.00780141842298336,44
"BAAA45049","A",14.13,0.407371867883643,2,0.00144458108953564,44
"BAAA45049","A",14.2,0.800393349442479,2,0.00283827428438174,44
"BAAA45049","A",14.23,1.59828770629281,2,0.0056676868929186,44
"BAAA45049","A",14.67,6.79998727885101,2,0.0241134300292844,44
"BAAA45049","A",14.68,2.00000000151103,2,0.00709219857587054,44
"BAAA45049","A",14.86,0.8,2,0.00283687942820491,44
"BAAA45049","A",14.88,2.59999999633196,2,0.00921985812865872,44
"BAAA45049","A",14.95,3.22857088749876,2,0.0114488329165581,44
"BAAA45049","A",15.1,20.4714407901829,2,0.0725937615542309,44
"BAAA45049","A",15.12,3.39838910313804,2,0.01205102516966,44
"BAAA45049","A",15.25,7.48575977397858,2,0.0265452473841046,44
"BAAA45049","A",15.4,0.801753326638331,2,0.00284309689854392,44
"BAAA45049","A",15.48,4.43468305285502,2,0.0157258264040667,44
"BAAA45049","A",15.54,3.00000000347063,2,0.0106382978680756,44
"BAAA45049","A",15.57,4.00190465190795,2,0.014191151225794,44
"BAAA45049","A",15.75,0.399857569968247,2,0.00141793464306866,44
"BAAA45049","A",15.76,1.99956301947578,2,0.00709064899418767,44
"BAAA45049","A",15.93,0.800490185612041,2,0.00283861767505341,44
"BAAA45049","A",16.28,5.17045880131505,2,0.0183349602597896,44
"BAAA45049","A",16.34,1.2,2,0.00425531914230736,44
"BAAA45049","B",10.83,3.40000000273667,2,0.0120567375795754,44
"BAAA45049","B",11.03,2.39999998784863,2,0.00851063824152476,44
"BAAA45049","B",11.06,4.79999998496797,2,0.0170212765159244,44
"BAAA45049","B",11.07,0.599999996490027,2,0.00212765955870697,44
"BAAA45049","B",11.08,1.99999999896413,2,0.00709219856683898,44
"BAAA45049","B",11.1,5.79999998385283,2,0.0205673757972261,44
"BAAA45049","B",11.14,2.4,2,0.00851063828461473,44
"BAAA45049","B",11.19,0.00273484959105766,2,9.69804818013261e-06,44
"BAAA45049","B",11.2,0.4,2,0.00141843971410245,44
"BAAA45049","B",11.23,0.4,2,0.00141843971410245,44
"BAAA45049","B",11.28,9.19764560376288,2,0.0326157645015428,44
"BAAA45049","B",11.31,1.97175252640025,2,0.00699203022456991,44
"BAAA45049","B",11.33,0.4,2,0.00141843971410245,44
"BAAA45049","B",11.34,0.397455269609557,2,0.00140941584748374,44
"BAAA45049","B",11.46,5.20000004724861,2,0.0184397164508802,44
"BAAA45049","B",11.48,0.000239095374815108,2,8.47855937739903e-07,44
"BAAA45049","B",11.51,3.200001961621,2,0.0113475246689225,44
"BAAA45049","B",11.52,1.73067194063185,2,0.00613713453168745,44
"BAAA45049","B",11.62,1.2,2,0.00425531914230736,44
"BAAA45049","B",11.69,5.00000000672094,2,0.0177304964501138,44
"BAAA45049","B",11.73,1.43819943854669,2,0.00509999800108619,44
"BAAA45049","B",11.75,1.06659320614672,2,0.00378224540597594,44
"BAAA45049","B",11.79,9.2000000085718,2,0.0326241134547529,44
"BAAA45049","B",11.87,1.00000000580785,2,0.00354609930585135,44
"BAAA45049","B",11.88,2.6116958521778,2,0.00926133279471411,44
"BAAA45049","B",11.91,1.59115119504012,2,0.00564238011546622,44
"BAAA45049","B",11.99,1.00002190715718,2,0.00354617697021055,44
"BAAA45049","B",12,213.591837570022,2,0.757417862543598,44
"BAAA45049","C",8,282.000000439291,2,1,44
"BAAA50054","A",11.68,0.4,1,0.000295814227919221,44
"BAAA50054","A",11.69,0.399745689688088,1,0.000295626156397796,44
"BAAA50054","A",11.7,1.66287801781367,1,0.00122975744240849,44
"BAAA50054","A",11.75,0.000149282605244623,1,1.1039979653052e-07,44
"BAAA50054","A",11.78,2.20000000300007,1,0.00162697825577437,44
"BAAA50054","A",11.81,0.800272222143381,1,0.000591829773796359,44
"BAAA50054","A",11.85,2.58083302109058,1,0.00190861781880585,44
"BAAA50054","A",11.9,0.799137776618516,1,0.000590990810978723,44
"BAAA50054","A",11.91,0.80430740329775,1,0.000594813933790594,44
"BAAA50054","A",11.96,9.20000001489534,1,0.00680372725315772,44
"BAAA50054","A",11.97,1.59673161971598,1,0.00118083982820122,44
"BAAA50054","A",11.99,0.736309372382898,1,0.000544526971252833,44
"BAAA50054","A",12.08,1.6,1,0.00118325691167688,44
"BAAA50054","A",12.09,7.99999994452105,1,0.00591628451735576,44
"BAAA50054","A",12.13,0.000312750158721396,1,2.31289866834459e-07,44
"BAAA50054","A",12.14,3.85045553140101,1,0.00284754882539671,44
"BAAA50054","A",12.17,0.41319261162763,1,0.000305570633476385,44
"BAAA50054","A",12.25,1.60000991787319,1,0.00118326424629688,44
"BAAA50054","A",12.34,0.40061582814352,1,0.000296269654736237,44
"BAAA50054","A",12.43,8.7510707651797,1,0.00647172810467025,44
"BAAA50054","A",12.44,1.39663218890803,1,0.0010328591816224,44
"BAAA50054","A",12.54,0.4,1,0.000295814227919221,44
"BAAA50054","A",12.6,2.00000000407936,1,0.00147907114261294,44
"BAAA50054","A",12.69,6.20000001307708,1,0.00458512054241889,44
"BAAA50054","A",12.86,16.5766978244376,1,0.0122590576709656,44
"BAAA50054","A",12.92,0.4,1,0.000295814227919221,44
"BAAA50054","A",13.01,0.4,1,0.000295814227919221,44
"BAAA50054","A",13.11,0.0565860153035217,1,4.18473710700912e-05,44
"BAAA50054","A",13.37,1.21137915068904,1,0.0008958579704463,44
"BAAA50054","A",13.49,0.402507025543031,1,0.000297668262482685,44
"BAAA50054","A",13.62,1.00485439056791,1,0.000743125564292714,44
"BAAA50054","A",13.71,1.58862084931096,1,0.00117484162498825,44
"BAAA50054","A",13.77,3.77735315238112,1,0.00279348701587464,44
"BAAA50054","A",13.81,45.4132257893222,1,0.033584695810474,44
"BAAA50054","A",13.85,20.3999999999641,1,0.0150865256238537,44
"BAAA50054","A",13.88,1.44885576438794,1,0.00107148037327183,44
"BAAA50054","A",13.93,0.816475846643314,1,0.000603812930473711,44
"BAAA50054","A",13.94,0.955079858878858,1,0.00070631552763862,44
"BAAA50054","A",13.96,5.99999998455808,1,0.00443721340736847,44
"BAAA50054","A",13.99,52.686067177037,1,0.0389632207101885,44
"BAAA50054","A",14.03,25.0765885290223,1,0.0185450291864018,44
"BAAA50054","A",14.12,4.20069540911411,1,0.00310656367292727,44
"BAAA50054","A",14.17,15.5896705670201,1,0.0115291159057451,44
"BAAA50054","A",14.27,9.46433042156302,1,0.00699920899106765,44
"BAAA50054","A",14.3,3.40763190294435,1,0.00252006500100597,44
"BAAA50054","A",14.34,0.572552314557376,1,0.000423422802185383,44
"BAAA50054","A",14.55,10.8489293887397,1,0.00802316917720045,44
"BAAA50054","A",14.58,2.44572294294375,1,0.00180869911017808,44
"BAAA50054","A",14.61,26.6000002586042,1,0.0196716463478752,44
"BAAA50054","A",14.64,65.800000169249,1,0.0486614406178775,44
"BAAA50054","A",14.65,5.86908134145614,1,0.00434039441404489,44
"BAAA50054","A",14.71,23.3867181774306,1,0.0172953099530526,44
"BAAA50054","A",14.74,3.2,1,0.00236651382335377,44
"BAAA50054","A",14.82,4.3710584015437,1,0.00323255316560619,44
"BAAA50054","A",14.86,1.2,1,0.000887442683757663,44
"BAAA50054","A",14.99,5.59115291407851,1,0.00413485645614109,44
"BAAA50054","A",15.04,97.0168546261887,1,0.0717474148659933,44
"BAAA50054","A",15.05,4.59999999269203,1,0.00340186361566654,44
"BAAA50054","A",15.06,2.97589231122228,1,0.00220077821603741,44
"BAAA50054","A",15.07,50.80936662818,1,0.0375753339004493,44
"BAAA50054","A",15.08,1.6,1,0.00118325691167688,44
"BAAA50054","A",15.09,1.00000000223517,1,0.00073953557145104,44
"BAAA50054","A",15.13,5.18160872509268,1,0.00383198396098198,44
"BAAA50054","A",15.16,0.804753009036324,1,0.000595143475084375,44
"BAAA50054","A",15.18,2.59999999979045,1,0.00192279248131997,44
"BAAA50054","A",15.2,17.5999999909109,1,0.013015826021724,44
"BAAA50054","A",15.21,68.4958672508367,1,0.0506551302161593,44
"BAAA50054","A",15.22,82.5330967302288,1,0.0610361607175876,44
"BAAA50054","A",15.24,41.7118553565001,1,0.0308474007184033,44
"BAAA50054","A",15.25,74.2058193984797,1,0.0548778429311861,44
"BAAA50054","A",15.26,2.83502197290465,1,0.00209659959012204,44
"BAAA50054","A",15.28,22.6258071343512,1,0.0167325891712433,44
"BAAA50054","A",15.3,48.2000000888482,1,0.0356456145299725,44
"BAAA50054","A",15.32,0.8,1,0.000591628455838442,44
"BAAA50054","A",15.33,9.20000002817979,1,0.00680372726298204,44
"BAAA50054","A",15.37,2.85238709294933,1,0.00210944171406889,44
"BAAA50054","A",15.38,18.2570252282857,1,0.0135017195550177,44
"BAAA50054","A",15.4,3.05646615000625,1,0.00226036543581333,44
"BAAA50054","A",15.42,8.439544486112,1,0.00624134334037285,44
"BAAA50054","A",15.43,7.50405346800059,1,0.00554951445725287,44
"BAAA50054","A",15.44,2.60000000645887,1,0.0019227924862515,44
"BAAA50054","A",15.45,13.5253720470428,1,0.0100024937235405,44
"BAAA50054","A",15.46,2.39987245428054,1,0.00177479104291901,44
"BAAA50054","A",15.47,1.18546637257724,1,0.00087669454932034,44
"BAAA50054","A",15.48,58.0833832676787,1,0.0429547279406614,44
"BAAA50054","A",15.49,23.6011339228126,1,0.0174538780234874,44
"BAAA50054","A",15.5,5.60000000736472,1,0.00414139919631557,44
"BAAA50054","A",15.51,10.3223221915303,1,0.00763372442355244,44
"BAAA50054","A",15.52,6.59999999182765,1,0.0048809347546234,44
"BAAA50054","A",15.54,3.61197526973056,1,0.00267118418919666,44
"BAAA50054","A",15.55,69.1391397088507,1,0.0511308530799321,44
"BAAA50054","A",15.56,9.62224604875642,1,0.00711599321440414,44
"BAAA50054","A",15.57,7.29594642352347,1,0.00539561189553649,44
"BAAA50054","A",15.58,8.80000000263681,1,0.00650791301617288,44
"BAAA50054","A",15.6,10.5945378681617,1,0.00783503759907801,44
"BAAA50054","A",15.61,23.9234108203893,1,0.0176922132525695,44
"BAAA50054","A",15.63,11.4619031333123,1,0.0084764850646642,44
"BAAA50054","A",15.66,24.3784006206711,1,0.0180286943937732,44
"BAAA50054","A",15.67,6.00229936461858,1,0.00443891388071169,44
"BAAA50054","A",15.72,2.99255715797345,1,0.00221310246297514,44
"BAAA50054","A",15.73,32.2000000677073,1,0.0238130453975693,44
"BAAA50054","A",15.75,1.00000000307336,1,0.000739535572070912,44
"BAAA50054","A",15.84,0.600127535849891,1,0.00044381565917625,44
"BAAA50054","A",15.97,3.99999999574793,1,0.00295814227604765,44
"BAAA50054","A",16.12,1.399999990793,1,0.00103534979090837,44
"BAAA50054","A",16.15,1.6,1,0.00118325691167688,44
"BAAA50054","A",16.82,18.1999999163775,1,0.0134595473084827,44
"BAAA50054","B",11.68,0.4,1,0.000295814227919221,44
"BAAA50054","B",11.69,0.399745689688088,1,0.000295626156397795,44
"BAAA50054","B",11.7,1.66287801781367,1,0.00122975744240849,44
"BAAA50054","B",11.75,0.000149282605244623,1,1.1039979653052e-07,44
"BAAA50054","B",11.78,2.20000000300007,1,0.00162697825577437,44
"BAAA50054","B",11.81,0.800272222143381,1,0.000591829773796359,44
"BAAA50054","B",11.85,2.58083302109058,1,0.00190861781880585,44
"BAAA50054","B",11.9,0.799137776618516,1,0.000590990810978723,44
"BAAA50054","B",11.91,0.80430740329775,1,0.000594813933790593,44
"BAAA50054","B",11.96,9.20000001489534,1,0.00680372725315771,44
"BAAA50054","B",11.97,1.59673161971598,1,0.00118083982820122,44
"BAAA50054","B",11.99,0.736309372382898,1,0.000544526971252833,44
"BAAA50054","B",12,1331.01963898304,1,0.98433636712772,44
"BAAA50054","C",8,1352.20000340629,1,1,44
"BAAA50054","A",10.83,2.20000000054733,2,0.00903861953118924,44
"BAAA50054","A",11.03,1.99999999392432,2,0.00821692681952971,44
"BAAA50054","A",11.06,4.39999998997865,2,0.0180772390167088,44
"BAAA50054","A",11.07,0.599999996490027,2,0.00246507803892683,44
"BAAA50054","A",11.08,0.8,2,0.00328677073779657,44
"BAAA50054","A",11.1,7.39999996447622,2,0.0304026291786701,44
"BAAA50054","A",11.14,2.8,2,0.011503697582288,44
"BAAA50054","A",11.19,0.402734849591058,2,0.00165462139840849,44
"BAAA50054","A",11.2,0.4,2,0.00164338536889828,44
"BAAA50054","A",11.23,0.600000000981366,2,0.00246507805737933,44
"BAAA50054","A",11.28,11.9927619565894,2,0.0492718238303474,44
"BAAA50054","A",11.33,0.8,2,0.00328677073779657,44
"BAAA50054","A",11.46,5.00000005906077,2,0.0205423173538776,44
"BAAA50054","A",11.48,0.400358643066784,2,0.00164485884081981,44
"BAAA50054","A",11.51,3.40000688554217,2,0.0139688039246336,44
"BAAA50054","A",11.52,0.98823022591638,2,0.00406010773593506,44
"BAAA50054","A",11.62,1.2,2,0.00493015610669485,44
"BAAA50054","A",11.69,4.00000000537675,2,0.016433853711073,44
"BAAA50054","A",11.73,0.00507513573262841,2,2.0851009520436e-05,44
"BAAA50054","A",11.75,0.609034920862183,2,0.00250219769523259,44
"BAAA50054","A",11.79,8.00000001142908,2,0.0328677074249216,44
"BAAA50054","A",11.87,0.4,2,0.00164338536889828,44
"BAAA50054","A",11.88,0.805847923104486,2,0.00331079671596745,44
"BAAA50054","A",11.91,0.995094431985469,2,0.00408830907549267,44
"BAAA50054","A",11.99,0.800009737222192,2,0.00328681074281778,44
"BAAA50054","A",12.14,0.599650762846333,2,0.0024636432252759,44
"BAAA50054","A",12.17,2.80495455281608,2,0.0115240531813064,44
"BAAA50054","A",12.18,1.62520388758812,2,0.00667709072584732,44
"BAAA50054","A",12.29,1.79883335897597,2,0.00739044105806816,44
"BAAA50054","A",12.34,3.20141521673384,2,0.0131528973173718,44
"BAAA50054","A",12.37,2.39415214480256,2,0.00983628651421243,44
"BAAA50054","A",12.39,2.3984706921161,2,0.00985402910788735,44
"BAAA50054","A",12.42,1.37033255368119,2,0.00562996117311171,44
"BAAA50054","A",12.43,2.86040741016859,2,0.0117518792173982,44
"BAAA50054","A",12.48,3.72743361865064,2,0.0153140246810751,44
"BAAA50054","A",12.51,1.60080587689588,2,0.00657685239134269,44
"BAAA50054","A",12.52,2.17667130015258,2,0.00894277441892889,44
"BAAA50054","A",12.55,1.9997136320505,2,0.00821575031224561,44
"BAAA50054","A",12.61,0.4,2,0.00164338536889828,44
"BAAA50054","A",12.62,0.8,2,0.00328677073779657,44
"BAAA50054","A",12.63,0.601313991017315,2,0.00247047653737922,44
"BAAA50054","A",12.65,0.800016259613539,2,0.00328683753982405,44
"BAAA50054","A",12.66,0.603420176850558,2,0.00247912972483555,44
"BAAA50054","A",12.75,0.807237966356324,2,0.00331650765782297,44
"BAAA50054","A",12.78,4.17751043009702,2,0.0171631487981035,44
"BAAA50054","A",12.84,2.01628127599549,2,0.00828381787138638,44
"BAAA50054","A",12.93,5.76228350659751,2,0.0236741310154656,44
"BAAA50054","A",12.99,0.8,2,0.00328677073779657,44
"BAAA50054","A",13.03,3.00630087026914,2,0.0123512771617662,44
"BAAA50054","A",13.1,8.59316859357814,2,0.0353047188479064,44
"BAAA50054","A",13.2,2,2,0.00821692684449142,44
"BAAA50054","A",13.21,5.03750666908428,2,0.0206964118892516,44
"BAAA50054","A",13.38,1.2,2,0.00493015610669485,44
"BAAA50054","A",13.43,6.19999990464057,2,0.0254724728261427,44
"BAAA50054","A",13.45,0.999999996027873,2,0.00410846340592637,44
"BAAA50054","A",13.46,0.398584783266158,2,0.00163757100271274,44
