"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA45049","A",17.83,2.99999270167955,666,0.00585021977732157,21
"IAAA45049","A",17.84,0.785330655983523,666,0.00153145603747622,21
"IAAA45049","A",17.86,2.5988596859395,666,0.00506797910696752,21
"IAAA45049","A",17.87,0.610912882920913,666,0.00119132777485878,21
"IAAA45049","A",17.88,3.0004363791661,666,0.00585108498302862,21
"IAAA45049","A",17.89,1.00098978384748,666,0.00195200815891415,21
"IAAA45049","A",17.9,2.7034490712875,666,0.00527193656670341,21
"IAAA45049","A",17.91,1.00133875023201,666,0.00195268867058448,21
"IAAA45049","A",17.92,0.198752644717958,666,0.000387583160543358,21
"IAAA45049","A",17.93,0.316166092236994,666,0.000616548541830724,21
"IAAA45049","A",17.94,1.12142405676988,666,0.00218686438537213,21
"IAAA45049","A",17.95,0.4,666,0.0007800312012821,21
"IAAA45049","A",17.96,1.38080687633563,666,0.00269268111621667,21
"IAAA45049","A",17.97,1.60021875705581,666,0.00312055139845098,21
"IAAA45049","A",17.98,2.60558543214212,666,0.0050810948366924,21
"IAAA45049","A",17.99,2.49019451609933,666,0.00485607354954764,21
"IAAA45049","A",18,0.606056933530245,666,0.00118185829476736,21
"IAAA45049","A",18.01,0.622396224912664,666,0.00121372118748017,21
"IAAA45049","A",18.02,1.11587933266267,666,0.00217605174085682,21
"IAAA45049","A",18.03,1.07868271319169,666,0.00210351543143287,21
"IAAA45049","A",18.04,1.1207700284825,666,0.00218558897919544,21
"IAAA45049","A",18.05,1.32689452570391,666,0.00258754782714866,21
"IAAA45049","A",18.09,0.8,666,0.0015600624025642,21
"IAAA45049","A",18.11,0.523490297276134,666,0.00102084691360956,21
"IAAA45049","A",18.12,0.4,666,0.0007800312012821,21
"IAAA45049","A",18.13,0.159695698418428,666,0.000311419068692276,21
"IAAA45049","A",18.14,0.345611073244561,666,0.000673968551598376,21
"IAAA45049","A",18.15,1.79999999779277,666,0.00351014040146518,21
"IAAA45049","A",18.16,0.622818735263003,666,0.0012145451156205,21
"IAAA45049","A",18.17,2.05134274577521,666,0.0040002783655709,21
"IAAA45049","A",18.19,0.716412253669072,666,0.00139705977710676,21
"IAAA45049","A",18.2,0.800033285083366,666,0.00156012731107311,21
"IAAA45049","A",18.21,0.603041503078501,666,0.00117597797017322,21
"IAAA45049","A",18.22,1.00065725000026,666,0.00195135969197336,21
"IAAA45049","A",18.23,0.18105922254109,666,0.000353079607154824,21
"IAAA45049","A",18.24,1.45841879948201,666,0.00284403042033088,21
"IAAA45049","A",18.26,0.4,666,0.0007800312012821,21
"IAAA45049","A",18.28,0.2787877607176,666,0.00054365787973824,21
"IAAA45049","A",18.29,1.73199083988675,666,0.00337751723861613,21
"IAAA45049","A",18.32,1.51914092275287,666,0.0029624432972293,21
"IAAA45049","A",18.33,0.537949592823654,666,0.00104904366779863,21
"IAAA45049","A",18.34,0.333411078678751,666,0.000650177610556367,21
"IAAA45049","A",18.35,0.571839569225414,666,0.00111513176530885,21
"IAAA45049","A",18.38,1.16006543080088,666,0.00226221807888362,21
"IAAA45049","A",18.39,0.599999996575753,666,0.0011700467952456,21
"IAAA45049","A",18.42,2.40043285449672,666,0.00468103130772523,21
"IAAA45049","A",18.44,0.559233782924505,666,0.00109054949873034,21
"IAAA45049","A",18.45,0.997103717107765,666,0.00194443002564604,21
"IAAA45049","A",18.48,0.432578671153218,666,0.000843562151271648,21
"IAAA45049","A",18.5,1.32386434202639,666,0.00258163873261346,21
"IAAA45049","A",18.51,1.29262182381774,666,0.00252071338509003,21
"IAAA45049","A",18.52,1.69394312413942,666,0.00330332122506507,21
"IAAA45049","A",18.53,0.601238390092879,666,0.00117246175920266,21
"IAAA45049","A",18.54,0.598074427504919,666,0.00116629178535691,21
"IAAA45049","A",18.55,0.381081120779819,666,0.000743137911069528,21
"IAAA45049","A",18.56,1.2,666,0.0023400936038463,21
"IAAA45049","A",18.57,0.599763396088483,666,0.00116958540583983,21
"IAAA45049","A",18.58,1.79999998794965,666,0.00351014038227033,21
"IAAA45049","A",18.59,0.240781097050021,666,0.000469541920944874,21
"IAAA45049","A",18.61,0.305272454304415,666,0.000595305098123519,21
"IAAA45049","A",18.62,0.4,666,0.0007800312012821,21
"IAAA45049","A",18.63,1.59958485060845,666,0.00311931523143189,21
"IAAA45049","A",18.66,0.999999996907809,666,0.00195007799717524,21
"IAAA45049","A",18.67,1.39949834394298,666,0.00272913093604538,21
"IAAA45049","A",18.68,5.3488243785957,666,0.0104306247637075,21
"IAAA45049","A",18.7,0.948360838348472,666,0.00184937760996465,21
"IAAA45049","A",18.72,0.599999994976042,666,0.00117004679212604,21
"IAAA45049","A",18.74,0.633435897435896,666,0.00123524941003032,21
"IAAA45049","A",18.75,1.79590801574737,666,0.00350216071728893,21
"IAAA45049","A",18.76,2.39985451233712,666,0.00467990349540148,21
"IAAA45049","A",18.77,0.296730360934182,666,0.000578647349740903,21
"IAAA45049","A",18.78,0.83152977598955,666,0.00162154792516741,21
"IAAA45049","A",18.79,1.5996557409043,666,0.00311945347303847,21
"IAAA45049","A",18.8,0.4,666,0.0007800312012821,21
"IAAA45049","A",18.81,1.53806140623676,666,0.00299933971588124,21
"IAAA45049","A",18.82,3.72239693078231,666,0.00725896437391732,21
"IAAA45049","A",18.84,0.768174165913486,666,0.00149799954357843,21
"IAAA45049","A",18.87,2,666,0.0039001560064105,21
"IAAA45049","A",18.91,0.599999993748838,666,0.0011700467897329,21
"IAAA45049","A",18.92,0.390014824923095,666,0.000760559331006474,21
"IAAA45049","A",18.96,4.27474845579855e-05,666,8.33609293288836e-08,21
"IAAA45049","A",18.97,1.00081471836368,666,0.00195166676756507,21
"IAAA45049","A",18.98,1.54291829574621,666,0.00300881102927762,21
"IAAA45049","A",19.02,0.656845376845377,666,0.00128089972089323,21
"IAAA45049","A",19.03,0.80020662613665,666,0.00156046533964817,21
"IAAA45049","A",19.05,0.979448137106894,666,0.00191000026745251,21
"IAAA45049","A",19.06,0.923838661774947,666,0.0018015574528379,21
"IAAA45049","A",19.07,0.8,666,0.0015600624025642,21
"IAAA45049","A",19.08,0.555589968941887,666,0.00108344377723506,21
"IAAA45049","A",19.1,1.40066072972152,666,0.00273139767898336,21
"IAAA45049","A",19.12,1.62332902645772,666,0.00316561822645979,21
"IAAA45049","A",19.14,0.8,666,0.0015600624025642,21
"IAAA45049","A",19.15,0.402655029913016,666,0.000785208716713324,21
"IAAA45049","A",19.17,1.37316944351939,666,0.00267778752648076,21
"IAAA45049","A",19.19,1.58746088813217e-06,666,3.09567255889521e-09,21
"IAAA45049","A",19.2,0.172789284474644,666,0.000336952582843578,21
"IAAA45049","A",19.21,1.27970925763476e-05,666,2.49553287381166e-08,21
"IAAA45049","A",19.24,0.675276888900457,666,0.00131684260711766,21
"IAAA45049","A",19.25,0.599999999740385,666,0.00117004680141688,21
"IAAA45049","A",19.26,0.227191394579825,666,0.000443040941087641,21
"IAAA45049","A",19.27,0.8,666,0.0015600624025642,21
"IAAA45049","A",19.29,0.939030110277408,666,0.00183118196239937,21
"IAAA45049","A",19.3,0.804730405330892,666,0.00156928706194622,21
"IAAA45049","A",19.31,1.19997668215359,666,0.00234004813222694,21
"IAAA45049","A",19.32,2.75944761003826,666,0.0053811380853329,21
"IAAA45049","A",19.33,0.4,666,0.0007800312012821,21
"IAAA45049","A",19.35,1.3999999877012,666,0.00273010918050372,21
"IAAA45049","A",19.36,1.99159442085313,666,0.00388376447141198,21
"IAAA45049","A",19.38,0.432447749630911,666,0.00084330684409085,21
"IAAA45049","A",19.39,0.259161837488001,666,0.000505385798555604,21
"IAAA45049","A",19.41,0.599999999843282,666,0.00117004680161754,21
"IAAA45049","A",19.44,3.01417433563679,666,0.0058778750697511,21
"IAAA45049","A",19.46,1.35705459251681,666,0.0026463623100157,21
"IAAA45049","A",19.48,0.4,666,0.0007800312012821,21
"IAAA45049","A",19.49,1.56656409248945,666,0.00305492217737487,21
"IAAA45049","A",19.5,0.792130803522514,666,0.00154471685561055,21
"IAAA45049","A",19.51,1.59762250346074,666,0.0031154885014245,21
"IAAA45049","A",19.52,0.00130146612266653,666,2.53796045772882e-06,21
"IAAA45049","A",19.54,0.27191710457172,666,0.000530259564320573,21
"IAAA45049","A",19.55,0.166250775337677,666,0.000324201980001822,21
"IAAA45049","A",19.56,1.5779039883866,666,0.00307703585892254,21
"IAAA45049","A",19.59,0.496610419305238,666,0.00096842905484968,21
"IAAA45049","A",19.6,0.284283169044814,666,0.000554374354635771,21
"IAAA45049","A",19.62,0.400781628674374,666,0.000781555438166671,21
"IAAA45049","A",19.63,1.20226582368841,666,0.00234451213678022,21
"IAAA45049","A",19.7,1.43848424205453,666,0.00280515647838791,21
"IAAA45049","A",19.72,0.600000005946408,666,0.00117004681351911,21
"IAAA45049","A",19.73,1.39997310854965,666,0.00273005676406156,21
"IAAA45049","A",19.74,1.53119308329194,666,0.00298594595038763,21
"IAAA45049","A",19.77,0.665296556697312,666,0.00129738018082362,21
"IAAA45049","A",19.78,0.4,666,0.0007800312012821,21
"IAAA45049","A",19.8,0.6003202531444,666,0.0011706713205355,21
"IAAA45049","A",19.82,0.483238073975929,666,0.000942351938371729,21
"IAAA45049","A",19.84,1.60000000108266,666,0.00312012480723967,21
"IAAA45049","A",19.86,3.01269140041146,666,0.00587498323038801,21
"IAAA45049","A",19.88,1.3677250432885,666,0.00266717052134985,21
"IAAA45049","A",19.9,1.00000328349478,666,0.0019500844062762,21
"IAAA45049","A",19.91,0.00407257932179032,666,7.94184735173186e-06,21
"IAAA45049","A",19.93,0.4,666,0.0007800312012821,21
"IAAA45049","A",19.94,0.005076520886146,666,9.89961171288533e-06,21
"IAAA45049","A",20,2.19999999868282,666,0.00429017160448295,21
"IAAA45049","A",20.03,1.2,666,0.0023400936038463,21
"IAAA45049","A",20.05,0.791745987981252,666,0.00154396643528825,21
"IAAA45049","A",20.06,1.98941552856163,666,0.00387951546148297,21
"IAAA45049","A",20.08,0.800494976938391,666,0.00156102764620385,21
"IAAA45049","A",20.11,0.8,666,0.0015600624025642,21
"IAAA45049","A",20.12,0.143639155381055,666,0.000280107557307576,21
"IAAA45049","A",20.14,2.49316771250662,666,0.00486187151446071,21
"IAAA45049","A",20.17,0.810356279127882,666,0.00158025795468654,21
"IAAA45049","A",20.2,1.11171863480709,666,0.00216793805549068,21
"IAAA45049","A",20.21,0.4,666,0.0007800312012821,21
"IAAA45049","A",20.24,0.600210061849591,666,0.00117045643891535,21
"IAAA45049","A",20.25,0.442064365181124,666,0.000862059994540602,21
"IAAA45049","A",20.28,0.800000877895952,666,0.00156006411452978,21
"IAAA45049","A",20.29,0.599999998941894,666,0.00117004679985976,21
"IAAA45049","A",20.3,1.60000000502914,666,0.00312012481493561,21
"IAAA45049","A",20.32,0.664212840667356,666,0.00129526685003188,21
"IAAA45049","A",20.34,0.799789942568916,666,0.00155965277418843,21
"IAAA45049","A",20.35,0.800224534374555,666,0.00156050026210898,21
"IAAA45049","A",20.36,0.8,666,0.0015600624025642,21
"IAAA45049","A",20.37,1.00000000135988,666,0.00195007800585712,21
"IAAA45049","A",20.38,2.6665514314951,666,0.00519998329097406,21
"IAAA45049","A",20.41,0.317521771910833,666,0.00061919222294207,21
"IAAA45049","A",20.43,0.600000003911556,666,0.00117004680955099,21
"IAAA45049","A",20.44,1.40000000792788,666,0.00273010921994733,21
"IAAA45049","A",20.46,0.4,666,0.0007800312012821,21
"IAAA45049","A",20.51,1.8000000001528,666,0.00351014040606742,21
"IAAA45049","A",20.55,0.015984012715724,666,3.11700715998864e-05,21
"IAAA45049","A",20.57,0.398880882038755,666,0.000777848833962884,21
"IAAA45049","A",20.58,0.400177805176704,666,0.000780377935246046,21
"IAAA45049","A",20.59,0.999999991445657,666,0.00195007798652361,21
"IAAA45049","A",20.6,1.67881929213518,666,0.00327382857294942,21
"IAAA45049","A",20.61,0.8,666,0.0015600624025642,21
"IAAA45049","A",20.63,0.4,666,0.0007800312012821,21
"IAAA45049","A",20.64,0.999999995529651,666,0.00195007799448772,21
"IAAA45049","A",20.65,1.51260684095832,666,0.0029497013280506,21
"IAAA45049","A",20.66,0.599999998808198,666,0.00117004679959904,21
"IAAA45049","A",20.73,0.387003691033533,666,0.000754687385043733,21
"IAAA45049","A",20.75,0.600000003001332,666,0.00117004680777598,21
"IAAA45049","A",20.77,0.00351035012163436,666,6.84545655574804e-06,21
"IAAA45049","A",20.78,0.397728446073225,666,0.000775601493936401,21
"IAAA45049","A",20.79,0.738988239740594,666,0.0014410847109455,21
"IAAA45049","A",20.8,0.999999993852725,666,0.00195007799121758,21
"IAAA45049","A",20.82,0.400711275352564,666,0.000781418243701357,21
"IAAA45049","A",20.84,0.599998911488848,666,0.0011700446792415,21
"IAAA45049","A",20.88,0.00842574722509926,666,1.64308643242337e-05,21
"IAAA45049","A",20.89,2.20036408036375,666,0.0042908815921603,21
"IAAA45049","A",20.91,0.364874562981779,666,0.000711533859199896,21
"IAAA45049","A",20.92,0.821754023065773,666,0.00160248444442598,21
"IAAA45049","A",20.93,2.20236531855626,666,0.00429478416273868,21
"IAAA45049","A",20.94,0.795325512199816,666,0.00155094678672881,21
"IAAA45049","A",20.96,2.74423305141398e-07,666,5.35146850923122e-10,21
"IAAA45049","A",20.99,1.34139522297482,666,0.0026158253179278,21
"IAAA45049","A",21.08,0.999733762094541,666,0.00194955881852219,21
"IAAA45049","A",21.1,0.4,666,0.0007800312012821,21
"IAAA45049","A",21.12,2,666,0.0039001560064105,21
"IAAA45049","A",21.14,1.001022937638,666,0.00195207281139177,21
"IAAA45049","A",21.18,2.20000000171131,666,0.00429017161038874,21
"IAAA45049","A",21.19,0.8,666,0.0015600624025642,21
"IAAA45049","A",21.22,0.99995987577382,666,0.00194999975783438,21
"IAAA45049","A",21.23,0.800002866635024,666,0.0015600679927261,21
"IAAA45049","A",21.25,1.41607664565128,666,0.00276145991753723,21
"IAAA45049","A",21.28,2.13355807180249,666,0.00416060466438303,21
"IAAA45049","A",21.33,3.00399997271369,666,0.00585803426841813,21
"IAAA45049","A",21.35,0.4,666,0.0007800312012821,21
"IAAA45049","A",21.39,0.55398083073449,666,0.0010803058322127,21
"IAAA45049","A",21.4,0.592898473746909,666,0.00115619827178781,21
"IAAA45049","A",21.42,0.4,666,0.0007800312012821,21
"IAAA45049","A",21.45,0.54702441084012,666,0.00106674027079563,21
"IAAA45049","A",21.46,1.00000000216096,666,0.00195007800741929,21
"IAAA45049","A",21.48,0.000478311433075268,666,9.3274460432166e-07,21
"IAAA45049","A",21.55,0.4,666,0.0007800312012821,21
"IAAA45049","A",21.59,1.00000000370255,666,0.00195007801042551,21
"IAAA45049","A",21.6,0.0141428413686203,666,2.75796438557677e-05,21
"IAAA45049","A",21.61,0.00285508063388989,666,5.56762994152597e-06,21
"IAAA45049","A",21.65,0.8,666,0.0015600624025642,21
"IAAA45049","A",21.68,0.597144916694378,666,0.00116447916677154,21
"IAAA45049","A",21.69,0.999775463250573,666,0.00194964013902928,21
"IAAA45049","A",21.7,0.986687819885575,666,0.0019241182135894,21
"IAAA45049","A",21.71,1.21250000381648,666,0.0023644695863288,21
"IAAA45049","A",21.73,1.0963442036882e-06,666,2.13795671555393e-09,21
"IAAA45049","A",21.78,0.665610220896834,666,0.0012979918504795,21
"IAAA45049","A",21.8,0.4,666,0.0007800312012821,21
"IAAA45049","A",21.82,0.4,666,0.0007800312012821,21
"IAAA45049","A",21.85,0.799867453583988,666,0.00155980392671393,21
"IAAA45049","A",21.86,0.4,666,0.0007800312012821,21
"IAAA45049","A",21.89,0.399602826458394,666,0.000779256681895159,21
"IAAA45049","A",21.9,0.399663443567372,666,0.000779374889985995,21
"IAAA45049","A",21.96,0.4,666,0.0007800312012821,21
"IAAA45049","A",22.43,0.60000000181608,666,0.00117004680546465,21
"IAAA45049","A",23.09,0.4,666,0.0007800312012821,21
"IAAA45049","A",23.26,1.00002689810785,666,0.0019501304566137,21
"IAAA45049","A",23.49,0.407101516598892,666,0.000793879712590996,21
"IAAA45049","B",9.75,0.00286719095148988,666,5.59124600548954e-06,21
"IAAA45049","B",10.36,0.400000669274436,666,0.000780032506419455,21
"IAAA45049","B",11.36,0.8,666,0.0015600624025642,21
"IAAA45049","B",11.58,1.51195246848871e-07,666,2.94842525069171e-10,21
"IAAA45049","B",11.65,0.59999189475069,666,0.00117003099605476,21
"IAAA45049","B",12,510.997140071444,666,0.996484282554114,21
"IAAA45049","C",8,512.799999977615,666,1,21
"IAAA50054","A",9.75,0.599954541193324,666,0.00145056707305327,21
"IAAA50054","A",10.36,4.46182988247436e-07,666,1.07877898552266e-09,21
"IAAA50054","A",11.58,1.00000438347001,666,0.00241780557021088,21
"IAAA50054","A",11.65,0.400040616543561,666,0.000967216191226449,21
"IAAA50054","A",12.39,1.99999992331206,666,0.00483558975834254,21
"IAAA50054","A",12.88,3.19888472289563,666,0.00773424739863802,21
"IAAA50054","A",12.99,0.599936097755406,666,0.00145052248060181,21
"IAAA50054","A",13.27,1.00639396384169,666,0.00243325426550594,21
"IAAA50054","A",13.48,0.381741584576884,666,0.000922972883747162,21
"IAAA50054","A",13.49,2.29314171893884e-05,666,5.54434651785659e-08,21
"IAAA50054","A",13.57,0.599999890617055,666,0.00145067671866194,21
"IAAA50054","A",13.79,0.400000423252832,666,0.000967119012090221,21
"IAAA50054","A",13.83,0.4,666,0.000967117988751652,21
"IAAA50054","A",13.99,0.0279116942631025,666,6.74847540459568e-05,21
"IAAA50054","A",14.13,0.4,666,0.000967117988751652,21
"IAAA50054","A",14.15,0.40346637518748,666,0.000975498973250588,21
"IAAA50054","A",14.21,0.647400810872902,666,0.00156528242531897,21
"IAAA50054","A",14.25,1.14298442442211,666,0.00276350199430394,21
"IAAA50054","A",14.34,0.403027514420524,666,0.000974437897894886,21
"IAAA50054","A",14.36,0.599999997210193,666,0.0014506769763823,21
"IAAA50054","A",14.46,0.000644486054036088,666,1.55823514089467e-06,21
"IAAA50054","A",14.48,0.4,666,0.000967117988751652,21
"IAAA50054","A",14.49,0.4,666,0.000967117988751652,21
"IAAA50054","A",14.52,0.0108153604946195,666,2.61493242229512e-05,21
"IAAA50054","A",14.56,2.48138128821675e-06,666,5.99947120196542e-09,21
"IAAA50054","A",14.59,0.4,666,0.000967117988751652,21
"IAAA50054","A",14.6,0.400423051025812,666,0.000968140839394709,21
"IAAA50054","A",14.62,7.02694752518354e-08,666,1.69897183940473e-10,21
"IAAA50054","A",14.64,0.397465860983066,666,0.000960990960178466,21
"IAAA50054","A",14.7,0.64831791382942,666,0.00156749979223594,21
"IAAA50054","A",14.71,0.400001109055862,666,0.000967120670221339,21
"IAAA50054","A",14.72,0.78918463950538,666,0.00190808665328035,21
"IAAA50054","A",14.75,1.00000000977738,666,0.00241779499551883,21
"IAAA50054","A",14.78,0.595625221046674,666,0.00144009966457104,21
"IAAA50054","A",14.79,0.799085587273289,666,0.00193202511501044,21
"IAAA50054","A",14.81,0.396805559957558,666,0.000959394487679066,21
"IAAA50054","A",14.85,0.00288335517693316,666,6.97136164893065e-06,21
"IAAA50054","A",14.86,0.00314110254373165,666,7.59454193639113e-06,21
"IAAA50054","A",14.88,0.399511996748111,666,0.000965938096942974,21
"IAAA50054","A",14.92,0.238120979755051,666,0.000575727707550694,21
"IAAA50054","A",14.97,0.399999932070477,666,0.000967117824511993,21
"IAAA50054","A",14.99,1.79364000500942,666,0.00433665378547302,21
"IAAA50054","A",15.04,0.000152091254752852,666,3.67725471008233e-07,21
"IAAA50054","A",15.06,0.569759758635131,666,0.00137756227960709,21
"IAAA50054","A",15.12,0.599999994510682,666,0.00145067696985543,21
"IAAA50054","A",15.14,3.92947785630737e-05,666,9.50067180309034e-08,21
"IAAA50054","A",15.15,0.999993369179805,666,0.0024177789399154,21
"IAAA50054","A",15.16,0.5920256236883,666,0.00143139657617718,21
"IAAA50054","A",15.17,0.399996962603813,666,0.000967110644950423,21
"IAAA50054","A",15.18,1.40483328995467,666,0.00339659886478083,21
"IAAA50054","A",15.19,0.00111527710437377,666,2.69651137520682e-06,21
"IAAA50054","A",15.2,0.566744753826692,666,0.00137027261614105,21
"IAAA50054","A",15.21,0.580129881390696,666,0.00140263511026326,21
"IAAA50054","A",15.23,1.0043398741745,666,0.00242828789783682,21
"IAAA50054","A",15.27,0.417663439862088,666,0.0010098245648363,21
"IAAA50054","A",15.31,0.0015390129110115,666,3.72101767790066e-06,21
"IAAA50054","A",15.33,0.600001669929182,666,0.00145068102067386,21
"IAAA50054","A",15.34,0.412377307416036,666,0.000997043780387545,21
"IAAA50054","A",15.36,0.799961517126204,666,0.00193414293380454,21
"IAAA50054","A",15.37,2.35165823648924,666,0.00568582745976182,21
"IAAA50054","A",15.38,0.399999327435428,666,0.000967116362628412,21
"IAAA50054","A",15.41,0.992329896984673,666,0.00239925023537488,21
"IAAA50054","A",15.43,1.19999974958269,666,0.00290135336079724,21
"IAAA50054","A",15.44,1.39703213643218,666,0.00337773727501929,21
"IAAA50054","A",15.46,1.17814684799443,666,0.00284851752521619,21
"IAAA50054","A",15.47,1.64605809613755,666,0.00397983098826231,21
"IAAA50054","A",15.49,0.8,666,0.0019342359775033,21
"IAAA50054","A",15.51,2.19967058704534,666,0.00531835248514864,21
"IAAA50054","A",15.53,0.65843501939531,666,0.00159196087920312,21
"IAAA50054","A",15.54,0.999295051026673,666,0.00241609054979599,21
"IAAA50054","A",15.55,1.99638191841187,666,0.00482684216428664,21
"IAAA50054","A",15.56,1.80002011044146,666,0.00435207957230668,21
"IAAA50054","A",15.57,1.00002503792991,666,0.00241785550846017,21
"IAAA50054","A",15.58,2.1542519123742e-08,666,5.20853944189934e-11,21
"IAAA50054","A",15.62,0.781912213234319,666,0.00189050341760882,21
"IAAA50054","A",15.64,0.4,666,0.000967117988751652,21
"IAAA50054","A",15.65,0.96645843604331,666,0.00233669834719568,21
"IAAA50054","A",15.66,1.58287717158782,666,0.00382707246656729,21
"IAAA50054","A",15.68,1.02213634530817,666,0.00247131611626099,21
"IAAA50054","A",15.71,0.397025541545425,666,0.000959926358056117,21
"IAAA50054","A",15.73,0.399954224013874,666,0.000967007311802564,21
"IAAA50054","A",15.76,0.399997184232327,666,0.00096711118080273,21
"IAAA50054","A",15.77,3.45900774504936,666,0.0083631715336713,21
"IAAA50054","A",15.78,0.340974517306988,666,0.000824406473483749,21
"IAAA50054","A",15.79,0.599999995102277,666,0.00145067697128579,21
"IAAA50054","A",15.81,0.400042747915439,666,0.000967221344446659,21
"IAAA50054","A",15.82,0.4,666,0.000967117988751652,21
"IAAA50054","A",15.83,0.000794640306227656,666,1.92127733684972e-06,21
"IAAA50054","A",15.84,8.88048595046676e-05,666,2.14711942788818e-07,21
"IAAA50054","A",15.85,0.400012004552336,666,0.00096714701329793,21
"IAAA50054","A",15.87,0.601242177784002,666,0.00145368031432782,21
"IAAA50054","A",15.88,1.78500981504268,666,0.0043157877555651,21
"IAAA50054","A",15.89,0.399802012318338,666,0.000966639295130436,21
"IAAA50054","A",15.9,0.633055939838521,666,0.00153059946825979,21
"IAAA50054","A",15.91,4.49452823664647,666,0.0108668477715326,21
"IAAA50054","A",15.93,1.59971461404488,666,0.00386778195027927,21
"IAAA50054","A",15.95,2.42836379528855,666,0.00587128577414197,21
"IAAA50054","A",15.96,4.05796329845097,666,0.0098113232590648,21
"IAAA50054","A",15.97,0.0491061445671076,666,0.000118728589422722,21
"IAAA50054","A",15.98,0.8,666,0.0019342359775033,21
"IAAA50054","A",15.99,3.00000924425243,666,0.00725340726634444,21
"IAAA50054","A",16,0.399777410030989,666,0.000966579811843786,21
"IAAA50054","A",16.01,0.599132407465898,666,0.00144857932226089,21
"IAAA50054","A",16.02,2.8062013516911,666,0.00678481951819915,21
"IAAA50054","A",16.05,4.22579638142176,666,0.0102171092431866,21
"IAAA50054","A",16.06,0.000120258384626684,666,2.90760117676703e-07,21
"IAAA50054","A",16.09,2.33049946026951,666,0.00563466987700664,21
"IAAA50054","A",16.11,3.82148454605132,666,0.00923956612055668,21
"IAAA50054","A",16.12,0.4,666,0.000967117988751652,21
"IAAA50054","A",16.13,0.39744,666,0.000960928433623641,21
"IAAA50054","A",16.15,0.000483412325913176,666,1.16879189093727e-06,21
"IAAA50054","A",16.16,0.999999999042848,666,0.00241779496956493,21
"IAAA50054","A",16.19,0.796377363054571,666,0.0019254771841117,21
"IAAA50054","A",16.21,1.6,666,0.00386847195500661,21
"IAAA50054","A",16.22,1.36869277149035,666,0.00330921850095667,21
"IAAA50054","A",16.23,2.00070612706116,666,0.00483729721421625,21
"IAAA50054","A",16.24,2.59999999963573,666,0.00628626692600501,21
"IAAA50054","A",16.25,1.39994173397873,666,0.00338477208533752,21
"IAAA50054","A",16.26,2.48962306698669,666,0.00601939813323472,21
"IAAA50054","A",16.27,0.315990318903011,666,0.000763999804206183,21
"IAAA50054","A",16.28,1.05902548569794,666,0.00256050649441234,21
"IAAA50054","A",16.29,0.780201292495336,666,0.00188636676204882,21
"IAAA50054","A",16.3,1.2,666,0.00290135396625496,21
"IAAA50054","A",16.31,1.80005826254233,666,0.00435217181626433,21
"IAAA50054","A",16.32,0.000867595445743062,666,2.09766790634281e-06,21
"IAAA50054","A",16.33,1.19999999290723,666,0.00290135394910609,21
"IAAA50054","A",16.34,0.217244144570479,666,0.000525251800412687,21
"IAAA50054","A",16.35,0.399951575223332,666,0.00096700090757011,21
"IAAA50054","A",16.37,1.58592607986539,666,0.00383444410167052,21
"IAAA50054","A",16.39,0.400630781317336,666,0.000968643088649062,21
"IAAA50054","A",16.4,0.000197987681661531,666,4.78693621215255e-07,21
"IAAA50054","A",16.41,1.39999999816063,666,0.00338491295618356,21
"IAAA50054","A",16.42,2.199999998261,666,0.00531914893392954,21
"IAAA50054","A",16.43,0.158947368421053,666,0.000384302148161842,21
"IAAA50054","A",16.44,0.394168292181643,666,0.00095301811491096,21
"IAAA50054","A",16.45,1.56509663159673,666,0.00378408276637955,21
"IAAA50054","A",16.46,1.79936921462428,666,0.00435050583967268,21
"IAAA50054","A",16.47,2.79594327056319,666,0.00676001758122697,21
"IAAA50054","A",16.48,0.4,666,0.000967117988751652,21
"IAAA50054","A",16.49,1.99999999802461,666,0.00483558993898217,21
"IAAA50054","A",16.5,1.2,666,0.00290135396625496,21
"IAAA50054","A",16.52,1.23207779018475,666,0.00297891148607264,21
"IAAA50054","A",16.53,1.60000000253736,666,0.00386847196114142,21
"IAAA50054","A",16.54,0.640738172198212,666,0.00154917353103186,21
"IAAA50054","A",16.56,1.2,666,0.00290135396625496,21
"IAAA50054","A",16.57,2.79079516013983,666,0.0067475705057307,21
"IAAA50054","A",16.58,1.76164706576895,666,0.00425930141784179,21
"IAAA50054","A",16.6,0.400485600029806,666,0.000968292070062061,21
"IAAA50054","A",16.61,0.845131716382857,666,0.00204335521444605,21
"IAAA50054","A",16.62,1.39996663701668,666,0.00338483229577747,21
"IAAA50054","A",16.63,1.90067003979646,666,0.00459543046542119,21
"IAAA50054","A",16.64,3.12468975061893e-06,666,7.5548591677287e-09,21
"IAAA50054","A",16.65,1.22110341621018,666,0.0029523776998574,21
"IAAA50054","A",16.66,2.5949289347928,666,0.00627400613092569,21
"IAAA50054","A",16.67,1.7993645023268,666,0.00435049444630353,21
"IAAA50054","A",16.68,1.00000018043262,666,0.00241779540812822,21
"IAAA50054","A",16.7,1.06452835935424,666,0.00257381131466941,21
"IAAA50054","A",16.71,1.20000090548738,666,0.0029013561555378,21
"IAAA50054","A",16.75,0.96164792821737,666,0.00232506752556194,21
"IAAA50054","A",16.76,0.399702929237819,666,0.000966399732556559,21
"IAAA50054","A",16.78,1.60265812547348,666,0.00387489875741101,21
