"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA65069","A",13.06,244.80132239624,4,0.00722067207651883,54
"WAAA65069","A",13.1,132.400000236354,4,0.00390527704376654,54
"WAAA65069","A",13.18,85.2860421220016,4,0.00251560137355126,54
"WAAA65069","A",13.24,107.800000948709,4,0.00317967423165767,54
"WAAA65069","A",13.28,201.550131670616,4,0.00594493278682984,54
"WAAA65069","A",13.29,178.244001622499,4,0.00525749400666768,54
"WAAA65069","A",13.31,348.854414148611,4,0.0102898272867006,54
"WAAA65069","A",13.4,170.600000707288,4,0.00503202617250293,54
"WAAA65069","A",13.43,320.87980460325,4,0.00946468680127151,54
"WAAA65069","A",13.44,159.306475920373,4,0.00469891179927925,54
"WAAA65069","A",13.49,433.999999403582,4,0.0128012857374612,54
"WAAA65069","A",13.5,243.370393510639,4,0.00717846532638118,54
"WAAA65069","A",13.56,293.112900576356,4,0.00864567280822679,54
"WAAA65069","A",13.74,227.326645871657,4,0.00670523814179923,54
"WAAA65069","A",13.77,124.402456805391,4,0.00366938110183519,54
"WAAA65069","A",13.79,268.999997103719,4,0.00793443739869398,54
"WAAA65069","A",13.85,162.918259963833,4,0.00480544516247251,54
"WAAA65069","A",13.89,304.719510820576,4,0.00898802196579312,54
"WAAA65069","A",13.92,173.395881839562,4,0.0051144936225292,54
"WAAA65069","A",13.95,562.76626023798,4,0.0165993818216797,54
"WAAA65069","A",14.02,128.02146093829,4,0.00377612742914846,54
"WAAA65069","A",14.03,153.402929284472,4,0.00452478049178052,54
"WAAA65069","A",14.08,164.476496324641,4,0.00485140698028038,54
"WAAA65069","A",14.13,106.60027673575,4,0.00314428710613384,54
"WAAA65069","A",14.16,153.718672855374,4,0.00453409367997507,54
"WAAA65069","A",14.17,170.803227745067,4,0.00503802056739639,54
"WAAA65069","A",14.22,162.176824227275,4,0.00478357573682115,54
"WAAA65069","A",14.29,137.006178965891,4,0.0040411411224662,54
"WAAA65069","A",14.3,383.675718081087,4,0.0113169182129752,54
"WAAA65069","A",14.32,171.364188381808,4,0.00505456669045689,54
"WAAA65069","A",14.33,104.513821279969,4,0.00308274491142268,54
"WAAA65069","A",14.34,104.386928397733,4,0.0030790020726075,54
"WAAA65069","A",14.37,129.049928174048,4,0.0038064631502882,54
"WAAA65069","A",14.41,240.275474277708,4,0.00708717743354809,54
"WAAA65069","A",14.42,240.38814161811,4,0.00709050067506825,54
"WAAA65069","A",14.53,273.013983053434,4,0.00805283412947525,54
"WAAA65069","A",14.54,144.871716157957,4,0.00427314340175798,54
"WAAA65069","A",14.56,187.518640574419,4,0.00553105922210196,54
"WAAA65069","A",14.57,287.717146234578,4,0.00848651936768954,54
"WAAA65069","A",14.59,121.40838835902,4,0.00358106790885781,54
"WAAA65069","A",14.6,75.9543686838682,4,0.00224035386605267,54
"WAAA65069","A",14.63,211.621260811677,4,0.00624199131680856,54
"WAAA65069","A",14.72,207.659695112778,4,0.00612514077637304,54
"WAAA65069","A",14.73,261.609352269091,4,0.00771644256818204,54
"WAAA65069","A",14.83,181.455627006823,4,0.00535222426999237,54
"WAAA65069","A",14.86,171.793450306645,4,0.00506722822170943,54
"WAAA65069","A",14.91,238.394176408608,4,0.00703168657729758,54
"WAAA65069","A",14.98,102.03654747809,4,0.00300967511918452,54
"WAAA65069","A",15.14,278.636767663299,4,0.00821868406618031,54
"WAAA65069","A",15.18,314.576014794118,4,0.00927874990107222,54
"WAAA65069","A",15.22,190.79999938747,4,0.00562784634613589,54
"WAAA65069","A",15.26,151.803746679869,4,0.00447761092151316,54
"WAAA65069","A",15.42,157.008231688205,4,0.00463112267220348,54
"WAAA65069","A",15.44,141.330593229097,4,0.00416869426234299,54
"WAAA65069","A",15.46,79.978436769195,4,0.00235904798001133,54
"WAAA65069","A",15.53,93.8066146572323,4,0.00276692460815989,54
"WAAA65069","A",15.68,159.400000250138,4,0.00470167039759808,54
"WAAA65069","A",15.69,184.175859426459,4,0.00543246038179864,54
"WAAA65069","A",15.7,223.077614483701,4,0.00657990849898952,54
"WAAA65069","A",15.83,204.06740634745,4,0.00601918244688079,54
"WAAA65069","A",15.88,99.1176977143504,4,0.00292358058024051,54
"WAAA65069","A",15.9,101.356566592573,4,0.00298961836890001,54
"WAAA65069","A",15.91,186.209952316638,4,0.00549245808765003,54
"WAAA65069","A",15.98,196.599998795583,4,0.0057989234194133,54
"WAAA65069","A",16,137.236604495337,4,0.00404793776543324,54
"WAAA65069","A",16.12,123.771549368204,4,0.00365077182444252,54
"WAAA65069","A",16.16,481.709973814322,4,0.0142085415342312,54
"WAAA65069","A",16.19,141.814592635339,4,0.00418297033309087,54
"WAAA65069","A",16.3,60.6294192177759,4,0.00178832838840936,54
"WAAA65069","A",16.35,137.911556967907,4,0.00406784619739741,54
"WAAA65069","A",16.38,139.806175519973,4,0.00412372996118041,54
"WAAA65069","A",16.4,106.372404119298,4,0.00313756576401643,54
"WAAA65069","A",16.44,116.440606175027,4,0.00343453795653947,54
"WAAA65069","A",16.51,137.750512035847,4,0.00406309600800869,54
"WAAA65069","A",16.67,135.27283205664,4,0.00399001423514371,54
"WAAA65069","A",16.73,219.606791858334,4,0.00647753294085028,54
"WAAA65069","A",16.74,15.4761768746919,4,0.000456486088867919,54
"WAAA65069","A",16.77,254.785203330533,4,0.00751515712901724,54
"WAAA65069","A",16.81,309.600000820175,4,0.00913197714346489,54
"WAAA65069","A",16.91,305.955279620496,4,0.00902447226426076,54
"WAAA65069","A",16.93,118.600000701226,4,0.00349823156572789,54
"WAAA65069","A",16.98,309.917670071377,4,0.0091413471316221,54
"WAAA65069","A",17.04,57.0613634382072,4,0.0016830848362798,54
"WAAA65069","A",17.07,209.26966772824,4,0.00617262860934155,54
"WAAA65069","A",17.08,97.5593952128422,4,0.00287761681154323,54
"WAAA65069","A",17.12,200.64710569757,4,0.00591829708746302,54
"WAAA65069","A",17.16,285.129564412871,4,0.00841019592456914,54
"WAAA65069","A",17.18,161.56539199659,4,0.0047655409010957,54
"WAAA65069","A",17.19,274.484438632746,4,0.00809620676095194,54
"WAAA65069","A",17.2,227.991746179929,4,0.0067248559738314,54
"WAAA65069","A",17.21,191.172053778405,4,0.00563882048110083,54
"WAAA65069","A",17.29,264.377403341647,4,0.00779808914137184,54
"WAAA65069","A",17.31,270.807355852661,4,0.00798774734294998,54
"WAAA65069","A",17.32,280.821366260552,4,0.00828312109591193,54
"WAAA65069","A",17.33,201.689535274719,4,0.00594904464252433,54
"WAAA65069","A",17.39,188.05761061213,4,0.00554695670935115,54
"WAAA65069","A",17.42,351.399020474515,4,0.0103648831224425,54
"WAAA65069","A",17.48,231.399997864068,4,0.00682538593635169,54
"WAAA65069","A",17.49,288.426166647132,4,0.00850743266931919,54
"WAAA65069","A",17.53,204.200001226387,4,0.00602309347207648,54
"WAAA65069","A",17.56,326.637942430521,4,0.00963452912326201,54
"WAAA65069","A",17.66,376.986989935557,4,0.0111196271523097,54
"WAAA65069","A",17.76,72.324707143406,4,0.0021332931873117,54
"WAAA65069","A",17.81,408.032608492999,4,0.0120353502734991,54
"WAAA65069","A",17.85,234.400000655465,4,0.00691387416906743,54
"WAAA65069","A",17.86,240.937757046335,4,0.00710671215928967,54
"WAAA65069","A",17.91,144.657402445089,4,0.00426682199374036,54
"WAAA65069","A",17.92,368.708430513802,4,0.0108754423486275,54
"WAAA65069","A",17.93,156.741282722091,4,0.00462324873211767,54
"WAAA65069","A",17.98,140.590831303858,4,0.0041468742075142,54
"WAAA65069","A",17.99,153.798635970442,4,0.00453645227602542,54
"WAAA65069","A",18.03,107.399999559819,4,0.00316787577064016,54
"WAAA65069","A",18.04,357.958415111767,4,0.0105583593554647,54
"WAAA65069","A",18.07,285.010620110389,4,0.00840668753746083,54
"WAAA65069","A",18.21,112.588617786748,4,0.00332091951395075,54
"WAAA65069","A",18.25,46.1654499960489,4,0.00136169842721208,54
"WAAA65069","A",18.41,121.631163141287,4,0.00358763888500255,54
"WAAA65069","A",18.47,49.6458174355792,4,0.00146435551966832,54
"WAAA65069","A",18.62,95.4159243146424,4,0.00281439288648448,54
"WAAA65069","A",18.68,166.999999738596,4,0.00492584036347368,54
"WAAA65069","A",18.75,78.05601447942,4,0.00230234411578715,54
"WAAA65069","A",18.76,135.74584684609,4,0.00400396630308407,54
"WAAA65069","A",18.84,211.219005335115,4,0.00623012636910808,54
"WAAA65069","A",18.91,308.168053839745,4,0.00908974036355113,54
"WAAA65069","A",19,213.38662679286,4,0.00629406264028178,54
"WAAA65069","A",19.06,79.4597157331451,4,0.00234374775833015,54
"WAAA65069","A",19.1,223.59999985526,4,0.00659531680409455,54
"WAAA65069","A",19.27,69.7999999875669,4,0.00205882429848745,54
"WAAA65069","A",19.28,133.399999533303,4,0.00393477307315616,54
"WAAA65069","A",19.31,197.194252571139,4,0.00581645155856517,54
"WAAA65069","A",19.4,196.771730046504,4,0.00580398881299881,54
"WAAA65069","A",19.43,78.5402837314295,4,0.00231662814591932,54
"WAAA65069","A",19.48,185.661767115603,4,0.0054762887894815,54
"WAAA65069","A",19.51,140.400000360928,4,0.00414124544845579,54
"WAAA65069","A",19.53,167.014947393585,4,0.00492628126025451,54
"WAAA65069","A",19.54,215.800000078923,4,0.00636524761970229,54
"WAAA65069","A",19.66,203.004375783581,4,0.00598782724408254,54
"WAAA65069","A",19.88,109.199999091401,4,0.00322096864705201,54
"WAAA65069","A",19.9,140.400000311571,4,0.00414124544699995,54
"WAAA65069","A",19.96,221.000001347406,4,0.00651862711777715,54
"WAAA65069","A",20.06,190.470918669742,4,0.00561813976479001,54
"WAAA65069","A",20.13,192.000000126781,4,0.00566324162809487,54
"WAAA65069","A",20.2,163.815408813465,4,0.0048319075099125,54
"WAAA65069","A",20.38,115.800000066982,4,0.00341564260666501,54
"WAAA65069","A",20.39,92.8003133055769,4,0.00273724269304874,54
"WAAA65069","A",20.42,77.1372199093704,4,0.00227524330509269,54
"WAAA65069","A",20.93,239.384077476793,4,0.00706088474882539,54
"WAAA65069","A",21.12,75.8135094442123,4,0.00223619907485895,54
"WAAA65069","A",21.3,157.600000001589,4,0.00464857750003853,54
"WAAA65069","A",21.44,180.406379272025,4,0.00532127560621128,54
"WAAA65069","A",21.48,79.83333758986,4,0.0023547681273443,54
"WAAA65069","A",21.63,133.593621381397,4,0.0039404841528932,54
"WAAA65069","A",21.68,190.565731272034,4,0.00562093636205986,54
"WAAA65069","A",21.96,194.122117176825,4,0.00572583569897801,54
"WAAA65069","A",22.08,101.400000272369,4,0.00299089949089647,54
"WAAA65069","A",22.18,177.386490549521,4,0.00523220081707479,54
"WAAA65069","A",22.33,83.799999952642,4,0.00247176899923321,54
"WAAA65069","A",22.36,87.075607064997,4,0.0025683864708151,54
"WAAA65069","B",10.39,63.4093199346444,4,0.00187032447930178,54
"WAAA65069","B",10.6,312.985113737339,4,0.00923182460375461,54
"WAAA65069","B",10.68,189.554645885198,4,0.00559111333680723,54
"WAAA65069","B",10.98,161.893615417858,4,0.00477522219558222,54
"WAAA65069","B",11.24,302.134997228868,4,0.00891178902333858,54
"WAAA65069","B",11.41,158.09038475562,4,0.00466304191332487,54
"WAAA65069","B",11.5,199.569118253307,4,0.00588650071577093,54
"WAAA65069","B",11.56,157.799999795419,4,0.0046544767039827,54
"WAAA65069","B",11.81,192.000000989647,4,0.005663241653546,54
"WAAA65069","B",11.82,189.600001288793,4,0.00559245114206519,54
"WAAA65069","B",11.83,247.000000515534,4,0.00728552439653833,54
"WAAA65069","B",11.95,191.536742156114,4,0.00564957734777041,54
"WAAA65069","B",12,31537.2705324168,4,0.930224912488217,54
"WAAA65069","C",8,33902.8444723752,4,1,54
"WAAA65069","A",11.04,165.199246321052,5,0.0114609836043995,54
"WAAA65069","A",11.29,122.599986241299,5,0.00850558621484508,54
"WAAA65069","A",11.32,167.900543422633,5,0.0116483907656384,54
"WAAA65069","A",11.75,155.196889388153,5,0.0107670527822787,54
"WAAA65069","A",11.8,279.425082544704,5,0.0193855986696153,54
"WAAA65069","A",11.82,99.9996801687628,5,0.00693765086937529,54
"WAAA65069","A",11.85,88.5210748534416,5,0.00614130276095474,54
"WAAA65069","A",11.86,234.777272446137,5,0.0162880795773214,54
"WAAA65069","A",11.89,135.252191560602,5,0.00938335485455315,54
"WAAA65069","A",11.96,275.831618247646,5,0.0191362958652216,54
"WAAA65069","A",12.09,266.768699017293,5,0.018507540159489,54
"WAAA65069","A",12.12,210.050488222805,5,0.0145726161300949,54
"WAAA65069","A",12.22,211.321187823447,5,0.0146607731139396,54
"WAAA65069","A",12.35,194.603102754971,5,0.0135009270302935,54
"WAAA65069","A",12.57,102.152866596563,5,0.00708703190407005,54
"WAAA65069","A",12.61,164.42971667004,5,0.0114075961531263,54
"WAAA65069","A",12.64,208.399656584242,5,0.0144580868282698,54
"WAAA65069","A",12.68,136.55620275743,5,0.00947382288803167,54
"WAAA65069","A",12.75,149.453028375427,5,0.0103685624842972,54
"WAAA65069","A",12.77,200.847141358196,5,0.0139341180142143,54
"WAAA65069","A",13.11,215.2034718028,5,0.0149301132836188,54
"WAAA65069","A",13.4,195.669509141294,5,0.0135749108188486,54
"WAAA65069","A",13.42,254.924401310244,5,0.0176858215085316,54
"WAAA65069","A",13.59,178.770290260515,5,0.012402498263507,54
"WAAA65069","A",13.73,253.292668891834,5,0.0175726172481573,54
"WAAA65069","A",13.93,184.579660691156,5,0.0128055333907258,54
"WAAA65069","A",14.01,226.250440860839,5,0.0156965158797084,54
"WAAA65069","A",14.34,160.654473414795,5,0.0111456821189248,54
"WAAA65069","A",14.51,75.3996062759337,5,0.00523097817061006,54
"WAAA65069","A",14.53,294.400000730996,5,0.0204245095341163,54
"WAAA65069","A",14.6,95.0000004739532,5,0.00659078943819114,54
"WAAA65069","A",14.62,95.1306041227203,5,0.00659985029234471,54
"WAAA65069","A",14.64,97.6000000311682,5,0.00677116890698591,54
"WAAA65069","A",14.67,194.674062515511,5,0.0135058499864826,54
"WAAA65069","A",14.75,184.412945061654,5,0.012793967205414,54
"WAAA65069","A",14.91,127.400000352957,5,0.00883859550066038,54
"WAAA65069","A",14.93,80.4460833319085,5,0.00558108624971172,54
"WAAA65069","A",14.95,212.00010585832,5,0.0147078742275324,54
"WAAA65069","A",14.96,171.599256835474,5,0.0119049954095819,54
"WAAA65069","A",14.97,91.800393863795,5,0.00636881119242914,54
"WAAA65069","A",14.98,254.654247570824,5,0.0176670791253361,54
"WAAA65069","A",14.99,343.874802430894,5,0.0238569095222584,54
"WAAA65069","A",15.04,184.000160847332,5,0.0127653295861884,54
"WAAA65069","A",15.05,169.103218396134,5,0.011731828423253,54
"WAAA65069","A",15.06,265.145159104004,5,0.0183949042683353,54
"WAAA65069","A",15.07,82.4837213394851,5,0.00572245091278743,54
"WAAA65069","A",15.21,170.086139422846,5,0.0118000202705068,54
"WAAA65069","A",15.25,114.044108940187,5,0.0079120074204314,54
"WAAA65069","A",15.26,124.000610662256,5,0.00860275695794468,54
"WAAA65069","A",15.28,95.1467550511964,5,0.00660097079095825,54
"WAAA65069","A",15.34,151.799999797133,5,0.010531387688305,54
"WAAA65069","A",15.4,79.1984772473908,5,0.00549453141851341,54
"WAAA65069","A",15.41,212.997130738489,5,0.0147770445540276,54
"WAAA65069","A",15.43,87.6911650136221,5,0.00608372632959006,54
"WAAA65069","A",15.45,113.954349647466,5,0.00790578021416305,54
"WAAA65069","A",15.48,77.6924795059878,5,0.00539005021895068,54
"WAAA65069","A",15.54,178.999842656195,5,0.0124184238582166,54
"WAAA65069","A",15.57,141.091364526887,5,0.00978845758425802,54
"WAAA65069","A",15.66,521.274737439516,5,0.0361643370186528,54
"WAAA65069","A",15.7,137.358324082984,5,0.00952947144312888,54
"WAAA65069","A",15.73,122.649002117875,5,0.00850898677610855,54
"WAAA65069","A",15.76,180.800000221065,5,0.0125433129046001,54
"WAAA65069","A",15.87,152.698730987644,5,0.0105937387199749,54
"WAAA65069","A",15.98,131.99999903222,5,0.00915772836971012,54
"WAAA65069","A",16.13,400.439584368153,5,0.0277811891591609,54
"WAAA65069","A",16.36,287.301905445438,5,0.0199320668898433,54
"WAAA65069","A",16.4,205.79999925279,5,0.0142777311019795,54
"WAAA65069","A",16.46,142.982352435846,5,0.00991964814295209,54
"WAAA65069","A",16.77,75.0194035675234,5,0.00520460094974205,54
"WAAA65069","A",16.79,162.423940410972,5,0.0112684419539927,54
"WAAA65069","A",17.45,257.80414387102,5,0.0178856086323167,54
"WAAA65069","A",17.46,134.880766360137,5,0.00935758658848905,54
"WAAA65069","A",17.51,196.630799606889,5,0.0136416020084914,54
"WAAA65069","A",17.63,211.262613250814,5,0.0146567094015951,54
"WAAA65069","A",17.7,207.040748725254,5,0.0143638102438507,54
"WAAA65069","A",17.75,102.977973568123,5,0.00714427512813747,54
"WAAA65069","A",17.81,60.1968642185671,5,0.00417626163078532,54
"WAAA65069","A",17.86,225.255577861152,5,0.0156274955374129,54
"WAAA65069","A",18.45,211.416240029859,5,0.0146673675252551,54
"WAAA65069","A",18.92,147.383760331159,5,0.0102250034326876,54
"WAAA65069","A",19.66,333.999999805968,5,0.0231718280009964,54
"WAAA65069","B",11.04,165.199246321052,5,0.0114609836043995,54
"WAAA65069","B",11.29,122.599986241299,5,0.00850558621484508,54
"WAAA65069","B",11.32,167.900543422633,5,0.0116483907656384,54
"WAAA65069","B",11.75,155.196889388153,5,0.0107670527822787,54
"WAAA65069","B",11.8,279.425082544704,5,0.0193855986696153,54
"WAAA65069","B",11.82,99.9996801687628,5,0.00693765086937529,54
"WAAA65069","B",11.85,88.5210748534416,5,0.00614130276095474,54
"WAAA65069","B",11.86,234.777272446137,5,0.0162880795773214,54
"WAAA65069","B",11.89,135.252191560602,5,0.00938335485455315,54
"WAAA65069","B",11.96,275.831618247646,5,0.0191362958652216,54
"WAAA65069","B",12,12689.3512658776,5,0.880345704035797,54
"WAAA65069","C",8,14414.054851072,5,1,54
"WAAA65069","A",10.05,184.400075339456,6,0.00973110401434918,54
"WAAA65069","A",10.27,129.800680486108,6,0.00684980155576626,54
"WAAA65069","A",10.64,71.22610155205,6,0.00375872190650506,54
"WAAA65069","A",10.85,61.1739058123347,6,0.00322825052716481,54
"WAAA65069","A",10.88,105.799999765464,6,0.00558324502059222,54
"WAAA65069","A",10.98,272.462776140513,6,0.0143783217538326,54
"WAAA65069","A",11,194.400067607115,6,0.0102588205281312,54
"WAAA65069","A",11.02,118.004342222695,6,0.00622728882404202,54
"WAAA65069","A",11.18,90.1945896454045,6,0.00475972112134584,54
"WAAA65069","A",11.21,133.346810635831,6,0.00703693684446855,54
"WAAA65069","A",11.32,103.663251986516,6,0.00547048522452872,54
"WAAA65069","A",11.54,112.800000416442,6,0.00595264690022694,54
"WAAA65069","A",11.58,264.400000518781,6,0.0139528354405814,54
"WAAA65069","A",11.63,178.155749011722,6,0.00940158034749134,54
"WAAA65069","A",11.64,284.767781195367,6,0.0150276776928985,54
"WAAA65069","A",11.76,164.800000450052,6,0.00869677489552038,54
"WAAA65069","A",11.85,73.9999998167499,6,0.00390510521187696,54
"WAAA65069","A",11.86,205.399999135933,6,0.0108393055288048,54
"WAAA65069","A",11.93,117.244471322902,6,0.00618718915081927,54
"WAAA65069","A",12,315.999802667663,6,0.0166758443162896,54
"WAAA65069","A",12.1,194.031551114901,6,0.0102393732892397,54
"WAAA65069","A",12.15,78.5051981913304,6,0.004142852153724,54
"WAAA65069","A",12.19,131.387898112282,6,0.00693356171576226,54
"WAAA65069","A",12.23,271.400000488679,6,0.0143222372842743,54
"WAAA65069","A",12.26,118.032217899594,6,0.00622875987068273,54
"WAAA65069","A",12.33,153.952011405078,6,0.00812430815683367,54
"WAAA65069","A",12.4,199.599999661313,6,0.0105332297418682,54
"WAAA65069","A",12.44,277.705797546172,6,0.0146550048655613,54
"WAAA65069","A",12.48,150.79999958069,6,0.00795797115907966,54
"WAAA65069","A",12.49,210.230523111365,6,0.0110942204531193,54
"WAAA65069","A",12.53,160.622701206823,6,0.00847633174570012,54
"WAAA65069","A",12.56,158.768671556841,6,0.00837849146371298,54
"WAAA65069","A",12.58,174.400000357475,6,0.00920338313559243,54
"WAAA65069","A",12.6,261.714446348709,6,0.0138111142025774,54
"WAAA65069","A",12.61,239.914395624989,6,0.0126606886362098,54
"WAAA65069","A",12.69,125.37962894536,6,0.0066164951847324,54
"WAAA65069","A",12.77,103.19631454867,6,0.00544584414578996,54
"WAAA65069","A",12.84,278.400020230783,6,0.0146916401713801,54
"WAAA65069","A",12.85,240.955528814785,6,0.0127156309964233,54
"WAAA65069","A",12.9,287.831528481736,6,0.0151893568216215,54
"WAAA65069","A",13.02,136.799999267934,6,0.00721916745201198,54
"WAAA65069","A",13.05,138.37810737677,6,0.00730244688736308,54
"WAAA65069","A",13.12,179.057205235283,6,0.00944915171783762,54
"WAAA65069","A",13.16,226.400000675118,6,0.0119475111458748,54
"WAAA65069","A",13.24,273.538794083185,6,0.0144351050414867,54
"WAAA65069","A",13.36,117.399999670524,6,0.00619539664490572,54
"WAAA65069","A",13.37,130.222214651553,6,0.00687204662698977,54
"WAAA65069","A",13.42,243.043158259944,6,0.0128257987348956,54
"WAAA65069","A",13.44,199.561344091265,6,0.0105311898220245,54
"WAAA65069","A",13.54,169.085875831387,6,0.0089229477918792,54
"WAAA65069","A",13.57,117.411439327046,6,0.00619600033493838,54
"WAAA65069","A",13.65,113.161351428743,6,0.00597171600461814,54
"WAAA65069","A",13.66,164.800001009187,6,0.00869677492502688,54
"WAAA65069","A",13.76,197.535228398456,6,0.0104242682683563,54
"WAAA65069","A",13.87,157.000766358597,6,0.00828519611478239,54
"WAAA65069","A",13.94,352.184744409323,6,0.0185853849235429,54
"WAAA65069","A",13.96,239.543545216262,6,0.0126411182325945,54
"WAAA65069","A",14.01,171.976828734548,6,0.00907550826860057,54
"WAAA65069","A",14.11,206.200000924048,6,0.0108815229769132,54
"WAAA65069","A",14.18,274.773272695681,6,0.014500250566832,54
"WAAA65069","A",14.19,445.664771013259,6,0.0235184841127513,54
"WAAA65069","A",14.27,133.801452724526,6,0.00706092907682663,54
"WAAA65069","A",14.38,129.41618510671,6,0.00682951108395885,54
"WAAA65069","A",14.4,160.600000399004,6,0.00847513378565758,54
"WAAA65069","A",14.45,170.79854281389,6,0.00901332812669196,54
"WAAA65069","A",14.48,194.386835631784,6,0.010258122254402,54
"WAAA65069","A",14.54,168.0420846014,6,0.00886786516238693,54
"WAAA65069","A",14.57,157.340980987708,6,0.00830314981646601,54
"WAAA65069","A",14.66,97.7999999461248,6,0.00516107149266142,54
"WAAA65069","A",14.71,167.257114662443,6,0.00882644097039533,54
"WAAA65069","A",14.74,339.39999427705,6,0.0179107120249251,54
"WAAA65069","A",14.75,160.031327717453,6,0.00844512396595385,54
"WAAA65069","A",14.76,207.877133483652,6,0.0109700281000988,54
"WAAA65069","A",14.86,143.413166248515,6,0.00756815546426646,54
"WAAA65069","A",14.87,184.551004495027,6,0.00973906880128842,54
"WAAA65069","A",14.94,117.721851763979,6,0.00621238132451001,54
"WAAA65069","A",14.99,158.403212909206,6,0.00835920559245434,54
"WAAA65069","A",15.02,124.595647286691,6,0.00657512314596395,54
"WAAA65069","A",15.09,235.201458565508,6,0.0124119789724287,54
"WAAA65069","A",15.46,181.380702293019,6,0.00957176658935674,54
"WAAA65069","A",15.52,196.000000706988,6,0.0103432517051912,54
"WAAA65069","A",15.54,232.546933129451,6,0.012271895173225,54
"WAAA65069","A",15.57,132.538287150429,6,0.00699426969197413,54
"WAAA65069","A",15.6,225.000000041787,6,0.0118736307433965,54
"WAAA65069","A",15.64,197.757926627851,6,0.0104360204307676,54
"WAAA65069","A",15.74,117.538454718596,6,0.00620270315208377,54
"WAAA65069","A",15.75,135.552633881381,6,0.00715334186979298,54
"WAAA65069","A",15.79,173.619292067921,6,0.00916218383805131,54
"WAAA65069","A",15.91,167.200000426335,6,0.00882342695550817,54
"WAAA65069","A",15.95,142.739375147356,6,0.0075325983676804,54
"WAAA65069","A",16.09,102.396681982117,6,0.00540364618212826,54
"WAAA65069","A",16.1,214.238931620929,6,0.01130575095313,54
"WAAA65069","A",16.12,163.329653132478,6,0.00861918217947516,54
"WAAA65069","A",16.18,103.241834343666,6,0.00544824630239972,54
"WAAA65069","A",16.74,170.159363577191,6,0.00897959755676307,54
"WAAA65069","A",16.95,162.756693861546,6,0.0085889461491961,54
"WAAA65069","A",17.12,222.392539558574,6,0.0117360306413969,54
"WAAA65069","A",17.16,205.569840551978,6,0.0108482683477323,54
"WAAA65069","A",17.19,268.047918231844,6,0.0141453422312443,54
"WAAA65069","A",17.21,132.599999986393,6,0.00699752638275737,54
"WAAA65069","A",17.27,114.022845591722,6,0.00601717850940438,54
"WAAA65069","A",17.29,200.801469715341,6,0.0105966333497266,54
"WAAA65069","A",17.35,89.26846258351,6,0.00471084782911313,54
"WAAA65069","A",17.74,151.652855479,6,0.00800297780802179,54
"WAAA65069","A",17.75,268.399999416421,6,0.0141639221511402,54
"WAAA65069","A",18.08,175.555241293403,6,0.00926434715466051,54
"WAAA65069","B",10.05,184.400075339456,6,0.00973110401434917,54
"WAAA65069","B",10.27,129.800680486108,6,0.00684980155576625,54
"WAAA65069","B",10.64,71.22610155205,6,0.00375872190650505,54
"WAAA65069","B",10.85,61.1739058123347,6,0.0032282505271648,54
"WAAA65069","B",10.88,105.799999765464,6,0.00558324502059222,54
"WAAA65069","B",10.98,272.462776140513,6,0.0143783217538326,54
"WAAA65069","B",11,194.400067607115,6,0.0102588205281312,54
"WAAA65069","B",11.02,118.004342222695,6,0.00622728882404202,54
"WAAA65069","B",11.18,90.1945896454045,6,0.00475972112134584,54
"WAAA65069","B",11.21,133.346810635831,6,0.00703693684446855,54
"WAAA65069","B",11.32,103.663251986516,6,0.00547048522452871,54
"WAAA65069","B",11.54,112.800000416442,6,0.00595264690022694,54
"WAAA65069","B",11.58,264.400000518781,6,0.0139528354405814,54
"WAAA65069","B",11.63,178.155749011722,6,0.00940158034749134,54
"WAAA65069","B",11.64,284.767781195367,6,0.0150276776928985,54
"WAAA65069","B",11.76,164.800000450052,6,0.00869677489552037,54
"WAAA65069","B",11.85,73.9999998167499,6,0.00390510521187696,54
"WAAA65069","B",11.86,205.399999135933,6,0.0108393055288048,54
"WAAA65069","B",11.93,117.244471322902,6,0.00618718915081927,54
"WAAA65069","B",12,16083.5128152913,6,0.848754187511054,54
"WAAA65069","C",8,18949.5534183527,6,1,54
"WAAA70074","A",15.15,76.5141512002174,2,0.0716156416686156,54
"WAAA70074","A",15.9,65.085848529351,2,0.0609189899235601,54
"WAAA70074","A",16.02,73.9620579631177,2,0.0692269358945064,54
"WAAA70074","A",16.03,102.444902222881,2,0.0958862810772364,54
"WAAA70074","A",16.06,72.6638605908388,2,0.0680118503662754,54
"WAAA70074","A",16.22,69.0055789082939,2,0.0645877753946477,54
"WAAA70074","A",16.32,55.8541021676166,2,0.0522782688406392,54
"WAAA70074","A",16.36,53.7331191103073,2,0.0502930731580785,54
"WAAA70074","A",16.42,87.9999998328551,2,0.0823661552276369,54
"WAAA70074","A",16.49,92.1946828661954,2,0.0862922906198082,54
"WAAA70074","A",16.51,58.1219787402838,2,0.0544009537744599,54
"WAAA70074","A",16.72,56.3840066446325,2,0.0527742483235097,54
"WAAA70074","A",16.74,90.3682914219725,2,0.0845828265120012,54
"WAAA70074","A",16.76,49.5215167896542,2,0.0463511016676368,54
"WAAA70074","A",16.88,64.5458980054524,2,0.0604136075513879,54
"WAAA70074","B",12,1068.39999499367,2,1,54
"WAAA70074","C",8,1068.39999499367,2,1,54
"WAAA70074","A",14.66,99.3156152988481,3,0.0105226776824043,54
"WAAA70074","A",14.67,112.997767946316,3,0.011972327688373,54
