"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","B",8.09,5.91077540229941,4,0.017152572904189,50
"AAAA30034","B",8.28,16.8568676152189,4,0.0489172115377322,50
"AAAA30034","B",8.35,2.70004600519042,4,0.00783530633403467,50
"AAAA30034","B",8.77,19.3989310246203,4,0.0562940656709254,50
"AAAA30034","B",8.98,15.674292901951,4,0.0454854792177921,50
"AAAA30034","B",9,7.24371726328436,4,0.0210206580354047,50
"AAAA30034","B",9.09,4.86505453490316,4,0.014117978930534,50
"AAAA30034","B",9.54,16.8078069604726,4,0.0487748416454613,50
"AAAA30034","B",9.57,7.26252893143617,4,0.0210752479136291,50
"AAAA30034","B",10.19,19.5743266661698,4,0.0568030490654872,50
"AAAA30034","B",10.4,9.18575704655951,4,0.0266562940896022,50
"AAAA30034","B",10.59,13.0000000004104,4,0.0377249062237674,50
"AAAA30034","B",10.6,12.0999999971595,4,0.035113181937386,50
"AAAA30034","B",11.16,0.684366843342052,4,0.00198597499899381,50
"AAAA30034","B",11.21,26.9705408367194,4,0.0782662402951852,50
"AAAA30034","B",11.3,16.2999999993248,4,0.0473012285694249,50
"AAAA30034","B",11.53,5.43749294003136,4,0.0157791470191234,50
"AAAA30034","C",5.1,0.0627165554709741,4,0.000181998167211193,50
"AAAA30034","C",5.11,0.100433282869646,4,0.000291448936760222,50
"AAAA30034","C",5.16,0.0998067388504283,4,0.000289630758731814,50
"AAAA30034","C",5.18,0.000304710115218289,4,8.84243117052339e-07,50
"AAAA30034","C",5.19,3.69067378839587,4,0.0107100248127196,50
"AAAA30034","C",5.4,0.100128450753456,4,0.000290564339606614,50
"AAAA30034","C",5.53,1.09917753789562,4,0.00318972073377498,50
"AAAA30034","C",5.75,2.20216240184464,4,0.00639049000742097,50
"AAAA30034","C",5.9,0.0651679698637305,4,0.000189111965524994,50
"AAAA30034","C",5.94,2.74572857123186,4,0.00796787329710543,50
"AAAA30034","C",5.99,0.0348410302406044,4,0.000101105738348058,50
"AAAA30034","C",6.03,9.75834665029636,4,0.0283179009438325,50
"AAAA30034","C",6.07,0.000522217183020112,4,1.5154303274809e-06,50
"AAAA30034","C",6.27,1.89961014298539,4,0.0055125088079676,50
"AAAA30034","C",6.28,7.14829912658177,4,0.0207437626308632,50
"AAAA30034","C",6.34,12.5047801162008,4,0.0362878197859703,50
"AAAA30034","C",6.35,1.86834647309815,4,0.00542178426837762,50
"AAAA30034","C",6.42,13.9729692318088,4,0.040548381070841,50
"AAAA30034","C",6.54,0.955072828565381,4,0.00277154099179691,50
"AAAA30034","C",6.72,1.00484560962379,4,0.00291597741470962,50
"AAAA30034","C",6.9,3.17321025710119,4,0.00920838918258923,50
"AAAA30034","C",6.95,35.5249835204737,4,0.103090513220649,50
"AAAA30034","C",7.29,3.19510839030418,4,0.00927193572270709,50
"AAAA30034","C",7.38,2.01541582875699,4,0.00584856716456566,50
"AAAA30034","C",7.76,10.457463390227,4,0.0303466789017184,50
"AAAA30034","C",7.77,0.899999999999999,4,0.00261172427694759,50
"AAAA30034","C",7.82,0.9,4,0.0026117242769476,50
"AAAA30034","C",7.9,14.3663036502778,4,0.0416898044593682,50
"AAAA30034","C",8,214.753510374404,4,0.6231966184495,50
"AAAA30034","A",5.03,0.00221944508551132,5,2.4965250215528e-05,50
"AAAA30034","A",5.2,0.89657798093016,5,0.0100850855818754,50
"AAAA30034","A",5.24,0.199642012021246,5,0.0022456571762818,50
"AAAA30034","A",5.36,0.900052150538224,5,0.0101241645003504,50
"AAAA30034","A",5.5,2.7,5,0.030370733667599,50
"AAAA30034","A",5.56,1.80529123916496,5,0.0203066738581958,50
"AAAA30034","A",5.61,0.0996242920041065,5,0.00112061586639994,50
"AAAA30034","A",5.63,1.80090988488206,5,0.0202573905455924,50
"AAAA30034","A",5.66,0.101760526212383,5,0.00114464512573,50
"AAAA30034","A",5.69,1.80108195815485,5,0.0202593260980143,50
"AAAA30034","A",5.79,3.91930622910256e-05,5,4.40860020910502e-07,50
"AAAA30034","A",5.82,0.199793909587405,5,0.00224736578388423,50
"AAAA30034","A",5.9,0.900234876716775,5,0.0101262198811292,50
"AAAA30034","A",5.92,1.80029502925515,5,0.0202504743913372,50
"AAAA30034","A",5.95,2.91242674362825e-06,5,3.27601988730097e-08,50
"AAAA30034","A",5.98,1.8003074133005,5,0.0202506136922791,50
"AAAA30034","A",5.99,0.898943291726609,5,0.0101116915908532,50
"AAAA30034","A",6,0.993327281873684,5,0.0111733623416836,50
"AAAA30034","A",6.04,1.10000587976867,5,0.0123733280026841,50
"AAAA30034","A",6.09,0.899286466134732,5,0.0101155517606867,50
"AAAA30034","A",6.1,1.00064805955976,5,0.0112557095229219,50
"AAAA30034","A",6.16,0.100000000832446,5,0.00112484199705255,50
"AAAA30034","A",6.17,4.44380206317874e-05,5,4.99857514564179e-07,50
"AAAA30034","A",6.2,0.100045558288204,5,0.00112535444644344,50
"AAAA30034","A",6.22,0.89751464715695,5,0.0100956215968788,50
"AAAA30034","A",6.26,7.57108900870662e-06,5,8.51627880952277e-08,50
"AAAA30034","A",6.28,0.0999924294625274,5,0.00112475683110467,50
"AAAA30034","A",6.3,2.00070339081873,5,0.0225047517890436,50
"AAAA30034","A",6.32,1.0004631294582,5,0.0112536293514917,50
"AAAA30034","A",6.39,0.0997946052126856,5,0.00112253162088061,50
"AAAA30034","A",6.52,2.69690068076969,5,0.0303358712235639,50
"AAAA30034","A",6.55,0.99970496979983,5,0.0112451012533206,50
"AAAA30034","A",6.57,1.80061634676046,5,0.0202540887055507,50
"AAAA30034","A",6.6,1.29999999944842,5,0.0146229458337507,50
"AAAA30034","A",6.63,0.899170667633749,5,0.0101142492105266,50
"AAAA30034","A",6.67,0.000760900585958524,5,8.55892927543197e-06,50
"AAAA30034","A",6.7,0.302533313063642,5,0.003403021732086,50
"AAAA30034","A",6.74,1.79991459899681,5,0.0202461951520575,50
"AAAA30034","A",6.77,1.80032787191264,5,0.0202508438193385,50
"AAAA30034","A",6.78,2.80056061378612,5,0.0315018816745429,50
"AAAA30034","A",6.8,2.70059122828129,5,0.03037738405155,50
"AAAA30034","A",6.82,0.9,5,0.0101235778891997,50
"AAAA30034","A",6.84,1.0009275864147,5,0.0112588537583532,50
"AAAA30034","A",6.91,1.00000005569904,5,0.0112484205034147,50
"AAAA30034","A",6.92,0.000206091268228192,5,2.31820111799116e-06,50
"AAAA30034","A",6.93,1.0000043671332,5,0.0112484690002364,50
"AAAA30034","A",7.01,1.00000000078449,5,0.0112484198857128,50
"AAAA30034","A",7.04,0.000250059284122141,5,2.81277182192e-06,50
"AAAA30034","A",7.09,3.20160228057262,5,0.0360129667306846,50
"AAAA30034","A",7.1,0.100075817420808,5,0.00112569481387208,50
"AAAA30034","A",7.11,0.0992290843844478,5,0.00111617040515547,50
"AAAA30034","A",7.12,5.63421600332085,5,0.0633760272824376,50
"AAAA30034","A",7.16,2.69977525987768,5,0.0303682056963399,50
"AAAA30034","A",7.42,1.99421138827705,5,0.022431727018613,50
"AAAA30034","A",7.49,1.89979047288947,5,0.0213696409171733,50
"AAAA30034","A",7.5,4.80055775573861,5,0.0539986892798015,50
"AAAA30034","A",7.61,1.40000000141044,5,0.0157477878435091,50
"AAAA30034","A",7.65,1.89999136131982,5,0.0213719005945863,50
"AAAA30034","A",7.88,3.80000316922739,5,0.0427440311809767,50
"AAAA30034","A",8.2,0.406068103893366,5,0.00456762453120457,50
"AAAA30034","A",8.38,3.79964740295814,5,0.0427400293726021,50
"AAAA30034","A",8.64,1.8,5,0.0202471557783993,50
"AAAA30034","A",9.31,2.1660096314275,5,0.024364185791681,50
"AAAA30034","A",9.34,0.000149715165723407,5,1.68405904599483e-06,50
"AAAA30034","A",10.02,2.7,5,0.030370733667599,50
"AAAA30034","A",10.24,1.19398838409119,5,0.0134304826723853,50
"AAAA30034","A",10.91,3.10498080971734,5,0.0349261278573819,50
"AAAA30034","B",5.03,0.00221944508551132,5,2.4965250215528e-05,50
"AAAA30034","B",5.2,0.89657798093016,5,0.0100850855818754,50
"AAAA30034","B",5.24,0.199642012021246,5,0.0022456571762818,50
"AAAA30034","B",5.36,0.900052150538224,5,0.0101241645003504,50
"AAAA30034","B",5.5,2.7,5,0.030370733667599,50
"AAAA30034","B",5.56,1.80529123916496,5,0.0203066738581958,50
"AAAA30034","B",5.61,0.0996242920041065,5,0.00112061586639994,50
"AAAA30034","B",5.63,1.80090988488206,5,0.0202573905455924,50
"AAAA30034","B",5.66,0.101760526212383,5,0.00114464512573,50
"AAAA30034","B",5.69,1.80108195815485,5,0.0202593260980143,50
"AAAA30034","B",5.79,3.91930622910256e-05,5,4.40860020910502e-07,50
"AAAA30034","B",5.82,0.199793909587405,5,0.00224736578388423,50
"AAAA30034","B",5.9,0.900234876716775,5,0.0101262198811292,50
"AAAA30034","B",5.92,1.80029502925515,5,0.0202504743913372,50
"AAAA30034","B",5.95,2.91242674362825e-06,5,3.27601988730097e-08,50
"AAAA30034","B",5.98,1.8003074133005,5,0.0202506136922791,50
"AAAA30034","B",5.99,0.898943291726609,5,0.0101116915908532,50
"AAAA30034","B",6,0.993327281873684,5,0.0111733623416836,50
"AAAA30034","B",6.04,1.10000587976867,5,0.0123733280026841,50
"AAAA30034","B",6.09,0.899286466134732,5,0.0101155517606867,50
"AAAA30034","B",6.1,1.00064805955976,5,0.0112557095229219,50
"AAAA30034","B",6.16,0.100000000832446,5,0.00112484199705255,50
"AAAA30034","B",6.17,4.44380206317874e-05,5,4.99857514564179e-07,50
"AAAA30034","B",6.2,0.100045558288204,5,0.00112535444644344,50
"AAAA30034","B",6.22,0.89751464715695,5,0.0100956215968788,50
"AAAA30034","B",6.26,7.57108900870662e-06,5,8.51627880952277e-08,50
"AAAA30034","B",6.28,0.0999924294625274,5,0.00112475683110467,50
"AAAA30034","B",6.3,2.00070339081873,5,0.0225047517890436,50
"AAAA30034","B",6.32,1.0004631294582,5,0.0112536293514917,50
"AAAA30034","B",6.39,0.0997946052126856,5,0.00112253162088061,50
"AAAA30034","B",6.52,2.69690068076969,5,0.0303358712235639,50
"AAAA30034","B",6.55,0.99970496979983,5,0.0112451012533206,50
"AAAA30034","B",6.57,1.80061634676046,5,0.0202540887055507,50
"AAAA30034","B",6.6,1.29999999944842,5,0.0146229458337507,50
"AAAA30034","B",6.63,0.899170667633749,5,0.0101142492105266,50
"AAAA30034","B",6.67,0.000760900585958524,5,8.55892927543197e-06,50
"AAAA30034","B",6.7,0.302533313063642,5,0.003403021732086,50
"AAAA30034","B",6.74,1.79991459899681,5,0.0202461951520575,50
"AAAA30034","B",6.77,1.80032787191264,5,0.0202508438193385,50
"AAAA30034","B",6.78,2.80056061378612,5,0.0315018816745429,50
"AAAA30034","B",6.8,2.70059122828129,5,0.03037738405155,50
"AAAA30034","B",6.82,0.9,5,0.0101235778891997,50
"AAAA30034","B",6.84,1.0009275864147,5,0.0112588537583532,50
"AAAA30034","B",6.91,1.00000005569904,5,0.0112484205034147,50
"AAAA30034","B",6.92,0.000206091268228192,5,2.31820111799116e-06,50
"AAAA30034","B",6.93,1.0000043671332,5,0.0112484690002364,50
"AAAA30034","B",7.01,1.00000000078449,5,0.0112484198857128,50
"AAAA30034","B",7.04,0.000250059284122141,5,2.81277182192e-06,50
"AAAA30034","B",7.09,3.20160228057262,5,0.0360129667306846,50
"AAAA30034","B",7.1,0.100075817420808,5,0.00112569481387208,50
"AAAA30034","B",7.11,0.0992290843844478,5,0.00111617040515547,50
"AAAA30034","B",7.12,5.63421600332085,5,0.0633760272824376,50
"AAAA30034","B",7.16,2.69977525987768,5,0.0303682056963399,50
"AAAA30034","B",7.42,1.99421138827705,5,0.022431727018613,50
"AAAA30034","B",7.49,1.89979047288947,5,0.0213696409171733,50
"AAAA30034","B",7.5,4.80055775573861,5,0.0539986892798015,50
"AAAA30034","B",7.61,1.40000000141044,5,0.0157477878435091,50
"AAAA30034","B",7.65,1.89999136131982,5,0.0213719005945863,50
"AAAA30034","B",7.88,3.80000316922739,5,0.0427440311809767,50
"AAAA30034","B",8.2,0.406068103893366,5,0.00456762453120457,50
"AAAA30034","B",8.38,3.79964740295814,5,0.0427400293726021,50
"AAAA30034","B",8.64,1.8,5,0.0202471557783993,50
"AAAA30034","B",9.31,2.1660096314275,5,0.024364185791681,50
"AAAA30034","B",9.34,0.000149715165723407,5,1.68405904599483e-06,50
"AAAA30034","B",10.02,2.7,5,0.030370733667599,50
"AAAA30034","B",10.24,1.19398838409119,5,0.0134304826723853,50
"AAAA30034","B",10.91,3.10498080971734,5,0.0349261278573819,50
"AAAA30034","C",5.03,0.00221944508551132,5,2.4965250215528e-05,50
"AAAA30034","C",5.2,0.89657798093016,5,0.0100850855818754,50
"AAAA30034","C",5.24,0.199642012021246,5,0.0022456571762818,50
"AAAA30034","C",5.36,0.900052150538224,5,0.0101241645003504,50
"AAAA30034","C",5.5,2.7,5,0.030370733667599,50
"AAAA30034","C",5.56,1.80529123916496,5,0.0203066738581958,50
"AAAA30034","C",5.61,0.0996242920041065,5,0.00112061586639994,50
"AAAA30034","C",5.63,1.80090988488206,5,0.0202573905455924,50
"AAAA30034","C",5.66,0.101760526212383,5,0.00114464512573,50
"AAAA30034","C",5.69,1.80108195815485,5,0.0202593260980143,50
"AAAA30034","C",5.79,3.91930622910256e-05,5,4.40860020910502e-07,50
"AAAA30034","C",5.82,0.199793909587405,5,0.00224736578388423,50
"AAAA30034","C",5.9,0.900234876716775,5,0.0101262198811292,50
"AAAA30034","C",5.92,1.80029502925515,5,0.0202504743913372,50
"AAAA30034","C",5.95,2.91242674362825e-06,5,3.27601988730097e-08,50
"AAAA30034","C",5.98,1.8003074133005,5,0.0202506136922791,50
"AAAA30034","C",5.99,0.898943291726609,5,0.0101116915908532,50
"AAAA30034","C",6,0.993327281873684,5,0.0111733623416836,50
"AAAA30034","C",6.04,1.10000587976867,5,0.0123733280026841,50
"AAAA30034","C",6.09,0.899286466134732,5,0.0101155517606867,50
"AAAA30034","C",6.1,1.00064805955976,5,0.0112557095229219,50
"AAAA30034","C",6.16,0.100000000832446,5,0.00112484199705255,50
"AAAA30034","C",6.17,4.44380206317874e-05,5,4.99857514564179e-07,50
"AAAA30034","C",6.2,0.100045558288204,5,0.00112535444644344,50
"AAAA30034","C",6.22,0.89751464715695,5,0.0100956215968788,50
"AAAA30034","C",6.26,7.57108900870662e-06,5,8.51627880952277e-08,50
"AAAA30034","C",6.28,0.0999924294625274,5,0.00112475683110467,50
"AAAA30034","C",6.3,2.00070339081873,5,0.0225047517890436,50
"AAAA30034","C",6.32,1.0004631294582,5,0.0112536293514917,50
"AAAA30034","C",6.39,0.0997946052126856,5,0.00112253162088061,50
"AAAA30034","C",6.52,2.69690068076969,5,0.0303358712235639,50
"AAAA30034","C",6.55,0.99970496979983,5,0.0112451012533206,50
"AAAA30034","C",6.57,1.80061634676046,5,0.0202540887055507,50
"AAAA30034","C",6.6,1.29999999944842,5,0.0146229458337507,50
"AAAA30034","C",6.63,0.899170667633749,5,0.0101142492105266,50
"AAAA30034","C",6.67,0.000760900585958524,5,8.55892927543197e-06,50
"AAAA30034","C",6.7,0.302533313063642,5,0.003403021732086,50
"AAAA30034","C",6.74,1.79991459899681,5,0.0202461951520575,50
"AAAA30034","C",6.77,1.80032787191264,5,0.0202508438193385,50
"AAAA30034","C",6.78,2.80056061378612,5,0.0315018816745429,50
"AAAA30034","C",6.8,2.70059122828129,5,0.03037738405155,50
"AAAA30034","C",6.82,0.9,5,0.0101235778891997,50
"AAAA30034","C",6.84,1.0009275864147,5,0.0112588537583532,50
"AAAA30034","C",6.91,1.00000005569904,5,0.0112484205034147,50
"AAAA30034","C",6.92,0.000206091268228192,5,2.31820111799116e-06,50
"AAAA30034","C",6.93,1.0000043671332,5,0.0112484690002364,50
"AAAA30034","C",7.01,1.00000000078449,5,0.0112484198857128,50
"AAAA30034","C",7.04,0.000250059284122141,5,2.81277182192e-06,50
"AAAA30034","C",7.09,3.20160228057262,5,0.0360129667306846,50
"AAAA30034","C",7.1,0.100075817420808,5,0.00112569481387208,50
"AAAA30034","C",7.11,0.0992290843844478,5,0.00111617040515547,50
"AAAA30034","C",7.12,5.63421600332085,5,0.0633760272824376,50
"AAAA30034","C",7.16,2.69977525987768,5,0.0303682056963399,50
"AAAA30034","C",7.42,1.99421138827705,5,0.022431727018613,50
"AAAA30034","C",7.49,1.89979047288947,5,0.0213696409171733,50
"AAAA30034","C",7.5,4.80055775573861,5,0.0539986892798015,50
"AAAA30034","C",7.61,1.40000000141044,5,0.0157477878435091,50
"AAAA30034","C",7.65,1.89999136131982,5,0.0213719005945863,50
"AAAA30034","C",7.88,3.80000316922739,5,0.0427440311809767,50
"AAAA30034","C",8,15.1708440472533,5,0.170648023730299,50
"AAAA30034","A",5.01,0.199860601955105,6,0.00285113153592237,50
"AAAA30034","A",5.07,0.10057981995733,6,0.00143483154635026,50
"AAAA30034","A",5.33,0.0999949822093339,6,0.00142648848458422,50
"AAAA30034","A",5.35,2.71379320194361,6,0.0387138901031191,50
"AAAA30034","A",5.38,0.103050561036891,6,0.00147007815193498,50
"AAAA30034","A",5.48,3.59900989183174,6,0.0513420379020125,50
"AAAA30034","A",5.51,0.00184223356386169,6,2.62805683515383e-05,50
"AAAA30034","A",5.57,2.20013947454608,6,0.0313863111485829,50
"AAAA30034","A",5.58,1.78441496622188,6,0.0254557513266666,50
"AAAA30034","A",5.63,0.902197187812105,6,0.0128703848013496,50
"AAAA30034","A",5.83,0.000944724334916671,6,1.34770600993149e-05,50
"AAAA30034","A",5.85,0.900104339316547,6,0.0128405290604621,50
"AAAA30034","A",5.86,0.100716583563073,6,0.00143678256133514,50
"AAAA30034","A",5.88,0.00024713893055485,6,3.52558529177923e-06,50
"AAAA30034","A",5.89,0.000665041293430459,6,9.48721351702979e-06,50
"AAAA30034","A",5.92,0.897925886026058,6,0.0128094521157552,50
"AAAA30034","A",5.96,0.00106152453013997,6,1.51432850418268e-05,50
"AAAA30034","A",6.09,1.79714409061415,6,0.0256373399320468,50
"AAAA30034","A",6.19,0.999480720050541,6,0.0142581928234291,50
"AAAA30034","A",6.22,0.0026497401075395,6,3.78001342370681e-05,50
"AAAA30034","A",6.26,1.80131255890727,6,0.0256968056360963,50
"AAAA30034","A",6.3,0.997079741377893,6,0.0142239414204827,50
"AAAA30034","A",6.35,0.999383511555375,6,0.0142568060858559,50
"AAAA30034","A",6.39,2.20010147508439,6,0.031385769063437,50
"AAAA30034","A",6.4,0.899915362988346,6,0.0128378331996291,50
"AAAA30034","A",6.46,0.0999358080170335,6,0.00142564432918726,50
"AAAA30034","A",6.49,4.09983329008333,6,0.0584865845045673,50
"AAAA30034","A",6.54,0.899882049111133,6,0.0128373579571602,50
"AAAA30034","A",6.68,2.69703632335481,6,0.0384748431647992,50
"AAAA30034","A",6.69,2.79828413614501,6,0.0399192040301494,50
"AAAA30034","A",6.89,0.102609747160628,6,0.00146378967720913,50
"AAAA30034","A",6.94,5.60391130607969,6,0.0799431608480032,50
"AAAA30034","A",6.97,0.900000023614844,6,0.0128390409343186,50
"AAAA30034","A",7.05,0.00174727066932176,6,2.49258656201511e-05,50
"AAAA30034","A",7.06,0.897375385859131,6,0.0128015989002085,50
"AAAA30034","A",7.23,0.9,6,0.0128390405974387,50
"AAAA30034","A",7.52,0.0986907001642635,6,0.00140788211777626,50
"AAAA30034","A",7.74,1.90002809662865,6,0.0271050420765438,50
"AAAA30034","A",7.93,0.100681986006578,6,0.00143628900641023,50
"AAAA30034","A",8,0.999999997533955,6,0.0142656006286412,50
"AAAA30034","A",8.05,0.898661479890718,6,0.0128199458040792,50
"AAAA30034","A",8.1,2.19383383072827,6,0.0312963573519497,50
"AAAA30034","A",8.17,1.00121598297448,6,0.0142829473913487,50
"AAAA30034","A",8.77,10.4618538443897,6,0.149244629147322,50
"AAAA30034","A",9.44,1.19888144442416,6,0.0171027639294197,50
"AAAA30034","A",9.46,8.94061764365253,6,0.127543280992257,50
"AAAA30034","B",5.01,0.199860601955105,6,0.00285113153592237,50
"AAAA30034","B",5.07,0.10057981995733,6,0.00143483154635026,50
"AAAA30034","B",5.33,0.0999949822093339,6,0.00142648848458422,50
"AAAA30034","B",5.35,2.71379320194361,6,0.0387138901031191,50
"AAAA30034","B",5.38,0.103050561036891,6,0.00147007815193498,50
"AAAA30034","B",5.48,3.59900989183174,6,0.0513420379020125,50
"AAAA30034","B",5.51,0.00184223356386169,6,2.62805683515383e-05,50
"AAAA30034","B",5.57,2.20013947454608,6,0.0313863111485829,50
"AAAA30034","B",5.58,1.78441496622188,6,0.0254557513266666,50
"AAAA30034","B",5.63,0.902197187812105,6,0.0128703848013496,50
"AAAA30034","B",5.83,0.000944724334916671,6,1.34770600993149e-05,50
"AAAA30034","B",5.85,0.900104339316547,6,0.0128405290604621,50
"AAAA30034","B",5.86,0.100716583563073,6,0.00143678256133514,50
"AAAA30034","B",5.88,0.00024713893055485,6,3.52558529177923e-06,50
"AAAA30034","B",5.89,0.000665041293430459,6,9.48721351702979e-06,50
"AAAA30034","B",5.92,0.897925886026058,6,0.0128094521157552,50
"AAAA30034","B",5.96,0.00106152453013997,6,1.51432850418268e-05,50
"AAAA30034","B",6.09,1.79714409061415,6,0.0256373399320468,50
"AAAA30034","B",6.19,0.999480720050541,6,0.0142581928234291,50
"AAAA30034","B",6.22,0.0026497401075395,6,3.78001342370681e-05,50
"AAAA30034","B",6.26,1.80131255890727,6,0.0256968056360963,50
"AAAA30034","B",6.3,0.997079741377893,6,0.0142239414204827,50
"AAAA30034","B",6.35,0.999383511555375,6,0.0142568060858559,50
"AAAA30034","B",6.39,2.20010147508439,6,0.031385769063437,50
"AAAA30034","B",6.4,0.899915362988346,6,0.0128378331996291,50
"AAAA30034","B",6.46,0.0999358080170335,6,0.00142564432918726,50
"AAAA30034","B",6.49,4.09983329008333,6,0.0584865845045673,50
"AAAA30034","B",6.54,0.899882049111133,6,0.0128373579571602,50
"AAAA30034","B",6.68,2.69703632335481,6,0.0384748431647992,50
"AAAA30034","B",6.69,2.79828413614501,6,0.0399192040301494,50
"AAAA30034","B",6.89,0.102609747160628,6,0.00146378967720913,50
"AAAA30034","B",6.94,5.60391130607969,6,0.0799431608480032,50
"AAAA30034","B",6.97,0.900000023614844,6,0.0128390409343186,50
"AAAA30034","B",7.05,0.00174727066932176,6,2.49258656201511e-05,50
"AAAA30034","B",7.06,0.897375385859131,6,0.0128015989002085,50
"AAAA30034","B",7.23,0.9,6,0.0128390405974387,50
"AAAA30034","B",7.52,0.0986907001642635,6,0.00140788211777626,50
"AAAA30034","B",7.74,1.90002809662865,6,0.0271050420765438,50
"AAAA30034","B",7.93,0.100681986006578,6,0.00143628900641023,50
"AAAA30034","B",8,0.999999997533955,6,0.0142656006286412,50
"AAAA30034","B",8.05,0.898661479890718,6,0.0128199458040792,50
"AAAA30034","B",8.1,2.19383383072827,6,0.0312963573519497,50
"AAAA30034","B",8.17,1.00121598297448,6,0.0142829473913487,50
"AAAA30034","B",8.77,10.4618538443897,6,0.149244629147322,50
"AAAA30034","B",9.44,1.19888144442416,6,0.0171027639294197,50
"AAAA30034","B",9.46,8.94061764365253,6,0.127543280992257,50
"AAAA30034","C",5.01,0.199860601955105,6,0.00285113153592237,50
"AAAA30034","C",5.07,0.10057981995733,6,0.00143483154635026,50
"AAAA30034","C",5.33,0.0999949822093339,6,0.00142648848458422,50
"AAAA30034","C",5.35,2.71379320194361,6,0.0387138901031191,50
"AAAA30034","C",5.38,0.103050561036891,6,0.00147007815193498,50
"AAAA30034","C",5.48,3.59900989183174,6,0.0513420379020125,50
"AAAA30034","C",5.51,0.00184223356386169,6,2.62805683515383e-05,50
"AAAA30034","C",5.57,2.20013947454608,6,0.0313863111485829,50
"AAAA30034","C",5.58,1.78441496622188,6,0.0254557513266666,50
"AAAA30034","C",5.63,0.902197187812105,6,0.0128703848013496,50
"AAAA30034","C",5.83,0.000944724334916671,6,1.34770600993149e-05,50
"AAAA30034","C",5.85,0.900104339316547,6,0.0128405290604621,50
"AAAA30034","C",5.86,0.100716583563073,6,0.00143678256133514,50
"AAAA30034","C",5.88,0.00024713893055485,6,3.52558529177923e-06,50
"AAAA30034","C",5.89,0.000665041293430459,6,9.48721351702979e-06,50
"AAAA30034","C",5.92,0.897925886026058,6,0.0128094521157552,50
"AAAA30034","C",5.96,0.00106152453013997,6,1.51432850418268e-05,50
"AAAA30034","C",6.09,1.79714409061415,6,0.0256373399320468,50
"AAAA30034","C",6.19,0.999480720050541,6,0.0142581928234291,50
"AAAA30034","C",6.22,0.0026497401075395,6,3.78001342370681e-05,50
"AAAA30034","C",6.26,1.80131255890727,6,0.0256968056360963,50
"AAAA30034","C",6.3,0.997079741377893,6,0.0142239414204827,50
"AAAA30034","C",6.35,0.999383511555375,6,0.0142568060858559,50
"AAAA30034","C",6.39,2.20010147508439,6,0.031385769063437,50
"AAAA30034","C",6.4,0.899915362988346,6,0.0128378331996291,50
"AAAA30034","C",6.46,0.0999358080170335,6,0.00142564432918726,50
"AAAA30034","C",6.49,4.09983329008333,6,0.0584865845045673,50
"AAAA30034","C",6.54,0.899882049111133,6,0.0128373579571602,50
"AAAA30034","C",6.68,2.69703632335481,6,0.0384748431647992,50
"AAAA30034","C",6.69,2.79828413614501,6,0.0399192040301495,50
"AAAA30034","C",6.89,0.102609747160628,6,0.00146378967720913,50
"AAAA30034","C",6.94,5.60391130607969,6,0.0799431608480032,50
"AAAA30034","C",6.97,0.900000023614844,6,0.0128390409343186,50
"AAAA30034","C",7.05,0.00174727066932176,6,2.49258656201511e-05,50
"AAAA30034","C",7.06,0.897375385859131,6,0.0128015989002085,50
"AAAA30034","C",7.23,0.9,6,0.0128390405974387,50
"AAAA30034","C",7.52,0.0986907001642635,6,0.00140788211777626,50
"AAAA30034","C",7.74,1.90002809662865,6,0.0271050420765438,50
"AAAA30034","C",7.93,0.100681986006578,6,0.00143628900641023,50
"AAAA30034","C",8,25.6950642235938,6,0.366555525245018,50
"AAAA35039","A",5.1,2.85146666805376,4,0.0120064455974351,50
"AAAA35039","A",5.11,0.899638733141932,4,0.00378803779396324,50
"AAAA35039","A",5.16,0.0998067216748939,4,0.000420248283970251,50
"AAAA35039","A",5.18,0.000172121873681291,4,7.24739985788976e-07,50
"AAAA35039","A",5.19,0.899987062909839,4,0.00378950447861896,50
"AAAA35039","A",5.4,0.0999147232365236,4,0.000420703037619899,50
"AAAA35039","A",5.53,0.900140472115718,4,0.00379015042665166,50
"AAAA35039","A",5.75,2.90744789550985,4,0.0122421613325897,50
"AAAA35039","A",5.9,1.95456099668142,4,0.00822991569091054,50
"AAAA35039","A",5.94,3.73474320191257,4,0.0157255883705489,50
"AAAA35039","A",5.99,2.70835875320806,4,0.0114038723976824,50
"AAAA35039","A",6.03,11.8291085359721,4,0.0498078934937166,50
"AAAA35039","A",6.07,0.100427410191241,4,0.000422861768107368,50
"AAAA35039","A",6.27,0.899882898661323,4,0.00378906588244071,50
"AAAA35039","A",6.28,8.57463805811826,4,0.0361045515684607,50
"AAAA35039","A",6.34,13.5740914030271,4,0.0571553550988183,50
"AAAA35039","A",6.35,0.183297661256982,4,0.000771796992289988,50
"AAAA35039","A",6.42,9.29125914419723,4,0.0391219714037957,50
"AAAA35039","A",6.54,1.06552491313569,4,0.004486521636603,50
"AAAA35039","A",6.72,0.901964729657321,4,0.00379783168387074,50
"AAAA35039","A",6.9,6.59544787309498,4,0.0277709316984873,50
"AAAA35039","A",6.95,12.3092396712237,4,0.0518295437621967,50
"AAAA35039","A",7.29,1.99803527511139,4,0.00841296940312996,50
"AAAA35039","A",7.38,1.61060301682619,4,0.00678163897801662,50
