"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA75084","A",7.97,92,0.00116190957312453,49
"UAAA75084","A",7.99,191,0.00241222530942157,49
"UAAA75084","A",8,294,0.00371305885324577,49
"UAAA75084","A",8.01,113,0.00142712806264208,49
"UAAA75084","A",8.03,681,0.00860065673149785,49
"UAAA75084","A",8.04,129,0.00162919929275069,49
"UAAA75084","A",8.05,327,0.00412983076534478,49
"UAAA75084","A",8.06,209,0.00263955544329376,49
"UAAA75084","A",8.07,44,0.000555695882798687,49
"UAAA75084","A",8.08,843,0.0106466279363476,49
"UAAA75084","A",8.09,141,0.00178075271533215,49
"UAAA75084","A",8.1,150,0.00189441778226825,49
"UAAA75084","A",8.12,107,0.00135135135135135,49
"UAAA75084","A",8.14,101,0.00127557464006062,49
"UAAA75084","A",8.15,140,0.00176812326345037,49
"UAAA75084","A",8.16,191,0.00241222530942157,49
"UAAA75084","A",8.17,232,0.00293003283657489,49
"UAAA75084","A",8.18,1207,0.0152437484213185,49
"UAAA75084","A",8.19,135,0.00170497600404142,49
"UAAA75084","A",8.21,21,0.000265218489517555,49
"UAAA75084","A",8.22,167,0.00210911846425865,49
"UAAA75084","A",8.23,141,0.00178075271533215,49
"UAAA75084","A",8.24,326,0.004117201313463,49
"UAAA75084","A",8.26,433,0.00546855266481435,49
"UAAA75084","A",8.28,451,0.00569588279868654,49
"UAAA75084","A",8.29,411,0.005190704723415,49
"UAAA75084","A",8.3,242,0.00305632735539278,49
"UAAA75084","A",8.31,126,0.00159131093710533,49
"UAAA75084","A",8.32,106,0.00133872189946956,49
"UAAA75084","A",8.35,49,0.000618843142207628,49
"UAAA75084","A",8.36,242,0.00305632735539278,49
"UAAA75084","A",8.37,681,0.00860065673149785,49
"UAAA75084","A",8.38,437,0.0055190704723415,49
"UAAA75084","A",8.39,690,0.00871432179843395,49
"UAAA75084","A",8.4,483,0.00610002525890376,49
"UAAA75084","A",8.41,305,0.00385198282394544,49
"UAAA75084","A",8.42,125,0.00157868148522354,49
"UAAA75084","A",8.43,107,0.00135135135135135,49
"UAAA75084","A",8.44,639,0.00807021975246274,49
"UAAA75084","A",8.46,22,0.000277847941399343,49
"UAAA75084","A",8.47,720,0.0090932053548876,49
"UAAA75084","A",8.48,491,0.00620106087395807,49
"UAAA75084","A",8.49,363,0.00458449103308916,49
"UAAA75084","A",8.5,42,0.00053043697903511,49
"UAAA75084","A",8.51,245,0.00309421571103814,49
"UAAA75084","A",8.52,1069,0.0135008840616317,49
"UAAA75084","A",8.55,45,0.000568325334680475,49
"UAAA75084","A",8.56,1185,0.0149659004799192,49
"UAAA75084","A",8.58,361,0.00455923212932559,49
"UAAA75084","A",8.59,255,0.00322051022985602,49
"UAAA75084","A",8.6,688,0.00868906289467037,49
"UAAA75084","A",8.61,240,0.0030310684516292,49
"UAAA75084","A",8.62,71,0.000896691083606971,49
"UAAA75084","A",8.63,54,0.00068199040161657,49
"UAAA75084","A",8.64,897,0.0113286183379641,49
"UAAA75084","A",8.65,324,0.00409194240969942,49
"UAAA75084","A",8.66,298,0.00376357666077292,49
"UAAA75084","A",8.67,441,0.00556958827986865,49
"UAAA75084","A",8.68,320,0.00404142460217227,49
"UAAA75084","A",8.69,330,0.00416771912099015,49
"UAAA75084","A",8.7,414,0.00522859307906037,49
"UAAA75084","A",8.71,198,0.00250063147259409,49
"UAAA75084","A",8.72,92,0.00116190957312453,49
"UAAA75084","A",8.73,87,0.00109876231371558,49
"UAAA75084","A",8.74,246,0.00310684516291993,49
"UAAA75084","A",8.75,356,0.00449608486991665,49
"UAAA75084","A",8.77,1146,0.0144733518565294,49
"UAAA75084","A",8.78,1423,0.0179717100277848,49
"UAAA75084","A",8.79,88,0.00111139176559737,49
"UAAA75084","A",8.81,272,0.00343521091184643,49
"UAAA75084","A",8.82,524,0.00661783278605709,49
"UAAA75084","A",8.83,542,0.00684516291992928,49
"UAAA75084","A",8.84,185,0.00233644859813084,49
"UAAA75084","A",8.85,229,0.00289214448092953,49
"UAAA75084","A",8.87,303,0.00382672392018186,49
"UAAA75084","A",8.88,104,0.00131346299570599,49
"UAAA75084","A",8.89,186,0.00234907805001263,49
"UAAA75084","A",8.91,332,0.00419297802475373,49
"UAAA75084","A",8.92,178,0.00224804243495832,49
"UAAA75084","A",8.94,207,0.00261429653953018,49
"UAAA75084","A",8.95,154,0.0019449355897954,49
"UAAA75084","A",8.96,316,0.00399090679464511,49
"UAAA75084","A",8.98,427,0.00539277595352362,49
"UAAA75084","A",8.99,176,0.00222278353119475,49
"UAAA75084","A",9,78,0.00098509724677949,49
"UAAA75084","A",9.01,210,0.00265218489517555,49
"UAAA75084","A",9.02,18,0.00022733013387219,49
"UAAA75084","A",9.08,222,0.00280373831775701,49
"UAAA75084","A",9.09,30,0.00037888355645365,49
"UAAA75084","A",9.11,203,0.00256377873200303,49
"UAAA75084","A",9.16,31,0.000391513008335438,49
"UAAA75084","A",9.17,86,0.0010861328618338,49
"UAAA75084","A",9.18,40,0.000505178075271533,49
"UAAA75084","A",9.19,74,0.000934579439252336,49
"UAAA75084","A",9.21,161,0.00203334175296792,49
"UAAA75084","A",9.24,79,0.000997726698661278,49
"UAAA75084","A",9.25,13,0.000164182874463248,49
"UAAA75084","A",9.28,81,0.00102298560242485,49
"UAAA75084","A",9.29,27,0.000340995200808285,49
"UAAA75084","A",9.33,32,0.000404142460217227,49
"UAAA75084","A",9.34,18,0.00022733013387219,49
"UAAA75084","A",9.35,88,0.00111139176559737,49
"UAAA75084","A",9.36,175,0.00221015407931296,49
"UAAA75084","A",9.42,59,0.000745137661025511,49
"UAAA75084","A",9.43,39,0.000492548623389745,49
"UAAA75084","A",9.68,43,0.000543066430916898,49
"UAAA75084","A",10.27,9,0.000113665066936095,49
"UAAA75084","B",2.42,129,0.00162919929275069,49
"UAAA75084","B",2.63,137,0.001730234907805,49
"UAAA75084","B",2.78,197,0.0024880020207123,49
"UAAA75084","B",2.89,264,0.00333417529679212,49
"UAAA75084","B",3.12,96,0.00121242738065168,49
"UAAA75084","B",3.13,99,0.00125031573629704,49
"UAAA75084","B",3.15,64,0.000808284920434453,49
"UAAA75084","B",3.16,135,0.00170497600404142,49
"UAAA75084","B",3.17,19,0.000239959585753978,49
"UAAA75084","B",3.19,303,0.00382672392018186,49
"UAAA75084","B",3.22,226,0.00285425612528416,49
"UAAA75084","B",3.24,180,0.0022733013387219,49
"UAAA75084","B",3.29,210,0.00265218489517555,49
"UAAA75084","B",3.3,621,0.00784288961859055,49
"UAAA75084","B",3.31,237,0.00299318009598383,49
"UAAA75084","B",3.32,15,0.000189441778226825,49
"UAAA75084","B",3.34,160,0.00202071230108613,49
"UAAA75084","B",3.36,161,0.00203334175296792,49
"UAAA75084","B",3.38,107,0.00135135135135135,49
"UAAA75084","B",3.39,239,0.00301843899974741,49
"UAAA75084","B",3.42,165,0.00208385956049507,49
"UAAA75084","B",3.46,113,0.00142712806264208,49
"UAAA75084","B",3.47,27,0.000340995200808285,49
"UAAA75084","B",3.49,263,0.00332154584491033,49
"UAAA75084","B",3.5,112,0.00141449861076029,49
"UAAA75084","B",3.52,162,0.00204597120484971,49
"UAAA75084","B",3.53,107,0.00135135135135135,49
"UAAA75084","B",3.57,124,0.00156605203334175,49
"UAAA75084","B",3.62,60,0.0007577671129073,49
"UAAA75084","B",3.63,170,0.00214700681990402,49
"UAAA75084","B",3.68,183,0.00231118969436726,49
"UAAA75084","B",3.7,120,0.0015155342258146,49
"UAAA75084","B",3.73,365,0.00460974993685274,49
"UAAA75084","B",3.74,125,0.00157868148522354,49
"UAAA75084","B",3.75,329,0.00415508966910836,49
"UAAA75084","B",3.76,288,0.00363728214195504,49
"UAAA75084","B",3.78,233,0.00294266228845668,49
"UAAA75084","B",3.8,227,0.00286688557716595,49
"UAAA75084","B",3.81,651,0.0082217731750442,49
"UAAA75084","B",3.82,84,0.00106087395807022,49
"UAAA75084","B",3.83,38,0.000479919171507957,49
"UAAA75084","B",3.86,22,0.000277847941399343,49
"UAAA75084","B",3.95,118,0.00149027532205102,49
"UAAA75084","B",3.97,241,0.00304369790351099,49
"UAAA75084","B",3.98,422,0.00532962869411468,49
"UAAA75084","B",4.03,193,0.00243748421318515,49
"UAAA75084","B",4.05,243,0.00306895680727456,49
"UAAA75084","B",4.09,73,0.000921949987370548,49
"UAAA75084","B",4.12,103,0.0013008335438242,49
"UAAA75084","B",4.16,374,0.00472341500378884,49
"UAAA75084","B",4.19,535,0.00675675675675676,49
"UAAA75084","B",4.21,90,0.00113665066936095,49
"UAAA75084","B",4.22,276,0.00348572871937358,49
"UAAA75084","B",4.24,121,0.00152816367769639,49
"UAAA75084","B",4.25,349,0.00440767870674413,49
"UAAA75084","B",4.28,533,0.00673149785299318,49
"UAAA75084","B",4.29,244,0.00308158625915635,49
"UAAA75084","B",4.39,164,0.00207123010861329,49
"UAAA75084","B",4.4,101,0.00127557464006062,49
"UAAA75084","B",4.45,157,0.00198282394544077,49
"UAAA75084","B",4.46,104,0.00131346299570599,49
"UAAA75084","B",4.55,365,0.00460974993685274,49
"UAAA75084","B",4.56,127,0.00160394038898712,49
"UAAA75084","B",4.58,107,0.00135135135135135,49
"UAAA75084","B",4.61,139,0.00175549381156858,49
"UAAA75084","B",4.65,187,0.00236170750189442,49
"UAAA75084","B",4.66,263,0.00332154584491033,49
"UAAA75084","B",4.67,167,0.00210911846425865,49
"UAAA75084","B",4.69,124,0.00156605203334175,49
"UAAA75084","B",4.72,89,0.00112402121747916,49
"UAAA75084","B",4.73,187,0.00236170750189442,49
"UAAA75084","B",4.74,124,0.00156605203334175,49
"UAAA75084","B",4.79,358,0.00452134377368022,49
"UAAA75084","B",4.81,304,0.00383935337206365,49
"UAAA75084","B",4.83,23,0.000290477393281132,49
"UAAA75084","B",4.84,115,0.00145238696640566,49
"UAAA75084","B",4.86,224,0.00282899722152059,49
"UAAA75084","B",4.87,14,0.000176812326345037,49
"UAAA75084","B",4.9,72,0.00090932053548876,49
"UAAA75084","B",4.91,266,0.0033594342005557,49
"UAAA75084","B",4.93,64,0.000808284920434453,49
"UAAA75084","B",4.95,148,0.00186915887850467,49
"UAAA75084","B",4.97,203,0.00256377873200303,49
"UAAA75084","B",4.98,167,0.00210911846425865,49
"UAAA75084","B",4.99,123,0.00155342258145996,49
"UAAA75084","B",5.03,339,0.00428138418792624,49
"UAAA75084","B",5.04,360,0.0045466026774438,49
"UAAA75084","B",5.07,108,0.00136398080323314,49
"UAAA75084","B",5.1,53,0.000669360949734782,49
"UAAA75084","B",5.11,688,0.00868906289467037,49
"UAAA75084","B",5.15,40,0.000505178075271533,49
"UAAA75084","B",5.16,397,0.00501389239706997,49
"UAAA75084","B",5.19,363,0.00458449103308916,49
"UAAA75084","B",5.21,186,0.00234907805001263,49
"UAAA75084","B",5.22,12,0.00015155342258146,49
"UAAA75084","B",5.24,175,0.00221015407931296,49
"UAAA75084","B",5.27,8,0.000101035615054307,49
"UAAA75084","B",5.28,530,0.00669360949734782,49
"UAAA75084","B",5.29,150,0.00189441778226825,49
"UAAA75084","B",5.32,163,0.0020586006567315,49
"UAAA75084","B",5.34,15,0.000189441778226825,49
"UAAA75084","B",5.35,133,0.00167971710027785,49
"UAAA75084","B",5.41,103,0.0013008335438242,49
"UAAA75084","B",5.42,218,0.00275322051022986,49
"UAAA75084","B",5.43,543,0.00685779237181106,49
"UAAA75084","B",5.51,58,0.000732508209143723,49
"UAAA75084","B",5.53,870,0.0109876231371558,49
"UAAA75084","B",5.56,422,0.00532962869411468,49
"UAAA75084","B",5.57,118,0.00149027532205102,49
"UAAA75084","B",5.6,239,0.00301843899974741,49
"UAAA75084","B",5.64,281,0.00354887597878252,49
"UAAA75084","B",5.66,639,0.00807021975246274,49
"UAAA75084","B",5.7,37,0.000467289719626168,49
"UAAA75084","B",5.71,65,0.000820914372316241,49
"UAAA75084","B",5.72,310,0.00391513008335438,49
"UAAA75084","B",5.75,20,0.000252589037635767,49
"UAAA75084","B",5.76,27,0.000340995200808285,49
"UAAA75084","B",5.77,227,0.00286688557716595,49
"UAAA75084","B",5.79,362,0.00457186158120738,49
"UAAA75084","B",5.81,137,0.001730234907805,49
"UAAA75084","B",5.84,68,0.000858802727961606,49
"UAAA75084","B",5.86,147,0.00185652942662288,49
"UAAA75084","B",5.91,115,0.00145238696640566,49
"UAAA75084","B",5.93,23,0.000290477393281132,49
"UAAA75084","B",5.95,222,0.00280373831775701,49
"UAAA75084","B",5.96,55,0.000694619853498358,49
"UAAA75084","B",5.97,121,0.00152816367769639,49
"UAAA75084","B",5.98,242,0.00305632735539278,49
"UAAA75084","B",6,175,0.00221015407931296,49
"UAAA75084","B",6.02,305,0.00385198282394544,49
"UAAA75084","B",6.05,113,0.00142712806264208,49
"UAAA75084","B",6.13,150,0.00189441778226825,49
"UAAA75084","B",6.14,63,0.000795655468552665,49
"UAAA75084","B",6.17,187,0.00236170750189442,49
"UAAA75084","B",6.19,106,0.00133872189946956,49
"UAAA75084","B",6.2,179,0.00226067188684011,49
"UAAA75084","B",6.22,249,0.00314473351856529,49
"UAAA75084","B",6.23,196,0.00247537256883051,49
"UAAA75084","B",6.24,184,0.00232381914624905,49
"UAAA75084","B",6.27,69,0.000871432179843395,49
"UAAA75084","B",6.28,46,0.000580954786562263,49
"UAAA75084","B",6.29,45,0.000568325334680475,49
"UAAA75084","B",6.31,187,0.00236170750189442,49
"UAAA75084","B",6.33,238,0.00300580954786562,49
"UAAA75084","B",6.34,353,0.00445819651427128,49
"UAAA75084","B",6.35,130,0.00164182874463248,49
"UAAA75084","B",6.36,63,0.000795655468552665,49
"UAAA75084","B",6.4,358,0.00452134377368022,49
"UAAA75084","B",6.44,38,0.000479919171507957,49
"UAAA75084","B",6.45,191,0.00241222530942157,49
"UAAA75084","B",6.46,155,0.00195756504167719,49
"UAAA75084","B",6.47,333,0.00420560747663551,49
"UAAA75084","B",6.53,19,0.000239959585753978,49
"UAAA75084","B",6.54,238,0.00300580954786562,49
"UAAA75084","B",6.56,27,0.000340995200808285,49
"UAAA75084","B",6.57,159,0.00200808284920434,49
"UAAA75084","B",6.58,306,0.00386461227582723,49
"UAAA75084","B",6.59,261,0.00329628694114675,49
"UAAA75084","B",6.62,430,0.00543066430916898,49
"UAAA75084","B",6.63,160,0.00202071230108613,49
"UAAA75084","B",6.64,256,0.00323313968173781,49
"UAAA75084","B",6.65,138,0.00174286435968679,49
"UAAA75084","B",6.66,580,0.00732508209143723,49
"UAAA75084","B",6.67,59,0.000745137661025511,49
"UAAA75084","B",6.68,100,0.00126294518817883,49
"UAAA75084","B",6.7,481,0.00607476635514019,49
"UAAA75084","B",6.71,468,0.00591058348067694,49
"UAAA75084","B",6.72,82,0.00103561505430664,49
"UAAA75084","B",6.73,84,0.00106087395807022,49
"UAAA75084","B",6.74,144,0.00181864107097752,49
"UAAA75084","B",6.76,321,0.00405405405405405,49
"UAAA75084","B",6.78,529,0.00668098004546603,49
"UAAA75084","B",6.79,133,0.00167971710027785,49
"UAAA75084","B",6.81,8,0.000101035615054307,49
"UAAA75084","B",6.82,97,0.00122505683253347,49
"UAAA75084","B",6.84,140,0.00176812326345037,49
"UAAA75084","B",6.85,124,0.00156605203334175,49
"UAAA75084","B",6.92,68,0.000858802727961606,49
"UAAA75084","B",6.93,50,0.000631472594089417,49
"UAAA75084","B",6.95,95,0.00119979792876989,49
"UAAA75084","B",6.97,18,0.00022733013387219,49
"UAAA75084","B",6.98,67,0.000846173276079818,49
"UAAA75084","B",7.01,166,0.00209648901237686,49
"UAAA75084","B",7.04,212,0.00267744379893913,49
"UAAA75084","B",7.08,145,0.00183127052285931,49
"UAAA75084","B",7.11,193,0.00243748421318515,49
"UAAA75084","B",7.12,182,0.00229856024248548,49
"UAAA75084","B",7.13,116,0.00146501641828745,49
"UAAA75084","B",7.15,82,0.00103561505430664,49
"UAAA75084","B",7.17,232,0.00293003283657489,49
"UAAA75084","B",7.22,298,0.00376357666077292,49
"UAAA75084","B",7.24,16,0.000202071230108613,49
"UAAA75084","B",7.26,804,0.0101540793129578,49
"UAAA75084","B",7.28,334,0.0042182369285173,49
"UAAA75084","B",7.29,66,0.00083354382419803,49
"UAAA75084","B",7.3,64,0.000808284920434453,49
"UAAA75084","B",7.32,110,0.00138923970699672,49
"UAAA75084","B",7.33,272,0.00343521091184643,49
"UAAA75084","B",7.36,356,0.00449608486991665,49
"UAAA75084","B",7.38,635,0.00801970194493559,49
"UAAA75084","B",7.39,81,0.00102298560242485,49
"UAAA75084","B",7.4,202,0.00255114928012124,49
"UAAA75084","B",7.44,69,0.000871432179843395,49
"UAAA75084","B",7.46,217,0.00274059105834807,49
"UAAA75084","B",7.48,121,0.00152816367769639,49
"UAAA75084","B",7.5,546,0.00689568072745643,49
"UAAA75084","B",7.53,576,0.00727456428391008,49
"UAAA75084","B",7.54,103,0.0013008335438242,49
"UAAA75084","B",7.56,301,0.00380146501641829,49
"UAAA75084","B",7.58,127,0.00160394038898712,49
"UAAA75084","B",7.59,79,0.000997726698661278,49
"UAAA75084","B",7.6,111,0.0014018691588785,49
"UAAA75084","B",7.61,143,0.00180601161909573,49
"UAAA75084","B",7.64,60,0.0007577671129073,49
"UAAA75084","B",7.65,326,0.004117201313463,49
"UAAA75084","B",7.66,268,0.00338469310431927,49
"UAAA75084","B",7.67,468,0.00591058348067694,49
"UAAA75084","B",7.68,694,0.0087648396059611,49
"UAAA75084","B",7.69,319,0.00402879515029048,49
"UAAA75084","B",7.7,115,0.00145238696640566,49
"UAAA75084","B",7.73,59,0.000745137661025511,49
"UAAA75084","B",7.74,301,0.00380146501641829,49
"UAAA75084","B",7.76,213,0.00269007325082091,49
"UAAA75084","B",7.78,517,0.00652942662288457,49
"UAAA75084","B",7.81,206,0.0026016670876484,49
"UAAA75084","B",7.82,404,0.00510229856024249,49
"UAAA75084","B",7.83,58,0.000732508209143723,49
"UAAA75084","B",7.84,226,0.00285425612528416,49
"UAAA75084","B",7.86,63,0.000795655468552665,49
"UAAA75084","B",7.87,528,0.00666835059358424,49
"UAAA75084","B",7.89,66,0.00083354382419803,49
"UAAA75084","B",7.9,520,0.00656731497852993,49
"UAAA75084","B",7.91,125,0.00157868148522354,49
"UAAA75084","B",7.93,112,0.00141449861076029,49
"UAAA75084","B",7.94,653,0.00824703207880778,49
"UAAA75084","B",7.95,458,0.00578428896185906,49
"UAAA75084","B",7.96,379,0.00478656226319778,49
"UAAA75084","B",7.97,92,0.00116190957312453,49
"UAAA75084","B",7.99,191,0.00241222530942157,49
"UAAA75084","B",8,294,0.00371305885324577,49
"UAAA75084","B",8.01,113,0.00142712806264208,49
"UAAA75084","B",8.03,681,0.00860065673149785,49
"UAAA75084","B",8.04,129,0.00162919929275069,49
"UAAA75084","B",8.05,327,0.00412983076534478,49
"UAAA75084","B",8.06,209,0.00263955544329376,49
"UAAA75084","B",8.07,44,0.000555695882798687,49
"UAAA75084","B",8.08,843,0.0106466279363476,49
"UAAA75084","B",8.09,141,0.00178075271533215,49
"UAAA75084","B",8.1,150,0.00189441778226825,49
"UAAA75084","B",8.12,107,0.00135135135135135,49
"UAAA75084","B",8.14,101,0.00127557464006062,49
"UAAA75084","B",8.15,140,0.00176812326345037,49
"UAAA75084","B",8.16,191,0.00241222530942157,49
"UAAA75084","B",8.17,232,0.00293003283657489,49
"UAAA75084","B",8.18,1207,0.0152437484213185,49
"UAAA75084","B",8.19,135,0.00170497600404142,49
"UAAA75084","B",8.21,21,0.000265218489517555,49
"UAAA75084","B",8.22,167,0.00210911846425865,49
"UAAA75084","B",8.23,141,0.00178075271533215,49
"UAAA75084","B",8.24,326,0.004117201313463,49
"UAAA75084","B",8.26,433,0.00546855266481435,49
"UAAA75084","B",8.28,451,0.00569588279868654,49
"UAAA75084","B",8.29,411,0.005190704723415,49
"UAAA75084","B",8.3,242,0.00305632735539278,49
"UAAA75084","B",8.31,126,0.00159131093710533,49
"UAAA75084","B",8.32,106,0.00133872189946956,49
"UAAA75084","B",8.35,49,0.000618843142207628,49
"UAAA75084","B",8.36,242,0.00305632735539278,49
"UAAA75084","B",8.37,681,0.00860065673149785,49
"UAAA75084","B",8.38,437,0.0055190704723415,49
"UAAA75084","B",8.39,690,0.00871432179843395,49
"UAAA75084","B",8.4,483,0.00610002525890376,49
"UAAA75084","B",8.41,305,0.00385198282394544,49
"UAAA75084","B",8.42,125,0.00157868148522354,49
"UAAA75084","B",8.43,107,0.00135135135135135,49
"UAAA75084","B",8.44,639,0.00807021975246274,49
"UAAA75084","B",8.46,22,0.000277847941399343,49
"UAAA75084","B",8.47,720,0.0090932053548876,49
"UAAA75084","B",8.48,491,0.00620106087395807,49
"UAAA75084","B",8.49,363,0.00458449103308916,49
"UAAA75084","B",8.5,42,0.00053043697903511,49
"UAAA75084","B",8.51,245,0.00309421571103814,49
"UAAA75084","B",8.52,1069,0.0135008840616317,49
"UAAA75084","B",8.55,45,0.000568325334680475,49
"UAAA75084","B",8.56,1185,0.0149659004799192,49
"UAAA75084","B",8.58,361,0.00455923212932559,49
"UAAA75084","B",8.59,255,0.00322051022985602,49
"UAAA75084","B",8.6,688,0.00868906289467037,49
"UAAA75084","B",8.61,240,0.0030310684516292,49
"UAAA75084","B",8.62,71,0.000896691083606971,49
"UAAA75084","B",8.63,54,0.00068199040161657,49
"UAAA75084","B",8.64,897,0.0113286183379641,49
"UAAA75084","B",8.65,324,0.00409194240969942,49
"UAAA75084","B",8.66,298,0.00376357666077292,49
"UAAA75084","B",8.67,441,0.00556958827986865,49
"UAAA75084","B",8.68,320,0.00404142460217227,49
"UAAA75084","B",8.69,330,0.00416771912099015,49
"UAAA75084","B",8.7,414,0.00522859307906037,49
"UAAA75084","B",8.71,198,0.00250063147259409,49
"UAAA75084","B",8.72,92,0.00116190957312453,49
"UAAA75084","B",8.73,87,0.00109876231371558,49
"UAAA75084","B",8.74,246,0.00310684516291993,49
"UAAA75084","B",8.75,356,0.00449608486991665,49
"UAAA75084","B",8.77,1146,0.0144733518565294,49
"UAAA75084","B",8.78,1423,0.0179717100277848,49
"UAAA75084","B",8.79,88,0.00111139176559737,49
"UAAA75084","B",8.81,272,0.00343521091184643,49
"UAAA75084","B",8.82,524,0.00661783278605709,49
"UAAA75084","B",8.83,542,0.00684516291992928,49
"UAAA75084","B",8.84,185,0.00233644859813084,49
"UAAA75084","B",8.85,229,0.00289214448092953,49
"UAAA75084","B",8.87,303,0.00382672392018186,49
"UAAA75084","B",8.88,104,0.00131346299570599,49
"UAAA75084","B",8.89,186,0.00234907805001263,49
"UAAA75084","B",8.91,332,0.00419297802475373,49
"UAAA75084","B",8.92,178,0.00224804243495832,49
"UAAA75084","B",8.94,207,0.00261429653953018,49
"UAAA75084","B",8.95,154,0.0019449355897954,49
"UAAA75084","B",8.96,316,0.00399090679464511,49
"UAAA75084","B",8.98,427,0.00539277595352362,49
"UAAA75084","B",8.99,176,0.00222278353119475,49
"UAAA75084","B",9,78,0.00098509724677949,49
"UAAA75084","B",9.01,210,0.00265218489517555,49
"UAAA75084","B",9.02,18,0.00022733013387219,49
"UAAA75084","B",9.08,222,0.00280373831775701,49
"UAAA75084","B",9.09,30,0.00037888355645365,49
"UAAA75084","B",9.11,203,0.00256377873200303,49
"UAAA75084","B",9.16,31,0.000391513008335438,49
"UAAA75084","B",9.17,86,0.0010861328618338,49
"UAAA75084","B",9.18,40,0.000505178075271533,49
"UAAA75084","B",9.19,74,0.000934579439252336,49
"UAAA75084","B",9.21,161,0.00203334175296792,49
"UAAA75084","B",9.24,79,0.000997726698661278,49
"UAAA75084","B",9.25,13,0.000164182874463248,49
"UAAA75084","B",9.28,81,0.00102298560242485,49
"UAAA75084","B",9.29,27,0.000340995200808285,49
"UAAA75084","B",9.33,32,0.000404142460217227,49
"UAAA75084","B",9.34,18,0.00022733013387219,49
"UAAA75084","B",9.35,88,0.00111139176559737,49
"UAAA75084","B",9.36,175,0.00221015407931296,49
"UAAA75084","B",9.42,59,0.000745137661025511,49
"UAAA75084","B",9.43,39,0.000492548623389745,49
"UAAA75084","B",9.68,43,0.000543066430916898,49
"UAAA75084","B",10.27,9,0.000113665066936095,49
"UAAA85150","A",2.42,11,0.000378097824218884,49
"UAAA85150","A",2.63,82,0.00281854741690441,49
"UAAA85150","A",2.78,38,0.00130615612002887,49
"UAAA85150","A",2.89,114,0.00391846836008662,49
"UAAA85150","A",3.12,12,0.000412470353693328,49
"UAAA85150","A",3.13,51,0.00175299900319665,49
"UAAA85150","A",3.15,95,0.00326539030007218,49
"UAAA85150","A",3.16,74,0.00254356718110886,49
"UAAA85150","A",3.19,154,0.00529336953906438,49
"UAAA85150","A",3.22,64,0.00219984188636442,49
"UAAA85150","A",3.29,132,0.00453717389062661,49
"UAAA85150","A",3.3,135,0.00464029147904994,49
"UAAA85150","A",3.31,42,0.00144364623792665,49
"UAAA85150","A",3.34,49,0.00168425394424776,49
"UAAA85150","A",3.36,44,0.00151239129687554,49
"UAAA85150","A",3.38,42,0.00144364623792665,49
"UAAA85150","A",3.39,107,0.00367786065376551,49
"UAAA85150","A",3.42,59,0.0020279792389922,49
"UAAA85150","A",3.46,6,0.000206235176846664,49
"UAAA85150","A",3.49,2,6.87450589488881e-05,49
"UAAA85150","A",3.5,29,0.000996803354758877,49
"UAAA85150","A",3.52,46,0.00158113635582443,49
"UAAA85150","A",3.53,14,0.000481215412642216,49
"UAAA85150","A",3.57,41,0.00140927370845221,49
"UAAA85150","A",3.62,4,0.000137490117897776,49
"UAAA85150","A",3.63,127,0.00436531124325439,49
"UAAA85150","A",3.68,56,0.00192486165056887,49
"UAAA85150","A",3.7,27,0.000928058295809989,49
"UAAA85150","A",3.73,137,0.00470903653799883,49
"UAAA85150","A",3.74,6,0.000206235176846664,49
"UAAA85150","A",3.75,75,0.0025779397105833,49
"UAAA85150","A",3.76,49,0.00168425394424776,49
"UAAA85150","A",3.78,47,0.00161550888529887,49
"UAAA85150","A",3.8,83,0.00285291994637885,49
"UAAA85150","A",3.81,115,0.00395284088956106,49
"UAAA85150","A",3.82,9,0.000309352765269996,49
"UAAA85150","A",3.83,17,0.000584333001065548,49
"UAAA85150","A",3.86,13,0.000446842883167772,49
"UAAA85150","A",3.95,4,0.000137490117897776,49
"UAAA85150","A",3.97,37,0.00127178359055443,49
"UAAA85150","A",3.98,61,0.00209672429794109,49
"UAAA85150","A",4.03,20,0.00068745058948888,49
"UAAA85150","A",4.05,103,0.00354037053586773,49
"UAAA85150","A",4.09,4,0.000137490117897776,49
"UAAA85150","A",4.12,46,0.00158113635582443,49
"UAAA85150","A",4.16,94,0.00323101777059774,49
"UAAA85150","A",4.19,355,0.0122022479634276,49
"UAAA85150","A",4.21,17,0.000584333001065548,49
"UAAA85150","A",4.22,88,0.00302478259375107,49
"UAAA85150","A",4.24,77,0.00264668476953219,49
"UAAA85150","A",4.25,140,0.00481215412642216,49
"UAAA85150","A",4.28,149,0.00512150689169216,49
"UAAA85150","A",4.29,69,0.00237170453373664,49
"UAAA85150","A",4.39,80,0.00274980235795552,49
"UAAA85150","A",4.4,23,0.000790568177912213,49
"UAAA85150","A",4.45,46,0.00158113635582443,49
"UAAA85150","A",4.46,18,0.000618705530539992,49
"UAAA85150","A",4.55,68,0.00233733200426219,49
"UAAA85150","A",4.56,66,0.00226858694531331,49
"UAAA85150","A",4.65,85,0.00292166500532774,49
"UAAA85150","A",4.66,70,0.00240607706321108,49
"UAAA85150","A",4.67,57,0.00195923418004331,49
"UAAA85150","A",4.69,33,0.00113429347265665,49
"UAAA85150","A",4.73,132,0.00453717389062661,49
"UAAA85150","A",4.74,76,0.00261231224005775,49
"UAAA85150","A",4.78,28,0.000962430825284433,49
