"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA35044","A",10.59,425,5,0.00648815339521251,28
"WNAA35044","A",10.6,23,5,0.000351123595505618,28
"WNAA35044","A",10.61,517,5,0.00789264777723498,28
"WNAA35044","A",10.64,208,5,0.00317537860283341,28
"WNAA35044","A",10.65,8,5,0.000122129946262824,28
"WNAA35044","A",10.69,21,5,0.000320591108939912,28
"WNAA35044","A",10.71,9,5,0.000137396189545677,28
"WNAA35044","A",10.75,5,5,7.63312164142648e-05,28
"WNAA35044","A",10.76,140,5,0.00213727405959941,28
"WNAA35044","A",10.8,167,5,0.00254946262823644,28
"WNAA35044","A",10.86,475,5,0.00725146555935515,28
"WNAA35044","A",10.87,277,5,0.00422874938935027,28
"WNAA35044","A",10.9,13,5,0.000198461162677088,28
"WNAA35044","A",10.95,253,5,0.0038623595505618,28
"WNAA35044","A",10.97,140,5,0.00213727405959941,28
"WNAA35044","A",10.99,276,5,0.00421348314606742,28
"WNAA35044","A",11.07,38,5,0.000580117244748412,28
"WNAA35044","A",11.08,258,5,0.00393869076697606,28
"WNAA35044","A",11.15,60,5,0.000915974596971177,28
"WNAA35044","A",11.22,114,5,0.00174035173424524,28
"WNAA35044","A",11.31,9,5,0.000137396189545677,28
"WNAA35044","A",11.34,68,5,0.001038104543234,28
"WNAA35044","A",11.44,14,5,0.000213727405959941,28
"WNAA35044","A",11.46,3,5,4.57987298485589e-05,28
"WNAA35044","A",11.47,312,5,0.00476306790425012,28
"WNAA35044","A",11.59,175,5,0.00267159257449927,28
"WNAA35044","A",11.8,146,5,0.00222887151929653,28
"WNAA35044","A",12,155,5,0.00236626770884221,28
"WNAA35044","B",8.76,642,5,0.0098009281875916,28
"WNAA35044","B",8.77,737,5,0.0112512212994626,28
"WNAA35044","B",8.83,412,5,0.00628969223253542,28
"WNAA35044","B",8.85,270,5,0.0041218856863703,28
"WNAA35044","B",8.87,51,5,0.000778578407425501,28
"WNAA35044","B",8.9,355,5,0.0054195163654128,28
"WNAA35044","B",8.91,1069,5,0.0163196140693698,28
"WNAA35044","B",8.94,1416,5,0.0216170004885198,28
"WNAA35044","B",8.95,538,5,0.00821323888617489,28
"WNAA35044","B",8.96,726,5,0.0110832926233512,28
"WNAA35044","B",8.98,206,5,0.00314484611626771,28
"WNAA35044","B",8.99,458,5,0.00699193942354665,28
"WNAA35044","B",9.01,286,5,0.00436614557889595,28
"WNAA35044","B",9.04,1111,5,0.0169607962872496,28
"WNAA35044","B",9.05,145,5,0.00221360527601368,28
"WNAA35044","B",9.06,1489,5,0.022731436248168,28
"WNAA35044","B",9.07,1801,5,0.0274945041524182,28
"WNAA35044","B",9.09,149,5,0.00227467024914509,28
"WNAA35044","B",9.11,487,5,0.00743466047874939,28
"WNAA35044","B",9.13,575,5,0.00877808988764045,28
"WNAA35044","B",9.14,313,5,0.00477833414753297,28
"WNAA35044","B",9.16,173,5,0.00264106008793356,28
"WNAA35044","B",9.19,765,5,0.0116786761113825,28
"WNAA35044","B",9.21,798,5,0.0121824621397167,28
"WNAA35044","B",9.23,491,5,0.0074957254518808,28
"WNAA35044","B",9.24,441,5,0.00673241328773815,28
"WNAA35044","B",9.25,594,5,0.00906814851001466,28
"WNAA35044","B",9.26,1401,5,0.021388006839277,28
"WNAA35044","B",9.27,750,5,0.0114496824621397,28
"WNAA35044","B",9.28,929,5,0.0141823400097704,28
"WNAA35044","B",9.3,552,5,0.00842696629213483,28
"WNAA35044","B",9.31,794,5,0.0121213971665852,28
"WNAA35044","B",9.32,313,5,0.00477833414753297,28
"WNAA35044","B",9.34,1102,5,0.016823400097704,28
"WNAA35044","B",9.35,28,5,0.000427454811919883,28
"WNAA35044","B",9.36,754,5,0.0115107474352711,28
"WNAA35044","B",9.38,56,5,0.000854909623839765,28
"WNAA35044","B",9.39,1181,5,0.0180294333170493,28
"WNAA35044","B",9.4,179,5,0.00273265754763068,28
"WNAA35044","B",9.43,134,5,0.0020456765999023,28
"WNAA35044","B",9.45,392,5,0.00598436736687836,28
"WNAA35044","B",9.46,501,5,0.00764838788470933,28
"WNAA35044","B",9.47,345,5,0.00526685393258427,28
"WNAA35044","B",9.48,630,5,0.00961773326819736,28
"WNAA35044","B",9.5,737,5,0.0112512212994626,28
"WNAA35044","B",9.52,219,5,0.0033433072789448,28
"WNAA35044","B",9.53,1159,5,0.0176935759648266,28
"WNAA35044","B",9.55,79,5,0.00120603321934538,28
"WNAA35044","B",9.56,304,5,0.0046409379579873,28
"WNAA35044","B",9.57,618,5,0.00943453834880313,28
"WNAA35044","B",9.58,585,5,0.00893075232046898,28
"WNAA35044","B",9.6,321,5,0.0049004640937958,28
"WNAA35044","B",9.61,1453,5,0.0221818514899853,28
"WNAA35044","B",9.63,149,5,0.00227467024914509,28
"WNAA35044","B",9.64,335,5,0.00511419149975574,28
"WNAA35044","B",9.66,1868,5,0.0285173424523693,28
"WNAA35044","B",9.67,384,5,0.00586223742061553,28
"WNAA35044","B",9.68,158,5,0.00241206643869077,28
"WNAA35044","B",9.69,766,5,0.0116939423546654,28
"WNAA35044","B",9.7,516,5,0.00787738153395212,28
"WNAA35044","B",9.71,880,5,0.0134342940889106,28
"WNAA35044","B",9.73,397,5,0.00606069858329262,28
"WNAA35044","B",9.74,34,5,0.000519052271617,28
"WNAA35044","B",9.75,1285,5,0.019617122618466,28
"WNAA35044","B",9.76,619,5,0.00944980459208598,28
"WNAA35044","B",9.77,295,5,0.00450354176844162,28
"WNAA35044","B",9.78,2095,5,0.0319827796775769,28
"WNAA35044","B",9.81,216,5,0.00329750854909624,28
"WNAA35044","B",9.82,15,5,0.000228993649242794,28
"WNAA35044","B",9.83,350,5,0.00534318514899853,28
"WNAA35044","B",9.84,707,5,0.010793234000977,28
"WNAA35044","B",9.85,1934,5,0.0295249145090376,28
"WNAA35044","B",9.86,289,5,0.0044119443087445,28
"WNAA35044","B",9.87,745,5,0.0113733512457255,28
"WNAA35044","B",9.89,205,5,0.00312957987298486,28
"WNAA35044","B",9.93,577,5,0.00880862237420616,28
"WNAA35044","B",9.94,560,5,0.00854909623839765,28
"WNAA35044","B",9.95,273,5,0.00416768441621886,28
"WNAA35044","B",9.97,329,5,0.00502259404005862,28
"WNAA35044","B",9.98,401,5,0.00612176355642404,28
"WNAA35044","B",10,269,5,0.00410661944308744,28
"WNAA35044","B",10.02,455,5,0.00694614069369809,28
"WNAA35044","B",10.04,94,5,0.00143502686858818,28
"WNAA35044","B",10.05,923,5,0.0140907425500733,28
"WNAA35044","B",10.06,375,5,0.00572484123106986,28
"WNAA35044","B",10.07,517,5,0.00789264777723498,28
"WNAA35044","B",10.08,52,5,0.000793844650708354,28
"WNAA35044","B",10.09,295,5,0.00450354176844162,28
"WNAA35044","B",10.1,479,5,0.00731253053248657,28
"WNAA35044","B",10.11,861,5,0.0131442354665364,28
"WNAA35044","B",10.12,1416,5,0.0216170004885198,28
"WNAA35044","B",10.13,620,5,0.00946507083536883,28
"WNAA35044","B",10.14,656,5,0.0100146555935515,28
"WNAA35044","B",10.15,429,5,0.00654921836834392,28
"WNAA35044","B",10.17,128,5,0.00195407914020518,28
"WNAA35044","B",10.18,212,5,0.00323644357596483,28
"WNAA35044","B",10.19,78,5,0.00119076697606253,28
"WNAA35044","B",10.22,35,5,0.000534318514899853,28
"WNAA35044","B",10.25,967,5,0.0147624572545188,28
"WNAA35044","B",10.26,148,5,0.00225940400586224,28
"WNAA35044","B",10.3,133,5,0.00203041035661944,28
"WNAA35044","B",10.32,22,5,0.000335857352222765,28
"WNAA35044","B",10.34,562,5,0.00857962872496336,28
"WNAA35044","B",10.35,837,5,0.0127778456277479,28
"WNAA35044","B",10.39,271,5,0.00413715192965315,28
"WNAA35044","B",10.4,188,5,0.00287005373717636,28
"WNAA35044","B",10.41,106,5,0.00161822178798241,28
"WNAA35044","B",10.42,280,5,0.00427454811919883,28
"WNAA35044","B",10.45,233,5,0.00355703468490474,28
"WNAA35044","B",10.46,26,5,0.000396922325354177,28
"WNAA35044","B",10.47,271,5,0.00413715192965315,28
"WNAA35044","B",10.52,607,5,0.00926660967269174,28
"WNAA35044","B",10.54,125,5,0.00190828041035662,28
"WNAA35044","B",10.58,129,5,0.00196934538348803,28
"WNAA35044","B",10.59,425,5,0.00648815339521251,28
"WNAA35044","B",10.6,23,5,0.000351123595505618,28
"WNAA35044","B",10.61,517,5,0.00789264777723498,28
"WNAA35044","B",10.64,208,5,0.00317537860283341,28
"WNAA35044","B",10.65,8,5,0.000122129946262824,28
"WNAA35044","B",10.69,21,5,0.000320591108939912,28
"WNAA35044","B",10.71,9,5,0.000137396189545677,28
"WNAA35044","B",10.75,5,5,7.63312164142648e-05,28
"WNAA35044","B",10.76,140,5,0.00213727405959941,28
"WNAA35044","B",10.8,167,5,0.00254946262823644,28
"WNAA35044","B",10.86,475,5,0.00725146555935515,28
"WNAA35044","B",10.87,277,5,0.00422874938935027,28
"WNAA35044","B",10.9,13,5,0.000198461162677088,28
"WNAA35044","B",10.95,253,5,0.0038623595505618,28
"WNAA35044","B",10.97,140,5,0.00213727405959941,28
"WNAA35044","B",10.99,276,5,0.00421348314606742,28
"WNAA35044","B",11.07,38,5,0.000580117244748412,28
"WNAA35044","B",11.08,258,5,0.00393869076697606,28
"WNAA35044","B",11.15,60,5,0.000915974596971177,28
"WNAA35044","B",11.22,114,5,0.00174035173424524,28
"WNAA35044","B",11.31,9,5,0.000137396189545677,28
"WNAA35044","B",11.34,68,5,0.001038104543234,28
"WNAA35044","B",11.44,14,5,0.000213727405959941,28
"WNAA35044","B",11.46,3,5,4.57987298485589e-05,28
"WNAA35044","B",11.47,312,5,0.00476306790425012,28
"WNAA35044","B",11.59,175,5,0.00267159257449927,28
"WNAA35044","B",11.8,146,5,0.00222887151929653,28
"WNAA35044","B",12,155,5,0.00236626770884221,28
"WNAA35044","C",8,65504,5,1,28
"WNAA35044","A",8.79,84,6,0.00164447924823806,28
"WNAA35044","A",8.93,156,6,0.00305403288958496,28
"WNAA35044","A",8.97,422,6,0.00826155050900548,28
"WNAA35044","A",8.98,366,6,0.00716523101018011,28
"WNAA35044","A",8.99,279,6,0.00546202036021926,28
"WNAA35044","A",9.02,399,6,0.00781127642913077,28
"WNAA35044","A",9.03,522,6,0.0102192638997651,28
"WNAA35044","A",9.04,258,6,0.00505090054815975,28
"WNAA35044","A",9.06,1568,6,0.0306969459671104,28
"WNAA35044","A",9.07,300,6,0.00587314017227878,28
"WNAA35044","A",9.08,401,6,0.00785043069694597,28
"WNAA35044","A",9.09,1081,6,0.0211628817541112,28
"WNAA35044","A",9.11,500,6,0.00978856695379796,28
"WNAA35044","A",9.12,849,6,0.0166209866875489,28
"WNAA35044","A",9.14,1262,6,0.0247063429913861,28
"WNAA35044","A",9.15,1624,6,0.0317932654659358,28
"WNAA35044","A",9.16,222,6,0.0043461237274863,28
"WNAA35044","A",9.17,161,6,0.00315191855912294,28
"WNAA35044","A",9.18,1054,6,0.0206342991386061,28
"WNAA35044","A",9.19,578,6,0.0113155833985904,28
"WNAA35044","A",9.2,920,6,0.0180109631949883,28
"WNAA35044","A",9.21,815,6,0.0159553641346907,28
"WNAA35044","A",9.22,571,6,0.0111785434612373,28
"WNAA35044","A",9.23,1101,6,0.0215544244322631,28
"WNAA35044","A",9.24,1053,6,0.0206147220046985,28
"WNAA35044","A",9.25,19,6,0.000371965544244323,28
"WNAA35044","A",9.26,290,6,0.00567736883320282,28
"WNAA35044","A",9.27,1700,6,0.0332811276429131,28
"WNAA35044","A",9.29,1405,6,0.0275058731401723,28
"WNAA35044","A",9.31,1946,6,0.0380971025841817,28
"WNAA35044","A",9.32,183,6,0.00358261550509005,28
"WNAA35044","A",9.33,74,6,0.0014487079091621,28
"WNAA35044","A",9.35,694,6,0.0135865309318716,28
"WNAA35044","A",9.36,700,6,0.0137039937353172,28
"WNAA35044","A",9.37,708,6,0.0138606108065779,28
"WNAA35044","A",9.38,1088,6,0.0212999216914644,28
"WNAA35044","A",9.41,1217,6,0.0238253719655442,28
"WNAA35044","A",9.43,449,6,0.00879013312451057,28
"WNAA35044","A",9.45,1488,6,0.0291307752545027,28
"WNAA35044","A",9.46,73,6,0.0014291307752545,28
"WNAA35044","A",9.47,891,6,0.017443226311668,28
"WNAA35044","A",9.48,757,6,0.0148198903680501,28
"WNAA35044","A",9.49,176,6,0.00344557556773688,28
"WNAA35044","A",9.5,782,6,0.01530931871574,28
"WNAA35044","A",9.57,600,6,0.0117462803445576,28
"WNAA35044","A",9.58,511,6,0.0100039154267815,28
"WNAA35044","A",9.59,960,6,0.0187940485512921,28
"WNAA35044","A",9.6,765,6,0.0149765074393109,28
"WNAA35044","A",9.61,890,6,0.0174236491777604,28
"WNAA35044","A",9.62,202,6,0.00395458104933438,28
"WNAA35044","A",9.63,1241,6,0.0242952231793265,28
"WNAA35044","A",9.64,1752,6,0.0342991386061081,28
"WNAA35044","A",9.65,538,6,0.0105324980422866,28
"WNAA35044","A",9.68,289,6,0.00565779169929522,28
"WNAA35044","A",9.7,560,6,0.0109631949882537,28
"WNAA35044","A",9.71,1332,6,0.0260767423649178,28
"WNAA35044","A",9.72,389,6,0.00761550509005482,28
"WNAA35044","A",9.73,547,6,0.010708692247455,28
"WNAA35044","A",9.74,127,6,0.00248629600626468,28
"WNAA35044","A",9.76,18,6,0.000352388410336727,28
"WNAA35044","A",9.79,463,6,0.00906421299921691,28
"WNAA35044","A",9.82,271,6,0.0053054032889585,28
"WNAA35044","A",9.83,526,6,0.0102975724353955,28
"WNAA35044","A",9.84,841,6,0.0164643696162882,28
"WNAA35044","A",9.85,610,6,0.0119420516836335,28
"WNAA35044","A",9.86,351,6,0.00687157400156617,28
"WNAA35044","A",9.87,153,6,0.00299530148786218,28
"WNAA35044","A",9.88,585,6,0.0114526233359436,28
"WNAA35044","A",9.89,351,6,0.00687157400156617,28
"WNAA35044","A",9.9,234,6,0.00458104933437745,28
"WNAA35044","A",9.91,231,6,0.00452231793265466,28
"WNAA35044","A",9.95,201,6,0.00393500391542678,28
"WNAA35044","A",9.98,698,6,0.013664839467502,28
"WNAA35044","A",9.99,548,6,0.0107282693813626,28
"WNAA35044","A",10,44,6,0.000861393891934221,28
"WNAA35044","A",10.01,255,6,0.00499216914643696,28
"WNAA35044","A",10.02,91,6,0.00178151918559123,28
"WNAA35044","A",10.03,265,6,0.00518794048551292,28
"WNAA35044","A",10.11,16,6,0.000313234142521535,28
"WNAA35044","A",10.21,121,6,0.00236883320281911,28
"WNAA35044","A",10.27,361,6,0.00706734534064213,28
"WNAA35044","A",10.28,71,6,0.00138997650743931,28
"WNAA35044","A",10.29,483,6,0.00945575567736883,28
"WNAA35044","A",10.3,28,6,0.000548159749412686,28
"WNAA35044","A",10.31,26,6,0.000509005481597494,28
"WNAA35044","A",10.33,331,6,0.00648003132341425,28
"WNAA35044","A",10.4,177,6,0.00346515270164448,28
"WNAA35044","A",10.41,269,6,0.0052662490211433,28
"WNAA35044","A",10.44,103,6,0.00201644479248238,28
"WNAA35044","A",10.48,298,6,0.00583398590446359,28
"WNAA35044","A",10.54,115,6,0.00225137039937353,28
"WNAA35044","A",10.83,56,6,0.00109631949882537,28
"WNAA35044","B",8.79,84,6,0.00164447924823806,28
"WNAA35044","B",8.93,156,6,0.00305403288958496,28
"WNAA35044","B",8.97,422,6,0.00826155050900548,28
"WNAA35044","B",8.98,366,6,0.00716523101018011,28
"WNAA35044","B",8.99,279,6,0.00546202036021926,28
"WNAA35044","B",9.02,399,6,0.00781127642913077,28
"WNAA35044","B",9.03,522,6,0.0102192638997651,28
"WNAA35044","B",9.04,258,6,0.00505090054815975,28
"WNAA35044","B",9.06,1568,6,0.0306969459671104,28
"WNAA35044","B",9.07,300,6,0.00587314017227878,28
"WNAA35044","B",9.08,401,6,0.00785043069694597,28
"WNAA35044","B",9.09,1081,6,0.0211628817541112,28
"WNAA35044","B",9.11,500,6,0.00978856695379796,28
"WNAA35044","B",9.12,849,6,0.0166209866875489,28
"WNAA35044","B",9.14,1262,6,0.0247063429913861,28
"WNAA35044","B",9.15,1624,6,0.0317932654659358,28
"WNAA35044","B",9.16,222,6,0.0043461237274863,28
"WNAA35044","B",9.17,161,6,0.00315191855912294,28
"WNAA35044","B",9.18,1054,6,0.0206342991386061,28
"WNAA35044","B",9.19,578,6,0.0113155833985904,28
"WNAA35044","B",9.2,920,6,0.0180109631949883,28
"WNAA35044","B",9.21,815,6,0.0159553641346907,28
"WNAA35044","B",9.22,571,6,0.0111785434612373,28
"WNAA35044","B",9.23,1101,6,0.0215544244322631,28
"WNAA35044","B",9.24,1053,6,0.0206147220046985,28
"WNAA35044","B",9.25,19,6,0.000371965544244323,28
"WNAA35044","B",9.26,290,6,0.00567736883320282,28
"WNAA35044","B",9.27,1700,6,0.0332811276429131,28
"WNAA35044","B",9.29,1405,6,0.0275058731401723,28
"WNAA35044","B",9.31,1946,6,0.0380971025841817,28
"WNAA35044","B",9.32,183,6,0.00358261550509005,28
"WNAA35044","B",9.33,74,6,0.0014487079091621,28
"WNAA35044","B",9.35,694,6,0.0135865309318716,28
"WNAA35044","B",9.36,700,6,0.0137039937353172,28
"WNAA35044","B",9.37,708,6,0.0138606108065779,28
"WNAA35044","B",9.38,1088,6,0.0212999216914644,28
"WNAA35044","B",9.41,1217,6,0.0238253719655442,28
"WNAA35044","B",9.43,449,6,0.00879013312451057,28
"WNAA35044","B",9.45,1488,6,0.0291307752545027,28
"WNAA35044","B",9.46,73,6,0.0014291307752545,28
"WNAA35044","B",9.47,891,6,0.017443226311668,28
"WNAA35044","B",9.48,757,6,0.0148198903680501,28
"WNAA35044","B",9.49,176,6,0.00344557556773688,28
"WNAA35044","B",9.5,782,6,0.01530931871574,28
"WNAA35044","B",9.57,600,6,0.0117462803445576,28
"WNAA35044","B",9.58,511,6,0.0100039154267815,28
"WNAA35044","B",9.59,960,6,0.0187940485512921,28
"WNAA35044","B",9.6,765,6,0.0149765074393109,28
"WNAA35044","B",9.61,890,6,0.0174236491777604,28
"WNAA35044","B",9.62,202,6,0.00395458104933438,28
"WNAA35044","B",9.63,1241,6,0.0242952231793265,28
"WNAA35044","B",9.64,1752,6,0.0342991386061081,28
"WNAA35044","B",9.65,538,6,0.0105324980422866,28
"WNAA35044","B",9.68,289,6,0.00565779169929522,28
"WNAA35044","B",9.7,560,6,0.0109631949882537,28
"WNAA35044","B",9.71,1332,6,0.0260767423649178,28
"WNAA35044","B",9.72,389,6,0.00761550509005482,28
"WNAA35044","B",9.73,547,6,0.010708692247455,28
"WNAA35044","B",9.74,127,6,0.00248629600626468,28
"WNAA35044","B",9.76,18,6,0.000352388410336727,28
"WNAA35044","B",9.79,463,6,0.00906421299921691,28
"WNAA35044","B",9.82,271,6,0.0053054032889585,28
"WNAA35044","B",9.83,526,6,0.0102975724353955,28
"WNAA35044","B",9.84,841,6,0.0164643696162882,28
"WNAA35044","B",9.85,610,6,0.0119420516836335,28
"WNAA35044","B",9.86,351,6,0.00687157400156617,28
"WNAA35044","B",9.87,153,6,0.00299530148786218,28
"WNAA35044","B",9.88,585,6,0.0114526233359436,28
"WNAA35044","B",9.89,351,6,0.00687157400156617,28
"WNAA35044","B",9.9,234,6,0.00458104933437745,28
"WNAA35044","B",9.91,231,6,0.00452231793265466,28
"WNAA35044","B",9.95,201,6,0.00393500391542678,28
"WNAA35044","B",9.98,698,6,0.013664839467502,28
"WNAA35044","B",9.99,548,6,0.0107282693813626,28
"WNAA35044","B",10,44,6,0.000861393891934221,28
"WNAA35044","B",10.01,255,6,0.00499216914643696,28
"WNAA35044","B",10.02,91,6,0.00178151918559123,28
"WNAA35044","B",10.03,265,6,0.00518794048551292,28
"WNAA35044","B",10.11,16,6,0.000313234142521535,28
"WNAA35044","B",10.21,121,6,0.00236883320281911,28
"WNAA35044","B",10.27,361,6,0.00706734534064213,28
"WNAA35044","B",10.28,71,6,0.00138997650743931,28
"WNAA35044","B",10.29,483,6,0.00945575567736883,28
"WNAA35044","B",10.3,28,6,0.000548159749412686,28
"WNAA35044","B",10.31,26,6,0.000509005481597494,28
"WNAA35044","B",10.33,331,6,0.00648003132341425,28
"WNAA35044","B",10.4,177,6,0.00346515270164448,28
"WNAA35044","B",10.41,269,6,0.0052662490211433,28
"WNAA35044","B",10.44,103,6,0.00201644479248238,28
"WNAA35044","B",10.48,298,6,0.00583398590446359,28
"WNAA35044","B",10.54,115,6,0.00225137039937353,28
"WNAA35044","B",10.83,56,6,0.00109631949882537,28
"WNAA35044","C",8,51080,6,1,28
"WNAA45054","A",9.03,802,2,0.0333485799825357,28
"WNAA45054","A",9.04,24,2,0.000997962493242962,28
"WNAA45054","A",9.15,550,2,0.0228699738034846,28
"WNAA45054","A",9.16,205,2,0.00852426296311697,28
"WNAA45054","A",9.24,896,2,0.0372572664144039,28
"WNAA45054","A",9.25,1012,2,0.0420807517984116,28
"WNAA45054","A",9.26,1603,2,0.0666555781945195,28
"WNAA45054","A",9.3,766,2,0.0318516362426712,28
"WNAA45054","A",9.36,604,2,0.0251153894132812,28
"WNAA45054","A",9.39,586,2,0.024366917543349,28
"WNAA45054","A",9.4,1864,2,0.0775084203085367,28
"WNAA45054","A",9.46,1409,2,0.0585887147074722,28
"WNAA45054","A",9.57,418,2,0.0173811800906483,28
"WNAA45054","A",9.58,230,2,0.00956380722691172,28
"WNAA45054","A",9.64,472,2,0.0196265957004449,28
"WNAA45054","A",9.65,861,2,0.0358019044450913,28
"WNAA45054","A",9.66,701,2,0.0291488211568049,28
"WNAA45054","A",9.68,454,2,0.0188781238305127,28
"WNAA45054","A",9.72,1114,2,0.0463220923946942,28
"WNAA45054","A",9.78,342,2,0.0142209655287122,28
"WNAA45054","A",9.82,272,2,0.0113102415900869,28
"WNAA45054","A",9.87,472,2,0.0196265957004449,28
"WNAA45054","A",9.9,400,2,0.016632708220716,28
"WNAA45054","A",9.91,438,2,0.0182128155016841,28
"WNAA45054","A",9.97,963,2,0.0400432450413739,28
"WNAA45054","A",10.03,132,2,0.00548879371283629,28
"WNAA45054","A",10.08,770,2,0.0320179633248784,28
"WNAA45054","A",10.12,318,2,0.0132230030354692,28
"WNAA45054","A",10.15,486,2,0.02020874048817,28
"WNAA45054","A",10.3,262,2,0.010894423884569,28
"WNAA45054","A",10.36,432,2,0.0179633248783733,28
"WNAA45054","A",10.44,572,2,0.0237847727556239,28
"WNAA45054","A",10.48,249,2,0.0103538608673957,28
"WNAA45054","A",10.49,258,2,0.0107280968023618,28
"WNAA45054","A",10.7,216,2,0.00898166243918666,28
"WNAA45054","A",10.78,370,2,0.0153852551041623,28
"WNAA45054","A",10.81,345,2,0.0143457108403676,28
"WNAA45054","A",11.02,511,2,0.0212482847519647,28
"WNAA45054","A",11.03,475,2,0.0197513410121003,28
"WNAA45054","A",11.21,448,2,0.018628633207202,28
"WNAA45054","A",11.42,281,2,0.011684477525053,28
"WNAA45054","A",11.43,466,2,0.0193771050771342,28
"WNAA45054","B",9.03,802,2,0.0333485799825357,28
"WNAA45054","B",9.04,24,2,0.000997962493242962,28
"WNAA45054","B",9.15,550,2,0.0228699738034846,28
"WNAA45054","B",9.16,205,2,0.00852426296311697,28
"WNAA45054","B",9.24,896,2,0.0372572664144039,28
"WNAA45054","B",9.25,1012,2,0.0420807517984116,28
"WNAA45054","B",9.26,1603,2,0.0666555781945195,28
"WNAA45054","B",9.3,766,2,0.0318516362426712,28
"WNAA45054","B",9.36,604,2,0.0251153894132812,28
"WNAA45054","B",9.39,586,2,0.024366917543349,28
"WNAA45054","B",9.4,1864,2,0.0775084203085367,28
"WNAA45054","B",9.46,1409,2,0.0585887147074722,28
"WNAA45054","B",9.57,418,2,0.0173811800906483,28
"WNAA45054","B",9.58,230,2,0.00956380722691172,28
"WNAA45054","B",9.64,472,2,0.0196265957004449,28
"WNAA45054","B",9.65,861,2,0.0358019044450913,28
"WNAA45054","B",9.66,701,2,0.0291488211568049,28
"WNAA45054","B",9.68,454,2,0.0188781238305127,28
"WNAA45054","B",9.72,1114,2,0.0463220923946942,28
"WNAA45054","B",9.78,342,2,0.0142209655287122,28
"WNAA45054","B",9.82,272,2,0.0113102415900869,28
"WNAA45054","B",9.87,472,2,0.0196265957004449,28
"WNAA45054","B",9.9,400,2,0.016632708220716,28
"WNAA45054","B",9.91,438,2,0.0182128155016841,28
"WNAA45054","B",9.97,963,2,0.0400432450413739,28
"WNAA45054","B",10.03,132,2,0.00548879371283629,28
"WNAA45054","B",10.08,770,2,0.0320179633248784,28
"WNAA45054","B",10.12,318,2,0.0132230030354692,28
"WNAA45054","B",10.15,486,2,0.02020874048817,28
"WNAA45054","B",10.3,262,2,0.010894423884569,28
"WNAA45054","B",10.36,432,2,0.0179633248783733,28
"WNAA45054","B",10.44,572,2,0.0237847727556239,28
"WNAA45054","B",10.48,249,2,0.0103538608673957,28
"WNAA45054","B",10.49,258,2,0.0107280968023618,28
"WNAA45054","B",10.7,216,2,0.00898166243918666,28
"WNAA45054","B",10.78,370,2,0.0153852551041623,28
"WNAA45054","B",10.81,345,2,0.0143457108403676,28
"WNAA45054","B",11.02,511,2,0.0212482847519647,28
"WNAA45054","B",11.03,475,2,0.0197513410121003,28
"WNAA45054","B",11.21,448,2,0.018628633207202,28
"WNAA45054","B",11.42,281,2,0.011684477525053,28
"WNAA45054","B",11.43,466,2,0.0193771050771342,28
"WNAA45054","C",8,24049,2,1,28
"WNAA45054","A",7.08,60,3,0.000719786943064853,28
"WNAA45054","A",7.63,118,3,0.00141558098802754,28
"WNAA45054","A",7.65,245,3,0.00293913001751482,28
"WNAA45054","A",7.69,381,3,0.00457064708846182,28
"WNAA45054","A",7.76,213,3,0.00255524364788023,28
"WNAA45054","A",7.82,738,3,0.00885337939969769,28
"WNAA45054","A",7.86,341,3,0.00409078912641858,28
"WNAA45054","A",7.93,551,3,0.00661004342714556,28
"WNAA45054","A",7.94,380,3,0.00455865063941073,28
"WNAA45054","A",7.99,368,3,0.00441469325079776,28
"WNAA45054","A",8.03,260,3,0.00311907675328103,28
"WNAA45054","A",8.06,1559,3,0.0187024640706351,28
"WNAA45054","A",8.16,1129,3,0.0135439909786703,28
"WNAA45054","A",8.24,379,3,0.00454665419035965,28
"WNAA45054","A",8.3,383,3,0.00459463998656398,28
"WNAA45054","A",8.32,1183,3,0.0141917992274287,28
"WNAA45054","A",8.37,1358,3,0.0162911778113678,28
"WNAA45054","A",8.38,296,3,0.00355094891911994,28
"WNAA45054","A",8.45,842,3,0.0101010101010101,28
"WNAA45054","A",8.46,1510,3,0.0181146380671321,28
"WNAA45054","A",8.55,849,3,0.0101849852443677,28
"WNAA45054","A",8.56,1320,3,0.0158353127474268,28
"WNAA45054","A",8.57,512,3,0.00614218191415341,28
"WNAA45054","A",8.59,190,3,0.00227932531970537,28
"WNAA45054","A",8.65,198,3,0.00237529691211401,28
"WNAA45054","A",8.7,363,3,0.00435471100554236,28
"WNAA45054","A",8.71,34,3,0.00040787926773675,28
"WNAA45054","A",8.74,2385,3,0.0286115309868279,28
"WNAA45054","A",8.82,2788,3,0.0334460999544135,28
"WNAA45054","A",8.83,856,3,0.0102689603877252,28
"WNAA45054","A",8.84,1501,3,0.0180066700256724,28
"WNAA45054","A",8.86,1407,3,0.0168790038148708,28
"WNAA45054","A",8.87,937,3,0.0112406727608628,28
"WNAA45054","A",8.88,222,3,0.00266321168933996,28
"WNAA45054","A",8.89,843,3,0.0101130065500612,28
"WNAA45054","A",8.91,835,3,0.0100170349576525,28
"WNAA45054","A",8.92,1726,3,0.0207058710621656,28
"WNAA45054","A",8.93,647,3,0.00776170253604933,28
"WNAA45054","A",8.94,1224,3,0.014683653638523,28
"WNAA45054","A",8.96,690,3,0.00827754984524581,28
