"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA25029","B",5.610708,10,3,0.00715819613457409,2
"WHAA25029","B",5.807527,5,3,0.00357909806728704,2
"WHAA25029","B",6.4435275,8,3,0.00572655690765927,2
"WHAA25029","C",3.88863,245,3,0.175375805297065,2
"WHAA25029","C",4.067049,62,3,0.0443808160343593,2
"WHAA25029","C",4.565588,299,3,0.214030064423765,2
"WHAA25029","C",4.724561,73,3,0.0522548317823908,2
"WHAA25029","C",5.236667,695,3,0.497494631352899,2
"WHAA25029","C",5.610708,10,3,0.00715819613457409,2
"WHAA25029","C",5.807527,5,3,0.00357909806728704,2
"WHAA25029","C",6.4435275,8,3,0.00572655690765927,2
"WHAA25029","A",4.295,165,4,0.396634615384615,2
"WHAA25029","A",8.249254,156,4,0.375,2
"WHAA25029","A",10.120536,80,4,0.192307692307692,2
"WHAA25029","A",10.587832,15,4,0.0360576923076923,2
"WHAA25029","B",4.295,165,4,0.396634615384615,2
"WHAA25029","B",8.249254,156,4,0.375,2
"WHAA25029","B",10.120536,80,4,0.192307692307692,2
"WHAA25029","B",10.587832,15,4,0.0360576923076923,2
"WHAA25029","C",4.295,165,4,0.396634615384615,2
"WHAA25029","C",8,251,4,0.603365384615385,2
"WHAA25029","A",7.7831535,50,5,0.467289719626168,2
"WHAA25029","A",8.42,57,5,0.532710280373832,2
"WHAA25029","B",7.7831535,50,5,0.467289719626168,2
"WHAA25029","B",8.42,57,5,0.532710280373832,2
"WHAA25029","C",7.7831535,50,5,0.467289719626168,2
"WHAA25029","C",8,57,5,0.532710280373832,2
"WHAA25029","A",2.892537,207,6,0.855371900826446,2
"WHAA25029","A",4.295,22,6,0.0909090909090909,2
"WHAA25029","A",8.42,13,6,0.0537190082644628,2
"WHAA25029","B",2.892537,207,6,0.855371900826446,2
"WHAA25029","B",4.295,22,6,0.0909090909090909,2
"WHAA25029","B",8.42,13,6,0.0537190082644628,2
"WHAA25029","C",2.892537,207,6,0.855371900826446,2
"WHAA25029","C",4.295,22,6,0.0909090909090909,2
"WHAA25029","C",8,13,6,0.0537190082644628,2
"WHAA30034","A",3.88863,308,3,0.284658040665434,2
"WHAA30034","A",4.067049,35,3,0.0323475046210721,2
"WHAA30034","A",4.565588,166,3,0.153419593345656,2
"WHAA30034","A",4.724561,43,3,0.0397412199630314,2
"WHAA30034","A",5.2342225,15,3,0.0138632162661738,2
"WHAA30034","A",5.236667,487,3,0.450092421441774,2
"WHAA30034","A",5.807527,28,3,0.0258780036968577,2
"WHAA30034","B",3.88863,308,3,0.284658040665434,2
"WHAA30034","B",4.067049,35,3,0.0323475046210721,2
"WHAA30034","B",4.565588,166,3,0.153419593345656,2
"WHAA30034","B",4.724561,43,3,0.0397412199630314,2
"WHAA30034","B",5.2342225,15,3,0.0138632162661738,2
"WHAA30034","B",5.236667,487,3,0.450092421441774,2
"WHAA30034","B",5.807527,28,3,0.0258780036968577,2
"WHAA30034","C",3.88863,308,3,0.284658040665434,2
"WHAA30034","C",4.067049,35,3,0.0323475046210721,2
"WHAA30034","C",4.565588,166,3,0.153419593345656,2
"WHAA30034","C",4.724561,43,3,0.0397412199630314,2
"WHAA30034","C",5.2342225,15,3,0.0138632162661738,2
"WHAA30034","C",5.236667,487,3,0.450092421441774,2
"WHAA30034","C",5.807527,28,3,0.0258780036968577,2
"WHAA30034","A",4.295,96,4,0.530386740331492,2
"WHAA30034","A",8.249254,61,4,0.337016574585635,2
"WHAA30034","A",10.120536,15,4,0.0828729281767956,2
"WHAA30034","A",10.685833,9,4,0.0497237569060773,2
"WHAA30034","B",4.295,96,4,0.530386740331492,2
"WHAA30034","B",8.249254,61,4,0.337016574585635,2
"WHAA30034","B",10.120536,15,4,0.0828729281767956,2
"WHAA30034","B",10.685833,9,4,0.0497237569060773,2
"WHAA30034","C",4.295,96,4,0.530386740331492,2
"WHAA30034","C",8,85,4,0.469613259668508,2
"WHAA30034","A",8.42,73,5,1,2
"WHAA30034","B",8.42,73,5,1,2
"WHAA30034","C",8,73,5,1,2
"WHAA30034","A",2.892537,167,6,0.678861788617886,2
"WHAA30034","A",4.295,8,6,0.032520325203252,2
"WHAA30034","A",6.410101,4,6,0.016260162601626,2
"WHAA30034","A",8.249254,30,6,0.121951219512195,2
"WHAA30034","A",8.42,37,6,0.150406504065041,2
"WHAA30034","B",2.892537,167,6,0.678861788617886,2
"WHAA30034","B",4.295,8,6,0.032520325203252,2
"WHAA30034","B",6.410101,4,6,0.016260162601626,2
"WHAA30034","B",8.249254,30,6,0.121951219512195,2
"WHAA30034","B",8.42,37,6,0.150406504065041,2
"WHAA30034","C",2.892537,167,6,0.678861788617886,2
"WHAA30034","C",4.295,8,6,0.032520325203252,2
"WHAA30034","C",6.410101,4,6,0.016260162601626,2
"WHAA30034","C",8,67,6,0.272357723577236,2
"WHAA35044","A",3.88863,347,3,0.194943820224719,2
"WHAA35044","A",4.067049,80,3,0.0449438202247191,2
"WHAA35044","A",4.565588,130,3,0.0730337078651685,2
"WHAA35044","A",4.724561,179,3,0.100561797752809,2
"WHAA35044","A",5.2342225,47,3,0.0264044943820225,2
"WHAA35044","A",5.236667,925,3,0.519662921348315,2
"WHAA35044","A",5.807527,64,3,0.0359550561797753,2
"WHAA35044","A",6.4435275,8,3,0.00449438202247191,2
"WHAA35044","B",3.88863,347,3,0.194943820224719,2
"WHAA35044","B",4.067049,80,3,0.0449438202247191,2
"WHAA35044","B",4.565588,130,3,0.0730337078651685,2
"WHAA35044","B",4.724561,179,3,0.100561797752809,2
"WHAA35044","B",5.2342225,47,3,0.0264044943820225,2
"WHAA35044","B",5.236667,925,3,0.519662921348315,2
"WHAA35044","B",5.807527,64,3,0.0359550561797753,2
"WHAA35044","B",6.4435275,8,3,0.00449438202247191,2
"WHAA35044","C",3.88863,347,3,0.194943820224719,2
"WHAA35044","C",4.067049,80,3,0.0449438202247191,2
"WHAA35044","C",4.565588,130,3,0.0730337078651685,2
"WHAA35044","C",4.724561,179,3,0.100561797752809,2
"WHAA35044","C",5.2342225,47,3,0.0264044943820225,2
"WHAA35044","C",5.236667,925,3,0.519662921348315,2
"WHAA35044","C",5.807527,64,3,0.0359550561797753,2
"WHAA35044","C",6.4435275,8,3,0.00449438202247191,2
"WHAA35044","A",4.295,194,4,0.488664987405542,2
"WHAA35044","A",8.249254,108,4,0.272040302267003,2
"WHAA35044","A",10.120536,22,4,0.0554156171284635,2
"WHAA35044","A",10.587832,11,4,0.0277078085642317,2
"WHAA35044","A",10.685833,62,4,0.156171284634761,2
"WHAA35044","B",4.295,194,4,0.488664987405542,2
"WHAA35044","B",8.249254,108,4,0.272040302267003,2
"WHAA35044","B",10.120536,22,4,0.0554156171284635,2
"WHAA35044","B",10.587832,11,4,0.0277078085642317,2
"WHAA35044","B",10.685833,62,4,0.156171284634761,2
"WHAA35044","C",4.295,194,4,0.488664987405542,2
"WHAA35044","C",8,203,4,0.511335012594458,2
"WHAA35044","A",7.7831535,11,5,0.0859375,2
"WHAA35044","A",8.42,117,5,0.9140625,2
"WHAA35044","B",7.7831535,11,5,0.0859375,2
"WHAA35044","B",8.42,117,5,0.9140625,2
"WHAA35044","C",7.7831535,11,5,0.0859375,2
"WHAA35044","C",8,117,5,0.9140625,2
"WHAA35044","A",2.892537,417,6,0.759562841530055,2
"WHAA35044","A",3.88863,6,6,0.0109289617486339,2
"WHAA35044","A",4.295,43,6,0.0783242258652095,2
"WHAA35044","A",5.807527,1,6,0.00182149362477231,2
"WHAA35044","A",8.249254,33,6,0.0601092896174863,2
"WHAA35044","A",8.42,49,6,0.0892531876138433,2
"WHAA35044","B",2.892537,417,6,0.759562841530055,2
"WHAA35044","B",3.88863,6,6,0.0109289617486339,2
"WHAA35044","B",4.295,43,6,0.0783242258652095,2
"WHAA35044","B",5.807527,1,6,0.00182149362477231,2
"WHAA35044","B",8.249254,33,6,0.0601092896174863,2
"WHAA35044","B",8.42,49,6,0.0892531876138433,2
"WHAA35044","C",2.892537,417,6,0.759562841530055,2
"WHAA35044","C",3.88863,6,6,0.0109289617486339,2
"WHAA35044","C",4.295,43,6,0.0783242258652095,2
"WHAA35044","C",5.807527,1,6,0.00182149362477231,2
"WHAA35044","C",8,82,6,0.14936247723133,2
"WHAA45054","A",3.88863,360,3,0.260680666183925,2
"WHAA45054","A",4.067049,57,3,0.0412744388124547,2
"WHAA45054","A",4.565588,167,3,0.120926864590876,2
"WHAA45054","A",4.724561,118,3,0.0854453294713975,2
"WHAA45054","A",5.2342225,13,3,0.00941346850108617,2
"WHAA45054","A",5.236667,585,3,0.423606082548878,2
"WHAA45054","A",5.610708,30,3,0.0217233888486604,2
"WHAA45054","A",5.807527,27,3,0.0195510499637944,2
"WHAA45054","A",6.4435275,24,3,0.0173787110789283,2
"WHAA45054","B",3.88863,360,3,0.260680666183925,2
"WHAA45054","B",4.067049,57,3,0.0412744388124547,2
"WHAA45054","B",4.565588,167,3,0.120926864590876,2
"WHAA45054","B",4.724561,118,3,0.0854453294713975,2
"WHAA45054","B",5.2342225,13,3,0.00941346850108617,2
"WHAA45054","B",5.236667,585,3,0.423606082548878,2
"WHAA45054","B",5.610708,30,3,0.0217233888486604,2
"WHAA45054","B",5.807527,27,3,0.0195510499637944,2
"WHAA45054","B",6.4435275,24,3,0.0173787110789283,2
"WHAA45054","C",3.88863,360,3,0.260680666183925,2
"WHAA45054","C",4.067049,57,3,0.0412744388124547,2
"WHAA45054","C",4.565588,167,3,0.120926864590876,2
"WHAA45054","C",4.724561,118,3,0.0854453294713975,2
"WHAA45054","C",5.2342225,13,3,0.00941346850108617,2
"WHAA45054","C",5.236667,585,3,0.423606082548878,2
"WHAA45054","C",5.610708,30,3,0.0217233888486604,2
"WHAA45054","C",5.807527,27,3,0.0195510499637944,2
"WHAA45054","C",6.4435275,24,3,0.0173787110789283,2
"WHAA45054","A",4.295,62,4,0.244094488188976,2
"WHAA45054","A",8.249254,130,4,0.511811023622047,2
"WHAA45054","A",10.120536,48,4,0.188976377952756,2
"WHAA45054","A",10.685833,14,4,0.0551181102362205,2
"WHAA45054","B",4.295,62,4,0.244094488188976,2
"WHAA45054","B",8.249254,130,4,0.511811023622047,2
"WHAA45054","B",10.120536,48,4,0.188976377952756,2
"WHAA45054","B",10.685833,14,4,0.0551181102362205,2
"WHAA45054","C",4.295,62,4,0.244094488188976,2
"WHAA45054","C",8,192,4,0.755905511811024,2
"WHAA45054","A",8.42,67,5,1,2
"WHAA45054","B",8.42,67,5,1,2
"WHAA45054","C",8,67,5,1,2
"WHAA45054","A",2.892537,371,6,0.668468468468468,2
"WHAA45054","A",4.295,7,6,0.0126126126126126,2
"WHAA45054","A",5.807527,11,6,0.0198198198198198,2
"WHAA45054","A",8.249254,73,6,0.131531531531532,2
"WHAA45054","A",8.42,93,6,0.167567567567568,2
"WHAA45054","B",2.892537,371,6,0.668468468468468,2
"WHAA45054","B",4.295,7,6,0.0126126126126126,2
"WHAA45054","B",5.807527,11,6,0.0198198198198198,2
"WHAA45054","B",8.249254,73,6,0.131531531531532,2
"WHAA45054","B",8.42,93,6,0.167567567567568,2
"WHAA45054","C",2.892537,371,6,0.668468468468468,2
"WHAA45054","C",4.295,7,6,0.0126126126126126,2
"WHAA45054","C",5.807527,11,6,0.0198198198198198,2
"WHAA45054","C",8,166,6,0.299099099099099,2
"WHAA55064","A",3.88863,136,3,0.18941504178273,2
"WHAA55064","A",4.067049,37,3,0.0515320334261838,2
"WHAA55064","A",4.565588,57,3,0.0793871866295265,2
"WHAA55064","A",4.724561,79,3,0.110027855153203,2
"WHAA55064","A",5.236667,387,3,0.53899721448468,2
"WHAA55064","A",5.610708,7,3,0.00974930362116992,2
"WHAA55064","A",6.4435275,15,3,0.020891364902507,2
"WHAA55064","B",3.88863,136,3,0.18941504178273,2
"WHAA55064","B",4.067049,37,3,0.0515320334261838,2
"WHAA55064","B",4.565588,57,3,0.0793871866295265,2
"WHAA55064","B",4.724561,79,3,0.110027855153203,2
"WHAA55064","B",5.236667,387,3,0.53899721448468,2
"WHAA55064","B",5.610708,7,3,0.00974930362116992,2
"WHAA55064","B",6.4435275,15,3,0.020891364902507,2
"WHAA55064","C",3.88863,136,3,0.18941504178273,2
"WHAA55064","C",4.067049,37,3,0.0515320334261838,2
"WHAA55064","C",4.565588,57,3,0.0793871866295265,2
"WHAA55064","C",4.724561,79,3,0.110027855153203,2
"WHAA55064","C",5.236667,387,3,0.53899721448468,2
"WHAA55064","C",5.610708,7,3,0.00974930362116992,2
"WHAA55064","C",6.4435275,15,3,0.020891364902507,2
"WHAA55064","A",4.295,87,4,0.505813953488372,2
"WHAA55064","A",8.249254,37,4,0.215116279069767,2
"WHAA55064","A",10.120536,23,4,0.133720930232558,2
"WHAA55064","A",10.587832,17,4,0.0988372093023256,2
"WHAA55064","A",10.685833,8,4,0.0465116279069767,2
"WHAA55064","B",4.295,87,4,0.505813953488372,2
"WHAA55064","B",8.249254,37,4,0.215116279069767,2
"WHAA55064","B",10.120536,23,4,0.133720930232558,2
"WHAA55064","B",10.587832,17,4,0.0988372093023256,2
"WHAA55064","B",10.685833,8,4,0.0465116279069767,2
"WHAA55064","C",4.295,87,4,0.505813953488372,2
"WHAA55064","C",8,85,4,0.494186046511628,2
"WHAA55064","A",8.42,93,5,1,2
"WHAA55064","B",8.42,93,5,1,2
"WHAA55064","C",8,93,5,1,2
"WHAA55064","A",2.892537,281,6,0.753351206434316,2
"WHAA55064","A",3.88863,1,6,0.00268096514745308,2
"WHAA55064","A",5.807527,5,6,0.0134048257372654,2
"WHAA55064","A",6.410101,6,6,0.0160857908847185,2
"WHAA55064","A",8.249254,13,6,0.0348525469168901,2
"WHAA55064","A",8.42,67,6,0.179624664879357,2
"WHAA55064","B",2.892537,281,6,0.753351206434316,2
"WHAA55064","B",3.88863,1,6,0.00268096514745308,2
"WHAA55064","B",5.807527,5,6,0.0134048257372654,2
"WHAA55064","B",6.410101,6,6,0.0160857908847185,2
"WHAA55064","B",8.249254,13,6,0.0348525469168901,2
"WHAA55064","B",8.42,67,6,0.179624664879357,2
"WHAA55064","C",2.892537,281,6,0.753351206434316,2
"WHAA55064","C",3.88863,1,6,0.00268096514745308,2
"WHAA55064","C",5.807527,5,6,0.0134048257372654,2
"WHAA55064","C",6.410101,6,6,0.0160857908847185,2
"WHAA55064","C",8,80,6,0.214477211796247,2
"WHAA65074","A",3.88863,217,3,0.581769436997319,2
"WHAA65074","A",4.565588,12,3,0.032171581769437,2
"WHAA65074","A",4.724561,28,3,0.0750670241286863,2
"WHAA65074","A",5.2342225,6,3,0.0160857908847185,2
"WHAA65074","A",5.236667,86,3,0.230563002680965,2
"WHAA65074","A",5.807527,15,3,0.0402144772117962,2
"WHAA65074","A",6.4435275,9,3,0.0241286863270777,2
"WHAA65074","B",3.88863,217,3,0.581769436997319,2
"WHAA65074","B",4.565588,12,3,0.032171581769437,2
"WHAA65074","B",4.724561,28,3,0.0750670241286863,2
"WHAA65074","B",5.2342225,6,3,0.0160857908847185,2
"WHAA65074","B",5.236667,86,3,0.230563002680965,2
"WHAA65074","B",5.807527,15,3,0.0402144772117962,2
"WHAA65074","B",6.4435275,9,3,0.0241286863270777,2
"WHAA65074","C",3.88863,217,3,0.581769436997319,2
"WHAA65074","C",4.565588,12,3,0.032171581769437,2
"WHAA65074","C",4.724561,28,3,0.0750670241286863,2
"WHAA65074","C",5.2342225,6,3,0.0160857908847185,2
"WHAA65074","C",5.236667,86,3,0.230563002680965,2
"WHAA65074","C",5.807527,15,3,0.0402144772117962,2
"WHAA65074","C",6.4435275,9,3,0.0241286863270777,2
"WHAA65074","A",8.249254,23,4,0.5,2
"WHAA65074","A",10.587832,23,4,0.5,2
"WHAA65074","B",8.249254,23,4,0.5,2
"WHAA65074","B",10.587832,23,4,0.5,2
"WHAA65074","C",8,46,4,1,2
"WHAA65074","A",7.7831535,15,5,0.227272727272727,2
"WHAA65074","A",8.42,51,5,0.772727272727273,2
"WHAA65074","B",7.7831535,15,5,0.227272727272727,2
"WHAA65074","B",8.42,51,5,0.772727272727273,2
"WHAA65074","C",7.7831535,15,5,0.227272727272727,2
"WHAA65074","C",8,51,5,0.772727272727273,2
"WHAA65074","A",2.892537,14,6,0.823529411764706,2
"WHAA65074","A",8.42,3,6,0.176470588235294,2
"WHAA65074","B",2.892537,14,6,0.823529411764706,2
"WHAA65074","B",8.42,3,6,0.176470588235294,2
"WHAA65074","C",2.892537,14,6,0.823529411764706,2
"WHAA65074","C",8,3,6,0.176470588235294,2
"WHAA75084","A",3.88863,27,3,0.245454545454545,2
"WHAA75084","A",4.565588,11,3,0.1,2
"WHAA75084","A",4.724561,17,3,0.154545454545455,2
"WHAA75084","A",5.236667,55,3,0.5,2
"WHAA75084","B",3.88863,27,3,0.245454545454545,2
"WHAA75084","B",4.565588,11,3,0.1,2
"WHAA75084","B",4.724561,17,3,0.154545454545455,2
"WHAA75084","B",5.236667,55,3,0.5,2
"WHAA75084","C",3.88863,27,3,0.245454545454545,2
"WHAA75084","C",4.565588,11,3,0.1,2
"WHAA75084","C",4.724561,17,3,0.154545454545455,2
"WHAA75084","C",5.236667,55,3,0.5,2
"WHAA75084","A",8.249254,17,4,0.62962962962963,2
"WHAA75084","A",10.685833,10,4,0.37037037037037,2
"WHAA75084","B",8.249254,17,4,0.62962962962963,2
"WHAA75084","B",10.685833,10,4,0.37037037037037,2
"WHAA75084","C",8,27,4,1,2
"WHAA75084","A",8.42,13,5,1,2
"WHAA75084","B",8.42,13,5,1,2
"WHAA75084","C",8,13,5,1,2
"WHAA75084","A",2.892537,8,6,1,2
"WHAA75084","B",2.892537,8,6,1,2
"WHAA75084","C",2.892537,8,6,1,2
"WHAA85150","A",3.88863,4,3,0.137931034482759,2
"WHAA85150","A",5.236667,25,3,0.862068965517241,2
"WHAA85150","B",3.88863,4,3,0.137931034482759,2
"WHAA85150","B",5.236667,25,3,0.862068965517241,2
"WHAA85150","C",3.88863,4,3,0.137931034482759,2
"WHAA85150","C",5.236667,25,3,0.862068965517241,2
"WHAA85150","A",2.892537,4,6,0.363636363636364,2
"WHAA85150","A",8.42,7,6,0.636363636363636,2
"WHAA85150","B",2.892537,4,6,0.363636363636364,2
"WHAA85150","B",8.42,7,6,0.636363636363636,2
"WHAA85150","C",2.892537,4,6,0.363636363636364,2
"WHAA85150","C",8,7,6,0.636363636363636,2
"WNAA00024","A",3.88863,13909,3,0.170117782316752,2
"WNAA00024","A",4.067049,6522,3,0.0797690830591602,2
"WNAA00024","A",4.565588,11213,3,0.137143625934125,2
"WNAA00024","A",4.724561,13668,3,0.167170166705397,2
"WNAA00024","A",5.2342225,508,3,0.00621323124717163,2
"WNAA00024","A",5.236667,31087,3,0.380217952324458,2
"WNAA00024","A",5.610708,1545,3,0.0188965399151185,2
"WNAA00024","A",5.807527,1708,3,0.0208901554530889,2
"WNAA00024","A",6.4435275,1601,3,0.0195814630447279,2
"WNAA00024","B",3.88863,13909,3,0.170117782316752,2
"WNAA00024","B",4.067049,6522,3,0.0797690830591602,2
"WNAA00024","B",4.565588,11213,3,0.137143625934125,2
"WNAA00024","B",4.724561,13668,3,0.167170166705397,2
"WNAA00024","B",5.2342225,508,3,0.00621323124717163,2
"WNAA00024","B",5.236667,31087,3,0.380217952324458,2
"WNAA00024","B",5.610708,1545,3,0.0188965399151185,2
"WNAA00024","B",5.807527,1708,3,0.0208901554530889,2
"WNAA00024","B",6.4435275,1601,3,0.0195814630447279,2
"WNAA00024","C",3.88863,13909,3,0.170117782316752,2
"WNAA00024","C",4.067049,6522,3,0.0797690830591602,2
"WNAA00024","C",4.565588,11213,3,0.137143625934125,2
"WNAA00024","C",4.724561,13668,3,0.167170166705397,2
"WNAA00024","C",5.2342225,508,3,0.00621323124717163,2
"WNAA00024","C",5.236667,31087,3,0.380217952324458,2
"WNAA00024","C",5.610708,1545,3,0.0188965399151185,2
"WNAA00024","C",5.807527,1708,3,0.0208901554530889,2
"WNAA00024","C",6.4435275,1601,3,0.0195814630447279,2
"WNAA00024","A",4.295,14311,4,0.559438645869982,2
"WNAA00024","A",8.249254,3371,4,0.131777491106681,2
"WNAA00024","A",10.120536,4899,4,0.191509323325906,2
"WNAA00024","A",10.587832,333,4,0.0130174739064149,2
"WNAA00024","A",10.685833,2667,4,0.104257065791017,2
"WNAA00024","B",4.295,14311,4,0.559438645869982,2
"WNAA00024","B",8.249254,3371,4,0.131777491106681,2
"WNAA00024","B",10.120536,4899,4,0.191509323325906,2
"WNAA00024","B",10.587832,333,4,0.0130174739064149,2
"WNAA00024","B",10.685833,2667,4,0.104257065791017,2
"WNAA00024","C",4.295,14311,4,0.559438645869982,2
"WNAA00024","C",8,11270,4,0.440561354130018,2
"WNAA00024","A",7.7831535,982,5,0.120343137254902,2
"WNAA00024","A",8.42,7178,5,0.879656862745098,2
"WNAA00024","B",7.7831535,982,5,0.120343137254902,2
"WNAA00024","B",8.42,7178,5,0.879656862745098,2
"WNAA00024","C",7.7831535,982,5,0.120343137254902,2
"WNAA00024","C",8,7178,5,0.879656862745098,2
"WNAA00024","A",2.892537,17052,6,0.619352026732529,2
"WNAA00024","A",3.88863,31,6,0.00112596251634462,2
"WNAA00024","A",4.295,1953,6,0.0709356385297109,2
"WNAA00024","A",5.236667,220,6,0.00799070172889728,2
"WNAA00024","A",5.807527,1947,6,0.0707177103007409,2
"WNAA00024","A",6.410101,22,6,0.000799070172889728,2
"WNAA00024","A",8.249254,1934,6,0.0702455324713061,2
"WNAA00024","A",8.42,4373,6,0.158833357547581,2
"WNAA00024","B",2.892537,17052,6,0.619352026732529,2
"WNAA00024","B",3.88863,31,6,0.00112596251634462,2
"WNAA00024","B",4.295,1953,6,0.0709356385297109,2
"WNAA00024","B",5.236667,220,6,0.00799070172889728,2
"WNAA00024","B",5.807527,1947,6,0.0707177103007409,2
"WNAA00024","B",6.410101,22,6,0.000799070172889728,2
"WNAA00024","B",8.249254,1934,6,0.0702455324713061,2
"WNAA00024","B",8.42,4373,6,0.158833357547581,2
"WNAA00024","C",2.892537,17052,6,0.619352026732529,2
"WNAA00024","C",3.88863,31,6,0.00112596251634462,2
"WNAA00024","C",4.295,1953,6,0.0709356385297109,2
"WNAA00024","C",5.236667,220,6,0.00799070172889728,2
"WNAA00024","C",5.807527,1947,6,0.0707177103007409,2
"WNAA00024","C",6.410101,22,6,0.000799070172889728,2
"WNAA00024","C",8,6307,6,0.229078890018887,2
"WNAA25029","A",3.88863,4169,3,0.2134336763426,2
"WNAA25029","A",4.067049,1297,3,0.0664004505196334,2
"WNAA25029","A",4.565588,1917,3,0.0981416065120565,2
"WNAA25029","A",4.724561,2264,3,0.115906414785235,2
"WNAA25029","A",5.2342225,254,3,0.0130036348743153,2
"WNAA25029","A",5.236667,8842,3,0.452669840782266,2
"WNAA25029","A",5.610708,370,3,0.0189423027696718,2
"WNAA25029","A",5.807527,255,3,0.0130548302872063,2
"WNAA25029","A",6.4435275,165,3,0.00844724312701582,2
"WNAA25029","B",3.88863,4169,3,0.2134336763426,2
"WNAA25029","B",4.067049,1297,3,0.0664004505196334,2
"WNAA25029","B",4.565588,1917,3,0.0981416065120565,2
"WNAA25029","B",4.724561,2264,3,0.115906414785235,2
"WNAA25029","B",5.2342225,254,3,0.0130036348743153,2
"WNAA25029","B",5.236667,8842,3,0.452669840782266,2
"WNAA25029","B",5.610708,370,3,0.0189423027696718,2
"WNAA25029","B",5.807527,255,3,0.0130548302872063,2
"WNAA25029","B",6.4435275,165,3,0.00844724312701582,2
"WNAA25029","C",3.88863,4169,3,0.2134336763426,2
"WNAA25029","C",4.067049,1297,3,0.0664004505196334,2
"WNAA25029","C",4.565588,1917,3,0.0981416065120565,2
"WNAA25029","C",4.724561,2264,3,0.115906414785235,2
"WNAA25029","C",5.2342225,254,3,0.0130036348743153,2
"WNAA25029","C",5.236667,8842,3,0.452669840782266,2
"WNAA25029","C",5.610708,370,3,0.0189423027696718,2
"WNAA25029","C",5.807527,255,3,0.0130548302872063,2
"WNAA25029","C",6.4435275,165,3,0.00844724312701582,2
"WNAA25029","A",4.295,3180,4,0.502369668246445,2
"WNAA25029","A",8.249254,832,4,0.131437598736177,2
"WNAA25029","A",10.120536,1369,4,0.216271721958926,2
"WNAA25029","A",10.587832,109,4,0.0172195892575039,2
"WNAA25029","A",10.685833,840,4,0.132701421800948,2
"WNAA25029","B",4.295,3180,4,0.502369668246445,2
"WNAA25029","B",8.249254,832,4,0.131437598736177,2
"WNAA25029","B",10.120536,1369,4,0.216271721958926,2
"WNAA25029","B",10.587832,109,4,0.0172195892575039,2
"WNAA25029","B",10.685833,840,4,0.132701421800948,2
"WNAA25029","C",4.295,3180,4,0.502369668246445,2
"WNAA25029","C",8,3150,4,0.497630331753554,2
"WNAA25029","A",7.7831535,287,5,0.136406844106464,2
"WNAA25029","A",8.42,1817,5,0.863593155893536,2
"WNAA25029","B",7.7831535,287,5,0.136406844106464,2
"WNAA25029","B",8.42,1817,5,0.863593155893536,2
"WNAA25029","C",7.7831535,287,5,0.136406844106464,2
"WNAA25029","C",8,1817,5,0.863593155893536,2
"WNAA25029","A",2.892537,3367,6,0.629463451112357,2
"WNAA25029","A",3.88863,8,6,0.00149560665544962,2
"WNAA25029","A",4.295,244,6,0.0456160029912133,2
"WNAA25029","A",5.236667,68,6,0.0127126565713217,2
"WNAA25029","A",5.807527,328,6,0.0613198728734343,2
"WNAA25029","A",6.410101,17,6,0.00317816414283044,2
"WNAA25029","A",8.249254,439,6,0.0820714152177977,2
"WNAA25029","A",8.42,878,6,0.164142830435595,2
"WNAA25029","B",2.892537,3367,6,0.629463451112357,2
"WNAA25029","B",3.88863,8,6,0.00149560665544962,2
"WNAA25029","B",4.295,244,6,0.0456160029912133,2
"WNAA25029","B",5.236667,68,6,0.0127126565713217,2
"WNAA25029","B",5.807527,328,6,0.0613198728734343,2
"WNAA25029","B",6.410101,17,6,0.00317816414283044,2
"WNAA25029","B",8.249254,439,6,0.0820714152177977,2
"WNAA25029","B",8.42,878,6,0.164142830435595,2
"WNAA25029","C",2.892537,3367,6,0.629463451112357,2
"WNAA25029","C",3.88863,8,6,0.00149560665544962,2
"WNAA25029","C",4.295,244,6,0.0456160029912133,2
"WNAA25029","C",5.236667,68,6,0.0127126565713217,2
"WNAA25029","C",5.807527,328,6,0.0613198728734343,2
"WNAA25029","C",6.410101,17,6,0.00317816414283044,2
"WNAA25029","C",8,1317,6,0.246214245653393,2
"WNAA30034","A",3.88863,3428,3,0.198874514126588,2
"WNAA30034","A",4.067049,1160,3,0.0672970934617393,2
"WNAA30034","A",4.565588,2648,3,0.153623020247143,2
"WNAA30034","A",4.724561,2530,3,0.146777281429483,2
"WNAA30034","A",5.2342225,214,3,0.012415153448976,2
"WNAA30034","A",5.236667,6566,3,0.380924754887741,2
"WNAA30034","A",5.610708,231,3,0.013401403956605,2
"WNAA30034","A",5.807527,210,3,0.0121830945060045,2
"WNAA30034","A",6.4435275,250,3,0.0145036839357197,2
"WNAA30034","B",3.88863,3428,3,0.198874514126588,2
"WNAA30034","B",4.067049,1160,3,0.0672970934617393,2
"WNAA30034","B",4.565588,2648,3,0.153623020247143,2
"WNAA30034","B",4.724561,2530,3,0.146777281429483,2
"WNAA30034","B",5.2342225,214,3,0.012415153448976,2
"WNAA30034","B",5.236667,6566,3,0.380924754887741,2
"WNAA30034","B",5.610708,231,3,0.013401403956605,2
"WNAA30034","B",5.807527,210,3,0.0121830945060045,2
"WNAA30034","B",6.4435275,250,3,0.0145036839357197,2
"WNAA30034","C",3.88863,3428,3,0.198874514126588,2
"WNAA30034","C",4.067049,1160,3,0.0672970934617393,2
"WNAA30034","C",4.565588,2648,3,0.153623020247143,2
