"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","B",6.38,164,3,0.00564679957304686,23
"UAAA25029","B",6.39,506,3,0.0174224425851324,23
"UAAA25029","B",6.4,372,3,0.0128085941534965,23
"UAAA25029","B",6.44,203,3,0.00698963605688118,23
"UAAA25029","B",6.45,358,3,0.0123265502875047,23
"UAAA25029","B",6.5,716,3,0.0246531005750095,23
"UAAA25029","B",6.53,92,3,0.00316771683366043,23
"UAAA25029","B",6.54,208,3,0.00716179458044968,23
"UAAA25029","B",6.55,764,3,0.0263058224012671,23
"UAAA25029","B",6.61,413,3,0.0142202940467583,23
"UAAA25029","B",6.62,238,3,0.00819474572186069,23
"UAAA25029","B",6.64,336,3,0.0115690527838033,23
"UAAA25029","B",6.65,610,3,0.0210033398753572,23
"UAAA25029","B",6.68,316,3,0.0108804186895293,23
"UAAA25029","B",6.87,302,3,0.0103983748235375,23
"UAAA25029","B",6.92,250,3,0.00860792617842509,23
"UAAA25029","B",6.96,275,3,0.0094687187962676,23
"UAAA25029","B",6.97,154,3,0.00530248252590986,23
"UAAA25029","B",6.98,150,3,0.00516475570705506,23
"UAAA25029","B",7.05,679,3,0.0233791275006026,23
"UAAA25029","B",7.06,474,3,0.016320628034294,23
"UAAA25029","B",7.08,120,3,0.00413180456564404,23
"UAAA25029","B",7.2,156,3,0.00537134593533726,23
"UAAA25029","B",7.31,842,3,0.0289914953689357,23
"UAAA25029","B",7.49,508,3,0.0174913059945598,23
"UAAA25029","B",7.52,346,3,0.0119133698309403,23
"UAAA25029","B",7.57,617,3,0.0212443618083531,23
"UAAA25029","B",7.59,369,3,0.0127052990393554,23
"UAAA25029","B",7.66,430,3,0.0148056330268912,23
"UAAA25029","B",7.68,180,3,0.00619770684846607,23
"UAAA25029","B",7.77,180,3,0.00619770684846607,23
"UAAA25029","B",7.82,300,3,0.0103295114141101,23
"UAAA25029","B",7.96,190,3,0.00654202389560307,23
"UAAA25029","B",7.97,759,3,0.0261336638776986,23
"UAAA25029","B",8.05,505,3,0.0173880108804187,23
"UAAA25029","B",8.08,510,3,0.0175601694039872,23
"UAAA25029","B",8.11,738,3,0.0254105980787109,23
"UAAA25029","B",8.28,309,3,0.0106393967565334,23
"UAAA25029","B",8.36,170,3,0.00585338980132906,23
"UAAA25029","B",8.44,419,3,0.0144268842750405,23
"UAAA25029","C",5.45,325,3,0.0111903040319526,23
"UAAA25029","C",5.46,313,3,0.0107771235753882,23
"UAAA25029","C",5.49,140,3,0.00482043865991805,23
"UAAA25029","C",5.5,98,3,0.00337430706194264,23
"UAAA25029","C",5.55,274,3,0.0094342870915539,23
"UAAA25029","C",5.59,187,3,0.00643872878146197,23
"UAAA25029","C",5.6,381,3,0.0131184794959198,23
"UAAA25029","C",5.62,109,3,0.00375305581379334,23
"UAAA25029","C",5.65,179,3,0.00616327514375237,23
"UAAA25029","C",5.67,165,3,0.00568123127776056,23
"UAAA25029","C",5.68,332,3,0.0114313259649485,23
"UAAA25029","C",5.69,332,3,0.0114313259649485,23
"UAAA25029","C",5.71,226,3,0.00778156526529628,23
"UAAA25029","C",5.72,495,3,0.0170436938332817,23
"UAAA25029","C",5.75,130,3,0.00447612161278105,23
"UAAA25029","C",5.76,258,3,0.0088833798161347,23
"UAAA25029","C",5.77,55,3,0.00189374375925352,23
"UAAA25029","C",5.78,899,3,0.0309541025376166,23
"UAAA25029","C",5.79,295,3,0.0101573528905416,23
"UAAA25029","C",5.82,289,3,0.00995076266225941,23
"UAAA25029","C",5.84,542,3,0.0186619839548256,23
"UAAA25029","C",5.86,478,3,0.0164583548531488,23
"UAAA25029","C",5.87,141,3,0.00485487036463175,23
"UAAA25029","C",5.9,347,3,0.011947801535654,23
"UAAA25029","C",5.91,758,3,0.0260992321729849,23
"UAAA25029","C",5.94,313,3,0.0107771235753882,23
"UAAA25029","C",5.95,380,3,0.0130840477912061,23
"UAAA25029","C",5.96,345,3,0.0118789381262266,23
"UAAA25029","C",5.98,332,3,0.0114313259649485,23
"UAAA25029","C",5.99,129,3,0.00444168990806735,23
"UAAA25029","C",6,251,3,0.00864235788313879,23
"UAAA25029","C",6.04,168,3,0.00578452639190166,23
"UAAA25029","C",6.06,712,3,0.0245153737561547,23
"UAAA25029","C",6.08,171,3,0.00588782150604276,23
"UAAA25029","C",6.14,510,3,0.0175601694039872,23
"UAAA25029","C",6.15,729,3,0.0251007127362876,23
"UAAA25029","C",6.18,251,3,0.00864235788313879,23
"UAAA25029","C",6.21,130,3,0.00447612161278105,23
"UAAA25029","C",6.23,351,3,0.0120855283545088,23
"UAAA25029","C",6.26,101,3,0.00347760217608374,23
"UAAA25029","C",6.28,458,3,0.0157697207588748,23
"UAAA25029","C",6.29,439,3,0.0151155183693145,23
"UAAA25029","C",6.31,197,3,0.00678304582859897,23
"UAAA25029","C",6.32,100,3,0.00344317047137004,23
"UAAA25029","C",6.38,164,3,0.00564679957304686,23
"UAAA25029","C",6.39,506,3,0.0174224425851324,23
"UAAA25029","C",6.4,372,3,0.0128085941534965,23
"UAAA25029","C",6.44,203,3,0.00698963605688118,23
"UAAA25029","C",6.45,358,3,0.0123265502875047,23
"UAAA25029","C",6.5,716,3,0.0246531005750095,23
"UAAA25029","C",6.53,92,3,0.00316771683366043,23
"UAAA25029","C",6.54,208,3,0.00716179458044968,23
"UAAA25029","C",6.55,764,3,0.0263058224012671,23
"UAAA25029","C",6.61,413,3,0.0142202940467583,23
"UAAA25029","C",6.62,238,3,0.00819474572186069,23
"UAAA25029","C",6.64,336,3,0.0115690527838033,23
"UAAA25029","C",6.65,610,3,0.0210033398753572,23
"UAAA25029","C",6.68,316,3,0.0108804186895293,23
"UAAA25029","C",6.87,302,3,0.0103983748235375,23
"UAAA25029","C",6.92,250,3,0.00860792617842509,23
"UAAA25029","C",6.96,275,3,0.0094687187962676,23
"UAAA25029","C",6.97,154,3,0.00530248252590986,23
"UAAA25029","C",6.98,150,3,0.00516475570705506,23
"UAAA25029","C",7.05,679,3,0.0233791275006026,23
"UAAA25029","C",7.06,474,3,0.016320628034294,23
"UAAA25029","C",7.08,120,3,0.00413180456564404,23
"UAAA25029","C",7.2,156,3,0.00537134593533726,23
"UAAA25029","C",7.31,842,3,0.0289914953689357,23
"UAAA25029","C",7.49,508,3,0.0174913059945598,23
"UAAA25029","C",7.52,346,3,0.0119133698309403,23
"UAAA25029","C",7.57,617,3,0.0212443618083531,23
"UAAA25029","C",7.59,369,3,0.0127052990393554,23
"UAAA25029","C",7.66,430,3,0.0148056330268912,23
"UAAA25029","C",7.68,180,3,0.00619770684846607,23
"UAAA25029","C",7.77,180,3,0.00619770684846607,23
"UAAA25029","C",7.82,300,3,0.0103295114141101,23
"UAAA25029","C",7.96,190,3,0.00654202389560307,23
"UAAA25029","C",7.97,759,3,0.0261336638776986,23
"UAAA25029","C",8,2651,3,0.0912784491960197,23
"UAAA25029","A",4,88,4,0.00567449058550426,23
"UAAA25029","A",4.32,126,4,0.00812483879288109,23
"UAAA25029","A",4.34,93,4,0.005996904823317,23
"UAAA25029","A",4.45,110,4,0.00709311323188032,23
"UAAA25029","A",4.47,185,4,0.0119293267990714,23
"UAAA25029","A",4.55,130,4,0.00838277018313129,23
"UAAA25029","A",4.57,184,4,0.0118648439515089,23
"UAAA25029","A",4.59,167,4,0.0107686355429456,23
"UAAA25029","A",4.65,317,4,0.0204410626773278,23
"UAAA25029","A",4.67,463,4,0.0298555584214599,23
"UAAA25029","A",4.79,301,4,0.0194093371163271,23
"UAAA25029","A",4.89,195,4,0.0125741552746969,23
"UAAA25029","A",4.93,193,4,0.0124451895795718,23
"UAAA25029","A",4.94,79,4,0.00509414495744132,23
"UAAA25029","A",4.96,73,4,0.00470724787206603,23
"UAAA25029","A",4.98,244,4,0.0157338148052618,23
"UAAA25029","A",5,820,4,0.0528759350012897,23
"UAAA25029","A",5.01,517,4,0.0333376321898375,23
"UAAA25029","A",5.07,71,4,0.00457828217694093,23
"UAAA25029","A",5.09,67,4,0.00432035078669074,23
"UAAA25029","A",5.1,207,4,0.0133479494454475,23
"UAAA25029","A",5.11,182,4,0.0117358782563838,23
"UAAA25029","A",5.15,223,4,0.0143796750064483,23
"UAAA25029","A",5.19,349,4,0.0225045137993294,23
"UAAA25029","A",5.22,51,4,0.00328862522568997,23
"UAAA25029","A",5.24,146,4,0.00941449574413206,23
"UAAA25029","A",5.25,389,4,0.0250838277018313,23
"UAAA25029","A",5.28,453,4,0.0292107299458344,23
"UAAA25029","A",5.29,264,4,0.0170234717565128,23
"UAAA25029","A",5.38,223,4,0.0143796750064483,23
"UAAA25029","A",5.42,478,4,0.0308228011348981,23
"UAAA25029","A",5.44,106,4,0.00683518184163013,23
"UAAA25029","A",5.54,109,4,0.00702863038431777,23
"UAAA25029","A",5.55,277,4,0.0178617487748259,23
"UAAA25029","A",5.59,149,4,0.00960794428681971,23
"UAAA25029","A",5.6,218,4,0.0140572607686355,23
"UAAA25029","A",5.61,424,4,0.0273407273665205,23
"UAAA25029","A",5.63,248,4,0.015991746195512,23
"UAAA25029","A",5.64,166,4,0.010704152695383,23
"UAAA25029","A",5.67,486,4,0.0313386639153985,23
"UAAA25029","A",5.77,448,4,0.0288883157080217,23
"UAAA25029","A",5.8,471,4,0.0303714212019603,23
"UAAA25029","A",5.83,115,4,0.00741552746969306,23
"UAAA25029","A",5.84,178,4,0.0114779468661336,23
"UAAA25029","A",6.01,195,4,0.0125741552746969,23
"UAAA25029","A",6.02,313,4,0.0201831312870776,23
"UAAA25029","A",6.04,187,4,0.0120582924941965,23
"UAAA25029","A",6.05,166,4,0.010704152695383,23
"UAAA25029","A",6.12,315,4,0.0203120969822027,23
"UAAA25029","A",6.14,197,4,0.012703120969822,23
"UAAA25029","A",6.35,185,4,0.0119293267990714,23
"UAAA25029","A",6.52,267,4,0.0172169202992004,23
"UAAA25029","A",6.65,159,4,0.0102527727624452,23
"UAAA25029","A",6.76,173,4,0.0111555326283209,23
"UAAA25029","A",6.8,334,4,0.0215372710858912,23
"UAAA25029","A",6.81,231,4,0.0148955377869487,23
"UAAA25029","A",6.82,205,4,0.0132189837503224,23
"UAAA25029","A",7.02,341,4,0.021988651018829,23
"UAAA25029","A",7.09,217,4,0.013992777921073,23
"UAAA25029","A",7.4,174,4,0.0112200154758834,23
"UAAA25029","A",7.46,155,4,0.009994841372195,23
"UAAA25029","A",7.57,41,4,0.00264379675006448,23
"UAAA25029","A",7.81,386,4,0.0248903791591437,23
"UAAA25029","A",7.85,190,4,0.0122517410368842,23
"UAAA25029","A",8.08,116,4,0.00748001031725561,23
"UAAA25029","A",8.17,178,4,0.0114779468661336,23
"UAAA25029","B",4,88,4,0.00567449058550426,23
"UAAA25029","B",4.32,126,4,0.00812483879288109,23
"UAAA25029","B",4.34,93,4,0.005996904823317,23
"UAAA25029","B",4.45,110,4,0.00709311323188032,23
"UAAA25029","B",4.47,185,4,0.0119293267990714,23
"UAAA25029","B",4.55,130,4,0.00838277018313129,23
"UAAA25029","B",4.57,184,4,0.0118648439515089,23
"UAAA25029","B",4.59,167,4,0.0107686355429456,23
"UAAA25029","B",4.65,317,4,0.0204410626773278,23
"UAAA25029","B",4.67,463,4,0.0298555584214599,23
"UAAA25029","B",4.79,301,4,0.0194093371163271,23
"UAAA25029","B",4.89,195,4,0.0125741552746969,23
"UAAA25029","B",4.93,193,4,0.0124451895795718,23
"UAAA25029","B",4.94,79,4,0.00509414495744132,23
"UAAA25029","B",4.96,73,4,0.00470724787206603,23
"UAAA25029","B",4.98,244,4,0.0157338148052618,23
"UAAA25029","B",5,820,4,0.0528759350012897,23
"UAAA25029","B",5.01,517,4,0.0333376321898375,23
"UAAA25029","B",5.07,71,4,0.00457828217694093,23
"UAAA25029","B",5.09,67,4,0.00432035078669074,23
"UAAA25029","B",5.1,207,4,0.0133479494454475,23
"UAAA25029","B",5.11,182,4,0.0117358782563838,23
"UAAA25029","B",5.15,223,4,0.0143796750064483,23
"UAAA25029","B",5.19,349,4,0.0225045137993294,23
"UAAA25029","B",5.22,51,4,0.00328862522568997,23
"UAAA25029","B",5.24,146,4,0.00941449574413206,23
"UAAA25029","B",5.25,389,4,0.0250838277018313,23
"UAAA25029","B",5.28,453,4,0.0292107299458344,23
"UAAA25029","B",5.29,264,4,0.0170234717565128,23
"UAAA25029","B",5.38,223,4,0.0143796750064483,23
"UAAA25029","B",5.42,478,4,0.0308228011348981,23
"UAAA25029","B",5.44,106,4,0.00683518184163013,23
"UAAA25029","B",5.54,109,4,0.00702863038431777,23
"UAAA25029","B",5.55,277,4,0.0178617487748259,23
"UAAA25029","B",5.59,149,4,0.00960794428681971,23
"UAAA25029","B",5.6,218,4,0.0140572607686355,23
"UAAA25029","B",5.61,424,4,0.0273407273665205,23
"UAAA25029","B",5.63,248,4,0.015991746195512,23
"UAAA25029","B",5.64,166,4,0.010704152695383,23
"UAAA25029","B",5.67,486,4,0.0313386639153985,23
"UAAA25029","B",5.77,448,4,0.0288883157080217,23
"UAAA25029","B",5.8,471,4,0.0303714212019603,23
"UAAA25029","B",5.83,115,4,0.00741552746969306,23
"UAAA25029","B",5.84,178,4,0.0114779468661336,23
"UAAA25029","B",6.01,195,4,0.0125741552746969,23
"UAAA25029","B",6.02,313,4,0.0201831312870776,23
"UAAA25029","B",6.04,187,4,0.0120582924941965,23
"UAAA25029","B",6.05,166,4,0.010704152695383,23
"UAAA25029","B",6.12,315,4,0.0203120969822027,23
"UAAA25029","B",6.14,197,4,0.012703120969822,23
"UAAA25029","B",6.35,185,4,0.0119293267990714,23
"UAAA25029","B",6.52,267,4,0.0172169202992004,23
"UAAA25029","B",6.65,159,4,0.0102527727624452,23
"UAAA25029","B",6.76,173,4,0.0111555326283209,23
"UAAA25029","B",6.8,334,4,0.0215372710858912,23
"UAAA25029","B",6.81,231,4,0.0148955377869487,23
"UAAA25029","B",6.82,205,4,0.0132189837503224,23
"UAAA25029","B",7.02,341,4,0.021988651018829,23
"UAAA25029","B",7.09,217,4,0.013992777921073,23
"UAAA25029","B",7.4,174,4,0.0112200154758834,23
"UAAA25029","B",7.46,155,4,0.009994841372195,23
"UAAA25029","B",7.57,41,4,0.00264379675006448,23
"UAAA25029","B",7.81,386,4,0.0248903791591437,23
"UAAA25029","B",7.85,190,4,0.0122517410368842,23
"UAAA25029","B",8.08,116,4,0.00748001031725561,23
"UAAA25029","B",8.17,178,4,0.0114779468661336,23
"UAAA25029","C",4,88,4,0.00567449058550426,23
"UAAA25029","C",4.32,126,4,0.00812483879288109,23
"UAAA25029","C",4.34,93,4,0.005996904823317,23
"UAAA25029","C",4.45,110,4,0.00709311323188032,23
"UAAA25029","C",4.47,185,4,0.0119293267990714,23
"UAAA25029","C",4.55,130,4,0.00838277018313129,23
"UAAA25029","C",4.57,184,4,0.0118648439515089,23
"UAAA25029","C",4.59,167,4,0.0107686355429456,23
"UAAA25029","C",4.65,317,4,0.0204410626773278,23
"UAAA25029","C",4.67,463,4,0.0298555584214599,23
"UAAA25029","C",4.79,301,4,0.0194093371163271,23
"UAAA25029","C",4.89,195,4,0.0125741552746969,23
"UAAA25029","C",4.93,193,4,0.0124451895795718,23
"UAAA25029","C",4.94,79,4,0.00509414495744132,23
"UAAA25029","C",4.96,73,4,0.00470724787206603,23
"UAAA25029","C",4.98,244,4,0.0157338148052618,23
"UAAA25029","C",5,820,4,0.0528759350012897,23
"UAAA25029","C",5.01,517,4,0.0333376321898375,23
"UAAA25029","C",5.07,71,4,0.00457828217694093,23
"UAAA25029","C",5.09,67,4,0.00432035078669074,23
"UAAA25029","C",5.1,207,4,0.0133479494454475,23
"UAAA25029","C",5.11,182,4,0.0117358782563838,23
"UAAA25029","C",5.15,223,4,0.0143796750064483,23
"UAAA25029","C",5.19,349,4,0.0225045137993294,23
"UAAA25029","C",5.22,51,4,0.00328862522568997,23
"UAAA25029","C",5.24,146,4,0.00941449574413206,23
"UAAA25029","C",5.25,389,4,0.0250838277018313,23
"UAAA25029","C",5.28,453,4,0.0292107299458344,23
"UAAA25029","C",5.29,264,4,0.0170234717565128,23
"UAAA25029","C",5.38,223,4,0.0143796750064483,23
"UAAA25029","C",5.42,478,4,0.0308228011348981,23
"UAAA25029","C",5.44,106,4,0.00683518184163013,23
"UAAA25029","C",5.54,109,4,0.00702863038431777,23
"UAAA25029","C",5.55,277,4,0.0178617487748259,23
"UAAA25029","C",5.59,149,4,0.00960794428681971,23
"UAAA25029","C",5.6,218,4,0.0140572607686355,23
"UAAA25029","C",5.61,424,4,0.0273407273665205,23
"UAAA25029","C",5.63,248,4,0.015991746195512,23
"UAAA25029","C",5.64,166,4,0.010704152695383,23
"UAAA25029","C",5.67,486,4,0.0313386639153985,23
"UAAA25029","C",5.77,448,4,0.0288883157080217,23
"UAAA25029","C",5.8,471,4,0.0303714212019603,23
"UAAA25029","C",5.83,115,4,0.00741552746969306,23
"UAAA25029","C",5.84,178,4,0.0114779468661336,23
"UAAA25029","C",6.01,195,4,0.0125741552746969,23
"UAAA25029","C",6.02,313,4,0.0201831312870776,23
"UAAA25029","C",6.04,187,4,0.0120582924941965,23
"UAAA25029","C",6.05,166,4,0.010704152695383,23
"UAAA25029","C",6.12,315,4,0.0203120969822027,23
"UAAA25029","C",6.14,197,4,0.012703120969822,23
"UAAA25029","C",6.35,185,4,0.0119293267990714,23
"UAAA25029","C",6.52,267,4,0.0172169202992004,23
"UAAA25029","C",6.65,159,4,0.0102527727624452,23
"UAAA25029","C",6.76,173,4,0.0111555326283209,23
"UAAA25029","C",6.8,334,4,0.0215372710858912,23
"UAAA25029","C",6.81,231,4,0.0148955377869487,23
"UAAA25029","C",6.82,205,4,0.0132189837503224,23
"UAAA25029","C",7.02,341,4,0.021988651018829,23
"UAAA25029","C",7.09,217,4,0.013992777921073,23
"UAAA25029","C",7.4,174,4,0.0112200154758834,23
"UAAA25029","C",7.46,155,4,0.009994841372195,23
"UAAA25029","C",7.57,41,4,0.00264379675006448,23
"UAAA25029","C",7.81,386,4,0.0248903791591437,23
"UAAA25029","C",7.85,190,4,0.0122517410368842,23
"UAAA25029","C",8,294,4,0.0189579571833892,23
"UAAA25029","A",4.7,113,5,0.0179993628544122,23
"UAAA25029","A",4.76,159,5,0.0253265371137305,23
"UAAA25029","A",4.78,95,5,0.0151322077094616,23
"UAAA25029","A",5.05,352,5,0.0560688117234788,23
"UAAA25029","A",5.11,196,5,0.0312201338005734,23
"UAAA25029","A",5.12,137,5,0.0218222363810131,23
"UAAA25029","A",5.14,55,5,0.00876075183179357,23
"UAAA25029","A",5.15,164,5,0.026122969098439,23
"UAAA25029","A",5.17,130,5,0.0207072316024212,23
"UAAA25029","A",5.19,109,5,0.0173622172666454,23
"UAAA25029","A",5.22,353,5,0.0562280981204205,23
"UAAA25029","A",5.23,614,5,0.0978018477222045,23
"UAAA25029","A",5.29,124,5,0.0197515132207709,23
"UAAA25029","A",5.3,171,5,0.0272379738770309,23
"UAAA25029","A",5.35,379,5,0.0603695444409047,23
"UAAA25029","A",5.36,190,5,0.0302644154189232,23
"UAAA25029","A",5.38,226,5,0.0359987257088245,23
"UAAA25029","A",5.4,130,5,0.0207072316024212,23
"UAAA25029","A",5.51,118,5,0.0187957948391207,23
"UAAA25029","A",5.53,366,5,0.0582988212806626,23
"UAAA25029","A",5.54,218,5,0.0347244345332909,23
"UAAA25029","A",5.68,349,5,0.0555909525326537,23
"UAAA25029","A",5.75,298,5,0.0474673462886269,23
"UAAA25029","A",5.93,104,5,0.0165657852819369,23
"UAAA25029","A",6.41,375,5,0.0597323988531379,23
"UAAA25029","A",6.45,271,5,0.043166613571201,23
"UAAA25029","A",6.6,482,5,0.0767760433259,23
"UAAA25029","B",4.7,113,5,0.0179993628544122,23
"UAAA25029","B",4.76,159,5,0.0253265371137305,23
"UAAA25029","B",4.78,95,5,0.0151322077094616,23
"UAAA25029","B",5.05,352,5,0.0560688117234788,23
"UAAA25029","B",5.11,196,5,0.0312201338005734,23
"UAAA25029","B",5.12,137,5,0.0218222363810131,23
"UAAA25029","B",5.14,55,5,0.00876075183179357,23
"UAAA25029","B",5.15,164,5,0.026122969098439,23
"UAAA25029","B",5.17,130,5,0.0207072316024212,23
"UAAA25029","B",5.19,109,5,0.0173622172666454,23
"UAAA25029","B",5.22,353,5,0.0562280981204205,23
"UAAA25029","B",5.23,614,5,0.0978018477222045,23
"UAAA25029","B",5.29,124,5,0.0197515132207709,23
"UAAA25029","B",5.3,171,5,0.0272379738770309,23
"UAAA25029","B",5.35,379,5,0.0603695444409047,23
"UAAA25029","B",5.36,190,5,0.0302644154189232,23
"UAAA25029","B",5.38,226,5,0.0359987257088245,23
"UAAA25029","B",5.4,130,5,0.0207072316024212,23
"UAAA25029","B",5.51,118,5,0.0187957948391207,23
"UAAA25029","B",5.53,366,5,0.0582988212806626,23
"UAAA25029","B",5.54,218,5,0.0347244345332909,23
"UAAA25029","B",5.68,349,5,0.0555909525326537,23
"UAAA25029","B",5.75,298,5,0.0474673462886269,23
"UAAA25029","B",5.93,104,5,0.0165657852819369,23
"UAAA25029","B",6.41,375,5,0.0597323988531379,23
"UAAA25029","B",6.45,271,5,0.043166613571201,23
"UAAA25029","B",6.6,482,5,0.0767760433259,23
"UAAA25029","C",4.7,113,5,0.0179993628544122,23
"UAAA25029","C",4.76,159,5,0.0253265371137305,23
"UAAA25029","C",4.78,95,5,0.0151322077094616,23
"UAAA25029","C",5.05,352,5,0.0560688117234788,23
"UAAA25029","C",5.11,196,5,0.0312201338005734,23
"UAAA25029","C",5.12,137,5,0.0218222363810131,23
"UAAA25029","C",5.14,55,5,0.00876075183179357,23
"UAAA25029","C",5.15,164,5,0.026122969098439,23
"UAAA25029","C",5.17,130,5,0.0207072316024212,23
"UAAA25029","C",5.19,109,5,0.0173622172666454,23
"UAAA25029","C",5.22,353,5,0.0562280981204205,23
"UAAA25029","C",5.23,614,5,0.0978018477222045,23
"UAAA25029","C",5.29,124,5,0.0197515132207709,23
"UAAA25029","C",5.3,171,5,0.0272379738770309,23
"UAAA25029","C",5.35,379,5,0.0603695444409047,23
"UAAA25029","C",5.36,190,5,0.0302644154189232,23
"UAAA25029","C",5.38,226,5,0.0359987257088245,23
"UAAA25029","C",5.4,130,5,0.0207072316024212,23
"UAAA25029","C",5.51,118,5,0.0187957948391207,23
"UAAA25029","C",5.53,366,5,0.0582988212806626,23
"UAAA25029","C",5.54,218,5,0.0347244345332909,23
"UAAA25029","C",5.68,349,5,0.0555909525326537,23
"UAAA25029","C",5.75,298,5,0.0474673462886269,23
"UAAA25029","C",5.93,104,5,0.0165657852819369,23
"UAAA25029","C",6.41,375,5,0.0597323988531379,23
"UAAA25029","C",6.45,271,5,0.043166613571201,23
"UAAA25029","C",6.6,482,5,0.0767760433259,23
"UAAA25029","A",3.49,70,6,0.00344234079173838,23
"UAAA25029","A",3.56,231,6,0.0113597246127367,23
"UAAA25029","A",3.61,29,6,0.00142611261372019,23
"UAAA25029","A",3.64,34,6,0.00167199409884436,23
"UAAA25029","A",3.68,24,6,0.00118023112859602,23
"UAAA25029","A",3.72,91,6,0.0044750430292599,23
"UAAA25029","A",3.81,108,6,0.00531104007868208,23
"UAAA25029","A",3.88,96,6,0.00472092451438407,23
"UAAA25029","A",3.91,30,6,0.00147528891074502,23
"UAAA25029","A",3.92,190,6,0.00934349643471847,23
"UAAA25029","A",4,117,6,0.00575362675190558,23
"UAAA25029","A",4.01,122,6,0.00599950823702975,23
"UAAA25029","A",4.05,37,6,0.00181952298991886,23
"UAAA25029","A",4.06,80,6,0.00393410376198672,23
"UAAA25029","A",4.07,116,6,0.00570445045488075,23
"UAAA25029","A",4.09,115,6,0.00565527415785591,23
"UAAA25029","A",4.1,65,6,0.00319645930661421,23
"UAAA25029","A",4.12,88,6,0.00432751413818539,23
"UAAA25029","A",4.16,94,6,0.0046225719203344,23
"UAAA25029","A",4.18,57,6,0.00280304893041554,23
"UAAA25029","A",4.2,462,6,0.0227194492254733,23
"UAAA25029","A",4.21,103,6,0.00506515859355791,23
"UAAA25029","A",4.22,125,6,0.00614703712810425,23
"UAAA25029","A",4.23,522,6,0.0256700270469634,23
"UAAA25029","A",4.24,92,6,0.00452421932628473,23
"UAAA25029","A",4.26,20,6,0.000983525940496681,23
"UAAA25029","A",4.29,330,6,0.0162281780181952,23
"UAAA25029","A",4.3,245,6,0.0120481927710843,23
"UAAA25029","A",4.31,159,6,0.00781903122694861,23
"UAAA25029","A",4.32,157,6,0.00772067863289894,23
"UAAA25029","A",4.33,353,6,0.0173592328497664,23
"UAAA25029","A",4.36,125,6,0.00614703712810425,23
"UAAA25029","A",4.37,225,6,0.0110646668305877,23
"UAAA25029","A",4.39,186,6,0.00914679124661913,23
"UAAA25029","A",4.41,260,6,0.0127858372264568,23
"UAAA25029","A",4.42,146,6,0.00717973936562577,23
"UAAA25029","A",4.43,229,6,0.011261372018687,23
"UAAA25029","A",4.44,49,6,0.00240963855421687,23
"UAAA25029","A",4.45,82,6,0.00403245635603639,23
"UAAA25029","A",4.46,187,6,0.00919596754364396,23
"UAAA25029","A",4.48,367,6,0.0180477010081141,23
"UAAA25029","A",4.49,488,6,0.023998032948119,23
"UAAA25029","A",4.5,158,6,0.00776985492992378,23
"UAAA25029","A",4.52,309,6,0.0151954757806737,23
"UAAA25029","A",4.56,61,6,0.00299975411851488,23
"UAAA25029","A",4.57,89,6,0.00437669043521023,23
"UAAA25029","A",4.6,113,6,0.00555692156380625,23
"UAAA25029","A",4.61,125,6,0.00614703712810425,23
"UAAA25029","A",4.63,275,6,0.0135234816818294,23
"UAAA25029","A",4.66,128,6,0.00629456601917876,23
"UAAA25029","A",4.69,144,6,0.0070813867715761,23
"UAAA25029","A",4.7,337,6,0.0165724120973691,23
"UAAA25029","A",4.72,17,6,0.000835997049422178,23
"UAAA25029","A",4.73,68,6,0.00334398819768871,23
"UAAA25029","A",4.75,100,6,0.0049176297024834,23
"UAAA25029","A",4.76,141,6,0.0069338578805016,23
"UAAA25029","A",4.78,123,6,0.00604868453405459,23
"UAAA25029","A",4.79,287,6,0.0141135972461274,23
"UAAA25029","A",4.8,268,6,0.0131792476026555,23
"UAAA25029","A",4.82,153,6,0.00752397344479961,23
"UAAA25029","A",4.86,283,6,0.013916892058028,23
"UAAA25029","A",4.87,561,6,0.0275879026309319,23
"UAAA25029","A",4.89,91,6,0.0044750430292599,23
"UAAA25029","A",4.91,95,6,0.00467174821735923,23
"UAAA25029","A",4.94,61,6,0.00299975411851488,23
"UAAA25029","A",4.95,89,6,0.00437669043521023,23
"UAAA25029","A",4.96,252,6,0.0123924268502582,23
"UAAA25029","A",4.98,220,6,0.0108187853454635,23
"UAAA25029","A",4.99,95,6,0.00467174821735923,23
"UAAA25029","A",5,252,6,0.0123924268502582,23
"UAAA25029","A",5.01,492,6,0.0241947381362183,23
"UAAA25029","A",5.03,547,6,0.0268994344725842,23
"UAAA25029","A",5.04,95,6,0.00467174821735923,23
"UAAA25029","A",5.05,656,6,0.0322596508482911,23
"UAAA25029","A",5.06,149,6,0.00732726825670027,23
"UAAA25029","A",5.07,220,6,0.0108187853454635,23
"UAAA25029","A",5.17,215,6,0.0105729038603393,23
"UAAA25029","A",5.18,18,6,0.000885173346447013,23
"UAAA25029","A",5.22,464,6,0.022817801819523,23
"UAAA25029","A",5.23,170,6,0.00835997049422178,23
"UAAA25029","A",5.24,189,6,0.00929432013769363,23
"UAAA25029","A",5.27,63,6,0.00309810671256454,23
"UAAA25029","A",5.28,185,6,0.0090976149495943,23
"UAAA25029","A",5.31,200,6,0.00983525940496681,23
"UAAA25029","A",5.32,77,6,0.00378657487091222,23
"UAAA25029","A",5.33,329,6,0.0161790017211704,23
