"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",8.12,7,3,0.00240384615384615,31
"AAAA25029","A",8.19,17,3,0.00583791208791209,31
"AAAA25029","A",8.3,13,3,0.00446428571428571,31
"AAAA25029","A",8.31,7,3,0.00240384615384615,31
"AAAA25029","A",8.32,19,3,0.00652472527472527,31
"AAAA25029","A",8.48,40,3,0.0137362637362637,31
"AAAA25029","A",8.5,12,3,0.00412087912087912,31
"AAAA25029","A",8.52,29,3,0.00995879120879121,31
"AAAA25029","A",8.54,32,3,0.010989010989011,31
"AAAA25029","A",8.58,15,3,0.0051510989010989,31
"AAAA25029","A",8.66,163,3,0.0559752747252747,31
"AAAA25029","A",8.68,34,3,0.0116758241758242,31
"AAAA25029","A",8.7,23,3,0.00789835164835165,31
"AAAA25029","A",8.8,24,3,0.00824175824175824,31
"AAAA25029","A",8.9,19,3,0.00652472527472527,31
"AAAA25029","A",8.92,58,3,0.0199175824175824,31
"AAAA25029","A",8.96,12,3,0.00412087912087912,31
"AAAA25029","A",8.98,171,3,0.0587225274725275,31
"AAAA25029","A",9.02,54,3,0.018543956043956,31
"AAAA25029","A",9.09,16,3,0.00549450549450549,31
"AAAA25029","A",9.12,158,3,0.0542582417582418,31
"AAAA25029","A",9.13,47,3,0.0161401098901099,31
"AAAA25029","A",9.14,9,3,0.00309065934065934,31
"AAAA25029","A",9.19,31,3,0.0106456043956044,31
"AAAA25029","A",9.2,77,3,0.0264423076923077,31
"AAAA25029","A",9.21,27,3,0.00927197802197802,31
"AAAA25029","A",9.23,58,3,0.0199175824175824,31
"AAAA25029","A",9.25,22,3,0.00755494505494505,31
"AAAA25029","A",9.31,58,3,0.0199175824175824,31
"AAAA25029","A",9.32,28,3,0.00961538461538462,31
"AAAA25029","A",9.39,13,3,0.00446428571428571,31
"AAAA25029","A",9.41,5,3,0.00171703296703297,31
"AAAA25029","A",9.46,27,3,0.00927197802197802,31
"AAAA25029","A",9.53,37,3,0.012706043956044,31
"AAAA25029","A",9.55,11,3,0.00377747252747253,31
"AAAA25029","A",9.56,12,3,0.00412087912087912,31
"AAAA25029","A",9.58,156,3,0.0535714285714286,31
"AAAA25029","A",9.61,110,3,0.0377747252747253,31
"AAAA25029","A",9.62,18,3,0.00618131868131868,31
"AAAA25029","A",9.68,7,3,0.00240384615384615,31
"AAAA25029","A",9.69,76,3,0.0260989010989011,31
"AAAA25029","A",9.71,88,3,0.0302197802197802,31
"AAAA25029","A",9.73,23,3,0.00789835164835165,31
"AAAA25029","A",9.75,11,3,0.00377747252747253,31
"AAAA25029","A",9.77,143,3,0.0491071428571429,31
"AAAA25029","A",9.79,173,3,0.0594093406593407,31
"AAAA25029","A",9.83,15,3,0.0051510989010989,31
"AAAA25029","A",9.85,43,3,0.0147664835164835,31
"AAAA25029","A",9.86,32,3,0.010989010989011,31
"AAAA25029","A",9.9,13,3,0.00446428571428571,31
"AAAA25029","A",9.95,14,3,0.00480769230769231,31
"AAAA25029","A",9.98,12,3,0.00412087912087912,31
"AAAA25029","A",9.99,27,3,0.00927197802197802,31
"AAAA25029","A",10.02,6,3,0.00206043956043956,31
"AAAA25029","A",10.04,15,3,0.0051510989010989,31
"AAAA25029","A",10.12,24,3,0.00824175824175824,31
"AAAA25029","A",10.23,41,3,0.0140796703296703,31
"AAAA25029","A",10.33,56,3,0.0192307692307692,31
"AAAA25029","B",6.19,16,3,0.00549450549450549,31
"AAAA25029","B",6.38,44,3,0.0151098901098901,31
"AAAA25029","B",6.46,9,3,0.00309065934065934,31
"AAAA25029","B",6.66,1,3,0.000343406593406593,31
"AAAA25029","B",6.76,43,3,0.0147664835164835,31
"AAAA25029","B",6.85,13,3,0.00446428571428571,31
"AAAA25029","B",6.99,38,3,0.0130494505494505,31
"AAAA25029","B",7.18,83,3,0.0285027472527473,31
"AAAA25029","B",7.26,15,3,0.0051510989010989,31
"AAAA25029","B",7.44,47,3,0.0161401098901099,31
"AAAA25029","B",7.45,40,3,0.0137362637362637,31
"AAAA25029","B",7.59,12,3,0.00412087912087912,31
"AAAA25029","B",7.6,31,3,0.0106456043956044,31
"AAAA25029","B",7.84,10,3,0.00343406593406593,31
"AAAA25029","B",7.96,22,3,0.00755494505494505,31
"AAAA25029","B",8.12,7,3,0.00240384615384615,31
"AAAA25029","B",8.19,17,3,0.00583791208791209,31
"AAAA25029","B",8.3,13,3,0.00446428571428571,31
"AAAA25029","B",8.31,7,3,0.00240384615384615,31
"AAAA25029","B",8.32,19,3,0.00652472527472527,31
"AAAA25029","B",8.48,40,3,0.0137362637362637,31
"AAAA25029","B",8.5,12,3,0.00412087912087912,31
"AAAA25029","B",8.52,29,3,0.00995879120879121,31
"AAAA25029","B",8.54,32,3,0.010989010989011,31
"AAAA25029","B",8.58,15,3,0.0051510989010989,31
"AAAA25029","B",8.66,163,3,0.0559752747252747,31
"AAAA25029","B",8.68,34,3,0.0116758241758242,31
"AAAA25029","B",8.7,23,3,0.00789835164835165,31
"AAAA25029","B",8.8,24,3,0.00824175824175824,31
"AAAA25029","B",8.9,19,3,0.00652472527472527,31
"AAAA25029","B",8.92,58,3,0.0199175824175824,31
"AAAA25029","B",8.96,12,3,0.00412087912087912,31
"AAAA25029","B",8.98,171,3,0.0587225274725275,31
"AAAA25029","B",9.02,54,3,0.018543956043956,31
"AAAA25029","B",9.09,16,3,0.00549450549450549,31
"AAAA25029","B",9.12,158,3,0.0542582417582418,31
"AAAA25029","B",9.13,47,3,0.0161401098901099,31
"AAAA25029","B",9.14,9,3,0.00309065934065934,31
"AAAA25029","B",9.19,31,3,0.0106456043956044,31
"AAAA25029","B",9.2,77,3,0.0264423076923077,31
"AAAA25029","B",9.21,27,3,0.00927197802197802,31
"AAAA25029","B",9.23,58,3,0.0199175824175824,31
"AAAA25029","B",9.25,22,3,0.00755494505494505,31
"AAAA25029","B",9.31,58,3,0.0199175824175824,31
"AAAA25029","B",9.32,28,3,0.00961538461538462,31
"AAAA25029","B",9.39,13,3,0.00446428571428571,31
"AAAA25029","B",9.41,5,3,0.00171703296703297,31
"AAAA25029","B",9.46,27,3,0.00927197802197802,31
"AAAA25029","B",9.53,37,3,0.012706043956044,31
"AAAA25029","B",9.55,11,3,0.00377747252747253,31
"AAAA25029","B",9.56,12,3,0.00412087912087912,31
"AAAA25029","B",9.58,156,3,0.0535714285714286,31
"AAAA25029","B",9.61,110,3,0.0377747252747253,31
"AAAA25029","B",9.62,18,3,0.00618131868131868,31
"AAAA25029","B",9.68,7,3,0.00240384615384615,31
"AAAA25029","B",9.69,76,3,0.0260989010989011,31
"AAAA25029","B",9.71,88,3,0.0302197802197802,31
"AAAA25029","B",9.73,23,3,0.00789835164835165,31
"AAAA25029","B",9.75,11,3,0.00377747252747253,31
"AAAA25029","B",9.77,143,3,0.0491071428571429,31
"AAAA25029","B",9.79,173,3,0.0594093406593407,31
"AAAA25029","B",9.83,15,3,0.0051510989010989,31
"AAAA25029","B",9.85,43,3,0.0147664835164835,31
"AAAA25029","B",9.86,32,3,0.010989010989011,31
"AAAA25029","B",9.9,13,3,0.00446428571428571,31
"AAAA25029","B",9.95,14,3,0.00480769230769231,31
"AAAA25029","B",9.98,12,3,0.00412087912087912,31
"AAAA25029","B",9.99,27,3,0.00927197802197802,31
"AAAA25029","B",10.02,6,3,0.00206043956043956,31
"AAAA25029","B",10.04,15,3,0.0051510989010989,31
"AAAA25029","B",10.12,24,3,0.00824175824175824,31
"AAAA25029","B",10.23,41,3,0.0140796703296703,31
"AAAA25029","B",10.33,56,3,0.0192307692307692,31
"AAAA25029","C",6.19,16,3,0.00549450549450549,31
"AAAA25029","C",6.38,44,3,0.0151098901098901,31
"AAAA25029","C",6.46,9,3,0.00309065934065934,31
"AAAA25029","C",6.66,1,3,0.000343406593406593,31
"AAAA25029","C",6.76,43,3,0.0147664835164835,31
"AAAA25029","C",6.85,13,3,0.00446428571428571,31
"AAAA25029","C",6.99,38,3,0.0130494505494505,31
"AAAA25029","C",7.18,83,3,0.0285027472527473,31
"AAAA25029","C",7.26,15,3,0.0051510989010989,31
"AAAA25029","C",7.44,47,3,0.0161401098901099,31
"AAAA25029","C",7.45,40,3,0.0137362637362637,31
"AAAA25029","C",7.59,12,3,0.00412087912087912,31
"AAAA25029","C",7.6,31,3,0.0106456043956044,31
"AAAA25029","C",7.84,10,3,0.00343406593406593,31
"AAAA25029","C",7.96,22,3,0.00755494505494505,31
"AAAA25029","C",8,2488,3,0.854395604395604,31
"AAAA25029","A",5.35,1,4,0.0144927536231884,31
"AAAA25029","A",6.04,15,4,0.217391304347826,31
"AAAA25029","A",7.2,12,4,0.173913043478261,31
"AAAA25029","A",7.44,21,4,0.304347826086957,31
"AAAA25029","A",8.1,20,4,0.289855072463768,31
"AAAA25029","B",5.35,1,4,0.0144927536231884,31
"AAAA25029","B",6.04,15,4,0.217391304347826,31
"AAAA25029","B",7.2,12,4,0.173913043478261,31
"AAAA25029","B",7.44,21,4,0.304347826086957,31
"AAAA25029","B",8.1,20,4,0.289855072463768,31
"AAAA25029","C",5.35,1,4,0.0144927536231884,31
"AAAA25029","C",6.04,15,4,0.217391304347826,31
"AAAA25029","C",7.2,12,4,0.173913043478261,31
"AAAA25029","C",7.44,21,4,0.304347826086957,31
"AAAA25029","C",8,20,4,0.289855072463768,31
"AAAA25029","A",4.85,21,5,0.0801526717557252,31
"AAAA25029","A",5.14,17,5,0.0648854961832061,31
"AAAA25029","A",5.59,21,5,0.0801526717557252,31
"AAAA25029","A",5.87,13,5,0.049618320610687,31
"AAAA25029","A",5.92,18,5,0.0687022900763359,31
"AAAA25029","A",6.03,46,5,0.175572519083969,31
"AAAA25029","A",6.36,10,5,0.0381679389312977,31
"AAAA25029","A",6.38,6,5,0.0229007633587786,31
"AAAA25029","A",6.59,14,5,0.0534351145038168,31
"AAAA25029","A",6.67,24,5,0.0916030534351145,31
"AAAA25029","A",6.69,11,5,0.0419847328244275,31
"AAAA25029","A",7.26,30,5,0.114503816793893,31
"AAAA25029","A",7.73,10,5,0.0381679389312977,31
"AAAA25029","A",9.39,21,5,0.0801526717557252,31
"AAAA25029","B",4.85,21,5,0.0801526717557252,31
"AAAA25029","B",5.14,17,5,0.0648854961832061,31
"AAAA25029","B",5.59,21,5,0.0801526717557252,31
"AAAA25029","B",5.87,13,5,0.049618320610687,31
"AAAA25029","B",5.92,18,5,0.0687022900763359,31
"AAAA25029","B",6.03,46,5,0.175572519083969,31
"AAAA25029","B",6.36,10,5,0.0381679389312977,31
"AAAA25029","B",6.38,6,5,0.0229007633587786,31
"AAAA25029","B",6.59,14,5,0.0534351145038168,31
"AAAA25029","B",6.67,24,5,0.0916030534351145,31
"AAAA25029","B",6.69,11,5,0.0419847328244275,31
"AAAA25029","B",7.26,30,5,0.114503816793893,31
"AAAA25029","B",7.73,10,5,0.0381679389312977,31
"AAAA25029","B",9.39,21,5,0.0801526717557252,31
"AAAA25029","C",4.85,21,5,0.0801526717557252,31
"AAAA25029","C",5.14,17,5,0.0648854961832061,31
"AAAA25029","C",5.59,21,5,0.0801526717557252,31
"AAAA25029","C",5.87,13,5,0.049618320610687,31
"AAAA25029","C",5.92,18,5,0.0687022900763359,31
"AAAA25029","C",6.03,46,5,0.175572519083969,31
"AAAA25029","C",6.36,10,5,0.0381679389312977,31
"AAAA25029","C",6.38,6,5,0.0229007633587786,31
"AAAA25029","C",6.59,14,5,0.0534351145038168,31
"AAAA25029","C",6.67,24,5,0.0916030534351145,31
"AAAA25029","C",6.69,11,5,0.0419847328244275,31
"AAAA25029","C",7.26,30,5,0.114503816793893,31
"AAAA25029","C",7.73,10,5,0.0381679389312977,31
"AAAA25029","C",8,21,5,0.0801526717557252,31
"AAAA25029","A",3.98,10,6,0.0649350649350649,31
"AAAA25029","A",4.16,32,6,0.207792207792208,31
"AAAA25029","A",4.38,16,6,0.103896103896104,31
"AAAA25029","A",4.99,9,6,0.0584415584415584,31
"AAAA25029","A",5.24,8,6,0.051948051948052,31
"AAAA25029","A",5.8,2,6,0.012987012987013,31
"AAAA25029","A",5.98,9,6,0.0584415584415584,31
"AAAA25029","A",6.14,12,6,0.0779220779220779,31
"AAAA25029","A",6.42,29,6,0.188311688311688,31
"AAAA25029","A",6.59,16,6,0.103896103896104,31
"AAAA25029","A",6.62,3,6,0.0194805194805195,31
"AAAA25029","A",7.11,2,6,0.012987012987013,31
"AAAA25029","A",8.34,6,6,0.038961038961039,31
"AAAA25029","B",3.98,10,6,0.0649350649350649,31
"AAAA25029","B",4.16,32,6,0.207792207792208,31
"AAAA25029","B",4.38,16,6,0.103896103896104,31
"AAAA25029","B",4.99,9,6,0.0584415584415584,31
"AAAA25029","B",5.24,8,6,0.051948051948052,31
"AAAA25029","B",5.8,2,6,0.012987012987013,31
"AAAA25029","B",5.98,9,6,0.0584415584415584,31
"AAAA25029","B",6.14,12,6,0.0779220779220779,31
"AAAA25029","B",6.42,29,6,0.188311688311688,31
"AAAA25029","B",6.59,16,6,0.103896103896104,31
"AAAA25029","B",6.62,3,6,0.0194805194805195,31
"AAAA25029","B",7.11,2,6,0.012987012987013,31
"AAAA25029","B",8.34,6,6,0.038961038961039,31
"AAAA25029","C",3.98,10,6,0.0649350649350649,31
"AAAA25029","C",4.16,32,6,0.207792207792208,31
"AAAA25029","C",4.38,16,6,0.103896103896104,31
"AAAA25029","C",4.99,9,6,0.0584415584415584,31
"AAAA25029","C",5.24,8,6,0.051948051948052,31
"AAAA25029","C",5.8,2,6,0.012987012987013,31
"AAAA25029","C",5.98,9,6,0.0584415584415584,31
"AAAA25029","C",6.14,12,6,0.0779220779220779,31
"AAAA25029","C",6.42,29,6,0.188311688311688,31
"AAAA25029","C",6.59,16,6,0.103896103896104,31
"AAAA25029","C",6.62,3,6,0.0194805194805195,31
"AAAA25029","C",7.11,2,6,0.012987012987013,31
"AAAA25029","C",8,6,6,0.038961038961039,31
"AAAA30034","A",6,3,3,0.0011454753722795,31
"AAAA30034","A",6.51,22,3,0.00840015273004964,31
"AAAA30034","A",6.62,2,3,0.000763650248186331,31
"AAAA30034","A",6.64,19,3,0.00725467735777014,31
"AAAA30034","A",6.74,15,3,0.00572737686139748,31
"AAAA30034","A",6.75,33,3,0.0126002290950745,31
"AAAA30034","A",6.76,25,3,0.00954562810232913,31
"AAAA30034","A",6.83,10,3,0.00381825124093165,31
"AAAA30034","A",6.86,21,3,0.00801832760595647,31
"AAAA30034","A",6.89,42,3,0.0160366552119129,31
"AAAA30034","A",6.94,52,3,0.0198549064528446,31
"AAAA30034","A",6.96,13,3,0.00496372661321115,31
"AAAA30034","A",6.99,85,3,0.0324551355479191,31
"AAAA30034","A",7.18,94,3,0.0358915616647575,31
"AAAA30034","A",7.2,5,3,0.00190912562046583,31
"AAAA30034","A",7.21,79,3,0.0301641848033601,31
"AAAA30034","A",7.22,64,3,0.0244368079419626,31
"AAAA30034","A",7.26,118,3,0.0450553646429935,31
"AAAA30034","A",7.28,15,3,0.00572737686139748,31
"AAAA30034","A",7.32,17,3,0.00649102710958381,31
"AAAA30034","A",7.36,16,3,0.00610920198549065,31
"AAAA30034","A",7.45,26,3,0.0099274532264223,31
"AAAA30034","A",7.55,1,3,0.000381825124093165,31
"AAAA30034","A",7.57,47,3,0.0179457808323788,31
"AAAA30034","A",7.59,9,3,0.00343642611683849,31
"AAAA30034","A",7.6,36,3,0.013745704467354,31
"AAAA30034","A",7.66,38,3,0.0145093547155403,31
"AAAA30034","A",7.79,12,3,0.00458190148911798,31
"AAAA30034","A",7.84,14,3,0.00534555173730431,31
"AAAA30034","A",7.95,15,3,0.00572737686139748,31
"AAAA30034","A",8.04,50,3,0.0190912562046583,31
"AAAA30034","A",8.31,32,3,0.0122184039709813,31
"AAAA30034","A",8.32,51,3,0.0194730813287514,31
"AAAA30034","A",8.39,11,3,0.00420007636502482,31
"AAAA30034","A",8.47,13,3,0.00496372661321115,31
"AAAA30034","A",8.48,16,3,0.00610920198549065,31
"AAAA30034","A",8.52,57,3,0.0217640320733104,31
"AAAA30034","A",8.54,11,3,0.00420007636502482,31
"AAAA30034","A",8.57,24,3,0.00916380297823597,31
"AAAA30034","A",8.58,7,3,0.00267277586865216,31
"AAAA30034","A",8.66,39,3,0.0148911798396334,31
"AAAA30034","A",8.68,16,3,0.00610920198549065,31
"AAAA30034","A",8.7,67,3,0.0255822833142421,31
"AAAA30034","A",8.72,11,3,0.00420007636502482,31
"AAAA30034","A",8.92,5,3,0.00190912562046583,31
"AAAA30034","A",8.96,26,3,0.0099274532264223,31
"AAAA30034","A",8.98,168,3,0.0641466208476518,31
"AAAA30034","A",9.02,56,3,0.0213822069492173,31
"AAAA30034","A",9.05,15,3,0.00572737686139748,31
"AAAA30034","A",9.06,43,3,0.0164184803360061,31
"AAAA30034","A",9.1,12,3,0.00458190148911798,31
"AAAA30034","A",9.12,8,3,0.00305460099274532,31
"AAAA30034","A",9.13,23,3,0.0087819778541428,31
"AAAA30034","A",9.14,8,3,0.00305460099274532,31
"AAAA30034","A",9.19,67,3,0.0255822833142421,31
"AAAA30034","A",9.21,15,3,0.00572737686139748,31
"AAAA30034","A",9.23,47,3,0.0179457808323788,31
"AAAA30034","A",9.3,58,3,0.0221458571974036,31
"AAAA30034","A",9.32,11,3,0.00420007636502482,31
"AAAA30034","A",9.53,13,3,0.00496372661321115,31
"AAAA30034","A",9.58,56,3,0.0213822069492173,31
"AAAA30034","A",9.61,147,3,0.0561282932416953,31
"AAAA30034","A",9.68,25,3,0.00954562810232913,31
"AAAA30034","A",9.69,33,3,0.0126002290950745,31
"AAAA30034","A",9.7,7,3,0.00267277586865216,31
"AAAA30034","A",9.74,10,3,0.00381825124093165,31
"AAAA30034","A",9.75,13,3,0.00496372661321115,31
"AAAA30034","A",9.77,7,3,0.00267277586865216,31
"AAAA30034","A",9.79,93,3,0.0355097365406644,31
"AAAA30034","A",9.83,19,3,0.00725467735777014,31
"AAAA30034","A",9.86,15,3,0.00572737686139748,31
"AAAA30034","A",9.9,36,3,0.013745704467354,31
"AAAA30034","A",9.92,22,3,0.00840015273004964,31
"AAAA30034","A",9.97,18,3,0.00687285223367698,31
"AAAA30034","A",9.98,11,3,0.00420007636502482,31
"AAAA30034","A",9.99,23,3,0.0087819778541428,31
"AAAA30034","A",10.02,27,3,0.0103092783505155,31
"AAAA30034","A",10.08,52,3,0.0198549064528446,31
"AAAA30034","A",10.1,50,3,0.0190912562046583,31
"AAAA30034","A",10.23,16,3,0.00610920198549065,31
"AAAA30034","A",10.33,11,3,0.00420007636502482,31
"AAAA30034","B",6,3,3,0.0011454753722795,31
"AAAA30034","B",6.51,22,3,0.00840015273004964,31
"AAAA30034","B",6.62,2,3,0.000763650248186331,31
"AAAA30034","B",6.64,19,3,0.00725467735777014,31
"AAAA30034","B",6.74,15,3,0.00572737686139748,31
"AAAA30034","B",6.75,33,3,0.0126002290950745,31
"AAAA30034","B",6.76,25,3,0.00954562810232913,31
"AAAA30034","B",6.83,10,3,0.00381825124093165,31
"AAAA30034","B",6.86,21,3,0.00801832760595647,31
"AAAA30034","B",6.89,42,3,0.0160366552119129,31
"AAAA30034","B",6.94,52,3,0.0198549064528446,31
"AAAA30034","B",6.96,13,3,0.00496372661321115,31
"AAAA30034","B",6.99,85,3,0.0324551355479191,31
"AAAA30034","B",7.18,94,3,0.0358915616647575,31
"AAAA30034","B",7.2,5,3,0.00190912562046583,31
"AAAA30034","B",7.21,79,3,0.0301641848033601,31
"AAAA30034","B",7.22,64,3,0.0244368079419626,31
"AAAA30034","B",7.26,118,3,0.0450553646429935,31
"AAAA30034","B",7.28,15,3,0.00572737686139748,31
"AAAA30034","B",7.32,17,3,0.00649102710958381,31
"AAAA30034","B",7.36,16,3,0.00610920198549065,31
"AAAA30034","B",7.45,26,3,0.0099274532264223,31
"AAAA30034","B",7.55,1,3,0.000381825124093165,31
"AAAA30034","B",7.57,47,3,0.0179457808323788,31
"AAAA30034","B",7.59,9,3,0.00343642611683849,31
"AAAA30034","B",7.6,36,3,0.013745704467354,31
"AAAA30034","B",7.66,38,3,0.0145093547155403,31
"AAAA30034","B",7.79,12,3,0.00458190148911798,31
"AAAA30034","B",7.84,14,3,0.00534555173730431,31
"AAAA30034","B",7.95,15,3,0.00572737686139748,31
"AAAA30034","B",8.04,50,3,0.0190912562046583,31
"AAAA30034","B",8.31,32,3,0.0122184039709813,31
"AAAA30034","B",8.32,51,3,0.0194730813287514,31
"AAAA30034","B",8.39,11,3,0.00420007636502482,31
"AAAA30034","B",8.47,13,3,0.00496372661321115,31
"AAAA30034","B",8.48,16,3,0.00610920198549065,31
"AAAA30034","B",8.52,57,3,0.0217640320733104,31
"AAAA30034","B",8.54,11,3,0.00420007636502482,31
"AAAA30034","B",8.57,24,3,0.00916380297823597,31
"AAAA30034","B",8.58,7,3,0.00267277586865216,31
"AAAA30034","B",8.66,39,3,0.0148911798396334,31
"AAAA30034","B",8.68,16,3,0.00610920198549065,31
"AAAA30034","B",8.7,67,3,0.0255822833142421,31
"AAAA30034","B",8.72,11,3,0.00420007636502482,31
"AAAA30034","B",8.92,5,3,0.00190912562046583,31
"AAAA30034","B",8.96,26,3,0.0099274532264223,31
"AAAA30034","B",8.98,168,3,0.0641466208476518,31
"AAAA30034","B",9.02,56,3,0.0213822069492173,31
"AAAA30034","B",9.05,15,3,0.00572737686139748,31
"AAAA30034","B",9.06,43,3,0.0164184803360061,31
"AAAA30034","B",9.1,12,3,0.00458190148911798,31
"AAAA30034","B",9.12,8,3,0.00305460099274532,31
"AAAA30034","B",9.13,23,3,0.0087819778541428,31
"AAAA30034","B",9.14,8,3,0.00305460099274532,31
"AAAA30034","B",9.19,67,3,0.0255822833142421,31
"AAAA30034","B",9.21,15,3,0.00572737686139748,31
"AAAA30034","B",9.23,47,3,0.0179457808323788,31
"AAAA30034","B",9.3,58,3,0.0221458571974036,31
"AAAA30034","B",9.32,11,3,0.00420007636502482,31
"AAAA30034","B",9.53,13,3,0.00496372661321115,31
"AAAA30034","B",9.58,56,3,0.0213822069492173,31
"AAAA30034","B",9.61,147,3,0.0561282932416953,31
"AAAA30034","B",9.68,25,3,0.00954562810232913,31
"AAAA30034","B",9.69,33,3,0.0126002290950745,31
"AAAA30034","B",9.7,7,3,0.00267277586865216,31
"AAAA30034","B",9.74,10,3,0.00381825124093165,31
"AAAA30034","B",9.75,13,3,0.00496372661321115,31
"AAAA30034","B",9.77,7,3,0.00267277586865216,31
"AAAA30034","B",9.79,93,3,0.0355097365406644,31
"AAAA30034","B",9.83,19,3,0.00725467735777014,31
"AAAA30034","B",9.86,15,3,0.00572737686139748,31
"AAAA30034","B",9.9,36,3,0.013745704467354,31
"AAAA30034","B",9.92,22,3,0.00840015273004964,31
"AAAA30034","B",9.97,18,3,0.00687285223367698,31
"AAAA30034","B",9.98,11,3,0.00420007636502482,31
"AAAA30034","B",9.99,23,3,0.0087819778541428,31
"AAAA30034","B",10.02,27,3,0.0103092783505155,31
"AAAA30034","B",10.08,52,3,0.0198549064528446,31
"AAAA30034","B",10.1,50,3,0.0190912562046583,31
"AAAA30034","B",10.23,16,3,0.00610920198549065,31
"AAAA30034","B",10.33,11,3,0.00420007636502482,31
"AAAA30034","C",6,3,3,0.0011454753722795,31
"AAAA30034","C",6.51,22,3,0.00840015273004964,31
"AAAA30034","C",6.62,2,3,0.000763650248186331,31
"AAAA30034","C",6.64,19,3,0.00725467735777014,31
"AAAA30034","C",6.74,15,3,0.00572737686139748,31
"AAAA30034","C",6.75,33,3,0.0126002290950745,31
"AAAA30034","C",6.76,25,3,0.00954562810232913,31
"AAAA30034","C",6.83,10,3,0.00381825124093165,31
"AAAA30034","C",6.86,21,3,0.00801832760595647,31
"AAAA30034","C",6.89,42,3,0.0160366552119129,31
"AAAA30034","C",6.94,52,3,0.0198549064528446,31
"AAAA30034","C",6.96,13,3,0.00496372661321115,31
"AAAA30034","C",6.99,85,3,0.0324551355479191,31
"AAAA30034","C",7.18,94,3,0.0358915616647575,31
"AAAA30034","C",7.2,5,3,0.00190912562046583,31
"AAAA30034","C",7.21,79,3,0.0301641848033601,31
"AAAA30034","C",7.22,64,3,0.0244368079419626,31
"AAAA30034","C",7.26,118,3,0.0450553646429935,31
"AAAA30034","C",7.28,15,3,0.00572737686139748,31
"AAAA30034","C",7.32,17,3,0.00649102710958381,31
"AAAA30034","C",7.36,16,3,0.00610920198549065,31
"AAAA30034","C",7.45,26,3,0.0099274532264223,31
"AAAA30034","C",7.55,1,3,0.000381825124093165,31
"AAAA30034","C",7.57,47,3,0.0179457808323788,31
"AAAA30034","C",7.59,9,3,0.00343642611683849,31
"AAAA30034","C",7.6,36,3,0.013745704467354,31
"AAAA30034","C",7.66,38,3,0.0145093547155403,31
"AAAA30034","C",7.79,12,3,0.00458190148911798,31
"AAAA30034","C",7.84,14,3,0.00534555173730431,31
"AAAA30034","C",7.95,15,3,0.00572737686139748,31
"AAAA30034","C",8,1671,3,0.638029782359679,31
"AAAA30034","A",7.44,9,4,1,31
"AAAA30034","B",7.44,9,4,1,31
"AAAA30034","C",7.44,9,4,1,31
"AAAA30034","A",3.64,5,5,0.028735632183908,31
"AAAA30034","A",4.47,1,5,0.00574712643678161,31
"AAAA30034","A",4.83,5,5,0.028735632183908,31
"AAAA30034","A",4.85,11,5,0.0632183908045977,31
"AAAA30034","A",5.32,13,5,0.0747126436781609,31
"AAAA30034","A",5.54,14,5,0.0804597701149425,31
"AAAA30034","A",5.87,27,5,0.155172413793103,31
"AAAA30034","A",5.88,22,5,0.126436781609195,31
"AAAA30034","A",5.95,8,5,0.0459770114942529,31
"AAAA30034","A",6.14,18,5,0.103448275862069,31
"AAAA30034","A",6.59,3,5,0.0172413793103448,31
"AAAA30034","A",6.68,37,5,0.21264367816092,31
"AAAA30034","A",9.13,10,5,0.0574712643678161,31
"AAAA30034","B",3.64,5,5,0.028735632183908,31
"AAAA30034","B",4.47,1,5,0.00574712643678161,31
"AAAA30034","B",4.83,5,5,0.028735632183908,31
"AAAA30034","B",4.85,11,5,0.0632183908045977,31
"AAAA30034","B",5.32,13,5,0.0747126436781609,31
"AAAA30034","B",5.54,14,5,0.0804597701149425,31
"AAAA30034","B",5.87,27,5,0.155172413793103,31
"AAAA30034","B",5.88,22,5,0.126436781609195,31
"AAAA30034","B",5.95,8,5,0.0459770114942529,31
"AAAA30034","B",6.14,18,5,0.103448275862069,31
"AAAA30034","B",6.59,3,5,0.0172413793103448,31
"AAAA30034","B",6.68,37,5,0.21264367816092,31
"AAAA30034","B",9.13,10,5,0.0574712643678161,31
"AAAA30034","C",3.64,5,5,0.028735632183908,31
"AAAA30034","C",4.47,1,5,0.00574712643678161,31
"AAAA30034","C",4.83,5,5,0.028735632183908,31
"AAAA30034","C",4.85,11,5,0.0632183908045977,31
"AAAA30034","C",5.32,13,5,0.0747126436781609,31
"AAAA30034","C",5.54,14,5,0.0804597701149425,31
"AAAA30034","C",5.87,27,5,0.155172413793103,31
"AAAA30034","C",5.88,22,5,0.126436781609195,31
"AAAA30034","C",5.95,8,5,0.0459770114942529,31
"AAAA30034","C",6.14,18,5,0.103448275862069,31
"AAAA30034","C",6.59,3,5,0.0172413793103448,31
"AAAA30034","C",6.68,37,5,0.21264367816092,31
"AAAA30034","C",8,10,5,0.0574712643678161,31
"AAAA30034","A",3.98,2,6,0.02,31
"AAAA30034","A",4.23,12,6,0.12,31
"AAAA30034","A",4.33,3,6,0.03,31
"AAAA30034","A",4.35,21,6,0.21,31
"AAAA30034","A",4.38,35,6,0.35,31
"AAAA30034","A",5.38,6,6,0.06,31
"AAAA30034","A",5.53,11,6,0.11,31
"AAAA30034","A",6,2,6,0.02,31
"AAAA30034","A",6.52,5,6,0.05,31
