"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA65074","C",7.08,11,666,0.0069620253164557,44
"WHAA65074","C",7.12,8,666,0.00506329113924051,44
"WHAA65074","C",7.14,17,666,0.0107594936708861,44
"WHAA65074","C",7.29,6,666,0.00379746835443038,44
"WHAA65074","C",7.34,10,666,0.00632911392405063,44
"WHAA65074","C",7.54,10,666,0.00632911392405063,44
"WHAA65074","C",7.74,9,666,0.00569620253164557,44
"WHAA65074","C",7.88,21,666,0.0132911392405063,44
"WHAA65074","C",7.98,14,666,0.00886075949367089,44
"WHAA65074","C",8,1388,666,0.878481012658228,44
"WHAA75084","A",6.77,10,666,0.011441647597254,44
"WHAA75084","A",6.93,16,666,0.0183066361556064,44
"WHAA75084","A",7.12,6,666,0.0068649885583524,44
"WHAA75084","A",7.25,7,666,0.0080091533180778,44
"WHAA75084","A",7.29,19,666,0.0217391304347826,44
"WHAA75084","A",7.49,8,666,0.0091533180778032,44
"WHAA75084","A",7.73,19,666,0.0217391304347826,44
"WHAA75084","A",7.88,14,666,0.0160183066361556,44
"WHAA75084","A",7.94,16,666,0.0183066361556064,44
"WHAA75084","A",8.04,14,666,0.0160183066361556,44
"WHAA75084","A",8.15,6,666,0.0068649885583524,44
"WHAA75084","A",8.34,3,666,0.0034324942791762,44
"WHAA75084","A",8.59,44,666,0.0503432494279176,44
"WHAA75084","A",8.78,5,666,0.005720823798627,44
"WHAA75084","A",8.82,33,666,0.0377574370709382,44
"WHAA75084","A",8.91,12,666,0.0137299771167048,44
"WHAA75084","A",9.09,71,666,0.0812356979405034,44
"WHAA75084","A",9.16,30,666,0.034324942791762,44
"WHAA75084","A",9.18,8,666,0.0091533180778032,44
"WHAA75084","A",9.22,33,666,0.0377574370709382,44
"WHAA75084","A",9.23,26,666,0.0297482837528604,44
"WHAA75084","A",9.31,62,666,0.0709382151029748,44
"WHAA75084","A",9.32,33,666,0.0377574370709382,44
"WHAA75084","A",9.34,122,666,0.139588100686499,44
"WHAA75084","A",9.39,45,666,0.051487414187643,44
"WHAA75084","A",9.42,69,666,0.0789473684210526,44
"WHAA75084","A",9.43,8,666,0.0091533180778032,44
"WHAA75084","A",9.45,34,666,0.0389016018306636,44
"WHAA75084","A",9.48,9,666,0.0102974828375286,44
"WHAA75084","A",9.49,51,666,0.0583524027459954,44
"WHAA75084","A",9.78,41,666,0.0469107551487414,44
"WHAA75084","B",6.77,10,666,0.011441647597254,44
"WHAA75084","B",6.93,16,666,0.0183066361556064,44
"WHAA75084","B",7.12,6,666,0.0068649885583524,44
"WHAA75084","B",7.25,7,666,0.0080091533180778,44
"WHAA75084","B",7.29,19,666,0.0217391304347826,44
"WHAA75084","B",7.49,8,666,0.0091533180778032,44
"WHAA75084","B",7.73,19,666,0.0217391304347826,44
"WHAA75084","B",7.88,14,666,0.0160183066361556,44
"WHAA75084","B",7.94,16,666,0.0183066361556064,44
"WHAA75084","B",8.04,14,666,0.0160183066361556,44
"WHAA75084","B",8.15,6,666,0.0068649885583524,44
"WHAA75084","B",8.34,3,666,0.0034324942791762,44
"WHAA75084","B",8.59,44,666,0.0503432494279176,44
"WHAA75084","B",8.78,5,666,0.005720823798627,44
"WHAA75084","B",8.82,33,666,0.0377574370709382,44
"WHAA75084","B",8.91,12,666,0.0137299771167048,44
"WHAA75084","B",9.09,71,666,0.0812356979405034,44
"WHAA75084","B",9.16,30,666,0.034324942791762,44
"WHAA75084","B",9.18,8,666,0.0091533180778032,44
"WHAA75084","B",9.22,33,666,0.0377574370709382,44
"WHAA75084","B",9.23,26,666,0.0297482837528604,44
"WHAA75084","B",9.31,62,666,0.0709382151029748,44
"WHAA75084","B",9.32,33,666,0.0377574370709382,44
"WHAA75084","B",9.34,122,666,0.139588100686499,44
"WHAA75084","B",9.39,45,666,0.051487414187643,44
"WHAA75084","B",9.42,69,666,0.0789473684210526,44
"WHAA75084","B",9.43,8,666,0.0091533180778032,44
"WHAA75084","B",9.45,34,666,0.0389016018306636,44
"WHAA75084","B",9.48,9,666,0.0102974828375286,44
"WHAA75084","B",9.49,51,666,0.0583524027459954,44
"WHAA75084","B",9.78,41,666,0.0469107551487414,44
"WHAA75084","C",6.77,10,666,0.011441647597254,44
"WHAA75084","C",6.93,16,666,0.0183066361556064,44
"WHAA75084","C",7.12,6,666,0.0068649885583524,44
"WHAA75084","C",7.25,7,666,0.0080091533180778,44
"WHAA75084","C",7.29,19,666,0.0217391304347826,44
"WHAA75084","C",7.49,8,666,0.0091533180778032,44
"WHAA75084","C",7.73,19,666,0.0217391304347826,44
"WHAA75084","C",7.88,14,666,0.0160183066361556,44
"WHAA75084","C",7.94,16,666,0.0183066361556064,44
"WHAA75084","C",8,759,666,0.868421052631579,44
"WHAA85150","A",6.5,26,666,0.180555555555556,44
"WHAA85150","A",6.74,7,666,0.0486111111111111,44
"WHAA85150","A",7.1,19,666,0.131944444444444,44
"WHAA85150","A",7.66,5,666,0.0347222222222222,44
"WHAA85150","A",7.88,12,666,0.0833333333333333,44
"WHAA85150","A",7.98,19,666,0.131944444444444,44
"WHAA85150","A",8.42,4,666,0.0277777777777778,44
"WHAA85150","A",8.71,3,666,0.0208333333333333,44
"WHAA85150","A",8.78,7,666,0.0486111111111111,44
"WHAA85150","A",8.82,1,666,0.00694444444444444,44
"WHAA85150","A",9.08,14,666,0.0972222222222222,44
"WHAA85150","A",9.33,3,666,0.0208333333333333,44
"WHAA85150","A",9.34,19,666,0.131944444444444,44
"WHAA85150","A",9.48,5,666,0.0347222222222222,44
"WHAA85150","B",6.5,26,666,0.180555555555556,44
"WHAA85150","B",6.74,7,666,0.0486111111111111,44
"WHAA85150","B",7.1,19,666,0.131944444444444,44
"WHAA85150","B",7.66,5,666,0.0347222222222222,44
"WHAA85150","B",7.88,12,666,0.0833333333333333,44
"WHAA85150","B",7.98,19,666,0.131944444444444,44
"WHAA85150","B",8.42,4,666,0.0277777777777778,44
"WHAA85150","B",8.71,3,666,0.0208333333333333,44
"WHAA85150","B",8.78,7,666,0.0486111111111111,44
"WHAA85150","B",8.82,1,666,0.00694444444444444,44
"WHAA85150","B",9.08,14,666,0.0972222222222222,44
"WHAA85150","B",9.33,3,666,0.0208333333333333,44
"WHAA85150","B",9.34,19,666,0.131944444444444,44
"WHAA85150","B",9.48,5,666,0.0347222222222222,44
"WHAA85150","C",6.5,26,666,0.180555555555556,44
"WHAA85150","C",6.74,7,666,0.0486111111111111,44
"WHAA85150","C",7.1,19,666,0.131944444444444,44
"WHAA85150","C",7.66,5,666,0.0347222222222222,44
"WHAA85150","C",7.88,12,666,0.0833333333333333,44
"WHAA85150","C",7.98,19,666,0.131944444444444,44
"WHAA85150","C",8,56,666,0.388888888888889,44
"WNAA00024","A",6.18,100,666,0.000433192978808199,44
"WNAA00024","A",6.22,1693,666,0.00733395713122282,44
"WNAA00024","A",6.29,170,666,0.000736428063973939,44
"WNAA00024","A",6.34,1543,666,0.00668416766301052,44
"WNAA00024","A",6.42,1270,666,0.00550155083086413,44
"WNAA00024","A",6.44,2201,666,0.00953457746356847,44
"WNAA00024","A",6.46,826,666,0.00357817400495573,44
"WNAA00024","A",6.48,2639,666,0.0114319627107484,44
"WNAA00024","A",6.49,1541,666,0.00667550380343435,44
"WNAA00024","A",6.5,1311,666,0.0056791599521755,44
"WNAA00024","A",6.52,1374,666,0.00595207152882466,44
"WNAA00024","A",6.56,302,666,0.00130824279600076,44
"WNAA00024","A",6.57,2008,666,0.00869851501446865,44
"WNAA00024","A",6.6,1399,666,0.00606036977352671,44
"WNAA00024","A",6.66,1798,666,0.00778880975897143,44
"WNAA00024","A",6.71,1867,666,0.00808771291434908,44
"WNAA00024","A",6.74,2838,666,0.0122940167385767,44
"WNAA00024","A",6.75,889,666,0.00385108558160489,44
"WNAA00024","A",6.76,1386,666,0.00600405468628164,44
"WNAA00024","A",6.77,1504,666,0.00651522240127532,44
"WNAA00024","A",6.79,803,666,0.00347853961982984,44
"WNAA00024","A",6.8,2245,666,0.00972518237424408,44
"WNAA00024","A",6.84,2405,666,0.0104182911403372,44
"WNAA00024","A",6.87,2256,666,0.00977283360191298,44
"WNAA00024","A",6.88,629,666,0.00272478383670357,44
"WNAA00024","A",6.89,1575,666,0.00682278941622914,44
"WNAA00024","A",6.9,1829,666,0.00792309958240197,44
"WNAA00024","A",6.91,1878,666,0.00813536414201799,44
"WNAA00024","A",6.92,742,666,0.00321429190275684,44
"WNAA00024","A",6.93,4958,666,0.0214777078893105,44
"WNAA00024","A",6.94,1939,666,0.00839961185909099,44
"WNAA00024","A",6.95,359,666,0.00155516279392144,44
"WNAA00024","A",6.96,5964,666,0.025835629256121,44
"WNAA00024","A",6.97,1855,666,0.0080357297568921,44
"WNAA00024","A",7,5813,666,0.0251815078581206,44
"WNAA00024","A",7.01,1255,666,0.0054365718840429,44
"WNAA00024","A",7.02,1228,666,0.00531960977976469,44
"WNAA00024","A",7.03,1238,666,0.00536292907764551,44
"WNAA00024","A",7.04,1815,666,0.00786245256536882,44
"WNAA00024","A",7.06,1466,666,0.0063506090693282,44
"WNAA00024","A",7.07,1305,666,0.005653168373447,44
"WNAA00024","A",7.08,3331,666,0.0144296581241011,44
"WNAA00024","A",7.1,1670,666,0.00723432274609693,44
"WNAA00024","A",7.11,380,666,0.00164613331947116,44
"WNAA00024","A",7.12,709,666,0.00307133821975013,44
"WNAA00024","A",7.13,3277,666,0.0141957339155447,44
"WNAA00024","A",7.14,1639,666,0.00710003292266639,44
"WNAA00024","A",7.15,2052,666,0.00888911992514425,44
"WNAA00024","A",7.17,1518,666,0.00657586941830847,44
"WNAA00024","A",7.21,676,666,0.00292838453674343,44
"WNAA00024","A",7.25,1199,666,0.00519398381591031,44
"WNAA00024","A",7.29,1953,666,0.00846025887612414,44
"WNAA00024","A",7.31,1909,666,0.00826965396544853,44
"WNAA00024","A",7.32,3511,666,0.0152094054859559,44
"WNAA00024","A",7.33,833,666,0.0036084975134723,44
"WNAA00024","A",7.34,1292,666,0.00559685328620194,44
"WNAA00024","A",7.35,2189,666,0.00948259430611149,44
"WNAA00024","A",7.37,1332,666,0.00577013047772522,44
"WNAA00024","A",7.44,1320,666,0.00571814732026823,44
"WNAA00024","A",7.49,691,666,0.00299336348356466,44
"WNAA00024","A",7.54,1452,666,0.00628996205229506,44
"WNAA00024","A",7.57,796,666,0.00344821611131327,44
"WNAA00024","A",7.65,1094,666,0.0047391311881617,44
"WNAA00024","A",7.66,1065,666,0.00461350522430732,44
"WNAA00024","A",7.71,828,666,0.00358683786453189,44
"WNAA00024","A",7.72,1029,666,0.00445755575193637,44
"WNAA00024","A",7.73,1073,666,0.00464816066261198,44
"WNAA00024","A",7.74,1087,666,0.00470880767964513,44
"WNAA00024","A",7.78,1014,666,0.00439257680511514,44
"WNAA00024","A",7.79,2466,666,0.0106825388574102,44
"WNAA00024","A",7.81,1728,666,0.00748557467380569,44
"WNAA00024","A",7.82,616,666,0.00266846874945851,44
"WNAA00024","A",7.86,1207,666,0.00522863925421497,44
"WNAA00024","A",7.87,2526,666,0.0109424546446951,44
"WNAA00024","A",7.88,2310,666,0.0100067578104694,44
"WNAA00024","A",7.91,774,666,0.00335291365597546,44
"WNAA00024","A",7.94,3273,666,0.0141784061963924,44
"WNAA00024","A",7.98,1057,666,0.00457884978600267,44
"WNAA00024","A",7.99,1613,666,0.00698740274817626,44
"WNAA00024","A",8.03,629,666,0.00272478383670357,44
"WNAA00024","A",8.04,527,666,0.00228292699831921,44
"WNAA00024","A",8.05,1339,666,0.00580045398624179,44
"WNAA00024","A",8.08,1355,666,0.0058697648628511,44
"WNAA00024","A",8.15,780,666,0.00337890523470396,44
"WNAA00024","A",8.17,1689,666,0.00731662941207049,44
"WNAA00024","A",8.19,1627,666,0.00704804976520941,44
"WNAA00024","A",8.22,787,666,0.00340922874322053,44
"WNAA00024","A",8.25,3124,666,0.0135329486579682,44
"WNAA00024","A",8.28,1038,666,0.00449654312002911,44
"WNAA00024","A",8.29,2484,666,0.0107605135935957,44
"WNAA00024","A",8.3,1968,666,0.00852523782294537,44
"WNAA00024","A",8.31,1221,666,0.00528928627124812,44
"WNAA00024","A",8.34,422,666,0.0018280743705706,44
"WNAA00024","A",8.36,1839,666,0.00796641888028279,44
"WNAA00024","A",8.39,922,666,0.0039940392646116,44
"WNAA00024","A",8.42,62,666,0.000268579646861084,44
"WNAA00024","A",8.44,1180,666,0.00511167714993675,44
"WNAA00024","A",8.52,1234,666,0.00534560135849318,44
"WNAA00024","A",8.56,1656,666,0.00717367572906378,44
"WNAA00024","A",8.57,847,666,0.00366914453050545,44
"WNAA00024","A",8.58,697,666,0.00301935506229315,44
"WNAA00024","A",8.59,403,666,0.00174576770459704,44
"WNAA00024","A",8.63,933,666,0.0040416904922805,44
"WNAA00024","A",8.64,1075,666,0.00465682452218814,44
"WNAA00024","A",8.68,741,666,0.00320995997296876,44
"WNAA00024","A",8.71,1034,666,0.00447921540087678,44
"WNAA00024","A",8.74,1000,666,0.00433192978808199,44
"WNAA00024","A",8.78,247,666,0.00106998665765625,44
"WNAA00024","A",8.8,617,666,0.00267280067924659,44
"WNAA00024","A",8.82,901,666,0.00390306873906188,44
"WNAA00024","A",8.83,1558,666,0.00674914660983175,44
"WNAA00024","A",8.84,1197,666,0.00518531995633415,44
"WNAA00024","A",8.86,950,666,0.0041153332986779,44
"WNAA00024","A",8.88,766,666,0.00331825821767081,44
"WNAA00024","A",8.91,29,666,0.000125625963854378,44
"WNAA00024","A",8.92,1855,666,0.0080357297568921,44
"WNAA00024","A",8.97,1122,666,0.004860425222228,44
"WNAA00024","A",9.03,607,666,0.00262948138136577,44
"WNAA00024","A",9.04,629,666,0.00272478383670357,44
"WNAA00024","A",9.06,1307,666,0.00566183223302317,44
"WNAA00024","A",9.07,853,666,0.00369513610923394,44
"WNAA00024","A",9.08,2131,666,0.00923134237840273,44
"WNAA00024","A",9.09,1193,666,0.00516799223718182,44
"WNAA00024","A",9.1,1264,666,0.00547555925213564,44
"WNAA00024","A",9.12,1182,666,0.00512034100951292,44
"WNAA00024","A",9.13,1340,666,0.00580478591602987,44
"WNAA00024","A",9.16,574,666,0.00248652769835907,44
"WNAA00024","A",9.17,179,666,0.000775415432066677,44
"WNAA00024","A",9.18,1513,666,0.00655420976936806,44
"WNAA00024","A",9.2,539,666,0.0023349101557762,44
"WNAA00024","A",9.21,1494,666,0.0064719031033945,44
"WNAA00024","A",9.22,813,666,0.00352185891771066,44
"WNAA00024","A",9.23,117,666,0.000506835785205593,44
"WNAA00024","A",9.24,695,666,0.00301069120271699,44
"WNAA00024","A",9.27,1296,666,0.00561418100535426,44
"WNAA00024","A",9.28,1040,666,0.00450520697960527,44
"WNAA00024","A",9.29,3899,666,0.0168901942437317,44
"WNAA00024","A",9.3,623,666,0.00269879225797508,44
"WNAA00024","A",9.31,3475,666,0.0150534560135849,44
"WNAA00024","A",9.32,2323,666,0.0100630728977145,44
"WNAA00024","A",9.33,4340,666,0.0188005752802759,44
"WNAA00024","A",9.34,3655,666,0.0158332033754397,44
"WNAA00024","A",9.35,1616,666,0.0070003985375405,44
"WNAA00024","A",9.36,3798,666,0.0164526693351354,44
"WNAA00024","A",9.38,2557,666,0.0110767444681257,44
"WNAA00024","A",9.39,473,666,0.00204900278976278,44
"WNAA00024","A",9.4,627,666,0.00271611997712741,44
"WNAA00024","A",9.42,1614,666,0.00699173467796434,44
"WNAA00024","A",9.43,641,666,0.00277676699416056,44
"WNAA00024","A",9.45,1063,666,0.00460484136473116,44
"WNAA00024","A",9.47,547,666,0.00236956559408085,44
"WNAA00024","A",9.48,1457,666,0.00631162170123547,44
"WNAA00024","A",9.49,883,666,0.0038250940028764,44
"WNAA00024","A",9.51,350,666,0.0015161754258287,44
"WNAA00024","A",9.53,796,666,0.00344821611131327,44
"WNAA00024","A",9.62,944,666,0.0040893417199494,44
"WNAA00024","A",9.66,744,666,0.003222955762333,44
"WNAA00024","A",9.7,497,666,0.00215296910467675,44
"WNAA00024","A",9.77,799,666,0.00346121190067751,44
"WNAA00024","A",9.78,1106,666,0.00479111434561869,44
"WNAA00024","A",10.04,691,666,0.00299336348356466,44
"WNAA00024","B",6.18,100,666,0.000433192978808199,44
"WNAA00024","B",6.22,1693,666,0.00733395713122282,44
"WNAA00024","B",6.29,170,666,0.000736428063973939,44
"WNAA00024","B",6.34,1543,666,0.00668416766301052,44
"WNAA00024","B",6.42,1270,666,0.00550155083086413,44
"WNAA00024","B",6.44,2201,666,0.00953457746356847,44
"WNAA00024","B",6.46,826,666,0.00357817400495573,44
"WNAA00024","B",6.48,2639,666,0.0114319627107484,44
"WNAA00024","B",6.49,1541,666,0.00667550380343435,44
"WNAA00024","B",6.5,1311,666,0.0056791599521755,44
"WNAA00024","B",6.52,1374,666,0.00595207152882466,44
"WNAA00024","B",6.56,302,666,0.00130824279600076,44
"WNAA00024","B",6.57,2008,666,0.00869851501446865,44
"WNAA00024","B",6.6,1399,666,0.00606036977352671,44
"WNAA00024","B",6.66,1798,666,0.00778880975897143,44
"WNAA00024","B",6.71,1867,666,0.00808771291434908,44
"WNAA00024","B",6.74,2838,666,0.0122940167385767,44
"WNAA00024","B",6.75,889,666,0.00385108558160489,44
"WNAA00024","B",6.76,1386,666,0.00600405468628164,44
"WNAA00024","B",6.77,1504,666,0.00651522240127532,44
"WNAA00024","B",6.79,803,666,0.00347853961982984,44
"WNAA00024","B",6.8,2245,666,0.00972518237424408,44
"WNAA00024","B",6.84,2405,666,0.0104182911403372,44
"WNAA00024","B",6.87,2256,666,0.00977283360191298,44
"WNAA00024","B",6.88,629,666,0.00272478383670357,44
"WNAA00024","B",6.89,1575,666,0.00682278941622914,44
"WNAA00024","B",6.9,1829,666,0.00792309958240197,44
"WNAA00024","B",6.91,1878,666,0.00813536414201799,44
"WNAA00024","B",6.92,742,666,0.00321429190275684,44
"WNAA00024","B",6.93,4958,666,0.0214777078893105,44
"WNAA00024","B",6.94,1939,666,0.00839961185909099,44
"WNAA00024","B",6.95,359,666,0.00155516279392144,44
"WNAA00024","B",6.96,5964,666,0.025835629256121,44
"WNAA00024","B",6.97,1855,666,0.0080357297568921,44
"WNAA00024","B",7,5813,666,0.0251815078581206,44
"WNAA00024","B",7.01,1255,666,0.0054365718840429,44
"WNAA00024","B",7.02,1228,666,0.00531960977976469,44
"WNAA00024","B",7.03,1238,666,0.00536292907764551,44
"WNAA00024","B",7.04,1815,666,0.00786245256536882,44
"WNAA00024","B",7.06,1466,666,0.0063506090693282,44
"WNAA00024","B",7.07,1305,666,0.005653168373447,44
"WNAA00024","B",7.08,3331,666,0.0144296581241011,44
"WNAA00024","B",7.1,1670,666,0.00723432274609693,44
"WNAA00024","B",7.11,380,666,0.00164613331947116,44
"WNAA00024","B",7.12,709,666,0.00307133821975013,44
"WNAA00024","B",7.13,3277,666,0.0141957339155447,44
"WNAA00024","B",7.14,1639,666,0.00710003292266639,44
"WNAA00024","B",7.15,2052,666,0.00888911992514425,44
"WNAA00024","B",7.17,1518,666,0.00657586941830847,44
"WNAA00024","B",7.21,676,666,0.00292838453674343,44
"WNAA00024","B",7.25,1199,666,0.00519398381591031,44
"WNAA00024","B",7.29,1953,666,0.00846025887612414,44
"WNAA00024","B",7.31,1909,666,0.00826965396544853,44
"WNAA00024","B",7.32,3511,666,0.0152094054859559,44
"WNAA00024","B",7.33,833,666,0.0036084975134723,44
"WNAA00024","B",7.34,1292,666,0.00559685328620194,44
"WNAA00024","B",7.35,2189,666,0.00948259430611149,44
"WNAA00024","B",7.37,1332,666,0.00577013047772522,44
"WNAA00024","B",7.44,1320,666,0.00571814732026823,44
"WNAA00024","B",7.49,691,666,0.00299336348356466,44
"WNAA00024","B",7.54,1452,666,0.00628996205229506,44
"WNAA00024","B",7.57,796,666,0.00344821611131327,44
"WNAA00024","B",7.65,1094,666,0.0047391311881617,44
"WNAA00024","B",7.66,1065,666,0.00461350522430732,44
"WNAA00024","B",7.71,828,666,0.00358683786453189,44
"WNAA00024","B",7.72,1029,666,0.00445755575193637,44
"WNAA00024","B",7.73,1073,666,0.00464816066261198,44
"WNAA00024","B",7.74,1087,666,0.00470880767964513,44
"WNAA00024","B",7.78,1014,666,0.00439257680511514,44
"WNAA00024","B",7.79,2466,666,0.0106825388574102,44
"WNAA00024","B",7.81,1728,666,0.00748557467380569,44
"WNAA00024","B",7.82,616,666,0.00266846874945851,44
"WNAA00024","B",7.86,1207,666,0.00522863925421497,44
"WNAA00024","B",7.87,2526,666,0.0109424546446951,44
"WNAA00024","B",7.88,2310,666,0.0100067578104694,44
"WNAA00024","B",7.91,774,666,0.00335291365597546,44
"WNAA00024","B",7.94,3273,666,0.0141784061963924,44
"WNAA00024","B",7.98,1057,666,0.00457884978600267,44
"WNAA00024","B",7.99,1613,666,0.00698740274817626,44
"WNAA00024","B",8.03,629,666,0.00272478383670357,44
"WNAA00024","B",8.04,527,666,0.00228292699831921,44
"WNAA00024","B",8.05,1339,666,0.00580045398624179,44
"WNAA00024","B",8.08,1355,666,0.0058697648628511,44
"WNAA00024","B",8.15,780,666,0.00337890523470396,44
"WNAA00024","B",8.17,1689,666,0.00731662941207049,44
"WNAA00024","B",8.19,1627,666,0.00704804976520941,44
"WNAA00024","B",8.22,787,666,0.00340922874322053,44
"WNAA00024","B",8.25,3124,666,0.0135329486579682,44
"WNAA00024","B",8.28,1038,666,0.00449654312002911,44
"WNAA00024","B",8.29,2484,666,0.0107605135935957,44
"WNAA00024","B",8.3,1968,666,0.00852523782294537,44
"WNAA00024","B",8.31,1221,666,0.00528928627124812,44
"WNAA00024","B",8.34,422,666,0.0018280743705706,44
"WNAA00024","B",8.36,1839,666,0.00796641888028279,44
"WNAA00024","B",8.39,922,666,0.0039940392646116,44
"WNAA00024","B",8.42,62,666,0.000268579646861084,44
"WNAA00024","B",8.44,1180,666,0.00511167714993675,44
"WNAA00024","B",8.52,1234,666,0.00534560135849318,44
"WNAA00024","B",8.56,1656,666,0.00717367572906378,44
"WNAA00024","B",8.57,847,666,0.00366914453050545,44
"WNAA00024","B",8.58,697,666,0.00301935506229315,44
"WNAA00024","B",8.59,403,666,0.00174576770459704,44
"WNAA00024","B",8.63,933,666,0.0040416904922805,44
"WNAA00024","B",8.64,1075,666,0.00465682452218814,44
"WNAA00024","B",8.68,741,666,0.00320995997296876,44
"WNAA00024","B",8.71,1034,666,0.00447921540087678,44
"WNAA00024","B",8.74,1000,666,0.00433192978808199,44
"WNAA00024","B",8.78,247,666,0.00106998665765625,44
"WNAA00024","B",8.8,617,666,0.00267280067924659,44
"WNAA00024","B",8.82,901,666,0.00390306873906188,44
"WNAA00024","B",8.83,1558,666,0.00674914660983175,44
"WNAA00024","B",8.84,1197,666,0.00518531995633415,44
"WNAA00024","B",8.86,950,666,0.0041153332986779,44
"WNAA00024","B",8.88,766,666,0.00331825821767081,44
"WNAA00024","B",8.91,29,666,0.000125625963854378,44
"WNAA00024","B",8.92,1855,666,0.0080357297568921,44
"WNAA00024","B",8.97,1122,666,0.004860425222228,44
"WNAA00024","B",9.03,607,666,0.00262948138136577,44
"WNAA00024","B",9.04,629,666,0.00272478383670357,44
"WNAA00024","B",9.06,1307,666,0.00566183223302317,44
"WNAA00024","B",9.07,853,666,0.00369513610923394,44
"WNAA00024","B",9.08,2131,666,0.00923134237840273,44
"WNAA00024","B",9.09,1193,666,0.00516799223718182,44
"WNAA00024","B",9.1,1264,666,0.00547555925213564,44
"WNAA00024","B",9.12,1182,666,0.00512034100951292,44
"WNAA00024","B",9.13,1340,666,0.00580478591602987,44
"WNAA00024","B",9.16,574,666,0.00248652769835907,44
"WNAA00024","B",9.17,179,666,0.000775415432066677,44
"WNAA00024","B",9.18,1513,666,0.00655420976936806,44
"WNAA00024","B",9.2,539,666,0.0023349101557762,44
"WNAA00024","B",9.21,1494,666,0.0064719031033945,44
"WNAA00024","B",9.22,813,666,0.00352185891771066,44
"WNAA00024","B",9.23,117,666,0.000506835785205593,44
"WNAA00024","B",9.24,695,666,0.00301069120271699,44
"WNAA00024","B",9.27,1296,666,0.00561418100535426,44
"WNAA00024","B",9.28,1040,666,0.00450520697960527,44
"WNAA00024","B",9.29,3899,666,0.0168901942437317,44
"WNAA00024","B",9.3,623,666,0.00269879225797508,44
"WNAA00024","B",9.31,3475,666,0.0150534560135849,44
"WNAA00024","B",9.32,2323,666,0.0100630728977145,44
"WNAA00024","B",9.33,4340,666,0.0188005752802759,44
"WNAA00024","B",9.34,3655,666,0.0158332033754397,44
"WNAA00024","B",9.35,1616,666,0.0070003985375405,44
"WNAA00024","B",9.36,3798,666,0.0164526693351354,44
"WNAA00024","B",9.38,2557,666,0.0110767444681257,44
"WNAA00024","B",9.39,473,666,0.00204900278976278,44
"WNAA00024","B",9.4,627,666,0.00271611997712741,44
"WNAA00024","B",9.42,1614,666,0.00699173467796434,44
"WNAA00024","B",9.43,641,666,0.00277676699416056,44
"WNAA00024","B",9.45,1063,666,0.00460484136473116,44
"WNAA00024","B",9.47,547,666,0.00236956559408085,44
"WNAA00024","B",9.48,1457,666,0.00631162170123547,44
"WNAA00024","B",9.49,883,666,0.0038250940028764,44
"WNAA00024","B",9.51,350,666,0.0015161754258287,44
"WNAA00024","B",9.53,796,666,0.00344821611131327,44
"WNAA00024","B",9.62,944,666,0.0040893417199494,44
"WNAA00024","B",9.66,744,666,0.003222955762333,44
"WNAA00024","B",9.7,497,666,0.00215296910467675,44
"WNAA00024","B",9.77,799,666,0.00346121190067751,44
"WNAA00024","B",9.78,1106,666,0.00479111434561869,44
"WNAA00024","B",10.04,691,666,0.00299336348356466,44
"WNAA00024","C",6.18,100,666,0.000433192978808199,44
"WNAA00024","C",6.22,1693,666,0.00733395713122282,44
"WNAA00024","C",6.29,170,666,0.000736428063973939,44
"WNAA00024","C",6.34,1543,666,0.00668416766301052,44
"WNAA00024","C",6.42,1270,666,0.00550155083086413,44
"WNAA00024","C",6.44,2201,666,0.00953457746356847,44
"WNAA00024","C",6.46,826,666,0.00357817400495573,44
"WNAA00024","C",6.48,2639,666,0.0114319627107484,44
"WNAA00024","C",6.49,1541,666,0.00667550380343435,44
"WNAA00024","C",6.5,1311,666,0.0056791599521755,44
"WNAA00024","C",6.52,1374,666,0.00595207152882466,44
"WNAA00024","C",6.56,302,666,0.00130824279600076,44
"WNAA00024","C",6.57,2008,666,0.00869851501446865,44
"WNAA00024","C",6.6,1399,666,0.00606036977352671,44
"WNAA00024","C",6.66,1798,666,0.00778880975897143,44
"WNAA00024","C",6.71,1867,666,0.00808771291434908,44
"WNAA00024","C",6.74,2838,666,0.0122940167385767,44
"WNAA00024","C",6.75,889,666,0.00385108558160489,44
"WNAA00024","C",6.76,1386,666,0.00600405468628164,44
"WNAA00024","C",6.77,1504,666,0.00651522240127532,44
"WNAA00024","C",6.79,803,666,0.00347853961982984,44
"WNAA00024","C",6.8,2245,666,0.00972518237424408,44
"WNAA00024","C",6.84,2405,666,0.0104182911403372,44
"WNAA00024","C",6.87,2256,666,0.00977283360191298,44
"WNAA00024","C",6.88,629,666,0.00272478383670357,44
"WNAA00024","C",6.89,1575,666,0.00682278941622914,44
"WNAA00024","C",6.9,1829,666,0.00792309958240197,44
"WNAA00024","C",6.91,1878,666,0.00813536414201799,44
"WNAA00024","C",6.92,742,666,0.00321429190275684,44
"WNAA00024","C",6.93,4958,666,0.0214777078893105,44
"WNAA00024","C",6.94,1939,666,0.00839961185909099,44
"WNAA00024","C",6.95,359,666,0.00155516279392144,44
"WNAA00024","C",6.96,5964,666,0.025835629256121,44
"WNAA00024","C",6.97,1855,666,0.0080357297568921,44
"WNAA00024","C",7,5813,666,0.0251815078581206,44
"WNAA00024","C",7.01,1255,666,0.0054365718840429,44
