"variable","scenario","pm","pop_size","prop","STATEFP"
"UAHA25034","B",8.8,2085,0.00510421409791278,51
"UAHA25034","B",8.81,1253,0.00306742458737876,51
"UAHA25034","B",8.82,922,0.00225711529893313,51
"UAHA25034","B",8.83,431,0.0010551157200002,51
"UAHA25034","B",8.84,1806,0.00442120415387553,51
"UAHA25034","B",8.85,1316,0.00322165263925814,51
"UAHA25034","B",8.86,1011,0.0024749930230167,51
"UAHA25034","B",8.87,439,0.00107470023452456,51
"UAHA25034","B",8.88,570,0.00139539665986105,51
"UAHA25034","B",8.89,594,0.00145415020343414,51
"UAHA25034","B",8.9,492,0.00120444764324848,51
"UAHA25034","B",8.91,341,0.000834789931601083,51
"UAHA25034","B",8.92,246,0.000602223821624242,51
"UAHA25034","B",8.93,900,0.00220325788399113,51
"UAHA25034","B",8.94,2428,0.00594390015814495,51
"UAHA25034","B",8.95,1015,0.00248478528027888,51
"UAHA25034","B",8.96,783,0.00191683435907228,51
"UAHA25034","B",8.97,1038,0.00254109075953643,51
"UAHA25034","B",8.98,3,7.34419294663709e-06,51
"UAHA25034","B",8.99,1484,0.00363292744426982,51
"UAHA25034","B",9,1770,0.00433307383851589,51
"UAHA25034","B",9.01,408,0.000998810240742645,51
"UAHA25034","B",9.02,783,0.00191683435907228,51
"UAHA25034","B",9.03,477,0.0011677266785153,51
"UAHA25034","B",9.04,150,0.000367209647331855,51
"UAHA25034","B",9.05,712,0.00174302179266854,51
"UAHA25034","B",9.06,1864,0.00456319188417718,51
"UAHA25034","B",9.07,486,0.00118975925735521,51
"UAHA25034","B",9.08,1909,0.00467335477837674,51
"UAHA25034","B",9.09,527,0.00129012989429258,51
"UAHA25034","B",9.1,1158,0.00283485847740192,51
"UAHA25034","B",9.11,968,0.00236972625744824,51
"UAHA25034","B",9.12,1640,0.00401482547749495,51
"UAHA25034","B",9.13,1319,0.00322899683220478,51
"UAHA25034","B",9.14,962,0.00235503787155496,51
"UAHA25034","B",9.15,385,0.000942504761485094,51
"UAHA25034","B",9.16,1040,0.00254598688816753,51
"UAHA25034","B",9.17,1448,0.00354479712891017,51
"UAHA25034","B",9.18,1654,0.00404909837791258,51
"UAHA25034","B",9.19,153,0.000374553840278492,51
"UAHA25034","B",9.2,1087,0.00266104591099817,51
"UAHA25034","B",9.21,682,0.00166957986320217,51
"UAHA25034","B",9.22,2133,0.00522172118505897,51
"UAHA25034","B",9.23,1635,0.00400258515591722,51
"UAHA25034","B",9.24,990,0.00242358367239024,51
"UAHA25034","B",9.25,2544,0.00622787561874826,51
"UAHA25034","B",9.26,1362,0.00333426359777324,51
"UAHA25034","B",9.27,1756,0.00429880093809825,51
"UAHA25034","B",9.28,3062,0.00749597293420093,51
"UAHA25034","B",9.29,1470,0.00359865454385218,51
"UAHA25034","B",9.3,1423,0.00348359552102153,51
"UAHA25034","B",9.31,1111,0.00271979945457127,51
"UAHA25034","B",9.32,1051,0.00257291559563853,51
"UAHA25034","B",9.33,1031,0.00252395430932761,51
"UAHA25034","B",9.34,2037,0.00498670701076659,51
"UAHA25034","B",9.35,1524,0.00373085001689164,51
"UAHA25034","B",9.36,456,0.00111631732788884,51
"UAHA25034","B",9.37,1602,0.00392179903350421,51
"UAHA25034","B",9.38,2175,0.00532453988631189,51
"UAHA25034","B",9.39,1353,0.00331223101893333,51
"UAHA25034","B",9.4,2069,0.00506504506886405,51
"UAHA25034","B",9.41,1090,0.00266839010394481,51
"UAHA25034","B",9.42,703,0.00172098921382863,51
"UAHA25034","B",9.43,831,0.00203434144621848,51
"UAHA25034","B",9.44,1360,0.00332936746914215,51
"UAHA25034","B",9.45,1310,0.00320696425336486,51
"UAHA25034","B",9.46,774,0.00189480178023237,51
"UAHA25034","B",9.47,2226,0.00544939116640472,51
"UAHA25034","B",9.48,2034,0.00497936281781995,51
"UAHA25034","B",9.49,1605,0.00392914322645085,51
"UAHA25034","B",9.5,1488,0.003642719701532,51
"UAHA25034","B",9.51,1764,0.00431838545262261,51
"UAHA25034","B",9.52,2540,0.00621808336148607,51
"UAHA25034","B",9.53,413,0.00101105056232037,51
"UAHA25034","B",9.54,1295,0.00317024328863168,51
"UAHA25034","B",9.55,1357,0.00332202327619551,51
"UAHA25034","B",9.56,1617,0.00395851999823739,51
"UAHA25034","B",9.57,2001,0.00489857669540694,51
"UAHA25034","B",9.58,1181,0.00289116395665947,51
"UAHA25034","B",9.59,658,0.00161082631962907,51
"UAHA25034","B",9.6,1132,0.00277120880519773,51
"UAHA25034","B",9.61,1523,0.0037284019525761,51
"UAHA25034","B",9.62,2074,0.00507728539044178,51
"UAHA25034","B",9.63,1938,0.00474434864352756,51
"UAHA25034","B",9.64,2544,0.00622787561874826,51
"UAHA25034","B",9.65,1419,0.00347380326375935,51
"UAHA25034","B",9.66,1971,0.00482513476594057,51
"UAHA25034","B",9.67,445,0.00108938862041784,51
"UAHA25034","B",9.68,2244,0.00549345632408455,51
"UAHA25034","B",9.69,567,0.00138805246691441,51
"UAHA25034","B",9.7,2128,0.00520948086348125,51
"UAHA25034","B",9.71,1549,0.00379205162478029,51
"UAHA25034","B",9.72,1726,0.00422535900863187,51
"UAHA25034","B",9.73,1544,0.00377981130320256,51
"UAHA25034","B",9.74,2572,0.00629642141958354,51
"UAHA25034","B",9.75,1299,0.00318003554589386,51
"UAHA25034","B",9.76,1322,0.00323634102515141,51
"UAHA25034","B",9.77,1415,0.00346401100649716,51
"UAHA25034","B",9.78,652,0.0015961379337358,51
"UAHA25034","B",9.79,2225,0.00544694310208918,51
"UAHA25034","B",9.8,2731,0.0066856636457553,51
"UAHA25034","B",9.81,2101,0.00514338312696151,51
"UAHA25034","B",9.82,727,0.00177974275740172,51
"UAHA25034","B",9.83,909,0.00222529046283104,51
"UAHA25034","B",9.84,1902,0.00465621832816792,51
"UAHA25034","B",9.85,2474,0.00605651111666006,51
"UAHA25034","B",9.86,2672,0.00654122785113811,51
"UAHA25034","B",9.87,855,0.00209309498979157,51
"UAHA25034","B",9.88,1912,0.00468069897132337,51
"UAHA25034","B",9.89,1579,0.00386549355424666,51
"UAHA25034","B",9.9,1332,0.00326082166830687,51
"UAHA25034","B",9.91,1386,0.00339301714134634,51
"UAHA25034","B",9.92,3775,0.00924144279118501,51
"UAHA25034","B",9.93,1351,0.00330733489030224,51
"UAHA25034","B",9.94,2231,0.00546163148798245,51
"UAHA25034","B",9.95,1274,0.00311883393800522,51
"UAHA25034","B",9.96,3514,0.00860249800482758,51
"UAHA25034","B",9.97,1282,0.00313841845252959,51
"UAHA25034","B",9.98,2748,0.00672728073911958,51
"UAHA25034","B",9.99,832,0.00203678951053402,51
"UAHA25034","B",10,2494,0.00610547240297097,51
"UAHA25034","B",10.01,1242,0.00304049587990776,51
"UAHA25034","B",10.02,2301,0.00563299599007065,51
"UAHA25034","B",10.03,835,0.00204413370348066,51
"UAHA25034","B",10.04,3015,0.00738091391137028,51
"UAHA25034","B",10.05,554,0.00135622763081232,51
"UAHA25034","B",10.06,1844,0.00451423059786627,51
"UAHA25034","B",10.07,587,0.00143701375322532,51
"UAHA25034","B",10.08,3929,0.00961844469577905,51
"UAHA25034","B",10.09,1156,0.00282996234877083,51
"UAHA25034","B",10.1,2889,0.00707245780761152,51
"UAHA25034","B",10.11,698,0.0017087488922509,51
"UAHA25034","B",10.12,4017,0.00983387435554707,51
"UAHA25034","B",10.13,1764,0.00431838545262261,51
"UAHA25034","B",10.14,947,0.00231831690682178,51
"UAHA25034","B",10.15,983,0.00240644722218142,51
"UAHA25034","B",10.16,2081,0.0050944218406506,51
"UAHA25034","B",10.17,1822,0.00446037318292426,51
"UAHA25034","B",10.18,3232,0.0079121438678437,51
"UAHA25034","B",10.19,2824,0.00691333362710105,51
"UAHA25034","B",10.2,3826,0.00936629407127784,51
"UAHA25034","B",10.21,1665,0.00407602708538359,51
"UAHA25034","B",10.22,1424,0.00348604358533707,51
"UAHA25034","B",10.23,1814,0.0044407886683999,51
"UAHA25034","B",10.24,1525,0.00373329808120719,51
"UAHA25034","B",10.25,1183,0.00289606008529056,51
"UAHA25034","B",10.26,3776,0.00924389085550056,51
"UAHA25034","B",10.27,1620,0.00396586419118403,51
"UAHA25034","B",10.28,3080,0.00754003809188075,51
"UAHA25034","B",10.29,709,0.0017356775997219,51
"UAHA25034","B",10.3,2222,0.00543959890914254,51
"UAHA25034","B",10.31,1118,0.00273693590478009,51
"UAHA25034","B",10.32,3866,0.00946421664389967,51
"UAHA25034","B",10.33,6806,0.016661525731604,51
"UAHA25034","B",10.34,2357,0.00577008759174121,51
"UAHA25034","B",10.35,1648,0.00403440999201931,51
"UAHA25034","B",10.36,5878,0.0143897220467776,51
"UAHA25034","B",10.37,1138,0.002785897191091,51
"UAHA25034","B",10.38,2308,0.00565013244027947,51
"UAHA25034","B",10.39,3833,0.00938343052148666,51
"UAHA25034","B",10.4,3954,0.00967964630366769,51
"UAHA25034","B",10.41,1333,0.00326326973262242,51
"UAHA25034","B",10.42,6043,0.0147936526588427,51
"UAHA25034","B",10.43,2113,0.00517275989874806,51
"UAHA25034","B",10.44,1489,0.00364516776584754,51
"UAHA25034","B",10.45,2766,0.0067713458967994,51
"UAHA25034","B",10.46,3108,0.00760858389271603,51
"UAHA25034","B",10.47,281,0.000687906072668341,51
"UAHA25034","B",10.48,7843,0.0192001684268249,51
"UAHA25034","B",10.49,1702,0.00416660546505878,51
"UAHA25034","B",10.5,1227,0.00300377491517457,51
"UAHA25034","B",10.51,1722,0.00421556675136969,51
"UAHA25034","B",10.52,6070,0.0148597503953624,51
"UAHA25034","B",10.53,2947,0.00721444553791317,51
"UAHA25034","B",10.54,3258,0.00797579354004789,51
"UAHA25034","B",10.55,1213,0.00296950201475693,51
"UAHA25034","B",10.56,2884,0.00706021748603379,51
"UAHA25034","B",10.57,3730,0.00913127989698545,51
"UAHA25034","B",10.58,3119,0.00763551260018703,51
"UAHA25034","B",10.59,1652,0.00404420224928149,51
"UAHA25034","B",10.6,1636,0.00400503322023276,51
"UAHA25034","B",10.61,1703,0.00416905352937432,51
"UAHA25034","B",10.62,2718,0.00665383880965321,51
"UAHA25034","B",10.63,854,0.00209064692547603,51
"UAHA25034","B",10.64,3696,0.0090480457102569,51
"UAHA25034","B",10.65,1329,0.00325347747536023,51
"UAHA25034","B",10.66,1476,0.00361334292974545,51
"UAHA25034","B",10.67,2783,0.00681296299016368,51
"UAHA25034","B",10.68,1472,0.00360355067248327,51
"UAHA25034","B",10.69,462,0.00113100571378211,51
"UAHA25034","B",10.7,3445,0.00843358156705493,51
"UAHA25034","B",10.71,3626,0.0088766812081687,51
"UAHA25034","B",10.72,938,0.00229628432798186,51
"UAHA25034","B",10.73,1582,0.00387283774719329,51
"UAHA25034","B",10.74,1561,0.00382142839656683,51
"UAHA25034","B",10.75,363,0.000888647346543088,51
"UAHA25034","B",10.76,1420,0.00347625132807489,51
"UAHA25034","B",10.77,1809,0.00442854834682217,51
"UAHA25034","B",10.78,2346,0.00574315888427021,51
"UAHA25034","B",10.8,155,0.000379449968909583,51
"UAHA25034","B",10.81,1828,0.00447506156881754,51
"UAHA25034","B",10.83,1027,0.00251416205206543,51
"UAHA25034","B",10.84,439,0.00107470023452456,51
"UAHA25034","B",10.85,195,0.000477372541531411,51
"UAHA25034","B",10.86,1736,0.00424983965178733,51
"UAHA25034","B",10.9,442,0.0010820444274712,51
"UAHA25034","B",10.92,687,0.00168182018477989,51
"UAHA25034","B",10.93,339,0.000829893802969992,51
"UAHA25034","B",10.94,763,0.00186787307276137,51
"UAHA25034","B",11.02,1165,0.00285199492761074,51
"UAHA25034","B",11.05,35,8.56822510440994e-05,51
"UAHA25034","B",11.07,832,0.00203678951053402,51
"UAHA25034","B",11.14,97,0.000237462238607933,51
"UAHA25034","B",11.18,232,0.000567950921206602,51
"UAHA25034","B",11.21,103,0.000252150624501207,51
"UAHA25034","B",11.27,578,0.00141498117438541,51
"UAHA35044","A",5.95,101,0.000233516832864373,51
"UAHA35044","A",6.1,10,2.31204785014231e-05,51
"UAHA35044","A",6.46,155,0.000358367416772058,51
"UAHA35044","A",6.5,4,9.24819140056923e-06,51
"UAHA35044","A",6.56,190,0.000439289091527038,51
"UAHA35044","A",6.61,101,0.000233516832864373,51
"UAHA35044","A",6.64,42,9.71060097059769e-05,51
"UAHA35044","A",6.69,146,0.000337558986120777,51
"UAHA35044","A",6.7,197,0.000455473426478034,51
"UAHA35044","A",6.72,54,0.000124850583907685,51
"UAHA35044","A",6.73,174,0.000402296325924761,51
"UAHA35044","A",6.74,397,0.000917882996506496,51
"UAHA35044","A",6.76,98,0.000226580689313946,51
"UAHA35044","A",6.79,140,0.000323686699019923,51
"UAHA35044","A",6.82,730,0.00168779493060388,51
"UAHA35044","A",6.85,26,6.01132441037e-05,51
"UAHA35044","A",6.89,82,0.000189587923711669,51
"UAHA35044","A",6.9,132,0.000305190316218784,51
"UAHA35044","A",6.91,163,0.000376863799573196,51
"UAHA35044","A",6.93,103,0.000238140928564658,51
"UAHA35044","A",6.94,52,0.0001202264882074,51
"UAHA35044","A",6.96,128,0.000295942124818215,51
"UAHA35044","A",6.98,88,0.000203460210812523,51
"UAHA35044","A",7,363,0.000839273369601657,51
"UAHA35044","A",7.04,22,5.08650527031307e-05,51
"UAHA35044","A",7.07,351,0.00081152879539995,51
"UAHA35044","A",7.08,365,0.000843897465301942,51
"UAHA35044","A",7.09,162,0.000374551751723054,51
"UAHA35044","A",7.1,10,2.31204785014231e-05,51
"UAHA35044","A",7.13,104,0.0002404529764148,51
"UAHA35044","A",7.14,46,0.000106354201106546,51
"UAHA35044","A",7.15,69,0.000159531301659819,51
"UAHA35044","A",7.17,20,4.62409570028461e-05,51
"UAHA35044","A",7.18,11,2.54325263515654e-05,51
"UAHA35044","A",7.19,35,8.09216747549807e-05,51
"UAHA35044","A",7.2,70,0.000161843349509961,51
"UAHA35044","A",7.21,42,9.71060097059769e-05,51
"UAHA35044","A",7.22,151,0.000349119225371488,51
"UAHA35044","A",7.23,27,6.24252919538423e-05,51
"UAHA35044","A",7.25,324,0.000749103503446107,51
"UAHA35044","A",7.27,111,0.000256637311365796,51
"UAHA35044","A",7.28,239,0.000552579436184011,51
"UAHA35044","A",7.29,87,0.000201148162962381,51
"UAHA35044","A",7.3,174,0.000402296325924761,51
"UAHA35044","A",7.32,180,0.000416168613025615,51
"UAHA35044","A",7.33,147,0.000339871033970919,51
"UAHA35044","A",7.34,87,0.000201148162962381,51
"UAHA35044","A",7.35,43,9.94180575561192e-05,51
"UAHA35044","A",7.36,14,3.23686699019923e-05,51
"UAHA35044","A",7.37,128,0.000295942124818215,51
"UAHA35044","A",7.39,270,0.000624252919538423,51
"UAHA35044","A",7.4,292,0.000675117972241553,51
"UAHA35044","A",7.41,297,0.000686678211492265,51
"UAHA35044","A",7.43,68,0.000157219253809677,51
"UAHA35044","A",7.44,76,0.000175715636610815,51
"UAHA35044","A",7.45,220,0.000508650527031307,51
"UAHA35044","A",7.47,951,0.00219875750548533,51
"UAHA35044","A",7.48,36,8.3233722605123e-05,51
"UAHA35044","A",7.5,250,0.000578011962535577,51
"UAHA35044","A",7.53,161,0.000372239703872911,51
"UAHA35044","A",7.55,869,0.00200916958177366,51
"UAHA35044","A",7.56,396,0.000915570948656353,51
"UAHA35044","A",7.57,74,0.000171091540910531,51
"UAHA35044","A",7.58,394,0.000910946852956069,51
"UAHA35044","A",7.63,311,0.000719046881394257,51
"UAHA35044","A",7.64,48,0.000110978296806831,51
"UAHA35044","A",7.65,122,0.000282069837717361,51
"UAHA35044","A",7.68,371,0.000857769752402796,51
"UAHA35044","A",7.69,28,6.47373398039846e-05,51
"UAHA35044","A",7.7,68,0.000157219253809677,51
"UAHA35044","A",7.71,358,0.000827713130350946,51
"UAHA35044","A",7.73,377,0.00087164203950365,51
"UAHA35044","A",7.74,106,0.000245077072115084,51
"UAHA35044","A",7.75,208,0.0004809059528296,51
"UAHA35044","A",7.76,181,0.000418480660875757,51
"UAHA35044","A",7.78,48,0.000110978296806831,51
"UAHA35044","A",7.79,537,0.00124156969552642,51
"UAHA35044","A",7.8,164,0.000379175847423338,51
"UAHA35044","A",7.81,110,0.000254325263515654,51
"UAHA35044","A",7.82,54,0.000124850583907685,51
"UAHA35044","A",7.83,92,0.000212708402213092,51
"UAHA35044","A",7.84,167,0.000386111990973765,51
"UAHA35044","A",7.85,286,0.0006612456851407,51
"UAHA35044","A",7.86,215,0.000497090287780596,51
"UAHA35044","A",7.87,39,9.01698661555499e-05,51
"UAHA35044","A",7.88,84,0.000194212019411954,51
"UAHA35044","A",7.89,53,0.000122538536057542,51
"UAHA35044","A",7.9,234,0.0005410191969333,51
"UAHA35044","A",7.91,158,0.000365303560322484,51
"UAHA35044","A",7.92,384,0.000887826374454646,51
"UAHA35044","A",7.93,121,0.000279757789867219,51
"UAHA35044","A",7.95,287,0.000663557732990842,51
"UAHA35044","A",7.96,139,0.000321374651169781,51
"UAHA35044","A",7.97,739,0.00170860336125516,51
"UAHA35044","A",7.98,124,0.000286693933417646,51
"UAHA35044","A",7.99,121,0.000279757789867219,51
"UAHA35044","A",8,912,0.00210858763932978,51
"UAHA35044","A",8.01,211,0.000487842096380027,51
"UAHA35044","A",8.02,124,0.000286693933417646,51
"UAHA35044","A",8.03,316,0.000730607120644969,51
"UAHA35044","A",8.04,348,0.000804592651849523,51
"UAHA35044","A",8.05,143,0.00033062284257035,51
"UAHA35044","A",8.08,670,0.00154907205959535,51
"UAHA35044","A",8.09,21,4.85530048529884e-05,51
"UAHA35044","A",8.1,121,0.000279757789867219,51
"UAHA35044","A",8.11,153,0.000353743321071773,51
"UAHA35044","A",8.12,81,0.000187275875861527,51
"UAHA35044","A",8.13,82,0.000189587923711669,51
"UAHA35044","A",8.14,37,8.55457704552653e-05,51
"UAHA35044","A",8.15,514,0.00118839259497315,51
"UAHA35044","A",8.16,316,0.000730607120644969,51
"UAHA35044","A",8.17,109,0.000252013215665511,51
"UAHA35044","A",8.18,49,0.000113290344656973,51
"UAHA35044","A",8.19,298,0.000688990259342407,51
"UAHA35044","A",8.2,297,0.000686678211492265,51
"UAHA35044","A",8.21,263,0.000608068584587427,51
"UAHA35044","A",8.22,394,0.000910946852956069,51
"UAHA35044","A",8.23,363,0.000839273369601657,51
"UAHA35044","A",8.25,414,0.000957187809958915,51
"UAHA35044","A",8.26,892,0.00206234668232694,51
"UAHA35044","A",8.27,336,0.000776848077647815,51
"UAHA35044","A",8.28,177,0.000409232469475188,51
"UAHA35044","A",8.29,165,0.000381487895273481,51
"UAHA35044","A",8.3,229,0.000529458957682588,51
"UAHA35044","A",8.32,321,0.00074216735989568,51
"UAHA35044","A",8.33,88,0.000203460210812523,51
"UAHA35044","A",8.34,1449,0.0033501573348562,51
"UAHA35044","A",8.35,641,0.00148202267194122,51
"UAHA35044","A",8.37,399,0.00092250709220678,51
"UAHA35044","A",8.38,188,0.000434664995826754,51
"UAHA35044","A",8.39,316,0.000730607120644969,51
"UAHA35044","A",8.42,681,0.00157450458594691,51
"UAHA35044","A",8.43,1512,0.00349581634941517,51
"UAHA35044","A",8.44,208,0.0004809059528296,51
"UAHA35044","A",8.45,680,0.00157219253809677,51
"UAHA35044","A",8.46,509,0.00117683235572243,51
"UAHA35044","A",8.48,409,0.000945627570708203,51
"UAHA35044","A",8.49,1208,0.00279295380297191,51
"UAHA35044","A",8.5,1569,0.00362760307687328,51
"UAHA35044","A",8.51,575,0.00132942751383183,51
"UAHA35044","A",8.52,116,0.000268197550616508,51
"UAHA35044","A",8.53,211,0.000487842096380027,51
"UAHA35044","A",8.54,247,0.00057107581898515,51
"UAHA35044","A",8.55,491,0.00113521549441987,51
"UAHA35044","A",8.56,346,0.000799968556149238,51
"UAHA35044","A",8.57,1330,0.00307502364068927,51
"UAHA35044","A",8.59,577,0.00133405160953211,51
"UAHA35044","A",8.6,306,0.000707486642143546,51
"UAHA35044","A",8.61,548,0.00126700222187798,51
"UAHA35044","A",8.62,425,0.00098262033631048,51
"UAHA35044","A",8.63,1466,0.00338946214830862,51
"UAHA35044","A",8.64,766,0.00177102865320901,51
"UAHA35044","A",8.65,726,0.00167854673920331,51
"UAHA35044","A",8.66,525,0.00121382512132471,51
"UAHA35044","A",8.67,703,0.00162536963865004,51
"UAHA35044","A",8.68,1330,0.00307502364068927,51
"UAHA35044","A",8.69,2929,0.00677198815306682,51
"UAHA35044","A",8.7,389,0.000899386613705357,51
"UAHA35044","A",8.71,467,0.00107972634601646,51
"UAHA35044","A",8.72,727,0.00168085878705346,51
"UAHA35044","A",8.73,1206,0.00278832970727162,51
"UAHA35044","A",8.74,1391,0.00321605855954795,51
"UAHA35044","A",8.75,1008,0.00233054423294344,51
"UAHA35044","A",8.76,1969,0.0045524222169302,51
"UAHA35044","A",8.77,473,0.00109359863311731,51
"UAHA35044","A",8.78,868,0.00200685753392352,51
"UAHA35044","A",8.79,490,0.00113290344656973,51
"UAHA35044","A",8.8,2207,0.00510268960526407,51
"UAHA35044","A",8.81,1927,0.00445531620722422,51
"UAHA35044","A",8.82,1532,0.00354205730641801,51
"UAHA35044","A",8.83,516,0.00119301669067343,51
"UAHA35044","A",8.84,1833,0.00423798370931085,51
"UAHA35044","A",8.85,1505,0.00347963201446417,51
"UAHA35044","A",8.86,921,0.00212939606998106,51
"UAHA35044","A",8.87,661,0.00152826362894406,51
"UAHA35044","A",8.88,574,0.00132711546598168,51
"UAHA35044","A",8.89,930,0.00215020450063235,51
"UAHA35044","A",8.9,654,0.00151207929399307,51
"UAHA35044","A",8.91,1024,0.00236753699854572,51
"UAHA35044","A",8.92,439,0.00101498900621247,51
"UAHA35044","A",8.93,667,0.00154213591604492,51
"UAHA35044","A",8.94,2097,0.00484836434174842,51
"UAHA35044","A",8.95,939,0.00217101293128363,51
"UAHA35044","A",8.96,1505,0.00347963201446417,51
"UAHA35044","A",8.97,985,0.00227736713239017,51
"UAHA35044","A",8.98,96,0.000221956593613661,51
"UAHA35044","A",8.99,1216,0.00281145018577304,51
"UAHA35044","A",9,2961,0.00684597368427137,51
"UAHA35044","A",9.01,1436,0.00332010071280435,51
"UAHA35044","A",9.02,799,0.0018473262322637,51
"UAHA35044","A",9.03,774,0.00178952503601015,51
"UAHA35044","A",9.04,162,0.000374551751723054,51
"UAHA35044","A",9.05,999,0.00230973580229216,51
"UAHA35044","A",9.06,1156,0.00267272731476451,51
"UAHA35044","A",9.07,415,0.000959499857809057,51
"UAHA35044","A",9.08,2700,0.00624252919538423,51
"UAHA35044","A",9.09,783,0.00181033346666143,51
"UAHA35044","A",9.1,1254,0.00289930800407845,51
"UAHA35044","A",9.11,966,0.00223343822323747,51
"UAHA35044","A",9.12,2678,0.0061916641426811,51
"UAHA35044","A",9.13,2588,0.00598357983616829,51
"UAHA35044","A",9.14,988,0.0022843032759406,51
"UAHA35044","A",9.15,457,0.00105660586751503,51
"UAHA35044","A",9.16,1474,0.00340795853110976,51
"UAHA35044","A",9.17,1039,0.00240221771629786,51
"UAHA35044","A",9.18,1551,0.00358598621557072,51
"UAHA35044","A",9.19,454,0.00104966972396461,51
"UAHA35044","A",9.2,1900,0.00439289091527038,51
"UAHA35044","A",9.21,1786,0.00412931746035416,51
"UAHA35044","A",9.22,2414,0.00558128351024353,51
"UAHA35044","A",9.23,2002,0.0046287197959849,51
"UAHA35044","A",9.24,2544,0.00588184973076203,51
"UAHA35044","A",9.25,3376,0.00780547354208043,51
"UAHA35044","A",9.26,1434,0.00331547661710407,51
"UAHA35044","A",9.27,1886,0.00436052224536839,51
"UAHA35044","A",9.28,4531,0.0104758888089948,51
"UAHA35044","A",9.29,1619,0.00374320546938039,51
"UAHA35044","A",9.3,1829,0.00422873551791028,51
"UAHA35044","A",9.31,1530,0.00353743321071773,51
"UAHA35044","A",9.32,1437,0.00332241276065449,51
"UAHA35044","A",9.33,1431,0.00330854047355364,51
"UAHA35044","A",9.34,2918,0.00674655562671525,51
"UAHA35044","A",9.35,1784,0.00412469336465388,51
"UAHA35044","A",9.36,656,0.00151670338969335,51
"UAHA35044","A",9.37,1501,0.0034703838230636,51
"UAHA35044","A",9.38,2506,0.00579399191245662,51
"UAHA35044","A",9.39,1829,0.00422873551791028,51
"UAHA35044","A",9.4,1700,0.00393048134524192,51
"UAHA35044","A",9.41,787,0.001819581658062,51
"UAHA35044","A",9.42,691,0.00159762506444833,51
"UAHA35044","A",9.43,452,0.00104504562826432,51
"UAHA35044","A",9.44,1689,0.00390504881889036,51
"UAHA35044","A",9.45,2226,0.00514661851441677,51
"UAHA35044","A",9.46,319,0.000737543264195396,51
"UAHA35044","A",9.47,2601,0.00601363645822014,51
"UAHA35044","A",9.48,2612,0.0060390689845717,51
"UAHA35044","A",9.49,977,0.00225887074958903,51
"UAHA35044","A",9.5,1560,0.003606794646222,51
"UAHA35044","A",9.51,1927,0.00445531620722422,51
"UAHA35044","A",9.52,3567,0.00824707468145761,51
"UAHA35044","A",9.53,608,0.00140572509288652,51
"UAHA35044","A",9.54,1340,0.00309814411919069,51
"UAHA35044","A",9.55,2454,0.00567376542424922,51
"UAHA35044","A",9.56,1946,0.00449924511637693,51
"UAHA35044","A",9.57,3110,0.00719046881394257,51
"UAHA35044","A",9.58,1341,0.00310045616704083,51
"UAHA35044","A",9.59,1046,0.00241840205124885,51
"UAHA35044","A",9.6,1671,0.00386343195758779,51
"UAHA35044","A",9.61,1625,0.00375707775648125,51
"UAHA35044","A",9.62,3131,0.00723902181879556,51
"UAHA35044","A",9.63,2526,0.00584023286945947,51
"UAHA35044","A",9.64,2456,0.00567838951994951,51
"UAHA35044","A",9.65,1220,0.00282069837717361,51
"UAHA35044","A",9.66,2777,0.00642055687984519,51
"UAHA35044","A",9.67,610,0.00141034918858681,51
"UAHA35044","A",9.68,3263,0.00754421213501435,51
"UAHA35044","A",9.69,1328,0.00307039954498898,51
"UAHA35044","A",9.7,2221,0.00513505827516606,51
"UAHA35044","A",9.71,1384,0.00319987422459695,51
"UAHA35044","A",9.72,3283,0.00759045309201719,51
"UAHA35044","A",9.73,2257,0.00521829199777119,51
"UAHA35044","A",9.74,2807,0.00648991831534945,51
"UAHA35044","A",9.75,1412,0.00326461156440094,51
"UAHA35044","A",9.76,1182,0.00273284055886821,51
"UAHA35044","A",9.77,863,0.00199529729467281,51
"UAHA35044","A",9.78,1477,0.00341489467466019,51
"UAHA35044","A",9.79,1822,0.00421255118295928,51
"UAHA35044","A",9.8,4030,0.00931755283607349,51
"UAHA35044","A",9.81,2853,0.006596272516456,51
"UAHA35044","A",9.82,1535,0.00354899344996844,51
"UAHA35044","A",9.83,1074,0.00248313939105284,51
"UAHA35044","A",9.84,1484,0.00343107900961118,51
"UAHA35044","A",9.85,1930,0.00446225235077465,51
"UAHA35044","A",9.86,2688,0.00621478462118252,51
"UAHA35044","A",9.87,1432,0.00331085252140378,51
"UAHA35044","A",9.88,2482,0.0057385027640532,51
"UAHA35044","A",9.89,2104,0.00486454867669941,51
"UAHA35044","A",9.9,1805,0.00417324636950686,51
"UAHA35044","A",9.91,1315,0.00304034292293713,51
"UAHA35044","A",9.92,4640,0.0107279020246603,51
"UAHA35044","A",9.93,842,0.00194674428981982,51
"UAHA35044","A",9.94,1952,0.00451311740347778,51
"UAHA35044","A",9.95,1751,0.00404839578559918,51
"UAHA35044","A",9.96,3888,0.00898924204135329,51
"UAHA35044","A",9.97,2219,0.00513043417946578,51
"UAHA35044","A",9.98,3174,0.00733843987635168,51
"UAHA35044","A",9.99,1229,0.00284150680782489,51
"UAHA35044","A",10,3045,0.00704018570368332,51
"UAHA35044","A",10.01,2009,0.00464490413093589,51
"UAHA35044","A",10.02,3110,0.00719046881394257,51
"UAHA35044","A",10.03,1423,0.0032900440907525,51
