"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA65150","B",4.76,160,4,0.0157744257123139,56
"UALA65150","B",4.79,144,4,0.0141969831410825,56
"UALA65150","B",4.8,104,4,0.010253376713004,56
"UALA65150","B",4.82,320,4,0.0315488514246278,56
"UALA65150","B",4.84,332,4,0.0327319333530514,56
"UALA65150","B",5.04,166,4,0.0163659666765257,56
"UALA65150","B",5.05,318,4,0.0313516711032239,56
"UALA65150","B",5.16,471,4,0.0464359656906241,56
"UALA65150","B",5.54,44,4,0.00433796707088633,56
"UALA65150","B",5.56,382,4,0.0376614413881495,56
"UALA65150","B",6.16,339,4,0.0334220644779651,56
"UALA65150","C",3.29,244,4,0.0240559992112787,56
"UALA65150","C",3.47,318,4,0.0313516711032239,56
"UALA65150","C",3.59,569,4,0.0560978014394163,56
"UALA65150","C",3.6,342,4,0.033717834960071,56
"UALA65150","C",3.64,314,4,0.0309573104604161,56
"UALA65150","C",3.71,306,4,0.0301685891748004,56
"UALA65150","C",3.78,298,4,0.0293798678891847,56
"UALA65150","C",3.87,451,4,0.0444641624765848,56
"UALA65150","C",3.89,290,4,0.028591146603569,56
"UALA65150","C",3.91,186,4,0.0183377698905649,56
"UALA65150","C",3.96,192,4,0.0189293108547767,56
"UALA65150","C",3.98,367,4,0.03618258897762,56
"UALA65150","C",4.1,401,4,0.0395346544414867,56
"UALA65150","C",4.2,369,4,0.036379769299024,56
"UALA65150","C",4.25,259,4,0.0255348516218081,56
"UALA65150","C",4.41,88,4,0.00867593414177265,56
"UALA65150","C",4.52,338,4,0.0333234743172631,56
"UALA65150","C",4.54,438,4,0.0431824903874593,56
"UALA65150","C",4.58,390,4,0.0384501626737652,56
"UALA65150","C",4.65,78,4,0.00769003253475303,56
"UALA65150","C",4.66,309,4,0.0304643596569062,56
"UALA65150","C",4.68,206,4,0.0203095731046042,56
"UALA65150","C",4.71,463,4,0.0456472444050084,56
"UALA65150","C",4.72,147,4,0.0144927536231884,56
"UALA65150","C",4.76,160,4,0.0157744257123139,56
"UALA65150","C",4.79,144,4,0.0141969831410825,56
"UALA65150","C",4.8,104,4,0.010253376713004,56
"UALA65150","C",4.82,320,4,0.0315488514246278,56
"UALA65150","C",4.84,332,4,0.0327319333530514,56
"UALA65150","C",5.04,166,4,0.0163659666765257,56
"UALA65150","C",5.05,318,4,0.0313516711032239,56
"UALA65150","C",5.16,471,4,0.0464359656906241,56
"UALA65150","C",5.54,44,4,0.00433796707088633,56
"UALA65150","C",5.56,382,4,0.0376614413881495,56
"UALA65150","C",6.16,339,4,0.0334220644779651,56
"UALA65150","A",2.58,106,5,0.00905828063578875,56
"UALA65150","A",2.84,273,5,0.0233293454110408,56
"UALA65150","A",3.14,202,5,0.0172620064946163,56
"UALA65150","A",3.35,129,5,0.0110237566227995,56
"UALA65150","A",3.39,171,5,0.0146128866860366,56
"UALA65150","A",3.41,457,5,0.039053153307127,56
"UALA65150","A",3.55,122,5,0.0104255682789267,56
"UALA65150","A",3.63,283,5,0.0241839001880021,56
"UALA65150","A",3.67,389,5,0.0332421808237908,56
"UALA65150","A",3.82,169,5,0.0144419757306443,56
"UALA65150","A",3.83,424,5,0.036233122543155,56
"UALA65150","A",3.92,165,5,0.0141001538198599,56
"UALA65150","A",3.93,223,5,0.0190565715262348,56
"UALA65150","A",3.98,360,5,0.0307639719706033,56
"UALA65150","A",4.07,164,5,0.0140146983421637,56
"UALA65150","A",4.13,668,5,0.0570842591010084,56
"UALA65150","A",4.21,351,5,0.0299948726713382,56
"UALA65150","A",4.25,395,5,0.0337549136899675,56
"UALA65150","A",4.27,176,5,0.0150401640745172,56
"UALA65150","A",4.29,158,5,0.013501965475987,56
"UALA65150","A",4.37,170,5,0.0145274312083405,56
"UALA65150","A",4.39,426,5,0.0364040334985473,56
"UALA65150","A",4.42,166,5,0.014185609297556,56
"UALA65150","A",4.43,232,5,0.0198256708254999,56
"UALA65150","A",4.45,258,5,0.022047513245599,56
"UALA65150","A",4.57,307,5,0.0262348316527089,56
"UALA65150","A",4.62,161,5,0.0137583319090754,56
"UALA65150","A",4.74,161,5,0.0137583319090754,56
"UALA65150","A",4.75,100,5,0.00854554776961203,56
"UALA65150","A",4.8,71,5,0.00606733891642454,56
"UALA65150","A",4.81,939,5,0.080242693556657,56
"UALA65150","A",4.88,74,5,0.0063237053495129,56
"UALA65150","A",5.12,89,5,0.00760553751495471,56
"UALA65150","A",5.13,62,5,0.00529823961715946,56
"UALA65150","A",5.25,281,5,0.0240129892326098,56
"UALA65150","A",5.27,69,5,0.0058964279610323,56
"UALA65150","A",5.37,62,5,0.00529823961715946,56
"UALA65150","A",5.64,218,5,0.0186292941377542,56
"UALA65150","A",5.76,188,5,0.0160656298068706,56
"UALA65150","A",5.83,720,5,0.0615279439412066,56
"UALA65150","A",6.26,380,5,0.0324730815245257,56
"UALA65150","A",6.32,324,5,0.027687574773543,56
"UALA65150","A",6.5,221,5,0.0188856605708426,56
"UALA65150","A",6.88,219,5,0.0187147496154503,56
"UALA65150","A",7.14,419,5,0.0358058451546744,56
"UALA65150","B",2.58,106,5,0.00905828063578875,56
"UALA65150","B",2.84,273,5,0.0233293454110408,56
"UALA65150","B",3.14,202,5,0.0172620064946163,56
"UALA65150","B",3.35,129,5,0.0110237566227995,56
"UALA65150","B",3.39,171,5,0.0146128866860366,56
"UALA65150","B",3.41,457,5,0.039053153307127,56
"UALA65150","B",3.55,122,5,0.0104255682789267,56
"UALA65150","B",3.63,283,5,0.0241839001880021,56
"UALA65150","B",3.67,389,5,0.0332421808237908,56
"UALA65150","B",3.82,169,5,0.0144419757306443,56
"UALA65150","B",3.83,424,5,0.036233122543155,56
"UALA65150","B",3.92,165,5,0.0141001538198599,56
"UALA65150","B",3.93,223,5,0.0190565715262348,56
"UALA65150","B",3.98,360,5,0.0307639719706033,56
"UALA65150","B",4.07,164,5,0.0140146983421637,56
"UALA65150","B",4.13,668,5,0.0570842591010084,56
"UALA65150","B",4.21,351,5,0.0299948726713382,56
"UALA65150","B",4.25,395,5,0.0337549136899675,56
"UALA65150","B",4.27,176,5,0.0150401640745172,56
"UALA65150","B",4.29,158,5,0.013501965475987,56
"UALA65150","B",4.37,170,5,0.0145274312083405,56
"UALA65150","B",4.39,426,5,0.0364040334985473,56
"UALA65150","B",4.42,166,5,0.014185609297556,56
"UALA65150","B",4.43,232,5,0.0198256708254999,56
"UALA65150","B",4.45,258,5,0.022047513245599,56
"UALA65150","B",4.57,307,5,0.0262348316527089,56
"UALA65150","B",4.62,161,5,0.0137583319090754,56
"UALA65150","B",4.74,161,5,0.0137583319090754,56
"UALA65150","B",4.75,100,5,0.00854554776961203,56
"UALA65150","B",4.8,71,5,0.00606733891642454,56
"UALA65150","B",4.81,939,5,0.080242693556657,56
"UALA65150","B",4.88,74,5,0.0063237053495129,56
"UALA65150","B",5.12,89,5,0.00760553751495471,56
"UALA65150","B",5.13,62,5,0.00529823961715946,56
"UALA65150","B",5.25,281,5,0.0240129892326098,56
"UALA65150","B",5.27,69,5,0.0058964279610323,56
"UALA65150","B",5.37,62,5,0.00529823961715946,56
"UALA65150","B",5.64,218,5,0.0186292941377542,56
"UALA65150","B",5.76,188,5,0.0160656298068706,56
"UALA65150","B",5.83,720,5,0.0615279439412066,56
"UALA65150","B",6.26,380,5,0.0324730815245257,56
"UALA65150","B",6.32,324,5,0.027687574773543,56
"UALA65150","B",6.5,221,5,0.0188856605708426,56
"UALA65150","B",6.88,219,5,0.0187147496154503,56
"UALA65150","B",7.14,419,5,0.0358058451546744,56
"UALA65150","C",2.58,106,5,0.00905828063578875,56
"UALA65150","C",2.84,273,5,0.0233293454110408,56
"UALA65150","C",3.14,202,5,0.0172620064946163,56
"UALA65150","C",3.35,129,5,0.0110237566227995,56
"UALA65150","C",3.39,171,5,0.0146128866860366,56
"UALA65150","C",3.41,457,5,0.039053153307127,56
"UALA65150","C",3.55,122,5,0.0104255682789267,56
"UALA65150","C",3.63,283,5,0.0241839001880021,56
"UALA65150","C",3.67,389,5,0.0332421808237908,56
"UALA65150","C",3.82,169,5,0.0144419757306443,56
"UALA65150","C",3.83,424,5,0.036233122543155,56
"UALA65150","C",3.92,165,5,0.0141001538198599,56
"UALA65150","C",3.93,223,5,0.0190565715262348,56
"UALA65150","C",3.98,360,5,0.0307639719706033,56
"UALA65150","C",4.07,164,5,0.0140146983421637,56
"UALA65150","C",4.13,668,5,0.0570842591010084,56
"UALA65150","C",4.21,351,5,0.0299948726713382,56
"UALA65150","C",4.25,395,5,0.0337549136899675,56
"UALA65150","C",4.27,176,5,0.0150401640745172,56
"UALA65150","C",4.29,158,5,0.013501965475987,56
"UALA65150","C",4.37,170,5,0.0145274312083405,56
"UALA65150","C",4.39,426,5,0.0364040334985473,56
"UALA65150","C",4.42,166,5,0.014185609297556,56
"UALA65150","C",4.43,232,5,0.0198256708254999,56
"UALA65150","C",4.45,258,5,0.022047513245599,56
"UALA65150","C",4.57,307,5,0.0262348316527089,56
"UALA65150","C",4.62,161,5,0.0137583319090754,56
"UALA65150","C",4.74,161,5,0.0137583319090754,56
"UALA65150","C",4.75,100,5,0.00854554776961203,56
"UALA65150","C",4.8,71,5,0.00606733891642454,56
"UALA65150","C",4.81,939,5,0.080242693556657,56
"UALA65150","C",4.88,74,5,0.0063237053495129,56
"UALA65150","C",5.12,89,5,0.00760553751495471,56
"UALA65150","C",5.13,62,5,0.00529823961715946,56
"UALA65150","C",5.25,281,5,0.0240129892326098,56
"UALA65150","C",5.27,69,5,0.0058964279610323,56
"UALA65150","C",5.37,62,5,0.00529823961715946,56
"UALA65150","C",5.64,218,5,0.0186292941377542,56
"UALA65150","C",5.76,188,5,0.0160656298068706,56
"UALA65150","C",5.83,720,5,0.0615279439412066,56
"UALA65150","C",6.26,380,5,0.0324730815245257,56
"UALA65150","C",6.32,324,5,0.027687574773543,56
"UALA65150","C",6.5,221,5,0.0188856605708426,56
"UALA65150","C",6.88,219,5,0.0187147496154503,56
"UALA65150","C",7.14,419,5,0.0358058451546744,56
"UALA65150","A",2.93,579,6,0.0446277169724063,56
"UALA65150","A",3.03,519,6,0.0400030830892554,56
"UALA65150","A",3.13,349,6,0.0268999537536612,56
"UALA65150","A",3.33,251,6,0.019346385077848,56
"UALA65150","A",3.34,306,6,0.0235856328040697,56
"UALA65150","A",3.41,179,6,0.0137968244180669,56
"UALA65150","A",3.43,288,6,0.0221982426391244,56
"UALA65150","A",3.48,133,6,0.0102512717743179,56
"UALA65150","A",3.64,312,6,0.0240480961923848,56
"UALA65150","A",3.75,221,6,0.0170340681362725,56
"UALA65150","A",3.77,236,6,0.0181902266070603,56
"UALA65150","A",3.78,226,6,0.0174194542932018,56
"UALA65150","A",3.83,259,6,0.0199630029289348,56
"UALA65150","A",3.87,419,6,0.0322953599506706,56
"UALA65150","A",3.93,175,6,0.0134885154925235,56
"UALA65150","A",3.95,333,6,0.0256667180514876,56
"UALA65150","A",3.97,683,6,0.0526437490365346,56
"UALA65150","A",4.05,437,6,0.0336827501156158,56
"UALA65150","A",4.06,390,6,0.030060120240481,56
"UALA65150","A",4.1,316,6,0.0243564051179282,56
"UALA65150","A",4.13,771,6,0.0594265453984893,56
"UALA65150","A",4.17,575,6,0.044319408046863,56
"UALA65150","A",4.2,88,6,0.00678279636195468,56
"UALA65150","A",4.27,572,6,0.0440881763527054,56
"UALA65150","A",4.36,142,6,0.0109449668567905,56
"UALA65150","A",4.39,483,6,0.0372283027593649,56
"UALA65150","A",4.57,332,6,0.0255896408201017,56
"UALA65150","A",4.69,517,6,0.0398489286264837,56
"UALA65150","A",4.95,396,6,0.0305225836287961,56
"UALA65150","A",5,570,6,0.0439340218899337,56
"UALA65150","A",5.01,325,6,0.0250501002004008,56
"UALA65150","A",5.15,473,6,0.0364575304455064,56
"UALA65150","A",5.23,547,6,0.0421612455680592,56
"UALA65150","A",5.32,357,6,0.027516571604748,56
"UALA65150","A",6.48,215,6,0.0165716047479575,56
"UALA65150","B",2.93,579,6,0.0446277169724063,56
"UALA65150","B",3.03,519,6,0.0400030830892554,56
"UALA65150","B",3.13,349,6,0.0268999537536612,56
"UALA65150","B",3.33,251,6,0.019346385077848,56
"UALA65150","B",3.34,306,6,0.0235856328040697,56
"UALA65150","B",3.41,179,6,0.0137968244180669,56
"UALA65150","B",3.43,288,6,0.0221982426391244,56
"UALA65150","B",3.48,133,6,0.0102512717743179,56
"UALA65150","B",3.64,312,6,0.0240480961923848,56
"UALA65150","B",3.75,221,6,0.0170340681362725,56
"UALA65150","B",3.77,236,6,0.0181902266070603,56
"UALA65150","B",3.78,226,6,0.0174194542932018,56
"UALA65150","B",3.83,259,6,0.0199630029289348,56
"UALA65150","B",3.87,419,6,0.0322953599506706,56
"UALA65150","B",3.93,175,6,0.0134885154925235,56
"UALA65150","B",3.95,333,6,0.0256667180514876,56
"UALA65150","B",3.97,683,6,0.0526437490365346,56
"UALA65150","B",4.05,437,6,0.0336827501156158,56
"UALA65150","B",4.06,390,6,0.030060120240481,56
"UALA65150","B",4.1,316,6,0.0243564051179282,56
"UALA65150","B",4.13,771,6,0.0594265453984893,56
"UALA65150","B",4.17,575,6,0.044319408046863,56
"UALA65150","B",4.2,88,6,0.00678279636195468,56
"UALA65150","B",4.27,572,6,0.0440881763527054,56
"UALA65150","B",4.36,142,6,0.0109449668567905,56
"UALA65150","B",4.39,483,6,0.0372283027593649,56
"UALA65150","B",4.57,332,6,0.0255896408201017,56
"UALA65150","B",4.69,517,6,0.0398489286264837,56
"UALA65150","B",4.95,396,6,0.0305225836287961,56
"UALA65150","B",5,570,6,0.0439340218899337,56
"UALA65150","B",5.01,325,6,0.0250501002004008,56
"UALA65150","B",5.15,473,6,0.0364575304455064,56
"UALA65150","B",5.23,547,6,0.0421612455680592,56
"UALA65150","B",5.32,357,6,0.027516571604748,56
"UALA65150","B",6.48,215,6,0.0165716047479575,56
"UALA65150","C",2.93,579,6,0.0446277169724063,56
"UALA65150","C",3.03,519,6,0.0400030830892554,56
"UALA65150","C",3.13,349,6,0.0268999537536612,56
"UALA65150","C",3.33,251,6,0.019346385077848,56
"UALA65150","C",3.34,306,6,0.0235856328040697,56
"UALA65150","C",3.41,179,6,0.0137968244180669,56
"UALA65150","C",3.43,288,6,0.0221982426391244,56
"UALA65150","C",3.48,133,6,0.0102512717743179,56
"UALA65150","C",3.64,312,6,0.0240480961923848,56
"UALA65150","C",3.75,221,6,0.0170340681362725,56
"UALA65150","C",3.77,236,6,0.0181902266070603,56
"UALA65150","C",3.78,226,6,0.0174194542932018,56
"UALA65150","C",3.83,259,6,0.0199630029289348,56
"UALA65150","C",3.87,419,6,0.0322953599506706,56
"UALA65150","C",3.93,175,6,0.0134885154925235,56
"UALA65150","C",3.95,333,6,0.0256667180514876,56
"UALA65150","C",3.97,683,6,0.0526437490365346,56
"UALA65150","C",4.05,437,6,0.0336827501156158,56
"UALA65150","C",4.06,390,6,0.030060120240481,56
"UALA65150","C",4.1,316,6,0.0243564051179282,56
"UALA65150","C",4.13,771,6,0.0594265453984893,56
"UALA65150","C",4.17,575,6,0.044319408046863,56
"UALA65150","C",4.2,88,6,0.00678279636195468,56
"UALA65150","C",4.27,572,6,0.0440881763527054,56
"UALA65150","C",4.36,142,6,0.0109449668567905,56
"UALA65150","C",4.39,483,6,0.0372283027593649,56
"UALA65150","C",4.57,332,6,0.0255896408201017,56
"UALA65150","C",4.69,517,6,0.0398489286264837,56
"UALA65150","C",4.95,396,6,0.0305225836287961,56
"UALA65150","C",5,570,6,0.0439340218899337,56
"UALA65150","C",5.01,325,6,0.0250501002004008,56
"UALA65150","C",5.15,473,6,0.0364575304455064,56
"UALA65150","C",5.23,547,6,0.0421612455680592,56
"UALA65150","C",5.32,357,6,0.027516571604748,56
"UALA65150","C",6.48,215,6,0.0165716047479575,56
"UAMA25034","A",3.29,62,4,0.0060683175100323,56
"UAMA25034","A",3.47,131,4,0.012821767642165,56
"UAMA25034","A",3.59,406,4,0.0397376920818244,56
"UAMA25034","A",3.6,143,4,0.0139962807086229,56
"UAMA25034","A",3.64,138,4,0.0135069002642654,56
"UAMA25034","A",3.71,190,4,0.0185964568855829,56
"UAMA25034","A",3.78,260,4,0.0254477831065871,56
"UAMA25034","A",3.87,221,4,0.021630615640599,56
"UAMA25034","A",3.89,370,4,0.0362141528824508,56
"UAMA25034","A",3.91,402,4,0.0393461877263385,56
"UAMA25034","A",3.96,95,4,0.00929822844279143,56
"UAMA25034","A",3.98,422,4,0.0413037095037682,56
"UAMA25034","A",4.03,409,4,0.0400313203484389,56
"UAMA25034","A",4.1,603,4,0.0590192815895077,56
"UAMA25034","A",4.2,289,4,0.0282861896838602,56
"UAMA25034","A",4.25,288,4,0.0281883135949887,56
"UAMA25034","A",4.41,275,4,0.0269159244396594,56
"UAMA25034","A",4.52,236,4,0.0230987569736713,56
"UAMA25034","A",4.54,451,4,0.0441421160810414,56
"UAMA25034","A",4.58,488,4,0.0477635313692865,56
"UAMA25034","A",4.65,173,4,0.0169325633747675,56
"UAMA25034","A",4.66,303,4,0.0296564549280611,56
"UAMA25034","A",4.68,185,4,0.0181070764412254,56
"UAMA25034","A",4.71,687,4,0.0672408730547127,56
"UAMA25034","A",4.72,187,4,0.0183028286189684,56
"UAMA25034","A",4.76,138,4,0.0135069002642654,56
"UAMA25034","A",4.79,424,4,0.0414994616815112,56
"UAMA25034","A",4.8,237,4,0.0231966330625428,56
"UAMA25034","A",4.82,240,4,0.0234902613291573,56
"UAMA25034","A",4.84,203,4,0.0198688460409122,56
"UAMA25034","A",5.04,42,4,0.00411079573260253,56
"UAMA25034","A",5.05,410,4,0.0401291964373104,56
"UAMA25034","A",5.16,484,4,0.0473720270138005,56
"UAMA25034","A",5.54,135,4,0.013213271997651,56
"UAMA25034","A",5.56,305,4,0.0298522071058041,56
"UAMA25034","A",6.16,185,4,0.0181070764412254,56
"UAMA25034","B",3.29,62,4,0.0060683175100323,56
"UAMA25034","B",3.47,131,4,0.012821767642165,56
"UAMA25034","B",3.59,406,4,0.0397376920818244,56
"UAMA25034","B",3.6,143,4,0.0139962807086229,56
"UAMA25034","B",3.64,138,4,0.0135069002642654,56
"UAMA25034","B",3.71,190,4,0.0185964568855829,56
"UAMA25034","B",3.78,260,4,0.0254477831065871,56
"UAMA25034","B",3.87,221,4,0.021630615640599,56
"UAMA25034","B",3.89,370,4,0.0362141528824508,56
"UAMA25034","B",3.91,402,4,0.0393461877263385,56
"UAMA25034","B",3.96,95,4,0.00929822844279143,56
"UAMA25034","B",3.98,422,4,0.0413037095037682,56
"UAMA25034","B",4.03,409,4,0.0400313203484389,56
"UAMA25034","B",4.1,603,4,0.0590192815895077,56
"UAMA25034","B",4.2,289,4,0.0282861896838602,56
"UAMA25034","B",4.25,288,4,0.0281883135949887,56
"UAMA25034","B",4.41,275,4,0.0269159244396594,56
"UAMA25034","B",4.52,236,4,0.0230987569736713,56
"UAMA25034","B",4.54,451,4,0.0441421160810414,56
"UAMA25034","B",4.58,488,4,0.0477635313692865,56
"UAMA25034","B",4.65,173,4,0.0169325633747675,56
"UAMA25034","B",4.66,303,4,0.0296564549280611,56
"UAMA25034","B",4.68,185,4,0.0181070764412254,56
"UAMA25034","B",4.71,687,4,0.0672408730547127,56
"UAMA25034","B",4.72,187,4,0.0183028286189684,56
"UAMA25034","B",4.76,138,4,0.0135069002642654,56
"UAMA25034","B",4.79,424,4,0.0414994616815112,56
"UAMA25034","B",4.8,237,4,0.0231966330625428,56
"UAMA25034","B",4.82,240,4,0.0234902613291573,56
"UAMA25034","B",4.84,203,4,0.0198688460409122,56
"UAMA25034","B",5.04,42,4,0.00411079573260253,56
"UAMA25034","B",5.05,410,4,0.0401291964373104,56
"UAMA25034","B",5.16,484,4,0.0473720270138005,56
"UAMA25034","B",5.54,135,4,0.013213271997651,56
"UAMA25034","B",5.56,305,4,0.0298522071058041,56
"UAMA25034","B",6.16,185,4,0.0181070764412254,56
"UAMA25034","C",3.29,62,4,0.0060683175100323,56
"UAMA25034","C",3.47,131,4,0.012821767642165,56
"UAMA25034","C",3.59,406,4,0.0397376920818244,56
"UAMA25034","C",3.6,143,4,0.0139962807086229,56
"UAMA25034","C",3.64,138,4,0.0135069002642654,56
"UAMA25034","C",3.71,190,4,0.0185964568855829,56
"UAMA25034","C",3.78,260,4,0.0254477831065871,56
"UAMA25034","C",3.87,221,4,0.021630615640599,56
"UAMA25034","C",3.89,370,4,0.0362141528824508,56
"UAMA25034","C",3.91,402,4,0.0393461877263385,56
"UAMA25034","C",3.96,95,4,0.00929822844279143,56
"UAMA25034","C",3.98,422,4,0.0413037095037682,56
"UAMA25034","C",4.03,409,4,0.0400313203484389,56
"UAMA25034","C",4.1,603,4,0.0590192815895077,56
"UAMA25034","C",4.2,289,4,0.0282861896838602,56
"UAMA25034","C",4.25,288,4,0.0281883135949887,56
"UAMA25034","C",4.41,275,4,0.0269159244396594,56
"UAMA25034","C",4.52,236,4,0.0230987569736713,56
"UAMA25034","C",4.54,451,4,0.0441421160810414,56
"UAMA25034","C",4.58,488,4,0.0477635313692865,56
"UAMA25034","C",4.65,173,4,0.0169325633747675,56
"UAMA25034","C",4.66,303,4,0.0296564549280611,56
"UAMA25034","C",4.68,185,4,0.0181070764412254,56
"UAMA25034","C",4.71,687,4,0.0672408730547127,56
"UAMA25034","C",4.72,187,4,0.0183028286189684,56
"UAMA25034","C",4.76,138,4,0.0135069002642654,56
"UAMA25034","C",4.79,424,4,0.0414994616815112,56
"UAMA25034","C",4.8,237,4,0.0231966330625428,56
"UAMA25034","C",4.82,240,4,0.0234902613291573,56
"UAMA25034","C",4.84,203,4,0.0198688460409122,56
"UAMA25034","C",5.04,42,4,0.00411079573260253,56
"UAMA25034","C",5.05,410,4,0.0401291964373104,56
"UAMA25034","C",5.16,484,4,0.0473720270138005,56
"UAMA25034","C",5.54,135,4,0.013213271997651,56
"UAMA25034","C",5.56,305,4,0.0298522071058041,56
"UAMA25034","C",6.16,185,4,0.0181070764412254,56
"UAMA25034","A",2.58,20,5,0.00154000154000154,56
"UAMA25034","A",2.84,149,5,0.0114730114730115,56
"UAMA25034","A",3.14,67,5,0.00515900515900516,56
"UAMA25034","A",3.35,322,5,0.0247940247940248,56
"UAMA25034","A",3.39,187,5,0.0143990143990144,56
"UAMA25034","A",3.41,111,5,0.00854700854700855,56
"UAMA25034","A",3.55,475,5,0.0365750365750366,56
"UAMA25034","A",3.63,165,5,0.0127050127050127,56
"UAMA25034","A",3.67,541,5,0.0416570416570417,56
"UAMA25034","A",3.82,316,5,0.0243320243320243,56
"UAMA25034","A",3.83,653,5,0.0502810502810503,56
"UAMA25034","A",3.92,339,5,0.0261030261030261,56
"UAMA25034","A",3.93,490,5,0.0377300377300377,56
"UAMA25034","A",3.98,726,5,0.0559020559020559,56
"UAMA25034","A",4.07,137,5,0.0105490105490105,56
"UAMA25034","A",4.13,747,5,0.0575190575190575,56
"UAMA25034","A",4.21,99,5,0.00762300762300762,56
"UAMA25034","A",4.25,175,5,0.0134750134750135,56
"UAMA25034","A",4.27,189,5,0.0145530145530146,56
"UAMA25034","A",4.29,356,5,0.0274120274120274,56
"UAMA25034","A",4.37,205,5,0.0157850157850158,56
"UAMA25034","A",4.39,125,5,0.00962500962500962,56
"UAMA25034","A",4.42,204,5,0.0157080157080157,56
"UAMA25034","A",4.43,368,5,0.0283360283360283,56
"UAMA25034","A",4.45,173,5,0.0133210133210133,56
"UAMA25034","A",4.57,141,5,0.0108570108570109,56
"UAMA25034","A",4.62,177,5,0.0136290136290136,56
"UAMA25034","A",4.74,333,5,0.0256410256410256,56
"UAMA25034","A",4.75,210,5,0.0161700161700162,56
"UAMA25034","A",4.8,57,5,0.00438900438900439,56
"UAMA25034","A",4.81,806,5,0.0620620620620621,56
"UAMA25034","A",4.88,205,5,0.0157850157850158,56
"UAMA25034","A",5.12,377,5,0.029029029029029,56
"UAMA25034","A",5.13,245,5,0.0188650188650189,56
"UAMA25034","A",5.23,94,5,0.00723800723800724,56
"UAMA25034","A",5.25,503,5,0.0387310387310387,56
"UAMA25034","A",5.27,92,5,0.00708400708400708,56
"UAMA25034","A",5.37,205,5,0.0157850157850158,56
"UAMA25034","A",5.64,256,5,0.0197120197120197,56
"UAMA25034","A",5.76,106,5,0.00816200816200816,56
"UAMA25034","A",5.83,343,5,0.0264110264110264,56
"UAMA25034","A",6.26,80,5,0.00616000616000616,56
"UAMA25034","A",6.32,404,5,0.0311080311080311,56
"UAMA25034","A",6.5,357,5,0.0274890274890275,56
"UAMA25034","A",6.88,178,5,0.0137060137060137,56
"UAMA25034","A",7.14,479,5,0.0368830368830369,56
"UAMA25034","B",2.58,20,5,0.00154000154000154,56
"UAMA25034","B",2.84,149,5,0.0114730114730115,56
"UAMA25034","B",3.14,67,5,0.00515900515900516,56
"UAMA25034","B",3.35,322,5,0.0247940247940248,56
"UAMA25034","B",3.39,187,5,0.0143990143990144,56
"UAMA25034","B",3.41,111,5,0.00854700854700855,56
"UAMA25034","B",3.55,475,5,0.0365750365750366,56
"UAMA25034","B",3.63,165,5,0.0127050127050127,56
"UAMA25034","B",3.67,541,5,0.0416570416570417,56
"UAMA25034","B",3.82,316,5,0.0243320243320243,56
"UAMA25034","B",3.83,653,5,0.0502810502810503,56
"UAMA25034","B",3.92,339,5,0.0261030261030261,56
"UAMA25034","B",3.93,490,5,0.0377300377300377,56
"UAMA25034","B",3.98,726,5,0.0559020559020559,56
"UAMA25034","B",4.07,137,5,0.0105490105490105,56
"UAMA25034","B",4.13,747,5,0.0575190575190575,56
"UAMA25034","B",4.21,99,5,0.00762300762300762,56
"UAMA25034","B",4.25,175,5,0.0134750134750135,56
"UAMA25034","B",4.27,189,5,0.0145530145530146,56
"UAMA25034","B",4.29,356,5,0.0274120274120274,56
"UAMA25034","B",4.37,205,5,0.0157850157850158,56
"UAMA25034","B",4.39,125,5,0.00962500962500962,56
"UAMA25034","B",4.42,204,5,0.0157080157080157,56
"UAMA25034","B",4.43,368,5,0.0283360283360283,56
"UAMA25034","B",4.45,173,5,0.0133210133210133,56
"UAMA25034","B",4.57,141,5,0.0108570108570109,56
"UAMA25034","B",4.62,177,5,0.0136290136290136,56
"UAMA25034","B",4.74,333,5,0.0256410256410256,56
"UAMA25034","B",4.75,210,5,0.0161700161700162,56
"UAMA25034","B",4.8,57,5,0.00438900438900439,56
"UAMA25034","B",4.81,806,5,0.0620620620620621,56
"UAMA25034","B",4.88,205,5,0.0157850157850158,56
"UAMA25034","B",5.12,377,5,0.029029029029029,56
"UAMA25034","B",5.13,245,5,0.0188650188650189,56
"UAMA25034","B",5.23,94,5,0.00723800723800724,56
"UAMA25034","B",5.25,503,5,0.0387310387310387,56
"UAMA25034","B",5.27,92,5,0.00708400708400708,56
"UAMA25034","B",5.37,205,5,0.0157850157850158,56
"UAMA25034","B",5.64,256,5,0.0197120197120197,56
"UAMA25034","B",5.76,106,5,0.00816200816200816,56
"UAMA25034","B",5.83,343,5,0.0264110264110264,56
"UAMA25034","B",6.26,80,5,0.00616000616000616,56
"UAMA25034","B",6.32,404,5,0.0311080311080311,56
"UAMA25034","B",6.5,357,5,0.0274890274890275,56
"UAMA25034","B",6.88,178,5,0.0137060137060137,56
"UAMA25034","B",7.14,479,5,0.0368830368830369,56
"UAMA25034","C",2.58,20,5,0.00154000154000154,56
"UAMA25034","C",2.84,149,5,0.0114730114730115,56
"UAMA25034","C",3.14,67,5,0.00515900515900516,56
"UAMA25034","C",3.35,322,5,0.0247940247940248,56
"UAMA25034","C",3.39,187,5,0.0143990143990144,56
"UAMA25034","C",3.41,111,5,0.00854700854700855,56
"UAMA25034","C",3.55,475,5,0.0365750365750366,56
