"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45054","A",10.75,1293,1,0.0277069449503932,11
"BAAA45054","A",10.76,1089,1,0.0233355476032314,11
"BAAA45054","A",10.77,688,1,0.0147427518374869,11
"BAAA45054","A",10.78,578,1,0.0123856258169584,11
"BAAA45054","A",10.8,485,1,0.0103927829086935,11
"BAAA45054","A",10.82,1191,1,0.0255212462768123,11
"BAAA45054","A",10.83,2009,1,0.0430496925021964,11
"BAAA45054","A",10.84,1107,1,0.0237212591338633,11
"BAAA45054","A",10.85,971,1,0.0208069942357555,11
"BAAA45054","A",10.86,494,1,0.0105856386740095,11
"BAAA45054","A",10.87,2196,1,0.0470568067370947,11
"BAAA45054","A",10.89,602,1,0.012899907857801,11
"BAAA45054","A",10.9,1345,1,0.0288212227055521,11
"BAAA45054","A",10.91,929,1,0.019907000664281,11
"BAAA45054","A",10.92,383,1,0.00820708423511261,11
"BAAA45054","A",10.93,240,1,0.00514282040842565,11
"BAAA45054","A",10.94,527,1,0.011292776480168,11
"BAAA45054","A",10.96,899,1,0.0192641481132278,11
"BAAA45054","A",10.97,436,1,0.00934279040863994,11
"BAAA45054","A",10.98,1238,1,0.026528381940129,11
"BAAA45054","A",11.02,435,1,0.0093213619902715,11
"BAAA45054","A",11.03,34,1,0.000728566224526968,11
"BAAA45054","A",11.04,292,1,0.00625709816358455,11
"BAAA45054","A",11.11,524,1,0.0112284912250627,11
"BAAA45054","A",11.14,584,1,0.0125141963271691,11
"BAAA45054","A",11.33,142,1,0.00304283540831851,11
"BAAA45054","B",9.73,403,1,0.00863565260248141,11
"BAAA45054","B",9.8,19,1,0.000407139949000364,11
"BAAA45054","B",9.89,244,1,0.00522853408189942,11
"BAAA45054","B",10.02,53,1,0.00113570617352733,11
"BAAA45054","B",10.09,256,1,0.0054856751023207,11
"BAAA45054","B",10.18,585,1,0.0125356247455375,11
"BAAA45054","B",10.22,338,1,0.0072428054085328,11
"BAAA45054","B",10.24,130,1,0.00278569438789723,11
"BAAA45054","B",10.25,506,1,0.0108427796944308,11
"BAAA45054","B",10.36,613,1,0.0131356204598539,11
"BAAA45054","B",10.37,777,1,0.0166498810722781,11
"BAAA45054","B",10.38,334,1,0.00715709173505904,11
"BAAA45054","B",10.39,346,1,0.00741423275548032,11
"BAAA45054","B",10.42,320,1,0.00685709387790087,11
"BAAA45054","B",10.44,187,1,0.00400711423489832,11
"BAAA45054","B",10.45,582,1,0.0124713394904322,11
"BAAA45054","B",10.46,1460,1,0.0312854908179227,11
"BAAA45054","B",10.47,330,1,0.00707137806158527,11
"BAAA45054","B",10.48,102,1,0.0021856986735809,11
"BAAA45054","B",10.5,427,1,0.00914993464332398,11
"BAAA45054","B",10.51,1146,1,0.0245569674502325,11
"BAAA45054","B",10.52,1289,1,0.0276212312769195,11
"BAAA45054","B",10.53,465,1,0.0099642145413247,11
"BAAA45054","B",10.54,477,1,0.010221355561746,11
"BAAA45054","B",10.56,13,1,0.000278569438789723,11
"BAAA45054","B",10.58,9,1,0.000192855765315962,11
"BAAA45054","B",10.6,1783,1,0.0382068699509289,11
"BAAA45054","B",10.61,1143,1,0.0244926821951272,11
"BAAA45054","B",10.62,1215,1,0.0260355283176549,11
"BAAA45054","B",10.63,349,1,0.00747851801058564,11
"BAAA45054","B",10.64,1533,1,0.0328497653588189,11
"BAAA45054","B",10.65,626,1,0.0134141898986436,11
"BAAA45054","B",10.66,581,1,0.0124499110720638,11
"BAAA45054","B",10.67,864,1,0.0185141534703324,11
"BAAA45054","B",10.68,1667,1,0.0357211734201899,11
"BAAA45054","B",10.69,664,1,0.0142284697966443,11
"BAAA45054","B",10.7,2090,1,0.0447853943900401,11
"BAAA45054","B",10.71,541,1,0.0115927743373262,11
"BAAA45054","B",10.72,13,1,0.000278569438789723,11
"BAAA45054","B",10.73,913,1,0.0195641459703859,11
"BAAA45054","B",10.74,563,1,0.0120641995414318,11
"BAAA45054","B",10.75,1293,1,0.0277069449503932,11
"BAAA45054","B",10.76,1089,1,0.0233355476032314,11
"BAAA45054","B",10.77,688,1,0.0147427518374869,11
"BAAA45054","B",10.78,578,1,0.0123856258169584,11
"BAAA45054","B",10.8,485,1,0.0103927829086935,11
"BAAA45054","B",10.82,1191,1,0.0255212462768123,11
"BAAA45054","B",10.83,2009,1,0.0430496925021964,11
"BAAA45054","B",10.84,1107,1,0.0237212591338633,11
"BAAA45054","B",10.85,971,1,0.0208069942357555,11
"BAAA45054","B",10.86,494,1,0.0105856386740095,11
"BAAA45054","B",10.87,2196,1,0.0470568067370947,11
"BAAA45054","B",10.89,602,1,0.012899907857801,11
"BAAA45054","B",10.9,1345,1,0.0288212227055521,11
"BAAA45054","B",10.91,929,1,0.019907000664281,11
"BAAA45054","B",10.92,383,1,0.00820708423511261,11
"BAAA45054","B",10.93,240,1,0.00514282040842565,11
"BAAA45054","B",10.94,527,1,0.011292776480168,11
"BAAA45054","B",10.96,899,1,0.0192641481132278,11
"BAAA45054","B",10.97,436,1,0.00934279040863994,11
"BAAA45054","B",10.98,1238,1,0.026528381940129,11
"BAAA45054","B",11.02,435,1,0.0093213619902715,11
"BAAA45054","B",11.03,34,1,0.000728566224526968,11
"BAAA45054","B",11.04,292,1,0.00625709816358455,11
"BAAA45054","B",11.11,524,1,0.0112284912250627,11
"BAAA45054","B",11.14,584,1,0.0125141963271691,11
"BAAA45054","B",11.33,142,1,0.00304283540831851,11
"BAAA45054","C",8,46667,1,1,11
"BAAA55064","A",9.73,238,1,0.00640163537575986,11
"BAAA55064","A",9.89,217,1,0.00583678519554575,11
"BAAA55064","A",10.02,21,1,0.000564850180214105,11
"BAAA55064","A",10.09,124,1,0.00333530582602614,11
"BAAA55064","A",10.18,342,1,0.00919898864920114,11
"BAAA55064","A",10.22,341,1,0.0091720910215719,11
"BAAA55064","A",10.24,77,1,0.00207111732745172,11
"BAAA55064","A",10.25,367,1,0.00987142933993222,11
"BAAA55064","A",10.36,415,1,0.0111625154661359,11
"BAAA55064","A",10.37,483,1,0.0129915541449244,11
"BAAA55064","A",10.38,149,1,0.00400774651675722,11
"BAAA55064","A",10.39,310,1,0.00833826456506536,11
"BAAA55064","A",10.42,202,1,0.00543332078110711,11
"BAAA55064","A",10.44,412,1,0.0110818225832482,11
"BAAA55064","A",10.45,274,1,0.00736994997041261,11
"BAAA55064","A",10.46,1038,1,0.0279197374791543,11
"BAAA55064","A",10.47,296,1,0.00796169777825596,11
"BAAA55064","A",10.48,23,1,0.000618645435472591,11
"BAAA55064","A",10.5,600,1,0.0161385765775459,11
"BAAA55064","A",10.51,683,1,0.018371079670773,11
"BAAA55064","A",10.52,1521,1,0.0409112916240788,11
"BAAA55064","A",10.53,220,1,0.00591747807843348,11
"BAAA55064","A",10.54,446,1,0.0119963419226424,11
"BAAA55064","A",10.56,13,1,0.00034966915918016,11
"BAAA55064","A",10.6,857,1,0.0230512668782613,11
"BAAA55064","A",10.61,789,1,0.0212222281994728,11
"BAAA55064","A",10.62,786,1,0.0211415353165851,11
"BAAA55064","A",10.63,335,1,0.00901070525579644,11
"BAAA55064","A",10.64,1728,1,0.0464791005433321,11
"BAAA55064","A",10.65,366,1,0.00984453171230298,11
"BAAA55064","A",10.66,530,1,0.0142557426434988,11
"BAAA55064","A",10.67,918,1,0.0246920221636452,11
"BAAA55064","A",10.68,1177,1,0.0316585077196191,11
"BAAA55064","A",10.69,542,1,0.0145785141750498,11
"BAAA55064","A",10.7,1112,1,0.0299101619237183,11
"BAAA55064","A",10.71,665,1,0.0178869223734467,11
"BAAA55064","A",10.72,18,1,0.000484157297326376,11
"BAAA55064","A",10.73,776,1,0.0208725590402926,11
"BAAA55064","A",10.74,587,1,0.0157889074183657,11
"BAAA55064","A",10.75,787,1,0.0211684329442143,11
"BAAA55064","A",10.76,1067,1,0.0286997686804024,11
"BAAA55064","A",10.77,366,1,0.00984453171230298,11
"BAAA55064","A",10.78,797,1,0.0214374092205068,11
"BAAA55064","A",10.8,321,1,0.00863413846898703,11
"BAAA55064","A",10.82,1138,1,0.0306095002420787,11
"BAAA55064","A",10.83,1345,1,0.036177309161332,11
"BAAA55064","A",10.84,814,1,0.0218946688902039,11
"BAAA55064","A",10.85,1124,1,0.0302329334552692,11
"BAAA55064","A",10.86,286,1,0.00769272150196353,11
"BAAA55064","A",10.87,1687,1,0.0453762978105331,11
"BAAA55064","A",10.89,410,1,0.0110280273279897,11
"BAAA55064","A",10.9,1124,1,0.0302329334552692,11
"BAAA55064","A",10.91,856,1,0.0230243692506321,11
"BAAA55064","A",10.92,373,1,0.0100328151057077,11
"BAAA55064","A",10.93,179,1,0.00481467534563451,11
"BAAA55064","A",10.94,427,1,0.0114852869976868,11
"BAAA55064","A",10.96,1034,1,0.0278121469686374,11
"BAAA55064","A",10.97,362,1,0.009736941201786,11
"BAAA55064","A",10.98,1073,1,0.0288611544461778,11
"BAAA55064","A",11.02,277,1,0.00745064285330034,11
"BAAA55064","A",11.04,270,1,0.00726235945989564,11
"BAAA55064","A",11.11,301,1,0.00809618591640217,11
"BAAA55064","A",11.14,549,1,0.0147667975684545,11
"BAAA55064","A",11.33,213,1,0.00572919468502878,11
"BAAA55064","B",9.73,238,1,0.00640163537575986,11
"BAAA55064","B",9.89,217,1,0.00583678519554575,11
"BAAA55064","B",10.02,21,1,0.000564850180214105,11
"BAAA55064","B",10.09,124,1,0.00333530582602614,11
"BAAA55064","B",10.18,342,1,0.00919898864920114,11
"BAAA55064","B",10.22,341,1,0.0091720910215719,11
"BAAA55064","B",10.24,77,1,0.00207111732745172,11
"BAAA55064","B",10.25,367,1,0.00987142933993222,11
"BAAA55064","B",10.36,415,1,0.0111625154661359,11
"BAAA55064","B",10.37,483,1,0.0129915541449244,11
"BAAA55064","B",10.38,149,1,0.00400774651675722,11
"BAAA55064","B",10.39,310,1,0.00833826456506536,11
"BAAA55064","B",10.42,202,1,0.00543332078110711,11
"BAAA55064","B",10.44,412,1,0.0110818225832482,11
"BAAA55064","B",10.45,274,1,0.00736994997041261,11
"BAAA55064","B",10.46,1038,1,0.0279197374791543,11
"BAAA55064","B",10.47,296,1,0.00796169777825596,11
"BAAA55064","B",10.48,23,1,0.000618645435472591,11
"BAAA55064","B",10.5,600,1,0.0161385765775459,11
"BAAA55064","B",10.51,683,1,0.018371079670773,11
"BAAA55064","B",10.52,1521,1,0.0409112916240788,11
"BAAA55064","B",10.53,220,1,0.00591747807843348,11
"BAAA55064","B",10.54,446,1,0.0119963419226424,11
"BAAA55064","B",10.56,13,1,0.00034966915918016,11
"BAAA55064","B",10.6,857,1,0.0230512668782613,11
"BAAA55064","B",10.61,789,1,0.0212222281994728,11
"BAAA55064","B",10.62,786,1,0.0211415353165851,11
"BAAA55064","B",10.63,335,1,0.00901070525579644,11
"BAAA55064","B",10.64,1728,1,0.0464791005433321,11
"BAAA55064","B",10.65,366,1,0.00984453171230298,11
"BAAA55064","B",10.66,530,1,0.0142557426434988,11
"BAAA55064","B",10.67,918,1,0.0246920221636452,11
"BAAA55064","B",10.68,1177,1,0.0316585077196191,11
"BAAA55064","B",10.69,542,1,0.0145785141750498,11
"BAAA55064","B",10.7,1112,1,0.0299101619237183,11
"BAAA55064","B",10.71,665,1,0.0178869223734467,11
"BAAA55064","B",10.72,18,1,0.000484157297326376,11
"BAAA55064","B",10.73,776,1,0.0208725590402926,11
"BAAA55064","B",10.74,587,1,0.0157889074183657,11
"BAAA55064","B",10.75,787,1,0.0211684329442143,11
"BAAA55064","B",10.76,1067,1,0.0286997686804024,11
"BAAA55064","B",10.77,366,1,0.00984453171230298,11
"BAAA55064","B",10.78,797,1,0.0214374092205068,11
"BAAA55064","B",10.8,321,1,0.00863413846898703,11
"BAAA55064","B",10.82,1138,1,0.0306095002420787,11
"BAAA55064","B",10.83,1345,1,0.036177309161332,11
"BAAA55064","B",10.84,814,1,0.0218946688902039,11
"BAAA55064","B",10.85,1124,1,0.0302329334552692,11
"BAAA55064","B",10.86,286,1,0.00769272150196353,11
"BAAA55064","B",10.87,1687,1,0.0453762978105331,11
"BAAA55064","B",10.89,410,1,0.0110280273279897,11
"BAAA55064","B",10.9,1124,1,0.0302329334552692,11
"BAAA55064","B",10.91,856,1,0.0230243692506321,11
"BAAA55064","B",10.92,373,1,0.0100328151057077,11
"BAAA55064","B",10.93,179,1,0.00481467534563451,11
"BAAA55064","B",10.94,427,1,0.0114852869976868,11
"BAAA55064","B",10.96,1034,1,0.0278121469686374,11
"BAAA55064","B",10.97,362,1,0.009736941201786,11
"BAAA55064","B",10.98,1073,1,0.0288611544461778,11
"BAAA55064","B",11.02,277,1,0.00745064285330034,11
"BAAA55064","B",11.04,270,1,0.00726235945989564,11
"BAAA55064","B",11.11,301,1,0.00809618591640217,11
"BAAA55064","B",11.14,549,1,0.0147667975684545,11
"BAAA55064","B",11.33,213,1,0.00572919468502878,11
"BAAA55064","C",8,37178,1,1,11
"BAAA65074","A",9.73,90,1,0.00412314458493678,11
"BAAA65074","A",9.89,97,1,0.00444383360820964,11
"BAAA65074","A",10.02,38,1,0.00174088326919553,11
"BAAA65074","A",10.09,35,1,0.0016034451163643,11
"BAAA65074","A",10.18,297,1,0.0136063771302914,11
"BAAA65074","A",10.22,177,1,0.00810885101704233,11
"BAAA65074","A",10.24,74,1,0.00339014110317024,11
"BAAA65074","A",10.25,140,1,0.00641378046545721,11
"BAAA65074","A",10.36,287,1,0.0131482499541873,11
"BAAA65074","A",10.37,163,1,0.00746747297049661,11
"BAAA65074","A",10.38,86,1,0.00393989371449514,11
"BAAA65074","A",10.39,408,1,0.0186915887850467,11
"BAAA65074","A",10.42,200,1,0.00916254352208173,11
"BAAA65074","A",10.44,203,1,0.00929998167491296,11
"BAAA65074","A",10.45,159,1,0.00728422210005498,11
"BAAA65074","A",10.46,547,1,0.0250595565328935,11
"BAAA65074","A",10.47,197,1,0.0090251053692505,11
"BAAA65074","A",10.48,48,1,0.00219901044529962,11
"BAAA65074","A",10.5,306,1,0.014018691588785,11
"BAAA65074","A",10.51,454,1,0.0207989737951255,11
"BAAA65074","A",10.52,710,1,0.0325270295033901,11
"BAAA65074","A",10.53,175,1,0.00801722558182151,11
"BAAA65074","A",10.54,216,1,0.00989554700384827,11
"BAAA65074","A",10.6,547,1,0.0250595565328935,11
"BAAA65074","A",10.61,281,1,0.0128733736485248,11
"BAAA65074","A",10.62,434,1,0.0198827194429174,11
"BAAA65074","A",10.63,261,1,0.0119571192963167,11
"BAAA65074","A",10.64,821,1,0.0376122411581455,11
"BAAA65074","A",10.65,152,1,0.00696353307678211,11
"BAAA65074","A",10.66,415,1,0.0190122778083196,11
"BAAA65074","A",10.67,344,1,0.0157595748579806,11
"BAAA65074","A",10.68,958,1,0.0438885834707715,11
"BAAA65074","A",10.69,430,1,0.0196994685724757,11
"BAAA65074","A",10.7,790,1,0.0361920469122228,11
"BAAA65074","A",10.71,369,1,0.0169048927982408,11
"BAAA65074","A",10.72,2,1,9.16254352208173e-05,11
"BAAA65074","A",10.73,562,1,0.0257467472970497,11
"BAAA65074","A",10.74,330,1,0.0151181968114349,11
"BAAA65074","A",10.75,636,1,0.0291368884002199,11
"BAAA65074","A",10.76,660,1,0.0302363936228697,11
"BAAA65074","A",10.77,371,1,0.0169965182334616,11
"BAAA65074","A",10.78,365,1,0.0167216419277992,11
"BAAA65074","A",10.8,184,1,0.00842954004031519,11
"BAAA65074","A",10.82,747,1,0.0342221000549753,11
"BAAA65074","A",10.83,879,1,0.0402693787795492,11
"BAAA65074","A",10.84,488,1,0.0223566061938794,11
"BAAA65074","A",10.85,414,1,0.0189664650907092,11
"BAAA65074","A",10.86,189,1,0.00865860362836723,11
"BAAA65074","A",10.87,1186,1,0.0543338830859447,11
"BAAA65074","A",10.89,195,1,0.00893347993402969,11
"BAAA65074","A",10.9,637,1,0.0291827011178303,11
"BAAA65074","A",10.91,280,1,0.0128275609309144,11
"BAAA65074","A",10.92,63,1,0.00288620120945574,11
"BAAA65074","A",10.93,10,1,0.000458127176104087,11
"BAAA65074","A",10.94,307,1,0.0140645043063955,11
"BAAA65074","A",10.96,713,1,0.0326644676562214,11
"BAAA65074","A",10.97,297,1,0.0136063771302914,11
"BAAA65074","A",10.98,530,1,0.0242807403335166,11
"BAAA65074","A",11.02,186,1,0.00852116547553601,11
"BAAA65074","A",11.04,101,1,0.00462708447865127,11
"BAAA65074","A",11.11,132,1,0.00604727872457394,11
"BAAA65074","A",11.14,308,1,0.0141103170240059,11
"BAAA65074","A",11.33,147,1,0.00673446948873007,11
"BAAA65074","B",9.73,90,1,0.00412314458493678,11
"BAAA65074","B",9.89,97,1,0.00444383360820964,11
"BAAA65074","B",10.02,38,1,0.00174088326919553,11
"BAAA65074","B",10.09,35,1,0.0016034451163643,11
"BAAA65074","B",10.18,297,1,0.0136063771302914,11
"BAAA65074","B",10.22,177,1,0.00810885101704233,11
"BAAA65074","B",10.24,74,1,0.00339014110317024,11
"BAAA65074","B",10.25,140,1,0.00641378046545721,11
"BAAA65074","B",10.36,287,1,0.0131482499541873,11
"BAAA65074","B",10.37,163,1,0.00746747297049661,11
"BAAA65074","B",10.38,86,1,0.00393989371449514,11
"BAAA65074","B",10.39,408,1,0.0186915887850467,11
"BAAA65074","B",10.42,200,1,0.00916254352208173,11
"BAAA65074","B",10.44,203,1,0.00929998167491296,11
"BAAA65074","B",10.45,159,1,0.00728422210005498,11
"BAAA65074","B",10.46,547,1,0.0250595565328935,11
"BAAA65074","B",10.47,197,1,0.0090251053692505,11
"BAAA65074","B",10.48,48,1,0.00219901044529962,11
"BAAA65074","B",10.5,306,1,0.014018691588785,11
"BAAA65074","B",10.51,454,1,0.0207989737951255,11
"BAAA65074","B",10.52,710,1,0.0325270295033901,11
"BAAA65074","B",10.53,175,1,0.00801722558182151,11
"BAAA65074","B",10.54,216,1,0.00989554700384827,11
"BAAA65074","B",10.6,547,1,0.0250595565328935,11
"BAAA65074","B",10.61,281,1,0.0128733736485248,11
"BAAA65074","B",10.62,434,1,0.0198827194429174,11
"BAAA65074","B",10.63,261,1,0.0119571192963167,11
"BAAA65074","B",10.64,821,1,0.0376122411581455,11
"BAAA65074","B",10.65,152,1,0.00696353307678211,11
"BAAA65074","B",10.66,415,1,0.0190122778083196,11
"BAAA65074","B",10.67,344,1,0.0157595748579806,11
"BAAA65074","B",10.68,958,1,0.0438885834707715,11
"BAAA65074","B",10.69,430,1,0.0196994685724757,11
"BAAA65074","B",10.7,790,1,0.0361920469122228,11
"BAAA65074","B",10.71,369,1,0.0169048927982408,11
"BAAA65074","B",10.72,2,1,9.16254352208173e-05,11
"BAAA65074","B",10.73,562,1,0.0257467472970497,11
"BAAA65074","B",10.74,330,1,0.0151181968114349,11
"BAAA65074","B",10.75,636,1,0.0291368884002199,11
"BAAA65074","B",10.76,660,1,0.0302363936228697,11
"BAAA65074","B",10.77,371,1,0.0169965182334616,11
"BAAA65074","B",10.78,365,1,0.0167216419277992,11
"BAAA65074","B",10.8,184,1,0.00842954004031519,11
"BAAA65074","B",10.82,747,1,0.0342221000549753,11
"BAAA65074","B",10.83,879,1,0.0402693787795492,11
"BAAA65074","B",10.84,488,1,0.0223566061938794,11
"BAAA65074","B",10.85,414,1,0.0189664650907092,11
"BAAA65074","B",10.86,189,1,0.00865860362836723,11
"BAAA65074","B",10.87,1186,1,0.0543338830859447,11
"BAAA65074","B",10.89,195,1,0.00893347993402969,11
"BAAA65074","B",10.9,637,1,0.0291827011178303,11
"BAAA65074","B",10.91,280,1,0.0128275609309144,11
"BAAA65074","B",10.92,63,1,0.00288620120945574,11
"BAAA65074","B",10.93,10,1,0.000458127176104087,11
"BAAA65074","B",10.94,307,1,0.0140645043063955,11
"BAAA65074","B",10.96,713,1,0.0326644676562214,11
"BAAA65074","B",10.97,297,1,0.0136063771302914,11
"BAAA65074","B",10.98,530,1,0.0242807403335166,11
"BAAA65074","B",11.02,186,1,0.00852116547553601,11
"BAAA65074","B",11.04,101,1,0.00462708447865127,11
"BAAA65074","B",11.11,132,1,0.00604727872457394,11
"BAAA65074","B",11.14,308,1,0.0141103170240059,11
"BAAA65074","B",11.33,147,1,0.00673446948873007,11
"BAAA65074","C",8,21828,1,1,11
"BAAA75084","A",9.73,28,1,0.00195339751639459,11
"BAAA75084","A",9.8,11,1,0.000767406167155016,11
"BAAA75084","A",9.89,63,1,0.00439514441188782,11
"BAAA75084","A",10.02,26,1,0.0018138691223664,11
"BAAA75084","A",10.09,75,1,0.00523231477605693,11
"BAAA75084","A",10.18,109,1,0.00760429747453607,11
"BAAA75084","A",10.22,158,1,0.0110227431282266,11
"BAAA75084","A",10.24,93,1,0.00648807032231059,11
"BAAA75084","A",10.25,159,1,0.0110925073252407,11
"BAAA75084","A",10.36,157,1,0.0109529789312125,11
"BAAA75084","A",10.37,76,1,0.00530207897307102,11
"BAAA75084","A",10.38,56,1,0.00390679503278917,11
"BAAA75084","A",10.39,277,1,0.0193246825729036,11
"BAAA75084","A",10.42,56,1,0.00390679503278917,11
"BAAA75084","A",10.44,57,1,0.00397655922980327,11
"BAAA75084","A",10.45,158,1,0.0110227431282266,11
"BAAA75084","A",10.46,227,1,0.015836472722199,11
"BAAA75084","A",10.47,111,1,0.00774382586856425,11
"BAAA75084","A",10.5,287,1,0.0200223245430445,11
"BAAA75084","A",10.51,135,1,0.00941816659690247,11
"BAAA75084","A",10.52,431,1,0.0300683689130738,11
"BAAA75084","A",10.53,99,1,0.00690665550439514,11
"BAAA75084","A",10.54,66,1,0.0046044370029301,11
"BAAA75084","A",10.6,536,1,0.0373936095995535,11
"BAAA75084","A",10.61,298,1,0.0207897307101995,11
"BAAA75084","A",10.62,273,1,0.0190456257848472,11
"BAAA75084","A",10.63,147,1,0.0102553369610716,11
"BAAA75084","A",10.64,648,1,0.0452071996651319,11
"BAAA75084","A",10.65,102,1,0.00711594809543742,11
"BAAA75084","A",10.66,152,1,0.010604157946142,11
"BAAA75084","A",10.67,274,1,0.0191153899818613,11
"BAAA75084","A",10.68,453,1,0.0316031812473838,11
"BAAA75084","A",10.69,325,1,0.02267336402958,11
"BAAA75084","A",10.7,313,1,0.0218361936654109,11
"BAAA75084","A",10.71,268,1,0.0186968047997768,11
"BAAA75084","A",10.72,13,1,0.000906934561183201,11
"BAAA75084","A",10.73,297,1,0.0207199665131854,11
"BAAA75084","A",10.74,239,1,0.0166736430863681,11
"BAAA75084","A",10.75,402,1,0.0280452071996651,11
"BAAA75084","A",10.76,362,1,0.0252546393191014,11
"BAAA75084","A",10.77,223,1,0.0155574159341426,11
"BAAA75084","A",10.78,440,1,0.0306962466862006,11
"BAAA75084","A",10.8,257,1,0.0179293986326217,11
"BAAA75084","A",10.82,537,1,0.0374633737965676,11
"BAAA75084","A",10.83,516,1,0.0359983256592717,11
"BAAA75084","A",10.84,379,1,0.026440630668341,11
"BAAA75084","A",10.85,284,1,0.0198130319520022,11
"BAAA75084","A",10.86,27,1,0.00188363331938049,11
"BAAA75084","A",10.87,713,1,0.0497418724710479,11
"BAAA75084","A",10.89,99,1,0.00690665550439514,11
"BAAA75084","A",10.9,428,1,0.0298590763220315,11
"BAAA75084","A",10.91,301,1,0.0209990233012418,11
"BAAA75084","A",10.92,78,1,0.0054416073670992,11
"BAAA75084","A",10.94,155,1,0.0108134505371843,11
"BAAA75084","A",10.96,681,1,0.0475094181665969,11
"BAAA75084","A",10.97,93,1,0.00648807032231059,11
"BAAA75084","A",10.98,599,1,0.0417887540114413,11
"BAAA75084","A",11.02,92,1,0.0064183061252965,11
"BAAA75084","A",11.04,81,1,0.00565089995814148,11
"BAAA75084","A",11.11,90,1,0.00627877773126831,11
"BAAA75084","A",11.14,201,1,0.0140226035998326,11
"BAAA75084","A",11.33,43,1,0.00299986047160597,11
"BAAA75084","B",9.73,28,1,0.00195339751639459,11
"BAAA75084","B",9.8,11,1,0.000767406167155016,11
"BAAA75084","B",9.89,63,1,0.00439514441188782,11
"BAAA75084","B",10.02,26,1,0.0018138691223664,11
"BAAA75084","B",10.09,75,1,0.00523231477605693,11
"BAAA75084","B",10.18,109,1,0.00760429747453607,11
"BAAA75084","B",10.22,158,1,0.0110227431282266,11
"BAAA75084","B",10.24,93,1,0.00648807032231059,11
"BAAA75084","B",10.25,159,1,0.0110925073252407,11
"BAAA75084","B",10.36,157,1,0.0109529789312125,11
"BAAA75084","B",10.37,76,1,0.00530207897307102,11
"BAAA75084","B",10.38,56,1,0.00390679503278917,11
"BAAA75084","B",10.39,277,1,0.0193246825729036,11
"BAAA75084","B",10.42,56,1,0.00390679503278917,11
"BAAA75084","B",10.44,57,1,0.00397655922980327,11
"BAAA75084","B",10.45,158,1,0.0110227431282266,11
"BAAA75084","B",10.46,227,1,0.015836472722199,11
"BAAA75084","B",10.47,111,1,0.00774382586856425,11
"BAAA75084","B",10.5,287,1,0.0200223245430445,11
"BAAA75084","B",10.51,135,1,0.00941816659690247,11
"BAAA75084","B",10.52,431,1,0.0300683689130738,11
"BAAA75084","B",10.53,99,1,0.00690665550439514,11
"BAAA75084","B",10.54,66,1,0.0046044370029301,11
"BAAA75084","B",10.6,536,1,0.0373936095995535,11
"BAAA75084","B",10.61,298,1,0.0207897307101995,11
"BAAA75084","B",10.62,273,1,0.0190456257848472,11
"BAAA75084","B",10.63,147,1,0.0102553369610716,11
"BAAA75084","B",10.64,648,1,0.0452071996651319,11
"BAAA75084","B",10.65,102,1,0.00711594809543742,11
"BAAA75084","B",10.66,152,1,0.010604157946142,11
"BAAA75084","B",10.67,274,1,0.0191153899818613,11
"BAAA75084","B",10.68,453,1,0.0316031812473838,11
"BAAA75084","B",10.69,325,1,0.02267336402958,11
"BAAA75084","B",10.7,313,1,0.0218361936654109,11
"BAAA75084","B",10.71,268,1,0.0186968047997768,11
"BAAA75084","B",10.72,13,1,0.000906934561183201,11
"BAAA75084","B",10.73,297,1,0.0207199665131854,11
"BAAA75084","B",10.74,239,1,0.0166736430863681,11
"BAAA75084","B",10.75,402,1,0.0280452071996651,11
"BAAA75084","B",10.76,362,1,0.0252546393191014,11
"BAAA75084","B",10.77,223,1,0.0155574159341426,11
"BAAA75084","B",10.78,440,1,0.0306962466862006,11
"BAAA75084","B",10.8,257,1,0.0179293986326217,11
"BAAA75084","B",10.82,537,1,0.0374633737965676,11
"BAAA75084","B",10.83,516,1,0.0359983256592717,11
"BAAA75084","B",10.84,379,1,0.026440630668341,11
"BAAA75084","B",10.85,284,1,0.0198130319520022,11
"BAAA75084","B",10.86,27,1,0.00188363331938049,11
"BAAA75084","B",10.87,713,1,0.0497418724710479,11
"BAAA75084","B",10.89,99,1,0.00690665550439514,11
"BAAA75084","B",10.9,428,1,0.0298590763220315,11
"BAAA75084","B",10.91,301,1,0.0209990233012418,11
"BAAA75084","B",10.92,78,1,0.0054416073670992,11
"BAAA75084","B",10.94,155,1,0.0108134505371843,11
"BAAA75084","B",10.96,681,1,0.0475094181665969,11
"BAAA75084","B",10.97,93,1,0.00648807032231059,11
"BAAA75084","B",10.98,599,1,0.0417887540114413,11
"BAAA75084","B",11.02,92,1,0.0064183061252965,11
"BAAA75084","B",11.04,81,1,0.00565089995814148,11
"BAAA75084","B",11.11,90,1,0.00627877773126831,11
"BAAA75084","B",11.14,201,1,0.0140226035998326,11
"BAAA75084","B",11.33,43,1,0.00299986047160597,11
"BAAA75084","C",8,14334,1,1,11
"BAAA85150","A",9.89,10,1,0.00154870682979712,11
"BAAA85150","A",10.02,32,1,0.00495586185535078,11
"BAAA85150","A",10.09,56,1,0.00867275824686387,11
"BAAA85150","A",10.18,16,1,0.00247793092767539,11
"BAAA85150","A",10.22,82,1,0.0126993960043364,11
"BAAA85150","A",10.24,34,1,0.00526560322131021,11
