"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA25029","C",7.05,186,3,0.00900551951195894,33
"WNAA25029","C",7.08,329,3,0.015929117846422,33
"WNAA25029","C",7.18,136,3,0.00658468093347536,33
"WNAA25029","C",7.19,194,3,0.00939285368451632,33
"WNAA25029","C",7.22,134,3,0.00648784739033601,33
"WNAA25029","C",7.29,702,3,0.0339885736419096,33
"WNAA25029","C",7.31,146,3,0.00706884864917207,33
"WNAA25029","C",7.32,814,3,0.0394112520577128,33
"WNAA25029","C",7.33,345,3,0.0167037861915367,33
"WNAA25029","C",7.42,456,3,0.0220780478357703,33
"WNAA25029","C",7.44,287,3,0.0138956134404958,33
"WNAA25029","C",7.45,273,3,0.0132177786385204,33
"WNAA25029","C",7.58,465,3,0.0225137987798974,33
"WNAA25029","C",7.59,180,3,0.00871501888254091,33
"WNAA25029","C",7.61,160,3,0.00774668345114748,33
"WNAA25029","C",7.66,229,3,0.0110874406894548,33
"WNAA25029","C",7.67,220,3,0.0106516897453278,33
"WNAA25029","C",7.68,174,3,0.00842451825312288,33
"WNAA25029","C",7.69,233,3,0.0112811077757335,33
"WNAA25029","C",8,11103,3,0.537571414738065,33
"WNAA25029","A",3.17,215,5,0.0096551104724268,33
"WNAA25029","A",3.37,56,5,0.00251481947188791,33
"WNAA25029","A",3.82,196,5,0.00880186815160769,33
"WNAA25029","A",3.88,57,5,0.00255972696245734,33
"WNAA25029","A",4.21,123,5,0.00552362134003952,33
"WNAA25029","A",4.26,95,5,0.00426621160409556,33
"WNAA25029","A",4.31,73,5,0.00327824681156817,33
"WNAA25029","A",4.39,146,5,0.00655649362313634,33
"WNAA25029","A",4.44,232,5,0.0104185378121071,33
"WNAA25029","A",4.62,166,5,0.00745464343452488,33
"WNAA25029","A",4.64,49,5,0.00220046703790192,33
"WNAA25029","A",4.99,321,5,0.0144153044727861,33
"WNAA25029","A",5.08,162,5,0.00727501347224717,33
"WNAA25029","A",5.13,135,5,0.00606251122687264,33
"WNAA25029","A",5.23,261,5,0.0117208550386204,33
"WNAA25029","A",5.27,85,5,0.00381713669840129,33
"WNAA25029","A",5.32,80,5,0.00359259924555416,33
"WNAA25029","A",5.33,131,5,0.00588288126459493,33
"WNAA25029","A",5.39,186,5,0.00835279324591342,33
"WNAA25029","A",5.51,516,5,0.0231722651338243,33
"WNAA25029","A",5.55,144,5,0.00646667864199749,33
"WNAA25029","A",5.58,80,5,0.00359259924555416,33
"WNAA25029","A",5.62,185,5,0.00830788575534399,33
"WNAA25029","A",5.63,362,5,0.0162565115861326,33
"WNAA25029","A",5.69,184,5,0.00826297826477456,33
"WNAA25029","A",5.7,239,5,0.010732890246093,33
"WNAA25029","A",5.71,80,5,0.00359259924555416,33
"WNAA25029","A",5.72,147,5,0.00660140111370577,33
"WNAA25029","A",5.75,174,5,0.00781390335908029,33
"WNAA25029","A",5.76,64,5,0.00287407939644333,33
"WNAA25029","A",5.78,343,5,0.0154032692653135,33
"WNAA25029","A",5.81,221,5,0.00992455541584336,33
"WNAA25029","A",5.87,143,5,0.00642177115142806,33
"WNAA25029","A",5.89,175,5,0.00785881084964972,33
"WNAA25029","A",5.92,178,5,0.007993533321358,33
"WNAA25029","A",5.94,357,5,0.0160319741332854,33
"WNAA25029","A",6.01,100,5,0.0044907490569427,33
"WNAA25029","A",6.02,383,5,0.0171995688880905,33
"WNAA25029","A",6.04,232,5,0.0104185378121071,33
"WNAA25029","A",6.05,249,5,0.0111819651517873,33
"WNAA25029","A",6.07,456,5,0.0204778156996587,33
"WNAA25029","A",6.09,122,5,0.00547871384947009,33
"WNAA25029","A",6.1,309,5,0.0138764145859529,33
"WNAA25029","A",6.17,139,5,0.00624214118915035,33
"WNAA25029","A",6.18,316,5,0.0141907670199389,33
"WNAA25029","A",6.19,647,5,0.0290551463984193,33
"WNAA25029","A",6.29,621,5,0.0278875516436142,33
"WNAA25029","A",6.42,269,5,0.0120801149631759,33
"WNAA25029","A",6.44,309,5,0.0138764145859529,33
"WNAA25029","A",6.48,622,5,0.0279324591341836,33
"WNAA25029","A",6.51,169,5,0.00758936590623316,33
"WNAA25029","A",6.52,75,5,0.00336806179270702,33
"WNAA25029","A",6.53,215,5,0.0096551104724268,33
"WNAA25029","A",6.54,247,5,0.0110921501706485,33
"WNAA25029","A",6.55,174,5,0.00781390335908029,33
"WNAA25029","A",6.57,84,5,0.00377222920783187,33
"WNAA25029","A",6.6,1000,5,0.044907490569427,33
"WNAA25029","A",6.61,55,5,0.00246991198131848,33
"WNAA25029","A",6.63,368,5,0.0165259565295491,33
"WNAA25029","A",6.64,154,5,0.00691575354769175,33
"WNAA25029","A",6.66,360,5,0.0161666966049937,33
"WNAA25029","A",6.67,89,5,0.003996766660679,33
"WNAA25029","A",6.7,186,5,0.00835279324591342,33
"WNAA25029","A",6.72,354,5,0.0158972516615772,33
"WNAA25029","A",6.75,762,5,0.0342195078139034,33
"WNAA25029","A",6.78,29,5,0.00130231722651338,33
"WNAA25029","A",6.79,368,5,0.0165259565295491,33
"WNAA25029","A",6.83,79,5,0.00354769175498473,33
"WNAA25029","A",6.85,169,5,0.00758936590623316,33
"WNAA25029","A",6.92,372,5,0.0167055864918268,33
"WNAA25029","A",6.94,171,5,0.00767918088737201,33
"WNAA25029","A",6.95,247,5,0.0110921501706485,33
"WNAA25029","A",6.97,353,5,0.0158523441710077,33
"WNAA25029","A",6.99,554,5,0.0248787497754625,33
"WNAA25029","A",7.03,499,5,0.0224088377941441,33
"WNAA25029","A",7.04,260,5,0.011675947548051,33
"WNAA25029","A",7.1,204,5,0.0091611280761631,33
"WNAA25029","A",7.11,299,5,0.0134273396802587,33
"WNAA25029","A",7.13,86,5,0.00386204418897072,33
"WNAA25029","A",7.22,150,5,0.00673612358541405,33
"WNAA25029","A",7.23,139,5,0.00624214118915035,33
"WNAA25029","A",7.34,314,5,0.0141009520388001,33
"WNAA25029","A",7.42,120,5,0.00538889886833124,33
"WNAA25029","A",7.48,170,5,0.00763427339680259,33
"WNAA25029","A",8.03,239,5,0.010732890246093,33
"WNAA25029","A",8.32,557,5,0.0250134722471708,33
"WNAA25029","A",8.55,219,5,0.00983474043470451,33
"WNAA25029","A",8.56,378,5,0.0169750314352434,33
"WNAA25029","A",8.58,354,5,0.0158972516615772,33
"WNAA25029","A",8.63,169,5,0.00758936590623316,33
"WNAA25029","A",9.05,342,5,0.015358361774744,33
"WNAA25029","B",3.17,215,5,0.0096551104724268,33
"WNAA25029","B",3.37,56,5,0.00251481947188791,33
"WNAA25029","B",3.82,196,5,0.00880186815160769,33
"WNAA25029","B",3.88,57,5,0.00255972696245734,33
"WNAA25029","B",4.21,123,5,0.00552362134003952,33
"WNAA25029","B",4.26,95,5,0.00426621160409556,33
"WNAA25029","B",4.31,73,5,0.00327824681156817,33
"WNAA25029","B",4.39,146,5,0.00655649362313634,33
"WNAA25029","B",4.44,232,5,0.0104185378121071,33
"WNAA25029","B",4.62,166,5,0.00745464343452488,33
"WNAA25029","B",4.64,49,5,0.00220046703790192,33
"WNAA25029","B",4.99,321,5,0.0144153044727861,33
"WNAA25029","B",5.08,162,5,0.00727501347224717,33
"WNAA25029","B",5.13,135,5,0.00606251122687264,33
"WNAA25029","B",5.23,261,5,0.0117208550386204,33
"WNAA25029","B",5.27,85,5,0.00381713669840129,33
"WNAA25029","B",5.32,80,5,0.00359259924555416,33
"WNAA25029","B",5.33,131,5,0.00588288126459493,33
"WNAA25029","B",5.39,186,5,0.00835279324591342,33
"WNAA25029","B",5.51,516,5,0.0231722651338243,33
"WNAA25029","B",5.55,144,5,0.00646667864199749,33
"WNAA25029","B",5.58,80,5,0.00359259924555416,33
"WNAA25029","B",5.62,185,5,0.00830788575534399,33
"WNAA25029","B",5.63,362,5,0.0162565115861326,33
"WNAA25029","B",5.69,184,5,0.00826297826477456,33
"WNAA25029","B",5.7,239,5,0.010732890246093,33
"WNAA25029","B",5.71,80,5,0.00359259924555416,33
"WNAA25029","B",5.72,147,5,0.00660140111370577,33
"WNAA25029","B",5.75,174,5,0.00781390335908029,33
"WNAA25029","B",5.76,64,5,0.00287407939644333,33
"WNAA25029","B",5.78,343,5,0.0154032692653135,33
"WNAA25029","B",5.81,221,5,0.00992455541584336,33
"WNAA25029","B",5.87,143,5,0.00642177115142806,33
"WNAA25029","B",5.89,175,5,0.00785881084964972,33
"WNAA25029","B",5.92,178,5,0.007993533321358,33
"WNAA25029","B",5.94,357,5,0.0160319741332854,33
"WNAA25029","B",6.01,100,5,0.0044907490569427,33
"WNAA25029","B",6.02,383,5,0.0171995688880905,33
"WNAA25029","B",6.04,232,5,0.0104185378121071,33
"WNAA25029","B",6.05,249,5,0.0111819651517873,33
"WNAA25029","B",6.07,456,5,0.0204778156996587,33
"WNAA25029","B",6.09,122,5,0.00547871384947009,33
"WNAA25029","B",6.1,309,5,0.0138764145859529,33
"WNAA25029","B",6.17,139,5,0.00624214118915035,33
"WNAA25029","B",6.18,316,5,0.0141907670199389,33
"WNAA25029","B",6.19,647,5,0.0290551463984193,33
"WNAA25029","B",6.29,621,5,0.0278875516436142,33
"WNAA25029","B",6.42,269,5,0.0120801149631759,33
"WNAA25029","B",6.44,309,5,0.0138764145859529,33
"WNAA25029","B",6.48,622,5,0.0279324591341836,33
"WNAA25029","B",6.51,169,5,0.00758936590623316,33
"WNAA25029","B",6.52,75,5,0.00336806179270702,33
"WNAA25029","B",6.53,215,5,0.0096551104724268,33
"WNAA25029","B",6.54,247,5,0.0110921501706485,33
"WNAA25029","B",6.55,174,5,0.00781390335908029,33
"WNAA25029","B",6.57,84,5,0.00377222920783187,33
"WNAA25029","B",6.6,1000,5,0.044907490569427,33
"WNAA25029","B",6.61,55,5,0.00246991198131848,33
"WNAA25029","B",6.63,368,5,0.0165259565295491,33
"WNAA25029","B",6.64,154,5,0.00691575354769175,33
"WNAA25029","B",6.66,360,5,0.0161666966049937,33
"WNAA25029","B",6.67,89,5,0.003996766660679,33
"WNAA25029","B",6.7,186,5,0.00835279324591342,33
"WNAA25029","B",6.72,354,5,0.0158972516615772,33
"WNAA25029","B",6.75,762,5,0.0342195078139034,33
"WNAA25029","B",6.78,29,5,0.00130231722651338,33
"WNAA25029","B",6.79,368,5,0.0165259565295491,33
"WNAA25029","B",6.83,79,5,0.00354769175498473,33
"WNAA25029","B",6.85,169,5,0.00758936590623316,33
"WNAA25029","B",6.92,372,5,0.0167055864918268,33
"WNAA25029","B",6.94,171,5,0.00767918088737201,33
"WNAA25029","B",6.95,247,5,0.0110921501706485,33
"WNAA25029","B",6.97,353,5,0.0158523441710077,33
"WNAA25029","B",6.99,554,5,0.0248787497754625,33
"WNAA25029","B",7.03,499,5,0.0224088377941441,33
"WNAA25029","B",7.04,260,5,0.011675947548051,33
"WNAA25029","B",7.1,204,5,0.0091611280761631,33
"WNAA25029","B",7.11,299,5,0.0134273396802587,33
"WNAA25029","B",7.13,86,5,0.00386204418897072,33
"WNAA25029","B",7.22,150,5,0.00673612358541405,33
"WNAA25029","B",7.23,139,5,0.00624214118915035,33
"WNAA25029","B",7.34,314,5,0.0141009520388001,33
"WNAA25029","B",7.42,120,5,0.00538889886833124,33
"WNAA25029","B",7.48,170,5,0.00763427339680259,33
"WNAA25029","B",8.03,239,5,0.010732890246093,33
"WNAA25029","B",8.32,557,5,0.0250134722471708,33
"WNAA25029","B",8.55,219,5,0.00983474043470451,33
"WNAA25029","B",8.56,378,5,0.0169750314352434,33
"WNAA25029","B",8.58,354,5,0.0158972516615772,33
"WNAA25029","B",8.63,169,5,0.00758936590623316,33
"WNAA25029","B",9.05,342,5,0.015358361774744,33
"WNAA25029","C",3.17,215,5,0.0096551104724268,33
"WNAA25029","C",3.37,56,5,0.00251481947188791,33
"WNAA25029","C",3.82,196,5,0.00880186815160769,33
"WNAA25029","C",3.88,57,5,0.00255972696245734,33
"WNAA25029","C",4.21,123,5,0.00552362134003952,33
"WNAA25029","C",4.26,95,5,0.00426621160409556,33
"WNAA25029","C",4.31,73,5,0.00327824681156817,33
"WNAA25029","C",4.39,146,5,0.00655649362313634,33
"WNAA25029","C",4.44,232,5,0.0104185378121071,33
"WNAA25029","C",4.62,166,5,0.00745464343452488,33
"WNAA25029","C",4.64,49,5,0.00220046703790192,33
"WNAA25029","C",4.99,321,5,0.0144153044727861,33
"WNAA25029","C",5.08,162,5,0.00727501347224717,33
"WNAA25029","C",5.13,135,5,0.00606251122687264,33
"WNAA25029","C",5.23,261,5,0.0117208550386204,33
"WNAA25029","C",5.27,85,5,0.00381713669840129,33
"WNAA25029","C",5.32,80,5,0.00359259924555416,33
"WNAA25029","C",5.33,131,5,0.00588288126459493,33
"WNAA25029","C",5.39,186,5,0.00835279324591342,33
"WNAA25029","C",5.51,516,5,0.0231722651338243,33
"WNAA25029","C",5.55,144,5,0.00646667864199749,33
"WNAA25029","C",5.58,80,5,0.00359259924555416,33
"WNAA25029","C",5.62,185,5,0.00830788575534399,33
"WNAA25029","C",5.63,362,5,0.0162565115861326,33
"WNAA25029","C",5.69,184,5,0.00826297826477456,33
"WNAA25029","C",5.7,239,5,0.010732890246093,33
"WNAA25029","C",5.71,80,5,0.00359259924555416,33
"WNAA25029","C",5.72,147,5,0.00660140111370577,33
"WNAA25029","C",5.75,174,5,0.00781390335908029,33
"WNAA25029","C",5.76,64,5,0.00287407939644333,33
"WNAA25029","C",5.78,343,5,0.0154032692653135,33
"WNAA25029","C",5.81,221,5,0.00992455541584336,33
"WNAA25029","C",5.87,143,5,0.00642177115142806,33
"WNAA25029","C",5.89,175,5,0.00785881084964972,33
"WNAA25029","C",5.92,178,5,0.007993533321358,33
"WNAA25029","C",5.94,357,5,0.0160319741332854,33
"WNAA25029","C",6.01,100,5,0.0044907490569427,33
"WNAA25029","C",6.02,383,5,0.0171995688880905,33
"WNAA25029","C",6.04,232,5,0.0104185378121071,33
"WNAA25029","C",6.05,249,5,0.0111819651517873,33
"WNAA25029","C",6.07,456,5,0.0204778156996587,33
"WNAA25029","C",6.09,122,5,0.00547871384947009,33
"WNAA25029","C",6.1,309,5,0.0138764145859529,33
"WNAA25029","C",6.17,139,5,0.00624214118915035,33
"WNAA25029","C",6.18,316,5,0.0141907670199389,33
"WNAA25029","C",6.19,647,5,0.0290551463984193,33
"WNAA25029","C",6.29,621,5,0.0278875516436142,33
"WNAA25029","C",6.42,269,5,0.0120801149631759,33
"WNAA25029","C",6.44,309,5,0.0138764145859529,33
"WNAA25029","C",6.48,622,5,0.0279324591341836,33
"WNAA25029","C",6.51,169,5,0.00758936590623316,33
"WNAA25029","C",6.52,75,5,0.00336806179270702,33
"WNAA25029","C",6.53,215,5,0.0096551104724268,33
"WNAA25029","C",6.54,247,5,0.0110921501706485,33
"WNAA25029","C",6.55,174,5,0.00781390335908029,33
"WNAA25029","C",6.57,84,5,0.00377222920783187,33
"WNAA25029","C",6.6,1000,5,0.044907490569427,33
"WNAA25029","C",6.61,55,5,0.00246991198131848,33
"WNAA25029","C",6.63,368,5,0.0165259565295491,33
"WNAA25029","C",6.64,154,5,0.00691575354769175,33
"WNAA25029","C",6.66,360,5,0.0161666966049937,33
"WNAA25029","C",6.67,89,5,0.003996766660679,33
"WNAA25029","C",6.7,186,5,0.00835279324591342,33
"WNAA25029","C",6.72,354,5,0.0158972516615772,33
"WNAA25029","C",6.75,762,5,0.0342195078139034,33
"WNAA25029","C",6.78,29,5,0.00130231722651338,33
"WNAA25029","C",6.79,368,5,0.0165259565295491,33
"WNAA25029","C",6.83,79,5,0.00354769175498473,33
"WNAA25029","C",6.85,169,5,0.00758936590623316,33
"WNAA25029","C",6.92,372,5,0.0167055864918268,33
"WNAA25029","C",6.94,171,5,0.00767918088737201,33
"WNAA25029","C",6.95,247,5,0.0110921501706485,33
"WNAA25029","C",6.97,353,5,0.0158523441710077,33
"WNAA25029","C",6.99,554,5,0.0248787497754625,33
"WNAA25029","C",7.03,499,5,0.0224088377941441,33
"WNAA25029","C",7.04,260,5,0.011675947548051,33
"WNAA25029","C",7.1,204,5,0.0091611280761631,33
"WNAA25029","C",7.11,299,5,0.0134273396802587,33
"WNAA25029","C",7.13,86,5,0.00386204418897072,33
"WNAA25029","C",7.22,150,5,0.00673612358541405,33
"WNAA25029","C",7.23,139,5,0.00624214118915035,33
"WNAA25029","C",7.34,314,5,0.0141009520388001,33
"WNAA25029","C",7.42,120,5,0.00538889886833124,33
"WNAA25029","C",7.48,170,5,0.00763427339680259,33
"WNAA25029","C",8,2258,5,0.101401113705766,33
"WNAA25029","A",4.39,84,6,0.0454791553871142,33
"WNAA25029","A",5.25,221,6,0.119653492149432,33
"WNAA25029","A",5.32,235,6,0.127233351380617,33
"WNAA25029","A",5.37,274,6,0.148348673524635,33
"WNAA25029","A",5.79,178,6,0.0963724959393611,33
"WNAA25029","A",5.81,70,6,0.0378992961559285,33
"WNAA25029","A",5.82,196,6,0.1061180292366,33
"WNAA25029","A",5.83,104,6,0.0563075257173795,33
"WNAA25029","A",5.87,65,6,0.0351922035733622,33
"WNAA25029","A",5.92,61,6,0.0330265295073092,33
"WNAA25029","A",6.15,359,6,0.194369247428262,33
"WNAA25029","B",4.39,84,6,0.0454791553871142,33
"WNAA25029","B",5.25,221,6,0.119653492149432,33
"WNAA25029","B",5.32,235,6,0.127233351380617,33
"WNAA25029","B",5.37,274,6,0.148348673524635,33
"WNAA25029","B",5.79,178,6,0.0963724959393611,33
"WNAA25029","B",5.81,70,6,0.0378992961559285,33
"WNAA25029","B",5.82,196,6,0.1061180292366,33
"WNAA25029","B",5.83,104,6,0.0563075257173795,33
"WNAA25029","B",5.87,65,6,0.0351922035733622,33
"WNAA25029","B",5.92,61,6,0.0330265295073092,33
"WNAA25029","B",6.15,359,6,0.194369247428262,33
"WNAA25029","C",4.39,84,6,0.0454791553871142,33
"WNAA25029","C",5.25,221,6,0.119653492149432,33
"WNAA25029","C",5.32,235,6,0.127233351380617,33
"WNAA25029","C",5.37,274,6,0.148348673524635,33
"WNAA25029","C",5.79,178,6,0.0963724959393611,33
"WNAA25029","C",5.81,70,6,0.0378992961559285,33
"WNAA25029","C",5.82,196,6,0.1061180292366,33
"WNAA25029","C",5.83,104,6,0.0563075257173795,33
"WNAA25029","C",5.87,65,6,0.0351922035733622,33
"WNAA25029","C",5.92,61,6,0.0330265295073092,33
"WNAA25029","C",6.15,359,6,0.194369247428262,33
"WNAA30034","A",5.38,264,2,0.0131375964170192,33
"WNAA30034","A",5.74,285,2,0.0141826324956457,33
"WNAA30034","A",5.78,235,2,0.0116944513560587,33
"WNAA30034","A",5.84,234,2,0.011644687733267,33
"WNAA30034","A",6.05,399,2,0.019855685493904,33
"WNAA30034","A",6.28,90,2,0.00447872605125653,33
"WNAA30034","A",6.35,70,2,0.00348345359542175,33
"WNAA30034","A",6.36,105,2,0.00522518039313262,33
"WNAA30034","A",6.41,607,2,0.0302065190345857,33
"WNAA30034","A",6.48,99,2,0.00492659865638218,33
"WNAA30034","A",6.54,331,2,0.0164717591440657,33
"WNAA30034","A",6.55,115,2,0.00572281662105001,33
"WNAA30034","A",6.57,232,2,0.0115451604876835,33
"WNAA30034","A",6.59,399,2,0.019855685493904,33
"WNAA30034","A",6.61,227,2,0.0112963423737248,33
"WNAA30034","A",6.64,181,2,0.0090072157253048,33
"WNAA30034","A",6.68,510,2,0.025379447623787,33
"WNAA30034","A",6.71,443,2,0.0220452848967405,33
"WNAA30034","A",6.74,405,2,0.0201542672306544,33
"WNAA30034","A",6.76,112,2,0.0055735257526748,33
"WNAA30034","A",6.78,112,2,0.0055735257526748,33
"WNAA30034","A",6.8,218,2,0.0108484697685992,33
"WNAA30034","A",6.82,350,2,0.0174172679771087,33
"WNAA30034","A",6.83,104,2,0.00517541677034088,33
"WNAA30034","A",6.85,528,2,0.0262751928340383,33
"WNAA30034","A",6.88,340,2,0.0169196317491913,33
"WNAA30034","A",6.9,399,2,0.019855685493904,33
"WNAA30034","A",6.92,356,2,0.0177158497138592,33
"WNAA30034","A",6.93,280,2,0.013933814381687,33
"WNAA30034","A",6.94,588,2,0.0292610102015427,33
"WNAA30034","A",6.97,258,2,0.0128390146802687,33
"WNAA30034","A",7,362,2,0.0180144314506096,33
"WNAA30034","A",7.01,96,2,0.00477730778800697,33
"WNAA30034","A",7.02,61,2,0.00303558099029609,33
"WNAA30034","A",7.03,110,2,0.00547399850709132,33
"WNAA30034","A",7.04,727,2,0.0361781537695944,33
"WNAA30034","A",7.07,150,2,0.00746454341876089,33
"WNAA30034","A",7.14,84,2,0.0041801443145061,33
"WNAA30034","A",7.15,79,2,0.0039313262005474,33
"WNAA30034","A",7.22,230,2,0.0114456332421,33
"WNAA30034","A",7.24,531,2,0.0264244837024135,33
"WNAA30034","A",7.25,873,2,0.0434436426971884,33
"WNAA30034","A",7.26,415,2,0.0206519034585718,33
"WNAA30034","A",7.29,393,2,0.0195571037571535,33
"WNAA30034","A",7.32,68,2,0.00338392634983827,33
"WNAA30034","A",7.35,73,2,0.00363274446379696,33
"WNAA30034","A",7.37,677,2,0.0336899726300075,33
"WNAA30034","A",7.42,179,2,0.00890768847972132,33
"WNAA30034","A",7.46,228,2,0.0113461059965165,33
"WNAA30034","A",7.5,356,2,0.0177158497138592,33
"WNAA30034","A",7.54,11,2,0.000547399850709132,33
"WNAA30034","A",7.55,50,2,0.00248818113958696,33
"WNAA30034","A",7.58,2,2,9.95272455834785e-05,33
"WNAA30034","A",7.59,336,2,0.0167205772580244,33
"WNAA30034","A",7.6,488,2,0.0242846479223687,33
"WNAA30034","A",7.66,271,2,0.0134859417765613,33
"WNAA30034","A",7.7,268,2,0.0133366509081861,33
"WNAA30034","A",7.79,299,2,0.01487932321473,33
"WNAA30034","A",7.84,576,2,0.0286638467280418,33
"WNAA30034","A",7.89,128,2,0.00636974371734262,33
"WNAA30034","A",8.03,374,2,0.0186115949241105,33
"WNAA30034","A",8.19,680,2,0.0338392634983827,33
"WNAA30034","A",8.2,181,2,0.0090072157253048,33
"WNAA30034","A",8.22,411,2,0.0204528489674048,33
"WNAA30034","A",8.27,353,2,0.0175665588454839,33
"WNAA30034","A",8.28,157,2,0.00781288877830306,33
"WNAA30034","A",8.41,274,2,0.0136352326449366,33
"WNAA30034","A",8.57,403,2,0.0200547399850709,33
"WNAA30034","A",8.6,117,2,0.00582234386663349,33
"WNAA30034","A",8.62,148,2,0.00736501617317741,33
"WNAA30034","B",5.38,264,2,0.0131375964170192,33
"WNAA30034","B",5.74,285,2,0.0141826324956457,33
"WNAA30034","B",5.78,235,2,0.0116944513560587,33
"WNAA30034","B",5.84,234,2,0.011644687733267,33
"WNAA30034","B",6.05,399,2,0.019855685493904,33
"WNAA30034","B",6.28,90,2,0.00447872605125653,33
"WNAA30034","B",6.35,70,2,0.00348345359542175,33
"WNAA30034","B",6.36,105,2,0.00522518039313262,33
"WNAA30034","B",6.41,607,2,0.0302065190345857,33
"WNAA30034","B",6.48,99,2,0.00492659865638218,33
"WNAA30034","B",6.54,331,2,0.0164717591440657,33
"WNAA30034","B",6.55,115,2,0.00572281662105001,33
"WNAA30034","B",6.57,232,2,0.0115451604876835,33
"WNAA30034","B",6.59,399,2,0.019855685493904,33
"WNAA30034","B",6.61,227,2,0.0112963423737248,33
"WNAA30034","B",6.64,181,2,0.0090072157253048,33
"WNAA30034","B",6.68,510,2,0.025379447623787,33
"WNAA30034","B",6.71,443,2,0.0220452848967405,33
"WNAA30034","B",6.74,405,2,0.0201542672306544,33
"WNAA30034","B",6.76,112,2,0.0055735257526748,33
"WNAA30034","B",6.78,112,2,0.0055735257526748,33
"WNAA30034","B",6.8,218,2,0.0108484697685992,33
"WNAA30034","B",6.82,350,2,0.0174172679771087,33
"WNAA30034","B",6.83,104,2,0.00517541677034088,33
"WNAA30034","B",6.85,528,2,0.0262751928340383,33
"WNAA30034","B",6.88,340,2,0.0169196317491913,33
"WNAA30034","B",6.9,399,2,0.019855685493904,33
"WNAA30034","B",6.92,356,2,0.0177158497138592,33
"WNAA30034","B",6.93,280,2,0.013933814381687,33
"WNAA30034","B",6.94,588,2,0.0292610102015427,33
"WNAA30034","B",6.97,258,2,0.0128390146802687,33
"WNAA30034","B",7,362,2,0.0180144314506096,33
"WNAA30034","B",7.01,96,2,0.00477730778800697,33
"WNAA30034","B",7.02,61,2,0.00303558099029609,33
"WNAA30034","B",7.03,110,2,0.00547399850709132,33
"WNAA30034","B",7.04,727,2,0.0361781537695944,33
"WNAA30034","B",7.07,150,2,0.00746454341876089,33
"WNAA30034","B",7.14,84,2,0.0041801443145061,33
"WNAA30034","B",7.15,79,2,0.0039313262005474,33
"WNAA30034","B",7.22,230,2,0.0114456332421,33
"WNAA30034","B",7.24,531,2,0.0264244837024135,33
"WNAA30034","B",7.25,873,2,0.0434436426971884,33
"WNAA30034","B",7.26,415,2,0.0206519034585718,33
"WNAA30034","B",7.29,393,2,0.0195571037571535,33
"WNAA30034","B",7.32,68,2,0.00338392634983827,33
"WNAA30034","B",7.35,73,2,0.00363274446379696,33
"WNAA30034","B",7.37,677,2,0.0336899726300075,33
"WNAA30034","B",7.42,179,2,0.00890768847972132,33
"WNAA30034","B",7.46,228,2,0.0113461059965165,33
"WNAA30034","B",7.5,356,2,0.0177158497138592,33
"WNAA30034","B",7.54,11,2,0.000547399850709132,33
"WNAA30034","B",7.55,50,2,0.00248818113958696,33
"WNAA30034","B",7.58,2,2,9.95272455834785e-05,33
"WNAA30034","B",7.59,336,2,0.0167205772580244,33
"WNAA30034","B",7.6,488,2,0.0242846479223687,33
"WNAA30034","B",7.66,271,2,0.0134859417765613,33
"WNAA30034","B",7.7,268,2,0.0133366509081861,33
"WNAA30034","B",7.79,299,2,0.01487932321473,33
"WNAA30034","B",7.84,576,2,0.0286638467280418,33
"WNAA30034","B",7.89,128,2,0.00636974371734262,33
"WNAA30034","B",8.03,374,2,0.0186115949241105,33
"WNAA30034","B",8.19,680,2,0.0338392634983827,33
"WNAA30034","B",8.2,181,2,0.0090072157253048,33
"WNAA30034","B",8.22,411,2,0.0204528489674048,33
"WNAA30034","B",8.27,353,2,0.0175665588454839,33
"WNAA30034","B",8.28,157,2,0.00781288877830306,33
"WNAA30034","B",8.41,274,2,0.0136352326449366,33
"WNAA30034","B",8.57,403,2,0.0200547399850709,33
"WNAA30034","B",8.6,117,2,0.00582234386663349,33
"WNAA30034","B",8.62,148,2,0.00736501617317741,33
"WNAA30034","C",5.38,264,2,0.0131375964170192,33
"WNAA30034","C",5.74,285,2,0.0141826324956457,33
"WNAA30034","C",5.78,235,2,0.0116944513560587,33
"WNAA30034","C",5.84,234,2,0.011644687733267,33
"WNAA30034","C",6.05,399,2,0.019855685493904,33
"WNAA30034","C",6.28,90,2,0.00447872605125653,33
"WNAA30034","C",6.35,70,2,0.00348345359542175,33
"WNAA30034","C",6.36,105,2,0.00522518039313262,33
"WNAA30034","C",6.41,607,2,0.0302065190345857,33
"WNAA30034","C",6.48,99,2,0.00492659865638218,33
"WNAA30034","C",6.54,331,2,0.0164717591440657,33
"WNAA30034","C",6.55,115,2,0.00572281662105001,33
"WNAA30034","C",6.57,232,2,0.0115451604876835,33
"WNAA30034","C",6.59,399,2,0.019855685493904,33
"WNAA30034","C",6.61,227,2,0.0112963423737248,33
"WNAA30034","C",6.64,181,2,0.0090072157253048,33
"WNAA30034","C",6.68,510,2,0.025379447623787,33
"WNAA30034","C",6.71,443,2,0.0220452848967405,33
"WNAA30034","C",6.74,405,2,0.0201542672306544,33
"WNAA30034","C",6.76,112,2,0.0055735257526748,33
"WNAA30034","C",6.78,112,2,0.0055735257526748,33
"WNAA30034","C",6.8,218,2,0.0108484697685992,33
"WNAA30034","C",6.82,350,2,0.0174172679771087,33
