"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA75084","A",9.26,54,4,0.0520732883317261,10
"BAAA75084","A",9.3,64,4,0.0617164898746384,10
"BAAA75084","A",9.34,44,4,0.0424300867888139,10
"BAAA75084","A",9.39,45,4,0.0433944069431051,10
"BAAA75084","A",9.42,28,4,0.0270009643201543,10
"BAAA75084","A",9.45,51,4,0.0491803278688525,10
"BAAA75084","A",9.47,132,4,0.127290260366442,10
"BAAA75084","A",9.63,76,4,0.0732883317261331,10
"BAAA75084","A",9.65,22,4,0.0212150433944069,10
"BAAA75084","A",9.76,15,4,0.0144648023143684,10
"BAAA75084","A",9.8,93,4,0.0896817743490839,10
"BAAA75084","A",9.83,38,4,0.0366441658630665,10
"BAAA75084","A",9.94,64,4,0.0617164898746384,10
"BAAA75084","A",10.02,36,4,0.0347155255544841,10
"BAAA75084","A",10.49,130,4,0.125361620057859,10
"BAAA75084","A",10.78,4,4,0.0038572806171649,10
"BAAA75084","A",10.96,17,4,0.0163934426229508,10
"BAAA75084","B",8.81,11,4,0.0106075216972035,10
"BAAA75084","B",9.06,31,4,0.029893924783028,10
"BAAA75084","B",9.1,20,4,0.0192864030858245,10
"BAAA75084","B",9.14,12,4,0.0115718418514947,10
"BAAA75084","B",9.2,37,4,0.0356798457087753,10
"BAAA75084","B",9.23,1,4,0.000964320154291225,10
"BAAA75084","B",9.25,12,4,0.0115718418514947,10
"BAAA75084","B",9.26,54,4,0.0520732883317261,10
"BAAA75084","B",9.3,64,4,0.0617164898746384,10
"BAAA75084","B",9.34,44,4,0.0424300867888139,10
"BAAA75084","B",9.39,45,4,0.0433944069431051,10
"BAAA75084","B",9.42,28,4,0.0270009643201543,10
"BAAA75084","B",9.45,51,4,0.0491803278688525,10
"BAAA75084","B",9.47,132,4,0.127290260366442,10
"BAAA75084","B",9.63,76,4,0.0732883317261331,10
"BAAA75084","B",9.65,22,4,0.0212150433944069,10
"BAAA75084","B",9.76,15,4,0.0144648023143684,10
"BAAA75084","B",9.8,93,4,0.0896817743490839,10
"BAAA75084","B",9.83,38,4,0.0366441658630665,10
"BAAA75084","B",9.94,64,4,0.0617164898746384,10
"BAAA75084","B",10.02,36,4,0.0347155255544841,10
"BAAA75084","B",10.49,130,4,0.125361620057859,10
"BAAA75084","B",10.78,4,4,0.0038572806171649,10
"BAAA75084","B",10.96,17,4,0.0163934426229508,10
"BAAA75084","C",8,1037,4,1,10
"BAAA85150","A",9.22,5,2,0.00603864734299517,10
"BAAA85150","A",9.28,6,2,0.0072463768115942,10
"BAAA85150","A",9.29,22,2,0.0265700483091787,10
"BAAA85150","A",9.61,14,2,0.0169082125603865,10
"BAAA85150","A",9.64,43,2,0.0519323671497585,10
"BAAA85150","A",9.66,4,2,0.00483091787439614,10
"BAAA85150","A",9.74,11,2,0.0132850241545894,10
"BAAA85150","A",9.82,3,2,0.0036231884057971,10
"BAAA85150","A",9.86,12,2,0.0144927536231884,10
"BAAA85150","A",10.04,10,2,0.0120772946859903,10
"BAAA85150","A",10.12,45,2,0.0543478260869565,10
"BAAA85150","A",10.34,9,2,0.0108695652173913,10
"BAAA85150","A",10.38,18,2,0.0217391304347826,10
"BAAA85150","A",10.42,40,2,0.0483091787439614,10
"BAAA85150","A",10.47,6,2,0.0072463768115942,10
"BAAA85150","A",10.53,30,2,0.036231884057971,10
"BAAA85150","A",10.55,22,2,0.0265700483091787,10
"BAAA85150","A",10.56,33,2,0.0398550724637681,10
"BAAA85150","A",10.57,58,2,0.070048309178744,10
"BAAA85150","A",10.68,23,2,0.0277777777777778,10
"BAAA85150","A",10.69,39,2,0.0471014492753623,10
"BAAA85150","A",10.72,14,2,0.0169082125603865,10
"BAAA85150","A",10.74,29,2,0.035024154589372,10
"BAAA85150","A",10.77,9,2,0.0108695652173913,10
"BAAA85150","A",10.82,2,2,0.00241545893719807,10
"BAAA85150","A",10.87,12,2,0.0144927536231884,10
"BAAA85150","A",10.95,20,2,0.0241545893719807,10
"BAAA85150","A",10.97,49,2,0.0591787439613527,10
"BAAA85150","A",11,10,2,0.0120772946859903,10
"BAAA85150","A",11.01,35,2,0.0422705314009662,10
"BAAA85150","A",11.07,13,2,0.0157004830917874,10
"BAAA85150","A",11.12,12,2,0.0144927536231884,10
"BAAA85150","A",11.18,69,2,0.0833333333333333,10
"BAAA85150","A",11.21,10,2,0.0120772946859903,10
"BAAA85150","A",11.28,60,2,0.072463768115942,10
"BAAA85150","A",11.29,6,2,0.0072463768115942,10
"BAAA85150","A",11.35,5,2,0.00603864734299517,10
"BAAA85150","A",11.4,20,2,0.0241545893719807,10
"BAAA85150","B",9.22,5,2,0.00603864734299517,10
"BAAA85150","B",9.28,6,2,0.0072463768115942,10
"BAAA85150","B",9.29,22,2,0.0265700483091787,10
"BAAA85150","B",9.61,14,2,0.0169082125603865,10
"BAAA85150","B",9.64,43,2,0.0519323671497585,10
"BAAA85150","B",9.66,4,2,0.00483091787439614,10
"BAAA85150","B",9.74,11,2,0.0132850241545894,10
"BAAA85150","B",9.82,3,2,0.0036231884057971,10
"BAAA85150","B",9.86,12,2,0.0144927536231884,10
"BAAA85150","B",10.04,10,2,0.0120772946859903,10
"BAAA85150","B",10.12,45,2,0.0543478260869565,10
"BAAA85150","B",10.34,9,2,0.0108695652173913,10
"BAAA85150","B",10.38,18,2,0.0217391304347826,10
"BAAA85150","B",10.42,40,2,0.0483091787439614,10
"BAAA85150","B",10.47,6,2,0.0072463768115942,10
"BAAA85150","B",10.53,30,2,0.036231884057971,10
"BAAA85150","B",10.55,22,2,0.0265700483091787,10
"BAAA85150","B",10.56,33,2,0.0398550724637681,10
"BAAA85150","B",10.57,58,2,0.070048309178744,10
"BAAA85150","B",10.68,23,2,0.0277777777777778,10
"BAAA85150","B",10.69,39,2,0.0471014492753623,10
"BAAA85150","B",10.72,14,2,0.0169082125603865,10
"BAAA85150","B",10.74,29,2,0.035024154589372,10
"BAAA85150","B",10.77,9,2,0.0108695652173913,10
"BAAA85150","B",10.82,2,2,0.00241545893719807,10
"BAAA85150","B",10.87,12,2,0.0144927536231884,10
"BAAA85150","B",10.95,20,2,0.0241545893719807,10
"BAAA85150","B",10.97,49,2,0.0591787439613527,10
"BAAA85150","B",11,10,2,0.0120772946859903,10
"BAAA85150","B",11.01,35,2,0.0422705314009662,10
"BAAA85150","B",11.07,13,2,0.0157004830917874,10
"BAAA85150","B",11.12,12,2,0.0144927536231884,10
"BAAA85150","B",11.18,69,2,0.0833333333333333,10
"BAAA85150","B",11.21,10,2,0.0120772946859903,10
"BAAA85150","B",11.28,60,2,0.072463768115942,10
"BAAA85150","B",11.29,6,2,0.0072463768115942,10
"BAAA85150","B",11.35,5,2,0.00603864734299517,10
"BAAA85150","B",11.4,20,2,0.0241545893719807,10
"BAAA85150","C",8,828,2,1,10
"BAAA85150","A",8.49,2,3,0.00643086816720257,10
"BAAA85150","A",8.64,7,3,0.022508038585209,10
"BAAA85150","A",8.83,39,3,0.12540192926045,10
"BAAA85150","A",8.88,9,3,0.0289389067524116,10
"BAAA85150","A",9,11,3,0.0353697749196141,10
"BAAA85150","A",9.13,15,3,0.0482315112540193,10
"BAAA85150","A",9.15,42,3,0.135048231511254,10
"BAAA85150","A",9.19,2,3,0.00643086816720257,10
"BAAA85150","A",9.22,21,3,0.067524115755627,10
"BAAA85150","A",9.24,6,3,0.0192926045016077,10
"BAAA85150","A",9.26,13,3,0.0418006430868167,10
"BAAA85150","A",9.3,38,3,0.122186495176849,10
"BAAA85150","A",9.37,45,3,0.144694533762058,10
"BAAA85150","A",9.38,6,3,0.0192926045016077,10
"BAAA85150","A",9.39,4,3,0.0128617363344051,10
"BAAA85150","A",9.4,8,3,0.0257234726688103,10
"BAAA85150","A",9.44,13,3,0.0418006430868167,10
"BAAA85150","A",9.51,14,3,0.045016077170418,10
"BAAA85150","A",9.62,16,3,0.0514469453376206,10
"BAAA85150","B",8.49,2,3,0.00643086816720257,10
"BAAA85150","B",8.64,7,3,0.022508038585209,10
"BAAA85150","B",8.83,39,3,0.12540192926045,10
"BAAA85150","B",8.88,9,3,0.0289389067524116,10
"BAAA85150","B",9,11,3,0.0353697749196141,10
"BAAA85150","B",9.13,15,3,0.0482315112540193,10
"BAAA85150","B",9.15,42,3,0.135048231511254,10
"BAAA85150","B",9.19,2,3,0.00643086816720257,10
"BAAA85150","B",9.22,21,3,0.067524115755627,10
"BAAA85150","B",9.24,6,3,0.0192926045016077,10
"BAAA85150","B",9.26,13,3,0.0418006430868167,10
"BAAA85150","B",9.3,38,3,0.122186495176849,10
"BAAA85150","B",9.37,45,3,0.144694533762058,10
"BAAA85150","B",9.38,6,3,0.0192926045016077,10
"BAAA85150","B",9.39,4,3,0.0128617363344051,10
"BAAA85150","B",9.4,8,3,0.0257234726688103,10
"BAAA85150","B",9.44,13,3,0.0418006430868167,10
"BAAA85150","B",9.51,14,3,0.045016077170418,10
"BAAA85150","B",9.62,16,3,0.0514469453376206,10
"BAAA85150","C",8,311,3,1,10
"BAAA85150","A",9.14,9,4,0.0271084337349398,10
"BAAA85150","A",9.23,73,4,0.219879518072289,10
"BAAA85150","A",9.3,15,4,0.0451807228915663,10
"BAAA85150","A",9.34,10,4,0.0301204819277108,10
"BAAA85150","A",9.42,76,4,0.228915662650602,10
"BAAA85150","A",9.47,48,4,0.144578313253012,10
"BAAA85150","A",9.76,11,4,0.0331325301204819,10
"BAAA85150","A",9.8,9,4,0.0271084337349398,10
"BAAA85150","A",9.83,19,4,0.0572289156626506,10
"BAAA85150","A",10.02,27,4,0.0813253012048193,10
"BAAA85150","A",10.49,12,4,0.036144578313253,10
"BAAA85150","A",10.78,16,4,0.0481927710843374,10
"BAAA85150","A",10.96,7,4,0.0210843373493976,10
"BAAA85150","B",9.14,9,4,0.0271084337349398,10
"BAAA85150","B",9.23,73,4,0.219879518072289,10
"BAAA85150","B",9.3,15,4,0.0451807228915663,10
"BAAA85150","B",9.34,10,4,0.0301204819277108,10
"BAAA85150","B",9.42,76,4,0.228915662650602,10
"BAAA85150","B",9.47,48,4,0.144578313253012,10
"BAAA85150","B",9.76,11,4,0.0331325301204819,10
"BAAA85150","B",9.8,9,4,0.0271084337349398,10
"BAAA85150","B",9.83,19,4,0.0572289156626506,10
"BAAA85150","B",10.02,27,4,0.0813253012048193,10
"BAAA85150","B",10.49,12,4,0.036144578313253,10
"BAAA85150","B",10.78,16,4,0.0481927710843374,10
"BAAA85150","B",10.96,7,4,0.0210843373493976,10
"BAAA85150","C",8,332,4,1,10
"IAAA00024","A",9.16,3,2,0.00570342205323194,10
"IAAA00024","A",9.25,6,2,0.0114068441064639,10
"IAAA00024","A",9.58,11,2,0.0209125475285171,10
"IAAA00024","A",9.64,10,2,0.0190114068441065,10
"IAAA00024","A",9.74,31,2,0.05893536121673,10
"IAAA00024","A",10.08,57,2,0.108365019011407,10
"IAAA00024","A",10.47,9,2,0.0171102661596958,10
"IAAA00024","A",10.53,39,2,0.0741444866920152,10
"IAAA00024","A",10.68,9,2,0.0171102661596958,10
"IAAA00024","A",10.83,6,2,0.0114068441064639,10
"IAAA00024","A",10.94,9,2,0.0171102661596958,10
"IAAA00024","A",11.01,196,2,0.372623574144487,10
"IAAA00024","A",11.08,7,2,0.0133079847908745,10
"IAAA00024","A",11.24,43,2,0.0817490494296578,10
"IAAA00024","A",11.3,14,2,0.026615969581749,10
"IAAA00024","A",11.32,19,2,0.0361216730038023,10
"IAAA00024","A",11.35,10,2,0.0190114068441065,10
"IAAA00024","A",11.39,27,2,0.0513307984790875,10
"IAAA00024","A",11.41,20,2,0.0380228136882129,10
"IAAA00024","B",9.16,3,2,0.00570342205323194,10
"IAAA00024","B",9.25,6,2,0.0114068441064639,10
"IAAA00024","B",9.58,11,2,0.0209125475285171,10
"IAAA00024","B",9.64,10,2,0.0190114068441065,10
"IAAA00024","B",9.74,31,2,0.05893536121673,10
"IAAA00024","B",10.08,57,2,0.108365019011407,10
"IAAA00024","B",10.47,9,2,0.0171102661596958,10
"IAAA00024","B",10.53,39,2,0.0741444866920152,10
"IAAA00024","B",10.68,9,2,0.0171102661596958,10
"IAAA00024","B",10.83,6,2,0.0114068441064639,10
"IAAA00024","B",10.94,9,2,0.0171102661596958,10
"IAAA00024","B",11.01,196,2,0.372623574144487,10
"IAAA00024","B",11.08,7,2,0.0133079847908745,10
"IAAA00024","B",11.24,43,2,0.0817490494296578,10
"IAAA00024","B",11.3,14,2,0.026615969581749,10
"IAAA00024","B",11.32,19,2,0.0361216730038023,10
"IAAA00024","B",11.35,10,2,0.0190114068441065,10
"IAAA00024","B",11.39,27,2,0.0513307984790875,10
"IAAA00024","B",11.41,20,2,0.0380228136882129,10
"IAAA00024","C",8,526,2,1,10
"IAAA00024","A",8.87,12,3,0.0585365853658537,10
"IAAA00024","A",8.88,38,3,0.185365853658537,10
"IAAA00024","A",9.09,8,3,0.0390243902439024,10
"IAAA00024","A",9.3,20,3,0.0975609756097561,10
"IAAA00024","A",9.36,15,3,0.0731707317073171,10
"IAAA00024","A",9.37,5,3,0.024390243902439,10
"IAAA00024","A",9.51,42,3,0.204878048780488,10
"IAAA00024","A",9.6,17,3,0.0829268292682927,10
"IAAA00024","A",9.62,48,3,0.234146341463415,10
"IAAA00024","B",8.87,12,3,0.0585365853658537,10
"IAAA00024","B",8.88,38,3,0.185365853658537,10
"IAAA00024","B",9.09,8,3,0.0390243902439024,10
"IAAA00024","B",9.3,20,3,0.0975609756097561,10
"IAAA00024","B",9.36,15,3,0.0731707317073171,10
"IAAA00024","B",9.37,5,3,0.024390243902439,10
"IAAA00024","B",9.51,42,3,0.204878048780488,10
"IAAA00024","B",9.6,17,3,0.0829268292682927,10
"IAAA00024","B",9.62,48,3,0.234146341463415,10
"IAAA00024","C",8,205,3,1,10
"IAAA00024","A",9.23,18,4,0.0765957446808511,10
"IAAA00024","A",9.34,6,4,0.025531914893617,10
"IAAA00024","A",9.42,49,4,0.208510638297872,10
"IAAA00024","A",9.45,5,4,0.0212765957446809,10
"IAAA00024","A",9.47,122,4,0.519148936170213,10
"IAAA00024","A",9.68,35,4,0.148936170212766,10
"IAAA00024","B",9.23,18,4,0.0765957446808511,10
"IAAA00024","B",9.34,6,4,0.025531914893617,10
"IAAA00024","B",9.42,49,4,0.208510638297872,10
"IAAA00024","B",9.45,5,4,0.0212765957446809,10
"IAAA00024","B",9.47,122,4,0.519148936170213,10
"IAAA00024","B",9.68,35,4,0.148936170212766,10
"IAAA00024","C",8,235,4,1,10
"IAAA25029","A",9.87,10,2,0.135135135135135,10
"IAAA25029","A",9.97,21,2,0.283783783783784,10
"IAAA25029","A",11.26,25,2,0.337837837837838,10
"IAAA25029","A",11.3,7,2,0.0945945945945946,10
"IAAA25029","A",11.32,11,2,0.148648648648649,10
"IAAA25029","B",9.87,10,2,0.135135135135135,10
"IAAA25029","B",9.97,21,2,0.283783783783784,10
"IAAA25029","B",11.26,25,2,0.337837837837838,10
"IAAA25029","B",11.3,7,2,0.0945945945945946,10
"IAAA25029","B",11.32,11,2,0.148648648648649,10
"IAAA25029","C",8,74,2,1,10
"IAAA25029","A",8.93,15,3,0.576923076923077,10
"IAAA25029","A",9.3,11,3,0.423076923076923,10
"IAAA25029","B",8.93,15,3,0.576923076923077,10
"IAAA25029","B",9.3,11,3,0.423076923076923,10
"IAAA25029","C",8,26,3,1,10
"IAAA25029","A",9.1,3,4,0.176470588235294,10
"IAAA25029","A",9.42,14,4,0.823529411764706,10
"IAAA25029","B",9.1,3,4,0.176470588235294,10
"IAAA25029","B",9.42,14,4,0.823529411764706,10
"IAAA25029","C",8,17,4,1,10
"IAAA30034","A",9.66,9,2,0.0652173913043478,10
"IAAA30034","A",9.96,3,2,0.0217391304347826,10
"IAAA30034","A",10.15,24,2,0.173913043478261,10
"IAAA30034","A",11.01,49,2,0.355072463768116,10
"IAAA30034","A",11.05,10,2,0.072463768115942,10
"IAAA30034","A",11.41,43,2,0.311594202898551,10
"IAAA30034","B",9.66,9,2,0.0652173913043478,10
"IAAA30034","B",9.96,3,2,0.0217391304347826,10
"IAAA30034","B",10.15,24,2,0.173913043478261,10
"IAAA30034","B",11.01,49,2,0.355072463768116,10
"IAAA30034","B",11.05,10,2,0.072463768115942,10
"IAAA30034","B",11.41,43,2,0.311594202898551,10
"IAAA30034","C",8,138,2,1,10
"IAAA30034","A",8.88,2,3,0.0238095238095238,10
"IAAA30034","A",9.3,72,3,0.857142857142857,10
"IAAA30034","A",9.38,10,3,0.119047619047619,10
"IAAA30034","B",8.88,2,3,0.0238095238095238,10
"IAAA30034","B",9.3,72,3,0.857142857142857,10
"IAAA30034","B",9.38,10,3,0.119047619047619,10
"IAAA30034","C",8,84,3,1,10
"IAAA30034","A",9.14,13,4,1,10
"IAAA30034","B",9.14,13,4,1,10
"IAAA30034","C",8,13,4,1,10
"IAAA35044","A",9.25,4,2,0.0139372822299652,10
"IAAA35044","A",9.76,18,2,0.0627177700348432,10
"IAAA35044","A",9.86,41,2,0.142857142857143,10
"IAAA35044","A",9.96,27,2,0.0940766550522648,10
"IAAA35044","A",10.08,27,2,0.0940766550522648,10
"IAAA35044","A",10.28,19,2,0.0662020905923345,10
"IAAA35044","A",10.53,27,2,0.0940766550522648,10
"IAAA35044","A",11.01,29,2,0.101045296167247,10
"IAAA35044","A",11.2,19,2,0.0662020905923345,10
"IAAA35044","A",11.3,23,2,0.0801393728222996,10
"IAAA35044","A",11.32,9,2,0.0313588850174216,10
"IAAA35044","A",11.41,44,2,0.153310104529617,10
"IAAA35044","B",9.25,4,2,0.0139372822299652,10
"IAAA35044","B",9.76,18,2,0.0627177700348432,10
"IAAA35044","B",9.86,41,2,0.142857142857143,10
"IAAA35044","B",9.96,27,2,0.0940766550522648,10
"IAAA35044","B",10.08,27,2,0.0940766550522648,10
"IAAA35044","B",10.28,19,2,0.0662020905923345,10
"IAAA35044","B",10.53,27,2,0.0940766550522648,10
"IAAA35044","B",11.01,29,2,0.101045296167247,10
"IAAA35044","B",11.2,19,2,0.0662020905923345,10
"IAAA35044","B",11.3,23,2,0.0801393728222996,10
"IAAA35044","B",11.32,9,2,0.0313588850174216,10
"IAAA35044","B",11.41,44,2,0.153310104529617,10
"IAAA35044","C",8,287,2,1,10
"IAAA35044","A",8.88,24,3,0.413793103448276,10
"IAAA35044","A",9.24,13,3,0.224137931034483,10
"IAAA35044","A",9.37,7,3,0.120689655172414,10
"IAAA35044","A",9.38,4,3,0.0689655172413793,10
"IAAA35044","A",9.62,10,3,0.172413793103448,10
"IAAA35044","B",8.88,24,3,0.413793103448276,10
"IAAA35044","B",9.24,13,3,0.224137931034483,10
"IAAA35044","B",9.37,7,3,0.120689655172414,10
"IAAA35044","B",9.38,4,3,0.0689655172413793,10
"IAAA35044","B",9.62,10,3,0.172413793103448,10
"IAAA35044","C",8,58,3,1,10
"IAAA35044","A",9.23,33,4,0.28695652173913,10
"IAAA35044","A",9.42,44,4,0.382608695652174,10
"IAAA35044","A",9.45,3,4,0.0260869565217391,10
"IAAA35044","A",9.47,25,4,0.217391304347826,10
"IAAA35044","A",9.68,10,4,0.0869565217391304,10
"IAAA35044","B",9.23,33,4,0.28695652173913,10
"IAAA35044","B",9.42,44,4,0.382608695652174,10
"IAAA35044","B",9.45,3,4,0.0260869565217391,10
"IAAA35044","B",9.47,25,4,0.217391304347826,10
"IAAA35044","B",9.68,10,4,0.0869565217391304,10
"IAAA35044","C",8,115,4,1,10
"IAAA45054","A",9.16,7,2,0.0288065843621399,10
"IAAA45054","A",9.29,7,2,0.0288065843621399,10
"IAAA45054","A",9.61,13,2,0.0534979423868313,10
"IAAA45054","A",9.66,7,2,0.0288065843621399,10
"IAAA45054","A",9.74,11,2,0.0452674897119342,10
"IAAA45054","A",10.47,12,2,0.0493827160493827,10
"IAAA45054","A",10.56,29,2,0.119341563786008,10
"IAAA45054","A",10.68,9,2,0.037037037037037,10
"IAAA45054","A",10.83,39,2,0.160493827160494,10
"IAAA45054","A",11.01,11,2,0.0452674897119342,10
"IAAA45054","A",11.08,12,2,0.0493827160493827,10
"IAAA45054","A",11.24,13,2,0.0534979423868313,10
"IAAA45054","A",11.3,22,2,0.0905349794238683,10
"IAAA45054","A",11.32,24,2,0.0987654320987654,10
"IAAA45054","A",11.35,13,2,0.0534979423868313,10
"IAAA45054","A",11.6,7,2,0.0288065843621399,10
"IAAA45054","A",11.88,7,2,0.0288065843621399,10
"IAAA45054","B",9.16,7,2,0.0288065843621399,10
"IAAA45054","B",9.29,7,2,0.0288065843621399,10
"IAAA45054","B",9.61,13,2,0.0534979423868313,10
"IAAA45054","B",9.66,7,2,0.0288065843621399,10
"IAAA45054","B",9.74,11,2,0.0452674897119342,10
"IAAA45054","B",10.47,12,2,0.0493827160493827,10
"IAAA45054","B",10.56,29,2,0.119341563786008,10
"IAAA45054","B",10.68,9,2,0.037037037037037,10
"IAAA45054","B",10.83,39,2,0.160493827160494,10
"IAAA45054","B",11.01,11,2,0.0452674897119342,10
"IAAA45054","B",11.08,12,2,0.0493827160493827,10
"IAAA45054","B",11.24,13,2,0.0534979423868313,10
"IAAA45054","B",11.3,22,2,0.0905349794238683,10
"IAAA45054","B",11.32,24,2,0.0987654320987654,10
"IAAA45054","B",11.35,13,2,0.0534979423868313,10
"IAAA45054","B",11.6,7,2,0.0288065843621399,10
"IAAA45054","B",11.88,7,2,0.0288065843621399,10
"IAAA45054","C",8,243,2,1,10
"IAAA45054","A",8.87,4,3,0.0197044334975369,10
"IAAA45054","A",8.88,28,3,0.137931034482759,10
"IAAA45054","A",9.09,13,3,0.0640394088669951,10
"IAAA45054","A",9.12,40,3,0.197044334975369,10
"IAAA45054","A",9.15,7,3,0.0344827586206897,10
"IAAA45054","A",9.24,47,3,0.231527093596059,10
"IAAA45054","A",9.36,4,3,0.0197044334975369,10
"IAAA45054","A",9.37,3,3,0.0147783251231527,10
"IAAA45054","A",9.38,14,3,0.0689655172413793,10
"IAAA45054","A",9.39,5,3,0.0246305418719212,10
"IAAA45054","A",9.6,11,3,0.0541871921182266,10
"IAAA45054","A",9.61,24,3,0.118226600985222,10
"IAAA45054","A",9.62,3,3,0.0147783251231527,10
"IAAA45054","B",8.87,4,3,0.0197044334975369,10
"IAAA45054","B",8.88,28,3,0.137931034482759,10
"IAAA45054","B",9.09,13,3,0.0640394088669951,10
"IAAA45054","B",9.12,40,3,0.197044334975369,10
"IAAA45054","B",9.15,7,3,0.0344827586206897,10
"IAAA45054","B",9.24,47,3,0.231527093596059,10
"IAAA45054","B",9.36,4,3,0.0197044334975369,10
"IAAA45054","B",9.37,3,3,0.0147783251231527,10
"IAAA45054","B",9.38,14,3,0.0689655172413793,10
"IAAA45054","B",9.39,5,3,0.0246305418719212,10
"IAAA45054","B",9.6,11,3,0.0541871921182266,10
"IAAA45054","B",9.61,24,3,0.118226600985222,10
"IAAA45054","B",9.62,3,3,0.0147783251231527,10
"IAAA45054","C",8,203,3,1,10
"IAAA45054","A",9.06,3,4,0.0192307692307692,10
"IAAA45054","A",9.23,15,4,0.0961538461538462,10
"IAAA45054","A",9.28,15,4,0.0961538461538462,10
"IAAA45054","A",9.42,46,4,0.294871794871795,10
"IAAA45054","A",9.47,31,4,0.198717948717949,10
"IAAA45054","A",9.76,12,4,0.0769230769230769,10
"IAAA45054","A",10.16,34,4,0.217948717948718,10
"IAAA45054","B",9.06,3,4,0.0192307692307692,10
"IAAA45054","B",9.23,15,4,0.0961538461538462,10
"IAAA45054","B",9.28,15,4,0.0961538461538462,10
"IAAA45054","B",9.42,46,4,0.294871794871795,10
"IAAA45054","B",9.47,31,4,0.198717948717949,10
"IAAA45054","B",9.76,12,4,0.0769230769230769,10
"IAAA45054","B",10.16,34,4,0.217948717948718,10
"IAAA45054","C",8,156,4,1,10
"IAAA55064","A",9.61,5,2,0.0364963503649635,10
"IAAA55064","A",9.74,14,2,0.102189781021898,10
"IAAA55064","A",9.86,4,2,0.0291970802919708,10
"IAAA55064","A",9.87,9,2,0.0656934306569343,10
"IAAA55064","A",9.96,19,2,0.138686131386861,10
"IAAA55064","A",10.03,7,2,0.0510948905109489,10
"IAAA55064","A",10.72,9,2,0.0656934306569343,10
"IAAA55064","A",10.87,11,2,0.0802919708029197,10
"IAAA55064","A",11.01,34,2,0.248175182481752,10
"IAAA55064","A",11.24,10,2,0.072992700729927,10
"IAAA55064","A",11.38,11,2,0.0802919708029197,10
"IAAA55064","A",11.6,4,2,0.0291970802919708,10
"IAAA55064","B",9.61,5,2,0.0364963503649635,10
"IAAA55064","B",9.74,14,2,0.102189781021898,10
"IAAA55064","B",9.86,4,2,0.0291970802919708,10
"IAAA55064","B",9.87,9,2,0.0656934306569343,10
"IAAA55064","B",9.96,19,2,0.138686131386861,10
"IAAA55064","B",10.03,7,2,0.0510948905109489,10
"IAAA55064","B",10.72,9,2,0.0656934306569343,10
"IAAA55064","B",10.87,11,2,0.0802919708029197,10
"IAAA55064","B",11.01,34,2,0.248175182481752,10
"IAAA55064","B",11.24,10,2,0.072992700729927,10
"IAAA55064","B",11.38,11,2,0.0802919708029197,10
"IAAA55064","B",11.6,4,2,0.0291970802919708,10
"IAAA55064","C",8,137,2,1,10
"IAAA55064","A",8.42,4,3,0.0330578512396694,10
"IAAA55064","A",8.64,27,3,0.223140495867769,10
"IAAA55064","A",8.88,3,3,0.0247933884297521,10
"IAAA55064","A",9.24,20,3,0.165289256198347,10
"IAAA55064","A",9.37,2,3,0.0165289256198347,10
"IAAA55064","A",9.38,1,3,0.00826446280991736,10
"IAAA55064","A",9.6,21,3,0.173553719008264,10
"IAAA55064","A",9.62,42,3,0.347107438016529,10
"IAAA55064","A",9.86,1,3,0.00826446280991736,10
"IAAA55064","B",8.42,4,3,0.0330578512396694,10
"IAAA55064","B",8.64,27,3,0.223140495867769,10
"IAAA55064","B",8.88,3,3,0.0247933884297521,10
"IAAA55064","B",9.24,20,3,0.165289256198347,10
"IAAA55064","B",9.37,2,3,0.0165289256198347,10
"IAAA55064","B",9.38,1,3,0.00826446280991736,10
"IAAA55064","B",9.6,21,3,0.173553719008264,10
"IAAA55064","B",9.62,42,3,0.347107438016529,10
"IAAA55064","B",9.86,1,3,0.00826446280991736,10
"IAAA55064","C",8,121,3,1,10
"IAAA55064","A",9.34,3,4,0.0666666666666667,10
"IAAA55064","A",9.42,15,4,0.333333333333333,10
"IAAA55064","A",9.83,27,4,0.6,10
"IAAA55064","B",9.34,3,4,0.0666666666666667,10
"IAAA55064","B",9.42,15,4,0.333333333333333,10
"IAAA55064","B",9.83,27,4,0.6,10
"IAAA55064","C",8,45,4,1,10
"IAAA65074","A",9.16,4,2,0.0869565217391304,10
"IAAA65074","A",9.87,4,2,0.0869565217391304,10
"IAAA65074","A",10.57,27,2,0.58695652173913,10
"IAAA65074","A",10.77,8,2,0.173913043478261,10
"IAAA65074","A",11.35,3,2,0.0652173913043478,10
"IAAA65074","B",9.16,4,2,0.0869565217391304,10
"IAAA65074","B",9.87,4,2,0.0869565217391304,10
"IAAA65074","B",10.57,27,2,0.58695652173913,10
"IAAA65074","B",10.77,8,2,0.173913043478261,10
"IAAA65074","B",11.35,3,2,0.0652173913043478,10
"IAAA65074","C",8,46,2,1,10
"IAAA65074","A",8.1,3,3,0.0225563909774436,10
"IAAA65074","A",8.64,27,3,0.203007518796992,10
"IAAA65074","A",8.68,10,3,0.075187969924812,10
"IAAA65074","A",8.69,4,3,0.0300751879699248,10
"IAAA65074","A",8.88,29,3,0.218045112781955,10
"IAAA65074","A",9.15,23,3,0.172932330827068,10
"IAAA65074","A",9.36,11,3,0.0827067669172932,10
"IAAA65074","A",9.38,1,3,0.0075187969924812,10
"IAAA65074","A",9.62,25,3,0.18796992481203,10
