"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA35044","B",5.984053,5165,4,0.985687022900763,15
"UAHA35044","C",4.60634,75,4,0.0143129770992366,15
"UAHA35044","C",5.984053,5165,4,0.985687022900763,15
"UAHA35044","A",4.038253,801,5,0.11234221598878,15
"UAHA35044","A",4.171642,1836,5,0.25750350631136,15
"UAHA35044","A",4.841129,2063,5,0.289340813464236,15
"UAHA35044","A",6.0839255,88,5,0.0123422159887798,15
"UAHA35044","A",9.045133,2342,5,0.328471248246844,15
"UAHA35044","B",4.038253,801,5,0.11234221598878,15
"UAHA35044","B",4.171642,1836,5,0.25750350631136,15
"UAHA35044","B",4.841129,2063,5,0.289340813464236,15
"UAHA35044","B",6.0839255,88,5,0.0123422159887798,15
"UAHA35044","B",9.045133,2342,5,0.328471248246844,15
"UAHA35044","C",4.038253,801,5,0.11234221598878,15
"UAHA35044","C",4.171642,1836,5,0.25750350631136,15
"UAHA35044","C",4.841129,2063,5,0.289340813464236,15
"UAHA35044","C",6.0839255,88,5,0.0123422159887798,15
"UAHA35044","C",8,2342,5,0.328471248246844,15
"UAHA45064","A",4.330158,109,3,0.00130890052356021,15
"UAHA45064","A",4.60634,50298,3,0.603991546183774,15
"UAHA45064","A",4.924929,23459,3,0.281701810845862,15
"UAHA45064","A",5.289881,6802,3,0.0816801959748307,15
"UAHA45064","A",9.054603,2608,3,0.0313175464719727,15
"UAHA45064","B",4.330158,109,3,0.00130890052356021,15
"UAHA45064","B",4.60634,50298,3,0.603991546183774,15
"UAHA45064","B",4.924929,23459,3,0.281701810845862,15
"UAHA45064","B",5.289881,6802,3,0.0816801959748307,15
"UAHA45064","B",9.054603,2608,3,0.0313175464719727,15
"UAHA45064","C",4.330158,109,3,0.00130890052356021,15
"UAHA45064","C",4.60634,50298,3,0.603991546183774,15
"UAHA45064","C",4.924929,23459,3,0.281701810845862,15
"UAHA45064","C",5.289881,6802,3,0.0816801959748307,15
"UAHA45064","C",8,2608,3,0.0313175464719727,15
"UAHA45064","A",4.60634,180,4,0.0146163215590743,15
"UAHA45064","A",5.984053,12135,4,0.985383678440926,15
"UAHA45064","B",4.60634,180,4,0.0146163215590743,15
"UAHA45064","B",5.984053,12135,4,0.985383678440926,15
"UAHA45064","C",4.60634,180,4,0.0146163215590743,15
"UAHA45064","C",5.984053,12135,4,0.985383678440926,15
"UAHA45064","A",4.038253,3413,5,0.157600664942741,15
"UAHA45064","A",4.171642,5836,5,0.269486516438862,15
"UAHA45064","A",4.841129,5245,5,0.242196158108607,15
"UAHA45064","A",6.0839255,383,5,0.0176856298485408,15
"UAHA45064","A",9.045133,6779,5,0.313031030661249,15
"UAHA45064","B",4.038253,3413,5,0.157600664942741,15
"UAHA45064","B",4.171642,5836,5,0.269486516438862,15
"UAHA45064","B",4.841129,5245,5,0.242196158108607,15
"UAHA45064","B",6.0839255,383,5,0.0176856298485408,15
"UAHA45064","B",9.045133,6779,5,0.313031030661249,15
"UAHA45064","C",4.038253,3413,5,0.157600664942741,15
"UAHA45064","C",4.171642,5836,5,0.269486516438862,15
"UAHA45064","C",4.841129,5245,5,0.242196158108607,15
"UAHA45064","C",6.0839255,383,5,0.0176856298485408,15
"UAHA45064","C",8,6779,5,0.313031030661249,15
"UAHA65150","A",4.330158,10,3,0.000324485690181063,15
"UAHA65150","A",4.60634,21368,3,0.693361022778895,15
"UAHA65150","A",4.924929,6669,3,0.216399506781751,15
"UAHA65150","A",5.289881,2004,3,0.065026932312285,15
"UAHA65150","A",9.054603,767,3,0.0248880524368875,15
"UAHA65150","B",4.330158,10,3,0.000324485690181063,15
"UAHA65150","B",4.60634,21368,3,0.693361022778895,15
"UAHA65150","B",4.924929,6669,3,0.216399506781751,15
"UAHA65150","B",5.289881,2004,3,0.065026932312285,15
"UAHA65150","B",9.054603,767,3,0.0248880524368875,15
"UAHA65150","C",4.330158,10,3,0.000324485690181063,15
"UAHA65150","C",4.60634,21368,3,0.693361022778895,15
"UAHA65150","C",4.924929,6669,3,0.216399506781751,15
"UAHA65150","C",5.289881,2004,3,0.065026932312285,15
"UAHA65150","C",8,767,3,0.0248880524368875,15
"UAHA65150","A",4.60634,86,4,0.0191835824224849,15
"UAHA65150","A",5.984053,4397,4,0.980816417577515,15
"UAHA65150","B",4.60634,86,4,0.0191835824224849,15
"UAHA65150","B",5.984053,4397,4,0.980816417577515,15
"UAHA65150","C",4.60634,86,4,0.0191835824224849,15
"UAHA65150","C",5.984053,4397,4,0.980816417577515,15
"UAHA65150","A",4.038253,1418,5,0.157450588496558,15
"UAHA65150","A",4.171642,2188,5,0.242949145014435,15
"UAHA65150","A",4.841129,2103,5,0.233510992671552,15
"UAHA65150","A",6.0839255,223,5,0.0247612702642683,15
"UAHA65150","A",9.045133,3074,5,0.341328003553187,15
"UAHA65150","B",4.038253,1418,5,0.157450588496558,15
"UAHA65150","B",4.171642,2188,5,0.242949145014435,15
"UAHA65150","B",4.841129,2103,5,0.233510992671552,15
"UAHA65150","B",6.0839255,223,5,0.0247612702642683,15
"UAHA65150","B",9.045133,3074,5,0.341328003553187,15
"UAHA65150","C",4.038253,1418,5,0.157450588496558,15
"UAHA65150","C",4.171642,2188,5,0.242949145014435,15
"UAHA65150","C",4.841129,2103,5,0.233510992671552,15
"UAHA65150","C",6.0839255,223,5,0.0247612702642683,15
"UAHA65150","C",8,3074,5,0.341328003553187,15
"UALA25034","A",4.330158,134,3,0.00339670468948035,15
"UALA25034","A",4.60634,14477,3,0.366970849176172,15
"UALA25034","A",4.924929,14014,3,0.355234474017744,15
"UALA25034","A",5.289881,8216,3,0.208263624841572,15
"UALA25034","A",9.054603,2609,3,0.0661343472750317,15
"UALA25034","B",4.330158,134,3,0.00339670468948035,15
"UALA25034","B",4.60634,14477,3,0.366970849176172,15
"UALA25034","B",4.924929,14014,3,0.355234474017744,15
"UALA25034","B",5.289881,8216,3,0.208263624841572,15
"UALA25034","B",9.054603,2609,3,0.0661343472750317,15
"UALA25034","C",4.330158,134,3,0.00339670468948035,15
"UALA25034","C",4.60634,14477,3,0.366970849176172,15
"UALA25034","C",4.924929,14014,3,0.355234474017744,15
"UALA25034","C",5.289881,8216,3,0.208263624841572,15
"UALA25034","C",8,2609,3,0.0661343472750317,15
"UALA25034","A",4.60634,142,4,0.0165984804208065,15
"UALA25034","A",5.984053,8413,4,0.983401519579193,15
"UALA25034","B",4.60634,142,4,0.0165984804208065,15
"UALA25034","B",5.984053,8413,4,0.983401519579193,15
"UALA25034","C",4.60634,142,4,0.0165984804208065,15
"UALA25034","C",5.984053,8413,4,0.983401519579193,15
"UALA25034","A",4.038253,2634,5,0.196449880668258,15
"UALA25034","A",4.171642,2484,5,0.185262529832936,15
"UALA25034","A",4.841129,3102,5,0.231354415274463,15
"UALA25034","A",6.0839255,516,5,0.0384844868735084,15
"UALA25034","A",9.045133,4672,5,0.348448687350835,15
"UALA25034","B",4.038253,2634,5,0.196449880668258,15
"UALA25034","B",4.171642,2484,5,0.185262529832936,15
"UALA25034","B",4.841129,3102,5,0.231354415274463,15
"UALA25034","B",6.0839255,516,5,0.0384844868735084,15
"UALA25034","B",9.045133,4672,5,0.348448687350835,15
"UALA25034","C",4.038253,2634,5,0.196449880668258,15
"UALA25034","C",4.171642,2484,5,0.185262529832936,15
"UALA25034","C",4.841129,3102,5,0.231354415274463,15
"UALA25034","C",6.0839255,516,5,0.0384844868735084,15
"UALA25034","C",8,4672,5,0.348448687350835,15
"UALA35044","A",4.330158,79,3,0.00199353992126779,15
"UALA35044","A",4.60634,15086,3,0.380690420914505,15
"UALA35044","A",4.924929,13838,3,0.349197537094983,15
"UALA35044","A",5.289881,7761,3,0.19584637125265,15
"UALA35044","A",9.054603,2864,3,0.0722721308165943,15
"UALA35044","B",4.330158,79,3,0.00199353992126779,15
"UALA35044","B",4.60634,15086,3,0.380690420914505,15
"UALA35044","B",4.924929,13838,3,0.349197537094983,15
"UALA35044","B",5.289881,7761,3,0.19584637125265,15
"UALA35044","B",9.054603,2864,3,0.0722721308165943,15
"UALA35044","C",4.330158,79,3,0.00199353992126779,15
"UALA35044","C",4.60634,15086,3,0.380690420914505,15
"UALA35044","C",4.924929,13838,3,0.349197537094983,15
"UALA35044","C",5.289881,7761,3,0.19584637125265,15
"UALA35044","C",8,2864,3,0.0722721308165943,15
"UALA35044","A",4.60634,190,4,0.0225787284610814,15
"UALA35044","A",5.984053,8225,4,0.977421271538919,15
"UALA35044","B",4.60634,190,4,0.0225787284610814,15
"UALA35044","B",5.984053,8225,4,0.977421271538919,15
"UALA35044","C",4.60634,190,4,0.0225787284610814,15
"UALA35044","C",5.984053,8225,4,0.977421271538919,15
"UALA35044","A",4.038253,2055,5,0.179601468274777,15
"UALA35044","A",4.171642,2372,5,0.207306414962419,15
"UALA35044","A",4.841129,2848,5,0.248907533647964,15
"UALA35044","A",6.0839255,370,5,0.0323370040202762,15
"UALA35044","A",9.045133,3797,5,0.331847579094564,15
"UALA35044","B",4.038253,2055,5,0.179601468274777,15
"UALA35044","B",4.171642,2372,5,0.207306414962419,15
"UALA35044","B",4.841129,2848,5,0.248907533647964,15
"UALA35044","B",6.0839255,370,5,0.0323370040202762,15
"UALA35044","B",9.045133,3797,5,0.331847579094564,15
"UALA35044","C",4.038253,2055,5,0.179601468274777,15
"UALA35044","C",4.171642,2372,5,0.207306414962419,15
"UALA35044","C",4.841129,2848,5,0.248907533647964,15
"UALA35044","C",6.0839255,370,5,0.0323370040202762,15
"UALA35044","C",8,3797,5,0.331847579094564,15
"UALA45064","A",4.330158,185,3,0.00227849348474025,15
"UALA45064","A",4.60634,35059,3,0.431792989629776,15
"UALA45064","A",4.924929,25688,3,0.316378057491933,15
"UALA45064","A",5.289881,14370,3,0.176983520949824,15
"UALA45064","A",9.054603,5892,3,0.0725669384437274,15
"UALA45064","B",4.330158,185,3,0.00227849348474025,15
"UALA45064","B",4.60634,35059,3,0.431792989629776,15
"UALA45064","B",4.924929,25688,3,0.316378057491933,15
"UALA45064","B",5.289881,14370,3,0.176983520949824,15
"UALA45064","B",9.054603,5892,3,0.0725669384437274,15
"UALA45064","C",4.330158,185,3,0.00227849348474025,15
"UALA45064","C",4.60634,35059,3,0.431792989629776,15
"UALA45064","C",4.924929,25688,3,0.316378057491933,15
"UALA45064","C",5.289881,14370,3,0.176983520949824,15
"UALA45064","C",8,5892,3,0.0725669384437274,15
"UALA45064","A",4.60634,378,4,0.022149302707137,15
"UALA45064","A",5.984053,16688,4,0.977850697292863,15
"UALA45064","B",4.60634,378,4,0.022149302707137,15
"UALA45064","B",5.984053,16688,4,0.977850697292863,15
"UALA45064","C",4.60634,378,4,0.022149302707137,15
"UALA45064","C",5.984053,16688,4,0.977850697292863,15
"UALA45064","A",4.038253,4380,5,0.1660663507109,15
"UALA45064","A",4.171642,5746,5,0.217857819905213,15
"UALA45064","A",4.841129,6983,5,0.264758293838863,15
"UALA45064","A",6.0839255,1192,5,0.0451943127962085,15
"UALA45064","A",9.045133,8074,5,0.306123222748815,15
"UALA45064","B",4.038253,4380,5,0.1660663507109,15
"UALA45064","B",4.171642,5746,5,0.217857819905213,15
"UALA45064","B",4.841129,6983,5,0.264758293838863,15
"UALA45064","B",6.0839255,1192,5,0.0451943127962085,15
"UALA45064","B",9.045133,8074,5,0.306123222748815,15
"UALA45064","C",4.038253,4380,5,0.1660663507109,15
"UALA45064","C",4.171642,5746,5,0.217857819905213,15
"UALA45064","C",4.841129,6983,5,0.264758293838863,15
"UALA45064","C",6.0839255,1192,5,0.0451943127962085,15
"UALA45064","C",8,8074,5,0.306123222748815,15
"UALA65150","A",4.330158,24,3,0.000307715978152166,15
"UALA65150","A",4.60634,42157,3,0.540515937123368,15
"UALA65150","A",4.924929,23223,3,0.297753673359489,15
"UALA65150","A",5.289881,8274,3,0.106085083467959,15
"UALA65150","A",9.054603,4316,3,0.0553375900710311,15
"UALA65150","B",4.330158,24,3,0.000307715978152166,15
"UALA65150","B",4.60634,42157,3,0.540515937123368,15
"UALA65150","B",4.924929,23223,3,0.297753673359489,15
"UALA65150","B",5.289881,8274,3,0.106085083467959,15
"UALA65150","B",9.054603,4316,3,0.0553375900710311,15
"UALA65150","C",4.330158,24,3,0.000307715978152166,15
"UALA65150","C",4.60634,42157,3,0.540515937123368,15
"UALA65150","C",4.924929,23223,3,0.297753673359489,15
"UALA65150","C",5.289881,8274,3,0.106085083467959,15
"UALA65150","C",8,4316,3,0.0553375900710311,15
"UALA65150","A",4.60634,151,4,0.0143577065703147,15
"UALA65150","A",5.984053,10366,4,0.985642293429685,15
"UALA65150","B",4.60634,151,4,0.0143577065703147,15
"UALA65150","B",5.984053,10366,4,0.985642293429685,15
"UALA65150","C",4.60634,151,4,0.0143577065703147,15
"UALA65150","C",5.984053,10366,4,0.985642293429685,15
"UALA65150","A",4.038253,2256,5,0.121023550238721,15
"UALA65150","A",4.171642,6251,5,0.33533608711979,15
"UALA65150","A",4.841129,5559,5,0.298213615149402,15
"UALA65150","A",6.0839255,484,5,0.025964272302988,15
"UALA65150","A",9.045133,4091,5,0.219462475189099,15
"UALA65150","B",4.038253,2256,5,0.121023550238721,15
"UALA65150","B",4.171642,6251,5,0.33533608711979,15
"UALA65150","B",4.841129,5559,5,0.298213615149402,15
"UALA65150","B",6.0839255,484,5,0.025964272302988,15
"UALA65150","B",9.045133,4091,5,0.219462475189099,15
"UALA65150","C",4.038253,2256,5,0.121023550238721,15
"UALA65150","C",4.171642,6251,5,0.33533608711979,15
"UALA65150","C",4.841129,5559,5,0.298213615149402,15
"UALA65150","C",6.0839255,484,5,0.025964272302988,15
"UALA65150","C",8,4091,5,0.219462475189099,15
"UAMA25034","A",4.330158,165,3,0.00320974205345679,15
"UAMA25034","A",4.60634,19253,3,0.374528265183053,15
"UAMA25034","A",4.924929,21282,3,0.4139983659495,15
"UAMA25034","A",5.289881,8525,3,0.165836672761934,15
"UAMA25034","A",9.054603,2181,3,0.0424269540520562,15
"UAMA25034","B",4.330158,165,3,0.00320974205345679,15
"UAMA25034","B",4.60634,19253,3,0.374528265183053,15
"UAMA25034","B",4.924929,21282,3,0.4139983659495,15
"UAMA25034","B",5.289881,8525,3,0.165836672761934,15
"UAMA25034","B",9.054603,2181,3,0.0424269540520562,15
"UAMA25034","C",4.330158,165,3,0.00320974205345679,15
"UAMA25034","C",4.60634,19253,3,0.374528265183053,15
"UAMA25034","C",4.924929,21282,3,0.4139983659495,15
"UAMA25034","C",5.289881,8525,3,0.165836672761934,15
"UAMA25034","C",8,2181,3,0.0424269540520562,15
"UAMA25034","A",4.60634,52,4,0.00787998181542658,15
"UAMA25034","A",5.984053,6547,4,0.992120018184573,15
"UAMA25034","B",4.60634,52,4,0.00787998181542658,15
"UAMA25034","B",5.984053,6547,4,0.992120018184573,15
"UAMA25034","C",4.60634,52,4,0.00787998181542658,15
"UAMA25034","C",5.984053,6547,4,0.992120018184573,15
"UAMA25034","A",4.038253,1585,5,0.151819923371648,15
"UAMA25034","A",4.171642,2698,5,0.258429118773946,15
"UAMA25034","A",4.841129,2939,5,0.281513409961686,15
"UAMA25034","A",6.0839255,234,5,0.0224137931034483,15
"UAMA25034","A",9.045133,2984,5,0.285823754789272,15
"UAMA25034","B",4.038253,1585,5,0.151819923371648,15
"UAMA25034","B",4.171642,2698,5,0.258429118773946,15
"UAMA25034","B",4.841129,2939,5,0.281513409961686,15
"UAMA25034","B",6.0839255,234,5,0.0224137931034483,15
"UAMA25034","B",9.045133,2984,5,0.285823754789272,15
"UAMA25034","C",4.038253,1585,5,0.151819923371648,15
"UAMA25034","C",4.171642,2698,5,0.258429118773946,15
"UAMA25034","C",4.841129,2939,5,0.281513409961686,15
"UAMA25034","C",6.0839255,234,5,0.0224137931034483,15
"UAMA25034","C",8,2984,5,0.285823754789272,15
"UAMA35044","A",4.330158,126,3,0.00286846059281519,15
"UAMA35044","A",4.60634,16218,3,0.369211856303784,15
"UAMA35044","A",4.924929,17505,3,0.398511132358967,15
"UAMA35044","A",5.289881,7578,3,0.172517415653599,15
"UAMA35044","A",9.054603,2499,3,0.0568911350908346,15
"UAMA35044","B",4.330158,126,3,0.00286846059281519,15
"UAMA35044","B",4.60634,16218,3,0.369211856303784,15
"UAMA35044","B",4.924929,17505,3,0.398511132358967,15
"UAMA35044","B",5.289881,7578,3,0.172517415653599,15
"UAMA35044","B",9.054603,2499,3,0.0568911350908346,15
"UAMA35044","C",4.330158,126,3,0.00286846059281519,15
"UAMA35044","C",4.60634,16218,3,0.369211856303784,15
"UAMA35044","C",4.924929,17505,3,0.398511132358967,15
"UAMA35044","C",5.289881,7578,3,0.172517415653599,15
"UAMA35044","C",8,2499,3,0.0568911350908346,15
"UAMA35044","A",4.60634,87,4,0.0114428515059845,15
"UAMA35044","A",5.984053,7516,4,0.988557148494016,15
"UAMA35044","B",4.60634,87,4,0.0114428515059845,15
"UAMA35044","B",5.984053,7516,4,0.988557148494016,15
"UAMA35044","C",4.60634,87,4,0.0114428515059845,15
"UAMA35044","C",5.984053,7516,4,0.988557148494016,15
"UAMA35044","A",4.038253,1519,5,0.135734072022161,15
"UAMA35044","A",4.171642,2551,5,0.227951032079349,15
"UAMA35044","A",4.841129,3405,5,0.304262353677062,15
"UAMA35044","A",6.0839255,415,5,0.0370833705656331,15
"UAMA35044","A",9.045133,3301,5,0.294969171655795,15
"UAMA35044","B",4.038253,1519,5,0.135734072022161,15
"UAMA35044","B",4.171642,2551,5,0.227951032079349,15
"UAMA35044","B",4.841129,3405,5,0.304262353677062,15
"UAMA35044","B",6.0839255,415,5,0.0370833705656331,15
"UAMA35044","B",9.045133,3301,5,0.294969171655795,15
"UAMA35044","C",4.038253,1519,5,0.135734072022161,15
"UAMA35044","C",4.171642,2551,5,0.227951032079349,15
"UAMA35044","C",4.841129,3405,5,0.304262353677062,15
"UAMA35044","C",6.0839255,415,5,0.0370833705656331,15
"UAMA35044","C",8,3301,5,0.294969171655795,15
"UAMA45064","A",4.330158,133,3,0.00171091900792426,15
"UAMA45064","A",4.60634,36474,3,0.469203457857363,15
"UAMA45064","A",4.924929,26273,3,0.337977256354842,15
"UAMA45064","A",5.289881,11719,3,0.150753833487702,15
"UAMA45064","A",9.054603,3137,3,0.0403545332921684,15
"UAMA45064","B",4.330158,133,3,0.00171091900792426,15
"UAMA45064","B",4.60634,36474,3,0.469203457857363,15
"UAMA45064","B",4.924929,26273,3,0.337977256354842,15
"UAMA45064","B",5.289881,11719,3,0.150753833487702,15
"UAMA45064","B",9.054603,3137,3,0.0403545332921684,15
"UAMA45064","C",4.330158,133,3,0.00171091900792426,15
"UAMA45064","C",4.60634,36474,3,0.469203457857363,15
"UAMA45064","C",4.924929,26273,3,0.337977256354842,15
"UAMA45064","C",5.289881,11719,3,0.150753833487702,15
"UAMA45064","C",8,3137,3,0.0403545332921684,15
"UAMA45064","A",4.60634,202,4,0.0127028046786568,15
"UAMA45064","A",5.984053,15700,4,0.987297195321343,15
"UAMA45064","B",4.60634,202,4,0.0127028046786568,15
"UAMA45064","B",5.984053,15700,4,0.987297195321343,15
"UAMA45064","C",4.60634,202,4,0.0127028046786568,15
"UAMA45064","C",5.984053,15700,4,0.987297195321343,15
"UAMA45064","A",4.038253,4318,5,0.152773846589301,15
"UAMA45064","A",4.171642,6508,5,0.230257571469007,15
"UAMA45064","A",4.841129,7993,5,0.282797905462779,15
"UAMA45064","A",6.0839255,721,5,0.0255094820266063,15
"UAMA45064","A",9.045133,8724,5,0.308661194452307,15
"UAMA45064","B",4.038253,4318,5,0.152773846589301,15
"UAMA45064","B",4.171642,6508,5,0.230257571469007,15
"UAMA45064","B",4.841129,7993,5,0.282797905462779,15
"UAMA45064","B",6.0839255,721,5,0.0255094820266063,15
"UAMA45064","B",9.045133,8724,5,0.308661194452307,15
"UAMA45064","C",4.038253,4318,5,0.152773846589301,15
"UAMA45064","C",4.171642,6508,5,0.230257571469007,15
"UAMA45064","C",4.841129,7993,5,0.282797905462779,15
"UAMA45064","C",6.0839255,721,5,0.0255094820266063,15
"UAMA45064","C",8,8724,5,0.308661194452307,15
"UAMA65150","A",4.60634,15757,3,0.57745446549639,15
"UAMA65150","A",4.924929,7723,3,0.283028548393008,15
"UAMA65150","A",5.289881,2595,3,0.0951002308791732,15
"UAMA65150","A",9.054603,1212,3,0.0444167552314289,15
"UAMA65150","B",4.60634,15757,3,0.57745446549639,15
"UAMA65150","B",4.924929,7723,3,0.283028548393008,15
"UAMA65150","B",5.289881,2595,3,0.0951002308791732,15
"UAMA65150","B",9.054603,1212,3,0.0444167552314289,15
"UAMA65150","C",4.60634,15757,3,0.57745446549639,15
"UAMA65150","C",4.924929,7723,3,0.283028548393008,15
"UAMA65150","C",5.289881,2595,3,0.0951002308791732,15
"UAMA65150","C",8,1212,3,0.0444167552314289,15
"UAMA65150","A",4.60634,53,4,0.0132965378825891,15
"UAMA65150","A",5.984053,3933,4,0.986703462117411,15
"UAMA65150","B",4.60634,53,4,0.0132965378825891,15
"UAMA65150","B",5.984053,3933,4,0.986703462117411,15
"UAMA65150","C",4.60634,53,4,0.0132965378825891,15
"UAMA65150","C",5.984053,3933,4,0.986703462117411,15
"UAMA65150","A",4.038253,1403,5,0.169158427779117,15
"UAMA65150","A",4.171642,2189,5,0.263925729442971,15
"UAMA65150","A",4.841129,2104,5,0.253677357125633,15
"UAMA65150","A",6.0839255,209,5,0.0251989389920424,15
"UAMA65150","A",9.045133,2389,5,0.288039546660236,15
"UAMA65150","B",4.038253,1403,5,0.169158427779117,15
"UAMA65150","B",4.171642,2189,5,0.263925729442971,15
"UAMA65150","B",4.841129,2104,5,0.253677357125633,15
"UAMA65150","B",6.0839255,209,5,0.0251989389920424,15
"UAMA65150","B",9.045133,2389,5,0.288039546660236,15
"UAMA65150","C",4.038253,1403,5,0.169158427779117,15
"UAMA65150","C",4.171642,2189,5,0.263925729442971,15
"UAMA65150","C",4.841129,2104,5,0.253677357125633,15
"UAMA65150","C",6.0839255,209,5,0.0251989389920424,15
"UAMA65150","C",8,2389,5,0.288039546660236,15
"WHAA00024","A",4.330158,47,3,0.00630703166935051,15
"WHAA00024","A",4.60634,2213,3,0.296967257112185,15
"WHAA00024","A",4.924929,4052,3,0.543746645195921,15
"WHAA00024","A",5.289881,1030,3,0.138217928073001,15
"WHAA00024","A",9.054603,110,3,0.0147611379495437,15
"WHAA00024","B",4.330158,47,3,0.00630703166935051,15
"WHAA00024","B",4.60634,2213,3,0.296967257112185,15
"WHAA00024","B",4.924929,4052,3,0.543746645195921,15
"WHAA00024","B",5.289881,1030,3,0.138217928073001,15
"WHAA00024","B",9.054603,110,3,0.0147611379495437,15
"WHAA00024","C",4.330158,47,3,0.00630703166935051,15
"WHAA00024","C",4.60634,2213,3,0.296967257112185,15
"WHAA00024","C",4.924929,4052,3,0.543746645195921,15
"WHAA00024","C",5.289881,1030,3,0.138217928073001,15
"WHAA00024","C",8,110,3,0.0147611379495437,15
"WHAA00024","A",5.984053,1697,4,1,15
"WHAA00024","B",5.984053,1697,4,1,15
"WHAA00024","C",5.984053,1697,4,1,15
"WHAA00024","A",4.038253,492,5,0.238141335914811,15
"WHAA00024","A",4.171642,345,5,0.166989351403679,15
"WHAA00024","A",4.841129,529,5,0.256050338818974,15
"WHAA00024","A",6.0839255,13,5,0.00629235237173282,15
"WHAA00024","A",9.045133,687,5,0.332526621490803,15
"WHAA00024","B",4.038253,492,5,0.238141335914811,15
"WHAA00024","B",4.171642,345,5,0.166989351403679,15
"WHAA00024","B",4.841129,529,5,0.256050338818974,15
"WHAA00024","B",6.0839255,13,5,0.00629235237173282,15
"WHAA00024","B",9.045133,687,5,0.332526621490803,15
"WHAA00024","C",4.038253,492,5,0.238141335914811,15
"WHAA00024","C",4.171642,345,5,0.166989351403679,15
"WHAA00024","C",4.841129,529,5,0.256050338818974,15
"WHAA00024","C",6.0839255,13,5,0.00629235237173282,15
"WHAA00024","C",8,687,5,0.332526621490803,15
"WHAA25029","A",4.60634,710,3,0.381515314347125,15
"WHAA25029","A",4.924929,828,3,0.444922084900591,15
"WHAA25029","A",5.289881,311,3,0.167114454594304,15
"WHAA25029","A",9.054603,12,3,0.00644814615797958,15
"WHAA25029","B",4.60634,710,3,0.381515314347125,15
"WHAA25029","B",4.924929,828,3,0.444922084900591,15
"WHAA25029","B",5.289881,311,3,0.167114454594304,15
"WHAA25029","B",9.054603,12,3,0.00644814615797958,15
"WHAA25029","C",4.60634,710,3,0.381515314347125,15
"WHAA25029","C",4.924929,828,3,0.444922084900591,15
"WHAA25029","C",5.289881,311,3,0.167114454594304,15
"WHAA25029","C",8,12,3,0.00644814615797958,15
"WHAA25029","A",5.984053,374,4,1,15
"WHAA25029","B",5.984053,374,4,1,15
"WHAA25029","C",5.984053,374,4,1,15
"WHAA25029","A",4.038253,183,5,0.331521739130435,15
"WHAA25029","A",4.171642,174,5,0.315217391304348,15
"WHAA25029","A",4.841129,106,5,0.192028985507246,15
"WHAA25029","A",9.045133,89,5,0.161231884057971,15
"WHAA25029","B",4.038253,183,5,0.331521739130435,15
"WHAA25029","B",4.171642,174,5,0.315217391304348,15
"WHAA25029","B",4.841129,106,5,0.192028985507246,15
"WHAA25029","B",9.045133,89,5,0.161231884057971,15
"WHAA25029","C",4.038253,183,5,0.331521739130435,15
"WHAA25029","C",4.171642,174,5,0.315217391304348,15
"WHAA25029","C",4.841129,106,5,0.192028985507246,15
"WHAA25029","C",8,89,5,0.161231884057971,15
"WHAA30034","A",4.60634,486,3,0.280115273775216,15
"WHAA30034","A",4.924929,810,3,0.46685878962536,15
"WHAA30034","A",5.289881,365,3,0.210374639769452,15
"WHAA30034","A",9.054603,74,3,0.0426512968299712,15
"WHAA30034","B",4.60634,486,3,0.280115273775216,15
"WHAA30034","B",4.924929,810,3,0.46685878962536,15
"WHAA30034","B",5.289881,365,3,0.210374639769452,15
"WHAA30034","B",9.054603,74,3,0.0426512968299712,15
"WHAA30034","C",4.60634,486,3,0.280115273775216,15
"WHAA30034","C",4.924929,810,3,0.46685878962536,15
"WHAA30034","C",5.289881,365,3,0.210374639769452,15
"WHAA30034","C",8,74,3,0.0426512968299712,15
"WHAA30034","A",5.984053,373,4,1,15
"WHAA30034","B",5.984053,373,4,1,15
"WHAA30034","C",5.984053,373,4,1,15
"WHAA30034","A",4.038253,131,5,0.322660098522167,15
"WHAA30034","A",4.171642,77,5,0.189655172413793,15
"WHAA30034","A",4.841129,88,5,0.216748768472906,15
"WHAA30034","A",9.045133,110,5,0.270935960591133,15
"WHAA30034","B",4.038253,131,5,0.322660098522167,15
"WHAA30034","B",4.171642,77,5,0.189655172413793,15
"WHAA30034","B",4.841129,88,5,0.216748768472906,15
"WHAA30034","B",9.045133,110,5,0.270935960591133,15
"WHAA30034","C",4.038253,131,5,0.322660098522167,15
"WHAA30034","C",4.171642,77,5,0.189655172413793,15
"WHAA30034","C",4.841129,88,5,0.216748768472906,15
"WHAA30034","C",8,110,5,0.270935960591133,15
"WHAA35044","A",4.330158,19,3,0.0102260495156082,15
"WHAA35044","A",4.60634,599,3,0.322389666307858,15
"WHAA35044","A",4.924929,891,3,0.479547900968784,15
"WHAA35044","A",5.289881,286,3,0.153928955866523,15
"WHAA35044","A",9.054603,63,3,0.0339074273412271,15
"WHAA35044","B",4.330158,19,3,0.0102260495156082,15
"WHAA35044","B",4.60634,599,3,0.322389666307858,15
"WHAA35044","B",4.924929,891,3,0.479547900968784,15
"WHAA35044","B",5.289881,286,3,0.153928955866523,15
"WHAA35044","B",9.054603,63,3,0.0339074273412271,15
"WHAA35044","C",4.330158,19,3,0.0102260495156082,15
"WHAA35044","C",4.60634,599,3,0.322389666307858,15
"WHAA35044","C",4.924929,891,3,0.479547900968784,15
