"variable","scenario","pm","pop_size","prop","STATEFP"
"UAHA35044","A",11.15,583,0.0026176835072469,29
"UAHA35044","A",11.16,721,0.0032373067045026,29
"UAHA35044","A",11.17,55,0.000246951274268575,29
"UAHA35044","A",11.18,213,0.000956374934894664,29
"UAHA35044","A",11.19,197,0.000884534564198351,29
"UAHA35044","A",11.2,680,0.00305321575459329,29
"UAHA35044","A",11.21,132,0.000592683058244581,29
"UAHA35044","A",11.22,253,0.00113597586163545,29
"UAHA35044","A",11.24,1997,0.00896657626753354,29
"UAHA35044","A",11.25,179,0.000803714147164999,29
"UAHA35044","A",11.26,144,0.000646563336266815,29
"UAHA35044","A",11.27,435,0.001953160078306,29
"UAHA35044","A",11.28,776,0.00348425797877117,29
"UAHA35044","A",11.29,80,0.000359201853481564,29
"UAHA35044","A",11.3,708,0.00317893640331184,29
"UAHA35044","A",11.31,16,7.18403706963128e-05,29
"UAHA35044","A",11.32,236,0.00105964546777061,29
"UAHA35044","A",11.33,45,0.00020205104258338,29
"UAHA35044","A",11.34,56,0.000251441297437095,29
"UAHA35044","A",11.35,59,0.000264911366942653,29
"UAHA35044","A",11.36,165,0.000740853822805726,29
"UAHA35044","A",11.37,11,4.9390254853715e-05,29
"UAHA35044","A",11.38,333,0.00149517771511701,29
"UAHA35044","A",11.39,52,0.000233481204763017,29
"UAHA35044","A",11.4,866,0.00388836006393793,29
"UAHA35044","A",11.41,167,0.000749833869142765,29
"UAHA35044","A",11.42,384,0.00172416889671151,29
"UAHA35044","A",11.43,122,0.000547782826559385,29
"UAHA35044","A",11.44,684,0.00307117584726737,29
"UAHA35044","A",11.45,311,0.00139639720540958,29
"UAHA35044","A",11.46,422,0.00189478977711525,29
"UAHA35044","A",11.47,179,0.000803714147164999,29
"UAHA35044","A",11.48,234,0.00105066542143357,29
"UAHA35044","A",11.49,100,0.000449002316851955,29
"UAHA35044","A",11.5,145,0.000651053359435335,29
"UAHA35044","A",11.51,719,0.00322832665816556,29
"UAHA35044","A",11.52,176,0.000790244077659441,29
"UAHA35044","A",11.54,667,0.00299484545340254,29
"UAHA35044","A",11.55,104,0.000466962409526033,29
"UAHA35044","A",11.56,385,0.00172865891988003,29
"UAHA35044","A",11.57,299,0.00134251692738735,29
"UAHA35044","A",11.58,851,0.00382100971641014,29
"UAHA35044","A",11.59,960,0.00431042224177877,29
"UAHA35044","A",11.6,716,0.00321485658866,29
"UAHA35044","A",11.64,132,0.000592683058244581,29
"UAHA35044","A",11.65,363,0.0016298784101726,29
"UAHA35044","A",11.66,209,0.000938414842220586,29
"UAHA35044","A",11.67,47,0.000211031088920419,29
"UAHA35044","A",11.68,401,0.00180049929057634,29
"UAHA35044","A",11.69,212,0.000951884911726145,29
"UAHA35044","A",11.7,914,0.00410388117602687,29
"UAHA35044","A",11.71,10,4.49002316851955e-05,29
"UAHA35044","A",11.72,150,0.000673503475277932,29
"UAHA35044","A",11.73,517,0.00232134197812461,29
"UAHA35044","A",11.75,41,0.000184090949909302,29
"UAHA35044","A",11.76,84,0.000377161946155642,29
"UAHA35044","A",11.77,611,0.00274340415596544,29
"UAHA35044","A",11.78,712,0.00319689649598592,29
"UAHA35044","A",11.8,390,0.00175110903572262,29
"UAHA35044","A",11.81,753,0.00338098744589522,29
"UAHA35044","A",11.82,469,0.00210582086603567,29
"UAHA35044","A",11.83,13,5.83703011907541e-05,29
"UAHA35044","A",11.84,622,0.00279279441081916,29
"UAHA35044","A",11.85,44,0.00019756101941486,29
"UAHA35044","A",11.86,111,0.00049839257170567,29
"UAHA35044","A",11.87,384,0.00172416889671151,29
"UAHA35044","A",11.88,529,0.00237522225614684,29
"UAHA35044","A",11.89,670,0.0030083155229081,29
"UAHA35044","A",11.9,588,0.0026401336230895,29
"UAHA35044","A",11.91,365,0.00163885845650964,29
"UAHA35044","A",11.92,708,0.00317893640331184,29
"UAHA35044","A",11.93,94,0.000422062177840838,29
"UAHA35044","A",11.94,2037,0.00914617719427432,29
"UAHA35044","A",11.95,153,0.000686973544783491,29
"UAHA35044","A",11.97,1140,0.00511862641211229,29
"UAHA35044","A",11.98,416,0.00186784963810413,29
"UAHA35044","A",11.99,354,0.00158946820165592,29
"UAHA35044","A",12,659,0.00295892526805438,29
"UAHA35044","A",12.01,797,0.00357854846531008,29
"UAHA35044","A",12.02,889,0.00399163059681388,29
"UAHA35044","A",12.03,20,8.9800463370391e-05,29
"UAHA35044","A",12.04,42,0.000188580973077821,29
"UAHA35044","A",12.07,219,0.000983315073905781,29
"UAHA35044","A",12.08,1132,0.00508270622676413,29
"UAHA35044","A",12.09,7,3.14301621796368e-05,29
"UAHA35044","A",12.1,176,0.000790244077659441,29
"UAHA35044","A",12.11,67,0.00030083155229081,29
"UAHA35044","A",12.12,457,0.00205194058801343,29
"UAHA35044","A",12.13,531,0.00238420230248388,29
"UAHA35044","A",12.14,1812,0.00813592198135742,29
"UAHA35044","A",12.15,361,0.00162089836383556,29
"UAHA35044","A",12.17,536,0.00240665241832648,29
"UAHA35044","A",12.18,241,0.00108209558361321,29
"UAHA35044","A",12.2,1103,0.00495249555487706,29
"UAHA35044","A",12.21,182,0.000817184216670558,29
"UAHA35044","A",12.22,288,0.00129312667253363,29
"UAHA35044","A",12.23,996,0.00447206307584547,29
"UAHA35044","A",12.24,382,0.00171518885037447,29
"UAHA35044","A",12.25,255,0.00114495590797249,29
"UAHA35044","A",12.26,235,0.00105515544460209,29
"UAHA35044","A",12.27,43,0.000193070996246341,29
"UAHA35044","A",12.28,743,0.00333608721421003,29
"UAHA35044","A",12.29,70,0.000314301621796368,29
"UAHA35044","A",12.3,368,0.00165232852601519,29
"UAHA35044","A",12.31,549,0.00246502271951723,29
"UAHA35044","A",12.32,1093,0.00490759532319187,29
"UAHA35044","A",12.33,228,0.00102372528242246,29
"UAHA35044","A",12.34,151,0.000677993498446452,29
"UAHA35044","A",12.35,1479,0.00664074426624041,29
"UAHA35044","A",12.36,1108,0.00497494567071966,29
"UAHA35044","A",12.37,451,0.00202500044900232,29
"UAHA35044","A",12.38,333,0.00149517771511701,29
"UAHA35044","A",12.39,493,0.00221358142208014,29
"UAHA35044","A",12.4,18,8.08204170333519e-05,29
"UAHA35044","A",12.41,408,0.00183192945275598,29
"UAHA35044","A",12.42,505,0.00226746170010237,29
"UAHA35044","A",12.43,270,0.00121230625550028,29
"UAHA35044","A",12.44,90,0.000404102085166759,29
"UAHA35044","A",12.46,867,0.00389285008710645,29
"UAHA35044","A",12.47,770,0.00345731783976005,29
"UAHA35044","A",12.48,923,0.00414429138454354,29
"UAHA35044","A",12.49,1082,0.00485820506833815,29
"UAHA35044","A",12.5,575,0.00258176332189874,29
"UAHA35044","A",12.51,755,0.00338996749223226,29
"UAHA35044","A",12.52,136,0.000610643150918659,29
"UAHA35044","A",12.53,624,0.0028017744571562,29
"UAHA35044","A",12.54,273,0.00122577632500584,29
"UAHA35044","A",12.55,143,0.000642073313098296,29
"UAHA35044","A",12.56,696,0.00312505612528961,29
"UAHA35044","A",12.57,1759,0.00789795075342589,29
"UAHA35044","A",12.58,153,0.000686973544783491,29
"UAHA35044","A",12.59,28,0.000125720648718547,29
"UAHA35044","A",12.6,218,0.000978825050737262,29
"UAHA35044","A",12.61,103,0.000462472386357514,29
"UAHA35044","A",12.62,314,0.00140986727491514,29
"UAHA35044","A",12.63,70,0.000314301621796368,29
"UAHA35044","A",12.64,307,0.0013784371127355,29
"UAHA35044","A",12.65,165,0.000740853822805726,29
"UAHA35044","A",12.66,926,0.0041577614540491,29
"UAHA35044","A",12.67,200,0.00089800463370391,29
"UAHA35044","A",12.68,85,0.000381651969324162,29
"UAHA35044","A",12.69,397,0.00178253919790226,29
"UAHA35044","A",12.7,19,8.53104402018714e-05,29
"UAHA35044","A",12.71,331,0.00148619766877997,29
"UAHA35044","A",12.72,711,0.0031924064728174,29
"UAHA35044","A",12.73,1427,0.0064072630614774,29
"UAHA35044","A",12.74,276,0.0012392463945114,29
"UAHA35044","A",12.75,114,0.000511862641211229,29
"UAHA35044","A",12.76,391,0.00175559905889114,29
"UAHA35044","A",12.77,262,0.00117638607015212,29
"UAHA35044","A",12.78,776,0.00348425797877117,29
"UAHA35044","A",12.79,883,0.00396469045780276,29
"UAHA35044","A",12.81,692,0.00310709603261553,29
"UAHA35044","A",12.82,1045,0.00469207421110293,29
"UAHA35044","A",12.83,278,0.00124822644084843,29
"UAHA35044","A",12.84,335,0.00150415776145405,29
"UAHA35044","A",12.85,937,0.00420715170890282,29
"UAHA35044","A",12.86,312,0.0014008872285781,29
"UAHA35044","A",12.88,604,0.00271197399378581,29
"UAHA35044","A",12.89,289,0.00129761669570215,29
"UAHA35044","A",12.91,69,0.000309811598627849,29
"UAHA35044","A",12.92,498,0.00223603153792274,29
"UAHA35044","A",12.93,264,0.00118536611648916,29
"UAHA35044","A",12.94,175,0.000785754054490921,29
"UAHA35044","A",12.95,82,0.000368181899818603,29
"UAHA35044","A",12.96,613,0.00275238420230248,29
"UAHA35044","A",12.98,80,0.000359201853481564,29
"UAHA35044","A",12.99,604,0.00271197399378581,29
"UAHA35044","A",13,289,0.00129761669570215,29
"UAHA35044","A",13.01,347,0.00155803803947628,29
"UAHA35044","A",13.1,63,0.000282871459616732,29
"UAHA35044","A",13.12,148,0.000664523428940893,29
"UAHA35044","A",13.14,383,0.00171967887354299,29
"UAHA35044","A",13.16,398,0.00178702922107078,29
"UAHA35044","A",13.19,505,0.00226746170010237,29
"UAHA35044","A",13.2,298,0.00133802690421883,29
"UAHA35044","A",13.26,139,0.000624113220424217,29
"UAHA35044","A",13.27,298,0.00133802690421883,29
"UAHA35044","A",13.28,284,0.00127516657985955,29
"UAHA35044","A",13.3,306,0.00137394708956698,29
"UAHA35044","A",13.33,302,0.0013559869968929,29
"UAHA35044","A",13.37,247,0.00110903572262433,29
"UAHA35044","A",13.78,49,0.000220011135257458,29
"UAHA35044","A",14.16,94,0.000422062177840838,29
"UAHA35044","A",14.22,24,0.000107760556044469,29
"UAHA35044","B",8.04,96,0.000431042224177877,29
"UAHA35044","B",8.12,85,0.000381651969324162,29
"UAHA35044","B",8.21,87,0.000390632015661201,29
"UAHA35044","B",8.23,330,0.00148170764561145,29
"UAHA35044","B",8.24,5,2.24501158425977e-05,29
"UAHA35044","B",8.26,36,0.000161640834066704,29
"UAHA35044","B",8.27,63,0.000282871459616732,29
"UAHA35044","B",8.32,55,0.000246951274268575,29
"UAHA35044","B",8.36,78,0.000350221807144525,29
"UAHA35044","B",8.38,49,0.000220011135257458,29
"UAHA35044","B",8.39,19,8.53104402018714e-05,29
"UAHA35044","B",8.4,74,0.000332261714470447,29
"UAHA35044","B",8.41,119,0.000534312757053826,29
"UAHA35044","B",8.42,249,0.00111801576896137,29
"UAHA35044","B",8.43,148,0.000664523428940893,29
"UAHA35044","B",8.44,296,0.00132904685788179,29
"UAHA35044","B",8.47,136,0.000610643150918659,29
"UAHA35044","B",8.5,274,0.00123026634817436,29
"UAHA35044","B",8.52,80,0.000359201853481564,29
"UAHA35044","B",8.53,14,6.28603243592737e-05,29
"UAHA35044","B",8.54,45,0.00020205104258338,29
"UAHA35044","B",8.57,97,0.000435532247346396,29
"UAHA35044","B",8.58,47,0.000211031088920419,29
"UAHA35044","B",8.6,403,0.00180947933691338,29
"UAHA35044","B",8.61,489,0.00219562132940606,29
"UAHA35044","B",8.62,98,0.000440022270514916,29
"UAHA35044","B",8.63,482,0.00216419116722642,29
"UAHA35044","B",8.65,470,0.00211031088920419,29
"UAHA35044","B",8.66,631,0.00283320461933584,29
"UAHA35044","B",8.67,984,0.00441818279782324,29
"UAHA35044","B",8.68,1274,0.00572028951669391,29
"UAHA35044","B",8.69,186,0.000835144309344636,29
"UAHA35044","B",8.7,1060,0.00475942455863072,29
"UAHA35044","B",8.71,659,0.00295892526805438,29
"UAHA35044","B",8.72,589,0.00264462364625801,29
"UAHA35044","B",8.73,965,0.00433287235762137,29
"UAHA35044","B",8.74,442,0.00198459024048564,29
"UAHA35044","B",8.75,645,0.00289606494369511,29
"UAHA35044","B",8.76,164,0.000736363799637206,29
"UAHA35044","B",8.77,851,0.00382100971641014,29
"UAHA35044","B",8.78,656,0.00294545519854882,29
"UAHA35044","B",8.79,516,0.00231685195495609,29
"UAHA35044","B",8.8,32,0.000143680741392626,29
"UAHA35044","B",8.81,161,0.000722893730131647,29
"UAHA35044","B",8.82,60,0.000269401390111173,29
"UAHA35044","B",8.83,438,0.00196663014781156,29
"UAHA35044","B",8.84,1875,0.00841879344097416,29
"UAHA35044","B",8.85,195,0.000875554517861312,29
"UAHA35044","B",8.86,415,0.00186335961493561,29
"UAHA35044","B",8.87,1086,0.00487616516101223,29
"UAHA35044","B",8.88,1215,0.00545537814975125,29
"UAHA35044","B",8.89,800,0.00359201853481564,29
"UAHA35044","B",8.9,253,0.00113597586163545,29
"UAHA35044","B",8.91,779,0.00349772804827673,29
"UAHA35044","B",8.92,529,0.00237522225614684,29
"UAHA35044","B",8.93,157,0.000704933637457569,29
"UAHA35044","B",8.94,206,0.000924944772715027,29
"UAHA35044","B",8.95,798,0.0035830384884786,29
"UAHA35044","B",8.96,884,0.00396918048097128,29
"UAHA35044","B",8.97,389,0.0017466190125541,29
"UAHA35044","B",8.98,1408,0.00632195262127553,29
"UAHA35044","B",8.99,206,0.000924944772715027,29
"UAHA35044","B",9,239,0.00107311553727617,29
"UAHA35044","B",9.01,464,0.00208337075019307,29
"UAHA35044","B",9.02,1118,0.00501984590240486,29
"UAHA35044","B",9.03,499,0.00224052156109126,29
"UAHA35044","B",9.04,453,0.00203398049533936,29
"UAHA35044","B",9.05,864,0.00387938001760089,29
"UAHA35044","B",9.06,312,0.0014008872285781,29
"UAHA35044","B",9.07,199,0.00089351461053539,29
"UAHA35044","B",9.08,1732,0.00777672012787586,29
"UAHA35044","B",9.09,1422,0.0063848129456348,29
"UAHA35044","B",9.1,466,0.00209235079653011,29
"UAHA35044","B",9.11,817,0.00366834892868047,29
"UAHA35044","B",9.12,836,0.00375365936888234,29
"UAHA35044","B",9.13,225,0.0010102552129169,29
"UAHA35044","B",9.14,711,0.0031924064728174,29
"UAHA35044","B",9.15,630,0.00282871459616732,29
"UAHA35044","B",9.16,794,0.00356507839580452,29
"UAHA35044","B",9.17,1004,0.00450798326119363,29
"UAHA35044","B",9.18,1874,0.00841430341780564,29
"UAHA35044","B",9.19,479,0.00215072109772086,29
"UAHA35044","B",9.2,595,0.00267156378526913,29
"UAHA35044","B",9.21,606,0.00272095404012285,29
"UAHA35044","B",9.22,381,0.00171069882720595,29
"UAHA35044","B",9.23,619,0.0027793243413136,29
"UAHA35044","B",9.24,1563,0.00701790621239606,29
"UAHA35044","B",9.25,714,0.00320587654232296,29
"UAHA35044","B",9.26,407,0.00182743942958746,29
"UAHA35044","B",9.27,1295,0.00581458000323282,29
"UAHA35044","B",9.28,338,0.00151762783095961,29
"UAHA35044","B",9.29,1597,0.00717056700012572,29
"UAHA35044","B",9.3,668,0.00299933547657106,29
"UAHA35044","B",9.31,922,0.00413980136137502,29
"UAHA35044","B",9.32,614,0.002756874225471,29
"UAHA35044","B",9.33,782,0.00351119811778229,29
"UAHA35044","B",9.34,627,0.00281524452666176,29
"UAHA35044","B",9.35,273,0.00122577632500584,29
"UAHA35044","B",9.36,569,0.00255482318288762,29
"UAHA35044","B",9.37,1622,0.00728281757933871,29
"UAHA35044","B",9.38,318,0.00142782736758922,29
"UAHA35044","B",9.39,1030,0.00462472386357514,29
"UAHA35044","B",9.4,596,0.00267605380843765,29
"UAHA35044","B",9.41,1325,0.0059492806982884,29
"UAHA35044","B",9.42,605,0.00271646401695433,29
"UAHA35044","B",9.43,800,0.00359201853481564,29
"UAHA35044","B",9.44,620,0.00278381436448212,29
"UAHA35044","B",9.45,886,0.00397816052730832,29
"UAHA35044","B",9.46,559,0.00250992295120243,29
"UAHA35044","B",9.47,812,0.00364589881283787,29
"UAHA35044","B",9.48,246,0.00110454569945581,29
"UAHA35044","B",9.49,84,0.000377161946155642,29
"UAHA35044","B",9.5,987,0.0044316528673288,29
"UAHA35044","B",9.51,830,0.00372671922987123,29
"UAHA35044","B",9.52,824,0.00369977909086011,29
"UAHA35044","B",9.53,937,0.00420715170890282,29
"UAHA35044","B",9.54,629,0.0028242245729988,29
"UAHA35044","B",9.55,2027,0.00910127696258913,29
"UAHA35044","B",9.56,489,0.00219562132940606,29
"UAHA35044","B",9.57,1592,0.00714811688428312,29
"UAHA35044","B",9.58,503,0.00225848165376533,29
"UAHA35044","B",9.59,510,0.00228991181594497,29
"UAHA35044","B",9.6,652,0.00292749510587475,29
"UAHA35044","B",9.61,958,0.00430144219544173,29
"UAHA35044","B",9.62,1873,0.00840981339463712,29
"UAHA35044","B",9.63,1376,0.0061782718798829,29
"UAHA35044","B",9.64,1588,0.00713015679160904,29
"UAHA35044","B",9.65,900,0.00404102085166759,29
"UAHA35044","B",9.66,522,0.00234379209396721,29
"UAHA35044","B",9.67,113,0.000507372618042709,29
"UAHA35044","B",9.68,1167,0.00523985703766231,29
"UAHA35044","B",9.69,276,0.0012392463945114,29
"UAHA35044","B",9.7,522,0.00234379209396721,29
"UAHA35044","B",9.71,263,0.00118087609332064,29
"UAHA35044","B",9.72,1300,0.00583703011907541,29
"UAHA35044","B",9.73,665,0.0029858654070655,29
"UAHA35044","B",9.74,906,0.00406796099067871,29
"UAHA35044","B",9.75,299,0.00134251692738735,29
"UAHA35044","B",9.76,592,0.00265809371576357,29
"UAHA35044","B",9.77,981,0.00440471272831768,29
"UAHA35044","B",9.78,349,0.00156701808581332,29
"UAHA35044","B",9.79,731,0.00328220693618779,29
"UAHA35044","B",9.8,269,0.00120781623233176,29
"UAHA35044","B",9.81,1486,0.00667217442842005,29
"UAHA35044","B",9.82,623,0.00279728443398768,29
"UAHA35044","B",9.83,94,0.000422062177840838,29
"UAHA35044","B",9.84,66,0.00029634152912229,29
"UAHA35044","B",9.85,590,0.00264911366942653,29
"UAHA35044","B",9.86,1267,0.00568885935451427,29
"UAHA35044","B",9.87,944,0.00423858187108245,29
"UAHA35044","B",9.89,1813,0.00814041200452594,29
"UAHA35044","B",9.9,773,0.00347078790926561,29
"UAHA35044","B",9.91,621,0.00278830438765064,29
"UAHA35044","B",9.92,306,0.00137394708956698,29
"UAHA35044","B",9.93,123,0.000552272849727905,29
"UAHA35044","B",9.94,519,0.00233032202446165,29
"UAHA35044","B",9.95,663,0.00297688536072846,29
"UAHA35044","B",9.96,810,0.00363691876650084,29
"UAHA35044","B",9.97,932,0.00418470159306022,29
"UAHA35044","B",9.98,842,0.00378059950789346,29
"UAHA35044","B",9.99,452,0.00202949047217084,29
"UAHA35044","B",10,873,0.00391979022611757,29
"UAHA35044","B",10.01,63,0.000282871459616732,29
"UAHA35044","B",10.02,923,0.00414429138454354,29
"UAHA35044","B",10.03,813,0.00365038883600639,29
"UAHA35044","B",10.04,172,0.000772283984985362,29
"UAHA35044","B",10.06,17,7.63303938648323e-05,29
"UAHA35044","B",10.07,329,0.00147721762244293,29
"UAHA35044","B",10.08,852,0.00382549973957866,29
"UAHA35044","B",10.09,117,0.000525332710716787,29
"UAHA35044","B",10.1,291,0.00130659674203919,29
"UAHA35044","B",10.11,226,0.00101474523608542,29
"UAHA35044","B",10.12,420,0.00188580973077821,29
"UAHA35044","B",10.13,186,0.000835144309344636,29
"UAHA35044","B",10.14,29,0.000130210671887067,29
"UAHA35044","B",10.16,235,0.00105515544460209,29
"UAHA35044","B",10.17,589,0.00264462364625801,29
"UAHA35044","B",10.19,692,0.00310709603261553,29
"UAHA35044","B",10.2,431,0.00193519998563193,29
"UAHA35044","B",10.21,610,0.00273891413279693,29
"UAHA35044","B",10.22,1952,0.00876452522495016,29
"UAHA35044","B",10.23,21,9.42904865389105e-05,29
"UAHA35044","B",10.24,1269,0.00569783940085131,29
"UAHA35044","B",10.25,432,0.00193969000880045,29
"UAHA35044","B",10.27,191,0.000857594425187234,29
"UAHA35044","B",10.28,1625,0.00729628764884427,29
"UAHA35044","B",10.29,253,0.00113597586163545,29
"UAHA35044","B",10.3,259,0.00116291600064656,29
"UAHA35044","B",10.31,91,0.000408592108335279,29
"UAHA35044","B",10.32,129,0.000579212988739022,29
"UAHA35044","B",10.33,33,0.000148170764561145,29
"UAHA35044","B",10.34,627,0.00281524452666176,29
"UAHA35044","B",10.35,169,0.000758813915479804,29
"UAHA35044","B",10.36,106,0.000475942455863072,29
"UAHA35044","B",10.37,401,0.00180049929057634,29
"UAHA35044","B",10.38,323,0.00145027748343181,29
"UAHA35044","B",10.39,298,0.00133802690421883,29
"UAHA35044","B",10.4,245,0.00110005567628729,29
"UAHA35044","B",10.41,178,0.00079922412399648,29
"UAHA35044","B",10.43,755,0.00338996749223226,29
"UAHA35044","B",10.44,128,0.000574722965570502,29
"UAHA35044","B",10.45,29,0.000130210671887067,29
"UAHA35044","B",10.46,596,0.00267605380843765,29
"UAHA35044","B",10.47,322,0.00144578746026329,29
"UAHA35044","B",10.48,119,0.000534312757053826,29
"UAHA35044","B",10.49,130,0.000583703011907541,29
"UAHA35044","B",10.5,468,0.00210133084286715,29
"UAHA35044","B",10.51,126,0.000565742919233463,29
"UAHA35044","B",10.52,329,0.00147721762244293,29
"UAHA35044","B",10.53,86,0.000386141992492681,29
"UAHA35044","B",10.54,177,0.00079473410082796,29
"UAHA35044","B",10.55,254,0.00114046588480397,29
"UAHA35044","B",10.56,51,0.000228991181594497,29
"UAHA35044","B",10.57,130,0.000583703011907541,29
"UAHA35044","B",10.58,220,0.000987805097074301,29
"UAHA35044","B",10.59,704,0.00316097631063776,29
"UAHA35044","B",10.6,1364,0.00612439160186067,29
"UAHA35044","B",10.61,86,0.000386141992492681,29
"UAHA35044","B",10.62,311,0.00139639720540958,29
"UAHA35044","B",10.63,294,0.00132006681154475,29
"UAHA35044","B",10.64,441,0.00198010021731712,29
"UAHA35044","B",10.65,841,0.00377610948472494,29
"UAHA35044","B",10.66,544,0.00244257260367464,29
"UAHA35044","B",10.67,371,0.00166579859552075,29
"UAHA35044","B",10.68,166,0.000745343845974245,29
"UAHA35044","B",10.69,895,0.004018570735825,29
"UAHA35044","B",10.7,388,0.00174212898938559,29
"UAHA35044","B",10.71,860,0.00386141992492681,29
"UAHA35044","B",10.72,166,0.000745343845974245,29
"UAHA35044","B",10.73,317,0.0014233373444207,29
"UAHA35044","B",10.74,611,0.00274340415596544,29
"UAHA35044","B",10.75,841,0.00377610948472494,29
"UAHA35044","B",10.76,393,0.00176457910522818,29
"UAHA35044","B",10.78,86,0.000386141992492681,29
"UAHA35044","B",10.79,176,0.000790244077659441,29
"UAHA35044","B",10.8,724,0.00325077677400815,29
"UAHA35044","B",10.81,107,0.000480432479031592,29
"UAHA35044","B",10.82,573,0.0025727832755617,29
"UAHA35044","B",10.83,157,0.000704933637457569,29
"UAHA35044","B",10.84,95,0.000426552201009357,29
"UAHA35044","B",10.85,102,0.000457982363188994,29
"UAHA35044","B",10.86,1054,0.00473248441961961,29
"UAHA35044","B",10.87,454,0.00203847051850788,29
"UAHA35044","B",10.88,153,0.000686973544783491,29
"UAHA35044","B",10.89,262,0.00117638607015212,29
"UAHA35044","B",10.9,332,0.00149068769194849,29
"UAHA35044","B",10.91,375,0.00168375868819483,29
"UAHA35044","B",10.93,64,0.000287361482785251,29
"UAHA35044","B",10.94,685,0.00307566587043589,29
"UAHA35044","B",10.95,218,0.000978825050737262,29
"UAHA35044","B",10.96,493,0.00221358142208014,29
"UAHA35044","B",10.98,543,0.00243808258050612,29
"UAHA35044","B",10.99,360,0.00161640834066704,29
"UAHA35044","B",11,26,0.000116740602381508,29
"UAHA35044","B",11.01,1267,0.00568885935451427,29
"UAHA35044","B",11.02,834,0.0037446793225453,29
"UAHA35044","B",11.03,139,0.000624113220424217,29
"UAHA35044","B",11.05,410,0.00184090949909302,29
"UAHA35044","B",11.07,510,0.00228991181594497,29
"UAHA35044","B",11.08,390,0.00175110903572262,29
"UAHA35044","B",11.09,188,0.000844124355681675,29
"UAHA35044","B",11.1,394,0.0017690691283967,29
"UAHA35044","B",11.11,155,0.00069595359112053,29
"UAHA35044","B",11.12,454,0.00203847051850788,29
"UAHA35044","B",11.13,637,0.00286014475834695,29
"UAHA35044","B",11.14,162,0.000727383753300167,29
"UAHA35044","B",11.15,583,0.0026176835072469,29
"UAHA35044","B",11.16,721,0.0032373067045026,29
"UAHA35044","B",11.17,55,0.000246951274268575,29
"UAHA35044","B",11.18,213,0.000956374934894664,29
"UAHA35044","B",11.19,197,0.000884534564198351,29
"UAHA35044","B",11.2,680,0.00305321575459329,29
"UAHA35044","B",11.21,132,0.000592683058244581,29
"UAHA35044","B",11.22,253,0.00113597586163545,29
"UAHA35044","B",11.24,1997,0.00896657626753354,29
"UAHA35044","B",11.25,179,0.000803714147164999,29
"UAHA35044","B",11.26,144,0.000646563336266815,29
"UAHA35044","B",11.27,435,0.001953160078306,29
"UAHA35044","B",11.28,776,0.00348425797877117,29
"UAHA35044","B",11.29,80,0.000359201853481564,29
"UAHA35044","B",11.3,708,0.00317893640331184,29
"UAHA35044","B",11.31,16,7.18403706963128e-05,29
"UAHA35044","B",11.32,236,0.00105964546777061,29
"UAHA35044","B",11.33,45,0.00020205104258338,29
"UAHA35044","B",11.34,56,0.000251441297437095,29
"UAHA35044","B",11.35,59,0.000264911366942653,29
"UAHA35044","B",11.36,165,0.000740853822805726,29
"UAHA35044","B",11.37,11,4.9390254853715e-05,29
"UAHA35044","B",11.38,333,0.00149517771511701,29
"UAHA35044","B",11.39,52,0.000233481204763017,29
"UAHA35044","B",11.4,866,0.00388836006393793,29
"UAHA35044","B",11.41,167,0.000749833869142765,29
"UAHA35044","B",11.42,384,0.00172416889671151,29
"UAHA35044","B",11.43,122,0.000547782826559385,29
"UAHA35044","B",11.44,684,0.00307117584726737,29
"UAHA35044","B",11.45,311,0.00139639720540958,29
"UAHA35044","B",11.46,422,0.00189478977711525,29
"UAHA35044","B",11.47,179,0.000803714147164999,29
"UAHA35044","B",11.48,234,0.00105066542143357,29
"UAHA35044","B",11.49,100,0.000449002316851955,29
"UAHA35044","B",11.5,145,0.000651053359435335,29
"UAHA35044","B",11.51,719,0.00322832665816556,29
"UAHA35044","B",11.52,176,0.000790244077659441,29
"UAHA35044","B",11.54,667,0.00299484545340254,29
"UAHA35044","B",11.55,104,0.000466962409526033,29
"UAHA35044","B",11.56,385,0.00172865891988003,29
"UAHA35044","B",11.57,299,0.00134251692738735,29
"UAHA35044","B",11.58,851,0.00382100971641014,29
"UAHA35044","B",11.59,960,0.00431042224177877,29
"UAHA35044","B",11.6,716,0.00321485658866,29
"UAHA35044","B",11.64,132,0.000592683058244581,29
"UAHA35044","B",11.65,363,0.0016298784101726,29
"UAHA35044","B",11.66,209,0.000938414842220586,29
"UAHA35044","B",11.67,47,0.000211031088920419,29
"UAHA35044","B",11.68,401,0.00180049929057634,29
"UAHA35044","B",11.69,212,0.000951884911726145,29
"UAHA35044","B",11.7,914,0.00410388117602687,29
"UAHA35044","B",11.71,10,4.49002316851955e-05,29
"UAHA35044","B",11.72,150,0.000673503475277932,29
"UAHA35044","B",11.73,517,0.00232134197812461,29
"UAHA35044","B",11.75,41,0.000184090949909302,29
"UAHA35044","B",11.76,84,0.000377161946155642,29
"UAHA35044","B",11.77,611,0.00274340415596544,29
"UAHA35044","B",11.78,712,0.00319689649598592,29
"UAHA35044","B",11.8,390,0.00175110903572262,29
"UAHA35044","B",11.81,753,0.00338098744589522,29
"UAHA35044","B",11.82,469,0.00210582086603567,29
"UAHA35044","B",11.83,13,5.83703011907541e-05,29
"UAHA35044","B",11.84,622,0.00279279441081916,29
"UAHA35044","B",11.85,44,0.00019756101941486,29
