"variable","scenario","pm","pop_size","prop","STATEFP"
"UAMA25034","B",9.48,71,0.000425730938047154,40
"UAMA25034","B",9.49,417,0.00250041973472765,40
"UAMA25034","B",9.51,858,0.00514474851893603,40
"UAMA25034","B",9.52,924,0.00554049840500803,40
"UAMA25034","B",9.53,527,0.00316000287818099,40
"UAMA25034","B",9.54,737,0.00441920706113736,40
"UAMA25034","B",9.55,980,0.00587628618712973,40
"UAMA25034","B",9.56,246,0.00147506775717746,40
"UAMA25034","B",9.57,115,0.000689564195428489,40
"UAMA25034","B",9.58,905,0.00542657040750246,40
"UAMA25034","B",9.59,702,0.0042093396973113,40
"UAMA25034","B",9.6,232,0.00139112081164704,40
"UAMA25034","B",9.61,374,0.00224258268774135,40
"UAMA25034","B",9.62,304,0.00182284796008922,40
"UAMA25034","B",9.63,482,0.00289017341040462,40
"UAMA25034","B",9.64,195,0.00116926102703092,40
"UAMA25034","B",9.65,1112,0.00666778595927374,40
"UAMA25034","B",9.67,53,0.000317799150936608,40
"UAMA25034","B",9.68,564,0.00338186266279711,40
"UAMA25034","B",9.69,285,0.00170891996258365,40
"UAMA25034","B",9.7,280,0.0016789389106085,40
"UAMA25034","B",9.71,114,0.000683567985033459,40
"UAMA25034","B",9.72,456,0.00273427194013384,40
"UAMA25034","B",9.73,377,0.00226057131892644,40
"UAMA25034","B",9.74,405,0.00242846520998729,40
"UAMA25034","B",9.75,242,0.00145108291559734,40
"UAMA25034","B",9.76,404,0.00242246899959226,40
"UAMA25034","B",9.77,607,0.00363969970978342,40
"UAMA25034","B",9.78,65,0.000389753675676972,40
"UAMA25034","B",9.79,278,0.00166694648981843,40
"UAMA25034","B",9.8,351,0.00210466984865565,40
"UAMA25034","B",9.81,639,0.00383157844242439,40
"UAMA25034","B",9.82,86,0.000515674093972609,40
"UAMA25034","B",9.83,204,0.00122322692058619,40
"UAMA25034","B",9.84,789,0.00473101000167894,40
"UAMA25034","B",9.85,606,0.00363370349938839,40
"UAMA25034","B",9.86,128,0.000767514930563884,40
"UAMA25034","B",9.87,692,0.004149377593361,40
"UAMA25034","B",9.88,146,0.00087544671767443,40
"UAMA25034","B",9.89,653,0.00391552538795481,40
"UAMA25034","B",9.9,848,0.00508478641498573,40
"UAMA25034","B",9.91,1143,0.00685366848151968,40
"UAMA25034","B",9.92,562,0.00336987024200705,40
"UAMA25034","B",9.93,577,0.00345981339793251,40
"UAMA25034","B",9.94,273,0.00163696543784328,40
"UAMA25034","B",9.95,183,0.00109730650229055,40
"UAMA25034","B",9.96,1458,0.00874247475595424,40
"UAMA25034","B",9.97,543,0.00325594224450148,40
"UAMA25034","B",9.98,319,0.00191279111601468,40
"UAMA25034","B",9.99,217,0.00130117765572158,40
"UAMA25034","B",10,349,0.00209267742786559,40
"UAMA25034","B",10.01,91,0.000545655145947761,40
"UAMA25034","B",10.02,138,0.000827477034514187,40
"UAMA25034","B",10.03,447,0.00268030604657856,40
"UAMA25034","B",10.05,138,0.000827477034514187,40
"UAMA25034","B",10.06,41,0.000245844626196244,40
"UAMA25034","B",10.08,115,0.000689564195428489,40
"UAMA25034","B",10.09,283,0.00169692754179359,40
"UAMA25034","B",10.1,175,0.00104933681913031,40
"UAMA25034","B",10.11,442,0.00265032499460341,40
"UAMA25034","B",10.12,444,0.00266231741539347,40
"UAMA25034","B",10.13,174,0.00104334060873528,40
"UAMA25034","B",10.14,570,0.00341783992516729,40
"UAMA25034","B",10.15,153,0.000917420190439642,40
"UAMA25034","B",10.16,564,0.00338186266279711,40
"UAMA25034","B",10.17,20,0.000119924207900607,40
"UAMA25034","B",10.18,52,0.000311802940541578,40
"UAMA25034","B",10.19,55,0.000329791571726669,40
"UAMA25034","B",10.2,312,0.00187081764324947,40
"UAMA25034","B",10.21,281,0.00168493512100353,40
"UAMA25034","B",10.23,401,0.00240448036840717,40
"UAMA25034","B",10.24,430,0.00257837046986305,40
"UAMA25034","B",10.26,203,0.00121723071019116,40
"UAMA25034","B",10.27,267,0.0016009881754731,40
"UAMA25034","B",10.28,684,0.00410140791020075,40
"UAMA25034","B",10.29,71,0.000425730938047154,40
"UAMA25034","B",10.3,819,0.00491089631352985,40
"UAMA25034","B",10.31,269,0.00161298059626316,40
"UAMA25034","B",10.32,205,0.00122922313098122,40
"UAMA25034","B",10.33,255,0.00152903365073274,40
"UAMA25034","B",10.34,445,0.0026683136257885,40
"UAMA25034","B",10.35,284,0.00170292375218862,40
"UAMA25034","B",10.36,133,0.000797495982539035,40
"UAMA25034","B",10.37,259,0.00155301849231286,40
"UAMA25034","B",10.38,295,0.00176888206653395,40
"UAMA25034","B",10.39,416,0.00249442352433262,40
"UAMA25034","B",10.4,133,0.000797495982539035,40
"UAMA25034","B",10.41,357,0.00214064711102583,40
"UAMA25034","B",10.42,267,0.0016009881754731,40
"UAMA25034","B",10.43,327,0.00196076079917492,40
"UAMA25034","B",10.44,587,0.00351977550188281,40
"UAMA25034","B",10.45,281,0.00168493512100353,40
"UAMA25034","B",10.46,355,0.00212865469023577,40
"UAMA25034","B",10.48,478,0.0028661885688245,40
"UAMA25034","B",10.49,340,0.00203871153431032,40
"UAMA25034","B",10.5,334,0.00200273427194013,40
"UAMA25034","B",10.51,577,0.00345981339793251,40
"UAMA25034","B",10.52,93,0.000557647566737822,40
"UAMA25034","B",10.53,1190,0.00713549037008611,40
"UAMA25034","B",10.54,306,0.00183484038087928,40
"UAMA25034","B",10.56,297,0.00178087448732401,40
"UAMA25034","B",10.58,114,0.000683567985033459,40
"UAMA25034","B",10.6,55,0.000329791571726669,40
"UAMA25034","B",10.61,420,0.00251840836591274,40
"UAMA25034","B",10.62,161,0.000965389873599885,40
"UAMA25034","B",10.63,417,0.00250041973472765,40
"UAMA25034","B",10.64,167,0.00100136713597007,40
"UAMA25034","B",10.65,54,0.000323795361331638,40
"UAMA25034","B",10.66,215,0.00128918523493152,40
"UAMA25034","B",10.67,147,0.00088144292806946,40
"UAMA25034","B",10.69,805,0.00482694936799942,40
"UAMA25034","B",10.7,104,0.000623605881083155,40
"UAMA25034","B",10.71,55,0.000329791571726669,40
"UAMA25034","B",10.72,305,0.00182884417048425,40
"UAMA25034","B",10.74,552,0.00330990813805675,40
"UAMA25034","B",10.75,138,0.000827477034514187,40
"UAMA25034","B",10.76,140,0.000839469455304248,40
"UAMA25034","B",10.77,223,0.00133715491809177,40
"UAMA25034","B",10.78,128,0.000767514930563884,40
"UAMA25034","B",10.79,134,0.000803492192934066,40
"UAMA25034","B",10.81,390,0.00233852205406183,40
"UAMA25034","B",10.82,122,0.000731537668193702,40
"UAMA25034","B",10.84,404,0.00242246899959226,40
"UAMA25034","B",10.85,67,0.000401746096467033,40
"UAMA25034","B",10.86,494,0.00296212793514499,40
"UAMA25034","B",10.87,511,0.0030640635118605,40
"UAMA25034","B",10.88,503,0.00301609382870026,40
"UAMA25034","B",10.9,77,0.000461708200417336,40
"UAMA25034","B",10.91,205,0.00122922313098122,40
"UAMA25034","B",10.92,56,0.000335787782121699,40
"UAMA25034","B",10.93,382,0.00229055237090159,40
"UAMA25034","B",10.94,153,0.000917420190439642,40
"UAMA25034","B",10.95,276,0.00165495406902837,40
"UAMA25034","B",10.96,332,0.00199074185115007,40
"UAMA25034","B",10.97,225,0.00134914733888183,40
"UAMA25034","B",10.98,506,0.00303408245988535,40
"UAMA25034","B",11,153,0.000917420190439642,40
"UAMA25034","B",11.01,937,0.00561844914014343,40
"UAMA25034","B",11.02,200,0.00119924207900607,40
"UAMA25034","B",11.03,332,0.00199074185115007,40
"UAMA25034","B",11.04,148,0.00088743913846449,40
"UAMA25034","B",11.05,956,0.00573237713764901,40
"UAMA25034","B",11.06,24,0.000143909049480728,40
"UAMA25034","B",11.08,454,0.00272227951934377,40
"UAMA25034","B",11.09,620,0.00371765044491881,40
"UAMA25034","B",11.1,49,0.000293814309356487,40
"UAMA25034","B",11.11,233,0.00139711702204207,40
"UAMA25034","B",11.12,434,0.00260235531144317,40
"UAMA25034","B",11.13,133,0.000797495982539035,40
"UAMA25034","B",11.14,405,0.00242846520998729,40
"UAMA25034","B",11.15,408,0.00244645384117238,40
"UAMA25034","B",11.17,943,0.00565442640251361,40
"UAMA25034","B",11.18,103,0.000617609670688125,40
"UAMA25034","B",11.19,1040,0.00623605881083155,40
"UAMA25034","B",11.2,76,0.000455711990022306,40
"UAMA25034","B",11.22,239,0.00143309428441225,40
"UAMA25034","B",11.23,352,0.00211066605905068,40
"UAMA25034","B",11.24,284,0.00170292375218862,40
"UAMA25034","B",11.25,304,0.00182284796008922,40
"UAMA25034","B",11.26,376,0.00225457510853141,40
"UAMA25034","B",11.27,473,0.00283620751684935,40
"UAMA25034","B",11.28,342,0.00205070395510038,40
"UAMA25034","B",11.29,401,0.00240448036840717,40
"UAMA25034","B",11.31,146,0.00087544671767443,40
"UAMA25034","B",11.32,133,0.000797495982539035,40
"UAMA25034","B",11.33,783,0.00469503273930876,40
"UAMA25034","B",11.35,330,0.00197874943036001,40
"UAMA25034","B",11.36,459,0.00275226057131893,40
"UAMA25034","B",11.38,145,0.000869450507279399,40
"UAMA25034","B",11.4,76,0.000455711990022306,40
"UAMA25034","B",11.41,585,0.00350778308109275,40
"UAMA25034","B",11.42,116,0.00069556040582352,40
"UAMA25034","B",11.43,151,0.000905427769649581,40
"UAMA25034","B",11.45,183,0.00109730650229055,40
"UAMA25034","B",11.46,442,0.00265032499460341,40
"UAMA25034","B",11.48,392,0.00235051447485189,40
"UAMA25034","B",11.49,222,0.00133115870769674,40
"UAMA25034","B",11.51,325,0.00194876837838486,40
"UAMA25034","B",11.52,299,0.00179286690811407,40
"UAMA25034","B",11.53,355,0.00212865469023577,40
"UAMA25034","B",11.54,382,0.00229055237090159,40
"UAMA25034","B",11.55,137,0.000821480824119157,40
"UAMA25034","B",11.56,109,0.000653586933058307,40
"UAMA25034","B",11.57,510,0.00305806730146547,40
"UAMA25034","B",11.58,359,0.00215263953181589,40
"UAMA25034","B",11.59,300,0.0017988631185091,40
"UAMA25034","B",11.63,152,0.000911423980044612,40
"UAMA25034","B",11.64,350,0.00209867363826062,40
"UAMA25034","B",11.65,362,0.00217062816300098,40
"UAMA25034","B",11.66,46,0.000275825678171396,40
"UAMA25034","B",11.7,220,0.00131916628690667,40
"UAMA25034","B",11.74,565,0.00338785887319214,40
"UAMA25034","B",11.75,502,0.00301009761830523,40
"UAMA25034","B",11.77,15,8.99431559254551e-05,40
"UAMA25034","B",11.79,384,0.00230254479169165,40
"UAMA25034","B",11.8,105,0.000629602091478186,40
"UAMA25034","B",11.81,107,0.000641594512268246,40
"UAMA25034","B",11.82,342,0.00205070395510038,40
"UAMA25034","B",11.86,96,0.000575636197922913,40
"UAMA25034","B",11.87,229,0.00137313218046195,40
"UAMA25034","B",11.88,724,0.00434125632600197,40
"UAMA25034","B",11.89,173,0.00103734439834025,40
"UAMA25034","B",11.9,433,0.00259635910104814,40
"UAMA25034","B",11.92,400,0.00239848415801214,40
"UAMA25034","B",11.93,152,0.000911423980044612,40
"UAMA25034","B",11.95,574,0.00344182476674742,40
"UAMA25034","B",11.96,326,0.00195476458877989,40
"UAMA25034","B",11.99,366,0.0021946130045811,40
"UAMA25034","B",12,7083,0.0424711582279999,40
"UAMA25034","C",3.55,57,0.000341783992516729,40
"UAMA25034","C",3.69,24,0.000143909049480728,40
"UAMA25034","C",3.99,37,0.000221859784616123,40
"UAMA25034","C",4.29,121,0.000725541457798671,40
"UAMA25034","C",4.31,134,0.000803492192934066,40
"UAMA25034","C",4.5,25,0.000149905259875759,40
"UAMA25034","C",4.53,58,0.00034778020291176,40
"UAMA25034","C",4.54,236,0.00141510565322716,40
"UAMA25034","C",4.8,106,0.000635598301873216,40
"UAMA25034","C",4.84,101,0.000605617249898064,40
"UAMA25034","C",4.96,158,0.000947401242414794,40
"UAMA25034","C",4.97,73,0.000437723358837215,40
"UAMA25034","C",5.15,52,0.000311802940541578,40
"UAMA25034","C",5.17,200,0.00119924207900607,40
"UAMA25034","C",5.33,137,0.000821480824119157,40
"UAMA25034","C",5.36,356,0.0021346509006308,40
"UAMA25034","C",5.37,66,0.000395749886072002,40
"UAMA25034","C",5.42,50,0.000299810519751517,40
"UAMA25034","C",5.44,192,0.00115127239584583,40
"UAMA25034","C",5.51,61,0.000365768834096851,40
"UAMA25034","C",5.56,145,0.000869450507279399,40
"UAMA25034","C",5.57,100,0.000599621039503034,40
"UAMA25034","C",5.6,460,0.00275825678171396,40
"UAMA25034","C",5.72,62,0.000371765044491881,40
"UAMA25034","C",5.74,136,0.000815484613724126,40
"UAMA25034","C",5.75,56,0.000335787782121699,40
"UAMA25034","C",5.76,129,0.000773511140958914,40
"UAMA25034","C",5.77,136,0.000815484613724126,40
"UAMA25034","C",5.84,70,0.000419734727652124,40
"UAMA25034","C",5.85,293,0.00175688964574389,40
"UAMA25034","C",5.91,90,0.000539658935552731,40
"UAMA25034","C",6,86,0.000515674093972609,40
"UAMA25034","C",6.02,58,0.00034778020291176,40
"UAMA25034","C",6.05,63,0.000377761254886911,40
"UAMA25034","C",6.08,86,0.000515674093972609,40
"UAMA25034","C",6.1,225,0.00134914733888183,40
"UAMA25034","C",6.11,27,0.000161897680665819,40
"UAMA25034","C",6.19,200,0.00119924207900607,40
"UAMA25034","C",6.21,96,0.000575636197922913,40
"UAMA25034","C",6.22,142,0.000851461876094308,40
"UAMA25034","C",6.27,220,0.00131916628690667,40
"UAMA25034","C",6.3,130,0.000779507351353944,40
"UAMA25034","C",6.36,72,0.000431727148442185,40
"UAMA25034","C",6.4,61,0.000365768834096851,40
"UAMA25034","C",6.42,64,0.000383757465281942,40
"UAMA25034","C",6.44,328,0.00196675700956995,40
"UAMA25034","C",6.46,404,0.00242246899959226,40
"UAMA25034","C",6.48,76,0.000455711990022306,40
"UAMA25034","C",6.57,20,0.000119924207900607,40
"UAMA25034","C",6.58,664,0.00398148370230015,40
"UAMA25034","C",6.59,201,0.0012052382894011,40
"UAMA25034","C",6.62,134,0.000803492192934066,40
"UAMA25034","C",6.63,51,0.000305806730146547,40
"UAMA25034","C",6.64,84,0.000503681673182549,40
"UAMA25034","C",6.69,124,0.000743530088983762,40
"UAMA25034","C",6.73,130,0.000779507351353944,40
"UAMA25034","C",6.74,45,0.000269829467776365,40
"UAMA25034","C",6.75,98,0.000587628618712973,40
"UAMA25034","C",6.76,102,0.000611613460293095,40
"UAMA25034","C",6.81,62,0.000371765044491881,40
"UAMA25034","C",6.82,73,0.000437723358837215,40
"UAMA25034","C",6.84,225,0.00134914733888183,40
"UAMA25034","C",6.88,303,0.00181685174969419,40
"UAMA25034","C",6.94,10,5.99621039503034e-05,40
"UAMA25034","C",7.01,137,0.000821480824119157,40
"UAMA25034","C",7.1,371,0.00222459405655626,40
"UAMA25034","C",7.11,257,0.0015410260715228,40
"UAMA25034","C",7.12,73,0.000437723358837215,40
"UAMA25034","C",7.15,119,0.000713549037008611,40
"UAMA25034","C",7.16,250,0.00149905259875759,40
"UAMA25034","C",7.2,274,0.00164296164823831,40
"UAMA25034","C",7.23,76,0.000455711990022306,40
"UAMA25034","C",7.25,1155,0.00692562300626004,40
"UAMA25034","C",7.26,341,0.00204470774470535,40
"UAMA25034","C",7.27,394,0.00236250689564195,40
"UAMA25034","C",7.28,96,0.000575636197922913,40
"UAMA25034","C",7.3,174,0.00104334060873528,40
"UAMA25034","C",7.32,90,0.000539658935552731,40
"UAMA25034","C",7.37,155,0.000929412611229703,40
"UAMA25034","C",7.43,224,0.0013431511284868,40
"UAMA25034","C",7.45,86,0.000515674093972609,40
"UAMA25034","C",7.47,502,0.00301009761830523,40
"UAMA25034","C",7.49,363,0.00217662437339601,40
"UAMA25034","C",7.51,751,0.00450315400666779,40
"UAMA25034","C",7.52,90,0.000539658935552731,40
"UAMA25034","C",7.53,57,0.000341783992516729,40
"UAMA25034","C",7.54,416,0.00249442352433262,40
"UAMA25034","C",7.56,503,0.00301609382870026,40
"UAMA25034","C",7.57,169,0.00101335955676013,40
"UAMA25034","C",7.58,156,0.000935408821624733,40
"UAMA25034","C",7.59,64,0.000383757465281942,40
"UAMA25034","C",7.62,959,0.0057503657688341,40
"UAMA25034","C",7.64,99,0.000593624829108004,40
"UAMA25034","C",7.65,264,0.00158299954428801,40
"UAMA25034","C",7.66,463,0.00277624541289905,40
"UAMA25034","C",7.68,95,0.000569639987527882,40
"UAMA25034","C",7.7,551,0.00330391192766172,40
"UAMA25034","C",7.71,642,0.00384956707360948,40
"UAMA25034","C",7.73,169,0.00101335955676013,40
"UAMA25034","C",7.74,218,0.00130717386611661,40
"UAMA25034","C",7.75,730,0.00437723358837215,40
"UAMA25034","C",7.77,554,0.00332190055884681,40
"UAMA25034","C",7.78,473,0.00283620751684935,40
"UAMA25034","C",7.8,192,0.00115127239584583,40
"UAMA25034","C",7.81,64,0.000383757465281942,40
"UAMA25034","C",7.82,457,0.00274026815052887,40
"UAMA25034","C",7.83,371,0.00222459405655626,40
"UAMA25034","C",7.84,444,0.00266231741539347,40
"UAMA25034","C",7.85,85,0.000509677883577579,40
"UAMA25034","C",7.89,223,0.00133715491809177,40
"UAMA25034","C",7.9,73,0.000437723358837215,40
"UAMA25034","C",7.91,98,0.000587628618712973,40
"UAMA25034","C",7.92,217,0.00130117765572158,40
"UAMA25034","C",7.93,536,0.00321396877173626,40
"UAMA25034","C",7.95,785,0.00470702516009882,40
"UAMA25034","C",7.96,201,0.0012052382894011,40
"UAMA25034","C",7.97,196,0.00117525723742595,40
"UAMA25034","C",7.98,143,0.000857458086489339,40
"UAMA25034","C",8,141542,0.848715611733385,40
"UAMA35044","A",3.55,23,0.000152929599191468,40
"UAMA35044","A",3.69,33,0.000219420729274715,40
"UAMA35044","A",3.99,29,0.000192824277241416,40
"UAMA35044","A",4.29,61,0.000405595893507806,40
"UAMA35044","A",4.31,79,0.00052527992765765,40
"UAMA35044","A",4.5,64,0.00042554323253278,40
"UAMA35044","A",4.53,115,0.000764647995957339,40
"UAMA35044","A",4.54,247,0.0016423309130562,40
"UAMA35044","A",4.8,81,0.0005385781536743,40
"UAMA35044","A",4.84,96,0.00063831484879917,40
"UAMA35044","A",4.96,152,0.00101066517726535,40
"UAMA35044","A",4.97,69,0.000458788797574404,40
"UAMA35044","A",5.15,23,0.000152929599191468,40
"UAMA35044","A",5.17,217,0.00144285752280646,40
"UAMA35044","A",5.33,177,0.00117689300247347,40
"UAMA35044","A",5.36,270,0.00179526051224767,40
"UAMA35044","A",5.37,80,0.000531929040665975,40
"UAMA35044","A",5.42,32,0.00021277161626639,40
"UAMA35044","A",5.44,329,0.00218755817973882,40
"UAMA35044","A",5.51,131,0.000871033804090534,40
"UAMA35044","A",5.56,134,0.000890981143115508,40
"UAMA35044","A",5.57,148,0.000984068725232054,40
"UAMA35044","A",5.6,277,0.00184180430330594,40
"UAMA35044","A",5.72,55,0.000365701215457858,40
"UAMA35044","A",5.74,261,0.00173541849517274,40
"UAMA35044","A",5.75,90,0.000598420170749222,40
"UAMA35044","A",5.76,202,0.00134312082768159,40
"UAMA35044","A",5.77,69,0.000458788797574404,40
"UAMA35044","A",5.84,98,0.00065161307481582,40
"UAMA35044","A",5.85,161,0.00107050719434028,40
"UAMA35044","A",5.91,49,0.00032580653740791,40
"UAMA35044","A",6,159,0.00105720896832363,40
"UAMA35044","A",6.02,45,0.000299210085374611,40
"UAMA35044","A",6.05,88,0.000585121944732573,40
"UAMA35044","A",6.08,113,0.00075134976994069,40
"UAMA35044","A",6.1,237,0.00157583978297295,40
"UAMA35044","A",6.11,92,0.000611718396765871,40
"UAMA35044","A",6.19,103,0.000684858639857443,40
"UAMA35044","A",6.21,176,0.00117024388946515,40
"UAMA35044","A",6.22,43,0.000285911859357962,40
"UAMA35044","A",6.27,44,0.000292560972366286,40
"UAMA35044","A",6.3,168,0.00111705098539855,40
"UAMA35044","A",6.36,403,0.00267959254235485,40
"UAMA35044","A",6.4,62,0.000412245006516131,40
"UAMA35044","A",6.42,25,0.000166227825208117,40
"UAMA35044","A",6.44,250,0.00166227825208117,40
"UAMA35044","A",6.46,431,0.00286576770658794,40
"UAMA35044","A",6.48,91,0.000605069283757547,40
"UAMA35044","A",6.57,8,5.31929040665975e-05,40
"UAMA35044","A",6.58,398,0.00264634697731323,40
"UAMA35044","A",6.59,80,0.000531929040665975,40
"UAMA35044","A",6.62,100,0.000664911300832469,40
"UAMA35044","A",6.63,180,0.00119684034149844,40
"UAMA35044","A",6.64,18,0.000119684034149844,40
"UAMA35044","A",6.69,186,0.00123673501954839,40
"UAMA35044","A",6.73,214,0.00142291018378148,40
"UAMA35044","A",6.74,98,0.00065161307481582,40
"UAMA35044","A",6.75,45,0.000299210085374611,40
"UAMA35044","A",6.76,141,0.000937524934173781,40
"UAMA35044","A",6.81,99,0.000658262187824144,40
"UAMA35044","A",6.82,61,0.000405595893507806,40
"UAMA35044","A",6.84,182,0.00121013856751509,40
"UAMA35044","A",6.88,351,0.00233383866592197,40
"UAMA35044","A",6.94,37,0.000246017181308014,40
"UAMA35044","A",7.01,76,0.000505332588632676,40
"UAMA35044","A",7.1,354,0.00235378600494694,40
"UAMA35044","A",7.11,84,0.000558525492699274,40
"UAMA35044","A",7.12,113,0.00075134976994069,40
"UAMA35044","A",7.15,97,0.000644963961807495,40
"UAMA35044","A",7.16,222,0.00147610308784808,40
"UAMA35044","A",7.2,279,0.00185510252932259,40
"UAMA35044","A",7.23,80,0.000531929040665975,40
"UAMA35044","A",7.25,541,0.00359717013750366,40
"UAMA35044","A",7.26,358,0.00238038245698024,40
"UAMA35044","A",7.27,463,0.00307853932285433,40
"UAMA35044","A",7.28,53,0.000352402989441209,40
"UAMA35044","A",7.3,208,0.00138301550573154,40
"UAMA35044","A",7.32,121,0.000804542674007287,40
"UAMA35044","A",7.37,383,0.00254661028218836,40
"UAMA35044","A",7.43,278,0.00184845341631426,40
"UAMA35044","A",7.45,177,0.00117689300247347,40
"UAMA35044","A",7.47,618,0.00410915183914466,40
"UAMA35044","A",7.49,260,0.00172876938216442,40
"UAMA35044","A",7.51,951,0.00632330647091678,40
"UAMA35044","A",7.52,91,0.000605069283757547,40
"UAMA35044","A",7.53,139,0.000924226708157132,40
"UAMA35044","A",7.54,516,0.00343094231229554,40
"UAMA35044","A",7.56,303,0.00201468124152238,40
"UAMA35044","A",7.57,276,0.00183515519029761,40
"UAMA35044","A",7.58,141,0.000937524934173781,40
"UAMA35044","A",7.59,53,0.000352402989441209,40
"UAMA35044","A",7.62,795,0.00528604484161813,40
"UAMA35044","A",7.64,185,0.00123008590654007,40
"UAMA35044","A",7.65,190,0.00126333147158169,40
"UAMA35044","A",7.66,657,0.00436846724646932,40
"UAMA35044","A",7.68,126,0.000837788239048911,40
"UAMA35044","A",7.7,263,0.00174871672118939,40
"UAMA35044","A",7.71,481,0.00319822335700418,40
"UAMA35044","A",7.73,380,0.00252666294316338,40
"UAMA35044","A",7.74,223,0.00148275220085641,40
"UAMA35044","A",7.75,632,0.0042022394212612,40
"UAMA35044","A",7.77,397,0.0026396978643049,40
"UAMA35044","A",7.78,485,0.00322481980903747,40
"UAMA35044","A",7.8,139,0.000924226708157132,40
"UAMA35044","A",7.81,216,0.00143620840979813,40
"UAMA35044","A",7.82,195,0.00129657703662331,40
"UAMA35044","A",7.83,410,0.00272613633341312,40
"UAMA35044","A",7.84,459,0.00305194287082103,40
"UAMA35044","A",7.85,72,0.000478736136599378,40
"UAMA35044","A",7.89,227,0.0015093486528897,40
"UAMA35044","A",7.9,170,0.0011303492114152,40
"UAMA35044","A",7.91,57,0.000378999441474507,40
"UAMA35044","A",7.92,187,0.00124338413255672,40
"UAMA35044","A",7.93,570,0.00378999441474507,40
"UAMA35044","A",7.95,881,0.00585786856033405,40
"UAMA35044","A",7.96,210,0.00139631373174818,40
"UAMA35044","A",7.97,103,0.000684858639857443,40
"UAMA35044","A",7.98,131,0.000871033804090534,40
"UAMA35044","A",8,313,0.00208117237160563,40
"UAMA35044","A",8.02,739,0.00491369451315195,40
"UAMA35044","A",8.03,34,0.000226069842283039,40
"UAMA35044","A",8.04,37,0.000246017181308014,40
"UAMA35044","A",8.07,868,0.00577143009122583,40
"UAMA35044","A",8.08,284,0.00188834809436421,40
"UAMA35044","A",8.09,331,0.00220085640575547,40
"UAMA35044","A",8.1,197,0.00130987526263996,40
"UAMA35044","A",8.11,297,0.00197478656347243,40
"UAMA35044","A",8.12,403,0.00267959254235485,40
"UAMA35044","A",8.13,588,0.00390967844889492,40
"UAMA35044","A",8.14,371,0.00246682092608846,40
"UAMA35044","A",8.15,545,0.00362376658953696,40
"UAMA35044","A",8.16,73,0.000485385249607702,40
"UAMA35044","A",8.17,600,0.00398946780499481,40
"UAMA35044","A",8.18,1153,0.00766642729859837,40
"UAMA35044","A",8.19,120,0.000797893560998963,40
"UAMA35044","A",8.2,523,0.00347748610335381,40
"UAMA35044","A",8.21,478,0.0031782760179792,40
"UAMA35044","A",8.23,798,0.0053059921806431,40
"UAMA35044","A",8.24,193,0.00128327881060667,40
"UAMA35044","A",8.25,241,0.00160243623500625,40
"UAMA35044","A",8.26,655,0.00435516902045267,40
"UAMA35044","A",8.27,214,0.00142291018378148,40
"UAMA35044","A",8.28,137,0.000910928482140482,40
"UAMA35044","A",8.29,822,0.00546557089284289,40
"UAMA35044","A",8.31,446,0.00296550440171281,40
"UAMA35044","A",8.32,88,0.000585121944732573,40
"UAMA35044","A",8.34,284,0.00188834809436421,40
"UAMA35044","A",8.36,529,0.00351738078140376,40
"UAMA35044","A",8.37,153,0.00101731429027368,40
"UAMA35044","A",8.38,330,0.00219420729274715,40
"UAMA35044","A",8.39,191,0.00126998058459002,40
"UAMA35044","A",8.4,626,0.00416234474321126,40
"UAMA35044","A",8.41,924,0.00614378041969201,40
"UAMA35044","A",8.42,582,0.00386978377084497,40
"UAMA35044","A",8.43,122,0.000811191787015612,40
"UAMA35044","A",8.45,505,0.00335780206920397,40
"UAMA35044","A",8.46,759,0.00504667677331844,40
"UAMA35044","A",8.47,1316,0.00875023271895529,40
"UAMA35044","A",8.49,183,0.00121678768052342,40
"UAMA35044","A",8.5,274,0.00182185696428096,40
"UAMA35044","A",8.51,146,0.000970770499215405,40
"UAMA35044","A",8.52,39,0.000259315407324663,40
"UAMA35044","A",8.54,304,0.00202133035453071,40
"UAMA35044","A",8.55,331,0.00220085640575547,40
"UAMA35044","A",8.56,561,0.00373015239767015,40
"UAMA35044","A",8.58,106,0.000704805978882417,40
"UAMA35044","A",8.59,12,7.97893560998963e-05,40
"UAMA35044","A",8.6,743,0.00494029096518524,40
"UAMA35044","A",8.61,36,0.000239368068299689,40
"UAMA35044","A",8.62,215,0.00142955929678981,40
"UAMA35044","A",8.63,1190,0.00791244447990638,40
"UAMA35044","A",8.64,306,0.00203462858054736,40
"UAMA35044","A",8.65,244,0.00162238357403122,40
"UAMA35044","A",8.66,74,0.000492034362616027,40
"UAMA35044","A",8.67,271,0.00180190962525599,40
"UAMA35044","A",8.68,1047,0.00696162131971595,40
"UAMA35044","A",8.69,64,0.00042554323253278,40
"UAMA35044","A",8.7,932,0.00619697332375861,40
"UAMA35044","A",8.71,47,0.00031250831139126,40
"UAMA35044","A",8.72,755,0.00502008032128514,40
"UAMA35044","A",8.73,288,0.00191494454639751,40
"UAMA35044","A",8.74,563,0.0037434506236868,40
"UAMA35044","A",8.75,98,0.00065161307481582,40
"UAMA35044","A",8.76,340,0.00226069842283039,40
"UAMA35044","A",8.77,210,0.00139631373174818,40
"UAMA35044","A",8.78,427,0.00283917125455464,40
"UAMA35044","A",8.79,559,0.0037168541716535,40
"UAMA35044","A",8.81,160,0.00106385808133195,40
"UAMA35044","A",8.82,666,0.00442830926354424,40
