"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA45054","B",5.01,8,6,0.00138816588582336,30
"IAAA45054","B",5.23,8,6,0.00138816588582336,30
"IAAA45054","B",5.41,192,6,0.0333159812597605,30
"IAAA45054","B",5.56,254,6,0.0440742668748915,30
"IAAA45054","B",5.57,134,6,0.0232517785875412,30
"IAAA45054","B",6.41,7,6,0.00121464515009544,30
"IAAA45054","B",6.45,14,6,0.00242929030019087,30
"IAAA45054","B",6.49,6,6,0.00104112441436752,30
"IAAA45054","B",8.76,1,6,0.000173520735727919,30
"IAAA45054","C",1.53,7,6,0.00121464515009544,30
"IAAA45054","C",2.77,20,6,0.00347041471455839,30
"IAAA45054","C",2.83,213,6,0.0369599167100469,30
"IAAA45054","C",2.84,504,6,0.0874544508068714,30
"IAAA45054","C",2.9,14,6,0.00242929030019087,30
"IAAA45054","C",2.93,180,6,0.0312337324310255,30
"IAAA45054","C",3.03,58,6,0.0100642026722193,30
"IAAA45054","C",3.07,46,6,0.0079819538434843,30
"IAAA45054","C",3.09,146,6,0.0253340274162762,30
"IAAA45054","C",3.15,5,6,0.000867603678639597,30
"IAAA45054","C",3.16,45,6,0.00780843310775638,30
"IAAA45054","C",3.2,5,6,0.000867603678639597,30
"IAAA45054","C",3.31,54,6,0.00937011972930765,30
"IAAA45054","C",3.38,28,6,0.00485858060038175,30
"IAAA45054","C",3.39,5,6,0.000867603678639597,30
"IAAA45054","C",3.43,687,6,0.119208745445081,30
"IAAA45054","C",3.46,6,6,0.00104112441436752,30
"IAAA45054","C",3.47,58,6,0.0100642026722193,30
"IAAA45054","C",3.48,60,6,0.0104112441436752,30
"IAAA45054","C",3.51,8,6,0.00138816588582336,30
"IAAA45054","C",3.53,21,6,0.00364393545028631,30
"IAAA45054","C",3.54,128,6,0.0222106541731737,30
"IAAA45054","C",3.58,18,6,0.00312337324310255,30
"IAAA45054","C",3.63,196,6,0.0340100642026722,30
"IAAA45054","C",3.66,8,6,0.00138816588582336,30
"IAAA45054","C",3.69,4,6,0.000694082942911678,30
"IAAA45054","C",3.78,366,6,0.0635085892764185,30
"IAAA45054","C",3.8,2,6,0.000347041471455839,30
"IAAA45054","C",3.81,263,6,0.0456359534964428,30
"IAAA45054","C",3.83,3,6,0.000520562207183758,30
"IAAA45054","C",3.86,69,6,0.0119729307652264,30
"IAAA45054","C",3.89,9,6,0.00156168662155128,30
"IAAA45054","C",3.9,15,6,0.00260281103591879,30
"IAAA45054","C",3.92,234,6,0.0406038521603332,30
"IAAA45054","C",3.97,8,6,0.00138816588582336,30
"IAAA45054","C",3.98,28,6,0.00485858060038175,30
"IAAA45054","C",4,3,6,0.000520562207183758,30
"IAAA45054","C",4.01,4,6,0.000694082942911678,30
"IAAA45054","C",4.02,23,6,0.00399097692174215,30
"IAAA45054","C",4.03,207,6,0.0359187922956793,30
"IAAA45054","C",4.04,3,6,0.000520562207183758,30
"IAAA45054","C",4.11,104,6,0.0180461565157036,30
"IAAA45054","C",4.14,221,6,0.0383480825958702,30
"IAAA45054","C",4.16,453,6,0.0786048932847475,30
"IAAA45054","C",4.23,98,6,0.0170050321013361,30
"IAAA45054","C",4.24,53,6,0.00919659899357973,30
"IAAA45054","C",4.3,16,6,0.00277633177164671,30
"IAAA45054","C",4.34,8,6,0.00138816588582336,30
"IAAA45054","C",4.5,19,6,0.00329689397883047,30
"IAAA45054","C",4.52,4,6,0.000694082942911678,30
"IAAA45054","C",4.55,3,6,0.000520562207183758,30
"IAAA45054","C",4.61,39,6,0.00676730869338886,30
"IAAA45054","C",4.66,94,6,0.0163109491584244,30
"IAAA45054","C",4.79,87,6,0.015096304008329,30
"IAAA45054","C",4.9,12,6,0.00208224882873503,30
"IAAA45054","C",4.93,37,6,0.00642026722193302,30
"IAAA45054","C",4.94,10,6,0.00173520735727919,30
"IAAA45054","C",4.96,11,6,0.00190872809300711,30
"IAAA45054","C",4.99,16,6,0.00277633177164671,30
"IAAA45054","C",5,93,6,0.0161374284226965,30
"IAAA45054","C",5.01,8,6,0.00138816588582336,30
"IAAA45054","C",5.23,8,6,0.00138816588582336,30
"IAAA45054","C",5.41,192,6,0.0333159812597605,30
"IAAA45054","C",5.56,254,6,0.0440742668748915,30
"IAAA45054","C",5.57,134,6,0.0232517785875412,30
"IAAA45054","C",6.41,7,6,0.00121464515009544,30
"IAAA45054","C",6.45,14,6,0.00242929030019087,30
"IAAA45054","C",6.49,6,6,0.00104112441436752,30
"IAAA45054","C",8,1,6,0.000173520735727919,30
"IAAA55064","A",2.57,6,4,0.0078125,30
"IAAA55064","A",3.08,1,4,0.00130208333333333,30
"IAAA55064","A",3.57,14,4,0.0182291666666667,30
"IAAA55064","A",3.61,13,4,0.0169270833333333,30
"IAAA55064","A",3.65,11,4,0.0143229166666667,30
"IAAA55064","A",3.74,28,4,0.0364583333333333,30
"IAAA55064","A",3.84,2,4,0.00260416666666667,30
"IAAA55064","A",4.01,6,4,0.0078125,30
"IAAA55064","A",4.05,16,4,0.0208333333333333,30
"IAAA55064","A",4.11,7,4,0.00911458333333333,30
"IAAA55064","A",4.18,3,4,0.00390625,30
"IAAA55064","A",4.23,15,4,0.01953125,30
"IAAA55064","A",4.29,7,4,0.00911458333333333,30
"IAAA55064","A",4.35,11,4,0.0143229166666667,30
"IAAA55064","A",4.41,4,4,0.00520833333333333,30
"IAAA55064","A",4.57,18,4,0.0234375,30
"IAAA55064","A",4.74,1,4,0.00130208333333333,30
"IAAA55064","A",4.77,44,4,0.0572916666666667,30
"IAAA55064","A",4.88,12,4,0.015625,30
"IAAA55064","A",4.91,31,4,0.0403645833333333,30
"IAAA55064","A",4.92,15,4,0.01953125,30
"IAAA55064","A",4.94,4,4,0.00520833333333333,30
"IAAA55064","A",5.08,35,4,0.0455729166666667,30
"IAAA55064","A",5.47,69,4,0.08984375,30
"IAAA55064","A",5.82,42,4,0.0546875,30
"IAAA55064","A",5.88,5,4,0.00651041666666667,30
"IAAA55064","A",6.01,35,4,0.0455729166666667,30
"IAAA55064","A",6.09,14,4,0.0182291666666667,30
"IAAA55064","A",6.24,22,4,0.0286458333333333,30
"IAAA55064","A",6.4,18,4,0.0234375,30
"IAAA55064","A",6.45,29,4,0.0377604166666667,30
"IAAA55064","A",6.5,12,4,0.015625,30
"IAAA55064","A",6.53,45,4,0.05859375,30
"IAAA55064","A",6.74,10,4,0.0130208333333333,30
"IAAA55064","A",6.81,25,4,0.0325520833333333,30
"IAAA55064","A",8.11,44,4,0.0572916666666667,30
"IAAA55064","A",8.41,55,4,0.0716145833333333,30
"IAAA55064","A",8.61,10,4,0.0130208333333333,30
"IAAA55064","A",8.95,7,4,0.00911458333333333,30
"IAAA55064","A",8.99,22,4,0.0286458333333333,30
"IAAA55064","B",2.57,6,4,0.0078125,30
"IAAA55064","B",3.08,1,4,0.00130208333333333,30
"IAAA55064","B",3.57,14,4,0.0182291666666667,30
"IAAA55064","B",3.61,13,4,0.0169270833333333,30
"IAAA55064","B",3.65,11,4,0.0143229166666667,30
"IAAA55064","B",3.74,28,4,0.0364583333333333,30
"IAAA55064","B",3.84,2,4,0.00260416666666667,30
"IAAA55064","B",4.01,6,4,0.0078125,30
"IAAA55064","B",4.05,16,4,0.0208333333333333,30
"IAAA55064","B",4.11,7,4,0.00911458333333333,30
"IAAA55064","B",4.18,3,4,0.00390625,30
"IAAA55064","B",4.23,15,4,0.01953125,30
"IAAA55064","B",4.29,7,4,0.00911458333333333,30
"IAAA55064","B",4.35,11,4,0.0143229166666667,30
"IAAA55064","B",4.41,4,4,0.00520833333333333,30
"IAAA55064","B",4.57,18,4,0.0234375,30
"IAAA55064","B",4.74,1,4,0.00130208333333333,30
"IAAA55064","B",4.77,44,4,0.0572916666666667,30
"IAAA55064","B",4.88,12,4,0.015625,30
"IAAA55064","B",4.91,31,4,0.0403645833333333,30
"IAAA55064","B",4.92,15,4,0.01953125,30
"IAAA55064","B",4.94,4,4,0.00520833333333333,30
"IAAA55064","B",5.08,35,4,0.0455729166666667,30
"IAAA55064","B",5.47,69,4,0.08984375,30
"IAAA55064","B",5.82,42,4,0.0546875,30
"IAAA55064","B",5.88,5,4,0.00651041666666667,30
"IAAA55064","B",6.01,35,4,0.0455729166666667,30
"IAAA55064","B",6.09,14,4,0.0182291666666667,30
"IAAA55064","B",6.24,22,4,0.0286458333333333,30
"IAAA55064","B",6.4,18,4,0.0234375,30
"IAAA55064","B",6.45,29,4,0.0377604166666667,30
"IAAA55064","B",6.5,12,4,0.015625,30
"IAAA55064","B",6.53,45,4,0.05859375,30
"IAAA55064","B",6.74,10,4,0.0130208333333333,30
"IAAA55064","B",6.81,25,4,0.0325520833333333,30
"IAAA55064","B",8.11,44,4,0.0572916666666667,30
"IAAA55064","B",8.41,55,4,0.0716145833333333,30
"IAAA55064","B",8.61,10,4,0.0130208333333333,30
"IAAA55064","B",8.95,7,4,0.00911458333333333,30
"IAAA55064","B",8.99,22,4,0.0286458333333333,30
"IAAA55064","C",2.57,6,4,0.0078125,30
"IAAA55064","C",3.08,1,4,0.00130208333333333,30
"IAAA55064","C",3.57,14,4,0.0182291666666667,30
"IAAA55064","C",3.61,13,4,0.0169270833333333,30
"IAAA55064","C",3.65,11,4,0.0143229166666667,30
"IAAA55064","C",3.74,28,4,0.0364583333333333,30
"IAAA55064","C",3.84,2,4,0.00260416666666667,30
"IAAA55064","C",4.01,6,4,0.0078125,30
"IAAA55064","C",4.05,16,4,0.0208333333333333,30
"IAAA55064","C",4.11,7,4,0.00911458333333333,30
"IAAA55064","C",4.18,3,4,0.00390625,30
"IAAA55064","C",4.23,15,4,0.01953125,30
"IAAA55064","C",4.29,7,4,0.00911458333333333,30
"IAAA55064","C",4.35,11,4,0.0143229166666667,30
"IAAA55064","C",4.41,4,4,0.00520833333333333,30
"IAAA55064","C",4.57,18,4,0.0234375,30
"IAAA55064","C",4.74,1,4,0.00130208333333333,30
"IAAA55064","C",4.77,44,4,0.0572916666666667,30
"IAAA55064","C",4.88,12,4,0.015625,30
"IAAA55064","C",4.91,31,4,0.0403645833333333,30
"IAAA55064","C",4.92,15,4,0.01953125,30
"IAAA55064","C",4.94,4,4,0.00520833333333333,30
"IAAA55064","C",5.08,35,4,0.0455729166666667,30
"IAAA55064","C",5.47,69,4,0.08984375,30
"IAAA55064","C",5.82,42,4,0.0546875,30
"IAAA55064","C",5.88,5,4,0.00651041666666667,30
"IAAA55064","C",6.01,35,4,0.0455729166666667,30
"IAAA55064","C",6.09,14,4,0.0182291666666667,30
"IAAA55064","C",6.24,22,4,0.0286458333333333,30
"IAAA55064","C",6.4,18,4,0.0234375,30
"IAAA55064","C",6.45,29,4,0.0377604166666667,30
"IAAA55064","C",6.5,12,4,0.015625,30
"IAAA55064","C",6.53,45,4,0.05859375,30
"IAAA55064","C",6.74,10,4,0.0130208333333333,30
"IAAA55064","C",6.81,25,4,0.0325520833333333,30
"IAAA55064","C",8,138,4,0.1796875,30
"IAAA55064","A",2.8,8,5,0.0167014613778706,30
"IAAA55064","A",3,9,5,0.0187891440501044,30
"IAAA55064","A",3.21,3,5,0.00626304801670146,30
"IAAA55064","A",3.34,14,5,0.0292275574112735,30
"IAAA55064","A",3.44,22,5,0.0459290187891441,30
"IAAA55064","A",3.67,1,5,0.00208768267223382,30
"IAAA55064","A",3.91,9,5,0.0187891440501044,30
"IAAA55064","A",4.45,29,5,0.0605427974947808,30
"IAAA55064","A",4.46,19,5,0.0396659707724426,30
"IAAA55064","A",4.95,18,5,0.0375782881002088,30
"IAAA55064","A",4.99,7,5,0.0146137787056367,30
"IAAA55064","A",5.02,14,5,0.0292275574112735,30
"IAAA55064","A",5.22,3,5,0.00626304801670146,30
"IAAA55064","A",5.35,19,5,0.0396659707724426,30
"IAAA55064","A",5.59,14,5,0.0292275574112735,30
"IAAA55064","A",5.7,23,5,0.0480167014613779,30
"IAAA55064","A",5.81,11,5,0.022964509394572,30
"IAAA55064","A",5.93,25,5,0.0521920668058455,30
"IAAA55064","A",6.05,4,5,0.00835073068893528,30
"IAAA55064","A",6.18,11,5,0.022964509394572,30
"IAAA55064","A",6.29,97,5,0.202505219206681,30
"IAAA55064","A",6.55,16,5,0.0334029227557411,30
"IAAA55064","A",6.73,14,5,0.0292275574112735,30
"IAAA55064","A",7.14,14,5,0.0292275574112735,30
"IAAA55064","A",7.7,14,5,0.0292275574112735,30
"IAAA55064","A",8.24,25,5,0.0521920668058455,30
"IAAA55064","A",8.49,36,5,0.0751565762004175,30
"IAAA55064","B",2.8,8,5,0.0167014613778706,30
"IAAA55064","B",3,9,5,0.0187891440501044,30
"IAAA55064","B",3.21,3,5,0.00626304801670146,30
"IAAA55064","B",3.34,14,5,0.0292275574112735,30
"IAAA55064","B",3.44,22,5,0.0459290187891441,30
"IAAA55064","B",3.67,1,5,0.00208768267223382,30
"IAAA55064","B",3.91,9,5,0.0187891440501044,30
"IAAA55064","B",4.45,29,5,0.0605427974947808,30
"IAAA55064","B",4.46,19,5,0.0396659707724426,30
"IAAA55064","B",4.95,18,5,0.0375782881002088,30
"IAAA55064","B",4.99,7,5,0.0146137787056367,30
"IAAA55064","B",5.02,14,5,0.0292275574112735,30
"IAAA55064","B",5.22,3,5,0.00626304801670146,30
"IAAA55064","B",5.35,19,5,0.0396659707724426,30
"IAAA55064","B",5.59,14,5,0.0292275574112735,30
"IAAA55064","B",5.7,23,5,0.0480167014613779,30
"IAAA55064","B",5.81,11,5,0.022964509394572,30
"IAAA55064","B",5.93,25,5,0.0521920668058455,30
"IAAA55064","B",6.05,4,5,0.00835073068893528,30
"IAAA55064","B",6.18,11,5,0.022964509394572,30
"IAAA55064","B",6.29,97,5,0.202505219206681,30
"IAAA55064","B",6.55,16,5,0.0334029227557411,30
"IAAA55064","B",6.73,14,5,0.0292275574112735,30
"IAAA55064","B",7.14,14,5,0.0292275574112735,30
"IAAA55064","B",7.7,14,5,0.0292275574112735,30
"IAAA55064","B",8.24,25,5,0.0521920668058455,30
"IAAA55064","B",8.49,36,5,0.0751565762004175,30
"IAAA55064","C",2.8,8,5,0.0167014613778706,30
"IAAA55064","C",3,9,5,0.0187891440501044,30
"IAAA55064","C",3.21,3,5,0.00626304801670146,30
"IAAA55064","C",3.34,14,5,0.0292275574112735,30
"IAAA55064","C",3.44,22,5,0.0459290187891441,30
"IAAA55064","C",3.67,1,5,0.00208768267223382,30
"IAAA55064","C",3.91,9,5,0.0187891440501044,30
"IAAA55064","C",4.45,29,5,0.0605427974947808,30
"IAAA55064","C",4.46,19,5,0.0396659707724426,30
"IAAA55064","C",4.95,18,5,0.0375782881002088,30
"IAAA55064","C",4.99,7,5,0.0146137787056367,30
"IAAA55064","C",5.02,14,5,0.0292275574112735,30
"IAAA55064","C",5.22,3,5,0.00626304801670146,30
"IAAA55064","C",5.35,19,5,0.0396659707724426,30
"IAAA55064","C",5.59,14,5,0.0292275574112735,30
"IAAA55064","C",5.7,23,5,0.0480167014613779,30
"IAAA55064","C",5.81,11,5,0.022964509394572,30
"IAAA55064","C",5.93,25,5,0.0521920668058455,30
"IAAA55064","C",6.05,4,5,0.00835073068893528,30
"IAAA55064","C",6.18,11,5,0.022964509394572,30
"IAAA55064","C",6.29,97,5,0.202505219206681,30
"IAAA55064","C",6.55,16,5,0.0334029227557411,30
"IAAA55064","C",6.73,14,5,0.0292275574112735,30
"IAAA55064","C",7.14,14,5,0.0292275574112735,30
"IAAA55064","C",7.7,14,5,0.0292275574112735,30
"IAAA55064","C",8,61,5,0.127348643006263,30
"IAAA55064","A",1.53,9,6,0.00227215349659177,30
"IAAA55064","A",2.77,43,6,0.0108558444837162,30
"IAAA55064","A",2.83,166,6,0.0419086089371371,30
"IAAA55064","A",2.84,253,6,0.0638727594041909,30
"IAAA55064","A",2.93,108,6,0.0272658419591012,30
"IAAA55064","A",2.95,5,6,0.00126230749810654,30
"IAAA55064","A",3.03,13,6,0.003281999495077,30
"IAAA55064","A",3.07,4,6,0.00100984599848523,30
"IAAA55064","A",3.09,63,6,0.0159050744761424,30
"IAAA55064","A",3.16,36,6,0.00908861398636708,30
"IAAA55064","A",3.23,1,6,0.000252461499621308,30
"IAAA55064","A",3.27,42,6,0.0106033829840949,30
"IAAA55064","A",3.3,6,6,0.00151476899772785,30
"IAAA55064","A",3.31,71,6,0.0179247664731128,30
"IAAA55064","A",3.35,14,6,0.00353446099469831,30
"IAAA55064","A",3.38,2,6,0.000504922999242616,30
"IAAA55064","A",3.43,402,6,0.101489522847766,30
"IAAA55064","A",3.46,10,6,0.00252461499621308,30
"IAAA55064","A",3.47,55,6,0.0138853824791719,30
"IAAA55064","A",3.48,68,6,0.0171673819742489,30
"IAAA55064","A",3.54,76,6,0.0191870739712194,30
"IAAA55064","A",3.56,40,6,0.0100984599848523,30
"IAAA55064","A",3.58,14,6,0.00353446099469831,30
"IAAA55064","A",3.63,159,6,0.0401413784397879,30
"IAAA55064","A",3.66,7,6,0.00176723049734915,30
"IAAA55064","A",3.78,253,6,0.0638727594041909,30
"IAAA55064","A",3.8,42,6,0.0106033829840949,30
"IAAA55064","A",3.81,150,6,0.0378692249431962,30
"IAAA55064","A",3.83,5,6,0.00126230749810654,30
"IAAA55064","A",3.86,12,6,0.00302953799545569,30
"IAAA55064","A",3.92,57,6,0.0143903054784145,30
"IAAA55064","A",3.97,24,6,0.00605907599091139,30
"IAAA55064","A",3.98,30,6,0.00757384498863923,30
"IAAA55064","A",4.01,1,6,0.000252461499621308,30
"IAAA55064","A",4.02,16,6,0.00403938399394092,30
"IAAA55064","A",4.03,154,6,0.0388790709416814,30
"IAAA55064","A",4.04,74,6,0.0186821509719768,30
"IAAA55064","A",4.08,14,6,0.00353446099469831,30
"IAAA55064","A",4.1,6,6,0.00151476899772785,30
"IAAA55064","A",4.11,89,6,0.0224690734662964,30
"IAAA55064","A",4.14,252,6,0.0636202979045696,30
"IAAA55064","A",4.16,281,6,0.0709416813935875,30
"IAAA55064","A",4.23,11,6,0.00277707649583439,30
"IAAA55064","A",4.24,48,6,0.0121181519818228,30
"IAAA55064","A",4.3,7,6,0.00176723049734915,30
"IAAA55064","A",4.34,10,6,0.00252461499621308,30
"IAAA55064","A",4.5,16,6,0.00403938399394092,30
"IAAA55064","A",4.52,9,6,0.00227215349659177,30
"IAAA55064","A",4.61,32,6,0.00807876798788185,30
"IAAA55064","A",4.64,14,6,0.00353446099469831,30
"IAAA55064","A",4.66,63,6,0.0159050744761424,30
"IAAA55064","A",4.79,85,6,0.0214592274678112,30
"IAAA55064","A",4.9,2,6,0.000504922999242616,30
"IAAA55064","A",4.93,13,6,0.003281999495077,30
"IAAA55064","A",4.97,12,6,0.00302953799545569,30
"IAAA55064","A",4.99,2,6,0.000504922999242616,30
"IAAA55064","A",5,19,6,0.00479676849280485,30
"IAAA55064","A",5.22,8,6,0.00201969199697046,30
"IAAA55064","A",5.23,41,6,0.0103509214844736,30
"IAAA55064","A",5.41,76,6,0.0191870739712194,30
"IAAA55064","A",5.56,165,6,0.0416561474375158,30
"IAAA55064","A",5.57,183,6,0.0462004544306993,30
"IAAA55064","A",5.62,5,6,0.00126230749810654,30
"IAAA55064","A",6.41,8,6,0.00201969199697046,30
"IAAA55064","A",8.76,5,6,0.00126230749810654,30
"IAAA55064","B",1.53,9,6,0.00227215349659177,30
"IAAA55064","B",2.77,43,6,0.0108558444837162,30
"IAAA55064","B",2.83,166,6,0.0419086089371371,30
"IAAA55064","B",2.84,253,6,0.0638727594041909,30
"IAAA55064","B",2.93,108,6,0.0272658419591012,30
"IAAA55064","B",2.95,5,6,0.00126230749810654,30
"IAAA55064","B",3.03,13,6,0.003281999495077,30
"IAAA55064","B",3.07,4,6,0.00100984599848523,30
"IAAA55064","B",3.09,63,6,0.0159050744761424,30
"IAAA55064","B",3.16,36,6,0.00908861398636708,30
"IAAA55064","B",3.23,1,6,0.000252461499621308,30
"IAAA55064","B",3.27,42,6,0.0106033829840949,30
"IAAA55064","B",3.3,6,6,0.00151476899772785,30
"IAAA55064","B",3.31,71,6,0.0179247664731128,30
"IAAA55064","B",3.35,14,6,0.00353446099469831,30
"IAAA55064","B",3.38,2,6,0.000504922999242616,30
"IAAA55064","B",3.43,402,6,0.101489522847766,30
"IAAA55064","B",3.46,10,6,0.00252461499621308,30
"IAAA55064","B",3.47,55,6,0.0138853824791719,30
"IAAA55064","B",3.48,68,6,0.0171673819742489,30
"IAAA55064","B",3.54,76,6,0.0191870739712194,30
"IAAA55064","B",3.56,40,6,0.0100984599848523,30
"IAAA55064","B",3.58,14,6,0.00353446099469831,30
"IAAA55064","B",3.63,159,6,0.0401413784397879,30
"IAAA55064","B",3.66,7,6,0.00176723049734915,30
"IAAA55064","B",3.78,253,6,0.0638727594041909,30
"IAAA55064","B",3.8,42,6,0.0106033829840949,30
"IAAA55064","B",3.81,150,6,0.0378692249431962,30
"IAAA55064","B",3.83,5,6,0.00126230749810654,30
"IAAA55064","B",3.86,12,6,0.00302953799545569,30
"IAAA55064","B",3.92,57,6,0.0143903054784145,30
"IAAA55064","B",3.97,24,6,0.00605907599091139,30
"IAAA55064","B",3.98,30,6,0.00757384498863923,30
"IAAA55064","B",4.01,1,6,0.000252461499621308,30
"IAAA55064","B",4.02,16,6,0.00403938399394092,30
"IAAA55064","B",4.03,154,6,0.0388790709416814,30
"IAAA55064","B",4.04,74,6,0.0186821509719768,30
"IAAA55064","B",4.08,14,6,0.00353446099469831,30
"IAAA55064","B",4.1,6,6,0.00151476899772785,30
"IAAA55064","B",4.11,89,6,0.0224690734662964,30
"IAAA55064","B",4.14,252,6,0.0636202979045696,30
"IAAA55064","B",4.16,281,6,0.0709416813935875,30
"IAAA55064","B",4.23,11,6,0.00277707649583439,30
"IAAA55064","B",4.24,48,6,0.0121181519818228,30
"IAAA55064","B",4.3,7,6,0.00176723049734915,30
"IAAA55064","B",4.34,10,6,0.00252461499621308,30
"IAAA55064","B",4.5,16,6,0.00403938399394092,30
"IAAA55064","B",4.52,9,6,0.00227215349659177,30
"IAAA55064","B",4.61,32,6,0.00807876798788185,30
"IAAA55064","B",4.64,14,6,0.00353446099469831,30
"IAAA55064","B",4.66,63,6,0.0159050744761424,30
"IAAA55064","B",4.79,85,6,0.0214592274678112,30
"IAAA55064","B",4.9,2,6,0.000504922999242616,30
"IAAA55064","B",4.93,13,6,0.003281999495077,30
"IAAA55064","B",4.97,12,6,0.00302953799545569,30
"IAAA55064","B",4.99,2,6,0.000504922999242616,30
"IAAA55064","B",5,19,6,0.00479676849280485,30
"IAAA55064","B",5.22,8,6,0.00201969199697046,30
"IAAA55064","B",5.23,41,6,0.0103509214844736,30
"IAAA55064","B",5.41,76,6,0.0191870739712194,30
"IAAA55064","B",5.56,165,6,0.0416561474375158,30
"IAAA55064","B",5.57,183,6,0.0462004544306993,30
"IAAA55064","B",5.62,5,6,0.00126230749810654,30
"IAAA55064","B",6.41,8,6,0.00201969199697046,30
"IAAA55064","B",8.76,5,6,0.00126230749810654,30
"IAAA55064","C",1.53,9,6,0.00227215349659177,30
"IAAA55064","C",2.77,43,6,0.0108558444837162,30
"IAAA55064","C",2.83,166,6,0.0419086089371371,30
"IAAA55064","C",2.84,253,6,0.0638727594041909,30
"IAAA55064","C",2.93,108,6,0.0272658419591012,30
"IAAA55064","C",2.95,5,6,0.00126230749810654,30
"IAAA55064","C",3.03,13,6,0.003281999495077,30
"IAAA55064","C",3.07,4,6,0.00100984599848523,30
"IAAA55064","C",3.09,63,6,0.0159050744761424,30
"IAAA55064","C",3.16,36,6,0.00908861398636708,30
"IAAA55064","C",3.23,1,6,0.000252461499621308,30
"IAAA55064","C",3.27,42,6,0.0106033829840949,30
"IAAA55064","C",3.3,6,6,0.00151476899772785,30
"IAAA55064","C",3.31,71,6,0.0179247664731128,30
"IAAA55064","C",3.35,14,6,0.00353446099469831,30
"IAAA55064","C",3.38,2,6,0.000504922999242616,30
"IAAA55064","C",3.43,402,6,0.101489522847766,30
"IAAA55064","C",3.46,10,6,0.00252461499621308,30
"IAAA55064","C",3.47,55,6,0.0138853824791719,30
"IAAA55064","C",3.48,68,6,0.0171673819742489,30
"IAAA55064","C",3.54,76,6,0.0191870739712194,30
"IAAA55064","C",3.56,40,6,0.0100984599848523,30
"IAAA55064","C",3.58,14,6,0.00353446099469831,30
"IAAA55064","C",3.63,159,6,0.0401413784397879,30
"IAAA55064","C",3.66,7,6,0.00176723049734915,30
"IAAA55064","C",3.78,253,6,0.0638727594041909,30
"IAAA55064","C",3.8,42,6,0.0106033829840949,30
"IAAA55064","C",3.81,150,6,0.0378692249431962,30
"IAAA55064","C",3.83,5,6,0.00126230749810654,30
"IAAA55064","C",3.86,12,6,0.00302953799545569,30
"IAAA55064","C",3.92,57,6,0.0143903054784145,30
"IAAA55064","C",3.97,24,6,0.00605907599091139,30
"IAAA55064","C",3.98,30,6,0.00757384498863923,30
"IAAA55064","C",4.01,1,6,0.000252461499621308,30
"IAAA55064","C",4.02,16,6,0.00403938399394092,30
"IAAA55064","C",4.03,154,6,0.0388790709416814,30
"IAAA55064","C",4.04,74,6,0.0186821509719768,30
"IAAA55064","C",4.08,14,6,0.00353446099469831,30
"IAAA55064","C",4.1,6,6,0.00151476899772785,30
"IAAA55064","C",4.11,89,6,0.0224690734662964,30
"IAAA55064","C",4.14,252,6,0.0636202979045696,30
"IAAA55064","C",4.16,281,6,0.0709416813935875,30
"IAAA55064","C",4.23,11,6,0.00277707649583439,30
"IAAA55064","C",4.24,48,6,0.0121181519818228,30
"IAAA55064","C",4.3,7,6,0.00176723049734915,30
"IAAA55064","C",4.34,10,6,0.00252461499621308,30
"IAAA55064","C",4.5,16,6,0.00403938399394092,30
"IAAA55064","C",4.52,9,6,0.00227215349659177,30
"IAAA55064","C",4.61,32,6,0.00807876798788185,30
"IAAA55064","C",4.64,14,6,0.00353446099469831,30
"IAAA55064","C",4.66,63,6,0.0159050744761424,30
"IAAA55064","C",4.79,85,6,0.0214592274678112,30
"IAAA55064","C",4.9,2,6,0.000504922999242616,30
"IAAA55064","C",4.93,13,6,0.003281999495077,30
"IAAA55064","C",4.97,12,6,0.00302953799545569,30
"IAAA55064","C",4.99,2,6,0.000504922999242616,30
"IAAA55064","C",5,19,6,0.00479676849280485,30
"IAAA55064","C",5.22,8,6,0.00201969199697046,30
"IAAA55064","C",5.23,41,6,0.0103509214844736,30
"IAAA55064","C",5.41,76,6,0.0191870739712194,30
"IAAA55064","C",5.56,165,6,0.0416561474375158,30
"IAAA55064","C",5.57,183,6,0.0462004544306993,30
"IAAA55064","C",5.62,5,6,0.00126230749810654,30
"IAAA55064","C",6.41,8,6,0.00201969199697046,30
"IAAA55064","C",8,5,6,0.00126230749810654,30
"IAAA65074","A",2.57,6,4,0.0170940170940171,30
"IAAA65074","A",3.65,32,4,0.0911680911680912,30
"IAAA65074","A",3.74,57,4,0.162393162393162,30
"IAAA65074","A",3.81,16,4,0.0455840455840456,30
"IAAA65074","A",4.01,16,4,0.0455840455840456,30
"IAAA65074","A",4.05,5,4,0.0142450142450142,30
"IAAA65074","A",4.11,16,4,0.0455840455840456,30
"IAAA65074","A",4.23,6,4,0.0170940170940171,30
"IAAA65074","A",4.3,21,4,0.0598290598290598,30
"IAAA65074","A",4.57,16,4,0.0455840455840456,30
"IAAA65074","A",4.59,6,4,0.0170940170940171,30
"IAAA65074","A",4.74,5,4,0.0142450142450142,30
"IAAA65074","A",4.82,39,4,0.111111111111111,30
"IAAA65074","A",4.88,13,4,0.037037037037037,30
"IAAA65074","A",5.08,17,4,0.0484330484330484,30
"IAAA65074","A",5.65,26,4,0.0740740740740741,30
"IAAA65074","A",6.09,20,4,0.056980056980057,30
"IAAA65074","A",6.24,20,4,0.056980056980057,30
