"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA00024","C",7.39,1327,666,0.0074151476882844,50
"WNAA00024","C",7.52,1176,666,0.0065713742889393,50
"WNAA00024","C",7.56,891,666,0.00497882184646677,50
"WNAA00024","C",7.61,707,666,0.00395064763799327,50
"WNAA00024","C",7.62,1371,666,0.00766101543378893,50
"WNAA00024","C",7.68,2248,666,0.0125616066339588,50
"WNAA00024","C",7.75,4864,666,0.0271795616848646,50
"WNAA00024","C",7.78,968,666,0.0054090904010997,50
"WNAA00024","C",7.81,1570,666,0.00877300819186625,50
"WNAA00024","C",7.99,529,666,0.0029560008493613,50
"WNAA00024","C",8,21566,666,0.120508722717062,50
"WNAA25029","A",3.68,88,666,0.00275042975464916,50
"WNAA25029","A",3.72,47,666,0.00146897952805126,50
"WNAA25029","A",3.78,125,666,0.00390686044694484,50
"WNAA25029","A",3.79,133,666,0.0041568995155493,50
"WNAA25029","A",3.9,6,666,0.000187529301453352,50
"WNAA25029","A",4.03,13,666,0.000406313486482263,50
"WNAA25029","A",4.1,286,666,0.00893889670260978,50
"WNAA25029","A",4.11,105,666,0.00328176277543366,50
"WNAA25029","A",4.13,91,666,0.00284419440537584,50
"WNAA25029","A",4.28,76,666,0.00237537115174246,50
"WNAA25029","A",4.29,159,666,0.00496952648851383,50
"WNAA25029","A",4.44,34,666,0.001062666041569,50
"WNAA25029","A",4.45,118,666,0.00368807626191592,50
"WNAA25029","A",4.47,65,666,0.00203156743241131,50
"WNAA25029","A",4.49,127,666,0.00396937021409595,50
"WNAA25029","A",4.52,94,666,0.00293795905610252,50
"WNAA25029","A",4.53,82,666,0.00256290045319581,50
"WNAA25029","A",4.55,99,666,0.00309423347398031,50
"WNAA25029","A",4.6,247,666,0.00771995624316299,50
"WNAA25029","A",4.61,264,666,0.00825128926394749,50
"WNAA25029","A",4.62,161,666,0.00503203625566495,50
"WNAA25029","A",4.64,231,666,0.00721987810595406,50
"WNAA25029","A",4.65,112,666,0.00350054696046257,50
"WNAA25029","A",4.66,132,666,0.00412564463197375,50
"WNAA25029","A",4.71,220,666,0.00687607438662291,50
"WNAA25029","A",4.72,220,666,0.00687607438662291,50
"WNAA25029","A",4.77,45,666,0.00140646976090014,50
"WNAA25029","A",4.78,238,666,0.00743866229098297,50
"WNAA25029","A",4.83,158,666,0.00493827160493827,50
"WNAA25029","A",4.84,405,666,0.0126582278481013,50
"WNAA25029","A",4.88,6,666,0.000187529301453352,50
"WNAA25029","A",4.92,260,666,0.00812626972964526,50
"WNAA25029","A",4.93,128,666,0.00400062509767151,50
"WNAA25029","A",4.95,558,666,0.0174402250351617,50
"WNAA25029","A",4.96,90,666,0.00281293952180028,50
"WNAA25029","A",4.97,198,666,0.00618846694796062,50
"WNAA25029","A",5.03,368,666,0.0115017971558056,50
"WNAA25029","A",5.04,168,666,0.00525082044069386,50
"WNAA25029","A",5.06,148,666,0.00462572276918269,50
"WNAA25029","A",5.09,224,666,0.00700109392092514,50
"WNAA25029","A",5.11,285,666,0.00890764181903422,50
"WNAA25029","A",5.12,289,666,0.00903266135333646,50
"WNAA25029","A",5.18,73,666,0.00228160650101578,50
"WNAA25029","A",5.2,135,666,0.00421940928270042,50
"WNAA25029","A",5.25,37,666,0.00115643069229567,50
"WNAA25029","A",5.28,212,666,0.00662603531801844,50
"WNAA25029","A",5.35,282,666,0.00881387716830755,50
"WNAA25029","A",5.36,89,666,0.00278168463822472,50
"WNAA25029","A",5.38,111,666,0.00346929207688701,50
"WNAA25029","A",5.39,369,666,0.0115330520393812,50
"WNAA25029","A",5.4,188,666,0.00587591811220503,50
"WNAA25029","A",5.41,121,666,0.0037818409126426,50
"WNAA25029","A",5.42,76,666,0.00237537115174246,50
"WNAA25029","A",5.45,23,666,0.00071886232223785,50
"WNAA25029","A",5.46,246,666,0.00768870135958744,50
"WNAA25029","A",5.48,195,666,0.00609470229723394,50
"WNAA25029","A",5.51,112,666,0.00350054696046257,50
"WNAA25029","A",5.53,132,666,0.00412564463197375,50
"WNAA25029","A",5.55,232,666,0.00725113298952961,50
"WNAA25029","A",5.58,138,666,0.0043131739334271,50
"WNAA25029","A",5.6,508,666,0.0158774808563838,50
"WNAA25029","A",5.66,141,666,0.00440693858415377,50
"WNAA25029","A",5.68,129,666,0.00403187998124707,50
"WNAA25029","A",5.72,103,666,0.00321925300828254,50
"WNAA25029","A",5.73,79,666,0.00246913580246914,50
"WNAA25029","A",5.75,189,666,0.00590717299578059,50
"WNAA25029","A",5.76,95,666,0.00296921393967807,50
"WNAA25029","A",5.78,164,666,0.00512580090639162,50
"WNAA25029","A",5.81,74,666,0.00231286138459134,50
"WNAA25029","A",5.84,187,666,0.00584466322862947,50
"WNAA25029","A",5.85,581,666,0.0181590873573996,50
"WNAA25029","A",5.9,51,666,0.00159399906235349,50
"WNAA25029","A",5.92,325,666,0.0101578371620566,50
"WNAA25029","A",5.93,356,666,0.0111267385528989,50
"WNAA25029","A",5.94,40,666,0.00125019534302235,50
"WNAA25029","A",5.99,181,666,0.00565713392717612,50
"WNAA25029","A",6,606,666,0.0189404594467886,50
"WNAA25029","A",6.02,109,666,0.0034067823097359,50
"WNAA25029","A",6.03,204,666,0.00637599624941397,50
"WNAA25029","A",6.05,248,666,0.00775121112673855,50
"WNAA25029","A",6.08,97,666,0.00303172370682919,50
"WNAA25029","A",6.11,59,666,0.00184403813095796,50
"WNAA25029","A",6.12,635,666,0.0198468510704798,50
"WNAA25029","A",6.13,100,666,0.00312548835755587,50
"WNAA25029","A",6.15,134,666,0.00418815439912486,50
"WNAA25029","A",6.16,234,666,0.00731364275668073,50
"WNAA25029","A",6.17,113,666,0.00353180184403813,50
"WNAA25029","A",6.18,37,666,0.00115643069229567,50
"WNAA25029","A",6.19,129,666,0.00403187998124707,50
"WNAA25029","A",6.21,224,666,0.00700109392092514,50
"WNAA25029","A",6.23,109,666,0.0034067823097359,50
"WNAA25029","A",6.24,180,666,0.00562587904360056,50
"WNAA25029","A",6.26,223,666,0.00696983903734959,50
"WNAA25029","A",6.28,360,666,0.0112517580872011,50
"WNAA25029","A",6.29,128,666,0.00400062509767151,50
"WNAA25029","A",6.3,357,666,0.0111579934364744,50
"WNAA25029","A",6.35,47,666,0.00146897952805126,50
"WNAA25029","A",6.36,339,666,0.0105954055321144,50
"WNAA25029","A",6.38,56,666,0.00175027348023129,50
"WNAA25029","A",6.39,464,666,0.0145022659790592,50
"WNAA25029","A",6.4,250,666,0.00781372089388967,50
"WNAA25029","A",6.43,510,666,0.0159399906235349,50
"WNAA25029","A",6.47,308,666,0.00962650414127207,50
"WNAA25029","A",6.51,332,666,0.0103766213470855,50
"WNAA25029","A",6.54,250,666,0.00781372089388967,50
"WNAA25029","A",6.59,500,666,0.0156274417877793,50
"WNAA25029","A",6.64,65,666,0.00203156743241131,50
"WNAA25029","A",6.72,165,666,0.00515705578996718,50
"WNAA25029","A",6.74,305,666,0.0095327394905454,50
"WNAA25029","A",6.78,153,666,0.00478199718706048,50
"WNAA25029","A",6.79,163,666,0.00509454602281607,50
"WNAA25029","A",6.85,314,666,0.00981403344272543,50
"WNAA25029","A",7.04,82,666,0.00256290045319581,50
"WNAA25029","A",7.09,113,666,0.00353180184403813,50
"WNAA25029","A",7.1,167,666,0.0052195655571183,50
"WNAA25029","A",7.11,81,666,0.00253164556962025,50
"WNAA25029","A",7.12,526,666,0.0164400687607439,50
"WNAA25029","A",7.13,171,666,0.00534458509142053,50
"WNAA25029","A",7.14,189,666,0.00590717299578059,50
"WNAA25029","A",7.24,343,666,0.0107204250664166,50
"WNAA25029","A",7.3,71,666,0.00221909673386467,50
"WNAA25029","A",7.31,139,666,0.00434442881700266,50
"WNAA25029","A",7.33,534,666,0.0166901078293483,50
"WNAA25029","A",7.39,161,666,0.00503203625566495,50
"WNAA25029","A",7.52,295,666,0.00922019065478981,50
"WNAA25029","A",7.56,120,666,0.00375058602906704,50
"WNAA25029","A",7.61,235,666,0.00734489764025629,50
"WNAA25029","A",7.62,345,666,0.0107829348335677,50
"WNAA25029","A",7.68,179,666,0.005594624160025,50
"WNAA25029","A",7.75,44,666,0.00137521487732458,50
"WNAA25029","A",7.78,528,666,0.016502578527895,50
"WNAA25029","A",7.81,264,666,0.00825128926394749,50
"WNAA25029","A",7.99,329,666,0.0102828566963588,50
"WNAA25029","A",8.01,166,666,0.00518831067354274,50
"WNAA25029","A",8.03,252,666,0.00787623066104079,50
"WNAA25029","A",8.12,735,666,0.0229723394280356,50
"WNAA25029","A",8.22,228,666,0.00712611345522738,50
"WNAA25029","A",8.29,701,666,0.0219096733864666,50
"WNAA25029","A",8.41,251,666,0.00784497577746523,50
"WNAA25029","A",8.42,356,666,0.0111267385528989,50
"WNAA25029","A",8.46,116,666,0.00362556649476481,50
"WNAA25029","A",8.56,842,666,0.0263166119706204,50
"WNAA25029","A",8.59,298,666,0.00931395530551649,50
"WNAA25029","A",8.64,164,666,0.00512580090639162,50
"WNAA25029","A",8.84,290,666,0.00906391623691202,50
"WNAA25029","A",9.14,388,666,0.0121268948273168,50
"WNAA25029","A",9.19,358,666,0.01118924832005,50
"WNAA25029","A",9.28,348,666,0.0108766994842944,50
"WNAA25029","A",9.96,202,666,0.00631348648226285,50
"WNAA25029","B",3.68,88,666,0.00275042975464916,50
"WNAA25029","B",3.72,47,666,0.00146897952805126,50
"WNAA25029","B",3.78,125,666,0.00390686044694484,50
"WNAA25029","B",3.79,133,666,0.0041568995155493,50
"WNAA25029","B",3.9,6,666,0.000187529301453352,50
"WNAA25029","B",4.03,13,666,0.000406313486482263,50
"WNAA25029","B",4.1,286,666,0.00893889670260978,50
"WNAA25029","B",4.11,105,666,0.00328176277543366,50
"WNAA25029","B",4.13,91,666,0.00284419440537584,50
"WNAA25029","B",4.28,76,666,0.00237537115174246,50
"WNAA25029","B",4.29,159,666,0.00496952648851383,50
"WNAA25029","B",4.44,34,666,0.001062666041569,50
"WNAA25029","B",4.45,118,666,0.00368807626191592,50
"WNAA25029","B",4.47,65,666,0.00203156743241131,50
"WNAA25029","B",4.49,127,666,0.00396937021409595,50
"WNAA25029","B",4.52,94,666,0.00293795905610252,50
"WNAA25029","B",4.53,82,666,0.00256290045319581,50
"WNAA25029","B",4.55,99,666,0.00309423347398031,50
"WNAA25029","B",4.6,247,666,0.00771995624316299,50
"WNAA25029","B",4.61,264,666,0.00825128926394749,50
"WNAA25029","B",4.62,161,666,0.00503203625566495,50
"WNAA25029","B",4.64,231,666,0.00721987810595406,50
"WNAA25029","B",4.65,112,666,0.00350054696046257,50
"WNAA25029","B",4.66,132,666,0.00412564463197375,50
"WNAA25029","B",4.71,220,666,0.00687607438662291,50
"WNAA25029","B",4.72,220,666,0.00687607438662291,50
"WNAA25029","B",4.77,45,666,0.00140646976090014,50
"WNAA25029","B",4.78,238,666,0.00743866229098297,50
"WNAA25029","B",4.83,158,666,0.00493827160493827,50
"WNAA25029","B",4.84,405,666,0.0126582278481013,50
"WNAA25029","B",4.88,6,666,0.000187529301453352,50
"WNAA25029","B",4.92,260,666,0.00812626972964526,50
"WNAA25029","B",4.93,128,666,0.00400062509767151,50
"WNAA25029","B",4.95,558,666,0.0174402250351617,50
"WNAA25029","B",4.96,90,666,0.00281293952180028,50
"WNAA25029","B",4.97,198,666,0.00618846694796062,50
"WNAA25029","B",5.03,368,666,0.0115017971558056,50
"WNAA25029","B",5.04,168,666,0.00525082044069386,50
"WNAA25029","B",5.06,148,666,0.00462572276918269,50
"WNAA25029","B",5.09,224,666,0.00700109392092514,50
"WNAA25029","B",5.11,285,666,0.00890764181903422,50
"WNAA25029","B",5.12,289,666,0.00903266135333646,50
"WNAA25029","B",5.18,73,666,0.00228160650101578,50
"WNAA25029","B",5.2,135,666,0.00421940928270042,50
"WNAA25029","B",5.25,37,666,0.00115643069229567,50
"WNAA25029","B",5.28,212,666,0.00662603531801844,50
"WNAA25029","B",5.35,282,666,0.00881387716830755,50
"WNAA25029","B",5.36,89,666,0.00278168463822472,50
"WNAA25029","B",5.38,111,666,0.00346929207688701,50
"WNAA25029","B",5.39,369,666,0.0115330520393812,50
"WNAA25029","B",5.4,188,666,0.00587591811220503,50
"WNAA25029","B",5.41,121,666,0.0037818409126426,50
"WNAA25029","B",5.42,76,666,0.00237537115174246,50
"WNAA25029","B",5.45,23,666,0.00071886232223785,50
"WNAA25029","B",5.46,246,666,0.00768870135958744,50
"WNAA25029","B",5.48,195,666,0.00609470229723394,50
"WNAA25029","B",5.51,112,666,0.00350054696046257,50
"WNAA25029","B",5.53,132,666,0.00412564463197375,50
"WNAA25029","B",5.55,232,666,0.00725113298952961,50
"WNAA25029","B",5.58,138,666,0.0043131739334271,50
"WNAA25029","B",5.6,508,666,0.0158774808563838,50
"WNAA25029","B",5.66,141,666,0.00440693858415377,50
"WNAA25029","B",5.68,129,666,0.00403187998124707,50
"WNAA25029","B",5.72,103,666,0.00321925300828254,50
"WNAA25029","B",5.73,79,666,0.00246913580246914,50
"WNAA25029","B",5.75,189,666,0.00590717299578059,50
"WNAA25029","B",5.76,95,666,0.00296921393967807,50
"WNAA25029","B",5.78,164,666,0.00512580090639162,50
"WNAA25029","B",5.81,74,666,0.00231286138459134,50
"WNAA25029","B",5.84,187,666,0.00584466322862947,50
"WNAA25029","B",5.85,581,666,0.0181590873573996,50
"WNAA25029","B",5.9,51,666,0.00159399906235349,50
"WNAA25029","B",5.92,325,666,0.0101578371620566,50
"WNAA25029","B",5.93,356,666,0.0111267385528989,50
"WNAA25029","B",5.94,40,666,0.00125019534302235,50
"WNAA25029","B",5.99,181,666,0.00565713392717612,50
"WNAA25029","B",6,606,666,0.0189404594467886,50
"WNAA25029","B",6.02,109,666,0.0034067823097359,50
"WNAA25029","B",6.03,204,666,0.00637599624941397,50
"WNAA25029","B",6.05,248,666,0.00775121112673855,50
"WNAA25029","B",6.08,97,666,0.00303172370682919,50
"WNAA25029","B",6.11,59,666,0.00184403813095796,50
"WNAA25029","B",6.12,635,666,0.0198468510704798,50
"WNAA25029","B",6.13,100,666,0.00312548835755587,50
"WNAA25029","B",6.15,134,666,0.00418815439912486,50
"WNAA25029","B",6.16,234,666,0.00731364275668073,50
"WNAA25029","B",6.17,113,666,0.00353180184403813,50
"WNAA25029","B",6.18,37,666,0.00115643069229567,50
"WNAA25029","B",6.19,129,666,0.00403187998124707,50
"WNAA25029","B",6.21,224,666,0.00700109392092514,50
"WNAA25029","B",6.23,109,666,0.0034067823097359,50
"WNAA25029","B",6.24,180,666,0.00562587904360056,50
"WNAA25029","B",6.26,223,666,0.00696983903734959,50
"WNAA25029","B",6.28,360,666,0.0112517580872011,50
"WNAA25029","B",6.29,128,666,0.00400062509767151,50
"WNAA25029","B",6.3,357,666,0.0111579934364744,50
"WNAA25029","B",6.35,47,666,0.00146897952805126,50
"WNAA25029","B",6.36,339,666,0.0105954055321144,50
"WNAA25029","B",6.38,56,666,0.00175027348023129,50
"WNAA25029","B",6.39,464,666,0.0145022659790592,50
"WNAA25029","B",6.4,250,666,0.00781372089388967,50
"WNAA25029","B",6.43,510,666,0.0159399906235349,50
"WNAA25029","B",6.47,308,666,0.00962650414127207,50
"WNAA25029","B",6.51,332,666,0.0103766213470855,50
"WNAA25029","B",6.54,250,666,0.00781372089388967,50
"WNAA25029","B",6.59,500,666,0.0156274417877793,50
"WNAA25029","B",6.64,65,666,0.00203156743241131,50
"WNAA25029","B",6.72,165,666,0.00515705578996718,50
"WNAA25029","B",6.74,305,666,0.0095327394905454,50
"WNAA25029","B",6.78,153,666,0.00478199718706048,50
"WNAA25029","B",6.79,163,666,0.00509454602281607,50
"WNAA25029","B",6.85,314,666,0.00981403344272543,50
"WNAA25029","B",7.04,82,666,0.00256290045319581,50
"WNAA25029","B",7.09,113,666,0.00353180184403813,50
"WNAA25029","B",7.1,167,666,0.0052195655571183,50
"WNAA25029","B",7.11,81,666,0.00253164556962025,50
"WNAA25029","B",7.12,526,666,0.0164400687607439,50
"WNAA25029","B",7.13,171,666,0.00534458509142053,50
"WNAA25029","B",7.14,189,666,0.00590717299578059,50
"WNAA25029","B",7.24,343,666,0.0107204250664166,50
"WNAA25029","B",7.3,71,666,0.00221909673386467,50
"WNAA25029","B",7.31,139,666,0.00434442881700266,50
"WNAA25029","B",7.33,534,666,0.0166901078293483,50
"WNAA25029","B",7.39,161,666,0.00503203625566495,50
"WNAA25029","B",7.52,295,666,0.00922019065478981,50
"WNAA25029","B",7.56,120,666,0.00375058602906704,50
"WNAA25029","B",7.61,235,666,0.00734489764025629,50
"WNAA25029","B",7.62,345,666,0.0107829348335677,50
"WNAA25029","B",7.68,179,666,0.005594624160025,50
"WNAA25029","B",7.75,44,666,0.00137521487732458,50
"WNAA25029","B",7.78,528,666,0.016502578527895,50
"WNAA25029","B",7.81,264,666,0.00825128926394749,50
"WNAA25029","B",7.99,329,666,0.0102828566963588,50
"WNAA25029","B",8.01,166,666,0.00518831067354274,50
"WNAA25029","B",8.03,252,666,0.00787623066104079,50
"WNAA25029","B",8.12,735,666,0.0229723394280356,50
"WNAA25029","B",8.22,228,666,0.00712611345522738,50
"WNAA25029","B",8.29,701,666,0.0219096733864666,50
"WNAA25029","B",8.41,251,666,0.00784497577746523,50
"WNAA25029","B",8.42,356,666,0.0111267385528989,50
"WNAA25029","B",8.46,116,666,0.00362556649476481,50
"WNAA25029","B",8.56,842,666,0.0263166119706204,50
"WNAA25029","B",8.59,298,666,0.00931395530551649,50
"WNAA25029","B",8.64,164,666,0.00512580090639162,50
"WNAA25029","B",8.84,290,666,0.00906391623691202,50
"WNAA25029","B",9.14,388,666,0.0121268948273168,50
"WNAA25029","B",9.19,358,666,0.01118924832005,50
"WNAA25029","B",9.28,348,666,0.0108766994842944,50
"WNAA25029","B",9.96,202,666,0.00631348648226285,50
"WNAA25029","C",3.68,88,666,0.00275042975464916,50
"WNAA25029","C",3.72,47,666,0.00146897952805126,50
"WNAA25029","C",3.78,125,666,0.00390686044694484,50
"WNAA25029","C",3.79,133,666,0.0041568995155493,50
"WNAA25029","C",3.9,6,666,0.000187529301453352,50
"WNAA25029","C",4.03,13,666,0.000406313486482263,50
"WNAA25029","C",4.1,286,666,0.00893889670260978,50
"WNAA25029","C",4.11,105,666,0.00328176277543366,50
"WNAA25029","C",4.13,91,666,0.00284419440537584,50
"WNAA25029","C",4.28,76,666,0.00237537115174246,50
"WNAA25029","C",4.29,159,666,0.00496952648851383,50
"WNAA25029","C",4.44,34,666,0.001062666041569,50
"WNAA25029","C",4.45,118,666,0.00368807626191592,50
"WNAA25029","C",4.47,65,666,0.00203156743241131,50
"WNAA25029","C",4.49,127,666,0.00396937021409595,50
"WNAA25029","C",4.52,94,666,0.00293795905610252,50
"WNAA25029","C",4.53,82,666,0.00256290045319581,50
"WNAA25029","C",4.55,99,666,0.00309423347398031,50
"WNAA25029","C",4.6,247,666,0.00771995624316299,50
"WNAA25029","C",4.61,264,666,0.00825128926394749,50
"WNAA25029","C",4.62,161,666,0.00503203625566495,50
"WNAA25029","C",4.64,231,666,0.00721987810595406,50
"WNAA25029","C",4.65,112,666,0.00350054696046257,50
"WNAA25029","C",4.66,132,666,0.00412564463197375,50
"WNAA25029","C",4.71,220,666,0.00687607438662291,50
"WNAA25029","C",4.72,220,666,0.00687607438662291,50
"WNAA25029","C",4.77,45,666,0.00140646976090014,50
"WNAA25029","C",4.78,238,666,0.00743866229098297,50
"WNAA25029","C",4.83,158,666,0.00493827160493827,50
"WNAA25029","C",4.84,405,666,0.0126582278481013,50
"WNAA25029","C",4.88,6,666,0.000187529301453352,50
"WNAA25029","C",4.92,260,666,0.00812626972964526,50
"WNAA25029","C",4.93,128,666,0.00400062509767151,50
"WNAA25029","C",4.95,558,666,0.0174402250351617,50
"WNAA25029","C",4.96,90,666,0.00281293952180028,50
"WNAA25029","C",4.97,198,666,0.00618846694796062,50
"WNAA25029","C",5.03,368,666,0.0115017971558056,50
"WNAA25029","C",5.04,168,666,0.00525082044069386,50
"WNAA25029","C",5.06,148,666,0.00462572276918269,50
"WNAA25029","C",5.09,224,666,0.00700109392092514,50
"WNAA25029","C",5.11,285,666,0.00890764181903422,50
"WNAA25029","C",5.12,289,666,0.00903266135333646,50
"WNAA25029","C",5.18,73,666,0.00228160650101578,50
"WNAA25029","C",5.2,135,666,0.00421940928270042,50
"WNAA25029","C",5.25,37,666,0.00115643069229567,50
"WNAA25029","C",5.28,212,666,0.00662603531801844,50
"WNAA25029","C",5.35,282,666,0.00881387716830755,50
"WNAA25029","C",5.36,89,666,0.00278168463822472,50
"WNAA25029","C",5.38,111,666,0.00346929207688701,50
"WNAA25029","C",5.39,369,666,0.0115330520393812,50
"WNAA25029","C",5.4,188,666,0.00587591811220503,50
"WNAA25029","C",5.41,121,666,0.0037818409126426,50
"WNAA25029","C",5.42,76,666,0.00237537115174246,50
"WNAA25029","C",5.45,23,666,0.00071886232223785,50
"WNAA25029","C",5.46,246,666,0.00768870135958744,50
"WNAA25029","C",5.48,195,666,0.00609470229723394,50
"WNAA25029","C",5.51,112,666,0.00350054696046257,50
"WNAA25029","C",5.53,132,666,0.00412564463197375,50
"WNAA25029","C",5.55,232,666,0.00725113298952961,50
"WNAA25029","C",5.58,138,666,0.0043131739334271,50
"WNAA25029","C",5.6,508,666,0.0158774808563838,50
"WNAA25029","C",5.66,141,666,0.00440693858415377,50
"WNAA25029","C",5.68,129,666,0.00403187998124707,50
"WNAA25029","C",5.72,103,666,0.00321925300828254,50
"WNAA25029","C",5.73,79,666,0.00246913580246914,50
"WNAA25029","C",5.75,189,666,0.00590717299578059,50
"WNAA25029","C",5.76,95,666,0.00296921393967807,50
"WNAA25029","C",5.78,164,666,0.00512580090639162,50
"WNAA25029","C",5.81,74,666,0.00231286138459134,50
"WNAA25029","C",5.84,187,666,0.00584466322862947,50
"WNAA25029","C",5.85,581,666,0.0181590873573996,50
"WNAA25029","C",5.9,51,666,0.00159399906235349,50
"WNAA25029","C",5.92,325,666,0.0101578371620566,50
"WNAA25029","C",5.93,356,666,0.0111267385528989,50
"WNAA25029","C",5.94,40,666,0.00125019534302235,50
"WNAA25029","C",5.99,181,666,0.00565713392717612,50
"WNAA25029","C",6,606,666,0.0189404594467886,50
"WNAA25029","C",6.02,109,666,0.0034067823097359,50
"WNAA25029","C",6.03,204,666,0.00637599624941397,50
"WNAA25029","C",6.05,248,666,0.00775121112673855,50
"WNAA25029","C",6.08,97,666,0.00303172370682919,50
"WNAA25029","C",6.11,59,666,0.00184403813095796,50
"WNAA25029","C",6.12,635,666,0.0198468510704798,50
"WNAA25029","C",6.13,100,666,0.00312548835755587,50
"WNAA25029","C",6.15,134,666,0.00418815439912486,50
"WNAA25029","C",6.16,234,666,0.00731364275668073,50
"WNAA25029","C",6.17,113,666,0.00353180184403813,50
"WNAA25029","C",6.18,37,666,0.00115643069229567,50
"WNAA25029","C",6.19,129,666,0.00403187998124707,50
"WNAA25029","C",6.21,224,666,0.00700109392092514,50
"WNAA25029","C",6.23,109,666,0.0034067823097359,50
"WNAA25029","C",6.24,180,666,0.00562587904360056,50
"WNAA25029","C",6.26,223,666,0.00696983903734959,50
"WNAA25029","C",6.28,360,666,0.0112517580872011,50
"WNAA25029","C",6.29,128,666,0.00400062509767151,50
"WNAA25029","C",6.3,357,666,0.0111579934364744,50
"WNAA25029","C",6.35,47,666,0.00146897952805126,50
"WNAA25029","C",6.36,339,666,0.0105954055321144,50
"WNAA25029","C",6.38,56,666,0.00175027348023129,50
"WNAA25029","C",6.39,464,666,0.0145022659790592,50
"WNAA25029","C",6.4,250,666,0.00781372089388967,50
"WNAA25029","C",6.43,510,666,0.0159399906235349,50
"WNAA25029","C",6.47,308,666,0.00962650414127207,50
"WNAA25029","C",6.51,332,666,0.0103766213470855,50
"WNAA25029","C",6.54,250,666,0.00781372089388967,50
"WNAA25029","C",6.59,500,666,0.0156274417877793,50
"WNAA25029","C",6.64,65,666,0.00203156743241131,50
"WNAA25029","C",6.72,165,666,0.00515705578996718,50
"WNAA25029","C",6.74,305,666,0.0095327394905454,50
"WNAA25029","C",6.78,153,666,0.00478199718706048,50
"WNAA25029","C",6.79,163,666,0.00509454602281607,50
"WNAA25029","C",6.85,314,666,0.00981403344272543,50
"WNAA25029","C",7.04,82,666,0.00256290045319581,50
"WNAA25029","C",7.09,113,666,0.00353180184403813,50
"WNAA25029","C",7.1,167,666,0.0052195655571183,50
"WNAA25029","C",7.11,81,666,0.00253164556962025,50
"WNAA25029","C",7.12,526,666,0.0164400687607439,50
"WNAA25029","C",7.13,171,666,0.00534458509142053,50
"WNAA25029","C",7.14,189,666,0.00590717299578059,50
"WNAA25029","C",7.24,343,666,0.0107204250664166,50
"WNAA25029","C",7.3,71,666,0.00221909673386467,50
"WNAA25029","C",7.31,139,666,0.00434442881700266,50
"WNAA25029","C",7.33,534,666,0.0166901078293483,50
"WNAA25029","C",7.39,161,666,0.00503203625566495,50
"WNAA25029","C",7.52,295,666,0.00922019065478981,50
"WNAA25029","C",7.56,120,666,0.00375058602906704,50
"WNAA25029","C",7.61,235,666,0.00734489764025629,50
"WNAA25029","C",7.62,345,666,0.0107829348335677,50
"WNAA25029","C",7.68,179,666,0.005594624160025,50
"WNAA25029","C",7.75,44,666,0.00137521487732458,50
"WNAA25029","C",7.78,528,666,0.016502578527895,50
"WNAA25029","C",7.81,264,666,0.00825128926394749,50
"WNAA25029","C",7.99,329,666,0.0102828566963588,50
"WNAA25029","C",8,5695,666,0.177996561962807,50
"WNAA30034","A",3.68,67,666,0.00210937254037717,50
"WNAA30034","A",3.72,38,666,0.00119636054528854,50
"WNAA30034","A",3.78,94,666,0.00295941819097692,50
"WNAA30034","A",3.79,163,666,0.00513175707584296,50
"WNAA30034","A",3.9,132,666,0.00415577873626547,50
"WNAA30034","A",4.03,100,666,0.00314831722444353,50
"WNAA30034","A",4.1,340,666,0.010704278563108,50
"WNAA30034","A",4.11,119,666,0.00374649749708781,50
"WNAA30034","A",4.13,32,666,0.00100746151182193,50
"WNAA30034","A",4.28,102,666,0.00321128356893241,50
"WNAA30034","A",4.29,127,666,0.00399836287504329,50
"WNAA30034","A",4.44,170,666,0.00535213928155401,50
"WNAA30034","A",4.45,127,666,0.00399836287504329,50
"WNAA30034","A",4.47,135,666,0.00425022825299877,50
"WNAA30034","A",4.49,188,666,0.00591883638195385,50
"WNAA30034","A",4.52,92,666,0.00289645184648805,50
"WNAA30034","A",4.53,104,666,0.00327424991342128,50
"WNAA30034","A",4.55,166,666,0.00522620659257627,50
"WNAA30034","A",4.6,204,666,0.00642256713786481,50
"WNAA30034","A",4.61,335,666,0.0105468627018858,50
"WNAA30034","A",4.62,183,666,0.00576142052073167,50
"WNAA30034","A",4.64,269,666,0.00846897333375311,50
"WNAA30034","A",4.65,162,666,0.00510027390359853,50
"WNAA30034","A",4.66,105,666,0.00330573308566571,50
"WNAA30034","A",4.71,264,666,0.00831155747253093,50
"WNAA30034","A",4.72,245,666,0.00771337719988666,50
"WNAA30034","A",4.77,55,666,0.00173157447344394,50
"WNAA30034","A",4.78,218,666,0.00686333154928691,50
"WNAA30034","A",4.83,189,666,0.00595031955419828,50
"WNAA30034","A",4.84,190,666,0.00598180272644272,50
"WNAA30034","A",4.88,32,666,0.00100746151182193,50
"WNAA30034","A",4.92,422,666,0.0132858986871517,50
"WNAA30034","A",4.93,208,666,0.00654849982684255,50
"WNAA30034","A",4.95,604,666,0.019015836035639,50
"WNAA30034","A",4.96,83,666,0.00261310329628813,50
"WNAA30034","A",4.97,197,666,0.00620218493215376,50
"WNAA30034","A",5.03,368,666,0.0115858073859522,50
"WNAA30034","A",5.04,171,666,0.00538362245379844,50
"WNAA30034","A",5.06,216,666,0.00680036520479804,50
