"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA25034","A",7.77,710,0.000811583467930451,36
"UALA25034","A",7.78,586,0.000669842129869358,36
"UALA25034","A",7.79,464,0.000530386942422154,36
"UALA25034","A",7.8,305,0.000348637968618011,36
"UALA25034","A",7.81,482,0.000550962297947151,36
"UALA25034","A",7.82,2110,0.00241188889765247,36
"UALA25034","A",7.83,1116,0.00127567204254984,36
"UALA25034","A",7.84,498,0.00056925150285826,36
"UALA25034","A",7.85,528,0.000603543762066589,36
"UALA25034","A",7.86,351,0.000401219432737448,36
"UALA25034","A",7.87,731,0.000835588049376281,36
"UALA25034","A",7.88,479,0.000547533072026318,36
"UALA25034","A",7.89,306,0.000349781043924955,36
"UALA25034","A",7.9,1013,0.00115793528593457,36
"UALA25034","A",7.91,1374,0.00157058547174146,36
"UALA25034","A",7.92,161,0.000184035124418032,36
"UALA25034","A",7.93,322,0.000368070248836064,36
"UALA25034","A",7.94,340,0.000388645604361061,36
"UALA25034","A",7.95,416,0.000475519327688827,36
"UALA25034","A",7.96,1360,0.00155458241744424,36
"UALA25034","A",7.97,473,0.000540674620184652,36
"UALA25034","A",7.98,975,0.00111449842427069,36
"UALA25034","A",7.99,1930,0.00220613534240249,36
"UALA25034","A",8,59,6.74414431097135e-05,36
"UALA25034","A",8.01,164,0.000187464350338865,36
"UALA25034","A",8.02,1823,0.00208382628455945,36
"UALA25034","A",8.03,927,0.00105963080953736,36
"UALA25034","A",8.04,251,0.000286911902043019,36
"UALA25034","A",8.05,421,0.000481234704223549,36
"UALA25034","A",8.06,538,0.000614974515136032,36
"UALA25034","A",8.07,536,0.000612688364522143,36
"UALA25034","A",8.08,267,0.000305201106954127,36
"UALA25034","A",8.09,491,0.00056124997570965,36
"UALA25034","A",8.1,424,0.000484663930144382,36
"UALA25034","A",8.11,1584,0.00181063128619977,36
"UALA25034","A",8.12,255,0.000291484203270796,36
"UALA25034","A",8.13,755,0.000863021856742944,36
"UALA25034","A",8.14,847,0.000968184784981819,36
"UALA25034","A",8.15,720,0.000823014220999894,36
"UALA25034","A",8.16,721,0.000824157296306838,36
"UALA25034","A",8.17,460,0.000525814641194377,36
"UALA25034","A",8.18,781,0.000892741814723496,36
"UALA25034","A",8.19,752,0.000859592630822111,36
"UALA25034","A",8.2,279,0.000318918010637459,36
"UALA25034","A",8.21,432,0.000493808532599936,36
"UALA25034","A",8.22,774,0.000884740287574886,36
"UALA25034","A",8.23,1016,0.00116136451185541,36
"UALA25034","A",8.24,339,0.000387502529054117,36
"UALA25034","A",8.25,437,0.000499523909134658,36
"UALA25034","A",8.26,1410,0.00161173618279146,36
"UALA25034","A",8.27,1165,0.00133168273259011,36
"UALA25034","A",8.28,1088,0.00124366593395539,36
"UALA25034","A",8.29,539,0.000616117590442976,36
"UALA25034","A",8.3,350,0.000400076357430504,36
"UALA25034","A",8.31,610,0.000697275937236021,36
"UALA25034","A",8.32,1857,0.00212269084499556,36
"UALA25034","A",8.33,368,0.000420651712955501,36
"UALA25034","A",8.34,590,0.000674414431097135,36
"UALA25034","A",8.35,558,0.000637836021274918,36
"UALA25034","A",8.36,678,0.000775005058108233,36
"UALA25034","A",8.37,769,0.000879024911040164,36
"UALA25034","A",8.38,136,0.000155458241744424,36
"UALA25034","A",8.39,720,0.000823014220999894,36
"UALA25034","A",8.4,1393,0.00159230390257341,36
"UALA25034","A",8.41,789,0.00090188641717905,36
"UALA25034","A",8.42,792,0.000905315643099883,36
"UALA25034","A",8.43,649,0.000741855874206849,36
"UALA25034","A",8.44,861,0.00098418783927904,36
"UALA25034","A",8.45,2110,0.00241188889765247,36
"UALA25034","A",8.46,263,0.00030062880572635,36
"UALA25034","A",8.47,606,0.000692703636008244,36
"UALA25034","A",8.48,1086,0.00124137978334151,36
"UALA25034","A",8.49,498,0.00056925150285826,36
"UALA25034","A",8.5,1369,0.00156487009520674,36
"UALA25034","A",8.51,311,0.000355496420459676,36
"UALA25034","A",8.52,998,0.00114078915633041,36
"UALA25034","A",8.53,714,0.000816155769158228,36
"UALA25034","A",8.54,492,0.000562393051016594,36
"UALA25034","A",8.55,2105,0.00240617352111774,36
"UALA25034","A",8.56,805,0.000920175622090159,36
"UALA25034","A",8.57,843,0.000963612483754042,36
"UALA25034","A",8.58,364,0.000416079411727724,36
"UALA25034","A",8.59,299,0.000341779516776345,36
"UALA25034","A",8.6,1717,0.00196266030202336,36
"UALA25034","A",8.61,1063,0.00121508905128179,36
"UALA25034","A",8.62,652,0.000745285100127681,36
"UALA25034","A",8.63,1248,0.00142655798306648,36
"UALA25034","A",8.64,1657,0.0018940757836067,36
"UALA25034","A",8.65,229,0.000261764245290244,36
"UALA25034","A",8.66,1547,0.00176833749984283,36
"UALA25034","A",8.67,790,0.000903029492485994,36
"UALA25034","A",8.68,899,0.00102762470094292,36
"UALA25034","A",8.69,816,0.000932749450466546,36
"UALA25034","A",8.7,493,0.000563536126323538,36
"UALA25034","A",8.71,663,0.000757858928504069,36
"UALA25034","A",8.72,827,0.000945323278842933,36
"UALA25034","A",8.73,468,0.000534959243649931,36
"UALA25034","A",8.74,1349,0.00154200858906786,36
"UALA25034","A",8.75,1146,0.00130996430175816,36
"UALA25034","A",8.76,2671,0.00305315414484822,36
"UALA25034","A",8.77,1157,0.00132253813013455,36
"UALA25034","A",8.78,3648,0.00416993871973279,36
"UALA25034","A",8.79,442,0.000505239285669379,36
"UALA25034","A",8.8,1591,0.00181863281334838,36
"UALA25034","A",8.81,769,0.000879024911040164,36
"UALA25034","A",8.82,1501,0.00171575603572339,36
"UALA25034","A",8.83,1378,0.00157515777296924,36
"UALA25034","A",8.84,675,0.0007715758321874,36
"UALA25034","A",8.85,1192,0.0013625457658776,36
"UALA25034","A",8.86,1447,0.0016540299691484,36
"UALA25034","A",8.87,1414,0.00161630848401924,36
"UALA25034","A",8.88,1474,0.00168489300243589,36
"UALA25034","A",8.89,1692,0.00193408341934975,36
"UALA25034","A",8.9,2706,0.00309316178059127,36
"UALA25034","A",8.91,631,0.000721280518681851,36
"UALA25034","A",8.92,712,0.000813869618544339,36
"UALA25034","A",8.93,440,0.000502953135055491,36
"UALA25034","A",8.94,1737,0.00198552180816224,36
"UALA25034","A",8.95,2064,0.00235930743353303,36
"UALA25034","A",8.96,1016,0.00116136451185541,36
"UALA25034","A",8.97,1077,0.00123109210557901,36
"UALA25034","A",8.98,1430,0.00163459768893034,36
"UALA25034","A",8.99,833,0.000952181730684599,36
"UALA25034","A",9,2210,0.0025261964283469,36
"UALA25034","A",9.01,981,0.00112135687611236,36
"UALA25034","A",9.02,1676,0.00191579421443864,36
"UALA25034","A",9.03,982,0.0011224999514193,36
"UALA25034","A",9.04,928,0.00106077388484431,36
"UALA25034","A",9.05,919,0.00105048620708181,36
"UALA25034","A",9.06,602,0.000688131334780467,36
"UALA25034","A",9.07,630,0.000720137443374907,36
"UALA25034","A",9.08,734,0.000839017275297114,36
"UALA25034","A",9.09,1188,0.00135797346464982,36
"UALA25034","A",9.1,564,0.000644694473116583,36
"UALA25034","A",9.11,3385,0.00386930991400644,36
"UALA25034","A",9.12,1298,0.0014837117484137,36
"UALA25034","A",9.13,794,0.000907601793713772,36
"UALA25034","A",9.14,2374,0.00271366077868576,36
"UALA25034","A",9.15,433,0.000494951607906881,36
"UALA25034","A",9.16,1101,0.00125852591294567,36
"UALA25034","A",9.17,302,0.000345208742697178,36
"UALA25034","A",9.18,1784,0.00203924634758863,36
"UALA25034","A",9.19,738,0.000843589576524891,36
"UALA25034","A",9.2,1507,0.00172261448756506,36
"UALA25034","A",9.21,537,0.000613831439829087,36
"UALA25034","A",9.22,937,0.00107106156260681,36
"UALA25034","A",9.23,451,0.000515526963431878,36
"UALA25034","A",9.24,1456,0.0016643176469109,36
"UALA25034","A",9.25,4271,0.00488207463595909,36
"UALA25034","A",9.26,923,0.00105505850830959,36
"UALA25034","A",9.27,854,0.000976186312130429,36
"UALA25034","A",9.28,2528,0.00288969437595518,36
"UALA25034","A",9.29,2174,0.0024850457172969,36
"UALA25034","A",9.3,490,0.000560106900402705,36
"UALA25034","A",9.31,1017,0.00116250758716235,36
"UALA25034","A",9.32,1518,0.00173518831594144,36
"UALA25034","A",9.33,1005,0.00114879068347902,36
"UALA25034","A",9.34,1827,0.00208839858578723,36
"UALA25034","A",9.35,1215,0.00138883649793732,36
"UALA25034","A",9.36,888,0.00101505087256654,36
"UALA25034","A",9.37,1224,0.00139912417569982,36
"UALA25034","A",9.38,2186,0.00249876262098023,36
"UALA25034","A",9.39,5637,0.006443515505245,36
"UALA25034","A",9.4,1230,0.00140598262754148,36
"UALA25034","A",9.41,870,0.000994475517041538,36
"UALA25034","A",9.42,1413,0.00161516540871229,36
"UALA25034","A",9.43,740,0.00084587572713878,36
"UALA25034","A",9.44,2002,0.00228843676450248,36
"UALA25034","A",9.45,925,0.00105734465892347,36
"UALA25034","A",9.46,2240,0.00256048868755522,36
"UALA25034","A",9.47,2628,0.00300400190664961,36
"UALA25034","A",9.48,538,0.000614974515136032,36
"UALA25034","A",9.49,2934,0.00335378295057457,36
"UALA25034","A",9.5,728,0.000832158823455448,36
"UALA25034","A",9.51,1198,0.00136940421771927,36
"UALA25034","A",9.52,2184,0.00249647647036634,36
"UALA25034","A",9.53,1209,0.00138197804609565,36
"UALA25034","A",9.54,1517,0.0017340452406345,36
"UALA25034","A",9.55,1814,0.00207353860679695,36
"UALA25034","A",9.56,2160,0.00246904266299968,36
"UALA25034","A",9.57,2232,0.00255134408509967,36
"UALA25034","A",9.58,4346,0.00496780528397991,36
"UALA25034","A",9.59,2241,0.00256163176286217,36
"UALA25034","A",9.6,5544,0.00633720950169918,36
"UALA25034","A",9.61,2241,0.00256163176286217,36
"UALA25034","A",9.62,2128,0.00243246425317746,36
"UALA25034","A",9.63,313,0.000357782571073565,36
"UALA25034","A",9.64,1894,0.0021649846313525,36
"UALA25034","A",9.65,1445,0.00165174381853451,36
"UALA25034","A",9.66,1306,0.00149285635086925,36
"UALA25034","A",9.67,460,0.000525814641194377,36
"UALA25034","A",9.68,2009,0.00229643829165109,36
"UALA25034","A",9.69,715,0.000817298844465172,36
"UALA25034","A",9.7,523,0.000597828385531867,36
"UALA25034","A",9.71,1760,0.00201181254022196,36
"UALA25034","A",9.72,2586,0.00295599274375795,36
"UALA25034","A",9.73,3626,0.00414479106298002,36
"UALA25034","A",9.74,1462,0.00167117609875256,36
"UALA25034","A",9.75,1934,0.00221070764363027,36
"UALA25034","A",9.76,3443,0.00393560828180921,36
"UALA25034","A",9.77,2346,0.00268165467009132,36
"UALA25034","A",9.78,3313,0.00378700849190646,36
"UALA25034","A",9.79,1653,0.00188950348237892,36
"UALA25034","A",9.8,2243,0.00256391791347606,36
"UALA25034","A",9.81,4701,0.00537359701794514,36
"UALA25034","A",9.82,2385,0.00272623460706215,36
"UALA25034","A",9.83,2190,0.00250333492220801,36
"UALA25034","A",9.84,3427,0.0039173190768981,36
"UALA25034","A",9.85,778,0.000889312588802663,36
"UALA25034","A",9.86,2474,0.00282796830938019,36
"UALA25034","A",9.87,5547,0.00634063872762001,36
"UALA25034","A",9.88,6248,0.00714193451778797,36
"UALA25034","A",9.89,2087,0.00238559816559275,36
"UALA25034","A",9.9,4563,0.00521585262558683,36
"UALA25034","A",9.91,8316,0.00950581425254877,36
"UALA25034","A",9.92,5147,0.0058834086048423,36
"UALA25034","A",9.93,3824,0.00437111997375499,36
"UALA25034","A",9.94,3783,0.00432425388617027,36
"UALA25034","A",9.95,5197,0.00594056237018951,36
"UALA25034","A",9.96,4786,0.0054707584190354,36
"UALA25034","A",9.97,8497,0.00971271088310569,36
"UALA25034","A",9.98,3355,0.00383501765479812,36
"UALA25034","A",9.99,4607,0.00526614793909238,36
"UALA25034","A",10,5593,0.00639322019173945,36
"UALA25034","A",10.01,5602,0.00640350786950195,36
"UALA25034","A",10.02,1286,0.00146999484473037,36
"UALA25034","A",10.03,4410,0.00504096210362435,36
"UALA25034","A",10.04,6130,0.00700705163156854,36
"UALA25034","A",10.05,5138,0.0058731209270798,36
"UALA25034","A",10.06,8982,0.0102671024069737,36
"UALA25034","A",10.07,3059,0.0034966673639426,36
"UALA25034","A",10.08,6313,0.00721623441273935,36
"UALA25034","A",10.09,744,0.000850448028366557,36
"UALA25034","A",10.1,6557,0.00749514478763375,36
"UALA25034","A",10.11,4446,0.00508211281467434,36
"UALA25034","A",10.12,1919,0.00219356151402611,36
"UALA25034","A",10.13,6007,0.00686645336881439,36
"UALA25034","A",10.14,5177,0.00591770086405062,36
"UALA25034","A",10.15,1201,0.0013728334436401,36
"UALA25034","A",10.16,5150,0.00588683783076313,36
"UALA25034","A",10.17,5504,0.00629148648942141,36
"UALA25034","A",10.18,1652,0.00188836040707198,36
"UALA25034","A",10.19,2043,0.0023353028520872,36
"UALA25034","A",10.2,10971,0.0125406791924859,36
"UALA25034","A",10.21,3453,0.00394703903487866,36
"UALA25034","A",10.22,6839,0.00781749202419205,36
"UALA25034","A",10.23,10569,0.0120811629190943,36
"UALA25034","A",10.24,6420,0.00733854347058239,36
"UALA25034","A",10.25,6244,0.00713736221656019,36
"UALA25034","A",10.26,11772,0.0134562825133483,36
"UALA25034","A",10.27,4194,0.00479405783732438,36
"UALA25034","A",10.28,2619,0.00299371422888711,36
"UALA25034","A",10.29,5358,0.00612459749460754,36
"UALA25034","A",10.3,7359,0.00841189118380308,36
"UALA25034","A",10.31,973,0.0011122122736568,36
"UALA25034","A",10.32,4019,0.00459401965860913,36
"UALA25034","A",10.33,1514,0.00173061601471367,36
"UALA25034","A",10.34,2564,0.00293084508700518,36
"UALA25034","A",10.35,2925,0.00334349527281207,36
"UALA25034","A",10.36,5298,0.00605601297619088,36
"UALA25034","A",10.37,3056,0.00349323813802177,36
"UALA25034","A",10.38,7133,0.00815355616443367,36
"UALA25034","A",10.39,8711,0.00995732899879177,36
"UALA25034","A",10.4,4551,0.00520213572190349,36
"UALA25034","A",10.41,7774,0.00888626743618496,36
"UALA25034","A",10.42,4247,0.00485464082859243,36
"UALA25034","A",10.43,5570,0.00636692945967973,36
"UALA25034","A",10.44,4463,0.0051015450948924,36
"UALA25034","A",10.45,6404,0.00732025426567128,36
"UALA25034","A",10.46,4353,0.00497580681112852,36
"UALA25034","A",10.47,6427,0.007346544997731,36
"UALA25034","A",10.48,11202,0.01280472958839,36
"UALA25034","A",10.49,4058,0.00463859959557996,36
"UALA25034","A",10.5,3635,0.00415507874074252,36
"UALA25034","A",10.51,3846,0.00439626763050777,36
"UALA25034","A",10.52,6444,0.00736597727794905,36
"UALA25034","A",10.53,4556,0.00520785109843822,36
"UALA25034","A",10.54,3796,0.00433911386516055,36
"UALA25034","A",10.55,728,0.000832158823455448,36
"UALA25034","A",10.56,5535,0.00632692182393668,36
"UALA25034","A",10.57,1422,0.00162545308647479,36
"UALA25034","A",10.58,6571,0.00751114784193097,36
"UALA25034","A",10.59,2274,0.00259935324799133,36
"UALA25034","A",10.6,4265,0.00487521618411743,36
"UALA25034","A",10.61,1552,0.00177405287637755,36
"UALA25034","A",10.62,1495,0.00170889758388172,36
"UALA25034","A",10.63,4126,0.00471632871645217,36
"UALA25034","A",10.64,4826,0.00551648143131318,36
"UALA25034","A",10.65,5657,0.00646637701138389,36
"UALA25034","A",10.66,4142,0.00473461792136328,36
"UALA25034","A",10.67,3671,0.00419622945179251,36
"UALA25034","A",10.68,1487,0.00169975298142617,36
"UALA25034","A",10.69,3987,0.00455744124878691,36
"UALA25034","A",10.7,2866,0.00327605382970235,36
"UALA25034","A",10.72,2464,0.00281653755631075,36
"UALA25034","A",10.73,234,0.000267479621824965,36
"UALA25034","A",10.74,2380,0.00272051923052743,36
"UALA25034","A",10.75,1449,0.00165631611976229,36
"UALA25034","A",10.76,641,0.000732711271751294,36
"UALA25034","A",10.77,1811,0.00207010938087612,36
"UALA25034","A",10.79,1858,0.0021238339203025,36
"UALA25034","A",10.8,1738,0.00198666488346919,36
"UALA25034","A",10.81,2342,0.00267708236886354,36
"UALA25034","A",10.82,4055,0.00463517036965912,36
"UALA25034","A",10.83,194,0.000221756609547194,36
"UALA25034","A",10.84,711,0.000812726543237395,36
"UALA25034","A",10.85,940,0.00107449078852764,36
"UALA25034","A",10.86,2502,0.00285997441797463,36
"UALA25034","A",10.88,246,0.000281196525508297,36
"UALA25034","A",10.92,1541,0.00176147904800116,36
"UALA25034","A",10.93,987,0.00112821532795402,36
"UALA25034","A",10.97,2018,0.00230672596941359,36
"UALA25034","A",10.99,265,0.000302914956340239,36
"UALA25034","A",11.01,1847,0.00211126009192612,36
"UALA25034","A",11.02,293,0.000334921064934679,36
"UALA25034","A",11.03,485,0.000554391523867984,36
"UALA25034","A",11.05,840,0.000960183257833209,36
"UALA25034","A",11.06,1465,0.00167460532467339,36
"UALA25034","A",11.07,316,0.000361211796994398,36
"UALA25034","A",11.08,1522,0.00173976061716922,36
"UALA25034","A",11.1,635,0.000725852819909629,36
"UALA25034","A",11.22,511,0.000584111481848536,36
"UALA25034","A",11.24,1139,0.00130196277460955,36
"UALA25034","A",11.34,1242,0.00141969953122482,36
"UALA25034","A",11.36,291,0.00033263491432079,36
"UALA25034","A",11.58,2836,0.00324176157049403,36
"UALA25034","A",12.35,552,0.000630977569433252,36
"UALA25034","B",3.29,566,0.000646980623730472,36
"UALA25034","B",3.72,88,0.000100590627011098,36
"UALA25034","B",3.86,107,0.00012230905784304,36
"UALA25034","B",3.9,77,8.80167986347109e-05,36
"UALA25034","B",3.93,1248,0.00142655798306648,36
"UALA25034","B",4.08,134,0.000153172091130536,36
"UALA25034","B",4.19,59,6.74414431097135e-05,36
"UALA25034","B",4.21,329,0.000376071775984674,36
"UALA25034","B",4.36,104,0.000118879831922207,36
"UALA25034","B",4.37,34,3.88645604361061e-05,36
"UALA25034","B",4.39,130,0.000148599789902759,36
"UALA25034","B",4.4,1320,0.00150885940516647,36
"UALA25034","B",4.41,37,4.2293786356939e-05,36
"UALA25034","B",4.49,186,0.000212612007091639,36
"UALA25034","B",4.54,116,0.000132596735605538,36
"UALA25034","B",4.55,84,9.60183257833209e-05,36
"UALA25034","B",4.56,267,0.000305201106954127,36
"UALA25034","B",4.59,179,0.000204610479943029,36
"UALA25034","B",4.61,35,4.00076357430504e-05,36
"UALA25034","B",4.66,31,3.54353345152732e-05,36
"UALA25034","B",4.69,78,8.91598739416551e-05,36
"UALA25034","B",4.73,43,4.91522381986048e-05,36
"UALA25034","B",4.74,395,0.000451514746242997,36
"UALA25034","B",4.76,131,0.000149742865209703,36
"UALA25034","B",4.82,337,0.000385216378440228,36
"UALA25034","B",4.86,241,0.000275481148973576,36
"UALA25034","B",4.89,446,0.000509811586897156,36
"UALA25034","B",4.92,282,0.000322347236558292,36
"UALA25034","B",4.93,216,0.000246904266299968,36
"UALA25034","B",4.99,92,0.000105162928238875,36
"UALA25034","B",5.12,240,0.000274338073666631,36
"UALA25034","B",5.17,358,0.000409220959886058,36
"UALA25034","B",5.2,47,5.37245394263819e-05,36
"UALA25034","B",5.21,25,2.85768826736074e-05,36
"UALA25034","B",5.22,255,0.000291484203270796,36
"UALA25034","B",5.25,550,0.000628691418819363,36
"UALA25034","B",5.27,689,0.00078757888648462,36
"UALA25034","B",5.29,225,0.000257191944062467,36
"UALA25034","B",5.3,475,0.000542960770798541,36
"UALA25034","B",5.31,190,0.000217184308319416,36
"UALA25034","B",5.32,426,0.00048695008075827,36
"UALA25034","B",5.33,583,0.000666412903948525,36
"UALA25034","B",5.34,821,0.000938464827001268,36
"UALA25034","B",5.35,129,0.000147456714595814,36
"UALA25034","B",5.38,509,0.000581825331234647,36
"UALA25034","B",5.39,75,8.57306480208223e-05,36
"UALA25034","B",5.4,46,5.25814641194377e-05,36
"UALA25034","B",5.41,243,0.000277767299587464,36
"UALA25034","B",5.42,54,6.1726066574992e-05,36
"UALA25034","B",5.44,665,0.000760145079117957,36
"UALA25034","B",5.45,363,0.00041493633642078,36
"UALA25034","B",5.46,57,6.51552924958249e-05,36
"UALA25034","B",5.47,190,0.000217184308319416,36
"UALA25034","B",5.48,683,0.000780720434642955,36
"UALA25034","B",5.49,125,0.000142884413368037,36
"UALA25034","B",5.51,77,8.80167986347109e-05,36
"UALA25034","B",5.52,150,0.000171461296041645,36
"UALA25034","B",5.54,1335,0.00152600553477064,36
"UALA25034","B",5.55,232,0.000265193471211077,36
"UALA25034","B",5.56,494,0.000564679201630483,36
"UALA25034","B",5.57,418,0.000477805478302716,36
"UALA25034","B",5.59,711,0.000812726543237395,36
"UALA25034","B",5.6,129,0.000147456714595814,36
"UALA25034","B",5.61,596,0.000681272882938801,36
"UALA25034","B",5.62,192,0.000219470458933305,36
"UALA25034","B",5.63,433,0.000494951607906881,36
"UALA25034","B",5.65,309,0.000353210269845788,36
"UALA25034","B",5.66,171,0.000195465877487475,36
"UALA25034","B",5.67,820,0.000937321751694323,36
"UALA25034","B",5.68,62,7.08706690305464e-05,36
"UALA25034","B",5.69,852,0.000973900161516541,36
"UALA25034","B",5.7,1043,0.0011922275451429,36
"UALA25034","B",5.71,213,0.000243475040379135,36
"UALA25034","B",5.72,502,0.000573823804086037,36
"UALA25034","B",5.73,426,0.00048695008075827,36
"UALA25034","B",5.74,1022,0.00116822296369707,36
"UALA25034","B",5.75,228,0.0002606211699833,36
"UALA25034","B",5.76,508,0.000580682255927703,36
"UALA25034","B",5.77,891,0.00101848009848737,36
"UALA25034","B",5.78,437,0.000499523909134658,36
"UALA25034","B",5.79,720,0.000823014220999894,36
"UALA25034","B",5.8,1040,0.00118879831922207,36
"UALA25034","B",5.81,488,0.000557820749788817,36
"UALA25034","B",5.82,597,0.000682415958245745,36
"UALA25034","B",5.83,416,0.000475519327688827,36
"UALA25034","B",5.84,455,0.000520099264659655,36
"UALA25034","B",5.85,988,0.00112935840326097,36
"UALA25034","B",5.86,933,0.00106648926137903,36
"UALA25034","B",5.87,73,8.34444974069337e-05,36
"UALA25034","B",5.88,491,0.00056124997570965,36
"UALA25034","B",5.89,309,0.000353210269845788,36
"UALA25034","B",5.9,277,0.00031663186002357,36
"UALA25034","B",5.91,858,0.000980758613358207,36
"UALA25034","B",5.92,303,0.000346351818004122,36
"UALA25034","B",5.93,399,0.000456087047470774,36
"UALA25034","B",5.94,1516,0.00173290216532755,36
"UALA25034","B",5.95,903,0.0010321970021707,36
"UALA25034","B",5.96,641,0.000732711271751294,36
"UALA25034","B",5.97,298,0.0003406364414694,36
"UALA25034","B",5.98,368,0.000420651712955501,36
"UALA25034","B",5.99,639,0.000730425121137406,36
"UALA25034","B",6,1803,0.00206096477842057,36
"UALA25034","B",6.01,733,0.00083787419999017,36
"UALA25034","B",6.02,812,0.000928177149238769,36
"UALA25034","B",6.03,841,0.000961326333140154,36
"UALA25034","B",6.04,721,0.000824157296306838,36
"UALA25034","B",6.05,1512,0.00172832986409978,36
"UALA25034","B",6.06,327,0.000373785625370785,36
"UALA25034","B",6.07,733,0.00083787419999017,36
"UALA25034","B",6.08,873,0.000997904742962371,36
"UALA25034","B",6.09,796,0.00090988794432766,36
"UALA25034","B",6.1,1075,0.00122880595496512,36
"UALA25034","B",6.11,1331,0.00152143323354286,36
"UALA25034","B",6.12,517,0.000590969933690201,36
"UALA25034","B",6.13,414,0.000473233177074939,36
"UALA25034","B",6.14,1264,0.00144484718797759,36
"UALA25034","B",6.15,1,1.1430753069443e-06,36
"UALA25034","B",6.16,1149,0.001313393527679,36
"UALA25034","B",6.17,1282,0.00146542254350259,36
"UALA25034","B",6.18,919,0.00105048620708181,36
"UALA25034","B",6.19,832,0.000951038655377655,36
"UALA25034","B",6.2,825,0.000943037128229045,36
"UALA25034","B",6.21,714,0.000816155769158228,36
"UALA25034","B",6.22,1341,0.0015328639866123,36
"UALA25034","B",6.23,1062,0.00121394597597484,36
"UALA25034","B",6.24,1445,0.00165174381853451,36
"UALA25034","B",6.25,930,0.0010630600354582,36
"UALA25034","B",6.26,548,0.000626405268205475,36
"UALA25034","B",6.27,662,0.000756715853197125,36
"UALA25034","B",6.28,1983,0.00226671833367054,36
"UALA25034","B",6.29,714,0.000816155769158228,36
"UALA25034","B",6.3,659,0.000753286627276292,36
"UALA25034","B",6.31,370,0.00042293786356939,36
"UALA25034","B",6.32,1836,0.00209868626354973,36
"UALA25034","B",6.33,1494,0.00170775450857478,36
"UALA25034","B",6.34,961,0.00109849536997347,36
"UALA25034","B",6.35,1315,0.00150314402863175,36
"UALA25034","B",6.36,987,0.00112821532795402,36
"UALA25034","B",6.37,921,0.0010527723576957,36
"UALA25034","B",6.38,241,0.000275481148973576,36
"UALA25034","B",6.39,927,0.00105963080953736,36
"UALA25034","B",6.4,1020,0.00116593681308318,36
"UALA25034","B",6.41,1032,0.00117965371676651,36
"UALA25034","B",6.42,1816,0.00207582475741084,36
"UALA25034","B",6.43,1254,0.00143341643490815,36
"UALA25034","B",6.44,636,0.000726995895216573,36
"UALA25034","B",6.45,842,0.000962469408447098,36
"UALA25034","B",6.46,1093,0.00124938131049012,36
"UALA25034","B",6.47,623,0.000712135916226297,36
"UALA25034","B",6.48,353,0.000403505583351337,36
"UALA25034","B",6.49,504,0.000576109954699926,36
"UALA25034","B",6.5,218,0.000249190416913857,36
"UALA25034","B",6.51,1139,0.00130196277460955,36
"UALA25034","B",6.52,1801,0.00205867862780668,36
"UALA25034","B",6.53,562,0.000642408322502695,36
"UALA25034","B",6.54,1247,0.00142541490775954,36
"UALA25034","B",6.55,629,0.000718994368067963,36
"UALA25034","B",6.56,137,0.000156601317051369,36
"UALA25034","B",6.57,339,0.000387502529054117,36
"UALA25034","B",6.58,1304,0.00149057020025536,36
"UALA25034","B",6.59,639,0.000730425121137406,36
"UALA25034","B",6.6,532,0.000608116063294366,36
"UALA25034","B",6.61,368,0.000420651712955501,36
"UALA25034","B",6.62,485,0.000554391523867984,36
"UALA25034","B",6.63,1721,0.00196723260325113,36
"UALA25034","B",6.64,379,0.000433225541331888,36
"UALA25034","B",6.65,682,0.00077957735933601,36
"UALA25034","B",6.66,806,0.000921318697397103,36
"UALA25034","B",6.67,962,0.00109963844528041,36
"UALA25034","B",6.68,1256,0.00143570258552204,36
"UALA25034","B",6.69,767,0.000876738760426276,36
"UALA25034","B",6.7,1265,0.00144599026328454,36
"UALA25034","B",6.71,870,0.000994475517041538,36
"UALA25034","B",6.72,649,0.000741855874206849,36
"UALA25034","B",6.73,872,0.000996761667655427,36
"UALA25034","B",6.74,507,0.000579539180620758,36
"UALA25034","B",6.75,1064,0.00121623212658873,36
"UALA25034","B",6.76,1093,0.00124938131049012,36
"UALA25034","B",6.78,291,0.00033263491432079,36
"UALA25034","B",6.79,226,0.000258335019369411,36
"UALA25034","B",6.8,1214,0.00138769342263038,36
"UALA25034","B",6.81,1080,0.00123452133149984,36
"UALA25034","B",6.82,459,0.000524671565887432,36
"UALA25034","B",6.83,1291,0.00147571022126509,36
"UALA25034","B",6.84,1235,0.00141169800407621,36
"UALA25034","B",6.85,500,0.000571537653472148,36
"UALA25034","B",6.86,1427,0.00163116846300951,36
"UALA25034","B",6.87,508,0.000580682255927703,36
"UALA25034","B",6.88,420,0.000480091628916605,36
"UALA25034","B",6.89,657,0.000751000476662403,36
"UALA25034","B",6.9,458,0.000523528490580488,36
"UALA25034","B",6.91,637,0.000728138970523517,36
"UALA25034","B",6.92,1207,0.00137969189548177,36
"UALA25034","B",6.93,549,0.000627548343512419,36
"UALA25034","B",6.94,732,0.000836731124683225,36
"UALA25034","B",6.95,1786,0.00204153249820251,36
"UALA25034","B",6.96,1012,0.00115679221062763,36
"UALA25034","B",6.97,399,0.000456087047470774,36
"UALA25034","B",6.98,789,0.00090188641717905,36
"UALA25034","B",6.99,269,0.000307487257568016,36
