"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA45064","B",8.35,277,4,0.0117308262397832,38
"UALA45064","B",8.57,259,4,0.0109685342819633,38
"UALA45064","B",8.64,547,4,0.0231652056070808,38
"UALA45064","B",8.67,163,4,0.00690297717359082,38
"UALA45064","B",8.7,320,4,0.0135518570279084,38
"UALA45064","B",8.76,183,4,0.00774996823783509,38
"UALA45064","B",8.92,11,4,0.00046584508533435,38
"UALA45064","B",9.13,318,4,0.0134671579214839,38
"UALA45064","B",9.2,226,4,0.00957099902596028,38
"UALA45064","B",9.27,167,4,0.00707237538643967,38
"UALA45064","B",9.39,297,4,0.0125778173040274,38
"UALA45064","C",4.3,201,4,0.00851226019565494,38
"UALA45064","C",4.33,430,4,0.0182103078812519,38
"UALA45064","C",4.39,115,4,0.00487019861940457,38
"UALA45064","C",4.52,368,4,0.0155846355820946,38
"UALA45064","C",4.53,238,4,0.0100791936645068,38
"UALA45064","C",4.54,682,4,0.0288823952907297,38
"UALA45064","C",4.66,505,4,0.0213865243721679,38
"UALA45064","C",4.79,500,4,0.0211747766061068,38
"UALA45064","C",4.81,339,4,0.0143564985389404,38
"UALA45064","C",4.89,345,4,0.0146105958582137,38
"UALA45064","C",4.97,59,4,0.0024986236395206,38
"UALA45064","C",5.01,1595,4,0.0675475373734807,38
"UALA45064","C",5.13,421,4,0.0178291619023419,38
"UALA45064","C",5.33,308,4,0.0130436623893618,38
"UALA45064","C",5.64,239,4,0.0101215432177191,38
"UALA45064","C",5.67,621,4,0.0262990725447847,38
"UALA45064","C",5.76,343,4,0.0145258967517893,38
"UALA45064","C",5.78,430,4,0.0182103078812519,38
"UALA45064","C",5.8,304,4,0.0128742641765129,38
"UALA45064","C",5.86,104,4,0.00440435353407022,38
"UALA45064","C",5.87,818,4,0.0346419345275907,38
"UALA45064","C",5.91,296,4,0.0125354677508152,38
"UALA45064","C",5.96,269,4,0.0113920298140855,38
"UALA45064","C",5.97,191,4,0.0080887646635328,38
"UALA45064","C",6.03,755,4,0.0319739126752213,38
"UALA45064","C",6.05,284,4,0.0120272731122687,38
"UALA45064","C",6.09,54,4,0.00228687587345954,38
"UALA45064","C",6.11,99,4,0.00419260576800915,38
"UALA45064","C",6.16,571,4,0.024181594884174,38
"UALA45064","C",6.22,338,4,0.0143141489857282,38
"UALA45064","C",6.29,425,4,0.0179985601151908,38
"UALA45064","C",6.3,156,4,0.00660653030110532,38
"UALA45064","C",6.32,11,4,0.00046584508533435,38
"UALA45064","C",6.34,840,4,0.0355736246982594,38
"UALA45064","C",6.38,381,4,0.0161351797738534,38
"UALA45064","C",6.48,311,4,0.0131707110489984,38
"UALA45064","C",6.52,381,4,0.0161351797738534,38
"UALA45064","C",6.56,176,4,0.0074535213653496,38
"UALA45064","C",6.57,534,4,0.0226146614153221,38
"UALA45064","C",6.6,481,4,0.0203701350950747,38
"UALA45064","C",6.71,314,4,0.0132977597086351,38
"UALA45064","C",6.72,328,4,0.0138906534536061,38
"UALA45064","C",6.78,134,4,0.00567484013043662,38
"UALA45064","C",6.84,324,4,0.0137212552407572,38
"UALA45064","C",6.88,93,4,0.00393850844873587,38
"UALA45064","C",6.91,178,4,0.00753822047177402,38
"UALA45064","C",6.95,131,4,0.00554779147079998,38
"UALA45064","C",6.96,294,4,0.0124507686443908,38
"UALA45064","C",6.99,249,4,0.0105450387498412,38
"UALA45064","C",7.02,210,4,0.00889340617456486,38
"UALA45064","C",7.16,218,4,0.00923220260026257,38
"UALA45064","C",7.48,264,4,0.0111802820480244,38
"UALA45064","C",7.5,372,4,0.0157540337949435,38
"UALA45064","C",7.76,550,4,0.0232922542667175,38
"UALA45064","C",7.84,343,4,0.0145258967517893,38
"UALA45064","C",7.9,182,4,0.00770761868462288,38
"UALA45064","C",7.99,99,4,0.00419260576800915,38
"UALA45064","C",8,3812,4,0.161436496844958,38
"UALA45064","A",4.01,280,5,0.0175175175175175,38
"UALA45064","A",4.09,395,5,0.0247122122122122,38
"UALA45064","A",4.39,152,5,0.00950950950950951,38
"UALA45064","A",4.43,466,5,0.0291541541541542,38
"UALA45064","A",4.45,1140,5,0.0713213213213213,38
"UALA45064","A",4.51,302,5,0.0188938938938939,38
"UALA45064","A",4.54,242,5,0.0151401401401401,38
"UALA45064","A",4.55,205,5,0.0128253253253253,38
"UALA45064","A",4.58,392,5,0.0245245245245245,38
"UALA45064","A",4.6,199,5,0.01244994994995,38
"UALA45064","A",4.67,424,5,0.0265265265265265,38
"UALA45064","A",4.7,320,5,0.02002002002002,38
"UALA45064","A",4.74,272,5,0.017017017017017,38
"UALA45064","A",4.77,406,5,0.0254004004004004,38
"UALA45064","A",4.8,657,5,0.0411036036036036,38
"UALA45064","A",4.88,458,5,0.0286536536536537,38
"UALA45064","A",4.97,879,5,0.0549924924924925,38
"UALA45064","A",4.99,71,5,0.00444194194194194,38
"UALA45064","A",5.07,566,5,0.0354104104104104,38
"UALA45064","A",5.09,971,5,0.0607482482482482,38
"UALA45064","A",5.16,280,5,0.0175175175175175,38
"UALA45064","A",5.28,484,5,0.0302802802802803,38
"UALA45064","A",5.29,419,5,0.0262137137137137,38
"UALA45064","A",5.36,360,5,0.0225225225225225,38
"UALA45064","A",5.6,440,5,0.0275275275275275,38
"UALA45064","A",5.66,598,5,0.0374124124124124,38
"UALA45064","A",5.76,397,5,0.0248373373373373,38
"UALA45064","A",5.8,805,5,0.0503628628628629,38
"UALA45064","A",5.85,244,5,0.0152652652652653,38
"UALA45064","A",5.96,249,5,0.0155780780780781,38
"UALA45064","A",5.97,1171,5,0.0732607607607608,38
"UALA45064","A",6.08,161,5,0.0100725725725726,38
"UALA45064","A",6.29,267,5,0.0167042042042042,38
"UALA45064","A",6.36,365,5,0.0228353353353353,38
"UALA45064","A",6.44,411,5,0.0257132132132132,38
"UALA45064","A",7.09,225,5,0.0140765765765766,38
"UALA45064","A",7.21,311,5,0.019456956956957,38
"UALA45064","B",4.01,280,5,0.0175175175175175,38
"UALA45064","B",4.09,395,5,0.0247122122122122,38
"UALA45064","B",4.39,152,5,0.00950950950950951,38
"UALA45064","B",4.43,466,5,0.0291541541541542,38
"UALA45064","B",4.45,1140,5,0.0713213213213213,38
"UALA45064","B",4.51,302,5,0.0188938938938939,38
"UALA45064","B",4.54,242,5,0.0151401401401401,38
"UALA45064","B",4.55,205,5,0.0128253253253253,38
"UALA45064","B",4.58,392,5,0.0245245245245245,38
"UALA45064","B",4.6,199,5,0.01244994994995,38
"UALA45064","B",4.67,424,5,0.0265265265265265,38
"UALA45064","B",4.7,320,5,0.02002002002002,38
"UALA45064","B",4.74,272,5,0.017017017017017,38
"UALA45064","B",4.77,406,5,0.0254004004004004,38
"UALA45064","B",4.8,657,5,0.0411036036036036,38
"UALA45064","B",4.88,458,5,0.0286536536536537,38
"UALA45064","B",4.97,879,5,0.0549924924924925,38
"UALA45064","B",4.99,71,5,0.00444194194194194,38
"UALA45064","B",5.07,566,5,0.0354104104104104,38
"UALA45064","B",5.09,971,5,0.0607482482482482,38
"UALA45064","B",5.16,280,5,0.0175175175175175,38
"UALA45064","B",5.28,484,5,0.0302802802802803,38
"UALA45064","B",5.29,419,5,0.0262137137137137,38
"UALA45064","B",5.36,360,5,0.0225225225225225,38
"UALA45064","B",5.6,440,5,0.0275275275275275,38
"UALA45064","B",5.66,598,5,0.0374124124124124,38
"UALA45064","B",5.76,397,5,0.0248373373373373,38
"UALA45064","B",5.8,805,5,0.0503628628628629,38
"UALA45064","B",5.85,244,5,0.0152652652652653,38
"UALA45064","B",5.96,249,5,0.0155780780780781,38
"UALA45064","B",5.97,1171,5,0.0732607607607608,38
"UALA45064","B",6.08,161,5,0.0100725725725726,38
"UALA45064","B",6.29,267,5,0.0167042042042042,38
"UALA45064","B",6.36,365,5,0.0228353353353353,38
"UALA45064","B",6.44,411,5,0.0257132132132132,38
"UALA45064","B",7.09,225,5,0.0140765765765766,38
"UALA45064","B",7.21,311,5,0.019456956956957,38
"UALA45064","C",4.01,280,5,0.0175175175175175,38
"UALA45064","C",4.09,395,5,0.0247122122122122,38
"UALA45064","C",4.39,152,5,0.00950950950950951,38
"UALA45064","C",4.43,466,5,0.0291541541541542,38
"UALA45064","C",4.45,1140,5,0.0713213213213213,38
"UALA45064","C",4.51,302,5,0.0188938938938939,38
"UALA45064","C",4.54,242,5,0.0151401401401401,38
"UALA45064","C",4.55,205,5,0.0128253253253253,38
"UALA45064","C",4.58,392,5,0.0245245245245245,38
"UALA45064","C",4.6,199,5,0.01244994994995,38
"UALA45064","C",4.67,424,5,0.0265265265265265,38
"UALA45064","C",4.7,320,5,0.02002002002002,38
"UALA45064","C",4.74,272,5,0.017017017017017,38
"UALA45064","C",4.77,406,5,0.0254004004004004,38
"UALA45064","C",4.8,657,5,0.0411036036036036,38
"UALA45064","C",4.88,458,5,0.0286536536536537,38
"UALA45064","C",4.97,879,5,0.0549924924924925,38
"UALA45064","C",4.99,71,5,0.00444194194194194,38
"UALA45064","C",5.07,566,5,0.0354104104104104,38
"UALA45064","C",5.09,971,5,0.0607482482482482,38
"UALA45064","C",5.16,280,5,0.0175175175175175,38
"UALA45064","C",5.28,484,5,0.0302802802802803,38
"UALA45064","C",5.29,419,5,0.0262137137137137,38
"UALA45064","C",5.36,360,5,0.0225225225225225,38
"UALA45064","C",5.6,440,5,0.0275275275275275,38
"UALA45064","C",5.66,598,5,0.0374124124124124,38
"UALA45064","C",5.76,397,5,0.0248373373373373,38
"UALA45064","C",5.8,805,5,0.0503628628628629,38
"UALA45064","C",5.85,244,5,0.0152652652652653,38
"UALA45064","C",5.96,249,5,0.0155780780780781,38
"UALA45064","C",5.97,1171,5,0.0732607607607608,38
"UALA45064","C",6.08,161,5,0.0100725725725726,38
"UALA45064","C",6.29,267,5,0.0167042042042042,38
"UALA45064","C",6.36,365,5,0.0228353353353353,38
"UALA45064","C",6.44,411,5,0.0257132132132132,38
"UALA45064","C",7.09,225,5,0.0140765765765766,38
"UALA45064","C",7.21,311,5,0.019456956956957,38
"UALA45064","A",3.89,427,6,0.0192715620345715,38
"UALA45064","A",3.91,231,6,0.0104255991334567,38
"UALA45064","A",3.96,142,6,0.00640880985693009,38
"UALA45064","A",4,314,6,0.0141715936272961,38
"UALA45064","A",4.01,145,6,0.00654420724827368,38
"UALA45064","A",4.05,126,6,0.00568669043643092,38
"UALA45064","A",4.1,137,6,0.0061831475380241,38
"UALA45064","A",4.11,467,6,0.0210768605858194,38
"UALA45064","A",4.17,341,6,0.0153901701493885,38
"UALA45064","A",4.2,162,6,0.00731145913255405,38
"UALA45064","A",4.41,766,6,0.0345714672563975,38
"UALA45064","A",4.42,148,6,0.00667960463961728,38
"UALA45064","A",4.43,495,6,0.0223405695716929,38
"UALA45064","A",4.49,435,6,0.0196326217448211,38
"UALA45064","A",4.5,344,6,0.015525567540732,38
"UALA45064","A",4.57,333,6,0.0150291104391389,38
"UALA45064","A",4.59,246,6,0.0111025860901747,38
"UALA45064","A",4.6,247,6,0.0111477185539559,38
"UALA45064","A",4.61,472,6,0.0213025229047254,38
"UALA45064","A",4.62,163,6,0.00735659159633524,38
"UALA45064","A",4.64,989,6,0.0446360066796046,38
"UALA45064","A",4.67,708,6,0.0319537843570881,38
"UALA45064","A",4.68,421,6,0.0190007672518843,38
"UALA45064","A",4.69,243,6,0.0109671886988311,38
"UALA45064","A",4.7,450,6,0.020309608701539,38
"UALA45064","A",4.71,338,6,0.0152547727580449,38
"UALA45064","A",4.72,143,6,0.00645394232071129,38
"UALA45064","A",4.73,553,6,0.0249582524710024,38
"UALA45064","A",4.76,200,6,0.00902649275623956,38
"UALA45064","A",4.77,205,6,0.00925215507514555,38
"UALA45064","A",4.84,61,6,0.00275308029065307,38
"UALA45064","A",4.85,295,6,0.0133140768154534,38
"UALA45064","A",4.86,462,6,0.0208511982669134,38
"UALA45064","A",4.89,270,6,0.0121857652209234,38
"UALA45064","A",4.9,436,6,0.0196777542086022,38
"UALA45064","A",4.91,233,6,0.0105158640610191,38
"UALA45064","A",4.92,429,6,0.0193618269621339,38
"UALA45064","A",4.93,95,6,0.00428758405921379,38
"UALA45064","A",4.96,242,6,0.0109220562350499,38
"UALA45064","A",4.99,306,6,0.0138105339170465,38
"UALA45064","A",5.01,182,6,0.008214108408178,38
"UALA45064","A",5.02,631,6,0.0284785846459358,38
"UALA45064","A",5.03,431,6,0.0194520918896963,38
"UALA45064","A",5.14,341,6,0.0153901701493885,38
"UALA45064","A",5.18,274,6,0.0123662950760482,38
"UALA45064","A",5.19,397,6,0.0179175881211355,38
"UALA45064","A",5.21,680,6,0.0306900753712145,38
"UALA45064","A",5.28,200,6,0.00902649275623956,38
"UALA45064","A",5.29,328,6,0.0148034481202329,38
"UALA45064","A",5.3,169,6,0.00762738637902243,38
"UALA45064","A",5.37,322,6,0.0145326533375457,38
"UALA45064","A",5.39,459,6,0.0207158008755698,38
"UALA45064","A",5.42,212,6,0.00956808232161394,38
"UALA45064","A",5.57,151,6,0.00681500203096087,38
"UALA45064","A",5.62,124,6,0.00559642550886853,38
"UALA45064","A",5.65,244,6,0.0110123211626123,38
"UALA45064","A",5.66,502,6,0.0226564968181613,38
"UALA45064","A",5.67,432,6,0.0194972243534775,38
"UALA45064","A",5.7,523,6,0.0236042785575665,38
"UALA45064","A",5.74,271,6,0.0122308976847046,38
"UALA45064","A",5.78,269,6,0.0121406327571422,38
"UALA45064","A",5.8,261,6,0.0117795730468926,38
"UALA45064","A",5.86,226,6,0.0101999368145507,38
"UALA45064","A",5.87,461,6,0.0208060658031322,38
"UALA45064","A",5.88,141,6,0.00636367739314889,38
"UALA45064","A",5.92,200,6,0.00902649275623956,38
"UALA45064","A",6.21,111,6,0.00500970347971296,38
"UALA45064","A",6.24,251,6,0.0113282484090807,38
"UALA45064","A",6.47,144,6,0.00649907478449249,38
"UALA45064","B",3.89,427,6,0.0192715620345715,38
"UALA45064","B",3.91,231,6,0.0104255991334567,38
"UALA45064","B",3.96,142,6,0.00640880985693009,38
"UALA45064","B",4,314,6,0.0141715936272961,38
"UALA45064","B",4.01,145,6,0.00654420724827368,38
"UALA45064","B",4.05,126,6,0.00568669043643092,38
"UALA45064","B",4.1,137,6,0.0061831475380241,38
"UALA45064","B",4.11,467,6,0.0210768605858194,38
"UALA45064","B",4.17,341,6,0.0153901701493885,38
"UALA45064","B",4.2,162,6,0.00731145913255405,38
"UALA45064","B",4.41,766,6,0.0345714672563975,38
"UALA45064","B",4.42,148,6,0.00667960463961728,38
"UALA45064","B",4.43,495,6,0.0223405695716929,38
"UALA45064","B",4.49,435,6,0.0196326217448211,38
"UALA45064","B",4.5,344,6,0.015525567540732,38
"UALA45064","B",4.57,333,6,0.0150291104391389,38
"UALA45064","B",4.59,246,6,0.0111025860901747,38
"UALA45064","B",4.6,247,6,0.0111477185539559,38
"UALA45064","B",4.61,472,6,0.0213025229047254,38
"UALA45064","B",4.62,163,6,0.00735659159633524,38
"UALA45064","B",4.64,989,6,0.0446360066796046,38
"UALA45064","B",4.67,708,6,0.0319537843570881,38
"UALA45064","B",4.68,421,6,0.0190007672518843,38
"UALA45064","B",4.69,243,6,0.0109671886988311,38
"UALA45064","B",4.7,450,6,0.020309608701539,38
"UALA45064","B",4.71,338,6,0.0152547727580449,38
"UALA45064","B",4.72,143,6,0.00645394232071129,38
"UALA45064","B",4.73,553,6,0.0249582524710024,38
"UALA45064","B",4.76,200,6,0.00902649275623956,38
"UALA45064","B",4.77,205,6,0.00925215507514555,38
"UALA45064","B",4.84,61,6,0.00275308029065307,38
"UALA45064","B",4.85,295,6,0.0133140768154534,38
"UALA45064","B",4.86,462,6,0.0208511982669134,38
"UALA45064","B",4.89,270,6,0.0121857652209234,38
"UALA45064","B",4.9,436,6,0.0196777542086022,38
"UALA45064","B",4.91,233,6,0.0105158640610191,38
"UALA45064","B",4.92,429,6,0.0193618269621339,38
"UALA45064","B",4.93,95,6,0.00428758405921379,38
"UALA45064","B",4.96,242,6,0.0109220562350499,38
"UALA45064","B",4.99,306,6,0.0138105339170465,38
"UALA45064","B",5.01,182,6,0.008214108408178,38
"UALA45064","B",5.02,631,6,0.0284785846459358,38
"UALA45064","B",5.03,431,6,0.0194520918896963,38
"UALA45064","B",5.14,341,6,0.0153901701493885,38
"UALA45064","B",5.18,274,6,0.0123662950760482,38
"UALA45064","B",5.19,397,6,0.0179175881211355,38
"UALA45064","B",5.21,680,6,0.0306900753712145,38
"UALA45064","B",5.28,200,6,0.00902649275623956,38
"UALA45064","B",5.29,328,6,0.0148034481202329,38
"UALA45064","B",5.3,169,6,0.00762738637902243,38
"UALA45064","B",5.37,322,6,0.0145326533375457,38
"UALA45064","B",5.39,459,6,0.0207158008755698,38
"UALA45064","B",5.42,212,6,0.00956808232161394,38
"UALA45064","B",5.57,151,6,0.00681500203096087,38
"UALA45064","B",5.62,124,6,0.00559642550886853,38
"UALA45064","B",5.65,244,6,0.0110123211626123,38
"UALA45064","B",5.66,502,6,0.0226564968181613,38
"UALA45064","B",5.67,432,6,0.0194972243534775,38
"UALA45064","B",5.7,523,6,0.0236042785575665,38
"UALA45064","B",5.74,271,6,0.0122308976847046,38
"UALA45064","B",5.78,269,6,0.0121406327571422,38
"UALA45064","B",5.8,261,6,0.0117795730468926,38
"UALA45064","B",5.86,226,6,0.0101999368145507,38
"UALA45064","B",5.87,461,6,0.0208060658031322,38
"UALA45064","B",5.88,141,6,0.00636367739314889,38
"UALA45064","B",5.92,200,6,0.00902649275623956,38
"UALA45064","B",6.21,111,6,0.00500970347971296,38
"UALA45064","B",6.24,251,6,0.0113282484090807,38
"UALA45064","B",6.47,144,6,0.00649907478449249,38
"UALA45064","C",3.89,427,6,0.0192715620345715,38
"UALA45064","C",3.91,231,6,0.0104255991334567,38
"UALA45064","C",3.96,142,6,0.00640880985693009,38
"UALA45064","C",4,314,6,0.0141715936272961,38
"UALA45064","C",4.01,145,6,0.00654420724827368,38
"UALA45064","C",4.05,126,6,0.00568669043643092,38
"UALA45064","C",4.1,137,6,0.0061831475380241,38
"UALA45064","C",4.11,467,6,0.0210768605858194,38
"UALA45064","C",4.17,341,6,0.0153901701493885,38
"UALA45064","C",4.2,162,6,0.00731145913255405,38
"UALA45064","C",4.41,766,6,0.0345714672563975,38
"UALA45064","C",4.42,148,6,0.00667960463961728,38
"UALA45064","C",4.43,495,6,0.0223405695716929,38
"UALA45064","C",4.49,435,6,0.0196326217448211,38
"UALA45064","C",4.5,344,6,0.015525567540732,38
"UALA45064","C",4.57,333,6,0.0150291104391389,38
"UALA45064","C",4.59,246,6,0.0111025860901747,38
"UALA45064","C",4.6,247,6,0.0111477185539559,38
"UALA45064","C",4.61,472,6,0.0213025229047254,38
"UALA45064","C",4.62,163,6,0.00735659159633524,38
"UALA45064","C",4.64,989,6,0.0446360066796046,38
"UALA45064","C",4.67,708,6,0.0319537843570881,38
"UALA45064","C",4.68,421,6,0.0190007672518843,38
"UALA45064","C",4.69,243,6,0.0109671886988311,38
"UALA45064","C",4.7,450,6,0.020309608701539,38
"UALA45064","C",4.71,338,6,0.0152547727580449,38
"UALA45064","C",4.72,143,6,0.00645394232071129,38
"UALA45064","C",4.73,553,6,0.0249582524710024,38
"UALA45064","C",4.76,200,6,0.00902649275623956,38
"UALA45064","C",4.77,205,6,0.00925215507514555,38
"UALA45064","C",4.84,61,6,0.00275308029065307,38
"UALA45064","C",4.85,295,6,0.0133140768154534,38
"UALA45064","C",4.86,462,6,0.0208511982669134,38
"UALA45064","C",4.89,270,6,0.0121857652209234,38
"UALA45064","C",4.9,436,6,0.0196777542086022,38
"UALA45064","C",4.91,233,6,0.0105158640610191,38
"UALA45064","C",4.92,429,6,0.0193618269621339,38
"UALA45064","C",4.93,95,6,0.00428758405921379,38
"UALA45064","C",4.96,242,6,0.0109220562350499,38
"UALA45064","C",4.99,306,6,0.0138105339170465,38
"UALA45064","C",5.01,182,6,0.008214108408178,38
"UALA45064","C",5.02,631,6,0.0284785846459358,38
"UALA45064","C",5.03,431,6,0.0194520918896963,38
"UALA45064","C",5.14,341,6,0.0153901701493885,38
"UALA45064","C",5.18,274,6,0.0123662950760482,38
"UALA45064","C",5.19,397,6,0.0179175881211355,38
"UALA45064","C",5.21,680,6,0.0306900753712145,38
"UALA45064","C",5.28,200,6,0.00902649275623956,38
"UALA45064","C",5.29,328,6,0.0148034481202329,38
"UALA45064","C",5.3,169,6,0.00762738637902243,38
"UALA45064","C",5.37,322,6,0.0145326533375457,38
"UALA45064","C",5.39,459,6,0.0207158008755698,38
"UALA45064","C",5.42,212,6,0.00956808232161394,38
"UALA45064","C",5.57,151,6,0.00681500203096087,38
"UALA45064","C",5.62,124,6,0.00559642550886853,38
"UALA45064","C",5.65,244,6,0.0110123211626123,38
"UALA45064","C",5.66,502,6,0.0226564968181613,38
"UALA45064","C",5.67,432,6,0.0194972243534775,38
"UALA45064","C",5.7,523,6,0.0236042785575665,38
"UALA45064","C",5.74,271,6,0.0122308976847046,38
"UALA45064","C",5.78,269,6,0.0121406327571422,38
"UALA45064","C",5.8,261,6,0.0117795730468926,38
"UALA45064","C",5.86,226,6,0.0101999368145507,38
"UALA45064","C",5.87,461,6,0.0208060658031322,38
"UALA45064","C",5.88,141,6,0.00636367739314889,38
"UALA45064","C",5.92,200,6,0.00902649275623956,38
"UALA45064","C",6.21,111,6,0.00500970347971296,38
"UALA45064","C",6.24,251,6,0.0113282484090807,38
"UALA45064","C",6.47,144,6,0.00649907478449249,38
"UALA65150","A",4.3,192,4,0.00966670023159803,38
"UALA65150","A",4.33,237,4,0.0119323330983788,38
"UALA65150","A",4.39,113,4,0.00568925586547175,38
"UALA65150","A",4.52,153,4,0.00770315174705468,38
"UALA65150","A",4.53,229,4,0.0115295539220622,38
"UALA65150","A",4.54,705,4,0.035494914912899,38
"UALA65150","A",4.66,286,4,0.0143993555533179,38
"UALA65150","A",4.79,203,4,0.0102205215990333,38
"UALA65150","A",4.81,72,4,0.00362501258684926,38
"UALA65150","A",4.89,236,4,0.0118819857013392,38
"UALA65150","A",4.97,100,4,0.00503473970395731,38
"UALA65150","A",5.01,1291,4,0.0649984895780888,38
"UALA65150","A",5.13,145,4,0.00730037257073809,38
"UALA65150","A",5.33,540,4,0.0271875944013695,38
"UALA65150","A",5.64,141,4,0.0070989829825798,38
"UALA65150","A",5.67,1118,4,0.0562883898902427,38
"UALA65150","A",5.76,202,4,0.0101701742019938,38
"UALA65150","A",5.78,354,4,0.0178229785520089,38
"UALA65150","A",5.8,147,4,0.00740106736481724,38
"UALA65150","A",5.86,49,4,0.00246702245493908,38
"UALA65150","A",5.87,650,4,0.0327258080757225,38
"UALA65150","A",5.91,118,4,0.00594099285066962,38
"UALA65150","A",5.96,196,4,0.00986808981975632,38
"UALA65150","A",5.97,190,4,0.00956600543751888,38
"UALA65150","A",6.03,575,4,0.0289497532977545,38
"UALA65150","A",6.05,267,4,0.013442755009566,38
"UALA65150","A",6.09,4,4,0.000201389588158292,38
"UALA65150","A",6.11,202,4,0.0101701742019938,38
"UALA65150","A",6.16,377,4,0.018980968683919,38
"UALA65150","A",6.22,320,4,0.0161111670526634,38
"UALA65150","A",6.29,229,4,0.0115295539220622,38
"UALA65150","A",6.3,177,4,0.00891148927600443,38
"UALA65150","A",6.34,822,4,0.0413855603665291,38
"UALA65150","A",6.38,515,4,0.0259289094753801,38
"UALA65150","A",6.48,381,4,0.0191823582720773,38
"UALA65150","A",6.52,315,4,0.0158594300674655,38
"UALA65150","A",6.56,130,4,0.0065451616151445,38
"UALA65150","A",6.57,299,4,0.0150538717148323,38
"UALA65150","A",6.6,539,4,0.0271372470043299,38
"UALA65150","A",6.71,468,4,0.0235625818145202,38
"UALA65150","A",6.72,347,4,0.0174705467727319,38
"UALA65150","A",6.78,167,4,0.0084080153056087,38
"UALA65150","A",6.84,263,4,0.0132413654214077,38
"UALA65150","A",6.88,24,4,0.00120833752894975,38
"UALA65150","A",6.91,143,4,0.00719967777665895,38
"UALA65150","A",6.95,207,4,0.0104219111871916,38
"UALA65150","A",6.96,190,4,0.00956600543751888,38
"UALA65150","A",6.99,171,4,0.00860940489376699,38
"UALA65150","A",7.02,372,4,0.0187292316987212,38
"UALA65150","A",7.16,214,4,0.0107743429664686,38
"UALA65150","A",7.48,405,4,0.0203906958010271,38
"UALA65150","A",7.5,186,4,0.00936461584936059,38
"UALA65150","A",7.76,401,4,0.0201893062128688,38
"UALA65150","A",7.84,610,4,0.0307119121941396,38
"UALA65150","A",7.9,47,4,0.00236632766085993,38
"UALA65150","A",7.99,39,4,0.00196354848454335,38
"UALA65150","A",8.08,238,4,0.0119826804954184,38
"UALA65150","A",8.11,326,4,0.0164132514349008,38
"UALA65150","A",8.35,111,4,0.00558856107139261,38
"UALA65150","A",8.57,94,4,0.00473265532171987,38
"UALA65150","A",8.64,518,4,0.0260799516664988,38
"UALA65150","A",8.67,271,4,0.0136441445977243,38
"UALA65150","A",8.7,85,4,0.00427952874836371,38
"UALA65150","A",8.76,355,4,0.0178733259490484,38
"UALA65150","A",8.92,22,4,0.00110764273487061,38
"UALA65150","A",9.13,256,4,0.0128889336421307,38
"UALA65150","A",9.2,228,4,0.0114792065250227,38
"UALA65150","A",9.27,125,4,0.00629342462994663,38
"UALA65150","A",9.39,160,4,0.00805558352633169,38
"UALA65150","B",4.3,192,4,0.00966670023159803,38
"UALA65150","B",4.33,237,4,0.0119323330983788,38
"UALA65150","B",4.39,113,4,0.00568925586547175,38
"UALA65150","B",4.52,153,4,0.00770315174705468,38
"UALA65150","B",4.53,229,4,0.0115295539220622,38
"UALA65150","B",4.54,705,4,0.035494914912899,38
"UALA65150","B",4.66,286,4,0.0143993555533179,38
"UALA65150","B",4.79,203,4,0.0102205215990333,38
"UALA65150","B",4.81,72,4,0.00362501258684926,38
"UALA65150","B",4.89,236,4,0.0118819857013392,38
"UALA65150","B",4.97,100,4,0.00503473970395731,38
"UALA65150","B",5.01,1291,4,0.0649984895780888,38
"UALA65150","B",5.13,145,4,0.00730037257073809,38
"UALA65150","B",5.33,540,4,0.0271875944013695,38
"UALA65150","B",5.64,141,4,0.0070989829825798,38
"UALA65150","B",5.67,1118,4,0.0562883898902427,38
"UALA65150","B",5.76,202,4,0.0101701742019938,38
"UALA65150","B",5.78,354,4,0.0178229785520089,38
"UALA65150","B",5.8,147,4,0.00740106736481724,38
"UALA65150","B",5.86,49,4,0.00246702245493908,38
"UALA65150","B",5.87,650,4,0.0327258080757225,38
"UALA65150","B",5.91,118,4,0.00594099285066962,38
"UALA65150","B",5.96,196,4,0.00986808981975632,38
"UALA65150","B",5.97,190,4,0.00956600543751888,38
"UALA65150","B",6.03,575,4,0.0289497532977545,38
"UALA65150","B",6.05,267,4,0.013442755009566,38
"UALA65150","B",6.09,4,4,0.000201389588158292,38
"UALA65150","B",6.11,202,4,0.0101701742019938,38
"UALA65150","B",6.16,377,4,0.018980968683919,38
"UALA65150","B",6.22,320,4,0.0161111670526634,38
"UALA65150","B",6.29,229,4,0.0115295539220622,38
"UALA65150","B",6.3,177,4,0.00891148927600443,38
"UALA65150","B",6.34,822,4,0.0413855603665291,38
"UALA65150","B",6.38,515,4,0.0259289094753801,38
"UALA65150","B",6.48,381,4,0.0191823582720773,38
"UALA65150","B",6.52,315,4,0.0158594300674655,38
"UALA65150","B",6.56,130,4,0.0065451616151445,38
"UALA65150","B",6.57,299,4,0.0150538717148323,38
"UALA65150","B",6.6,539,4,0.0271372470043299,38
"UALA65150","B",6.71,468,4,0.0235625818145202,38
"UALA65150","B",6.72,347,4,0.0174705467727319,38
"UALA65150","B",6.78,167,4,0.0084080153056087,38
"UALA65150","B",6.84,263,4,0.0132413654214077,38
