"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA65074","A",6.99,491,5,0.0180011731925502,16
"WNAA65074","A",7.05,556,5,0.0203842205601994,16
"WNAA65074","A",7.14,86,5,0.00315295497873589,16
"WNAA65074","A",7.5,179,5,0.00656254582783399,16
"WNAA65074","A",7.52,200,5,0.00733245343892066,16
"WNAA65074","A",7.64,384,5,0.0140783106027277,16
"WNAA65074","A",7.9,229,5,0.00839565918756416,16
"WNAA65074","A",8.12,25,5,0.000916556679865083,16
"WNAA65074","B",2.48,553,5,0.0202742337586156,16
"WNAA65074","B",2.75,469,5,0.017194603314269,16
"WNAA65074","B",3.04,367,5,0.0134550520604194,16
"WNAA65074","B",3.63,141,5,0.00516937967443907,16
"WNAA65074","B",3.7,184,5,0.00674585716380701,16
"WNAA65074","B",3.82,272,5,0.0099721366769321,16
"WNAA65074","B",3.92,148,5,0.00542601554480129,16
"WNAA65074","B",4.17,344,5,0.0126118199149435,16
"WNAA65074","B",4.27,354,5,0.0129784425868896,16
"WNAA65074","B",4.28,232,5,0.00850564598914797,16
"WNAA65074","B",4.29,551,5,0.0202009092242264,16
"WNAA65074","B",4.38,376,5,0.0137850124651708,16
"WNAA65074","B",4.39,144,5,0.00527936647602288,16
"WNAA65074","B",4.4,1930,5,0.0707581756855844,16
"WNAA65074","B",4.45,550,5,0.0201642469570318,16
"WNAA65074","B",4.51,368,5,0.013491714327614,16
"WNAA65074","B",4.56,436,5,0.015984748496847,16
"WNAA65074","B",4.63,301,5,0.0110353424255756,16
"WNAA65074","B",4.66,422,5,0.0154714767561226,16
"WNAA65074","B",4.67,162,5,0.00593928728552574,16
"WNAA65074","B",4.68,443,5,0.0162413843672093,16
"WNAA65074","B",4.7,303,5,0.0111086669599648,16
"WNAA65074","B",4.8,397,5,0.0145549200762575,16
"WNAA65074","B",4.81,187,5,0.00685584396539082,16
"WNAA65074","B",4.85,43,5,0.00157647748936794,16
"WNAA65074","B",4.9,529,5,0.0193943393459452,16
"WNAA65074","B",4.92,483,5,0.0177078750549934,16
"WNAA65074","B",4.96,233,5,0.00854230825634257,16
"WNAA65074","B",4.97,371,5,0.0136017011291978,16
"WNAA65074","B",4.98,587,5,0.0215207508432321,16
"WNAA65074","B",5,211,5,0.0077357383780613,16
"WNAA65074","B",5.03,375,5,0.0137483501979762,16
"WNAA65074","B",5.08,283,5,0.0103754216160727,16
"WNAA65074","B",5.11,529,5,0.0193943393459452,16
"WNAA65074","B",5.33,183,5,0.00670919489661241,16
"WNAA65074","B",5.42,172,5,0.00630590995747177,16
"WNAA65074","B",5.44,396,5,0.0145182578090629,16
"WNAA65074","B",5.45,614,5,0.0225106320574864,16
"WNAA65074","B",5.47,289,5,0.0105953952192404,16
"WNAA65074","B",5.56,352,5,0.0129051180525004,16
"WNAA65074","B",5.61,984,5,0.0360756709194897,16
"WNAA65074","B",5.62,319,5,0.0116952632350785,16
"WNAA65074","B",5.68,140,5,0.00513271740724446,16
"WNAA65074","B",5.75,52,5,0.00190643789411937,16
"WNAA65074","B",5.78,769,5,0.0281932834726499,16
"WNAA65074","B",5.83,305,5,0.011181991494354,16
"WNAA65074","B",5.85,295,5,0.010815368822408,16
"WNAA65074","B",5.86,378,5,0.0138583369995601,16
"WNAA65074","B",5.9,641,5,0.0235005132717407,16
"WNAA65074","B",5.95,429,5,0.0157281126264848,16
"WNAA65074","B",5.98,403,5,0.0147748936794251,16
"WNAA65074","B",6.01,402,5,0.0147382314122305,16
"WNAA65074","B",6.05,220,5,0.00806569878281273,16
"WNAA65074","B",6.08,603,5,0.0221073471183458,16
"WNAA65074","B",6.13,224,5,0.00821234785159114,16
"WNAA65074","B",6.26,231,5,0.00846898372195337,16
"WNAA65074","B",6.3,640,5,0.0234638510045461,16
"WNAA65074","B",6.31,453,5,0.0166080070391553,16
"WNAA65074","B",6.36,296,5,0.0108520310896026,16
"WNAA65074","B",6.49,214,5,0.00784572517964511,16
"WNAA65074","B",6.55,444,5,0.0162780466344039,16
"WNAA65074","B",6.57,247,5,0.00905557999706702,16
"WNAA65074","B",6.65,247,5,0.00905557999706702,16
"WNAA65074","B",6.72,319,5,0.0116952632350785,16
"WNAA65074","B",6.77,401,5,0.0147015691450359,16
"WNAA65074","B",6.98,186,5,0.00681918169819622,16
"WNAA65074","B",6.99,491,5,0.0180011731925502,16
"WNAA65074","B",7.05,556,5,0.0203842205601994,16
"WNAA65074","B",7.14,86,5,0.00315295497873589,16
"WNAA65074","B",7.5,179,5,0.00656254582783399,16
"WNAA65074","B",7.52,200,5,0.00733245343892066,16
"WNAA65074","B",7.64,384,5,0.0140783106027277,16
"WNAA65074","B",7.9,229,5,0.00839565918756416,16
"WNAA65074","B",8.12,25,5,0.000916556679865083,16
"WNAA65074","C",2.48,553,5,0.0202742337586156,16
"WNAA65074","C",2.75,469,5,0.017194603314269,16
"WNAA65074","C",3.04,367,5,0.0134550520604194,16
"WNAA65074","C",3.63,141,5,0.00516937967443907,16
"WNAA65074","C",3.7,184,5,0.00674585716380701,16
"WNAA65074","C",3.82,272,5,0.0099721366769321,16
"WNAA65074","C",3.92,148,5,0.00542601554480129,16
"WNAA65074","C",4.17,344,5,0.0126118199149435,16
"WNAA65074","C",4.27,354,5,0.0129784425868896,16
"WNAA65074","C",4.28,232,5,0.00850564598914797,16
"WNAA65074","C",4.29,551,5,0.0202009092242264,16
"WNAA65074","C",4.38,376,5,0.0137850124651708,16
"WNAA65074","C",4.39,144,5,0.00527936647602288,16
"WNAA65074","C",4.4,1930,5,0.0707581756855844,16
"WNAA65074","C",4.45,550,5,0.0201642469570318,16
"WNAA65074","C",4.51,368,5,0.013491714327614,16
"WNAA65074","C",4.56,436,5,0.015984748496847,16
"WNAA65074","C",4.63,301,5,0.0110353424255756,16
"WNAA65074","C",4.66,422,5,0.0154714767561226,16
"WNAA65074","C",4.67,162,5,0.00593928728552574,16
"WNAA65074","C",4.68,443,5,0.0162413843672093,16
"WNAA65074","C",4.7,303,5,0.0111086669599648,16
"WNAA65074","C",4.8,397,5,0.0145549200762575,16
"WNAA65074","C",4.81,187,5,0.00685584396539082,16
"WNAA65074","C",4.85,43,5,0.00157647748936794,16
"WNAA65074","C",4.9,529,5,0.0193943393459452,16
"WNAA65074","C",4.92,483,5,0.0177078750549934,16
"WNAA65074","C",4.96,233,5,0.00854230825634257,16
"WNAA65074","C",4.97,371,5,0.0136017011291978,16
"WNAA65074","C",4.98,587,5,0.0215207508432321,16
"WNAA65074","C",5,211,5,0.0077357383780613,16
"WNAA65074","C",5.03,375,5,0.0137483501979762,16
"WNAA65074","C",5.08,283,5,0.0103754216160727,16
"WNAA65074","C",5.11,529,5,0.0193943393459452,16
"WNAA65074","C",5.33,183,5,0.00670919489661241,16
"WNAA65074","C",5.42,172,5,0.00630590995747177,16
"WNAA65074","C",5.44,396,5,0.0145182578090629,16
"WNAA65074","C",5.45,614,5,0.0225106320574864,16
"WNAA65074","C",5.47,289,5,0.0105953952192404,16
"WNAA65074","C",5.56,352,5,0.0129051180525004,16
"WNAA65074","C",5.61,984,5,0.0360756709194897,16
"WNAA65074","C",5.62,319,5,0.0116952632350785,16
"WNAA65074","C",5.68,140,5,0.00513271740724446,16
"WNAA65074","C",5.75,52,5,0.00190643789411937,16
"WNAA65074","C",5.78,769,5,0.0281932834726499,16
"WNAA65074","C",5.83,305,5,0.011181991494354,16
"WNAA65074","C",5.85,295,5,0.010815368822408,16
"WNAA65074","C",5.86,378,5,0.0138583369995601,16
"WNAA65074","C",5.9,641,5,0.0235005132717407,16
"WNAA65074","C",5.95,429,5,0.0157281126264848,16
"WNAA65074","C",5.98,403,5,0.0147748936794251,16
"WNAA65074","C",6.01,402,5,0.0147382314122305,16
"WNAA65074","C",6.05,220,5,0.00806569878281273,16
"WNAA65074","C",6.08,603,5,0.0221073471183458,16
"WNAA65074","C",6.13,224,5,0.00821234785159114,16
"WNAA65074","C",6.26,231,5,0.00846898372195337,16
"WNAA65074","C",6.3,640,5,0.0234638510045461,16
"WNAA65074","C",6.31,453,5,0.0166080070391553,16
"WNAA65074","C",6.36,296,5,0.0108520310896026,16
"WNAA65074","C",6.49,214,5,0.00784572517964511,16
"WNAA65074","C",6.55,444,5,0.0162780466344039,16
"WNAA65074","C",6.57,247,5,0.00905557999706702,16
"WNAA65074","C",6.65,247,5,0.00905557999706702,16
"WNAA65074","C",6.72,319,5,0.0116952632350785,16
"WNAA65074","C",6.77,401,5,0.0147015691450359,16
"WNAA65074","C",6.98,186,5,0.00681918169819622,16
"WNAA65074","C",6.99,491,5,0.0180011731925502,16
"WNAA65074","C",7.05,556,5,0.0203842205601994,16
"WNAA65074","C",7.14,86,5,0.00315295497873589,16
"WNAA65074","C",7.5,179,5,0.00656254582783399,16
"WNAA65074","C",7.52,200,5,0.00733245343892066,16
"WNAA65074","C",7.64,384,5,0.0140783106027277,16
"WNAA65074","C",7.9,229,5,0.00839565918756416,16
"WNAA65074","C",8,25,5,0.000916556679865083,16
"WNAA65074","A",2.5,331,6,0.022294066141308,16
"WNAA65074","A",2.97,461,6,0.0310500437798882,16
"WNAA65074","A",3.02,342,6,0.0230349565568802,16
"WNAA65074","A",3.21,442,6,0.0297703239711726,16
"WNAA65074","A",3.58,168,6,0.0113154172560113,16
"WNAA65074","A",3.7,284,6,0.0191284434565906,16
"WNAA65074","A",3.71,446,6,0.0300397386677443,16
"WNAA65074","A",3.78,513,6,0.0345524348353203,16
"WNAA65074","A",3.79,152,6,0.0102377584697245,16
"WNAA65074","A",3.89,205,6,0.0138075031992995,16
"WNAA65074","A",3.94,180,6,0.0121236613457264,16
"WNAA65074","A",4.09,644,6,0.0433757661480434,16
"WNAA65074","A",4.16,590,6,0.0397386677443255,16
"WNAA65074","A",4.17,162,6,0.0109112952111538,16
"WNAA65074","A",4.2,516,6,0.034754495857749,16
"WNAA65074","A",4.24,402,6,0.0270761770054556,16
"WNAA65074","A",4.31,444,6,0.0299050313194585,16
"WNAA65074","A",4.45,67,6,0.00451269616757594,16
"WNAA65074","A",4.5,917,6,0.0617633191890618,16
"WNAA65074","A",4.59,245,6,0.0165016501650165,16
"WNAA65074","A",4.69,455,6,0.0306459217350306,16
"WNAA65074","A",4.74,229,6,0.0154239913787297,16
"WNAA65074","A",4.75,317,6,0.0213511147033071,16
"WNAA65074","A",4.76,865,6,0.0582609281336297,16
"WNAA65074","A",4.9,681,6,0.0458678520913316,16
"WNAA65074","A",5.01,338,6,0.0227655418603085,16
"WNAA65074","A",5.03,114,6,0.00767831885229339,16
"WNAA65074","A",5.06,621,6,0.0418266316427561,16
"WNAA65074","A",5.27,289,6,0.0194652118273052,16
"WNAA65074","A",5.33,600,6,0.0404122044857547,16
"WNAA65074","A",5.4,374,6,0.0251902741294538,16
"WNAA65074","A",5.41,390,6,0.0262679329157406,16
"WNAA65074","A",5.51,367,6,0.0247187984104533,16
"WNAA65074","A",5.69,469,6,0.0315888731730316,16
"WNAA65074","A",5.72,258,6,0.0173772479288745,16
"WNAA65074","A",5.91,557,6,0.0375159964976089,16
"WNAA65074","A",6.05,412,6,0.0277497137468849,16
"WNAA65074","B",2.5,331,6,0.022294066141308,16
"WNAA65074","B",2.97,461,6,0.0310500437798882,16
"WNAA65074","B",3.02,342,6,0.0230349565568802,16
"WNAA65074","B",3.21,442,6,0.0297703239711726,16
"WNAA65074","B",3.58,168,6,0.0113154172560113,16
"WNAA65074","B",3.7,284,6,0.0191284434565906,16
"WNAA65074","B",3.71,446,6,0.0300397386677443,16
"WNAA65074","B",3.78,513,6,0.0345524348353203,16
"WNAA65074","B",3.79,152,6,0.0102377584697245,16
"WNAA65074","B",3.89,205,6,0.0138075031992995,16
"WNAA65074","B",3.94,180,6,0.0121236613457264,16
"WNAA65074","B",4.09,644,6,0.0433757661480434,16
"WNAA65074","B",4.16,590,6,0.0397386677443255,16
"WNAA65074","B",4.17,162,6,0.0109112952111538,16
"WNAA65074","B",4.2,516,6,0.034754495857749,16
"WNAA65074","B",4.24,402,6,0.0270761770054556,16
"WNAA65074","B",4.31,444,6,0.0299050313194585,16
"WNAA65074","B",4.45,67,6,0.00451269616757594,16
"WNAA65074","B",4.5,917,6,0.0617633191890618,16
"WNAA65074","B",4.59,245,6,0.0165016501650165,16
"WNAA65074","B",4.69,455,6,0.0306459217350306,16
"WNAA65074","B",4.74,229,6,0.0154239913787297,16
"WNAA65074","B",4.75,317,6,0.0213511147033071,16
"WNAA65074","B",4.76,865,6,0.0582609281336297,16
"WNAA65074","B",4.9,681,6,0.0458678520913316,16
"WNAA65074","B",5.01,338,6,0.0227655418603085,16
"WNAA65074","B",5.03,114,6,0.00767831885229339,16
"WNAA65074","B",5.06,621,6,0.0418266316427561,16
"WNAA65074","B",5.27,289,6,0.0194652118273052,16
"WNAA65074","B",5.33,600,6,0.0404122044857547,16
"WNAA65074","B",5.4,374,6,0.0251902741294538,16
"WNAA65074","B",5.41,390,6,0.0262679329157406,16
"WNAA65074","B",5.51,367,6,0.0247187984104533,16
"WNAA65074","B",5.69,469,6,0.0315888731730316,16
"WNAA65074","B",5.72,258,6,0.0173772479288745,16
"WNAA65074","B",5.91,557,6,0.0375159964976089,16
"WNAA65074","B",6.05,412,6,0.0277497137468849,16
"WNAA65074","C",2.5,331,6,0.022294066141308,16
"WNAA65074","C",2.97,461,6,0.0310500437798882,16
"WNAA65074","C",3.02,342,6,0.0230349565568802,16
"WNAA65074","C",3.21,442,6,0.0297703239711726,16
"WNAA65074","C",3.58,168,6,0.0113154172560113,16
"WNAA65074","C",3.7,284,6,0.0191284434565906,16
"WNAA65074","C",3.71,446,6,0.0300397386677443,16
"WNAA65074","C",3.78,513,6,0.0345524348353203,16
"WNAA65074","C",3.79,152,6,0.0102377584697245,16
"WNAA65074","C",3.89,205,6,0.0138075031992995,16
"WNAA65074","C",3.94,180,6,0.0121236613457264,16
"WNAA65074","C",4.09,644,6,0.0433757661480434,16
"WNAA65074","C",4.16,590,6,0.0397386677443255,16
"WNAA65074","C",4.17,162,6,0.0109112952111538,16
"WNAA65074","C",4.2,516,6,0.034754495857749,16
"WNAA65074","C",4.24,402,6,0.0270761770054556,16
"WNAA65074","C",4.31,444,6,0.0299050313194585,16
"WNAA65074","C",4.45,67,6,0.00451269616757594,16
"WNAA65074","C",4.5,917,6,0.0617633191890618,16
"WNAA65074","C",4.59,245,6,0.0165016501650165,16
"WNAA65074","C",4.69,455,6,0.0306459217350306,16
"WNAA65074","C",4.74,229,6,0.0154239913787297,16
"WNAA65074","C",4.75,317,6,0.0213511147033071,16
"WNAA65074","C",4.76,865,6,0.0582609281336297,16
"WNAA65074","C",4.9,681,6,0.0458678520913316,16
"WNAA65074","C",5.01,338,6,0.0227655418603085,16
"WNAA65074","C",5.03,114,6,0.00767831885229339,16
"WNAA65074","C",5.06,621,6,0.0418266316427561,16
"WNAA65074","C",5.27,289,6,0.0194652118273052,16
"WNAA65074","C",5.33,600,6,0.0404122044857547,16
"WNAA65074","C",5.4,374,6,0.0251902741294538,16
"WNAA65074","C",5.41,390,6,0.0262679329157406,16
"WNAA65074","C",5.51,367,6,0.0247187984104533,16
"WNAA65074","C",5.69,469,6,0.0315888731730316,16
"WNAA65074","C",5.72,258,6,0.0173772479288745,16
"WNAA65074","C",5.91,557,6,0.0375159964976089,16
"WNAA65074","C",6.05,412,6,0.0277497137468849,16
"WNAA75084","A",4.14,256,3,0.0128320802005013,16
"WNAA75084","A",4.19,158,3,0.00791979949874687,16
"WNAA75084","A",5.44,281,3,0.0140852130325815,16
"WNAA75084","A",5.6,332,3,0.0166416040100251,16
"WNAA75084","A",5.62,119,3,0.00596491228070175,16
"WNAA75084","A",5.7,124,3,0.00621553884711779,16
"WNAA75084","A",5.76,427,3,0.0214035087719298,16
"WNAA75084","A",5.81,214,3,0.0107268170426065,16
"WNAA75084","A",5.87,329,3,0.0164912280701754,16
"WNAA75084","A",5.91,234,3,0.0117293233082707,16
"WNAA75084","A",5.92,249,3,0.0124812030075188,16
"WNAA75084","A",6,159,3,0.00796992481203007,16
"WNAA75084","A",6.03,243,3,0.0121804511278195,16
"WNAA75084","A",6.05,77,3,0.00385964912280702,16
"WNAA75084","A",6.09,78,3,0.00390977443609023,16
"WNAA75084","A",6.22,182,3,0.00912280701754386,16
"WNAA75084","A",6.23,863,3,0.0432581453634085,16
"WNAA75084","A",6.35,847,3,0.0424561403508772,16
"WNAA75084","A",6.37,141,3,0.00706766917293233,16
"WNAA75084","A",6.42,104,3,0.00521303258145363,16
"WNAA75084","A",6.5,87,3,0.0043609022556391,16
"WNAA75084","A",6.51,103,3,0.00516290726817043,16
"WNAA75084","A",6.55,282,3,0.0141353383458647,16
"WNAA75084","A",6.72,166,3,0.00832080200501253,16
"WNAA75084","A",6.9,69,3,0.00345864661654135,16
"WNAA75084","A",7.02,196,3,0.00982456140350877,16
"WNAA75084","A",7.15,211,3,0.0105764411027569,16
"WNAA75084","A",7.32,391,3,0.0195989974937343,16
"WNAA75084","A",7.4,622,3,0.0311779448621554,16
"WNAA75084","A",7.42,387,3,0.0193984962406015,16
"WNAA75084","A",7.61,182,3,0.00912280701754386,16
"WNAA75084","A",8.01,78,3,0.00390977443609023,16
"WNAA75084","A",8.06,157,3,0.00786967418546366,16
"WNAA75084","A",8.11,378,3,0.0189473684210526,16
"WNAA75084","A",8.16,131,3,0.00656641604010025,16
"WNAA75084","A",8.18,58,3,0.00290726817042607,16
"WNAA75084","A",8.22,251,3,0.0125814536340852,16
"WNAA75084","A",8.31,150,3,0.0075187969924812,16
"WNAA75084","A",8.39,43,3,0.00215538847117795,16
"WNAA75084","A",8.49,357,3,0.0178947368421053,16
"WNAA75084","A",8.51,156,3,0.00781954887218045,16
"WNAA75084","A",8.53,152,3,0.00761904761904762,16
"WNAA75084","A",8.71,446,3,0.0223558897243108,16
"WNAA75084","A",8.74,284,3,0.0142355889724311,16
"WNAA75084","A",8.97,93,3,0.00466165413533835,16
"WNAA75084","A",9.24,384,3,0.0192481203007519,16
"WNAA75084","A",9.28,251,3,0.0125814536340852,16
"WNAA75084","A",9.3,271,3,0.0135839598997494,16
"WNAA75084","A",9.54,79,3,0.00395989974937343,16
"WNAA75084","A",9.59,589,3,0.0295238095238095,16
"WNAA75084","A",9.86,533,3,0.0267167919799499,16
"WNAA75084","A",9.97,83,3,0.00416040100250627,16
"WNAA75084","A",9.98,161,3,0.00807017543859649,16
"WNAA75084","A",9.99,91,3,0.00456140350877193,16
"WNAA75084","A",10.06,289,3,0.0144862155388471,16
"WNAA75084","A",10.24,532,3,0.0266666666666667,16
"WNAA75084","A",10.34,181,3,0.00907268170426065,16
"WNAA75084","A",10.88,198,3,0.00992481203007519,16
"WNAA75084","A",10.94,169,3,0.00847117794486216,16
"WNAA75084","A",10.95,217,3,0.0108771929824561,16
"WNAA75084","A",11,228,3,0.0114285714285714,16
"WNAA75084","A",11.02,320,3,0.0160401002506266,16
"WNAA75084","A",11.04,306,3,0.0153383458646617,16
"WNAA75084","A",11.1,226,3,0.011328320802005,16
"WNAA75084","A",11.11,193,3,0.00967418546365915,16
"WNAA75084","A",11.15,71,3,0.00355889724310777,16
"WNAA75084","A",11.19,157,3,0.00786967418546366,16
"WNAA75084","A",11.2,260,3,0.0130325814536341,16
"WNAA75084","A",11.24,332,3,0.0166416040100251,16
"WNAA75084","A",11.27,339,3,0.0169924812030075,16
"WNAA75084","A",11.28,288,3,0.0144360902255639,16
"WNAA75084","A",11.32,170,3,0.00852130325814536,16
"WNAA75084","A",11.33,99,3,0.00496240601503759,16
"WNAA75084","A",11.34,121,3,0.00606516290726817,16
"WNAA75084","A",11.35,256,3,0.0128320802005013,16
"WNAA75084","A",11.37,238,3,0.0119298245614035,16
"WNAA75084","A",11.38,125,3,0.006265664160401,16
"WNAA75084","A",11.4,111,3,0.00556390977443609,16
"WNAA75084","A",11.42,242,3,0.0121303258145363,16
"WNAA75084","A",11.44,78,3,0.00390977443609023,16
"WNAA75084","A",11.46,203,3,0.0101754385964912,16
"WNAA75084","A",11.5,221,3,0.011077694235589,16
"WNAA75084","A",11.58,130,3,0.00651629072681704,16
"WNAA75084","A",11.6,119,3,0.00596491228070175,16
"WNAA75084","A",11.61,198,3,0.00992481203007519,16
"WNAA75084","A",11.75,44,3,0.00220551378446115,16
"WNAA75084","B",4.14,256,3,0.0128320802005013,16
"WNAA75084","B",4.19,158,3,0.00791979949874687,16
"WNAA75084","B",5.44,281,3,0.0140852130325815,16
"WNAA75084","B",5.6,332,3,0.0166416040100251,16
"WNAA75084","B",5.62,119,3,0.00596491228070175,16
"WNAA75084","B",5.7,124,3,0.00621553884711779,16
"WNAA75084","B",5.76,427,3,0.0214035087719298,16
"WNAA75084","B",5.81,214,3,0.0107268170426065,16
"WNAA75084","B",5.87,329,3,0.0164912280701754,16
"WNAA75084","B",5.91,234,3,0.0117293233082707,16
"WNAA75084","B",5.92,249,3,0.0124812030075188,16
"WNAA75084","B",6,159,3,0.00796992481203007,16
"WNAA75084","B",6.03,243,3,0.0121804511278195,16
"WNAA75084","B",6.05,77,3,0.00385964912280702,16
"WNAA75084","B",6.09,78,3,0.00390977443609023,16
"WNAA75084","B",6.22,182,3,0.00912280701754386,16
"WNAA75084","B",6.23,863,3,0.0432581453634085,16
"WNAA75084","B",6.35,847,3,0.0424561403508772,16
"WNAA75084","B",6.37,141,3,0.00706766917293233,16
"WNAA75084","B",6.42,104,3,0.00521303258145363,16
"WNAA75084","B",6.5,87,3,0.0043609022556391,16
"WNAA75084","B",6.51,103,3,0.00516290726817043,16
"WNAA75084","B",6.55,282,3,0.0141353383458647,16
"WNAA75084","B",6.72,166,3,0.00832080200501253,16
"WNAA75084","B",6.9,69,3,0.00345864661654135,16
"WNAA75084","B",7.02,196,3,0.00982456140350877,16
"WNAA75084","B",7.15,211,3,0.0105764411027569,16
"WNAA75084","B",7.32,391,3,0.0195989974937343,16
"WNAA75084","B",7.4,622,3,0.0311779448621554,16
"WNAA75084","B",7.42,387,3,0.0193984962406015,16
"WNAA75084","B",7.61,182,3,0.00912280701754386,16
"WNAA75084","B",8.01,78,3,0.00390977443609023,16
"WNAA75084","B",8.06,157,3,0.00786967418546366,16
"WNAA75084","B",8.11,378,3,0.0189473684210526,16
"WNAA75084","B",8.16,131,3,0.00656641604010025,16
"WNAA75084","B",8.18,58,3,0.00290726817042607,16
"WNAA75084","B",8.22,251,3,0.0125814536340852,16
"WNAA75084","B",8.31,150,3,0.0075187969924812,16
"WNAA75084","B",8.39,43,3,0.00215538847117795,16
"WNAA75084","B",8.49,357,3,0.0178947368421053,16
"WNAA75084","B",8.51,156,3,0.00781954887218045,16
"WNAA75084","B",8.53,152,3,0.00761904761904762,16
"WNAA75084","B",8.71,446,3,0.0223558897243108,16
"WNAA75084","B",8.74,284,3,0.0142355889724311,16
"WNAA75084","B",8.97,93,3,0.00466165413533835,16
"WNAA75084","B",9.24,384,3,0.0192481203007519,16
"WNAA75084","B",9.28,251,3,0.0125814536340852,16
"WNAA75084","B",9.3,271,3,0.0135839598997494,16
"WNAA75084","B",9.54,79,3,0.00395989974937343,16
"WNAA75084","B",9.59,589,3,0.0295238095238095,16
"WNAA75084","B",9.86,533,3,0.0267167919799499,16
"WNAA75084","B",9.97,83,3,0.00416040100250627,16
"WNAA75084","B",9.98,161,3,0.00807017543859649,16
"WNAA75084","B",9.99,91,3,0.00456140350877193,16
"WNAA75084","B",10.06,289,3,0.0144862155388471,16
"WNAA75084","B",10.24,532,3,0.0266666666666667,16
"WNAA75084","B",10.34,181,3,0.00907268170426065,16
"WNAA75084","B",10.88,198,3,0.00992481203007519,16
"WNAA75084","B",10.94,169,3,0.00847117794486216,16
"WNAA75084","B",10.95,217,3,0.0108771929824561,16
"WNAA75084","B",11,228,3,0.0114285714285714,16
"WNAA75084","B",11.02,320,3,0.0160401002506266,16
"WNAA75084","B",11.04,306,3,0.0153383458646617,16
"WNAA75084","B",11.1,226,3,0.011328320802005,16
"WNAA75084","B",11.11,193,3,0.00967418546365915,16
"WNAA75084","B",11.15,71,3,0.00355889724310777,16
"WNAA75084","B",11.19,157,3,0.00786967418546366,16
"WNAA75084","B",11.2,260,3,0.0130325814536341,16
"WNAA75084","B",11.24,332,3,0.0166416040100251,16
"WNAA75084","B",11.27,339,3,0.0169924812030075,16
"WNAA75084","B",11.28,288,3,0.0144360902255639,16
"WNAA75084","B",11.32,170,3,0.00852130325814536,16
"WNAA75084","B",11.33,99,3,0.00496240601503759,16
"WNAA75084","B",11.34,121,3,0.00606516290726817,16
"WNAA75084","B",11.35,256,3,0.0128320802005013,16
"WNAA75084","B",11.37,238,3,0.0119298245614035,16
"WNAA75084","B",11.38,125,3,0.006265664160401,16
"WNAA75084","B",11.4,111,3,0.00556390977443609,16
"WNAA75084","B",11.42,242,3,0.0121303258145363,16
"WNAA75084","B",11.44,78,3,0.00390977443609023,16
"WNAA75084","B",11.46,203,3,0.0101754385964912,16
"WNAA75084","B",11.5,221,3,0.011077694235589,16
"WNAA75084","B",11.58,130,3,0.00651629072681704,16
"WNAA75084","B",11.6,119,3,0.00596491228070175,16
"WNAA75084","B",11.61,198,3,0.00992481203007519,16
"WNAA75084","B",11.75,44,3,0.00220551378446115,16
"WNAA75084","C",4.14,256,3,0.0128320802005013,16
"WNAA75084","C",4.19,158,3,0.00791979949874687,16
"WNAA75084","C",5.44,281,3,0.0140852130325815,16
"WNAA75084","C",5.6,332,3,0.0166416040100251,16
"WNAA75084","C",5.62,119,3,0.00596491228070175,16
"WNAA75084","C",5.7,124,3,0.00621553884711779,16
"WNAA75084","C",5.76,427,3,0.0214035087719298,16
"WNAA75084","C",5.81,214,3,0.0107268170426065,16
"WNAA75084","C",5.87,329,3,0.0164912280701754,16
"WNAA75084","C",5.91,234,3,0.0117293233082707,16
"WNAA75084","C",5.92,249,3,0.0124812030075188,16
"WNAA75084","C",6,159,3,0.00796992481203007,16
"WNAA75084","C",6.03,243,3,0.0121804511278195,16
"WNAA75084","C",6.05,77,3,0.00385964912280702,16
"WNAA75084","C",6.09,78,3,0.00390977443609023,16
"WNAA75084","C",6.22,182,3,0.00912280701754386,16
"WNAA75084","C",6.23,863,3,0.0432581453634085,16
"WNAA75084","C",6.35,847,3,0.0424561403508772,16
"WNAA75084","C",6.37,141,3,0.00706766917293233,16
"WNAA75084","C",6.42,104,3,0.00521303258145363,16
"WNAA75084","C",6.5,87,3,0.0043609022556391,16
"WNAA75084","C",6.51,103,3,0.00516290726817043,16
"WNAA75084","C",6.55,282,3,0.0141353383458647,16
"WNAA75084","C",6.72,166,3,0.00832080200501253,16
"WNAA75084","C",6.9,69,3,0.00345864661654135,16
"WNAA75084","C",7.02,196,3,0.00982456140350877,16
"WNAA75084","C",7.15,211,3,0.0105764411027569,16
"WNAA75084","C",7.32,391,3,0.0195989974937343,16
"WNAA75084","C",7.4,622,3,0.0311779448621554,16
"WNAA75084","C",7.42,387,3,0.0193984962406015,16
"WNAA75084","C",7.61,182,3,0.00912280701754386,16
"WNAA75084","C",8,11837,3,0.593333333333333,16
"WNAA75084","A",4.04,187,4,0.0112834127798226,16
"WNAA75084","A",4.2,314,4,0.0189464792131781,16
"WNAA75084","A",4.37,13,4,0.000784408375067881,16
"WNAA75084","A",4.43,173,4,0.0104386652989803,16
"WNAA75084","A",4.46,152,4,0.00917154407771677,16
"WNAA75084","A",4.51,204,4,0.0123091775779883,16
"WNAA75084","A",4.52,130,4,0.00784408375067881,16
"WNAA75084","A",4.56,169,4,0.0101973088758825,16
"WNAA75084","A",4.57,207,4,0.0124901948953117,16
"WNAA75084","A",4.66,164,4,0.0098956133470102,16
"WNAA75084","A",4.67,122,4,0.0073613709044832,16
