"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA65074","A",9,650,0.00332247989899661,20
"UAAA65074","A",9.01,263,0.0013443264822094,20
"UAAA65074","A",9.02,250,0.00127787688422947,20
"UAAA65074","A",9.03,39,0.000199348793939797,20
"UAAA65074","A",9.04,195,0.000996743969698983,20
"UAAA65074","A",9.05,167,0.000853621758665283,20
"UAAA65074","A",9.06,200,0.00102230150738357,20
"UAAA65074","A",9.07,73,0.000373140050195004,20
"UAAA65074","A",9.08,331,0.00169190899471981,20
"UAAA65074","A",9.09,204,0.00104274753753124,20
"UAAA65074","A",9.1,1029,0.00525974125548848,20
"UAAA65074","A",9.11,652,0.00333270291407045,20
"UAAA65074","A",9.12,169,0.000863844773739119,20
"UAAA65074","A",9.13,224,0.0011449776882696,20
"UAAA65074","A",9.14,721,0.00368539693411778,20
"UAAA65074","A",9.15,167,0.000853621758665283,20
"UAAA65074","A",9.2,745,0.00380807311500381,20
"UAAA65074","A",9.22,493,0.00251997321570051,20
"UAAA65074","A",9.23,87,0.000444701155711854,20
"UAAA65074","A",9.24,211,0.00107852809028967,20
"UAAA65074","A",9.25,770,0.00393586080342676,20
"UAAA65074","A",9.26,352,0.00179925065299509,20
"UAAA65074","A",9.29,372,0.00190148080373345,20
"UAAA65074","A",9.3,683,0.0034911596477149,20
"UAAA65074","A",9.31,461,0.00235640497451913,20
"UAAA65074","A",9.32,410,0.00209571809013632,20
"UAAA65074","A",9.34,754,0.00385407668283607,20
"UAAA65074","A",9.35,197,0.00100696698477282,20
"UAAA65074","A",9.36,214,0.00109386261290042,20
"UAAA65074","A",9.41,324,0.00165612844196139,20
"UAAA65074","A",9.42,1047,0.005351748391153,20
"UAAA65074","A",9.44,603,0.00308223904476147,20
"UAAA65074","A",9.46,396,0.00202415698461947,20
"UAAA65074","A",9.49,643,0.00328669934623819,20
"UAAA65074","A",9.52,407,0.00208038356752557,20
"UAAA65074","A",9.53,170,0.000868956281276037,20
"UAAA65074","A",9.54,126,0.000644049949651651,20
"UAAA65074","A",9.55,232,0.00118586974856494,20
"UAAA65074","A",9.58,329,0.00168168597964598,20
"UAAA65074","A",9.6,260,0.00132899195959864,20
"UAAA65074","A",9.61,279,0.00142611060280008,20
"UAAA65074","A",9.62,946,0.0048354861299243,20
"UAAA65074","A",9.63,423,0.00216216768811626,20
"UAAA65074","A",9.64,215,0.00109897412043734,20
"UAAA65074","A",9.65,148,0.000756503115463844,20
"UAAA65074","A",9.66,626,0.00319980371811058,20
"UAAA65074","A",9.68,137,0.000700276532557747,20
"UAAA65074","A",9.71,160,0.000817841205906858,20
"UAAA65074","A",9.72,492,0.00251486170816359,20
"UAAA65074","A",9.75,172,0.000879179296349872,20
"UAAA65074","A",9.76,764,0.00390519175820525,20
"UAAA65074","A",9.77,156,0.000797395175759187,20
"UAAA65074","A",9.8,682,0.00348604814017798,20
"UAAA65074","A",9.81,160,0.000817841205906858,20
"UAAA65074","A",9.82,331,0.00169190899471981,20
"UAAA65074","A",9.84,428,0.00218772522580085,20
"UAAA65074","A",9.86,695,0.00355249773815791,20
"UAAA65074","A",9.88,525,0.00268354145688188,20
"UAAA65074","A",9.89,251,0.00128298839176638,20
"UAAA65074","A",9.9,179,0.000914959849108297,20
"UAAA65074","A",9.91,384,0.00196281889417646,20
"UAAA65074","A",9.92,153,0.000782060653148433,20
"UAAA65074","A",9.94,172,0.000879179296349872,20
"UAAA65074","A",9.95,215,0.00109897412043734,20
"UAAA65074","A",9.96,494,0.00252508472323742,20
"UAAA65074","A",9.97,52,0.000265798391919729,20
"UAAA65074","A",9.99,152,0.000776949145611515,20
"UAAA65074","A",10,414,0.002116164120284,20
"UAAA65074","A",10.01,867,0.00443167703450779,20
"UAAA65074","A",10.02,1116,0.00570444241120034,20
"UAAA65074","A",10.03,63,0.000322024974825825,20
"UAAA65074","A",10.04,177,0.000904736834034462,20
"UAAA65074","A",10.05,599,0.0030617930146138,20
"UAAA65074","A",10.06,195,0.000996743969698983,20
"UAAA65074","A",10.09,48,0.000245352361772057,20
"UAAA65074","A",10.1,467,0.00238707401974064,20
"UAAA65074","A",10.12,344,0.00175835859269974,20
"UAAA65074","A",10.13,127,0.000649161457188569,20
"UAAA65074","A",10.19,121,0.000618492411967061,20
"UAAA65074","A",10.21,295,0.00150789472339077,20
"UAAA65074","A",10.22,178,0.00090984834157138,20
"UAAA65074","A",10.26,338,0.00172768954747824,20
"UAAA65074","A",10.27,669,0.00341959854219805,20
"UAAA65074","A",10.29,74,0.000378251557731922,20
"UAAA65074","A",10.3,108,0.000552042813987129,20
"UAAA65074","A",10.32,264,0.00134943798974632,20
"UAAA65074","A",10.34,162,0.000828064220980694,20
"UAAA65074","A",10.35,307,0.00156923281383378,20
"UAAA65074","A",10.36,208,0.00106319356767892,20
"UAAA65074","A",10.37,100,0.000511150753691786,20
"UAAA65074","A",10.38,807,0.00412498658229272,20
"UAAA65074","A",10.39,219,0.00111942015058501,20
"UAAA65074","A",10.41,164,0.00083828723605453,20
"UAAA65074","A",10.45,251,0.00128298839176638,20
"UAAA65074","A",10.46,61,0.00031180195975199,20
"UAAA65074","A",10.49,191,0.000976297939551312,20
"UAAA65074","A",10.5,196,0.0010018554772359,20
"UAAA65074","A",10.52,32,0.000163568241181372,20
"UAAA65074","A",10.53,366,0.00187081175851194,20
"UAAA65074","A",10.56,43,0.000219794824087468,20
"UAAA65074","A",10.58,339,0.00173280105501516,20
"UAAA65074","A",10.62,150,0.000766726130537679,20
"UAAA65074","A",10.66,156,0.000797395175759187,20
"UAAA65074","A",10.67,435,0.00222350577855927,20
"UAAA65074","A",10.71,139,0.000710499547631583,20
"UAAA65074","A",10.73,205,0.00104785904506816,20
"UAAA65074","A",10.74,150,0.000766726130537679,20
"UAAA65074","B",3.62,110,0.000562265829060965,20
"UAAA65074","B",3.69,104,0.000531596783839458,20
"UAAA65074","B",3.7,285,0.00145677964802159,20
"UAAA65074","B",3.77,127,0.000649161457188569,20
"UAAA65074","B",3.78,175,0.000894513818960626,20
"UAAA65074","B",3.81,666,0.0034042640195873,20
"UAAA65074","B",3.83,228,0.00116542371841727,20
"UAAA65074","B",3.84,524,0.00267842994934496,20
"UAAA65074","B",3.87,371,0.00189636929619653,20
"UAAA65074","B",3.89,438,0.00223884030117002,20
"UAAA65074","B",3.92,236,0.00120631577871262,20
"UAAA65074","B",3.93,252,0.0012880998993033,20
"UAAA65074","B",3.97,177,0.000904736834034462,20
"UAAA65074","B",3.98,437,0.00223372879363311,20
"UAAA65074","B",3.99,291,0.0014874486932431,20
"UAAA65074","B",4.01,288,0.00147211417063234,20
"UAAA65074","B",4.02,498,0.0025455307533851,20
"UAAA65074","B",4.03,81,0.000414032110490347,20
"UAAA65074","B",4.04,188,0.000960963416940558,20
"UAAA65074","B",4.05,605,0.00309246205983531,20
"UAAA65074","B",4.08,118,0.000603157889356308,20
"UAAA65074","B",4.09,499,0.00255064226092201,20
"UAAA65074","B",4.11,88,0.000449812663248772,20
"UAAA65074","B",4.12,76,0.000388474572805758,20
"UAAA65074","B",4.14,128,0.000654272964725486,20
"UAAA65074","B",4.15,162,0.000828064220980694,20
"UAAA65074","B",4.18,170,0.000868956281276037,20
"UAAA65074","B",4.19,106,0.000541819798913294,20
"UAAA65074","B",4.22,183,0.000935405879255969,20
"UAAA65074","B",4.24,180,0.000920071356645215,20
"UAAA65074","B",4.25,740,0.00378251557731922,20
"UAAA65074","B",4.26,209,0.00106830507521583,20
"UAAA65074","B",4.27,535,0.00273465653225106,20
"UAAA65074","B",4.29,314,0.00160501336659221,20
"UAAA65074","B",4.3,217,0.00110919713551118,20
"UAAA65074","B",4.33,352,0.00179925065299509,20
"UAAA65074","B",4.34,265,0.00135454949728323,20
"UAAA65074","B",4.37,83,0.000424255125564183,20
"UAAA65074","B",4.38,179,0.000914959849108297,20
"UAAA65074","B",4.39,284,0.00145166814048467,20
"UAAA65074","B",4.4,235,0.0012012042711757,20
"UAAA65074","B",4.47,33,0.000168679748718289,20
"UAAA65074","B",4.49,305,0.00155900979875995,20
"UAAA65074","B",4.52,226,0.00115520070334344,20
"UAAA65074","B",4.54,529,0.00270398748702955,20
"UAAA65074","B",4.6,351,0.00179413914545817,20
"UAAA65074","B",4.62,75,0.00038336306526884,20
"UAAA65074","B",4.64,229,0.00117053522595419,20
"UAAA65074","B",4.65,339,0.00173280105501516,20
"UAAA65074","B",4.7,128,0.000654272964725486,20
"UAAA65074","B",4.71,727,0.00371606597933929,20
"UAAA65074","B",4.72,175,0.000894513818960626,20
"UAAA65074","B",4.74,167,0.000853621758665283,20
"UAAA65074","B",4.76,229,0.00117053522595419,20
"UAAA65074","B",4.78,298,0.00152322924600152,20
"UAAA65074","B",4.86,105,0.000536708291376376,20
"UAAA65074","B",4.88,265,0.00135454949728323,20
"UAAA65074","B",4.89,332,0.00169702050225673,20
"UAAA65074","B",4.92,412,0.00210594110521016,20
"UAAA65074","B",4.93,975,0.00498371984849492,20
"UAAA65074","B",4.97,164,0.00083828723605453,20
"UAAA65074","B",4.98,201,0.00102741301492049,20
"UAAA65074","B",4.99,182,0.000930294371719051,20
"UAAA65074","B",5.02,161,0.000822952713443776,20
"UAAA65074","B",5.03,188,0.000960963416940558,20
"UAAA65074","B",5.09,586,0.00299534341663387,20
"UAAA65074","B",5.1,781,0.00399208738633285,20
"UAAA65074","B",5.13,347,0.0017736931153105,20
"UAAA65074","B",5.15,249,0.00127276537669255,20
"UAAA65074","B",5.19,367,0.00187592326604886,20
"UAAA65074","B",5.2,669,0.00341959854219805,20
"UAAA65074","B",5.27,342,0.00174813557762591,20
"UAAA65074","B",5.28,329,0.00168168597964598,20
"UAAA65074","B",5.39,466,0.00238196251220372,20
"UAAA65074","B",5.41,273,0.00139544155757858,20
"UAAA65074","B",5.43,252,0.0012880998993033,20
"UAAA65074","B",5.47,334,0.00170724351733057,20
"UAAA65074","B",5.49,278,0.00142099909526317,20
"UAAA65074","B",5.52,433,0.00221328276348543,20
"UAAA65074","B",5.53,206,0.00105297055260508,20
"UAAA65074","B",5.55,413,0.00211105261274708,20
"UAAA65074","B",5.56,335,0.00171235502486748,20
"UAAA65074","B",5.58,193,0.000986520954625148,20
"UAAA65074","B",5.6,531,0.00271421050210339,20
"UAAA65074","B",5.67,156,0.000797395175759187,20
"UAAA65074","B",5.72,137,0.000700276532557747,20
"UAAA65074","B",5.73,262,0.00133921497467248,20
"UAAA65074","B",5.75,282,0.00144144512541084,20
"UAAA65074","B",5.78,234,0.00119609276363878,20
"UAAA65074","B",5.79,521,0.00266309542673421,20
"UAAA65074","B",5.81,162,0.000828064220980694,20
"UAAA65074","B",5.83,357,0.00182480819067968,20
"UAAA65074","B",5.84,171,0.000874067788812955,20
"UAAA65074","B",5.85,568,0.00290333628096935,20
"UAAA65074","B",5.86,380,0.00194237286402879,20
"UAAA65074","B",5.91,197,0.00100696698477282,20
"UAAA65074","B",5.92,339,0.00173280105501516,20
"UAAA65074","B",5.93,151,0.000771837638074597,20
"UAAA65074","B",5.96,572,0.00292378231111702,20
"UAAA65074","B",5.97,239,0.00122165030132337,20
"UAAA65074","B",5.98,309,0.00157945582890762,20
"UAAA65074","B",5.99,1084,0.00554087417001896,20
"UAAA65074","B",6.02,100,0.000511150753691786,20
"UAAA65074","B",6.03,502,0.00256597678353277,20
"UAAA65074","B",6.05,221,0.00112964316565885,20
"UAAA65074","B",6.07,311,0.00158967884398146,20
"UAAA65074","B",6.08,1159,0.0059242372352878,20
"UAAA65074","B",6.1,163,0.000833175728517612,20
"UAAA65074","B",6.13,585,0.00299023190909695,20
"UAAA65074","B",6.2,619,0.00316402316535216,20
"UAAA65074","B",6.22,331,0.00169190899471981,20
"UAAA65074","B",6.24,361,0.00184525422082735,20
"UAAA65074","B",6.25,484,0.00247396964786825,20
"UAAA65074","B",6.26,165,0.000843398743591447,20
"UAAA65074","B",6.27,662,0.00338381798943963,20
"UAAA65074","B",6.28,716,0.00365983939643319,20
"UAAA65074","B",6.29,633,0.00323558427086901,20
"UAAA65074","B",6.3,311,0.00158967884398146,20
"UAAA65074","B",6.31,602,0.00307712753722455,20
"UAAA65074","B",6.33,189,0.000966074924477476,20
"UAAA65074","B",6.36,1081,0.00552553964740821,20
"UAAA65074","B",6.41,406,0.00207527205998865,20
"UAAA65074","B",6.44,1069,0.0054642015569652,20
"UAAA65074","B",6.45,235,0.0012012042711757,20
"UAAA65074","B",6.47,1166,0.00596001778804623,20
"UAAA65074","B",6.5,226,0.00115520070334344,20
"UAAA65074","B",6.51,1311,0.00670118638089932,20
"UAAA65074","B",6.52,256,0.00130854592945097,20
"UAAA65074","B",6.53,313,0.00159990185905529,20
"UAAA65074","B",6.54,954,0.00487637819021964,20
"UAAA65074","B",6.6,83,0.000424255125564183,20
"UAAA65074","B",6.61,824,0.00421188221042032,20
"UAAA65074","B",6.64,857,0.00438056195913861,20
"UAAA65074","B",6.65,802,0.00409942904460813,20
"UAAA65074","B",6.67,872,0.00445723457219238,20
"UAAA65074","B",6.68,821,0.00419654768780957,20
"UAAA65074","B",6.69,392,0.0020037109544718,20
"UAAA65074","B",6.7,332,0.00169702050225673,20
"UAAA65074","B",6.71,487,0.002489304170479,20
"UAAA65074","B",6.72,837,0.00427833180840025,20
"UAAA65074","B",6.75,1271,0.0064967260794226,20
"UAAA65074","B",6.77,409,0.00209060658259941,20
"UAAA65074","B",6.79,334,0.00170724351733057,20
"UAAA65074","B",6.8,562,0.00287266723574784,20
"UAAA65074","B",6.81,532,0.0027193220096403,20
"UAAA65074","B",6.83,185,0.000945628894329805,20
"UAAA65074","B",6.84,260,0.00132899195959864,20
"UAAA65074","B",6.85,320,0.00163568241181372,20
"UAAA65074","B",6.86,480,0.00245352361772057,20
"UAAA65074","B",6.88,263,0.0013443264822094,20
"UAAA65074","B",6.9,429,0.00219283673333776,20
"UAAA65074","B",6.92,177,0.000904736834034462,20
"UAAA65074","B",6.93,259,0.00132388045206173,20
"UAAA65074","B",6.95,222,0.00113475467319577,20
"UAAA65074","B",6.96,715,0.00365472788889627,20
"UAAA65074","B",6.97,816,0.00417099015012498,20
"UAAA65074","B",6.98,345,0.00176347010023666,20
"UAAA65074","B",6.99,385,0.00196793040171338,20
"UAAA65074","B",7,540,0.00276021406993565,20
"UAAA65074","B",7.02,204,0.00104274753753124,20
"UAAA65074","B",7.03,440,0.00224906331624386,20
"UAAA65074","B",7.04,210,0.00107341658275275,20
"UAAA65074","B",7.05,283,0.00144655663294776,20
"UAAA65074","B",7.07,441,0.00225417482378078,20
"UAAA65074","B",7.08,1400,0.00715611055168501,20
"UAAA65074","B",7.09,407,0.00208038356752557,20
"UAAA65074","B",7.1,319,0.0016305709042768,20
"UAAA65074","B",7.12,845,0.00431922386869559,20
"UAAA65074","B",7.13,370,0.00189125778865961,20
"UAAA65074","B",7.14,1108,0.00566355035090499,20
"UAAA65074","B",7.15,552,0.00282155216037866,20
"UAAA65074","B",7.17,678,0.00346560211003031,20
"UAAA65074","B",7.18,407,0.00208038356752557,20
"UAAA65074","B",7.19,571,0.0029186708035801,20
"UAAA65074","B",7.2,499,0.00255064226092201,20
"UAAA65074","B",7.21,746,0.00381318462254073,20
"UAAA65074","B",7.22,431,0.0022030597484116,20
"UAAA65074","B",7.23,569,0.00290844778850626,20
"UAAA65074","B",7.24,1270,0.00649161457188569,20
"UAAA65074","B",7.25,605,0.00309246205983531,20
"UAAA65074","B",7.26,1005,0.00513706507460245,20
"UAAA65074","B",7.28,1198,0.0061235860292276,20
"UAAA65074","B",7.31,660,0.00337359497436579,20
"UAAA65074","B",7.32,377,0.00192703834141803,20
"UAAA65074","B",7.33,306,0.00156412130629687,20
"UAAA65074","B",7.34,586,0.00299534341663387,20
"UAAA65074","B",7.35,1330,0.00679830502410076,20
"UAAA65074","B",7.36,524,0.00267842994934496,20
"UAAA65074","B",7.37,248,0.00126765386915563,20
"UAAA65074","B",7.38,847,0.00432944688376943,20
"UAAA65074","B",7.4,1219,0.00623092768750288,20
"UAAA65074","B",7.41,800,0.00408920602953429,20
"UAAA65074","B",7.42,185,0.000945628894329805,20
"UAAA65074","B",7.43,354,0.00180947366806892,20
"UAAA65074","B",7.45,144,0.000736057085316172,20
"UAAA65074","B",7.46,324,0.00165612844196139,20
"UAAA65074","B",7.47,295,0.00150789472339077,20
"UAAA65074","B",7.48,172,0.000879179296349872,20
"UAAA65074","B",7.49,631,0.00322536125579517,20
"UAAA65074","B",7.5,548,0.00280110613023099,20
"UAAA65074","B",7.51,161,0.000822952713443776,20
"UAAA65074","B",7.52,653,0.00333781442160736,20
"UAAA65074","B",7.53,731,0.00373651200948696,20
"UAAA65074","B",7.56,22,0.000112453165812193,20
"UAAA65074","B",7.57,495,0.00253019623077434,20
"UAAA65074","B",7.58,160,0.000817841205906858,20
"UAAA65074","B",7.59,647,0.00330714537638586,20
"UAAA65074","B",7.6,929,0.00474859050179669,20
"UAAA65074","B",7.61,80,0.000408920602953429,20
"UAAA65074","B",7.62,758,0.00387452271298374,20
"UAAA65074","B",7.63,60,0.000306690452215072,20
"UAAA65074","B",7.64,2314,0.0118280284404279,20
"UAAA65074","B",7.65,924,0.00472303296411211,20
"UAAA65074","B",7.68,357,0.00182480819067968,20
"UAAA65074","B",7.69,722,0.0036905084416547,20
"UAAA65074","B",7.7,282,0.00144144512541084,20
"UAAA65074","B",7.71,1827,0.00933872426994894,20
"UAAA65074","B",7.72,765,0.00391030326574217,20
"UAAA65074","B",7.73,856,0.00437545045160169,20
"UAAA65074","B",7.74,352,0.00179925065299509,20
"UAAA65074","B",7.75,414,0.002116164120284,20
"UAAA65074","B",7.76,937,0.00478948256209204,20
"UAAA65074","B",7.77,576,0.00294422834126469,20
"UAAA65074","B",7.78,447,0.00228484386900229,20
"UAAA65074","B",7.79,382,0.00195259587910262,20
"UAAA65074","B",7.8,355,0.00181458517560584,20
"UAAA65074","B",7.81,231,0.00118075824102803,20
"UAAA65074","B",7.82,474,0.00242285457249907,20
"UAAA65074","B",7.83,420,0.0021468331655055,20
"UAAA65074","B",7.84,396,0.00202415698461947,20
"UAAA65074","B",7.85,383,0.00195770738663954,20
"UAAA65074","B",7.86,795,0.0040636484918497,20
"UAAA65074","B",7.88,92,0.000470258693396443,20
"UAAA65074","B",7.89,235,0.0012012042711757,20
"UAAA65074","B",7.9,866,0.00442656552697087,20
"UAAA65074","B",7.92,189,0.000966074924477476,20
"UAAA65074","B",7.93,231,0.00118075824102803,20
"UAAA65074","B",7.94,1189,0.00607758246139534,20
"UAAA65074","B",7.95,197,0.00100696698477282,20
"UAAA65074","B",7.96,542,0.00277043708500948,20
"UAAA65074","B",7.97,480,0.00245352361772057,20
"UAAA65074","B",7.98,698,0.00356783226076867,20
"UAAA65074","B",8.01,699,0.00357294376830559,20
"UAAA65074","B",8.02,382,0.00195259587910262,20
"UAAA65074","B",8.04,610,0.0031180195975199,20
"UAAA65074","B",8.05,421,0.00215194467304242,20
"UAAA65074","B",8.06,1210,0.00618492411967061,20
"UAAA65074","B",8.08,272,0.00139033005004166,20
"UAAA65074","B",8.09,534,0.00272954502471414,20
"UAAA65074","B",8.1,1129,0.00577089200918027,20
"UAAA65074","B",8.11,232,0.00118586974856494,20
"UAAA65074","B",8.12,778,0.0039767528637221,20
"UAAA65074","B",8.13,402,0.00205482602984098,20
"UAAA65074","B",8.14,472,0.00241263155742523,20
"UAAA65074","B",8.16,782,0.00399719889386977,20
"UAAA65074","B",8.17,1057,0.00540286346652218,20
"UAAA65074","B",8.18,224,0.0011449776882696,20
"UAAA65074","B",8.19,1032,0.00527507577809923,20
"UAAA65074","B",8.2,482,0.00246374663279441,20
"UAAA65074","B",8.21,234,0.00119609276363878,20
"UAAA65074","B",8.22,241,0.0012318733163972,20
"UAAA65074","B",8.24,399,0.00203949150723023,20
"UAAA65074","B",8.25,273,0.00139544155757858,20
"UAAA65074","B",8.26,472,0.00241263155742523,20
"UAAA65074","B",8.27,715,0.00365472788889627,20
"UAAA65074","B",8.28,432,0.00220817125594852,20
"UAAA65074","B",8.29,614,0.00313846562766757,20
"UAAA65074","B",8.3,742,0.00379273859239305,20
"UAAA65074","B",8.31,1479,0.00755991964710152,20
"UAAA65074","B",8.32,407,0.00208038356752557,20
"UAAA65074","B",8.33,93,0.000475370200933361,20
"UAAA65074","B",8.34,1544,0.00789216763700118,20
"UAAA65074","B",8.35,389,0.00198837643186105,20
"UAAA65074","B",8.36,1061,0.00542330949666985,20
"UAAA65074","B",8.37,523,0.00267331844180804,20
"UAAA65074","B",8.38,723,0.00369561994919161,20
"UAAA65074","B",8.39,360,0.00184014271329043,20
"UAAA65074","B",8.4,895,0.00457479924554149,20
"UAAA65074","B",8.41,262,0.00133921497467248,20
"UAAA65074","B",8.42,376,0.00192192683388112,20
"UAAA65074","B",8.43,58,0.000296467437141236,20
"UAAA65074","B",8.44,613,0.00313335412013065,20
"UAAA65074","B",8.45,285,0.00145677964802159,20
"UAAA65074","B",8.46,578,0.00295445135633852,20
"UAAA65074","B",8.47,531,0.00271421050210339,20
"UAAA65074","B",8.48,539,0.00275510256239873,20
"UAAA65074","B",8.49,704,0.00359850130599018,20
"UAAA65074","B",8.5,336,0.0017174665324044,20
"UAAA65074","B",8.51,1013,0.0051779571348978,20
"UAAA65074","B",8.52,1127,0.00576066899410643,20
"UAAA65074","B",8.53,239,0.00122165030132337,20
"UAAA65074","B",8.54,985,0.0050348349238641,20
"UAAA65074","B",8.55,757,0.00386941120544682,20
"UAAA65074","B",8.56,855,0.00437033894406477,20
"UAAA65074","B",8.57,979,0.00500416587864259,20
"UAAA65074","B",8.58,542,0.00277043708500948,20
"UAAA65074","B",8.59,586,0.00299534341663387,20
"UAAA65074","B",8.6,562,0.00287266723574784,20
"UAAA65074","B",8.61,601,0.00307201602968764,20
"UAAA65074","B",8.62,1229,0.00628204276287205,20
"UAAA65074","B",8.63,226,0.00115520070334344,20
"UAAA65074","B",8.64,867,0.00443167703450779,20
"UAAA65074","B",8.65,538,0.00274999105486181,20
"UAAA65074","B",8.66,894,0.00456968773800457,20
"UAAA65074","B",8.67,1194,0.00610313999907993,20
"UAAA65074","B",8.68,1040,0.00531596783839458,20
"UAAA65074","B",8.69,1119,0.00571977693381109,20
"UAAA65074","B",8.7,515,0.0026324263815127,20
"UAAA65074","B",8.71,136,0.000695165025020829,20
"UAAA65074","B",8.72,902,0.00461057979829991,20
"UAAA65074","B",8.74,641,0.00327647633116435,20
"UAAA65074","B",8.75,708,0.00361894733613785,20
"UAAA65074","B",8.76,123,0.000628715427040897,20
"UAAA65074","B",8.78,597,0.00305156999953996,20
"UAAA65074","B",8.79,477,0.00243818909510982,20
"UAAA65074","B",8.8,218,0.00111430864304809,20
"UAAA65074","B",8.83,376,0.00192192683388112,20
"UAAA65074","B",8.84,470,0.0024024085423514,20
"UAAA65074","B",8.86,505,0.00258131130614352,20
"UAAA65074","B",8.87,205,0.00104785904506816,20
"UAAA65074","B",8.9,163,0.000833175728517612,20
"UAAA65074","B",8.91,282,0.00144144512541084,20
"UAAA65074","B",8.94,392,0.0020037109544718,20
"UAAA65074","B",8.95,505,0.00258131130614352,20
"UAAA65074","B",8.96,429,0.00219283673333776,20
"UAAA65074","B",8.99,709,0.00362405884367476,20
"UAAA65074","B",9,650,0.00332247989899661,20
"UAAA65074","B",9.01,263,0.0013443264822094,20
"UAAA65074","B",9.02,250,0.00127787688422947,20
"UAAA65074","B",9.03,39,0.000199348793939797,20
"UAAA65074","B",9.04,195,0.000996743969698983,20
"UAAA65074","B",9.05,167,0.000853621758665283,20
"UAAA65074","B",9.06,200,0.00102230150738357,20
"UAAA65074","B",9.07,73,0.000373140050195004,20
"UAAA65074","B",9.08,331,0.00169190899471981,20
"UAAA65074","B",9.09,204,0.00104274753753124,20
"UAAA65074","B",9.1,1029,0.00525974125548848,20
"UAAA65074","B",9.11,652,0.00333270291407045,20
"UAAA65074","B",9.12,169,0.000863844773739119,20
"UAAA65074","B",9.13,224,0.0011449776882696,20
"UAAA65074","B",9.14,721,0.00368539693411778,20
"UAAA65074","B",9.15,167,0.000853621758665283,20
"UAAA65074","B",9.2,745,0.00380807311500381,20
"UAAA65074","B",9.22,493,0.00251997321570051,20
"UAAA65074","B",9.23,87,0.000444701155711854,20
"UAAA65074","B",9.24,211,0.00107852809028967,20
"UAAA65074","B",9.25,770,0.00393586080342676,20
"UAAA65074","B",9.26,352,0.00179925065299509,20
"UAAA65074","B",9.29,372,0.00190148080373345,20
"UAAA65074","B",9.3,683,0.0034911596477149,20
"UAAA65074","B",9.31,461,0.00235640497451913,20
"UAAA65074","B",9.32,410,0.00209571809013632,20
"UAAA65074","B",9.34,754,0.00385407668283607,20
"UAAA65074","B",9.35,197,0.00100696698477282,20
"UAAA65074","B",9.36,214,0.00109386261290042,20
"UAAA65074","B",9.41,324,0.00165612844196139,20
"UAAA65074","B",9.42,1047,0.005351748391153,20
"UAAA65074","B",9.44,603,0.00308223904476147,20
"UAAA65074","B",9.46,396,0.00202415698461947,20
"UAAA65074","B",9.49,643,0.00328669934623819,20
"UAAA65074","B",9.52,407,0.00208038356752557,20
"UAAA65074","B",9.53,170,0.000868956281276037,20
"UAAA65074","B",9.54,126,0.000644049949651651,20
"UAAA65074","B",9.55,232,0.00118586974856494,20
"UAAA65074","B",9.58,329,0.00168168597964598,20
"UAAA65074","B",9.6,260,0.00132899195959864,20
"UAAA65074","B",9.61,279,0.00142611060280008,20
"UAAA65074","B",9.62,946,0.0048354861299243,20
"UAAA65074","B",9.63,423,0.00216216768811626,20
"UAAA65074","B",9.64,215,0.00109897412043734,20
"UAAA65074","B",9.65,148,0.000756503115463844,20
"UAAA65074","B",9.66,626,0.00319980371811058,20
"UAAA65074","B",9.68,137,0.000700276532557747,20
"UAAA65074","B",9.71,160,0.000817841205906858,20
"UAAA65074","B",9.72,492,0.00251486170816359,20
"UAAA65074","B",9.75,172,0.000879179296349872,20
"UAAA65074","B",9.76,764,0.00390519175820525,20
"UAAA65074","B",9.77,156,0.000797395175759187,20
"UAAA65074","B",9.8,682,0.00348604814017798,20
"UAAA65074","B",9.81,160,0.000817841205906858,20
"UAAA65074","B",9.82,331,0.00169190899471981,20
"UAAA65074","B",9.84,428,0.00218772522580085,20
"UAAA65074","B",9.86,695,0.00355249773815791,20
"UAAA65074","B",9.88,525,0.00268354145688188,20
"UAAA65074","B",9.89,251,0.00128298839176638,20
"UAAA65074","B",9.9,179,0.000914959849108297,20
"UAAA65074","B",9.91,384,0.00196281889417646,20
"UAAA65074","B",9.92,153,0.000782060653148433,20
"UAAA65074","B",9.94,172,0.000879179296349872,20
"UAAA65074","B",9.95,215,0.00109897412043734,20
"UAAA65074","B",9.96,494,0.00252508472323742,20
"UAAA65074","B",9.97,52,0.000265798391919729,20
"UAAA65074","B",9.99,152,0.000776949145611515,20
"UAAA65074","B",10,414,0.002116164120284,20
"UAAA65074","B",10.01,867,0.00443167703450779,20
"UAAA65074","B",10.02,1116,0.00570444241120034,20
"UAAA65074","B",10.03,63,0.000322024974825825,20
"UAAA65074","B",10.04,177,0.000904736834034462,20
"UAAA65074","B",10.05,599,0.0030617930146138,20
"UAAA65074","B",10.06,195,0.000996743969698983,20
"UAAA65074","B",10.09,48,0.000245352361772057,20
"UAAA65074","B",10.1,467,0.00238707401974064,20
"UAAA65074","B",10.12,344,0.00175835859269974,20
"UAAA65074","B",10.13,127,0.000649161457188569,20
"UAAA65074","B",10.19,121,0.000618492411967061,20
"UAAA65074","B",10.21,295,0.00150789472339077,20
"UAAA65074","B",10.22,178,0.00090984834157138,20
"UAAA65074","B",10.26,338,0.00172768954747824,20
"UAAA65074","B",10.27,669,0.00341959854219805,20
