"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA25029","A",5.89,7,4,0.0328638497652582,56
"IAAA25029","B",3.57,9,4,0.0422535211267606,56
"IAAA25029","B",4.07,10,4,0.0469483568075117,56
"IAAA25029","B",4.22,3,4,0.0140845070422535,56
"IAAA25029","B",4.28,40,4,0.187793427230047,56
"IAAA25029","B",4.83,82,4,0.384976525821596,56
"IAAA25029","B",4.9,2,4,0.00938967136150235,56
"IAAA25029","B",4.93,19,4,0.0892018779342723,56
"IAAA25029","B",4.97,1,4,0.00469483568075117,56
"IAAA25029","B",5.36,40,4,0.187793427230047,56
"IAAA25029","B",5.89,7,4,0.0328638497652582,56
"IAAA25029","C",3.57,9,4,0.0422535211267606,56
"IAAA25029","C",4.07,10,4,0.0469483568075117,56
"IAAA25029","C",4.22,3,4,0.0140845070422535,56
"IAAA25029","C",4.28,40,4,0.187793427230047,56
"IAAA25029","C",4.83,82,4,0.384976525821596,56
"IAAA25029","C",4.9,2,4,0.00938967136150235,56
"IAAA25029","C",4.93,19,4,0.0892018779342723,56
"IAAA25029","C",4.97,1,4,0.00469483568075117,56
"IAAA25029","C",5.36,40,4,0.187793427230047,56
"IAAA25029","C",5.89,7,4,0.0328638497652582,56
"IAAA25029","A",2.77,1,5,0.00152671755725191,56
"IAAA25029","A",3.25,8,5,0.0122137404580153,56
"IAAA25029","A",3.53,13,5,0.0198473282442748,56
"IAAA25029","A",3.75,190,5,0.290076335877863,56
"IAAA25029","A",4.42,4,5,0.00610687022900763,56
"IAAA25029","A",4.84,1,5,0.00152671755725191,56
"IAAA25029","A",4.87,5,5,0.00763358778625954,56
"IAAA25029","A",5.06,155,5,0.236641221374046,56
"IAAA25029","A",5.19,24,5,0.0366412213740458,56
"IAAA25029","A",5.23,146,5,0.222900763358779,56
"IAAA25029","A",5.36,5,5,0.00763358778625954,56
"IAAA25029","A",5.48,14,5,0.0213740458015267,56
"IAAA25029","A",5.88,6,5,0.00916030534351145,56
"IAAA25029","A",6.06,8,5,0.0122137404580153,56
"IAAA25029","A",6.07,39,5,0.0595419847328244,56
"IAAA25029","A",6.72,36,5,0.0549618320610687,56
"IAAA25029","B",2.77,1,5,0.00152671755725191,56
"IAAA25029","B",3.25,8,5,0.0122137404580153,56
"IAAA25029","B",3.53,13,5,0.0198473282442748,56
"IAAA25029","B",3.75,190,5,0.290076335877863,56
"IAAA25029","B",4.42,4,5,0.00610687022900763,56
"IAAA25029","B",4.84,1,5,0.00152671755725191,56
"IAAA25029","B",4.87,5,5,0.00763358778625954,56
"IAAA25029","B",5.06,155,5,0.236641221374046,56
"IAAA25029","B",5.19,24,5,0.0366412213740458,56
"IAAA25029","B",5.23,146,5,0.222900763358779,56
"IAAA25029","B",5.36,5,5,0.00763358778625954,56
"IAAA25029","B",5.48,14,5,0.0213740458015267,56
"IAAA25029","B",5.88,6,5,0.00916030534351145,56
"IAAA25029","B",6.06,8,5,0.0122137404580153,56
"IAAA25029","B",6.07,39,5,0.0595419847328244,56
"IAAA25029","B",6.72,36,5,0.0549618320610687,56
"IAAA25029","C",2.77,1,5,0.00152671755725191,56
"IAAA25029","C",3.25,8,5,0.0122137404580153,56
"IAAA25029","C",3.53,13,5,0.0198473282442748,56
"IAAA25029","C",3.75,190,5,0.290076335877863,56
"IAAA25029","C",4.42,4,5,0.00610687022900763,56
"IAAA25029","C",4.84,1,5,0.00152671755725191,56
"IAAA25029","C",4.87,5,5,0.00763358778625954,56
"IAAA25029","C",5.06,155,5,0.236641221374046,56
"IAAA25029","C",5.19,24,5,0.0366412213740458,56
"IAAA25029","C",5.23,146,5,0.222900763358779,56
"IAAA25029","C",5.36,5,5,0.00763358778625954,56
"IAAA25029","C",5.48,14,5,0.0213740458015267,56
"IAAA25029","C",5.88,6,5,0.00916030534351145,56
"IAAA25029","C",6.06,8,5,0.0122137404580153,56
"IAAA25029","C",6.07,39,5,0.0595419847328244,56
"IAAA25029","C",6.72,36,5,0.0549618320610687,56
"IAAA25029","A",3.1,17,6,0.202380952380952,56
"IAAA25029","A",3.55,8,6,0.0952380952380952,56
"IAAA25029","A",3.95,3,6,0.0357142857142857,56
"IAAA25029","A",3.96,28,6,0.333333333333333,56
"IAAA25029","A",4.1,1,6,0.0119047619047619,56
"IAAA25029","A",4.12,5,6,0.0595238095238095,56
"IAAA25029","A",4.18,8,6,0.0952380952380952,56
"IAAA25029","A",4.38,5,6,0.0595238095238095,56
"IAAA25029","A",4.85,2,6,0.0238095238095238,56
"IAAA25029","A",5.2,1,6,0.0119047619047619,56
"IAAA25029","A",5.94,6,6,0.0714285714285714,56
"IAAA25029","B",3.1,17,6,0.202380952380952,56
"IAAA25029","B",3.55,8,6,0.0952380952380952,56
"IAAA25029","B",3.95,3,6,0.0357142857142857,56
"IAAA25029","B",3.96,28,6,0.333333333333333,56
"IAAA25029","B",4.1,1,6,0.0119047619047619,56
"IAAA25029","B",4.12,5,6,0.0595238095238095,56
"IAAA25029","B",4.18,8,6,0.0952380952380952,56
"IAAA25029","B",4.38,5,6,0.0595238095238095,56
"IAAA25029","B",4.85,2,6,0.0238095238095238,56
"IAAA25029","B",5.2,1,6,0.0119047619047619,56
"IAAA25029","B",5.94,6,6,0.0714285714285714,56
"IAAA25029","C",3.1,17,6,0.202380952380952,56
"IAAA25029","C",3.55,8,6,0.0952380952380952,56
"IAAA25029","C",3.95,3,6,0.0357142857142857,56
"IAAA25029","C",3.96,28,6,0.333333333333333,56
"IAAA25029","C",4.1,1,6,0.0119047619047619,56
"IAAA25029","C",4.12,5,6,0.0595238095238095,56
"IAAA25029","C",4.18,8,6,0.0952380952380952,56
"IAAA25029","C",4.38,5,6,0.0595238095238095,56
"IAAA25029","C",4.85,2,6,0.0238095238095238,56
"IAAA25029","C",5.2,1,6,0.0119047619047619,56
"IAAA25029","C",5.94,6,6,0.0714285714285714,56
"IAAA30034","A",3.62,16,4,0.161616161616162,56
"IAAA30034","A",3.96,6,4,0.0606060606060606,56
"IAAA30034","A",4.08,33,4,0.333333333333333,56
"IAAA30034","A",4.97,2,4,0.0202020202020202,56
"IAAA30034","A",5.89,4,4,0.0404040404040404,56
"IAAA30034","A",6.31,38,4,0.383838383838384,56
"IAAA30034","B",3.62,16,4,0.161616161616162,56
"IAAA30034","B",3.96,6,4,0.0606060606060606,56
"IAAA30034","B",4.08,33,4,0.333333333333333,56
"IAAA30034","B",4.97,2,4,0.0202020202020202,56
"IAAA30034","B",5.89,4,4,0.0404040404040404,56
"IAAA30034","B",6.31,38,4,0.383838383838384,56
"IAAA30034","C",3.62,16,4,0.161616161616162,56
"IAAA30034","C",3.96,6,4,0.0606060606060606,56
"IAAA30034","C",4.08,33,4,0.333333333333333,56
"IAAA30034","C",4.97,2,4,0.0202020202020202,56
"IAAA30034","C",5.89,4,4,0.0404040404040404,56
"IAAA30034","C",6.31,38,4,0.383838383838384,56
"IAAA30034","A",2.77,3,5,0.004,56
"IAAA30034","A",3.45,13,5,0.0173333333333333,56
"IAAA30034","A",3.53,45,5,0.06,56
"IAAA30034","A",3.75,198,5,0.264,56
"IAAA30034","A",4.46,1,5,0.00133333333333333,56
"IAAA30034","A",4.95,35,5,0.0466666666666667,56
"IAAA30034","A",5.06,148,5,0.197333333333333,56
"IAAA30034","A",5.19,94,5,0.125333333333333,56
"IAAA30034","A",5.23,28,5,0.0373333333333333,56
"IAAA30034","A",5.36,43,5,0.0573333333333333,56
"IAAA30034","A",5.82,23,5,0.0306666666666667,56
"IAAA30034","A",6.06,66,5,0.088,56
"IAAA30034","A",6.72,53,5,0.0706666666666667,56
"IAAA30034","B",2.77,3,5,0.004,56
"IAAA30034","B",3.45,13,5,0.0173333333333333,56
"IAAA30034","B",3.53,45,5,0.06,56
"IAAA30034","B",3.75,198,5,0.264,56
"IAAA30034","B",4.46,1,5,0.00133333333333333,56
"IAAA30034","B",4.95,35,5,0.0466666666666667,56
"IAAA30034","B",5.06,148,5,0.197333333333333,56
"IAAA30034","B",5.19,94,5,0.125333333333333,56
"IAAA30034","B",5.23,28,5,0.0373333333333333,56
"IAAA30034","B",5.36,43,5,0.0573333333333333,56
"IAAA30034","B",5.82,23,5,0.0306666666666667,56
"IAAA30034","B",6.06,66,5,0.088,56
"IAAA30034","B",6.72,53,5,0.0706666666666667,56
"IAAA30034","C",2.77,3,5,0.004,56
"IAAA30034","C",3.45,13,5,0.0173333333333333,56
"IAAA30034","C",3.53,45,5,0.06,56
"IAAA30034","C",3.75,198,5,0.264,56
"IAAA30034","C",4.46,1,5,0.00133333333333333,56
"IAAA30034","C",4.95,35,5,0.0466666666666667,56
"IAAA30034","C",5.06,148,5,0.197333333333333,56
"IAAA30034","C",5.19,94,5,0.125333333333333,56
"IAAA30034","C",5.23,28,5,0.0373333333333333,56
"IAAA30034","C",5.36,43,5,0.0573333333333333,56
"IAAA30034","C",5.82,23,5,0.0306666666666667,56
"IAAA30034","C",6.06,66,5,0.088,56
"IAAA30034","C",6.72,53,5,0.0706666666666667,56
"IAAA30034","A",3.95,2,6,0.0303030303030303,56
"IAAA30034","A",4.12,6,6,0.0909090909090909,56
"IAAA30034","A",4.18,9,6,0.136363636363636,56
"IAAA30034","A",4.2,9,6,0.136363636363636,56
"IAAA30034","A",4.41,32,6,0.484848484848485,56
"IAAA30034","A",4.48,7,6,0.106060606060606,56
"IAAA30034","A",5.63,1,6,0.0151515151515152,56
"IAAA30034","B",3.95,2,6,0.0303030303030303,56
"IAAA30034","B",4.12,6,6,0.0909090909090909,56
"IAAA30034","B",4.18,9,6,0.136363636363636,56
"IAAA30034","B",4.2,9,6,0.136363636363636,56
"IAAA30034","B",4.41,32,6,0.484848484848485,56
"IAAA30034","B",4.48,7,6,0.106060606060606,56
"IAAA30034","B",5.63,1,6,0.0151515151515152,56
"IAAA30034","C",3.95,2,6,0.0303030303030303,56
"IAAA30034","C",4.12,6,6,0.0909090909090909,56
"IAAA30034","C",4.18,9,6,0.136363636363636,56
"IAAA30034","C",4.2,9,6,0.136363636363636,56
"IAAA30034","C",4.41,32,6,0.484848484848485,56
"IAAA30034","C",4.48,7,6,0.106060606060606,56
"IAAA30034","C",5.63,1,6,0.0151515151515152,56
"IAAA35044","A",3.57,25,4,0.113636363636364,56
"IAAA35044","A",3.87,19,4,0.0863636363636364,56
"IAAA35044","A",3.96,4,4,0.0181818181818182,56
"IAAA35044","A",4.4,11,4,0.05,56
"IAAA35044","A",4.71,3,4,0.0136363636363636,56
"IAAA35044","A",4.83,50,4,0.227272727272727,56
"IAAA35044","A",4.88,51,4,0.231818181818182,56
"IAAA35044","A",4.89,8,4,0.0363636363636364,56
"IAAA35044","A",4.9,6,4,0.0272727272727273,56
"IAAA35044","A",5.02,7,4,0.0318181818181818,56
"IAAA35044","A",5.03,14,4,0.0636363636363636,56
"IAAA35044","A",5.26,14,4,0.0636363636363636,56
"IAAA35044","A",5.89,8,4,0.0363636363636364,56
"IAAA35044","B",3.57,25,4,0.113636363636364,56
"IAAA35044","B",3.87,19,4,0.0863636363636364,56
"IAAA35044","B",3.96,4,4,0.0181818181818182,56
"IAAA35044","B",4.4,11,4,0.05,56
"IAAA35044","B",4.71,3,4,0.0136363636363636,56
"IAAA35044","B",4.83,50,4,0.227272727272727,56
"IAAA35044","B",4.88,51,4,0.231818181818182,56
"IAAA35044","B",4.89,8,4,0.0363636363636364,56
"IAAA35044","B",4.9,6,4,0.0272727272727273,56
"IAAA35044","B",5.02,7,4,0.0318181818181818,56
"IAAA35044","B",5.03,14,4,0.0636363636363636,56
"IAAA35044","B",5.26,14,4,0.0636363636363636,56
"IAAA35044","B",5.89,8,4,0.0363636363636364,56
"IAAA35044","C",3.57,25,4,0.113636363636364,56
"IAAA35044","C",3.87,19,4,0.0863636363636364,56
"IAAA35044","C",3.96,4,4,0.0181818181818182,56
"IAAA35044","C",4.4,11,4,0.05,56
"IAAA35044","C",4.71,3,4,0.0136363636363636,56
"IAAA35044","C",4.83,50,4,0.227272727272727,56
"IAAA35044","C",4.88,51,4,0.231818181818182,56
"IAAA35044","C",4.89,8,4,0.0363636363636364,56
"IAAA35044","C",4.9,6,4,0.0272727272727273,56
"IAAA35044","C",5.02,7,4,0.0318181818181818,56
"IAAA35044","C",5.03,14,4,0.0636363636363636,56
"IAAA35044","C",5.26,14,4,0.0636363636363636,56
"IAAA35044","C",5.89,8,4,0.0363636363636364,56
"IAAA35044","A",2.77,30,5,0.0258620689655172,56
"IAAA35044","A",3.36,6,5,0.00517241379310345,56
"IAAA35044","A",3.39,1,5,0.000862068965517241,56
"IAAA35044","A",3.45,14,5,0.0120689655172414,56
"IAAA35044","A",3.53,41,5,0.0353448275862069,56
"IAAA35044","A",3.75,390,5,0.336206896551724,56
"IAAA35044","A",3.84,15,5,0.0129310344827586,56
"IAAA35044","A",4.46,32,5,0.0275862068965517,56
"IAAA35044","A",4.6,3,5,0.00258620689655172,56
"IAAA35044","A",4.84,5,5,0.00431034482758621,56
"IAAA35044","A",4.86,15,5,0.0129310344827586,56
"IAAA35044","A",4.95,33,5,0.028448275862069,56
"IAAA35044","A",5.06,298,5,0.256896551724138,56
"IAAA35044","A",5.19,52,5,0.0448275862068966,56
"IAAA35044","A",5.23,16,5,0.0137931034482759,56
"IAAA35044","A",5.48,10,5,0.00862068965517241,56
"IAAA35044","A",5.88,5,5,0.00431034482758621,56
"IAAA35044","A",6.06,113,5,0.0974137931034483,56
"IAAA35044","A",6.07,39,5,0.0336206896551724,56
"IAAA35044","A",6.72,42,5,0.0362068965517241,56
"IAAA35044","B",2.77,30,5,0.0258620689655172,56
"IAAA35044","B",3.36,6,5,0.00517241379310345,56
"IAAA35044","B",3.39,1,5,0.000862068965517241,56
"IAAA35044","B",3.45,14,5,0.0120689655172414,56
"IAAA35044","B",3.53,41,5,0.0353448275862069,56
"IAAA35044","B",3.75,390,5,0.336206896551724,56
"IAAA35044","B",3.84,15,5,0.0129310344827586,56
"IAAA35044","B",4.46,32,5,0.0275862068965517,56
"IAAA35044","B",4.6,3,5,0.00258620689655172,56
"IAAA35044","B",4.84,5,5,0.00431034482758621,56
"IAAA35044","B",4.86,15,5,0.0129310344827586,56
"IAAA35044","B",4.95,33,5,0.028448275862069,56
"IAAA35044","B",5.06,298,5,0.256896551724138,56
"IAAA35044","B",5.19,52,5,0.0448275862068966,56
"IAAA35044","B",5.23,16,5,0.0137931034482759,56
"IAAA35044","B",5.48,10,5,0.00862068965517241,56
"IAAA35044","B",5.88,5,5,0.00431034482758621,56
"IAAA35044","B",6.06,113,5,0.0974137931034483,56
"IAAA35044","B",6.07,39,5,0.0336206896551724,56
"IAAA35044","B",6.72,42,5,0.0362068965517241,56
"IAAA35044","C",2.77,30,5,0.0258620689655172,56
"IAAA35044","C",3.36,6,5,0.00517241379310345,56
"IAAA35044","C",3.39,1,5,0.000862068965517241,56
"IAAA35044","C",3.45,14,5,0.0120689655172414,56
"IAAA35044","C",3.53,41,5,0.0353448275862069,56
"IAAA35044","C",3.75,390,5,0.336206896551724,56
"IAAA35044","C",3.84,15,5,0.0129310344827586,56
"IAAA35044","C",4.46,32,5,0.0275862068965517,56
"IAAA35044","C",4.6,3,5,0.00258620689655172,56
"IAAA35044","C",4.84,5,5,0.00431034482758621,56
"IAAA35044","C",4.86,15,5,0.0129310344827586,56
"IAAA35044","C",4.95,33,5,0.028448275862069,56
"IAAA35044","C",5.06,298,5,0.256896551724138,56
"IAAA35044","C",5.19,52,5,0.0448275862068966,56
"IAAA35044","C",5.23,16,5,0.0137931034482759,56
"IAAA35044","C",5.48,10,5,0.00862068965517241,56
"IAAA35044","C",5.88,5,5,0.00431034482758621,56
"IAAA35044","C",6.06,113,5,0.0974137931034483,56
"IAAA35044","C",6.07,39,5,0.0336206896551724,56
"IAAA35044","C",6.72,42,5,0.0362068965517241,56
"IAAA35044","A",3.1,3,6,0.0174418604651163,56
"IAAA35044","A",3.55,8,6,0.0465116279069767,56
"IAAA35044","A",3.56,7,6,0.0406976744186047,56
"IAAA35044","A",3.77,7,6,0.0406976744186047,56
"IAAA35044","A",3.89,7,6,0.0406976744186047,56
"IAAA35044","A",3.95,25,6,0.145348837209302,56
"IAAA35044","A",3.96,5,6,0.0290697674418605,56
"IAAA35044","A",4.1,9,6,0.0523255813953488,56
"IAAA35044","A",4.12,40,6,0.232558139534884,56
"IAAA35044","A",4.18,15,6,0.0872093023255814,56
"IAAA35044","A",4.27,3,6,0.0174418604651163,56
"IAAA35044","A",4.48,9,6,0.0523255813953488,56
"IAAA35044","A",5.63,34,6,0.197674418604651,56
"IAAA35044","B",3.1,3,6,0.0174418604651163,56
"IAAA35044","B",3.55,8,6,0.0465116279069767,56
"IAAA35044","B",3.56,7,6,0.0406976744186047,56
"IAAA35044","B",3.77,7,6,0.0406976744186047,56
"IAAA35044","B",3.89,7,6,0.0406976744186047,56
"IAAA35044","B",3.95,25,6,0.145348837209302,56
"IAAA35044","B",3.96,5,6,0.0290697674418605,56
"IAAA35044","B",4.1,9,6,0.0523255813953488,56
"IAAA35044","B",4.12,40,6,0.232558139534884,56
"IAAA35044","B",4.18,15,6,0.0872093023255814,56
"IAAA35044","B",4.27,3,6,0.0174418604651163,56
"IAAA35044","B",4.48,9,6,0.0523255813953488,56
"IAAA35044","B",5.63,34,6,0.197674418604651,56
"IAAA35044","C",3.1,3,6,0.0174418604651163,56
"IAAA35044","C",3.55,8,6,0.0465116279069767,56
"IAAA35044","C",3.56,7,6,0.0406976744186047,56
"IAAA35044","C",3.77,7,6,0.0406976744186047,56
"IAAA35044","C",3.89,7,6,0.0406976744186047,56
"IAAA35044","C",3.95,25,6,0.145348837209302,56
"IAAA35044","C",3.96,5,6,0.0290697674418605,56
"IAAA35044","C",4.1,9,6,0.0523255813953488,56
"IAAA35044","C",4.12,40,6,0.232558139534884,56
"IAAA35044","C",4.18,15,6,0.0872093023255814,56
"IAAA35044","C",4.27,3,6,0.0174418604651163,56
"IAAA35044","C",4.48,9,6,0.0523255813953488,56
"IAAA35044","C",5.63,34,6,0.197674418604651,56
"IAAA45054","A",3.57,18,4,0.0994475138121547,56
"IAAA45054","A",3.68,13,4,0.0718232044198895,56
"IAAA45054","A",3.87,31,4,0.171270718232044,56
"IAAA45054","A",3.96,7,4,0.0386740331491713,56
"IAAA45054","A",4.28,8,4,0.0441988950276243,56
"IAAA45054","A",4.4,12,4,0.0662983425414365,56
"IAAA45054","A",4.83,10,4,0.0552486187845304,56
"IAAA45054","A",4.97,11,4,0.0607734806629834,56
"IAAA45054","A",5.02,18,4,0.0994475138121547,56
"IAAA45054","A",5.89,53,4,0.292817679558011,56
"IAAA45054","B",3.57,18,4,0.0994475138121547,56
"IAAA45054","B",3.68,13,4,0.0718232044198895,56
"IAAA45054","B",3.87,31,4,0.171270718232044,56
"IAAA45054","B",3.96,7,4,0.0386740331491713,56
"IAAA45054","B",4.28,8,4,0.0441988950276243,56
"IAAA45054","B",4.4,12,4,0.0662983425414365,56
"IAAA45054","B",4.83,10,4,0.0552486187845304,56
"IAAA45054","B",4.97,11,4,0.0607734806629834,56
"IAAA45054","B",5.02,18,4,0.0994475138121547,56
"IAAA45054","B",5.89,53,4,0.292817679558011,56
"IAAA45054","C",3.57,18,4,0.0994475138121547,56
"IAAA45054","C",3.68,13,4,0.0718232044198895,56
"IAAA45054","C",3.87,31,4,0.171270718232044,56
"IAAA45054","C",3.96,7,4,0.0386740331491713,56
"IAAA45054","C",4.28,8,4,0.0441988950276243,56
"IAAA45054","C",4.4,12,4,0.0662983425414365,56
"IAAA45054","C",4.83,10,4,0.0552486187845304,56
"IAAA45054","C",4.97,11,4,0.0607734806629834,56
"IAAA45054","C",5.02,18,4,0.0994475138121547,56
"IAAA45054","C",5.89,53,4,0.292817679558011,56
"IAAA45054","A",2.77,23,5,0.0169491525423729,56
"IAAA45054","A",3.25,3,5,0.00221075902726603,56
"IAAA45054","A",3.29,13,5,0.00957995578481946,56
"IAAA45054","A",3.36,29,5,0.0213706705969049,56
"IAAA45054","A",3.39,4,5,0.00294767870302137,56
"IAAA45054","A",3.45,13,5,0.00957995578481946,56
"IAAA45054","A",3.53,52,5,0.0383198231392778,56
"IAAA45054","A",3.62,14,5,0.0103168754605748,56
"IAAA45054","A",3.63,1,5,0.000736919675755343,56
"IAAA45054","A",3.71,119,5,0.0876934414148858,56
"IAAA45054","A",3.75,343,5,0.252763448784083,56
"IAAA45054","A",3.82,11,5,0.00810611643330877,56
"IAAA45054","A",3.84,26,5,0.0191599115696389,56
"IAAA45054","A",3.9,19,5,0.0140014738393515,56
"IAAA45054","A",4.46,11,5,0.00810611643330877,56
"IAAA45054","A",4.48,47,5,0.0346352247605011,56
"IAAA45054","A",5.06,271,5,0.199705232129698,56
"IAAA45054","A",5.19,14,5,0.0103168754605748,56
"IAAA45054","A",5.23,150,5,0.110537951363301,56
"IAAA45054","A",5.27,2,5,0.00147383935151069,56
"IAAA45054","A",5.36,37,5,0.0272660280029477,56
"IAAA45054","A",5.48,11,5,0.00810611643330877,56
"IAAA45054","A",5.72,10,5,0.00736919675755343,56
"IAAA45054","A",5.82,8,5,0.00589535740604274,56
"IAAA45054","A",5.88,53,5,0.0390567428150332,56
"IAAA45054","A",6.06,6,5,0.00442151805453206,56
"IAAA45054","A",6.07,39,5,0.0287398673544584,56
"IAAA45054","A",6.72,28,5,0.0206337509211496,56
"IAAA45054","B",2.77,23,5,0.0169491525423729,56
"IAAA45054","B",3.25,3,5,0.00221075902726603,56
"IAAA45054","B",3.29,13,5,0.00957995578481946,56
"IAAA45054","B",3.36,29,5,0.0213706705969049,56
"IAAA45054","B",3.39,4,5,0.00294767870302137,56
"IAAA45054","B",3.45,13,5,0.00957995578481946,56
"IAAA45054","B",3.53,52,5,0.0383198231392778,56
"IAAA45054","B",3.62,14,5,0.0103168754605748,56
"IAAA45054","B",3.63,1,5,0.000736919675755343,56
"IAAA45054","B",3.71,119,5,0.0876934414148858,56
"IAAA45054","B",3.75,343,5,0.252763448784083,56
"IAAA45054","B",3.82,11,5,0.00810611643330877,56
"IAAA45054","B",3.84,26,5,0.0191599115696389,56
"IAAA45054","B",3.9,19,5,0.0140014738393515,56
"IAAA45054","B",4.46,11,5,0.00810611643330877,56
"IAAA45054","B",4.48,47,5,0.0346352247605011,56
"IAAA45054","B",5.06,271,5,0.199705232129698,56
"IAAA45054","B",5.19,14,5,0.0103168754605748,56
"IAAA45054","B",5.23,150,5,0.110537951363301,56
"IAAA45054","B",5.27,2,5,0.00147383935151069,56
"IAAA45054","B",5.36,37,5,0.0272660280029477,56
"IAAA45054","B",5.48,11,5,0.00810611643330877,56
"IAAA45054","B",5.72,10,5,0.00736919675755343,56
"IAAA45054","B",5.82,8,5,0.00589535740604274,56
"IAAA45054","B",5.88,53,5,0.0390567428150332,56
"IAAA45054","B",6.06,6,5,0.00442151805453206,56
"IAAA45054","B",6.07,39,5,0.0287398673544584,56
"IAAA45054","B",6.72,28,5,0.0206337509211496,56
"IAAA45054","C",2.77,23,5,0.0169491525423729,56
"IAAA45054","C",3.25,3,5,0.00221075902726603,56
"IAAA45054","C",3.29,13,5,0.00957995578481946,56
"IAAA45054","C",3.36,29,5,0.0213706705969049,56
"IAAA45054","C",3.39,4,5,0.00294767870302137,56
"IAAA45054","C",3.45,13,5,0.00957995578481946,56
"IAAA45054","C",3.53,52,5,0.0383198231392778,56
"IAAA45054","C",3.62,14,5,0.0103168754605748,56
"IAAA45054","C",3.63,1,5,0.000736919675755343,56
"IAAA45054","C",3.71,119,5,0.0876934414148858,56
"IAAA45054","C",3.75,343,5,0.252763448784083,56
"IAAA45054","C",3.82,11,5,0.00810611643330877,56
"IAAA45054","C",3.84,26,5,0.0191599115696389,56
"IAAA45054","C",3.9,19,5,0.0140014738393515,56
"IAAA45054","C",4.46,11,5,0.00810611643330877,56
"IAAA45054","C",4.48,47,5,0.0346352247605011,56
"IAAA45054","C",5.06,271,5,0.199705232129698,56
"IAAA45054","C",5.19,14,5,0.0103168754605748,56
"IAAA45054","C",5.23,150,5,0.110537951363301,56
"IAAA45054","C",5.27,2,5,0.00147383935151069,56
"IAAA45054","C",5.36,37,5,0.0272660280029477,56
"IAAA45054","C",5.48,11,5,0.00810611643330877,56
"IAAA45054","C",5.72,10,5,0.00736919675755343,56
"IAAA45054","C",5.82,8,5,0.00589535740604274,56
"IAAA45054","C",5.88,53,5,0.0390567428150332,56
"IAAA45054","C",6.06,6,5,0.00442151805453206,56
"IAAA45054","C",6.07,39,5,0.0287398673544584,56
"IAAA45054","C",6.72,28,5,0.0206337509211496,56
"IAAA45054","A",3.04,8,6,0.0346320346320346,56
"IAAA45054","A",3.1,6,6,0.025974025974026,56
"IAAA45054","A",3.34,9,6,0.038961038961039,56
"IAAA45054","A",3.62,19,6,0.0822510822510823,56
"IAAA45054","A",3.84,6,6,0.025974025974026,56
"IAAA45054","A",3.89,2,6,0.00865800865800866,56
"IAAA45054","A",3.95,2,6,0.00865800865800866,56
"IAAA45054","A",3.96,11,6,0.0476190476190476,56
"IAAA45054","A",4.12,44,6,0.19047619047619,56
"IAAA45054","A",4.16,6,6,0.025974025974026,56
"IAAA45054","A",4.18,12,6,0.051948051948052,56
"IAAA45054","A",4.38,12,6,0.051948051948052,56
"IAAA45054","A",4.43,14,6,0.0606060606060606,56
"IAAA45054","A",4.93,15,6,0.0649350649350649,56
"IAAA45054","A",5.2,7,6,0.0303030303030303,56
"IAAA45054","A",5.37,10,6,0.0432900432900433,56
"IAAA45054","A",5.63,24,6,0.103896103896104,56
"IAAA45054","A",5.94,24,6,0.103896103896104,56
"IAAA45054","B",3.04,8,6,0.0346320346320346,56
"IAAA45054","B",3.1,6,6,0.025974025974026,56
"IAAA45054","B",3.34,9,6,0.038961038961039,56
"IAAA45054","B",3.62,19,6,0.0822510822510823,56
"IAAA45054","B",3.84,6,6,0.025974025974026,56
"IAAA45054","B",3.89,2,6,0.00865800865800866,56
"IAAA45054","B",3.95,2,6,0.00865800865800866,56
"IAAA45054","B",3.96,11,6,0.0476190476190476,56
"IAAA45054","B",4.12,44,6,0.19047619047619,56
"IAAA45054","B",4.16,6,6,0.025974025974026,56
"IAAA45054","B",4.18,12,6,0.051948051948052,56
"IAAA45054","B",4.38,12,6,0.051948051948052,56
"IAAA45054","B",4.43,14,6,0.0606060606060606,56
"IAAA45054","B",4.93,15,6,0.0649350649350649,56
"IAAA45054","B",5.2,7,6,0.0303030303030303,56
"IAAA45054","B",5.37,10,6,0.0432900432900433,56
"IAAA45054","B",5.63,24,6,0.103896103896104,56
"IAAA45054","B",5.94,24,6,0.103896103896104,56
"IAAA45054","C",3.04,8,6,0.0346320346320346,56
"IAAA45054","C",3.1,6,6,0.025974025974026,56
"IAAA45054","C",3.34,9,6,0.038961038961039,56
"IAAA45054","C",3.62,19,6,0.0822510822510823,56
"IAAA45054","C",3.84,6,6,0.025974025974026,56
"IAAA45054","C",3.89,2,6,0.00865800865800866,56
"IAAA45054","C",3.95,2,6,0.00865800865800866,56
"IAAA45054","C",3.96,11,6,0.0476190476190476,56
"IAAA45054","C",4.12,44,6,0.19047619047619,56
"IAAA45054","C",4.16,6,6,0.025974025974026,56
"IAAA45054","C",4.18,12,6,0.051948051948052,56
"IAAA45054","C",4.38,12,6,0.051948051948052,56
"IAAA45054","C",4.43,14,6,0.0606060606060606,56
"IAAA45054","C",4.93,15,6,0.0649350649350649,56
"IAAA45054","C",5.2,7,6,0.0303030303030303,56
"IAAA45054","C",5.37,10,6,0.0432900432900433,56
"IAAA45054","C",5.63,24,6,0.103896103896104,56
"IAAA45054","C",5.94,24,6,0.103896103896104,56
"IAAA55064","A",3.4,17,4,0.109677419354839,56
"IAAA55064","A",3.78,9,4,0.0580645161290323,56
