"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA00024","A",5.74,1222,2,0.010171805287341,33
"WNAA00024","A",5.75,1532,2,0.0127522141572884,33
"WNAA00024","A",5.78,2122,2,0.0176633149097689,33
"WNAA00024","A",5.84,574,2,0.00477791835919291,33
"WNAA00024","A",5.89,1286,2,0.0107045348604914,33
"WNAA00024","A",5.9,1429,2,0.0118948525004994,33
"WNAA00024","A",5.92,4726,2,0.039338749417327,33
"WNAA00024","A",5.94,1684,2,0.0140174468935207,33
"WNAA00024","A",5.95,1852,2,0.0154158620230406,33
"WNAA00024","A",5.97,3014,2,0.025088233335553,33
"WNAA00024","A",5.98,2146,2,0.0178630884997003,33
"WNAA00024","A",6.01,1323,2,0.011012519144969,33
"WNAA00024","A",6.03,1322,2,0.0110041952453886,33
"WNAA00024","A",6.07,3550,2,0.0295498435106879,33
"WNAA00024","A",6.08,1685,2,0.0140257707931012,33
"WNAA00024","A",6.1,959,2,0.00798261969767597,33
"WNAA00024","A",6.11,808,2,0.00672571086102417,33
"WNAA00024","A",6.12,1642,2,0.0136678431111407,33
"WNAA00024","A",6.13,2267,2,0.0188702803489379,33
"WNAA00024","A",6.14,765,2,0.00636778317906373,33
"WNAA00024","A",6.15,1306,2,0.010871012852101,33
"WNAA00024","A",6.18,2141,2,0.017821469001798,33
"WNAA00024","A",6.2,3319,2,0.0276270227075981,33
"WNAA00024","A",6.24,1041,2,0.00866517946327496,33
"WNAA00024","A",6.28,2326,2,0.0193613904241859,33
"WNAA00024","A",6.29,2516,2,0.0209429313444763,33
"WNAA00024","A",6.31,1326,2,0.0110374908437105,33
"WNAA00024","A",6.33,1693,2,0.014092361989745,33
"WNAA00024","A",6.34,833,2,0.00693380835053606,33
"WNAA00024","A",6.35,1513,2,0.0125940600652594,33
"WNAA00024","A",6.36,1027,2,0.0085486448691483,33
"WNAA00024","A",6.42,991,2,0.00824898448425118,33
"WNAA00024","A",6.45,1027,2,0.0085486448691483,33
"WNAA00024","A",6.46,2784,2,0.0231737364320437,33
"WNAA00024","A",6.49,1849,2,0.0153908903242991,33
"WNAA00024","A",6.51,1827,2,0.0152077645335287,33
"WNAA00024","A",6.52,2080,2,0.017313711127389,33
"WNAA00024","A",6.55,3405,2,0.0283428780715189,33
"WNAA00024","A",6.56,5047,2,0.0420107211826597,33
"WNAA00024","A",6.57,573,2,0.00476959445961244,33
"WNAA00024","A",6.58,989,2,0.00823233668509023,33
"WNAA00024","A",6.59,3144,2,0.0261703402810149,33
"WNAA00024","A",6.63,837,2,0.00696710394885796,33
"WNAA00024","A",6.64,1662,2,0.0138343211027502,33
"WNAA00024","A",6.7,305,2,0.00253878937204502,33
"WNAA00024","A",6.76,1056,2,0.00879003795698209,33
"WNAA00024","A",6.84,1261,2,0.0104964373709796,33
"WNAA00024","A",6.86,1194,2,0.0099387360990877,33
"WNAA00024","A",6.88,1937,2,0.016123393487381,33
"WNAA00024","A",6.93,1275,2,0.0106129719651062,33
"WNAA00024","A",6.98,318,2,0.0026470000665912,33
"WNAA00024","A",7,2563,2,0.0213341546247586,33
"WNAA00024","A",7.08,1213,2,0.0100968901911167,33
"WNAA00024","A",7.17,1333,2,0.0110957581407738,33
"WNAA00024","A",7.2,782,2,0.00650928947193181,33
"WNAA00024","A",7.21,2626,2,0.0218585602983286,33
"WNAA00024","A",7.26,1075,2,0.00894819204901112,33
"WNAA00024","A",7.28,386,2,0.00321302523806353,33
"WNAA00024","A",7.3,560,2,0.00466138376506626,33
"WNAA00024","A",7.36,557,2,0.00463641206632483,33
"WNAA00024","A",7.37,1278,2,0.0106379436638476,33
"WNAA00024","A",7.46,1535,2,0.0127771858560298,33
"WNAA00024","A",7.63,1160,2,0.00965572351335153,33
"WNAA00024","A",7.68,1659,2,0.0138093494040088,33
"WNAA00024","A",7.77,1718,2,0.0143004594792568,33
"WNAA00024","B",4.75,1227,2,0.0102134247852434,33
"WNAA00024","B",4.96,1317,2,0.0109625757474862,33
"WNAA00024","B",5.07,1094,2,0.00910634614104015,33
"WNAA00024","B",5.11,1005,2,0.00836551907837784,33
"WNAA00024","B",5.26,1899,2,0.0158070853033229,33
"WNAA00024","B",5.47,1251,2,0.0104131983751748,33
"WNAA00024","B",5.48,694,2,0.00577678630884997,33
"WNAA00024","B",5.51,2540,2,0.0211427049344077,33
"WNAA00024","B",5.68,2154,2,0.0179296796963441,33
"WNAA00024","B",5.74,1222,2,0.010171805287341,33
"WNAA00024","B",5.75,1532,2,0.0127522141572884,33
"WNAA00024","B",5.78,2122,2,0.0176633149097689,33
"WNAA00024","B",5.84,574,2,0.00477791835919291,33
"WNAA00024","B",5.89,1286,2,0.0107045348604914,33
"WNAA00024","B",5.9,1429,2,0.0118948525004994,33
"WNAA00024","B",5.92,4726,2,0.039338749417327,33
"WNAA00024","B",5.94,1684,2,0.0140174468935207,33
"WNAA00024","B",5.95,1852,2,0.0154158620230406,33
"WNAA00024","B",5.97,3014,2,0.025088233335553,33
"WNAA00024","B",5.98,2146,2,0.0178630884997003,33
"WNAA00024","B",6.01,1323,2,0.011012519144969,33
"WNAA00024","B",6.03,1322,2,0.0110041952453886,33
"WNAA00024","B",6.07,3550,2,0.0295498435106879,33
"WNAA00024","B",6.08,1685,2,0.0140257707931012,33
"WNAA00024","B",6.1,959,2,0.00798261969767597,33
"WNAA00024","B",6.11,808,2,0.00672571086102417,33
"WNAA00024","B",6.12,1642,2,0.0136678431111407,33
"WNAA00024","B",6.13,2267,2,0.0188702803489379,33
"WNAA00024","B",6.14,765,2,0.00636778317906373,33
"WNAA00024","B",6.15,1306,2,0.010871012852101,33
"WNAA00024","B",6.18,2141,2,0.017821469001798,33
"WNAA00024","B",6.2,3319,2,0.0276270227075981,33
"WNAA00024","B",6.24,1041,2,0.00866517946327496,33
"WNAA00024","B",6.28,2326,2,0.0193613904241859,33
"WNAA00024","B",6.29,2516,2,0.0209429313444763,33
"WNAA00024","B",6.31,1326,2,0.0110374908437105,33
"WNAA00024","B",6.33,1693,2,0.014092361989745,33
"WNAA00024","B",6.34,833,2,0.00693380835053606,33
"WNAA00024","B",6.35,1513,2,0.0125940600652594,33
"WNAA00024","B",6.36,1027,2,0.0085486448691483,33
"WNAA00024","B",6.42,991,2,0.00824898448425118,33
"WNAA00024","B",6.45,1027,2,0.0085486448691483,33
"WNAA00024","B",6.46,2784,2,0.0231737364320437,33
"WNAA00024","B",6.49,1849,2,0.0153908903242991,33
"WNAA00024","B",6.51,1827,2,0.0152077645335287,33
"WNAA00024","B",6.52,2080,2,0.017313711127389,33
"WNAA00024","B",6.55,3405,2,0.0283428780715189,33
"WNAA00024","B",6.56,5047,2,0.0420107211826597,33
"WNAA00024","B",6.57,573,2,0.00476959445961244,33
"WNAA00024","B",6.58,989,2,0.00823233668509023,33
"WNAA00024","B",6.59,3144,2,0.0261703402810149,33
"WNAA00024","B",6.63,837,2,0.00696710394885796,33
"WNAA00024","B",6.64,1662,2,0.0138343211027502,33
"WNAA00024","B",6.7,305,2,0.00253878937204502,33
"WNAA00024","B",6.76,1056,2,0.00879003795698209,33
"WNAA00024","B",6.84,1261,2,0.0104964373709796,33
"WNAA00024","B",6.86,1194,2,0.0099387360990877,33
"WNAA00024","B",6.88,1937,2,0.016123393487381,33
"WNAA00024","B",6.93,1275,2,0.0106129719651062,33
"WNAA00024","B",6.98,318,2,0.0026470000665912,33
"WNAA00024","B",7,2563,2,0.0213341546247586,33
"WNAA00024","B",7.08,1213,2,0.0100968901911167,33
"WNAA00024","B",7.17,1333,2,0.0110957581407738,33
"WNAA00024","B",7.2,782,2,0.00650928947193181,33
"WNAA00024","B",7.21,2626,2,0.0218585602983286,33
"WNAA00024","B",7.26,1075,2,0.00894819204901112,33
"WNAA00024","B",7.28,386,2,0.00321302523806353,33
"WNAA00024","B",7.3,560,2,0.00466138376506626,33
"WNAA00024","B",7.36,557,2,0.00463641206632483,33
"WNAA00024","B",7.37,1278,2,0.0106379436638476,33
"WNAA00024","B",7.46,1535,2,0.0127771858560298,33
"WNAA00024","B",7.63,1160,2,0.00965572351335153,33
"WNAA00024","B",7.68,1659,2,0.0138093494040088,33
"WNAA00024","B",7.77,1718,2,0.0143004594792568,33
"WNAA00024","C",4.75,1227,2,0.0102134247852434,33
"WNAA00024","C",4.96,1317,2,0.0109625757474862,33
"WNAA00024","C",5.07,1094,2,0.00910634614104015,33
"WNAA00024","C",5.11,1005,2,0.00836551907837784,33
"WNAA00024","C",5.26,1899,2,0.0158070853033229,33
"WNAA00024","C",5.47,1251,2,0.0104131983751748,33
"WNAA00024","C",5.48,694,2,0.00577678630884997,33
"WNAA00024","C",5.51,2540,2,0.0211427049344077,33
"WNAA00024","C",5.68,2154,2,0.0179296796963441,33
"WNAA00024","C",5.74,1222,2,0.010171805287341,33
"WNAA00024","C",5.75,1532,2,0.0127522141572884,33
"WNAA00024","C",5.78,2122,2,0.0176633149097689,33
"WNAA00024","C",5.84,574,2,0.00477791835919291,33
"WNAA00024","C",5.89,1286,2,0.0107045348604914,33
"WNAA00024","C",5.9,1429,2,0.0118948525004994,33
"WNAA00024","C",5.92,4726,2,0.039338749417327,33
"WNAA00024","C",5.94,1684,2,0.0140174468935207,33
"WNAA00024","C",5.95,1852,2,0.0154158620230406,33
"WNAA00024","C",5.97,3014,2,0.025088233335553,33
"WNAA00024","C",5.98,2146,2,0.0178630884997003,33
"WNAA00024","C",6.01,1323,2,0.011012519144969,33
"WNAA00024","C",6.03,1322,2,0.0110041952453886,33
"WNAA00024","C",6.07,3550,2,0.0295498435106879,33
"WNAA00024","C",6.08,1685,2,0.0140257707931012,33
"WNAA00024","C",6.1,959,2,0.00798261969767597,33
"WNAA00024","C",6.11,808,2,0.00672571086102417,33
"WNAA00024","C",6.12,1642,2,0.0136678431111407,33
"WNAA00024","C",6.13,2267,2,0.0188702803489379,33
"WNAA00024","C",6.14,765,2,0.00636778317906373,33
"WNAA00024","C",6.15,1306,2,0.010871012852101,33
"WNAA00024","C",6.18,2141,2,0.017821469001798,33
"WNAA00024","C",6.2,3319,2,0.0276270227075981,33
"WNAA00024","C",6.24,1041,2,0.00866517946327496,33
"WNAA00024","C",6.28,2326,2,0.0193613904241859,33
"WNAA00024","C",6.29,2516,2,0.0209429313444763,33
"WNAA00024","C",6.31,1326,2,0.0110374908437105,33
"WNAA00024","C",6.33,1693,2,0.014092361989745,33
"WNAA00024","C",6.34,833,2,0.00693380835053606,33
"WNAA00024","C",6.35,1513,2,0.0125940600652594,33
"WNAA00024","C",6.36,1027,2,0.0085486448691483,33
"WNAA00024","C",6.42,991,2,0.00824898448425118,33
"WNAA00024","C",6.45,1027,2,0.0085486448691483,33
"WNAA00024","C",6.46,2784,2,0.0231737364320437,33
"WNAA00024","C",6.49,1849,2,0.0153908903242991,33
"WNAA00024","C",6.51,1827,2,0.0152077645335287,33
"WNAA00024","C",6.52,2080,2,0.017313711127389,33
"WNAA00024","C",6.55,3405,2,0.0283428780715189,33
"WNAA00024","C",6.56,5047,2,0.0420107211826597,33
"WNAA00024","C",6.57,573,2,0.00476959445961244,33
"WNAA00024","C",6.58,989,2,0.00823233668509023,33
"WNAA00024","C",6.59,3144,2,0.0261703402810149,33
"WNAA00024","C",6.63,837,2,0.00696710394885796,33
"WNAA00024","C",6.64,1662,2,0.0138343211027502,33
"WNAA00024","C",6.7,305,2,0.00253878937204502,33
"WNAA00024","C",6.76,1056,2,0.00879003795698209,33
"WNAA00024","C",6.84,1261,2,0.0104964373709796,33
"WNAA00024","C",6.86,1194,2,0.0099387360990877,33
"WNAA00024","C",6.88,1937,2,0.016123393487381,33
"WNAA00024","C",6.93,1275,2,0.0106129719651062,33
"WNAA00024","C",6.98,318,2,0.0026470000665912,33
"WNAA00024","C",7,2563,2,0.0213341546247586,33
"WNAA00024","C",7.08,1213,2,0.0100968901911167,33
"WNAA00024","C",7.17,1333,2,0.0110957581407738,33
"WNAA00024","C",7.2,782,2,0.00650928947193181,33
"WNAA00024","C",7.21,2626,2,0.0218585602983286,33
"WNAA00024","C",7.26,1075,2,0.00894819204901112,33
"WNAA00024","C",7.28,386,2,0.00321302523806353,33
"WNAA00024","C",7.3,560,2,0.00466138376506626,33
"WNAA00024","C",7.36,557,2,0.00463641206632483,33
"WNAA00024","C",7.37,1278,2,0.0106379436638476,33
"WNAA00024","C",7.46,1535,2,0.0127771858560298,33
"WNAA00024","C",7.63,1160,2,0.00965572351335153,33
"WNAA00024","C",7.68,1659,2,0.0138093494040088,33
"WNAA00024","C",7.77,1718,2,0.0143004594792568,33
"WNAA00024","A",5.21,2152,3,0.0208232539237126,33
"WNAA00024","A",5.33,2052,3,0.01985563060012,33
"WNAA00024","A",5.34,741,3,0.00717008882782111,33
"WNAA00024","A",5.41,1236,3,0.0119598242796044,33
"WNAA00024","A",5.44,431,3,0.00417045652468407,33
"WNAA00024","A",5.45,380,3,0.00367696862965185,33
"WNAA00024","A",5.59,373,3,0.00360923499700037,33
"WNAA00024","A",5.61,1525,3,0.014756255684787,33
"WNAA00024","A",5.66,2859,3,0.0276643508215122,33
"WNAA00024","A",5.73,769,3,0.00744102335842703,33
"WNAA00024","A",5.81,828,3,0.00801192111934666,33
"WNAA00024","A",5.84,1533,3,0.0148336655506744,33
"WNAA00024","A",5.9,1827,3,0.0176784781220367,33
"WNAA00024","A",5.91,1072,3,0.0103729220289126,33
"WNAA00024","A",5.93,1042,3,0.0100826350318348,33
"WNAA00024","A",5.98,1331,3,0.0128790664370174,33
"WNAA00024","A",5.99,3099,3,0.0299866467981344,33
"WNAA00024","A",6.02,337,3,0.00326089060050703,33
"WNAA00024","A",6.12,443,3,0.00428657132351518,33
"WNAA00024","A",6.18,1691,3,0.0163625104019507,33
"WNAA00024","A",6.2,3980,3,0.0385114082789852,33
"WNAA00024","A",6.21,1697,3,0.0164205678013663,33
"WNAA00024","A",6.22,3025,3,0.0292706055386759,33
"WNAA00024","A",6.29,975,3,0.00943432740502777,33
"WNAA00024","A",6.32,1361,3,0.0131693534340952,33
"WNAA00024","A",6.33,1513,3,0.0146401408859559,33
"WNAA00024","A",6.41,1685,3,0.0163044530025352,33
"WNAA00024","A",6.43,2289,3,0.0221488978770344,33
"WNAA00024","A",6.48,747,3,0.00722814622723666,33
"WNAA00024","A",6.5,1436,3,0.0138950709267896,33
"WNAA00024","A",6.52,1328,3,0.0128500377373096,33
"WNAA00024","A",6.55,3426,3,0.0331507750662822,33
"WNAA00024","A",6.57,401,3,0.00388016952760629,33
"WNAA00024","A",6.62,2634,3,0.0254871983434289,33
"WNAA00024","A",6.66,692,3,0.00669595339926074,33
"WNAA00024","A",6.68,1225,3,0.0118533857140093,33
"WNAA00024","A",6.75,2397,3,0.0231939310665144,33
"WNAA00024","A",6.8,1639,3,0.0158593462736826,33
"WNAA00024","A",6.86,839,3,0.00811835968494185,33
"WNAA00024","A",6.87,3580,3,0.0346409149846148,33
"WNAA00024","A",6.89,900,3,0.00870860991233333,33
"WNAA00024","A",7.01,1388,3,0.0134306117314652,33
"WNAA00024","A",7.16,1638,3,0.0158496700404467,33
"WNAA00024","A",7.23,1258,3,0.0121727014107948,33
"WNAA00024","A",7.26,1892,3,0.0183074332823718,33
"WNAA00024","A",7.3,919,3,0.00889245834381592,33
"WNAA00024","A",7.33,1485,3,0.01436920635535,33
"WNAA00024","A",7.4,869,3,0.00840864668201962,33
"WNAA00024","A",7.41,558,3,0.00539933814564666,33
"WNAA00024","A",7.43,452,3,0.00437365742263851,33
"WNAA00024","A",7.58,1730,3,0.0167398834981518,33
"WNAA00024","A",7.63,1321,3,0.0127823041046581,33
"WNAA00024","A",7.64,712,3,0.00688947806397925,33
"WNAA00024","A",7.74,1129,3,0.0109244673233604,33
"WNAA00024","A",7.76,1124,3,0.0108760861571807,33
"WNAA00024","A",7.78,730,3,0.00706365026222592,33
"WNAA00024","A",7.9,821,3,0.00794418748669518,33
"WNAA00024","A",7.92,410,3,0.00396725562672963,33
"WNAA00024","A",7.93,368,3,0.00356085383082074,33
"WNAA00024","A",7.97,1139,3,0.0110212296557196,33
"WNAA00024","A",7.98,2329,3,0.0225359472064715,33
"WNAA00024","A",8.01,557,3,0.00538966191241074,33
"WNAA00024","A",8.15,1505,3,0.0145627310200685,33
"WNAA00024","A",8.23,1670,3,0.0161593095039963,33
"WNAA00024","A",8.39,576,3,0.00557351034389333,33
"WNAA00024","A",8.4,1175,3,0.011369574052213,33
"WNAA00024","A",8.42,1019,3,0.00986008166740851,33
"WNAA00024","A",8.43,1769,3,0.0171172565943529,33
"WNAA00024","A",8.52,1689,3,0.0163431579354789,33
"WNAA00024","A",8.57,1212,3,0.0117275946819422,33
"WNAA00024","A",8.59,1285,3,0.0124339597081648,33
"WNAA00024","A",8.68,690,3,0.00667660093278888,33
"WNAA00024","A",8.7,528,3,0.00510905114856889,33
"WNAA00024","A",8.73,997,3,0.00964720453621814,33
"WNAA00024","A",8.78,1457,3,0.0140982718247441,33
"WNAA00024","A",8.8,100,3,0.000967623323592592,33
"WNAA00024","A",8.82,807,3,0.00780872022139222,33
"WNAA00024","A",8.89,548,3,0.0053025758132874,33
"WNAA00024","B",5.21,2152,3,0.0208232539237126,33
"WNAA00024","B",5.33,2052,3,0.01985563060012,33
"WNAA00024","B",5.34,741,3,0.00717008882782111,33
"WNAA00024","B",5.41,1236,3,0.0119598242796044,33
"WNAA00024","B",5.44,431,3,0.00417045652468407,33
"WNAA00024","B",5.45,380,3,0.00367696862965185,33
"WNAA00024","B",5.59,373,3,0.00360923499700037,33
"WNAA00024","B",5.61,1525,3,0.014756255684787,33
"WNAA00024","B",5.66,2859,3,0.0276643508215122,33
"WNAA00024","B",5.73,769,3,0.00744102335842703,33
"WNAA00024","B",5.81,828,3,0.00801192111934666,33
"WNAA00024","B",5.84,1533,3,0.0148336655506744,33
"WNAA00024","B",5.9,1827,3,0.0176784781220367,33
"WNAA00024","B",5.91,1072,3,0.0103729220289126,33
"WNAA00024","B",5.93,1042,3,0.0100826350318348,33
"WNAA00024","B",5.98,1331,3,0.0128790664370174,33
"WNAA00024","B",5.99,3099,3,0.0299866467981344,33
"WNAA00024","B",6.02,337,3,0.00326089060050703,33
"WNAA00024","B",6.12,443,3,0.00428657132351518,33
"WNAA00024","B",6.18,1691,3,0.0163625104019507,33
"WNAA00024","B",6.2,3980,3,0.0385114082789852,33
"WNAA00024","B",6.21,1697,3,0.0164205678013663,33
"WNAA00024","B",6.22,3025,3,0.0292706055386759,33
"WNAA00024","B",6.29,975,3,0.00943432740502777,33
"WNAA00024","B",6.32,1361,3,0.0131693534340952,33
"WNAA00024","B",6.33,1513,3,0.0146401408859559,33
"WNAA00024","B",6.41,1685,3,0.0163044530025352,33
"WNAA00024","B",6.43,2289,3,0.0221488978770344,33
"WNAA00024","B",6.48,747,3,0.00722814622723666,33
"WNAA00024","B",6.5,1436,3,0.0138950709267896,33
"WNAA00024","B",6.52,1328,3,0.0128500377373096,33
"WNAA00024","B",6.55,3426,3,0.0331507750662822,33
"WNAA00024","B",6.57,401,3,0.00388016952760629,33
"WNAA00024","B",6.62,2634,3,0.0254871983434289,33
"WNAA00024","B",6.66,692,3,0.00669595339926074,33
"WNAA00024","B",6.68,1225,3,0.0118533857140093,33
"WNAA00024","B",6.75,2397,3,0.0231939310665144,33
"WNAA00024","B",6.8,1639,3,0.0158593462736826,33
"WNAA00024","B",6.86,839,3,0.00811835968494185,33
"WNAA00024","B",6.87,3580,3,0.0346409149846148,33
"WNAA00024","B",6.89,900,3,0.00870860991233333,33
"WNAA00024","B",7.01,1388,3,0.0134306117314652,33
"WNAA00024","B",7.16,1638,3,0.0158496700404467,33
"WNAA00024","B",7.23,1258,3,0.0121727014107948,33
"WNAA00024","B",7.26,1892,3,0.0183074332823718,33
"WNAA00024","B",7.3,919,3,0.00889245834381592,33
"WNAA00024","B",7.33,1485,3,0.01436920635535,33
"WNAA00024","B",7.4,869,3,0.00840864668201962,33
"WNAA00024","B",7.41,558,3,0.00539933814564666,33
"WNAA00024","B",7.43,452,3,0.00437365742263851,33
"WNAA00024","B",7.58,1730,3,0.0167398834981518,33
"WNAA00024","B",7.63,1321,3,0.0127823041046581,33
"WNAA00024","B",7.64,712,3,0.00688947806397925,33
"WNAA00024","B",7.74,1129,3,0.0109244673233604,33
"WNAA00024","B",7.76,1124,3,0.0108760861571807,33
"WNAA00024","B",7.78,730,3,0.00706365026222592,33
"WNAA00024","B",7.9,821,3,0.00794418748669518,33
"WNAA00024","B",7.92,410,3,0.00396725562672963,33
"WNAA00024","B",7.93,368,3,0.00356085383082074,33
"WNAA00024","B",7.97,1139,3,0.0110212296557196,33
"WNAA00024","B",7.98,2329,3,0.0225359472064715,33
"WNAA00024","B",8.01,557,3,0.00538966191241074,33
"WNAA00024","B",8.15,1505,3,0.0145627310200685,33
"WNAA00024","B",8.23,1670,3,0.0161593095039963,33
"WNAA00024","B",8.39,576,3,0.00557351034389333,33
"WNAA00024","B",8.4,1175,3,0.011369574052213,33
"WNAA00024","B",8.42,1019,3,0.00986008166740851,33
"WNAA00024","B",8.43,1769,3,0.0171172565943529,33
"WNAA00024","B",8.52,1689,3,0.0163431579354789,33
"WNAA00024","B",8.57,1212,3,0.0117275946819422,33
"WNAA00024","B",8.59,1285,3,0.0124339597081648,33
"WNAA00024","B",8.68,690,3,0.00667660093278888,33
"WNAA00024","B",8.7,528,3,0.00510905114856889,33
"WNAA00024","B",8.73,997,3,0.00964720453621814,33
"WNAA00024","B",8.78,1457,3,0.0140982718247441,33
"WNAA00024","B",8.8,100,3,0.000967623323592592,33
"WNAA00024","B",8.82,807,3,0.00780872022139222,33
"WNAA00024","B",8.89,548,3,0.0053025758132874,33
"WNAA00024","C",5.21,2152,3,0.0208232539237126,33
"WNAA00024","C",5.33,2052,3,0.01985563060012,33
"WNAA00024","C",5.34,741,3,0.00717008882782111,33
"WNAA00024","C",5.41,1236,3,0.0119598242796044,33
"WNAA00024","C",5.44,431,3,0.00417045652468407,33
"WNAA00024","C",5.45,380,3,0.00367696862965185,33
"WNAA00024","C",5.59,373,3,0.00360923499700037,33
"WNAA00024","C",5.61,1525,3,0.014756255684787,33
"WNAA00024","C",5.66,2859,3,0.0276643508215122,33
"WNAA00024","C",5.73,769,3,0.00744102335842703,33
"WNAA00024","C",5.81,828,3,0.00801192111934666,33
"WNAA00024","C",5.84,1533,3,0.0148336655506744,33
"WNAA00024","C",5.9,1827,3,0.0176784781220367,33
"WNAA00024","C",5.91,1072,3,0.0103729220289126,33
"WNAA00024","C",5.93,1042,3,0.0100826350318348,33
"WNAA00024","C",5.98,1331,3,0.0128790664370174,33
"WNAA00024","C",5.99,3099,3,0.0299866467981344,33
"WNAA00024","C",6.02,337,3,0.00326089060050703,33
"WNAA00024","C",6.12,443,3,0.00428657132351518,33
"WNAA00024","C",6.18,1691,3,0.0163625104019507,33
"WNAA00024","C",6.2,3980,3,0.0385114082789852,33
"WNAA00024","C",6.21,1697,3,0.0164205678013663,33
"WNAA00024","C",6.22,3025,3,0.0292706055386759,33
"WNAA00024","C",6.29,975,3,0.00943432740502777,33
"WNAA00024","C",6.32,1361,3,0.0131693534340952,33
"WNAA00024","C",6.33,1513,3,0.0146401408859559,33
"WNAA00024","C",6.41,1685,3,0.0163044530025352,33
"WNAA00024","C",6.43,2289,3,0.0221488978770344,33
"WNAA00024","C",6.48,747,3,0.00722814622723666,33
"WNAA00024","C",6.5,1436,3,0.0138950709267896,33
"WNAA00024","C",6.52,1328,3,0.0128500377373096,33
"WNAA00024","C",6.55,3426,3,0.0331507750662822,33
"WNAA00024","C",6.57,401,3,0.00388016952760629,33
"WNAA00024","C",6.62,2634,3,0.0254871983434289,33
"WNAA00024","C",6.66,692,3,0.00669595339926074,33
"WNAA00024","C",6.68,1225,3,0.0118533857140093,33
"WNAA00024","C",6.75,2397,3,0.0231939310665144,33
"WNAA00024","C",6.8,1639,3,0.0158593462736826,33
"WNAA00024","C",6.86,839,3,0.00811835968494185,33
"WNAA00024","C",6.87,3580,3,0.0346409149846148,33
"WNAA00024","C",6.89,900,3,0.00870860991233333,33
"WNAA00024","C",7.01,1388,3,0.0134306117314652,33
"WNAA00024","C",7.16,1638,3,0.0158496700404467,33
"WNAA00024","C",7.23,1258,3,0.0121727014107948,33
"WNAA00024","C",7.26,1892,3,0.0183074332823718,33
"WNAA00024","C",7.3,919,3,0.00889245834381592,33
"WNAA00024","C",7.33,1485,3,0.01436920635535,33
"WNAA00024","C",7.4,869,3,0.00840864668201962,33
"WNAA00024","C",7.41,558,3,0.00539933814564666,33
"WNAA00024","C",7.43,452,3,0.00437365742263851,33
"WNAA00024","C",7.58,1730,3,0.0167398834981518,33
"WNAA00024","C",7.63,1321,3,0.0127823041046581,33
"WNAA00024","C",7.64,712,3,0.00688947806397925,33
"WNAA00024","C",7.74,1129,3,0.0109244673233604,33
"WNAA00024","C",7.76,1124,3,0.0108760861571807,33
"WNAA00024","C",7.78,730,3,0.00706365026222592,33
"WNAA00024","C",7.9,821,3,0.00794418748669518,33
"WNAA00024","C",7.92,410,3,0.00396725562672963,33
"WNAA00024","C",7.93,368,3,0.00356085383082074,33
"WNAA00024","C",7.97,1139,3,0.0110212296557196,33
"WNAA00024","C",7.98,2329,3,0.0225359472064715,33
"WNAA00024","C",8,17584,3,0.170146885220521,33
"WNAA00024","A",3,902,5,0.00736753546953745,33
"WNAA00024","A",3.1,557,5,0.00454957567243055,33
"WNAA00024","A",3.38,1014,5,0.0082823514036707,33
"WNAA00024","A",3.52,834,5,0.00681211150952797,33
"WNAA00024","A",3.75,598,5,0.00488446364831862,33
"WNAA00024","A",3.89,357,5,0.00291597579004974,33
"WNAA00024","A",3.93,329,5,0.00268727180651643,33
"WNAA00024","A",3.98,1034,5,0.00844571139190878,33
"WNAA00024","A",4.07,551,5,0.00450056767595913,33
"WNAA00024","A",4.1,918,5,0.00749822346012791,33
"WNAA00024","A",4.13,648,5,0.00529286361891382,33
"WNAA00024","A",4.43,1282,5,0.010471375246061,33
"WNAA00024","A",4.48,1007,5,0.00822517540778737,33
"WNAA00024","A",4.64,2238,5,0.0182799826838412,33
"WNAA00024","A",4.67,824,5,0.00673043151540893,33
"WNAA00024","A",4.71,683,5,0.00557874359833046,33
"WNAA00024","A",4.75,1303,5,0.010642903233711,33
"WNAA00024","A",4.79,802,5,0.00655073552834704,33
"WNAA00024","A",4.81,1090,5,0.00890311935897541,33
"WNAA00024","A",4.82,979,5,0.00799647142425406,33
"WNAA00024","A",4.84,1051,5,0.00858456738191115,33
"WNAA00024","A",4.87,1428,5,0.011663903160199,33
"WNAA00024","A",4.88,893,5,0.00729402347483031,33
"WNAA00024","A",4.89,2219,5,0.0181247906950151,33
"WNAA00024","A",4.93,2511,5,0.0205098465232911,33
"WNAA00024","A",4.95,608,5,0.00496614364243766,33
"WNAA00024","A",5,701,5,0.00572576758774473,33
"WNAA00024","A",5.02,1074,5,0.00877243136838494,33
"WNAA00024","A",5.04,1280,5,0.0104550392472372,33
"WNAA00024","A",5.07,1062,5,0.00867441537544209,33
"WNAA00024","A",5.08,1950,5,0.0159275988532129,33
"WNAA00024","A",5.11,688,5,0.00561958359538998,33
"WNAA00024","A",5.12,2355,5,0.019235638615034,33
"WNAA00024","A",5.14,950,5,0.00775959944130884,33
"WNAA00024","A",5.17,6257,5,0.0511071723202836,33
"WNAA00024","A",5.21,1265,5,0.0103325192560586,33
"WNAA00024","A",5.22,866,5,0.0070734874907089,33
"WNAA00024","A",5.25,2569,5,0.0209835904891815,33
"WNAA00024","A",5.27,912,5,0.00744921546365649,33
"WNAA00024","A",5.28,1128,5,0.00921350333662776,33
"WNAA00024","A",5.29,1417,5,0.011574055166668,33
