"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA55064","B",7.4,3178,0.00396373024682889,25
"UAAA55064","B",7.41,1454,0.00181348765855545,25
"UAAA55064","B",7.42,889,0.00110879678710852,25
"UAAA55064","B",7.43,3745,0.00467091559923669,25
"UAAA55064","B",7.44,2050,0.00255684298489592,25
"UAAA55064","B",7.45,1349,0.00168252740810956,25
"UAAA55064","B",7.46,1996,0.00248949199895232,25
"UAAA55064","B",7.47,585,0.000729635681055664,25
"UAAA55064","B",7.48,3029,0.00377789141524377,25
"UAAA55064","B",7.49,2316,0.00288860895269217,25
"UAAA55064","B",7.5,2491,0.00310687603676865,25
"UAAA55064","B",7.51,1235,0.00154034199333974,25
"UAAA55064","B",7.52,948,0.00118238397545431,25
"UAAA55064","B",7.53,4038,0.00503635706000474,25
"UAAA55064","B",7.54,2093,0.00261047432555471,25
"UAAA55064","B",7.55,1425,0.00177731768462277,25
"UAAA55064","B",7.56,1243,0.00155031991718323,25
"UAAA55064","B",7.57,3029,0.00377789141524377,25
"UAAA55064","B",7.58,2356,0.00293849857190965,25
"UAAA55064","B",7.59,3538,0.00441273681978622,25
"UAAA55064","B",7.6,4639,0.0057859485887474,25
"UAAA55064","B",7.61,1582,0.00197313444005139,25
"UAAA55064","B",7.62,4240,0.00528829963705302,25
"UAAA55064","B",7.63,5074,0.00632849819773751,25
"UAAA55064","B",7.64,1871,0.00233358693889769,25
"UAAA55064","B",7.65,2197,0.00274018733552016,25
"UAAA55064","B",7.66,3927,0.00489791336667623,25
"UAAA55064","B",7.67,1712,0.0021352757025082,25
"UAAA55064","B",7.68,1044,0.00130211906157626,25
"UAAA55064","B",7.69,773,0.000964116891377827,25
"UAAA55064","B",7.7,2028,0.0025294036943263,25
"UAAA55064","B",7.71,5626,0.00701697494293875,25
"UAAA55064","B",7.72,1622,0.00202302405926887,25
"UAAA55064","B",7.73,1042,0.00129962458061539,25
"UAAA55064","B",7.74,4128,0.00514860870324407,25
"UAAA55064","B",7.75,1292,0.00161143470072465,25
"UAAA55064","B",7.76,2394,0.00298589371016626,25
"UAAA55064","B",7.77,3233,0.00403232847325293,25
"UAAA55064","B",7.78,2027,0.00252815645384587,25
"UAAA55064","B",7.79,3962,0.00494156678349152,25
"UAAA55064","B",7.8,4160,0.00518852039861806,25
"UAAA55064","B",7.81,2137,0.00266535290669394,25
"UAAA55064","B",7.82,3521,0.00439153373161879,25
"UAAA55064","B",7.83,1658,0.0020679247165646,25
"UAAA55064","B",7.84,2871,0.00358082741933472,25
"UAAA55064","B",7.85,2391,0.00298215198872495,25
"UAAA55064","B",7.86,3832,0.00477942552103471,25
"UAAA55064","B",7.87,3646,0.00454743879167342,25
"UAAA55064","B",7.88,2136,0.0026641056662135,25
"UAAA55064","B",7.89,5431,0.00677376304925353,25
"UAAA55064","B",7.9,4900,0.00611147835414146,25
"UAAA55064","B",7.91,3183,0.00396996644923108,25
"UAAA55064","B",7.92,2527,0.00315177669406438,25
"UAAA55064","B",7.93,2847,0.00355089364780423,25
"UAAA55064","B",7.94,3431,0.00427928208837946,25
"UAAA55064","B",7.95,2042,0.00254686506105242,25
"UAAA55064","B",7.96,2307,0.00287738378836824,25
"UAAA55064","B",7.97,2856,0.00356211881212817,25
"UAAA55064","B",7.98,2184,0.00272397320927448,25
"UAAA55064","B",7.99,2082,0.0025967546802699,25
"UAAA55064","B",8,3531,0.00440400613642316,25
"UAAA55064","B",8.01,3196,0.00398618057547676,25
"UAAA55064","B",8.02,9339,0.0116479788468015,25
"UAAA55064","B",8.03,1224,0.00152662234805493,25
"UAAA55064","B",8.04,3727,0.00464846527058882,25
"UAAA55064","B",8.05,3899,0.00486299063322399,25
"UAAA55064","B",8.06,3109,0.00387767065367874,25
"UAAA55064","B",8.07,3421,0.00426680968357509,25
"UAAA55064","B",8.08,2606,0.00325030869201891,25
"UAAA55064","B",8.09,1463,0.00182471282287938,25
"UAAA55064","B",8.1,4065,0.00507003255297654,25
"UAAA55064","B",8.11,4751,0.00592563952255634,25
"UAAA55064","B",8.12,3513,0.0043815558077753,25
"UAAA55064","B",8.13,1004,0.00125222944235878,25
"UAAA55064","B",8.14,2350,0.00293101512902703,25
"UAAA55064","B",8.15,1014,0.00126470184716315,25
"UAAA55064","B",8.16,2532,0.00315801289646657,25
"UAAA55064","B",8.17,5412,0.00675006548012522,25
"UAAA55064","B",8.18,3243,0.0040448008780573,25
"UAAA55064","B",8.19,1429,0.00178230664654452,25
"UAAA55064","B",8.2,2755,0.00343614752360403,25
"UAAA55064","B",8.21,2512,0.00313306808685783,25
"UAAA55064","B",8.22,1783,0.00222382977661923,25
"UAAA55064","B",8.23,931,0.00116118088728688,25
"UAAA55064","B",8.24,1651,0.00205919403320154,25
"UAAA55064","B",8.25,1590,0.00198311236389488,25
"UAAA55064","B",8.26,1982,0.0024720306322262,25
"UAAA55064","B",8.27,1331,0.00166007707946169,25
"UAAA55064","B",8.28,1669,0.00208164436184941,25
"UAAA55064","B",8.29,1620,0.00202052957830799,25
"UAAA55064","B",8.3,1095,0.00136572832607855,25
"UAAA55064","B",8.31,1602,0.00199807924966013,25
"UAAA55064","B",8.32,2056,0.00256432642777854,25
"UAAA55064","B",8.33,2403,0.00299711887449019,25
"UAAA55064","B",8.34,2736,0.00341244995447572,25
"UAAA55064","B",8.35,2177,0.00271524252591142,25
"UAAA55064","B",8.37,1984,0.00247452511318707,25
"UAAA55064","B",8.38,2089,0.00260548536363296,25
"UAAA55064","B",8.39,815,0.00101650099155618,25
"UAAA55064","B",8.4,1596,0.0019905958067775,25
"UAAA55064","B",8.41,1410,0.00175860907741622,25
"UAAA55064","B",8.42,1158,0.00144430447634608,25
"UAAA55064","B",8.43,3109,0.00387767065367874,25
"UAAA55064","B",8.44,2169,0.00270526460206792,25
"UAAA55064","B",8.45,13,1.62141262456814e-05,25
"UAAA55064","B",8.46,4147,0.00517230627237238,25
"UAAA55064","B",8.47,510,0.000636092645022887,25
"UAAA55064","B",8.48,1354,0.00168876361051174,25
"UAAA55064","B",8.49,227,0.000283123589059207,25
"UAAA55064","B",8.5,1650,0.0020579467927211,25
"UAAA55064","B",8.51,300,0.00037417214413111,25
"UAAA55064","B",8.52,2017,0.0025156840490415,25
"UAAA55064","B",8.53,1464,0.00182596006335982,25
"UAAA55064","B",8.55,270,0.000336754929717999,25
"UAAA55064","B",8.57,503,0.000627361961659828,25
"UAAA55064","B",8.58,605,0.000754580490664405,25
"UAAA55064","B",8.59,413,0.000515110318420495,25
"UAAA55064","B",8.6,451,0.000562505456677102,25
"UAAA55064","B",8.62,1059,0.00132082766878282,25
"UAAA55064","B",8.63,690,0.000860595931501553,25
"UAAA55064","B",8.64,423,0.000527582723224865,25
"UAAA55064","B",8.66,1358,0.00169375257243349,25
"UAAA55064","B",8.68,1187,0.00148047445027876,25
"UAAA55064","B",8.69,893,0.00111378574903027,25
"UAAA55064","B",8.7,430,0.000536313406587924,25
"UAAA55064","B",8.73,573,0.00071466879529042,25
"UAAA55064","B",8.74,253,0.000315551841550569,25
"UAAA55064","B",8.75,601,0.000749591528742657,25
"UAAA55064","B",8.78,418,0.00052134652082268,25
"UAAA55064","B",8.8,180,0.000224503286478666,25
"UAAA55064","B",8.82,316,0.000394127991818102,25
"UAAA55064","B",8.83,257,0.000320540803472318,25
"UAAA55064","B",8.84,551,0.000687229504720805,25
"UAAA55064","B",8.86,802,0.0010002868653105,25
"UAAA55064","B",8.89,200,0.000249448096087407,25
"UAAA55064","B",8.98,1050,0.00130960250445888,25
"UAAA55064","B",9.02,564,0.000703443630966487,25
"UAAA55064","B",9.11,378,0.000471456901605199,25
"UAAA55064","B",9.21,94,0.000117240605161081,25
"UAAA55064","C",4.93,214,0.000266909462813525,25
"UAAA55064","C",4.98,476,0.000593686468688028,25
"UAAA55064","C",5.02,472,0.00058869750676628,25
"UAAA55064","C",5.07,351,0.000437781408633399,25
"UAAA55064","C",5.13,707,0.000881799019668982,25
"UAAA55064","C",5.15,696,0.000868079374384175,25
"UAAA55064","C",5.2,277,0.000345485613081058,25
"UAAA55064","C",5.22,204,0.000254437058009155,25
"UAAA55064","C",5.23,897,0.00111877471095202,25
"UAAA55064","C",5.25,787,0.000981578258103945,25
"UAAA55064","C",5.27,1703,0.00212405053818427,25
"UAAA55064","C",5.28,579,0.000722152238173042,25
"UAAA55064","C",5.29,941,0.00117365329209125,25
"UAAA55064","C",5.3,727,0.000906743829277723,25
"UAAA55064","C",5.32,292,0.000364194220287614,25
"UAAA55064","C",5.33,925,0.00115369744440426,25
"UAAA55064","C",5.34,738,0.00092046347456253,25
"UAAA55064","C",5.35,598,0.000745849807301346,25
"UAAA55064","C",5.37,612,0.000763311174027464,25
"UAAA55064","C",5.38,959,0.00119610362073911,25
"UAAA55064","C",5.4,1089,0.00135824488319593,25
"UAAA55064","C",5.41,1442,0.0017985207727902,25
"UAAA55064","C",5.42,471,0.000587450266285843,25
"UAAA55064","C",5.44,434,0.000541302368509672,25
"UAAA55064","C",5.45,3814,0.00475697519238684,25
"UAAA55064","C",5.46,473,0.000589944747246717,25
"UAAA55064","C",5.47,307,0.000382902827494169,25
"UAAA55064","C",5.49,1313,0.00163762675081382,25
"UAAA55064","C",5.5,1176,0.00146675480499395,25
"UAAA55064","C",5.51,1910,0.00238222931763473,25
"UAAA55064","C",5.52,764,0.000952891727053893,25
"UAAA55064","C",5.53,1273,0.00158773713159634,25
"UAAA55064","C",5.54,1749,0.00218142360028437,25
"UAAA55064","C",5.55,546,0.00068099330231862,25
"UAAA55064","C",5.57,733,0.000914227272160345,25
"UAAA55064","C",5.59,995,0.00124100427803485,25
"UAAA55064","C",5.6,1121,0.00139815657856991,25
"UAAA55064","C",5.61,859,0.00107137957269541,25
"UAAA55064","C",5.62,5089,0.00634720680494406,25
"UAAA55064","C",5.63,1632,0.00203549646407324,25
"UAAA55064","C",5.64,2674,0.00333512104468863,25
"UAAA55064","C",5.65,829,0.0010339623582823,25
"UAAA55064","C",5.66,1142,0.00142434862865909,25
"UAAA55064","C",5.67,738,0.00092046347456253,25
"UAAA55064","C",5.69,1961,0.00244583858213702,25
"UAAA55064","C",5.7,1236,0.00154158923382017,25
"UAAA55064","C",5.73,1260,0.00157152300535066,25
"UAAA55064","C",5.74,1664,0.00207540815944722,25
"UAAA55064","C",5.76,1591,0.00198435960437532,25
"UAAA55064","C",5.77,4365,0.00544420469710765,25
"UAAA55064","C",5.78,3861,0.00481559549496738,25
"UAAA55064","C",5.79,2522,0.0031455404916622,25
"UAAA55064","C",5.8,2690,0.00335507689237562,25
"UAAA55064","C",5.81,2078,0.00259176571834815,25
"UAAA55064","C",5.82,1677,0.0020916222856929,25
"UAAA55064","C",5.84,1833,0.00228619180064108,25
"UAAA55064","C",5.85,2363,0.00294722925527271,25
"UAAA55064","C",5.86,2666,0.00332514312084513,25
"UAAA55064","C",5.87,1135,0.00141561794529603,25
"UAAA55064","C",5.88,2331,0.00290731755989872,25
"UAAA55064","C",5.89,1436,0.00179103732990758,25
"UAAA55064","C",5.9,8449,0.0105379348192125,25
"UAAA55064","C",5.91,1835,0.00228868628160196,25
"UAAA55064","C",5.92,2192,0.00273395113311798,25
"UAAA55064","C",5.93,4010,0.0050014343265525,25
"UAAA55064","C",5.94,1043,0.00130087182109583,25
"UAAA55064","C",5.95,2424,0.00302331092457937,25
"UAAA55064","C",5.96,2941,0.00366813425296531,25
"UAAA55064","C",5.97,2704,0.00337253825910174,25
"UAAA55064","C",5.98,4661,0.00581338787931701,25
"UAAA55064","C",5.99,999,0.0012459932399566,25
"UAAA55064","C",6,3143,0.00392007683001359,25
"UAAA55064","C",6.01,492,0.00061364231637502,25
"UAAA55064","C",6.02,2688,0.00335258241141474,25
"UAAA55064","C",6.03,2355,0.00293725133142921,25
"UAAA55064","C",6.04,1496,0.0018658717587338,25
"UAAA55064","C",6.05,3041,0.00379285830100902,25
"UAAA55064","C",6.06,3167,0.00395001060154408,25
"UAAA55064","C",6.07,2172,0.00270900632350924,25
"UAAA55064","C",6.08,1228,0.00153161130997668,25
"UAAA55064","C",6.09,947,0.00118113673497387,25
"UAAA55064","C",6.1,3820,0.00476445863526947,25
"UAAA55064","C",6.11,2645,0.00329895107075595,25
"UAAA55064","C",6.12,2166,0.00270152288062661,25
"UAAA55064","C",6.13,7161,0.00893148908040959,25
"UAAA55064","C",6.14,2960,0.00369183182209362,25
"UAAA55064","C",6.15,2516,0.00313805704877958,25
"UAAA55064","C",6.16,2618,0.00326527557778415,25
"UAAA55064","C",6.17,1790,0.00223256045998229,25
"UAAA55064","C",6.18,3370,0.0042032004190728,25
"UAAA55064","C",6.19,3254,0.00405852052334211,25
"UAAA55064","C",6.2,8588,0.0107113012459932,25
"UAAA55064","C",6.21,3401,0.00424186487396635,25
"UAAA55064","C",6.22,4477,0.0055838956309166,25
"UAAA55064","C",6.23,2106,0.00262668845180039,25
"UAAA55064","C",6.24,4118,0.0051361362984397,25
"UAAA55064","C",6.25,515,0.000642328847425072,25
"UAAA55064","C",6.26,208,0.000259426019930903,25
"UAAA55064","C",6.27,2010,0.00250695336567844,25
"UAAA55064","C",6.28,3702,0.0046172842585779,25
"UAAA55064","C",6.29,5026,0.00626863065467653,25
"UAAA55064","C",6.3,2936,0.00366189805056313,25
"UAAA55064","C",6.31,2195,0.00273769285455929,25
"UAAA55064","C",6.32,2746,0.00342492235928009,25
"UAAA55064","C",6.33,4410,0.00550033051872732,25
"UAAA55064","C",6.34,4518,0.00563503249061452,25
"UAAA55064","C",6.35,2271,0.0028324831310725,25
"UAAA55064","C",6.36,5425,0.0067662796063709,25
"UAAA55064","C",6.37,2798,0.00348977886426282,25
"UAAA55064","C",6.38,1743,0.00217394015740175,25
"UAAA55064","C",6.39,928,0.00115743916584557,25
"UAAA55064","C",6.4,2554,0.00318545218703618,25
"UAAA55064","C",6.41,1248,0.00155655611958542,25
"UAAA55064","C",6.42,1595,0.00198934856629707,25
"UAAA55064","C",6.43,2664,0.00332264863988426,25
"UAAA55064","C",6.44,4863,0.00606533045636529,25
"UAAA55064","C",6.45,3581,0.00446636816044501,25
"UAAA55064","C",6.46,1021,0.00127343253052621,25
"UAAA55064","C",6.47,4227,0.00527208551080734,25
"UAAA55064","C",6.48,4629,0.00577347618394303,25
"UAAA55064","C",6.49,1323,0.00165009915561819,25
"UAAA55064","C",6.5,5352,0.006675231051299,25
"UAAA55064","C",6.51,6711,0.00837023086421293,25
"UAAA55064","C",6.52,2199,0.00274268181648104,25
"UAAA55064","C",6.53,2010,0.00250695336567844,25
"UAAA55064","C",6.54,4462,0.00556518702371004,25
"UAAA55064","C",6.55,3992,0.00497898399790464,25
"UAAA55064","C",6.56,2876,0.00358706362173691,25
"UAAA55064","C",6.57,5213,0.00650186462451825,25
"UAAA55064","C",6.58,4866,0.0060690721778066,25
"UAAA55064","C",6.59,3120,0.00389139029896354,25
"UAAA55064","C",6.6,5330,0.00664779176072939,25
"UAAA55064","C",6.61,2157,0.00269029771630268,25
"UAAA55064","C",6.62,2034,0.00253688713720893,25
"UAAA55064","C",6.63,1296,0.00161642366264639,25
"UAAA55064","C",6.64,4080,0.0050887411601831,25
"UAAA55064","C",6.65,2662,0.00332015415892338,25
"UAAA55064","C",6.66,1354,0.00168876361051174,25
"UAAA55064","C",6.67,1586,0.00197812340197313,25
"UAAA55064","C",6.68,4159,0.00518727315813762,25
"UAAA55064","C",6.69,1273,0.00158773713159634,25
"UAAA55064","C",6.7,7063,0.00880925951332676,25
"UAAA55064","C",6.71,4968,0.00619629070681118,25
"UAAA55064","C",6.72,2699,0.00336630205669955,25
"UAAA55064","C",6.73,6276,0.00782768125522282,25
"UAAA55064","C",6.74,3377,0.00421193110243586,25
"UAAA55064","C",6.75,2172,0.00270900632350924,25
"UAAA55064","C",6.76,9959,0.0124212679446724,25
"UAAA55064","C",6.77,3914,0.00488169924043055,25
"UAAA55064","C",6.78,2297,0.00286491138356387,25
"UAAA55064","C",6.79,4856,0.00605659977300223,25
"UAAA55064","C",6.8,1119,0.00139566209760904,25
"UAAA55064","C",6.81,1355,0.00169001085099218,25
"UAAA55064","C",6.82,1253,0.0015627923219876,25
"UAAA55064","C",6.83,1812,0.0022599997505519,25
"UAAA55064","C",6.84,4079,0.00508749391970266,25
"UAAA55064","C",6.85,2614,0.0032602866158624,25
"UAAA55064","C",6.86,1649,0.00205669955224067,25
"UAAA55064","C",6.87,1572,0.00196066203524702,25
"UAAA55064","C",6.88,1319,0.00164511019369645,25
"UAAA55064","C",6.89,1396,0.0017411477106901,25
"UAAA55064","C",6.9,1630,0.00203300198311236,25
"UAAA55064","C",6.91,2447,0.00305199745562942,25
"UAAA55064","C",6.92,1664,0.00207540815944722,25
"UAAA55064","C",6.93,2676,0.0033376155256495,25
"UAAA55064","C",6.94,2617,0.00326402833730372,25
"UAAA55064","C",6.95,2273,0.00283497761203338,25
"UAAA55064","C",6.96,451,0.000562505456677102,25
"UAAA55064","C",6.97,3530,0.00440275889594273,25
"UAAA55064","C",6.98,1785,0.0022263242575801,25
"UAAA55064","C",6.99,1332,0.00166132431994213,25
"UAAA55064","C",7,2479,0.0030919091510034,25
"UAAA55064","C",7.01,1394,0.00173865322972922,25
"UAAA55064","C",7.02,2725,0.00339873030919092,25
"UAAA55064","C",7.03,2265,0.00282499968818988,25
"UAAA55064","C",7.04,5317,0.0066315776344837,25
"UAAA55064","C",7.05,2864,0.00357209673597166,25
"UAAA55064","C",7.06,2410,0.00300584955785325,25
"UAAA55064","C",7.07,1597,0.00199184304725794,25
"UAAA55064","C",7.08,7129,0.00889157738503561,25
"UAAA55064","C",7.09,3407,0.00424934831684897,25
"UAAA55064","C",7.1,2646,0.00330019831123639,25
"UAAA55064","C",7.11,2388,0.00297841026728363,25
"UAAA55064","C",7.12,1769,0.00220636840989311,25
"UAAA55064","C",7.13,1815,0.00226374147199322,25
"UAAA55064","C",7.14,1382,0.00172368634396398,25
"UAAA55064","C",7.15,3925,0.00489541888571535,25
"UAAA55064","C",7.16,1712,0.0021352757025082,25
"UAAA55064","C",7.17,3972,0.0049540391882959,25
"UAAA55064","C",7.18,2593,0.00323409456577323,25
"UAAA55064","C",7.19,2886,0.00359953602654128,25
"UAAA55064","C",7.2,1802,0.00224752734574753,25
"UAAA55064","C",7.21,656,0.000818189755166694,25
"UAAA55064","C",7.22,2041,0.00254561782057198,25
"UAAA55064","C",7.23,3178,0.00396373024682889,25
"UAAA55064","C",7.24,937,0.0011686643301695,25
"UAAA55064","C",7.25,2566,0.00320041907280143,25
"UAAA55064","C",7.26,4962,0.00618880726392856,25
"UAAA55064","C",7.27,706,0.000880551779188545,25
"UAAA55064","C",7.28,481,0.000599922671090213,25
"UAAA55064","C",7.29,2402,0.00299587163400975,25
"UAAA55064","C",7.3,427,0.000532571685146613,25
"UAAA55064","C",7.31,6961,0.00868204098432219,25
"UAAA55064","C",7.32,2383,0.00297217406488145,25
"UAAA55064","C",7.33,2084,0.00259924916123078,25
"UAAA55064","C",7.34,2363,0.00294722925527271,25
"UAAA55064","C",7.35,1342,0.0016737967247465,25
"UAAA55064","C",7.36,1535,0.00191451413747085,25
"UAAA55064","C",7.37,1754,0.00218765980268656,25
"UAAA55064","C",7.38,1049,0.00130835526397845,25
"UAAA55064","C",7.39,1276,0.00159147885303765,25
"UAAA55064","C",7.4,3178,0.00396373024682889,25
"UAAA55064","C",7.41,1454,0.00181348765855545,25
"UAAA55064","C",7.42,889,0.00110879678710852,25
"UAAA55064","C",7.43,3745,0.00467091559923669,25
"UAAA55064","C",7.44,2050,0.00255684298489592,25
"UAAA55064","C",7.45,1349,0.00168252740810956,25
"UAAA55064","C",7.46,1996,0.00248949199895232,25
"UAAA55064","C",7.47,585,0.000729635681055664,25
"UAAA55064","C",7.48,3029,0.00377789141524377,25
"UAAA55064","C",7.49,2316,0.00288860895269217,25
"UAAA55064","C",7.5,2491,0.00310687603676865,25
"UAAA55064","C",7.51,1235,0.00154034199333974,25
"UAAA55064","C",7.52,948,0.00118238397545431,25
"UAAA55064","C",7.53,4038,0.00503635706000474,25
"UAAA55064","C",7.54,2093,0.00261047432555471,25
"UAAA55064","C",7.55,1425,0.00177731768462277,25
"UAAA55064","C",7.56,1243,0.00155031991718323,25
"UAAA55064","C",7.57,3029,0.00377789141524377,25
"UAAA55064","C",7.58,2356,0.00293849857190965,25
"UAAA55064","C",7.59,3538,0.00441273681978622,25
"UAAA55064","C",7.6,4639,0.0057859485887474,25
"UAAA55064","C",7.61,1582,0.00197313444005139,25
"UAAA55064","C",7.62,4240,0.00528829963705302,25
"UAAA55064","C",7.63,5074,0.00632849819773751,25
"UAAA55064","C",7.64,1871,0.00233358693889769,25
"UAAA55064","C",7.65,2197,0.00274018733552016,25
"UAAA55064","C",7.66,3927,0.00489791336667623,25
"UAAA55064","C",7.67,1712,0.0021352757025082,25
"UAAA55064","C",7.68,1044,0.00130211906157626,25
"UAAA55064","C",7.69,773,0.000964116891377827,25
"UAAA55064","C",7.7,2028,0.0025294036943263,25
"UAAA55064","C",7.71,5626,0.00701697494293875,25
"UAAA55064","C",7.72,1622,0.00202302405926887,25
"UAAA55064","C",7.73,1042,0.00129962458061539,25
"UAAA55064","C",7.74,4128,0.00514860870324407,25
"UAAA55064","C",7.75,1292,0.00161143470072465,25
"UAAA55064","C",7.76,2394,0.00298589371016626,25
"UAAA55064","C",7.77,3233,0.00403232847325293,25
"UAAA55064","C",7.78,2027,0.00252815645384587,25
"UAAA55064","C",7.79,3962,0.00494156678349152,25
"UAAA55064","C",7.8,4160,0.00518852039861806,25
"UAAA55064","C",7.81,2137,0.00266535290669394,25
"UAAA55064","C",7.82,3521,0.00439153373161879,25
"UAAA55064","C",7.83,1658,0.0020679247165646,25
"UAAA55064","C",7.84,2871,0.00358082741933472,25
"UAAA55064","C",7.85,2391,0.00298215198872495,25
"UAAA55064","C",7.86,3832,0.00477942552103471,25
"UAAA55064","C",7.87,3646,0.00454743879167342,25
"UAAA55064","C",7.88,2136,0.0026641056662135,25
"UAAA55064","C",7.89,5431,0.00677376304925353,25
"UAAA55064","C",7.9,4900,0.00611147835414146,25
"UAAA55064","C",7.91,3183,0.00396996644923108,25
"UAAA55064","C",7.92,2527,0.00315177669406438,25
"UAAA55064","C",7.93,2847,0.00355089364780423,25
"UAAA55064","C",7.94,3431,0.00427928208837946,25
"UAAA55064","C",7.95,2042,0.00254686506105242,25
"UAAA55064","C",7.96,2307,0.00287738378836824,25
"UAAA55064","C",7.97,2856,0.00356211881212817,25
"UAAA55064","C",7.98,2184,0.00272397320927448,25
"UAAA55064","C",7.99,2082,0.0025967546802699,25
"UAAA55064","C",8,135252,0.16869176946007,25
"UAAA65074","A",4.93,143,0.000301889660384688,25
"UAAA65074","A",4.98,728,0.00153689281650386,25
"UAAA65074","A",5.02,239,0.000504556844978604,25
"UAAA65074","A",5.07,99,0.000209000534112476,25
"UAAA65074","A",5.13,754,0.00159178184566472,25
"UAAA65074","A",5.15,586,0.00123711427262536,25
"UAAA65074","A",5.2,149,0.000314556359421807,25
"UAAA65074","A",5.22,188,0.000396889903163086,25
"UAAA65074","A",5.23,534,0.00112733621430366,25
"UAAA65074","A",5.25,375,0.000791668689819985,25
"UAAA65074","A",5.27,922,0.00194644941870407,25
"UAAA65074","A",5.28,661,0.00139544801058936,25
"UAAA65074","A",5.29,466,0.000983780291882968,25
"UAAA65074","A",5.3,307,0.000648112767399294,25
"UAAA65074","A",5.32,196,0.000413778835212579,25
"UAAA65074","A",5.33,823,0.00173744888459159,25
"UAAA65074","A",5.34,495,0.00104500267056238,25
"UAAA65074","A",5.35,305,0.000643890534386921,25
"UAAA65074","A",5.37,269,0.000567890340164203,25
"UAAA65074","A",5.38,644,0.00135955902998419,25
"UAAA65074","A",5.4,519,0.00109566946671086,25
"UAAA65074","A",5.41,807,0.00170367102049261,25
"UAAA65074","A",5.42,375,0.000791668689819985,25
"UAAA65074","A",5.44,134,0.000282889611829008,25
"UAAA65074","A",5.45,2994,0.00632068281952276,25
"UAAA65074","A",5.46,236,0.000498223495460044,25
"UAAA65074","A",5.47,170,0.000358889806051727,25
"UAAA65074","A",5.49,1282,0.00270645136093126,25
"UAAA65074","A",5.5,494,0.00104289155405619,25
"UAAA65074","A",5.51,1308,0.00276134039009211,25
"UAAA65074","A",5.52,482,0.00101755815598195,25
"UAAA65074","A",5.53,670,0.00141444805914504,25
"UAAA65074","A",5.54,1064,0.00224622796258257,25
"UAAA65074","A",5.55,459,0.000969002476339662,25
"UAAA65074","A",5.57,393,0.000829668786931344,25
"UAAA65074","A",5.59,442,0.000933113495734489,25
"UAAA65074","A",5.6,649,0.00137011461251512,25
"UAAA65074","A",5.61,281,0.000593223738238442,25
"UAAA65074","A",5.62,2712,0.00572534796477813,25
"UAAA65074","A",5.63,696,0.00146933708830589,25
"UAAA65074","A",5.64,1906,0.00402378806079171,25
"UAAA65074","A",5.65,318,0.000671335048967347,25
"UAAA65074","A",5.66,563,0.00118855859298307,25
"UAAA65074","A",5.67,323,0.000681890631498281,25
"UAAA65074","A",5.69,1034,0.00218289446739697,25
"UAAA65074","A",5.7,843,0.00177967121471533,25
"UAAA65074","A",5.73,700,0.00147778155433064,25
"UAAA65074","A",5.74,1015,0.00214278325377943,25
"UAAA65074","A",5.76,991,0.00209211645763095,25
"UAAA65074","A",5.77,2816,0.00594490408142154,25
"UAAA65074","A",5.78,2427,0.00512367976051494,25
"UAAA65074","A",5.79,1555,0.00328278616712021,25
"UAAA65074","A",5.8,1503,0.0031730081087985,25
"UAAA65074","A",5.81,1137,0.00240033946753419,25
"UAAA65074","A",5.82,850,0.00179444903025863,25
"UAAA65074","A",5.84,869,0.00183456024387618,25
"UAAA65074","A",5.85,1498,0.00316245252626757,25
"UAAA65074","A",5.86,1555,0.00328278616712021,25
"UAAA65074","A",5.87,787,0.00166144869036888,25
"UAAA65074","A",5.88,1522,0.00321311932241605,25
"UAAA65074","A",5.89,843,0.00177967121471533,25
"UAAA65074","A",5.9,4897,0.0103381375307959,25
"UAAA65074","A",5.91,941,0.00198656063232162,25
"UAAA65074","A",5.92,1313,0.00277189597262304,25
"UAAA65074","A",5.93,2473,0.00522079111979953,25
"UAAA65074","A",5.94,660,0.00139333689408317,25
"UAAA65074","A",5.95,1357,0.00286478509889525,25
"UAAA65074","A",5.96,2051,0.00432989995418877,25
"UAAA65074","A",5.97,1461,0.00308434121553866,25
"UAAA65074","A",5.98,2937,0.00620034917867012,25
"UAAA65074","A",5.99,671,0.00141655917565123,25
"UAAA65074","A",6,2195,0.00463390073107965,25
"UAAA65074","A",6.01,302,0.000637557184868361,25
"UAAA65074","A",6.02,1183,0.00249745082681878,25
"UAAA65074","A",6.03,1119,0.00236233937042284,25
"UAAA65074","A",6.04,863,0.00182189354483906,25
"UAAA65074","A",6.05,2135,0.00450723374070845,25
"UAAA65074","A",6.06,1814,0.00382956534222254,25
"UAAA65074","A",6.07,1551,0.00327434170109546,25
"UAAA65074","A",6.08,509,0.00107455830164899,25
"UAAA65074","A",6.09,522,0.00110200281622942,25
"UAAA65074","A",6.1,2107,0.00444812247853522,25
"UAAA65074","A",6.11,1667,0.00351923121581311,25
"UAAA65074","A",6.12,1190,0.00251222864236209,25
"UAAA65074","A",6.13,3822,0.00806868728664529,25
"UAAA65074","A",6.14,1867,0.00394145451705043,25
"UAAA65074","A",6.15,1345,0.00283945170082101,25
"UAAA65074","A",6.16,1582,0.00333978631278724,25
"UAAA65074","A",6.17,1349,0.00284789616684576,25
"UAAA65074","A",6.18,2016,0.00425601087647224,25
"UAAA65074","A",6.19,1774,0.00374512068197508,25
"UAAA65074","A",6.2,4469,0.00943457966614804,25
"UAAA65074","A",6.21,2046,0.00431934437165784,25
