"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55064","B",4.15,3,6,0.0161290322580645,50
"BAAA55064","B",4.26,34,6,0.182795698924731,50
"BAAA55064","B",4.35,6,6,0.032258064516129,50
"BAAA55064","B",4.39,3,6,0.0161290322580645,50
"BAAA55064","B",4.52,1,6,0.00537634408602151,50
"BAAA55064","B",4.6,7,6,0.0376344086021505,50
"BAAA55064","B",4.93,5,6,0.0268817204301075,50
"BAAA55064","B",5.11,16,6,0.0860215053763441,50
"BAAA55064","B",5.37,3,6,0.0161290322580645,50
"BAAA55064","B",5.55,66,6,0.354838709677419,50
"BAAA55064","B",5.82,17,6,0.0913978494623656,50
"BAAA55064","B",5.87,5,6,0.0268817204301075,50
"BAAA55064","B",6.21,7,6,0.0376344086021505,50
"BAAA55064","B",6.51,1,6,0.00537634408602151,50
"BAAA55064","C",3.89,12,6,0.0645161290322581,50
"BAAA55064","C",4.15,3,6,0.0161290322580645,50
"BAAA55064","C",4.26,34,6,0.182795698924731,50
"BAAA55064","C",4.35,6,6,0.032258064516129,50
"BAAA55064","C",4.39,3,6,0.0161290322580645,50
"BAAA55064","C",4.52,1,6,0.00537634408602151,50
"BAAA55064","C",4.6,7,6,0.0376344086021505,50
"BAAA55064","C",4.93,5,6,0.0268817204301075,50
"BAAA55064","C",5.11,16,6,0.0860215053763441,50
"BAAA55064","C",5.37,3,6,0.0161290322580645,50
"BAAA55064","C",5.55,66,6,0.354838709677419,50
"BAAA55064","C",5.82,17,6,0.0913978494623656,50
"BAAA55064","C",5.87,5,6,0.0268817204301075,50
"BAAA55064","C",6.21,7,6,0.0376344086021505,50
"BAAA55064","C",6.51,1,6,0.00537634408602151,50
"BAAA65074","A",6.4,30,4,0.238095238095238,50
"BAAA65074","A",6.79,27,4,0.214285714285714,50
"BAAA65074","A",6.89,10,4,0.0793650793650794,50
"BAAA65074","A",7,27,4,0.214285714285714,50
"BAAA65074","A",7.01,14,4,0.111111111111111,50
"BAAA65074","A",7.82,8,4,0.0634920634920635,50
"BAAA65074","A",8.42,10,4,0.0793650793650794,50
"BAAA65074","B",6.4,30,4,0.238095238095238,50
"BAAA65074","B",6.79,27,4,0.214285714285714,50
"BAAA65074","B",6.89,10,4,0.0793650793650794,50
"BAAA65074","B",7,27,4,0.214285714285714,50
"BAAA65074","B",7.01,14,4,0.111111111111111,50
"BAAA65074","B",7.82,8,4,0.0634920634920635,50
"BAAA65074","B",8.42,10,4,0.0793650793650794,50
"BAAA65074","C",6.4,30,4,0.238095238095238,50
"BAAA65074","C",6.79,27,4,0.214285714285714,50
"BAAA65074","C",6.89,10,4,0.0793650793650794,50
"BAAA65074","C",7,27,4,0.214285714285714,50
"BAAA65074","C",7.01,14,4,0.111111111111111,50
"BAAA65074","C",7.82,8,4,0.0634920634920635,50
"BAAA65074","C",8,10,4,0.0793650793650794,50
"BAAA65074","A",3.71,3,5,0.0909090909090909,50
"BAAA65074","A",3.79,6,5,0.181818181818182,50
"BAAA65074","A",4,3,5,0.0909090909090909,50
"BAAA65074","A",4.55,7,5,0.212121212121212,50
"BAAA65074","A",5.12,4,5,0.121212121212121,50
"BAAA65074","A",5.14,10,5,0.303030303030303,50
"BAAA65074","B",3.71,3,5,0.0909090909090909,50
"BAAA65074","B",3.79,6,5,0.181818181818182,50
"BAAA65074","B",4,3,5,0.0909090909090909,50
"BAAA65074","B",4.55,7,5,0.212121212121212,50
"BAAA65074","B",5.12,4,5,0.121212121212121,50
"BAAA65074","B",5.14,10,5,0.303030303030303,50
"BAAA65074","C",3.71,3,5,0.0909090909090909,50
"BAAA65074","C",3.79,6,5,0.181818181818182,50
"BAAA65074","C",4,3,5,0.0909090909090909,50
"BAAA65074","C",4.55,7,5,0.212121212121212,50
"BAAA65074","C",5.12,4,5,0.121212121212121,50
"BAAA65074","C",5.14,10,5,0.303030303030303,50
"BAAA65074","A",4.39,3,6,0.0697674418604651,50
"BAAA65074","A",4.6,6,6,0.13953488372093,50
"BAAA65074","A",4.9,4,6,0.0930232558139535,50
"BAAA65074","A",4.95,6,6,0.13953488372093,50
"BAAA65074","A",5.82,24,6,0.558139534883721,50
"BAAA65074","B",4.39,3,6,0.0697674418604651,50
"BAAA65074","B",4.6,6,6,0.13953488372093,50
"BAAA65074","B",4.9,4,6,0.0930232558139535,50
"BAAA65074","B",4.95,6,6,0.13953488372093,50
"BAAA65074","B",5.82,24,6,0.558139534883721,50
"BAAA65074","C",4.39,3,6,0.0697674418604651,50
"BAAA65074","C",4.6,6,6,0.13953488372093,50
"BAAA65074","C",4.9,4,6,0.0930232558139535,50
"BAAA65074","C",4.95,6,6,0.13953488372093,50
"BAAA65074","C",5.82,24,6,0.558139534883721,50
"BAAA75084","A",7.11,17,4,0.515151515151515,50
"BAAA75084","A",7.12,16,4,0.484848484848485,50
"BAAA75084","B",7.11,17,4,0.515151515151515,50
"BAAA75084","B",7.12,16,4,0.484848484848485,50
"BAAA75084","C",7.11,17,4,0.515151515151515,50
"BAAA75084","C",7.12,16,4,0.484848484848485,50
"BAAA75084","A",3.79,8,5,0.533333333333333,50
"BAAA75084","A",4.35,2,5,0.133333333333333,50
"BAAA75084","A",5.86,5,5,0.333333333333333,50
"BAAA75084","B",3.79,8,5,0.533333333333333,50
"BAAA75084","B",4.35,2,5,0.133333333333333,50
"BAAA75084","B",5.86,5,5,0.333333333333333,50
"BAAA75084","C",3.79,8,5,0.533333333333333,50
"BAAA75084","C",4.35,2,5,0.133333333333333,50
"BAAA75084","C",5.86,5,5,0.333333333333333,50
"BAAA75084","A",4.9,6,6,1,50
"BAAA75084","B",4.9,6,6,1,50
"BAAA75084","C",4.9,6,6,1,50
"BAAA85150","A",7.63,3,4,1,50
"BAAA85150","B",7.63,3,4,1,50
"BAAA85150","C",7.63,3,4,1,50
"BAAA85150","A",4.01,2,5,0.0833333333333333,50
"BAAA85150","A",4.04,4,5,0.166666666666667,50
"BAAA85150","A",4.9,13,5,0.541666666666667,50
"BAAA85150","A",4.91,2,5,0.0833333333333333,50
"BAAA85150","A",6.43,3,5,0.125,50
"BAAA85150","B",4.01,2,5,0.0833333333333333,50
"BAAA85150","B",4.04,4,5,0.166666666666667,50
"BAAA85150","B",4.9,13,5,0.541666666666667,50
"BAAA85150","B",4.91,2,5,0.0833333333333333,50
"BAAA85150","B",6.43,3,5,0.125,50
"BAAA85150","C",4.01,2,5,0.0833333333333333,50
"BAAA85150","C",4.04,4,5,0.166666666666667,50
"BAAA85150","C",4.9,13,5,0.541666666666667,50
"BAAA85150","C",4.91,2,5,0.0833333333333333,50
"BAAA85150","C",6.43,3,5,0.125,50
"IAAA00024","A",4.11,22,4,0.0763888888888889,50
"IAAA00024","A",4.6,20,4,0.0694444444444444,50
"IAAA00024","A",4.75,7,4,0.0243055555555556,50
"IAAA00024","A",5.22,59,4,0.204861111111111,50
"IAAA00024","A",5.9,14,4,0.0486111111111111,50
"IAAA00024","A",6.11,41,4,0.142361111111111,50
"IAAA00024","A",6.53,1,4,0.00347222222222222,50
"IAAA00024","A",6.61,10,4,0.0347222222222222,50
"IAAA00024","A",6.89,14,4,0.0486111111111111,50
"IAAA00024","A",7.01,27,4,0.09375,50
"IAAA00024","A",7.11,11,4,0.0381944444444444,50
"IAAA00024","A",7.38,30,4,0.104166666666667,50
"IAAA00024","A",7.76,32,4,0.111111111111111,50
"IAAA00024","B",4.11,22,4,0.0763888888888889,50
"IAAA00024","B",4.6,20,4,0.0694444444444444,50
"IAAA00024","B",4.75,7,4,0.0243055555555556,50
"IAAA00024","B",5.22,59,4,0.204861111111111,50
"IAAA00024","B",5.9,14,4,0.0486111111111111,50
"IAAA00024","B",6.11,41,4,0.142361111111111,50
"IAAA00024","B",6.53,1,4,0.00347222222222222,50
"IAAA00024","B",6.61,10,4,0.0347222222222222,50
"IAAA00024","B",6.89,14,4,0.0486111111111111,50
"IAAA00024","B",7.01,27,4,0.09375,50
"IAAA00024","B",7.11,11,4,0.0381944444444444,50
"IAAA00024","B",7.38,30,4,0.104166666666667,50
"IAAA00024","B",7.76,32,4,0.111111111111111,50
"IAAA00024","C",4.11,22,4,0.0763888888888889,50
"IAAA00024","C",4.6,20,4,0.0694444444444444,50
"IAAA00024","C",4.75,7,4,0.0243055555555556,50
"IAAA00024","C",5.22,59,4,0.204861111111111,50
"IAAA00024","C",5.9,14,4,0.0486111111111111,50
"IAAA00024","C",6.11,41,4,0.142361111111111,50
"IAAA00024","C",6.53,1,4,0.00347222222222222,50
"IAAA00024","C",6.61,10,4,0.0347222222222222,50
"IAAA00024","C",6.89,14,4,0.0486111111111111,50
"IAAA00024","C",7.01,27,4,0.09375,50
"IAAA00024","C",7.11,11,4,0.0381944444444444,50
"IAAA00024","C",7.38,30,4,0.104166666666667,50
"IAAA00024","C",7.76,32,4,0.111111111111111,50
"IAAA00024","A",4,9,5,0.0447761194029851,50
"IAAA00024","A",4.01,3,5,0.0149253731343284,50
"IAAA00024","A",4.24,31,5,0.154228855721393,50
"IAAA00024","A",4.37,18,5,0.0895522388059701,50
"IAAA00024","A",4.41,3,5,0.0149253731343284,50
"IAAA00024","A",4.42,7,5,0.0348258706467662,50
"IAAA00024","A",4.59,1,5,0.00497512437810945,50
"IAAA00024","A",4.83,10,5,0.0497512437810945,50
"IAAA00024","A",4.91,6,5,0.0298507462686567,50
"IAAA00024","A",4.92,3,5,0.0149253731343284,50
"IAAA00024","A",4.95,3,5,0.0149253731343284,50
"IAAA00024","A",4.98,9,5,0.0447761194029851,50
"IAAA00024","A",5.07,2,5,0.00995024875621891,50
"IAAA00024","A",5.08,49,5,0.243781094527363,50
"IAAA00024","A",5.28,7,5,0.0348258706467662,50
"IAAA00024","A",5.3,20,5,0.0995024875621891,50
"IAAA00024","A",5.33,10,5,0.0497512437810945,50
"IAAA00024","A",7.64,10,5,0.0497512437810945,50
"IAAA00024","B",4,9,5,0.0447761194029851,50
"IAAA00024","B",4.01,3,5,0.0149253731343284,50
"IAAA00024","B",4.24,31,5,0.154228855721393,50
"IAAA00024","B",4.37,18,5,0.0895522388059701,50
"IAAA00024","B",4.41,3,5,0.0149253731343284,50
"IAAA00024","B",4.42,7,5,0.0348258706467662,50
"IAAA00024","B",4.59,1,5,0.00497512437810945,50
"IAAA00024","B",4.83,10,5,0.0497512437810945,50
"IAAA00024","B",4.91,6,5,0.0298507462686567,50
"IAAA00024","B",4.92,3,5,0.0149253731343284,50
"IAAA00024","B",4.95,3,5,0.0149253731343284,50
"IAAA00024","B",4.98,9,5,0.0447761194029851,50
"IAAA00024","B",5.07,2,5,0.00995024875621891,50
"IAAA00024","B",5.08,49,5,0.243781094527363,50
"IAAA00024","B",5.28,7,5,0.0348258706467662,50
"IAAA00024","B",5.3,20,5,0.0995024875621891,50
"IAAA00024","B",5.33,10,5,0.0497512437810945,50
"IAAA00024","B",7.64,10,5,0.0497512437810945,50
"IAAA00024","C",4,9,5,0.0447761194029851,50
"IAAA00024","C",4.01,3,5,0.0149253731343284,50
"IAAA00024","C",4.24,31,5,0.154228855721393,50
"IAAA00024","C",4.37,18,5,0.0895522388059701,50
"IAAA00024","C",4.41,3,5,0.0149253731343284,50
"IAAA00024","C",4.42,7,5,0.0348258706467662,50
"IAAA00024","C",4.59,1,5,0.00497512437810945,50
"IAAA00024","C",4.83,10,5,0.0497512437810945,50
"IAAA00024","C",4.91,6,5,0.0298507462686567,50
"IAAA00024","C",4.92,3,5,0.0149253731343284,50
"IAAA00024","C",4.95,3,5,0.0149253731343284,50
"IAAA00024","C",4.98,9,5,0.0447761194029851,50
"IAAA00024","C",5.07,2,5,0.00995024875621891,50
"IAAA00024","C",5.08,49,5,0.243781094527363,50
"IAAA00024","C",5.28,7,5,0.0348258706467662,50
"IAAA00024","C",5.3,20,5,0.0995024875621891,50
"IAAA00024","C",5.33,10,5,0.0497512437810945,50
"IAAA00024","C",7.64,10,5,0.0497512437810945,50
"IAAA00024","A",4.26,21,6,0.21,50
"IAAA00024","A",4.3,8,6,0.08,50
"IAAA00024","A",4.4,3,6,0.03,50
"IAAA00024","A",4.6,7,6,0.07,50
"IAAA00024","A",4.65,3,6,0.03,50
"IAAA00024","A",4.82,1,6,0.01,50
"IAAA00024","A",4.9,2,6,0.02,50
"IAAA00024","A",4.98,3,6,0.03,50
"IAAA00024","A",5.02,3,6,0.03,50
"IAAA00024","A",5.06,16,6,0.16,50
"IAAA00024","A",5.16,7,6,0.07,50
"IAAA00024","A",5.18,1,6,0.01,50
"IAAA00024","A",5.55,9,6,0.09,50
"IAAA00024","A",5.82,16,6,0.16,50
"IAAA00024","B",4.26,21,6,0.21,50
"IAAA00024","B",4.3,8,6,0.08,50
"IAAA00024","B",4.4,3,6,0.03,50
"IAAA00024","B",4.6,7,6,0.07,50
"IAAA00024","B",4.65,3,6,0.03,50
"IAAA00024","B",4.82,1,6,0.01,50
"IAAA00024","B",4.9,2,6,0.02,50
"IAAA00024","B",4.98,3,6,0.03,50
"IAAA00024","B",5.02,3,6,0.03,50
"IAAA00024","B",5.06,16,6,0.16,50
"IAAA00024","B",5.16,7,6,0.07,50
"IAAA00024","B",5.18,1,6,0.01,50
"IAAA00024","B",5.55,9,6,0.09,50
"IAAA00024","B",5.82,16,6,0.16,50
"IAAA00024","C",4.26,21,6,0.21,50
"IAAA00024","C",4.3,8,6,0.08,50
"IAAA00024","C",4.4,3,6,0.03,50
"IAAA00024","C",4.6,7,6,0.07,50
"IAAA00024","C",4.65,3,6,0.03,50
"IAAA00024","C",4.82,1,6,0.01,50
"IAAA00024","C",4.9,2,6,0.02,50
"IAAA00024","C",4.98,3,6,0.03,50
"IAAA00024","C",5.02,3,6,0.03,50
"IAAA00024","C",5.06,16,6,0.16,50
"IAAA00024","C",5.16,7,6,0.07,50
"IAAA00024","C",5.18,1,6,0.01,50
"IAAA00024","C",5.55,9,6,0.09,50
"IAAA00024","C",5.82,16,6,0.16,50
"IAAA25029","A",4.75,5,4,0.0735294117647059,50
"IAAA25029","A",5.92,63,4,0.926470588235294,50
"IAAA25029","B",4.75,5,4,0.0735294117647059,50
"IAAA25029","B",5.92,63,4,0.926470588235294,50
"IAAA25029","C",4.75,5,4,0.0735294117647059,50
"IAAA25029","C",5.92,63,4,0.926470588235294,50
"IAAA25029","A",4.91,6,5,1,50
"IAAA25029","B",4.91,6,5,1,50
"IAAA25029","C",4.91,6,5,1,50
"IAAA25029","A",4.26,8,6,0.258064516129032,50
"IAAA25029","A",4.52,2,6,0.0645161290322581,50
"IAAA25029","A",5.62,9,6,0.290322580645161,50
"IAAA25029","A",5.97,12,6,0.387096774193548,50
"IAAA25029","B",4.26,8,6,0.258064516129032,50
"IAAA25029","B",4.52,2,6,0.0645161290322581,50
"IAAA25029","B",5.62,9,6,0.290322580645161,50
"IAAA25029","B",5.97,12,6,0.387096774193548,50
"IAAA25029","C",4.26,8,6,0.258064516129032,50
"IAAA25029","C",4.52,2,6,0.0645161290322581,50
"IAAA25029","C",5.62,9,6,0.290322580645161,50
"IAAA25029","C",5.97,12,6,0.387096774193548,50
"IAAA30034","A",6.11,22,4,0.647058823529412,50
"IAAA30034","A",6.41,2,4,0.0588235294117647,50
"IAAA30034","A",7.77,10,4,0.294117647058824,50
"IAAA30034","B",6.11,22,4,0.647058823529412,50
"IAAA30034","B",6.41,2,4,0.0588235294117647,50
"IAAA30034","B",7.77,10,4,0.294117647058824,50
"IAAA30034","C",6.11,22,4,0.647058823529412,50
"IAAA30034","C",6.41,2,4,0.0588235294117647,50
"IAAA30034","C",7.77,10,4,0.294117647058824,50
"IAAA30034","A",4.01,32,5,0.60377358490566,50
"IAAA30034","A",4.42,4,5,0.0754716981132075,50
"IAAA30034","A",4.94,3,5,0.0566037735849057,50
"IAAA30034","A",5.02,10,5,0.188679245283019,50
"IAAA30034","A",5.19,2,5,0.0377358490566038,50
"IAAA30034","A",5.32,2,5,0.0377358490566038,50
"IAAA30034","B",4.01,32,5,0.60377358490566,50
"IAAA30034","B",4.42,4,5,0.0754716981132075,50
"IAAA30034","B",4.94,3,5,0.0566037735849057,50
"IAAA30034","B",5.02,10,5,0.188679245283019,50
"IAAA30034","B",5.19,2,5,0.0377358490566038,50
"IAAA30034","B",5.32,2,5,0.0377358490566038,50
"IAAA30034","C",4.01,32,5,0.60377358490566,50
"IAAA30034","C",4.42,4,5,0.0754716981132075,50
"IAAA30034","C",4.94,3,5,0.0566037735849057,50
"IAAA30034","C",5.02,10,5,0.188679245283019,50
"IAAA30034","C",5.19,2,5,0.0377358490566038,50
"IAAA30034","C",5.32,2,5,0.0377358490566038,50
"IAAA30034","A",4.15,5,6,0.714285714285714,50
"IAAA30034","A",4.82,2,6,0.285714285714286,50
"IAAA30034","B",4.15,5,6,0.714285714285714,50
"IAAA30034","B",4.82,2,6,0.285714285714286,50
"IAAA30034","C",4.15,5,6,0.714285714285714,50
"IAAA30034","C",4.82,2,6,0.285714285714286,50
"IAAA35044","A",4.11,7,4,0.0578512396694215,50
"IAAA35044","A",4.48,10,4,0.0826446280991736,50
"IAAA35044","A",4.51,15,4,0.12396694214876,50
"IAAA35044","A",4.6,11,4,0.0909090909090909,50
"IAAA35044","A",4.63,37,4,0.305785123966942,50
"IAAA35044","A",5.22,4,4,0.0330578512396694,50
"IAAA35044","A",6.53,21,4,0.173553719008264,50
"IAAA35044","A",7.76,8,4,0.0661157024793388,50
"IAAA35044","A",7.77,8,4,0.0661157024793388,50
"IAAA35044","B",4.11,7,4,0.0578512396694215,50
"IAAA35044","B",4.48,10,4,0.0826446280991736,50
"IAAA35044","B",4.51,15,4,0.12396694214876,50
"IAAA35044","B",4.6,11,4,0.0909090909090909,50
"IAAA35044","B",4.63,37,4,0.305785123966942,50
"IAAA35044","B",5.22,4,4,0.0330578512396694,50
"IAAA35044","B",6.53,21,4,0.173553719008264,50
"IAAA35044","B",7.76,8,4,0.0661157024793388,50
"IAAA35044","B",7.77,8,4,0.0661157024793388,50
"IAAA35044","C",4.11,7,4,0.0578512396694215,50
"IAAA35044","C",4.48,10,4,0.0826446280991736,50
"IAAA35044","C",4.51,15,4,0.12396694214876,50
"IAAA35044","C",4.6,11,4,0.0909090909090909,50
"IAAA35044","C",4.63,37,4,0.305785123966942,50
"IAAA35044","C",5.22,4,4,0.0330578512396694,50
"IAAA35044","C",6.53,21,4,0.173553719008264,50
"IAAA35044","C",7.76,8,4,0.0661157024793388,50
"IAAA35044","C",7.77,8,4,0.0661157024793388,50
"IAAA35044","A",4.24,5,5,0.0543478260869565,50
"IAAA35044","A",4.42,10,5,0.108695652173913,50
"IAAA35044","A",5.08,17,5,0.184782608695652,50
"IAAA35044","A",5.17,6,5,0.0652173913043478,50
"IAAA35044","A",5.19,9,5,0.0978260869565217,50
"IAAA35044","A",5.3,11,5,0.119565217391304,50
"IAAA35044","A",5.59,34,5,0.369565217391304,50
"IAAA35044","B",4.24,5,5,0.0543478260869565,50
"IAAA35044","B",4.42,10,5,0.108695652173913,50
"IAAA35044","B",5.08,17,5,0.184782608695652,50
"IAAA35044","B",5.17,6,5,0.0652173913043478,50
"IAAA35044","B",5.19,9,5,0.0978260869565217,50
"IAAA35044","B",5.3,11,5,0.119565217391304,50
"IAAA35044","B",5.59,34,5,0.369565217391304,50
"IAAA35044","C",4.24,5,5,0.0543478260869565,50
"IAAA35044","C",4.42,10,5,0.108695652173913,50
"IAAA35044","C",5.08,17,5,0.184782608695652,50
"IAAA35044","C",5.17,6,5,0.0652173913043478,50
"IAAA35044","C",5.19,9,5,0.0978260869565217,50
"IAAA35044","C",5.3,11,5,0.119565217391304,50
"IAAA35044","C",5.59,34,5,0.369565217391304,50
"IAAA35044","A",3.63,4,6,0.0666666666666667,50
"IAAA35044","A",4.65,12,6,0.2,50
"IAAA35044","A",4.95,1,6,0.0166666666666667,50
"IAAA35044","A",5.04,10,6,0.166666666666667,50
"IAAA35044","A",5.11,25,6,0.416666666666667,50
"IAAA35044","A",5.16,4,6,0.0666666666666667,50
"IAAA35044","A",5.37,2,6,0.0333333333333333,50
"IAAA35044","A",5.82,2,6,0.0333333333333333,50
"IAAA35044","B",3.63,4,6,0.0666666666666667,50
"IAAA35044","B",4.65,12,6,0.2,50
"IAAA35044","B",4.95,1,6,0.0166666666666667,50
"IAAA35044","B",5.04,10,6,0.166666666666667,50
"IAAA35044","B",5.11,25,6,0.416666666666667,50
"IAAA35044","B",5.16,4,6,0.0666666666666667,50
"IAAA35044","B",5.37,2,6,0.0333333333333333,50
"IAAA35044","B",5.82,2,6,0.0333333333333333,50
"IAAA35044","C",3.63,4,6,0.0666666666666667,50
"IAAA35044","C",4.65,12,6,0.2,50
"IAAA35044","C",4.95,1,6,0.0166666666666667,50
"IAAA35044","C",5.04,10,6,0.166666666666667,50
"IAAA35044","C",5.11,25,6,0.416666666666667,50
"IAAA35044","C",5.16,4,6,0.0666666666666667,50
"IAAA35044","C",5.37,2,6,0.0333333333333333,50
"IAAA35044","C",5.82,2,6,0.0333333333333333,50
"IAAA45054","A",3.86,4,4,0.0338983050847458,50
"IAAA45054","A",4.48,5,4,0.0423728813559322,50
"IAAA45054","A",4.51,5,4,0.0423728813559322,50
"IAAA45054","A",4.75,8,4,0.0677966101694915,50
"IAAA45054","A",5.22,15,4,0.127118644067797,50
"IAAA45054","A",6.11,23,4,0.194915254237288,50
"IAAA45054","A",6.33,8,4,0.0677966101694915,50
"IAAA45054","A",6.4,12,4,0.101694915254237,50
"IAAA45054","A",6.53,3,4,0.0254237288135593,50
"IAAA45054","A",6.61,5,4,0.0423728813559322,50
"IAAA45054","A",7.1,14,4,0.11864406779661,50
"IAAA45054","A",7.11,6,4,0.0508474576271186,50
"IAAA45054","A",7.63,10,4,0.0847457627118644,50
"IAAA45054","B",3.86,4,4,0.0338983050847458,50
"IAAA45054","B",4.48,5,4,0.0423728813559322,50
"IAAA45054","B",4.51,5,4,0.0423728813559322,50
"IAAA45054","B",4.75,8,4,0.0677966101694915,50
"IAAA45054","B",5.22,15,4,0.127118644067797,50
"IAAA45054","B",6.11,23,4,0.194915254237288,50
"IAAA45054","B",6.33,8,4,0.0677966101694915,50
"IAAA45054","B",6.4,12,4,0.101694915254237,50
"IAAA45054","B",6.53,3,4,0.0254237288135593,50
"IAAA45054","B",6.61,5,4,0.0423728813559322,50
"IAAA45054","B",7.1,14,4,0.11864406779661,50
"IAAA45054","B",7.11,6,4,0.0508474576271186,50
"IAAA45054","B",7.63,10,4,0.0847457627118644,50
"IAAA45054","C",3.86,4,4,0.0338983050847458,50
"IAAA45054","C",4.48,5,4,0.0423728813559322,50
"IAAA45054","C",4.51,5,4,0.0423728813559322,50
"IAAA45054","C",4.75,8,4,0.0677966101694915,50
"IAAA45054","C",5.22,15,4,0.127118644067797,50
"IAAA45054","C",6.11,23,4,0.194915254237288,50
"IAAA45054","C",6.33,8,4,0.0677966101694915,50
"IAAA45054","C",6.4,12,4,0.101694915254237,50
"IAAA45054","C",6.53,3,4,0.0254237288135593,50
"IAAA45054","C",6.61,5,4,0.0423728813559322,50
"IAAA45054","C",7.1,14,4,0.11864406779661,50
"IAAA45054","C",7.11,6,4,0.0508474576271186,50
"IAAA45054","C",7.63,10,4,0.0847457627118644,50
"IAAA45054","A",4.24,6,5,0.130434782608696,50
"IAAA45054","A",4.35,11,5,0.239130434782609,50
"IAAA45054","A",4.42,4,5,0.0869565217391304,50
"IAAA45054","A",4.55,5,5,0.108695652173913,50
"IAAA45054","A",4.56,5,5,0.108695652173913,50
"IAAA45054","A",4.91,6,5,0.130434782608696,50
"IAAA45054","A",4.98,7,5,0.152173913043478,50
"IAAA45054","A",5.07,2,5,0.0434782608695652,50
"IAAA45054","B",4.24,6,5,0.130434782608696,50
"IAAA45054","B",4.35,11,5,0.239130434782609,50
"IAAA45054","B",4.42,4,5,0.0869565217391304,50
"IAAA45054","B",4.55,5,5,0.108695652173913,50
"IAAA45054","B",4.56,5,5,0.108695652173913,50
"IAAA45054","B",4.91,6,5,0.130434782608696,50
"IAAA45054","B",4.98,7,5,0.152173913043478,50
"IAAA45054","B",5.07,2,5,0.0434782608695652,50
"IAAA45054","C",4.24,6,5,0.130434782608696,50
"IAAA45054","C",4.35,11,5,0.239130434782609,50
"IAAA45054","C",4.42,4,5,0.0869565217391304,50
"IAAA45054","C",4.55,5,5,0.108695652173913,50
"IAAA45054","C",4.56,5,5,0.108695652173913,50
"IAAA45054","C",4.91,6,5,0.130434782608696,50
"IAAA45054","C",4.98,7,5,0.152173913043478,50
"IAAA45054","C",5.07,2,5,0.0434782608695652,50
"IAAA45054","A",3.63,4,6,0.0425531914893617,50
"IAAA45054","A",4.16,4,6,0.0425531914893617,50
"IAAA45054","A",4.26,21,6,0.223404255319149,50
"IAAA45054","A",4.4,3,6,0.0319148936170213,50
"IAAA45054","A",4.52,3,6,0.0319148936170213,50
"IAAA45054","A",4.98,3,6,0.0319148936170213,50
"IAAA45054","A",5.06,27,6,0.287234042553192,50
"IAAA45054","A",5.76,4,6,0.0425531914893617,50
"IAAA45054","A",5.82,13,6,0.138297872340426,50
"IAAA45054","A",6.21,6,6,0.0638297872340425,50
"IAAA45054","A",6.56,6,6,0.0638297872340425,50
"IAAA45054","B",3.63,4,6,0.0425531914893617,50
"IAAA45054","B",4.16,4,6,0.0425531914893617,50
"IAAA45054","B",4.26,21,6,0.223404255319149,50
"IAAA45054","B",4.4,3,6,0.0319148936170213,50
"IAAA45054","B",4.52,3,6,0.0319148936170213,50
"IAAA45054","B",4.98,3,6,0.0319148936170213,50
"IAAA45054","B",5.06,27,6,0.287234042553192,50
"IAAA45054","B",5.76,4,6,0.0425531914893617,50
"IAAA45054","B",5.82,13,6,0.138297872340426,50
"IAAA45054","B",6.21,6,6,0.0638297872340425,50
"IAAA45054","B",6.56,6,6,0.0638297872340425,50
"IAAA45054","C",3.63,4,6,0.0425531914893617,50
"IAAA45054","C",4.16,4,6,0.0425531914893617,50
"IAAA45054","C",4.26,21,6,0.223404255319149,50
"IAAA45054","C",4.4,3,6,0.0319148936170213,50
"IAAA45054","C",4.52,3,6,0.0319148936170213,50
"IAAA45054","C",4.98,3,6,0.0319148936170213,50
"IAAA45054","C",5.06,27,6,0.287234042553192,50
"IAAA45054","C",5.76,4,6,0.0425531914893617,50
"IAAA45054","C",5.82,13,6,0.138297872340426,50
"IAAA45054","C",6.21,6,6,0.0638297872340425,50
"IAAA45054","C",6.56,6,6,0.0638297872340425,50
"IAAA55064","A",4.11,8,4,0.0650406504065041,50
"IAAA55064","A",4.51,4,4,0.032520325203252,50
"IAAA55064","A",4.75,14,4,0.113821138211382,50
"IAAA55064","A",5.51,14,4,0.113821138211382,50
"IAAA55064","A",5.92,8,4,0.0650406504065041,50
"IAAA55064","A",6.11,20,4,0.16260162601626,50
"IAAA55064","A",7.11,14,4,0.113821138211382,50
"IAAA55064","A",7.12,21,4,0.170731707317073,50
"IAAA55064","A",7.76,9,4,0.0731707317073171,50
"IAAA55064","A",8.42,11,4,0.0894308943089431,50
"IAAA55064","B",4.11,8,4,0.0650406504065041,50
"IAAA55064","B",4.51,4,4,0.032520325203252,50
"IAAA55064","B",4.75,14,4,0.113821138211382,50
"IAAA55064","B",5.51,14,4,0.113821138211382,50
"IAAA55064","B",5.92,8,4,0.0650406504065041,50
"IAAA55064","B",6.11,20,4,0.16260162601626,50
"IAAA55064","B",7.11,14,4,0.113821138211382,50
"IAAA55064","B",7.12,21,4,0.170731707317073,50
"IAAA55064","B",7.76,9,4,0.0731707317073171,50
"IAAA55064","B",8.42,11,4,0.0894308943089431,50
"IAAA55064","C",4.11,8,4,0.0650406504065041,50
"IAAA55064","C",4.51,4,4,0.032520325203252,50
"IAAA55064","C",4.75,14,4,0.113821138211382,50
