"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA65150","A",4.887977,5949,3,0.725664796291778,2
"UAHA65150","A",5.038663,808,3,0.0985606245425714,2
"UAHA65150","A",5.518519,129,3,0.0157355452549402,2
"UAHA65150","A",5.9170995,175,3,0.0213466699194926,2
"UAHA65150","B",3.124528,306,3,0.0373261771163698,2
"UAHA65150","B",3.140073,137,3,0.0167113930226885,2
"UAHA65150","B",4.043768,694,3,0.0846547938521591,2
"UAHA65150","B",4.887977,5949,3,0.725664796291778,2
"UAHA65150","B",5.038663,808,3,0.0985606245425714,2
"UAHA65150","B",5.518519,129,3,0.0157355452549402,2
"UAHA65150","B",5.9170995,175,3,0.0213466699194926,2
"UAHA65150","C",3.124528,306,3,0.0373261771163698,2
"UAHA65150","C",3.140073,137,3,0.0167113930226885,2
"UAHA65150","C",4.043768,694,3,0.0846547938521591,2
"UAHA65150","C",4.887977,5949,3,0.725664796291778,2
"UAHA65150","C",5.038663,808,3,0.0985606245425714,2
"UAHA65150","C",5.518519,129,3,0.0157355452549402,2
"UAHA65150","C",5.9170995,175,3,0.0213466699194926,2
"UAHA65150","A",9.648907,35,4,0.0178117048346056,2
"UAHA65150","A",10.448113,484,4,0.246310432569975,2
"UAHA65150","A",10.543269,826,4,0.420356234096692,2
"UAHA65150","A",12.6056355,94,4,0.0478371501272265,2
"UAHA65150","A",17.6,142,4,0.072264631043257,2
"UAHA65150","A",28.853061,384,4,0.195419847328244,2
"UAHA65150","B",9.648907,35,4,0.0178117048346056,2
"UAHA65150","B",10.448113,484,4,0.246310432569975,2
"UAHA65150","B",10.543269,826,4,0.420356234096692,2
"UAHA65150","B",12,620,4,0.315521628498728,2
"UAHA65150","C",8,1965,4,1,2
"UAHA65150","A",5.938596,1547,5,1,2
"UAHA65150","B",5.938596,1547,5,1,2
"UAHA65150","C",5.938596,1547,5,1,2
"UAHA65150","A",1.366857,2170,6,0.58255033557047,2
"UAHA65150","A",4.043768,13,6,0.00348993288590604,2
"UAHA65150","A",4.497846,4,6,0.0010738255033557,2
"UAHA65150","A",4.887977,68,6,0.018255033557047,2
"UAHA65150","A",5.518519,278,6,0.0746308724832215,2
"UAHA65150","A",5.938596,784,6,0.210469798657718,2
"UAHA65150","A",10.448113,29,6,0.00778523489932886,2
"UAHA65150","A",10.543269,202,6,0.0542281879194631,2
"UAHA65150","A",28.853061,177,6,0.0475167785234899,2
"UAHA65150","B",1.366857,2170,6,0.58255033557047,2
"UAHA65150","B",4.043768,13,6,0.00348993288590604,2
"UAHA65150","B",4.497846,4,6,0.0010738255033557,2
"UAHA65150","B",4.887977,68,6,0.018255033557047,2
"UAHA65150","B",5.518519,278,6,0.0746308724832215,2
"UAHA65150","B",5.938596,784,6,0.210469798657718,2
"UAHA65150","B",10.448113,29,6,0.00778523489932886,2
"UAHA65150","B",10.543269,202,6,0.0542281879194631,2
"UAHA65150","B",12,177,6,0.0475167785234899,2
"UAHA65150","C",1.366857,2170,6,0.58255033557047,2
"UAHA65150","C",4.043768,13,6,0.00348993288590604,2
"UAHA65150","C",4.497846,4,6,0.0010738255033557,2
"UAHA65150","C",4.887977,68,6,0.018255033557047,2
"UAHA65150","C",5.518519,278,6,0.0746308724832215,2
"UAHA65150","C",5.938596,784,6,0.210469798657718,2
"UAHA65150","C",8,408,6,0.109530201342282,2
"UALA25034","A",3.124528,861,3,0.0467629806647838,2
"UALA25034","A",3.140073,327,3,0.0177601564197263,2
"UALA25034","A",4.043768,2785,3,0.151260047794916,2
"UALA25034","A",4.887977,12658,3,0.687486421898762,2
"UALA25034","A",5.038663,1350,3,0.0733217466869433,2
"UALA25034","A",5.518519,187,3,0.0101564197262655,2
"UALA25034","A",5.9170995,244,3,0.0132522268086031,2
"UALA25034","B",3.124528,861,3,0.0467629806647838,2
"UALA25034","B",3.140073,327,3,0.0177601564197263,2
"UALA25034","B",4.043768,2785,3,0.151260047794916,2
"UALA25034","B",4.887977,12658,3,0.687486421898762,2
"UALA25034","B",5.038663,1350,3,0.0733217466869433,2
"UALA25034","B",5.518519,187,3,0.0101564197262655,2
"UALA25034","B",5.9170995,244,3,0.0132522268086031,2
"UALA25034","C",3.124528,861,3,0.0467629806647838,2
"UALA25034","C",3.140073,327,3,0.0177601564197263,2
"UALA25034","C",4.043768,2785,3,0.151260047794916,2
"UALA25034","C",4.887977,12658,3,0.687486421898762,2
"UALA25034","C",5.038663,1350,3,0.0733217466869433,2
"UALA25034","C",5.518519,187,3,0.0101564197262655,2
"UALA25034","C",5.9170995,244,3,0.0132522268086031,2
"UALA25034","A",9.648907,146,4,0.0273767110444403,2
"UALA25034","A",10.448113,1335,4,0.250328145509094,2
"UALA25034","A",10.543269,1124,4,0.210763172698294,2
"UALA25034","A",12.6056355,161,4,0.0301893868366773,2
"UALA25034","A",17.6,1452,4,0.272267016688543,2
"UALA25034","A",28.853061,1115,4,0.209075567222951,2
"UALA25034","B",9.648907,146,4,0.0273767110444403,2
"UALA25034","B",10.448113,1335,4,0.250328145509094,2
"UALA25034","B",10.543269,1124,4,0.210763172698294,2
"UALA25034","B",12,2728,4,0.511531970748172,2
"UALA25034","C",8,5333,4,1,2
"UALA25034","A",5.938596,1879,5,1,2
"UALA25034","B",5.938596,1879,5,1,2
"UALA25034","C",5.938596,1879,5,1,2
"UALA25034","A",1.366857,6631,6,0.5730210853785,2
"UALA25034","A",4.043768,70,6,0.00604908399585206,2
"UALA25034","A",4.497846,116,6,0.0100241963359834,2
"UALA25034","A",4.887977,82,6,0.00708606982371241,2
"UALA25034","A",5.518519,398,6,0.0343933632907017,2
"UALA25034","A",5.938596,1249,6,0.107932941583132,2
"UALA25034","A",10.448113,66,6,0.00570342205323194,2
"UALA25034","A",10.543269,2498,6,0.215865883166263,2
"UALA25034","A",28.853061,462,6,0.0399239543726236,2
"UALA25034","B",1.366857,6631,6,0.5730210853785,2
"UALA25034","B",4.043768,70,6,0.00604908399585206,2
"UALA25034","B",4.497846,116,6,0.0100241963359834,2
"UALA25034","B",4.887977,82,6,0.00708606982371241,2
"UALA25034","B",5.518519,398,6,0.0343933632907017,2
"UALA25034","B",5.938596,1249,6,0.107932941583132,2
"UALA25034","B",10.448113,66,6,0.00570342205323194,2
"UALA25034","B",10.543269,2498,6,0.215865883166263,2
"UALA25034","B",12,462,6,0.0399239543726236,2
"UALA25034","C",1.366857,6631,6,0.5730210853785,2
"UALA25034","C",4.043768,70,6,0.00604908399585206,2
"UALA25034","C",4.497846,116,6,0.0100241963359834,2
"UALA25034","C",4.887977,82,6,0.00708606982371241,2
"UALA25034","C",5.518519,398,6,0.0343933632907017,2
"UALA25034","C",5.938596,1249,6,0.107932941583132,2
"UALA25034","C",8,3026,6,0.261493259592119,2
"UALA35044","A",3.124528,762,3,0.047810264776007,2
"UALA35044","A",3.140073,224,3,0.0140544610365165,2
"UALA35044","A",4.043768,3031,3,0.190174425900364,2
"UALA35044","A",4.887977,10519,3,0.65999498054963,2
"UALA35044","A",5.038663,898,3,0.0563433304053206,2
"UALA35044","A",5.518519,291,3,0.018258250721546,2
"UALA35044","A",5.9170995,213,3,0.0133642866106161,2
"UALA35044","B",3.124528,762,3,0.047810264776007,2
"UALA35044","B",3.140073,224,3,0.0140544610365165,2
"UALA35044","B",4.043768,3031,3,0.190174425900364,2
"UALA35044","B",4.887977,10519,3,0.65999498054963,2
"UALA35044","B",5.038663,898,3,0.0563433304053206,2
"UALA35044","B",5.518519,291,3,0.018258250721546,2
"UALA35044","B",5.9170995,213,3,0.0133642866106161,2
"UALA35044","C",3.124528,762,3,0.047810264776007,2
"UALA35044","C",3.140073,224,3,0.0140544610365165,2
"UALA35044","C",4.043768,3031,3,0.190174425900364,2
"UALA35044","C",4.887977,10519,3,0.65999498054963,2
"UALA35044","C",5.038663,898,3,0.0563433304053206,2
"UALA35044","C",5.518519,291,3,0.018258250721546,2
"UALA35044","C",5.9170995,213,3,0.0133642866106161,2
"UALA35044","A",9.648907,124,4,0.0355606538571838,2
"UALA35044","A",10.448113,992,4,0.284485230857471,2
"UALA35044","A",10.543269,861,4,0.246917120734155,2
"UALA35044","A",12.6056355,23,4,0.00659592773157442,2
"UALA35044","A",17.6,727,4,0.20848867221107,2
"UALA35044","A",28.853061,760,4,0.217952394608546,2
"UALA35044","B",9.648907,124,4,0.0355606538571838,2
"UALA35044","B",10.448113,992,4,0.284485230857471,2
"UALA35044","B",10.543269,861,4,0.246917120734155,2
"UALA35044","B",12,1510,4,0.43303699455119,2
"UALA35044","C",8,3487,4,1,2
"UALA35044","A",5.938596,1723,5,1,2
"UALA35044","B",5.938596,1723,5,1,2
"UALA35044","C",5.938596,1723,5,1,2
"UALA35044","A",1.366857,5847,6,0.596632653061224,2
"UALA35044","A",4.043768,37,6,0.00377551020408163,2
"UALA35044","A",4.497846,52,6,0.00530612244897959,2
"UALA35044","A",4.887977,22,6,0.00224489795918367,2
"UALA35044","A",5.518519,392,6,0.04,2
"UALA35044","A",5.938596,1259,6,0.128469387755102,2
"UALA35044","A",10.448113,82,6,0.00836734693877551,2
"UALA35044","A",10.543269,1722,6,0.175714285714286,2
"UALA35044","A",28.853061,387,6,0.0394897959183673,2
"UALA35044","B",1.366857,5847,6,0.596632653061224,2
"UALA35044","B",4.043768,37,6,0.00377551020408163,2
"UALA35044","B",4.497846,52,6,0.00530612244897959,2
"UALA35044","B",4.887977,22,6,0.00224489795918367,2
"UALA35044","B",5.518519,392,6,0.04,2
"UALA35044","B",5.938596,1259,6,0.128469387755102,2
"UALA35044","B",10.448113,82,6,0.00836734693877551,2
"UALA35044","B",10.543269,1722,6,0.175714285714286,2
"UALA35044","B",12,387,6,0.0394897959183673,2
"UALA35044","C",1.366857,5847,6,0.596632653061224,2
"UALA35044","C",4.043768,37,6,0.00377551020408163,2
"UALA35044","C",4.497846,52,6,0.00530612244897959,2
"UALA35044","C",4.887977,22,6,0.00224489795918367,2
"UALA35044","C",5.518519,392,6,0.04,2
"UALA35044","C",5.938596,1259,6,0.128469387755102,2
"UALA35044","C",8,2191,6,0.223571428571429,2
"UALA45064","A",3.124528,2035,3,0.0624443830740434,2
"UALA45064","A",3.140073,455,3,0.0139617662401424,2
"UALA45064","A",4.043768,5528,3,0.169627788517598,2
"UALA45064","A",4.887977,21187,3,0.65012734358219,2
"UALA45064","A",5.038663,2276,3,0.0698395164012397,2
"UALA45064","A",5.518519,532,3,0.0163245266807819,2
"UALA45064","A",5.9170995,576,3,0.0176746755040044,2
"UALA45064","B",3.124528,2035,3,0.0624443830740434,2
"UALA45064","B",3.140073,455,3,0.0139617662401424,2
"UALA45064","B",4.043768,5528,3,0.169627788517598,2
"UALA45064","B",4.887977,21187,3,0.65012734358219,2
"UALA45064","B",5.038663,2276,3,0.0698395164012397,2
"UALA45064","B",5.518519,532,3,0.0163245266807819,2
"UALA45064","B",5.9170995,576,3,0.0176746755040044,2
"UALA45064","C",3.124528,2035,3,0.0624443830740434,2
"UALA45064","C",3.140073,455,3,0.0139617662401424,2
"UALA45064","C",4.043768,5528,3,0.169627788517598,2
"UALA45064","C",4.887977,21187,3,0.65012734358219,2
"UALA45064","C",5.038663,2276,3,0.0698395164012397,2
"UALA45064","C",5.518519,532,3,0.0163245266807819,2
"UALA45064","C",5.9170995,576,3,0.0176746755040044,2
"UALA45064","A",9.648907,262,4,0.0337194337194337,2
"UALA45064","A",10.448113,1988,4,0.255855855855856,2
"UALA45064","A",10.543269,1902,4,0.244787644787645,2
"UALA45064","A",12.6056355,302,4,0.0388674388674389,2
"UALA45064","A",17.6,1269,4,0.163320463320463,2
"UALA45064","A",28.853061,2047,4,0.263449163449163,2
"UALA45064","B",9.648907,262,4,0.0337194337194337,2
"UALA45064","B",10.448113,1988,4,0.255855855855856,2
"UALA45064","B",10.543269,1902,4,0.244787644787645,2
"UALA45064","B",12,3618,4,0.465637065637066,2
"UALA45064","C",8,7770,4,1,2
"UALA45064","A",5.938596,4317,5,1,2
"UALA45064","B",5.938596,4317,5,1,2
"UALA45064","C",5.938596,4317,5,1,2
"UALA45064","A",1.366857,13169,6,0.566969475179748,2
"UALA45064","A",4.043768,174,6,0.00749128169802385,2
"UALA45064","A",4.497846,208,6,0.00895509536315495,2
"UALA45064","A",4.887977,184,6,0.00792181512894476,2
"UALA45064","A",5.518519,1018,6,0.0438283032677487,2
"UALA45064","A",5.938596,3387,6,0.145821673052913,2
"UALA45064","A",10.448113,296,6,0.012743789555259,2
"UALA45064","A",10.543269,3860,6,0.166185904335472,2
"UALA45064","A",28.853061,931,6,0.0400826624187368,2
"UALA45064","B",1.366857,13169,6,0.566969475179748,2
"UALA45064","B",4.043768,174,6,0.00749128169802385,2
"UALA45064","B",4.497846,208,6,0.00895509536315495,2
"UALA45064","B",4.887977,184,6,0.00792181512894476,2
"UALA45064","B",5.518519,1018,6,0.0438283032677487,2
"UALA45064","B",5.938596,3387,6,0.145821673052913,2
"UALA45064","B",10.448113,296,6,0.012743789555259,2
"UALA45064","B",10.543269,3860,6,0.166185904335472,2
"UALA45064","B",12,931,6,0.0400826624187368,2
"UALA45064","C",1.366857,13169,6,0.566969475179748,2
"UALA45064","C",4.043768,174,6,0.00749128169802385,2
"UALA45064","C",4.497846,208,6,0.00895509536315495,2
"UALA45064","C",4.887977,184,6,0.00792181512894476,2
"UALA45064","C",5.518519,1018,6,0.0438283032677487,2
"UALA45064","C",5.938596,3387,6,0.145821673052913,2
"UALA45064","C",8,5087,6,0.219012356309467,2
"UALA65150","A",3.124528,816,3,0.0644753476611884,2
"UALA65150","A",3.140073,197,3,0.0155657395701643,2
"UALA65150","A",4.043768,2019,3,0.159529077117573,2
"UALA65150","A",4.887977,8254,3,0.652180783817952,2
"UALA65150","A",5.038663,1014,3,0.0801201011378003,2
"UALA65150","A",5.518519,157,3,0.012405183312263,2
"UALA65150","A",5.9170995,199,3,0.0157237673830594,2
"UALA65150","B",3.124528,816,3,0.0644753476611884,2
"UALA65150","B",3.140073,197,3,0.0155657395701643,2
"UALA65150","B",4.043768,2019,3,0.159529077117573,2
"UALA65150","B",4.887977,8254,3,0.652180783817952,2
"UALA65150","B",5.038663,1014,3,0.0801201011378003,2
"UALA65150","B",5.518519,157,3,0.012405183312263,2
"UALA65150","B",5.9170995,199,3,0.0157237673830594,2
"UALA65150","C",3.124528,816,3,0.0644753476611884,2
"UALA65150","C",3.140073,197,3,0.0155657395701643,2
"UALA65150","C",4.043768,2019,3,0.159529077117573,2
"UALA65150","C",4.887977,8254,3,0.652180783817952,2
"UALA65150","C",5.038663,1014,3,0.0801201011378003,2
"UALA65150","C",5.518519,157,3,0.012405183312263,2
"UALA65150","C",5.9170995,199,3,0.0157237673830594,2
"UALA65150","A",9.648907,100,4,0.0359841669665347,2
"UALA65150","A",10.448113,783,4,0.281756027347967,2
"UALA65150","A",10.543269,781,4,0.281036344008636,2
"UALA65150","A",12.6056355,212,4,0.0762864339690536,2
"UALA65150","A",17.6,483,4,0.173803526448363,2
"UALA65150","A",28.853061,420,4,0.151133501259446,2
"UALA65150","B",9.648907,100,4,0.0359841669665347,2
"UALA65150","B",10.448113,783,4,0.281756027347967,2
"UALA65150","B",10.543269,781,4,0.281036344008636,2
"UALA65150","B",12,1115,4,0.401223461676862,2
"UALA65150","C",8,2779,4,1,2
"UALA65150","A",5.938596,1550,5,1,2
"UALA65150","B",5.938596,1550,5,1,2
"UALA65150","C",5.938596,1550,5,1,2
"UALA65150","A",1.366857,5087,6,0.563843937042784,2
"UALA65150","A",4.043768,76,6,0.00842385280425626,2
"UALA65150","A",4.497846,65,6,0.00720461095100865,2
"UALA65150","A",4.887977,59,6,0.00653956994014631,2
"UALA65150","A",5.518519,365,6,0.0404566614941255,2
"UALA65150","A",5.938596,1507,6,0.167036133894924,2
"UALA65150","A",10.448113,74,6,0.00820217246730215,2
"UALA65150","A",10.543269,1403,6,0.15550875637331,2
"UALA65150","A",28.853061,386,6,0.0427843050321437,2
"UALA65150","B",1.366857,5087,6,0.563843937042784,2
"UALA65150","B",4.043768,76,6,0.00842385280425626,2
"UALA65150","B",4.497846,65,6,0.00720461095100865,2
"UALA65150","B",4.887977,59,6,0.00653956994014631,2
"UALA65150","B",5.518519,365,6,0.0404566614941255,2
"UALA65150","B",5.938596,1507,6,0.167036133894924,2
"UALA65150","B",10.448113,74,6,0.00820217246730215,2
"UALA65150","B",10.543269,1403,6,0.15550875637331,2
"UALA65150","B",12,386,6,0.0427843050321437,2
"UALA65150","C",1.366857,5087,6,0.563843937042784,2
"UALA65150","C",4.043768,76,6,0.00842385280425626,2
"UALA65150","C",4.497846,65,6,0.00720461095100865,2
"UALA65150","C",4.887977,59,6,0.00653956994014631,2
"UALA65150","C",5.518519,365,6,0.0404566614941255,2
"UALA65150","C",5.938596,1507,6,0.167036133894924,2
"UALA65150","C",8,1863,6,0.206495233872755,2
"UAMA25034","A",3.124528,1076,3,0.0437043054427295,2
"UAMA25034","A",3.140073,319,3,0.0129569455727051,2
"UAMA25034","A",4.043768,3060,3,0.124289195775792,2
"UAMA25034","A",4.887977,16556,3,0.672461413484972,2
"UAMA25034","A",5.038663,2952,3,0.119902518277823,2
"UAMA25034","A",5.518519,388,3,0.0157595450852965,2
"UAMA25034","A",5.9170995,269,3,0.0109260763606824,2
"UAMA25034","B",3.124528,1076,3,0.0437043054427295,2
"UAMA25034","B",3.140073,319,3,0.0129569455727051,2
"UAMA25034","B",4.043768,3060,3,0.124289195775792,2
"UAMA25034","B",4.887977,16556,3,0.672461413484972,2
"UAMA25034","B",5.038663,2952,3,0.119902518277823,2
"UAMA25034","B",5.518519,388,3,0.0157595450852965,2
"UAMA25034","B",5.9170995,269,3,0.0109260763606824,2
"UAMA25034","C",3.124528,1076,3,0.0437043054427295,2
"UAMA25034","C",3.140073,319,3,0.0129569455727051,2
"UAMA25034","C",4.043768,3060,3,0.124289195775792,2
"UAMA25034","C",4.887977,16556,3,0.672461413484972,2
"UAMA25034","C",5.038663,2952,3,0.119902518277823,2
"UAMA25034","C",5.518519,388,3,0.0157595450852965,2
"UAMA25034","C",5.9170995,269,3,0.0109260763606824,2
"UAMA25034","A",9.648907,282,4,0.0376602564102564,2
"UAMA25034","A",10.448113,1071,4,0.143028846153846,2
"UAMA25034","A",10.543269,2155,4,0.287793803418803,2
"UAMA25034","A",12.6056355,75,4,0.0100160256410256,2
"UAMA25034","A",17.6,1964,4,0.262286324786325,2
"UAMA25034","A",28.853061,1941,4,0.259214743589744,2
"UAMA25034","B",9.648907,282,4,0.0376602564102564,2
"UAMA25034","B",10.448113,1071,4,0.143028846153846,2
"UAMA25034","B",10.543269,2155,4,0.287793803418803,2
"UAMA25034","B",12,3980,4,0.531517094017094,2
"UAMA25034","C",8,7488,4,1,2
"UAMA25034","A",5.938596,2753,5,1,2
"UAMA25034","B",5.938596,2753,5,1,2
"UAMA25034","C",5.938596,2753,5,1,2
"UAMA25034","A",1.366857,4807,6,0.560844708902112,2
"UAMA25034","A",4.043768,44,6,0.00513359001283397,2
"UAMA25034","A",4.497846,30,6,0.00350017500875044,2
"UAMA25034","A",5.518519,660,6,0.0770038501925096,2
"UAMA25034","A",5.938596,1243,6,0.14502391786256,2
"UAMA25034","A",10.448113,83,6,0.00968381752420954,2
"UAMA25034","A",10.543269,1310,6,0.152840975382102,2
"UAMA25034","A",28.853061,394,6,0.0459689651149224,2
"UAMA25034","B",1.366857,4807,6,0.560844708902112,2
"UAMA25034","B",4.043768,44,6,0.00513359001283397,2
"UAMA25034","B",4.497846,30,6,0.00350017500875044,2
"UAMA25034","B",5.518519,660,6,0.0770038501925096,2
"UAMA25034","B",5.938596,1243,6,0.14502391786256,2
"UAMA25034","B",10.448113,83,6,0.00968381752420954,2
"UAMA25034","B",10.543269,1310,6,0.152840975382102,2
"UAMA25034","B",12,394,6,0.0459689651149224,2
"UAMA25034","C",1.366857,4807,6,0.560844708902112,2
"UAMA25034","C",4.043768,44,6,0.00513359001283397,2
"UAMA25034","C",4.497846,30,6,0.00350017500875044,2
"UAMA25034","C",5.518519,660,6,0.0770038501925096,2
"UAMA25034","C",5.938596,1243,6,0.14502391786256,2
"UAMA25034","C",8,1787,6,0.208493758021234,2
"UAMA35044","A",3.124528,1258,3,0.0676271368670035,2
"UAMA35044","A",3.140073,239,3,0.0128480808515213,2
"UAMA35044","A",4.043768,2812,3,0.151166541232126,2
"UAMA35044","A",4.887977,11161,3,0.599989248467907,2
"UAMA35044","A",5.038663,2529,3,0.135953123320073,2
"UAMA35044","A",5.518519,347,3,0.0186539081819159,2
"UAMA35044","A",5.9170995,256,3,0.0137619610794538,2
"UAMA35044","B",3.124528,1258,3,0.0676271368670035,2
"UAMA35044","B",3.140073,239,3,0.0128480808515213,2
"UAMA35044","B",4.043768,2812,3,0.151166541232126,2
"UAMA35044","B",4.887977,11161,3,0.599989248467907,2
"UAMA35044","B",5.038663,2529,3,0.135953123320073,2
"UAMA35044","B",5.518519,347,3,0.0186539081819159,2
"UAMA35044","B",5.9170995,256,3,0.0137619610794538,2
"UAMA35044","C",3.124528,1258,3,0.0676271368670035,2
"UAMA35044","C",3.140073,239,3,0.0128480808515213,2
"UAMA35044","C",4.043768,2812,3,0.151166541232126,2
"UAMA35044","C",4.887977,11161,3,0.599989248467907,2
"UAMA35044","C",5.038663,2529,3,0.135953123320073,2
"UAMA35044","C",5.518519,347,3,0.0186539081819159,2
"UAMA35044","C",5.9170995,256,3,0.0137619610794538,2
"UAMA35044","A",9.648907,119,4,0.0230888630190144,2
"UAMA35044","A",10.448113,804,4,0.155995343422584,2
"UAMA35044","A",10.543269,1413,4,0.274155995343423,2
"UAMA35044","A",12.6056355,22,4,0.00426852929763291,2
"UAMA35044","A",17.6,1085,4,0.210516103996896,2
"UAMA35044","A",28.853061,1711,4,0.33197516492045,2
"UAMA35044","B",9.648907,119,4,0.0230888630190144,2
"UAMA35044","B",10.448113,804,4,0.155995343422584,2
"UAMA35044","B",10.543269,1413,4,0.274155995343423,2
"UAMA35044","B",12,2818,4,0.546759798214979,2
"UAMA35044","C",8,5154,4,1,2
"UAMA35044","A",5.938596,2104,5,1,2
"UAMA35044","B",5.938596,2104,5,1,2
"UAMA35044","C",5.938596,2104,5,1,2
"UAMA35044","A",1.366857,5074,6,0.590962031213604,2
"UAMA35044","A",4.043768,32,6,0.00372699743768926,2
"UAMA35044","A",4.497846,74,6,0.00861868157465642,2
"UAMA35044","A",4.887977,15,6,0.00174703004891684,2
"UAMA35044","A",5.518519,552,6,0.0642907058001398,2
"UAMA35044","A",5.938596,1220,6,0.142091777311903,2
"UAMA35044","A",10.448113,141,6,0.0164220824598183,2
"UAMA35044","A",10.543269,1135,6,0.132191940368041,2
"UAMA35044","A",28.853061,343,6,0.0399487537852318,2
"UAMA35044","B",1.366857,5074,6,0.590962031213604,2
"UAMA35044","B",4.043768,32,6,0.00372699743768926,2
"UAMA35044","B",4.497846,74,6,0.00861868157465642,2
"UAMA35044","B",4.887977,15,6,0.00174703004891684,2
"UAMA35044","B",5.518519,552,6,0.0642907058001398,2
"UAMA35044","B",5.938596,1220,6,0.142091777311903,2
"UAMA35044","B",10.448113,141,6,0.0164220824598183,2
"UAMA35044","B",10.543269,1135,6,0.132191940368041,2
"UAMA35044","B",12,343,6,0.0399487537852318,2
"UAMA35044","C",1.366857,5074,6,0.590962031213604,2
"UAMA35044","C",4.043768,32,6,0.00372699743768926,2
"UAMA35044","C",4.497846,74,6,0.00861868157465642,2
"UAMA35044","C",4.887977,15,6,0.00174703004891684,2
"UAMA35044","C",5.518519,552,6,0.0642907058001398,2
"UAMA35044","C",5.938596,1220,6,0.142091777311903,2
"UAMA35044","C",8,1619,6,0.188562776613091,2
"UAMA45064","A",3.124528,2353,3,0.0625199277287703,2
"UAMA45064","A",3.140073,475,3,0.0126208948878733,2
"UAMA45064","A",4.043768,5640,3,0.149856520352854,2
"UAMA45064","A",4.887977,24033,3,0.638564140716335,2
"UAMA45064","A",5.038663,3926,3,0.104315017536401,2
"UAMA45064","A",5.518519,542,3,0.0144011053246891,2
"UAMA45064","A",5.9170995,667,3,0.0177223934530768,2
"UAMA45064","B",3.124528,2353,3,0.0625199277287703,2
"UAMA45064","B",3.140073,475,3,0.0126208948878733,2
"UAMA45064","B",4.043768,5640,3,0.149856520352854,2
"UAMA45064","B",4.887977,24033,3,0.638564140716335,2
"UAMA45064","B",5.038663,3926,3,0.104315017536401,2
"UAMA45064","B",5.518519,542,3,0.0144011053246891,2
"UAMA45064","B",5.9170995,667,3,0.0177223934530768,2
"UAMA45064","C",3.124528,2353,3,0.0625199277287703,2
"UAMA45064","C",3.140073,475,3,0.0126208948878733,2
"UAMA45064","C",4.043768,5640,3,0.149856520352854,2
"UAMA45064","C",4.887977,24033,3,0.638564140716335,2
"UAMA45064","C",5.038663,3926,3,0.104315017536401,2
"UAMA45064","C",5.518519,542,3,0.0144011053246891,2
"UAMA45064","C",5.9170995,667,3,0.0177223934530768,2
"UAMA45064","A",9.648907,227,4,0.0267846607669617,2
"UAMA45064","A",10.448113,1917,4,0.226194690265487,2
"UAMA45064","A",10.543269,2304,4,0.271858407079646,2
"UAMA45064","A",12.6056355,125,4,0.0147492625368732,2
"UAMA45064","A",17.6,1152,4,0.135929203539823,2
"UAMA45064","A",28.853061,2750,4,0.324483775811209,2
"UAMA45064","B",9.648907,227,4,0.0267846607669617,2
"UAMA45064","B",10.448113,1917,4,0.226194690265487,2
"UAMA45064","B",10.543269,2304,4,0.271858407079646,2
"UAMA45064","B",12,4027,4,0.475162241887906,2
"UAMA45064","C",8,8475,4,1,2
"UAMA45064","A",5.938596,5111,5,1,2
"UAMA45064","B",5.938596,5111,5,1,2
"UAMA45064","C",5.938596,5111,5,1,2
"UAMA45064","A",1.366857,11777,6,0.570646380463223,2
"UAMA45064","A",4.043768,93,6,0.00450625060567884,2
"UAMA45064","A",4.497846,165,6,0.00799496075201085,2
"UAMA45064","A",4.887977,86,6,0.00416707045256323,2
"UAMA45064","A",5.518519,1352,6,0.0655102238589011,2
"UAMA45064","A",5.938596,3225,6,0.156265141971121,2
"UAMA45064","A",10.448113,226,6,0.0109506735148755,2
"UAMA45064","A",10.543269,2684,6,0.130051361566043,2
"UAMA45064","A",28.853061,1030,6,0.0499079368155829,2
"UAMA45064","B",1.366857,11777,6,0.570646380463223,2
"UAMA45064","B",4.043768,93,6,0.00450625060567884,2
"UAMA45064","B",4.497846,165,6,0.00799496075201085,2
"UAMA45064","B",4.887977,86,6,0.00416707045256323,2
"UAMA45064","B",5.518519,1352,6,0.0655102238589011,2
"UAMA45064","B",5.938596,3225,6,0.156265141971121,2
"UAMA45064","B",10.448113,226,6,0.0109506735148755,2
"UAMA45064","B",10.543269,2684,6,0.130051361566043,2
"UAMA45064","B",12,1030,6,0.0499079368155829,2
"UAMA45064","C",1.366857,11777,6,0.570646380463223,2
"UAMA45064","C",4.043768,93,6,0.00450625060567884,2
"UAMA45064","C",4.497846,165,6,0.00799496075201085,2
"UAMA45064","C",4.887977,86,6,0.00416707045256323,2
"UAMA45064","C",5.518519,1352,6,0.0655102238589011,2
"UAMA45064","C",5.938596,3225,6,0.156265141971121,2
"UAMA45064","C",8,3940,6,0.190909971896502,2
"UAMA65150","A",3.124528,557,3,0.0573930963420917,2
"UAMA65150","A",3.140073,148,3,0.0152498712004122,2
"UAMA65150","A",4.043768,1445,3,0.148892323544565,2
"UAMA65150","A",4.887977,6636,3,0.683771251931994,2
"UAMA65150","A",5.038663,586,3,0.0603812467800103,2
"UAMA65150","A",5.518519,94,3,0.00968572900566718,2
"UAMA65150","A",5.9170995,239,3,0.0246264811952602,2
"UAMA65150","B",3.124528,557,3,0.0573930963420917,2
"UAMA65150","B",3.140073,148,3,0.0152498712004122,2
