"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",7.82,26,1,0.0116801437556155,44
"AAAA30034","A",7.89,11,1,0.00494159928122192,44
"AAAA30034","A",7.97,44,1,0.0197663971248877,44
"AAAA30034","A",7.99,77,1,0.0345911949685535,44
"AAAA30034","A",8.04,12,1,0.00539083557951483,44
"AAAA30034","A",8.05,17,1,0.00763701707097934,44
"AAAA30034","A",8.07,27,1,0.0121293800539084,44
"AAAA30034","A",8.09,116,1,0.0521114106019766,44
"AAAA30034","A",8.1,12,1,0.00539083557951483,44
"AAAA30034","A",8.12,8,1,0.00359389038634322,44
"AAAA30034","A",8.3,43,1,0.0193171608265948,44
"AAAA30034","A",8.36,23,1,0.0103324348607367,44
"AAAA30034","A",8.37,225,1,0.101078167115903,44
"AAAA30034","A",8.38,277,1,0.124438454627134,44
"AAAA30034","A",8.39,88,1,0.0395327942497754,44
"AAAA30034","A",8.41,16,1,0.00718778077268643,44
"AAAA30034","A",8.42,14,1,0.00628930817610063,44
"AAAA30034","A",8.48,36,1,0.0161725067385445,44
"AAAA30034","A",8.5,62,1,0.0278526504941599,44
"AAAA30034","A",8.51,56,1,0.0251572327044025,44
"AAAA30034","A",8.52,37,1,0.0166217430368374,44
"AAAA30034","A",8.53,44,1,0.0197663971248877,44
"AAAA30034","A",8.55,108,1,0.0485175202156334,44
"AAAA30034","A",8.57,35,1,0.0157232704402516,44
"AAAA30034","A",8.58,117,1,0.0525606469002695,44
"AAAA30034","A",8.6,8,1,0.00359389038634322,44
"AAAA30034","A",8.61,15,1,0.00673854447439353,44
"AAAA30034","A",8.62,8,1,0.00359389038634322,44
"AAAA30034","A",8.63,23,1,0.0103324348607367,44
"AAAA30034","A",8.64,42,1,0.0188679245283019,44
"AAAA30034","A",8.66,12,1,0.00539083557951483,44
"AAAA30034","B",6.37,8,1,0.00359389038634322,44
"AAAA30034","B",6.39,3,1,0.00134770889487871,44
"AAAA30034","B",6.44,76,1,0.0341419586702606,44
"AAAA30034","B",6.48,21,1,0.00943396226415094,44
"AAAA30034","B",6.49,8,1,0.00359389038634322,44
"AAAA30034","B",6.5,82,1,0.036837376460018,44
"AAAA30034","B",6.53,22,1,0.00988319856244385,44
"AAAA30034","B",6.55,36,1,0.0161725067385445,44
"AAAA30034","B",6.63,19,1,0.00853548966756514,44
"AAAA30034","B",6.65,22,1,0.00988319856244385,44
"AAAA30034","B",6.88,21,1,0.00943396226415094,44
"AAAA30034","B",7.06,69,1,0.0309973045822102,44
"AAAA30034","B",7.19,14,1,0.00628930817610063,44
"AAAA30034","B",7.34,12,1,0.00539083557951483,44
"AAAA30034","B",7.45,17,1,0.00763701707097934,44
"AAAA30034","B",7.57,21,1,0.00943396226415094,44
"AAAA30034","B",7.64,10,1,0.00449236298292902,44
"AAAA30034","B",7.65,20,1,0.00898472596585804,44
"AAAA30034","B",7.68,56,1,0.0251572327044025,44
"AAAA30034","B",7.7,11,1,0.00494159928122192,44
"AAAA30034","B",7.76,39,1,0.0175202156334232,44
"AAAA30034","B",7.82,26,1,0.0116801437556155,44
"AAAA30034","B",7.89,11,1,0.00494159928122192,44
"AAAA30034","B",7.97,44,1,0.0197663971248877,44
"AAAA30034","B",7.99,77,1,0.0345911949685535,44
"AAAA30034","B",8.04,12,1,0.00539083557951483,44
"AAAA30034","B",8.05,17,1,0.00763701707097934,44
"AAAA30034","B",8.07,27,1,0.0121293800539084,44
"AAAA30034","B",8.09,116,1,0.0521114106019766,44
"AAAA30034","B",8.1,12,1,0.00539083557951483,44
"AAAA30034","B",8.12,8,1,0.00359389038634322,44
"AAAA30034","B",8.3,43,1,0.0193171608265948,44
"AAAA30034","B",8.36,23,1,0.0103324348607367,44
"AAAA30034","B",8.37,225,1,0.101078167115903,44
"AAAA30034","B",8.38,277,1,0.124438454627134,44
"AAAA30034","B",8.39,88,1,0.0395327942497754,44
"AAAA30034","B",8.41,16,1,0.00718778077268643,44
"AAAA30034","B",8.42,14,1,0.00628930817610063,44
"AAAA30034","B",8.48,36,1,0.0161725067385445,44
"AAAA30034","B",8.5,62,1,0.0278526504941599,44
"AAAA30034","B",8.51,56,1,0.0251572327044025,44
"AAAA30034","B",8.52,37,1,0.0166217430368374,44
"AAAA30034","B",8.53,44,1,0.0197663971248877,44
"AAAA30034","B",8.55,108,1,0.0485175202156334,44
"AAAA30034","B",8.57,35,1,0.0157232704402516,44
"AAAA30034","B",8.58,117,1,0.0525606469002695,44
"AAAA30034","B",8.6,8,1,0.00359389038634322,44
"AAAA30034","B",8.61,15,1,0.00673854447439353,44
"AAAA30034","B",8.62,8,1,0.00359389038634322,44
"AAAA30034","B",8.63,23,1,0.0103324348607367,44
"AAAA30034","B",8.64,42,1,0.0188679245283019,44
"AAAA30034","B",8.66,12,1,0.00539083557951483,44
"AAAA30034","C",6.37,8,1,0.00359389038634322,44
"AAAA30034","C",6.39,3,1,0.00134770889487871,44
"AAAA30034","C",6.44,76,1,0.0341419586702606,44
"AAAA30034","C",6.48,21,1,0.00943396226415094,44
"AAAA30034","C",6.49,8,1,0.00359389038634322,44
"AAAA30034","C",6.5,82,1,0.036837376460018,44
"AAAA30034","C",6.53,22,1,0.00988319856244385,44
"AAAA30034","C",6.55,36,1,0.0161725067385445,44
"AAAA30034","C",6.63,19,1,0.00853548966756514,44
"AAAA30034","C",6.65,22,1,0.00988319856244385,44
"AAAA30034","C",6.88,21,1,0.00943396226415094,44
"AAAA30034","C",7.06,69,1,0.0309973045822102,44
"AAAA30034","C",7.19,14,1,0.00628930817610063,44
"AAAA30034","C",7.34,12,1,0.00539083557951483,44
"AAAA30034","C",7.45,17,1,0.00763701707097934,44
"AAAA30034","C",7.57,21,1,0.00943396226415094,44
"AAAA30034","C",7.64,10,1,0.00449236298292902,44
"AAAA30034","C",7.65,20,1,0.00898472596585804,44
"AAAA30034","C",7.68,56,1,0.0251572327044025,44
"AAAA30034","C",7.7,11,1,0.00494159928122192,44
"AAAA30034","C",7.76,39,1,0.0175202156334232,44
"AAAA30034","C",7.82,26,1,0.0116801437556155,44
"AAAA30034","C",7.89,11,1,0.00494159928122192,44
"AAAA30034","C",7.97,44,1,0.0197663971248877,44
"AAAA30034","C",7.99,77,1,0.0345911949685535,44
"AAAA30034","C",8,1481,1,0.665318957771788,44
"AAAA30034","A",6.14,11,2,0.0161527165932452,44
"AAAA30034","A",6.15,40,2,0.0587371512481645,44
"AAAA30034","A",6.28,8,2,0.0117474302496329,44
"AAAA30034","A",6.41,42,2,0.0616740088105727,44
"AAAA30034","A",6.6,13,2,0.0190895741556534,44
"AAAA30034","A",6.65,42,2,0.0616740088105727,44
"AAAA30034","A",6.67,7,2,0.0102790014684288,44
"AAAA30034","A",6.95,9,2,0.013215859030837,44
"AAAA30034","A",6.98,13,2,0.0190895741556534,44
"AAAA30034","A",7.14,27,2,0.039647577092511,44
"AAAA30034","A",7.24,39,2,0.0572687224669604,44
"AAAA30034","A",7.29,32,2,0.0469897209985316,44
"AAAA30034","A",7.3,28,2,0.0411160058737151,44
"AAAA30034","A",7.32,36,2,0.052863436123348,44
"AAAA30034","A",7.41,28,2,0.0411160058737151,44
"AAAA30034","A",7.42,84,2,0.123348017621145,44
"AAAA30034","A",7.51,14,2,0.0205580029368576,44
"AAAA30034","A",7.53,7,2,0.0102790014684288,44
"AAAA30034","A",7.57,7,2,0.0102790014684288,44
"AAAA30034","A",7.74,18,2,0.026431718061674,44
"AAAA30034","A",7.88,19,2,0.0279001468428781,44
"AAAA30034","A",8.22,7,2,0.0102790014684288,44
"AAAA30034","A",8.54,17,2,0.0249632892804699,44
"AAAA30034","A",8.63,32,2,0.0469897209985316,44
"AAAA30034","A",8.67,18,2,0.026431718061674,44
"AAAA30034","A",8.76,34,2,0.0499265785609398,44
"AAAA30034","A",8.96,49,2,0.0719530102790015,44
"AAAA30034","B",6.14,11,2,0.0161527165932452,44
"AAAA30034","B",6.15,40,2,0.0587371512481645,44
"AAAA30034","B",6.28,8,2,0.0117474302496329,44
"AAAA30034","B",6.41,42,2,0.0616740088105727,44
"AAAA30034","B",6.6,13,2,0.0190895741556534,44
"AAAA30034","B",6.65,42,2,0.0616740088105727,44
"AAAA30034","B",6.67,7,2,0.0102790014684288,44
"AAAA30034","B",6.95,9,2,0.013215859030837,44
"AAAA30034","B",6.98,13,2,0.0190895741556534,44
"AAAA30034","B",7.14,27,2,0.039647577092511,44
"AAAA30034","B",7.24,39,2,0.0572687224669604,44
"AAAA30034","B",7.29,32,2,0.0469897209985316,44
"AAAA30034","B",7.3,28,2,0.0411160058737151,44
"AAAA30034","B",7.32,36,2,0.052863436123348,44
"AAAA30034","B",7.41,28,2,0.0411160058737151,44
"AAAA30034","B",7.42,84,2,0.123348017621145,44
"AAAA30034","B",7.51,14,2,0.0205580029368576,44
"AAAA30034","B",7.53,7,2,0.0102790014684288,44
"AAAA30034","B",7.57,7,2,0.0102790014684288,44
"AAAA30034","B",7.74,18,2,0.026431718061674,44
"AAAA30034","B",7.88,19,2,0.0279001468428781,44
"AAAA30034","B",8.22,7,2,0.0102790014684288,44
"AAAA30034","B",8.54,17,2,0.0249632892804699,44
"AAAA30034","B",8.63,32,2,0.0469897209985316,44
"AAAA30034","B",8.67,18,2,0.026431718061674,44
"AAAA30034","B",8.76,34,2,0.0499265785609398,44
"AAAA30034","B",8.96,49,2,0.0719530102790015,44
"AAAA30034","C",6.14,11,2,0.0161527165932452,44
"AAAA30034","C",6.15,40,2,0.0587371512481645,44
"AAAA30034","C",6.28,8,2,0.0117474302496329,44
"AAAA30034","C",6.41,42,2,0.0616740088105727,44
"AAAA30034","C",6.6,13,2,0.0190895741556534,44
"AAAA30034","C",6.65,42,2,0.0616740088105727,44
"AAAA30034","C",6.67,7,2,0.0102790014684288,44
"AAAA30034","C",6.95,9,2,0.013215859030837,44
"AAAA30034","C",6.98,13,2,0.0190895741556534,44
"AAAA30034","C",7.14,27,2,0.039647577092511,44
"AAAA30034","C",7.24,39,2,0.0572687224669604,44
"AAAA30034","C",7.29,32,2,0.0469897209985316,44
"AAAA30034","C",7.3,28,2,0.0411160058737151,44
"AAAA30034","C",7.32,36,2,0.052863436123348,44
"AAAA30034","C",7.41,28,2,0.0411160058737151,44
"AAAA30034","C",7.42,84,2,0.123348017621145,44
"AAAA30034","C",7.51,14,2,0.0205580029368576,44
"AAAA30034","C",7.53,7,2,0.0102790014684288,44
"AAAA30034","C",7.57,7,2,0.0102790014684288,44
"AAAA30034","C",7.74,18,2,0.026431718061674,44
"AAAA30034","C",7.88,19,2,0.0279001468428781,44
"AAAA30034","C",8,157,2,0.230543318649046,44
"AAAA35044","A",6.31,8,1,0.00255102040816327,44
"AAAA35044","A",6.37,18,1,0.00573979591836735,44
"AAAA35044","A",6.39,15,1,0.00478316326530612,44
"AAAA35044","A",6.44,19,1,0.00605867346938775,44
"AAAA35044","A",6.49,16,1,0.00510204081632653,44
"AAAA35044","A",6.5,24,1,0.0076530612244898,44
"AAAA35044","A",6.53,16,1,0.00510204081632653,44
"AAAA35044","A",6.55,11,1,0.00350765306122449,44
"AAAA35044","A",6.56,23,1,0.00733418367346939,44
"AAAA35044","A",6.61,12,1,0.0038265306122449,44
"AAAA35044","A",6.65,87,1,0.0277423469387755,44
"AAAA35044","A",6.7,36,1,0.0114795918367347,44
"AAAA35044","A",6.71,16,1,0.00510204081632653,44
"AAAA35044","A",6.72,10,1,0.00318877551020408,44
"AAAA35044","A",6.88,51,1,0.0162627551020408,44
"AAAA35044","A",7.06,93,1,0.029655612244898,44
"AAAA35044","A",7.13,23,1,0.00733418367346939,44
"AAAA35044","A",7.31,30,1,0.00956632653061225,44
"AAAA35044","A",7.34,43,1,0.0137117346938776,44
"AAAA35044","A",7.5,26,1,0.00829081632653061,44
"AAAA35044","A",7.6,70,1,0.0223214285714286,44
"AAAA35044","A",7.61,62,1,0.0197704081632653,44
"AAAA35044","A",7.64,10,1,0.00318877551020408,44
"AAAA35044","A",7.65,6,1,0.00191326530612245,44
"AAAA35044","A",7.68,41,1,0.0130739795918367,44
"AAAA35044","A",7.7,2,1,0.000637755102040816,44
"AAAA35044","A",7.76,103,1,0.032844387755102,44
"AAAA35044","A",7.81,49,1,0.015625,44
"AAAA35044","A",7.82,29,1,0.00924744897959184,44
"AAAA35044","A",7.89,14,1,0.00446428571428571,44
"AAAA35044","A",7.97,32,1,0.0102040816326531,44
"AAAA35044","A",7.99,195,1,0.0621811224489796,44
"AAAA35044","A",8.09,42,1,0.0133928571428571,44
"AAAA35044","A",8.22,16,1,0.00510204081632653,44
"AAAA35044","A",8.27,105,1,0.0334821428571429,44
"AAAA35044","A",8.3,88,1,0.0280612244897959,44
"AAAA35044","A",8.31,21,1,0.00669642857142857,44
"AAAA35044","A",8.34,68,1,0.0216836734693878,44
"AAAA35044","A",8.36,27,1,0.00860969387755102,44
"AAAA35044","A",8.37,177,1,0.0564413265306122,44
"AAAA35044","A",8.38,185,1,0.0589923469387755,44
"AAAA35044","A",8.39,72,1,0.0229591836734694,44
"AAAA35044","A",8.41,69,1,0.0220025510204082,44
"AAAA35044","A",8.44,89,1,0.0283801020408163,44
"AAAA35044","A",8.48,19,1,0.00605867346938775,44
"AAAA35044","A",8.49,22,1,0.00701530612244898,44
"AAAA35044","A",8.5,240,1,0.076530612244898,44
"AAAA35044","A",8.51,142,1,0.045280612244898,44
"AAAA35044","A",8.52,35,1,0.0111607142857143,44
"AAAA35044","A",8.53,19,1,0.00605867346938775,44
"AAAA35044","A",8.54,45,1,0.0143494897959184,44
"AAAA35044","A",8.55,44,1,0.014030612244898,44
"AAAA35044","A",8.57,41,1,0.0130739795918367,44
"AAAA35044","A",8.58,31,1,0.00988520408163265,44
"AAAA35044","A",8.59,7,1,0.00223214285714286,44
"AAAA35044","A",8.6,25,1,0.0079719387755102,44
"AAAA35044","A",8.61,85,1,0.0271045918367347,44
"AAAA35044","A",8.62,13,1,0.00414540816326531,44
"AAAA35044","A",8.63,51,1,0.0162627551020408,44
"AAAA35044","A",8.64,34,1,0.0108418367346939,44
"AAAA35044","A",8.66,47,1,0.0149872448979592,44
"AAAA35044","A",8.7,28,1,0.00892857142857143,44
"AAAA35044","A",8.78,26,1,0.00829081632653061,44
"AAAA35044","A",8.85,22,1,0.00701530612244898,44
"AAAA35044","A",9.24,11,1,0.00350765306122449,44
"AAAA35044","B",6.31,8,1,0.00255102040816327,44
"AAAA35044","B",6.37,18,1,0.00573979591836735,44
"AAAA35044","B",6.39,15,1,0.00478316326530612,44
"AAAA35044","B",6.44,19,1,0.00605867346938775,44
"AAAA35044","B",6.49,16,1,0.00510204081632653,44
"AAAA35044","B",6.5,24,1,0.0076530612244898,44
"AAAA35044","B",6.53,16,1,0.00510204081632653,44
"AAAA35044","B",6.55,11,1,0.00350765306122449,44
"AAAA35044","B",6.56,23,1,0.00733418367346939,44
"AAAA35044","B",6.61,12,1,0.0038265306122449,44
"AAAA35044","B",6.65,87,1,0.0277423469387755,44
"AAAA35044","B",6.7,36,1,0.0114795918367347,44
"AAAA35044","B",6.71,16,1,0.00510204081632653,44
"AAAA35044","B",6.72,10,1,0.00318877551020408,44
"AAAA35044","B",6.88,51,1,0.0162627551020408,44
"AAAA35044","B",7.06,93,1,0.029655612244898,44
"AAAA35044","B",7.13,23,1,0.00733418367346939,44
"AAAA35044","B",7.31,30,1,0.00956632653061225,44
"AAAA35044","B",7.34,43,1,0.0137117346938776,44
"AAAA35044","B",7.5,26,1,0.00829081632653061,44
"AAAA35044","B",7.6,70,1,0.0223214285714286,44
"AAAA35044","B",7.61,62,1,0.0197704081632653,44
"AAAA35044","B",7.64,10,1,0.00318877551020408,44
"AAAA35044","B",7.65,6,1,0.00191326530612245,44
"AAAA35044","B",7.68,41,1,0.0130739795918367,44
"AAAA35044","B",7.7,2,1,0.000637755102040816,44
"AAAA35044","B",7.76,103,1,0.032844387755102,44
"AAAA35044","B",7.81,49,1,0.015625,44
"AAAA35044","B",7.82,29,1,0.00924744897959184,44
"AAAA35044","B",7.89,14,1,0.00446428571428571,44
"AAAA35044","B",7.97,32,1,0.0102040816326531,44
"AAAA35044","B",7.99,195,1,0.0621811224489796,44
"AAAA35044","B",8.09,42,1,0.0133928571428571,44
"AAAA35044","B",8.22,16,1,0.00510204081632653,44
"AAAA35044","B",8.27,105,1,0.0334821428571429,44
"AAAA35044","B",8.3,88,1,0.0280612244897959,44
"AAAA35044","B",8.31,21,1,0.00669642857142857,44
"AAAA35044","B",8.34,68,1,0.0216836734693878,44
"AAAA35044","B",8.36,27,1,0.00860969387755102,44
"AAAA35044","B",8.37,177,1,0.0564413265306122,44
"AAAA35044","B",8.38,185,1,0.0589923469387755,44
"AAAA35044","B",8.39,72,1,0.0229591836734694,44
"AAAA35044","B",8.41,69,1,0.0220025510204082,44
"AAAA35044","B",8.44,89,1,0.0283801020408163,44
"AAAA35044","B",8.48,19,1,0.00605867346938775,44
"AAAA35044","B",8.49,22,1,0.00701530612244898,44
"AAAA35044","B",8.5,240,1,0.076530612244898,44
"AAAA35044","B",8.51,142,1,0.045280612244898,44
"AAAA35044","B",8.52,35,1,0.0111607142857143,44
"AAAA35044","B",8.53,19,1,0.00605867346938775,44
"AAAA35044","B",8.54,45,1,0.0143494897959184,44
"AAAA35044","B",8.55,44,1,0.014030612244898,44
"AAAA35044","B",8.57,41,1,0.0130739795918367,44
"AAAA35044","B",8.58,31,1,0.00988520408163265,44
"AAAA35044","B",8.59,7,1,0.00223214285714286,44
"AAAA35044","B",8.6,25,1,0.0079719387755102,44
"AAAA35044","B",8.61,85,1,0.0271045918367347,44
"AAAA35044","B",8.62,13,1,0.00414540816326531,44
"AAAA35044","B",8.63,51,1,0.0162627551020408,44
"AAAA35044","B",8.64,34,1,0.0108418367346939,44
"AAAA35044","B",8.66,47,1,0.0149872448979592,44
"AAAA35044","B",8.7,28,1,0.00892857142857143,44
"AAAA35044","B",8.78,26,1,0.00829081632653061,44
"AAAA35044","B",8.85,22,1,0.00701530612244898,44
"AAAA35044","B",9.24,11,1,0.00350765306122449,44
"AAAA35044","C",6.31,8,1,0.00255102040816327,44
"AAAA35044","C",6.37,18,1,0.00573979591836735,44
"AAAA35044","C",6.39,15,1,0.00478316326530612,44
"AAAA35044","C",6.44,19,1,0.00605867346938775,44
"AAAA35044","C",6.49,16,1,0.00510204081632653,44
"AAAA35044","C",6.5,24,1,0.0076530612244898,44
"AAAA35044","C",6.53,16,1,0.00510204081632653,44
"AAAA35044","C",6.55,11,1,0.00350765306122449,44
"AAAA35044","C",6.56,23,1,0.00733418367346939,44
"AAAA35044","C",6.61,12,1,0.0038265306122449,44
"AAAA35044","C",6.65,87,1,0.0277423469387755,44
"AAAA35044","C",6.7,36,1,0.0114795918367347,44
"AAAA35044","C",6.71,16,1,0.00510204081632653,44
"AAAA35044","C",6.72,10,1,0.00318877551020408,44
"AAAA35044","C",6.88,51,1,0.0162627551020408,44
"AAAA35044","C",7.06,93,1,0.029655612244898,44
"AAAA35044","C",7.13,23,1,0.00733418367346939,44
"AAAA35044","C",7.31,30,1,0.00956632653061225,44
"AAAA35044","C",7.34,43,1,0.0137117346938776,44
"AAAA35044","C",7.5,26,1,0.00829081632653061,44
"AAAA35044","C",7.6,70,1,0.0223214285714286,44
"AAAA35044","C",7.61,62,1,0.0197704081632653,44
"AAAA35044","C",7.64,10,1,0.00318877551020408,44
"AAAA35044","C",7.65,6,1,0.00191326530612245,44
"AAAA35044","C",7.68,41,1,0.0130739795918367,44
"AAAA35044","C",7.7,2,1,0.000637755102040816,44
"AAAA35044","C",7.76,103,1,0.032844387755102,44
"AAAA35044","C",7.81,49,1,0.015625,44
"AAAA35044","C",7.82,29,1,0.00924744897959184,44
"AAAA35044","C",7.89,14,1,0.00446428571428571,44
"AAAA35044","C",7.97,32,1,0.0102040816326531,44
"AAAA35044","C",7.99,195,1,0.0621811224489796,44
"AAAA35044","C",8,1946,1,0.620535714285714,44
"AAAA35044","A",5.9,38,2,0.0251322751322751,44
"AAAA35044","A",6.04,29,2,0.0191798941798942,44
"AAAA35044","A",6.09,9,2,0.00595238095238095,44
"AAAA35044","A",6.12,11,2,0.00727513227513227,44
"AAAA35044","A",6.15,75,2,0.0496031746031746,44
"AAAA35044","A",6.17,7,2,0.00462962962962963,44
"AAAA35044","A",6.24,21,2,0.0138888888888889,44
"AAAA35044","A",6.41,23,2,0.0152116402116402,44
"AAAA35044","A",6.45,10,2,0.00661375661375661,44
"AAAA35044","A",6.53,20,2,0.0132275132275132,44
"AAAA35044","A",6.54,96,2,0.0634920634920635,44
"AAAA35044","A",6.56,13,2,0.0085978835978836,44
"AAAA35044","A",6.6,95,2,0.0628306878306878,44
"AAAA35044","A",6.63,41,2,0.0271164021164021,44
"AAAA35044","A",6.65,13,2,0.0085978835978836,44
"AAAA35044","A",6.67,11,2,0.00727513227513227,44
"AAAA35044","A",6.69,29,2,0.0191798941798942,44
"AAAA35044","A",6.83,33,2,0.0218253968253968,44
"AAAA35044","A",6.84,19,2,0.0125661375661376,44
"AAAA35044","A",6.85,17,2,0.0112433862433862,44
"AAAA35044","A",6.87,8,2,0.00529100529100529,44
"AAAA35044","A",6.89,37,2,0.0244708994708995,44
"AAAA35044","A",6.91,43,2,0.0284391534391534,44
"AAAA35044","A",6.98,8,2,0.00529100529100529,44
"AAAA35044","A",7.12,10,2,0.00661375661375661,44
"AAAA35044","A",7.14,16,2,0.0105820105820106,44
"AAAA35044","A",7.29,16,2,0.0105820105820106,44
"AAAA35044","A",7.3,16,2,0.0105820105820106,44
"AAAA35044","A",7.32,53,2,0.0350529100529101,44
"AAAA35044","A",7.33,33,2,0.0218253968253968,44
"AAAA35044","A",7.39,29,2,0.0191798941798942,44
"AAAA35044","A",7.41,40,2,0.0264550264550265,44
"AAAA35044","A",7.42,92,2,0.0608465608465608,44
"AAAA35044","A",7.51,70,2,0.0462962962962963,44
"AAAA35044","A",7.57,23,2,0.0152116402116402,44
"AAAA35044","A",7.74,21,2,0.0138888888888889,44
"AAAA35044","A",7.88,16,2,0.0105820105820106,44
"AAAA35044","A",8.3,50,2,0.0330687830687831,44
"AAAA35044","A",8.34,63,2,0.0416666666666667,44
"AAAA35044","A",8.54,23,2,0.0152116402116402,44
"AAAA35044","A",8.63,30,2,0.0198412698412698,44
"AAAA35044","A",8.67,21,2,0.0138888888888889,44
"AAAA35044","A",8.76,83,2,0.0548941798941799,44
"AAAA35044","A",8.96,85,2,0.0562169312169312,44
"AAAA35044","A",8.99,16,2,0.0105820105820106,44
"AAAA35044","B",5.9,38,2,0.0251322751322751,44
"AAAA35044","B",6.04,29,2,0.0191798941798942,44
"AAAA35044","B",6.09,9,2,0.00595238095238095,44
"AAAA35044","B",6.12,11,2,0.00727513227513227,44
"AAAA35044","B",6.15,75,2,0.0496031746031746,44
"AAAA35044","B",6.17,7,2,0.00462962962962963,44
"AAAA35044","B",6.24,21,2,0.0138888888888889,44
"AAAA35044","B",6.41,23,2,0.0152116402116402,44
"AAAA35044","B",6.45,10,2,0.00661375661375661,44
"AAAA35044","B",6.53,20,2,0.0132275132275132,44
"AAAA35044","B",6.54,96,2,0.0634920634920635,44
"AAAA35044","B",6.56,13,2,0.0085978835978836,44
"AAAA35044","B",6.6,95,2,0.0628306878306878,44
"AAAA35044","B",6.63,41,2,0.0271164021164021,44
"AAAA35044","B",6.65,13,2,0.0085978835978836,44
"AAAA35044","B",6.67,11,2,0.00727513227513227,44
"AAAA35044","B",6.69,29,2,0.0191798941798942,44
"AAAA35044","B",6.83,33,2,0.0218253968253968,44
"AAAA35044","B",6.84,19,2,0.0125661375661376,44
"AAAA35044","B",6.85,17,2,0.0112433862433862,44
"AAAA35044","B",6.87,8,2,0.00529100529100529,44
"AAAA35044","B",6.89,37,2,0.0244708994708995,44
"AAAA35044","B",6.91,43,2,0.0284391534391534,44
"AAAA35044","B",6.98,8,2,0.00529100529100529,44
"AAAA35044","B",7.12,10,2,0.00661375661375661,44
"AAAA35044","B",7.14,16,2,0.0105820105820106,44
"AAAA35044","B",7.29,16,2,0.0105820105820106,44
"AAAA35044","B",7.3,16,2,0.0105820105820106,44
"AAAA35044","B",7.32,53,2,0.0350529100529101,44
"AAAA35044","B",7.33,33,2,0.0218253968253968,44
"AAAA35044","B",7.39,29,2,0.0191798941798942,44
"AAAA35044","B",7.41,40,2,0.0264550264550265,44
"AAAA35044","B",7.42,92,2,0.0608465608465608,44
"AAAA35044","B",7.51,70,2,0.0462962962962963,44
"AAAA35044","B",7.57,23,2,0.0152116402116402,44
"AAAA35044","B",7.74,21,2,0.0138888888888889,44
"AAAA35044","B",7.88,16,2,0.0105820105820106,44
"AAAA35044","B",8.3,50,2,0.0330687830687831,44
"AAAA35044","B",8.34,63,2,0.0416666666666667,44
"AAAA35044","B",8.54,23,2,0.0152116402116402,44
"AAAA35044","B",8.63,30,2,0.0198412698412698,44
"AAAA35044","B",8.67,21,2,0.0138888888888889,44
"AAAA35044","B",8.76,83,2,0.0548941798941799,44
"AAAA35044","B",8.96,85,2,0.0562169312169312,44
"AAAA35044","B",8.99,16,2,0.0105820105820106,44
"AAAA35044","C",5.9,38,2,0.0251322751322751,44
"AAAA35044","C",6.04,29,2,0.0191798941798942,44
"AAAA35044","C",6.09,9,2,0.00595238095238095,44
"AAAA35044","C",6.12,11,2,0.00727513227513227,44
"AAAA35044","C",6.15,75,2,0.0496031746031746,44
"AAAA35044","C",6.17,7,2,0.00462962962962963,44
"AAAA35044","C",6.24,21,2,0.0138888888888889,44
"AAAA35044","C",6.41,23,2,0.0152116402116402,44
"AAAA35044","C",6.45,10,2,0.00661375661375661,44
"AAAA35044","C",6.53,20,2,0.0132275132275132,44
"AAAA35044","C",6.54,96,2,0.0634920634920635,44
"AAAA35044","C",6.56,13,2,0.0085978835978836,44
"AAAA35044","C",6.6,95,2,0.0628306878306878,44
"AAAA35044","C",6.63,41,2,0.0271164021164021,44
"AAAA35044","C",6.65,13,2,0.0085978835978836,44
"AAAA35044","C",6.67,11,2,0.00727513227513227,44
"AAAA35044","C",6.69,29,2,0.0191798941798942,44
"AAAA35044","C",6.83,33,2,0.0218253968253968,44
"AAAA35044","C",6.84,19,2,0.0125661375661376,44
"AAAA35044","C",6.85,17,2,0.0112433862433862,44
"AAAA35044","C",6.87,8,2,0.00529100529100529,44
"AAAA35044","C",6.89,37,2,0.0244708994708995,44
"AAAA35044","C",6.91,43,2,0.0284391534391534,44
"AAAA35044","C",6.98,8,2,0.00529100529100529,44
"AAAA35044","C",7.12,10,2,0.00661375661375661,44
"AAAA35044","C",7.14,16,2,0.0105820105820106,44
"AAAA35044","C",7.29,16,2,0.0105820105820106,44
"AAAA35044","C",7.3,16,2,0.0105820105820106,44
"AAAA35044","C",7.32,53,2,0.0350529100529101,44
"AAAA35044","C",7.33,33,2,0.0218253968253968,44
"AAAA35044","C",7.39,29,2,0.0191798941798942,44
"AAAA35044","C",7.41,40,2,0.0264550264550265,44
"AAAA35044","C",7.42,92,2,0.0608465608465608,44
"AAAA35044","C",7.51,70,2,0.0462962962962963,44
"AAAA35044","C",7.57,23,2,0.0152116402116402,44
"AAAA35044","C",7.74,21,2,0.0138888888888889,44
"AAAA35044","C",7.88,16,2,0.0105820105820106,44
"AAAA35044","C",8,371,2,0.24537037037037,44
"AAAA45054","A",6.44,59,1,0.0235153447588681,44
"AAAA45054","A",6.48,7,1,0.00278995615783181,44
"AAAA45054","A",6.53,34,1,0.0135512156237545,44
"AAAA45054","A",6.56,34,1,0.0135512156237545,44
"AAAA45054","A",6.61,26,1,0.0103626943005181,44
"AAAA45054","A",6.63,14,1,0.00557991231566361,44
"AAAA45054","A",6.65,61,1,0.0243124750896772,44
