"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA75084","B",9.63,22,1,0.0672782874617737,11
"AAAA75084","B",10.04,7,1,0.0214067278287462,11
"AAAA75084","C",8,327,1,1,11
"AAAA85150","A",8.76,4,1,0.0167364016736402,11
"AAAA85150","A",9.12,9,1,0.0376569037656904,11
"AAAA85150","A",9.18,34,1,0.142259414225941,11
"AAAA85150","A",9.31,23,1,0.096234309623431,11
"AAAA85150","A",9.38,2,1,0.00836820083682008,11
"AAAA85150","A",9.39,7,1,0.0292887029288703,11
"AAAA85150","A",9.4,29,1,0.121338912133891,11
"AAAA85150","A",9.46,6,1,0.0251046025104603,11
"AAAA85150","A",9.52,12,1,0.0502092050209205,11
"AAAA85150","A",9.54,26,1,0.108786610878661,11
"AAAA85150","A",9.58,10,1,0.0418410041841004,11
"AAAA85150","A",9.63,70,1,0.292887029288703,11
"AAAA85150","A",10.04,7,1,0.0292887029288703,11
"AAAA85150","B",8.76,4,1,0.0167364016736402,11
"AAAA85150","B",9.12,9,1,0.0376569037656904,11
"AAAA85150","B",9.18,34,1,0.142259414225941,11
"AAAA85150","B",9.31,23,1,0.096234309623431,11
"AAAA85150","B",9.38,2,1,0.00836820083682008,11
"AAAA85150","B",9.39,7,1,0.0292887029288703,11
"AAAA85150","B",9.4,29,1,0.121338912133891,11
"AAAA85150","B",9.46,6,1,0.0251046025104603,11
"AAAA85150","B",9.52,12,1,0.0502092050209205,11
"AAAA85150","B",9.54,26,1,0.108786610878661,11
"AAAA85150","B",9.58,10,1,0.0418410041841004,11
"AAAA85150","B",9.63,70,1,0.292887029288703,11
"AAAA85150","B",10.04,7,1,0.0292887029288703,11
"AAAA85150","C",8,239,1,1,11
"BAAA00024","A",8.48,2176,1,0.0209426099342656,11
"BAAA00024","A",8.6,349,1,0.00335890205287624,11
"BAAA00024","A",8.65,748,1,0.0071990221649038,11
"BAAA00024","A",8.69,20,1,0.00019248722366053,11
"BAAA00024","A",8.76,234,1,0.0022521005168282,11
"BAAA00024","A",8.84,632,1,0.00608259626767273,11
"BAAA00024","A",8.88,564,1,0.00542813970722693,11
"BAAA00024","A",8.89,236,1,0.00227134923919425,11
"BAAA00024","A",8.96,965,1,0.00928750854162055,11
"BAAA00024","A",9.05,613,1,0.00589973340519523,11
"BAAA00024","A",9.06,1040,1,0.0100093356303475,11
"BAAA00024","A",9.08,1353,1,0.0130217606806348,11
"BAAA00024","A",9.1,1105,1,0.0106349191072443,11
"BAAA00024","A",9.12,63,1,0.000606334754530668,11
"BAAA00024","A",9.13,363,1,0.00349364310943861,11
"BAAA00024","A",9.14,1914,1,0.0184210273043127,11
"BAAA00024","A",9.16,6191,1,0.0595844200841169,11
"BAAA00024","A",9.18,17,1,0.00016361414011145,11
"BAAA00024","A",9.19,3812,1,0.0366880648296969,11
"BAAA00024","A",9.2,725,1,0.0069776618576942,11
"BAAA00024","A",9.21,1891,1,0.0181996669971031,11
"BAAA00024","A",9.22,2728,1,0.0262552573072962,11
"BAAA00024","A",9.23,842,1,0.00810371211610829,11
"BAAA00024","A",9.27,87,1,0.000837319422923303,11
"BAAA00024","A",9.28,20,1,0.00019248722366053,11
"BAAA00024","A",9.29,1291,1,0.0124250502872872,11
"BAAA00024","A",9.3,2064,1,0.0198646814817666,11
"BAAA00024","A",9.31,3065,1,0.0294986670259762,11
"BAAA00024","A",9.32,4620,1,0.0444645486655823,11
"BAAA00024","A",9.33,6493,1,0.0624909771613909,11
"BAAA00024","A",9.34,1645,1,0.0158320741460786,11
"BAAA00024","A",9.35,3026,1,0.0291233169398381,11
"BAAA00024","A",9.36,2417,1,0.023262080979375,11
"BAAA00024","A",9.37,698,1,0.00671780410575248,11
"BAAA00024","A",9.38,2944,1,0.0283341193228299,11
"BAAA00024","A",9.39,1874,1,0.0180360528569916,11
"BAAA00024","A",9.4,1659,1,0.0159668152026409,11
"BAAA00024","A",9.41,700,1,0.00673705282811853,11
"BAAA00024","A",9.42,1969,1,0.0189503671693791,11
"BAAA00024","A",9.43,3423,1,0.0329441883294996,11
"BAAA00024","A",9.44,711,1,0.00684292080113182,11
"BAAA00024","A",9.46,5095,1,0.0490361202275199,11
"BAAA00024","A",9.47,1208,1,0.011626228309096,11
"BAAA00024","A",9.48,4621,1,0.0444741730267653,11
"BAAA00024","A",9.5,2573,1,0.0247634813239271,11
"BAAA00024","A",9.51,4009,1,0.0385840639827531,11
"BAAA00024","A",9.52,3478,1,0.0334735281945661,11
"BAAA00024","A",9.53,443,1,0.00426359200408073,11
"BAAA00024","A",9.54,792,1,0.00762249405695697,11
"BAAA00024","A",9.55,1562,1,0.0150332521678874,11
"BAAA00024","A",9.56,1069,1,0.0102884421046553,11
"BAAA00024","A",9.57,1762,1,0.0169581244044927,11
"BAAA00024","A",9.58,1490,1,0.0143402981627094,11
"BAAA00024","A",9.59,844,1,0.00812296083847435,11
"BAAA00024","A",9.6,20,1,0.00019248722366053,11
"BAAA00024","A",9.61,545,1,0.00524527684474943,11
"BAAA00024","A",9.62,1271,1,0.0122325630636267,11
"BAAA00024","A",9.63,308,1,0.00296430324437215,11
"BAAA00024","A",9.64,1078,1,0.0103750613553025,11
"BAAA00024","A",9.66,757,1,0.00728564141555104,11
"BAAA00024","A",9.68,915,1,0.00880629048246923,11
"BAAA00024","A",9.69,756,1,0.00727601705436802,11
"BAAA00024","A",9.74,683,1,0.00657343868800708,11
"BAAA00024","A",9.8,1131,1,0.0108851524980029,11
"BAAA00024","A",10.04,206,1,0.00198261840370345,11
"BAAA00024","B",8.48,2176,1,0.0209426099342656,11
"BAAA00024","B",8.6,349,1,0.00335890205287624,11
"BAAA00024","B",8.65,748,1,0.0071990221649038,11
"BAAA00024","B",8.69,20,1,0.00019248722366053,11
"BAAA00024","B",8.76,234,1,0.0022521005168282,11
"BAAA00024","B",8.84,632,1,0.00608259626767273,11
"BAAA00024","B",8.88,564,1,0.00542813970722693,11
"BAAA00024","B",8.89,236,1,0.00227134923919425,11
"BAAA00024","B",8.96,965,1,0.00928750854162055,11
"BAAA00024","B",9.05,613,1,0.00589973340519523,11
"BAAA00024","B",9.06,1040,1,0.0100093356303475,11
"BAAA00024","B",9.08,1353,1,0.0130217606806348,11
"BAAA00024","B",9.1,1105,1,0.0106349191072443,11
"BAAA00024","B",9.12,63,1,0.000606334754530668,11
"BAAA00024","B",9.13,363,1,0.00349364310943861,11
"BAAA00024","B",9.14,1914,1,0.0184210273043127,11
"BAAA00024","B",9.16,6191,1,0.0595844200841169,11
"BAAA00024","B",9.18,17,1,0.00016361414011145,11
"BAAA00024","B",9.19,3812,1,0.0366880648296969,11
"BAAA00024","B",9.2,725,1,0.0069776618576942,11
"BAAA00024","B",9.21,1891,1,0.0181996669971031,11
"BAAA00024","B",9.22,2728,1,0.0262552573072962,11
"BAAA00024","B",9.23,842,1,0.00810371211610829,11
"BAAA00024","B",9.27,87,1,0.000837319422923303,11
"BAAA00024","B",9.28,20,1,0.00019248722366053,11
"BAAA00024","B",9.29,1291,1,0.0124250502872872,11
"BAAA00024","B",9.3,2064,1,0.0198646814817666,11
"BAAA00024","B",9.31,3065,1,0.0294986670259762,11
"BAAA00024","B",9.32,4620,1,0.0444645486655823,11
"BAAA00024","B",9.33,6493,1,0.0624909771613909,11
"BAAA00024","B",9.34,1645,1,0.0158320741460786,11
"BAAA00024","B",9.35,3026,1,0.0291233169398381,11
"BAAA00024","B",9.36,2417,1,0.023262080979375,11
"BAAA00024","B",9.37,698,1,0.00671780410575248,11
"BAAA00024","B",9.38,2944,1,0.0283341193228299,11
"BAAA00024","B",9.39,1874,1,0.0180360528569916,11
"BAAA00024","B",9.4,1659,1,0.0159668152026409,11
"BAAA00024","B",9.41,700,1,0.00673705282811853,11
"BAAA00024","B",9.42,1969,1,0.0189503671693791,11
"BAAA00024","B",9.43,3423,1,0.0329441883294996,11
"BAAA00024","B",9.44,711,1,0.00684292080113182,11
"BAAA00024","B",9.46,5095,1,0.0490361202275199,11
"BAAA00024","B",9.47,1208,1,0.011626228309096,11
"BAAA00024","B",9.48,4621,1,0.0444741730267653,11
"BAAA00024","B",9.5,2573,1,0.0247634813239271,11
"BAAA00024","B",9.51,4009,1,0.0385840639827531,11
"BAAA00024","B",9.52,3478,1,0.0334735281945661,11
"BAAA00024","B",9.53,443,1,0.00426359200408073,11
"BAAA00024","B",9.54,792,1,0.00762249405695697,11
"BAAA00024","B",9.55,1562,1,0.0150332521678874,11
"BAAA00024","B",9.56,1069,1,0.0102884421046553,11
"BAAA00024","B",9.57,1762,1,0.0169581244044927,11
"BAAA00024","B",9.58,1490,1,0.0143402981627094,11
"BAAA00024","B",9.59,844,1,0.00812296083847435,11
"BAAA00024","B",9.6,20,1,0.00019248722366053,11
"BAAA00024","B",9.61,545,1,0.00524527684474943,11
"BAAA00024","B",9.62,1271,1,0.0122325630636267,11
"BAAA00024","B",9.63,308,1,0.00296430324437215,11
"BAAA00024","B",9.64,1078,1,0.0103750613553025,11
"BAAA00024","B",9.66,757,1,0.00728564141555104,11
"BAAA00024","B",9.68,915,1,0.00880629048246923,11
"BAAA00024","B",9.69,756,1,0.00727601705436802,11
"BAAA00024","B",9.74,683,1,0.00657343868800708,11
"BAAA00024","B",9.8,1131,1,0.0108851524980029,11
"BAAA00024","B",10.04,206,1,0.00198261840370345,11
"BAAA00024","C",8,103903,1,1,11
"BAAA25029","A",8.48,142,1,0.00649618006313189,11
"BAAA25029","A",8.6,127,1,0.00580996385927993,11
"BAAA25029","A",8.65,138,1,0.00631318907543803,11
"BAAA25029","A",8.69,31,1,0.00141818015462738,11
"BAAA25029","A",8.76,30,1,0.00137243240770392,11
"BAAA25029","A",8.84,192,1,0.00878356740930509,11
"BAAA25029","A",8.88,222,1,0.010155999817009,11
"BAAA25029","A",8.89,133,1,0.00608445034082071,11
"BAAA25029","A",8.96,159,1,0.00727389176083078,11
"BAAA25029","A",9.05,95,1,0.00434603595772908,11
"BAAA25029","A",9.06,203,1,0.0092867926254632,11
"BAAA25029","A",9.08,290,1,0.0132668466078046,11
"BAAA25029","A",9.1,325,1,0.0148680177501258,11
"BAAA25029","A",9.12,150,1,0.0068621620385196,11
"BAAA25029","A",9.13,122,1,0.00558122512466261,11
"BAAA25029","A",9.14,545,1,0.0249325220732879,11
"BAAA25029","A",9.16,1512,1,0.0691705933482776,11
"BAAA25029","A",9.18,85,1,0.00388855848849444,11
"BAAA25029","A",9.19,494,1,0.0225993869801912,11
"BAAA25029","A",9.2,368,1,0.0168351708678348,11
"BAAA25029","A",9.21,464,1,0.0212269545724873,11
"BAAA25029","A",9.22,456,1,0.0208609725970996,11
"BAAA25029","A",9.23,99,1,0.00452902694542294,11
"BAAA25029","A",9.27,25,1,0.0011436936730866,11
"BAAA25029","A",9.28,77,1,0.00352257651310673,11
"BAAA25029","A",9.29,341,1,0.0155999817009012,11
"BAAA25029","A",9.3,279,1,0.0127636213916465,11
"BAAA25029","A",9.31,588,1,0.0268996751909968,11
"BAAA25029","A",9.32,917,1,0.0419506839288165,11
"BAAA25029","A",9.33,887,1,0.0405782515211126,11
"BAAA25029","A",9.34,441,1,0.0201747563932476,11
"BAAA25029","A",9.35,539,1,0.0246580355917471,11
"BAAA25029","A",9.36,226,1,0.0103389908047029,11
"BAAA25029","A",9.37,208,1,0.00951553136008052,11
"BAAA25029","A",9.38,888,1,0.0406239992680361,11
"BAAA25029","A",9.39,352,1,0.0161032069170593,11
"BAAA25029","A",9.4,693,1,0.0317031886179606,11
"BAAA25029","A",9.41,309,1,0.0141360537993504,11
"BAAA25029","A",9.42,270,1,0.0123518916693353,11
"BAAA25029","A",9.43,532,1,0.0243378013632829,11
"BAAA25029","A",9.44,186,1,0.00850908092776431,11
"BAAA25029","A",9.46,920,1,0.0420879271695869,11
"BAAA25029","A",9.47,454,1,0.0207694771032527,11
"BAAA25029","A",9.48,687,1,0.0314287021364198,11
"BAAA25029","A",9.5,295,1,0.0134955853424219,11
"BAAA25029","A",9.51,675,1,0.0308797291733382,11
"BAAA25029","A",9.52,911,1,0.0416761974472757,11
"BAAA25029","A",9.53,92,1,0.00420879271695869,11
"BAAA25029","A",9.54,347,1,0.015874468182442,11
"BAAA25029","A",9.55,274,1,0.0125348826570291,11
"BAAA25029","A",9.56,225,1,0.0102932430577794,11
"BAAA25029","A",9.57,511,1,0.0233770986778901,11
"BAAA25029","A",9.58,330,1,0.0150967564847431,11
"BAAA25029","A",9.59,193,1,0.00882931515622856,11
"BAAA25029","A",9.6,28,1,0.00128093691385699,11
"BAAA25029","A",9.61,143,1,0.00654192781005535,11
"BAAA25029","A",9.62,571,1,0.026121963493298,11
"BAAA25029","A",9.63,212,1,0.00969852234777437,11
"BAAA25029","A",9.64,262,1,0.0119859096939476,11
"BAAA25029","A",9.66,36,1,0.0016469188892447,11
"BAAA25029","A",9.68,100,1,0.0045747746923464,11
"BAAA25029","A",9.69,115,1,0.00526099089619836,11
"BAAA25029","A",9.74,171,1,0.00782286472391235,11
"BAAA25029","A",9.8,56,1,0.00256187382771399,11
"BAAA25029","A",10.04,111,1,0.00507799990850451,11
"BAAA25029","B",8.48,142,1,0.00649618006313189,11
"BAAA25029","B",8.6,127,1,0.00580996385927993,11
"BAAA25029","B",8.65,138,1,0.00631318907543803,11
"BAAA25029","B",8.69,31,1,0.00141818015462738,11
"BAAA25029","B",8.76,30,1,0.00137243240770392,11
"BAAA25029","B",8.84,192,1,0.00878356740930509,11
"BAAA25029","B",8.88,222,1,0.010155999817009,11
"BAAA25029","B",8.89,133,1,0.00608445034082071,11
"BAAA25029","B",8.96,159,1,0.00727389176083078,11
"BAAA25029","B",9.05,95,1,0.00434603595772908,11
"BAAA25029","B",9.06,203,1,0.0092867926254632,11
"BAAA25029","B",9.08,290,1,0.0132668466078046,11
"BAAA25029","B",9.1,325,1,0.0148680177501258,11
"BAAA25029","B",9.12,150,1,0.0068621620385196,11
"BAAA25029","B",9.13,122,1,0.00558122512466261,11
"BAAA25029","B",9.14,545,1,0.0249325220732879,11
"BAAA25029","B",9.16,1512,1,0.0691705933482776,11
"BAAA25029","B",9.18,85,1,0.00388855848849444,11
"BAAA25029","B",9.19,494,1,0.0225993869801912,11
"BAAA25029","B",9.2,368,1,0.0168351708678348,11
"BAAA25029","B",9.21,464,1,0.0212269545724873,11
"BAAA25029","B",9.22,456,1,0.0208609725970996,11
"BAAA25029","B",9.23,99,1,0.00452902694542294,11
"BAAA25029","B",9.27,25,1,0.0011436936730866,11
"BAAA25029","B",9.28,77,1,0.00352257651310673,11
"BAAA25029","B",9.29,341,1,0.0155999817009012,11
"BAAA25029","B",9.3,279,1,0.0127636213916465,11
"BAAA25029","B",9.31,588,1,0.0268996751909968,11
"BAAA25029","B",9.32,917,1,0.0419506839288165,11
"BAAA25029","B",9.33,887,1,0.0405782515211126,11
"BAAA25029","B",9.34,441,1,0.0201747563932476,11
"BAAA25029","B",9.35,539,1,0.0246580355917471,11
"BAAA25029","B",9.36,226,1,0.0103389908047029,11
"BAAA25029","B",9.37,208,1,0.00951553136008052,11
"BAAA25029","B",9.38,888,1,0.0406239992680361,11
"BAAA25029","B",9.39,352,1,0.0161032069170593,11
"BAAA25029","B",9.4,693,1,0.0317031886179606,11
"BAAA25029","B",9.41,309,1,0.0141360537993504,11
"BAAA25029","B",9.42,270,1,0.0123518916693353,11
"BAAA25029","B",9.43,532,1,0.0243378013632829,11
"BAAA25029","B",9.44,186,1,0.00850908092776431,11
"BAAA25029","B",9.46,920,1,0.0420879271695869,11
"BAAA25029","B",9.47,454,1,0.0207694771032527,11
"BAAA25029","B",9.48,687,1,0.0314287021364198,11
"BAAA25029","B",9.5,295,1,0.0134955853424219,11
"BAAA25029","B",9.51,675,1,0.0308797291733382,11
"BAAA25029","B",9.52,911,1,0.0416761974472757,11
"BAAA25029","B",9.53,92,1,0.00420879271695869,11
"BAAA25029","B",9.54,347,1,0.015874468182442,11
"BAAA25029","B",9.55,274,1,0.0125348826570291,11
"BAAA25029","B",9.56,225,1,0.0102932430577794,11
"BAAA25029","B",9.57,511,1,0.0233770986778901,11
"BAAA25029","B",9.58,330,1,0.0150967564847431,11
"BAAA25029","B",9.59,193,1,0.00882931515622856,11
"BAAA25029","B",9.6,28,1,0.00128093691385699,11
"BAAA25029","B",9.61,143,1,0.00654192781005535,11
"BAAA25029","B",9.62,571,1,0.026121963493298,11
"BAAA25029","B",9.63,212,1,0.00969852234777437,11
"BAAA25029","B",9.64,262,1,0.0119859096939476,11
"BAAA25029","B",9.66,36,1,0.0016469188892447,11
"BAAA25029","B",9.68,100,1,0.0045747746923464,11
"BAAA25029","B",9.69,115,1,0.00526099089619836,11
"BAAA25029","B",9.74,171,1,0.00782286472391235,11
"BAAA25029","B",9.8,56,1,0.00256187382771399,11
"BAAA25029","B",10.04,111,1,0.00507799990850451,11
"BAAA25029","C",8,21859,1,1,11
"BAAA30034","A",8.48,265,1,0.0132374244467756,11
"BAAA30034","A",8.6,5,1,0.00024976272541086,11
"BAAA30034","A",8.65,117,1,0.00584444777461412,11
"BAAA30034","A",8.76,52,1,0.00259753234427294,11
"BAAA30034","A",8.84,100,1,0.00499525450821719,11
"BAAA30034","A",8.88,412,1,0.0205804485738548,11
"BAAA30034","A",8.96,190,1,0.00949098356561267,11
"BAAA30034","A",9.05,261,1,0.0130376142664469,11
"BAAA30034","A",9.06,270,1,0.0134871871721864,11
"BAAA30034","A",9.08,205,1,0.0102402717418452,11
"BAAA30034","A",9.1,201,1,0.0100404615615166,11
"BAAA30034","A",9.12,78,1,0.00389629851640941,11
"BAAA30034","A",9.13,9,1,0.000449572905739547,11
"BAAA30034","A",9.14,446,1,0.0222788351066487,11
"BAAA30034","A",9.16,846,1,0.0422598531395175,11
"BAAA30034","A",9.18,39,1,0.00194814925820471,11
"BAAA30034","A",9.19,753,1,0.0376142664468755,11
"BAAA30034","A",9.2,249,1,0.0124381837254608,11
"BAAA30034","A",9.21,303,1,0.0151356211598981,11
"BAAA30034","A",9.22,278,1,0.0138868075328438,11
"BAAA30034","A",9.23,242,1,0.0120885159098856,11
"BAAA30034","A",9.27,39,1,0.00194814925820471,11
"BAAA30034","A",9.28,37,1,0.00184824416804036,11
"BAAA30034","A",9.29,211,1,0.0105399870123383,11
"BAAA30034","A",9.3,448,1,0.022378740196813,11
"BAAA30034","A",9.31,550,1,0.0274738997951946,11
"BAAA30034","A",9.32,920,1,0.0459563414755982,11
"BAAA30034","A",9.33,1000,1,0.0499525450821719,11
"BAAA30034","A",9.34,371,1,0.0185323942254858,11
"BAAA30034","A",9.35,470,1,0.0234776961886208,11
"BAAA30034","A",9.36,406,1,0.0202807333033618,11
"BAAA30034","A",9.37,209,1,0.0104400819221739,11
"BAAA30034","A",9.38,753,1,0.0376142664468755,11
"BAAA30034","A",9.39,298,1,0.0148858584344872,11
"BAAA30034","A",9.4,647,1,0.0323192966681652,11
"BAAA30034","A",9.41,245,1,0.0122383735451321,11
"BAAA30034","A",9.42,545,1,0.0272241370697837,11
"BAAA30034","A",9.43,515,1,0.0257255607173185,11
"BAAA30034","A",9.44,58,1,0.00289724761476597,11
"BAAA30034","A",9.46,1011,1,0.0505020230780758,11
"BAAA30034","A",9.47,236,1,0.0117888006393926,11
"BAAA30034","A",9.48,837,1,0.0418102802337779,11
"BAAA30034","A",9.5,234,1,0.0116888955492282,11
"BAAA30034","A",9.51,485,1,0.0242269843648534,11
"BAAA30034","A",9.52,533,1,0.0266247065287976,11
"BAAA30034","A",9.53,98,1,0.00489534941805285,11
"BAAA30034","A",9.54,431,1,0.0215295469304161,11
"BAAA30034","A",9.55,270,1,0.0134871871721864,11
"BAAA30034","A",9.56,192,1,0.00959088865577701,11
"BAAA30034","A",9.57,598,1,0.0298716219591388,11
"BAAA30034","A",9.58,259,1,0.0129377091762825,11
"BAAA30034","A",9.59,134,1,0.00669364104101104,11
"BAAA30034","A",9.61,78,1,0.00389629851640941,11
"BAAA30034","A",9.62,513,1,0.0256256556271542,11
"BAAA30034","A",9.63,92,1,0.00459563414755982,11
"BAAA30034","A",9.64,321,1,0.0160347669713772,11
"BAAA30034","A",9.66,15,1,0.000749288176232579,11
"BAAA30034","A",9.68,224,1,0.0111893700984065,11
"BAAA30034","A",9.69,67,1,0.00334682052050552,11
"BAAA30034","A",9.74,177,1,0.00884160047954443,11
"BAAA30034","A",9.8,121,1,0.0060442579549428,11
"BAAA30034","A",10.04,50,1,0.0024976272541086,11
"BAAA30034","B",8.48,265,1,0.0132374244467756,11
"BAAA30034","B",8.6,5,1,0.00024976272541086,11
"BAAA30034","B",8.65,117,1,0.00584444777461412,11
"BAAA30034","B",8.76,52,1,0.00259753234427294,11
"BAAA30034","B",8.84,100,1,0.00499525450821719,11
"BAAA30034","B",8.88,412,1,0.0205804485738548,11
"BAAA30034","B",8.96,190,1,0.00949098356561267,11
"BAAA30034","B",9.05,261,1,0.0130376142664469,11
"BAAA30034","B",9.06,270,1,0.0134871871721864,11
"BAAA30034","B",9.08,205,1,0.0102402717418452,11
"BAAA30034","B",9.1,201,1,0.0100404615615166,11
"BAAA30034","B",9.12,78,1,0.00389629851640941,11
"BAAA30034","B",9.13,9,1,0.000449572905739547,11
"BAAA30034","B",9.14,446,1,0.0222788351066487,11
"BAAA30034","B",9.16,846,1,0.0422598531395175,11
"BAAA30034","B",9.18,39,1,0.00194814925820471,11
"BAAA30034","B",9.19,753,1,0.0376142664468755,11
"BAAA30034","B",9.2,249,1,0.0124381837254608,11
"BAAA30034","B",9.21,303,1,0.0151356211598981,11
"BAAA30034","B",9.22,278,1,0.0138868075328438,11
"BAAA30034","B",9.23,242,1,0.0120885159098856,11
"BAAA30034","B",9.27,39,1,0.00194814925820471,11
"BAAA30034","B",9.28,37,1,0.00184824416804036,11
"BAAA30034","B",9.29,211,1,0.0105399870123383,11
"BAAA30034","B",9.3,448,1,0.022378740196813,11
"BAAA30034","B",9.31,550,1,0.0274738997951946,11
"BAAA30034","B",9.32,920,1,0.0459563414755982,11
"BAAA30034","B",9.33,1000,1,0.0499525450821719,11
"BAAA30034","B",9.34,371,1,0.0185323942254858,11
"BAAA30034","B",9.35,470,1,0.0234776961886208,11
"BAAA30034","B",9.36,406,1,0.0202807333033618,11
"BAAA30034","B",9.37,209,1,0.0104400819221739,11
"BAAA30034","B",9.38,753,1,0.0376142664468755,11
"BAAA30034","B",9.39,298,1,0.0148858584344872,11
"BAAA30034","B",9.4,647,1,0.0323192966681652,11
"BAAA30034","B",9.41,245,1,0.0122383735451321,11
"BAAA30034","B",9.42,545,1,0.0272241370697837,11
"BAAA30034","B",9.43,515,1,0.0257255607173185,11
"BAAA30034","B",9.44,58,1,0.00289724761476597,11
"BAAA30034","B",9.46,1011,1,0.0505020230780758,11
"BAAA30034","B",9.47,236,1,0.0117888006393926,11
"BAAA30034","B",9.48,837,1,0.0418102802337779,11
"BAAA30034","B",9.5,234,1,0.0116888955492282,11
"BAAA30034","B",9.51,485,1,0.0242269843648534,11
"BAAA30034","B",9.52,533,1,0.0266247065287976,11
"BAAA30034","B",9.53,98,1,0.00489534941805285,11
"BAAA30034","B",9.54,431,1,0.0215295469304161,11
"BAAA30034","B",9.55,270,1,0.0134871871721864,11
"BAAA30034","B",9.56,192,1,0.00959088865577701,11
"BAAA30034","B",9.57,598,1,0.0298716219591388,11
"BAAA30034","B",9.58,259,1,0.0129377091762825,11
"BAAA30034","B",9.59,134,1,0.00669364104101104,11
"BAAA30034","B",9.61,78,1,0.00389629851640941,11
"BAAA30034","B",9.62,513,1,0.0256256556271542,11
"BAAA30034","B",9.63,92,1,0.00459563414755982,11
"BAAA30034","B",9.64,321,1,0.0160347669713772,11
"BAAA30034","B",9.66,15,1,0.000749288176232579,11
"BAAA30034","B",9.68,224,1,0.0111893700984065,11
"BAAA30034","B",9.69,67,1,0.00334682052050552,11
"BAAA30034","B",9.74,177,1,0.00884160047954443,11
"BAAA30034","B",9.8,121,1,0.0060442579549428,11
"BAAA30034","B",10.04,50,1,0.0024976272541086,11
"BAAA30034","C",8,20019,1,1,11
"BAAA35044","A",8.48,379,1,0.0103306348297762,11
"BAAA35044","A",8.6,87,1,0.00237141221686156,11
"BAAA35044","A",8.65,245,1,0.00667811486357565,11
"BAAA35044","A",8.69,19,1,0.000517894622073214,11
"BAAA35044","A",8.76,200,1,0.00545152233761278,11
"BAAA35044","A",8.84,496,1,0.0135197753972797,11
"BAAA35044","A",8.88,511,1,0.0139286395726006,11
"BAAA35044","A",8.89,37,1,0.00100853163245836,11
"BAAA35044","A",8.96,363,1,0.00989451304276719,11
"BAAA35044","A",9.05,363,1,0.00989451304276719,11
"BAAA35044","A",9.06,465,1,0.0126747894349497,11
"BAAA35044","A",9.08,558,1,0.0152097473219397,11
"BAAA35044","A",9.1,280,1,0.00763213127265789,11
"BAAA35044","A",9.12,154,1,0.00419767219996184,11
"BAAA35044","A",9.13,363,1,0.00989451304276719,11
"BAAA35044","A",9.14,509,1,0.0138741243492245,11
"BAAA35044","A",9.16,1695,1,0.0462016518112683,11
"BAAA35044","A",9.18,17,1,0.000463379398697086,11
"BAAA35044","A",9.19,1022,1,0.0278572791452013,11
"BAAA35044","A",9.2,375,1,0.010221604383024,11
"BAAA35044","A",9.21,654,1,0.0178264780439938,11
"BAAA35044","A",9.22,685,1,0.0186714640063238,11
"BAAA35044","A",9.23,301,1,0.00820454111810723,11
"BAAA35044","A",9.27,27,1,0.000735955515577725,11
"BAAA35044","A",9.28,23,1,0.000626925068825469,11
"BAAA35044","A",9.29,534,1,0.0145555646414261,11
"BAAA35044","A",9.3,588,1,0.0160274756725816,11
"BAAA35044","A",9.31,979,1,0.0266852018426145,11
"BAAA35044","A",9.32,1624,1,0.0442663613814158,11
"BAAA35044","A",9.33,1641,1,0.0447297407801128,11
"BAAA35044","A",9.34,947,1,0.0258129582685965,11
"BAAA35044","A",9.35,1016,1,0.0276937334750729,11
"BAAA35044","A",9.36,664,1,0.0180990541608744,11
"BAAA35044","A",9.37,807,1,0.0219968926322676,11
"BAAA35044","A",9.38,1465,1,0.0399324011230136,11
"BAAA35044","A",9.39,527,1,0.0143647613596097,11
"BAAA35044","A",9.4,710,1,0.0193529042985254,11
"BAAA35044","A",9.41,146,1,0.00397961130645733,11
"BAAA35044","A",9.42,672,1,0.0183171150543789,11
"BAAA35044","A",9.43,1122,1,0.0305830403140077,11
"BAAA35044","A",9.44,322,1,0.00877695096355657,11
"BAAA35044","A",9.46,1659,1,0.045220377790498,11
"BAAA35044","A",9.47,847,1,0.0230871970997901,11
"BAAA35044","A",9.48,1955,1,0.0532886308501649,11
"BAAA35044","A",9.5,392,1,0.010684983781721,11
"BAAA35044","A",9.51,889,1,0.0242320167906888,11
"BAAA35044","A",9.52,891,1,0.0242865320140649,11
"BAAA35044","A",9.53,389,1,0.0106032109466569,11
"BAAA35044","A",9.54,497,1,0.0135470330089678,11
"BAAA35044","A",9.55,372,1,0.0101398315479598,11
"BAAA35044","A",9.56,428,1,0.0116662578024913,11
"BAAA35044","A",9.57,511,1,0.0139286395726006,11
"BAAA35044","A",9.58,608,1,0.0165726279063428,11
"BAAA35044","A",9.59,327,1,0.00891323902199689,11
"BAAA35044","A",9.6,60,1,0.00163545670128383,11
"BAAA35044","A",9.61,181,1,0.00493362771553956,11
"BAAA35044","A",9.62,877,1,0.023904925450432,11
"BAAA35044","A",9.63,213,1,0.00580587128955761,11
"BAAA35044","A",9.64,476,1,0.0129746231635184,11
"BAAA35044","A",9.66,30,1,0.000817728350641917,11
"BAAA35044","A",9.68,300,1,0.00817728350641917,11
"BAAA35044","A",9.69,263,1,0.0071687518739608,11
"BAAA35044","A",9.74,417,1,0.0113664240739226,11
"BAAA35044","A",9.8,371,1,0.0101125739362717,11
