"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA45054","C",3.16,329,666,0.00253734681443434,30
"WNAA45054","C",3.17,950,666,0.00732668533043351,30
"WNAA45054","C",3.21,1420,666,0.0109514664939111,30
"WNAA45054","C",3.23,241,666,0.00185866438382576,30
"WNAA45054","C",3.24,991,666,0.00764288964469432,30
"WNAA45054","C",3.27,432,666,0.00333171375026029,30
"WNAA45054","C",3.28,1961,666,0.0151238209820843,30
"WNAA45054","C",3.34,522,666,0.00402582078156452,30
"WNAA45054","C",3.36,526,666,0.00405666998295582,30
"WNAA45054","C",3.37,199,666,0.00153474776921712,30
"WNAA45054","C",3.43,461,666,0.00355537046034721,30
"WNAA45054","C",3.44,46,666,0.000354765815999938,30
"WNAA45054","C",3.45,1563,666,0.0120543254436501,30
"WNAA45054","C",3.46,558,666,0.00430346359408621,30
"WNAA45054","C",3.47,1829,666,0.0141057973361715,30
"WNAA45054","C",3.5,2101,666,0.0162035430307798,30
"WNAA45054","C",3.52,773,666,0.00596160816886853,30
"WNAA45054","C",3.54,43,666,0.000331628914956464,30
"WNAA45054","C",3.56,719,666,0.00554514395008599,30
"WNAA45054","C",3.57,989,666,0.00762746504399867,30
"WNAA45054","C",3.58,515,666,0.00397183467912974,30
"WNAA45054","C",3.59,31,666,0.000239081310782567,30
"WNAA45054","C",3.62,365,666,0.00281498962695603,30
"WNAA45054","C",3.65,511,666,0.00394098547773845,30
"WNAA45054","C",3.67,531,666,0.00409523148469494,30
"WNAA45054","C",3.68,337,666,0.00259904521721694,30
"WNAA45054","C",3.69,1747,666,0.0134733887076498,30
"WNAA45054","C",3.7,509,666,0.0039255608770428,30
"WNAA45054","C",3.72,675,666,0.0052058027347817,30
"WNAA45054","C",3.74,541,666,0.00417235448817319,30
"WNAA45054","C",3.75,1019,666,0.00785883405443342,30
"WNAA45054","C",3.76,471,666,0.00363249346382546,30
"WNAA45054","C",3.79,556,666,0.00428803899339056,30
"WNAA45054","C",3.8,562,666,0.00433431279547751,30
"WNAA45054","C",3.82,485,666,0.003740465668695,30
"WNAA45054","C",3.83,127,666,0.000979462144173743,30
"WNAA45054","C",3.84,600,666,0.00462738020869485,30
"WNAA45054","C",3.85,976,666,0.00752720513947695,30
"WNAA45054","C",3.86,413,666,0.00318518004365162,30
"WNAA45054","C",3.87,307,666,0.0023676762067822,30
"WNAA45054","C",3.88,969,666,0.00747321903704218,30
"WNAA45054","C",3.89,444,666,0.00342426135443419,30
"WNAA45054","C",3.9,456,666,0.00351680895860808,30
"WNAA45054","C",3.91,459,666,0.00353994585965156,30
"WNAA45054","C",3.93,773,666,0.00596160816886853,30
"WNAA45054","C",3.94,448,666,0.00345511055582549,30
"WNAA45054","C",3.95,269,666,0.00207460879356486,30
"WNAA45054","C",3.96,766,666,0.00590762206643376,30
"WNAA45054","C",3.99,775,666,0.00597703276956418,30
"WNAA45054","C",4,1294,666,0.00997971665008522,30
"WNAA45054","C",4.02,138,666,0.00106429744799981,30
"WNAA45054","C",4.05,541,666,0.00417235448817319,30
"WNAA45054","C",4.09,1872,666,0.0144374262511279,30
"WNAA45054","C",4.1,412,666,0.0031774677433038,30
"WNAA45054","C",4.12,975,666,0.00751949283912913,30
"WNAA45054","C",4.13,590,666,0.0045502572052166,30
"WNAA45054","C",4.15,893,666,0.0068870842106075,30
"WNAA45054","C",4.18,423,666,0.00326230304712987,30
"WNAA45054","C",4.19,1440,666,0.0111057125008676,30
"WNAA45054","C",4.22,965,666,0.00744236983565088,30
"WNAA45054","C",4.23,244,666,0.00188180128486924,30
"WNAA45054","C",4.24,31,666,0.000239081310782567,30
"WNAA45054","C",4.34,838,666,0.00646290769147714,30
"WNAA45054","C",4.35,408,666,0.0031466185419125,30
"WNAA45054","C",4.36,153,666,0.00117998195321719,30
"WNAA45054","C",4.38,1228,666,0.00947070482712879,30
"WNAA45054","C",4.39,2672,666,0.0206072665293877,30
"WNAA45054","C",4.4,360,666,0.00277642812521691,30
"WNAA45054","C",4.41,1087,666,0.0083832704780855,30
"WNAA45054","C",4.42,625,666,0.00482018771739047,30
"WNAA45054","C",4.43,786,666,0.00606186807339025,30
"WNAA45054","C",4.44,1258,666,0.00970207383756353,30
"WNAA45054","C",4.46,1015,666,0.00782798485304212,30
"WNAA45054","C",4.47,611,666,0.00471221551252092,30
"WNAA45054","C",4.48,263,666,0.00202833499147791,30
"WNAA45054","C",4.49,389,666,0.00300008483530383,30
"WNAA45054","C",4.5,324,666,0.00249878531269522,30
"WNAA45054","C",4.51,283,666,0.0021825809984344,30
"WNAA45054","C",4.55,578,666,0.0044577096010427,30
"WNAA45054","C",4.56,552,666,0.00425718979199926,30
"WNAA45054","C",4.58,242,666,0.00186637668417359,30
"WNAA45054","C",4.59,569,666,0.00438829889791228,30
"WNAA45054","C",4.62,483,666,0.00372504106799935,30
"WNAA45054","C",4.66,228,666,0.00175840447930404,30
"WNAA45054","C",4.68,845,666,0.00651689379391191,30
"WNAA45054","C",4.7,1935,666,0.0149233011730409,30
"WNAA45054","C",4.72,515,666,0.00397183467912974,30
"WNAA45054","C",4.76,1162,666,0.00896169300417235,30
"WNAA45054","C",4.77,806,666,0.00621611408034674,30
"WNAA45054","C",4.78,2138,666,0.0164888981436493,30
"WNAA45054","C",4.8,978,666,0.0075426297401726,30
"WNAA45054","C",4.82,347,666,0.00267616822069519,30
"WNAA45054","C",4.83,750,666,0.00578422526086856,30
"WNAA45054","C",4.84,312,666,0.00240623770852132,30
"WNAA45054","C",4.85,415,666,0.00320060464434727,30
"WNAA45054","C",4.88,1937,666,0.0149387257737365,30
"WNAA45054","C",4.89,975,666,0.00751949283912913,30
"WNAA45054","C",4.92,425,666,0.00327772764782552,30
"WNAA45054","C",4.94,492,666,0.00379445177112977,30
"WNAA45054","C",4.97,262,666,0.00202062269113008,30
"WNAA45054","C",5.01,769,666,0.00593075896747723,30
"WNAA45054","C",5.02,321,666,0.00247564841165174,30
"WNAA45054","C",5.03,197,666,0.00151932316852147,30
"WNAA45054","C",5.04,1238,666,0.00954782783060703,30
"WNAA45054","C",5.07,275,666,0.0021208825956518,30
"WNAA45054","C",5.08,1417,666,0.0109283295928677,30
"WNAA45054","C",5.12,840,666,0.00647833229217279,30
"WNAA45054","C",5.13,1454,666,0.0112136847057372,30
"WNAA45054","C",5.15,209,666,0.00161187077269537,30
"WNAA45054","C",5.16,959,666,0.00739609603356393,30
"WNAA45054","C",5.17,341,666,0.00262989441860824,30
"WNAA45054","C",5.21,421,666,0.00324687844643422,30
"WNAA45054","C",5.32,516,666,0.00397954697947757,30
"WNAA45054","C",5.33,924,666,0.00712616552139007,30
"WNAA45054","C",5.36,1443,666,0.0111288494019111,30
"WNAA45054","C",5.39,715,666,0.00551429474869469,30
"WNAA45054","C",5.43,320,666,0.00246793611130392,30
"WNAA45054","C",5.44,158,666,0.00121854345495631,30
"WNAA45054","C",5.54,1050,666,0.00809791536521598,30
"WNAA45054","C",5.55,361,666,0.00278414042556473,30
"WNAA45054","C",5.56,440,666,0.00339341215304289,30
"WNAA45054","C",5.58,391,666,0.00301550943599948,30
"WNAA45054","C",5.6,569,666,0.00438829889791228,30
"WNAA45054","C",5.61,954,666,0.00735753453182481,30
"WNAA45054","C",5.64,680,666,0.00524436423652083,30
"WNAA45054","C",5.66,883,666,0.00680996120712925,30
"WNAA45054","C",5.68,635,666,0.00489731072086871,30
"WNAA45054","C",5.7,366,666,0.00282270192730386,30
"WNAA45054","C",5.73,500,666,0.00385615017391237,30
"WNAA45054","C",5.75,1839,666,0.0141829203396497,30
"WNAA45054","C",5.8,232,666,0.00178925368069534,30
"WNAA45054","C",5.81,445,666,0.00343197365478201,30
"WNAA45054","C",5.82,844,666,0.00650918149356409,30
"WNAA45054","C",5.87,1148,666,0.00885372079930281,30
"WNAA45054","C",5.93,1397,666,0.0107740835859112,30
"WNAA45054","C",5.97,719,666,0.00554514395008599,30
"WNAA45054","C",5.98,438,666,0.00337798755234724,30
"WNAA45054","C",6.01,477,666,0.0036787672659124,30
"WNAA45054","C",6.05,602,666,0.0046428048093905,30
"WNAA45054","C",6.07,217,666,0.00167356917547797,30
"WNAA45054","C",6.09,397,666,0.00306178323808642,30
"WNAA45054","C",6.12,346,666,0.00266845592034736,30
"WNAA45054","C",6.14,317,666,0.00244479921026044,30
"WNAA45054","C",6.15,726,666,0.00559913005252077,30
"WNAA45054","C",6.16,508,666,0.00391784857669497,30
"WNAA45054","C",6.17,996,666,0.00768145114643345,30
"WNAA45054","C",6.18,1240,666,0.00956325243130268,30
"WNAA45054","C",6.2,844,666,0.00650918149356409,30
"WNAA45054","C",6.24,399,666,0.00307720783878207,30
"WNAA45054","C",6.25,542,666,0.00418006678852101,30
"WNAA45054","C",6.33,829,666,0.00639349698834671,30
"WNAA45054","C",6.35,438,666,0.00337798755234724,30
"WNAA45054","C",6.41,594,666,0.0045811064066079,30
"WNAA45054","C",6.48,296,666,0.00228284090295612,30
"WNAA45054","C",6.51,206,666,0.0015887338716519,30
"WNAA45054","C",6.54,230,666,0.00177382907999969,30
"WNAA45054","C",6.58,476,666,0.00367105496556458,30
"WNAA45054","C",6.63,828,666,0.00638578468799889,30
"WNAA45054","C",6.65,790,666,0.00609271727478155,30
"WNAA45054","C",6.69,512,666,0.00394869777808627,30
"WNAA45054","C",6.71,613,666,0.00472764011321657,30
"WNAA45054","C",6.84,206,666,0.0015887338716519,30
"WNAA45054","C",6.88,343,666,0.00264531901930389,30
"WNAA45054","C",6.94,423,666,0.00326230304712987,30
"WNAA45054","C",7.08,849,666,0.00654774299530321,30
"WNAA45054","C",7.13,367,666,0.00283041422765168,30
"WNAA45054","C",7.35,369,666,0.00284583882834733,30
"WNAA45054","C",7.43,239,666,0.00184323978313011,30
"WNAA45054","C",7.48,696,666,0.00536776104208602,30
"WNAA45054","C",7.53,50,666,0.000385615017391237,30
"WNAA45054","C",7.54,663,666,0.00511325513060781,30
"WNAA45054","C",7.68,1498,666,0.0115530259210415,30
"WNAA45054","C",7.77,442,666,0.00340883675373854,30
"WNAA45054","C",8,7183,666,0.0553974533984251,30
"WNAA55064","A",1.97,6,666,4.51104077229018e-05,30
"WNAA55064","A",2.15,222,666,0.00166908508574737,30
"WNAA55064","A",2.54,486,666,0.00365394302555505,30
"WNAA55064","A",2.65,711,666,0.00534558331516386,30
"WNAA55064","A",2.94,267,666,0.00200741314366913,30
"WNAA55064","A",2.95,34,666,0.00025562564376311,30
"WNAA55064","A",2.96,18,666,0.000135331223168705,30
"WNAA55064","A",2.97,337,666,0.00253370123376965,30
"WNAA55064","A",3.01,410,666,0.00308254452773162,30
"WNAA55064","A",3.02,425,666,0.00319532054703888,30
"WNAA55064","A",3.05,536,666,0.00402986308991256,30
"WNAA55064","A",3.08,362,666,0.00272166126594841,30
"WNAA55064","A",3.09,319,666,0.00239837001060095,30
"WNAA55064","A",3.11,177,666,0.0013307570278256,30
"WNAA55064","A",3.13,332,666,0.0024961092273339,30
"WNAA55064","A",3.16,512,666,0.00384942145902095,30
"WNAA55064","A",3.17,1130,666,0.00849579345447984,30
"WNAA55064","A",3.21,1090,666,0.00819505740299383,30
"WNAA55064","A",3.23,315,666,0.00236829640545234,30
"WNAA55064","A",3.24,1281,666,0.00963107204883953,30
"WNAA55064","A",3.27,383,666,0.00287954769297857,30
"WNAA55064","A",3.28,2176,666,0.0163600412008391,30
"WNAA55064","A",3.34,462,666,0.00347350139466344,30
"WNAA55064","A",3.36,552,666,0.00415015751050697,30
"WNAA55064","A",3.37,168,666,0.00126309141624125,30
"WNAA55064","A",3.43,490,666,0.00368401663070365,30
"WNAA55064","A",3.44,72,666,0.000541324892674822,30
"WNAA55064","A",3.45,1767,666,0.0132850150743946,30
"WNAA55064","A",3.46,565,666,0.00424789672723992,30
"WNAA55064","A",3.47,1781,666,0.0133902726924147,30
"WNAA55064","A",3.5,2468,666,0.0185554143766869,30
"WNAA55064","A",3.52,755,666,0.00567639297179848,30
"WNAA55064","A",3.54,25,666,0.000187960032178757,30
"WNAA55064","A",3.56,667,666,0.00501477365852925,30
"WNAA55064","A",3.57,1283,666,0.00964610885141384,30
"WNAA55064","A",3.58,492,666,0.00369905343327795,30
"WNAA55064","A",3.59,13,666,9.77392167329539e-05,30
"WNAA55064","A",3.62,403,666,0.00302991571872157,30
"WNAA55064","A",3.65,798,666,0.00599968422714594,30
"WNAA55064","A",3.67,532,666,0.00399978948476396,30
"WNAA55064","A",3.68,291,666,0.00218785477456074,30
"WNAA55064","A",3.69,1325,666,0.00996188170547415,30
"WNAA55064","A",3.7,621,666,0.00466892719932034,30
"WNAA55064","A",3.72,781,666,0.00587187140526438,30
"WNAA55064","A",3.74,641,666,0.00481929522506334,30
"WNAA55064","A",3.75,1210,666,0.00909726555745186,30
"WNAA55064","A",3.76,512,666,0.00384942145902095,30
"WNAA55064","A",3.79,622,666,0.00467644560060749,30
"WNAA55064","A",3.8,560,666,0.00421030472080417,30
"WNAA55064","A",3.82,662,666,0.0049771816520935,30
"WNAA55064","A",3.83,174,666,0.00130820182396415,30
"WNAA55064","A",3.84,752,666,0.00565383776793703,30
"WNAA55064","A",3.85,1075,666,0.00808228138368657,30
"WNAA55064","A",3.86,343,666,0.00257881164149255,30
"WNAA55064","A",3.87,342,666,0.0025712932402054,30
"WNAA55064","A",3.88,883,666,0.00663874833655372,30
"WNAA55064","A",3.89,665,666,0.00499973685595495,30
"WNAA55064","A",3.9,538,666,0.00404489989248686,30
"WNAA55064","A",3.91,534,666,0.00401482628733826,30
"WNAA55064","A",3.93,817,666,0.0061425338516018,30
"WNAA55064","A",3.94,453,666,0.00340583578307909,30
"WNAA55064","A",3.95,270,666,0.00202996834753058,30
"WNAA55064","A",3.96,859,666,0.00645830670566211,30
"WNAA55064","A",3.99,629,666,0.00472907440961754,30
"WNAA55064","A",4,1216,666,0.00914237596517477,30
"WNAA55064","A",4.02,150,666,0.00112776019307255,30
"WNAA55064","A",4.05,603,666,0.00453359597615163,30
"WNAA55064","A",4.09,1933,666,0.0145330696880615,30
"WNAA55064","A",4.1,708,666,0.00532302811130241,30
"WNAA55064","A",4.12,581,666,0.00436819114783432,30
"WNAA55064","A",4.13,765,666,0.00575157698466998,30
"WNAA55064","A",4.15,722,666,0.00542828572932252,30
"WNAA55064","A",4.18,612,666,0.00460126158773598,30
"WNAA55064","A",4.19,1820,666,0.0136834903426135,30
"WNAA55064","A",4.22,961,666,0.00722518363695144,30
"WNAA55064","A",4.23,300,666,0.00225552038614509,30
"WNAA55064","A",4.34,1148,666,0.00863112467764855,30
"WNAA55064","A",4.35,270,666,0.00202996834753058,30
"WNAA55064","A",4.36,180,666,0.00135331223168705,30
"WNAA55064","A",4.38,1481,666,0.0111347523062696,30
"WNAA55064","A",4.39,2130,666,0.0160141947416301,30
"WNAA55064","A",4.4,394,666,0.00296225010713722,30
"WNAA55064","A",4.41,1138,666,0.00855594066477704,30
"WNAA55064","A",4.42,827,666,0.0062177178644733,30
"WNAA55064","A",4.43,1099,666,0.00826272301457818,30
"WNAA55064","A",4.44,1297,666,0.00975136646943394,30
"WNAA55064","A",4.46,1096,666,0.00824016781071673,30
"WNAA55064","A",4.47,493,666,0.0037065718345651,30
"WNAA55064","A",4.48,272,666,0.00204500515010488,30
"WNAA55064","A",4.49,384,666,0.00288706609426572,30
"WNAA55064","A",4.5,545,666,0.00409752870149691,30
"WNAA55064","A",4.51,347,666,0.00260888524664115,30
"WNAA55064","A",4.55,629,666,0.00472907440961754,30
"WNAA55064","A",4.56,687,666,0.00516514168427226,30
"WNAA55064","A",4.58,156,666,0.00117287060079545,30
"WNAA55064","A",4.59,691,666,0.00519521528942086,30
"WNAA55064","A",4.62,650,666,0.0048869608366477,30
"WNAA55064","A",4.66,367,666,0.00275925327238416,30
"WNAA55064","A",4.68,689,666,0.00518017848684656,30
"WNAA55064","A",4.7,1532,666,0.0115181907719143,30
"WNAA55064","A",4.72,529,666,0.00397723428090251,30
"WNAA55064","A",4.76,1112,666,0.00836046223131113,30
"WNAA55064","A",4.77,857,666,0.00644326990308781,30
"WNAA55064","A",4.78,1860,666,0.0139842263940996,30
"WNAA55064","A",4.8,1454,666,0.0109317554715165,30
"WNAA55064","A",4.82,227,666,0.00170667709218312,30
"WNAA55064","A",4.83,828,666,0.00622523626576045,30
"WNAA55064","A",4.84,259,666,0.00194726593337193,30
"WNAA55064","A",4.85,566,666,0.00425541512852707,30
"WNAA55064","A",4.88,1902,666,0.0142999992481599,30
"WNAA55064","A",4.89,1352,666,0.0101648785402272,30
"WNAA55064","A",4.92,390,666,0.00293217650198862,30
"WNAA55064","A",4.94,708,666,0.00532302811130241,30
"WNAA55064","A",4.97,333,666,0.00250362762862105,30
"WNAA55064","A",5.01,562,666,0.00422534152337847,30
"WNAA55064","A",5.02,359,666,0.00269910606208696,30
"WNAA55064","A",5.03,276,666,0.00207507875525348,30
"WNAA55064","A",5.04,1358,666,0.0102099889479501,30
"WNAA55064","A",5.07,248,666,0.00186456351921327,30
"WNAA55064","A",5.08,1198,666,0.00900704474200606,30
"WNAA55064","A",5.12,515,666,0.0038719766628824,30
"WNAA55064","A",5.13,1431,666,0.0107588322419121,30
"WNAA55064","A",5.15,124,666,0.000932281759606637,30
"WNAA55064","A",5.16,851,666,0.00639815949536491,30
"WNAA55064","A",5.17,473,666,0.00355620380882209,30
"WNAA55064","A",5.21,497,666,0.0037366454397137,30
"WNAA55064","A",5.32,662,666,0.0049771816520935,30
"WNAA55064","A",5.33,962,666,0.00723270203823859,30
"WNAA55064","A",5.36,1418,666,0.0106610930251791,30
"WNAA55064","A",5.39,956,666,0.00718759163051569,30
"WNAA55064","A",5.43,380,666,0.00285699248911711,30
"WNAA55064","A",5.44,173,666,0.001300683422677,30
"WNAA55064","A",5.54,1038,666,0.00780410053606201,30
"WNAA55064","A",5.55,420,666,0.00315772854060313,30
"WNAA55064","A",5.56,444,666,0.00333817017149473,30
"WNAA55064","A",5.58,573,666,0.00430804393753712,30
"WNAA55064","A",5.6,488,666,0.00366897982812935,30
"WNAA55064","A",5.61,1104,666,0.00830031502101393,30
"WNAA55064","A",5.64,467,666,0.00351109340109919,30
"WNAA55064","A",5.66,1084,666,0.00814994699527093,30
"WNAA55064","A",5.68,546,666,0.00410504710278406,30
"WNAA55064","A",5.7,272,666,0.00204500515010488,30
"WNAA55064","A",5.73,563,666,0.00423285992466562,30
"WNAA55064","A",5.75,1851,666,0.0139165607825152,30
"WNAA55064","A",5.8,183,666,0.00137586743554851,30
"WNAA55064","A",5.81,311,666,0.00233822280030374,30
"WNAA55064","A",5.82,910,666,0.00684174517130677,30
"WNAA55064","A",5.87,651,666,0.00489447923793485,30
"WNAA55064","A",5.93,1193,666,0.00896945273557031,30
"WNAA55064","A",5.97,881,666,0.00662371153397941,30
"WNAA55064","A",5.98,344,666,0.0025863300427797,30
"WNAA55064","A",6.01,397,666,0.00298480531099867,30
"WNAA55064","A",6.05,403,666,0.00302991571872157,30
"WNAA55064","A",6.07,326,666,0.002450998819611,30
"WNAA55064","A",6.09,240,666,0.00180441630891607,30
"WNAA55064","A",6.12,539,666,0.00405241829377401,30
"WNAA55064","A",6.14,463,666,0.00348101979595059,30
"WNAA55064","A",6.15,733,666,0.00551098814348117,30
"WNAA55064","A",6.16,541,666,0.00406745509634831,30
"WNAA55064","A",6.17,1271,666,0.00955588803596803,30
"WNAA55064","A",6.18,1219,666,0.00916493116903622,30
"WNAA55064","A",6.2,806,666,0.00605983143744314,30
"WNAA55064","A",6.24,232,666,0.00174426909861887,30
"WNAA55064","A",6.25,509,666,0.0038268662551595,30
"WNAA55064","A",6.33,790,666,0.00593953701684874,30
"WNAA55064","A",6.35,244,666,0.00183448991406467,30
"WNAA55064","A",6.41,567,666,0.00426293352981422,30
"WNAA55064","A",6.48,222,666,0.00166908508574737,30
"WNAA55064","A",6.51,189,666,0.00142097784327141,30
"WNAA55064","A",6.54,190,666,0.00142849624455856,30
"WNAA55064","A",6.58,486,666,0.00365394302555505,30
"WNAA55064","A",6.63,682,666,0.00512754967783651,30
"WNAA55064","A",6.65,602,666,0.00452607757486448,30
"WNAA55064","A",6.69,532,666,0.00399978948476396,30
"WNAA55064","A",6.71,523,666,0.00393212387317961,30
"WNAA55064","A",6.84,194,666,0.00145856984970716,30
"WNAA55064","A",6.88,528,666,0.00396971587961536,30
"WNAA55064","A",6.94,248,666,0.00186456351921327,30
"WNAA55064","A",7.08,716,666,0.00538317532159962,30
"WNAA55064","A",7.13,283,666,0.00212770756426354,30
"WNAA55064","A",7.35,343,666,0.00257881164149255,30
"WNAA55064","A",7.43,105,666,0.000789432135150782,30
"WNAA55064","A",7.48,862,666,0.00648086190952356,30
"WNAA55064","A",7.53,55,666,0.000413512070793267,30
"WNAA55064","A",7.54,907,666,0.00681918996744532,30
"WNAA55064","A",7.68,1309,666,0.00984158728487974,30
"WNAA55064","A",7.77,519,666,0.00390205026803101,30
"WNAA55064","A",8.44,687,666,0.00516514168427226,30
"WNAA55064","A",8.67,553,666,0.00415767591179412,30
"WNAA55064","A",8.77,1044,666,0.00784921094378491,30
"WNAA55064","A",8.92,585,666,0.00439826475298293,30
"WNAA55064","A",9,214,666,0.00160893787545016,30
"WNAA55064","A",9.23,510,666,0.00383438465644665,30
"WNAA55064","A",9.3,196,666,0.00147360665228146,30
"WNAA55064","A",9.37,652,666,0.004901997639222,30
"WNAA55064","A",9.53,279,666,0.00209763395911493,30
"WNAA55064","A",9.85,489,666,0.0036764982294165,30
"WNAA55064","A",9.88,686,666,0.00515762328298511,30
"WNAA55064","A",9.89,409,666,0.00307502612644447,30
"WNAA55064","A",10.03,191,666,0.00143601464584571,30
"WNAA55064","A",10.18,340,666,0.0025562564376311,30
"WNAA55064","B",1.97,6,666,4.51104077229018e-05,30
"WNAA55064","B",2.15,222,666,0.00166908508574737,30
"WNAA55064","B",2.54,486,666,0.00365394302555505,30
"WNAA55064","B",2.65,711,666,0.00534558331516386,30
"WNAA55064","B",2.94,267,666,0.00200741314366913,30
"WNAA55064","B",2.95,34,666,0.00025562564376311,30
"WNAA55064","B",2.96,18,666,0.000135331223168705,30
"WNAA55064","B",2.97,337,666,0.00253370123376965,30
"WNAA55064","B",3.01,410,666,0.00308254452773162,30
"WNAA55064","B",3.02,425,666,0.00319532054703888,30
"WNAA55064","B",3.05,536,666,0.00402986308991256,30
"WNAA55064","B",3.08,362,666,0.00272166126594841,30
"WNAA55064","B",3.09,319,666,0.00239837001060095,30
"WNAA55064","B",3.11,177,666,0.0013307570278256,30
"WNAA55064","B",3.13,332,666,0.0024961092273339,30
"WNAA55064","B",3.16,512,666,0.00384942145902095,30
"WNAA55064","B",3.17,1130,666,0.00849579345447984,30
"WNAA55064","B",3.21,1090,666,0.00819505740299383,30
"WNAA55064","B",3.23,315,666,0.00236829640545234,30
"WNAA55064","B",3.24,1281,666,0.00963107204883953,30
"WNAA55064","B",3.27,383,666,0.00287954769297857,30
"WNAA55064","B",3.28,2176,666,0.0163600412008391,30
"WNAA55064","B",3.34,462,666,0.00347350139466344,30
"WNAA55064","B",3.36,552,666,0.00415015751050697,30
"WNAA55064","B",3.37,168,666,0.00126309141624125,30
"WNAA55064","B",3.43,490,666,0.00368401663070365,30
"WNAA55064","B",3.44,72,666,0.000541324892674822,30
"WNAA55064","B",3.45,1767,666,0.0132850150743946,30
"WNAA55064","B",3.46,565,666,0.00424789672723992,30
"WNAA55064","B",3.47,1781,666,0.0133902726924147,30
"WNAA55064","B",3.5,2468,666,0.0185554143766869,30
"WNAA55064","B",3.52,755,666,0.00567639297179848,30
"WNAA55064","B",3.54,25,666,0.000187960032178757,30
"WNAA55064","B",3.56,667,666,0.00501477365852925,30
"WNAA55064","B",3.57,1283,666,0.00964610885141384,30
"WNAA55064","B",3.58,492,666,0.00369905343327795,30
"WNAA55064","B",3.59,13,666,9.77392167329539e-05,30
"WNAA55064","B",3.62,403,666,0.00302991571872157,30
"WNAA55064","B",3.65,798,666,0.00599968422714594,30
"WNAA55064","B",3.67,532,666,0.00399978948476396,30
"WNAA55064","B",3.68,291,666,0.00218785477456074,30
"WNAA55064","B",3.69,1325,666,0.00996188170547415,30
"WNAA55064","B",3.7,621,666,0.00466892719932034,30
"WNAA55064","B",3.72,781,666,0.00587187140526438,30
"WNAA55064","B",3.74,641,666,0.00481929522506334,30
"WNAA55064","B",3.75,1210,666,0.00909726555745186,30
"WNAA55064","B",3.76,512,666,0.00384942145902095,30
"WNAA55064","B",3.79,622,666,0.00467644560060749,30
"WNAA55064","B",3.8,560,666,0.00421030472080417,30
"WNAA55064","B",3.82,662,666,0.0049771816520935,30
"WNAA55064","B",3.83,174,666,0.00130820182396415,30
"WNAA55064","B",3.84,752,666,0.00565383776793703,30
"WNAA55064","B",3.85,1075,666,0.00808228138368657,30
"WNAA55064","B",3.86,343,666,0.00257881164149255,30
"WNAA55064","B",3.87,342,666,0.0025712932402054,30
"WNAA55064","B",3.88,883,666,0.00663874833655372,30
"WNAA55064","B",3.89,665,666,0.00499973685595495,30
"WNAA55064","B",3.9,538,666,0.00404489989248686,30
"WNAA55064","B",3.91,534,666,0.00401482628733826,30
"WNAA55064","B",3.93,817,666,0.0061425338516018,30
"WNAA55064","B",3.94,453,666,0.00340583578307909,30
"WNAA55064","B",3.95,270,666,0.00202996834753058,30
"WNAA55064","B",3.96,859,666,0.00645830670566211,30
"WNAA55064","B",3.99,629,666,0.00472907440961754,30
"WNAA55064","B",4,1216,666,0.00914237596517477,30
"WNAA55064","B",4.02,150,666,0.00112776019307255,30
"WNAA55064","B",4.05,603,666,0.00453359597615163,30
"WNAA55064","B",4.09,1933,666,0.0145330696880615,30
"WNAA55064","B",4.1,708,666,0.00532302811130241,30
"WNAA55064","B",4.12,581,666,0.00436819114783432,30
"WNAA55064","B",4.13,765,666,0.00575157698466998,30
"WNAA55064","B",4.15,722,666,0.00542828572932252,30
"WNAA55064","B",4.18,612,666,0.00460126158773598,30
"WNAA55064","B",4.19,1820,666,0.0136834903426135,30
"WNAA55064","B",4.22,961,666,0.00722518363695144,30
"WNAA55064","B",4.23,300,666,0.00225552038614509,30
"WNAA55064","B",4.34,1148,666,0.00863112467764855,30
"WNAA55064","B",4.35,270,666,0.00202996834753058,30
"WNAA55064","B",4.36,180,666,0.00135331223168705,30
"WNAA55064","B",4.38,1481,666,0.0111347523062696,30
"WNAA55064","B",4.39,2130,666,0.0160141947416301,30
"WNAA55064","B",4.4,394,666,0.00296225010713722,30
"WNAA55064","B",4.41,1138,666,0.00855594066477704,30
"WNAA55064","B",4.42,827,666,0.0062177178644733,30
"WNAA55064","B",4.43,1099,666,0.00826272301457818,30
"WNAA55064","B",4.44,1297,666,0.00975136646943394,30
"WNAA55064","B",4.46,1096,666,0.00824016781071673,30
"WNAA55064","B",4.47,493,666,0.0037065718345651,30
"WNAA55064","B",4.48,272,666,0.00204500515010488,30
"WNAA55064","B",4.49,384,666,0.00288706609426572,30
"WNAA55064","B",4.5,545,666,0.00409752870149691,30
"WNAA55064","B",4.51,347,666,0.00260888524664115,30
"WNAA55064","B",4.55,629,666,0.00472907440961754,30
"WNAA55064","B",4.56,687,666,0.00516514168427226,30
"WNAA55064","B",4.58,156,666,0.00117287060079545,30
"WNAA55064","B",4.59,691,666,0.00519521528942086,30
"WNAA55064","B",4.62,650,666,0.0048869608366477,30
"WNAA55064","B",4.66,367,666,0.00275925327238416,30
"WNAA55064","B",4.68,689,666,0.00518017848684656,30
"WNAA55064","B",4.7,1532,666,0.0115181907719143,30
"WNAA55064","B",4.72,529,666,0.00397723428090251,30
"WNAA55064","B",4.76,1112,666,0.00836046223131113,30
"WNAA55064","B",4.77,857,666,0.00644326990308781,30
