"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA85150","B",4.62,105,6,0.0156810035842294,46
"UAAA85150","B",4.63,92,6,0.0137395459976105,46
"UAAA85150","B",4.67,43,6,0.00642174432497013,46
"UAAA85150","B",4.68,23,6,0.00343488649940263,46
"UAAA85150","B",4.73,107,6,0.0159796893667861,46
"UAAA85150","B",4.76,150,6,0.0224014336917563,46
"UAAA85150","B",4.91,131,6,0.0195639187574671,46
"UAAA85150","B",4.94,44,6,0.00657108721624851,46
"UAAA85150","B",4.97,60,6,0.00896057347670251,46
"UAAA85150","B",4.98,100,6,0.0149342891278375,46
"UAAA85150","B",5.01,166,6,0.0247909199522103,46
"UAAA85150","B",5.03,94,6,0.0140382317801673,46
"UAAA85150","B",5.04,146,6,0.0218040621266428,46
"UAAA85150","B",5.06,109,6,0.0162783751493429,46
"UAAA85150","B",5.1,101,6,0.0150836320191159,46
"UAAA85150","B",5.2,16,6,0.002389486260454,46
"UAAA85150","B",5.25,164,6,0.0244922341696535,46
"UAAA85150","B",5.29,33,6,0.00492831541218638,46
"UAAA85150","B",5.32,65,6,0.00970728793309438,46
"UAAA85150","B",5.34,219,6,0.0327060931899642,46
"UAAA85150","B",5.41,241,6,0.0359916367980884,46
"UAAA85150","B",5.44,90,6,0.0134408602150538,46
"UAAA85150","B",5.52,59,6,0.00881123058542413,46
"UAAA85150","B",5.53,18,6,0.00268817204301075,46
"UAAA85150","B",5.58,61,6,0.00910991636798088,46
"UAAA85150","B",5.63,318,6,0.0474910394265233,46
"UAAA85150","B",5.73,69,6,0.0103046594982079,46
"UAAA85150","B",5.74,89,6,0.0132915173237754,46
"UAAA85150","B",5.75,197,6,0.0294205495818399,46
"UAAA85150","B",5.86,97,6,0.0144862604540024,46
"UAAA85150","B",5.87,138,6,0.0206093189964158,46
"UAAA85150","B",5.88,71,6,0.0106033452807646,46
"UAAA85150","B",5.9,198,6,0.0295698924731183,46
"UAAA85150","B",5.97,117,6,0.0174731182795699,46
"UAAA85150","B",6,247,6,0.0368876941457587,46
"UAAA85150","B",6.01,27,6,0.00403225806451613,46
"UAAA85150","B",6.03,29,6,0.00433094384707288,46
"UAAA85150","B",6.12,157,6,0.0234468339307049,46
"UAAA85150","B",6.13,176,6,0.026284348864994,46
"UAAA85150","B",6.29,81,6,0.0120967741935484,46
"UAAA85150","B",6.3,105,6,0.0156810035842294,46
"UAAA85150","C",3.24,34,6,0.00507765830346475,46
"UAAA85150","C",3.51,25,6,0.00373357228195938,46
"UAAA85150","C",3.62,25,6,0.00373357228195938,46
"UAAA85150","C",3.63,59,6,0.00881123058542413,46
"UAAA85150","C",3.66,152,6,0.022700119474313,46
"UAAA85150","C",3.83,52,6,0.00776583034647551,46
"UAAA85150","C",3.84,44,6,0.00657108721624851,46
"UAAA85150","C",3.87,25,6,0.00373357228195938,46
"UAAA85150","C",3.92,149,6,0.0222520908004779,46
"UAAA85150","C",3.93,61,6,0.00910991636798088,46
"UAAA85150","C",3.94,23,6,0.00343488649940263,46
"UAAA85150","C",4.05,29,6,0.00433094384707288,46
"UAAA85150","C",4.1,97,6,0.0144862604540024,46
"UAAA85150","C",4.14,104,6,0.015531660692951,46
"UAAA85150","C",4.15,128,6,0.019115890083632,46
"UAAA85150","C",4.17,130,6,0.0194145758661888,46
"UAAA85150","C",4.24,131,6,0.0195639187574671,46
"UAAA85150","C",4.25,72,6,0.010752688172043,46
"UAAA85150","C",4.3,43,6,0.00642174432497013,46
"UAAA85150","C",4.32,80,6,0.01194743130227,46
"UAAA85150","C",4.33,27,6,0.00403225806451613,46
"UAAA85150","C",4.4,179,6,0.0267323775388292,46
"UAAA85150","C",4.45,6,6,0.000896057347670251,46
"UAAA85150","C",4.5,138,6,0.0206093189964158,46
"UAAA85150","C",4.53,170,6,0.0253882915173238,46
"UAAA85150","C",4.58,121,6,0.0180704898446834,46
"UAAA85150","C",4.61,39,6,0.00582437275985663,46
"UAAA85150","C",4.62,105,6,0.0156810035842294,46
"UAAA85150","C",4.63,92,6,0.0137395459976105,46
"UAAA85150","C",4.67,43,6,0.00642174432497013,46
"UAAA85150","C",4.68,23,6,0.00343488649940263,46
"UAAA85150","C",4.73,107,6,0.0159796893667861,46
"UAAA85150","C",4.76,150,6,0.0224014336917563,46
"UAAA85150","C",4.91,131,6,0.0195639187574671,46
"UAAA85150","C",4.94,44,6,0.00657108721624851,46
"UAAA85150","C",4.97,60,6,0.00896057347670251,46
"UAAA85150","C",4.98,100,6,0.0149342891278375,46
"UAAA85150","C",5.01,166,6,0.0247909199522103,46
"UAAA85150","C",5.03,94,6,0.0140382317801673,46
"UAAA85150","C",5.04,146,6,0.0218040621266428,46
"UAAA85150","C",5.06,109,6,0.0162783751493429,46
"UAAA85150","C",5.1,101,6,0.0150836320191159,46
"UAAA85150","C",5.2,16,6,0.002389486260454,46
"UAAA85150","C",5.25,164,6,0.0244922341696535,46
"UAAA85150","C",5.29,33,6,0.00492831541218638,46
"UAAA85150","C",5.32,65,6,0.00970728793309438,46
"UAAA85150","C",5.34,219,6,0.0327060931899642,46
"UAAA85150","C",5.41,241,6,0.0359916367980884,46
"UAAA85150","C",5.44,90,6,0.0134408602150538,46
"UAAA85150","C",5.52,59,6,0.00881123058542413,46
"UAAA85150","C",5.53,18,6,0.00268817204301075,46
"UAAA85150","C",5.58,61,6,0.00910991636798088,46
"UAAA85150","C",5.63,318,6,0.0474910394265233,46
"UAAA85150","C",5.73,69,6,0.0103046594982079,46
"UAAA85150","C",5.74,89,6,0.0132915173237754,46
"UAAA85150","C",5.75,197,6,0.0294205495818399,46
"UAAA85150","C",5.86,97,6,0.0144862604540024,46
"UAAA85150","C",5.87,138,6,0.0206093189964158,46
"UAAA85150","C",5.88,71,6,0.0106033452807646,46
"UAAA85150","C",5.9,198,6,0.0295698924731183,46
"UAAA85150","C",5.97,117,6,0.0174731182795699,46
"UAAA85150","C",6,247,6,0.0368876941457587,46
"UAAA85150","C",6.01,27,6,0.00403225806451613,46
"UAAA85150","C",6.03,29,6,0.00433094384707288,46
"UAAA85150","C",6.12,157,6,0.0234468339307049,46
"UAAA85150","C",6.13,176,6,0.026284348864994,46
"UAAA85150","C",6.29,81,6,0.0120967741935484,46
"UAAA85150","C",6.3,105,6,0.0156810035842294,46
"UAHA25034","A",1.97,67,4,0.00380465644520159,46
"UAHA25034","A",2.04,94,4,0.00533787620670074,46
"UAHA25034","A",3.05,31,4,0.00176036342986939,46
"UAHA25034","A",3.13,262,4,0.014877910278251,46
"UAHA25034","A",3.37,89,4,0.00505394662123793,46
"UAHA25034","A",3.54,124,4,0.00704145371947757,46
"UAHA25034","A",3.8,314,4,0.0178307779670642,46
"UAHA25034","A",3.82,145,4,0.00823395797842135,46
"UAHA25034","A",3.94,89,4,0.00505394662123793,46
"UAHA25034","A",3.98,172,4,0.0097671777399205,46
"UAHA25034","A",4.21,316,4,0.0179443498012493,46
"UAHA25034","A",4.28,293,4,0.0166382737081204,46
"UAHA25034","A",4.33,297,4,0.0168654173764906,46
"UAHA25034","A",4.37,138,4,0.00783645655877342,46
"UAHA25034","A",4.47,19,4,0.00107893242475866,46
"UAHA25034","A",4.5,5,4,0.000283929585462805,46
"UAHA25034","A",4.61,16,4,0.000908574673480977,46
"UAHA25034","A",4.91,229,4,0.0130039750141965,46
"UAHA25034","A",5,102,4,0.00579216354344123,46
"UAHA25034","A",5.09,16,4,0.000908574673480977,46
"UAHA25034","A",5.55,188,4,0.0106757524134015,46
"UAHA25034","A",5.77,140,4,0.00795002839295855,46
"UAHA25034","A",5.9,92,4,0.00522430437251562,46
"UAHA25034","A",5.92,295,4,0.0167518455423055,46
"UAHA25034","A",5.96,89,4,0.00505394662123793,46
"UAHA25034","A",6.02,120,4,0.00681431005110733,46
"UAHA25034","A",6.1,114,4,0.00647359454855196,46
"UAHA25034","A",6.11,190,4,0.0107893242475866,46
"UAHA25034","A",6.13,82,4,0.00465644520159001,46
"UAHA25034","A",6.15,98,4,0.00556501987507098,46
"UAHA25034","A",6.24,202,4,0.0114707552526973,46
"UAHA25034","A",6.29,219,4,0.0124361158432709,46
"UAHA25034","A",6.3,228,4,0.0129471890971039,46
"UAHA25034","A",6.33,55,4,0.00312322544009086,46
"UAHA25034","A",6.41,45,4,0.00255536626916525,46
"UAHA25034","A",6.43,369,4,0.020954003407155,46
"UAHA25034","A",6.44,1072,4,0.0608745031232254,46
"UAHA25034","A",6.45,210,4,0.0119250425894378,46
"UAHA25034","A",6.47,645,4,0.0366269165247019,46
"UAHA25034","A",6.48,503,4,0.0285633162975582,46
"UAHA25034","A",6.49,51,4,0.00289608177172061,46
"UAHA25034","A",6.51,732,4,0.0415672913117547,46
"UAHA25034","A",6.56,114,4,0.00647359454855196,46
"UAHA25034","A",6.57,86,4,0.00488358886996025,46
"UAHA25034","A",6.58,495,4,0.0281090289608177,46
"UAHA25034","A",6.59,939,4,0.0533219761499148,46
"UAHA25034","A",6.62,145,4,0.00823395797842135,46
"UAHA25034","A",6.65,892,4,0.0506530380465645,46
"UAHA25034","A",6.67,91,4,0.00516751845542306,46
"UAHA25034","A",6.69,43,4,0.00244179443498013,46
"UAHA25034","A",6.7,196,4,0.011130039750142,46
"UAHA25034","A",6.71,505,4,0.0286768881317433,46
"UAHA25034","A",6.72,111,4,0.00630323679727428,46
"UAHA25034","A",6.75,188,4,0.0106757524134015,46
"UAHA25034","A",6.8,160,4,0.00908574673480977,46
"UAHA25034","A",6.82,17,4,0.000965360590573538,46
"UAHA25034","A",6.88,332,4,0.0188529244747303,46
"UAHA25034","A",6.93,143,4,0.00812038614423623,46
"UAHA25034","A",7.02,105,4,0.00596252129471891,46
"UAHA25034","A",7.06,74,4,0.00420215786484952,46
"UAHA25034","A",7.07,75,4,0.00425894378194208,46
"UAHA25034","A",7.27,131,4,0.0074389551391255,46
"UAHA25034","A",7.3,803,4,0.0455990914253265,46
"UAHA25034","A",7.36,260,4,0.0147643384440659,46
"UAHA25034","A",7.39,151,4,0.00857467348097672,46
"UAHA25034","A",7.57,309,4,0.0175468483816014,46
"UAHA25034","A",7.64,389,4,0.0220897217490062,46
"UAHA25034","A",7.65,84,4,0.00477001703577513,46
"UAHA25034","A",7.73,171,4,0.00971039182282794,46
"UAHA25034","A",7.74,13,4,0.000738216922203294,46
"UAHA25034","A",7.75,169,4,0.00959681998864282,46
"UAHA25034","A",7.98,155,4,0.00880181714934696,46
"UAHA25034","A",7.99,100,4,0.0056785917092561,46
"UAHA25034","A",8.2,275,4,0.0156161272004543,46
"UAHA25034","A",8.23,251,4,0.0142532651902328,46
"UAHA25034","A",8.26,345,4,0.0195911413969336,46
"UAHA25034","A",8.28,52,4,0.00295286768881317,46
"UAHA25034","A",8.48,296,4,0.0168086314593981,46
"UAHA25034","A",8.5,136,4,0.0077228847245883,46
"UAHA25034","A",8.57,126,4,0.00715502555366269,46
"UAHA25034","A",8.64,126,4,0.00715502555366269,46
"UAHA25034","B",1.97,67,4,0.00380465644520159,46
"UAHA25034","B",2.04,94,4,0.00533787620670074,46
"UAHA25034","B",3.05,31,4,0.00176036342986939,46
"UAHA25034","B",3.13,262,4,0.014877910278251,46
"UAHA25034","B",3.37,89,4,0.00505394662123793,46
"UAHA25034","B",3.54,124,4,0.00704145371947757,46
"UAHA25034","B",3.8,314,4,0.0178307779670642,46
"UAHA25034","B",3.82,145,4,0.00823395797842135,46
"UAHA25034","B",3.94,89,4,0.00505394662123793,46
"UAHA25034","B",3.98,172,4,0.0097671777399205,46
"UAHA25034","B",4.21,316,4,0.0179443498012493,46
"UAHA25034","B",4.28,293,4,0.0166382737081204,46
"UAHA25034","B",4.33,297,4,0.0168654173764906,46
"UAHA25034","B",4.37,138,4,0.00783645655877342,46
"UAHA25034","B",4.47,19,4,0.00107893242475866,46
"UAHA25034","B",4.5,5,4,0.000283929585462805,46
"UAHA25034","B",4.61,16,4,0.000908574673480977,46
"UAHA25034","B",4.91,229,4,0.0130039750141965,46
"UAHA25034","B",5,102,4,0.00579216354344123,46
"UAHA25034","B",5.09,16,4,0.000908574673480977,46
"UAHA25034","B",5.55,188,4,0.0106757524134015,46
"UAHA25034","B",5.77,140,4,0.00795002839295855,46
"UAHA25034","B",5.9,92,4,0.00522430437251562,46
"UAHA25034","B",5.92,295,4,0.0167518455423055,46
"UAHA25034","B",5.96,89,4,0.00505394662123793,46
"UAHA25034","B",6.02,120,4,0.00681431005110733,46
"UAHA25034","B",6.1,114,4,0.00647359454855196,46
"UAHA25034","B",6.11,190,4,0.0107893242475866,46
"UAHA25034","B",6.13,82,4,0.00465644520159001,46
"UAHA25034","B",6.15,98,4,0.00556501987507098,46
"UAHA25034","B",6.24,202,4,0.0114707552526973,46
"UAHA25034","B",6.29,219,4,0.0124361158432709,46
"UAHA25034","B",6.3,228,4,0.0129471890971039,46
"UAHA25034","B",6.33,55,4,0.00312322544009086,46
"UAHA25034","B",6.41,45,4,0.00255536626916525,46
"UAHA25034","B",6.43,369,4,0.020954003407155,46
"UAHA25034","B",6.44,1072,4,0.0608745031232254,46
"UAHA25034","B",6.45,210,4,0.0119250425894378,46
"UAHA25034","B",6.47,645,4,0.0366269165247019,46
"UAHA25034","B",6.48,503,4,0.0285633162975582,46
"UAHA25034","B",6.49,51,4,0.00289608177172061,46
"UAHA25034","B",6.51,732,4,0.0415672913117547,46
"UAHA25034","B",6.56,114,4,0.00647359454855196,46
"UAHA25034","B",6.57,86,4,0.00488358886996025,46
"UAHA25034","B",6.58,495,4,0.0281090289608177,46
"UAHA25034","B",6.59,939,4,0.0533219761499148,46
"UAHA25034","B",6.62,145,4,0.00823395797842135,46
"UAHA25034","B",6.65,892,4,0.0506530380465645,46
"UAHA25034","B",6.67,91,4,0.00516751845542306,46
"UAHA25034","B",6.69,43,4,0.00244179443498013,46
"UAHA25034","B",6.7,196,4,0.011130039750142,46
"UAHA25034","B",6.71,505,4,0.0286768881317433,46
"UAHA25034","B",6.72,111,4,0.00630323679727428,46
"UAHA25034","B",6.75,188,4,0.0106757524134015,46
"UAHA25034","B",6.8,160,4,0.00908574673480977,46
"UAHA25034","B",6.82,17,4,0.000965360590573538,46
"UAHA25034","B",6.88,332,4,0.0188529244747303,46
"UAHA25034","B",6.93,143,4,0.00812038614423623,46
"UAHA25034","B",7.02,105,4,0.00596252129471891,46
"UAHA25034","B",7.06,74,4,0.00420215786484952,46
"UAHA25034","B",7.07,75,4,0.00425894378194208,46
"UAHA25034","B",7.27,131,4,0.0074389551391255,46
"UAHA25034","B",7.3,803,4,0.0455990914253265,46
"UAHA25034","B",7.36,260,4,0.0147643384440659,46
"UAHA25034","B",7.39,151,4,0.00857467348097672,46
"UAHA25034","B",7.57,309,4,0.0175468483816014,46
"UAHA25034","B",7.64,389,4,0.0220897217490062,46
"UAHA25034","B",7.65,84,4,0.00477001703577513,46
"UAHA25034","B",7.73,171,4,0.00971039182282794,46
"UAHA25034","B",7.74,13,4,0.000738216922203294,46
"UAHA25034","B",7.75,169,4,0.00959681998864282,46
"UAHA25034","B",7.98,155,4,0.00880181714934696,46
"UAHA25034","B",7.99,100,4,0.0056785917092561,46
"UAHA25034","B",8.2,275,4,0.0156161272004543,46
"UAHA25034","B",8.23,251,4,0.0142532651902328,46
"UAHA25034","B",8.26,345,4,0.0195911413969336,46
"UAHA25034","B",8.28,52,4,0.00295286768881317,46
"UAHA25034","B",8.48,296,4,0.0168086314593981,46
"UAHA25034","B",8.5,136,4,0.0077228847245883,46
"UAHA25034","B",8.57,126,4,0.00715502555366269,46
"UAHA25034","B",8.64,126,4,0.00715502555366269,46
"UAHA25034","C",1.97,67,4,0.00380465644520159,46
"UAHA25034","C",2.04,94,4,0.00533787620670074,46
"UAHA25034","C",3.05,31,4,0.00176036342986939,46
"UAHA25034","C",3.13,262,4,0.014877910278251,46
"UAHA25034","C",3.37,89,4,0.00505394662123793,46
"UAHA25034","C",3.54,124,4,0.00704145371947757,46
"UAHA25034","C",3.8,314,4,0.0178307779670642,46
"UAHA25034","C",3.82,145,4,0.00823395797842135,46
"UAHA25034","C",3.94,89,4,0.00505394662123793,46
"UAHA25034","C",3.98,172,4,0.0097671777399205,46
"UAHA25034","C",4.21,316,4,0.0179443498012493,46
"UAHA25034","C",4.28,293,4,0.0166382737081204,46
"UAHA25034","C",4.33,297,4,0.0168654173764906,46
"UAHA25034","C",4.37,138,4,0.00783645655877342,46
"UAHA25034","C",4.47,19,4,0.00107893242475866,46
"UAHA25034","C",4.5,5,4,0.000283929585462805,46
"UAHA25034","C",4.61,16,4,0.000908574673480977,46
"UAHA25034","C",4.91,229,4,0.0130039750141965,46
"UAHA25034","C",5,102,4,0.00579216354344123,46
"UAHA25034","C",5.09,16,4,0.000908574673480977,46
"UAHA25034","C",5.55,188,4,0.0106757524134015,46
"UAHA25034","C",5.77,140,4,0.00795002839295855,46
"UAHA25034","C",5.9,92,4,0.00522430437251562,46
"UAHA25034","C",5.92,295,4,0.0167518455423055,46
"UAHA25034","C",5.96,89,4,0.00505394662123793,46
"UAHA25034","C",6.02,120,4,0.00681431005110733,46
"UAHA25034","C",6.1,114,4,0.00647359454855196,46
"UAHA25034","C",6.11,190,4,0.0107893242475866,46
"UAHA25034","C",6.13,82,4,0.00465644520159001,46
"UAHA25034","C",6.15,98,4,0.00556501987507098,46
"UAHA25034","C",6.24,202,4,0.0114707552526973,46
"UAHA25034","C",6.29,219,4,0.0124361158432709,46
"UAHA25034","C",6.3,228,4,0.0129471890971039,46
"UAHA25034","C",6.33,55,4,0.00312322544009086,46
"UAHA25034","C",6.41,45,4,0.00255536626916525,46
"UAHA25034","C",6.43,369,4,0.020954003407155,46
"UAHA25034","C",6.44,1072,4,0.0608745031232254,46
"UAHA25034","C",6.45,210,4,0.0119250425894378,46
"UAHA25034","C",6.47,645,4,0.0366269165247019,46
"UAHA25034","C",6.48,503,4,0.0285633162975582,46
"UAHA25034","C",6.49,51,4,0.00289608177172061,46
"UAHA25034","C",6.51,732,4,0.0415672913117547,46
"UAHA25034","C",6.56,114,4,0.00647359454855196,46
"UAHA25034","C",6.57,86,4,0.00488358886996025,46
"UAHA25034","C",6.58,495,4,0.0281090289608177,46
"UAHA25034","C",6.59,939,4,0.0533219761499148,46
"UAHA25034","C",6.62,145,4,0.00823395797842135,46
"UAHA25034","C",6.65,892,4,0.0506530380465645,46
"UAHA25034","C",6.67,91,4,0.00516751845542306,46
"UAHA25034","C",6.69,43,4,0.00244179443498013,46
"UAHA25034","C",6.7,196,4,0.011130039750142,46
"UAHA25034","C",6.71,505,4,0.0286768881317433,46
"UAHA25034","C",6.72,111,4,0.00630323679727428,46
"UAHA25034","C",6.75,188,4,0.0106757524134015,46
"UAHA25034","C",6.8,160,4,0.00908574673480977,46
"UAHA25034","C",6.82,17,4,0.000965360590573538,46
"UAHA25034","C",6.88,332,4,0.0188529244747303,46
"UAHA25034","C",6.93,143,4,0.00812038614423623,46
"UAHA25034","C",7.02,105,4,0.00596252129471891,46
"UAHA25034","C",7.06,74,4,0.00420215786484952,46
"UAHA25034","C",7.07,75,4,0.00425894378194208,46
"UAHA25034","C",7.27,131,4,0.0074389551391255,46
"UAHA25034","C",7.3,803,4,0.0455990914253265,46
"UAHA25034","C",7.36,260,4,0.0147643384440659,46
"UAHA25034","C",7.39,151,4,0.00857467348097672,46
"UAHA25034","C",7.57,309,4,0.0175468483816014,46
"UAHA25034","C",7.64,389,4,0.0220897217490062,46
"UAHA25034","C",7.65,84,4,0.00477001703577513,46
"UAHA25034","C",7.73,171,4,0.00971039182282794,46
"UAHA25034","C",7.74,13,4,0.000738216922203294,46
"UAHA25034","C",7.75,169,4,0.00959681998864282,46
"UAHA25034","C",7.98,155,4,0.00880181714934696,46
"UAHA25034","C",7.99,100,4,0.0056785917092561,46
"UAHA25034","C",8,1607,4,0.0912549687677456,46
"UAHA25034","A",2.05,129,5,0.0139867721999349,46
"UAHA25034","A",3.14,99,5,0.0107340344790198,46
"UAHA25034","A",3.61,289,5,0.0313347067114822,46
"UAHA25034","A",4.14,93,5,0.0100834869348368,46
"UAHA25034","A",4.33,64,5,0.00693917380461889,46
"UAHA25034","A",4.38,99,5,0.0107340344790198,46
"UAHA25034","A",4.39,10,5,0.0010842459069717,46
"UAHA25034","A",4.42,163,5,0.0176732082836387,46
"UAHA25034","A",4.48,303,5,0.0328526509812425,46
"UAHA25034","A",4.74,318,5,0.0344790198417001,46
"UAHA25034","A",4.78,55,5,0.00596335248834436,46
"UAHA25034","A",5.06,253,5,0.027431421446384,46
"UAHA25034","A",5.1,145,5,0.0157215656510897,46
"UAHA25034","A",5.14,67,5,0.0072644475767104,46
"UAHA25034","A",5.17,124,5,0.0134446492464491,46
"UAHA25034","A",5.23,112,5,0.0121435541580831,46
"UAHA25034","A",5.24,212,5,0.0229860132278001,46
"UAHA25034","A",5.3,302,5,0.0327442263905454,46
"UAHA25034","A",5.31,116,5,0.0125772525208717,46
"UAHA25034","A",5.47,290,5,0.0314431313021793,46
"UAHA25034","A",5.49,52,5,0.00563807871625285,46
"UAHA25034","A",5.5,45,5,0.00487910658137266,46
"UAHA25034","A",5.56,67,5,0.0072644475767104,46
"UAHA25034","A",5.57,90,5,0.00975821316274531,46
"UAHA25034","A",5.59,34,5,0.00368643608370378,46
"UAHA25034","A",5.62,232,5,0.0251545050417435,46
"UAHA25034","A",5.65,34,5,0.00368643608370378,46
"UAHA25034","A",5.75,205,5,0.0222270410929199,46
"UAHA25034","A",5.81,219,5,0.0237449853626803,46
"UAHA25034","A",5.86,73,5,0.00791499512089342,46
"UAHA25034","A",5.9,167,5,0.0181069066464274,46
"UAHA25034","A",5.96,47,5,0.005095955762767,46
"UAHA25034","A",5.97,176,5,0.0190827279627019,46
"UAHA25034","A",6.02,159,5,0.01723950992085,46
"UAHA25034","A",6.08,403,5,0.0436951100509596,46
"UAHA25034","A",6.16,78,5,0.00845711807437927,46
"UAHA25034","A",6.24,987,5,0.107015071018107,46
"UAHA25034","A",6.25,155,5,0.0168058115580614,46
"UAHA25034","A",6.3,242,5,0.0262387509487152,46
"UAHA25034","A",6.48,375,5,0.0406592215114388,46
"UAHA25034","A",6.55,145,5,0.0157215656510897,46
"UAHA25034","A",6.56,284,5,0.0307925837579963,46
"UAHA25034","A",6.71,250,5,0.0271061476742925,46
"UAHA25034","A",6.75,243,5,0.0263471755394123,46
"UAHA25034","A",6.87,80,5,0.00867396725577361,46
"UAHA25034","A",7.23,100,5,0.010842459069717,46
"UAHA25034","A",7.24,474,5,0.0513932559904586,46
"UAHA25034","A",7.64,46,5,0.00498753117206983,46
"UAHA25034","A",8.03,437,5,0.0473815461346633,46
"UAHA25034","A",8.29,81,5,0.00878239184647078,46
"UAHA25034","B",2.05,129,5,0.0139867721999349,46
"UAHA25034","B",3.14,99,5,0.0107340344790198,46
"UAHA25034","B",3.61,289,5,0.0313347067114822,46
"UAHA25034","B",4.14,93,5,0.0100834869348368,46
"UAHA25034","B",4.33,64,5,0.00693917380461889,46
"UAHA25034","B",4.38,99,5,0.0107340344790198,46
"UAHA25034","B",4.39,10,5,0.0010842459069717,46
"UAHA25034","B",4.42,163,5,0.0176732082836387,46
"UAHA25034","B",4.48,303,5,0.0328526509812425,46
"UAHA25034","B",4.74,318,5,0.0344790198417001,46
"UAHA25034","B",4.78,55,5,0.00596335248834436,46
"UAHA25034","B",5.06,253,5,0.027431421446384,46
"UAHA25034","B",5.1,145,5,0.0157215656510897,46
"UAHA25034","B",5.14,67,5,0.0072644475767104,46
"UAHA25034","B",5.17,124,5,0.0134446492464491,46
"UAHA25034","B",5.23,112,5,0.0121435541580831,46
"UAHA25034","B",5.24,212,5,0.0229860132278001,46
"UAHA25034","B",5.3,302,5,0.0327442263905454,46
"UAHA25034","B",5.31,116,5,0.0125772525208717,46
"UAHA25034","B",5.47,290,5,0.0314431313021793,46
"UAHA25034","B",5.49,52,5,0.00563807871625285,46
"UAHA25034","B",5.5,45,5,0.00487910658137266,46
"UAHA25034","B",5.56,67,5,0.0072644475767104,46
"UAHA25034","B",5.57,90,5,0.00975821316274531,46
"UAHA25034","B",5.59,34,5,0.00368643608370378,46
"UAHA25034","B",5.62,232,5,0.0251545050417435,46
"UAHA25034","B",5.65,34,5,0.00368643608370378,46
"UAHA25034","B",5.75,205,5,0.0222270410929199,46
"UAHA25034","B",5.81,219,5,0.0237449853626803,46
"UAHA25034","B",5.86,73,5,0.00791499512089342,46
"UAHA25034","B",5.9,167,5,0.0181069066464274,46
"UAHA25034","B",5.96,47,5,0.005095955762767,46
"UAHA25034","B",5.97,176,5,0.0190827279627019,46
"UAHA25034","B",6.02,159,5,0.01723950992085,46
"UAHA25034","B",6.08,403,5,0.0436951100509596,46
"UAHA25034","B",6.16,78,5,0.00845711807437927,46
"UAHA25034","B",6.24,987,5,0.107015071018107,46
"UAHA25034","B",6.25,155,5,0.0168058115580614,46
"UAHA25034","B",6.3,242,5,0.0262387509487152,46
"UAHA25034","B",6.48,375,5,0.0406592215114388,46
"UAHA25034","B",6.55,145,5,0.0157215656510897,46
"UAHA25034","B",6.56,284,5,0.0307925837579963,46
"UAHA25034","B",6.71,250,5,0.0271061476742925,46
"UAHA25034","B",6.75,243,5,0.0263471755394123,46
"UAHA25034","B",6.87,80,5,0.00867396725577361,46
"UAHA25034","B",7.23,100,5,0.010842459069717,46
"UAHA25034","B",7.24,474,5,0.0513932559904586,46
"UAHA25034","B",7.64,46,5,0.00498753117206983,46
"UAHA25034","B",8.03,437,5,0.0473815461346633,46
"UAHA25034","B",8.29,81,5,0.00878239184647078,46
"UAHA25034","C",2.05,129,5,0.0139867721999349,46
"UAHA25034","C",3.14,99,5,0.0107340344790198,46
"UAHA25034","C",3.61,289,5,0.0313347067114822,46
"UAHA25034","C",4.14,93,5,0.0100834869348368,46
"UAHA25034","C",4.33,64,5,0.00693917380461889,46
"UAHA25034","C",4.38,99,5,0.0107340344790198,46
"UAHA25034","C",4.39,10,5,0.0010842459069717,46
"UAHA25034","C",4.42,163,5,0.0176732082836387,46
"UAHA25034","C",4.48,303,5,0.0328526509812425,46
"UAHA25034","C",4.74,318,5,0.0344790198417001,46
"UAHA25034","C",4.78,55,5,0.00596335248834436,46
"UAHA25034","C",5.06,253,5,0.027431421446384,46
"UAHA25034","C",5.1,145,5,0.0157215656510897,46
"UAHA25034","C",5.14,67,5,0.0072644475767104,46
"UAHA25034","C",5.17,124,5,0.0134446492464491,46
"UAHA25034","C",5.23,112,5,0.0121435541580831,46
"UAHA25034","C",5.24,212,5,0.0229860132278001,46
"UAHA25034","C",5.3,302,5,0.0327442263905454,46
"UAHA25034","C",5.31,116,5,0.0125772525208717,46
"UAHA25034","C",5.47,290,5,0.0314431313021793,46
"UAHA25034","C",5.49,52,5,0.00563807871625285,46
"UAHA25034","C",5.5,45,5,0.00487910658137266,46
"UAHA25034","C",5.56,67,5,0.0072644475767104,46
"UAHA25034","C",5.57,90,5,0.00975821316274531,46
"UAHA25034","C",5.59,34,5,0.00368643608370378,46
"UAHA25034","C",5.62,232,5,0.0251545050417435,46
"UAHA25034","C",5.65,34,5,0.00368643608370378,46
"UAHA25034","C",5.75,205,5,0.0222270410929199,46
"UAHA25034","C",5.81,219,5,0.0237449853626803,46
"UAHA25034","C",5.86,73,5,0.00791499512089342,46
"UAHA25034","C",5.9,167,5,0.0181069066464274,46
"UAHA25034","C",5.96,47,5,0.005095955762767,46
"UAHA25034","C",5.97,176,5,0.0190827279627019,46
"UAHA25034","C",6.02,159,5,0.01723950992085,46
"UAHA25034","C",6.08,403,5,0.0436951100509596,46
"UAHA25034","C",6.16,78,5,0.00845711807437927,46
"UAHA25034","C",6.24,987,5,0.107015071018107,46
