"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA80084","C",5.8,63.6,666,0.00384108999987921,46
"WNAA80084","C",5.82,47.8,666,0.00288685694959475,46
"WNAA80084","C",5.84,185.2,666,0.0111850608172583,46
"WNAA80084","C",5.86,48,666,0.00289893584896544,46
"WNAA80084","C",5.87,49.4,666,0.00298348814456027,46
"WNAA80084","C",5.91,86.6,666,0.00523016342750849,46
"WNAA80084","C",5.96,225,666,0.0135887617920255,46
"WNAA80084","C",5.97,123.8,666,0.00747683871045671,46
"WNAA80084","C",6,50.4,666,0.00304388264141372,46
"WNAA80084","C",6.01,465.8,666,0.0281317566343355,46
"WNAA80084","C",6.06,45,666,0.0027177523584051,46
"WNAA80084","C",6.07,163.2,666,0.00985638188648251,46
"WNAA80084","C",6.11,42.8001567326599,666,0.00258489393111766,46
"WNAA80084","C",6.13,88.1305804624823,666,0.00532260206443382,46
"WNAA80084","C",6.15,215,666,0.012984816823491,46
"WNAA80084","C",6.16,165.599642709197,666,0.0100013071005325,46
"WNAA80084","C",6.22,136.8,666,0.00826196716955151,46
"WNAA80084","C",6.24,84.2,666,0.00508521663506021,46
"WNAA80084","C",6.25,57.6,666,0.00347872301875853,46
"WNAA80084","C",6.26,136.4,666,0.00823780937081013,46
"WNAA80084","C",6.27,37.6,666,0.0022708330816896,46
"WNAA80084","C",6.28,61.8,666,0.00373237990554301,46
"WNAA80084","C",6.31,58,666,0.00350288081749991,46
"WNAA80084","C",6.33,129.000035792761,666,0.00779089225578045,46
"WNAA80084","C",6.36,32.6,666,0.00196886059742236,46
"WNAA80084","C",6.37,159.4,666,0.00962688279843941,46
"WNAA80084","C",6.44,372.054298606639,666,0.02247003216651,46
"WNAA80084","C",6.46,300.799918887076,666,0.0181666597547425,46
"WNAA80084","C",6.48,76.7999999999999,666,0.0046382973583447,46
"WNAA80084","C",6.49,178.945701393361,666,0.0108073355997392,46
"WNAA80084","C",6.51,104,666,0.00628102767275846,46
"WNAA80084","C",6.54,111.400081112924,666,0.0067279518482482,46
"WNAA80084","C",6.57,244.8,666,0.0147845728297238,46
"WNAA80084","C",6.58,275.469419537518,666,0.0166368369914794,46
"WNAA80084","C",6.59,102,666,0.00616023867905157,46
"WNAA80084","C",6.6,75.6103440813677,666,0.00456644868771019,46
"WNAA80084","C",6.62,9.39432150946273,666,0.000567365320843514,46
"WNAA80084","C",6.67,70.6003572908028,666,0.0042638730562516,46
"WNAA80084","C",6.69,61.8,666,0.00373237990554301,46
"WNAA80084","C",6.71,132.599501259434,666,0.00800828016158149,46
"WNAA80084","C",6.72,60.5999999999999,666,0.00365990650931887,46
"WNAA80084","C",6.74,77.8,666,0.00469869185519815,46
"WNAA80084","C",6.75,78.8308695222071,666,0.0047609507013134,46
"WNAA80084","C",6.79,202.363302706483,666,0.0122216298485598,46
"WNAA80084","C",6.8,40.6368883327472,666,0.00245424442454597,46
"WNAA80084","C",6.82,40.8203946654113,666,0.00246532719717664,46
"WNAA80084","C",6.83,48,666,0.00289893584896544,46
"WNAA80084","C",6.85,81.2,666,0.00490403314449987,46
"WNAA80084","C",6.86,77.0786109523839,666,0.00465512392663179,46
"WNAA80084","C",6.88,15.1587431587247,666,0.000915504666001806,46
"WNAA80084","C",6.89,7.24703986669367,666,0.000437681326425834,46
"WNAA80084","C",6.91,34.8,666,0.00210172849049995,46
"WNAA80084","C",6.93,86,666,0.00519392672939642,46
"WNAA80084","C",6.94,95.1143412628424,666,0.00574438278411639,46
"WNAA80084","C",6.95,90.5133008452177,666,0.00546650526309158,46
"WNAA80084","C",6.96,76.9268817608268,666,0.00464596031844972,46
"WNAA80084","C",6.97,86,666,0.00519392672939642,46
"WNAA80084","C",6.98,61.6,666,0.00372030100617232,46
"WNAA80084","C",7.01,166.6,666,0.0100617231757842,46
"WNAA80084","C",7.05,168.420754379953,666,0.0101716867204552,46
"WNAA80084","C",7.06,12.7682966744039,666,0.000771134853326161,46
"WNAA80084","C",7.07,48.8786331380187,666,0.00295200045525485,46
"WNAA80084","C",7.08,34.2263898662913,666,0.00206708559508457,46
"WNAA80084","C",7.11,32.1279483037156,666,0.00194035127273645,46
"WNAA80084","C",7.14,134.2,666,0.00810494147773255,46
"WNAA80084","C",7.16,30.6720516962844,666,0.00185242312966,46
"WNAA80084","C",7.18,427.783279813525,666,0.0258357559466551,46
"WNAA80084","C",7.21,108.2,666,0.00653468455954294,46
"WNAA80084","C",7.27,354.736676100324,666,0.0214241430685432,46
"WNAA80084","C",7.28,113.6,666,0.00686081484255155,46
"WNAA80084","C",7.29,28.3352689195621,666,0.00171129430960406,46
"WNAA80084","C",7.3,90,666,0.00543550471681021,46
"WNAA80084","C",7.35,34.0647310804379,666,0.00205732229405102,46
"WNAA80084","C",7.37,85.4,666,0.00515769003128435,46
"WNAA80084","C",7.4,122.4,666,0.00739228641486188,46
"WNAA80084","C",7.42,95.6,666,0.00577371389918951,46
"WNAA80084","C",7.43,86.4,666,0.0052180845281378,46
"WNAA80084","C",7.45,140.4,666,0.00847938735822392,46
"WNAA80084","C",7.59,53.8,666,0.00324922393071543,46
"WNAA80084","C",7.63,32.4895343014522,666,0.001962189077139,46
"WNAA80084","C",7.68,41.078455347557,666,0.00248091264223248,46
"WNAA80084","C",7.7,88.2,666,0.005326794622474,46
"WNAA80084","C",7.74,139.8,666,0.00844315066011185,46
"WNAA80084","C",7.78,176.989655918632,666,0.0106892012174704,46
"WNAA80084","C",7.93,84.6,666,0.00510937443380159,46
"WNAA80084","C",7.95,28.3736101337087,666,0.00171360990794119,46
"WNAA80084","C",8,1833.36734811348,666,0.110725298536852,46
"WNAA85150","A",1.94,96.4,666,0.0056912105039437,46
"WNAA85150","A",1.97,68.4,666,0.00403816180985217,46
"WNAA85150","A",1.99,34.4,666,0.00203088839559817,46
"WNAA85150","A",3.24,81.9676224308984,666,0.00483915968632801,46
"WNAA85150","A",3.26,26.9445171729302,666,0.00159073567591568,46
"WNAA85150","A",3.28,10.1666525960321,666,0.000600213278469755,46
"WNAA85150","A",3.58,28.4,666,0.0016766636754357,46
"WNAA85150","A",3.64,4.8,666,0.000283379776129977,46
"WNAA85150","A",3.66,78.6,666,0.00464034383412837,46
"WNAA85150","A",3.76,12.6,666,0.000743871912341189,46
"WNAA85150","A",3.85,81.8,666,0.00482926368488169,46
"WNAA85150","A",3.89,64,666,0.00377839701506636,46
"WNAA85150","A",3.98,20.6000384022369,666,0.00121617380639475,46
"WNAA85150","A",4.03,159.463113747694,666,0.00941429614058553,46
"WNAA85150","A",4.04,3.76616410396761,666,0.000222344737635645,46
"WNAA85150","A",4.1,219.25548282707,666,0.0129442853414177,46
"WNAA85150","A",4.12,130.199886429347,666,0.00768666972260349,46
"WNAA85150","A",4.14,3.2,666,0.000188919850753318,46
"WNAA85150","A",4.16,77.4,666,0.00456949889009588,46
"WNAA85150","A",4.18,9.4338358960324,666,0.000556949646721792,46
"WNAA85150","A",4.2,30.2333474039679,666,0.00178489983729088,46
"WNAA85150","A",4.21,8.80006107373024,666,0.000519533195209125,46
"WNAA85150","A",4.26,29.6000093691851,666,0.00174750917260102,46
"WNAA85150","A",4.3,45.2021696440577,666,0.00266862098215048,46
"WNAA85150","A",4.34,40.8000417700979,666,0.00240873056310501,46
"WNAA85150","A",4.37,27.5999452580956,666,0.00162943048092474,46
"WNAA85150","A",4.4,80.6,666,0.00475841874084919,46
"WNAA85150","A",4.52,40.1999993348212,666,0.00237330558581809,46
"WNAA85150","A",4.53,0.4,666,2.36149813441647e-05,46
"WNAA85150","A",4.56,123.2,666,0.00727341425400274,46
"WNAA85150","A",4.58,30.2,666,0.00178293109148444,46
"WNAA85150","A",4.61,20.2000751684159,666,0.00119256099563217,46
"WNAA85150","A",4.63,24.5999389262698,666,0.00145231774702863,46
"WNAA85150","A",4.65,70.000575480283,666,0.0041326557101192,46
"WNAA85150","A",4.66,1.6,666,9.4459925376659e-05,46
"WNAA85150","A",4.7,53.136886252306,666,0.00313706644383802,46
"WNAA85150","A",4.74,218.682376304157,666,0.0129104505918007,46
"WNAA85150","A",4.78,24.2,666,0.00142870637132197,46
"WNAA85150","A",4.79,51.9999775430699,666,0.00306994624894145,46
"WNAA85150","A",4.83,192.799449569553,666,0.0113823885118756,46
"WNAA85150","A",4.84,92.7962988735395,666,0.00547845716676543,46
"WNAA85150","A",4.85,88,666,0.00519529589571624,46
"WNAA85150","A",4.87,171.000008180755,666,0.0100954050076014,46
"WNAA85150","A",4.94,51.6,666,0.00304633259339725,46
"WNAA85150","A",4.95,70.4323775691017,666,0.00415814820579876,46
"WNAA85150","A",4.98,24.0005764899991,666,0.00141693291515132,46
"WNAA85150","A",4.99,93,666,0.0054904831625183,46
"WNAA85150","A",5.02,0.597831021121192,666,3.52944210268498e-05,46
"WNAA85150","A",5.03,47,666,0.00277476030793936,46
"WNAA85150","A",5.06,153.8,666,0.00907996032683134,46
"WNAA85150","A",5.09,241.003688953944,666,0.0142282440463057,46
"WNAA85150","A",5.22,16.3191228635924,666,0.000963439454942167,46
"WNAA85150","A",5.23,68.0000393396132,666,0.00401454915101858,46
"WNAA85150","A",5.25,63,666,0.00371935956170595,46
"WNAA85150","A",5.29,110.2,666,0.00650592736031739,46
"WNAA85150","A",5.32,20.2,666,0.00119255655788032,46
"WNAA85150","A",5.33,75.3998921725382,666,0.00445141761751631,46
"WNAA85150","A",5.42,5.6,666,0.000330609738818306,46
"WNAA85150","A",5.44,91.0001078274617,666,0.00537241462165622,46
"WNAA85150","A",5.45,129.4,666,0.00763944646483729,46
"WNAA85150","A",5.47,51.4,666,0.00303452510272517,46
"WNAA85150","A",5.5,130.8,666,0.00772209889954187,46
"WNAA85150","A",5.52,162.8,666,0.00961129740707505,46
"WNAA85150","A",5.56,116.4,666,0.00687195957115194,46
"WNAA85150","A",5.58,200,666,0.0118074906720824,46
"WNAA85150","A",5.59,354.880877136408,666,0.0209512632324427,46
"WNAA85150","A",5.67,97.3999728329034,666,0.00575024635342792,46
"WNAA85150","A",5.69,146.2,666,0.00863127568129221,46
"WNAA85150","A",5.72,230.6,666,0.013614036744911,46
"WNAA85150","A",5.74,139.4,666,0.00822982099844141,46
"WNAA85150","A",5.8,32.2,666,0.00190100599820526,46
"WNAA85150","A",5.82,40.4,666,0.00238511311576064,46
"WNAA85150","A",5.84,127.4,666,0.00752137155811647,46
"WNAA85150","A",5.86,37,666,0.00218438577433524,46
"WNAA85150","A",5.87,33.2,666,0.00196004345156567,46
"WNAA85150","A",5.91,61,666,0.00360128465498512,46
"WNAA85150","A",5.96,224,666,0.0132243895527323,46
"WNAA85150","A",5.97,153.6,666,0.00906815283615926,46
"WNAA85150","A",6,32,666,0.00188919850753318,46
"WNAA85150","A",6.01,525.2,666,0.0310064705048883,46
"WNAA85150","A",6.06,43.2,666,0.00255041798516979,46
"WNAA85150","A",6.07,171.2,666,0.0101072120153025,46
"WNAA85150","A",6.11,36.8001728007679,666,0.00217258848538043,46
"WNAA85150","A",6.13,92.2406087777254,666,0.00544565063865096,46
"WNAA85150","A",6.15,256.6,666,0.0151490105322817,46
"WNAA85150","A",6.16,145.199740597088,666,0.0085722229134445,46
"WNAA85150","A",6.22,130.8,666,0.00772209889954187,46
"WNAA85150","A",6.24,98.8,666,0.00583290039200869,46
"WNAA85150","A",6.25,57.5999999999999,666,0.00340055731355972,46
"WNAA85150","A",6.26,121.2,666,0.00715533934728192,46
"WNAA85150","A",6.27,18,666,0.00106267416048741,46
"WNAA85150","A",6.28,26.8,666,0.00158220375005904,46
"WNAA85150","A",6.31,88.4,666,0.00521891087706041,46
"WNAA85150","A",6.33,142.600040988485,666,0.00841874326905051,46
"WNAA85150","A",6.36,15,666,0.000885561800406178,46
"WNAA85150","A",6.37,201,666,0.0118665281254428,46
"WNAA85150","A",6.44,317.200564362843,666,0.0187267135244676,46
"WNAA85150","A",6.46,308.599953649758,666,0.0182189553706228,46
"WNAA85150","A",6.48,73.3999999999999,666,0.00433334907665422,46
"WNAA85150","A",6.49,223.199435637157,666,0.0131771262714989,46
"WNAA85150","A",6.51,121.6,666,0.00717895432862608,46
"WNAA85150","A",6.54,118.600046350242,666,0.00700184470494509,46
"WNAA85150","A",6.57,325.6,666,0.0192225948141501,46
"WNAA85150","A",6.58,241.159391222275,666,0.0142374363117103,46
"WNAA85150","A",6.59,114,666,0.00673026968308695,46
"WNAA85150","A",6.6,123.269205799611,666,0.00727749998816954,46
"WNAA85150","A",6.62,8.46813862643466,666,0.000499937339207638,46
"WNAA85150","A",6.67,80.6002594029116,666,0.00475843405533649,46
"WNAA85150","A",6.69,46.8,666,0.00276295281726727,46
"WNAA85150","A",6.71,131.599474609174,666,0.00776929784449381,46
"WNAA85150","A",6.72,56.5999999999999,666,0.0033415198601993,46
"WNAA85150","A",6.74,49.8,666,0.00294006517734851,46
"WNAA85150","A",6.75,56.7308352119784,666,0.00334924403792438,46
"WNAA85150","A",6.79,212.174979617849,666,0.0125262704634351,46
"WNAA85150","A",6.8,21.4410840662681,666,0.00126582700055897,46
"WNAA85150","A",6.82,51.0698900834101,666,0.00301503625392068,46
"WNAA85150","A",6.83,45.8,666,0.00270391536390686,46
"WNAA85150","A",6.85,93.8,666,0.00553771312520663,46
"WNAA85150","A",6.86,52.4627020637079,666,0.00309726432624734,46
"WNAA85150","A",6.88,10.4254889202136,666,0.000615494315886601,46
"WNAA85150","A",6.89,4.50000188933154,666,0.000265668651663176,46
"WNAA85150","A",6.91,33.8,666,0.00199546592358192,46
"WNAA85150","A",6.93,108.6,666,0.00641146743494073,46
"WNAA85150","A",6.94,100.901819160317,666,0.00595698644265793,46
"WNAA85150","A",6.95,130.118067489372,666,0.00768183934075073,46
"WNAA85150","A",6.96,88.7139738002661,666,0.00523744709065001,46
"WNAA85150","A",6.97,86.4,666,0.00510083597033958,46
"WNAA85150","A",6.98,55.4,666,0.00327067491616682,46
"WNAA85150","A",7.01,161.6,666,0.00954045246304255,46
"WNAA85150","A",7.05,212.18361855604,666,0.0125267804843457,46
"WNAA85150","A",7.06,12.4528267594762,666,0.000735183179017865,46
"WNAA85150","A",7.07,44.7614476920657,666,0.00264260188046484,46
"WNAA85150","A",7.08,21.0819141449683,666,0.00124462252308177,46
"WNAA85150","A",7.11,15.0639741518578,666,0.000889338671412754,46
"WNAA85150","A",7.14,108.4,666,0.00639965994426864,46
"WNAA85150","A",7.16,17.7360258481422,666,0.00104708979880875,46
"WNAA85150","A",7.18,546.1355516379,666,0.0322424521582853,46
"WNAA85150","A",7.21,105.4,666,0.00622254758418741,46
"WNAA85150","A",7.27,421.845134057269,666,0.0249046624272227,46
"WNAA85150","A",7.28,117.2,666,0.00691918953384027,46
"WNAA85150","A",7.29,23.097953355545,666,0.00136364434394896,46
"WNAA85150","A",7.3,116.4,666,0.00687195957115194,46
"WNAA85150","A",7.35,34.502046644455,666,0.00203691296961077,46
"WNAA85150","A",7.37,74.4,666,0.00439238653001464,46
"WNAA85150","A",7.4,144.4,666,0.00852500826524347,46
"WNAA85150","A",7.42,76.8,666,0.00453407641807963,46
"WNAA85150","A",7.43,75.4,666,0.00445142398337505,46
"WNAA85150","A",7.45,129,666,0.00761583148349313,46
"WNAA85150","A",7.59,47.6,666,0.0028101827799556,46
"WNAA85150","A",7.63,18.7865798698047,666,0.00110911183286525,46
"WNAA85150","A",7.68,57.9685310805234,666,0.00342231445003798,46
"WNAA85150","A",7.7,109,666,0.00643508241628489,46
"WNAA85150","A",7.74,114.4,666,0.00675388466443112,46
"WNAA85150","A",7.78,231.330794200389,666,0.0136571809734325,46
"WNAA85150","A",7.93,49,666,0.00289283521466018,46
"WNAA85150","A",7.95,18.9180858550316,666,0.00111687561133469,46
"WNAA85150","A",8.02,19.1814883969058,666,0.00113242622661561,46
"WNAA85150","A",8.09,260.950303607573,666,0.0154058413786174,46
"WNAA85150","A",8.33,37,666,0.00218438577433524,46
"WNAA85150","A",8.36,167.6,666,0.00989467718320502,46
"WNAA85150","A",8.4,52.8,666,0.00311717753742974,46
"WNAA85150","A",8.47,134.4,666,0.00793463373163935,46
"WNAA85150","A",8.53,35,666,0.00206631086761441,46
"WNAA85150","A",8.57,174,666,0.0102725168847117,46
"WNAA85150","A",8.59,193.431468919477,666,0.0114197013247696,46
"WNAA85150","A",8.64,45.6,666,0.00269210787323478,46
"WNAA85150","A",8.82,21.2134201301953,666,0.00125238630155123,46
"WNAA85150","A",8.87,50,666,0.00295187266802059,46
"WNAA85150","A",8.98,66.2,666,0.00390827941245926,46
"WNAA85150","A",9.08,35.4,666,0.00208992584895858,46
"WNAA85150","A",9.11,227.2,666,0.0134133094034856,46
"WNAA85150","A",9.23,62.8,666,0.00370755207103386,46
"WNAA85150","A",9.38,46.2,666,0.00272753034525103,46
"WNAA85150","A",9.49,139.4,666,0.00822982099844141,46
"WNAA85150","A",9.55,52.4,666,0.00309356255608558,46
"WNAA85150","A",9.58,40.4,666,0.00238511311576064,46
"WNAA85150","B",1.94,96.4,666,0.0056912105039437,46
"WNAA85150","B",1.97,68.4,666,0.00403816180985217,46
"WNAA85150","B",1.99,34.4,666,0.00203088839559817,46
"WNAA85150","B",3.24,81.9676224308984,666,0.00483915968632801,46
"WNAA85150","B",3.26,26.9445171729302,666,0.00159073567591568,46
"WNAA85150","B",3.28,10.1666525960321,666,0.000600213278469755,46
"WNAA85150","B",3.58,28.4,666,0.0016766636754357,46
"WNAA85150","B",3.64,4.8,666,0.000283379776129977,46
"WNAA85150","B",3.66,78.6,666,0.00464034383412837,46
"WNAA85150","B",3.76,12.6,666,0.000743871912341189,46
"WNAA85150","B",3.85,81.8,666,0.00482926368488169,46
"WNAA85150","B",3.89,64,666,0.00377839701506636,46
"WNAA85150","B",3.98,20.6000384022369,666,0.00121617380639475,46
"WNAA85150","B",4.03,159.463113747694,666,0.00941429614058553,46
"WNAA85150","B",4.04,3.76616410396761,666,0.000222344737635645,46
"WNAA85150","B",4.1,219.25548282707,666,0.0129442853414177,46
"WNAA85150","B",4.12,130.199886429347,666,0.00768666972260349,46
"WNAA85150","B",4.14,3.2,666,0.000188919850753318,46
"WNAA85150","B",4.16,77.4,666,0.00456949889009588,46
"WNAA85150","B",4.18,9.4338358960324,666,0.000556949646721792,46
"WNAA85150","B",4.2,30.2333474039679,666,0.00178489983729088,46
"WNAA85150","B",4.21,8.80006107373024,666,0.000519533195209125,46
"WNAA85150","B",4.26,29.6000093691851,666,0.00174750917260102,46
"WNAA85150","B",4.3,45.2021696440577,666,0.00266862098215048,46
"WNAA85150","B",4.34,40.8000417700979,666,0.00240873056310501,46
"WNAA85150","B",4.37,27.5999452580956,666,0.00162943048092474,46
"WNAA85150","B",4.4,80.6,666,0.00475841874084919,46
"WNAA85150","B",4.52,40.1999993348212,666,0.00237330558581809,46
"WNAA85150","B",4.53,0.4,666,2.36149813441647e-05,46
"WNAA85150","B",4.56,123.2,666,0.00727341425400274,46
"WNAA85150","B",4.58,30.2,666,0.00178293109148444,46
"WNAA85150","B",4.61,20.2000751684159,666,0.00119256099563217,46
"WNAA85150","B",4.63,24.5999389262698,666,0.00145231774702863,46
"WNAA85150","B",4.65,70.000575480283,666,0.0041326557101192,46
"WNAA85150","B",4.66,1.6,666,9.4459925376659e-05,46
"WNAA85150","B",4.7,53.136886252306,666,0.00313706644383802,46
"WNAA85150","B",4.74,218.682376304157,666,0.0129104505918007,46
"WNAA85150","B",4.78,24.2,666,0.00142870637132197,46
"WNAA85150","B",4.79,51.9999775430699,666,0.00306994624894145,46
"WNAA85150","B",4.83,192.799449569553,666,0.0113823885118756,46
"WNAA85150","B",4.84,92.7962988735395,666,0.00547845716676543,46
"WNAA85150","B",4.85,88,666,0.00519529589571624,46
"WNAA85150","B",4.87,171.000008180755,666,0.0100954050076014,46
"WNAA85150","B",4.94,51.6,666,0.00304633259339725,46
"WNAA85150","B",4.95,70.4323775691017,666,0.00415814820579876,46
"WNAA85150","B",4.98,24.0005764899991,666,0.00141693291515132,46
"WNAA85150","B",4.99,93,666,0.0054904831625183,46
"WNAA85150","B",5.02,0.597831021121192,666,3.52944210268498e-05,46
"WNAA85150","B",5.03,47,666,0.00277476030793936,46
"WNAA85150","B",5.06,153.8,666,0.00907996032683134,46
"WNAA85150","B",5.09,241.003688953944,666,0.0142282440463057,46
"WNAA85150","B",5.22,16.3191228635924,666,0.000963439454942167,46
"WNAA85150","B",5.23,68.0000393396132,666,0.00401454915101858,46
"WNAA85150","B",5.25,63,666,0.00371935956170595,46
"WNAA85150","B",5.29,110.2,666,0.00650592736031739,46
"WNAA85150","B",5.32,20.2,666,0.00119255655788032,46
"WNAA85150","B",5.33,75.3998921725382,666,0.00445141761751631,46
"WNAA85150","B",5.42,5.6,666,0.000330609738818306,46
"WNAA85150","B",5.44,91.0001078274617,666,0.00537241462165622,46
"WNAA85150","B",5.45,129.4,666,0.00763944646483729,46
"WNAA85150","B",5.47,51.4,666,0.00303452510272517,46
"WNAA85150","B",5.5,130.8,666,0.00772209889954187,46
"WNAA85150","B",5.52,162.8,666,0.00961129740707505,46
"WNAA85150","B",5.56,116.4,666,0.00687195957115194,46
"WNAA85150","B",5.58,200,666,0.0118074906720824,46
"WNAA85150","B",5.59,354.880877136408,666,0.0209512632324427,46
"WNAA85150","B",5.67,97.3999728329034,666,0.00575024635342792,46
"WNAA85150","B",5.69,146.2,666,0.00863127568129221,46
"WNAA85150","B",5.72,230.6,666,0.013614036744911,46
"WNAA85150","B",5.74,139.4,666,0.00822982099844141,46
"WNAA85150","B",5.8,32.2,666,0.00190100599820526,46
"WNAA85150","B",5.82,40.4,666,0.00238511311576064,46
"WNAA85150","B",5.84,127.4,666,0.00752137155811647,46
"WNAA85150","B",5.86,37,666,0.00218438577433524,46
"WNAA85150","B",5.87,33.2,666,0.00196004345156567,46
"WNAA85150","B",5.91,61,666,0.00360128465498512,46
"WNAA85150","B",5.96,224,666,0.0132243895527323,46
"WNAA85150","B",5.97,153.6,666,0.00906815283615926,46
"WNAA85150","B",6,32,666,0.00188919850753318,46
"WNAA85150","B",6.01,525.2,666,0.0310064705048883,46
"WNAA85150","B",6.06,43.2,666,0.00255041798516979,46
"WNAA85150","B",6.07,171.2,666,0.0101072120153025,46
"WNAA85150","B",6.11,36.8001728007679,666,0.00217258848538043,46
"WNAA85150","B",6.13,92.2406087777254,666,0.00544565063865096,46
"WNAA85150","B",6.15,256.6,666,0.0151490105322817,46
"WNAA85150","B",6.16,145.199740597088,666,0.0085722229134445,46
"WNAA85150","B",6.22,130.8,666,0.00772209889954187,46
"WNAA85150","B",6.24,98.8,666,0.00583290039200869,46
"WNAA85150","B",6.25,57.5999999999999,666,0.00340055731355972,46
"WNAA85150","B",6.26,121.2,666,0.00715533934728192,46
"WNAA85150","B",6.27,18,666,0.00106267416048741,46
"WNAA85150","B",6.28,26.8,666,0.00158220375005904,46
"WNAA85150","B",6.31,88.4,666,0.00521891087706041,46
"WNAA85150","B",6.33,142.600040988485,666,0.00841874326905051,46
"WNAA85150","B",6.36,15,666,0.000885561800406178,46
"WNAA85150","B",6.37,201,666,0.0118665281254428,46
"WNAA85150","B",6.44,317.200564362843,666,0.0187267135244676,46
"WNAA85150","B",6.46,308.599953649758,666,0.0182189553706228,46
"WNAA85150","B",6.48,73.3999999999999,666,0.00433334907665422,46
"WNAA85150","B",6.49,223.199435637157,666,0.0131771262714989,46
"WNAA85150","B",6.51,121.6,666,0.00717895432862608,46
"WNAA85150","B",6.54,118.600046350242,666,0.00700184470494509,46
"WNAA85150","B",6.57,325.6,666,0.0192225948141501,46
"WNAA85150","B",6.58,241.159391222275,666,0.0142374363117103,46
"WNAA85150","B",6.59,114,666,0.00673026968308695,46
"WNAA85150","B",6.6,123.269205799611,666,0.00727749998816954,46
"WNAA85150","B",6.62,8.46813862643466,666,0.000499937339207638,46
"WNAA85150","B",6.67,80.6002594029116,666,0.00475843405533649,46
"WNAA85150","B",6.69,46.8,666,0.00276295281726727,46
"WNAA85150","B",6.71,131.599474609174,666,0.00776929784449381,46
"WNAA85150","B",6.72,56.5999999999999,666,0.0033415198601993,46
"WNAA85150","B",6.74,49.8,666,0.00294006517734851,46
"WNAA85150","B",6.75,56.7308352119784,666,0.00334924403792438,46
"WNAA85150","B",6.79,212.174979617849,666,0.0125262704634351,46
"WNAA85150","B",6.8,21.4410840662681,666,0.00126582700055897,46
"WNAA85150","B",6.82,51.0698900834101,666,0.00301503625392068,46
"WNAA85150","B",6.83,45.8,666,0.00270391536390686,46
"WNAA85150","B",6.85,93.8,666,0.00553771312520663,46
"WNAA85150","B",6.86,52.4627020637079,666,0.00309726432624734,46
"WNAA85150","B",6.88,10.4254889202136,666,0.000615494315886601,46
"WNAA85150","B",6.89,4.50000188933154,666,0.000265668651663176,46
"WNAA85150","B",6.91,33.8,666,0.00199546592358192,46
"WNAA85150","B",6.93,108.6,666,0.00641146743494073,46
"WNAA85150","B",6.94,100.901819160317,666,0.00595698644265793,46
"WNAA85150","B",6.95,130.118067489372,666,0.00768183934075073,46
"WNAA85150","B",6.96,88.7139738002661,666,0.00523744709065001,46
"WNAA85150","B",6.97,86.4,666,0.00510083597033958,46
"WNAA85150","B",6.98,55.4,666,0.00327067491616682,46
"WNAA85150","B",7.01,161.6,666,0.00954045246304255,46
"WNAA85150","B",7.05,212.18361855604,666,0.0125267804843457,46
"WNAA85150","B",7.06,12.4528267594762,666,0.000735183179017865,46
"WNAA85150","B",7.07,44.7614476920657,666,0.00264260188046484,46
"WNAA85150","B",7.08,21.0819141449683,666,0.00124462252308177,46
"WNAA85150","B",7.11,15.0639741518578,666,0.000889338671412754,46
"WNAA85150","B",7.14,108.4,666,0.00639965994426864,46
"WNAA85150","B",7.16,17.7360258481422,666,0.00104708979880875,46
"WNAA85150","B",7.18,546.1355516379,666,0.0322424521582853,46
"WNAA85150","B",7.21,105.4,666,0.00622254758418741,46
"WNAA85150","B",7.27,421.845134057269,666,0.0249046624272227,46
"WNAA85150","B",7.28,117.2,666,0.00691918953384027,46
"WNAA85150","B",7.29,23.097953355545,666,0.00136364434394896,46
"WNAA85150","B",7.3,116.4,666,0.00687195957115194,46
"WNAA85150","B",7.35,34.502046644455,666,0.00203691296961077,46
"WNAA85150","B",7.37,74.4,666,0.00439238653001464,46
"WNAA85150","B",7.4,144.4,666,0.00852500826524347,46
"WNAA85150","B",7.42,76.8,666,0.00453407641807963,46
"WNAA85150","B",7.43,75.4,666,0.00445142398337505,46
"WNAA85150","B",7.45,129,666,0.00761583148349313,46
"WNAA85150","B",7.59,47.6,666,0.0028101827799556,46
"WNAA85150","B",7.63,18.7865798698047,666,0.00110911183286525,46
"WNAA85150","B",7.68,57.9685310805234,666,0.00342231445003798,46
"WNAA85150","B",7.7,109,666,0.00643508241628489,46
"WNAA85150","B",7.74,114.4,666,0.00675388466443112,46
"WNAA85150","B",7.78,231.330794200389,666,0.0136571809734325,46
"WNAA85150","B",7.93,49,666,0.00289283521466018,46
"WNAA85150","B",7.95,18.9180858550316,666,0.00111687561133469,46
"WNAA85150","B",8.02,19.1814883969058,666,0.00113242622661561,46
"WNAA85150","B",8.09,260.950303607573,666,0.0154058413786174,46
"WNAA85150","B",8.33,37,666,0.00218438577433524,46
"WNAA85150","B",8.36,167.6,666,0.00989467718320502,46
"WNAA85150","B",8.4,52.8,666,0.00311717753742974,46
"WNAA85150","B",8.47,134.4,666,0.00793463373163935,46
"WNAA85150","B",8.53,35,666,0.00206631086761441,46
"WNAA85150","B",8.57,174,666,0.0102725168847117,46
"WNAA85150","B",8.59,193.431468919477,666,0.0114197013247696,46
"WNAA85150","B",8.64,45.6,666,0.00269210787323478,46
"WNAA85150","B",8.82,21.2134201301953,666,0.00125238630155123,46
