"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA85150","C",4.881034,556.476363512956,3,0.0445744511873373,15
"AAAA85150","A",3.632194,21.5890309028824,4,0.0170153143938228,15
"AAAA85150","A",4.611881,1247.21096909712,4,0.982984685606177,15
"AAAA85150","B",3.632194,21.5890309028824,4,0.0170153143938228,15
"AAAA85150","B",4.611881,1247.21096909712,4,0.982984685606177,15
"AAAA85150","C",3.632194,21.5890309028824,4,0.0170153143938228,15
"AAAA85150","C",4.611881,1247.21096909712,4,0.982984685606177,15
"AAAA85150","A",3.080612,886.2,5,0.348842701936703,15
"AAAA85150","A",4.611881,1654.2,5,0.651157298063297,15
"AAAA85150","B",3.080612,886.2,5,0.348842701936703,15
"AAAA85150","B",4.611881,1654.2,5,0.651157298063297,15
"AAAA85150","C",3.080612,886.2,5,0.348842701936703,15
"AAAA85150","C",4.611881,1654.2,5,0.651157298063297,15
"BAAA00024","A",3.080612,769.017963558972,3,0.089939413777013,15
"BAAA00024","A",3.495517,5828.17499737772,3,0.681626005494213,15
"BAAA00024","A",3.632194,1638.09979908803,3,0.191581656891845,15
"BAAA00024","A",4.881034,315.107239975281,3,0.0368529238369294,15
"BAAA00024","B",3.080612,769.017963558972,3,0.089939413777013,15
"BAAA00024","B",3.495517,5828.17499737772,3,0.681626005494213,15
"BAAA00024","B",3.632194,1638.09979908803,3,0.191581656891845,15
"BAAA00024","B",4.881034,315.107239975281,3,0.0368529238369294,15
"BAAA00024","C",3.080612,769.017963558972,3,0.089939413777013,15
"BAAA00024","C",3.495517,5828.17499737772,3,0.681626005494213,15
"BAAA00024","C",3.632194,1638.09979908803,3,0.191581656891845,15
"BAAA00024","C",4.881034,315.107239975281,3,0.0368529238369294,15
"BAAA00024","A",3.632194,2.59885286885186,4,0.0164901831779941,15
"BAAA00024","A",4.611881,155.001147131148,4,0.983509816822006,15
"BAAA00024","B",3.632194,2.59885286885186,4,0.0164901831779941,15
"BAAA00024","B",4.611881,155.001147131148,4,0.983509816822006,15
"BAAA00024","C",3.632194,2.59885286885186,4,0.0164901831779941,15
"BAAA00024","C",4.611881,155.001147131148,4,0.983509816822006,15
"BAAA00024","A",3.080612,56.8,5,0.178728760226558,15
"BAAA00024","A",4.611881,261,5,0.821271239773442,15
"BAAA00024","B",3.080612,56.8,5,0.178728760226558,15
"BAAA00024","B",4.611881,261,5,0.821271239773442,15
"BAAA00024","C",3.080612,56.8,5,0.178728760226558,15
"BAAA00024","C",4.611881,261,5,0.821271239773442,15
"BAAA25029","A",3.080612,221.226242749934,3,0.081549042594343,15
"BAAA25029","A",3.495517,1791.10713187534,3,0.660242971054017,15
"BAAA25029","A",3.632194,579.225139069588,3,0.213515607147444,15
"BAAA25029","A",4.881034,121.241486305141,3,0.0446923792041952,15
"BAAA25029","B",3.080612,221.226242749934,3,0.081549042594343,15
"BAAA25029","B",3.495517,1791.10713187534,3,0.660242971054017,15
"BAAA25029","B",3.632194,579.225139069588,3,0.213515607147444,15
"BAAA25029","B",4.881034,121.241486305141,3,0.0446923792041952,15
"BAAA25029","C",3.080612,221.226242749934,3,0.081549042594343,15
"BAAA25029","C",3.495517,1791.10713187534,3,0.660242971054017,15
"BAAA25029","C",3.632194,579.225139069588,3,0.213515607147444,15
"BAAA25029","C",4.881034,121.241486305141,3,0.0446923792041952,15
"BAAA25029","A",4.611881,46.6,4,1,15
"BAAA25029","B",4.611881,46.6,4,1,15
"BAAA25029","C",4.611881,46.6,4,1,15
"BAAA25029","A",3.080612,13.4,5,0.227891156462585,15
"BAAA25029","A",4.611881,45.4,5,0.772108843537415,15
"BAAA25029","B",3.080612,13.4,5,0.227891156462585,15
"BAAA25029","B",4.611881,45.4,5,0.772108843537415,15
"BAAA25029","C",3.080612,13.4,5,0.227891156462585,15
"BAAA25029","C",4.611881,45.4,5,0.772108843537415,15
"BAAA30034","A",3.080612,258.908995389145,3,0.113646297686395,15
"BAAA30034","A",3.495517,1427.44608866558,3,0.626567504462109,15
"BAAA30034","A",3.632194,477.631997413655,3,0.209653233874837,15
"BAAA30034","A",4.881034,114.212918531625,3,0.0501329639766591,15
"BAAA30034","B",3.080612,258.908995389145,3,0.113646297686395,15
"BAAA30034","B",3.495517,1427.44608866558,3,0.626567504462109,15
"BAAA30034","B",3.632194,477.631997413655,3,0.209653233874837,15
"BAAA30034","B",4.881034,114.212918531625,3,0.0501329639766591,15
"BAAA30034","C",3.080612,258.908995389145,3,0.113646297686395,15
"BAAA30034","C",3.495517,1427.44608866558,3,0.626567504462109,15
"BAAA30034","C",3.632194,477.631997413655,3,0.209653233874837,15
"BAAA30034","C",4.881034,114.212918531625,3,0.0501329639766591,15
"BAAA30034","A",4.611881,59.8,4,1,15
"BAAA30034","B",4.611881,59.8,4,1,15
"BAAA30034","C",4.611881,59.8,4,1,15
"BAAA30034","A",3.080612,17.6,5,0.234666666666667,15
"BAAA30034","A",4.611881,57.4,5,0.765333333333333,15
"BAAA30034","B",3.080612,17.6,5,0.234666666666667,15
"BAAA30034","B",4.611881,57.4,5,0.765333333333333,15
"BAAA30034","C",3.080612,17.6,5,0.234666666666667,15
"BAAA30034","C",4.611881,57.4,5,0.765333333333333,15
"BAAA35039","A",3.080612,249.592584620596,3,0.122553562123439,15
"BAAA35039","A",3.495517,1242.18618434688,3,0.609931348495963,15
"BAAA35039","A",3.632194,419.660381121794,3,0.206059305274376,15
"BAAA35039","A",4.881034,125.160849910732,3,0.0614557841062221,15
"BAAA35039","B",3.080612,249.592584620596,3,0.122553562123439,15
"BAAA35039","B",3.495517,1242.18618434688,3,0.609931348495963,15
"BAAA35039","B",3.632194,419.660381121794,3,0.206059305274376,15
"BAAA35039","B",4.881034,125.160849910732,3,0.0614557841062221,15
"BAAA35039","C",3.080612,249.592584620596,3,0.122553562123439,15
"BAAA35039","C",3.495517,1242.18618434688,3,0.609931348495963,15
"BAAA35039","C",3.632194,419.660381121794,3,0.206059305274376,15
"BAAA35039","C",4.881034,125.160849910732,3,0.0614557841062221,15
"BAAA35039","A",3.632194,0.4,4,0.00675675675675676,15
"BAAA35039","A",4.611881,58.8,4,0.993243243243243,15
"BAAA35039","B",3.632194,0.4,4,0.00675675675675676,15
"BAAA35039","B",4.611881,58.8,4,0.993243243243243,15
"BAAA35039","C",3.632194,0.4,4,0.00675675675675676,15
"BAAA35039","C",4.611881,58.8,4,0.993243243243243,15
"BAAA35039","A",3.080612,17.6,5,0.225063938618926,15
"BAAA35039","A",4.611881,60.6,5,0.774936061381074,15
"BAAA35039","B",3.080612,17.6,5,0.225063938618926,15
"BAAA35039","B",4.611881,60.6,5,0.774936061381074,15
"BAAA35039","C",3.080612,17.6,5,0.225063938618926,15
"BAAA35039","C",4.611881,60.6,5,0.774936061381074,15
"BAAA40044","A",3.080612,244.736101950636,3,0.169696368014586,15
"BAAA40044","A",3.495517,731.340468588304,3,0.507100588398491,15
"BAAA40044","A",3.632194,372.229257550824,3,0.258098223235906,15
"BAAA40044","A",4.881034,93.8941719102362,3,0.0651048203510166,15
"BAAA40044","B",3.080612,244.736101950636,3,0.169696368014586,15
"BAAA40044","B",3.495517,731.340468588304,3,0.507100588398491,15
"BAAA40044","B",3.632194,372.229257550824,3,0.258098223235906,15
"BAAA40044","B",4.881034,93.8941719102362,3,0.0651048203510166,15
"BAAA40044","C",3.080612,244.736101950636,3,0.169696368014586,15
"BAAA40044","C",3.495517,731.340468588304,3,0.507100588398491,15
"BAAA40044","C",3.632194,372.229257550824,3,0.258098223235906,15
"BAAA40044","C",4.881034,93.8941719102362,3,0.0651048203510166,15
"BAAA40044","A",3.632194,0.599107586313676,4,0.00829788900711462,15
"BAAA40044","A",4.611881,71.6008924136864,4,0.991702110992885,15
"BAAA40044","B",3.632194,0.599107586313676,4,0.00829788900711462,15
"BAAA40044","B",4.611881,71.6008924136864,4,0.991702110992885,15
"BAAA40044","C",3.632194,0.599107586313676,4,0.00829788900711462,15
"BAAA40044","C",4.611881,71.6008924136864,4,0.991702110992885,15
"BAAA40044","A",3.080612,22,5,0.26634382566586,15
"BAAA40044","A",4.611881,60.6,5,0.733656174334141,15
"BAAA40044","B",3.080612,22,5,0.26634382566586,15
"BAAA40044","B",4.611881,60.6,5,0.733656174334141,15
"BAAA40044","C",3.080612,22,5,0.26634382566586,15
"BAAA40044","C",4.611881,60.6,5,0.733656174334141,15
"BAAA45049","A",3.080612,199.147505240903,3,0.198275094823679,15
"BAAA45049","A",3.495517,427.40442618632,3,0.425532085012266,15
"BAAA45049","A",3.632194,311.620292744311,3,0.310255169996327,15
"BAAA45049","A",4.881034,66.2277758284657,3,0.0659376501677277,15
"BAAA45049","B",3.080612,199.147505240903,3,0.198275094823679,15
"BAAA45049","B",3.495517,427.40442618632,3,0.425532085012266,15
"BAAA45049","B",3.632194,311.620292744311,3,0.310255169996327,15
"BAAA45049","B",4.881034,66.2277758284657,3,0.0659376501677277,15
"BAAA45049","C",3.080612,199.147505240903,3,0.198275094823679,15
"BAAA45049","C",3.495517,427.40442618632,3,0.425532085012266,15
"BAAA45049","C",3.632194,311.620292744311,3,0.310255169996327,15
"BAAA45049","C",4.881034,66.2277758284657,3,0.0659376501677277,15
"BAAA45049","A",3.632194,1.59745102024192,4,0.0247283439665932,15
"BAAA45049","A",4.611881,63.0025489797581,4,0.975271656033407,15
"BAAA45049","B",3.632194,1.59745102024192,4,0.0247283439665932,15
"BAAA45049","B",4.611881,63.0025489797581,4,0.975271656033407,15
"BAAA45049","C",3.632194,1.59745102024192,4,0.0247283439665932,15
"BAAA45049","C",4.611881,63.0025489797581,4,0.975271656033407,15
"BAAA45049","A",3.080612,24.2,5,0.224489795918367,15
"BAAA45049","A",4.611881,83.6,5,0.775510204081633,15
"BAAA45049","B",3.080612,24.2,5,0.224489795918367,15
"BAAA45049","B",4.611881,83.6,5,0.775510204081633,15
"BAAA45049","C",3.080612,24.2,5,0.224489795918367,15
"BAAA45049","C",4.611881,83.6,5,0.775510204081633,15
"BAAA50054","A",3.080612,150.073467769676,3,0.20247364782741,15
"BAAA50054","A",3.495517,281.515622131332,3,0.379810607300772,15
"BAAA50054","A",3.632194,265.010400072667,3,0.357542363832524,15
"BAAA50054","A",4.881034,44.600510026325,3,0.0601733810392944,15
"BAAA50054","B",3.080612,150.073467769676,3,0.20247364782741,15
"BAAA50054","B",3.495517,281.515622131332,3,0.379810607300772,15
"BAAA50054","B",3.632194,265.010400072667,3,0.357542363832524,15
"BAAA50054","B",4.881034,44.600510026325,3,0.0601733810392944,15
"BAAA50054","C",3.080612,150.073467769676,3,0.20247364782741,15
"BAAA50054","C",3.495517,281.515622131332,3,0.379810607300772,15
"BAAA50054","C",3.632194,265.010400072667,3,0.357542363832524,15
"BAAA50054","C",4.881034,44.600510026325,3,0.0601733810392944,15
"BAAA50054","A",3.632194,0.598598151390053,4,0.00904226814788599,15
"BAAA50054","A",4.611881,65.60140184861,4,0.990957731852114,15
"BAAA50054","B",3.632194,0.598598151390053,4,0.00904226814788599,15
"BAAA50054","B",4.611881,65.60140184861,4,0.990957731852114,15
"BAAA50054","C",3.632194,0.598598151390053,4,0.00904226814788599,15
"BAAA50054","C",4.611881,65.60140184861,4,0.990957731852114,15
"BAAA50054","A",3.080612,19.8,5,0.192607003891051,15
"BAAA50054","A",4.611881,83,5,0.807392996108949,15
"BAAA50054","B",3.080612,19.8,5,0.192607003891051,15
"BAAA50054","B",4.611881,83,5,0.807392996108949,15
"BAAA50054","C",3.080612,19.8,5,0.192607003891051,15
"BAAA50054","C",4.611881,83,5,0.807392996108949,15
"BAAA55059","A",3.080612,86.8736101950636,3,0.192113246782538,15
"BAAA55059","A",3.495517,163.123204228112,3,0.360732428633596,15
"BAAA55059","A",3.632194,174.602534591137,3,0.386117944695128,15
"BAAA55059","A",4.881034,27.6006509856875,3,0.0610363798887384,15
"BAAA55059","B",3.080612,86.8736101950636,3,0.192113246782538,15
"BAAA55059","B",3.495517,163.123204228112,3,0.360732428633596,15
"BAAA55059","B",3.632194,174.602534591137,3,0.386117944695128,15
"BAAA55059","B",4.881034,27.6006509856875,3,0.0610363798887384,15
"BAAA55059","C",3.080612,86.8736101950636,3,0.192113246782538,15
"BAAA55059","C",3.495517,163.123204228112,3,0.360732428633596,15
"BAAA55059","C",3.632194,174.602534591137,3,0.386117944695128,15
"BAAA55059","C",4.881034,27.6006509856875,3,0.0610363798887384,15
"BAAA55059","A",4.611881,46.6,4,1,15
"BAAA55059","B",4.611881,46.6,4,1,15
"BAAA55059","C",4.611881,46.6,4,1,15
"BAAA55059","A",3.080612,12,5,0.173913043478261,15
"BAAA55059","A",4.611881,57,5,0.826086956521739,15
"BAAA55059","B",3.080612,12,5,0.173913043478261,15
"BAAA55059","B",4.611881,57,5,0.826086956521739,15
"BAAA55059","C",3.080612,12,5,0.173913043478261,15
"BAAA55059","C",4.611881,57,5,0.826086956521739,15
"BAAA60064","A",3.080612,63.400284850776,3,0.199371964939547,15
"BAAA60064","A",3.495517,114.399715149224,3,0.359747531915799,15
"BAAA60064","A",3.632194,123.6,3,0.388679245283019,15
"BAAA60064","A",4.881034,16.6,3,0.0522012578616352,15
"BAAA60064","B",3.080612,63.400284850776,3,0.199371964939547,15
"BAAA60064","B",3.495517,114.399715149224,3,0.359747531915799,15
"BAAA60064","B",3.632194,123.6,3,0.388679245283019,15
"BAAA60064","B",4.881034,16.6,3,0.0522012578616352,15
"BAAA60064","C",3.080612,63.400284850776,3,0.199371964939547,15
"BAAA60064","C",3.495517,114.399715149224,3,0.359747531915799,15
"BAAA60064","C",3.632194,123.6,3,0.388679245283019,15
"BAAA60064","C",4.881034,16.6,3,0.0522012578616352,15
"BAAA60064","A",3.632194,0.4,4,0.0122699386503067,15
"BAAA60064","A",4.611881,32.2,4,0.987730061349693,15
"BAAA60064","B",3.632194,0.4,4,0.0122699386503067,15
"BAAA60064","B",4.611881,32.2,4,0.987730061349693,15
"BAAA60064","C",3.632194,0.4,4,0.0122699386503067,15
"BAAA60064","C",4.611881,32.2,4,0.987730061349693,15
"BAAA60064","A",3.080612,14.4,5,0.230769230769231,15
"BAAA60064","A",4.611881,48,5,0.769230769230769,15
"BAAA60064","B",3.080612,14.4,5,0.230769230769231,15
"BAAA60064","B",4.611881,48,5,0.769230769230769,15
"BAAA60064","C",3.080612,14.4,5,0.230769230769231,15
"BAAA60064","C",4.611881,48,5,0.769230769230769,15
"BAAA65069","A",3.080612,37,3,0.186680121089808,15
"BAAA65069","A",3.495517,69.5973640856672,3,0.351147144730914,15
"BAAA65069","A",3.632194,81.8006829572702,3,0.412717875667357,15
"BAAA65069","A",4.881034,9.80195295706257,3,0.0494548585119201,15
"BAAA65069","B",3.080612,37,3,0.186680121089808,15
"BAAA65069","B",3.495517,69.5973640856672,3,0.351147144730914,15
"BAAA65069","B",3.632194,81.8006829572702,3,0.412717875667357,15
"BAAA65069","B",4.881034,9.80195295706257,3,0.0494548585119201,15
"BAAA65069","C",3.080612,37,3,0.186680121089808,15
"BAAA65069","C",3.495517,69.5973640856672,3,0.351147144730914,15
"BAAA65069","C",3.632194,81.8006829572702,3,0.412717875667357,15
"BAAA65069","C",4.881034,9.80195295706257,3,0.0494548585119201,15
"BAAA65069","A",3.632194,0.4,4,0.0217391304347826,15
"BAAA65069","A",4.611881,18,4,0.978260869565218,15
"BAAA65069","B",3.632194,0.4,4,0.0217391304347826,15
"BAAA65069","B",4.611881,18,4,0.978260869565218,15
"BAAA65069","C",3.632194,0.4,4,0.0217391304347826,15
"BAAA65069","C",4.611881,18,4,0.978260869565218,15
"BAAA65069","A",3.080612,8.4,5,0.227027027027027,15
"BAAA65069","A",4.611881,28.6,5,0.772972972972973,15
"BAAA65069","B",3.080612,8.4,5,0.227027027027027,15
"BAAA65069","B",4.611881,28.6,5,0.772972972972973,15
"BAAA65069","C",3.080612,8.4,5,0.227027027027027,15
"BAAA65069","C",4.611881,28.6,5,0.772972972972973,15
"BAAA70074","A",3.080612,25.1469355393512,3,0.196153943364674,15
"BAAA70074","A",3.495517,46.8530644606488,3,0.365468521533922,15
"BAAA70074","A",3.632194,50.0001409593625,3,0.390016700151033,15
"BAAA70074","A",4.881034,6.19985904063752,3,0.0483608349503707,15
"BAAA70074","B",3.080612,25.1469355393512,3,0.196153943364674,15
"BAAA70074","B",3.495517,46.8530644606488,3,0.365468521533922,15
"BAAA70074","B",3.632194,50.0001409593625,3,0.390016700151033,15
"BAAA70074","B",4.881034,6.19985904063752,3,0.0483608349503707,15
"BAAA70074","C",3.080612,25.1469355393512,3,0.196153943364674,15
"BAAA70074","C",3.495517,46.8530644606488,3,0.365468521533922,15
"BAAA70074","C",3.632194,50.0001409593625,3,0.390016700151033,15
"BAAA70074","C",4.881034,6.19985904063752,3,0.0483608349503707,15
"BAAA70074","A",4.611881,14.6,4,1,15
"BAAA70074","B",4.611881,14.6,4,1,15
"BAAA70074","C",4.611881,14.6,4,1,15
"BAAA70074","A",3.080612,5.8,5,0.216417910447761,15
"BAAA70074","A",4.611881,21,5,0.783582089552239,15
"BAAA70074","B",3.080612,5.8,5,0.216417910447761,15
"BAAA70074","B",4.611881,21,5,0.783582089552239,15
"BAAA70074","C",3.080612,5.8,5,0.216417910447761,15
"BAAA70074","C",4.611881,21,5,0.783582089552239,15
"BAAA75079","A",3.080612,17.4,3,0.166347992351816,15
"BAAA75079","A",3.495517,37.1973640856672,3,0.355615335427029,15
"BAAA75079","A",3.632194,47.6006829572702,3,0.455073450834323,15
"BAAA75079","A",4.881034,2.40195295706257,3,0.0229632213868315,15
"BAAA75079","B",3.080612,17.4,3,0.166347992351816,15
"BAAA75079","B",3.495517,37.1973640856672,3,0.355615335427029,15
"BAAA75079","B",3.632194,47.6006829572702,3,0.455073450834323,15
"BAAA75079","B",4.881034,2.40195295706257,3,0.0229632213868315,15
"BAAA75079","C",3.080612,17.4,3,0.166347992351816,15
"BAAA75079","C",3.495517,37.1973640856672,3,0.355615335427029,15
"BAAA75079","C",3.632194,47.6006829572702,3,0.455073450834323,15
"BAAA75079","C",4.881034,2.40195295706257,3,0.0229632213868315,15
"BAAA75079","A",4.611881,6.6,4,1,15
"BAAA75079","B",4.611881,6.6,4,1,15
"BAAA75079","C",4.611881,6.6,4,1,15
"BAAA75079","A",3.080612,2.8,5,0.205882352941176,15
"BAAA75079","A",4.611881,10.8,5,0.794117647058823,15
"BAAA75079","B",3.080612,2.8,5,0.205882352941176,15
"BAAA75079","B",4.611881,10.8,5,0.794117647058823,15
"BAAA75079","C",3.080612,2.8,5,0.205882352941176,15
"BAAA75079","C",4.611881,10.8,5,0.794117647058823,15
"BAAA80084","A",3.080612,8.2,3,0.133550488599348,15
"BAAA80084","A",3.495517,20.7998167791694,3,0.338759230931098,15
"BAAA80084","A",3.632194,29.9995322351431,3,0.488591730214057,15
"BAAA80084","A",4.881034,2.40065098568752,3,0.039098550255497,15
"BAAA80084","B",3.080612,8.2,3,0.133550488599348,15
"BAAA80084","B",3.495517,20.7998167791694,3,0.338759230931098,15
"BAAA80084","B",3.632194,29.9995322351431,3,0.488591730214057,15
"BAAA80084","B",4.881034,2.40065098568752,3,0.039098550255497,15
"BAAA80084","C",3.080612,8.2,3,0.133550488599348,15
"BAAA80084","C",3.495517,20.7998167791694,3,0.338759230931098,15
"BAAA80084","C",3.632194,29.9995322351431,3,0.488591730214057,15
"BAAA80084","C",4.881034,2.40065098568752,3,0.039098550255497,15
"BAAA80084","A",4.611881,6.2,4,1,15
"BAAA80084","B",4.611881,6.2,4,1,15
"BAAA80084","C",4.611881,6.2,4,1,15
"BAAA80084","A",3.080612,1,5,0.147058823529412,15
"BAAA80084","A",4.611881,5.8,5,0.852941176470588,15
"BAAA80084","B",3.080612,1,5,0.147058823529412,15
"BAAA80084","B",4.611881,5.8,5,0.852941176470588,15
"BAAA80084","C",3.080612,1,5,0.147058823529412,15
"BAAA80084","C",4.611881,5.8,5,0.852941176470588,15
"BAAA85150","A",3.080612,5.8,3,0.127753303964758,15
"BAAA85150","A",3.495517,17.2,3,0.378854625550661,15
"BAAA85150","A",3.632194,20.6,3,0.453744493392071,15
"BAAA85150","A",4.881034,1.8,3,0.039647577092511,15
"BAAA85150","B",3.080612,5.8,3,0.127753303964758,15
"BAAA85150","B",3.495517,17.2,3,0.378854625550661,15
"BAAA85150","B",3.632194,20.6,3,0.453744493392071,15
"BAAA85150","B",4.881034,1.8,3,0.039647577092511,15
"BAAA85150","C",3.080612,5.8,3,0.127753303964758,15
"BAAA85150","C",3.495517,17.2,3,0.378854625550661,15
"BAAA85150","C",3.632194,20.6,3,0.453744493392071,15
"BAAA85150","C",4.881034,1.8,3,0.039647577092511,15
"BAAA85150","A",4.611881,2.2,4,1,15
"BAAA85150","B",4.611881,2.2,4,1,15
"BAAA85150","C",4.611881,2.2,4,1,15
"BAAA85150","A",3.080612,1.6,5,0.285714285714286,15
"BAAA85150","A",4.611881,4,5,0.714285714285714,15
"BAAA85150","B",3.080612,1.6,5,0.285714285714286,15
"BAAA85150","B",4.611881,4,5,0.714285714285714,15
"BAAA85150","C",3.080612,1.6,5,0.285714285714286,15
"BAAA85150","C",4.611881,4,5,0.714285714285714,15
"IAAA00024","A",3.080612,86.0025636569835,3,0.101203299196262,15
"IAAA00024","A",3.495517,445.131027138446,3,0.523806810000525,15
"IAAA00024","A",3.632194,287.013461490389,3,0.337742364662731,15
"IAAA00024","A",4.881034,31.6529477141814,3,0.0372475261404818,15
"IAAA00024","B",3.080612,86.0025636569835,3,0.101203299196262,15
"IAAA00024","B",3.495517,445.131027138446,3,0.523806810000525,15
"IAAA00024","B",3.632194,287.013461490389,3,0.337742364662731,15
"IAAA00024","B",4.881034,31.6529477141814,3,0.0372475261404818,15
"IAAA00024","C",3.080612,86.0025636569835,3,0.101203299196262,15
"IAAA00024","C",3.495517,445.131027138446,3,0.523806810000525,15
"IAAA00024","C",3.632194,287.013461490389,3,0.337742364662731,15
"IAAA00024","C",4.881034,31.6529477141814,3,0.0372475261404818,15
"IAAA00024","A",3.632194,3.59260777818757,4,0.0254074100296151,15
"IAAA00024","A",4.611881,137.807392221812,4,0.974592589970385,15
"IAAA00024","B",3.632194,3.59260777818757,4,0.0254074100296151,15
"IAAA00024","B",4.611881,137.807392221812,4,0.974592589970385,15
"IAAA00024","C",3.632194,3.59260777818757,4,0.0254074100296151,15
"IAAA00024","C",4.611881,137.807392221812,4,0.974592589970385,15
"IAAA00024","A",3.080612,67.6,5,0.245283018867924,15
"IAAA00024","A",4.611881,208,5,0.754716981132075,15
"IAAA00024","B",3.080612,67.6,5,0.245283018867924,15
"IAAA00024","B",4.611881,208,5,0.754716981132075,15
"IAAA00024","C",3.080612,67.6,5,0.245283018867924,15
"IAAA00024","C",4.611881,208,5,0.754716981132075,15
"IAAA25029","A",3.080612,24.2014242538797,3,0.0908461871391881,15
"IAAA25029","A",3.495517,141.588032088789,3,0.531486606939899,15
"IAAA25029","A",3.632194,89.6105436573311,3,0.336375914629622,15
"IAAA25029","A",4.881034,11,3,0.0412912912912913,15
"IAAA25029","B",3.080612,24.2014242538797,3,0.0908461871391881,15
"IAAA25029","B",3.495517,141.588032088789,3,0.531486606939899,15
"IAAA25029","B",3.632194,89.6105436573311,3,0.336375914629622,15
"IAAA25029","B",4.881034,11,3,0.0412912912912913,15
"IAAA25029","C",3.080612,24.2014242538797,3,0.0908461871391881,15
"IAAA25029","C",3.495517,141.588032088789,3,0.531486606939899,15
"IAAA25029","C",3.632194,89.6105436573311,3,0.336375914629622,15
"IAAA25029","C",4.881034,11,3,0.0412912912912913,15
"IAAA25029","A",3.632194,0.598598151390053,4,0.0154277874069601,15
"IAAA25029","A",4.611881,38.2014018486099,4,0.98457221259304,15
"IAAA25029","B",3.632194,0.598598151390053,4,0.0154277874069601,15
"IAAA25029","B",4.611881,38.2014018486099,4,0.98457221259304,15
"IAAA25029","C",3.632194,0.598598151390053,4,0.0154277874069601,15
"IAAA25029","C",4.611881,38.2014018486099,4,0.98457221259304,15
"IAAA25029","A",3.080612,14.6,5,0.242524916943522,15
"IAAA25029","A",4.611881,45.6,5,0.757475083056478,15
"IAAA25029","B",3.080612,14.6,5,0.242524916943522,15
"IAAA25029","B",4.611881,45.6,5,0.757475083056478,15
"IAAA25029","C",3.080612,14.6,5,0.242524916943522,15
"IAAA25029","C",4.611881,45.6,5,0.757475083056478,15
"IAAA30034","A",3.080612,26.4743223220034,3,0.118825504138256,15
"IAAA30034","A",3.495517,105.117586714168,3,0.471802453833787,15
"IAAA30034","A",3.632194,78.4075809375039,3,0.35191912449508,15
"IAAA30034","A",4.881034,12.800510026325,3,0.0574529175328769,15
"IAAA30034","B",3.080612,26.4743223220034,3,0.118825504138256,15
"IAAA30034","B",3.495517,105.117586714168,3,0.471802453833787,15
"IAAA30034","B",3.632194,78.4075809375039,3,0.35191912449508,15
"IAAA30034","B",4.881034,12.800510026325,3,0.0574529175328769,15
"IAAA30034","C",3.080612,26.4743223220034,3,0.118825504138256,15
"IAAA30034","C",3.495517,105.117586714168,3,0.471802453833787,15
"IAAA30034","C",3.632194,78.4075809375039,3,0.35191912449508,15
"IAAA30034","C",4.881034,12.800510026325,3,0.0574529175328769,15
"IAAA30034","A",3.632194,0.598852868851865,4,0.0107707350512925,15
"IAAA30034","A",4.611881,55.0011471311482,4,0.989229264948707,15
"IAAA30034","B",3.632194,0.598852868851865,4,0.0107707350512925,15
"IAAA30034","B",4.611881,55.0011471311482,4,0.989229264948707,15
"IAAA30034","C",3.632194,0.598852868851865,4,0.0107707350512925,15
"IAAA30034","C",4.611881,55.0011471311482,4,0.989229264948707,15
"IAAA30034","A",3.080612,19.8,5,0.292035398230089,15
"IAAA30034","A",4.611881,48,5,0.707964601769911,15
"IAAA30034","B",3.080612,19.8,5,0.292035398230089,15
"IAAA30034","B",4.611881,48,5,0.707964601769911,15
"IAAA30034","C",3.080612,19.8,5,0.292035398230089,15
"IAAA30034","C",4.611881,48,5,0.707964601769911,15
"IAAA35039","A",3.080612,32.2,3,0.16701244813278,15
"IAAA35039","A",3.495517,76.7840566774406,3,0.398257555380916,15
"IAAA35039","A",3.632194,71.8026359143328,3,0.372420310758988,15
"IAAA35039","A",4.881034,12.0133074082266,3,0.0623096857273164,15
"IAAA35039","B",3.080612,32.2,3,0.16701244813278,15
"IAAA35039","B",3.495517,76.7840566774406,3,0.398257555380916,15
"IAAA35039","B",3.632194,71.8026359143328,3,0.372420310758988,15
"IAAA35039","B",4.881034,12.0133074082266,3,0.0623096857273164,15
"IAAA35039","C",3.080612,32.2,3,0.16701244813278,15
"IAAA35039","C",3.495517,76.7840566774406,3,0.398257555380916,15
"IAAA35039","C",3.632194,71.8026359143328,3,0.372420310758988,15
"IAAA35039","C",4.881034,12.0133074082266,3,0.0623096857273164,15
"IAAA35039","A",3.632194,0.998852868851865,4,0.0213430100182023,15
"IAAA35039","A",4.611881,45.8011471311481,4,0.978656989981798,15
"IAAA35039","B",3.632194,0.998852868851865,4,0.0213430100182023,15
"IAAA35039","B",4.611881,45.8011471311481,4,0.978656989981798,15
"IAAA35039","C",3.632194,0.998852868851865,4,0.0213430100182023,15
"IAAA35039","C",4.611881,45.8011471311481,4,0.978656989981798,15
"IAAA35039","A",3.080612,23.2,5,0.247334754797441,15
"IAAA35039","A",4.611881,70.6,5,0.752665245202559,15
"IAAA35039","B",3.080612,23.2,5,0.247334754797441,15
"IAAA35039","B",4.611881,70.6,5,0.752665245202559,15
"IAAA35039","C",3.080612,23.2,5,0.247334754797441,15
"IAAA35039","C",4.611881,70.6,5,0.752665245202559,15
"IAAA40044","A",3.080612,20.600142425388,3,0.123206593453277,15
"IAAA40044","A",3.495517,71.3972216602793,3,0.427016875958608,15
