"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA85150","A",7.780645,4.2,4,1,2
"AAAA85150","B",7.780645,4.2,4,1,2
"AAAA85150","C",7.780645,4.2,4,1,2
"AAAA85150","A",6.58087,21.6,5,1,2
"AAAA85150","B",6.58087,21.6,5,1,2
"AAAA85150","C",6.58087,21.6,5,1,2
"AAAA85150","A",6.58087,3.2,6,0.262295081967213,2
"AAAA85150","A",7.030328,8.4,6,0.688524590163934,2
"AAAA85150","A",7.780645,0.6,6,0.0491803278688525,2
"AAAA85150","B",6.58087,3.2,6,0.262295081967213,2
"AAAA85150","B",7.030328,8.4,6,0.688524590163934,2
"AAAA85150","B",7.780645,0.6,6,0.0491803278688525,2
"AAAA85150","C",6.58087,3.2,6,0.262295081967213,2
"AAAA85150","C",7.030328,8.4,6,0.688524590163934,2
"AAAA85150","C",7.780645,0.6,6,0.0491803278688525,2
"BAAA00024","A",7.030328,6769.9823802454,3,0.968025391799626,2
"BAAA00024","A",7.780645,223.617619915273,3,0.031974608200374,2
"BAAA00024","B",7.030328,6769.9823802454,3,0.968025391799626,2
"BAAA00024","B",7.780645,223.617619915273,3,0.031974608200374,2
"BAAA00024","C",7.030328,6769.9823802454,3,0.968025391799626,2
"BAAA00024","C",7.780645,223.617619915273,3,0.031974608200374,2
"BAAA00024","A",7.780645,2313.8,4,1,2
"BAAA00024","B",7.780645,2313.8,4,1,2
"BAAA00024","C",7.780645,2313.8,4,1,2
"BAAA00024","A",6.58087,102,5,1,2
"BAAA00024","B",6.58087,102,5,1,2
"BAAA00024","C",6.58087,102,5,1,2
"BAAA00024","A",5.125,0.8,6,0.0024009603853114,2
"BAAA00024","A",5.501802,0.8,6,0.0024009603853114,2
"BAAA00024","A",6.58087,27.4,6,0.0822328931969154,2
"BAAA00024","A",7.030328,221,6,0.663265306442274,2
"BAAA00024","A",7.780645,83.1999998393317,6,0.249699879590188,2
"BAAA00024","B",5.125,0.8,6,0.0024009603853114,2
"BAAA00024","B",5.501802,0.8,6,0.0024009603853114,2
"BAAA00024","B",6.58087,27.4,6,0.0822328931969154,2
"BAAA00024","B",7.030328,221,6,0.663265306442274,2
"BAAA00024","B",7.780645,83.1999998393317,6,0.249699879590188,2
"BAAA00024","C",5.125,0.8,6,0.0024009603853114,2
"BAAA00024","C",5.501802,0.8,6,0.0024009603853114,2
"BAAA00024","C",6.58087,27.4,6,0.0822328931969154,2
"BAAA00024","C",7.030328,221,6,0.663265306442274,2
"BAAA00024","C",7.780645,83.1999998393317,6,0.249699879590188,2
"BAAA25029","A",7.030328,1285.85208670465,3,0.967970556086008,2
"BAAA25029","A",7.780645,42.5479132953465,3,0.0320294439139916,2
"BAAA25029","B",7.030328,1285.85208670465,3,0.967970556086008,2
"BAAA25029","B",7.780645,42.5479132953465,3,0.0320294439139916,2
"BAAA25029","C",7.030328,1285.85208670465,3,0.967970556086008,2
"BAAA25029","C",7.780645,42.5479132953465,3,0.0320294439139916,2
"BAAA25029","A",7.780645,572.2,4,1,2
"BAAA25029","B",7.780645,572.2,4,1,2
"BAAA25029","C",7.780645,572.2,4,1,2
"BAAA25029","A",6.58087,25.2000971479258,5,1,2
"BAAA25029","B",6.58087,25.2000971479258,5,1,2
"BAAA25029","C",6.58087,25.2000971479258,5,1,2
"BAAA25029","A",5.125,0.8,6,0.00630915309874714,2
"BAAA25029","A",5.501802,3.2,6,0.0252366123949886,2
"BAAA25029","A",6.58087,9.19990285207418,6,0.0725544944841706,2
"BAAA25029","A",7.030328,87.6,6,0.690852264312812,2
"BAAA25029","A",7.780645,26,6,0.205047475709282,2
"BAAA25029","B",5.125,0.8,6,0.00630915309874714,2
"BAAA25029","B",5.501802,3.2,6,0.0252366123949886,2
"BAAA25029","B",6.58087,9.19990285207418,6,0.0725544944841706,2
"BAAA25029","B",7.030328,87.6,6,0.690852264312812,2
"BAAA25029","B",7.780645,26,6,0.205047475709282,2
"BAAA25029","C",5.125,0.8,6,0.00630915309874714,2
"BAAA25029","C",5.501802,3.2,6,0.0252366123949886,2
"BAAA25029","C",6.58087,9.19990285207418,6,0.0725544944841706,2
"BAAA25029","C",7.030328,87.6,6,0.690852264312812,2
"BAAA25029","C",7.780645,26,6,0.205047475709282,2
"BAAA30034","A",7.030328,1236.16521403359,3,0.973051963187653,2
"BAAA30034","A",7.780645,34.2347859664058,3,0.0269480368123471,2
"BAAA30034","B",7.030328,1236.16521403359,3,0.973051963187653,2
"BAAA30034","B",7.780645,34.2347859664058,3,0.0269480368123471,2
"BAAA30034","C",7.030328,1236.16521403359,3,0.973051963187653,2
"BAAA30034","C",7.780645,34.2347859664058,3,0.0269480368123471,2
"BAAA30034","A",7.780645,442.2,4,1,2
"BAAA30034","B",7.780645,442.2,4,1,2
"BAAA30034","C",7.780645,442.2,4,1,2
"BAAA30034","A",6.58087,29,5,1,2
"BAAA30034","B",6.58087,29,5,1,2
"BAAA30034","C",6.58087,29,5,1,2
"BAAA30034","A",5.125,1.6,6,0.0123839009287926,2
"BAAA30034","A",5.501802,3,6,0.0232198142414861,2
"BAAA30034","A",6.58087,3.8,6,0.0294117647058824,2
"BAAA30034","A",7.030328,93,6,0.719814241486068,2
"BAAA30034","A",7.780645,27.8,6,0.215170278637771,2
"BAAA30034","B",5.125,1.6,6,0.0123839009287926,2
"BAAA30034","B",5.501802,3,6,0.0232198142414861,2
"BAAA30034","B",6.58087,3.8,6,0.0294117647058824,2
"BAAA30034","B",7.030328,93,6,0.719814241486068,2
"BAAA30034","B",7.780645,27.8,6,0.215170278637771,2
"BAAA30034","C",5.125,1.6,6,0.0123839009287926,2
"BAAA30034","C",5.501802,3,6,0.0232198142414861,2
"BAAA30034","C",6.58087,3.8,6,0.0294117647058824,2
"BAAA30034","C",7.030328,93,6,0.719814241486068,2
"BAAA30034","C",7.780645,27.8,6,0.215170278637771,2
"BAAA35039","A",7.030328,1389.08507496802,3,0.963972987432744,2
"BAAA35039","A",7.780645,51.9149251123095,3,0.0360270125672556,2
"BAAA35039","B",7.030328,1389.08507496802,3,0.963972987432744,2
"BAAA35039","B",7.780645,51.9149251123095,3,0.0360270125672556,2
"BAAA35039","C",7.030328,1389.08507496802,3,0.963972987432744,2
"BAAA35039","C",7.780645,51.9149251123095,3,0.0360270125672556,2
"BAAA35039","A",7.780645,362.2,4,1,2
"BAAA35039","B",7.780645,362.2,4,1,2
"BAAA35039","C",7.780645,362.2,4,1,2
"BAAA35039","A",6.58087,31,5,1,2
"BAAA35039","B",6.58087,31,5,1,2
"BAAA35039","C",6.58087,31,5,1,2
"BAAA35039","A",5.501802,1.2,6,0.00902255639642721,2
"BAAA35039","A",6.58087,7.2,6,0.0541353383785633,2
"BAAA35039","A",7.030328,105.2,6,0.790977444086786,2
"BAAA35039","A",7.780645,19.3999999196658,6,0.145864661138224,2
"BAAA35039","B",5.501802,1.2,6,0.00902255639642721,2
"BAAA35039","B",6.58087,7.2,6,0.0541353383785633,2
"BAAA35039","B",7.030328,105.2,6,0.790977444086786,2
"BAAA35039","B",7.780645,19.3999999196658,6,0.145864661138224,2
"BAAA35039","C",5.501802,1.2,6,0.00902255639642721,2
"BAAA35039","C",6.58087,7.2,6,0.0541353383785633,2
"BAAA35039","C",7.030328,105.2,6,0.790977444086786,2
"BAAA35039","C",7.780645,19.3999999196658,6,0.145864661138224,2
"BAAA40044","A",7.030328,1255.01145445177,3,0.950910330695382,2
"BAAA40044","A",7.780645,64.7885455482345,3,0.0490896693046177,2
"BAAA40044","B",7.030328,1255.01145445177,3,0.950910330695382,2
"BAAA40044","B",7.780645,64.7885455482345,3,0.0490896693046177,2
"BAAA40044","C",7.030328,1255.01145445177,3,0.950910330695382,2
"BAAA40044","C",7.780645,64.7885455482345,3,0.0490896693046177,2
"BAAA40044","A",7.780645,271.8,4,1,2
"BAAA40044","B",7.780645,271.8,4,1,2
"BAAA40044","C",7.780645,271.8,4,1,2
"BAAA40044","A",6.58087,28.6,5,1,2
"BAAA40044","B",6.58087,28.6,5,1,2
"BAAA40044","C",6.58087,28.6,5,1,2
"BAAA40044","A",5.501802,2.6,6,0.0219594594594595,2
"BAAA40044","A",6.58087,5.6,6,0.0472972972972973,2
"BAAA40044","A",7.030328,89.4,6,0.755067567567568,2
"BAAA40044","A",7.780645,20.8,6,0.175675675675676,2
"BAAA40044","B",5.501802,2.6,6,0.0219594594594595,2
"BAAA40044","B",6.58087,5.6,6,0.0472972972972973,2
"BAAA40044","B",7.030328,89.4,6,0.755067567567568,2
"BAAA40044","B",7.780645,20.8,6,0.175675675675676,2
"BAAA40044","C",5.501802,2.6,6,0.0219594594594595,2
"BAAA40044","C",6.58087,5.6,6,0.0472972972972973,2
"BAAA40044","C",7.030328,89.4,6,0.755067567567568,2
"BAAA40044","C",7.780645,20.8,6,0.175675675675676,2
"BAAA45049","A",7.030328,1138.16229089035,3,0.957082316526629,2
"BAAA45049","A",7.780645,51.0377091899811,3,0.0429176834733715,2
"BAAA45049","B",7.030328,1138.16229089035,3,0.957082316526629,2
"BAAA45049","B",7.780645,51.0377091899811,3,0.0429176834733715,2
"BAAA45049","C",7.030328,1138.16229089035,3,0.957082316526629,2
"BAAA45049","C",7.780645,51.0377091899811,3,0.0429176834733715,2
"BAAA45049","A",7.780645,212.2,4,1,2
"BAAA45049","B",7.780645,212.2,4,1,2
"BAAA45049","C",7.780645,212.2,4,1,2
"BAAA45049","A",6.58087,40.4,5,1,2
"BAAA45049","B",6.58087,40.4,5,1,2
"BAAA45049","C",6.58087,40.4,5,1,2
"BAAA45049","A",5.125,1.4,6,0.0116086235566548,2
"BAAA45049","A",5.501802,1.4,6,0.0116086235566548,2
"BAAA45049","A",6.58087,6.4,6,0.0530679934018505,2
"BAAA45049","A",7.030328,86.6,6,0.71807628571879,2
"BAAA45049","A",7.780645,24.7999999196658,6,0.20563847376605,2
"BAAA45049","B",5.125,1.4,6,0.0116086235566548,2
"BAAA45049","B",5.501802,1.4,6,0.0116086235566548,2
"BAAA45049","B",6.58087,6.4,6,0.0530679934018505,2
"BAAA45049","B",7.030328,86.6,6,0.71807628571879,2
"BAAA45049","B",7.780645,24.7999999196658,6,0.20563847376605,2
"BAAA45049","C",5.125,1.4,6,0.0116086235566548,2
"BAAA45049","C",5.501802,1.4,6,0.0116086235566548,2
"BAAA45049","C",6.58087,6.4,6,0.0530679934018505,2
"BAAA45049","C",7.030328,86.6,6,0.71807628571879,2
"BAAA45049","C",7.780645,24.7999999196658,6,0.20563847376605,2
"BAAA50054","A",7.030328,842.486273436714,3,0.949815415373973,2
"BAAA50054","A",7.780645,44.5137265632855,3,0.0501845846260265,2
"BAAA50054","B",7.030328,842.486273436714,3,0.949815415373973,2
"BAAA50054","B",7.780645,44.5137265632855,3,0.0501845846260265,2
"BAAA50054","C",7.030328,842.486273436714,3,0.949815415373973,2
"BAAA50054","C",7.780645,44.5137265632855,3,0.0501845846260265,2
"BAAA50054","A",7.780645,160,4,1,2
"BAAA50054","B",7.780645,160,4,1,2
"BAAA50054","C",7.780645,160,4,1,2
"BAAA50054","A",6.58087,26.8,5,1,2
"BAAA50054","B",6.58087,26.8,5,1,2
"BAAA50054","C",6.58087,26.8,5,1,2
"BAAA50054","A",5.125,0.8,6,0.00966183574879227,2
"BAAA50054","A",5.501802,3.6,6,0.0434782608695652,2
"BAAA50054","A",6.58087,3.8,6,0.0458937198067633,2
"BAAA50054","A",7.030328,51.2,6,0.618357487922705,2
"BAAA50054","A",7.780645,23.4,6,0.282608695652174,2
"BAAA50054","B",5.125,0.8,6,0.00966183574879227,2
"BAAA50054","B",5.501802,3.6,6,0.0434782608695652,2
"BAAA50054","B",6.58087,3.8,6,0.0458937198067633,2
"BAAA50054","B",7.030328,51.2,6,0.618357487922705,2
"BAAA50054","B",7.780645,23.4,6,0.282608695652174,2
"BAAA50054","C",5.125,0.8,6,0.00966183574879227,2
"BAAA50054","C",5.501802,3.6,6,0.0434782608695652,2
"BAAA50054","C",6.58087,3.8,6,0.0458937198067633,2
"BAAA50054","C",7.030328,51.2,6,0.618357487922705,2
"BAAA50054","C",7.780645,23.4,6,0.282608695652174,2
"BAAA55059","A",7.030328,644.526905689602,3,0.958546855461925,2
"BAAA55059","A",7.780645,27.8730943907317,3,0.0414531445380749,2
"BAAA55059","B",7.030328,644.526905689602,3,0.958546855461925,2
"BAAA55059","B",7.780645,27.8730943907317,3,0.0414531445380749,2
"BAAA55059","C",7.030328,644.526905689602,3,0.958546855461925,2
"BAAA55059","C",7.780645,27.8730943907317,3,0.0414531445380749,2
"BAAA55059","A",7.780645,113.6,4,1,2
"BAAA55059","B",7.780645,113.6,4,1,2
"BAAA55059","C",7.780645,113.6,4,1,2
"BAAA55059","A",6.58087,21,5,1,2
"BAAA55059","B",6.58087,21,5,1,2
"BAAA55059","C",6.58087,21,5,1,2
"BAAA55059","A",5.125,0.4,6,0.00743494424902007,2
"BAAA55059","A",5.501802,1.4,6,0.0260223048715703,2
"BAAA55059","A",6.58087,2,6,0.0371747212451004,2
"BAAA55059","A",7.030328,35,6,0.650557621789256,2
"BAAA55059","A",7.780645,14.9999999196659,6,0.278810407845053,2
"BAAA55059","B",5.125,0.4,6,0.00743494424902007,2
"BAAA55059","B",5.501802,1.4,6,0.0260223048715703,2
"BAAA55059","B",6.58087,2,6,0.0371747212451004,2
"BAAA55059","B",7.030328,35,6,0.650557621789256,2
"BAAA55059","B",7.780645,14.9999999196659,6,0.278810407845053,2
"BAAA55059","C",5.125,0.4,6,0.00743494424902007,2
"BAAA55059","C",5.501802,1.4,6,0.0260223048715703,2
"BAAA55059","C",6.58087,2,6,0.0371747212451004,2
"BAAA55059","C",7.030328,35,6,0.650557621789256,2
"BAAA55059","C",7.780645,14.9999999196659,6,0.278810407845053,2
"BAAA60064","A",7.030328,396,3,0.959302325394707,2
"BAAA60064","A",7.780645,16.8000000803342,3,0.0406976746052926,2
"BAAA60064","B",7.030328,396,3,0.959302325394707,2
"BAAA60064","B",7.780645,16.8000000803342,3,0.0406976746052926,2
"BAAA60064","C",7.030328,396,3,0.959302325394707,2
"BAAA60064","C",7.780645,16.8000000803342,3,0.0406976746052926,2
"BAAA60064","A",7.780645,89.4,4,1,2
"BAAA60064","B",7.780645,89.4,4,1,2
"BAAA60064","C",7.780645,89.4,4,1,2
"BAAA60064","A",6.58087,9.8,5,1,2
"BAAA60064","B",6.58087,9.8,5,1,2
"BAAA60064","C",6.58087,9.8,5,1,2
"BAAA60064","A",5.125,0.8,6,0.0232558140077976,2
"BAAA60064","A",5.501802,0.4,6,0.0116279070038988,2
"BAAA60064","A",6.58087,1,6,0.029069767509747,2
"BAAA60064","A",7.030328,18.2,6,0.529069768677395,2
"BAAA60064","A",7.780645,13.9999999196658,6,0.406976742801162,2
"BAAA60064","B",5.125,0.8,6,0.0232558140077976,2
"BAAA60064","B",5.501802,0.4,6,0.0116279070038988,2
"BAAA60064","B",6.58087,1,6,0.029069767509747,2
"BAAA60064","B",7.030328,18.2,6,0.529069768677395,2
"BAAA60064","B",7.780645,13.9999999196658,6,0.406976742801162,2
"BAAA60064","C",5.125,0.8,6,0.0232558140077976,2
"BAAA60064","C",5.501802,0.4,6,0.0116279070038988,2
"BAAA60064","C",6.58087,1,6,0.029069767509747,2
"BAAA60064","C",7.030328,18.2,6,0.529069768677395,2
"BAAA60064","C",7.780645,13.9999999196658,6,0.406976742801162,2
"BAAA65069","A",7.030328,253.2,3,0.95045045045045,2
"BAAA65069","A",7.780645,13.2,3,0.0495495495495495,2
"BAAA65069","B",7.030328,253.2,3,0.95045045045045,2
"BAAA65069","B",7.780645,13.2,3,0.0495495495495495,2
"BAAA65069","C",7.030328,253.2,3,0.95045045045045,2
"BAAA65069","C",7.780645,13.2,3,0.0495495495495495,2
"BAAA65069","A",7.780645,44.8,4,1,2
"BAAA65069","B",7.780645,44.8,4,1,2
"BAAA65069","C",7.780645,44.8,4,1,2
"BAAA65069","A",6.58087,6.4,5,1,2
"BAAA65069","B",6.58087,6.4,5,1,2
"BAAA65069","C",6.58087,6.4,5,1,2
"BAAA65069","A",6.58087,1.6,6,0.105263157894737,2
"BAAA65069","A",7.030328,9.2,6,0.605263157894737,2
"BAAA65069","A",7.780645,4.4,6,0.289473684210526,2
"BAAA65069","B",6.58087,1.6,6,0.105263157894737,2
"BAAA65069","B",7.030328,9.2,6,0.605263157894737,2
"BAAA65069","B",7.780645,4.4,6,0.289473684210526,2
"BAAA65069","C",6.58087,1.6,6,0.105263157894737,2
"BAAA65069","C",7.030328,9.2,6,0.605263157894737,2
"BAAA65069","C",7.780645,4.4,6,0.289473684210526,2
"BAAA70074","A",7.030328,173.4,3,0.940347071583514,2
"BAAA70074","A",7.780645,11,3,0.0596529284164859,2
"BAAA70074","B",7.030328,173.4,3,0.940347071583514,2
"BAAA70074","B",7.780645,11,3,0.0596529284164859,2
"BAAA70074","C",7.030328,173.4,3,0.940347071583514,2
"BAAA70074","C",7.780645,11,3,0.0596529284164859,2
"BAAA70074","A",7.780645,36.4,4,1,2
"BAAA70074","B",7.780645,36.4,4,1,2
"BAAA70074","C",7.780645,36.4,4,1,2
"BAAA70074","A",6.58087,6.2,5,1,2
"BAAA70074","B",6.58087,6.2,5,1,2
"BAAA70074","C",6.58087,6.2,5,1,2
"BAAA70074","A",5.125,0.6,6,0.0517241379310345,2
"BAAA70074","A",6.58087,0.4,6,0.0344827586206897,2
"BAAA70074","A",7.030328,7.8,6,0.672413793103448,2
"BAAA70074","A",7.780645,2.8,6,0.241379310344828,2
"BAAA70074","B",5.125,0.6,6,0.0517241379310345,2
"BAAA70074","B",6.58087,0.4,6,0.0344827586206897,2
"BAAA70074","B",7.030328,7.8,6,0.672413793103448,2
"BAAA70074","B",7.780645,2.8,6,0.241379310344828,2
"BAAA70074","C",5.125,0.6,6,0.0517241379310345,2
"BAAA70074","C",6.58087,0.4,6,0.0344827586206897,2
"BAAA70074","C",7.030328,7.8,6,0.672413793103448,2
"BAAA70074","C",7.780645,2.8,6,0.241379310344828,2
"BAAA75079","A",7.030328,105.762290890353,3,0.934295855921847,2
"BAAA75079","A",7.780645,7.43770910964689,3,0.0657041440781527,2
"BAAA75079","B",7.030328,105.762290890353,3,0.934295855921847,2
"BAAA75079","B",7.780645,7.43770910964689,3,0.0657041440781527,2
"BAAA75079","C",7.030328,105.762290890353,3,0.934295855921847,2
"BAAA75079","C",7.780645,7.43770910964689,3,0.0657041440781527,2
"BAAA75079","A",7.780645,22.6,4,1,2
"BAAA75079","B",7.780645,22.6,4,1,2
"BAAA75079","C",7.780645,22.6,4,1,2
"BAAA75079","A",6.58087,6,5,1,2
"BAAA75079","B",6.58087,6,5,1,2
"BAAA75079","C",6.58087,6,5,1,2
"BAAA75079","A",6.58087,1.8,6,0.473684210526316,2
"BAAA75079","A",7.030328,0.8,6,0.210526315789474,2
"BAAA75079","A",7.780645,1.2,6,0.315789473684211,2
"BAAA75079","B",6.58087,1.8,6,0.473684210526316,2
"BAAA75079","B",7.030328,0.8,6,0.210526315789474,2
"BAAA75079","B",7.780645,1.2,6,0.315789473684211,2
"BAAA75079","C",6.58087,1.8,6,0.473684210526316,2
"BAAA75079","C",7.030328,0.8,6,0.210526315789474,2
"BAAA75079","C",7.780645,1.2,6,0.315789473684211,2
"BAAA80084","A",7.030328,65.4,3,0.947826086956522,2
"BAAA80084","A",7.780645,3.6,3,0.0521739130434783,2
"BAAA80084","B",7.030328,65.4,3,0.947826086956522,2
"BAAA80084","B",7.780645,3.6,3,0.0521739130434783,2
"BAAA80084","C",7.030328,65.4,3,0.947826086956522,2
"BAAA80084","C",7.780645,3.6,3,0.0521739130434783,2
"BAAA80084","A",7.780645,22.4,4,1,2
"BAAA80084","B",7.780645,22.4,4,1,2
"BAAA80084","C",7.780645,22.4,4,1,2
"BAAA80084","A",6.58087,0.8,5,1,2
"BAAA80084","B",6.58087,0.8,5,1,2
"BAAA80084","C",6.58087,0.8,5,1,2
"BAAA80084","A",6.58087,0.4,6,0.0833333333333333,2
"BAAA80084","A",7.030328,4.4,6,0.916666666666667,2
"BAAA80084","B",6.58087,0.4,6,0.0833333333333333,2
"BAAA80084","B",7.030328,4.4,6,0.916666666666667,2
"BAAA80084","C",6.58087,0.4,6,0.0833333333333333,2
"BAAA80084","C",7.030328,4.4,6,0.916666666666667,2
"BAAA85150","A",7.030328,47.5622908903531,3,0.928950993952209,2
"BAAA85150","A",7.780645,3.63770910964689,3,0.0710490060477908,2
"BAAA85150","B",7.030328,47.5622908903531,3,0.928950993952209,2
"BAAA85150","B",7.780645,3.63770910964689,3,0.0710490060477908,2
"BAAA85150","C",7.030328,47.5622908903531,3,0.928950993952209,2
"BAAA85150","C",7.780645,3.63770910964689,3,0.0710490060477908,2
"BAAA85150","A",7.780645,11.4,4,1,2
"BAAA85150","B",7.780645,11.4,4,1,2
"BAAA85150","C",7.780645,11.4,4,1,2
"BAAA85150","A",6.58087,0.4,5,1,2
"BAAA85150","B",6.58087,0.4,5,1,2
"BAAA85150","C",6.58087,0.4,5,1,2
"BAAA85150","A",7.030328,2.4,6,1,2
"BAAA85150","B",7.030328,2.4,6,1,2
"BAAA85150","C",7.030328,2.4,6,1,2
"IAAA00024","A",7.030328,9073.68098157217,3,0.836515140424504,2
"IAAA00024","A",7.780645,1773.32051677199,3,0.163484859575496,2
"IAAA00024","B",7.030328,9073.68098157217,3,0.836515140424504,2
"IAAA00024","B",7.780645,1773.32051677199,3,0.163484859575496,2
"IAAA00024","C",7.030328,9073.68098157217,3,0.836515140424504,2
"IAAA00024","C",7.780645,1773.32051677199,3,0.163484859575496,2
"IAAA00024","A",7.780645,2870.8,4,1,2
"IAAA00024","B",7.780645,2870.8,4,1,2
"IAAA00024","C",7.780645,2870.8,4,1,2
"IAAA00024","A",6.58087,2354.20492216158,5,1,2
"IAAA00024","B",6.58087,2354.20492216158,5,1,2
"IAAA00024","C",6.58087,2354.20492216158,5,1,2
"IAAA00024","A",5.125,263,6,0.00827117020068106,2
"IAAA00024","A",5.418524,8,6,0.000251594530819196,2
"IAAA00024","A",5.501802,288,6,0.00905740310949104,2
"IAAA00024","A",6.58087,2368.59507783842,6,0.0744906959136768,2
"IAAA00024","A",7.030328,20464.3985259971,6,0.64359134320566,2
"IAAA00024","A",7.780645,8405.19997565875,6,0.264337793039672,2
"IAAA00024","B",5.125,263,6,0.00827117020068106,2
"IAAA00024","B",5.418524,8,6,0.000251594530819196,2
"IAAA00024","B",5.501802,288,6,0.00905740310949104,2
"IAAA00024","B",6.58087,2368.59507783842,6,0.0744906959136768,2
"IAAA00024","B",7.030328,20464.3985259971,6,0.64359134320566,2
"IAAA00024","B",7.780645,8405.19997565875,6,0.264337793039672,2
"IAAA00024","C",5.125,263,6,0.00827117020068106,2
"IAAA00024","C",5.418524,8,6,0.000251594530819196,2
"IAAA00024","C",5.501802,288,6,0.00905740310949104,2
"IAAA00024","C",6.58087,2368.59507783842,6,0.0744906959136768,2
"IAAA00024","C",7.030328,20464.3985259971,6,0.64359134320566,2
"IAAA00024","C",7.780645,8405.19997565875,6,0.264337793039672,2
"IAAA25029","A",7.030328,1716.9050182661,3,0.8684394663461,2
"IAAA25029","A",7.780645,260.095204316899,3,0.1315605336539,2
"IAAA25029","B",7.030328,1716.9050182661,3,0.8684394663461,2
"IAAA25029","B",7.780645,260.095204316899,3,0.1315605336539,2
"IAAA25029","C",7.030328,1716.9050182661,3,0.8684394663461,2
"IAAA25029","C",7.780645,260.095204316899,3,0.1315605336539,2
"IAAA25029","A",7.780645,516.4,4,1,2
"IAAA25029","B",7.780645,516.4,4,1,2
"IAAA25029","C",7.780645,516.4,4,1,2
"IAAA25029","A",6.58087,408.600712418123,5,1,2
"IAAA25029","B",6.58087,408.600712418123,5,1,2
"IAAA25029","C",6.58087,408.600712418123,5,1,2
"IAAA25029","A",5.125,33,6,0.00809458584390867,2
"IAAA25029","A",5.418524,1,6,0.000245290480118444,2
"IAAA25029","A",5.501802,44.8,6,0.0109890135093063,2
"IAAA25029","A",6.58087,361.199287581877,6,0.0885987466693988,2
"IAAA25029","A",7.030328,2566.39977974669,6,0.629513434149936,2
"IAAA25029","A",7.780645,1070.39999767031,6,0.262558929347332,2
"IAAA25029","B",5.125,33,6,0.00809458584390867,2
"IAAA25029","B",5.418524,1,6,0.000245290480118444,2
"IAAA25029","B",5.501802,44.8,6,0.0109890135093063,2
"IAAA25029","B",6.58087,361.199287581877,6,0.0885987466693988,2
"IAAA25029","B",7.030328,2566.39977974669,6,0.629513434149936,2
"IAAA25029","B",7.780645,1070.39999767031,6,0.262558929347332,2
"IAAA25029","C",5.125,33,6,0.00809458584390867,2
"IAAA25029","C",5.418524,1,6,0.000245290480118444,2
"IAAA25029","C",5.501802,44.8,6,0.0109890135093063,2
"IAAA25029","C",6.58087,361.199287581877,6,0.0885987466693988,2
"IAAA25029","C",7.030328,2566.39977974669,6,0.629513434149936,2
"IAAA25029","C",7.780645,1070.39999767031,6,0.262558929347332,2
"IAAA30034","A",7.030328,1610.04170736421,3,0.86107687669844,2
"IAAA30034","A",7.780645,259.758482297679,3,0.13892312330156,2
"IAAA30034","B",7.030328,1610.04170736421,3,0.86107687669844,2
"IAAA30034","B",7.780645,259.758482297679,3,0.13892312330156,2
"IAAA30034","C",7.030328,1610.04170736421,3,0.86107687669844,2
"IAAA30034","C",7.780645,259.758482297679,3,0.13892312330156,2
"IAAA30034","A",7.780645,437.2,4,1,2
"IAAA30034","B",7.780645,437.2,4,1,2
"IAAA30034","C",7.780645,437.2,4,1,2
"IAAA30034","A",6.58087,412.000744800765,5,1,2
"IAAA30034","B",6.58087,412.000744800765,5,1,2
"IAAA30034","C",6.58087,412.000744800765,5,1,2
"IAAA30034","A",5.125,37,6,0.00912769107200671,2
"IAAA30034","A",5.418524,2.4,6,0.000592066447913949,2
"IAAA30034","A",5.501802,45.3999999999999,6,0.0111999236397055,2
"IAAA30034","A",6.58087,355.799255199235,6,0.0877736671650999,2
"IAAA30034","A",7.030328,2576.39981363182,6,0.635583285859645,2
"IAAA30034","A",7.780645,1036.5999967063,6,0.255723365815629,2
"IAAA30034","B",5.125,37,6,0.00912769107200671,2
"IAAA30034","B",5.418524,2.4,6,0.000592066447913949,2
"IAAA30034","B",5.501802,45.3999999999999,6,0.0111999236397055,2
"IAAA30034","B",6.58087,355.799255199235,6,0.0877736671650999,2
"IAAA30034","B",7.030328,2576.39981363182,6,0.635583285859645,2
"IAAA30034","B",7.780645,1036.5999967063,6,0.255723365815629,2
"IAAA30034","C",5.125,37,6,0.00912769107200671,2
"IAAA30034","C",5.418524,2.4,6,0.000592066447913949,2
"IAAA30034","C",5.501802,45.3999999999999,6,0.0111999236397055,2
"IAAA30034","C",6.58087,355.799255199235,6,0.0877736671650999,2
"IAAA30034","C",7.030328,2576.39981363182,6,0.635583285859645,2
"IAAA30034","C",7.780645,1036.5999967063,6,0.255723365815629,2
"IAAA35039","A",7.030328,1654.47642030213,3,0.851944483255242,2
"IAAA35039","A",7.780645,287.523854152902,3,0.148055516744758,2
"IAAA35039","B",7.030328,1654.47642030213,3,0.851944483255242,2
"IAAA35039","B",7.780645,287.523854152902,3,0.148055516744758,2
"IAAA35039","C",7.030328,1654.47642030213,3,0.851944483255242,2
"IAAA35039","C",7.780645,287.523854152902,3,0.148055516744758,2
"IAAA35039","A",7.780645,451.4,4,1,2
"IAAA35039","B",7.780645,451.4,4,1,2
"IAAA35039","C",7.780645,451.4,4,1,2
"IAAA35039","A",6.58087,415.000809566049,5,1,2
"IAAA35039","B",6.58087,415.000809566049,5,1,2
"IAAA35039","C",6.58087,415.000809566049,5,1,2
"IAAA35039","A",5.125,35.6,6,0.0084440249415325,2
