"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA70074","A",12.45,57.7993478513562,0.00060630170512589,5
"UAAA70074","A",12.46,95.6,0.00100282174738543,5
"UAAA70074","A",12.53,111.8,0.00117275597654488,5
"UAAA70074","A",12.55,55.2,0.000579035151209995,5
"UAAA70074","A",12.56,203.970264228708,0.00213960059402197,5
"UAAA70074","A",12.57,89.0010161758607,0.000933599943102041,5
"UAAA70074","A",12.59,88.0112892540082,0.0009232179380685,5
"UAAA70074","A",12.67,38.2,0.000400709108264888,5
"UAAA70074","A",12.69,222.6,0.0023350221858577,5
"UAAA70074","A",12.7,108.884205092158,0.00114216996666518,5
"UAAA70074","A",12.71,242,0.00253852367015976,5
"UAAA70074","A",12.72,224.303746080777,0.00235289408566759,5
"UAAA70074","A",12.75,223.116729819162,0.00234044256138257,5
"UAAA70074","A",12.76,335.2,0.00351616997618823,5
"UAAA70074","A",12.81,270.2,0.002834335106104,5
"UAAA70074","A",12.85,89.1962878966242,0.000935648297999855,5
"UAAA70074","A",12.88,33.2,0.000348260272104562,5
"UAAA70074","A",12.91,233.8,0.00245250757885683,5
"UAAA70074","A",12.93,44.2,0.000463647711657278,5
"UAAA70074","A",12.95,84.2478138676345,0.000883739957281834,5
"UAAA70074","A",12.98,30.8,0.000323084830747606,5
"UAAA70074","A",13.03,302.248890618918,0.00317052050874236,5
"UAAA70074","A",13.04,179.2,0.00187976628798607,5
"UAAA70074","A",13.05,80,0.00083918137856521,5
"UAAA70074","A",13.06,111.2,0.00116646211620564,5
"UAAA70074","A",13.09,89.8,0.000941981097439448,5
"UAAA70074","A",13.12,49.4194676537927,0.000518398712420857,5
"UAAA70074","A",13.13,95.4,0.00100072379393901,5
"UAAA70074","A",13.14,71.751169956505,0.000752653071472081,5
"UAAA70074","A",13.15,64,0.000671345102852168,5
"UAAA70074","A",13.17,62.4,0.000654561475280864,5
"UAAA70074","A",13.2,37.5694604687137,0.000394094895351079,5
"UAAA70074","A",13.21,60.2,0.00063148398737032,5
"UAAA70074","A",13.22,204.578194907842,0.00214597764533931,5
"UAAA70074","A",13.25,30.6,0.000320986877301193,5
"UAAA70074","A",13.27,50.2,0.000526586315049669,5
"UAAA70074","A",13.32,153.951109381082,0.00161491130252575,5
"UAAA70074","A",13.33,218.704438055495,0.00229415864782175,5
"UAAA70074","A",13.35,72.9999999999999,0.000765753007940753,5
"UAAA70074","A",13.39,81.6955619445052,0.000856967428690617,5
"UAAA70074","A",13.42,84.7984184471354,0.000889515671157707,5
"UAAA70074","A",13.6,43.8,0.000459451804764452,5
"UAAA70074","A",13.78,41.6,0.000436374316853909,5
"UAAA70074","A",14,73.7887107459918,0.000774026400079636,5
"UAAA70074","B",8.24,260.399705302255,0.00273153229591901,5
"UAAA70074","B",8.38,121.799200125289,0.001277645258366,5
"UAAA70074","B",8.42,120.4,0.00126296797474064,5
"UAAA70074","B",8.43,124,0.00130073113677607,5
"UAAA70074","B",8.54,179.8,0.00188606014832531,5
"UAAA70074","B",8.68,258.6,0.00271265380621204,5
"UAAA70074","B",8.7,213.200880341831,0.00223642760845718,5
"UAAA70074","B",8.78,198.2,0.00207907186539531,5
"UAAA70074","B",8.85,150.6,0.00157975894514901,5
"UAAA70074","B",8.86,470.007025348268,0.00493026429333866,5
"UAAA70074","B",8.88,233.797424645613,0.00245248056398877,5
"UAAA70074","B",8.91,201.410513738918,0.0021127494072119,5
"UAAA70074","B",8.93,107.6,0.00112869895417021,5
"UAAA70074","B",8.94,177.2,0.00185878675352194,5
"UAAA70074","B",8.96,483.402828499437,0.00507078315028099,5
"UAAA70074","B",8.98,114.86235243824,0.00120487934080457,5
"UAAA70074","B",9.02,148,0.00155248555034564,5
"UAAA70074","B",9.04,153.8,0.00161332620029162,5
"UAAA70074","B",9.05,131.462228169956,0.00137900817331147,5
"UAAA70074","B",9.06,740.098859586753,0.00776346476578189,5
"UAAA70074","B",9.07,156.599947240178,0.00164269699510315,5
"UAAA70074","B",9.09,490.53764756176,0.00514562574148766,5
"UAAA70074","B",9.12,164.275922945228,0.0017232161935281,5
"UAAA70074","B",9.18,170.705341053867,0.00179065929292535,5
"UAAA70074","B",9.2,142.522518676628,0.00149502804624548,5
"UAAA70074","B",9.21,335.115163907161,0.00351528006532147,5
"UAAA70074","B",9.23,370.199972292701,0.00388331153866739,5
"UAAA70074","B",9.25,216.2,0.00226788767557248,5
"UAAA70074","B",9.28,399.839649014578,0.00419422484831354,5
"UAAA70074","B",9.3,285.337771830044,0.00299312680901327,5
"UAAA70074","B",9.31,433.4,0.00454626511837702,5
"UAAA70074","B",9.32,350.517894538457,0.00367685112438196,5
"UAAA70074","B",9.33,484.4,0.00508124324721234,5
"UAAA70074","B",9.34,208.6,0.00218816544460878,5
"UAAA70074","B",9.38,150.019546348195,0.00157367012145257,5
"UAAA70074","B",9.39,75.8134512054033,0.000795265456204207,5
"UAAA70074","B",9.42,270.422080718473,0.00283666468114751,5
"UAAA70074","B",9.47,284.399999999999,0.00298328980079931,5
"UAAA70074","B",9.49,810.636377590176,0.0085033869107654,5
"UAAA70074","B",9.5,568.598739041502,0.00596446842099109,5
"UAAA70074","B",9.51,230.831356340903,0.00242136719787795,5
"UAAA70074","B",9.52,510.014632477396,0.00534993477963512,5
"UAAA70074","B",9.54,376.33265644131,0.00394764196789407,5
"UAAA70074","B",9.55,261.452046315745,0.00274257110819927,5
"UAAA70074","B",9.56,837.238811775591,0.00878244025317673,5
"UAAA70074","B",9.57,147.854221401892,0.00155095636678407,5
"UAAA70074","B",9.59,505.528444251622,0.00530287570938752,5
"UAAA70074","B",9.6,219.6,0.0023035528841615,5
"UAAA70074","B",9.61,183.6,0.00192592126380716,5
"UAAA70074","B",9.62,121.4,0.00127345774197271,5
"UAAA70074","B",9.63,97.8,0.00102589923529597,5
"UAAA70074","B",9.64,510.400638575058,0.00535398389374976,5
"UAAA70074","B",9.65,293.58941800525,0.00307968465667254,5
"UAAA70074","B",9.66,310.537609420997,0.00325746723962821,5
"UAAA70074","B",9.67,193.95504134082,0.00203454323715077,5
"UAAA70074","B",9.68,301.2,0.00315951789029801,5
"UAAA70074","B",9.69,427.114824010516,0.00448033508523477,5
"UAAA70074","B",9.71,566.225739752737,0.0059395762108101,5
"UAAA70074","B",9.72,506.592578941733,0.00531403823459035,5
"UAAA70074","B",9.74,293.996100587236,0.00308395066229491,5
"UAAA70074","B",9.75,784.260435729511,0.00822670942012053,5
"UAAA70074","B",9.77,158.2,0.0016594811761127,5
"UAAA70074","B",9.78,737.162015991906,0.00773265796007496,5
"UAAA70074","B",9.79,133.2,0.00139723699531107,5
"UAAA70074","B",9.8,171.2,0.00179584815012955,5
"UAAA70074","B",9.81,397.67391209235,0.00417150677211348,5
"UAAA70074","B",9.82,651,0.00682883846807439,5
"UAAA70074","B",9.83,550.701564690999,0.00577673122794263,5
"UAAA70074","B",9.84,125.604797802514,0.00131756509217898,5
"UAAA70074","B",9.85,312.400217793878,0.00327700556790423,5
"UAAA70074","B",9.86,186,0.00195109670516411,5
"UAAA70074","B",9.87,728.8,0.00764494235872906,5
"UAAA70074","B",9.88,105.4,0.00110562146625966,5
"UAAA70074","B",9.89,661.512208190412,0.00693910908508682,5
"UAAA70074","B",9.91,101.2,0.00106156444388499,5
"UAAA70074","B",9.92,252.6,0.00264971520281965,5
"UAAA70074","B",9.93,315.8,0.00331266849188616,5
"UAAA70074","B",9.94,824.2,0.00864566615266807,5
"UAAA70074","B",9.95,997.487926142171,0.0104634161620267,5
"UAAA70074","B",9.96,177.675656667228,0.00186377628124354,5
"UAAA70074","B",9.97,190.6,0.00199934963443161,5
"UAAA70074","B",9.98,422.800047968472,0.00443507408889524,5
"UAAA70074","B",9.99,1111.97455494501,0.0116643542493523,5
"UAAA70074","B",10,133.054449318973,0.00139571020254663,5
"UAAA70074","B",10.01,153,0.00160493438650596,5
"UAAA70074","B",10.02,592.2,0.00621204015482896,5
"UAAA70074","B",10.03,843.6,0.00884916763697014,5
"UAAA70074","B",10.04,492.067125764813,0.0051616696118242,5
"UAAA70074","B",10.06,232.197983461065,0.00243570279826148,5
"UAAA70074","B",10.07,191.6,0.00200983940166368,5
"UAAA70074","B",10.08,759.961192320409,0.00797181601284377,5
"UAAA70074","B",10.09,519.65582324593,0.00545106862663698,5
"UAAA70074","B",10.1,1122.63593100568,0.0117761896026024,5
"UAAA70074","B",10.11,359.6,0.00377212029665062,5
"UAAA70074","B",10.12,513.422996543953,0.00538568772533544,5
"UAAA70074","B",10.13,589.6,0.00618476676002559,5
"UAAA70074","B",10.14,633.39974920853,0.0066442159340459,5
"UAAA70074","B",10.15,376.800725540351,0.00395255190379153,5
"UAAA70074","B",10.16,279.8,0.00293503687153182,5
"UAAA70074","B",10.17,279.763289322196,0.00293465178506673,5
"UAAA70074","B",10.18,618.588491932856,0.00648884929280985,5
"UAAA70074","B",10.19,248.8,0.0026098540873378,5
"UAAA70074","B",10.2,302.687895460798,0.00317512556734743,5
"UAAA70074","B",10.21,691.201176568649,0.00725053945273467,5
"UAAA70074","B",10.22,569.753043892163,0.00597657681018937,5
"UAAA70074","B",10.23,1271.09436310197,0.0133334839989298,5
"UAAA70074","B",10.25,601.595569223649,0.0063105974889978,5
"UAAA70074","B",10.26,391,0.00410149898773746,5
"UAAA70074","B",10.27,365.245943407124,0.00383134492879676,5
"UAAA70074","B",10.28,62.4,0.000654561475280864,5
"UAAA70074","B",10.29,245.948290972831,0.00257994032342922,5
"UAAA70074","B",10.3,214.21294712283,0.00224704395341316,5
"UAAA70074","B",10.31,374.6,0.00392946680513159,5
"UAAA70074","B",10.32,458.263372313142,0.00480707610654606,5
"UAAA70074","B",10.33,538.60047457181,0.0056497936093381,5
"UAAA70074","B",10.34,1028.68655498646,0.0107906825165629,5
"UAAA70074","B",10.35,402.800657082506,0.00422528513371837,5
"UAAA70074","B",10.36,268.212109109167,0.00281348259337642,5
"UAAA70074","B",10.37,345.199718642646,0.00362106469713573,5
"UAAA70074","B",10.38,282.8,0.00296650617322802,5
"UAAA70074","B",10.39,362.2,0.00379939369145399,5
"UAAA70074","B",10.4,482.599313027738,0.0050623544600155,5
"UAAA70074","B",10.41,701.153529658527,0.00735493732005882,5
"UAAA70074","B",10.42,149.4,0.00156717122447053,5
"UAAA70074","B",10.43,531.199853942231,0.00557216282156099,5
"UAAA70074","B",10.44,204.199562004351,0.00214200587431529,5
"UAAA70074","B",10.45,534.597499473144,0.00560780333231734,5
"UAAA70074","B",10.46,229.6,0.00240845055648215,5
"UAAA70074","B",10.47,383.999463377895,0.00402806498807203,5
"UAAA70074","B",10.48,414.696244993829,0.00435006708199672,5
"UAAA70074","B",10.49,431.539884393064,0.00452675293863553,5
"UAAA70074","B",10.5,234.4,0.00245880143919606,5
"UAAA70074","B",10.51,348.2,0.00365253695020507,5
"UAAA70074","B",10.52,440.2,0.00461759553555507,5
"UAAA70074","B",10.53,225.600232059694,0.00236649392180607,5
"UAAA70074","B",10.54,244.2,0.0025616011580703,5
"UAAA70074","B",10.55,294.76805750932,0.00309204831072076,5
"UAAA70074","B",10.56,420.2,0.00440780019091376,5
"UAAA70074","B",10.57,180,0.00188815810177172,5
"UAAA70074","B",10.58,598.312887635924,0.00627616292324558,5
"UAAA70074","B",10.59,451.485971515015,0.00473598274973529,5
"UAAA70074","B",10.61,143.000069305638,0.00150003744118532,5
"UAAA70074","B",10.62,505.400575372673,0.00530153439461112,5
"UAAA70074","B",10.63,67.0103394933842,0.00070292286342726,5
"UAAA70074","B",10.64,77.4,0.00081190798376184,5
"UAAA70074","B",10.66,545.2,0.0057190210949219,5
"UAAA70074","B",10.68,578.850180674166,0.00607200365751085,5
"UAAA70074","B",10.69,433.132704495386,0.00454346125075145,5
"UAAA70074","B",10.7,96.6,0.00101331151461749,5
"UAAA70074","B",10.71,556.399999970466,0.00583650648761123,5
"UAAA70074","B",10.72,361.708025559971,0.00379423299409396,5
"UAAA70074","B",10.73,670.400298741753,0.00703234308610791,5
"UAAA70074","B",10.74,168.824909149704,0.00177093399995493,5
"UAAA70074","B",10.75,194.903655278429,0.00204449397654938,5
"UAAA70074","B",10.76,281.864366724266,0.00295669159795099,5
"UAAA70074","B",10.77,962.147643726648,0.0100927048255725,5
"UAAA70074","B",10.78,227.547778782829,0.00238692323360533,5
"UAAA70074","B",10.79,387.5941592708,0.00406577251125867,5
"UAAA70074","B",10.8,451.403791717476,0.00473512070278793,5
"UAAA70074","B",10.81,470.148312157906,0.00493174635908473,5
"UAAA70074","B",10.83,131.8,0.00138255132118618,5
"UAAA70074","B",10.85,448.600063085417,0.00470571024205576,5
"UAAA70074","B",10.86,527.958719852766,0.00553816407939459,5
"UAAA70074","B",10.87,96.2,0.00100911560772466,5
"UAAA70074","B",10.88,215.4,0.00225949586178683,5
"UAAA70074","B",10.89,764.6,0.00802047602563699,5
"UAAA70074","B",10.9,64.8,0.00067973691663782,5
"UAAA70074","B",10.91,274.86366091177,0.00288325582351774,5
"UAAA70074","B",10.92,137.6,0.00144339197113216,5
"UAAA70074","B",10.93,244.752914888218,0.00256740110654685,5
"UAAA70074","B",10.94,93.2601156069363,0.000978276904752245,5
"UAAA70074","B",10.95,439.793403271286,0.00461333043051354,5
"UAAA70074","B",10.96,540.537886715029,0.00567011661175304,5
"UAAA70074","B",10.97,126,0.00132171067124021,5
"UAAA70074","B",10.98,76.6,0.000803516169976188,5
"UAAA70074","B",10.99,265.00392463262,0.00277982948497991,5
"UAAA70074","B",11,518.127987282363,0.00543504198301038,5
"UAAA70074","B",11.01,261.196993783513,0.00273989566650421,5
"UAAA70074","B",11.02,94.6,0.00099233198015336,5
"UAAA70074","B",11.03,135,0.00141611857632879,5
"UAAA70074","B",11.04,322.119679175732,0.00337896045542092,5
"UAAA70074","B",11.05,228.2,0.00239376488235726,5
"UAAA70074","B",11.06,810.195653383639,0.00849876381642528,5
"UAAA70074","B",11.07,303.889243285072,0.00318772742638881,5
"UAAA70074","B",11.08,368.255463451394,0.00386291409354139,5
"UAAA70074","B",11.09,126.867197648182,0.00133080737271383,5
"UAAA70074","B",11.1,351.2,0.00368400625190127,5
"UAAA70074","B",11.11,446.222729891357,0.004680772570217,5
"UAAA70074","B",11.12,94.6002813573544,0.000992334931526517,5
"UAAA70074","B",11.13,148.210770134157,0.00155469647999242,5
"UAAA70074","B",11.14,133.866999827675,0.00140423366824722,5
"UAAA70074","B",11.15,209.8,0.00220075316528726,5
"UAAA70074","B",11.16,279.2,0.00292874301119258,5
"UAAA70074","B",11.17,236.2,0.00247768302021378,5
"UAAA70074","B",11.18,400.599936914583,0.00420220009141395,5
"UAAA70074","B",11.19,281.200652148644,0.00294972938654419,5
"UAAA70074","B",11.21,176.600536622105,0.00185249852222367,5
"UAAA70074","B",11.22,506.884035707235,0.00531709554821868,5
"UAAA70074","B",11.23,156.2,0.00163850164164857,5
"UAAA70074","B",11.24,378,0.00396513201372062,5
"UAAA70074","B",11.25,232.8,0.00244201781162476,5
"UAAA70074","B",11.26,155.2,0.00162801187441651,5
"UAAA70074","B",11.27,527.396208282524,0.00553226346395741,5
"UAAA70074","B",11.29,334.599426253783,0.00350987009738472,5
"UAAA70074","B",11.3,224.8,0.00235809967376824,5
"UAAA70074","B",11.31,145.8,0.00152940806243509,5
"UAAA70074","B",11.32,676.039072215979,0.00709149250732688,5
"UAAA70074","B",11.33,136.351596525287,0.00143029650927072,5
"UAAA70074","B",11.34,173.477802264509,0.00181974176568492,5
"UAAA70074","B",11.35,141.4,0.00148325308661401,5
"UAAA70074","B",11.36,274.516039374638,0.00287960935450838,5
"UAAA70074","B",11.37,291.4,0.00305671817142378,5
"UAAA70074","B",11.38,185.6,0.00194690079827129,5
"UAAA70074","B",11.39,94.6,0.00099233198015336,5
"UAAA70074","B",11.4,107.938983828299,0.0011322548156245,5
"UAAA70074","B",11.41,325.4,0.00341337025731399,5
"UAAA70074","B",11.42,148.256675006441,0.00155517801141749,5
"UAAA70074","B",11.43,141.4,0.00148325308661401,5
"UAAA70074","B",11.44,478.643125889776,0.00502085497781179,5
"UAAA70074","B",11.45,405,0.00424835572898637,5
"UAAA70074","B",11.46,409.8,0.00429870661170029,5
"UAAA70074","B",11.47,95.8543999999999,0.00100549034416926,5
"UAAA70074","B",11.48,68.4,0.000717500078673254,5
"UAAA70074","B",11.49,519.966647671315,0.00545432910250931,5
"UAAA70074","B",11.51,286.2,0.00300217138181704,5
"UAAA70074","B",11.52,201.829840637256,0.00211714804876961,5
"UAAA70074","B",11.53,281.4,0.00295182049910312,5
"UAAA70074","B",11.54,535.6,0.00561831932949408,5
"UAAA70074","B",11.55,217.4,0.00228047539625096,5
"UAAA70074","B",11.56,162.8,0.0017077341053802,5
"UAAA70074","B",11.57,78,0.000818201844101079,5
"UAAA70074","B",11.58,123.083960625362,0.00129112209696072,5
"UAAA70074","B",11.6,761.889431720725,0.00799204279532078,5
"UAAA70074","B",11.61,446,0.00467843618550104,5
"UAAA70074","B",11.62,360.044419667744,0.0037767821555186,5
"UAAA70074","B",11.63,276,0.00289517575604997,5
"UAAA70074","B",11.66,462.012653430358,0.00484640519275323,5
"UAAA70074","B",11.67,190.645230682952,0.00199982409376753,5
"UAAA70074","B",11.68,271.4,0.00284692282678247,5
"UAAA70074","B",11.7,216.257207855101,0.00226848777265633,5
"UAAA70074","B",11.72,520.571653543307,0.00546067547328054,5
"UAAA70074","B",11.73,297.4,0.00311965677481617,5
"UAAA70074","B",11.74,192.600573746217,0.00202033518736001,5
"UAAA70074","B",11.75,96.2,0.00100911560772466,5
"UAAA70074","B",11.76,286,0.00300007342837062,5
"UAAA70074","B",11.77,171.6,0.00180004405702237,5
"UAAA70074","B",11.79,290.628346456693,0.00304862370537069,5
"UAAA70074","B",11.8,137.4,0.00144129401768575,5
"UAAA70074","B",11.81,199.4,0.00209165958607379,5
"UAAA70074","B",11.82,331.8,0.00348050476759921,5
"UAAA70074","B",11.83,97,0.00101750742151032,5
"UAAA70074","B",11.84,165.4,0.00173500750018357,5
"UAAA70074","B",11.85,232.2,0.00243572395128552,5
"UAAA70074","B",11.86,269.8,0.00283013919921117,5
"UAAA70074","B",11.87,61.8574988021083,0.000648870763991863,5
"UAAA70074","B",11.88,109.253881709273,0.00114604778832985,5
"UAAA70074","B",11.89,382.8,0.00401548289643453,5
"UAAA70074","B",11.9,181.4,0.00190284377589661,5
"UAAA70074","B",11.91,34.6839517589733,0.000363826580639806,5
"UAAA70074","B",11.95,70.2,0.000736381659690971,5
"UAAA70074","B",11.96,117.003653567342,0.0012273410912226,5
"UAAA70074","B",11.97,39.365247740058,0.000412932285825786,5
"UAAA70074","B",11.99,41.2465670031431,0.000432666886984749,5
"UAAA70074","B",12,8079.33737021688,0.0847503684029002,5
"UAAA70074","C",8,95331,1,5
"UAAA75079","A",8.24,216.399754811476,0.0028359393445287,5
"UAAA75079","A",8.38,94.1993670556637,0.00123449165409447,5
"UAAA75079","A",8.42,79.8,0.00104578658090692,5
"UAAA75079","A",8.43,89.6,0.00117421651189549,5
"UAAA75079","A",8.54,160.2,0.00209943621881315,5
"UAAA75079","A",8.68,177.8,0.00233008589079262,5
"UAAA75079","A",8.7,166.40070416886,0.00218069703600572,5
"UAAA75079","A",8.78,150.4,0.00197100628782458,5
"UAAA75079","A",8.85,111.8,0.0014651496208696,5
"UAAA75079","A",8.86,325.080896131204,0.0042602160261054,5
"UAAA75079","A",8.88,185.798097485948,0.0024349017181559,5
"UAAA75079","A",8.91,133.806715093312,0.00175354971277972,5
"UAAA75079","A",8.93,82.6,0.00108248084690366,5
"UAAA75079","A",8.94,156.8,0.00205487889581712,5
"UAAA75079","A",8.96,305.402357082864,0.00400232690243865,5
"UAAA75079","A",8.98,63.2761988113149,0.000829240596587366,5
"UAAA75079","A",9.02,112,0.00146777063986937,5
"UAAA75079","A",9.04,112,0.00146777063986937,5
"UAAA75079","A",9.05,104.102977584476,0.00136427941090601,5
"UAAA75079","A",9.06,624.345502976802,0.00818210712860557,5
"UAAA75079","A",9.07,119.399956482775,0.00156474777256337,5
"UAAA75079","A",9.09,337.923801188685,0.00442852351694469,5
"UAAA75079","A",9.12,115.284365896926,0.00151081256695951,5
"UAAA75079","A",9.18,128.607599402689,0.00168541480774418,5
"UAAA75079","A",9.2,101.954322305229,0.00133612107935173,5
"UAAA75079","A",9.21,294.363405304793,0.00385766039069948,5
"UAAA75079","A",9.23,274.999972292701,0.00360390076157247,5
"UAAA75079","A",9.25,171.2,0.00224359226380032,5
"UAAA75079","A",9.28,291.888467158024,0.00382522609116984,5
"UAAA75079","A",9.3,212.297022415524,0.00278217264672496,5
"UAAA75079","A",9.31,306.2,0.00401278008864286,5
"UAAA75079","A",9.32,275.150520590961,0.00360587371132308,5
"UAAA75079","A",9.33,398.6,0.00522369086653509,5
"UAAA75079","A",9.34,205,0.0026865444747609,5
"UAAA75079","A",9.38,113.815948029466,0.00149156881130847,5
"UAAA75079","A",9.39,73.6511766860244,0.000965205667246232,5
"UAAA75079","A",9.42,179.02189359374,0.00234609892241705,5
"UAAA75079","A",9.47,210.4,0.0027573119877546,5
"UAAA75079","A",9.49,624.356408288565,0.00818225004375221,5
"UAAA75079","A",9.5,479.398812353042,0.00628256697821464,5
"UAAA75079","A",9.51,163.561248358811,0.00214348569787004,5
"UAAA75079","A",9.52,413.582108199952,0.00542003281777827,5
"UAAA75079","A",9.54,354.430863398486,0.00464485013535579,5
"UAAA75079","A",9.55,197.297439417923,0.0025856016865985,5
"UAAA75079","A",9.56,649.1540147162,0.00850722503173005,5
"UAAA75079","A",9.57,128.90744908261,0.00168934436628492,5
"UAAA75079","A",9.59,367.565087227004,0.00481697538636446,5
"UAAA75079","A",9.6,131.2,0.00171938846384697,5
"UAAA75079","A",9.61,112.8,0.00147825471586844,5
"UAAA75079","A",9.62,133.4,0.00174821967284441,5
"UAAA75079","A",9.63,68.4,0.000896388497920222,5
"UAAA75079","A",9.64,400.80054735005,0.00525252924860693,5
"UAAA75079","A",9.65,214.393239281132,0.00280964376788691,5
"UAAA75079","A",9.66,238.103297248565,0.00312036632997798,5
"UAAA75079","A",9.67,128.974046056684,0.00169021712595679,5
"UAAA75079","A",9.68,228.6,0.00299582471673337,5
"UAAA75079","A",9.69,367.628099897765,0.00481780117340092,5
"UAAA75079","A",9.71,460.31298816259,0.00603244543906773,5
"UAAA75079","A",9.72,363.252143736095,0.00476045385219151,5
"UAAA75079","A",9.74,205.416045662907,0.00269199679269714,5
"UAAA75079","A",9.75,624.777959625108,0.0081877745140645,5
"UAAA75079","A",9.77,121.2,0.00158833751385864,5
"UAAA75079","A",9.78,573.195010356445,0.00751177506357865,5
"UAAA75079","A",9.79,115.6,0.00151494898186517,5
"UAAA75079","A",9.8,151,0.00197886934482388,5
"UAAA75079","A",9.81,310.162772461454,0.00406471259820897,5
"UAAA75079","A",9.82,543.6,0.00712392964136597,5
"UAAA75079","A",9.83,434.257586713222,0.00569098692784101,5
"UAAA75079","A",9.84,96.2027944588512,0.00126074676053651,5
"UAAA75079","A",9.85,215.200169879531,0.00282021867003639,5
"UAAA75079","A",9.86,141.8,0.00185830247083461,5
"UAAA75079","A",9.87,523,0.00685396468439,5
"UAAA75079","A",9.88,80.5999999999999,0.00105627065690599,5
"UAAA75079","A",9.89,471.581975011891,0.00618012658226843,5
"UAAA75079","A",9.91,87.2,0.00114276428389829,5
"UAAA75079","A",9.92,184.2,0.00241395849878516,5
"UAAA75079","A",9.93,242.4,0.00317667502771728,5
"UAAA75079","A",9.94,506.8,0.00664166214540889,5
"UAAA75079","A",9.95,771.418118378408,0.0101095077251705,5
"UAAA75079","A",9.96,134.844291521886,0.00176714725044473,5
"UAAA75079","A",9.97,156.6,0.00205225787681735,5
"UAAA75079","A",9.98,359.400047872169,0.00470997176995013,5
"UAAA75079","A",9.99,873.887257025934,0.011452375521595,5
"UAAA75079","A",10,104.632403728737,0.00137121759082141,5
"UAAA75079","A",10.01,107.8,0.00141272924087427,5
"UAAA75079","A",10.02,466.2,0.00610959528845625,5
"UAAA75079","A",10.03,659.6,0.00864412066123067,5
"UAAA75079","A",10.04,426.168966721984,0.00558498479444638,5
"UAAA75079","A",10.06,201.997818170988,0.00264720059668793,5
"UAAA75079","A",10.07,142.2,0.00186354450883414,5
"UAAA75079","A",10.08,579.012466810941,0.00758801338306639,5
"UAAA75079","A",10.09,409.242025168883,0.00536315561735329,5
"UAAA75079","A",10.1,780.130114963565,0.0102236792680485,5
"UAAA75079","A",10.11,306.6,0.0040180221266424,5
"UAAA75079","A",10.12,397.817588537997,0.00521343728999737,5
"UAAA75079","A",10.13,454.8,0.00596019720546954,5
"UAAA75079","A",10.14,434.999817493336,0.00570071393272547,5
"UAAA75079","A",10.15,273.000629512951,0.00357769918450861,5
"UAAA75079","A",10.16,252.4,0.00330772597770561,5
"UAAA75079","A",10.17,230.179965556502,0.00301653031544621,5
"UAAA75079","A",10.18,485.550934865745,0.00636319112818807,5
"UAAA75079","A",10.19,179.8,0.00235629608079029,5
"UAAA75079","A",10.2,220.672008253095,0.00289192763174021,5
"UAAA75079","A",10.21,502.600711873468,0.00658663007558322,5
"UAAA75079","A",10.22,420.552714378601,0.00551138327394892,5
"UAAA75079","A",10.23,927.2309445882,0.0121514496146866,5
"UAAA75079","A",10.25,461.996993401762,0.00605451448770561,5
"UAAA75079","A",10.26,272.8,0.00357506991568182,5
"UAAA75079","A",10.27,291.904201792713,0.00382543229505221,5
"UAAA75079","A",10.28,52,0.00068146493993935,5
"UAAA75079","A",10.29,184.560560911481,0.00241868368378299,5
"UAAA75079","A",10.3,152.00863141522,0.00199208755533915,5
"UAAA75079","A",10.31,296.6,0.00388697117665406,5
"UAAA75079","A",10.32,359.700339324622,0.00471390711796187,5
"UAAA75079","A",10.33,424.800311708305,0.00556704844047148,5
"UAAA75079","A",10.34,850.569844471492,0.0111467986149421,5
"UAAA75079","A",10.35,297.661447640906,0.00390088154882442,5
"UAAA75079","A",10.36,209.517006306186,0.0027457402715138,5
"UAAA75079","A",10.37,205.599820410199,0.0026944051782188,5
"UAAA75079","A",10.38,242.6,0.00317929604671704,5
"UAAA75079","A",10.39,280.2,0.00367204761867319,5
"UAAA75079","A",10.4,369.799499082726,0.00484625756600022,5
"UAAA75079","A",10.41,541.207745940122,0.00709257892464992,5
"UAAA75079","A",10.42,158.6,0.00207846806681502,5
"UAAA75079","A",10.43,475.999896807011,0.00623802386709089,5
"UAAA75079","A",10.44,111.799781002176,0.00146514675088231,5
"UAAA75079","A",10.45,406.284159159748,0.00532439250230975,5
"UAAA75079","A",10.46,207.8,0.00272323874075763,5
"UAAA75079","A",10.47,262.39959625575,0.0034387716365872,5
"UAAA75079","A",10.48,338.540235314087,0.0044366019447186,5
"UAAA75079","A",10.49,328.753179190751,0.00430834164446338,5
"UAAA75079","A",10.5,211.2,0.00276779606375367,5
"UAAA75079","A",10.51,282.6,0.00370349984667039,5
"UAAA75079","A",10.52,383.6,0.00502711444155259,5
"UAAA75079","A",10.53,177.400197497612,0.00232484644101806,5
"UAAA75079","A",10.54,203.8,0.0026708183607623,5
"UAAA75079","A",10.55,277.063304324987,0.00363094092386971,5
"UAAA75079","A",10.56,350.8,0.00459726732559084,5
"UAAA75079","A",10.57,122.2,0.00160144260885747,5
"UAAA75079","A",10.58,531.523358840113,0.00696566411169883,5
"UAAA75079","A",10.59,438.136687652903,0.0057418229141656,5
"UAAA75079","A",10.61,80.0002622670597,0.00104841103694142,5
"UAAA75079","A",10.62,393.400290592259,0.00515554818078032,5
"UAAA75079","A",10.63,58.8093947681003,0.000770702705259865,5
"UAAA75079","A",10.64,56.8,0.000744369395933751,5
"UAAA75079","A",10.66,481.8,0.00631403477043805,5
