"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA30034","C",4.54,857,0.00220343035797387,53
"UAAA30034","C",4.55,274,0.000704480651207516,53
"UAAA30034","C",4.56,1369,0.0035198321587704,53
"UAAA30034","C",4.57,727,0.00186918771324038,53
"UAAA30034","C",4.58,344,0.000884457459910166,53
"UAAA30034","C",4.59,2467,0.00634289695813482,53
"UAAA30034","C",4.6,378,0.00097187476699431,53
"UAAA30034","C",4.61,740,0.00190261197771373,53
"UAAA30034","C",4.62,1591,0.00409061575208452,53
"UAAA30034","C",4.63,1245,0.00320101609763999,53
"UAAA30034","C",4.64,593,0.00152466067943816,53
"UAAA30034","C",4.65,1238,0.00318301841676972,53
"UAAA30034","C",4.66,238,0.00061192114958901,53
"UAAA30034","C",4.67,1203,0.0030930300124184,53
"UAAA30034","C",4.68,733,0.00188461429684346,53
"UAAA30034","C",4.69,412,0.00105929207407845,53
"UAAA30034","C",4.7,473,0.00121612900737648,53
"UAAA30034","C",4.71,889,0.00228570547052366,53
"UAAA30034","C",4.72,872,0.00224199681698158,53
"UAAA30034","C",4.73,598,0.00153751616577407,53
"UAAA30034","C",4.74,226,0.000581067982382842,53
"UAAA30034","C",4.75,1296,0.00333214205826621,53
"UAAA30034","C",4.76,752,0.0019334651449199,53
"UAAA30034","C",4.77,905,0.00232684302679855,53
"UAAA30034","C",4.78,1584,0.00407261807121425,53
"UAAA30034","C",4.79,916,0.00235512509673753,53
"UAAA30034","C",4.8,1718,0.00441714510501647,53
"UAAA30034","C",4.81,850,0.00218543267710361,53
"UAAA30034","C",4.82,952,0.00244768459835604,53
"UAAA30034","C",4.83,1850,0.00475652994428432,53
"UAAA30034","C",4.84,1572,0.00404176490400808,53
"UAAA30034","C",4.85,358,0.000920452821650696,53
"UAAA30034","C",4.86,1109,0.00285134686930341,53
"UAAA30034","C",4.87,574,0.00147580983136173,53
"UAAA30034","C",4.88,650,0.00167121322366746,53
"UAAA30034","C",4.89,1476,0.00379493956635873,53
"UAAA30034","C",4.9,2376,0.00610892710682138,53
"UAAA30034","C",4.91,857,0.00220343035797387,53
"UAAA30034","C",4.92,1040,0.00267394115786794,53
"UAAA30034","C",4.93,1904,0.00489536919671208,53
"UAAA30034","C",4.94,785,0.00201831135473686,53
"UAAA30034","C",4.95,1167,0.00300047051079989,53
"UAAA30034","C",4.96,3221,0.00828150429758908,53
"UAAA30034","C",4.97,2752,0.00707565967928133,53
"UAAA30034","C",4.98,1142,0.00293619307912038,53
"UAAA30034","C",4.99,2672,0.00686997189790687,53
"UAAA30034","C",5,546,0.00140381910788067,53
"UAAA30034","C",5.01,2675,0.00687768518970841,53
"UAAA30034","C",5.02,964,0.00247853776556221,53
"UAAA30034","C",5.03,386,0.000992443545131756,53
"UAAA30034","C",5.04,2382,0.00612435369042446,53
"UAAA30034","C",5.05,1369,0.0035198321587704,53
"UAAA30034","C",5.06,1768,0.0045456999683755,53
"UAAA30034","C",5.07,738,0.00189746978317937,53
"UAAA30034","C",5.08,665,0.00170977968267518,53
"UAAA30034","C",5.09,2263,0.00581839311562996,53
"UAAA30034","C",5.1,1943,0.00499564199013213,53
"UAAA30034","C",5.11,2095,0.0053864487747436,53
"UAAA30034","C",5.12,1519,0.00390549674884751,53
"UAAA30034","C",5.13,1335,0.00343241485168625,53
"UAAA30034","C",5.14,1583,0.00407004697394707,53
"UAAA30034","C",5.15,2655,0.0068262632443648,53
"UAAA30034","C",5.16,3799,0.00976759851801954,53
"UAAA30034","C",5.17,2345,0.00602922309153878,53
"UAAA30034","C",5.18,1265,0.0032524380429836,53
"UAAA30034","C",5.19,518,0.00133182838439961,53
"UAAA30034","C",5.2,2517,0.00647145182149386,53
"UAAA30034","C",5.21,1871,0.00481052298689512,53
"UAAA30034","C",5.22,1397,0.00359182288225146,53
"UAAA30034","C",5.23,1426,0.0036663847029997,53
"UAAA30034","C",5.24,1743,0.00448142253669599,53
"UAAA30034","C",5.25,1225,0.00314959415229638,53
"UAAA30034","C",5.26,1169,0.00300561270533426,53
"UAAA30034","C",5.27,1019,0.00261994811525715,53
"UAAA30034","C",5.28,959,0.00246568227922631,53
"UAAA30034","C",5.29,2453,0.00630690159639429,53
"UAAA30034","C",5.3,628,0.00161464908378949,53
"UAAA30034","C",5.31,1847,0.00474881665248278,53
"UAAA30034","C",5.32,1462,0.0037589442046182,53
"UAAA30034","C",5.33,373,0.000959019280658407,53
"UAAA30034","C",5.34,584,0.00150152080403354,53
"UAAA30034","C",5.35,2469,0.00634803915266918,53
"UAAA30034","C",5.36,1346,0.00346069692162524,53
"UAAA30034","C",5.37,572,0.00147066763682737,53
"UAAA30034","C",5.38,2363,0.00607550284234803,53
"UAAA30034","C",5.39,817,0.00210058646728664,53
"UAAA30034","C",5.4,313,0.000804753444627564,53
"UAAA30034","C",5.41,931,0.00239369155574525,53
"UAAA30034","C",5.42,1179,0.00303132367800606,53
"UAAA30034","C",5.43,3441,0.00884714569636884,53
"UAAA30034","C",5.44,1575,0.00404947819580963,53
"UAAA30034","C",5.45,739,0.00190004088044655,53
"UAAA30034","C",5.46,1102,0.00283334918843315,53
"UAAA30034","C",5.47,494,0.00127012204998727,53
"UAAA30034","C",5.48,129,0.000331671547466312,53
"UAAA30034","C",5.49,2531,0.00650744718323439,53
"UAAA30034","C",5.5,2155,0.00554071461077444,53
"UAAA30034","C",5.51,48,0.000123412668824674,53
"UAAA30034","C",5.52,441,0.0011338538948267,53
"UAAA30034","C",5.53,1103,0.00283592028570033,53
"UAAA30034","C",5.54,217,0.000557928106978215,53
"UAAA30034","C",5.55,902,0.002319129734997,53
"UAAA30034","C",5.56,574,0.00147580983136173,53
"UAAA30034","C",5.57,1041,0.00267651225513512,53
"UAAA30034","C",5.58,1455,0.00374094652374794,53
"UAAA30034","C",5.59,3048,0.00783670447036682,53
"UAAA30034","C",5.6,1355,0.00348383679702987,53
"UAAA30034","C",5.61,324,0.000833035514566552,53
"UAAA30034","C",5.62,443,0.00113899608936106,53
"UAAA30034","C",5.63,325,0.000835606611833732,53
"UAAA30034","C",5.64,1446,0.00371780664834331,53
"UAAA30034","C",5.65,2086,0.00536330889933897,53
"UAAA30034","C",5.66,1361,0.00349926338063295,53
"UAAA30034","C",5.67,1101,0.00283077809116597,53
"UAAA30034","C",5.68,2159,0.00555099899984316,53
"UAAA30034","C",5.69,2609,0.00670799277007448,53
"UAAA30034","C",5.7,1248,0.00320872938944153,53
"UAAA30034","C",5.71,439,0.00112871170029233,53
"UAAA30034","C",5.72,1160,0.00298247282992963,53
"UAAA30034","C",5.73,1450,0.00372809103741204,53
"UAAA30034","C",5.74,716,0.00184090564330139,53
"UAAA30034","C",5.75,1127,0.00289762662011267,53
"UAAA30034","C",5.76,398,0.00102329671233792,53
"UAAA30034","C",5.77,731,0.0018794721023091,53
"UAAA30034","C",5.78,1783,0.00458426642738321,53
"UAAA30034","C",5.8,704,0.00181005247609522,53
"UAAA30034","C",5.81,621,0.00159665140291922,53
"UAAA30034","C",5.83,735,0.00188975649137783,53
"UAAA30034","C",5.84,314,0.000807324541894744,53
"UAAA30034","C",5.85,1160,0.00298247282992963,53
"UAAA30034","C",5.86,1247,0.00320615829217435,53
"UAAA30034","C",5.87,1372,0.00352754545057194,53
"UAAA30034","C",5.88,1746,0.00448913582849753,53
"UAAA30034","C",5.89,1886,0.00484908944590283,53
"UAAA30034","C",5.9,1739,0.00447113814762726,53
"UAAA30034","C",5.91,1435,0.00368952457840433,53
"UAAA30034","C",5.92,995,0.00255824178084481,53
"UAAA30034","C",5.93,780,0.00200545586840096,53
"UAAA30034","C",5.94,351,0.000902455140780431,53
"UAAA30034","C",5.95,1264,0.00324986694571642,53
"UAAA30034","C",5.96,1068,0.002745931881349,53
"UAAA30034","C",5.97,1139,0.00292847978731883,53
"UAAA30034","C",5.98,3523,0.00905797567227766,53
"UAAA30034","C",6,2377,0.00611149820408856,53
"UAAA30034","C",6.01,1564,0.00402119612587064,53
"UAAA30034","C",6.02,1503,0.00386435919257261,53
"UAAA30034","C",6.03,1039,0.00267137006060076,53
"UAAA30034","C",6.04,372,0.000956448183391226,53
"UAAA30034","C",6.05,961,0.00247082447376067,53
"UAAA30034","C",6.06,428,0.00110042963035335,53
"UAAA30034","C",6.07,623,0.00160179359745359,53
"UAAA30034","C",6.08,1730,0.00444799827222264,53
"UAAA30034","C",6.09,2266,0.0058261064074315,53
"UAAA30034","C",6.1,864,0.00222142803884414,53
"UAAA30034","C",6.11,544,0.00139867691334631,53
"UAAA30034","C",6.12,638,0.0016403600564613,53
"UAAA30034","C",6.13,457,0.00117499145110159,53
"UAAA30034","C",6.14,2048,0.0052656072031861,53
"UAAA30034","C",6.16,1186,0.00304932135887633,53
"UAAA30034","C",6.17,81,0.000208258878641638,53
"UAAA30034","C",6.18,498,0.001280406439056,53
"UAAA30034","C",6.19,1193,0.00306731903974659,53
"UAAA30034","C",6.2,427,0.00109785853308617,53
"UAAA30034","C",6.21,878,0.00225742340058467,53
"UAAA30034","C",6.22,377,0.000969303669727129,53
"UAAA30034","C",6.23,899,0.00231141644319546,53
"UAAA30034","C",6.25,179,0.000460226410825348,53
"UAAA30034","C",6.26,693,0.00178177040615624,53
"UAAA30034","C",6.27,435,0.00111842731122361,53
"UAAA30034","C",6.28,2457,0.00631718598546302,53
"UAAA30034","C",6.29,1115,0.0028667734529065,53
"UAAA30034","C",6.3,816,0.00209801537001946,53
"UAAA30034","C",6.31,668,0.00171749297447672,53
"UAAA30034","C",6.32,1529,0.00393120772151931,53
"UAAA30034","C",6.33,1996,0.00513191014529271,53
"UAAA30034","C",6.34,896,0.00230370315139392,53
"UAAA30034","C",6.35,664,0.00170720858540799,53
"UAAA30034","C",6.37,636,0.00163521786192693,53
"UAAA30034","C",6.38,442,0.00113642499209388,53
"UAAA30034","C",6.39,785,0.00201831135473686,53
"UAAA30034","C",6.4,253,0.000650487608596721,53
"UAAA30034","C",6.41,140,0.0003599536174053,53
"UAAA30034","C",6.42,544,0.00139867691334631,53
"UAAA30034","C",6.43,1992,0.00512162575622398,53
"UAAA30034","C",6.44,915,0.00235255399947035,53
"UAAA30034","C",6.45,624,0.00160436469472077,53
"UAAA30034","C",6.46,1909,0.00490822468304798,53
"UAAA30034","C",6.47,1381,0.00355068532597657,53
"UAAA30034","C",6.48,1513,0.00389007016524442,53
"UAAA30034","C",6.49,253,0.000650487608596721,53
"UAAA30034","C",6.5,820,0.00210829975908819,53
"UAAA30034","C",6.51,503,0.0012932619253919,53
"UAAA30034","C",6.52,598,0.00153751616577407,53
"UAAA30034","C",6.53,793,0.00203888013287431,53
"UAAA30034","C",6.54,1193,0.00306731903974659,53
"UAAA30034","C",6.55,1044,0.00268422554693667,53
"UAAA30034","C",6.56,2130,0.00547643717909492,53
"UAAA30034","C",6.57,928,0.0023859782639437,53
"UAAA30034","C",6.58,832,0.00213915292629435,53
"UAAA30034","C",6.59,545,0.00140124801061349,53
"UAAA30034","C",6.6,1427,0.00366895580026688,53
"UAAA30034","C",6.61,1247,0.00320615829217435,53
"UAAA30034","C",6.62,1388,0.00356868300684683,53
"UAAA30034","C",6.63,254,0.000653058705863901,53
"UAAA30034","C",6.65,1372,0.00352754545057194,53
"UAAA30034","C",6.66,1289,0.00331414437739594,53
"UAAA30034","C",6.67,1197,0.00307760342881532,53
"UAAA30034","C",6.68,1860,0.00478224091695613,53
"UAAA30034","C",6.69,811,0.00208515988368356,53
"UAAA30034","C",6.7,915,0.00235255399947035,53
"UAAA30034","C",6.71,588,0.00151180519310226,53
"UAAA30034","C",6.72,622,0.0015992225001864,53
"UAAA30034","C",6.73,1623,0.0041728908646343,53
"UAAA30034","C",6.74,1389,0.00357125410411401,53
"UAAA30034","C",6.75,917,0.00235769619400472,53
"UAAA30034","C",6.76,588,0.00151180519310226,53
"UAAA30034","C",6.77,775,0.00199260038206505,53
"UAAA30034","C",6.78,1130,0.00290533991191421,53
"UAAA30034","C",6.79,501,0.00128811973085754,53
"UAAA30034","C",6.8,1097,0.00282049370209724,53
"UAAA30034","C",6.81,1381,0.00355068532597657,53
"UAAA30034","C",6.82,854,0.00219571706617233,53
"UAAA30034","C",6.83,317,0.000815037833696287,53
"UAAA30034","C",6.84,695,0.0017869126006906,53
"UAAA30034","C",6.86,1747,0.00449170692576471,53
"UAAA30034","C",6.87,1919,0.00493393565571979,53
"UAAA30034","C",6.88,1817,0.00467168373446736,53
"UAAA30034","C",6.89,1299,0.00333985535006775,53
"UAAA30034","C",6.9,1884,0.00484394725136847,53
"UAAA30034","C",6.91,312,0.000802182347360383,53
"UAAA30034","C",6.92,1301,0.00334499754460211,53
"UAAA30034","C",6.93,507,0.00130354631446062,53
"UAAA30034","C",6.94,1175,0.00302103928893734,53
"UAAA30034","C",6.95,238,0.00061192114958901,53
"UAAA30034","C",6.96,1234,0.003172734027701,53
"UAAA30034","C",6.97,762,0.0019591761175917,53
"UAAA30034","C",6.98,582,0.00149637860949918,53
"UAAA30034","C",6.99,232,0.000596494565985926,53
"UAAA30034","C",7,1688,0.00434001218700105,53
"UAAA30034","C",7.01,1055,0.00271250761687565,53
"UAAA30034","C",7.02,549,0.00141153239968221,53
"UAAA30034","C",7.03,330,0.000848462098169636,53
"UAAA30034","C",7.04,508,0.0013061174117278,53
"UAAA30034","C",7.05,1239,0.00318558951403691,53
"UAAA30034","C",7.06,853,0.00219314596890515,53
"UAAA30034","C",7.07,1312,0.0033732796145411,53
"UAAA30034","C",7.08,1122,0.00288477113377676,53
"UAAA30034","C",7.09,247,0.000635061024993637,53
"UAAA30034","C",7.1,852,0.00219057487163797,53
"UAAA30034","C",7.11,2522,0.00648430730782976,53
"UAAA30034","C",7.12,414,0.00106443426861282,53
"UAAA30034","C",7.13,2322,0.00597008785439362,53
"UAAA30034","C",7.14,1295,0.00332957096099903,53
"UAAA30034","C",7.15,605,0.00155551384664433,53
"UAAA30034","C",7.16,2120,0.00545072620642312,53
"UAAA30034","C",7.17,1875,0.00482080737596384,53
"UAAA30034","C",7.18,1700,0.00437086535420721,53
"UAAA30034","C",7.19,319,0.000820180028230648,53
"UAAA30034","C",7.2,872,0.00224199681698158,53
"UAAA30034","C",7.21,754,0.00193860733945426,53
"UAAA30034","C",7.22,1103,0.00283592028570033,53
"UAAA30034","C",7.23,1278,0.00328586230745695,53
"UAAA30034","C",7.24,400,0.00102843890687229,53
"UAAA30034","C",7.25,1939,0.00498535760106341,53
"UAAA30034","C",7.26,709,0.00182290796243113,53
"UAAA30034","C",7.27,647,0.00166349993186592,53
"UAAA30034","C",7.28,598,0.00153751616577407,53
"UAAA30034","C",7.3,864,0.00222142803884414,53
"UAAA30034","C",7.31,1100,0.00282820699389879,53
"UAAA30034","C",7.32,1153,0.00296447514905936,53
"UAAA30034","C",7.33,954,0.0024528267928904,53
"UAAA30034","C",7.34,2552,0.00656144022584518,53
"UAAA30034","C",7.35,394,0.0010130123232692,53
"UAAA30034","C",7.36,1175,0.00302103928893734,53
"UAAA30034","C",7.37,884,0.00227284998418775,53
"UAAA30034","C",7.38,699,0.00179719698975932,53
"UAAA30034","C",7.39,1057,0.00271764981141002,53
"UAAA30034","C",7.4,1934,0.0049725021147275,53
"UAAA30034","C",7.42,592,0.00152208958217098,53
"UAAA30034","C",7.44,840,0.0021597217044318,53
"UAAA30034","C",7.45,320,0.000822751125497829,53
"UAAA30034","C",7.47,23,5.91352371451564e-05,53
"UAAA30034","C",7.48,1210,0.00311102769328866,53
"UAAA30034","C",7.49,678,0.00174320394714852,53
"UAAA30034","C",7.5,2059,0.00529388927312509,53
"UAAA30034","C",7.51,509,0.00130868850899498,53
"UAAA30034","C",7.52,1491,0.00383350602536645,53
"UAAA30034","C",7.53,483,0.00124183998004829,53
"UAAA30034","C",7.54,992,0.00255052848904327,53
"UAAA30034","C",7.55,953,0.00245025569562322,53
"UAAA30034","C",7.56,1109,0.00285134686930341,53
"UAAA30034","C",7.57,353,0.000907597335314792,53
"UAAA30034","C",7.58,1294,0.00332699986373184,53
"UAAA30034","C",7.59,399,0.00102586780960511,53
"UAAA30034","C",7.6,969,0.00249139325189811,53
"UAAA30034","C",7.61,379,0.000974445864261491,53
"UAAA30034","C",7.62,487,0.00125212436911701,53
"UAAA30034","C",7.63,1098,0.00282306479936442,53
"UAAA30034","C",7.64,610,0.00156836933298024,53
"UAAA30034","C",7.66,1038,0.00266879896333358,53
"UAAA30034","C",7.67,552,0.00141924569148375,53
"UAAA30034","C",7.68,830,0.00213401073175999,53
"UAAA30034","C",7.7,783,0.0020131691602025,53
"UAAA30034","C",7.72,398,0.00102329671233792,53
"UAAA30034","C",7.73,114,0.000293105088458601,53
"UAAA30034","C",7.74,634,0.00163007566739257,53
"UAAA30034","C",7.76,126,0.00032395825566477,53
"UAAA30034","C",7.78,246,0.000632489927726456,53
"UAAA30034","C",7.79,298,0.000766186985619853,53
"UAAA30034","C",7.8,36,9.25595016185057e-05,53
"UAAA30034","C",7.81,260,0.000668485289466986,53
"UAAA30034","C",7.82,278,0.000714765040276239,53
"UAAA30034","C",7.83,147,0.000377951298275565,53
"UAAA30034","C",7.84,761,0.00195660502032452,53
"UAAA30034","C",7.86,1826,0.00469482360987199,53
"UAAA30034","C",7.87,202,0.000519361647970504,53
"UAAA30034","C",7.88,262,0.000673627484001347,53
"UAAA30034","C",7.9,249,0.000640203219527998,53
"UAAA30034","C",7.91,209,0.000537359328840769,53
"UAAA30034","C",7.92,408,0.00104900768500973,53
"UAAA30034","C",7.93,707,0.00181776576789677,53
"UAAA30034","C",7.94,164,0.000421659951817637,53
"UAAA30034","C",7.95,1289,0.00331414437739594,53
"UAAA30034","C",7.97,197,0.000506506161634601,53
"UAAA30034","C",7.98,677,0.00174063284988134,53
"UAAA30034","C",7.99,253,0.000650487608596721,53
"UAAA30034","C",8,9324,0.023972910919193,53
"UAAA35044","A",1.56,84,9.73944661391906e-05,53
"UAAA35044","A",1.65,214,0.00024812399706889,53
"UAAA35044","A",2.53,323,0.000374504911463792,53
"UAAA35044","A",2.62,146,0.000169280857813355,53
"UAAA35044","A",3.06,474,0.00054958305892829,53
"UAAA35044","A",3.08,1300,0.001507295309297,53
"UAAA35044","A",3.17,787,0.000912493391089798,53
"UAAA35044","A",3.27,156,0.00018087543711564,53
"UAAA35044","A",3.28,308,0.000357113042510366,53
"UAAA35044","A",3.29,524,0.000607555955439713,53
"UAAA35044","A",3.3,467,0.000541466853416691,53
"UAAA35044","A",3.31,241,0.000279429361185059,53
"UAAA35044","A",3.34,412,0.000477696667254125,53
"UAAA35044","A",3.35,539,0.00062494782439314,53
"UAAA35044","A",3.4,813,0.000942639297275738,53
"UAAA35044","A",3.44,668,0.000774517897392611,53
"UAAA35044","A",3.51,762,0.000883506942834086,53
"UAAA35044","A",3.54,138,0.000160005194371527,53
"UAAA35044","A",3.55,399,0.000462623714161155,53
"UAAA35044","A",3.57,271,0.000314213099091913,53
"UAAA35044","A",3.59,291,0.000337402257696482,53
"UAAA35044","A",3.62,827,0.000958871708298936,53
"UAAA35044","A",3.65,204,0.000236529417766606,53
"UAAA35044","A",3.75,143,0.00016580248402267,53
"UAAA35044","A",3.77,961,0.00111423907094955,53
"UAAA35044","A",3.78,268,0.000310734725301227,53
"UAAA35044","A",3.8,23,2.66675323952546e-05,53
"UAAA35044","A",3.81,1619,0.00187716238903988,53
"UAAA35044","A",3.82,401,0.000464942630021612,53
"UAAA35044","A",3.84,787,0.000912493391089798,53
"UAAA35044","A",3.86,1050,0.00121743082673988,53
"UAAA35044","A",3.87,195,0.00022609429639455,53
"UAAA35044","A",3.89,339,0.000393056238347448,53
"UAAA35044","A",3.91,991,0.0011490228088564,53
"UAAA35044","A",3.93,451,0.000522915526533035,53
"UAAA35044","A",3.94,803,0.000931044717973453,53
"UAAA35044","A",3.95,1145,0.00132757933011159,53
"UAAA35044","A",3.96,486,0.000563496554091031,53
"UAAA35044","A",3.98,1552,0.00179947870771457,53
"UAAA35044","A",3.99,278,0.000322329304603512,53
"UAAA35044","A",4,665,0.000771039523601926,53
"UAAA35044","A",4.02,789,0.000914812306950255,53
"UAAA35044","A",4.03,2872,0.00332996317561614,53
"UAAA35044","A",4.04,447,0.000518277694812121,53
"UAAA35044","A",4.06,232,0.000268994239813003,53
"UAAA35044","A",4.08,1051,0.00121859028467011,53
"UAAA35044","A",4.09,895,0.00103771484755447,53
"UAAA35044","A",4.1,1208,0.00140062517971598,53
"UAAA35044","A",4.11,219,0.000253921286720033,53
"UAAA35044","A",4.12,443,0.000513639863091208,53
"UAAA35044","A",4.13,991,0.0011490228088564,53
"UAAA35044","A",4.14,1547,0.00179368141806343,53
"UAAA35044","A",4.15,1485,0.00172179502638926,53
"UAAA35044","A",4.16,493,0.000571612759602631,53
"UAAA35044","A",4.17,59,6.84080178834791e-05,53
"UAAA35044","A",4.18,424,0.000491610162416867,53
"UAAA35044","A",4.2,1478,0.00171367882087766,53
"UAAA35044","A",4.21,156,0.00018087543711564,53
"UAAA35044","A",4.23,624,0.000723501748462559,53
"UAAA35044","A",4.24,178,0.000206383511580666,53
"UAAA35044","A",4.25,2213,0.00256588039959558,53
"UAAA35044","A",4.26,705,0.000817417840811064,53
"UAAA35044","A",4.27,958,0.00111076069715886,53
"UAAA35044","A",4.28,1168,0.00135424686250684,53
"UAAA35044","A",4.29,1953,0.00226442133773618,53
"UAAA35044","A",4.31,351,0.000406969733510189,53
"UAAA35044","A",4.32,777,0.000900898811787513,53
"UAAA35044","A",4.33,3233,0.00374852748842861,53
"UAAA35044","A",4.34,1528,0.00177165171738909,53
"UAAA35044","A",4.35,1819,0.00210905397508557,53
"UAAA35044","A",4.36,1044,0.00121047407915851,53
"UAAA35044","A",4.37,246,0.000285226650836201,53
"UAAA35044","A",4.38,3434,0.00398157853240453,53
"UAAA35044","A",4.39,600,0.000695674758137076,53
"UAAA35044","A",4.4,1226,0.00142149542246009,53
"UAAA35044","A",4.41,739,0.000856839410438832,53
"UAAA35044","A",4.42,965,0.00111887690267046,53
"UAAA35044","A",4.43,1488,0.00172527340017995,53
"UAAA35044","A",4.44,2311,0.00267950727675797,53
"UAAA35044","A",4.45,2420,0.00280588819115287,53
"UAAA35044","A",4.46,2319,0.0026887829401998,53
"UAAA35044","A",4.47,1485,0.00172179502638926,53
"UAAA35044","A",4.48,1388,0.0016093276071571,53
"UAAA35044","A",4.49,1457,0.00168933020434287,53
"UAAA35044","A",4.5,837,0.000970466287601221,53
"UAAA35044","A",4.51,2779,0.00322213358810489,53
"UAAA35044","A",4.52,218,0.000252761828789804,53
"UAAA35044","A",4.53,3675,0.00426100789358959,53
"UAAA35044","A",4.54,2333,0.002705015351223,53
"UAAA35044","A",4.55,404,0.000468421003812298,53
"UAAA35044","A",4.56,2129,0.00246848593345639,53
"UAAA35044","A",4.57,2038,0.0023629752618056,53
"UAAA35044","A",4.58,1059,0.00122786594811194,53
"UAAA35044","A",4.59,5154,0.00597584617239748,53
"UAAA35044","A",4.6,725,0.000840606999415633,53
"UAAA35044","A",4.61,1746,0.00202441354617889,53
"UAAA35044","A",4.62,4062,0.004709718112588,53
"UAAA35044","A",4.63,3678,0.00426448626738027,53
"UAAA35044","A",4.64,2348,0.00272240722017642,53
"UAAA35044","A",4.65,3339,0.00387143002903283,53
"UAAA35044","A",4.66,681,0.000789590850485581,53
"UAAA35044","A",4.67,2742,0.00317923364468644,53
"UAAA35044","A",4.68,1722,0.00199658655585341,53
"UAAA35044","A",4.69,1630,0.00188991642627239,53
"UAAA35044","A",4.7,1321,0.0015316439258318,53
"UAAA35044","A",4.71,1709,0.00198151360276044,53
"UAAA35044","A",4.72,2188,0.00253689395133987,53
"UAAA35044","A",4.73,1532,0.00177628954911,53
"UAAA35044","A",4.74,626,0.000725820664323016,53
"UAAA35044","A",4.75,3015,0.00349576565963881,53
"UAAA35044","A",4.76,2392,0.00277342336910648,53
"UAAA35044","A",4.77,2513,0.00291371777866412,53
"UAAA35044","A",4.78,3835,0.00444652116242614,53
"UAAA35044","A",4.79,3184,0.00369171404984742,53
"UAAA35044","A",4.8,6237,0.0072315391108349,53
"UAAA35044","A",4.81,2466,0.00285922325594338,53
"UAAA35044","A",4.82,2737,0.00317343635503529,53
"UAAA35044","A",4.83,4183,0.00485001252214565,53
"UAAA35044","A",4.84,3179,0.00368591676019627,53
"UAAA35044","A",4.85,1748,0.00202673246203935,53
"UAAA35044","A",4.86,3157,0.00366040868573125,53
"UAAA35044","A",4.87,1363,0.00158034115890139,53
"UAAA35044","A",4.88,1823,0.00211369180680648,53
"UAAA35044","A",4.89,3066,0.00355489801408046,53
"UAAA35044","A",4.9,6921,0.00802460833511117,53
"UAAA35044","A",4.91,2164,0.00250906696101439,53
"UAAA35044","A",4.92,2951,0.00342156035210418,53
"UAAA35044","A",4.93,4398,0.00509929597714477,53
"UAAA35044","A",4.94,2639,0.00305980947787291,53
"UAAA35044","A",4.95,2801,0.00324764166256992,53
"UAAA35044","A",4.96,6979,0.00809185689506442,53
"UAAA35044","A",4.97,4550,0.00527553358253949,53
"UAAA35044","A",4.98,3261,0.00378099231047501,53
"UAAA35044","A",4.99,5272,0.00611266220816444,53
"UAAA35044","A",5,2048,0.00237456984110789,53
"UAAA35044","A",5.01,6002,0.00695906649723121,53
"UAAA35044","A",5.02,2787,0.00323140925154672,53
"UAAA35044","A",5.03,1218,0.00141221975901826,53
"UAAA35044","A",5.04,4401,0.00510277435093545,53
"UAAA35044","A",5.05,5050,0.00585526254765372,53
"UAAA35044","A",5.06,4141,0.00480131528907605,53
"UAAA35044","A",5.07,2160,0.00250442912929347,53
"UAAA35044","A",5.08,1651,0.00191426504280719,53
"UAAA35044","A",5.09,5995,0.00695095029171962,53
"UAAA35044","A",5.1,4922,0.00570685193258448,53
"UAAA35044","A",5.11,4436,0.00514335537849345,53
"UAAA35044","A",5.12,5303,0.00614860540400152,53
"UAAA35044","A",5.13,3342,0.00387490840282351,53
"UAAA35044","A",5.14,3789,0.00439318609763563,53
"UAAA35044","A",5.15,4710,0.00546104685137604,53
"UAAA35044","A",5.16,10578,0.0122647459859566,53
"UAAA35044","A",5.17,5136,0.00595497592965337,53
"UAAA35044","A",5.18,3181,0.00368823567605673,53
"UAAA35044","A",5.19,2361,0.00273748017326939,53
"UAAA35044","A",5.2,8184,0.00948900370098971,53
"UAAA35044","A",5.21,4426,0.00513176079919116,53
"UAAA35044","A",5.22,2733,0.00316879852331438,53
"UAAA35044","A",5.23,4452,0.0051619067053771,53
"UAAA35044","A",5.24,4431,0.0051375580888423,53
"UAAA35044","A",5.25,4714,0.00546568468309696,53
"UAAA35044","A",5.26,3067,0.00355605747201069,53
"UAAA35044","A",5.27,1877,0.00217630253503882,53
"UAAA35044","A",5.28,1797,0.00208354590062054,53
"UAAA35044","A",5.29,6334,0.00734400653006706,53
"UAAA35044","A",5.3,1080,0.00125221456464674,53
"UAAA35044","A",5.31,5598,0.00649064549341892,53
"UAAA35044","A",5.32,2917,0.00338213878247642,53
"UAAA35044","A",5.33,810,0.000939160923485052,53
"UAAA35044","A",5.34,753,0.00087307182146203,53
"UAAA35044","A",5.35,6873,0.0079689543544602,53
"UAAA35044","A",5.36,4525,0.00524654713428378,53
"UAAA35044","A",5.37,2089,0.00242210761624725,53
"UAAA35044","A",5.38,4865,0.00564076283056146,53
"UAAA35044","A",5.39,1620,0.0018783218469701,53
"UAAA35044","A",5.4,564,0.000653934272648851,53
"UAAA35044","A",5.41,2612,0.00302850411375674,53
"UAAA35044","A",5.42,1844,0.00213804042334128,53
"UAAA35044","A",5.43,6622,0.00767793041397286,53
"UAAA35044","A",5.44,3805,0.00441173742451929,53
"UAAA35044","A",5.45,2079,0.00241051303694497,53
"UAAA35044","A",5.46,2016,0.00233746718734057,53
