"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA45064","A",9.31,621,3,0.0236517367458867,10
"UALA45064","A",9.32,1193,3,0.0454372333942718,10
"UALA45064","A",9.37,856,3,0.0326020719073736,10
"UALA45064","A",9.4,558,3,0.0212522851919561,10
"UALA45064","A",9.43,447,3,0.0170246800731261,10
"UALA45064","A",9.47,616,3,0.0234613040828763,10
"UALA45064","A",9.5,820,3,0.031230956733699,10
"UALA45064","A",9.53,1574,3,0.0599482023156612,10
"UALA45064","A",9.58,310,3,0.0118068251066423,10
"UALA45064","B",7.3,113,3,0.00430377818403413,10
"UALA45064","B",7.91,429,3,0.0163391224862888,10
"UALA45064","B",8.13,802,3,0.0305453991468617,10
"UALA45064","B",8.54,2344,3,0.0892748324192565,10
"UALA45064","B",8.62,436,3,0.0166057282145034,10
"UALA45064","B",8.69,499,3,0.0190051797684339,10
"UALA45064","B",8.71,513,3,0.0195383912248629,10
"UALA45064","B",8.77,610,3,0.0232327848872639,10
"UALA45064","B",8.83,941,3,0.0358394271785497,10
"UALA45064","B",8.85,717,3,0.0273080438756856,10
"UALA45064","B",8.86,752,3,0.0286410725167581,10
"UALA45064","B",8.93,424,3,0.0161486898232785,10
"UALA45064","B",8.96,411,3,0.0156535648994516,10
"UALA45064","B",8.98,629,3,0.0239564290067032,10
"UALA45064","B",8.99,889,3,0.0338589274832419,10
"UALA45064","B",9.03,558,3,0.0212522851919561,10
"UALA45064","B",9.07,516,3,0.0196526508226691,10
"UALA45064","B",9.09,638,3,0.0242992078001219,10
"UALA45064","B",9.13,1548,3,0.0589579524680073,10
"UALA45064","B",9.17,3003,3,0.114373857404022,10
"UALA45064","B",9.18,304,3,0.0115783059110299,10
"UALA45064","B",9.21,384,3,0.0146252285191956,10
"UALA45064","B",9.24,1256,3,0.0478366849482023,10
"UALA45064","B",9.3,545,3,0.0207571602681292,10
"UALA45064","B",9.31,621,3,0.0236517367458867,10
"UALA45064","B",9.32,1193,3,0.0454372333942718,10
"UALA45064","B",9.37,856,3,0.0326020719073736,10
"UALA45064","B",9.4,558,3,0.0212522851919561,10
"UALA45064","B",9.43,447,3,0.0170246800731261,10
"UALA45064","B",9.47,616,3,0.0234613040828763,10
"UALA45064","B",9.5,820,3,0.031230956733699,10
"UALA45064","B",9.53,1574,3,0.0599482023156612,10
"UALA45064","B",9.58,310,3,0.0118068251066423,10
"UALA45064","C",7.3,113,3,0.00430377818403413,10
"UALA45064","C",7.91,429,3,0.0163391224862888,10
"UALA45064","C",8,25714,3,0.979357099329677,10
"UALA45064","A",8.86,597,4,0.032583779063421,10
"UALA45064","A",8.9,285,4,0.0155550704071608,10
"UALA45064","A",9.03,136,4,0.00742277043990831,10
"UALA45064","A",9.08,1023,4,0.0558345158825456,10
"UALA45064","A",9.17,1020,4,0.0556707782993123,10
"UALA45064","A",9.19,1107,4,0.0604191682130772,10
"UALA45064","A",9.2,480,4,0.0261980133173234,10
"UALA45064","A",9.21,2095,4,0.114343412291235,10
"UALA45064","A",9.26,321,4,0.01751992140596,10
"UALA45064","A",9.29,725,4,0.0395699159480406,10
"UALA45064","A",9.3,577,4,0.0314921951751992,10
"UALA45064","A",9.32,549,4,0.0299639777316887,10
"UALA45064","A",9.37,554,4,0.0302368737037441,10
"UALA45064","A",9.41,1042,4,0.0568715205763563,10
"UALA45064","A",9.45,439,4,0.0239602663464687,10
"UALA45064","A",9.47,1910,4,0.104246261325183,10
"UALA45064","A",9.55,1161,4,0.0633664447112761,10
"UALA45064","A",9.64,874,4,0.0477022159152931,10
"UALA45064","A",9.7,499,4,0.0272350180111342,10
"UALA45064","A",9.74,930,4,0.0507586508023142,10
"UALA45064","A",9.79,61,4,0.00332933085907652,10
"UALA45064","A",9.92,334,4,0.0182294509333042,10
"UALA45064","A",9.93,373,4,0.0203580395153368,10
"UALA45064","A",10.14,443,4,0.0241785831241131,10
"UALA45064","A",10.29,222,4,0.0121165811592621,10
"UALA45064","A",10.36,75,4,0.00409343958083179,10
"UALA45064","A",10.82,269,4,0.0146818032965833,10
"UALA45064","A",11.03,126,4,0.0068769784957974,10
"UALA45064","A",11.18,95,4,0.0051850234690536,10
"UALA45064","B",8.86,597,4,0.032583779063421,10
"UALA45064","B",8.9,285,4,0.0155550704071608,10
"UALA45064","B",9.03,136,4,0.00742277043990831,10
"UALA45064","B",9.08,1023,4,0.0558345158825456,10
"UALA45064","B",9.17,1020,4,0.0556707782993123,10
"UALA45064","B",9.19,1107,4,0.0604191682130772,10
"UALA45064","B",9.2,480,4,0.0261980133173234,10
"UALA45064","B",9.21,2095,4,0.114343412291235,10
"UALA45064","B",9.26,321,4,0.01751992140596,10
"UALA45064","B",9.29,725,4,0.0395699159480406,10
"UALA45064","B",9.3,577,4,0.0314921951751992,10
"UALA45064","B",9.32,549,4,0.0299639777316887,10
"UALA45064","B",9.37,554,4,0.0302368737037441,10
"UALA45064","B",9.41,1042,4,0.0568715205763563,10
"UALA45064","B",9.45,439,4,0.0239602663464687,10
"UALA45064","B",9.47,1910,4,0.104246261325183,10
"UALA45064","B",9.55,1161,4,0.0633664447112761,10
"UALA45064","B",9.64,874,4,0.0477022159152931,10
"UALA45064","B",9.7,499,4,0.0272350180111342,10
"UALA45064","B",9.74,930,4,0.0507586508023142,10
"UALA45064","B",9.79,61,4,0.00332933085907652,10
"UALA45064","B",9.92,334,4,0.0182294509333042,10
"UALA45064","B",9.93,373,4,0.0203580395153368,10
"UALA45064","B",10.14,443,4,0.0241785831241131,10
"UALA45064","B",10.29,222,4,0.0121165811592621,10
"UALA45064","B",10.36,75,4,0.00409343958083179,10
"UALA45064","B",10.82,269,4,0.0146818032965833,10
"UALA45064","B",11.03,126,4,0.0068769784957974,10
"UALA45064","B",11.18,95,4,0.0051850234690536,10
"UALA45064","C",8,18322,4,1,10
"UALA65150","A",9.11,186,2,0.00527180998809591,10
"UALA65150","A",9.25,143,2,0.00405305821665438,10
"UALA65150","A",9.3,242,2,0.00685902159741511,10
"UALA65150","A",9.35,238,2,0.0067456493396066,10
"UALA65150","A",9.37,115,2,0.00325945241199478,10
"UALA65150","A",9.38,193,2,0.00547021143926081,10
"UALA65150","A",9.41,339,2,0.00960829884927158,10
"UALA65150","A",9.48,255,2,0.00722748143529278,10
"UALA65150","A",9.5,268,2,0.00759594127317046,10
"UALA65150","A",9.54,201,2,0.00569695595487784,10
"UALA65150","A",9.57,272,2,0.00770931353097897,10
"UALA65150","A",9.58,248,2,0.00702907998412788,10
"UALA65150","A",9.64,272,2,0.00770931353097897,10
"UALA65150","A",9.67,580,2,0.0164389773822346,10
"UALA65150","A",9.71,485,2,0.0137463862592824,10
"UALA65150","A",9.72,485,2,0.0137463862592824,10
"UALA65150","A",9.73,439,2,0.0124426052944844,10
"UALA65150","A",9.75,148,2,0.00419477353891503,10
"UALA65150","A",9.77,112,2,0.0031744232186384,10
"UALA65150","A",9.79,411,2,0.0116489994898248,10
"UALA65150","A",9.86,240,2,0.00680233546851086,10
"UALA65150","A",9.95,357,2,0.0101184740094099,10
"UALA65150","A",9.97,657,2,0.0186213933450485,10
"UALA65150","A",9.98,762,2,0.021597415112522,10
"UALA65150","A",9.99,60,2,0.00170058386712771,10
"UALA65150","A",10.02,344,2,0.00975001417153223,10
"UALA65150","A",10.11,498,2,0.01411484609716,10
"UALA65150","A",10.14,211,2,0.00598038659939913,10
"UALA65150","A",10.15,420,2,0.011904087069894,10
"UALA65150","A",10.16,298,2,0.00844623320673431,10
"UALA65150","A",10.17,283,2,0.00802108723995238,10
"UALA65150","A",10.19,157,2,0.00444986111898418,10
"UALA65150","A",10.2,218,2,0.00617878805056403,10
"UALA65150","A",10.21,294,2,0.0083328609489258,10
"UALA65150","A",10.28,481,2,0.0136330140014738,10
"UALA65150","A",10.31,286,2,0.00810611643330877,10
"UALA65150","A",10.34,215,2,0.00609375885720764,10
"UALA65150","A",10.4,274,2,0.00776599965988323,10
"UALA65150","A",10.45,266,2,0.0075392551442662,10
"UALA65150","A",10.47,433,2,0.0122725469077717,10
"UALA65150","A",10.51,399,2,0.0113088827163993,10
"UALA65150","A",10.55,284,2,0.00804943030440451,10
"UALA65150","A",10.58,194,2,0.00549855450371294,10
"UALA65150","A",10.59,283,2,0.00802108723995238,10
"UALA65150","A",10.62,350,2,0.009920072558245,10
"UALA65150","A",10.64,305,2,0.00864463465789921,10
"UALA65150","A",10.65,161,2,0.0045632333767927,10
"UALA65150","A",10.69,405,2,0.0114789411031121,10
"UALA65150","A",10.75,223,2,0.00632050337282467,10
"UALA65150","A",10.76,916,2,0.0259622470381498,10
"UALA65150","A",10.78,344,2,0.00975001417153223,10
"UALA65150","A",10.79,291,2,0.00824783175556941,10
"UALA65150","A",10.8,112,2,0.0031744232186384,10
"UALA65150","A",10.87,506,2,0.0143415906127771,10
"UALA65150","A",10.89,65,2,0.00184229918938836,10
"UALA65150","A",10.91,223,2,0.00632050337282467,10
"UALA65150","A",10.93,526,2,0.0149084519018196,10
"UALA65150","A",10.96,1574,2,0.0446119834476504,10
"UALA65150","A",10.99,397,2,0.011252196587495,10
"UALA65150","A",11,322,2,0.0091264667535854,10
"UALA65150","A",11.07,309,2,0.00875800691570773,10
"UALA65150","A",11.09,1597,2,0.0452638739300493,10
"UALA65150","A",11.14,497,2,0.0140865030327079,10
"UALA65150","A",11.19,283,2,0.00802108723995238,10
"UALA65150","A",11.23,257,2,0.00728416756419704,10
"UALA65150","A",11.26,486,2,0.0137747293237345,10
"UALA65150","A",11.31,871,2,0.024686809137804,10
"UALA65150","A",11.32,37,2,0.00104869338472876,10
"UALA65150","A",11.33,187,2,0.00530015305254804,10
"UALA65150","A",11.35,511,2,0.0144833059350377,10
"UALA65150","A",11.36,438,2,0.0124142622300323,10
"UALA65150","A",11.37,594,2,0.0168357802845644,10
"UALA65150","A",11.46,341,2,0.00966498497817584,10
"UALA65150","A",11.48,455,2,0.0128960943257185,10
"UALA65150","A",11.52,98,2,0.0027776203163086,10
"UALA65150","A",11.53,507,2,0.0143699336772292,10
"UALA65150","A",11.55,243,2,0.00688736466186724,10
"UALA65150","A",11.56,479,2,0.0135763278725696,10
"UALA65150","A",11.57,86,2,0.00243750354288306,10
"UALA65150","A",11.58,834,2,0.0236381157530752,10
"UALA65150","A",11.61,1337,2,0.0378946771724959,10
"UALA65150","A",11.65,596,2,0.0168924664134686,10
"UALA65150","A",11.66,598,2,0.0169491525423729,10
"UALA65150","A",11.68,211,2,0.00598038659939913,10
"UALA65150","A",11.71,511,2,0.0144833059350377,10
"UALA65150","A",11.72,534,2,0.0151351964174367,10
"UALA65150","A",11.78,396,2,0.0112238535230429,10
"UALA65150","A",11.84,540,2,0.0153052548041494,10
"UALA65150","A",11.85,318,2,0.00901309449577688,10
"UALA65150","A",11.89,215,2,0.00609375885720764,10
"UALA65150","A",11.92,205,2,0.00581032821268636,10
"UALA65150","A",11.94,169,2,0.00478997789240973,10
"UALA65150","A",12.12,276,2,0.00782268578878748,10
"UALA65150","B",9.11,186,2,0.00527180998809591,10
"UALA65150","B",9.25,143,2,0.00405305821665438,10
"UALA65150","B",9.3,242,2,0.00685902159741511,10
"UALA65150","B",9.35,238,2,0.0067456493396066,10
"UALA65150","B",9.37,115,2,0.00325945241199478,10
"UALA65150","B",9.38,193,2,0.00547021143926081,10
"UALA65150","B",9.41,339,2,0.00960829884927158,10
"UALA65150","B",9.48,255,2,0.00722748143529278,10
"UALA65150","B",9.5,268,2,0.00759594127317046,10
"UALA65150","B",9.54,201,2,0.00569695595487784,10
"UALA65150","B",9.57,272,2,0.00770931353097897,10
"UALA65150","B",9.58,248,2,0.00702907998412788,10
"UALA65150","B",9.64,272,2,0.00770931353097897,10
"UALA65150","B",9.67,580,2,0.0164389773822346,10
"UALA65150","B",9.71,485,2,0.0137463862592824,10
"UALA65150","B",9.72,485,2,0.0137463862592824,10
"UALA65150","B",9.73,439,2,0.0124426052944844,10
"UALA65150","B",9.75,148,2,0.00419477353891503,10
"UALA65150","B",9.77,112,2,0.0031744232186384,10
"UALA65150","B",9.79,411,2,0.0116489994898248,10
"UALA65150","B",9.86,240,2,0.00680233546851086,10
"UALA65150","B",9.95,357,2,0.0101184740094099,10
"UALA65150","B",9.97,657,2,0.0186213933450485,10
"UALA65150","B",9.98,762,2,0.021597415112522,10
"UALA65150","B",9.99,60,2,0.00170058386712771,10
"UALA65150","B",10.02,344,2,0.00975001417153223,10
"UALA65150","B",10.11,498,2,0.01411484609716,10
"UALA65150","B",10.14,211,2,0.00598038659939913,10
"UALA65150","B",10.15,420,2,0.011904087069894,10
"UALA65150","B",10.16,298,2,0.00844623320673431,10
"UALA65150","B",10.17,283,2,0.00802108723995238,10
"UALA65150","B",10.19,157,2,0.00444986111898418,10
"UALA65150","B",10.2,218,2,0.00617878805056403,10
"UALA65150","B",10.21,294,2,0.0083328609489258,10
"UALA65150","B",10.28,481,2,0.0136330140014738,10
"UALA65150","B",10.31,286,2,0.00810611643330877,10
"UALA65150","B",10.34,215,2,0.00609375885720764,10
"UALA65150","B",10.4,274,2,0.00776599965988323,10
"UALA65150","B",10.45,266,2,0.0075392551442662,10
"UALA65150","B",10.47,433,2,0.0122725469077717,10
"UALA65150","B",10.51,399,2,0.0113088827163993,10
"UALA65150","B",10.55,284,2,0.00804943030440451,10
"UALA65150","B",10.58,194,2,0.00549855450371294,10
"UALA65150","B",10.59,283,2,0.00802108723995238,10
"UALA65150","B",10.62,350,2,0.009920072558245,10
"UALA65150","B",10.64,305,2,0.00864463465789921,10
"UALA65150","B",10.65,161,2,0.0045632333767927,10
"UALA65150","B",10.69,405,2,0.0114789411031121,10
"UALA65150","B",10.75,223,2,0.00632050337282467,10
"UALA65150","B",10.76,916,2,0.0259622470381498,10
"UALA65150","B",10.78,344,2,0.00975001417153223,10
"UALA65150","B",10.79,291,2,0.00824783175556941,10
"UALA65150","B",10.8,112,2,0.0031744232186384,10
"UALA65150","B",10.87,506,2,0.0143415906127771,10
"UALA65150","B",10.89,65,2,0.00184229918938836,10
"UALA65150","B",10.91,223,2,0.00632050337282467,10
"UALA65150","B",10.93,526,2,0.0149084519018196,10
"UALA65150","B",10.96,1574,2,0.0446119834476504,10
"UALA65150","B",10.99,397,2,0.011252196587495,10
"UALA65150","B",11,322,2,0.0091264667535854,10
"UALA65150","B",11.07,309,2,0.00875800691570773,10
"UALA65150","B",11.09,1597,2,0.0452638739300493,10
"UALA65150","B",11.14,497,2,0.0140865030327079,10
"UALA65150","B",11.19,283,2,0.00802108723995238,10
"UALA65150","B",11.23,257,2,0.00728416756419704,10
"UALA65150","B",11.26,486,2,0.0137747293237345,10
"UALA65150","B",11.31,871,2,0.024686809137804,10
"UALA65150","B",11.32,37,2,0.00104869338472876,10
"UALA65150","B",11.33,187,2,0.00530015305254804,10
"UALA65150","B",11.35,511,2,0.0144833059350377,10
"UALA65150","B",11.36,438,2,0.0124142622300323,10
"UALA65150","B",11.37,594,2,0.0168357802845644,10
"UALA65150","B",11.46,341,2,0.00966498497817584,10
"UALA65150","B",11.48,455,2,0.0128960943257185,10
"UALA65150","B",11.52,98,2,0.0027776203163086,10
"UALA65150","B",11.53,507,2,0.0143699336772292,10
"UALA65150","B",11.55,243,2,0.00688736466186724,10
"UALA65150","B",11.56,479,2,0.0135763278725696,10
"UALA65150","B",11.57,86,2,0.00243750354288306,10
"UALA65150","B",11.58,834,2,0.0236381157530752,10
"UALA65150","B",11.61,1337,2,0.0378946771724959,10
"UALA65150","B",11.65,596,2,0.0168924664134686,10
"UALA65150","B",11.66,598,2,0.0169491525423729,10
"UALA65150","B",11.68,211,2,0.00598038659939913,10
"UALA65150","B",11.71,511,2,0.0144833059350377,10
"UALA65150","B",11.72,534,2,0.0151351964174367,10
"UALA65150","B",11.78,396,2,0.0112238535230429,10
"UALA65150","B",11.84,540,2,0.0153052548041494,10
"UALA65150","B",11.85,318,2,0.00901309449577688,10
"UALA65150","B",11.89,215,2,0.00609375885720764,10
"UALA65150","B",11.92,205,2,0.00581032821268636,10
"UALA65150","B",11.94,169,2,0.00478997789240973,10
"UALA65150","B",12,276,2,0.00782268578878748,10
"UALA65150","C",8,35282,2,1,10
"UALA65150","A",7.3,241,3,0.0107589285714286,10
"UALA65150","A",7.91,402,3,0.0179464285714286,10
"UALA65150","A",8.13,876,3,0.0391071428571429,10
"UALA65150","A",8.54,2821,3,0.1259375,10
"UALA65150","A",8.62,494,3,0.0220535714285714,10
"UALA65150","A",8.69,332,3,0.0148214285714286,10
"UALA65150","A",8.71,780,3,0.0348214285714286,10
"UALA65150","A",8.77,453,3,0.0202232142857143,10
"UALA65150","A",8.83,533,3,0.0237946428571429,10
"UALA65150","A",8.85,383,3,0.0170982142857143,10
"UALA65150","A",8.86,960,3,0.0428571428571429,10
"UALA65150","A",8.93,783,3,0.0349553571428571,10
"UALA65150","A",8.96,457,3,0.0204017857142857,10
"UALA65150","A",8.98,442,3,0.0197321428571429,10
"UALA65150","A",8.99,431,3,0.0192410714285714,10
"UALA65150","A",9.03,202,3,0.00901785714285714,10
"UALA65150","A",9.07,463,3,0.0206696428571429,10
"UALA65150","A",9.09,288,3,0.0128571428571429,10
"UALA65150","A",9.13,1005,3,0.0448660714285714,10
"UALA65150","A",9.17,1658,3,0.0740178571428571,10
"UALA65150","A",9.18,278,3,0.0124107142857143,10
"UALA65150","A",9.21,452,3,0.0201785714285714,10
"UALA65150","A",9.24,812,3,0.03625,10
"UALA65150","A",9.3,150,3,0.00669642857142857,10
"UALA65150","A",9.31,856,3,0.0382142857142857,10
"UALA65150","A",9.32,641,3,0.0286160714285714,10
"UALA65150","A",9.37,1131,3,0.0504910714285714,10
"UALA65150","A",9.4,866,3,0.0386607142857143,10
"UALA65150","A",9.43,455,3,0.0203125,10
"UALA65150","A",9.47,297,3,0.0132589285714286,10
"UALA65150","A",9.5,1275,3,0.0569196428571429,10
"UALA65150","A",9.53,936,3,0.0417857142857143,10
"UALA65150","A",9.58,247,3,0.0110267857142857,10
"UALA65150","B",7.3,241,3,0.0107589285714286,10
"UALA65150","B",7.91,402,3,0.0179464285714286,10
"UALA65150","B",8.13,876,3,0.0391071428571429,10
"UALA65150","B",8.54,2821,3,0.1259375,10
"UALA65150","B",8.62,494,3,0.0220535714285714,10
"UALA65150","B",8.69,332,3,0.0148214285714286,10
"UALA65150","B",8.71,780,3,0.0348214285714286,10
"UALA65150","B",8.77,453,3,0.0202232142857143,10
"UALA65150","B",8.83,533,3,0.0237946428571429,10
"UALA65150","B",8.85,383,3,0.0170982142857143,10
"UALA65150","B",8.86,960,3,0.0428571428571429,10
"UALA65150","B",8.93,783,3,0.0349553571428571,10
"UALA65150","B",8.96,457,3,0.0204017857142857,10
"UALA65150","B",8.98,442,3,0.0197321428571429,10
"UALA65150","B",8.99,431,3,0.0192410714285714,10
"UALA65150","B",9.03,202,3,0.00901785714285714,10
"UALA65150","B",9.07,463,3,0.0206696428571429,10
"UALA65150","B",9.09,288,3,0.0128571428571429,10
"UALA65150","B",9.13,1005,3,0.0448660714285714,10
"UALA65150","B",9.17,1658,3,0.0740178571428571,10
"UALA65150","B",9.18,278,3,0.0124107142857143,10
"UALA65150","B",9.21,452,3,0.0201785714285714,10
"UALA65150","B",9.24,812,3,0.03625,10
"UALA65150","B",9.3,150,3,0.00669642857142857,10
"UALA65150","B",9.31,856,3,0.0382142857142857,10
"UALA65150","B",9.32,641,3,0.0286160714285714,10
"UALA65150","B",9.37,1131,3,0.0504910714285714,10
"UALA65150","B",9.4,866,3,0.0386607142857143,10
"UALA65150","B",9.43,455,3,0.0203125,10
"UALA65150","B",9.47,297,3,0.0132589285714286,10
"UALA65150","B",9.5,1275,3,0.0569196428571429,10
"UALA65150","B",9.53,936,3,0.0417857142857143,10
"UALA65150","B",9.58,247,3,0.0110267857142857,10
"UALA65150","C",7.3,241,3,0.0107589285714286,10
"UALA65150","C",7.91,402,3,0.0179464285714286,10
"UALA65150","C",8,21757,3,0.971294642857143,10
"UALA65150","A",8.86,336,4,0.0260869565217391,10
"UALA65150","A",8.9,93,4,0.00722049689440994,10
"UALA65150","A",9.03,135,4,0.0104813664596273,10
"UALA65150","A",9.08,528,4,0.0409937888198758,10
"UALA65150","A",9.17,834,4,0.0647515527950311,10
"UALA65150","A",9.19,664,4,0.0515527950310559,10
"UALA65150","A",9.2,270,4,0.0209627329192547,10
"UALA65150","A",9.21,1257,4,0.0975931677018634,10
"UALA65150","A",9.26,199,4,0.0154503105590062,10
"UALA65150","A",9.29,437,4,0.0339285714285714,10
"UALA65150","A",9.3,295,4,0.0229037267080745,10
"UALA65150","A",9.32,520,4,0.0403726708074534,10
"UALA65150","A",9.37,330,4,0.0256211180124224,10
"UALA65150","A",9.41,519,4,0.0402950310559006,10
"UALA65150","A",9.45,273,4,0.021195652173913,10
"UALA65150","A",9.47,1076,4,0.0835403726708075,10
"UALA65150","A",9.55,787,4,0.0611024844720497,10
"UALA65150","A",9.64,804,4,0.0624223602484472,10
"UALA65150","A",9.7,459,4,0.0356366459627329,10
"UALA65150","A",9.74,733,4,0.0569099378881988,10
"UALA65150","A",9.92,339,4,0.0263198757763975,10
"UALA65150","A",9.93,381,4,0.0295807453416149,10
"UALA65150","A",10.14,335,4,0.0260093167701863,10
"UALA65150","A",10.29,113,4,0.00877329192546584,10
"UALA65150","A",10.36,105,4,0.00815217391304348,10
"UALA65150","A",10.82,430,4,0.0333850931677019,10
"UALA65150","A",11.03,210,4,0.016304347826087,10
"UALA65150","A",11.18,418,4,0.0324534161490683,10
"UALA65150","B",8.86,336,4,0.0260869565217391,10
"UALA65150","B",8.9,93,4,0.00722049689440994,10
"UALA65150","B",9.03,135,4,0.0104813664596273,10
"UALA65150","B",9.08,528,4,0.0409937888198758,10
"UALA65150","B",9.17,834,4,0.0647515527950311,10
"UALA65150","B",9.19,664,4,0.0515527950310559,10
"UALA65150","B",9.2,270,4,0.0209627329192547,10
"UALA65150","B",9.21,1257,4,0.0975931677018634,10
"UALA65150","B",9.26,199,4,0.0154503105590062,10
"UALA65150","B",9.29,437,4,0.0339285714285714,10
"UALA65150","B",9.3,295,4,0.0229037267080745,10
"UALA65150","B",9.32,520,4,0.0403726708074534,10
"UALA65150","B",9.37,330,4,0.0256211180124224,10
"UALA65150","B",9.41,519,4,0.0402950310559006,10
"UALA65150","B",9.45,273,4,0.021195652173913,10
"UALA65150","B",9.47,1076,4,0.0835403726708075,10
"UALA65150","B",9.55,787,4,0.0611024844720497,10
"UALA65150","B",9.64,804,4,0.0624223602484472,10
"UALA65150","B",9.7,459,4,0.0356366459627329,10
"UALA65150","B",9.74,733,4,0.0569099378881988,10
"UALA65150","B",9.92,339,4,0.0263198757763975,10
"UALA65150","B",9.93,381,4,0.0295807453416149,10
"UALA65150","B",10.14,335,4,0.0260093167701863,10
"UALA65150","B",10.29,113,4,0.00877329192546584,10
"UALA65150","B",10.36,105,4,0.00815217391304348,10
"UALA65150","B",10.82,430,4,0.0333850931677019,10
"UALA65150","B",11.03,210,4,0.016304347826087,10
"UALA65150","B",11.18,418,4,0.0324534161490683,10
"UALA65150","C",8,12880,4,1,10
"UAMA25034","A",9.11,142,2,0.00717026863259948,10
"UAMA25034","A",9.25,91,2,0.00459503130680671,10
"UAMA25034","A",9.3,217,2,0.0109573823470006,10
"UAMA25034","A",9.35,286,2,0.0144415269642496,10
"UAMA25034","A",9.37,78,2,0.00393859826297718,10
"UAMA25034","A",9.38,82,2,0.00414057766107857,10
"UAMA25034","A",9.41,55,2,0.00277721672389416,10
"UAMA25034","A",9.48,195,2,0.00984649565744294,10
"UAMA25034","A",9.5,59,2,0.00297919612199556,10
"UAMA25034","A",9.54,135,2,0.00681680468592204,10
"UAMA25034","A",9.57,133,2,0.00671581498687134,10
"UAMA25034","A",9.58,31,2,0.0015653403352858,10
"UAMA25034","A",9.64,124,2,0.0062613613411432,10
"UAMA25034","A",9.67,69,2,0.00348414461724904,10
"UAMA25034","A",9.71,216,2,0.0109068874974753,10
"UAMA25034","A",9.72,349,2,0.0176227024843466,10
"UAMA25034","A",9.73,217,2,0.0109573823470006,10
"UAMA25034","A",9.75,57,2,0.00287820642294486,10
"UAMA25034","A",9.77,16,2,0.000807917592405575,10
"UAMA25034","A",9.79,195,2,0.00984649565744294,10
"UAMA25034","A",9.86,169,2,0.00853362956978388,10
"UAMA25034","A",9.95,32,2,0.00161583518481115,10
"UAMA25034","A",9.97,76,2,0.00383760856392648,10
"UAMA25034","A",9.98,690,2,0.0348414461724904,10
"UAMA25034","A",9.99,53,2,0.00267622702484347,10
"UAMA25034","A",10.02,133,2,0.00671581498687134,10
"UAMA25034","A",10.11,644,2,0.0325186830943244,10
"UAMA25034","A",10.14,99,2,0.00499899010300949,10
"UAMA25034","A",10.15,200,2,0.0100989699050697,10
"UAMA25034","A",10.16,89,2,0.00449404160775601,10
"UAMA25034","A",10.17,78,2,0.00393859826297718,10
"UAMA25034","A",10.19,410,2,0.0207028883053928,10
"UAMA25034","A",10.2,249,2,0.0125732175318118,10
"UAMA25034","A",10.21,167,2,0.00843263987073319,10
"UAMA25034","A",10.28,196,2,0.00989699050696829,10
"UAMA25034","A",10.31,50,2,0.00252474247626742,10
"UAMA25034","A",10.34,49,2,0.00247424762674207,10
"UAMA25034","A",10.4,111,2,0.00560492829731367,10
"UAMA25034","A",10.45,296,2,0.0149464754595031,10
"UAMA25034","A",10.47,121,2,0.00610987679256716,10
"UAMA25034","A",10.51,178,2,0.00898808321551202,10
"UAMA25034","A",10.55,221,2,0.011159361745102,10
"UAMA25034","A",10.58,79,2,0.00398909311250252,10
"UAMA25034","A",10.59,159,2,0.0080286810745304,10
"UAMA25034","A",10.62,377,2,0.0190365582710564,10
"UAMA25034","A",10.64,69,2,0.00348414461724904,10
"UAMA25034","A",10.65,70,2,0.00353463946677439,10
"UAMA25034","A",10.69,313,2,0.0158048879014341,10
"UAMA25034","A",10.75,251,2,0.0126742072308625,10
"UAMA25034","A",10.76,561,2,0.0283276105837205,10
"UAMA25034","A",10.78,446,2,0.0225207028883054,10
"UAMA25034","A",10.79,360,2,0.0181781458291254,10
"UAMA25034","A",10.8,148,2,0.00747323772975157,10
"UAMA25034","A",10.87,59,2,0.00297919612199556,10
"UAMA25034","A",10.89,114,2,0.00575641284588972,10
"UAMA25034","A",10.91,238,2,0.0120177741870329,10
"UAMA25034","A",10.93,199,2,0.0100484750555443,10
"UAMA25034","A",10.96,572,2,0.0288830539284993,10
"UAMA25034","A",10.99,393,2,0.0198444758634619,10
"UAMA25034","A",11,514,2,0.0259543526560291,10
"UAMA25034","A",11.07,62,2,0.0031306806705716,10
"UAMA25034","A",11.09,1029,2,0.0519592001615835,10
"UAMA25034","A",11.14,202,2,0.0101999596041204,10
"UAMA25034","A",11.19,128,2,0.0064633407392446,10
"UAMA25034","A",11.23,148,2,0.00747323772975157,10
"UAMA25034","A",11.26,224,2,0.011310846293678,10
"UAMA25034","A",11.31,761,2,0.0384265804887901,10
"UAMA25034","A",11.32,11,2,0.000555443344778833,10
"UAMA25034","A",11.33,14,2,0.000706927893354878,10
"UAMA25034","A",11.35,55,2,0.00277721672389416,10
"UAMA25034","A",11.36,645,2,0.0325691779438497,10
"UAMA25034","A",11.37,314,2,0.0158553827509594,10
"UAMA25034","A",11.46,184,2,0.00929105231266411,10
"UAMA25034","A",11.48,259,2,0.0130781660270652,10
"UAMA25034","A",11.52,17,2,0.000858412441930923,10
"UAMA25034","A",11.53,79,2,0.00398909311250252,10
"UAMA25034","A",11.55,208,2,0.0105029287012725,10
"UAMA25034","A",11.56,337,2,0.0170167642900424,10
"UAMA25034","A",11.57,92,2,0.00464552615633205,10
"UAMA25034","A",11.58,494,2,0.0249444556655221,10
