"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA35044","B",4.5,264,6,0.0109366585194084,46
"UAAA35044","B",4.53,88,6,0.00364555283980281,46
"UAAA35044","B",4.59,166,6,0.00687683831144621,46
"UAAA35044","B",4.6,620,6,0.0256845768258834,46
"UAAA35044","B",4.66,108,6,0.00447408757612163,46
"UAAA35044","B",4.69,198,6,0.00820249388955632,46
"UAAA35044","B",4.71,520,6,0.0215419031442893,46
"UAAA35044","B",4.72,259,6,0.0107295248353287,46
"UAAA35044","B",4.75,12,6,0.000497120841791292,46
"UAAA35044","B",4.78,333,6,0.0137951033597084,46
"UAAA35044","B",4.81,215,6,0.00890674841542732,46
"UAAA35044","B",4.82,248,6,0.0102738307303534,46
"UAAA35044","B",4.87,66,6,0.00273416462985211,46
"UAAA35044","B",4.88,282,6,0.0116823397820954,46
"UAAA35044","B",4.94,127,6,0.00526119557562451,46
"UAAA35044","B",4.96,217,6,0.0089896018890592,46
"UAAA35044","B",4.99,32,6,0.00132565557811011,46
"UAAA35044","B",5,354,6,0.0146650648328431,46
"UAAA35044","B",5.01,251,6,0.0103981109408012,46
"UAAA35044","B",5.06,96,6,0.00397696673433034,46
"UAAA35044","B",5.07,383,6,0.0158664402005054,46
"UAAA35044","B",5.12,662,6,0.0274244997721529,46
"UAAA35044","B",5.13,327,6,0.0135465429388127,46
"UAAA35044","B",5.15,205,6,0.00849248104726791,46
"UAAA35044","B",5.23,250,6,0.0103566842039853,46
"UAAA35044","B",5.24,497,6,0.0205890881975227,46
"UAAA35044","B",5.25,314,6,0.0130079953602055,46
"UAAA35044","B",5.27,222,6,0.0091967355731389,46
"UAAA35044","B",5.31,237,6,0.00981813662537802,46
"UAAA35044","B",5.35,391,6,0.0161978540950329,46
"UAAA35044","B",5.45,259,6,0.0107295248353287,46
"UAAA35044","B",5.49,337,6,0.0139608103069721,46
"UAAA35044","B",5.51,100,6,0.0041426736815941,46
"UAAA35044","B",5.64,138,6,0.00571688968059986,46
"UAAA35044","B",5.69,296,6,0.0122623140975185,46
"UAAA35044","B",5.7,1007,6,0.0417167239736526,46
"UAAA35044","B",5.71,270,6,0.0111852189403041,46
"UAAA35044","B",5.72,243,6,0.0100666970462737,46
"UAAA35044","B",5.74,519,6,0.0215004764074734,46
"UAAA35044","B",5.79,349,6,0.0144579311487634,46
"UAAA35044","B",5.84,391,6,0.0161978540950329,46
"UAAA35044","B",5.86,488,6,0.0202162475661792,46
"UAAA35044","B",5.89,917,6,0.0379883176602179,46
"UAAA35044","B",5.91,292,6,0.0120966071502548,46
"UAAA35044","B",5.96,143,6,0.00592402336467956,46
"UAAA35044","B",6.19,147,6,0.00608973031194333,46
"UAAA35044","B",6.25,646,6,0.0267616719830979,46
"UAAA35044","B",6.31,431,6,0.0178549235676706,46
"UAAA35044","B",6.36,439,6,0.0181863374621981,46
"UAAA35044","B",6.37,186,6,0.00770537304776503,46
"UAAA35044","C",3.43,28,6,0.00115994863084635,46
"UAAA35044","C",3.53,47,6,0.00194705663034923,46
"UAAA35044","C",3.57,149,6,0.00617258378557521,46
"UAAA35044","C",3.64,9,6,0.000372840631343469,46
"UAAA35044","C",3.66,212,6,0.00878246820497949,46
"UAAA35044","C",3.69,340,6,0.0140850905174199,46
"UAAA35044","C",3.72,405,6,0.0167778284104561,46
"UAAA35044","C",3.73,126,6,0.00521976883880857,46
"UAAA35044","C",3.75,68,6,0.00281701810348399,46
"UAAA35044","C",3.76,146,6,0.00604830357512739,46
"UAAA35044","C",3.79,9,6,0.000372840631343469,46
"UAAA35044","C",3.82,472,6,0.0195534197771242,46
"UAAA35044","C",3.91,337,6,0.0139608103069721,46
"UAAA35044","C",3.93,444,6,0.0183934711462778,46
"UAAA35044","C",3.94,220,6,0.00911388209950702,46
"UAAA35044","C",3.98,287,6,0.0118894734661751,46
"UAAA35044","C",4.02,110,6,0.00455694104975351,46
"UAAA35044","C",4.03,119,6,0.00492978168109698,46
"UAAA35044","C",4.05,242,6,0.0100252703094577,46
"UAAA35044","C",4.06,100,6,0.0041426736815941,46
"UAAA35044","C",4.08,576,6,0.023861800405982,46
"UAAA35044","C",4.1,441,6,0.01826919093583,46
"UAAA35044","C",4.11,130,6,0.00538547578607233,46
"UAAA35044","C",4.15,318,6,0.0131737023074692,46
"UAAA35044","C",4.16,522,6,0.0216247566179212,46
"UAAA35044","C",4.26,200,6,0.0082853473631882,46
"UAAA35044","C",4.29,755,6,0.0312771862960355,46
"UAAA35044","C",4.31,272,6,0.011268072413936,46
"UAAA35044","C",4.32,188,6,0.00778822652139691,46
"UAAA35044","C",4.34,203,6,0.00840962757363603,46
"UAAA35044","C",4.35,120,6,0.00497120841791292,46
"UAAA35044","C",4.36,223,6,0.00923816230995484,46
"UAAA35044","C",4.37,278,6,0.0115166328348316,46
"UAAA35044","C",4.43,178,6,0.0073739591532375,46
"UAAA35044","C",4.44,78,6,0.0032312854716434,46
"UAAA35044","C",4.45,245,6,0.0101495505199055,46
"UAAA35044","C",4.5,264,6,0.0109366585194084,46
"UAAA35044","C",4.53,88,6,0.00364555283980281,46
"UAAA35044","C",4.59,166,6,0.00687683831144621,46
"UAAA35044","C",4.6,620,6,0.0256845768258834,46
"UAAA35044","C",4.66,108,6,0.00447408757612163,46
"UAAA35044","C",4.69,198,6,0.00820249388955632,46
"UAAA35044","C",4.71,520,6,0.0215419031442893,46
"UAAA35044","C",4.72,259,6,0.0107295248353287,46
"UAAA35044","C",4.75,12,6,0.000497120841791292,46
"UAAA35044","C",4.78,333,6,0.0137951033597084,46
"UAAA35044","C",4.81,215,6,0.00890674841542732,46
"UAAA35044","C",4.82,248,6,0.0102738307303534,46
"UAAA35044","C",4.87,66,6,0.00273416462985211,46
"UAAA35044","C",4.88,282,6,0.0116823397820954,46
"UAAA35044","C",4.94,127,6,0.00526119557562451,46
"UAAA35044","C",4.96,217,6,0.0089896018890592,46
"UAAA35044","C",4.99,32,6,0.00132565557811011,46
"UAAA35044","C",5,354,6,0.0146650648328431,46
"UAAA35044","C",5.01,251,6,0.0103981109408012,46
"UAAA35044","C",5.06,96,6,0.00397696673433034,46
"UAAA35044","C",5.07,383,6,0.0158664402005054,46
"UAAA35044","C",5.12,662,6,0.0274244997721529,46
"UAAA35044","C",5.13,327,6,0.0135465429388127,46
"UAAA35044","C",5.15,205,6,0.00849248104726791,46
"UAAA35044","C",5.23,250,6,0.0103566842039853,46
"UAAA35044","C",5.24,497,6,0.0205890881975227,46
"UAAA35044","C",5.25,314,6,0.0130079953602055,46
"UAAA35044","C",5.27,222,6,0.0091967355731389,46
"UAAA35044","C",5.31,237,6,0.00981813662537802,46
"UAAA35044","C",5.35,391,6,0.0161978540950329,46
"UAAA35044","C",5.45,259,6,0.0107295248353287,46
"UAAA35044","C",5.49,337,6,0.0139608103069721,46
"UAAA35044","C",5.51,100,6,0.0041426736815941,46
"UAAA35044","C",5.64,138,6,0.00571688968059986,46
"UAAA35044","C",5.69,296,6,0.0122623140975185,46
"UAAA35044","C",5.7,1007,6,0.0417167239736526,46
"UAAA35044","C",5.71,270,6,0.0111852189403041,46
"UAAA35044","C",5.72,243,6,0.0100666970462737,46
"UAAA35044","C",5.74,519,6,0.0215004764074734,46
"UAAA35044","C",5.79,349,6,0.0144579311487634,46
"UAAA35044","C",5.84,391,6,0.0161978540950329,46
"UAAA35044","C",5.86,488,6,0.0202162475661792,46
"UAAA35044","C",5.89,917,6,0.0379883176602179,46
"UAAA35044","C",5.91,292,6,0.0120966071502548,46
"UAAA35044","C",5.96,143,6,0.00592402336467956,46
"UAAA35044","C",6.19,147,6,0.00608973031194333,46
"UAAA35044","C",6.25,646,6,0.0267616719830979,46
"UAAA35044","C",6.31,431,6,0.0178549235676706,46
"UAAA35044","C",6.36,439,6,0.0181863374621981,46
"UAAA35044","C",6.37,186,6,0.00770537304776503,46
"UAAA45054","A",2.05,556,4,0.0106135226969038,46
"UAAA45054","A",2.12,890,4,0.0169892719428855,46
"UAAA45054","A",3.2,915,4,0.0174664986828542,46
"UAAA45054","A",3.24,1401,4,0.0267437865078456,46
"UAAA45054","A",3.4,991,4,0.018917267972359,46
"UAAA45054","A",3.61,970,4,0.0185163975107853,46
"UAAA45054","A",3.96,700,4,0.0133623487191234,46
"UAAA45054","A",4.05,1036,4,0.0197762761043027,46
"UAAA45054","A",4.09,1126,4,0.02149429236819,46
"UAAA45054","A",4.18,897,4,0.0171228954300767,46
"UAAA45054","A",4.24,1596,4,0.0304661550796014,46
"UAAA45054","A",4.26,1112,4,0.0212270453938075,46
"UAAA45054","A",4.44,33,4,0.000629939296758676,46
"UAAA45054","A",4.59,1274,4,0.0243194746688046,46
"UAAA45054","A",4.97,373,4,0.00712022296033291,46
"UAAA45054","A",5.01,493,4,0.00941091131218264,46
"UAAA45054","A",5.5,436,4,0.00832283434505402,46
"UAAA45054","A",5.52,974,4,0.0185927537891803,46
"UAAA45054","A",5.8,697,4,0.0133050815103272,46
"UAAA45054","A",5.84,345,4,0.00658572901156798,46
"UAAA45054","A",5.86,433,4,0.00826556713625778,46
"UAAA45054","A",5.91,886,4,0.0169129156644905,46
"UAAA45054","A",5.92,408,4,0.00778834039628909,46
"UAAA45054","A",6.12,1137,4,0.0217042721337762,46
"UAAA45054","A",6.26,583,4,0.0111289275760699,46
"UAAA45054","A",6.27,330,4,0.00629939296758676,46
"UAAA45054","A",6.3,596,4,0.0113770854808537,46
"UAAA45054","A",6.34,1969,4,0.0375863780399343,46
"UAAA45054","A",6.4,441,4,0.00841827969304776,46
"UAAA45054","A",6.41,637,4,0.0121597373344023,46
"UAAA45054","A",6.46,1039,4,0.0198335433130989,46
"UAAA45054","A",6.51,2856,4,0.0545183827740236,46
"UAAA45054","A",6.56,2058,4,0.0392853052342229,46
"UAAA45054","A",6.65,821,4,0.0156721261405719,46
"UAAA45054","A",6.66,1124,4,0.0214561142289925,46
"UAAA45054","A",6.7,854,4,0.0163020654373306,46
"UAAA45054","A",6.75,1108,4,0.0211506891154125,46
"UAAA45054","A",6.76,1186,4,0.0226396365441148,46
"UAAA45054","A",6.8,781,4,0.014908563356622,46
"UAAA45054","A",6.83,370,4,0.00706295575153667,46
"UAAA45054","A",6.88,1522,4,0.0290535639292941,46
"UAAA45054","A",6.93,808,4,0.0154239682357882,46
"UAAA45054","A",7.12,1393,4,0.0265910739510556,46
"UAAA45054","A",7.18,287,4,0.00547856297484061,46
"UAAA45054","A",7.23,1079,4,0.0205971060970488,46
"UAAA45054","A",7.28,1158,4,0.0221051425953499,46
"UAAA45054","A",7.3,1069,4,0.0204062154010614,46
"UAAA45054","A",7.31,1200,4,0.0229068835184973,46
"UAAA45054","A",7.56,732,4,0.0139731989462834,46
"UAAA45054","A",7.62,294,4,0.00561218646203184,46
"UAAA45054","A",7.68,1098,4,0.020959798419425,46
"UAAA45054","A",7.7,248,4,0.00473408926048944,46
"UAAA45054","A",7.74,456,4,0.00870461573702898,46
"UAAA45054","A",7.97,495,4,0.00944908945138014,46
"UAAA45054","A",7.98,759,4,0.0144886038254495,46
"UAAA45054","A",8.18,456,4,0.00870461573702898,46
"UAAA45054","A",8.28,534,4,0.0101935631657313,46
"UAAA45054","A",8.34,637,4,0.0121597373344023,46
"UAAA45054","A",8.41,39,4,0.000744473714351162,46
"UAAA45054","A",8.45,558,4,0.0106517008361012,46
"UAAA45054","A",8.56,378,4,0.00721566830832665,46
"UAAA45054","A",8.58,462,4,0.00881915015462146,46
"UAAA45054","A",8.59,292,4,0.00557400832283435,46
"UAAA45054","B",2.05,556,4,0.0106135226969038,46
"UAAA45054","B",2.12,890,4,0.0169892719428855,46
"UAAA45054","B",3.2,915,4,0.0174664986828542,46
"UAAA45054","B",3.24,1401,4,0.0267437865078456,46
"UAAA45054","B",3.4,991,4,0.018917267972359,46
"UAAA45054","B",3.61,970,4,0.0185163975107853,46
"UAAA45054","B",3.96,700,4,0.0133623487191234,46
"UAAA45054","B",4.05,1036,4,0.0197762761043027,46
"UAAA45054","B",4.09,1126,4,0.02149429236819,46
"UAAA45054","B",4.18,897,4,0.0171228954300767,46
"UAAA45054","B",4.24,1596,4,0.0304661550796014,46
"UAAA45054","B",4.26,1112,4,0.0212270453938075,46
"UAAA45054","B",4.44,33,4,0.000629939296758676,46
"UAAA45054","B",4.59,1274,4,0.0243194746688046,46
"UAAA45054","B",4.97,373,4,0.00712022296033291,46
"UAAA45054","B",5.01,493,4,0.00941091131218264,46
"UAAA45054","B",5.5,436,4,0.00832283434505402,46
"UAAA45054","B",5.52,974,4,0.0185927537891803,46
"UAAA45054","B",5.8,697,4,0.0133050815103272,46
"UAAA45054","B",5.84,345,4,0.00658572901156798,46
"UAAA45054","B",5.86,433,4,0.00826556713625778,46
"UAAA45054","B",5.91,886,4,0.0169129156644905,46
"UAAA45054","B",5.92,408,4,0.00778834039628909,46
"UAAA45054","B",6.12,1137,4,0.0217042721337762,46
"UAAA45054","B",6.26,583,4,0.0111289275760699,46
"UAAA45054","B",6.27,330,4,0.00629939296758676,46
"UAAA45054","B",6.3,596,4,0.0113770854808537,46
"UAAA45054","B",6.34,1969,4,0.0375863780399343,46
"UAAA45054","B",6.4,441,4,0.00841827969304776,46
"UAAA45054","B",6.41,637,4,0.0121597373344023,46
"UAAA45054","B",6.46,1039,4,0.0198335433130989,46
"UAAA45054","B",6.51,2856,4,0.0545183827740236,46
"UAAA45054","B",6.56,2058,4,0.0392853052342229,46
"UAAA45054","B",6.65,821,4,0.0156721261405719,46
"UAAA45054","B",6.66,1124,4,0.0214561142289925,46
"UAAA45054","B",6.7,854,4,0.0163020654373306,46
"UAAA45054","B",6.75,1108,4,0.0211506891154125,46
"UAAA45054","B",6.76,1186,4,0.0226396365441148,46
"UAAA45054","B",6.8,781,4,0.014908563356622,46
"UAAA45054","B",6.83,370,4,0.00706295575153667,46
"UAAA45054","B",6.88,1522,4,0.0290535639292941,46
"UAAA45054","B",6.93,808,4,0.0154239682357882,46
"UAAA45054","B",7.12,1393,4,0.0265910739510556,46
"UAAA45054","B",7.18,287,4,0.00547856297484061,46
"UAAA45054","B",7.23,1079,4,0.0205971060970488,46
"UAAA45054","B",7.28,1158,4,0.0221051425953499,46
"UAAA45054","B",7.3,1069,4,0.0204062154010614,46
"UAAA45054","B",7.31,1200,4,0.0229068835184973,46
"UAAA45054","B",7.56,732,4,0.0139731989462834,46
"UAAA45054","B",7.62,294,4,0.00561218646203184,46
"UAAA45054","B",7.68,1098,4,0.020959798419425,46
"UAAA45054","B",7.7,248,4,0.00473408926048944,46
"UAAA45054","B",7.74,456,4,0.00870461573702898,46
"UAAA45054","B",7.97,495,4,0.00944908945138014,46
"UAAA45054","B",7.98,759,4,0.0144886038254495,46
"UAAA45054","B",8.18,456,4,0.00870461573702898,46
"UAAA45054","B",8.28,534,4,0.0101935631657313,46
"UAAA45054","B",8.34,637,4,0.0121597373344023,46
"UAAA45054","B",8.41,39,4,0.000744473714351162,46
"UAAA45054","B",8.45,558,4,0.0106517008361012,46
"UAAA45054","B",8.56,378,4,0.00721566830832665,46
"UAAA45054","B",8.58,462,4,0.00881915015462146,46
"UAAA45054","B",8.59,292,4,0.00557400832283435,46
"UAAA45054","C",2.05,556,4,0.0106135226969038,46
"UAAA45054","C",2.12,890,4,0.0169892719428855,46
"UAAA45054","C",3.2,915,4,0.0174664986828542,46
"UAAA45054","C",3.24,1401,4,0.0267437865078456,46
"UAAA45054","C",3.4,991,4,0.018917267972359,46
"UAAA45054","C",3.61,970,4,0.0185163975107853,46
"UAAA45054","C",3.96,700,4,0.0133623487191234,46
"UAAA45054","C",4.05,1036,4,0.0197762761043027,46
"UAAA45054","C",4.09,1126,4,0.02149429236819,46
"UAAA45054","C",4.18,897,4,0.0171228954300767,46
"UAAA45054","C",4.24,1596,4,0.0304661550796014,46
"UAAA45054","C",4.26,1112,4,0.0212270453938075,46
"UAAA45054","C",4.44,33,4,0.000629939296758676,46
"UAAA45054","C",4.59,1274,4,0.0243194746688046,46
"UAAA45054","C",4.97,373,4,0.00712022296033291,46
"UAAA45054","C",5.01,493,4,0.00941091131218264,46
"UAAA45054","C",5.5,436,4,0.00832283434505402,46
"UAAA45054","C",5.52,974,4,0.0185927537891803,46
"UAAA45054","C",5.8,697,4,0.0133050815103272,46
"UAAA45054","C",5.84,345,4,0.00658572901156798,46
"UAAA45054","C",5.86,433,4,0.00826556713625778,46
"UAAA45054","C",5.91,886,4,0.0169129156644905,46
"UAAA45054","C",5.92,408,4,0.00778834039628909,46
"UAAA45054","C",6.12,1137,4,0.0217042721337762,46
"UAAA45054","C",6.26,583,4,0.0111289275760699,46
"UAAA45054","C",6.27,330,4,0.00629939296758676,46
"UAAA45054","C",6.3,596,4,0.0113770854808537,46
"UAAA45054","C",6.34,1969,4,0.0375863780399343,46
"UAAA45054","C",6.4,441,4,0.00841827969304776,46
"UAAA45054","C",6.41,637,4,0.0121597373344023,46
"UAAA45054","C",6.46,1039,4,0.0198335433130989,46
"UAAA45054","C",6.51,2856,4,0.0545183827740236,46
"UAAA45054","C",6.56,2058,4,0.0392853052342229,46
"UAAA45054","C",6.65,821,4,0.0156721261405719,46
"UAAA45054","C",6.66,1124,4,0.0214561142289925,46
"UAAA45054","C",6.7,854,4,0.0163020654373306,46
"UAAA45054","C",6.75,1108,4,0.0211506891154125,46
"UAAA45054","C",6.76,1186,4,0.0226396365441148,46
"UAAA45054","C",6.8,781,4,0.014908563356622,46
"UAAA45054","C",6.83,370,4,0.00706295575153667,46
"UAAA45054","C",6.88,1522,4,0.0290535639292941,46
"UAAA45054","C",6.93,808,4,0.0154239682357882,46
"UAAA45054","C",7.12,1393,4,0.0265910739510556,46
"UAAA45054","C",7.18,287,4,0.00547856297484061,46
"UAAA45054","C",7.23,1079,4,0.0205971060970488,46
"UAAA45054","C",7.28,1158,4,0.0221051425953499,46
"UAAA45054","C",7.3,1069,4,0.0204062154010614,46
"UAAA45054","C",7.31,1200,4,0.0229068835184973,46
"UAAA45054","C",7.56,732,4,0.0139731989462834,46
"UAAA45054","C",7.62,294,4,0.00561218646203184,46
"UAAA45054","C",7.68,1098,4,0.020959798419425,46
"UAAA45054","C",7.7,248,4,0.00473408926048944,46
"UAAA45054","C",7.74,456,4,0.00870461573702898,46
"UAAA45054","C",7.97,495,4,0.00944908945138014,46
"UAAA45054","C",7.98,759,4,0.0144886038254495,46
"UAAA45054","C",8,3356,4,0.0640629175733975,46
"UAAA45054","A",2.13,250,5,0.00820991100456471,46
"UAAA45054","A",2.25,624,5,0.0204919378673935,46
"UAAA45054","A",3.5,1310,5,0.0430199336639191,46
"UAAA45054","A",3.54,727,5,0.0238744212012742,46
"UAAA45054","A",4.27,331,5,0.0108699221700437,46
"UAAA45054","A",4.51,256,5,0.00840694886867426,46
"UAAA45054","A",4.52,283,5,0.00929361925716725,46
"UAAA45054","A",4.53,555,5,0.0182260024301337,46
"UAAA45054","A",4.56,5,5,0.000164198220091294,46
"UAAA45054","A",4.58,863,5,0.0283406127877574,46
"UAAA45054","A",4.73,15,5,0.000492594660273883,46
"UAAA45054","A",4.81,331,5,0.0108699221700437,46
"UAAA45054","A",4.87,886,5,0.0290959246001773,46
"UAAA45054","A",5.03,583,5,0.0191455124626449,46
"UAAA45054","A",5.1,948,5,0.0311319825293094,46
"UAAA45054","A",5.12,601,5,0.0197366260549736,46
"UAAA45054","A",5.13,512,5,0.0168138977373485,46
"UAAA45054","A",5.14,211,5,0.00692916488785262,46
"UAAA45054","A",5.21,443,5,0.0145479623000887,46
"UAAA45054","A",5.24,569,5,0.0186857574463893,46
"UAAA45054","A",5.26,15,5,0.000492594660273883,46
"UAAA45054","A",5.29,726,5,0.0238415815572559,46
"UAAA45054","A",5.31,378,5,0.0124133854389018,46
"UAAA45054","A",5.42,755,5,0.0247939312337854,46
"UAAA45054","A",5.49,601,5,0.0197366260549736,46
"UAAA45054","A",5.53,1207,5,0.0396374503300384,46
"UAAA45054","A",5.6,304,5,0.00998325178155069,46
"UAAA45054","A",5.62,659,5,0.0216413254080326,46
"UAAA45054","A",5.64,425,5,0.01395684870776,46
"UAAA45054","A",5.69,692,5,0.0227250336606351,46
"UAAA45054","A",5.77,665,5,0.0218383632721421,46
"UAAA45054","A",5.89,1249,5,0.0410167153788053,46
"UAAA45054","A",5.93,616,5,0.0202292207152474,46
"UAAA45054","A",5.94,854,5,0.0280450559915931,46
"UAAA45054","A",5.98,996,5,0.0327082854421858,46
"UAAA45054","A",6.05,2245,5,0.0737250008209911,46
"UAAA45054","A",6.19,503,5,0.0165183409411842,46
"UAAA45054","A",6.2,348,5,0.0114281961183541,46
"UAAA45054","A",6.35,1061,5,0.0348428623033726,46
"UAAA45054","A",6.38,1132,5,0.037174477028669,46
"UAAA45054","A",6.4,803,5,0.0263702341466618,46
"UAAA45054","A",6.59,716,5,0.0235131851170733,46
"UAAA45054","A",6.63,872,5,0.0286361695839217,46
"UAAA45054","A",6.81,618,5,0.020294900003284,46
"UAAA45054","A",7.09,447,5,0.0146793208761617,46
"UAAA45054","A",7.8,330,5,0.0108370825260254,46
"UAAA45054","A",7.88,383,5,0.0125775836589931,46
"UAAA45054","A",8.04,548,5,0.0179961249220058,46
"UAAA45054","B",2.13,250,5,0.00820991100456471,46
"UAAA45054","B",2.25,624,5,0.0204919378673935,46
"UAAA45054","B",3.5,1310,5,0.0430199336639191,46
"UAAA45054","B",3.54,727,5,0.0238744212012742,46
"UAAA45054","B",4.27,331,5,0.0108699221700437,46
"UAAA45054","B",4.51,256,5,0.00840694886867426,46
"UAAA45054","B",4.52,283,5,0.00929361925716725,46
"UAAA45054","B",4.53,555,5,0.0182260024301337,46
"UAAA45054","B",4.56,5,5,0.000164198220091294,46
"UAAA45054","B",4.58,863,5,0.0283406127877574,46
"UAAA45054","B",4.73,15,5,0.000492594660273883,46
"UAAA45054","B",4.81,331,5,0.0108699221700437,46
"UAAA45054","B",4.87,886,5,0.0290959246001773,46
"UAAA45054","B",5.03,583,5,0.0191455124626449,46
"UAAA45054","B",5.1,948,5,0.0311319825293094,46
"UAAA45054","B",5.12,601,5,0.0197366260549736,46
"UAAA45054","B",5.13,512,5,0.0168138977373485,46
"UAAA45054","B",5.14,211,5,0.00692916488785262,46
"UAAA45054","B",5.21,443,5,0.0145479623000887,46
"UAAA45054","B",5.24,569,5,0.0186857574463893,46
"UAAA45054","B",5.26,15,5,0.000492594660273883,46
"UAAA45054","B",5.29,726,5,0.0238415815572559,46
"UAAA45054","B",5.31,378,5,0.0124133854389018,46
"UAAA45054","B",5.42,755,5,0.0247939312337854,46
"UAAA45054","B",5.49,601,5,0.0197366260549736,46
"UAAA45054","B",5.53,1207,5,0.0396374503300384,46
"UAAA45054","B",5.6,304,5,0.00998325178155069,46
"UAAA45054","B",5.62,659,5,0.0216413254080326,46
"UAAA45054","B",5.64,425,5,0.01395684870776,46
"UAAA45054","B",5.69,692,5,0.0227250336606351,46
"UAAA45054","B",5.77,665,5,0.0218383632721421,46
"UAAA45054","B",5.89,1249,5,0.0410167153788053,46
"UAAA45054","B",5.93,616,5,0.0202292207152474,46
"UAAA45054","B",5.94,854,5,0.0280450559915931,46
"UAAA45054","B",5.98,996,5,0.0327082854421858,46
"UAAA45054","B",6.05,2245,5,0.0737250008209911,46
"UAAA45054","B",6.19,503,5,0.0165183409411842,46
"UAAA45054","B",6.2,348,5,0.0114281961183541,46
"UAAA45054","B",6.35,1061,5,0.0348428623033726,46
"UAAA45054","B",6.38,1132,5,0.037174477028669,46
"UAAA45054","B",6.4,803,5,0.0263702341466618,46
"UAAA45054","B",6.59,716,5,0.0235131851170733,46
"UAAA45054","B",6.63,872,5,0.0286361695839217,46
"UAAA45054","B",6.81,618,5,0.020294900003284,46
"UAAA45054","B",7.09,447,5,0.0146793208761617,46
"UAAA45054","B",7.8,330,5,0.0108370825260254,46
"UAAA45054","B",7.88,383,5,0.0125775836589931,46
"UAAA45054","B",8.04,548,5,0.0179961249220058,46
"UAAA45054","C",2.13,250,5,0.00820991100456471,46
"UAAA45054","C",2.25,624,5,0.0204919378673935,46
"UAAA45054","C",3.5,1310,5,0.0430199336639191,46
"UAAA45054","C",3.54,727,5,0.0238744212012742,46
"UAAA45054","C",4.27,331,5,0.0108699221700437,46
"UAAA45054","C",4.51,256,5,0.00840694886867426,46
"UAAA45054","C",4.52,283,5,0.00929361925716725,46
"UAAA45054","C",4.53,555,5,0.0182260024301337,46
"UAAA45054","C",4.56,5,5,0.000164198220091294,46
"UAAA45054","C",4.58,863,5,0.0283406127877574,46
"UAAA45054","C",4.73,15,5,0.000492594660273883,46
"UAAA45054","C",4.81,331,5,0.0108699221700437,46
"UAAA45054","C",4.87,886,5,0.0290959246001773,46
"UAAA45054","C",5.03,583,5,0.0191455124626449,46
"UAAA45054","C",5.1,948,5,0.0311319825293094,46
"UAAA45054","C",5.12,601,5,0.0197366260549736,46
"UAAA45054","C",5.13,512,5,0.0168138977373485,46
"UAAA45054","C",5.14,211,5,0.00692916488785262,46
"UAAA45054","C",5.21,443,5,0.0145479623000887,46
"UAAA45054","C",5.24,569,5,0.0186857574463893,46
"UAAA45054","C",5.26,15,5,0.000492594660273883,46
"UAAA45054","C",5.29,726,5,0.0238415815572559,46
"UAAA45054","C",5.31,378,5,0.0124133854389018,46
"UAAA45054","C",5.42,755,5,0.0247939312337854,46
"UAAA45054","C",5.49,601,5,0.0197366260549736,46
"UAAA45054","C",5.53,1207,5,0.0396374503300384,46
"UAAA45054","C",5.6,304,5,0.00998325178155069,46
"UAAA45054","C",5.62,659,5,0.0216413254080326,46
"UAAA45054","C",5.64,425,5,0.01395684870776,46
"UAAA45054","C",5.69,692,5,0.0227250336606351,46
"UAAA45054","C",5.77,665,5,0.0218383632721421,46
"UAAA45054","C",5.89,1249,5,0.0410167153788053,46
"UAAA45054","C",5.93,616,5,0.0202292207152474,46
"UAAA45054","C",5.94,854,5,0.0280450559915931,46
"UAAA45054","C",5.98,996,5,0.0327082854421858,46
"UAAA45054","C",6.05,2245,5,0.0737250008209911,46
"UAAA45054","C",6.19,503,5,0.0165183409411842,46
"UAAA45054","C",6.2,348,5,0.0114281961183541,46
"UAAA45054","C",6.35,1061,5,0.0348428623033726,46
"UAAA45054","C",6.38,1132,5,0.037174477028669,46
"UAAA45054","C",6.4,803,5,0.0263702341466618,46
"UAAA45054","C",6.59,716,5,0.0235131851170733,46
"UAAA45054","C",6.63,872,5,0.0286361695839217,46
"UAAA45054","C",6.81,618,5,0.020294900003284,46
"UAAA45054","C",7.09,447,5,0.0146793208761617,46
"UAAA45054","C",7.8,330,5,0.0108370825260254,46
"UAAA45054","C",7.88,383,5,0.0125775836589931,46
"UAAA45054","C",8,548,5,0.0179961249220058,46
"UAAA45054","A",3.53,76,6,0.00241984271022384,46
"UAAA45054","A",3.57,179,6,0.00569936638329035,46
"UAAA45054","A",3.6,54,6,0.00171936192568536,46
"UAAA45054","A",3.63,41,6,0.00130544146209444,46
"UAAA45054","A",3.64,19,6,0.000604960677555959,46
"UAAA45054","A",3.66,252,6,0.00802368898653166,46
"UAAA45054","A",3.69,304,6,0.00967937084089534,46
"UAAA45054","A",3.72,792,6,0.0252173082433852,46
"UAAA45054","A",3.73,68,6,0.00216512242493712,46
"UAAA45054","A",3.75,72,6,0.00229248256758048,46
"UAAA45054","A",3.76,253,6,0.00805552902219251,46
"UAAA45054","A",3.79,21,6,0.000668640748877639,46
"UAAA45054","A",3.82,474,6,0.0150921769032381,46
"UAAA45054","A",3.91,416,6,0.0132454548349094,46
"UAAA45054","A",3.93,710,6,0.0226064253191964,46
"UAAA45054","A",3.94,152,6,0.00483968542044767,46
"UAAA45054","A",3.98,524,6,0.0166841786862801,46
