"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35044","B",9.05,662,4,0.0306481481481481,45
"BAAA35044","B",9.07,488,4,0.0225925925925926,45
"BAAA35044","B",9.08,284,4,0.0131481481481481,45
"BAAA35044","B",9.1,217,4,0.0100462962962963,45
"BAAA35044","B",9.11,521,4,0.0241203703703704,45
"BAAA35044","B",9.13,149,4,0.00689814814814815,45
"BAAA35044","B",9.15,127,4,0.00587962962962963,45
"BAAA35044","B",9.16,237,4,0.0109722222222222,45
"BAAA35044","B",9.18,558,4,0.0258333333333333,45
"BAAA35044","B",9.24,383,4,0.0177314814814815,45
"BAAA35044","B",9.28,612,4,0.0283333333333333,45
"BAAA35044","B",9.29,234,4,0.0108333333333333,45
"BAAA35044","B",9.3,172,4,0.00796296296296296,45
"BAAA35044","B",9.36,615,4,0.0284722222222222,45
"BAAA35044","B",9.39,564,4,0.0261111111111111,45
"BAAA35044","B",9.42,307,4,0.014212962962963,45
"BAAA35044","B",9.45,402,4,0.0186111111111111,45
"BAAA35044","B",9.5,292,4,0.0135185185185185,45
"BAAA35044","B",9.54,391,4,0.0181018518518519,45
"BAAA35044","B",9.57,391,4,0.0181018518518519,45
"BAAA35044","B",9.65,65,4,0.00300925925925926,45
"BAAA35044","B",9.68,126,4,0.00583333333333333,45
"BAAA35044","B",9.76,404,4,0.0187037037037037,45
"BAAA35044","B",9.79,482,4,0.0223148148148148,45
"BAAA35044","B",9.83,150,4,0.00694444444444444,45
"BAAA35044","B",9.9,104,4,0.00481481481481482,45
"BAAA35044","B",9.94,301,4,0.0139351851851852,45
"BAAA35044","B",9.97,81,4,0.00375,45
"BAAA35044","B",10.08,186,4,0.00861111111111111,45
"BAAA35044","B",10.15,213,4,0.00986111111111111,45
"BAAA35044","B",10.43,117,4,0.00541666666666667,45
"BAAA35044","B",10.46,375,4,0.0173611111111111,45
"BAAA35044","B",10.5,246,4,0.0113888888888889,45
"BAAA35044","B",10.55,175,4,0.00810185185185185,45
"BAAA35044","B",10.56,87,4,0.00402777777777778,45
"BAAA35044","B",10.61,255,4,0.0118055555555556,45
"BAAA35044","B",10.62,79,4,0.00365740740740741,45
"BAAA35044","B",10.8,313,4,0.0144907407407407,45
"BAAA35044","B",10.83,298,4,0.0137962962962963,45
"BAAA35044","C",6.97,66,4,0.00305555555555556,45
"BAAA35044","C",7.3,23,4,0.00106481481481481,45
"BAAA35044","C",7.45,13,4,0.000601851851851852,45
"BAAA35044","C",7.46,166,4,0.00768518518518519,45
"BAAA35044","C",7.48,94,4,0.00435185185185185,45
"BAAA35044","C",7.51,11,4,0.000509259259259259,45
"BAAA35044","C",7.56,82,4,0.0037962962962963,45
"BAAA35044","C",7.57,631,4,0.029212962962963,45
"BAAA35044","C",7.58,114,4,0.00527777777777778,45
"BAAA35044","C",7.65,159,4,0.00736111111111111,45
"BAAA35044","C",7.78,509,4,0.0235648148148148,45
"BAAA35044","C",7.84,83,4,0.00384259259259259,45
"BAAA35044","C",7.95,29,4,0.00134259259259259,45
"BAAA35044","C",8,19620,4,0.908333333333333,45
"BAAA35044","A",8.1,295,5,0.0155124362412578,45
"BAAA35044","A",8.12,417,5,0.0219277488562865,45
"BAAA35044","A",8.15,237,5,0.0124625335226376,45
"BAAA35044","A",8.2,214,5,0.0112530893411158,45
"BAAA35044","A",8.22,326,5,0.0171425566598307,45
"BAAA35044","A",8.25,318,5,0.0167218804227796,45
"BAAA35044","A",8.26,102,5,0.00536362202240101,45
"BAAA35044","A",8.31,420,5,0.0220855024451806,45
"BAAA35044","A",8.41,157,5,0.00825577115212704,45
"BAAA35044","A",8.55,389,5,0.0204553820266078,45
"BAAA35044","A",8.71,354,5,0.0186149234895094,45
"BAAA35044","A",8.78,523,5,0.027501708997213,45
"BAAA35044","A",8.87,283,5,0.0148814218856812,45
"BAAA35044","A",8.88,262,5,0.0137771467634222,45
"BAAA35044","A",8.92,9,5,0.000473260766682442,45
"BAAA35044","A",8.93,160,5,0.00841352474102119,45
"BAAA35044","A",8.96,202,5,0.0106220749855393,45
"BAAA35044","A",8.99,276,5,0.0145133301782616,45
"BAAA35044","A",9.03,547,5,0.0287637377083662,45
"BAAA35044","A",9.08,404,5,0.0212441499710785,45
"BAAA35044","A",9.11,361,5,0.0189830151969291,45
"BAAA35044","A",9.12,546,5,0.0287111531787348,45
"BAAA35044","A",9.14,404,5,0.0212441499710785,45
"BAAA35044","A",9.15,53,5,0.00278698007046327,45
"BAAA35044","A",9.16,488,5,0.0256612504601146,45
"BAAA35044","A",9.18,635,5,0.0333911763159279,45
"BAAA35044","A",9.2,149,5,0.00783509491507598,45
"BAAA35044","A",9.22,674,5,0.0354419729715518,45
"BAAA35044","A",9.24,257,5,0.0135142241152653,45
"BAAA35044","A",9.29,378,5,0.0198769522006626,45
"BAAA35044","A",9.35,272,5,0.014302992059736,45
"BAAA35044","A",9.36,98,5,0.00515328390387548,45
"BAAA35044","A",9.41,111,5,0.00583688278908345,45
"BAAA35044","A",9.42,69,5,0.00362833254456539,45
"BAAA35044","A",9.47,79,5,0.00415417784087921,45
"BAAA35044","A",9.5,421,5,0.022138086974812,45
"BAAA35044","A",9.54,10,5,0.000525845296313824,45
"BAAA35044","A",9.55,38,5,0.00199821212599253,45
"BAAA35044","A",9.57,408,5,0.021454488089604,45
"BAAA35044","A",9.58,600,5,0.0315507177788295,45
"BAAA35044","A",9.6,131,5,0.0068885733817111,45
"BAAA35044","A",9.63,146,5,0.00767734132618184,45
"BAAA35044","A",9.64,484,5,0.0254509123415891,45
"BAAA35044","A",9.65,299,5,0.0157227743597834,45
"BAAA35044","A",9.68,745,5,0.0391754745753799,45
"BAAA35044","A",9.71,661,5,0.0347583740863438,45
"BAAA35044","A",9.74,755,5,0.0397013198716938,45
"BAAA35044","A",9.79,110,5,0.00578429825945207,45
"BAAA35044","A",9.81,557,5,0.02928958300468,45
"BAAA35044","A",9.85,733,5,0.0385444602198033,45
"BAAA35044","A",9.86,172,5,0.00904453909659778,45
"BAAA35044","A",9.87,381,5,0.0200347057895567,45
"BAAA35044","A",9.9,184,5,0.00967555345217437,45
"BAAA35044","A",9.91,36,5,0.00189304306672977,45
"BAAA35044","A",9.93,210,5,0.0110427512225903,45
"BAAA35044","A",9.95,92,5,0.00483777672608719,45
"BAAA35044","A",10.14,261,5,0.0137245622337908,45
"BAAA35044","A",10.23,457,5,0.0240311300415418,45
"BAAA35044","A",10.66,142,5,0.00746700320765631,45
"BAAA35044","A",10.9,316,5,0.0166167113635169,45
"BAAA35044","A",10.96,43,5,0.00226113477414945,45
"BAAA35044","A",11.04,156,5,0.00820318662249566,45
"BAAA35044","B",8.1,295,5,0.0155124362412578,45
"BAAA35044","B",8.12,417,5,0.0219277488562865,45
"BAAA35044","B",8.15,237,5,0.0124625335226376,45
"BAAA35044","B",8.2,214,5,0.0112530893411158,45
"BAAA35044","B",8.22,326,5,0.0171425566598307,45
"BAAA35044","B",8.25,318,5,0.0167218804227796,45
"BAAA35044","B",8.26,102,5,0.00536362202240101,45
"BAAA35044","B",8.31,420,5,0.0220855024451806,45
"BAAA35044","B",8.41,157,5,0.00825577115212704,45
"BAAA35044","B",8.55,389,5,0.0204553820266078,45
"BAAA35044","B",8.71,354,5,0.0186149234895094,45
"BAAA35044","B",8.78,523,5,0.027501708997213,45
"BAAA35044","B",8.87,283,5,0.0148814218856812,45
"BAAA35044","B",8.88,262,5,0.0137771467634222,45
"BAAA35044","B",8.92,9,5,0.000473260766682442,45
"BAAA35044","B",8.93,160,5,0.00841352474102119,45
"BAAA35044","B",8.96,202,5,0.0106220749855393,45
"BAAA35044","B",8.99,276,5,0.0145133301782616,45
"BAAA35044","B",9.03,547,5,0.0287637377083662,45
"BAAA35044","B",9.08,404,5,0.0212441499710785,45
"BAAA35044","B",9.11,361,5,0.0189830151969291,45
"BAAA35044","B",9.12,546,5,0.0287111531787348,45
"BAAA35044","B",9.14,404,5,0.0212441499710785,45
"BAAA35044","B",9.15,53,5,0.00278698007046327,45
"BAAA35044","B",9.16,488,5,0.0256612504601146,45
"BAAA35044","B",9.18,635,5,0.0333911763159279,45
"BAAA35044","B",9.2,149,5,0.00783509491507598,45
"BAAA35044","B",9.22,674,5,0.0354419729715518,45
"BAAA35044","B",9.24,257,5,0.0135142241152653,45
"BAAA35044","B",9.29,378,5,0.0198769522006626,45
"BAAA35044","B",9.35,272,5,0.014302992059736,45
"BAAA35044","B",9.36,98,5,0.00515328390387548,45
"BAAA35044","B",9.41,111,5,0.00583688278908345,45
"BAAA35044","B",9.42,69,5,0.00362833254456539,45
"BAAA35044","B",9.47,79,5,0.00415417784087921,45
"BAAA35044","B",9.5,421,5,0.022138086974812,45
"BAAA35044","B",9.54,10,5,0.000525845296313824,45
"BAAA35044","B",9.55,38,5,0.00199821212599253,45
"BAAA35044","B",9.57,408,5,0.021454488089604,45
"BAAA35044","B",9.58,600,5,0.0315507177788295,45
"BAAA35044","B",9.6,131,5,0.0068885733817111,45
"BAAA35044","B",9.63,146,5,0.00767734132618184,45
"BAAA35044","B",9.64,484,5,0.0254509123415891,45
"BAAA35044","B",9.65,299,5,0.0157227743597834,45
"BAAA35044","B",9.68,745,5,0.0391754745753799,45
"BAAA35044","B",9.71,661,5,0.0347583740863438,45
"BAAA35044","B",9.74,755,5,0.0397013198716938,45
"BAAA35044","B",9.79,110,5,0.00578429825945207,45
"BAAA35044","B",9.81,557,5,0.02928958300468,45
"BAAA35044","B",9.85,733,5,0.0385444602198033,45
"BAAA35044","B",9.86,172,5,0.00904453909659778,45
"BAAA35044","B",9.87,381,5,0.0200347057895567,45
"BAAA35044","B",9.9,184,5,0.00967555345217437,45
"BAAA35044","B",9.91,36,5,0.00189304306672977,45
"BAAA35044","B",9.93,210,5,0.0110427512225903,45
"BAAA35044","B",9.95,92,5,0.00483777672608719,45
"BAAA35044","B",10.14,261,5,0.0137245622337908,45
"BAAA35044","B",10.23,457,5,0.0240311300415418,45
"BAAA35044","B",10.66,142,5,0.00746700320765631,45
"BAAA35044","B",10.9,316,5,0.0166167113635169,45
"BAAA35044","B",10.96,43,5,0.00226113477414945,45
"BAAA35044","B",11.04,156,5,0.00820318662249566,45
"BAAA35044","C",8,19017,5,1,45
"BAAA35044","A",8.11,100,6,0.00492295574262787,45
"BAAA35044","A",8.26,320,6,0.0157534583764092,45
"BAAA35044","A",8.27,163,6,0.00802441786048343,45
"BAAA35044","A",8.34,283,6,0.0139319647516369,45
"BAAA35044","A",8.36,311,6,0.0153103923595727,45
"BAAA35044","A",8.43,133,6,0.00654753113769507,45
"BAAA35044","A",8.47,150,6,0.00738443361394181,45
"BAAA35044","A",8.48,560,6,0.0275685521587161,45
"BAAA35044","A",8.49,138,6,0.00679367892482647,45
"BAAA35044","A",8.51,200,6,0.00984591148525575,45
"BAAA35044","A",8.55,1092,6,0.0537586767094964,45
"BAAA35044","A",8.56,140,6,0.00689213803967902,45
"BAAA35044","A",8.57,235,6,0.0115689459951755,45
"BAAA35044","A",8.62,1236,6,0.0608477329788805,45
"BAAA35044","A",8.67,1316,6,0.0647860975729828,45
"BAAA35044","A",8.68,238,6,0.0117166346674543,45
"BAAA35044","A",8.7,352,6,0.0173288042140501,45
"BAAA35044","A",8.77,181,6,0.00891054989415645,45
"BAAA35044","A",8.79,474,6,0.0233348102200561,45
"BAAA35044","A",8.81,707,6,0.0348052971003791,45
"BAAA35044","A",8.82,263,6,0.0129473736031113,45
"BAAA35044","A",8.87,582,6,0.0286516024220942,45
"BAAA35044","A",8.94,434,6,0.021365627923005,45
"BAAA35044","A",8.95,118,6,0.00580908777630089,45
"BAAA35044","A",8.97,562,6,0.0276670112735687,45
"BAAA35044","A",8.99,422,6,0.0207748732338896,45
"BAAA35044","A",9,404,6,0.0198887412002166,45
"BAAA35044","A",9.03,432,6,0.0212671688081524,45
"BAAA35044","A",9.05,402,6,0.0197902820853641,45
"BAAA35044","A",9.06,1381,6,0.0679860188056909,45
"BAAA35044","A",9.07,732,6,0.036036036036036,45
"BAAA35044","A",9.1,146,6,0.0071875153842367,45
"BAAA35044","A",9.11,111,6,0.00546448087431694,45
"BAAA35044","A",9.16,57,6,0.00280608477329789,45
"BAAA35044","A",9.19,162,6,0.00797518830305716,45
"BAAA35044","A",9.2,518,6,0.0255009107468124,45
"BAAA35044","A",9.21,578,6,0.0284546841923891,45
"BAAA35044","A",9.22,115,6,0.00566139910402205,45
"BAAA35044","A",9.24,76,6,0.00374144636439718,45
"BAAA35044","A",9.25,956,6,0.0470634568995225,45
"BAAA35044","A",9.26,102,6,0.00502141485748043,45
"BAAA35044","A",9.3,342,6,0.0168365086397873,45
"BAAA35044","A",9.32,44,6,0.00216610052675626,45
"BAAA35044","A",9.34,122,6,0.00600600600600601,45
"BAAA35044","A",9.35,476,6,0.0234332693349087,45
"BAAA35044","A",9.38,440,6,0.0216610052675626,45
"BAAA35044","A",9.39,40,6,0.00196918229705115,45
"BAAA35044","A",9.4,3,6,0.000147688672278836,45
"BAAA35044","A",9.41,998,6,0.0491310983114262,45
"BAAA35044","A",9.43,314,6,0.0154580810318515,45
"BAAA35044","A",9.69,470,6,0.023137891990351,45
"BAAA35044","A",9.72,182,6,0.00895977945158273,45
"BAAA35044","B",8.11,100,6,0.00492295574262787,45
"BAAA35044","B",8.26,320,6,0.0157534583764092,45
"BAAA35044","B",8.27,163,6,0.00802441786048343,45
"BAAA35044","B",8.34,283,6,0.0139319647516369,45
"BAAA35044","B",8.36,311,6,0.0153103923595727,45
"BAAA35044","B",8.43,133,6,0.00654753113769507,45
"BAAA35044","B",8.47,150,6,0.00738443361394181,45
"BAAA35044","B",8.48,560,6,0.0275685521587161,45
"BAAA35044","B",8.49,138,6,0.00679367892482647,45
"BAAA35044","B",8.51,200,6,0.00984591148525575,45
"BAAA35044","B",8.55,1092,6,0.0537586767094964,45
"BAAA35044","B",8.56,140,6,0.00689213803967902,45
"BAAA35044","B",8.57,235,6,0.0115689459951755,45
"BAAA35044","B",8.62,1236,6,0.0608477329788805,45
"BAAA35044","B",8.67,1316,6,0.0647860975729828,45
"BAAA35044","B",8.68,238,6,0.0117166346674543,45
"BAAA35044","B",8.7,352,6,0.0173288042140501,45
"BAAA35044","B",8.77,181,6,0.00891054989415645,45
"BAAA35044","B",8.79,474,6,0.0233348102200561,45
"BAAA35044","B",8.81,707,6,0.0348052971003791,45
"BAAA35044","B",8.82,263,6,0.0129473736031113,45
"BAAA35044","B",8.87,582,6,0.0286516024220942,45
"BAAA35044","B",8.94,434,6,0.021365627923005,45
"BAAA35044","B",8.95,118,6,0.00580908777630089,45
"BAAA35044","B",8.97,562,6,0.0276670112735687,45
"BAAA35044","B",8.99,422,6,0.0207748732338896,45
"BAAA35044","B",9,404,6,0.0198887412002166,45
"BAAA35044","B",9.03,432,6,0.0212671688081524,45
"BAAA35044","B",9.05,402,6,0.0197902820853641,45
"BAAA35044","B",9.06,1381,6,0.0679860188056909,45
"BAAA35044","B",9.07,732,6,0.036036036036036,45
"BAAA35044","B",9.1,146,6,0.0071875153842367,45
"BAAA35044","B",9.11,111,6,0.00546448087431694,45
"BAAA35044","B",9.16,57,6,0.00280608477329789,45
"BAAA35044","B",9.19,162,6,0.00797518830305716,45
"BAAA35044","B",9.2,518,6,0.0255009107468124,45
"BAAA35044","B",9.21,578,6,0.0284546841923891,45
"BAAA35044","B",9.22,115,6,0.00566139910402205,45
"BAAA35044","B",9.24,76,6,0.00374144636439718,45
"BAAA35044","B",9.25,956,6,0.0470634568995225,45
"BAAA35044","B",9.26,102,6,0.00502141485748043,45
"BAAA35044","B",9.3,342,6,0.0168365086397873,45
"BAAA35044","B",9.32,44,6,0.00216610052675626,45
"BAAA35044","B",9.34,122,6,0.00600600600600601,45
"BAAA35044","B",9.35,476,6,0.0234332693349087,45
"BAAA35044","B",9.38,440,6,0.0216610052675626,45
"BAAA35044","B",9.39,40,6,0.00196918229705115,45
"BAAA35044","B",9.4,3,6,0.000147688672278836,45
"BAAA35044","B",9.41,998,6,0.0491310983114262,45
"BAAA35044","B",9.43,314,6,0.0154580810318515,45
"BAAA35044","B",9.69,470,6,0.023137891990351,45
"BAAA35044","B",9.72,182,6,0.00895977945158273,45
"BAAA35044","C",8,20313,6,1,45
"BAAA45054","A",9.25,79,2,0.00814432989690722,45
"BAAA45054","A",9.32,365,2,0.0376288659793814,45
"BAAA45054","A",9.39,54,2,0.00556701030927835,45
"BAAA45054","A",9.41,144,2,0.0148453608247423,45
"BAAA45054","A",9.44,284,2,0.0292783505154639,45
"BAAA45054","A",9.47,305,2,0.0314432989690722,45
"BAAA45054","A",9.48,63,2,0.00649484536082474,45
"BAAA45054","A",9.5,128,2,0.0131958762886598,45
"BAAA45054","A",9.54,147,2,0.0151546391752577,45
"BAAA45054","A",9.58,63,2,0.00649484536082474,45
"BAAA45054","A",9.6,136,2,0.014020618556701,45
"BAAA45054","A",9.62,41,2,0.00422680412371134,45
"BAAA45054","A",9.63,754,2,0.0777319587628866,45
"BAAA45054","A",9.64,147,2,0.0151546391752577,45
"BAAA45054","A",9.65,73,2,0.00752577319587629,45
"BAAA45054","A",9.68,284,2,0.0292783505154639,45
"BAAA45054","A",9.69,393,2,0.0405154639175258,45
"BAAA45054","A",9.74,65,2,0.00670103092783505,45
"BAAA45054","A",9.75,498,2,0.051340206185567,45
"BAAA45054","A",9.76,376,2,0.0387628865979381,45
"BAAA45054","A",9.77,136,2,0.014020618556701,45
"BAAA45054","A",9.78,201,2,0.0207216494845361,45
"BAAA45054","A",9.79,222,2,0.0228865979381443,45
"BAAA45054","A",9.8,90,2,0.00927835051546392,45
"BAAA45054","A",9.81,252,2,0.025979381443299,45
"BAAA45054","A",9.82,287,2,0.0295876288659794,45
"BAAA45054","A",9.83,82,2,0.00845360824742268,45
"BAAA45054","A",9.84,102,2,0.0105154639175258,45
"BAAA45054","A",9.85,296,2,0.0305154639175258,45
"BAAA45054","A",9.87,142,2,0.014639175257732,45
"BAAA45054","A",9.88,179,2,0.0184536082474227,45
"BAAA45054","A",9.89,156,2,0.0160824742268041,45
"BAAA45054","A",9.91,81,2,0.00835051546391753,45
"BAAA45054","A",9.95,6,2,0.000618556701030928,45
"BAAA45054","A",9.99,303,2,0.0312371134020619,45
"BAAA45054","A",10.01,105,2,0.0108247422680412,45
"BAAA45054","A",10.13,407,2,0.0419587628865979,45
"BAAA45054","A",10.14,153,2,0.0157731958762887,45
"BAAA45054","A",10.22,483,2,0.0497938144329897,45
"BAAA45054","A",10.26,29,2,0.00298969072164948,45
"BAAA45054","A",10.31,273,2,0.0281443298969072,45
"BAAA45054","A",10.42,476,2,0.0490721649484536,45
"BAAA45054","A",10.46,171,2,0.0176288659793814,45
"BAAA45054","A",10.5,126,2,0.0129896907216495,45
"BAAA45054","A",10.57,173,2,0.0178350515463918,45
"BAAA45054","A",10.61,284,2,0.0292783505154639,45
"BAAA45054","A",10.74,27,2,0.00278350515463918,45
"BAAA45054","A",10.86,59,2,0.00608247422680412,45
"BAAA45054","B",9.25,79,2,0.00814432989690722,45
"BAAA45054","B",9.32,365,2,0.0376288659793814,45
"BAAA45054","B",9.39,54,2,0.00556701030927835,45
"BAAA45054","B",9.41,144,2,0.0148453608247423,45
"BAAA45054","B",9.44,284,2,0.0292783505154639,45
"BAAA45054","B",9.47,305,2,0.0314432989690722,45
"BAAA45054","B",9.48,63,2,0.00649484536082474,45
"BAAA45054","B",9.5,128,2,0.0131958762886598,45
"BAAA45054","B",9.54,147,2,0.0151546391752577,45
"BAAA45054","B",9.58,63,2,0.00649484536082474,45
"BAAA45054","B",9.6,136,2,0.014020618556701,45
"BAAA45054","B",9.62,41,2,0.00422680412371134,45
"BAAA45054","B",9.63,754,2,0.0777319587628866,45
"BAAA45054","B",9.64,147,2,0.0151546391752577,45
"BAAA45054","B",9.65,73,2,0.00752577319587629,45
"BAAA45054","B",9.68,284,2,0.0292783505154639,45
"BAAA45054","B",9.69,393,2,0.0405154639175258,45
"BAAA45054","B",9.74,65,2,0.00670103092783505,45
"BAAA45054","B",9.75,498,2,0.051340206185567,45
"BAAA45054","B",9.76,376,2,0.0387628865979381,45
"BAAA45054","B",9.77,136,2,0.014020618556701,45
"BAAA45054","B",9.78,201,2,0.0207216494845361,45
"BAAA45054","B",9.79,222,2,0.0228865979381443,45
"BAAA45054","B",9.8,90,2,0.00927835051546392,45
"BAAA45054","B",9.81,252,2,0.025979381443299,45
"BAAA45054","B",9.82,287,2,0.0295876288659794,45
"BAAA45054","B",9.83,82,2,0.00845360824742268,45
"BAAA45054","B",9.84,102,2,0.0105154639175258,45
"BAAA45054","B",9.85,296,2,0.0305154639175258,45
"BAAA45054","B",9.87,142,2,0.014639175257732,45
"BAAA45054","B",9.88,179,2,0.0184536082474227,45
"BAAA45054","B",9.89,156,2,0.0160824742268041,45
"BAAA45054","B",9.91,81,2,0.00835051546391753,45
"BAAA45054","B",9.95,6,2,0.000618556701030928,45
"BAAA45054","B",9.99,303,2,0.0312371134020619,45
"BAAA45054","B",10.01,105,2,0.0108247422680412,45
"BAAA45054","B",10.13,407,2,0.0419587628865979,45
"BAAA45054","B",10.14,153,2,0.0157731958762887,45
"BAAA45054","B",10.22,483,2,0.0497938144329897,45
"BAAA45054","B",10.26,29,2,0.00298969072164948,45
"BAAA45054","B",10.31,273,2,0.0281443298969072,45
"BAAA45054","B",10.42,476,2,0.0490721649484536,45
"BAAA45054","B",10.46,171,2,0.0176288659793814,45
"BAAA45054","B",10.5,126,2,0.0129896907216495,45
"BAAA45054","B",10.57,173,2,0.0178350515463918,45
"BAAA45054","B",10.61,284,2,0.0292783505154639,45
"BAAA45054","B",10.74,27,2,0.00278350515463918,45
"BAAA45054","B",10.86,59,2,0.00608247422680412,45
"BAAA45054","C",8,9700,2,1,45
"BAAA45054","A",7.06,406,3,0.00418962706127588,45
"BAAA45054","A",7.08,85,3,0.000877138670464161,45
"BAAA45054","A",7.44,75,3,0.000773945885703672,45
"BAAA45054","A",7.69,75,3,0.000773945885703672,45
"BAAA45054","A",7.76,6,3,6.19156708562937e-05,45
"BAAA45054","A",7.83,31,3,0.000319897632757518,45
"BAAA45054","A",7.85,428,3,0.00441665118774895,45
"BAAA45054","A",7.88,723,3,0.00746083833818339,45
"BAAA45054","A",7.97,186,3,0.00191938579654511,45
"BAAA45054","A",7.99,371,3,0.00382845231461416,45
"BAAA45054","A",8.02,23,3,0.000237343404949126,45
"BAAA45054","A",8.08,23,3,0.000237343404949126,45
"BAAA45054","A",8.12,716,3,0.00738860338885105,45
"BAAA45054","A",8.14,511,3,0.00527315130126102,45
"BAAA45054","A",8.15,198,3,0.00204321713825769,45
"BAAA45054","A",8.17,182,3,0.00187810868264091,45
"BAAA45054","A",8.2,202,3,0.00208449425216189,45
"BAAA45054","A",8.22,99,3,0.00102160856912885,45
"BAAA45054","A",8.23,27,3,0.000278620518853322,45
"BAAA45054","A",8.24,1425,3,0.0147049718283698,45
"BAAA45054","A",8.27,47,3,0.000485006088374301,45
"BAAA45054","A",8.28,633,3,0.00653210327533899,45
"BAAA45054","A",8.3,438,3,0.00451984397250944,45
"BAAA45054","A",8.31,216,3,0.00222896415082657,45
"BAAA45054","A",8.32,380,3,0.0039213258208986,45
"BAAA45054","A",8.33,477,3,0.00492229583307535,45
"BAAA45054","A",8.34,31,3,0.000319897632757518,45
"BAAA45054","A",8.35,54,3,0.000557241037706644,45
"BAAA45054","A",8.36,320,3,0.00330216911233567,45
"BAAA45054","A",8.37,618,3,0.00637731409819825,45
"BAAA45054","A",8.41,36,3,0.000371494025137762,45
"BAAA45054","A",8.43,77,3,0.00079458444265577,45
"BAAA45054","A",8.46,237,3,0.0024456689988236,45
"BAAA45054","A",8.47,847,3,0.00874042886921346,45
"BAAA45054","A",8.48,476,3,0.0049119765545993,45
"BAAA45054","A",8.54,698,3,0.00720285637628217,45
"BAAA45054","A",8.56,291,3,0.00300291003653025,45
"BAAA45054","A",8.57,404,3,0.00416898850432378,45
"BAAA45054","A",8.58,278,3,0.00286875941634161,45
"BAAA45054","A",8.61,491,3,0.00506676573174004,45
"BAAA45054","A",8.62,404,3,0.00416898850432378,45
"BAAA45054","A",8.64,165,3,0.00170268094854808,45
"BAAA45054","A",8.65,23,3,0.000237343404949126,45
"BAAA45054","A",8.66,405,3,0.00417930778279983,45
"BAAA45054","A",8.67,196,3,0.00202257858130559,45
"BAAA45054","A",8.68,227,3,0.00234247621406311,45
"BAAA45054","A",8.69,364,3,0.00375621736528182,45
"BAAA45054","A",8.72,61,3,0.000629475987038986,45
"BAAA45054","A",8.75,963,3,0.00993746517243514,45
"BAAA45054","A",8.76,13,3,0.000134150620188636,45
"BAAA45054","A",8.77,56,3,0.000577879594658741,45
"BAAA45054","A",8.8,259,3,0.00267269312529668,45
"BAAA45054","A",8.82,99,3,0.00102160856912885,45
"BAAA45054","A",8.84,204,3,0.00210513280911399,45
"BAAA45054","A",8.85,180,3,0.00185747012568881,45
"BAAA45054","A",8.86,354,3,0.00365302458052133,45
"BAAA45054","A",8.88,297,3,0.00306482570738654,45
"BAAA45054","A",8.9,31,3,0.000319897632757518,45
"BAAA45054","A",8.91,744,3,0.00767754318618042,45
"BAAA45054","A",8.96,531,3,0.005479536870782,45
"BAAA45054","A",8.97,621,3,0.0064082719336264,45
"BAAA45054","A",8.98,379,3,0.00391100654242255,45
"BAAA45054","A",8.99,97,3,0.00100097001217675,45
"BAAA45054","A",9.01,159,3,0.00164076527769178,45
"BAAA45054","A",9.02,54,3,0.000557241037706644,45
"BAAA45054","A",9.06,304,3,0.00313706065671888,45
"BAAA45054","A",9.1,89,3,0.000918415784368357,45
"BAAA45054","A",9.13,1308,3,0.013497616246672,45
"BAAA45054","A",9.15,241,3,0.0024869461127278,45
"BAAA45054","A",9.16,46,3,0.000474686809898252,45
"BAAA45054","A",9.17,201,3,0.00207417497368584,45
"BAAA45054","A",9.18,205,3,0.00211545208759004,45
"BAAA45054","A",9.19,103,3,0.00106288568303304,45
"BAAA45054","A",9.2,299,3,0.00308546426433864,45
"BAAA45054","A",9.21,1043,3,0.0107630074505191,45
"BAAA45054","A",9.22,722,3,0.00745051905970735,45
"BAAA45054","A",9.23,1017,3,0.0104947062101418,45
"BAAA45054","A",9.24,1442,3,0.0148803995624626,45
"BAAA45054","A",9.25,394,3,0.00406579571956329,45
"BAAA45054","A",9.26,400,3,0.00412771139041958,45
"BAAA45054","A",9.27,216,3,0.00222896415082657,45
"BAAA45054","A",9.28,124,3,0.00127959053103007,45
"BAAA45054","A",9.29,154,3,0.00158916888531154,45
"BAAA45054","A",9.3,897,3,0.00925639279301591,45
"BAAA45054","A",9.31,409,3,0.00422058489670402,45
"BAAA45054","A",9.32,425,3,0.00438569335232081,45
"BAAA45054","A",9.33,303,3,0.00312674137824283,45
"BAAA45054","A",9.35,254,3,0.00262109673291643,45
"BAAA45054","A",9.36,654,3,0.00674880812333602,45
"BAAA45054","A",9.37,259,3,0.00267269312529668,45
"BAAA45054","A",9.38,1792,3,0.0184921470290797,45
"BAAA45054","A",9.39,656,3,0.00676944668028811,45
"BAAA45054","A",9.4,669,3,0.00690359730047675,45
"BAAA45054","A",9.42,267,3,0.00275524735310507,45
"BAAA45054","A",9.43,558,3,0.00575815738963532,45
"BAAA45054","A",9.44,216,3,0.00222896415082657,45
"BAAA45054","A",9.45,884,3,0.00912224217282728,45
"BAAA45054","A",9.46,1273,3,0.0131364415000103,45
"BAAA45054","A",9.47,497,3,0.00512868140259633,45
"BAAA45054","A",9.48,405,3,0.00417930778279983,45
"BAAA45054","A",9.49,582,3,0.00600582007306049,45
"BAAA45054","A",9.5,921,3,0.00950405547644109,45
"BAAA45054","A",9.51,124,3,0.00127959053103007,45
