"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA35044","A",3.52,60,6,0.0151476899772785,56
"UAHA35044","A",3.57,155,6,0.0391315324413027,56
"UAHA35044","A",3.67,292,6,0.0737187578894219,56
"UAHA35044","A",3.73,108,6,0.0272658419591012,56
"UAHA35044","A",3.74,53,6,0.0133804594799293,56
"UAHA35044","A",3.78,37,6,0.00934107548598839,56
"UAHA35044","A",3.79,49,6,0.0123706134814441,56
"UAHA35044","A",3.84,140,6,0.0353446099469831,56
"UAHA35044","A",3.85,58,6,0.0146427669780358,56
"UAHA35044","A",3.89,76,6,0.0191870739712194,56
"UAHA35044","A",3.91,164,6,0.0414036859378945,56
"UAHA35044","A",3.94,54,6,0.0136329209795506,56
"UAHA35044","A",3.95,135,6,0.0340823024488765,56
"UAHA35044","A",3.99,62,6,0.0156526129765211,56
"UAHA35044","A",4.13,49,6,0.0123706134814441,56
"UAHA35044","A",4.16,251,6,0.0633678364049483,56
"UAHA35044","A",4.2,45,6,0.0113607674829588,56
"UAHA35044","A",4.26,43,6,0.0108558444837162,56
"UAHA35044","A",4.29,85,6,0.0214592274678112,56
"UAHA35044","A",4.31,192,6,0.0484726079272911,56
"UAHA35044","A",4.43,98,6,0.0247412269628882,56
"UAHA35044","A",4.49,23,6,0.00580661449129008,56
"UAHA35044","A",4.64,63,6,0.0159050744761424,56
"UAHA35044","A",4.7,40,6,0.0100984599848523,56
"UAHA35044","A",4.84,102,6,0.0257510729613734,56
"UAHA35044","A",4.9,162,6,0.0408987629386519,56
"UAHA35044","A",5.13,146,6,0.0368593789447109,56
"UAHA35044","A",5.26,249,6,0.0628629134057056,56
"UAHA35044","A",5.3,105,6,0.0265084574602373,56
"UAHA35044","A",5.47,96,6,0.0242363039636455,56
"UAHA35044","A",6.18,59,6,0.0148952284776572,56
"UAHA35044","B",2.67,187,6,0.0472103004291846,56
"UAHA35044","B",2.98,197,6,0.0497349154253976,56
"UAHA35044","B",3.08,71,6,0.0179247664731128,56
"UAHA35044","B",3.28,43,6,0.0108558444837162,56
"UAHA35044","B",3.3,79,6,0.0199444584700833,56
"UAHA35044","B",3.31,46,6,0.0116132289825802,56
"UAHA35044","B",3.45,87,6,0.0219641504670538,56
"UAHA35044","B",3.52,60,6,0.0151476899772785,56
"UAHA35044","B",3.57,155,6,0.0391315324413027,56
"UAHA35044","B",3.67,292,6,0.0737187578894219,56
"UAHA35044","B",3.73,108,6,0.0272658419591012,56
"UAHA35044","B",3.74,53,6,0.0133804594799293,56
"UAHA35044","B",3.78,37,6,0.00934107548598839,56
"UAHA35044","B",3.79,49,6,0.0123706134814441,56
"UAHA35044","B",3.84,140,6,0.0353446099469831,56
"UAHA35044","B",3.85,58,6,0.0146427669780358,56
"UAHA35044","B",3.89,76,6,0.0191870739712194,56
"UAHA35044","B",3.91,164,6,0.0414036859378945,56
"UAHA35044","B",3.94,54,6,0.0136329209795506,56
"UAHA35044","B",3.95,135,6,0.0340823024488765,56
"UAHA35044","B",3.99,62,6,0.0156526129765211,56
"UAHA35044","B",4.13,49,6,0.0123706134814441,56
"UAHA35044","B",4.16,251,6,0.0633678364049483,56
"UAHA35044","B",4.2,45,6,0.0113607674829588,56
"UAHA35044","B",4.26,43,6,0.0108558444837162,56
"UAHA35044","B",4.29,85,6,0.0214592274678112,56
"UAHA35044","B",4.31,192,6,0.0484726079272911,56
"UAHA35044","B",4.43,98,6,0.0247412269628882,56
"UAHA35044","B",4.49,23,6,0.00580661449129008,56
"UAHA35044","B",4.64,63,6,0.0159050744761424,56
"UAHA35044","B",4.7,40,6,0.0100984599848523,56
"UAHA35044","B",4.84,102,6,0.0257510729613734,56
"UAHA35044","B",4.9,162,6,0.0408987629386519,56
"UAHA35044","B",5.13,146,6,0.0368593789447109,56
"UAHA35044","B",5.26,249,6,0.0628629134057056,56
"UAHA35044","B",5.3,105,6,0.0265084574602373,56
"UAHA35044","B",5.47,96,6,0.0242363039636455,56
"UAHA35044","B",6.18,59,6,0.0148952284776572,56
"UAHA35044","C",2.67,187,6,0.0472103004291846,56
"UAHA35044","C",2.98,197,6,0.0497349154253976,56
"UAHA35044","C",3.08,71,6,0.0179247664731128,56
"UAHA35044","C",3.28,43,6,0.0108558444837162,56
"UAHA35044","C",3.3,79,6,0.0199444584700833,56
"UAHA35044","C",3.31,46,6,0.0116132289825802,56
"UAHA35044","C",3.45,87,6,0.0219641504670538,56
"UAHA35044","C",3.52,60,6,0.0151476899772785,56
"UAHA35044","C",3.57,155,6,0.0391315324413027,56
"UAHA35044","C",3.67,292,6,0.0737187578894219,56
"UAHA35044","C",3.73,108,6,0.0272658419591012,56
"UAHA35044","C",3.74,53,6,0.0133804594799293,56
"UAHA35044","C",3.78,37,6,0.00934107548598839,56
"UAHA35044","C",3.79,49,6,0.0123706134814441,56
"UAHA35044","C",3.84,140,6,0.0353446099469831,56
"UAHA35044","C",3.85,58,6,0.0146427669780358,56
"UAHA35044","C",3.89,76,6,0.0191870739712194,56
"UAHA35044","C",3.91,164,6,0.0414036859378945,56
"UAHA35044","C",3.94,54,6,0.0136329209795506,56
"UAHA35044","C",3.95,135,6,0.0340823024488765,56
"UAHA35044","C",3.99,62,6,0.0156526129765211,56
"UAHA35044","C",4.13,49,6,0.0123706134814441,56
"UAHA35044","C",4.16,251,6,0.0633678364049483,56
"UAHA35044","C",4.2,45,6,0.0113607674829588,56
"UAHA35044","C",4.26,43,6,0.0108558444837162,56
"UAHA35044","C",4.29,85,6,0.0214592274678112,56
"UAHA35044","C",4.31,192,6,0.0484726079272911,56
"UAHA35044","C",4.43,98,6,0.0247412269628882,56
"UAHA35044","C",4.49,23,6,0.00580661449129008,56
"UAHA35044","C",4.64,63,6,0.0159050744761424,56
"UAHA35044","C",4.7,40,6,0.0100984599848523,56
"UAHA35044","C",4.84,102,6,0.0257510729613734,56
"UAHA35044","C",4.9,162,6,0.0408987629386519,56
"UAHA35044","C",5.13,146,6,0.0368593789447109,56
"UAHA35044","C",5.26,249,6,0.0628629134057056,56
"UAHA35044","C",5.3,105,6,0.0265084574602373,56
"UAHA35044","C",5.47,96,6,0.0242363039636455,56
"UAHA35044","C",6.18,59,6,0.0148952284776572,56
"UAHA45064","A",3.29,272,4,0.0270862378012348,56
"UAHA45064","A",3.44,1109,4,0.110436168094005,56
"UAHA45064","A",3.64,338,4,0.0336586337382991,56
"UAHA45064","A",3.72,156,4,0.0155347540330611,56
"UAHA45064","A",3.77,89,4,0.00886277633937463,56
"UAHA45064","A",3.81,213,4,0.0212109141605258,56
"UAHA45064","A",3.86,468,4,0.0466042620991834,56
"UAHA45064","A",3.95,717,4,0.0714001194981079,56
"UAHA45064","A",4.05,1709,4,0.170185222067317,56
"UAHA45064","A",4.2,84,4,0.00836486755626369,56
"UAHA45064","A",4.27,31,4,0.00308703445528779,56
"UAHA45064","A",4.3,256,4,0.0254929296952798,56
"UAHA45064","A",4.36,145,4,0.0144393547102171,56
"UAHA45064","A",4.37,340,4,0.0338577972515435,56
"UAHA45064","A",4.46,435,4,0.0433180641306513,56
"UAHA45064","A",4.48,97,4,0.00965943039235212,56
"UAHA45064","A",4.51,371,4,0.0369448317068313,56
"UAHA45064","A",4.55,81,4,0.00806612228639713,56
"UAHA45064","A",4.59,45,4,0.00448117904799841,56
"UAHA45064","A",4.68,159,4,0.0158334993029277,56
"UAHA45064","A",4.74,178,4,0.0177255526787493,56
"UAHA45064","A",4.75,35,4,0.00348536148177654,56
"UAHA45064","A",4.78,219,4,0.0218084047002589,56
"UAHA45064","A",4.79,471,4,0.04690300736905,56
"UAHA45064","A",4.97,240,4,0.0238996215893248,56
"UAHA45064","A",5.04,44,4,0.00438159729137622,56
"UAHA45064","A",5.05,149,4,0.0148376817367058,56
"UAHA45064","A",5.09,119,4,0.0118502290380402,56
"UAHA45064","A",5.1,812,4,0.0808603863772157,56
"UAHA45064","A",5.18,141,4,0.0140410276837283,56
"UAHA45064","A",5.68,180,4,0.0179247161919936,56
"UAHA45064","A",5.84,99,4,0.00985859390559649,56
"UAHA45064","A",6.42,240,4,0.0238996215893248,56
"UAHA45064","B",3.29,272,4,0.0270862378012348,56
"UAHA45064","B",3.44,1109,4,0.110436168094005,56
"UAHA45064","B",3.64,338,4,0.0336586337382991,56
"UAHA45064","B",3.72,156,4,0.0155347540330611,56
"UAHA45064","B",3.77,89,4,0.00886277633937463,56
"UAHA45064","B",3.81,213,4,0.0212109141605258,56
"UAHA45064","B",3.86,468,4,0.0466042620991834,56
"UAHA45064","B",3.95,717,4,0.0714001194981079,56
"UAHA45064","B",4.05,1709,4,0.170185222067317,56
"UAHA45064","B",4.2,84,4,0.00836486755626369,56
"UAHA45064","B",4.27,31,4,0.00308703445528779,56
"UAHA45064","B",4.3,256,4,0.0254929296952798,56
"UAHA45064","B",4.36,145,4,0.0144393547102171,56
"UAHA45064","B",4.37,340,4,0.0338577972515435,56
"UAHA45064","B",4.46,435,4,0.0433180641306513,56
"UAHA45064","B",4.48,97,4,0.00965943039235212,56
"UAHA45064","B",4.51,371,4,0.0369448317068313,56
"UAHA45064","B",4.55,81,4,0.00806612228639713,56
"UAHA45064","B",4.59,45,4,0.00448117904799841,56
"UAHA45064","B",4.68,159,4,0.0158334993029277,56
"UAHA45064","B",4.74,178,4,0.0177255526787493,56
"UAHA45064","B",4.75,35,4,0.00348536148177654,56
"UAHA45064","B",4.78,219,4,0.0218084047002589,56
"UAHA45064","B",4.79,471,4,0.04690300736905,56
"UAHA45064","B",4.97,240,4,0.0238996215893248,56
"UAHA45064","B",5.04,44,4,0.00438159729137622,56
"UAHA45064","B",5.05,149,4,0.0148376817367058,56
"UAHA45064","B",5.09,119,4,0.0118502290380402,56
"UAHA45064","B",5.1,812,4,0.0808603863772157,56
"UAHA45064","B",5.18,141,4,0.0140410276837283,56
"UAHA45064","B",5.68,180,4,0.0179247161919936,56
"UAHA45064","B",5.84,99,4,0.00985859390559649,56
"UAHA45064","B",6.42,240,4,0.0238996215893248,56
"UAHA45064","C",3.29,272,4,0.0270862378012348,56
"UAHA45064","C",3.44,1109,4,0.110436168094005,56
"UAHA45064","C",3.64,338,4,0.0336586337382991,56
"UAHA45064","C",3.72,156,4,0.0155347540330611,56
"UAHA45064","C",3.77,89,4,0.00886277633937463,56
"UAHA45064","C",3.81,213,4,0.0212109141605258,56
"UAHA45064","C",3.86,468,4,0.0466042620991834,56
"UAHA45064","C",3.95,717,4,0.0714001194981079,56
"UAHA45064","C",4.05,1709,4,0.170185222067317,56
"UAHA45064","C",4.2,84,4,0.00836486755626369,56
"UAHA45064","C",4.27,31,4,0.00308703445528779,56
"UAHA45064","C",4.3,256,4,0.0254929296952798,56
"UAHA45064","C",4.36,145,4,0.0144393547102171,56
"UAHA45064","C",4.37,340,4,0.0338577972515435,56
"UAHA45064","C",4.46,435,4,0.0433180641306513,56
"UAHA45064","C",4.48,97,4,0.00965943039235212,56
"UAHA45064","C",4.51,371,4,0.0369448317068313,56
"UAHA45064","C",4.55,81,4,0.00806612228639713,56
"UAHA45064","C",4.59,45,4,0.00448117904799841,56
"UAHA45064","C",4.68,159,4,0.0158334993029277,56
"UAHA45064","C",4.74,178,4,0.0177255526787493,56
"UAHA45064","C",4.75,35,4,0.00348536148177654,56
"UAHA45064","C",4.78,219,4,0.0218084047002589,56
"UAHA45064","C",4.79,471,4,0.04690300736905,56
"UAHA45064","C",4.97,240,4,0.0238996215893248,56
"UAHA45064","C",5.04,44,4,0.00438159729137622,56
"UAHA45064","C",5.05,149,4,0.0148376817367058,56
"UAHA45064","C",5.09,119,4,0.0118502290380402,56
"UAHA45064","C",5.1,812,4,0.0808603863772157,56
"UAHA45064","C",5.18,141,4,0.0140410276837283,56
"UAHA45064","C",5.68,180,4,0.0179247161919936,56
"UAHA45064","C",5.84,99,4,0.00985859390559649,56
"UAHA45064","C",6.42,240,4,0.0238996215893248,56
"UAHA45064","A",2.09,157,5,0.00991161616161616,56
"UAHA45064","A",2.49,419,5,0.0264520202020202,56
"UAHA45064","A",3.06,604,5,0.0381313131313131,56
"UAHA45064","A",3.1,388,5,0.0244949494949495,56
"UAHA45064","A",3.25,334,5,0.0210858585858586,56
"UAHA45064","A",3.35,409,5,0.0258207070707071,56
"UAHA45064","A",3.39,649,5,0.0409722222222222,56
"UAHA45064","A",3.44,90,5,0.00568181818181818,56
"UAHA45064","A",3.55,349,5,0.0220328282828283,56
"UAHA45064","A",3.61,310,5,0.0195707070707071,56
"UAHA45064","A",3.63,267,5,0.0168560606060606,56
"UAHA45064","A",3.67,109,5,0.00688131313131313,56
"UAHA45064","A",3.7,151,5,0.00953282828282828,56
"UAHA45064","A",3.72,305,5,0.0192550505050505,56
"UAHA45064","A",3.8,156,5,0.00984848484848485,56
"UAHA45064","A",3.95,294,5,0.0185606060606061,56
"UAHA45064","A",3.97,1015,5,0.0640782828282828,56
"UAHA45064","A",3.99,223,5,0.0140782828282828,56
"UAHA45064","A",4.06,744,5,0.046969696969697,56
"UAHA45064","A",4.12,59,5,0.00372474747474747,56
"UAHA45064","A",4.14,120,5,0.00757575757575758,56
"UAHA45064","A",4.19,67,5,0.00422979797979798,56
"UAHA45064","A",4.24,898,5,0.0566919191919192,56
"UAHA45064","A",4.33,474,5,0.0299242424242424,56
"UAHA45064","A",4.34,203,5,0.0128156565656566,56
"UAHA45064","A",4.39,192,5,0.0121212121212121,56
"UAHA45064","A",4.46,88,5,0.00555555555555556,56
"UAHA45064","A",4.48,278,5,0.017550505050505,56
"UAHA45064","A",4.58,597,5,0.0376893939393939,56
"UAHA45064","A",4.67,924,5,0.0583333333333333,56
"UAHA45064","A",4.68,363,5,0.0229166666666667,56
"UAHA45064","A",4.72,66,5,0.00416666666666667,56
"UAHA45064","A",4.88,595,5,0.0375631313131313,56
"UAHA45064","A",4.89,157,5,0.00991161616161616,56
"UAHA45064","A",4.91,56,5,0.00353535353535354,56
"UAHA45064","A",5.26,604,5,0.0381313131313131,56
"UAHA45064","A",5.33,234,5,0.0147727272727273,56
"UAHA45064","A",5.36,7,5,0.000441919191919192,56
"UAHA45064","A",5.4,209,5,0.0131944444444444,56
"UAHA45064","A",5.46,343,5,0.0216540404040404,56
"UAHA45064","A",5.49,239,5,0.0150883838383838,56
"UAHA45064","A",5.54,104,5,0.00656565656565657,56
"UAHA45064","A",5.85,244,5,0.0154040404040404,56
"UAHA45064","A",5.96,491,5,0.0309974747474747,56
"UAHA45064","A",6.08,266,5,0.0167929292929293,56
"UAHA45064","A",6.15,359,5,0.0226641414141414,56
"UAHA45064","A",6.5,318,5,0.0200757575757576,56
"UAHA45064","A",6.55,158,5,0.00997474747474747,56
"UAHA45064","A",6.72,154,5,0.00972222222222222,56
"UAHA45064","B",2.09,157,5,0.00991161616161616,56
"UAHA45064","B",2.49,419,5,0.0264520202020202,56
"UAHA45064","B",3.06,604,5,0.0381313131313131,56
"UAHA45064","B",3.1,388,5,0.0244949494949495,56
"UAHA45064","B",3.25,334,5,0.0210858585858586,56
"UAHA45064","B",3.35,409,5,0.0258207070707071,56
"UAHA45064","B",3.39,649,5,0.0409722222222222,56
"UAHA45064","B",3.44,90,5,0.00568181818181818,56
"UAHA45064","B",3.55,349,5,0.0220328282828283,56
"UAHA45064","B",3.61,310,5,0.0195707070707071,56
"UAHA45064","B",3.63,267,5,0.0168560606060606,56
"UAHA45064","B",3.67,109,5,0.00688131313131313,56
"UAHA45064","B",3.7,151,5,0.00953282828282828,56
"UAHA45064","B",3.72,305,5,0.0192550505050505,56
"UAHA45064","B",3.8,156,5,0.00984848484848485,56
"UAHA45064","B",3.95,294,5,0.0185606060606061,56
"UAHA45064","B",3.97,1015,5,0.0640782828282828,56
"UAHA45064","B",3.99,223,5,0.0140782828282828,56
"UAHA45064","B",4.06,744,5,0.046969696969697,56
"UAHA45064","B",4.12,59,5,0.00372474747474747,56
"UAHA45064","B",4.14,120,5,0.00757575757575758,56
"UAHA45064","B",4.19,67,5,0.00422979797979798,56
"UAHA45064","B",4.24,898,5,0.0566919191919192,56
"UAHA45064","B",4.33,474,5,0.0299242424242424,56
"UAHA45064","B",4.34,203,5,0.0128156565656566,56
"UAHA45064","B",4.39,192,5,0.0121212121212121,56
"UAHA45064","B",4.46,88,5,0.00555555555555556,56
"UAHA45064","B",4.48,278,5,0.017550505050505,56
"UAHA45064","B",4.58,597,5,0.0376893939393939,56
"UAHA45064","B",4.67,924,5,0.0583333333333333,56
"UAHA45064","B",4.68,363,5,0.0229166666666667,56
"UAHA45064","B",4.72,66,5,0.00416666666666667,56
"UAHA45064","B",4.88,595,5,0.0375631313131313,56
"UAHA45064","B",4.89,157,5,0.00991161616161616,56
"UAHA45064","B",4.91,56,5,0.00353535353535354,56
"UAHA45064","B",5.26,604,5,0.0381313131313131,56
"UAHA45064","B",5.33,234,5,0.0147727272727273,56
"UAHA45064","B",5.36,7,5,0.000441919191919192,56
"UAHA45064","B",5.4,209,5,0.0131944444444444,56
"UAHA45064","B",5.46,343,5,0.0216540404040404,56
"UAHA45064","B",5.49,239,5,0.0150883838383838,56
"UAHA45064","B",5.54,104,5,0.00656565656565657,56
"UAHA45064","B",5.85,244,5,0.0154040404040404,56
"UAHA45064","B",5.96,491,5,0.0309974747474747,56
"UAHA45064","B",6.08,266,5,0.0167929292929293,56
"UAHA45064","B",6.15,359,5,0.0226641414141414,56
"UAHA45064","B",6.5,318,5,0.0200757575757576,56
"UAHA45064","B",6.55,158,5,0.00997474747474747,56
"UAHA45064","B",6.72,154,5,0.00972222222222222,56
"UAHA45064","C",2.09,157,5,0.00991161616161616,56
"UAHA45064","C",2.49,419,5,0.0264520202020202,56
"UAHA45064","C",3.06,604,5,0.0381313131313131,56
"UAHA45064","C",3.1,388,5,0.0244949494949495,56
"UAHA45064","C",3.25,334,5,0.0210858585858586,56
"UAHA45064","C",3.35,409,5,0.0258207070707071,56
"UAHA45064","C",3.39,649,5,0.0409722222222222,56
"UAHA45064","C",3.44,90,5,0.00568181818181818,56
"UAHA45064","C",3.55,349,5,0.0220328282828283,56
"UAHA45064","C",3.61,310,5,0.0195707070707071,56
"UAHA45064","C",3.63,267,5,0.0168560606060606,56
"UAHA45064","C",3.67,109,5,0.00688131313131313,56
"UAHA45064","C",3.7,151,5,0.00953282828282828,56
"UAHA45064","C",3.72,305,5,0.0192550505050505,56
"UAHA45064","C",3.8,156,5,0.00984848484848485,56
"UAHA45064","C",3.95,294,5,0.0185606060606061,56
"UAHA45064","C",3.97,1015,5,0.0640782828282828,56
"UAHA45064","C",3.99,223,5,0.0140782828282828,56
"UAHA45064","C",4.06,744,5,0.046969696969697,56
"UAHA45064","C",4.12,59,5,0.00372474747474747,56
"UAHA45064","C",4.14,120,5,0.00757575757575758,56
"UAHA45064","C",4.19,67,5,0.00422979797979798,56
"UAHA45064","C",4.24,898,5,0.0566919191919192,56
"UAHA45064","C",4.33,474,5,0.0299242424242424,56
"UAHA45064","C",4.34,203,5,0.0128156565656566,56
"UAHA45064","C",4.39,192,5,0.0121212121212121,56
"UAHA45064","C",4.46,88,5,0.00555555555555556,56
"UAHA45064","C",4.48,278,5,0.017550505050505,56
"UAHA45064","C",4.58,597,5,0.0376893939393939,56
"UAHA45064","C",4.67,924,5,0.0583333333333333,56
"UAHA45064","C",4.68,363,5,0.0229166666666667,56
"UAHA45064","C",4.72,66,5,0.00416666666666667,56
"UAHA45064","C",4.88,595,5,0.0375631313131313,56
"UAHA45064","C",4.89,157,5,0.00991161616161616,56
"UAHA45064","C",4.91,56,5,0.00353535353535354,56
"UAHA45064","C",5.26,604,5,0.0381313131313131,56
"UAHA45064","C",5.33,234,5,0.0147727272727273,56
"UAHA45064","C",5.36,7,5,0.000441919191919192,56
"UAHA45064","C",5.4,209,5,0.0131944444444444,56
"UAHA45064","C",5.46,343,5,0.0216540404040404,56
"UAHA45064","C",5.49,239,5,0.0150883838383838,56
"UAHA45064","C",5.54,104,5,0.00656565656565657,56
"UAHA45064","C",5.85,244,5,0.0154040404040404,56
"UAHA45064","C",5.96,491,5,0.0309974747474747,56
"UAHA45064","C",6.08,266,5,0.0167929292929293,56
"UAHA45064","C",6.15,359,5,0.0226641414141414,56
"UAHA45064","C",6.5,318,5,0.0200757575757576,56
"UAHA45064","C",6.55,158,5,0.00997474747474747,56
"UAHA45064","C",6.72,154,5,0.00972222222222222,56
"UAHA45064","A",2.67,803,6,0.0782498538296628,56
"UAHA45064","A",2.98,373,6,0.0363476905086728,56
"UAHA45064","A",3.08,150,6,0.0146170337166244,56
"UAHA45064","A",3.15,48,6,0.00467745078931982,56
"UAHA45064","A",3.28,69,6,0.00672383550964724,56
"UAHA45064","A",3.3,435,6,0.0423893977782109,56
"UAHA45064","A",3.31,124,6,0.0120834145390762,56
"UAHA45064","A",3.45,330,6,0.0321574741765738,56
"UAHA45064","A",3.52,209,6,0.0203664003118301,56
"UAHA45064","A",3.57,242,6,0.0235821477294874,56
"UAHA45064","A",3.67,605,6,0.0589553693237186,56
"UAHA45064","A",3.73,182,6,0.0177353342428377,56
"UAHA45064","A",3.74,330,6,0.0321574741765738,56
"UAHA45064","A",3.78,194,6,0.0189046969401676,56
"UAHA45064","A",3.79,91,6,0.00886766712141883,56
"UAHA45064","A",3.84,220,6,0.0214383161177158,56
"UAHA45064","A",3.85,278,6,0.0270902358214773,56
"UAHA45064","A",3.89,80,6,0.00779575131553303,56
"UAHA45064","A",3.91,247,6,0.0240693821867082,56
"UAHA45064","A",3.94,261,6,0.0254336386669265,56
"UAHA45064","A",3.95,403,6,0.0392710972519977,56
"UAHA45064","A",3.99,274,6,0.0267004482557006,56
"UAHA45064","A",4.13,100,6,0.00974468914441629,56
"UAHA45064","A",4.16,645,6,0.0628532449814851,56
"UAHA45064","A",4.2,86,6,0.00838043266419801,56
"UAHA45064","A",4.26,151,6,0.0147144806080686,56
"UAHA45064","A",4.29,182,6,0.0177353342428377,56
"UAHA45064","A",4.31,481,6,0.0468719547846424,56
"UAHA45064","A",4.43,327,6,0.0318651335022413,56
"UAHA45064","A",4.49,46,6,0.00448255700643149,56
"UAHA45064","A",4.64,125,6,0.0121808614305204,56
"UAHA45064","A",4.7,213,6,0.0207561878776067,56
"UAHA45064","A",4.84,189,6,0.0184174624829468,56
"UAHA45064","A",4.9,388,6,0.0378093938803352,56
"UAHA45064","A",5.13,456,6,0.0444357824985383,56
"UAHA45064","A",5.26,382,6,0.0372247125316702,56
"UAHA45064","A",5.3,187,6,0.0182225687000585,56
"UAHA45064","A",5.47,247,6,0.0240693821867082,56
"UAHA45064","A",6.18,109,6,0.0106217111674138,56
"UAHA45064","B",2.67,803,6,0.0782498538296628,56
"UAHA45064","B",2.98,373,6,0.0363476905086728,56
"UAHA45064","B",3.08,150,6,0.0146170337166244,56
"UAHA45064","B",3.15,48,6,0.00467745078931982,56
"UAHA45064","B",3.28,69,6,0.00672383550964724,56
"UAHA45064","B",3.3,435,6,0.0423893977782109,56
"UAHA45064","B",3.31,124,6,0.0120834145390762,56
"UAHA45064","B",3.45,330,6,0.0321574741765738,56
"UAHA45064","B",3.52,209,6,0.0203664003118301,56
"UAHA45064","B",3.57,242,6,0.0235821477294874,56
"UAHA45064","B",3.67,605,6,0.0589553693237186,56
"UAHA45064","B",3.73,182,6,0.0177353342428377,56
"UAHA45064","B",3.74,330,6,0.0321574741765738,56
"UAHA45064","B",3.78,194,6,0.0189046969401676,56
"UAHA45064","B",3.79,91,6,0.00886766712141883,56
"UAHA45064","B",3.84,220,6,0.0214383161177158,56
"UAHA45064","B",3.85,278,6,0.0270902358214773,56
"UAHA45064","B",3.89,80,6,0.00779575131553303,56
"UAHA45064","B",3.91,247,6,0.0240693821867082,56
"UAHA45064","B",3.94,261,6,0.0254336386669265,56
"UAHA45064","B",3.95,403,6,0.0392710972519977,56
"UAHA45064","B",3.99,274,6,0.0267004482557006,56
"UAHA45064","B",4.13,100,6,0.00974468914441629,56
"UAHA45064","B",4.16,645,6,0.0628532449814851,56
"UAHA45064","B",4.2,86,6,0.00838043266419801,56
"UAHA45064","B",4.26,151,6,0.0147144806080686,56
"UAHA45064","B",4.29,182,6,0.0177353342428377,56
"UAHA45064","B",4.31,481,6,0.0468719547846424,56
"UAHA45064","B",4.43,327,6,0.0318651335022413,56
"UAHA45064","B",4.49,46,6,0.00448255700643149,56
"UAHA45064","B",4.64,125,6,0.0121808614305204,56
"UAHA45064","B",4.7,213,6,0.0207561878776067,56
"UAHA45064","B",4.84,189,6,0.0184174624829468,56
"UAHA45064","B",4.9,388,6,0.0378093938803352,56
"UAHA45064","B",5.13,456,6,0.0444357824985383,56
"UAHA45064","B",5.26,382,6,0.0372247125316702,56
"UAHA45064","B",5.3,187,6,0.0182225687000585,56
"UAHA45064","B",5.47,247,6,0.0240693821867082,56
"UAHA45064","B",6.18,109,6,0.0106217111674138,56
"UAHA45064","C",2.67,803,6,0.0782498538296628,56
"UAHA45064","C",2.98,373,6,0.0363476905086728,56
"UAHA45064","C",3.08,150,6,0.0146170337166244,56
"UAHA45064","C",3.15,48,6,0.00467745078931982,56
"UAHA45064","C",3.28,69,6,0.00672383550964724,56
"UAHA45064","C",3.3,435,6,0.0423893977782109,56
"UAHA45064","C",3.31,124,6,0.0120834145390762,56
"UAHA45064","C",3.45,330,6,0.0321574741765738,56
"UAHA45064","C",3.52,209,6,0.0203664003118301,56
"UAHA45064","C",3.57,242,6,0.0235821477294874,56
"UAHA45064","C",3.67,605,6,0.0589553693237186,56
"UAHA45064","C",3.73,182,6,0.0177353342428377,56
"UAHA45064","C",3.74,330,6,0.0321574741765738,56
"UAHA45064","C",3.78,194,6,0.0189046969401676,56
"UAHA45064","C",3.79,91,6,0.00886766712141883,56
"UAHA45064","C",3.84,220,6,0.0214383161177158,56
"UAHA45064","C",3.85,278,6,0.0270902358214773,56
"UAHA45064","C",3.89,80,6,0.00779575131553303,56
"UAHA45064","C",3.91,247,6,0.0240693821867082,56
"UAHA45064","C",3.94,261,6,0.0254336386669265,56
"UAHA45064","C",3.95,403,6,0.0392710972519977,56
"UAHA45064","C",3.99,274,6,0.0267004482557006,56
"UAHA45064","C",4.13,100,6,0.00974468914441629,56
"UAHA45064","C",4.16,645,6,0.0628532449814851,56
"UAHA45064","C",4.2,86,6,0.00838043266419801,56
"UAHA45064","C",4.26,151,6,0.0147144806080686,56
"UAHA45064","C",4.29,182,6,0.0177353342428377,56
"UAHA45064","C",4.31,481,6,0.0468719547846424,56
"UAHA45064","C",4.43,327,6,0.0318651335022413,56
"UAHA45064","C",4.49,46,6,0.00448255700643149,56
"UAHA45064","C",4.64,125,6,0.0121808614305204,56
"UAHA45064","C",4.7,213,6,0.0207561878776067,56
"UAHA45064","C",4.84,189,6,0.0184174624829468,56
"UAHA45064","C",4.9,388,6,0.0378093938803352,56
"UAHA45064","C",5.13,456,6,0.0444357824985383,56
"UAHA45064","C",5.26,382,6,0.0372247125316702,56
"UAHA45064","C",5.3,187,6,0.0182225687000585,56
"UAHA45064","C",5.47,247,6,0.0240693821867082,56
"UAHA45064","C",6.18,109,6,0.0106217111674138,56
"UAHA65150","A",3.29,93,4,0.0261162594776748,56
"UAHA65150","A",3.44,139,4,0.0390339792193204,56
"UAHA65150","A",3.64,76,4,0.0213423195731536,56
"UAHA65150","A",3.72,64,4,0.0179724796405504,56
"UAHA65150","A",3.77,38,4,0.0106711597865768,56
"UAHA65150","A",3.81,17,4,0.0047739399045212,56
"UAHA65150","A",3.86,180,4,0.050547598989048,56
"UAHA65150","A",3.95,158,4,0.0443695591126088,56
"UAHA65150","A",4.05,430,4,0.120752597584948,56
"UAHA65150","A",4.2,54,4,0.0151642796967144,56
"UAHA65150","A",4.3,49,4,0.0137601797247964,56
