"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35044","B",9.82,35,6,0.00358753587535875,5
"BAAA35044","B",9.84,22,6,0.0022550225502255,5
"BAAA35044","B",9.85,158,6,0.0161951619516195,5
"BAAA35044","B",9.92,217,6,0.0222427224272243,5
"BAAA35044","B",9.93,106,6,0.0108651086510865,5
"BAAA35044","B",9.98,74,6,0.00758507585075851,5
"BAAA35044","B",10.11,174,6,0.0178351783517835,5
"BAAA35044","B",10.14,36,6,0.003690036900369,5
"BAAA35044","B",10.27,11,6,0.00112751127511275,5
"BAAA35044","B",10.31,14,6,0.0014350143501435,5
"BAAA35044","C",7.81,102,6,0.0104551045510455,5
"BAAA35044","C",7.83,170,6,0.0174251742517425,5
"BAAA35044","C",7.93,76,6,0.00779007790077901,5
"BAAA35044","C",7.97,48,6,0.00492004920049201,5
"BAAA35044","C",7.98,146,6,0.0149651496514965,5
"BAAA35044","C",8,9214,6,0.944444444444444,5
"BAAA45054","A",9.15,187,2,0.0587680703959774,5
"BAAA45054","A",9.47,559,2,0.175675675675676,5
"BAAA45054","A",9.56,222,2,0.0697674418604651,5
"BAAA45054","A",9.65,282,2,0.0886235072281584,5
"BAAA45054","A",9.99,390,2,0.122564424890006,5
"BAAA45054","A",10.76,186,2,0.0584538026398492,5
"BAAA45054","A",10.81,110,2,0.0345694531741043,5
"BAAA45054","A",11.08,117,2,0.0367693274670019,5
"BAAA45054","A",11.12,160,2,0.0502828409805154,5
"BAAA45054","A",11.2,222,2,0.0697674418604651,5
"BAAA45054","A",11.22,136,2,0.0427404148334381,5
"BAAA45054","A",11.24,125,2,0.0392834695160277,5
"BAAA45054","A",11.31,59,2,0.0185417976115651,5
"BAAA45054","A",11.46,427,2,0.13419233186675,5
"BAAA45054","B",9.15,187,2,0.0587680703959774,5
"BAAA45054","B",9.47,559,2,0.175675675675676,5
"BAAA45054","B",9.56,222,2,0.0697674418604651,5
"BAAA45054","B",9.65,282,2,0.0886235072281584,5
"BAAA45054","B",9.99,390,2,0.122564424890006,5
"BAAA45054","B",10.76,186,2,0.0584538026398492,5
"BAAA45054","B",10.81,110,2,0.0345694531741043,5
"BAAA45054","B",11.08,117,2,0.0367693274670019,5
"BAAA45054","B",11.12,160,2,0.0502828409805154,5
"BAAA45054","B",11.2,222,2,0.0697674418604651,5
"BAAA45054","B",11.22,136,2,0.0427404148334381,5
"BAAA45054","B",11.24,125,2,0.0392834695160277,5
"BAAA45054","B",11.31,59,2,0.0185417976115651,5
"BAAA45054","B",11.46,427,2,0.13419233186675,5
"BAAA45054","C",8,3182,2,1,5
"BAAA45054","A",7.98,12,3,0.0005407597674733,5
"BAAA45054","A",8.25,147,3,0.00662430715154792,5
"BAAA45054","A",8.31,15,3,0.000675949709341625,5
"BAAA45054","A",8.47,5,3,0.000225316569780542,5
"BAAA45054","A",8.53,511,3,0.0230273534315714,5
"BAAA45054","A",8.57,5,3,0.000225316569780542,5
"BAAA45054","A",8.6,11,3,0.000495696453517192,5
"BAAA45054","A",8.62,121,3,0.00545266098868911,5
"BAAA45054","A",8.63,30,3,0.00135189941868325,5
"BAAA45054","A",8.65,4,3,0.000180253255824433,5
"BAAA45054","A",8.66,9,3,0.000405569825604975,5
"BAAA45054","A",8.7,208,3,0.00937316930287053,5
"BAAA45054","A",8.72,24,3,0.0010815195349466,5
"BAAA45054","A",8.74,56,3,0.00252354558154207,5
"BAAA45054","A",8.75,25,3,0.00112658284890271,5
"BAAA45054","A",8.78,388,3,0.01748456581497,5
"BAAA45054","A",8.79,26,3,0.00117164616285882,5
"BAAA45054","A",8.8,176,3,0.00793114325627507,5
"BAAA45054","A",8.83,179,3,0.00806633319814339,5
"BAAA45054","A",8.84,14,3,0.000630886395385517,5
"BAAA45054","A",8.85,121,3,0.00545266098868911,5
"BAAA45054","A",8.86,393,3,0.0177098823847506,5
"BAAA45054","A",8.94,14,3,0.000630886395385517,5
"BAAA45054","A",8.95,18,3,0.00081113965120995,5
"BAAA45054","A",8.96,94,3,0.00423595151187418,5
"BAAA45054","A",8.98,260,3,0.0117164616285882,5
"BAAA45054","A",8.99,77,3,0.00346987517462034,5
"BAAA45054","A",9.01,457,3,0.0205939344779415,5
"BAAA45054","A",9.02,178,3,0.00802126988418728,5
"BAAA45054","A",9.05,21,3,0.000946329593078275,5
"BAAA45054","A",9.07,168,3,0.0075706367446262,5
"BAAA45054","A",9.08,547,3,0.0246496327339913,5
"BAAA45054","A",9.09,712,3,0.0320850795367491,5
"BAAA45054","A",9.1,66,3,0.00297417872110315,5
"BAAA45054","A",9.12,76,3,0.00342481186066423,5
"BAAA45054","A",9.13,50,3,0.00225316569780542,5
"BAAA45054","A",9.15,32,3,0.00144202604659547,5
"BAAA45054","A",9.18,79,3,0.00356000180253256,5
"BAAA45054","A",9.19,194,3,0.00874228290748502,5
"BAAA45054","A",9.21,209,3,0.00941823261682664,5
"BAAA45054","A",9.22,117,3,0.00527240773286467,5
"BAAA45054","A",9.24,105,3,0.00473164796539137,5
"BAAA45054","A",9.27,40,3,0.00180253255824433,5
"BAAA45054","A",9.28,50,3,0.00225316569780542,5
"BAAA45054","A",9.3,701,3,0.0315893830832319,5
"BAAA45054","A",9.31,100,3,0.00450633139561083,5
"BAAA45054","A",9.32,16,3,0.000721013023297733,5
"BAAA45054","A",9.33,61,3,0.00274886215132261,5
"BAAA45054","A",9.35,74,3,0.00333468523275202,5
"BAAA45054","A",9.37,178,3,0.00802126988418728,5
"BAAA45054","A",9.38,53,3,0.00238835563967374,5
"BAAA45054","A",9.4,328,3,0.0147807669776035,5
"BAAA45054","A",9.42,170,3,0.00766076337253842,5
"BAAA45054","A",9.45,10,3,0.000450633139561083,5
"BAAA45054","A",9.48,468,3,0.0210896309314587,5
"BAAA45054","A",9.49,36,3,0.0016222793024199,5
"BAAA45054","A",9.5,83,3,0.00374025505835699,5
"BAAA45054","A",9.52,424,3,0.0191068451173899,5
"BAAA45054","A",9.54,695,3,0.0313190031994953,5
"BAAA45054","A",9.56,43,3,0.00193772250011266,5
"BAAA45054","A",9.57,14,3,0.000630886395385517,5
"BAAA45054","A",9.58,90,3,0.00405569825604975,5
"BAAA45054","A",9.64,198,3,0.00892253616330945,5
"BAAA45054","A",9.66,391,3,0.0176197557568384,5
"BAAA45054","A",9.69,280,3,0.0126177279077103,5
"BAAA45054","A",9.7,160,3,0.00721013023297733,5
"BAAA45054","A",9.74,305,3,0.013744310756613,5
"BAAA45054","A",9.79,10,3,0.000450633139561083,5
"BAAA45054","A",9.8,30,3,0.00135189941868325,5
"BAAA45054","A",9.9,874,3,0.0393853363976387,5
"BAAA45054","A",9.91,175,3,0.00788607994231896,5
"BAAA45054","A",9.93,24,3,0.0010815195349466,5
"BAAA45054","A",9.97,448,3,0.0201883646523365,5
"BAAA45054","A",9.98,372,3,0.0167635527916723,5
"BAAA45054","A",10.06,17,3,0.000766076337253842,5
"BAAA45054","A",10.07,24,3,0.0010815195349466,5
"BAAA45054","A",10.08,55,3,0.00247848226758596,5
"BAAA45054","A",10.09,202,3,0.00910278941913388,5
"BAAA45054","A",10.14,904,3,0.0407372358163219,5
"BAAA45054","A",10.18,73,3,0.00328962191879591,5
"BAAA45054","A",10.2,42,3,0.00189265918615655,5
"BAAA45054","A",10.22,308,3,0.0138795006984814,5
"BAAA45054","A",10.3,10,3,0.000450633139561083,5
"BAAA45054","A",10.31,512,3,0.0230724167455275,5
"BAAA45054","A",10.33,222,3,0.010004055698256,5
"BAAA45054","A",10.35,221,3,0.00995899238429994,5
"BAAA45054","A",10.39,150,3,0.00675949709341625,5
"BAAA45054","A",10.4,410,3,0.0184759587220044,5
"BAAA45054","A",10.46,378,3,0.0170339326754089,5
"BAAA45054","A",10.47,81,3,0.00365012843044477,5
"BAAA45054","A",10.48,428,3,0.0192870983732144,5
"BAAA45054","A",10.52,160,3,0.00721013023297733,5
"BAAA45054","A",10.56,135,3,0.00608354738407462,5
"BAAA45054","A",10.67,323,3,0.014555450407823,5
"BAAA45054","A",10.74,108,3,0.0048668379072597,5
"BAAA45054","A",10.75,229,3,0.0103194988959488,5
"BAAA45054","A",10.76,199,3,0.00896759947726556,5
"BAAA45054","A",10.8,252,3,0.0113559551169393,5
"BAAA45054","A",10.82,82,3,0.00369519174440088,5
"BAAA45054","A",10.86,451,3,0.0203235545942049,5
"BAAA45054","A",10.87,94,3,0.00423595151187418,5
"BAAA45054","A",10.88,28,3,0.00126177279077103,5
"BAAA45054","A",10.96,54,3,0.00243341895362985,5
"BAAA45054","A",10.97,32,3,0.00144202604659547,5
"BAAA45054","A",10.99,70,3,0.00315443197692758,5
"BAAA45054","A",11.02,109,3,0.00491190122121581,5
"BAAA45054","A",11.04,195,3,0.00878734622144113,5
"BAAA45054","A",11.05,189,3,0.00851696633770447,5
"BAAA45054","A",11.07,148,3,0.00666937046550403,5
"BAAA45054","A",11.08,111,3,0.00500202784912802,5
"BAAA45054","A",11.09,209,3,0.00941823261682664,5
"BAAA45054","A",11.16,33,3,0.00148708936055157,5
"BAAA45054","A",11.18,72,3,0.0032445586048398,5
"BAAA45054","A",11.2,10,3,0.000450633139561083,5
"BAAA45054","A",11.24,327,3,0.0147357036636474,5
"BAAA45054","A",11.26,379,3,0.0170789959893651,5
"BAAA45054","A",11.34,35,3,0.00157721598846379,5
"BAAA45054","A",11.6,644,3,0.0290207741877338,5
"BAAA45054","A",11.61,75,3,0.00337974854670813,5
"BAAA45054","A",11.64,154,3,0.00693975034924068,5
"BAAA45054","A",11.7,61,3,0.00274886215132261,5
"BAAA45054","A",11.88,183,3,0.00824658645396783,5
"BAAA45054","A",11.96,148,3,0.00666937046550403,5
"BAAA45054","B",7.98,12,3,0.0005407597674733,5
"BAAA45054","B",8.25,147,3,0.00662430715154792,5
"BAAA45054","B",8.31,15,3,0.000675949709341625,5
"BAAA45054","B",8.47,5,3,0.000225316569780542,5
"BAAA45054","B",8.53,511,3,0.0230273534315714,5
"BAAA45054","B",8.57,5,3,0.000225316569780542,5
"BAAA45054","B",8.6,11,3,0.000495696453517192,5
"BAAA45054","B",8.62,121,3,0.00545266098868911,5
"BAAA45054","B",8.63,30,3,0.00135189941868325,5
"BAAA45054","B",8.65,4,3,0.000180253255824433,5
"BAAA45054","B",8.66,9,3,0.000405569825604975,5
"BAAA45054","B",8.7,208,3,0.00937316930287053,5
"BAAA45054","B",8.72,24,3,0.0010815195349466,5
"BAAA45054","B",8.74,56,3,0.00252354558154207,5
"BAAA45054","B",8.75,25,3,0.00112658284890271,5
"BAAA45054","B",8.78,388,3,0.01748456581497,5
"BAAA45054","B",8.79,26,3,0.00117164616285882,5
"BAAA45054","B",8.8,176,3,0.00793114325627507,5
"BAAA45054","B",8.83,179,3,0.00806633319814339,5
"BAAA45054","B",8.84,14,3,0.000630886395385517,5
"BAAA45054","B",8.85,121,3,0.00545266098868911,5
"BAAA45054","B",8.86,393,3,0.0177098823847506,5
"BAAA45054","B",8.94,14,3,0.000630886395385517,5
"BAAA45054","B",8.95,18,3,0.00081113965120995,5
"BAAA45054","B",8.96,94,3,0.00423595151187418,5
"BAAA45054","B",8.98,260,3,0.0117164616285882,5
"BAAA45054","B",8.99,77,3,0.00346987517462034,5
"BAAA45054","B",9.01,457,3,0.0205939344779415,5
"BAAA45054","B",9.02,178,3,0.00802126988418728,5
"BAAA45054","B",9.05,21,3,0.000946329593078275,5
"BAAA45054","B",9.07,168,3,0.0075706367446262,5
"BAAA45054","B",9.08,547,3,0.0246496327339913,5
"BAAA45054","B",9.09,712,3,0.0320850795367491,5
"BAAA45054","B",9.1,66,3,0.00297417872110315,5
"BAAA45054","B",9.12,76,3,0.00342481186066423,5
"BAAA45054","B",9.13,50,3,0.00225316569780542,5
"BAAA45054","B",9.15,32,3,0.00144202604659547,5
"BAAA45054","B",9.18,79,3,0.00356000180253256,5
"BAAA45054","B",9.19,194,3,0.00874228290748502,5
"BAAA45054","B",9.21,209,3,0.00941823261682664,5
"BAAA45054","B",9.22,117,3,0.00527240773286467,5
"BAAA45054","B",9.24,105,3,0.00473164796539137,5
"BAAA45054","B",9.27,40,3,0.00180253255824433,5
"BAAA45054","B",9.28,50,3,0.00225316569780542,5
"BAAA45054","B",9.3,701,3,0.0315893830832319,5
"BAAA45054","B",9.31,100,3,0.00450633139561083,5
"BAAA45054","B",9.32,16,3,0.000721013023297733,5
"BAAA45054","B",9.33,61,3,0.00274886215132261,5
"BAAA45054","B",9.35,74,3,0.00333468523275202,5
"BAAA45054","B",9.37,178,3,0.00802126988418728,5
"BAAA45054","B",9.38,53,3,0.00238835563967374,5
"BAAA45054","B",9.4,328,3,0.0147807669776035,5
"BAAA45054","B",9.42,170,3,0.00766076337253842,5
"BAAA45054","B",9.45,10,3,0.000450633139561083,5
"BAAA45054","B",9.48,468,3,0.0210896309314587,5
"BAAA45054","B",9.49,36,3,0.0016222793024199,5
"BAAA45054","B",9.5,83,3,0.00374025505835699,5
"BAAA45054","B",9.52,424,3,0.0191068451173899,5
"BAAA45054","B",9.54,695,3,0.0313190031994953,5
"BAAA45054","B",9.56,43,3,0.00193772250011266,5
"BAAA45054","B",9.57,14,3,0.000630886395385517,5
"BAAA45054","B",9.58,90,3,0.00405569825604975,5
"BAAA45054","B",9.64,198,3,0.00892253616330945,5
"BAAA45054","B",9.66,391,3,0.0176197557568384,5
"BAAA45054","B",9.69,280,3,0.0126177279077103,5
"BAAA45054","B",9.7,160,3,0.00721013023297733,5
"BAAA45054","B",9.74,305,3,0.013744310756613,5
"BAAA45054","B",9.79,10,3,0.000450633139561083,5
"BAAA45054","B",9.8,30,3,0.00135189941868325,5
"BAAA45054","B",9.9,874,3,0.0393853363976387,5
"BAAA45054","B",9.91,175,3,0.00788607994231896,5
"BAAA45054","B",9.93,24,3,0.0010815195349466,5
"BAAA45054","B",9.97,448,3,0.0201883646523365,5
"BAAA45054","B",9.98,372,3,0.0167635527916723,5
"BAAA45054","B",10.06,17,3,0.000766076337253842,5
"BAAA45054","B",10.07,24,3,0.0010815195349466,5
"BAAA45054","B",10.08,55,3,0.00247848226758596,5
"BAAA45054","B",10.09,202,3,0.00910278941913388,5
"BAAA45054","B",10.14,904,3,0.0407372358163219,5
"BAAA45054","B",10.18,73,3,0.00328962191879591,5
"BAAA45054","B",10.2,42,3,0.00189265918615655,5
"BAAA45054","B",10.22,308,3,0.0138795006984814,5
"BAAA45054","B",10.3,10,3,0.000450633139561083,5
"BAAA45054","B",10.31,512,3,0.0230724167455275,5
"BAAA45054","B",10.33,222,3,0.010004055698256,5
"BAAA45054","B",10.35,221,3,0.00995899238429994,5
"BAAA45054","B",10.39,150,3,0.00675949709341625,5
"BAAA45054","B",10.4,410,3,0.0184759587220044,5
"BAAA45054","B",10.46,378,3,0.0170339326754089,5
"BAAA45054","B",10.47,81,3,0.00365012843044477,5
"BAAA45054","B",10.48,428,3,0.0192870983732144,5
"BAAA45054","B",10.52,160,3,0.00721013023297733,5
"BAAA45054","B",10.56,135,3,0.00608354738407462,5
"BAAA45054","B",10.67,323,3,0.014555450407823,5
"BAAA45054","B",10.74,108,3,0.0048668379072597,5
"BAAA45054","B",10.75,229,3,0.0103194988959488,5
"BAAA45054","B",10.76,199,3,0.00896759947726556,5
"BAAA45054","B",10.8,252,3,0.0113559551169393,5
"BAAA45054","B",10.82,82,3,0.00369519174440088,5
"BAAA45054","B",10.86,451,3,0.0203235545942049,5
"BAAA45054","B",10.87,94,3,0.00423595151187418,5
"BAAA45054","B",10.88,28,3,0.00126177279077103,5
"BAAA45054","B",10.96,54,3,0.00243341895362985,5
"BAAA45054","B",10.97,32,3,0.00144202604659547,5
"BAAA45054","B",10.99,70,3,0.00315443197692758,5
"BAAA45054","B",11.02,109,3,0.00491190122121581,5
"BAAA45054","B",11.04,195,3,0.00878734622144113,5
"BAAA45054","B",11.05,189,3,0.00851696633770447,5
"BAAA45054","B",11.07,148,3,0.00666937046550403,5
"BAAA45054","B",11.08,111,3,0.00500202784912802,5
"BAAA45054","B",11.09,209,3,0.00941823261682664,5
"BAAA45054","B",11.16,33,3,0.00148708936055157,5
"BAAA45054","B",11.18,72,3,0.0032445586048398,5
"BAAA45054","B",11.2,10,3,0.000450633139561083,5
"BAAA45054","B",11.24,327,3,0.0147357036636474,5
"BAAA45054","B",11.26,379,3,0.0170789959893651,5
"BAAA45054","B",11.34,35,3,0.00157721598846379,5
"BAAA45054","B",11.6,644,3,0.0290207741877338,5
"BAAA45054","B",11.61,75,3,0.00337974854670813,5
"BAAA45054","B",11.64,154,3,0.00693975034924068,5
"BAAA45054","B",11.7,61,3,0.00274886215132261,5
"BAAA45054","B",11.88,183,3,0.00824658645396783,5
"BAAA45054","B",11.96,148,3,0.00666937046550403,5
"BAAA45054","C",7.98,12,3,0.0005407597674733,5
"BAAA45054","C",8,22179,3,0.999459240232527,5
"BAAA45054","A",8.19,44,4,0.00433753943217666,5
"BAAA45054","A",8.3,56,4,0.0055205047318612,5
"BAAA45054","A",8.35,31,4,0.00305599369085174,5
"BAAA45054","A",8.38,197,4,0.0194203470031546,5
"BAAA45054","A",8.44,86,4,0.00847791798107255,5
"BAAA45054","A",8.48,451,4,0.0444597791798107,5
"BAAA45054","A",8.51,31,4,0.00305599369085174,5
"BAAA45054","A",8.52,90,4,0.00887223974763407,5
"BAAA45054","A",8.56,82,4,0.00808359621451104,5
"BAAA45054","A",8.58,365,4,0.0359818611987382,5
"BAAA45054","A",8.59,136,4,0.0134069400630915,5
"BAAA45054","A",8.65,13,4,0.00128154574132492,5
"BAAA45054","A",8.66,28,4,0.0027602523659306,5
"BAAA45054","A",8.67,35,4,0.00345031545741325,5
"BAAA45054","A",8.68,66,4,0.00650630914826498,5
"BAAA45054","A",8.71,119,4,0.011731072555205,5
"BAAA45054","A",8.72,95,4,0.00936514195583596,5
"BAAA45054","A",8.75,29,4,0.00285883280757098,5
"BAAA45054","A",8.77,21,4,0.00207018927444795,5
"BAAA45054","A",8.8,46,4,0.00453470031545741,5
"BAAA45054","A",8.84,236,4,0.0232649842271293,5
"BAAA45054","A",8.87,55,4,0.00542192429022082,5
"BAAA45054","A",8.96,168,4,0.0165615141955836,5
"BAAA45054","A",8.99,30,4,0.00295741324921136,5
"BAAA45054","A",9,6,4,0.000591482649842271,5
"BAAA45054","A",9.04,346,4,0.034108832807571,5
"BAAA45054","A",9.05,275,4,0.0271096214511041,5
"BAAA45054","A",9.06,120,4,0.0118296529968454,5
"BAAA45054","A",9.07,84,4,0.0082807570977918,5
"BAAA45054","A",9.11,37,4,0.00364747634069401,5
"BAAA45054","A",9.18,297,4,0.0292783911671924,5
"BAAA45054","A",9.19,111,4,0.010942429022082,5
"BAAA45054","A",9.24,250,4,0.0246451104100946,5
"BAAA45054","A",9.28,238,4,0.0234621451104101,5
"BAAA45054","A",9.31,7,4,0.00069006309148265,5
"BAAA45054","A",9.42,693,4,0.0683162460567823,5
"BAAA45054","A",9.43,65,4,0.00640772870662461,5
"BAAA45054","A",9.44,176,4,0.0173501577287066,5
"BAAA45054","A",9.49,38,4,0.00374605678233438,5
"BAAA45054","A",9.53,495,4,0.0487973186119874,5
"BAAA45054","A",9.54,7,4,0.00069006309148265,5
"BAAA45054","A",9.58,3,4,0.000295741324921136,5
"BAAA45054","A",9.65,56,4,0.0055205047318612,5
"BAAA45054","A",9.84,97,4,0.00956230283911672,5
"BAAA45054","A",9.91,472,4,0.0465299684542587,5
"BAAA45054","A",9.95,80,4,0.00788643533123028,5
"BAAA45054","A",9.97,83,4,0.00818217665615142,5
"BAAA45054","A",10,140,4,0.013801261829653,5
"BAAA45054","A",10.02,308,4,0.0303627760252366,5
"BAAA45054","A",10.1,67,4,0.00660488958990536,5
"BAAA45054","A",10.21,76,4,0.00749211356466877,5
"BAAA45054","A",10.3,291,4,0.0286869085173502,5
"BAAA45054","A",10.41,101,4,0.00995662460567823,5
"BAAA45054","A",10.54,40,4,0.00394321766561514,5
"BAAA45054","A",10.59,139,4,0.0137026813880126,5
"BAAA45054","A",10.63,498,4,0.0490930599369085,5
"BAAA45054","A",10.75,54,4,0.00532334384858044,5
"BAAA45054","A",10.78,270,4,0.0266167192429022,5
"BAAA45054","A",10.79,946,4,0.0932570977917981,5
"BAAA45054","A",10.94,138,4,0.0136041009463722,5
"BAAA45054","A",11.11,93,4,0.00916798107255521,5
"BAAA45054","A",11.29,171,4,0.0168572555205047,5
"BAAA45054","A",11.41,212,4,0.0208990536277603,5
"BAAA45054","A",11.42,54,4,0.00532334384858044,5
"BAAA45054","B",8.19,44,4,0.00433753943217666,5
"BAAA45054","B",8.3,56,4,0.0055205047318612,5
"BAAA45054","B",8.35,31,4,0.00305599369085174,5
"BAAA45054","B",8.38,197,4,0.0194203470031546,5
"BAAA45054","B",8.44,86,4,0.00847791798107255,5
"BAAA45054","B",8.48,451,4,0.0444597791798107,5
"BAAA45054","B",8.51,31,4,0.00305599369085174,5
"BAAA45054","B",8.52,90,4,0.00887223974763407,5
"BAAA45054","B",8.56,82,4,0.00808359621451104,5
"BAAA45054","B",8.58,365,4,0.0359818611987382,5
"BAAA45054","B",8.59,136,4,0.0134069400630915,5
"BAAA45054","B",8.65,13,4,0.00128154574132492,5
"BAAA45054","B",8.66,28,4,0.0027602523659306,5
"BAAA45054","B",8.67,35,4,0.00345031545741325,5
"BAAA45054","B",8.68,66,4,0.00650630914826498,5
"BAAA45054","B",8.71,119,4,0.011731072555205,5
"BAAA45054","B",8.72,95,4,0.00936514195583596,5
"BAAA45054","B",8.75,29,4,0.00285883280757098,5
"BAAA45054","B",8.77,21,4,0.00207018927444795,5
"BAAA45054","B",8.8,46,4,0.00453470031545741,5
"BAAA45054","B",8.84,236,4,0.0232649842271293,5
"BAAA45054","B",8.87,55,4,0.00542192429022082,5
"BAAA45054","B",8.96,168,4,0.0165615141955836,5
"BAAA45054","B",8.99,30,4,0.00295741324921136,5
"BAAA45054","B",9,6,4,0.000591482649842271,5
"BAAA45054","B",9.04,346,4,0.034108832807571,5
"BAAA45054","B",9.05,275,4,0.0271096214511041,5
"BAAA45054","B",9.06,120,4,0.0118296529968454,5
"BAAA45054","B",9.07,84,4,0.0082807570977918,5
"BAAA45054","B",9.11,37,4,0.00364747634069401,5
"BAAA45054","B",9.18,297,4,0.0292783911671924,5
"BAAA45054","B",9.19,111,4,0.010942429022082,5
"BAAA45054","B",9.24,250,4,0.0246451104100946,5
"BAAA45054","B",9.28,238,4,0.0234621451104101,5
"BAAA45054","B",9.31,7,4,0.00069006309148265,5
"BAAA45054","B",9.42,693,4,0.0683162460567823,5
"BAAA45054","B",9.43,65,4,0.00640772870662461,5
"BAAA45054","B",9.44,176,4,0.0173501577287066,5
"BAAA45054","B",9.49,38,4,0.00374605678233438,5
"BAAA45054","B",9.53,495,4,0.0487973186119874,5
"BAAA45054","B",9.54,7,4,0.00069006309148265,5
"BAAA45054","B",9.58,3,4,0.000295741324921136,5
"BAAA45054","B",9.65,56,4,0.0055205047318612,5
"BAAA45054","B",9.84,97,4,0.00956230283911672,5
"BAAA45054","B",9.91,472,4,0.0465299684542587,5
"BAAA45054","B",9.95,80,4,0.00788643533123028,5
"BAAA45054","B",9.97,83,4,0.00818217665615142,5
"BAAA45054","B",10,140,4,0.013801261829653,5
"BAAA45054","B",10.02,308,4,0.0303627760252366,5
"BAAA45054","B",10.1,67,4,0.00660488958990536,5
"BAAA45054","B",10.21,76,4,0.00749211356466877,5
"BAAA45054","B",10.3,291,4,0.0286869085173502,5
"BAAA45054","B",10.41,101,4,0.00995662460567823,5
"BAAA45054","B",10.54,40,4,0.00394321766561514,5
"BAAA45054","B",10.59,139,4,0.0137026813880126,5
"BAAA45054","B",10.63,498,4,0.0490930599369085,5
"BAAA45054","B",10.75,54,4,0.00532334384858044,5
"BAAA45054","B",10.78,270,4,0.0266167192429022,5
"BAAA45054","B",10.79,946,4,0.0932570977917981,5
"BAAA45054","B",10.94,138,4,0.0136041009463722,5
"BAAA45054","B",11.11,93,4,0.00916798107255521,5
"BAAA45054","B",11.29,171,4,0.0168572555205047,5
"BAAA45054","B",11.41,212,4,0.0208990536277603,5
"BAAA45054","B",11.42,54,4,0.00532334384858044,5
"BAAA45054","C",8,10144,4,1,5
"BAAA45054","A",8.3,208,5,0.0162044250545341,5
"BAAA45054","A",8.33,174,5,0.0135556248052353,5
"BAAA45054","A",8.34,266,5,0.0207229666562792,5
"BAAA45054","A",8.42,113,5,0.0088033655344344,5
"BAAA45054","A",8.43,364,5,0.0283577438454347,5
"BAAA45054","A",8.44,156,5,0.0121533187909006,5
"BAAA45054","A",8.5,384,5,0.0299158616391399,5
"BAAA45054","A",8.53,331,5,0.0257868494858211,5
"BAAA45054","A",8.54,161,5,0.0125428482393269,5
"BAAA45054","A",8.62,260,5,0.0202555313181677,5
"BAAA45054","A",8.64,26,5,0.00202555313181677,5
"BAAA45054","A",8.65,37,5,0.00288251791835463,5
"BAAA45054","A",8.66,308,5,0.0239950140230601,5
"BAAA45054","A",8.69,151,5,0.0117637893424743,5
"BAAA45054","A",8.71,235,5,0.0183078840760361,5
"BAAA45054","A",8.74,386,5,0.0300716734185104,5
"BAAA45054","A",8.75,188,5,0.0146463072608289,5
"BAAA45054","A",8.76,329,5,0.0256310377064506,5
"BAAA45054","A",8.78,123,5,0.00958242443128701,5
"BAAA45054","A",8.79,32,5,0.00249298846992833,5
"BAAA45054","A",8.8,584,5,0.045497039576192,5
"BAAA45054","A",8.83,198,5,0.0154253661576815,5
"BAAA45054","A",8.87,149,5,0.0116079775631038,5
"BAAA45054","A",8.88,818,5,0.0637270177625428,5
"BAAA45054","A",8.93,155,5,0.0120754129012153,5
"BAAA45054","A",8.95,175,5,0.0136335306949205,5
"BAAA45054","A",8.96,25,5,0.00194764724213151,5
"BAAA45054","A",9.03,27,5,0.00210345902150203,5
"BAAA45054","A",9.06,262,5,0.0204113430975382,5
"BAAA45054","A",9.07,249,5,0.0193985665316298,5
"BAAA45054","A",9.1,102,5,0.00794640074789654,5
"BAAA45054","A",9.18,92,5,0.00716734185104394,5
"BAAA45054","A",9.22,229,5,0.0178404487379246,5
"BAAA45054","A",9.23,21,5,0.00163602368339046,5
"BAAA45054","A",9.25,16,5,0.00124649423496416,5
"BAAA45054","A",9.33,121,5,0.00942661265191649,5
"BAAA45054","A",9.35,898,5,0.0699594889373637,5
"BAAA45054","A",9.39,15,5,0.0011685883452789,5
"BAAA45054","A",9.4,180,5,0.0140230601433468,5
"BAAA45054","A",9.41,51,5,0.00397320037394827,5
"BAAA45054","A",9.46,312,5,0.0243066375818012,5
"BAAA45054","A",9.55,573,5,0.0446400747896541,5
"BAAA45054","A",9.57,773,5,0.0602212527267061,5
"BAAA45054","A",9.61,323,5,0.025163602368339,5
"BAAA45054","A",9.65,123,5,0.00958242443128701,5
"BAAA45054","A",9.7,42,5,0.00327204736678093,5
"BAAA45054","A",9.71,121,5,0.00942661265191649,5
"BAAA45054","A",9.74,236,5,0.0183857899657214,5
"BAAA45054","A",9.82,425,5,0.0331100031162356,5
"BAAA45054","A",9.89,114,5,0.00888127142411966,5
"BAAA45054","A",9.92,69,5,0.00537550638828295,5
"BAAA45054","A",9.95,288,5,0.0224368962293549,5
"BAAA45054","A",9.96,16,5,0.00124649423496416,5
"BAAA45054","A",10.08,9,5,0.000701153007167342,5
"BAAA45054","A",10.15,121,5,0.00942661265191649,5
"BAAA45054","A",10.29,246,5,0.019164848862574,5
"BAAA45054","A",10.38,135,5,0.0105172951075101,5
"BAAA45054","A",10.47,31,5,0.00241508258024307,5
"BAAA45054","A",10.94,141,5,0.0109847304456217,5
"BAAA45054","A",11.54,139,5,0.0108289186662512,5
"BAAA45054","B",8.3,208,5,0.0162044250545341,5
