"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA45064","C",7.47243,3496,5,0.911603650586701,2
"UALA45064","A",5.253911,12608,6,0.613557837364349,2
"UALA45064","A",5.991803,720,6,0.0350382013723296,2
"UALA45064","A",6.169231,398,6,0.0193683390919266,2
"UALA45064","A",6.982955,1111,6,0.0540658912842474,2
"UALA45064","A",7.47243,1325,6,0.0644800233588009,2
"UALA45064","A",12.106481,239,6,0.0116307362888705,2
"UALA45064","A",15.789189,706,6,0.034356903012312,2
"UALA45064","A",19.674074,280,6,0.0136259672003504,2
"UALA45064","A",22.694118,3162,6,0.153876101026814,2
"UALA45064","B",5.253911,12608,6,0.613557837364349,2
"UALA45064","B",5.991803,720,6,0.0350382013723296,2
"UALA45064","B",6.169231,398,6,0.0193683390919266,2
"UALA45064","B",6.982955,1111,6,0.0540658912842474,2
"UALA45064","B",7.47243,1325,6,0.0644800233588009,2
"UALA45064","B",12,4387,6,0.213489707528347,2
"UALA45064","C",5.253911,12608,6,0.613557837364349,2
"UALA45064","C",5.991803,720,6,0.0350382013723296,2
"UALA45064","C",6.169231,398,6,0.0193683390919266,2
"UALA45064","C",6.982955,1111,6,0.0540658912842474,2
"UALA45064","C",7.47243,1325,6,0.0644800233588009,2
"UALA45064","C",8,4387,6,0.213489707528347,2
"UALA65150","A",5.253911,2826,3,0.237598789305532,2
"UALA65150","A",5.991803,5020,3,0.422061543635446,2
"UALA65150","A",6.319718,1050,3,0.0882798049436691,2
"UALA65150","A",6.661632,210,3,0.0176559609887338,2
"UALA65150","A",6.982955,2788,3,0.234403901126618,2
"UALA65150","B",5.253911,2826,3,0.237598789305532,2
"UALA65150","B",5.991803,5020,3,0.422061543635446,2
"UALA65150","B",6.319718,1050,3,0.0882798049436691,2
"UALA65150","B",6.661632,210,3,0.0176559609887338,2
"UALA65150","B",6.982955,2788,3,0.234403901126618,2
"UALA65150","C",5.253911,2826,3,0.237598789305532,2
"UALA65150","C",5.991803,5020,3,0.422061543635446,2
"UALA65150","C",6.319718,1050,3,0.0882798049436691,2
"UALA65150","C",6.661632,210,3,0.0176559609887338,2
"UALA65150","C",6.982955,2788,3,0.234403901126618,2
"UALA65150","A",12.106481,594,4,0.200743494423792,2
"UALA65150","A",12.319907,196,4,0.066238594119635,2
"UALA65150","A",15.789189,1033,4,0.349104427171342,2
"UALA65150","A",19.674074,347,4,0.117269347752619,2
"UALA65150","A",22.694118,789,4,0.266644136532612,2
"UALA65150","B",12,2959,4,1,2
"UALA65150","C",8,2959,4,1,2
"UALA65150","A",7.393637,182,5,0.116666666666667,2
"UALA65150","A",7.47243,1378,5,0.883333333333333,2
"UALA65150","B",7.393637,182,5,0.116666666666667,2
"UALA65150","B",7.47243,1378,5,0.883333333333333,2
"UALA65150","C",7.393637,182,5,0.116666666666667,2
"UALA65150","C",7.47243,1378,5,0.883333333333333,2
"UALA65150","A",5.253911,4424,6,0.604206500956023,2
"UALA65150","A",5.991803,256,6,0.0349631248292816,2
"UALA65150","A",6.169231,33,6,0.00450696531002458,2
"UALA65150","A",6.982955,332,6,0.0453428025129746,2
"UALA65150","A",7.47243,644,6,0.0879541108986616,2
"UALA65150","A",12.106481,42,6,0.00573613766730402,2
"UALA65150","A",15.789189,271,6,0.0370117454247473,2
"UALA65150","A",19.674074,47,6,0.00641901119912592,2
"UALA65150","A",22.694118,1273,6,0.173859601201857,2
"UALA65150","B",5.253911,4424,6,0.604206500956023,2
"UALA65150","B",5.991803,256,6,0.0349631248292816,2
"UALA65150","B",6.169231,33,6,0.00450696531002458,2
"UALA65150","B",6.982955,332,6,0.0453428025129746,2
"UALA65150","B",7.47243,644,6,0.0879541108986616,2
"UALA65150","B",12,1633,6,0.223026495493035,2
"UALA65150","C",5.253911,4424,6,0.604206500956023,2
"UALA65150","C",5.991803,256,6,0.0349631248292816,2
"UALA65150","C",6.169231,33,6,0.00450696531002458,2
"UALA65150","C",6.982955,332,6,0.0453428025129746,2
"UALA65150","C",7.47243,644,6,0.0879541108986616,2
"UALA65150","C",8,1633,6,0.223026495493035,2
"UAMA25034","A",5.253911,4373,3,0.208894621190408,2
"UAMA25034","A",5.991803,10361,3,0.494936466991497,2
"UAMA25034","A",6.319718,2663,3,0.127209324543804,2
"UAMA25034","A",6.661632,177,3,0.00845514474061336,2
"UAMA25034","A",6.982955,3360,3,0.160504442533677,2
"UAMA25034","B",5.253911,4373,3,0.208894621190408,2
"UAMA25034","B",5.991803,10361,3,0.494936466991497,2
"UAMA25034","B",6.319718,2663,3,0.127209324543804,2
"UAMA25034","B",6.661632,177,3,0.00845514474061336,2
"UAMA25034","B",6.982955,3360,3,0.160504442533677,2
"UAMA25034","C",5.253911,4373,3,0.208894621190408,2
"UAMA25034","C",5.991803,10361,3,0.494936466991497,2
"UAMA25034","C",6.319718,2663,3,0.127209324543804,2
"UAMA25034","C",6.661632,177,3,0.00845514474061336,2
"UAMA25034","C",6.982955,3360,3,0.160504442533677,2
"UAMA25034","A",12.106481,985,4,0.13115845539281,2
"UAMA25034","A",12.319907,164,4,0.0218375499334221,2
"UAMA25034","A",15.789189,3374,4,0.449267643142477,2
"UAMA25034","A",19.674074,645,4,0.0858854860186418,2
"UAMA25034","A",22.694118,2342,4,0.31185086551265,2
"UAMA25034","B",12,7510,4,1,2
"UAMA25034","C",8,7510,4,1,2
"UAMA25034","A",7.393637,373,5,0.175281954887218,2
"UAMA25034","A",7.47243,1755,5,0.824718045112782,2
"UAMA25034","B",7.393637,373,5,0.175281954887218,2
"UAMA25034","B",7.47243,1755,5,0.824718045112782,2
"UAMA25034","C",7.393637,373,5,0.175281954887218,2
"UAMA25034","C",7.47243,1755,5,0.824718045112782,2
"UAMA25034","A",5.253911,3917,6,0.584365209607638,2
"UAMA25034","A",5.991803,155,6,0.0231239743398478,2
"UAMA25034","A",6.169231,164,6,0.0244666567208713,2
"UAMA25034","A",6.982955,503,6,0.0750410264060868,2
"UAMA25034","A",7.47243,636,6,0.0948828882589885,2
"UAMA25034","A",12.106481,46,6,0.00686259883634194,2
"UAMA25034","A",15.789189,264,6,0.0393853498433537,2
"UAMA25034","A",19.674074,33,6,0.00492316873041922,2
"UAMA25034","A",22.694118,985,6,0.146949127256452,2
"UAMA25034","B",5.253911,3917,6,0.584365209607638,2
"UAMA25034","B",5.991803,155,6,0.0231239743398478,2
"UAMA25034","B",6.169231,164,6,0.0244666567208713,2
"UAMA25034","B",6.982955,503,6,0.0750410264060868,2
"UAMA25034","B",7.47243,636,6,0.0948828882589885,2
"UAMA25034","B",12,1328,6,0.198120244666567,2
"UAMA25034","C",5.253911,3917,6,0.584365209607638,2
"UAMA25034","C",5.991803,155,6,0.0231239743398478,2
"UAMA25034","C",6.169231,164,6,0.0244666567208713,2
"UAMA25034","C",6.982955,503,6,0.0750410264060868,2
"UAMA25034","C",7.47243,636,6,0.0948828882589885,2
"UAMA25034","C",8,1328,6,0.198120244666567,2
"UAMA35044","A",5.253911,4077,3,0.211990432612313,2
"UAMA35044","A",5.991803,8072,3,0.419717138103161,2
"UAMA35044","A",6.319718,2439,3,0.126819883527454,2
"UAMA35044","A",6.661632,181,3,0.00941139767054909,2
"UAMA35044","A",6.982955,4463,3,0.232061148086522,2
"UAMA35044","B",5.253911,4077,3,0.211990432612313,2
"UAMA35044","B",5.991803,8072,3,0.419717138103161,2
"UAMA35044","B",6.319718,2439,3,0.126819883527454,2
"UAMA35044","B",6.661632,181,3,0.00941139767054909,2
"UAMA35044","B",6.982955,4463,3,0.232061148086522,2
"UAMA35044","C",5.253911,4077,3,0.211990432612313,2
"UAMA35044","C",5.991803,8072,3,0.419717138103161,2
"UAMA35044","C",6.319718,2439,3,0.126819883527454,2
"UAMA35044","C",6.661632,181,3,0.00941139767054909,2
"UAMA35044","C",6.982955,4463,3,0.232061148086522,2
"UAMA35044","A",12.106481,854,4,0.169984076433121,2
"UAMA35044","A",12.319907,46,4,0.00915605095541401,2
"UAMA35044","A",15.789189,2467,4,0.491042993630573,2
"UAMA35044","A",19.674074,506,4,0.100716560509554,2
"UAMA35044","A",22.694118,1151,4,0.229100318471338,2
"UAMA35044","B",12,5024,4,1,2
"UAMA35044","C",8,5024,4,1,2
"UAMA35044","A",7.393637,347,5,0.140656668017835,2
"UAMA35044","A",7.47243,2120,5,0.859343331982165,2
"UAMA35044","B",7.393637,347,5,0.140656668017835,2
"UAMA35044","B",7.47243,2120,5,0.859343331982165,2
"UAMA35044","C",7.393637,347,5,0.140656668017835,2
"UAMA35044","C",7.47243,2120,5,0.859343331982165,2
"UAMA35044","A",5.253911,4681,6,0.600667265494675,2
"UAMA35044","A",5.991803,163,6,0.0209162068523033,2
"UAMA35044","A",6.169231,202,6,0.0259206980623637,2
"UAMA35044","A",6.982955,638,6,0.0818683433850892,2
"UAMA35044","A",7.47243,611,6,0.0784036956242782,2
"UAMA35044","A",12.106481,182,6,0.0233542923136148,2
"UAMA35044","A",15.789189,451,6,0.0578724496342872,2
"UAMA35044","A",19.674074,36,6,0.00461953034774798,2
"UAMA35044","A",22.694118,829,6,0.106377518285641,2
"UAMA35044","B",5.253911,4681,6,0.600667265494675,2
"UAMA35044","B",5.991803,163,6,0.0209162068523033,2
"UAMA35044","B",6.169231,202,6,0.0259206980623637,2
"UAMA35044","B",6.982955,638,6,0.0818683433850892,2
"UAMA35044","B",7.47243,611,6,0.0784036956242782,2
"UAMA35044","B",12,1498,6,0.192223790581291,2
"UAMA35044","C",5.253911,4681,6,0.600667265494675,2
"UAMA35044","C",5.991803,163,6,0.0209162068523033,2
"UAMA35044","C",6.169231,202,6,0.0259206980623637,2
"UAMA35044","C",6.982955,638,6,0.0818683433850892,2
"UAMA35044","C",7.47243,611,6,0.0784036956242782,2
"UAMA35044","C",8,1498,6,0.192223790581291,2
"UAMA45064","A",5.253911,6829,3,0.201689358811542,2
"UAMA45064","A",5.991803,14245,3,0.420715319412859,2
"UAMA45064","A",6.319718,4570,3,0.134971499453616,2
"UAMA45064","A",6.661632,362,3,0.010691396674444,2
"UAMA45064","A",6.982955,7853,3,0.231932425647538,2
"UAMA45064","B",5.253911,6829,3,0.201689358811542,2
"UAMA45064","B",5.991803,14245,3,0.420715319412859,2
"UAMA45064","B",6.319718,4570,3,0.134971499453616,2
"UAMA45064","B",6.661632,362,3,0.010691396674444,2
"UAMA45064","B",6.982955,7853,3,0.231932425647538,2
"UAMA45064","C",5.253911,6829,3,0.201689358811542,2
"UAMA45064","C",5.991803,14245,3,0.420715319412859,2
"UAMA45064","C",6.319718,4570,3,0.134971499453616,2
"UAMA45064","C",6.661632,362,3,0.010691396674444,2
"UAMA45064","C",6.982955,7853,3,0.231932425647538,2
"UAMA45064","A",12.106481,1529,4,0.179354838709677,2
"UAMA45064","A",12.319907,219,4,0.0256891495601173,2
"UAMA45064","A",15.789189,3670,4,0.43049853372434,2
"UAMA45064","A",19.674074,1203,4,0.141114369501466,2
"UAMA45064","A",22.694118,1904,4,0.223343108504399,2
"UAMA45064","B",12,8525,4,1,2
"UAMA45064","C",8,8525,4,1,2
"UAMA45064","A",7.393637,384,5,0.0825451418744626,2
"UAMA45064","A",7.47243,4268,5,0.917454858125537,2
"UAMA45064","B",7.393637,384,5,0.0825451418744626,2
"UAMA45064","B",7.47243,4268,5,0.917454858125537,2
"UAMA45064","C",7.393637,384,5,0.0825451418744626,2
"UAMA45064","C",7.47243,4268,5,0.917454858125537,2
"UAMA45064","A",5.253911,9423,6,0.608524378430739,2
"UAMA45064","A",5.991803,600,6,0.0387471746851792,2
"UAMA45064","A",6.169231,190,6,0.0122699386503067,2
"UAMA45064","A",6.982955,1356,6,0.087568614788505,2
"UAMA45064","A",7.47243,1195,6,0.0771714562479819,2
"UAMA45064","A",12.106481,252,6,0.0162738133677753,2
"UAMA45064","A",15.789189,777,6,0.0501775912173071,2
"UAMA45064","A",19.674074,105,6,0.00678075556990636,2
"UAMA45064","A",22.694118,1587,6,0.102486277042299,2
"UAMA45064","B",5.253911,9423,6,0.608524378430739,2
"UAMA45064","B",5.991803,600,6,0.0387471746851792,2
"UAMA45064","B",6.169231,190,6,0.0122699386503067,2
"UAMA45064","B",6.982955,1356,6,0.087568614788505,2
"UAMA45064","B",7.47243,1195,6,0.0771714562479819,2
"UAMA45064","B",12,2721,6,0.175718437197288,2
"UAMA45064","C",5.253911,9423,6,0.608524378430739,2
"UAMA45064","C",5.991803,600,6,0.0387471746851792,2
"UAMA45064","C",6.169231,190,6,0.0122699386503067,2
"UAMA45064","C",6.982955,1356,6,0.087568614788505,2
"UAMA45064","C",7.47243,1195,6,0.0771714562479819,2
"UAMA45064","C",8,2721,6,0.175718437197288,2
"UAMA65150","A",5.253911,1978,3,0.286957783258378,2
"UAMA65150","A",5.991803,2716,3,0.394022921804729,2
"UAMA65150","A",6.319718,452,3,0.0655737704918033,2
"UAMA65150","A",6.661632,129,3,0.0187146380385899,2
"UAMA65150","A",6.982955,1618,3,0.234730886406499,2
"UAMA65150","B",5.253911,1978,3,0.286957783258378,2
"UAMA65150","B",5.991803,2716,3,0.394022921804729,2
"UAMA65150","B",6.319718,452,3,0.0655737704918033,2
"UAMA65150","B",6.661632,129,3,0.0187146380385899,2
"UAMA65150","B",6.982955,1618,3,0.234730886406499,2
"UAMA65150","C",5.253911,1978,3,0.286957783258378,2
"UAMA65150","C",5.991803,2716,3,0.394022921804729,2
"UAMA65150","C",6.319718,452,3,0.0655737704918033,2
"UAMA65150","C",6.661632,129,3,0.0187146380385899,2
"UAMA65150","C",6.982955,1618,3,0.234730886406499,2
"UAMA65150","A",12.106481,219,4,0.182804674457429,2
"UAMA65150","A",12.319907,76,4,0.0634390651085142,2
"UAMA65150","A",15.789189,369,4,0.308013355592654,2
"UAMA65150","A",19.674074,153,4,0.12771285475793,2
"UAMA65150","A",22.694118,381,4,0.318030050083472,2
"UAMA65150","B",12,1198,4,1,2
"UAMA65150","C",8,1198,4,1,2
"UAMA65150","A",7.393637,115,5,0.12273212379936,2
"UAMA65150","A",7.47243,822,5,0.87726787620064,2
"UAMA65150","B",7.393637,115,5,0.12273212379936,2
"UAMA65150","B",7.47243,822,5,0.87726787620064,2
"UAMA65150","C",7.393637,115,5,0.12273212379936,2
"UAMA65150","C",7.47243,822,5,0.87726787620064,2
"UAMA65150","A",5.253911,1780,6,0.637992831541219,2
"UAMA65150","A",5.991803,116,6,0.0415770609318996,2
"UAMA65150","A",6.982955,211,6,0.0756272401433692,2
"UAMA65150","A",7.47243,338,6,0.121146953405018,2
"UAMA65150","A",12.106481,14,6,0.00501792114695341,2
"UAMA65150","A",15.789189,157,6,0.0562724014336918,2
"UAMA65150","A",19.674074,13,6,0.00465949820788531,2
"UAMA65150","A",22.694118,161,6,0.0577060931899642,2
"UAMA65150","B",5.253911,1780,6,0.637992831541219,2
"UAMA65150","B",5.991803,116,6,0.0415770609318996,2
"UAMA65150","B",6.982955,211,6,0.0756272401433692,2
"UAMA65150","B",7.47243,338,6,0.121146953405018,2
"UAMA65150","B",12,345,6,0.123655913978495,2
"UAMA65150","C",5.253911,1780,6,0.637992831541219,2
"UAMA65150","C",5.991803,116,6,0.0415770609318996,2
"UAMA65150","C",6.982955,211,6,0.0756272401433692,2
"UAMA65150","C",7.47243,338,6,0.121146953405018,2
"UAMA65150","C",8,345,6,0.123655913978495,2
"WHAA00024","A",5.253911,1287,3,0.204447974583002,2
"WHAA00024","A",5.991803,3156,3,0.501350277998411,2
"WHAA00024","A",6.319718,1008,3,0.160127084988086,2
"WHAA00024","A",6.661632,87,3,0.0138204924543288,2
"WHAA00024","A",6.982955,757,3,0.120254169976172,2
"WHAA00024","B",5.253911,1287,3,0.204447974583002,2
"WHAA00024","B",5.991803,3156,3,0.501350277998411,2
"WHAA00024","B",6.319718,1008,3,0.160127084988086,2
"WHAA00024","B",6.661632,87,3,0.0138204924543288,2
"WHAA00024","B",6.982955,757,3,0.120254169976172,2
"WHAA00024","C",5.253911,1287,3,0.204447974583002,2
"WHAA00024","C",5.991803,3156,3,0.501350277998411,2
"WHAA00024","C",6.319718,1008,3,0.160127084988086,2
"WHAA00024","C",6.661632,87,3,0.0138204924543288,2
"WHAA00024","C",6.982955,757,3,0.120254169976172,2
"WHAA00024","A",12.106481,243,4,0.161892071952032,2
"WHAA00024","A",12.319907,15,4,0.00999333777481679,2
"WHAA00024","A",15.789189,686,4,0.457028647568288,2
"WHAA00024","A",19.674074,94,4,0.0626249167221852,2
"WHAA00024","A",22.694118,463,4,0.308461025982678,2
"WHAA00024","B",12,1501,4,1,2
"WHAA00024","C",8,1501,4,1,2
"WHAA00024","A",7.393637,25,5,0.0578703703703704,2
"WHAA00024","A",7.47243,407,5,0.94212962962963,2
"WHAA00024","B",7.393637,25,5,0.0578703703703704,2
"WHAA00024","B",7.47243,407,5,0.94212962962963,2
"WHAA00024","C",7.393637,25,5,0.0578703703703704,2
"WHAA00024","C",7.47243,407,5,0.94212962962963,2
"WHAA00024","A",5.253911,781,6,0.788888888888889,2
"WHAA00024","A",5.991803,16,6,0.0161616161616162,2
"WHAA00024","A",7.47243,55,6,0.0555555555555556,2
"WHAA00024","A",12.106481,3,6,0.00303030303030303,2
"WHAA00024","A",15.789189,95,6,0.095959595959596,2
"WHAA00024","A",22.694118,40,6,0.0404040404040404,2
"WHAA00024","B",5.253911,781,6,0.788888888888889,2
"WHAA00024","B",5.991803,16,6,0.0161616161616162,2
"WHAA00024","B",7.47243,55,6,0.0555555555555556,2
"WHAA00024","B",12,138,6,0.139393939393939,2
"WHAA00024","C",5.253911,781,6,0.788888888888889,2
"WHAA00024","C",5.991803,16,6,0.0161616161616162,2
"WHAA00024","C",7.47243,55,6,0.0555555555555556,2
"WHAA00024","C",8,138,6,0.139393939393939,2
"WHAA25029","A",5.253911,279,3,0.206666666666667,2
"WHAA25029","A",5.991803,793,3,0.587407407407407,2
"WHAA25029","A",6.319718,146,3,0.108148148148148,2
"WHAA25029","A",6.982955,132,3,0.0977777777777778,2
"WHAA25029","B",5.253911,279,3,0.206666666666667,2
"WHAA25029","B",5.991803,793,3,0.587407407407407,2
"WHAA25029","B",6.319718,146,3,0.108148148148148,2
"WHAA25029","B",6.982955,132,3,0.0977777777777778,2
"WHAA25029","C",5.253911,279,3,0.206666666666667,2
"WHAA25029","C",5.991803,793,3,0.587407407407407,2
"WHAA25029","C",6.319718,146,3,0.108148148148148,2
"WHAA25029","C",6.982955,132,3,0.0977777777777778,2
"WHAA25029","A",12.106481,7,4,0.0145833333333333,2
"WHAA25029","A",15.789189,194,4,0.404166666666667,2
"WHAA25029","A",22.694118,279,4,0.58125,2
"WHAA25029","B",12,480,4,1,2
"WHAA25029","C",8,480,4,1,2
"WHAA25029","A",7.47243,52,5,1,2
"WHAA25029","B",7.47243,52,5,1,2
"WHAA25029","C",7.47243,52,5,1,2
"WHAA25029","A",5.253911,66,6,0.488888888888889,2
"WHAA25029","A",5.991803,11,6,0.0814814814814815,2
"WHAA25029","A",15.789189,19,6,0.140740740740741,2
"WHAA25029","A",22.694118,39,6,0.288888888888889,2
"WHAA25029","B",5.253911,66,6,0.488888888888889,2
"WHAA25029","B",5.991803,11,6,0.0814814814814815,2
"WHAA25029","B",12,58,6,0.42962962962963,2
"WHAA25029","C",5.253911,66,6,0.488888888888889,2
"WHAA25029","C",5.991803,11,6,0.0814814814814815,2
"WHAA25029","C",8,58,6,0.42962962962963,2
"WHAA30034","A",5.253911,217,3,0.183898305084746,2
"WHAA30034","A",5.991803,655,3,0.555084745762712,2
"WHAA30034","A",6.319718,170,3,0.144067796610169,2
"WHAA30034","A",6.661632,54,3,0.0457627118644068,2
"WHAA30034","A",6.982955,84,3,0.0711864406779661,2
"WHAA30034","B",5.253911,217,3,0.183898305084746,2
"WHAA30034","B",5.991803,655,3,0.555084745762712,2
"WHAA30034","B",6.319718,170,3,0.144067796610169,2
"WHAA30034","B",6.661632,54,3,0.0457627118644068,2
"WHAA30034","B",6.982955,84,3,0.0711864406779661,2
"WHAA30034","C",5.253911,217,3,0.183898305084746,2
"WHAA30034","C",5.991803,655,3,0.555084745762712,2
"WHAA30034","C",6.319718,170,3,0.144067796610169,2
"WHAA30034","C",6.661632,54,3,0.0457627118644068,2
"WHAA30034","C",6.982955,84,3,0.0711864406779661,2
"WHAA30034","A",12.106481,67,4,0.401197604790419,2
"WHAA30034","A",15.789189,44,4,0.263473053892216,2
"WHAA30034","A",22.694118,56,4,0.335329341317365,2
"WHAA30034","B",12,167,4,1,2
"WHAA30034","C",8,167,4,1,2
"WHAA30034","A",7.393637,25,5,0.520833333333333,2
"WHAA30034","A",7.47243,23,5,0.479166666666667,2
"WHAA30034","B",7.393637,25,5,0.520833333333333,2
"WHAA30034","B",7.47243,23,5,0.479166666666667,2
"WHAA30034","C",7.393637,25,5,0.520833333333333,2
"WHAA30034","C",7.47243,23,5,0.479166666666667,2
"WHAA30034","A",5.253911,110,6,0.83969465648855,2
"WHAA30034","A",6.169231,1,6,0.00763358778625954,2
"WHAA30034","A",7.47243,14,6,0.106870229007634,2
"WHAA30034","A",12.106481,1,6,0.00763358778625954,2
"WHAA30034","A",22.694118,5,6,0.0381679389312977,2
"WHAA30034","B",5.253911,110,6,0.83969465648855,2
"WHAA30034","B",6.169231,1,6,0.00763358778625954,2
"WHAA30034","B",7.47243,14,6,0.106870229007634,2
"WHAA30034","B",12,6,6,0.0458015267175573,2
"WHAA30034","C",5.253911,110,6,0.83969465648855,2
"WHAA30034","C",6.169231,1,6,0.00763358778625954,2
"WHAA30034","C",7.47243,14,6,0.106870229007634,2
"WHAA30034","C",8,6,6,0.0458015267175573,2
"WHAA35044","A",5.253911,544,3,0.299229922992299,2
"WHAA35044","A",5.991803,840,3,0.462046204620462,2
"WHAA35044","A",6.319718,170,3,0.0935093509350935,2
"WHAA35044","A",6.661632,56,3,0.0308030803080308,2
"WHAA35044","A",6.982955,208,3,0.114411441144114,2
"WHAA35044","B",5.253911,544,3,0.299229922992299,2
"WHAA35044","B",5.991803,840,3,0.462046204620462,2
"WHAA35044","B",6.319718,170,3,0.0935093509350935,2
"WHAA35044","B",6.661632,56,3,0.0308030803080308,2
"WHAA35044","B",6.982955,208,3,0.114411441144114,2
"WHAA35044","C",5.253911,544,3,0.299229922992299,2
"WHAA35044","C",5.991803,840,3,0.462046204620462,2
"WHAA35044","C",6.319718,170,3,0.0935093509350935,2
"WHAA35044","C",6.661632,56,3,0.0308030803080308,2
"WHAA35044","C",6.982955,208,3,0.114411441144114,2
"WHAA35044","A",12.106481,147,4,0.343457943925234,2
"WHAA35044","A",15.789189,194,4,0.453271028037383,2
"WHAA35044","A",19.674074,33,4,0.0771028037383178,2
"WHAA35044","A",22.694118,54,4,0.126168224299065,2
"WHAA35044","B",12,428,4,1,2
"WHAA35044","C",8,428,4,1,2
"WHAA35044","A",7.393637,8,5,0.0423280423280423,2
"WHAA35044","A",7.47243,181,5,0.957671957671958,2
"WHAA35044","B",7.393637,8,5,0.0423280423280423,2
"WHAA35044","B",7.47243,181,5,0.957671957671958,2
"WHAA35044","C",7.393637,8,5,0.0423280423280423,2
"WHAA35044","C",7.47243,181,5,0.957671957671958,2
"WHAA35044","A",5.253911,366,6,0.767295597484277,2
"WHAA35044","A",5.991803,23,6,0.0482180293501048,2
"WHAA35044","A",6.982955,27,6,0.0566037735849057,2
"WHAA35044","A",15.789189,46,6,0.0964360587002096,2
"WHAA35044","A",22.694118,15,6,0.0314465408805031,2
"WHAA35044","B",5.253911,366,6,0.767295597484277,2
"WHAA35044","B",5.991803,23,6,0.0482180293501048,2
"WHAA35044","B",6.982955,27,6,0.0566037735849057,2
"WHAA35044","B",12,61,6,0.127882599580713,2
"WHAA35044","C",5.253911,366,6,0.767295597484277,2
"WHAA35044","C",5.991803,23,6,0.0482180293501048,2
"WHAA35044","C",6.982955,27,6,0.0566037735849057,2
"WHAA35044","C",8,61,6,0.127882599580713,2
"WHAA45054","A",5.253911,429,3,0.35337726523888,2
"WHAA45054","A",5.991803,522,3,0.42998352553542,2
"WHAA45054","A",6.319718,94,3,0.0774299835255354,2
"WHAA45054","A",6.661632,9,3,0.00741350906095552,2
"WHAA45054","A",6.982955,160,3,0.131795716639209,2
"WHAA45054","B",5.253911,429,3,0.35337726523888,2
"WHAA45054","B",5.991803,522,3,0.42998352553542,2
"WHAA45054","B",6.319718,94,3,0.0774299835255354,2
"WHAA45054","B",6.661632,9,3,0.00741350906095552,2
"WHAA45054","B",6.982955,160,3,0.131795716639209,2
"WHAA45054","C",5.253911,429,3,0.35337726523888,2
"WHAA45054","C",5.991803,522,3,0.42998352553542,2
"WHAA45054","C",6.319718,94,3,0.0774299835255354,2
"WHAA45054","C",6.661632,9,3,0.00741350906095552,2
"WHAA45054","C",6.982955,160,3,0.131795716639209,2
"WHAA45054","A",12.106481,50,4,0.165562913907285,2
"WHAA45054","A",15.789189,171,4,0.566225165562914,2
"WHAA45054","A",22.694118,81,4,0.268211920529801,2
"WHAA45054","B",12,302,4,1,2
"WHAA45054","C",8,302,4,1,2
"WHAA45054","A",7.47243,39,5,1,2
"WHAA45054","B",7.47243,39,5,1,2
"WHAA45054","C",7.47243,39,5,1,2
"WHAA45054","A",5.253911,286,6,0.608510638297872,2
"WHAA45054","A",5.991803,73,6,0.15531914893617,2
"WHAA45054","A",7.47243,47,6,0.1,2
"WHAA45054","A",12.106481,1,6,0.00212765957446809,2
"WHAA45054","A",15.789189,21,6,0.0446808510638298,2
"WHAA45054","A",22.694118,42,6,0.0893617021276596,2
"WHAA45054","B",5.253911,286,6,0.608510638297872,2
"WHAA45054","B",5.991803,73,6,0.15531914893617,2
"WHAA45054","B",7.47243,47,6,0.1,2
"WHAA45054","B",12,64,6,0.136170212765957,2
"WHAA45054","C",5.253911,286,6,0.608510638297872,2
"WHAA45054","C",5.991803,73,6,0.15531914893617,2
"WHAA45054","C",7.47243,47,6,0.1,2
"WHAA45054","C",8,64,6,0.136170212765957,2
"WHAA55064","A",5.253911,108,3,0.181818181818182,2
"WHAA55064","A",5.991803,363,3,0.611111111111111,2
"WHAA55064","A",6.319718,41,3,0.069023569023569,2
"WHAA55064","A",6.661632,17,3,0.0286195286195286,2
"WHAA55064","A",6.982955,65,3,0.109427609427609,2
"WHAA55064","B",5.253911,108,3,0.181818181818182,2
"WHAA55064","B",5.991803,363,3,0.611111111111111,2
"WHAA55064","B",6.319718,41,3,0.069023569023569,2
"WHAA55064","B",6.661632,17,3,0.0286195286195286,2
"WHAA55064","B",6.982955,65,3,0.109427609427609,2
"WHAA55064","C",5.253911,108,3,0.181818181818182,2
"WHAA55064","C",5.991803,363,3,0.611111111111111,2
"WHAA55064","C",6.319718,41,3,0.069023569023569,2
"WHAA55064","C",6.661632,17,3,0.0286195286195286,2
"WHAA55064","C",6.982955,65,3,0.109427609427609,2
"WHAA55064","A",12.106481,33,4,0.251908396946565,2
"WHAA55064","A",15.789189,25,4,0.190839694656489,2
"WHAA55064","A",19.674074,11,4,0.083969465648855,2
"WHAA55064","A",22.694118,62,4,0.473282442748092,2
"WHAA55064","B",12,131,4,1,2
"WHAA55064","C",8,131,4,1,2
"WHAA55064","A",7.47243,25,5,1,2
"WHAA55064","B",7.47243,25,5,1,2
"WHAA55064","C",7.47243,25,5,1,2
"WHAA55064","A",5.253911,105,6,0.621301775147929,2
"WHAA55064","A",5.991803,17,6,0.100591715976331,2
"WHAA55064","A",6.982955,3,6,0.0177514792899408,2
"WHAA55064","A",7.47243,29,6,0.171597633136095,2
"WHAA55064","A",22.694118,15,6,0.0887573964497041,2
"WHAA55064","B",5.253911,105,6,0.621301775147929,2
"WHAA55064","B",5.991803,17,6,0.100591715976331,2
"WHAA55064","B",6.982955,3,6,0.0177514792899408,2
