"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA35044","A",10.68,260,3,0.00219837827325842,49
"UAAA35044","A",10.7,177,3,0.00149658828602592,49
"UAAA35044","A",10.78,476,3,0.00402472330027311,49
"UAAA35044","A",10.85,454,3,0.00383870667715124,49
"UAAA35044","A",10.87,220,3,0.00186016623121866,49
"UAAA35044","A",10.88,540,3,0.00456586256753672,49
"UAAA35044","A",10.9,676,3,0.00571578351047189,49
"UAAA35044","A",10.91,637,3,0.00538602676948313,49
"UAAA35044","A",10.92,277,3,0.00234211839112532,49
"UAAA35044","A",10.94,1009,3,0.00853139876045287,49
"UAAA35044","A",10.96,560,3,0.0047349685885566,49
"UAAA35044","A",10.97,225,3,0.00190244273647363,49
"UAAA35044","A",10.98,852,3,0.00720391649544682,49
"UAAA35044","A",10.99,339,3,0.00286634705628694,49
"UAAA35044","A",11,425,3,0.00359350294667242,49
"UAAA35044","A",11.01,503,3,0.00425301642864994,49
"UAAA35044","A",11.03,479,3,0.00405008920342609,49
"UAAA35044","A",11.04,131,3,0.0011076444376802,49
"UAAA35044","A",11.05,457,3,0.00386407258030422,49
"UAAA35044","A",11.07,132,3,0.0011160997387312,49
"UAAA35044","A",11.08,437,3,0.00369496655928434,49
"UAAA35044","A",11.1,254,3,0.00214764646695246,49
"UAAA35044","A",11.13,229,3,0.00193626394067761,49
"UAAA35044","A",11.14,695,3,0.00587643423044077,49
"UAAA35044","A",11.16,870,3,0.00735611191436471,49
"UAAA35044","A",11.18,321,3,0.00271415163736905,49
"UAAA35044","A",11.2,532,3,0.00449822015912877,49
"UAAA35044","A",11.23,424,3,0.00358504764562142,49
"UAAA35044","A",11.26,230,3,0.0019447192417286,49
"UAAA35044","A",11.28,579,3,0.00489561930852548,49
"UAAA35044","A",11.34,190,3,0.00160650719968884,49
"UAAA35044","A",11.57,498,3,0.00421073992339497,49
"UAAA35044","A",11.71,141,3,0.00119219744819014,49
"UAAA35044","A",11.9,6,3,5.07318063059635e-05,49
"UAAA35044","B",3.61,32,3,0.000270569633631805,49
"UAAA35044","B",3.83,602,3,0.00509009123269834,49
"UAAA35044","B",3.92,1243,3,0.0105099392063854,49
"UAAA35044","B",3.93,524,3,0.00443057775072081,49
"UAAA35044","B",3.98,668,3,0.00564814110206394,49
"UAAA35044","B",4.22,197,3,0.0016656943070458,49
"UAAA35044","B",4.34,126,3,0.00106536793242523,49
"UAAA35044","B",4.36,456,3,0.00385561727925323,49
"UAAA35044","B",4.41,358,3,0.00302699777625582,49
"UAAA35044","B",4.58,823,3,0.006958712764968,49
"UAAA35044","B",4.62,291,3,0.00246049260583923,49
"UAAA35044","B",4.71,167,3,0.00141203527551598,49
"UAAA35044","B",4.72,933,3,0.00788879588057733,49
"UAAA35044","B",4.77,509,3,0.00430374823495591,49
"UAAA35044","B",4.89,720,3,0.00608781675671562,49
"UAAA35044","B",4.98,684,3,0.00578342591887984,49
"UAAA35044","B",5.05,545,3,0.00460813907279169,49
"UAAA35044","B",5.13,509,3,0.00430374823495591,49
"UAAA35044","B",5.25,3305,3,0.0279447699735349,49
"UAAA35044","B",5.26,1404,3,0.0118712426755955,49
"UAAA35044","B",5.27,1704,3,0.0144078329908936,49
"UAAA35044","B",5.52,671,3,0.00567350700521692,49
"UAAA35044","B",5.54,1284,3,0.0108566065494762,49
"UAAA35044","B",5.79,1562,3,0.0132071802416525,49
"UAAA35044","B",5.84,1086,3,0.0091824569413794,49
"UAAA35044","B",5.87,1716,3,0.0145092966035056,49
"UAAA35044","B",5.93,429,3,0.00362732415087639,49
"UAAA35044","B",6.06,568,3,0.00480261099696455,49
"UAAA35044","B",6.45,732,3,0.00618928036932755,49
"UAAA35044","B",6.5,688,3,0.00581724712308382,49
"UAAA35044","B",6.55,274,3,0.00231675248797233,49
"UAAA35044","B",6.62,496,3,0.00419382932129298,49
"UAAA35044","B",6.65,773,3,0.0065359477124183,49
"UAAA35044","B",6.68,497,3,0.00420228462234398,49
"UAAA35044","B",6.69,1460,3,0.0123447395344511,49
"UAAA35044","B",6.76,1331,3,0.0112540056988729,49
"UAAA35044","B",6.8,609,3,0.0051492783400553,49
"UAAA35044","B",6.83,1101,3,0.00930928645714431,49
"UAAA35044","B",6.86,2292,3,0.0193795500088781,49
"UAAA35044","B",7.15,675,3,0.0057073282094209,49
"UAAA35044","B",7.25,844,3,0.00713627408703887,49
"UAAA35044","B",7.26,2914,3,0.0246387472625963,49
"UAAA35044","B",7.37,1636,3,0.0138328725194261,49
"UAAA35044","B",7.39,1529,3,0.0129281553069697,49
"UAAA35044","B",7.42,867,3,0.00733074601121173,49
"UAAA35044","B",7.51,756,3,0.0063922075945514,49
"UAAA35044","B",7.56,1334,3,0.0112793716020259,49
"UAAA35044","B",7.57,1273,3,0.0107635982379153,49
"UAAA35044","B",7.68,1121,3,0.00947839247816419,49
"UAAA35044","B",7.69,424,3,0.00358504764562142,49
"UAAA35044","B",7.8,485,3,0.00410082100973205,49
"UAAA35044","B",7.82,401,3,0.00339057572144856,49
"UAAA35044","B",7.94,667,3,0.00563968580101295,49
"UAAA35044","B",8.11,1150,3,0.00972359620864301,49
"UAAA35044","B",8.15,431,3,0.00364423475297838,49
"UAAA35044","B",8.16,939,3,0.00793952768688329,49
"UAAA35044","B",8.17,479,3,0.00405008920342609,49
"UAAA35044","B",8.25,1555,3,0.0131479931342955,49
"UAAA35044","B",8.27,519,3,0.00438830124546584,49
"UAAA35044","B",8.29,534,3,0.00451513076123075,49
"UAAA35044","B",8.31,357,3,0.00301854247520483,49
"UAAA35044","B",8.34,834,3,0.00705172107652893,49
"UAAA35044","B",8.4,324,3,0.00273951754052203,49
"UAAA35044","B",8.41,364,3,0.00307772958256179,49
"UAAA35044","B",8.42,554,3,0.00468423678225063,49
"UAAA35044","B",8.43,568,3,0.00480261099696455,49
"UAAA35044","B",8.46,454,3,0.00383870667715124,49
"UAAA35044","B",8.47,713,3,0.00602862964935867,49
"UAAA35044","B",8.49,478,3,0.00404163390237509,49
"UAAA35044","B",8.52,715,3,0.00604554025146065,49
"UAAA35044","B",8.55,664,3,0.00561431989785996,49
"UAAA35044","B",8.58,397,3,0.00335675451724459,49
"UAAA35044","B",8.6,954,3,0.0080663572026482,49
"UAAA35044","B",8.63,856,3,0.0072377376996508,49
"UAAA35044","B",8.64,785,3,0.00663741132503023,49
"UAAA35044","B",8.69,2289,3,0.0193541841057251,49
"UAAA35044","B",8.72,643,3,0.00543675857578909,49
"UAAA35044","B",8.74,889,3,0.0075167626343336,49
"UAAA35044","B",8.76,79,3,0.00066796878302852,49
"UAAA35044","B",8.78,1240,3,0.0104845733032325,49
"UAAA35044","B",8.8,687,3,0.00580879182203282,49
"UAAA35044","B",8.85,1010,3,0.00853985406150386,49
"UAAA35044","B",8.95,741,3,0.00626537807878649,49
"UAAA35044","B",8.97,758,3,0.00640911819665339,49
"UAAA35044","B",8.99,432,3,0.00365269005402937,49
"UAAA35044","B",9.01,566,3,0.00478570039486256,49
"UAAA35044","B",9.03,587,3,0.00496326171693343,49
"UAAA35044","B",9.04,1947,3,0.0164624711462852,49
"UAAA35044","B",9.07,161,3,0.00136130346921002,49
"UAAA35044","B",9.14,893,3,0.00755058383853757,49
"UAAA35044","B",9.18,599,3,0.00506472532954536,49
"UAAA35044","B",9.21,1777,3,0.0150250699676162,49
"UAAA35044","B",9.32,1656,3,0.0140019785404459,49
"UAAA35044","B",9.38,1042,3,0.00881042369513567,49
"UAAA35044","B",9.42,565,3,0.00477724509381157,49
"UAAA35044","B",9.44,554,3,0.00468423678225063,49
"UAAA35044","B",9.46,530,3,0.00448130955702678,49
"UAAA35044","B",9.47,1136,3,0.00960522199392909,49
"UAAA35044","B",9.51,677,3,0.00572423881152288,49
"UAAA35044","B",9.53,881,3,0.00744912022592564,49
"UAAA35044","B",9.54,478,3,0.00404163390237509,49
"UAAA35044","B",9.55,351,3,0.00296781066889887,49
"UAAA35044","B",9.56,978,3,0.00826928442787205,49
"UAAA35044","B",9.57,418,3,0.00353431583931546,49
"UAAA35044","B",9.66,333,3,0.00281561524998098,49
"UAAA35044","B",9.67,782,3,0.00661204542187725,49
"UAAA35044","B",9.68,800,3,0.00676424084079514,49
"UAAA35044","B",9.69,475,3,0.00401626799922211,49
"UAAA35044","B",9.81,864,3,0.00730538010805875,49
"UAAA35044","B",9.82,461,3,0.0038978937845082,49
"UAAA35044","B",9.88,822,3,0.006950257463917,49
"UAAA35044","B",9.92,486,3,0.00410927631078305,49
"UAAA35044","B",9.95,468,3,0.00395708089186515,49
"UAAA35044","B",9.96,1142,3,0.00965595380023506,49
"UAAA35044","B",10.03,689,3,0.00582570242413481,49
"UAAA35044","B",10.1,773,3,0.0065359477124183,49
"UAAA35044","B",10.15,573,3,0.00484488750221952,49
"UAAA35044","B",10.19,640,3,0.00541139267263611,49
"UAAA35044","B",10.2,410,3,0.00346667343090751,49
"UAAA35044","B",10.23,141,3,0.00119219744819014,49
"UAAA35044","B",10.35,732,3,0.00618928036932755,49
"UAAA35044","B",10.37,2179,3,0.0184241009901158,49
"UAAA35044","B",10.4,320,3,0.00270569633631805,49
"UAAA35044","B",10.42,700,3,0.00591871073569574,49
"UAAA35044","B",10.46,248,3,0.00209691466064649,49
"UAAA35044","B",10.48,444,3,0.0037541536666413,49
"UAAA35044","B",10.5,315,3,0.00266341983106308,49
"UAAA35044","B",10.56,783,3,0.00662050072292824,49
"UAAA35044","B",10.63,381,3,0.00322146970042868,49
"UAAA35044","B",10.65,368,3,0.00311155078676576,49
"UAAA35044","B",10.66,222,3,0.00187707683332065,49
"UAAA35044","B",10.68,260,3,0.00219837827325842,49
"UAAA35044","B",10.7,177,3,0.00149658828602592,49
"UAAA35044","B",10.78,476,3,0.00402472330027311,49
"UAAA35044","B",10.85,454,3,0.00383870667715124,49
"UAAA35044","B",10.87,220,3,0.00186016623121866,49
"UAAA35044","B",10.88,540,3,0.00456586256753672,49
"UAAA35044","B",10.9,676,3,0.00571578351047189,49
"UAAA35044","B",10.91,637,3,0.00538602676948313,49
"UAAA35044","B",10.92,277,3,0.00234211839112532,49
"UAAA35044","B",10.94,1009,3,0.00853139876045287,49
"UAAA35044","B",10.96,560,3,0.0047349685885566,49
"UAAA35044","B",10.97,225,3,0.00190244273647363,49
"UAAA35044","B",10.98,852,3,0.00720391649544682,49
"UAAA35044","B",10.99,339,3,0.00286634705628694,49
"UAAA35044","B",11,425,3,0.00359350294667242,49
"UAAA35044","B",11.01,503,3,0.00425301642864994,49
"UAAA35044","B",11.03,479,3,0.00405008920342609,49
"UAAA35044","B",11.04,131,3,0.0011076444376802,49
"UAAA35044","B",11.05,457,3,0.00386407258030422,49
"UAAA35044","B",11.07,132,3,0.0011160997387312,49
"UAAA35044","B",11.08,437,3,0.00369496655928434,49
"UAAA35044","B",11.1,254,3,0.00214764646695246,49
"UAAA35044","B",11.13,229,3,0.00193626394067761,49
"UAAA35044","B",11.14,695,3,0.00587643423044077,49
"UAAA35044","B",11.16,870,3,0.00735611191436471,49
"UAAA35044","B",11.18,321,3,0.00271415163736905,49
"UAAA35044","B",11.2,532,3,0.00449822015912877,49
"UAAA35044","B",11.23,424,3,0.00358504764562142,49
"UAAA35044","B",11.26,230,3,0.0019447192417286,49
"UAAA35044","B",11.28,579,3,0.00489561930852548,49
"UAAA35044","B",11.34,190,3,0.00160650719968884,49
"UAAA35044","B",11.57,498,3,0.00421073992339497,49
"UAAA35044","B",11.71,141,3,0.00119219744819014,49
"UAAA35044","B",11.9,6,3,5.07318063059635e-05,49
"UAAA35044","C",3.61,32,3,0.000270569633631805,49
"UAAA35044","C",3.83,602,3,0.00509009123269834,49
"UAAA35044","C",3.92,1243,3,0.0105099392063854,49
"UAAA35044","C",3.93,524,3,0.00443057775072081,49
"UAAA35044","C",3.98,668,3,0.00564814110206394,49
"UAAA35044","C",4.22,197,3,0.0016656943070458,49
"UAAA35044","C",4.34,126,3,0.00106536793242523,49
"UAAA35044","C",4.36,456,3,0.00385561727925323,49
"UAAA35044","C",4.41,358,3,0.00302699777625582,49
"UAAA35044","C",4.58,823,3,0.006958712764968,49
"UAAA35044","C",4.62,291,3,0.00246049260583923,49
"UAAA35044","C",4.71,167,3,0.00141203527551598,49
"UAAA35044","C",4.72,933,3,0.00788879588057733,49
"UAAA35044","C",4.77,509,3,0.00430374823495591,49
"UAAA35044","C",4.89,720,3,0.00608781675671562,49
"UAAA35044","C",4.98,684,3,0.00578342591887984,49
"UAAA35044","C",5.05,545,3,0.00460813907279169,49
"UAAA35044","C",5.13,509,3,0.00430374823495591,49
"UAAA35044","C",5.25,3305,3,0.0279447699735349,49
"UAAA35044","C",5.26,1404,3,0.0118712426755955,49
"UAAA35044","C",5.27,1704,3,0.0144078329908936,49
"UAAA35044","C",5.52,671,3,0.00567350700521692,49
"UAAA35044","C",5.54,1284,3,0.0108566065494762,49
"UAAA35044","C",5.79,1562,3,0.0132071802416525,49
"UAAA35044","C",5.84,1086,3,0.0091824569413794,49
"UAAA35044","C",5.87,1716,3,0.0145092966035056,49
"UAAA35044","C",5.93,429,3,0.00362732415087639,49
"UAAA35044","C",6.06,568,3,0.00480261099696455,49
"UAAA35044","C",6.45,732,3,0.00618928036932755,49
"UAAA35044","C",6.5,688,3,0.00581724712308382,49
"UAAA35044","C",6.55,274,3,0.00231675248797233,49
"UAAA35044","C",6.62,496,3,0.00419382932129298,49
"UAAA35044","C",6.65,773,3,0.0065359477124183,49
"UAAA35044","C",6.68,497,3,0.00420228462234398,49
"UAAA35044","C",6.69,1460,3,0.0123447395344511,49
"UAAA35044","C",6.76,1331,3,0.0112540056988729,49
"UAAA35044","C",6.8,609,3,0.0051492783400553,49
"UAAA35044","C",6.83,1101,3,0.00930928645714431,49
"UAAA35044","C",6.86,2292,3,0.0193795500088781,49
"UAAA35044","C",7.15,675,3,0.0057073282094209,49
"UAAA35044","C",7.25,844,3,0.00713627408703887,49
"UAAA35044","C",7.26,2914,3,0.0246387472625963,49
"UAAA35044","C",7.37,1636,3,0.0138328725194261,49
"UAAA35044","C",7.39,1529,3,0.0129281553069697,49
"UAAA35044","C",7.42,867,3,0.00733074601121173,49
"UAAA35044","C",7.51,756,3,0.0063922075945514,49
"UAAA35044","C",7.56,1334,3,0.0112793716020259,49
"UAAA35044","C",7.57,1273,3,0.0107635982379153,49
"UAAA35044","C",7.68,1121,3,0.00947839247816419,49
"UAAA35044","C",7.69,424,3,0.00358504764562142,49
"UAAA35044","C",7.8,485,3,0.00410082100973205,49
"UAAA35044","C",7.82,401,3,0.00339057572144856,49
"UAAA35044","C",7.94,667,3,0.00563968580101295,49
"UAAA35044","C",8,69974,3,0.591651235742249,49
"UAAA35044","A",3.44,246,4,0.0108308017434949,49
"UAAA35044","A",3.88,824,4,0.0362787830757716,49
"UAAA35044","A",4.26,714,4,0.0314357416457535,49
"UAAA35044","A",4.32,961,4,0.0423105710386123,49
"UAAA35044","A",4.85,492,4,0.0216616034869898,49
"UAAA35044","A",4.93,1496,4,0.0658653634482455,49
"UAAA35044","A",4.95,1214,4,0.0534495663276538,49
"UAAA35044","A",5.19,1015,4,0.0446880641042575,49
"UAAA35044","A",5.32,1277,4,0.0562233082375732,49
"UAAA35044","A",5.38,793,4,0.0349139259454938,49
"UAAA35044","A",5.51,797,4,0.035090036542949,49
"UAAA35044","A",5.63,193,4,0.00849733632721349,49
"UAAA35044","A",5.65,533,4,0.0234667371109056,49
"UAAA35044","A",5.82,295,4,0.0129881565623211,49
"UAAA35044","A",5.87,321,4,0.0141328754457799,49
"UAAA35044","A",5.91,242,4,0.0106546911460397,49
"UAAA35044","A",6.01,342,4,0.0150574560824198,49
"UAAA35044","A",6.41,193,4,0.00849733632721349,49
"UAAA35044","A",6.51,708,4,0.0311715757495707,49
"UAAA35044","A",6.69,219,4,0.0096420552106723,49
"UAAA35044","A",6.76,964,4,0.0424426539867037,49
"UAAA35044","A",6.77,969,4,0.0426627922335227,49
"UAAA35044","A",6.92,349,4,0.0153656496279664,49
"UAAA35044","A",7.07,762,4,0.033549068815216,49
"UAAA35044","A",7.14,478,4,0.0210452163958966,49
"UAAA35044","A",7.23,682,4,0.0300268568661119,49
"UAAA35044","A",7.26,1077,4,0.0474177783648131,49
"UAAA35044","A",7.41,309,4,0.0136045436534143,49
"UAAA35044","A",7.78,684,4,0.0301149121648395,49
"UAAA35044","A",8,786,4,0.0346057323999472,49
"UAAA35044","A",8.36,197,4,0.00867344692466869,49
"UAAA35044","A",8.71,223,4,0.0098181658081275,49
"UAAA35044","A",8.94,292,4,0.0128560736142297,49
"UAAA35044","A",9.04,544,4,0.0239510412539075,49
"UAAA35044","A",9.79,172,4,0.00757275569057368,49
"UAAA35044","A",9.84,13,4,0.000572359441729406,49
"UAAA35044","A",9.89,880,4,0.0387443314401444,49
"UAAA35044","A",10.42,224,4,0.00986219345749131,49
"UAAA35044","A",10.84,233,4,0.0102584423017655,49
"UAAA35044","B",3.44,246,4,0.0108308017434949,49
"UAAA35044","B",3.88,824,4,0.0362787830757716,49
"UAAA35044","B",4.26,714,4,0.0314357416457535,49
"UAAA35044","B",4.32,961,4,0.0423105710386123,49
"UAAA35044","B",4.85,492,4,0.0216616034869898,49
"UAAA35044","B",4.93,1496,4,0.0658653634482455,49
"UAAA35044","B",4.95,1214,4,0.0534495663276538,49
"UAAA35044","B",5.19,1015,4,0.0446880641042575,49
"UAAA35044","B",5.32,1277,4,0.0562233082375732,49
"UAAA35044","B",5.38,793,4,0.0349139259454938,49
"UAAA35044","B",5.51,797,4,0.035090036542949,49
"UAAA35044","B",5.63,193,4,0.00849733632721349,49
"UAAA35044","B",5.65,533,4,0.0234667371109056,49
"UAAA35044","B",5.82,295,4,0.0129881565623211,49
"UAAA35044","B",5.87,321,4,0.0141328754457799,49
"UAAA35044","B",5.91,242,4,0.0106546911460397,49
"UAAA35044","B",6.01,342,4,0.0150574560824198,49
"UAAA35044","B",6.41,193,4,0.00849733632721349,49
"UAAA35044","B",6.51,708,4,0.0311715757495707,49
"UAAA35044","B",6.69,219,4,0.0096420552106723,49
"UAAA35044","B",6.76,964,4,0.0424426539867037,49
"UAAA35044","B",6.77,969,4,0.0426627922335227,49
"UAAA35044","B",6.92,349,4,0.0153656496279664,49
"UAAA35044","B",7.07,762,4,0.033549068815216,49
"UAAA35044","B",7.14,478,4,0.0210452163958966,49
"UAAA35044","B",7.23,682,4,0.0300268568661119,49
"UAAA35044","B",7.26,1077,4,0.0474177783648131,49
"UAAA35044","B",7.41,309,4,0.0136045436534143,49
"UAAA35044","B",7.78,684,4,0.0301149121648395,49
"UAAA35044","B",8,786,4,0.0346057323999472,49
"UAAA35044","B",8.36,197,4,0.00867344692466869,49
"UAAA35044","B",8.71,223,4,0.0098181658081275,49
"UAAA35044","B",8.94,292,4,0.0128560736142297,49
"UAAA35044","B",9.04,544,4,0.0239510412539075,49
"UAAA35044","B",9.79,172,4,0.00757275569057368,49
"UAAA35044","B",9.84,13,4,0.000572359441729406,49
"UAAA35044","B",9.89,880,4,0.0387443314401444,49
"UAAA35044","B",10.42,224,4,0.00986219345749131,49
"UAAA35044","B",10.84,233,4,0.0102584423017655,49
"UAAA35044","C",3.44,246,4,0.0108308017434949,49
"UAAA35044","C",3.88,824,4,0.0362787830757716,49
"UAAA35044","C",4.26,714,4,0.0314357416457535,49
"UAAA35044","C",4.32,961,4,0.0423105710386123,49
"UAAA35044","C",4.85,492,4,0.0216616034869898,49
"UAAA35044","C",4.93,1496,4,0.0658653634482455,49
"UAAA35044","C",4.95,1214,4,0.0534495663276538,49
"UAAA35044","C",5.19,1015,4,0.0446880641042575,49
"UAAA35044","C",5.32,1277,4,0.0562233082375732,49
"UAAA35044","C",5.38,793,4,0.0349139259454938,49
"UAAA35044","C",5.51,797,4,0.035090036542949,49
"UAAA35044","C",5.63,193,4,0.00849733632721349,49
"UAAA35044","C",5.65,533,4,0.0234667371109056,49
"UAAA35044","C",5.82,295,4,0.0129881565623211,49
"UAAA35044","C",5.87,321,4,0.0141328754457799,49
"UAAA35044","C",5.91,242,4,0.0106546911460397,49
"UAAA35044","C",6.01,342,4,0.0150574560824198,49
"UAAA35044","C",6.41,193,4,0.00849733632721349,49
"UAAA35044","C",6.51,708,4,0.0311715757495707,49
"UAAA35044","C",6.69,219,4,0.0096420552106723,49
"UAAA35044","C",6.76,964,4,0.0424426539867037,49
"UAAA35044","C",6.77,969,4,0.0426627922335227,49
"UAAA35044","C",6.92,349,4,0.0153656496279664,49
"UAAA35044","C",7.07,762,4,0.033549068815216,49
"UAAA35044","C",7.14,478,4,0.0210452163958966,49
"UAAA35044","C",7.23,682,4,0.0300268568661119,49
"UAAA35044","C",7.26,1077,4,0.0474177783648131,49
"UAAA35044","C",7.41,309,4,0.0136045436534143,49
"UAAA35044","C",7.78,684,4,0.0301149121648395,49
"UAAA35044","C",8,3564,4,0.156914542332585,49
"UAAA35044","A",2.77,926,5,0.0532245085642028,49
"UAAA35044","A",3.06,388,5,0.0223014139556271,49
"UAAA35044","A",3.14,1082,5,0.0621910564432693,49
"UAAA35044","A",3.38,409,5,0.0235084492470399,49
"UAAA35044","A",3.47,934,5,0.05368433153236,49
"UAAA35044","A",3.63,455,5,0.0261524313139441,49
"UAAA35044","A",3.66,888,5,0.0510403494654558,49
"UAAA35044","A",3.79,413,5,0.0237383607311185,49
"UAAA35044","A",3.93,400,5,0.022991148407863,49
"UAAA35044","A",4.27,629,5,0.0361535808713645,49
"UAAA35044","A",4.38,58,5,0.00333371651914013,49
"UAAA35044","A",4.4,704,5,0.0404644211978388,49
"UAAA35044","A",4.63,2272,5,0.130589722956662,49
"UAAA35044","A",4.81,380,5,0.0218415909874698,49
"UAAA35044","A",5.07,1449,5,0.0832854351074836,49
"UAAA35044","A",5.36,553,5,0.0317852626738706,49
"UAAA35044","A",5.86,871,5,0.0500632256581216,49
"UAAA35044","A",5.91,1967,5,0.113058972295666,49
"UAAA35044","A",5.92,290,5,0.0166685825957007,49
"UAAA35044","A",6.3,424,5,0.0243706173123348,49
"UAAA35044","A",6.58,331,5,0.0190251753075066,49
"UAAA35044","A",6.77,329,5,0.0189102195654673,49
"UAAA35044","A",7.84,1246,5,0.0716174272904932,49
"UAAA35044","B",2.77,926,5,0.0532245085642028,49
"UAAA35044","B",3.06,388,5,0.0223014139556271,49
"UAAA35044","B",3.14,1082,5,0.0621910564432693,49
"UAAA35044","B",3.38,409,5,0.0235084492470399,49
"UAAA35044","B",3.47,934,5,0.05368433153236,49
"UAAA35044","B",3.63,455,5,0.0261524313139441,49
"UAAA35044","B",3.66,888,5,0.0510403494654558,49
"UAAA35044","B",3.79,413,5,0.0237383607311185,49
"UAAA35044","B",3.93,400,5,0.022991148407863,49
"UAAA35044","B",4.27,629,5,0.0361535808713645,49
"UAAA35044","B",4.38,58,5,0.00333371651914013,49
"UAAA35044","B",4.4,704,5,0.0404644211978388,49
"UAAA35044","B",4.63,2272,5,0.130589722956662,49
"UAAA35044","B",4.81,380,5,0.0218415909874698,49
"UAAA35044","B",5.07,1449,5,0.0832854351074836,49
"UAAA35044","B",5.36,553,5,0.0317852626738706,49
"UAAA35044","B",5.86,871,5,0.0500632256581216,49
"UAAA35044","B",5.91,1967,5,0.113058972295666,49
"UAAA35044","B",5.92,290,5,0.0166685825957007,49
"UAAA35044","B",6.3,424,5,0.0243706173123348,49
"UAAA35044","B",6.58,331,5,0.0190251753075066,49
"UAAA35044","B",6.77,329,5,0.0189102195654673,49
"UAAA35044","B",7.84,1246,5,0.0716174272904932,49
"UAAA35044","C",2.77,926,5,0.0532245085642028,49
"UAAA35044","C",3.06,388,5,0.0223014139556271,49
"UAAA35044","C",3.14,1082,5,0.0621910564432693,49
"UAAA35044","C",3.38,409,5,0.0235084492470399,49
"UAAA35044","C",3.47,934,5,0.05368433153236,49
"UAAA35044","C",3.63,455,5,0.0261524313139441,49
"UAAA35044","C",3.66,888,5,0.0510403494654558,49
"UAAA35044","C",3.79,413,5,0.0237383607311185,49
"UAAA35044","C",3.93,400,5,0.022991148407863,49
"UAAA35044","C",4.27,629,5,0.0361535808713645,49
"UAAA35044","C",4.38,58,5,0.00333371651914013,49
"UAAA35044","C",4.4,704,5,0.0404644211978388,49
"UAAA35044","C",4.63,2272,5,0.130589722956662,49
"UAAA35044","C",4.81,380,5,0.0218415909874698,49
"UAAA35044","C",5.07,1449,5,0.0832854351074836,49
"UAAA35044","C",5.36,553,5,0.0317852626738706,49
"UAAA35044","C",5.86,871,5,0.0500632256581216,49
"UAAA35044","C",5.91,1967,5,0.113058972295666,49
"UAAA35044","C",5.92,290,5,0.0166685825957007,49
"UAAA35044","C",6.3,424,5,0.0243706173123348,49
"UAAA35044","C",6.58,331,5,0.0190251753075066,49
"UAAA35044","C",6.77,329,5,0.0189102195654673,49
"UAAA35044","C",7.84,1246,5,0.0716174272904932,49
"UAAA35044","A",2.85,370,6,0.0263852242744063,49
"UAAA35044","A",3.23,154,6,0.0109819582115097,49
"UAAA35044","A",3.25,410,6,0.0292376809527205,49
"UAAA35044","A",3.27,112,6,0.00798687869927975,49
"UAAA35044","A",3.42,197,6,0.0140483491406974,49
"UAAA35044","A",3.43,133,6,0.00948441845539471,49
"UAAA35044","A",3.44,610,6,0.0434999643442915,49
"UAAA35044","A",3.47,62,6,0.00442130785138701,49
"UAAA35044","A",3.5,244,6,0.0173999857377166,49
"UAAA35044","A",3.51,484,6,0.0345147258076018,49
"UAAA35044","A",3.52,372,6,0.026527847108322,49
"UAAA35044","A",3.65,418,6,0.0298081722883834,49
"UAAA35044","A",3.75,551,6,0.0392925907437781,49
"UAAA35044","A",3.76,1043,6,0.0743778078870427,49
"UAAA35044","A",3.77,303,6,0.0216073593382301,49
"UAAA35044","A",3.78,247,6,0.0176139199885902,49
"UAAA35044","A",3.82,269,6,0.019182771161663,49
"UAAA35044","A",3.85,385,6,0.0274548955287742,49
"UAAA35044","A",3.86,363,6,0.0258860443557013,49
"UAAA35044","A",4.04,402,6,0.0286671896170577,49
"UAAA35044","A",4.12,562,6,0.0400770163303145,49
"UAAA35044","A",4.19,73,6,0.00520573343792341,49
"UAAA35044","A",4.26,496,6,0.0353704628110961,49
"UAAA35044","A",4.34,267,6,0.0190401483277473,49
"UAAA35044","A",4.42,249,6,0.0177565428225059,49
"UAAA35044","A",4.45,385,6,0.0274548955287742,49
"UAAA35044","A",4.56,454,6,0.0323753832988661,49
"UAAA35044","A",4.57,328,6,0.0233901447621764,49
"UAAA35044","A",4.76,433,6,0.0308778435427512,49
"UAAA35044","A",4.9,426,6,0.0303786636240462,49
"UAAA35044","A",4.91,209,6,0.0149040861441917,49
"UAAA35044","A",5.04,355,6,0.0253155530200385,49
"UAAA35044","A",5.07,948,6,0.0676032232760465,49
"UAAA35044","A",5.36,530,6,0.0377950509876631,49
"UAAA35044","A",5.82,531,6,0.037866362404621,49
"UAAA35044","A",5.88,89,6,0.00634671610924909,49
"UAAA35044","A",7.55,559,6,0.0398630820794409,49
"UAAA35044","B",2.85,370,6,0.0263852242744063,49
"UAAA35044","B",3.23,154,6,0.0109819582115097,49
"UAAA35044","B",3.25,410,6,0.0292376809527205,49
"UAAA35044","B",3.27,112,6,0.00798687869927975,49
"UAAA35044","B",3.42,197,6,0.0140483491406974,49
"UAAA35044","B",3.43,133,6,0.00948441845539471,49
"UAAA35044","B",3.44,610,6,0.0434999643442915,49
"UAAA35044","B",3.47,62,6,0.00442130785138701,49
"UAAA35044","B",3.5,244,6,0.0173999857377166,49
"UAAA35044","B",3.51,484,6,0.0345147258076018,49
"UAAA35044","B",3.52,372,6,0.026527847108322,49
"UAAA35044","B",3.65,418,6,0.0298081722883834,49
