"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA45064","A",3.79,179,6,0.00910663410663411,38
"UAMA45064","A",3.81,179,6,0.00910663410663411,38
"UAMA45064","A",3.83,196,6,0.00997150997150997,38
"UAMA45064","A",3.85,145,6,0.00737688237688238,38
"UAMA45064","A",3.87,91,6,0.00462962962962963,38
"UAMA45064","A",3.9,250,6,0.0127187627187627,38
"UAMA45064","A",3.94,172,6,0.00875050875050875,38
"UAMA45064","A",4.05,113,6,0.00574888074888075,38
"UAMA45064","A",4.06,290,6,0.0147537647537648,38
"UAMA45064","A",4.07,231,6,0.0117521367521368,38
"UAMA45064","A",4.11,113,6,0.00574888074888075,38
"UAMA45064","A",4.14,322,6,0.0163817663817664,38
"UAMA45064","A",4.15,221,6,0.0112433862433862,38
"UAMA45064","A",4.2,115,6,0.00585063085063085,38
"UAMA45064","A",4.23,146,6,0.00742775742775743,38
"UAMA45064","A",4.24,245,6,0.0124643874643875,38
"UAMA45064","A",4.25,351,6,0.0178571428571429,38
"UAMA45064","A",4.26,218,6,0.0110907610907611,38
"UAMA45064","A",4.28,38,6,0.00193325193325193,38
"UAMA45064","A",4.3,380,6,0.0193325193325193,38
"UAMA45064","A",4.31,196,6,0.00997150997150997,38
"UAMA45064","A",4.33,87,6,0.00442612942612943,38
"UAMA45064","A",4.34,254,6,0.0129222629222629,38
"UAMA45064","A",4.36,533,6,0.0271164021164021,38
"UAMA45064","A",4.37,394,6,0.02004477004477,38
"UAMA45064","A",4.38,422,6,0.0214692714692715,38
"UAMA45064","A",4.39,416,6,0.0211640211640212,38
"UAMA45064","A",4.42,141,6,0.00717338217338217,38
"UAMA45064","A",4.43,325,6,0.0165343915343915,38
"UAMA45064","A",4.46,132,6,0.00671550671550672,38
"UAMA45064","A",4.47,392,6,0.0199430199430199,38
"UAMA45064","A",4.49,424,6,0.0215710215710216,38
"UAMA45064","A",4.5,153,6,0.00778388278388278,38
"UAMA45064","A",4.54,450,6,0.0228937728937729,38
"UAMA45064","A",4.55,203,6,0.0103276353276353,38
"UAMA45064","A",4.56,172,6,0.00875050875050875,38
"UAMA45064","A",4.59,161,6,0.00819088319088319,38
"UAMA45064","A",4.62,187,6,0.00951363451363451,38
"UAMA45064","A",4.65,4,6,0.000203500203500203,38
"UAMA45064","A",4.66,133,6,0.00676638176638177,38
"UAMA45064","A",4.7,11,6,0.00055962555962556,38
"UAMA45064","A",4.71,242,6,0.0123117623117623,38
"UAMA45064","A",4.72,124,6,0.00630850630850631,38
"UAMA45064","A",4.74,560,6,0.0284900284900285,38
"UAMA45064","A",4.77,123,6,0.00625763125763126,38
"UAMA45064","A",4.79,468,6,0.0238095238095238,38
"UAMA45064","A",4.81,180,6,0.00915750915750916,38
"UAMA45064","A",4.84,364,6,0.0185185185185185,38
"UAMA45064","A",4.89,439,6,0.0223341473341473,38
"UAMA45064","A",4.91,183,6,0.00931013431013431,38
"UAMA45064","A",4.92,308,6,0.0156695156695157,38
"UAMA45064","A",4.95,198,6,0.0100732600732601,38
"UAMA45064","A",4.96,253,6,0.0128713878713879,38
"UAMA45064","A",4.99,165,6,0.00839438339438339,38
"UAMA45064","A",5.04,259,6,0.0131766381766382,38
"UAMA45064","A",5.09,224,6,0.0113960113960114,38
"UAMA45064","A",5.1,196,6,0.00997150997150997,38
"UAMA45064","A",5.13,190,6,0.00966625966625967,38
"UAMA45064","A",5.15,234,6,0.0119047619047619,38
"UAMA45064","A",5.16,202,6,0.0102767602767603,38
"UAMA45064","A",5.18,208,6,0.0105820105820106,38
"UAMA45064","A",5.23,122,6,0.00620675620675621,38
"UAMA45064","A",5.27,238,6,0.0121082621082621,38
"UAMA45064","A",5.34,266,6,0.0135327635327635,38
"UAMA45064","A",5.42,117,6,0.00595238095238095,38
"UAMA45064","A",5.48,336,6,0.0170940170940171,38
"UAMA45064","A",5.49,150,6,0.00763125763125763,38
"UAMA45064","A",5.59,277,6,0.0140923890923891,38
"UAMA45064","A",5.6,174,6,0.00885225885225885,38
"UAMA45064","A",5.68,176,6,0.00895400895400895,38
"UAMA45064","A",5.7,223,6,0.0113451363451363,38
"UAMA45064","A",5.71,96,6,0.00488400488400488,38
"UAMA45064","A",5.72,178,6,0.00905575905575906,38
"UAMA45064","A",5.75,333,6,0.0169413919413919,38
"UAMA45064","A",5.76,147,6,0.00747863247863248,38
"UAMA45064","A",5.79,200,6,0.0101750101750102,38
"UAMA45064","A",5.85,249,6,0.0126678876678877,38
"UAMA45064","A",5.95,215,6,0.0109381359381359,38
"UAMA45064","A",6,230,6,0.0117012617012617,38
"UAMA45064","A",6.38,155,6,0.00788563288563288,38
"UAMA45064","A",6.42,201,6,0.0102258852258852,38
"UAMA45064","A",6.64,140,6,0.00712250712250712,38
"UAMA45064","B",3.59,349,6,0.0177553927553928,38
"UAMA45064","B",3.77,779,6,0.0396316646316646,38
"UAMA45064","B",3.79,179,6,0.00910663410663411,38
"UAMA45064","B",3.81,179,6,0.00910663410663411,38
"UAMA45064","B",3.83,196,6,0.00997150997150997,38
"UAMA45064","B",3.85,145,6,0.00737688237688238,38
"UAMA45064","B",3.87,91,6,0.00462962962962963,38
"UAMA45064","B",3.9,250,6,0.0127187627187627,38
"UAMA45064","B",3.94,172,6,0.00875050875050875,38
"UAMA45064","B",4.05,113,6,0.00574888074888075,38
"UAMA45064","B",4.06,290,6,0.0147537647537648,38
"UAMA45064","B",4.07,231,6,0.0117521367521368,38
"UAMA45064","B",4.11,113,6,0.00574888074888075,38
"UAMA45064","B",4.14,322,6,0.0163817663817664,38
"UAMA45064","B",4.15,221,6,0.0112433862433862,38
"UAMA45064","B",4.2,115,6,0.00585063085063085,38
"UAMA45064","B",4.23,146,6,0.00742775742775743,38
"UAMA45064","B",4.24,245,6,0.0124643874643875,38
"UAMA45064","B",4.25,351,6,0.0178571428571429,38
"UAMA45064","B",4.26,218,6,0.0110907610907611,38
"UAMA45064","B",4.28,38,6,0.00193325193325193,38
"UAMA45064","B",4.3,380,6,0.0193325193325193,38
"UAMA45064","B",4.31,196,6,0.00997150997150997,38
"UAMA45064","B",4.33,87,6,0.00442612942612943,38
"UAMA45064","B",4.34,254,6,0.0129222629222629,38
"UAMA45064","B",4.36,533,6,0.0271164021164021,38
"UAMA45064","B",4.37,394,6,0.02004477004477,38
"UAMA45064","B",4.38,422,6,0.0214692714692715,38
"UAMA45064","B",4.39,416,6,0.0211640211640212,38
"UAMA45064","B",4.42,141,6,0.00717338217338217,38
"UAMA45064","B",4.43,325,6,0.0165343915343915,38
"UAMA45064","B",4.46,132,6,0.00671550671550672,38
"UAMA45064","B",4.47,392,6,0.0199430199430199,38
"UAMA45064","B",4.49,424,6,0.0215710215710216,38
"UAMA45064","B",4.5,153,6,0.00778388278388278,38
"UAMA45064","B",4.54,450,6,0.0228937728937729,38
"UAMA45064","B",4.55,203,6,0.0103276353276353,38
"UAMA45064","B",4.56,172,6,0.00875050875050875,38
"UAMA45064","B",4.59,161,6,0.00819088319088319,38
"UAMA45064","B",4.62,187,6,0.00951363451363451,38
"UAMA45064","B",4.65,4,6,0.000203500203500203,38
"UAMA45064","B",4.66,133,6,0.00676638176638177,38
"UAMA45064","B",4.7,11,6,0.00055962555962556,38
"UAMA45064","B",4.71,242,6,0.0123117623117623,38
"UAMA45064","B",4.72,124,6,0.00630850630850631,38
"UAMA45064","B",4.74,560,6,0.0284900284900285,38
"UAMA45064","B",4.77,123,6,0.00625763125763126,38
"UAMA45064","B",4.79,468,6,0.0238095238095238,38
"UAMA45064","B",4.81,180,6,0.00915750915750916,38
"UAMA45064","B",4.84,364,6,0.0185185185185185,38
"UAMA45064","B",4.89,439,6,0.0223341473341473,38
"UAMA45064","B",4.91,183,6,0.00931013431013431,38
"UAMA45064","B",4.92,308,6,0.0156695156695157,38
"UAMA45064","B",4.95,198,6,0.0100732600732601,38
"UAMA45064","B",4.96,253,6,0.0128713878713879,38
"UAMA45064","B",4.99,165,6,0.00839438339438339,38
"UAMA45064","B",5.04,259,6,0.0131766381766382,38
"UAMA45064","B",5.09,224,6,0.0113960113960114,38
"UAMA45064","B",5.1,196,6,0.00997150997150997,38
"UAMA45064","B",5.13,190,6,0.00966625966625967,38
"UAMA45064","B",5.15,234,6,0.0119047619047619,38
"UAMA45064","B",5.16,202,6,0.0102767602767603,38
"UAMA45064","B",5.18,208,6,0.0105820105820106,38
"UAMA45064","B",5.23,122,6,0.00620675620675621,38
"UAMA45064","B",5.27,238,6,0.0121082621082621,38
"UAMA45064","B",5.34,266,6,0.0135327635327635,38
"UAMA45064","B",5.42,117,6,0.00595238095238095,38
"UAMA45064","B",5.48,336,6,0.0170940170940171,38
"UAMA45064","B",5.49,150,6,0.00763125763125763,38
"UAMA45064","B",5.59,277,6,0.0140923890923891,38
"UAMA45064","B",5.6,174,6,0.00885225885225885,38
"UAMA45064","B",5.68,176,6,0.00895400895400895,38
"UAMA45064","B",5.7,223,6,0.0113451363451363,38
"UAMA45064","B",5.71,96,6,0.00488400488400488,38
"UAMA45064","B",5.72,178,6,0.00905575905575906,38
"UAMA45064","B",5.75,333,6,0.0169413919413919,38
"UAMA45064","B",5.76,147,6,0.00747863247863248,38
"UAMA45064","B",5.79,200,6,0.0101750101750102,38
"UAMA45064","B",5.85,249,6,0.0126678876678877,38
"UAMA45064","B",5.95,215,6,0.0109381359381359,38
"UAMA45064","B",6,230,6,0.0117012617012617,38
"UAMA45064","B",6.38,155,6,0.00788563288563288,38
"UAMA45064","B",6.42,201,6,0.0102258852258852,38
"UAMA45064","B",6.64,140,6,0.00712250712250712,38
"UAMA45064","C",3.59,349,6,0.0177553927553928,38
"UAMA45064","C",3.77,779,6,0.0396316646316646,38
"UAMA45064","C",3.79,179,6,0.00910663410663411,38
"UAMA45064","C",3.81,179,6,0.00910663410663411,38
"UAMA45064","C",3.83,196,6,0.00997150997150997,38
"UAMA45064","C",3.85,145,6,0.00737688237688238,38
"UAMA45064","C",3.87,91,6,0.00462962962962963,38
"UAMA45064","C",3.9,250,6,0.0127187627187627,38
"UAMA45064","C",3.94,172,6,0.00875050875050875,38
"UAMA45064","C",4.05,113,6,0.00574888074888075,38
"UAMA45064","C",4.06,290,6,0.0147537647537648,38
"UAMA45064","C",4.07,231,6,0.0117521367521368,38
"UAMA45064","C",4.11,113,6,0.00574888074888075,38
"UAMA45064","C",4.14,322,6,0.0163817663817664,38
"UAMA45064","C",4.15,221,6,0.0112433862433862,38
"UAMA45064","C",4.2,115,6,0.00585063085063085,38
"UAMA45064","C",4.23,146,6,0.00742775742775743,38
"UAMA45064","C",4.24,245,6,0.0124643874643875,38
"UAMA45064","C",4.25,351,6,0.0178571428571429,38
"UAMA45064","C",4.26,218,6,0.0110907610907611,38
"UAMA45064","C",4.28,38,6,0.00193325193325193,38
"UAMA45064","C",4.3,380,6,0.0193325193325193,38
"UAMA45064","C",4.31,196,6,0.00997150997150997,38
"UAMA45064","C",4.33,87,6,0.00442612942612943,38
"UAMA45064","C",4.34,254,6,0.0129222629222629,38
"UAMA45064","C",4.36,533,6,0.0271164021164021,38
"UAMA45064","C",4.37,394,6,0.02004477004477,38
"UAMA45064","C",4.38,422,6,0.0214692714692715,38
"UAMA45064","C",4.39,416,6,0.0211640211640212,38
"UAMA45064","C",4.42,141,6,0.00717338217338217,38
"UAMA45064","C",4.43,325,6,0.0165343915343915,38
"UAMA45064","C",4.46,132,6,0.00671550671550672,38
"UAMA45064","C",4.47,392,6,0.0199430199430199,38
"UAMA45064","C",4.49,424,6,0.0215710215710216,38
"UAMA45064","C",4.5,153,6,0.00778388278388278,38
"UAMA45064","C",4.54,450,6,0.0228937728937729,38
"UAMA45064","C",4.55,203,6,0.0103276353276353,38
"UAMA45064","C",4.56,172,6,0.00875050875050875,38
"UAMA45064","C",4.59,161,6,0.00819088319088319,38
"UAMA45064","C",4.62,187,6,0.00951363451363451,38
"UAMA45064","C",4.65,4,6,0.000203500203500203,38
"UAMA45064","C",4.66,133,6,0.00676638176638177,38
"UAMA45064","C",4.7,11,6,0.00055962555962556,38
"UAMA45064","C",4.71,242,6,0.0123117623117623,38
"UAMA45064","C",4.72,124,6,0.00630850630850631,38
"UAMA45064","C",4.74,560,6,0.0284900284900285,38
"UAMA45064","C",4.77,123,6,0.00625763125763126,38
"UAMA45064","C",4.79,468,6,0.0238095238095238,38
"UAMA45064","C",4.81,180,6,0.00915750915750916,38
"UAMA45064","C",4.84,364,6,0.0185185185185185,38
"UAMA45064","C",4.89,439,6,0.0223341473341473,38
"UAMA45064","C",4.91,183,6,0.00931013431013431,38
"UAMA45064","C",4.92,308,6,0.0156695156695157,38
"UAMA45064","C",4.95,198,6,0.0100732600732601,38
"UAMA45064","C",4.96,253,6,0.0128713878713879,38
"UAMA45064","C",4.99,165,6,0.00839438339438339,38
"UAMA45064","C",5.04,259,6,0.0131766381766382,38
"UAMA45064","C",5.09,224,6,0.0113960113960114,38
"UAMA45064","C",5.1,196,6,0.00997150997150997,38
"UAMA45064","C",5.13,190,6,0.00966625966625967,38
"UAMA45064","C",5.15,234,6,0.0119047619047619,38
"UAMA45064","C",5.16,202,6,0.0102767602767603,38
"UAMA45064","C",5.18,208,6,0.0105820105820106,38
"UAMA45064","C",5.23,122,6,0.00620675620675621,38
"UAMA45064","C",5.27,238,6,0.0121082621082621,38
"UAMA45064","C",5.34,266,6,0.0135327635327635,38
"UAMA45064","C",5.42,117,6,0.00595238095238095,38
"UAMA45064","C",5.48,336,6,0.0170940170940171,38
"UAMA45064","C",5.49,150,6,0.00763125763125763,38
"UAMA45064","C",5.59,277,6,0.0140923890923891,38
"UAMA45064","C",5.6,174,6,0.00885225885225885,38
"UAMA45064","C",5.68,176,6,0.00895400895400895,38
"UAMA45064","C",5.7,223,6,0.0113451363451363,38
"UAMA45064","C",5.71,96,6,0.00488400488400488,38
"UAMA45064","C",5.72,178,6,0.00905575905575906,38
"UAMA45064","C",5.75,333,6,0.0169413919413919,38
"UAMA45064","C",5.76,147,6,0.00747863247863248,38
"UAMA45064","C",5.79,200,6,0.0101750101750102,38
"UAMA45064","C",5.85,249,6,0.0126678876678877,38
"UAMA45064","C",5.95,215,6,0.0109381359381359,38
"UAMA45064","C",6,230,6,0.0117012617012617,38
"UAMA45064","C",6.38,155,6,0.00788563288563288,38
"UAMA45064","C",6.42,201,6,0.0102258852258852,38
"UAMA45064","C",6.64,140,6,0.00712250712250712,38
"UAMA65150","A",4.18,51,4,0.00631188118811881,38
"UAMA65150","A",4.29,15,4,0.00185643564356436,38
"UAMA65150","A",4.32,50,4,0.00618811881188119,38
"UAMA65150","A",4.33,163,4,0.0201732673267327,38
"UAMA65150","A",4.41,111,4,0.0137376237623762,38
"UAMA65150","A",4.42,118,4,0.0146039603960396,38
"UAMA65150","A",4.51,28,4,0.00346534653465347,38
"UAMA65150","A",4.52,54,4,0.00668316831683168,38
"UAMA65150","A",4.65,54,4,0.00668316831683168,38
"UAMA65150","A",4.75,246,4,0.0304455445544554,38
"UAMA65150","A",4.89,161,4,0.0199257425742574,38
"UAMA65150","A",4.9,189,4,0.0233910891089109,38
"UAMA65150","A",4.95,74,4,0.00915841584158416,38
"UAMA65150","A",5.26,157,4,0.0194306930693069,38
"UAMA65150","A",5.57,97,4,0.0120049504950495,38
"UAMA65150","A",5.71,39,4,0.00482673267326733,38
"UAMA65150","A",5.76,270,4,0.0334158415841584,38
"UAMA65150","A",5.81,59,4,0.0073019801980198,38
"UAMA65150","A",5.82,345,4,0.0426980198019802,38
"UAMA65150","A",5.85,113,4,0.0139851485148515,38
"UAMA65150","A",5.88,190,4,0.0235148514851485,38
"UAMA65150","A",5.95,77,4,0.00952970297029703,38
"UAMA65150","A",5.97,90,4,0.0111386138613861,38
"UAMA65150","A",6.01,373,4,0.0461633663366337,38
"UAMA65150","A",6.07,73,4,0.00903465346534653,38
"UAMA65150","A",6.16,145,4,0.0179455445544554,38
"UAMA65150","A",6.28,19,4,0.00235148514851485,38
"UAMA65150","A",6.29,221,4,0.0273514851485149,38
"UAMA65150","A",6.33,152,4,0.0188118811881188,38
"UAMA65150","A",6.48,108,4,0.0133663366336634,38
"UAMA65150","A",6.54,90,4,0.0111386138613861,38
"UAMA65150","A",6.56,175,4,0.0216584158415842,38
"UAMA65150","A",6.59,91,4,0.0112623762376238,38
"UAMA65150","A",6.6,256,4,0.0316831683168317,38
"UAMA65150","A",6.68,124,4,0.0153465346534653,38
"UAMA65150","A",6.71,117,4,0.014480198019802,38
"UAMA65150","A",6.73,143,4,0.0176980198019802,38
"UAMA65150","A",6.84,169,4,0.0209158415841584,38
"UAMA65150","A",6.85,113,4,0.0139851485148515,38
"UAMA65150","A",7,346,4,0.0428217821782178,38
"UAMA65150","A",7.03,398,4,0.0492574257425743,38
"UAMA65150","A",7.07,229,4,0.0283415841584158,38
"UAMA65150","A",7.1,37,4,0.00457920792079208,38
"UAMA65150","A",7.18,233,4,0.0288366336633663,38
"UAMA65150","A",7.31,26,4,0.00321782178217822,38
"UAMA65150","A",7.42,91,4,0.0112623762376238,38
"UAMA65150","A",7.5,180,4,0.0222772277227723,38
"UAMA65150","A",7.55,241,4,0.0298267326732673,38
"UAMA65150","A",7.88,124,4,0.0153465346534653,38
"UAMA65150","A",8.14,29,4,0.00358910891089109,38
"UAMA65150","A",8.21,34,4,0.00420792079207921,38
"UAMA65150","A",8.42,29,4,0.00358910891089109,38
"UAMA65150","A",8.45,147,4,0.0181930693069307,38
"UAMA65150","A",8.82,26,4,0.00321782178217822,38
"UAMA65150","A",8.94,32,4,0.00396039603960396,38
"UAMA65150","A",8.98,145,4,0.0179455445544554,38
"UAMA65150","A",9.02,183,4,0.0226485148514851,38
"UAMA65150","A",9.35,192,4,0.0237623762376238,38
"UAMA65150","A",9.45,57,4,0.00705445544554455,38
"UAMA65150","A",9.75,115,4,0.0142326732673267,38
"UAMA65150","A",9.85,34,4,0.00420792079207921,38
"UAMA65150","A",9.96,32,4,0.00396039603960396,38
"UAMA65150","B",4.18,51,4,0.00631188118811881,38
"UAMA65150","B",4.29,15,4,0.00185643564356436,38
"UAMA65150","B",4.32,50,4,0.00618811881188119,38
"UAMA65150","B",4.33,163,4,0.0201732673267327,38
"UAMA65150","B",4.41,111,4,0.0137376237623762,38
"UAMA65150","B",4.42,118,4,0.0146039603960396,38
"UAMA65150","B",4.51,28,4,0.00346534653465347,38
"UAMA65150","B",4.52,54,4,0.00668316831683168,38
"UAMA65150","B",4.65,54,4,0.00668316831683168,38
"UAMA65150","B",4.75,246,4,0.0304455445544554,38
"UAMA65150","B",4.89,161,4,0.0199257425742574,38
"UAMA65150","B",4.9,189,4,0.0233910891089109,38
"UAMA65150","B",4.95,74,4,0.00915841584158416,38
"UAMA65150","B",5.26,157,4,0.0194306930693069,38
"UAMA65150","B",5.57,97,4,0.0120049504950495,38
"UAMA65150","B",5.71,39,4,0.00482673267326733,38
"UAMA65150","B",5.76,270,4,0.0334158415841584,38
"UAMA65150","B",5.81,59,4,0.0073019801980198,38
"UAMA65150","B",5.82,345,4,0.0426980198019802,38
"UAMA65150","B",5.85,113,4,0.0139851485148515,38
"UAMA65150","B",5.88,190,4,0.0235148514851485,38
"UAMA65150","B",5.95,77,4,0.00952970297029703,38
"UAMA65150","B",5.97,90,4,0.0111386138613861,38
"UAMA65150","B",6.01,373,4,0.0461633663366337,38
"UAMA65150","B",6.07,73,4,0.00903465346534653,38
"UAMA65150","B",6.16,145,4,0.0179455445544554,38
"UAMA65150","B",6.28,19,4,0.00235148514851485,38
"UAMA65150","B",6.29,221,4,0.0273514851485149,38
"UAMA65150","B",6.33,152,4,0.0188118811881188,38
"UAMA65150","B",6.48,108,4,0.0133663366336634,38
"UAMA65150","B",6.54,90,4,0.0111386138613861,38
"UAMA65150","B",6.56,175,4,0.0216584158415842,38
"UAMA65150","B",6.59,91,4,0.0112623762376238,38
"UAMA65150","B",6.6,256,4,0.0316831683168317,38
"UAMA65150","B",6.68,124,4,0.0153465346534653,38
"UAMA65150","B",6.71,117,4,0.014480198019802,38
"UAMA65150","B",6.73,143,4,0.0176980198019802,38
"UAMA65150","B",6.84,169,4,0.0209158415841584,38
"UAMA65150","B",6.85,113,4,0.0139851485148515,38
"UAMA65150","B",7,346,4,0.0428217821782178,38
"UAMA65150","B",7.03,398,4,0.0492574257425743,38
"UAMA65150","B",7.07,229,4,0.0283415841584158,38
"UAMA65150","B",7.1,37,4,0.00457920792079208,38
"UAMA65150","B",7.18,233,4,0.0288366336633663,38
"UAMA65150","B",7.31,26,4,0.00321782178217822,38
"UAMA65150","B",7.42,91,4,0.0112623762376238,38
"UAMA65150","B",7.5,180,4,0.0222772277227723,38
"UAMA65150","B",7.55,241,4,0.0298267326732673,38
"UAMA65150","B",7.88,124,4,0.0153465346534653,38
"UAMA65150","B",8.14,29,4,0.00358910891089109,38
"UAMA65150","B",8.21,34,4,0.00420792079207921,38
"UAMA65150","B",8.42,29,4,0.00358910891089109,38
"UAMA65150","B",8.45,147,4,0.0181930693069307,38
"UAMA65150","B",8.82,26,4,0.00321782178217822,38
"UAMA65150","B",8.94,32,4,0.00396039603960396,38
"UAMA65150","B",8.98,145,4,0.0179455445544554,38
"UAMA65150","B",9.02,183,4,0.0226485148514851,38
"UAMA65150","B",9.35,192,4,0.0237623762376238,38
"UAMA65150","B",9.45,57,4,0.00705445544554455,38
"UAMA65150","B",9.75,115,4,0.0142326732673267,38
"UAMA65150","B",9.85,34,4,0.00420792079207921,38
"UAMA65150","B",9.96,32,4,0.00396039603960396,38
"UAMA65150","C",4.18,51,4,0.00631188118811881,38
"UAMA65150","C",4.29,15,4,0.00185643564356436,38
"UAMA65150","C",4.32,50,4,0.00618811881188119,38
"UAMA65150","C",4.33,163,4,0.0201732673267327,38
"UAMA65150","C",4.41,111,4,0.0137376237623762,38
"UAMA65150","C",4.42,118,4,0.0146039603960396,38
"UAMA65150","C",4.51,28,4,0.00346534653465347,38
"UAMA65150","C",4.52,54,4,0.00668316831683168,38
"UAMA65150","C",4.65,54,4,0.00668316831683168,38
"UAMA65150","C",4.75,246,4,0.0304455445544554,38
"UAMA65150","C",4.89,161,4,0.0199257425742574,38
"UAMA65150","C",4.9,189,4,0.0233910891089109,38
"UAMA65150","C",4.95,74,4,0.00915841584158416,38
"UAMA65150","C",5.26,157,4,0.0194306930693069,38
"UAMA65150","C",5.57,97,4,0.0120049504950495,38
"UAMA65150","C",5.71,39,4,0.00482673267326733,38
"UAMA65150","C",5.76,270,4,0.0334158415841584,38
"UAMA65150","C",5.81,59,4,0.0073019801980198,38
"UAMA65150","C",5.82,345,4,0.0426980198019802,38
"UAMA65150","C",5.85,113,4,0.0139851485148515,38
"UAMA65150","C",5.88,190,4,0.0235148514851485,38
"UAMA65150","C",5.95,77,4,0.00952970297029703,38
"UAMA65150","C",5.97,90,4,0.0111386138613861,38
"UAMA65150","C",6.01,373,4,0.0461633663366337,38
"UAMA65150","C",6.07,73,4,0.00903465346534653,38
"UAMA65150","C",6.16,145,4,0.0179455445544554,38
"UAMA65150","C",6.28,19,4,0.00235148514851485,38
"UAMA65150","C",6.29,221,4,0.0273514851485149,38
"UAMA65150","C",6.33,152,4,0.0188118811881188,38
"UAMA65150","C",6.48,108,4,0.0133663366336634,38
"UAMA65150","C",6.54,90,4,0.0111386138613861,38
"UAMA65150","C",6.56,175,4,0.0216584158415842,38
"UAMA65150","C",6.59,91,4,0.0112623762376238,38
"UAMA65150","C",6.6,256,4,0.0316831683168317,38
"UAMA65150","C",6.68,124,4,0.0153465346534653,38
"UAMA65150","C",6.71,117,4,0.014480198019802,38
"UAMA65150","C",6.73,143,4,0.0176980198019802,38
"UAMA65150","C",6.84,169,4,0.0209158415841584,38
"UAMA65150","C",6.85,113,4,0.0139851485148515,38
"UAMA65150","C",7,346,4,0.0428217821782178,38
"UAMA65150","C",7.03,398,4,0.0492574257425743,38
"UAMA65150","C",7.07,229,4,0.0283415841584158,38
"UAMA65150","C",7.1,37,4,0.00457920792079208,38
"UAMA65150","C",7.18,233,4,0.0288366336633663,38
"UAMA65150","C",7.31,26,4,0.00321782178217822,38
"UAMA65150","C",7.42,91,4,0.0112623762376238,38
"UAMA65150","C",7.5,180,4,0.0222772277227723,38
"UAMA65150","C",7.55,241,4,0.0298267326732673,38
"UAMA65150","C",7.88,124,4,0.0153465346534653,38
"UAMA65150","C",8,1055,4,0.130569306930693,38
"UAMA65150","A",3.87,47,5,0.00884456153556643,38
"UAMA65150","A",3.89,37,5,0.00696273993225442,38
"UAMA65150","A",3.93,29,5,0.00545728264960482,38
"UAMA65150","A",4,122,5,0.0229582235604065,38
"UAMA65150","A",4.01,61,5,0.0114791117802032,38
"UAMA65150","A",4.06,84,5,0.0158073014678209,38
"UAMA65150","A",4.11,122,5,0.0229582235604065,38
"UAMA65150","A",4.2,107,5,0.0201354911554385,38
"UAMA65150","A",4.21,33,5,0.00621001129092962,38
"UAMA65150","A",4.22,99,5,0.0186300338727889,38
"UAMA65150","A",4.24,100,5,0.0188182160331201,38
"UAMA65150","A",4.28,105,5,0.0197591268347761,38
"UAMA65150","A",4.29,109,5,0.0205118554761009,38
"UAMA65150","A",4.3,131,5,0.0246518630033873,38
"UAMA65150","A",4.31,203,5,0.0382009785472337,38
"UAMA65150","A",4.32,29,5,0.00545728264960482,38
"UAMA65150","A",4.36,198,5,0.0372600677455777,38
"UAMA65150","A",4.39,78,5,0.0146782085058336,38
"UAMA65150","A",4.42,166,5,0.0312382386149793,38
"UAMA65150","A",4.49,112,5,0.0210764019570945,38
"UAMA65150","A",4.66,67,5,0.0126082047421904,38
"UAMA65150","A",4.68,88,5,0.0165600301091457,38
"UAMA65150","A",4.8,488,5,0.0918328942416259,38
"UAMA65150","A",4.97,84,5,0.0158073014678209,38
"UAMA65150","A",5.05,148,5,0.0278509597290177,38
"UAMA65150","A",5.08,100,5,0.0188182160331201,38
"UAMA65150","A",5.31,124,5,0.0233345878810689,38
"UAMA65150","A",5.32,109,5,0.0205118554761009,38
"UAMA65150","A",5.64,244,5,0.0459164471208129,38
"UAMA65150","A",5.7,90,5,0.0169363944298081,38
"UAMA65150","A",5.71,163,5,0.0306736921339857,38
"UAMA65150","A",5.73,44,5,0.00828001505457283,38
"UAMA65150","A",5.75,224,5,0.0421528039141889,38
"UAMA65150","A",5.79,248,5,0.0466691757621377,38
"UAMA65150","A",5.89,68,5,0.0127963869025216,38
"UAMA65150","A",6.09,72,5,0.0135491155438464,38
"UAMA65150","A",6.3,106,5,0.0199473089951073,38
"UAMA65150","A",6.37,176,5,0.0331200602182913,38
"UAMA65150","A",6.41,232,5,0.0436582611968385,38
"UAMA65150","A",6.74,71,5,0.0133609333835152,38
"UAMA65150","A",7.16,297,5,0.0558901016183666,38
"UAMA65150","A",7.29,99,5,0.0186300338727889,38
"UAMA65150","B",3.87,47,5,0.00884456153556643,38
"UAMA65150","B",3.89,37,5,0.00696273993225442,38
"UAMA65150","B",3.93,29,5,0.00545728264960482,38
"UAMA65150","B",4,122,5,0.0229582235604065,38
"UAMA65150","B",4.01,61,5,0.0114791117802032,38
"UAMA65150","B",4.06,84,5,0.0158073014678209,38
"UAMA65150","B",4.11,122,5,0.0229582235604065,38
"UAMA65150","B",4.2,107,5,0.0201354911554385,38
"UAMA65150","B",4.21,33,5,0.00621001129092962,38
"UAMA65150","B",4.22,99,5,0.0186300338727889,38
"UAMA65150","B",4.24,100,5,0.0188182160331201,38
"UAMA65150","B",4.28,105,5,0.0197591268347761,38
"UAMA65150","B",4.29,109,5,0.0205118554761009,38
"UAMA65150","B",4.3,131,5,0.0246518630033873,38
"UAMA65150","B",4.31,203,5,0.0382009785472337,38
"UAMA65150","B",4.32,29,5,0.00545728264960482,38
