"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA45054","B",9.98,146,2,0.00816189624329159,24
"WHAA45054","B",9.99,59,2,0.00329830053667263,24
"WHAA45054","B",10,144,2,0.00805008944543828,24
"WHAA45054","B",10.01,47,2,0.00262745974955277,24
"WHAA45054","B",10.02,171,2,0.00955948121645796,24
"WHAA45054","B",10.03,255,2,0.014255366726297,24
"WHAA45054","B",10.04,49,2,0.00273926654740608,24
"WHAA45054","B",10.05,39,2,0.00218023255813953,24
"WHAA45054","B",10.06,58,2,0.00324239713774597,24
"WHAA45054","B",10.07,69,2,0.00385733452593918,24
"WHAA45054","B",10.08,12,2,0.000670840787119857,24
"WHAA45054","B",10.09,23,2,0.00128577817531306,24
"WHAA45054","B",10.1,33,2,0.00184481216457961,24
"WHAA45054","B",10.12,66,2,0.00368962432915921,24
"WHAA45054","B",10.13,186,2,0.0103980322003578,24
"WHAA45054","B",10.14,11,2,0.000614937388193202,24
"WHAA45054","B",10.15,71,2,0.00396914132379249,24
"WHAA45054","B",10.16,103,2,0.00575805008944544,24
"WHAA45054","B",10.17,89,2,0.00497540250447227,24
"WHAA45054","B",10.18,159,2,0.0088886404293381,24
"WHAA45054","B",10.19,136,2,0.00760286225402505,24
"WHAA45054","B",10.2,181,2,0.0101185152057245,24
"WHAA45054","B",10.22,6,2,0.000335420393559928,24
"WHAA45054","B",10.24,12,2,0.000670840787119857,24
"WHAA45054","B",10.25,31,2,0.0017330053667263,24
"WHAA45054","B",10.26,101,2,0.00564624329159213,24
"WHAA45054","B",10.27,12,2,0.000670840787119857,24
"WHAA45054","B",10.28,104,2,0.00581395348837209,24
"WHAA45054","B",10.29,115,2,0.00642889087656529,24
"WHAA45054","B",10.3,292,2,0.0163237924865832,24
"WHAA45054","B",10.31,6,2,0.000335420393559928,24
"WHAA45054","B",10.32,152,2,0.00849731663685152,24
"WHAA45054","B",10.33,26,2,0.00145348837209302,24
"WHAA45054","B",10.34,102,2,0.00570214669051878,24
"WHAA45054","B",10.36,181,2,0.0101185152057245,24
"WHAA45054","B",10.37,273,2,0.0152616279069767,24
"WHAA45054","B",10.38,250,2,0.0139758497316637,24
"WHAA45054","B",10.39,202,2,0.0112924865831843,24
"WHAA45054","B",10.4,21,2,0.00117397137745975,24
"WHAA45054","B",10.41,161,2,0.00900044722719141,24
"WHAA45054","B",10.42,59,2,0.00329830053667263,24
"WHAA45054","B",10.43,46,2,0.00257155635062612,24
"WHAA45054","B",10.44,214,2,0.0119633273703041,24
"WHAA45054","B",10.45,168,2,0.009391771019678,24
"WHAA45054","B",10.46,83,2,0.00463998211091234,24
"WHAA45054","B",10.47,104,2,0.00581395348837209,24
"WHAA45054","B",10.48,89,2,0.00497540250447227,24
"WHAA45054","B",10.49,52,2,0.00290697674418605,24
"WHAA45054","B",10.51,188,2,0.0105098389982111,24
"WHAA45054","B",10.52,10,2,0.000559033989266547,24
"WHAA45054","B",10.53,28,2,0.00156529516994633,24
"WHAA45054","B",10.54,212,2,0.0118515205724508,24
"WHAA45054","B",10.56,310,2,0.017330053667263,24
"WHAA45054","B",10.57,35,2,0.00195661896243292,24
"WHAA45054","B",10.58,399,2,0.0223054561717352,24
"WHAA45054","B",10.59,114,2,0.00637298747763864,24
"WHAA45054","B",10.6,12,2,0.000670840787119857,24
"WHAA45054","B",10.61,16,2,0.000894454382826476,24
"WHAA45054","B",10.62,48,2,0.00268336314847943,24
"WHAA45054","B",10.63,94,2,0.00525491949910555,24
"WHAA45054","B",10.64,212,2,0.0118515205724508,24
"WHAA45054","B",10.65,68,2,0.00380143112701252,24
"WHAA45054","B",10.66,85,2,0.00475178890876565,24
"WHAA45054","B",10.67,106,2,0.0059257602862254,24
"WHAA45054","B",10.68,65,2,0.00363372093023256,24
"WHAA45054","B",10.7,258,2,0.0144230769230769,24
"WHAA45054","B",10.71,41,2,0.00229203935599284,24
"WHAA45054","B",10.72,179,2,0.0100067084078712,24
"WHAA45054","B",10.73,26,2,0.00145348837209302,24
"WHAA45054","B",10.74,181,2,0.0101185152057245,24
"WHAA45054","B",10.75,54,2,0.00301878354203936,24
"WHAA45054","B",10.76,291,2,0.0162678890876565,24
"WHAA45054","B",10.77,67,2,0.00374552772808587,24
"WHAA45054","B",10.78,112,2,0.00626118067978533,24
"WHAA45054","B",10.79,162,2,0.00905635062611807,24
"WHAA45054","B",10.8,39,2,0.00218023255813953,24
"WHAA45054","B",10.81,185,2,0.0103421288014311,24
"WHAA45054","B",10.82,25,2,0.00139758497316637,24
"WHAA45054","B",10.84,262,2,0.0146466905187835,24
"WHAA45054","B",10.85,80,2,0.00447227191413238,24
"WHAA45054","B",10.86,49,2,0.00273926654740608,24
"WHAA45054","B",10.87,40,2,0.00223613595706619,24
"WHAA45054","B",10.88,80,2,0.00447227191413238,24
"WHAA45054","B",10.89,15,2,0.000838550983899821,24
"WHAA45054","B",10.9,48,2,0.00268336314847943,24
"WHAA45054","B",10.92,70,2,0.00391323792486583,24
"WHAA45054","B",10.93,85,2,0.00475178890876565,24
"WHAA45054","B",10.94,51,2,0.00285107334525939,24
"WHAA45054","B",10.95,13,2,0.000726744186046512,24
"WHAA45054","B",10.96,166,2,0.00927996422182469,24
"WHAA45054","B",10.97,84,2,0.004695885509839,24
"WHAA45054","B",10.98,255,2,0.014255366726297,24
"WHAA45054","B",10.99,45,2,0.00251565295169946,24
"WHAA45054","B",11,8,2,0.000447227191413238,24
"WHAA45054","B",11.01,67,2,0.00374552772808587,24
"WHAA45054","B",11.02,167,2,0.00933586762075134,24
"WHAA45054","B",11.03,83,2,0.00463998211091234,24
"WHAA45054","B",11.04,66,2,0.00368962432915921,24
"WHAA45054","B",11.05,149,2,0.00832960644007156,24
"WHAA45054","B",11.06,67,2,0.00374552772808587,24
"WHAA45054","B",11.07,164,2,0.00916815742397138,24
"WHAA45054","B",11.08,100,2,0.00559033989266547,24
"WHAA45054","B",11.09,27,2,0.00150939177101968,24
"WHAA45054","B",11.1,104,2,0.00581395348837209,24
"WHAA45054","B",11.11,45,2,0.00251565295169946,24
"WHAA45054","B",11.12,119,2,0.00665250447227191,24
"WHAA45054","B",11.15,121,2,0.00676431127012522,24
"WHAA45054","B",11.16,52,2,0.00290697674418605,24
"WHAA45054","B",11.17,35,2,0.00195661896243292,24
"WHAA45054","B",11.19,97,2,0.00542262969588551,24
"WHAA45054","B",11.2,13,2,0.000726744186046512,24
"WHAA45054","B",11.21,17,2,0.000950357781753131,24
"WHAA45054","B",11.22,100,2,0.00559033989266547,24
"WHAA45054","B",11.23,103,2,0.00575805008944544,24
"WHAA45054","B",11.24,38,2,0.00212432915921288,24
"WHAA45054","B",11.26,13,2,0.000726744186046512,24
"WHAA45054","B",11.27,52,2,0.00290697674418605,24
"WHAA45054","B",11.28,24,2,0.00134168157423971,24
"WHAA45054","B",11.3,103,2,0.00575805008944544,24
"WHAA45054","B",11.33,21,2,0.00117397137745975,24
"WHAA45054","B",11.34,58,2,0.00324239713774597,24
"WHAA45054","B",11.38,54,2,0.00301878354203936,24
"WHAA45054","B",11.41,61,2,0.00341010733452594,24
"WHAA45054","B",11.43,37,2,0.00206842576028623,24
"WHAA45054","B",11.46,5,2,0.000279516994633274,24
"WHAA45054","B",11.47,29,2,0.00162119856887299,24
"WHAA45054","B",11.5,16,2,0.000894454382826476,24
"WHAA45054","B",11.51,10,2,0.000559033989266547,24
"WHAA45054","B",11.55,16,2,0.000894454382826476,24
"WHAA45054","B",11.66,12,2,0.000670840787119857,24
"WHAA45054","B",11.7,7,2,0.000391323792486583,24
"WHAA45054","B",11.77,12,2,0.000670840787119857,24
"WHAA45054","B",11.89,7,2,0.000391323792486583,24
"WHAA45054","B",11.93,10,2,0.000559033989266547,24
"WHAA45054","C",8,17888,2,1,24
"WHAA45054","A",7.6,23,3,0.0694864048338369,24
"WHAA45054","A",8.46,13,3,0.0392749244712991,24
"WHAA45054","A",8.73,3,3,0.00906344410876133,24
"WHAA45054","A",8.74,17,3,0.0513595166163142,24
"WHAA45054","A",8.83,32,3,0.0966767371601208,24
"WHAA45054","A",9.08,63,3,0.190332326283988,24
"WHAA45054","A",9.18,9,3,0.027190332326284,24
"WHAA45054","A",9.21,22,3,0.0664652567975831,24
"WHAA45054","A",9.44,13,3,0.0392749244712991,24
"WHAA45054","A",9.75,4,3,0.0120845921450151,24
"WHAA45054","A",10.09,19,3,0.0574018126888218,24
"WHAA45054","A",10.19,5,3,0.0151057401812689,24
"WHAA45054","A",10.35,91,3,0.274924471299094,24
"WHAA45054","A",11.2,17,3,0.0513595166163142,24
"WHAA45054","B",7.6,23,3,0.0694864048338369,24
"WHAA45054","B",8.46,13,3,0.0392749244712991,24
"WHAA45054","B",8.73,3,3,0.00906344410876133,24
"WHAA45054","B",8.74,17,3,0.0513595166163142,24
"WHAA45054","B",8.83,32,3,0.0966767371601208,24
"WHAA45054","B",9.08,63,3,0.190332326283988,24
"WHAA45054","B",9.18,9,3,0.027190332326284,24
"WHAA45054","B",9.21,22,3,0.0664652567975831,24
"WHAA45054","B",9.44,13,3,0.0392749244712991,24
"WHAA45054","B",9.75,4,3,0.0120845921450151,24
"WHAA45054","B",10.09,19,3,0.0574018126888218,24
"WHAA45054","B",10.19,5,3,0.0151057401812689,24
"WHAA45054","B",10.35,91,3,0.274924471299094,24
"WHAA45054","B",11.2,17,3,0.0513595166163142,24
"WHAA45054","C",7.6,23,3,0.0694864048338369,24
"WHAA45054","C",8,308,3,0.930513595166163,24
"WHAA45054","A",8.54,8,4,0.0336134453781513,24
"WHAA45054","A",8.8,13,4,0.0546218487394958,24
"WHAA45054","A",8.93,10,4,0.0420168067226891,24
"WHAA45054","A",9.03,9,4,0.0378151260504202,24
"WHAA45054","A",9.04,12,4,0.0504201680672269,24
"WHAA45054","A",9.07,14,4,0.0588235294117647,24
"WHAA45054","A",9.1,110,4,0.46218487394958,24
"WHAA45054","A",9.24,27,4,0.113445378151261,24
"WHAA45054","A",9.3,12,4,0.0504201680672269,24
"WHAA45054","A",9.39,13,4,0.0546218487394958,24
"WHAA45054","A",9.78,10,4,0.0420168067226891,24
"WHAA45054","B",8.54,8,4,0.0336134453781513,24
"WHAA45054","B",8.8,13,4,0.0546218487394958,24
"WHAA45054","B",8.93,10,4,0.0420168067226891,24
"WHAA45054","B",9.03,9,4,0.0378151260504202,24
"WHAA45054","B",9.04,12,4,0.0504201680672269,24
"WHAA45054","B",9.07,14,4,0.0588235294117647,24
"WHAA45054","B",9.1,110,4,0.46218487394958,24
"WHAA45054","B",9.24,27,4,0.113445378151261,24
"WHAA45054","B",9.3,12,4,0.0504201680672269,24
"WHAA45054","B",9.39,13,4,0.0546218487394958,24
"WHAA45054","B",9.78,10,4,0.0420168067226891,24
"WHAA45054","C",8,238,4,1,24
"WHAA45054","A",8.86,27,5,0.296703296703297,24
"WHAA45054","A",8.92,13,5,0.142857142857143,24
"WHAA45054","A",9.03,15,5,0.164835164835165,24
"WHAA45054","A",9.68,15,5,0.164835164835165,24
"WHAA45054","A",9.84,21,5,0.230769230769231,24
"WHAA45054","B",8.86,27,5,0.296703296703297,24
"WHAA45054","B",8.92,13,5,0.142857142857143,24
"WHAA45054","B",9.03,15,5,0.164835164835165,24
"WHAA45054","B",9.68,15,5,0.164835164835165,24
"WHAA45054","B",9.84,21,5,0.230769230769231,24
"WHAA45054","C",8,91,5,1,24
"WHAA45054","A",6.81,22,6,0.239130434782609,24
"WHAA45054","A",8.82,8,6,0.0869565217391304,24
"WHAA45054","A",8.85,28,6,0.304347826086957,24
"WHAA45054","A",9.05,34,6,0.369565217391304,24
"WHAA45054","B",6.81,22,6,0.239130434782609,24
"WHAA45054","B",8.82,8,6,0.0869565217391304,24
"WHAA45054","B",8.85,28,6,0.304347826086957,24
"WHAA45054","B",9.05,34,6,0.369565217391304,24
"WHAA45054","C",6.81,22,6,0.239130434782609,24
"WHAA45054","C",8,70,6,0.760869565217391,24
"WHAA55064","A",10.23,56,1,0.142857142857143,24
"WHAA55064","A",10.31,11,1,0.0280612244897959,24
"WHAA55064","A",10.51,17,1,0.0433673469387755,24
"WHAA55064","A",10.92,34,1,0.086734693877551,24
"WHAA55064","A",11.02,23,1,0.0586734693877551,24
"WHAA55064","A",11.08,10,1,0.0255102040816327,24
"WHAA55064","A",11.18,16,1,0.0408163265306122,24
"WHAA55064","A",11.2,32,1,0.0816326530612245,24
"WHAA55064","A",11.23,5,1,0.0127551020408163,24
"WHAA55064","A",11.33,41,1,0.104591836734694,24
"WHAA55064","A",11.38,17,1,0.0433673469387755,24
"WHAA55064","A",11.41,15,1,0.038265306122449,24
"WHAA55064","A",11.51,15,1,0.038265306122449,24
"WHAA55064","A",11.63,23,1,0.0586734693877551,24
"WHAA55064","A",11.64,18,1,0.0459183673469388,24
"WHAA55064","A",11.7,48,1,0.122448979591837,24
"WHAA55064","A",11.71,11,1,0.0280612244897959,24
"WHAA55064","B",10.23,56,1,0.142857142857143,24
"WHAA55064","B",10.31,11,1,0.0280612244897959,24
"WHAA55064","B",10.51,17,1,0.0433673469387755,24
"WHAA55064","B",10.92,34,1,0.086734693877551,24
"WHAA55064","B",11.02,23,1,0.0586734693877551,24
"WHAA55064","B",11.08,10,1,0.0255102040816327,24
"WHAA55064","B",11.18,16,1,0.0408163265306122,24
"WHAA55064","B",11.2,32,1,0.0816326530612245,24
"WHAA55064","B",11.23,5,1,0.0127551020408163,24
"WHAA55064","B",11.33,41,1,0.104591836734694,24
"WHAA55064","B",11.38,17,1,0.0433673469387755,24
"WHAA55064","B",11.41,15,1,0.038265306122449,24
"WHAA55064","B",11.51,15,1,0.038265306122449,24
"WHAA55064","B",11.63,23,1,0.0586734693877551,24
"WHAA55064","B",11.64,18,1,0.0459183673469388,24
"WHAA55064","B",11.7,48,1,0.122448979591837,24
"WHAA55064","B",11.71,11,1,0.0280612244897959,24
"WHAA55064","C",8,392,1,1,24
"WHAA55064","A",8.12,24,2,0.00231660231660232,24
"WHAA55064","A",8.59,6,2,0.000579150579150579,24
"WHAA55064","A",8.71,6,2,0.000579150579150579,24
"WHAA55064","A",8.85,15,2,0.00144787644787645,24
"WHAA55064","A",9.01,29,2,0.0027992277992278,24
"WHAA55064","A",9.03,6,2,0.000579150579150579,24
"WHAA55064","A",9.13,10,2,0.000965250965250965,24
"WHAA55064","A",9.14,56,2,0.00540540540540541,24
"WHAA55064","A",9.15,30,2,0.0028957528957529,24
"WHAA55064","A",9.16,85,2,0.0082046332046332,24
"WHAA55064","A",9.18,25,2,0.00241312741312741,24
"WHAA55064","A",9.21,67,2,0.00646718146718147,24
"WHAA55064","A",9.24,30,2,0.0028957528957529,24
"WHAA55064","A",9.25,41,2,0.00395752895752896,24
"WHAA55064","A",9.26,46,2,0.00444015444015444,24
"WHAA55064","A",9.27,12,2,0.00115830115830116,24
"WHAA55064","A",9.28,16,2,0.00154440154440154,24
"WHAA55064","A",9.29,55,2,0.00530888030888031,24
"WHAA55064","A",9.31,31,2,0.00299227799227799,24
"WHAA55064","A",9.32,7,2,0.000675675675675676,24
"WHAA55064","A",9.33,49,2,0.00472972972972973,24
"WHAA55064","A",9.34,30,2,0.0028957528957529,24
"WHAA55064","A",9.36,32,2,0.00308880308880309,24
"WHAA55064","A",9.37,88,2,0.00849420849420849,24
"WHAA55064","A",9.38,42,2,0.00405405405405405,24
"WHAA55064","A",9.39,18,2,0.00173745173745174,24
"WHAA55064","A",9.4,12,2,0.00115830115830116,24
"WHAA55064","A",9.41,36,2,0.00347490347490347,24
"WHAA55064","A",9.42,25,2,0.00241312741312741,24
"WHAA55064","A",9.43,77,2,0.00743243243243243,24
"WHAA55064","A",9.44,15,2,0.00144787644787645,24
"WHAA55064","A",9.49,21,2,0.00202702702702703,24
"WHAA55064","A",9.51,164,2,0.0158301158301158,24
"WHAA55064","A",9.52,25,2,0.00241312741312741,24
"WHAA55064","A",9.53,14,2,0.00135135135135135,24
"WHAA55064","A",9.54,29,2,0.0027992277992278,24
"WHAA55064","A",9.55,99,2,0.00955598455598456,24
"WHAA55064","A",9.56,58,2,0.0055984555984556,24
"WHAA55064","A",9.57,6,2,0.000579150579150579,24
"WHAA55064","A",9.58,39,2,0.00376447876447876,24
"WHAA55064","A",9.6,23,2,0.00222007722007722,24
"WHAA55064","A",9.61,28,2,0.0027027027027027,24
"WHAA55064","A",9.62,32,2,0.00308880308880309,24
"WHAA55064","A",9.63,18,2,0.00173745173745174,24
"WHAA55064","A",9.64,44,2,0.00424710424710425,24
"WHAA55064","A",9.65,52,2,0.00501930501930502,24
"WHAA55064","A",9.66,33,2,0.00318532818532819,24
"WHAA55064","A",9.67,23,2,0.00222007722007722,24
"WHAA55064","A",9.69,96,2,0.00926640926640927,24
"WHAA55064","A",9.7,11,2,0.00106177606177606,24
"WHAA55064","A",9.71,57,2,0.0055019305019305,24
"WHAA55064","A",9.72,15,2,0.00144787644787645,24
"WHAA55064","A",9.74,54,2,0.00521235521235521,24
"WHAA55064","A",9.76,121,2,0.0116795366795367,24
"WHAA55064","A",9.78,108,2,0.0104247104247104,24
"WHAA55064","A",9.79,25,2,0.00241312741312741,24
"WHAA55064","A",9.8,30,2,0.0028957528957529,24
"WHAA55064","A",9.81,7,2,0.000675675675675676,24
"WHAA55064","A",9.82,14,2,0.00135135135135135,24
"WHAA55064","A",9.83,19,2,0.00183397683397683,24
"WHAA55064","A",9.84,24,2,0.00231660231660232,24
"WHAA55064","A",9.85,187,2,0.0180501930501931,24
"WHAA55064","A",9.86,36,2,0.00347490347490347,24
"WHAA55064","A",9.87,100,2,0.00965250965250965,24
"WHAA55064","A",9.88,53,2,0.00511583011583012,24
"WHAA55064","A",9.89,32,2,0.00308880308880309,24
"WHAA55064","A",9.9,146,2,0.0140926640926641,24
"WHAA55064","A",9.93,50,2,0.00482625482625483,24
"WHAA55064","A",9.94,62,2,0.00598455598455598,24
"WHAA55064","A",9.95,62,2,0.00598455598455598,24
"WHAA55064","A",9.96,292,2,0.0281853281853282,24
"WHAA55064","A",9.97,29,2,0.0027992277992278,24
"WHAA55064","A",9.98,72,2,0.00694980694980695,24
"WHAA55064","A",9.99,10,2,0.000965250965250965,24
"WHAA55064","A",10,105,2,0.0101351351351351,24
"WHAA55064","A",10.01,34,2,0.00328185328185328,24
"WHAA55064","A",10.02,88,2,0.00849420849420849,24
"WHAA55064","A",10.03,140,2,0.0135135135135135,24
"WHAA55064","A",10.05,35,2,0.00337837837837838,24
"WHAA55064","A",10.06,24,2,0.00231660231660232,24
"WHAA55064","A",10.07,50,2,0.00482625482625483,24
"WHAA55064","A",10.1,5,2,0.000482625482625483,24
"WHAA55064","A",10.12,15,2,0.00144787644787645,24
"WHAA55064","A",10.13,180,2,0.0173745173745174,24
"WHAA55064","A",10.14,15,2,0.00144787644787645,24
"WHAA55064","A",10.15,15,2,0.00144787644787645,24
"WHAA55064","A",10.16,35,2,0.00337837837837838,24
"WHAA55064","A",10.17,23,2,0.00222007722007722,24
"WHAA55064","A",10.18,223,2,0.0215250965250965,24
"WHAA55064","A",10.19,15,2,0.00144787644787645,24
"WHAA55064","A",10.2,14,2,0.00135135135135135,24
"WHAA55064","A",10.22,15,2,0.00144787644787645,24
"WHAA55064","A",10.23,14,2,0.00135135135135135,24
"WHAA55064","A",10.25,25,2,0.00241312741312741,24
"WHAA55064","A",10.26,110,2,0.0106177606177606,24
"WHAA55064","A",10.28,11,2,0.00106177606177606,24
"WHAA55064","A",10.29,20,2,0.00193050193050193,24
"WHAA55064","A",10.3,110,2,0.0106177606177606,24
"WHAA55064","A",10.32,78,2,0.00752895752895753,24
"WHAA55064","A",10.33,16,2,0.00154440154440154,24
"WHAA55064","A",10.34,27,2,0.00260617760617761,24
"WHAA55064","A",10.35,16,2,0.00154440154440154,24
"WHAA55064","A",10.36,33,2,0.00318532818532819,24
"WHAA55064","A",10.37,182,2,0.0175675675675676,24
"WHAA55064","A",10.38,272,2,0.0262548262548263,24
"WHAA55064","A",10.39,80,2,0.00772200772200772,24
"WHAA55064","A",10.4,15,2,0.00144787644787645,24
"WHAA55064","A",10.41,89,2,0.00859073359073359,24
"WHAA55064","A",10.42,36,2,0.00347490347490347,24
"WHAA55064","A",10.44,197,2,0.019015444015444,24
"WHAA55064","A",10.45,218,2,0.021042471042471,24
"WHAA55064","A",10.46,68,2,0.00656370656370656,24
"WHAA55064","A",10.47,114,2,0.011003861003861,24
"WHAA55064","A",10.48,40,2,0.00386100386100386,24
"WHAA55064","A",10.49,41,2,0.00395752895752896,24
"WHAA55064","A",10.51,147,2,0.0141891891891892,24
"WHAA55064","A",10.53,18,2,0.00173745173745174,24
"WHAA55064","A",10.54,49,2,0.00472972972972973,24
"WHAA55064","A",10.56,117,2,0.0112934362934363,24
"WHAA55064","A",10.58,196,2,0.0189189189189189,24
"WHAA55064","A",10.59,32,2,0.00308880308880309,24
"WHAA55064","A",10.6,20,2,0.00193050193050193,24
"WHAA55064","A",10.61,18,2,0.00173745173745174,24
"WHAA55064","A",10.62,24,2,0.00231660231660232,24
"WHAA55064","A",10.63,142,2,0.0137065637065637,24
"WHAA55064","A",10.64,59,2,0.0056949806949807,24
"WHAA55064","A",10.65,25,2,0.00241312741312741,24
"WHAA55064","A",10.66,131,2,0.0126447876447876,24
"WHAA55064","A",10.67,134,2,0.0129343629343629,24
"WHAA55064","A",10.68,207,2,0.019980694980695,24
"WHAA55064","A",10.7,146,2,0.0140926640926641,24
"WHAA55064","A",10.71,55,2,0.00530888030888031,24
"WHAA55064","A",10.72,101,2,0.00974903474903475,24
"WHAA55064","A",10.73,14,2,0.00135135135135135,24
"WHAA55064","A",10.74,16,2,0.00154440154440154,24
"WHAA55064","A",10.75,102,2,0.00984555984555985,24
"WHAA55064","A",10.76,141,2,0.0136100386100386,24
"WHAA55064","A",10.77,27,2,0.00260617760617761,24
"WHAA55064","A",10.78,17,2,0.00164092664092664,24
"WHAA55064","A",10.79,30,2,0.0028957528957529,24
"WHAA55064","A",10.8,108,2,0.0104247104247104,24
"WHAA55064","A",10.81,67,2,0.00646718146718147,24
"WHAA55064","A",10.83,29,2,0.0027992277992278,24
"WHAA55064","A",10.84,76,2,0.00733590733590734,24
"WHAA55064","A",10.85,212,2,0.0204633204633205,24
"WHAA55064","A",10.86,27,2,0.00260617760617761,24
"WHAA55064","A",10.87,19,2,0.00183397683397683,24
"WHAA55064","A",10.88,40,2,0.00386100386100386,24
"WHAA55064","A",10.89,11,2,0.00106177606177606,24
"WHAA55064","A",10.9,27,2,0.00260617760617761,24
"WHAA55064","A",10.92,88,2,0.00849420849420849,24
"WHAA55064","A",10.94,105,2,0.0101351351351351,24
"WHAA55064","A",10.95,13,2,0.00125482625482625,24
"WHAA55064","A",10.96,72,2,0.00694980694980695,24
"WHAA55064","A",10.98,22,2,0.00212355212355212,24
"WHAA55064","A",10.99,35,2,0.00337837837837838,24
"WHAA55064","A",11,18,2,0.00173745173745174,24
"WHAA55064","A",11.01,27,2,0.00260617760617761,24
"WHAA55064","A",11.02,49,2,0.00472972972972973,24
"WHAA55064","A",11.04,22,2,0.00212355212355212,24
"WHAA55064","A",11.05,13,2,0.00125482625482625,24
"WHAA55064","A",11.06,165,2,0.0159266409266409,24
"WHAA55064","A",11.07,47,2,0.00453667953667954,24
"WHAA55064","A",11.08,41,2,0.00395752895752896,24
"WHAA55064","A",11.09,9,2,0.000868725868725869,24
"WHAA55064","A",11.1,95,2,0.00916988416988417,24
"WHAA55064","A",11.11,65,2,0.00627413127413127,24
"WHAA55064","A",11.12,31,2,0.00299227799227799,24
"WHAA55064","A",11.16,35,2,0.00337837837837838,24
"WHAA55064","A",11.21,13,2,0.00125482625482625,24
"WHAA55064","A",11.22,12,2,0.00115830115830116,24
"WHAA55064","A",11.24,80,2,0.00772200772200772,24
"WHAA55064","A",11.26,43,2,0.00415057915057915,24
"WHAA55064","A",11.3,101,2,0.00974903474903475,24
"WHAA55064","A",11.31,43,2,0.00415057915057915,24
"WHAA55064","A",11.33,19,2,0.00183397683397683,24
"WHAA55064","A",11.34,16,2,0.00154440154440154,24
"WHAA55064","A",11.38,39,2,0.00376447876447876,24
"WHAA55064","A",11.46,34,2,0.00328185328185328,24
"WHAA55064","A",11.5,12,2,0.00115830115830116,24
"WHAA55064","A",11.54,13,2,0.00125482625482625,24
"WHAA55064","A",11.67,12,2,0.00115830115830116,24
"WHAA55064","A",11.7,36,2,0.00347490347490347,24
"WHAA55064","A",11.74,32,2,0.00308880308880309,24
"WHAA55064","A",11.89,22,2,0.00212355212355212,24
"WHAA55064","A",11.91,13,2,0.00125482625482625,24
"WHAA55064","B",8.12,24,2,0.00231660231660232,24
"WHAA55064","B",8.59,6,2,0.000579150579150579,24
"WHAA55064","B",8.71,6,2,0.000579150579150579,24
"WHAA55064","B",8.85,15,2,0.00144787644787645,24
"WHAA55064","B",9.01,29,2,0.0027992277992278,24
"WHAA55064","B",9.03,6,2,0.000579150579150579,24
"WHAA55064","B",9.13,10,2,0.000965250965250965,24
"WHAA55064","B",9.14,56,2,0.00540540540540541,24
"WHAA55064","B",9.15,30,2,0.0028957528957529,24
"WHAA55064","B",9.16,85,2,0.0082046332046332,24
"WHAA55064","B",9.18,25,2,0.00241312741312741,24
"WHAA55064","B",9.21,67,2,0.00646718146718147,24
"WHAA55064","B",9.24,30,2,0.0028957528957529,24
"WHAA55064","B",9.25,41,2,0.00395752895752896,24
"WHAA55064","B",9.26,46,2,0.00444015444015444,24
"WHAA55064","B",9.27,12,2,0.00115830115830116,24
"WHAA55064","B",9.28,16,2,0.00154440154440154,24
"WHAA55064","B",9.29,55,2,0.00530888030888031,24
"WHAA55064","B",9.31,31,2,0.00299227799227799,24
"WHAA55064","B",9.32,7,2,0.000675675675675676,24
"WHAA55064","B",9.33,49,2,0.00472972972972973,24
"WHAA55064","B",9.34,30,2,0.0028957528957529,24
"WHAA55064","B",9.36,32,2,0.00308880308880309,24
"WHAA55064","B",9.37,88,2,0.00849420849420849,24
"WHAA55064","B",9.38,42,2,0.00405405405405405,24
"WHAA55064","B",9.39,18,2,0.00173745173745174,24
"WHAA55064","B",9.4,12,2,0.00115830115830116,24
"WHAA55064","B",9.41,36,2,0.00347490347490347,24
"WHAA55064","B",9.42,25,2,0.00241312741312741,24
"WHAA55064","B",9.43,77,2,0.00743243243243243,24
"WHAA55064","B",9.44,15,2,0.00144787644787645,24
"WHAA55064","B",9.49,21,2,0.00202702702702703,24
"WHAA55064","B",9.51,164,2,0.0158301158301158,24
"WHAA55064","B",9.52,25,2,0.00241312741312741,24
"WHAA55064","B",9.53,14,2,0.00135135135135135,24
"WHAA55064","B",9.54,29,2,0.0027992277992278,24
"WHAA55064","B",9.55,99,2,0.00955598455598456,24
"WHAA55064","B",9.56,58,2,0.0055984555984556,24
"WHAA55064","B",9.57,6,2,0.000579150579150579,24
"WHAA55064","B",9.58,39,2,0.00376447876447876,24
"WHAA55064","B",9.6,23,2,0.00222007722007722,24
"WHAA55064","B",9.61,28,2,0.0027027027027027,24
"WHAA55064","B",9.62,32,2,0.00308880308880309,24
"WHAA55064","B",9.63,18,2,0.00173745173745174,24
"WHAA55064","B",9.64,44,2,0.00424710424710425,24
"WHAA55064","B",9.65,52,2,0.00501930501930502,24
"WHAA55064","B",9.66,33,2,0.00318532818532819,24
"WHAA55064","B",9.67,23,2,0.00222007722007722,24
"WHAA55064","B",9.69,96,2,0.00926640926640927,24
"WHAA55064","B",9.7,11,2,0.00106177606177606,24
"WHAA55064","B",9.71,57,2,0.0055019305019305,24
"WHAA55064","B",9.72,15,2,0.00144787644787645,24
"WHAA55064","B",9.74,54,2,0.00521235521235521,24
"WHAA55064","B",9.76,121,2,0.0116795366795367,24
