"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA25034","B",10.14,1600,0.0060147436403484,1
"UALA25034","B",10.15,2011,0.0075597809129629,1
"UALA25034","B",10.16,1240,0.00466142632127001,1
"UALA25034","B",10.17,1546,0.00581174604248665,1
"UALA25034","B",10.18,2637,0.00991304936224921,1
"UALA25034","B",10.19,1166,0.0043832444279039,1
"UALA25034","B",10.2,1028,0.00386447278892385,1
"UALA25034","B",10.21,1448,0.00544334299451531,1
"UALA25034","B",10.22,195,0.000733046881167462,1
"UALA25034","B",10.23,473,0.001778108588678,1
"UALA25034","B",10.24,1259,0.00473285140199915,1
"UALA25034","B",10.25,856,0.0032178878475864,1
"UALA25034","B",10.26,564,0.00212019713322281,1
"UALA25034","B",10.27,2719,0.0102213049738171,1
"UALA25034","B",10.28,2595,0.00975516234169007,1
"UALA25034","B",10.29,2316,0.00870634141940431,1
"UALA25034","B",10.3,1066,0.00400732295038212,1
"UALA25034","B",10.31,622,0.00233823159018544,1
"UALA25034","B",10.32,771,0.00289835459169289,1
"UALA25034","B",10.33,687,0.0025825805505746,1
"UALA25034","B",10.34,872,0.00327803528398988,1
"UALA25034","B",10.35,823,0.00309383376000421,1
"UALA25034","B",10.36,1316,0.00494712664418656,1
"UALA25034","B",10.37,808,0.00303744553837594,1
"UALA25034","B",10.38,1889,0.00710115671038633,1
"UALA25034","B",10.39,459,0.00172547958182495,1
"UALA25034","B",10.4,792,0.00297729810197246,1
"UALA25034","B",10.42,1139,0.00428174562897302,1
"UALA25034","B",10.43,1455,0.00546965749794183,1
"UALA25034","B",10.44,626,0.00235326844928631,1
"UALA25034","B",10.45,110,0.000413513625273953,1
"UALA25034","B",10.46,545,0.00204877205249368,1
"UALA25034","B",10.47,1368,0.00514260581249789,1
"UALA25034","B",10.48,1447,0.00543958377974009,1
"UALA25034","B",10.49,581,0.00218410378440151,1
"UALA25034","B",10.5,1185,0.00445466950863304,1
"UALA25034","B",10.51,1754,0.00659366271573194,1
"UALA25034","B",10.52,528,0.00198486540131497,1
"UALA25034","B",10.53,1499,0.00563506294805141,1
"UALA25034","B",10.54,469,0.00176307172957713,1
"UALA25034","B",10.55,326,0.00122550401672099,1
"UALA25034","B",10.56,205,0.000770639028919639,1
"UALA25034","B",10.57,1612,0.00605985421765102,1
"UALA25034","B",10.58,1751,0.00658238507140629,1
"UALA25034","B",10.59,595,0.00223673279125456,1
"UALA25034","B",10.6,1180,0.00443587343475695,1
"UALA25034","B",10.61,457,0.00171796115227451,1
"UALA25034","B",10.62,14,5.26290068530485e-05,1
"UALA25034","B",10.63,789,0.00296602045764681,1
"UALA25034","B",10.64,392,0.00147361219188536,1
"UALA25034","B",10.66,350,0.00131572517132621,1
"UALA25034","B",10.67,56,0.000210516027412194,1
"UALA25034","B",10.68,717,0.00269535699383113,1
"UALA25034","B",10.69,868,0.00326299842488901,1
"UALA25034","B",10.7,1013,0.00380808456729558,1
"UALA25034","B",10.71,922,0.00346599602275077,1
"UALA25034","B",10.72,545,0.00204877205249368,1
"UALA25034","B",10.73,44,0.000165405450109581,1
"UALA25034","B",10.74,2063,0.00775526008127422,1
"UALA25034","B",10.76,831,0.00312390747820595,1
"UALA25034","B",10.77,374,0.00140594632593144,1
"UALA25034","B",10.78,170,0.000639066511787018,1
"UALA25034","B",10.79,1044,0.00392462022532733,1
"UALA25034","B",10.8,192,0.000721769236841808,1
"UALA25034","B",10.81,193,0.000725528451617026,1
"UALA25034","B",10.82,336,0.00126309616447316,1
"UALA25034","B",10.84,428,0.0016089439237932,1
"UALA25034","B",10.85,408,0.00153375962828884,1
"UALA25034","B",10.86,836,0.00314270355208204,1
"UALA25034","B",10.87,406,0.00152624119873841,1
"UALA25034","B",10.88,1241,0.00466518553604523,1
"UALA25034","B",10.89,110,0.000413513625273953,1
"UALA25034","B",10.9,716,0.00269159777905591,1
"UALA25034","B",10.91,477,0.00179314544777887,1
"UALA25034","B",10.92,136,0.000511253209429614,1
"UALA25034","B",10.93,224,0.000842064109648777,1
"UALA25034","B",10.94,818,0.00307503768612812,1
"UALA25034","B",10.96,289,0.00108641307003793,1
"UALA25034","B",10.98,305,0.00114656050644141,1
"UALA25034","B",10.99,1263,0.00474788826110002,1
"UALA25034","B",11.01,461,0.00173299801137538,1
"UALA25034","B",11.02,238,0.000894693116501825,1
"UALA25034","B",11.04,566,0.00212771556277325,1
"UALA25034","B",11.05,489,0.00183825602508148,1
"UALA25034","B",11.06,639,0.00240213824136414,1
"UALA25034","B",11.07,228,0.000857100968749648,1
"UALA25034","B",11.08,191,0.000718010022066591,1
"UALA25034","B",11.09,315,0.00118415265419359,1
"UALA25034","B",11.1,171,0.000642825726562236,1
"UALA25034","B",11.14,920,0.00345847759320033,1
"UALA25034","B",11.16,353,0.00132700281565187,1
"UALA25034","B",11.17,616,0.00231567630153414,1
"UALA25034","B",11.18,114,0.000428550484374824,1
"UALA25034","B",11.19,382,0.00143602004413318,1
"UALA25034","B",11.2,287,0.0010788946404875,1
"UALA25034","B",11.21,359,0.00134955810430317,1
"UALA25034","B",11.22,184,0.000691695518640066,1
"UALA25034","B",11.23,41,0.000154127805783928,1
"UALA25034","B",11.24,12,4.5110577302613e-05,1
"UALA25034","B",11.25,186,0.000699213948190502,1
"UALA25034","B",11.26,386,0.00145105690323405,1
"UALA25034","B",11.27,286,0.00107513542571228,1
"UALA25034","B",11.28,548,0.00206004969681933,1
"UALA25034","B",11.29,191,0.000718010022066591,1
"UALA25034","B",11.3,557,0.00209388262979629,1
"UALA25034","B",11.31,1302,0.00489449763733351,1
"UALA25034","B",11.32,112,0.000421032054824388,1
"UALA25034","B",11.33,621,0.00233447237541022,1
"UALA25034","B",11.34,107,0.0004022359809483,1
"UALA25034","B",11.35,261,0.000981155056331833,1
"UALA25034","B",11.37,355,0.0013345212452023,1
"UALA25034","B",11.38,357,0.00134203967475274,1
"UALA25034","B",11.39,261,0.000981155056331833,1
"UALA25034","B",11.4,624,0.00234575001973588,1
"UALA25034","B",11.41,11,4.13513625273953e-05,1
"UALA25034","B",11.42,312,0.00117287500986794,1
"UALA25034","B",11.43,652,0.00245100803344197,1
"UALA25034","B",11.44,1194,0.00448850244161,1
"UALA25034","B",11.46,270,0.00101498798930879,1
"UALA25034","B",11.47,521,0.00195855089788845,1
"UALA25034","B",11.48,588,0.00221041828782804,1
"UALA25034","B",11.49,198,0.000744324525493115,1
"UALA25034","B",11.5,356,0.00133828045997752,1
"UALA25034","B",11.51,169,0.0006353072970118,1
"UALA25034","B",11.52,423,0.00159014784991711,1
"UALA25034","B",11.53,318,0.00119543029851925,1
"UALA25034","B",11.54,1062,0.00399228609128125,1
"UALA25034","B",11.55,1058,0.00397724923218038,1
"UALA25034","B",11.56,801,0.00301113103494942,1
"UALA25034","B",11.57,521,0.00195855089788845,1
"UALA25034","B",11.58,639,0.00240213824136414,1
"UALA25034","B",11.59,640,0.00240589745613936,1
"UALA25034","B",11.6,183,0.000687936303864849,1
"UALA25034","B",11.61,292,0.00109769071436358,1
"UALA25034","B",11.62,969,0.003642679117186,1
"UALA25034","B",11.63,668,0.00251115546984546,1
"UALA25034","B",11.64,948,0.00356373560690643,1
"UALA25034","B",11.65,729,0.00274046757113374,1
"UALA25034","B",11.66,824,0.00309759297477943,1
"UALA25034","B",11.68,233,0.000875897042625736,1
"UALA25034","B",11.69,158,0.000593955934484405,1
"UALA25034","B",11.7,1426,0.00536064026946052,1
"UALA25034","B",11.71,536,0.00201493911951672,1
"UALA25034","B",11.72,95,0.000357125403645687,1
"UALA25034","B",11.73,239,0.000898452331277043,1
"UALA25034","B",11.74,986,0.0037065857683647,1
"UALA25034","B",11.75,440,0.00165405450109581,1
"UALA25034","B",11.76,267,0.00100371034498314,1
"UALA25034","B",11.77,517,0.00194351403878758,1
"UALA25034","B",11.78,552,0.0020750865559202,1
"UALA25034","B",11.8,703,0.00264272798697808,1
"UALA25034","B",11.83,64,0.000240589745613936,1
"UALA25034","B",11.84,89,0.00033457011499438,1
"UALA25034","B",11.88,151,0.000567641431057881,1
"UALA25034","B",11.89,898,0.00337577486814554,1
"UALA25034","B",11.9,391,0.00146985297711014,1
"UALA25034","B",11.94,3,1.12776443256533e-05,1
"UALA25034","B",11.95,94,0.000353366188870469,1
"UALA25034","B",11.96,318,0.00119543029851925,1
"UALA25034","B",11.97,75,0.000281941108141331,1
"UALA25034","B",11.98,594,0.00223297357647934,1
"UALA25034","B",12,1992,0.00748835583223376,1
"UALA25034","C",7.01,284,0.00106761699616184,1
"UALA25034","C",7.26,279,0.00104882092228575,1
"UALA25034","C",7.38,71,0.00026690424904046,1
"UALA25034","C",7.42,285,0.00107137621093706,1
"UALA25034","C",7.55,408,0.00153375962828884,1
"UALA25034","C",7.65,205,0.000770639028919639,1
"UALA25034","C",7.74,230,0.000864619398300083,1
"UALA25034","C",7.87,126,0.000473661061677437,1
"UALA25034","C",7.94,50,0.000187960738760888,1
"UALA25034","C",7.97,103,0.000387199121847428,1
"UALA25034","C",8,263972,0.992327442643781,1
"UALA35044","A",7.01,553,0.0019489604956633,1
"UALA35044","A",7.26,77,0.000271374246231599,1
"UALA35044","A",7.38,151,0.000532175469882745,1
"UALA35044","A",7.42,181,0.000637905695687264,1
"UALA35044","A",7.55,161,0.000567418878484251,1
"UALA35044","A",7.65,109,0.000384153153756419,1
"UALA35044","A",7.74,456,0.00160709943222869,1
"UALA35044","A",7.87,177,0.000623808332246662,1
"UALA35044","A",7.94,128,0.000451115630099281,1
"UALA35044","A",7.97,121,0.000426445244078226,1
"UALA35044","A",8.03,618,0.00217804265157309,1
"UALA35044","A",8.08,10,3.52434086015063e-05,1
"UALA35044","A",8.15,330,0.00116303248384971,1
"UALA35044","A",8.2,954,0.0033622211805837,1
"UALA35044","A",8.22,525,0.00185027895157908,1
"UALA35044","A",8.24,413,0.00145555277524221,1
"UALA35044","A",8.27,1164,0.00410233276121533,1
"UALA35044","A",8.33,177,0.000623808332246662,1
"UALA35044","A",8.35,883,0.00311199297951301,1
"UALA35044","A",8.37,1640,0.00577991901064703,1
"UALA35044","A",8.39,294,0.00103615621288429,1
"UALA35044","A",8.47,222,0.00078240367095344,1
"UALA35044","A",8.48,363,0.00127933573223468,1
"UALA35044","A",8.5,536,0.00188904670104074,1
"UALA35044","A",8.51,618,0.00217804265157309,1
"UALA35044","A",8.52,973,0.00342918365692656,1
"UALA35044","A",8.54,1992,0.00702048699342006,1
"UALA35044","A",8.56,587,0.00206878808490842,1
"UALA35044","A",8.57,771,0.00271726680317614,1
"UALA35044","A",8.6,318,0.0011207403935279,1
"UALA35044","A",8.62,478,0.001684634931152,1
"UALA35044","A",8.63,257,0.000905755601058712,1
"UALA35044","A",8.64,379,0.00133572518599709,1
"UALA35044","A",8.65,733,0.00258334185049041,1
"UALA35044","A",8.67,391,0.0013780172763189,1
"UALA35044","A",8.69,274,0.000965669395681273,1
"UALA35044","A",8.7,462,0.00162824547738959,1
"UALA35044","A",8.72,507,0.00178684081609637,1
"UALA35044","A",8.75,503,0.00177274345265577,1
"UALA35044","A",8.76,736,0.00259391487307086,1
"UALA35044","A",8.77,774,0.00272783982575659,1
"UALA35044","A",8.78,880,0.00310141995693255,1
"UALA35044","A",8.79,65,0.000229082155909791,1
"UALA35044","A",8.8,339,0.00119475155159106,1
"UALA35044","A",8.81,233,0.000821171420415097,1
"UALA35044","A",8.82,820,0.00288995950532352,1
"UALA35044","A",8.83,761,0.00268202339457463,1
"UALA35044","A",8.84,361,0.00127228705051438,1
"UALA35044","A",8.85,298,0.00105025357632489,1
"UALA35044","A",8.86,239,0.000842317465576001,1
"UALA35044","A",8.89,498,0.00175512174835501,1
"UALA35044","A",8.9,356,0.00125466534621362,1
"UALA35044","A",8.91,293,0.00103263187202413,1
"UALA35044","A",8.92,411,0.00144850409352191,1
"UALA35044","A",8.93,1139,0.00401422423971157,1
"UALA35044","A",8.94,262,0.000923377305359465,1
"UALA35044","A",8.95,598,0.00210755583437008,1
"UALA35044","A",8.96,27,9.5157203224067e-05,1
"UALA35044","A",8.97,849,0.00299216539026789,1
"UALA35044","A",8.98,117,0.000412347880637624,1
"UALA35044","A",8.99,442,0.00155775866018658,1
"UALA35044","A",9,374,0.00131810348169634,1
"UALA35044","A",9.01,870,0.00306617654833105,1
"UALA35044","A",9.02,858,0.00302388445800924,1
"UALA35044","A",9.03,1812,0.00638610563859294,1
"UALA35044","A",9.04,1142,0.00402479726229202,1
"UALA35044","A",9.05,600,0.00211460451609038,1
"UALA35044","A",9.06,743,0.00261858525909192,1
"UALA35044","A",9.07,261,0.000919852964499314,1
"UALA35044","A",9.08,615,0.00216746962899264,1
"UALA35044","A",9.09,435,0.00153308827416552,1
"UALA35044","A",9.1,949,0.00334459947628295,1
"UALA35044","A",9.11,407,0.00143440673008131,1
"UALA35044","A",9.12,549,0.0019348631322227,1
"UALA35044","A",9.13,1111,0.00391554269562735,1
"UALA35044","A",9.14,534,0.00188199801932044,1
"UALA35044","A",9.15,600,0.00211460451609038,1
"UALA35044","A",9.16,1034,0.00364416844939575,1
"UALA35044","A",9.17,543,0.00191371708706179,1
"UALA35044","A",9.18,902,0.00317895545585587,1
"UALA35044","A",9.19,136,0.000479310356980486,1
"UALA35044","A",9.2,894,0.00315076072897466,1
"UALA35044","A",9.21,627,0.00220976171931445,1
"UALA35044","A",9.22,473,0.00166701322685125,1
"UALA35044","A",9.23,826,0.00291110555048442,1
"UALA35044","A",9.24,1913,0.00674206406546816,1
"UALA35044","A",9.25,717,0.002526952396728,1
"UALA35044","A",9.26,918,0.00323534490961828,1
"UALA35044","A",9.27,342,0.00120532457417152,1
"UALA35044","A",9.28,1900,0.0066962476342862,1
"UALA35044","A",9.29,322,0.0011348377569685,1
"UALA35044","A",9.3,386,0.00136039557201814,1
"UALA35044","A",9.31,405,0.00142735804836101,1
"UALA35044","A",9.32,658,0.00231901628597911,1
"UALA35044","A",9.33,1130,0.00398250517197021,1
"UALA35044","A",9.34,1395,0.00491645549991013,1
"UALA35044","A",9.35,868,0.00305912786661075,1
"UALA35044","A",9.36,655,0.00230844326339866,1
"UALA35044","A",9.37,731,0.00257629316877011,1
"UALA35044","A",9.38,1230,0.00433493925798527,1
"UALA35044","A",9.39,906,0.00319305281929647,1
"UALA35044","A",9.4,1564,0.00551206910527559,1
"UALA35044","A",9.41,896,0.00315780941069496,1
"UALA35044","A",9.42,1490,0.00525126788162444,1
"UALA35044","A",9.43,2637,0.00929368684821721,1
"UALA35044","A",9.44,2403,0.00846899108694196,1
"UALA35044","A",9.45,819,0.00288643516446337,1
"UALA35044","A",9.46,1297,0.00457107009561537,1
"UALA35044","A",9.47,1521,0.00536052244828911,1
"UALA35044","A",9.48,2764,0.00974127813745634,1
"UALA35044","A",9.49,200,0.000704868172030126,1
"UALA35044","A",9.5,1030,0.00363007108595515,1
"UALA35044","A",9.51,1940,0.00683722126869222,1
"UALA35044","A",9.52,1653,0.00582573544182899,1
"UALA35044","A",9.53,1602,0.00564599405796131,1
"UALA35044","A",9.54,872,0.00307322523005135,1
"UALA35044","A",9.55,1435,0.00505742913431615,1
"UALA35044","A",9.56,2736,0.00964259659337212,1
"UALA35044","A",9.57,268,0.000944523350520369,1
"UALA35044","A",9.58,1715,0.00604424457515833,1
"UALA35044","A",9.59,1654,0.00582925978268914,1
"UALA35044","A",9.6,1405,0.00495169890851164,1
"UALA35044","A",9.61,2438,0.00859234301704724,1
"UALA35044","A",9.62,1446,0.00509619688377781,1
"UALA35044","A",9.63,3080,0.0108549698492639,1
"UALA35044","A",9.64,1513,0.0053323277214079,1
"UALA35044","A",9.65,1505,0.0053041329945267,1
"UALA35044","A",9.66,1601,0.00564246971710116,1
"UALA35044","A",9.67,1601,0.00564246971710116,1
"UALA35044","A",9.68,152,0.000535699810742896,1
"UALA35044","A",9.69,3329,0.0117325307234414,1
"UALA35044","A",9.7,1586,0.0055896046041989,1
"UALA35044","A",9.71,1339,0.00471909241174169,1
"UALA35044","A",9.72,277,0.000976242418261725,1
"UALA35044","A",9.73,1971,0.00694647583535689,1
"UALA35044","A",9.74,1382,0.00487063906872817,1
"UALA35044","A",9.75,1576,0.00555436119559739,1
"UALA35044","A",9.76,1647,0.00580458939666809,1
"UALA35044","A",9.77,1268,0.004468864210671,1
"UALA35044","A",9.78,2569,0.00905403166972697,1
"UALA35044","A",9.79,414,0.00145907711610236,1
"UALA35044","A",9.8,2729,0.00961792620735107,1
"UALA35044","A",9.81,1617,0.00569885917086357,1
"UALA35044","A",9.82,1188,0.00418691694185895,1
"UALA35044","A",9.83,2058,0.00725309349019,1
"UALA35044","A",9.84,2045,0.00720727705900804,1
"UALA35044","A",9.85,1295,0.00456402141389507,1
"UALA35044","A",9.86,681,0.00240007612576258,1
"UALA35044","A",9.87,1315,0.00463450823109808,1
"UALA35044","A",9.88,1788,0.00630152145794933,1
"UALA35044","A",9.89,1579,0.00556493421817785,1
"UALA35044","A",9.9,1481,0.00521954881388308,1
"UALA35044","A",9.91,724,0.00255162278274906,1
"UALA35044","A",9.92,1097,0.00386620192358524,1
"UALA35044","A",9.93,722,0.00254457410102876,1
"UALA35044","A",9.94,1394,0.00491293115904998,1
"UALA35044","A",9.95,2510,0.00884609555897808,1
"UALA35044","A",9.96,750,0.00264325564511297,1
"UALA35044","A",9.97,332,0.00117008116557001,1
"UALA35044","A",9.98,745,0.00262563394081222,1
"UALA35044","A",9.99,2501,0.00881437649123673,1
"UALA35044","A",10,1583,0.00557903158161845,1
"UALA35044","A",10.01,1231,0.00433846359884543,1
"UALA35044","A",10.02,2739,0.00965316961595258,1
"UALA35044","A",10.03,1460,0.00514553765581992,1
"UALA35044","A",10.04,2310,0.00814122738694796,1
"UALA35044","A",10.05,3530,0.0124409232363317,1
"UALA35044","A",10.06,1380,0.00486359038700787,1
"UALA35044","A",10.07,598,0.00210755583437008,1
"UALA35044","A",10.08,2392,0.00843022333748031,1
"UALA35044","A",10.09,1262,0.0044477181655101,1
"UALA35044","A",10.1,990,0.00348909745154912,1
"UALA35044","A",10.11,2836,0.00999503067938719,1
"UALA35044","A",10.12,1515,0.00533937640312821,1
"UALA35044","A",10.13,780,0.00274898587091749,1
"UALA35044","A",10.14,1920,0.00676673445148921,1
"UALA35044","A",10.15,2061,0.00726366651277045,1
"UALA35044","A",10.16,1678,0.00591384396333276,1
"UALA35044","A",10.17,2400,0.00845841806436151,1
"UALA35044","A",10.18,3275,0.0115422163169933,1
"UALA35044","A",10.19,1289,0.00454287536873416,1
"UALA35044","A",10.2,1871,0.00659404174934183,1
"UALA35044","A",10.21,1134,0.00399660253541081,1
"UALA35044","A",10.22,189,0.000666100422568469,1
"UALA35044","A",10.23,468,0.00164939152255049,1
"UALA35044","A",10.24,1498,0.00527946260850564,1
"UALA35044","A",10.25,1218,0.00429264716766347,1
"UALA35044","A",10.26,732,0.00257981750963026,1
"UALA35044","A",10.27,3217,0.0113378045471046,1
"UALA35044","A",10.28,3144,0.0110805276643136,1
"UALA35044","A",10.29,2888,0.010178296404115,1
"UALA35044","A",10.3,1017,0.00358425465477319,1
"UALA35044","A",10.31,969,0.00341508629348596,1
"UALA35044","A",10.32,840,0.00296044632252653,1
"UALA35044","A",10.33,812,0.00286176477844231,1
"UALA35044","A",10.34,810,0.00285471609672201,1
"UALA35044","A",10.35,1051,0.00370408224401831,1
"UALA35044","A",10.36,1781,0.00627685107192827,1
"UALA35044","A",10.37,724,0.00255162278274906,1
"UALA35044","A",10.38,1476,0.00520192710958233,1
"UALA35044","A",10.39,437,0.00154013695588583,1
"UALA35044","A",10.4,988,0.00348204876982882,1
"UALA35044","A",10.42,1215,0.00428207414508302,1
"UALA35044","A",10.43,2246,0.00791566957189832,1
"UALA35044","A",10.44,649,0.00228729721823776,1
"UALA35044","A",10.45,546,0.00192429010964224,1
"UALA35044","A",10.46,396,0.00139563898061965,1
"UALA35044","A",10.47,830,0.00292520291392502,1
"UALA35044","A",10.48,1041,0.00366883883541681,1
"UALA35044","A",10.49,474,0.0016705375677114,1
"UALA35044","A",10.5,1017,0.00358425465477319,1
"UALA35044","A",10.51,1948,0.00686541599557343,1
"UALA35044","A",10.52,351,0.00123704364191287,1
"UALA35044","A",10.53,1708,0.00601957418913728,1
"UALA35044","A",10.54,354,0.00124761666449332,1
"UALA35044","A",10.55,551,0.001941911813943,1
"UALA35044","A",10.56,247,0.000870512192457206,1
"UALA35044","A",10.57,1215,0.00428207414508302,1
"UALA35044","A",10.58,1189,0.0041904412827191,1
"UALA35044","A",10.59,300,0.00105730225804519,1
"UALA35044","A",10.6,1051,0.00370408224401831,1
"UALA35044","A",10.61,439,0.00154718563760613,1
"UALA35044","A",10.62,166,0.000585040582785005,1
"UALA35044","A",10.63,347,0.00122294627847227,1
"UALA35044","A",10.64,487,0.00171635399889336,1
"UALA35044","A",10.66,633,0.00223090776447535,1
"UALA35044","A",10.67,96,0.000338336722574461,1
"UALA35044","A",10.68,449,0.00158242904620763,1
"UALA35044","A",10.69,616,0.00217099396985279,1
"UALA35044","A",10.7,1087,0.00383095851498374,1
"UALA35044","A",10.71,1064,0.00374989867520027,1
"UALA35044","A",10.72,502,0.00176921911179562,1
"UALA35044","A",10.73,103,0.000363007108595515,1
"UALA35044","A",10.74,1086,0.00382743417412358,1
"UALA35044","A",10.76,494,0.00174102438491441,1
"UALA35044","A",10.77,251,0.000884609555897808,1
"UALA35044","A",10.78,211,0.000743635921491783,1
"UALA35044","A",10.79,773,0.00272431548489644,1
"UALA35044","A",10.8,247,0.000870512192457206,1
"UALA35044","A",10.81,72,0.000253752541930845,1
"UALA35044","A",10.82,246,0.000866987851597055,1
"UALA35044","A",10.84,491,0.00173045136233396,1
"UALA35044","A",10.85,532,0.00187494933760014,1
"UALA35044","A",10.86,808,0.00284766741500171,1
"UALA35044","A",10.87,443,0.00156128300104673,1
"UALA35044","A",10.88,946,0.0033340264537025,1
"UALA35044","A",10.89,72,0.000253752541930845,1
"UALA35044","A",10.9,487,0.00171635399889336,1
"UALA35044","A",10.91,547,0.00192781445050239,1
"UALA35044","A",10.92,89,0.000313666336553406,1
"UALA35044","A",10.93,120,0.000422920903218076,1
"UALA35044","A",10.94,537,0.00189257104190089,1
"UALA35044","A",10.96,357,0.00125818968707378,1
"UALA35044","A",10.98,273,0.000962145054821122,1
"UALA35044","A",10.99,764,0.00269259641715508,1
"UALA35044","A",11.01,314,0.0011066430300873,1
"UALA35044","A",11.02,85,0.000299568973112804,1
"UALA35044","A",11.03,25,8.81085215037658e-05,1
"UALA35044","A",11.04,304,0.00107139962148579,1
"UALA35044","A",11.05,666,0.00234721101286032,1
"UALA35044","A",11.06,585,0.00206173940318812,1
"UALA35044","A",11.07,163,0.000574467560204553,1
"UALA35044","A",11.08,133,0.000468737334400034,1
"UALA35044","A",11.09,313,0.00110311868922715,1
"UALA35044","A",11.1,259,0.000912804282779013,1
"UALA35044","A",11.14,720,0.00253752541930845,1
"UALA35044","A",11.16,263,0.000926901646219616,1
"UALA35044","A",11.17,722,0.00254457410102876,1
"UALA35044","A",11.18,320,0.0011277890752482,1
"UALA35044","A",11.19,350,0.00123351930105272,1
"UALA35044","A",11.2,557,0.0019630578591039,1
"UALA35044","A",11.21,452,0.00159300206878808,1
"UALA35044","A",11.22,7,2.46703860210544e-05,1
"UALA35044","A",11.23,159,0.00056037019676395,1
"UALA35044","A",11.24,165,0.000581516241924854,1
"UALA35044","A",11.25,365,0.00128638441395498,1
"UALA35044","A",11.26,436,0.00153661261502567,1
"UALA35044","A",11.27,452,0.00159300206878808,1
"UALA35044","A",11.28,237,0.000835268783855699,1
"UALA35044","A",11.29,53,0.000186790065587983,1
"UALA35044","A",11.3,314,0.0011066430300873,1
"UALA35044","A",11.31,1007,0.00354901124617168,1
"UALA35044","A",11.32,111,0.00039120183547672,1
"UALA35044","A",11.33,548,0.00193133879136255,1
"UALA35044","A",11.34,215,0.000757733284932386,1
"UALA35044","A",11.35,192,0.000676673445148921,1
"UALA35044","A",11.37,370,0.00130400611825573,1
"UALA35044","A",11.38,310,0.0010925456666467,1
"UALA35044","A",11.39,217,0.000764781966652687,1
"UALA35044","A",11.4,347,0.00122294627847227,1
"UALA35044","A",11.41,119,0.000419396562357925,1
"UALA35044","A",11.42,476,0.0016775862494317,1
"UALA35044","A",11.43,619,0.00218156699243324,1
"UALA35044","A",11.44,1334,0.00470147070744094,1
"UALA35044","A",11.46,148,0.000521602447302293,1
"UALA35044","A",11.47,418,0.00147317447954296,1
"UALA35044","A",11.48,444,0.00156480734190688,1
"UALA35044","A",11.49,164,0.000577991901064703,1
"UALA35044","A",11.5,212,0.000747160262351934,1
"UALA35044","A",11.51,312,0.001099594348367,1
"UALA35044","A",11.52,245,0.000863463510736904,1
"UALA35044","A",11.53,358,0.00126171402793393,1
"UALA35044","A",11.54,1267,0.00446533986981085,1
"UALA35044","A",11.55,1315,0.00463450823109808,1
"UALA35044","A",11.56,611,0.00215337226555203,1
"UALA35044","A",11.57,122,0.000429969584938377,1
"UALA35044","A",11.58,630,0.0022203347418949,1
"UALA35044","A",11.59,365,0.00128638441395498,1
"UALA35044","A",11.6,130,0.000458164311819582,1
"UALA35044","A",11.61,100,0.000352434086015063,1
"UALA35044","A",11.62,410,0.00144497975266176,1
"UALA35044","A",11.63,238,0.00083879312471585,1
"UALA35044","A",11.64,735,0.00259039053221071,1
"UALA35044","A",11.65,370,0.00130400611825573,1
"UALA35044","A",11.66,627,0.00220976171931445,1
"UALA35044","A",11.68,338,0.00119122721073091,1
"UALA35044","A",11.69,200,0.000704868172030126,1
"UALA35044","A",11.7,1210,0.00426445244078226,1
"UALA35044","A",11.71,636,0.0022414807870558,1
"UALA35044","A",11.72,373,0.00131457914083619,1
"UALA35044","A",11.73,102,0.000359482767735364,1
"UALA35044","A",11.74,554,0.00195248483652345,1
"UALA35044","A",11.75,386,0.00136039557201814,1
"UALA35044","A",11.76,108,0.000380628812896268,1
"UALA35044","A",11.77,466,0.00164234284083019,1
"UALA35044","A",11.78,491,0.00173045136233396,1
"UALA35044","A",11.8,922,0.00324944227305888,1
"UALA35044","A",11.83,43,0.000151546656986477,1
"UALA35044","A",11.84,174,0.00061323530966621,1
"UALA35044","A",11.88,282,0.000993864122562478,1
"UALA35044","A",11.89,622,0.00219214001501369,1
"UALA35044","A",11.9,299,0.00105377791718504,1
"UALA35044","A",11.94,94,0.000331288040854159,1
"UALA35044","A",11.95,185,0.000652003059127867,1
"UALA35044","A",11.96,338,0.00119122721073091,1
"UALA35044","A",11.97,90,0.000317190677413557,1
"UALA35044","A",11.98,610,0.00214984792469188,1
"UALA35044","A",12.01,58,0.000204411769888737,1
"UALA35044","A",12.02,465,0.00163881849997004,1
"UALA35044","A",12.13,169,0.000595613605365456,1
"UALA35044","A",12.16,158,0.0005568458559038,1
"UALA35044","A",12.27,114,0.000401774858057172,1
"UALA35044","A",12.32,192,0.000676673445148921,1
"UALA35044","B",7.01,553,0.0019489604956633,1
"UALA35044","B",7.26,77,0.000271374246231599,1
"UALA35044","B",7.38,151,0.000532175469882745,1
"UALA35044","B",7.42,181,0.000637905695687264,1
"UALA35044","B",7.55,161,0.000567418878484251,1
"UALA35044","B",7.65,109,0.000384153153756419,1
"UALA35044","B",7.74,456,0.00160709943222869,1
"UALA35044","B",7.87,177,0.000623808332246662,1
"UALA35044","B",7.94,128,0.000451115630099281,1
"UALA35044","B",7.97,121,0.000426445244078226,1
"UALA35044","B",8.03,618,0.00217804265157309,1
"UALA35044","B",8.08,10,3.52434086015063e-05,1
"UALA35044","B",8.15,330,0.00116303248384971,1
"UALA35044","B",8.2,954,0.0033622211805837,1
"UALA35044","B",8.22,525,0.00185027895157908,1
"UALA35044","B",8.24,413,0.00145555277524221,1
