"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA65074","C",5.94,139,6,0.0111952319587629,50
"UAAA65074","C",5.97,408,6,0.032860824742268,50
"UAAA65074","C",6.08,201,6,0.0161887886597938,50
"UAAA65074","C",6.13,161,6,0.0129671391752577,50
"UAAA65074","C",6.24,361,6,0.0290753865979381,50
"UAAA65074","C",6.27,124,6,0.00998711340206185,50
"UAAA65074","C",6.29,178,6,0.0143363402061856,50
"UAAA65074","C",6.31,133,6,0.0107119845360825,50
"UAAA65074","C",6.89,254,6,0.0204574742268041,50
"UAAA65074","C",7.1,340,6,0.0273840206185567,50
"UAAA65074","C",7.19,265,6,0.0213434278350515,50
"UAAA75084","A",3.84,40,4,0.005273566249176,50
"UAAA75084","A",4.15,134,4,0.0176664469347396,50
"UAAA75084","A",4.26,186,4,0.0245220830586684,50
"UAAA75084","A",4.37,121,4,0.0159525379037574,50
"UAAA75084","A",4.4,199,4,0.0262359920896506,50
"UAAA75084","A",4.65,115,4,0.015161502966381,50
"UAAA75084","A",4.87,80,4,0.010547132498352,50
"UAAA75084","A",5.1,305,4,0.040210942649967,50
"UAAA75084","A",5.14,131,4,0.0172709294660514,50
"UAAA75084","A",5.18,72,4,0.00949241924851681,50
"UAAA75084","A",5.26,153,4,0.0201713909030982,50
"UAAA75084","A",5.27,144,4,0.0189848384970336,50
"UAAA75084","A",5.46,173,4,0.0228081740276862,50
"UAAA75084","A",5.55,131,4,0.0172709294660514,50
"UAAA75084","A",5.64,521,4,0.0686882003955175,50
"UAAA75084","A",5.97,298,4,0.0392880685563612,50
"UAAA75084","A",5.98,57,4,0.00751483190507581,50
"UAAA75084","A",6.02,71,4,0.00936058009228741,50
"UAAA75084","A",6.14,175,4,0.023071852340145,50
"UAAA75084","A",6.17,62,4,0.00817402768622281,50
"UAAA75084","A",6.42,321,4,0.0423203691496374,50
"UAAA75084","A",6.54,64,4,0.00843770599868161,50
"UAAA75084","A",6.61,449,4,0.0591957811470007,50
"UAAA75084","A",6.81,150,4,0.01977587343441,50
"UAAA75084","A",6.84,144,4,0.0189848384970336,50
"UAAA75084","A",6.85,299,4,0.0394199077125906,50
"UAAA75084","A",7.02,333,4,0.0439024390243902,50
"UAAA75084","A",7.17,370,4,0.0487804878048781,50
"UAAA75084","A",7.21,152,4,0.0200395517468688,50
"UAAA75084","A",7.28,53,4,0.00698747528015821,50
"UAAA75084","A",7.47,186,4,0.0245220830586684,50
"UAAA75084","A",7.5,70,4,0.00922874093605801,50
"UAAA75084","A",7.6,149,4,0.0196440342781806,50
"UAAA75084","A",7.8,34,4,0.0044825313117996,50
"UAAA75084","A",7.98,575,4,0.0758075148319051,50
"UAAA75084","A",8.02,82,4,0.0108108108108108,50
"UAAA75084","A",8.03,64,4,0.00843770599868161,50
"UAAA75084","A",8.06,460,4,0.0606460118655241,50
"UAAA75084","A",8.16,117,4,0.0154251812788398,50
"UAAA75084","A",8.9,57,4,0.00751483190507581,50
"UAAA75084","A",8.94,193,4,0.0254449571522742,50
"UAAA75084","A",9.21,95,4,0.012524719841793,50
"UAAA75084","B",3.84,40,4,0.005273566249176,50
"UAAA75084","B",4.15,134,4,0.0176664469347396,50
"UAAA75084","B",4.26,186,4,0.0245220830586684,50
"UAAA75084","B",4.37,121,4,0.0159525379037574,50
"UAAA75084","B",4.4,199,4,0.0262359920896506,50
"UAAA75084","B",4.65,115,4,0.015161502966381,50
"UAAA75084","B",4.87,80,4,0.010547132498352,50
"UAAA75084","B",5.1,305,4,0.040210942649967,50
"UAAA75084","B",5.14,131,4,0.0172709294660514,50
"UAAA75084","B",5.18,72,4,0.00949241924851681,50
"UAAA75084","B",5.26,153,4,0.0201713909030982,50
"UAAA75084","B",5.27,144,4,0.0189848384970336,50
"UAAA75084","B",5.46,173,4,0.0228081740276862,50
"UAAA75084","B",5.55,131,4,0.0172709294660514,50
"UAAA75084","B",5.64,521,4,0.0686882003955175,50
"UAAA75084","B",5.97,298,4,0.0392880685563612,50
"UAAA75084","B",5.98,57,4,0.00751483190507581,50
"UAAA75084","B",6.02,71,4,0.00936058009228741,50
"UAAA75084","B",6.14,175,4,0.023071852340145,50
"UAAA75084","B",6.17,62,4,0.00817402768622281,50
"UAAA75084","B",6.42,321,4,0.0423203691496374,50
"UAAA75084","B",6.54,64,4,0.00843770599868161,50
"UAAA75084","B",6.61,449,4,0.0591957811470007,50
"UAAA75084","B",6.81,150,4,0.01977587343441,50
"UAAA75084","B",6.84,144,4,0.0189848384970336,50
"UAAA75084","B",6.85,299,4,0.0394199077125906,50
"UAAA75084","B",7.02,333,4,0.0439024390243902,50
"UAAA75084","B",7.17,370,4,0.0487804878048781,50
"UAAA75084","B",7.21,152,4,0.0200395517468688,50
"UAAA75084","B",7.28,53,4,0.00698747528015821,50
"UAAA75084","B",7.47,186,4,0.0245220830586684,50
"UAAA75084","B",7.5,70,4,0.00922874093605801,50
"UAAA75084","B",7.6,149,4,0.0196440342781806,50
"UAAA75084","B",7.8,34,4,0.0044825313117996,50
"UAAA75084","B",7.98,575,4,0.0758075148319051,50
"UAAA75084","B",8.02,82,4,0.0108108108108108,50
"UAAA75084","B",8.03,64,4,0.00843770599868161,50
"UAAA75084","B",8.06,460,4,0.0606460118655241,50
"UAAA75084","B",8.16,117,4,0.0154251812788398,50
"UAAA75084","B",8.9,57,4,0.00751483190507581,50
"UAAA75084","B",8.94,193,4,0.0254449571522742,50
"UAAA75084","B",9.21,95,4,0.012524719841793,50
"UAAA75084","C",3.84,40,4,0.005273566249176,50
"UAAA75084","C",4.15,134,4,0.0176664469347396,50
"UAAA75084","C",4.26,186,4,0.0245220830586684,50
"UAAA75084","C",4.37,121,4,0.0159525379037574,50
"UAAA75084","C",4.4,199,4,0.0262359920896506,50
"UAAA75084","C",4.65,115,4,0.015161502966381,50
"UAAA75084","C",4.87,80,4,0.010547132498352,50
"UAAA75084","C",5.1,305,4,0.040210942649967,50
"UAAA75084","C",5.14,131,4,0.0172709294660514,50
"UAAA75084","C",5.18,72,4,0.00949241924851681,50
"UAAA75084","C",5.26,153,4,0.0201713909030982,50
"UAAA75084","C",5.27,144,4,0.0189848384970336,50
"UAAA75084","C",5.46,173,4,0.0228081740276862,50
"UAAA75084","C",5.55,131,4,0.0172709294660514,50
"UAAA75084","C",5.64,521,4,0.0686882003955175,50
"UAAA75084","C",5.97,298,4,0.0392880685563612,50
"UAAA75084","C",5.98,57,4,0.00751483190507581,50
"UAAA75084","C",6.02,71,4,0.00936058009228741,50
"UAAA75084","C",6.14,175,4,0.023071852340145,50
"UAAA75084","C",6.17,62,4,0.00817402768622281,50
"UAAA75084","C",6.42,321,4,0.0423203691496374,50
"UAAA75084","C",6.54,64,4,0.00843770599868161,50
"UAAA75084","C",6.61,449,4,0.0591957811470007,50
"UAAA75084","C",6.81,150,4,0.01977587343441,50
"UAAA75084","C",6.84,144,4,0.0189848384970336,50
"UAAA75084","C",6.85,299,4,0.0394199077125906,50
"UAAA75084","C",7.02,333,4,0.0439024390243902,50
"UAAA75084","C",7.17,370,4,0.0487804878048781,50
"UAAA75084","C",7.21,152,4,0.0200395517468688,50
"UAAA75084","C",7.28,53,4,0.00698747528015821,50
"UAAA75084","C",7.47,186,4,0.0245220830586684,50
"UAAA75084","C",7.5,70,4,0.00922874093605801,50
"UAAA75084","C",7.6,149,4,0.0196440342781806,50
"UAAA75084","C",7.8,34,4,0.0044825313117996,50
"UAAA75084","C",7.98,575,4,0.0758075148319051,50
"UAAA75084","C",8,1068,4,0.140804218852999,50
"UAAA75084","A",3.41,55,5,0.00378657487091222,50
"UAAA75084","A",3.47,169,5,0.0116351118760757,50
"UAAA75084","A",3.5,55,5,0.00378657487091222,50
"UAAA75084","A",3.56,51,5,0.00351118760757315,50
"UAAA75084","A",3.69,282,5,0.0194148020654045,50
"UAAA75084","A",3.74,118,5,0.00812392426850258,50
"UAAA75084","A",3.94,87,5,0.00598967297762478,50
"UAAA75084","A",4,186,5,0.0128055077452668,50
"UAAA75084","A",4.06,223,5,0.0153528399311532,50
"UAAA75084","A",4.1,48,5,0.00330464716006885,50
"UAAA75084","A",4.13,109,5,0.00750430292598967,50
"UAAA75084","A",4.14,108,5,0.00743545611015491,50
"UAAA75084","A",4.15,131,5,0.00901893287435456,50
"UAAA75084","A",4.19,85,5,0.00585197934595525,50
"UAAA75084","A",4.21,141,5,0.00970740103270224,50
"UAAA75084","A",4.22,212,5,0.0145955249569707,50
"UAAA75084","A",4.23,163,5,0.0112220309810671,50
"UAAA75084","A",4.26,163,5,0.0112220309810671,50
"UAAA75084","A",4.3,85,5,0.00585197934595525,50
"UAAA75084","A",4.32,189,5,0.0130120481927711,50
"UAAA75084","A",4.35,274,5,0.0188640275387263,50
"UAAA75084","A",4.39,205,5,0.0141135972461274,50
"UAAA75084","A",4.45,108,5,0.00743545611015491,50
"UAAA75084","A",4.52,49,5,0.00337349397590361,50
"UAAA75084","A",4.57,144,5,0.00991394148020654,50
"UAAA75084","A",4.66,266,5,0.0183132530120482,50
"UAAA75084","A",4.69,348,5,0.0239586919104991,50
"UAAA75084","A",4.7,227,5,0.0156282271944923,50
"UAAA75084","A",4.71,226,5,0.0155593803786575,50
"UAAA75084","A",4.74,203,5,0.0139759036144578,50
"UAAA75084","A",4.82,209,5,0.0143889845094664,50
"UAAA75084","A",4.84,282,5,0.0194148020654045,50
"UAAA75084","A",4.85,274,5,0.0188640275387263,50
"UAAA75084","A",4.87,368,5,0.0253356282271945,50
"UAAA75084","A",4.88,59,5,0.00406196213425129,50
"UAAA75084","A",4.93,98,5,0.00674698795180723,50
"UAAA75084","A",5.01,87,5,0.00598967297762478,50
"UAAA75084","A",5.03,299,5,0.0205851979345955,50
"UAAA75084","A",5.15,132,5,0.00908777969018933,50
"UAAA75084","A",5.17,59,5,0.00406196213425129,50
"UAAA75084","A",5.18,160,5,0.0110154905335628,50
"UAAA75084","A",5.19,142,5,0.009776247848537,50
"UAAA75084","A",5.2,118,5,0.00812392426850258,50
"UAAA75084","A",5.27,83,5,0.00571428571428571,50
"UAAA75084","A",5.31,106,5,0.00729776247848537,50
"UAAA75084","A",5.35,478,5,0.0329087779690189,50
"UAAA75084","A",5.39,75,5,0.00516351118760757,50
"UAAA75084","A",5.4,164,5,0.0112908777969019,50
"UAAA75084","A",5.41,177,5,0.0121858864027539,50
"UAAA75084","A",5.45,125,5,0.00860585197934595,50
"UAAA75084","A",5.5,418,5,0.0287779690189329,50
"UAAA75084","A",5.53,272,5,0.0187263339070568,50
"UAAA75084","A",5.55,402,5,0.0276764199655766,50
"UAAA75084","A",5.56,51,5,0.00351118760757315,50
"UAAA75084","A",5.63,152,5,0.0104647160068847,50
"UAAA75084","A",5.64,102,5,0.0070223752151463,50
"UAAA75084","A",5.65,525,5,0.036144578313253,50
"UAAA75084","A",5.68,175,5,0.0120481927710843,50
"UAAA75084","A",5.71,295,5,0.0203098106712565,50
"UAAA75084","A",5.82,526,5,0.0362134251290878,50
"UAAA75084","A",5.86,241,5,0.016592082616179,50
"UAAA75084","A",5.9,140,5,0.00963855421686747,50
"UAAA75084","A",5.99,345,5,0.0237521514629948,50
"UAAA75084","A",6,397,5,0.0273321858864028,50
"UAAA75084","A",6.02,117,5,0.00805507745266781,50
"UAAA75084","A",6.57,187,5,0.0128743545611015,50
"UAAA75084","A",6.77,263,5,0.0181067125645439,50
"UAAA75084","A",6.89,283,5,0.0194836488812392,50
"UAAA75084","A",7.06,191,5,0.0131497418244406,50
"UAAA75084","A",7.24,426,5,0.029328743545611,50
"UAAA75084","A",7.68,226,5,0.0155593803786575,50
"UAAA75084","A",8.14,586,5,0.0403442340791738,50
"UAAA75084","B",3.41,55,5,0.00378657487091222,50
"UAAA75084","B",3.47,169,5,0.0116351118760757,50
"UAAA75084","B",3.5,55,5,0.00378657487091222,50
"UAAA75084","B",3.56,51,5,0.00351118760757315,50
"UAAA75084","B",3.69,282,5,0.0194148020654045,50
"UAAA75084","B",3.74,118,5,0.00812392426850258,50
"UAAA75084","B",3.94,87,5,0.00598967297762478,50
"UAAA75084","B",4,186,5,0.0128055077452668,50
"UAAA75084","B",4.06,223,5,0.0153528399311532,50
"UAAA75084","B",4.1,48,5,0.00330464716006885,50
"UAAA75084","B",4.13,109,5,0.00750430292598967,50
"UAAA75084","B",4.14,108,5,0.00743545611015491,50
"UAAA75084","B",4.15,131,5,0.00901893287435456,50
"UAAA75084","B",4.19,85,5,0.00585197934595525,50
"UAAA75084","B",4.21,141,5,0.00970740103270224,50
"UAAA75084","B",4.22,212,5,0.0145955249569707,50
"UAAA75084","B",4.23,163,5,0.0112220309810671,50
"UAAA75084","B",4.26,163,5,0.0112220309810671,50
"UAAA75084","B",4.3,85,5,0.00585197934595525,50
"UAAA75084","B",4.32,189,5,0.0130120481927711,50
"UAAA75084","B",4.35,274,5,0.0188640275387263,50
"UAAA75084","B",4.39,205,5,0.0141135972461274,50
"UAAA75084","B",4.45,108,5,0.00743545611015491,50
"UAAA75084","B",4.52,49,5,0.00337349397590361,50
"UAAA75084","B",4.57,144,5,0.00991394148020654,50
"UAAA75084","B",4.66,266,5,0.0183132530120482,50
"UAAA75084","B",4.69,348,5,0.0239586919104991,50
"UAAA75084","B",4.7,227,5,0.0156282271944923,50
"UAAA75084","B",4.71,226,5,0.0155593803786575,50
"UAAA75084","B",4.74,203,5,0.0139759036144578,50
"UAAA75084","B",4.82,209,5,0.0143889845094664,50
"UAAA75084","B",4.84,282,5,0.0194148020654045,50
"UAAA75084","B",4.85,274,5,0.0188640275387263,50
"UAAA75084","B",4.87,368,5,0.0253356282271945,50
"UAAA75084","B",4.88,59,5,0.00406196213425129,50
"UAAA75084","B",4.93,98,5,0.00674698795180723,50
"UAAA75084","B",5.01,87,5,0.00598967297762478,50
"UAAA75084","B",5.03,299,5,0.0205851979345955,50
"UAAA75084","B",5.15,132,5,0.00908777969018933,50
"UAAA75084","B",5.17,59,5,0.00406196213425129,50
"UAAA75084","B",5.18,160,5,0.0110154905335628,50
"UAAA75084","B",5.19,142,5,0.009776247848537,50
"UAAA75084","B",5.2,118,5,0.00812392426850258,50
"UAAA75084","B",5.27,83,5,0.00571428571428571,50
"UAAA75084","B",5.31,106,5,0.00729776247848537,50
"UAAA75084","B",5.35,478,5,0.0329087779690189,50
"UAAA75084","B",5.39,75,5,0.00516351118760757,50
"UAAA75084","B",5.4,164,5,0.0112908777969019,50
"UAAA75084","B",5.41,177,5,0.0121858864027539,50
"UAAA75084","B",5.45,125,5,0.00860585197934595,50
"UAAA75084","B",5.5,418,5,0.0287779690189329,50
"UAAA75084","B",5.53,272,5,0.0187263339070568,50
"UAAA75084","B",5.55,402,5,0.0276764199655766,50
"UAAA75084","B",5.56,51,5,0.00351118760757315,50
"UAAA75084","B",5.63,152,5,0.0104647160068847,50
"UAAA75084","B",5.64,102,5,0.0070223752151463,50
"UAAA75084","B",5.65,525,5,0.036144578313253,50
"UAAA75084","B",5.68,175,5,0.0120481927710843,50
"UAAA75084","B",5.71,295,5,0.0203098106712565,50
"UAAA75084","B",5.82,526,5,0.0362134251290878,50
"UAAA75084","B",5.86,241,5,0.016592082616179,50
"UAAA75084","B",5.9,140,5,0.00963855421686747,50
"UAAA75084","B",5.99,345,5,0.0237521514629948,50
"UAAA75084","B",6,397,5,0.0273321858864028,50
"UAAA75084","B",6.02,117,5,0.00805507745266781,50
"UAAA75084","B",6.57,187,5,0.0128743545611015,50
"UAAA75084","B",6.77,263,5,0.0181067125645439,50
"UAAA75084","B",6.89,283,5,0.0194836488812392,50
"UAAA75084","B",7.06,191,5,0.0131497418244406,50
"UAAA75084","B",7.24,426,5,0.029328743545611,50
"UAAA75084","B",7.68,226,5,0.0155593803786575,50
"UAAA75084","B",8.14,586,5,0.0403442340791738,50
"UAAA75084","C",3.41,55,5,0.00378657487091222,50
"UAAA75084","C",3.47,169,5,0.0116351118760757,50
"UAAA75084","C",3.5,55,5,0.00378657487091222,50
"UAAA75084","C",3.56,51,5,0.00351118760757315,50
"UAAA75084","C",3.69,282,5,0.0194148020654045,50
"UAAA75084","C",3.74,118,5,0.00812392426850258,50
"UAAA75084","C",3.94,87,5,0.00598967297762478,50
"UAAA75084","C",4,186,5,0.0128055077452668,50
"UAAA75084","C",4.06,223,5,0.0153528399311532,50
"UAAA75084","C",4.1,48,5,0.00330464716006885,50
"UAAA75084","C",4.13,109,5,0.00750430292598967,50
"UAAA75084","C",4.14,108,5,0.00743545611015491,50
"UAAA75084","C",4.15,131,5,0.00901893287435456,50
"UAAA75084","C",4.19,85,5,0.00585197934595525,50
"UAAA75084","C",4.21,141,5,0.00970740103270224,50
"UAAA75084","C",4.22,212,5,0.0145955249569707,50
"UAAA75084","C",4.23,163,5,0.0112220309810671,50
"UAAA75084","C",4.26,163,5,0.0112220309810671,50
"UAAA75084","C",4.3,85,5,0.00585197934595525,50
"UAAA75084","C",4.32,189,5,0.0130120481927711,50
"UAAA75084","C",4.35,274,5,0.0188640275387263,50
"UAAA75084","C",4.39,205,5,0.0141135972461274,50
"UAAA75084","C",4.45,108,5,0.00743545611015491,50
"UAAA75084","C",4.52,49,5,0.00337349397590361,50
"UAAA75084","C",4.57,144,5,0.00991394148020654,50
"UAAA75084","C",4.66,266,5,0.0183132530120482,50
"UAAA75084","C",4.69,348,5,0.0239586919104991,50
"UAAA75084","C",4.7,227,5,0.0156282271944923,50
"UAAA75084","C",4.71,226,5,0.0155593803786575,50
"UAAA75084","C",4.74,203,5,0.0139759036144578,50
"UAAA75084","C",4.82,209,5,0.0143889845094664,50
"UAAA75084","C",4.84,282,5,0.0194148020654045,50
"UAAA75084","C",4.85,274,5,0.0188640275387263,50
"UAAA75084","C",4.87,368,5,0.0253356282271945,50
"UAAA75084","C",4.88,59,5,0.00406196213425129,50
"UAAA75084","C",4.93,98,5,0.00674698795180723,50
"UAAA75084","C",5.01,87,5,0.00598967297762478,50
"UAAA75084","C",5.03,299,5,0.0205851979345955,50
"UAAA75084","C",5.15,132,5,0.00908777969018933,50
"UAAA75084","C",5.17,59,5,0.00406196213425129,50
"UAAA75084","C",5.18,160,5,0.0110154905335628,50
"UAAA75084","C",5.19,142,5,0.009776247848537,50
"UAAA75084","C",5.2,118,5,0.00812392426850258,50
"UAAA75084","C",5.27,83,5,0.00571428571428571,50
"UAAA75084","C",5.31,106,5,0.00729776247848537,50
"UAAA75084","C",5.35,478,5,0.0329087779690189,50
"UAAA75084","C",5.39,75,5,0.00516351118760757,50
"UAAA75084","C",5.4,164,5,0.0112908777969019,50
"UAAA75084","C",5.41,177,5,0.0121858864027539,50
"UAAA75084","C",5.45,125,5,0.00860585197934595,50
"UAAA75084","C",5.5,418,5,0.0287779690189329,50
"UAAA75084","C",5.53,272,5,0.0187263339070568,50
"UAAA75084","C",5.55,402,5,0.0276764199655766,50
"UAAA75084","C",5.56,51,5,0.00351118760757315,50
"UAAA75084","C",5.63,152,5,0.0104647160068847,50
"UAAA75084","C",5.64,102,5,0.0070223752151463,50
"UAAA75084","C",5.65,525,5,0.036144578313253,50
"UAAA75084","C",5.68,175,5,0.0120481927710843,50
"UAAA75084","C",5.71,295,5,0.0203098106712565,50
"UAAA75084","C",5.82,526,5,0.0362134251290878,50
"UAAA75084","C",5.86,241,5,0.016592082616179,50
"UAAA75084","C",5.9,140,5,0.00963855421686747,50
"UAAA75084","C",5.99,345,5,0.0237521514629948,50
"UAAA75084","C",6,397,5,0.0273321858864028,50
"UAAA75084","C",6.02,117,5,0.00805507745266781,50
"UAAA75084","C",6.57,187,5,0.0128743545611015,50
"UAAA75084","C",6.77,263,5,0.0181067125645439,50
"UAAA75084","C",6.89,283,5,0.0194836488812392,50
"UAAA75084","C",7.06,191,5,0.0131497418244406,50
"UAAA75084","C",7.24,426,5,0.029328743545611,50
"UAAA75084","C",7.68,226,5,0.0155593803786575,50
"UAAA75084","C",8,586,5,0.0403442340791738,50
"UAAA75084","A",3.38,65,6,0.00817610062893082,50
"UAAA75084","A",3.45,93,6,0.0116981132075472,50
"UAAA75084","A",3.63,192,6,0.0241509433962264,50
"UAAA75084","A",3.77,52,6,0.00654088050314465,50
"UAAA75084","A",3.95,102,6,0.0128301886792453,50
"UAAA75084","A",4.15,199,6,0.0250314465408805,50
"UAAA75084","A",4.16,123,6,0.0154716981132075,50
"UAAA75084","A",4.18,155,6,0.0194968553459119,50
"UAAA75084","A",4.2,64,6,0.0080503144654088,50
"UAAA75084","A",4.24,406,6,0.0510691823899371,50
"UAAA75084","A",4.26,242,6,0.030440251572327,50
"UAAA75084","A",4.28,84,6,0.0105660377358491,50
"UAAA75084","A",4.33,184,6,0.0231446540880503,50
"UAAA75084","A",4.41,172,6,0.0216352201257862,50
"UAAA75084","A",4.43,159,6,0.02,50
"UAAA75084","A",4.45,85,6,0.0106918238993711,50
"UAAA75084","A",4.53,97,6,0.0122012578616352,50
"UAAA75084","A",4.54,154,6,0.0193710691823899,50
"UAAA75084","A",4.59,120,6,0.0150943396226415,50
"UAAA75084","A",4.62,73,6,0.00918238993710692,50
"UAAA75084","A",4.67,245,6,0.0308176100628931,50
"UAAA75084","A",4.75,251,6,0.0315723270440252,50
"UAAA75084","A",4.87,161,6,0.020251572327044,50
"UAAA75084","A",4.93,51,6,0.00641509433962264,50
"UAAA75084","A",4.99,157,6,0.019748427672956,50
"UAAA75084","A",5.07,179,6,0.0225157232704403,50
"UAAA75084","A",5.14,34,6,0.00427672955974843,50
"UAAA75084","A",5.22,132,6,0.0166037735849057,50
"UAAA75084","A",5.3,225,6,0.0283018867924528,50
"UAAA75084","A",5.31,184,6,0.0231446540880503,50
"UAAA75084","A",5.33,83,6,0.010440251572327,50
"UAAA75084","A",5.34,403,6,0.0506918238993711,50
"UAAA75084","A",5.43,278,6,0.0349685534591195,50
"UAAA75084","A",5.45,130,6,0.0163522012578616,50
"UAAA75084","A",5.56,95,6,0.0119496855345912,50
"UAAA75084","A",5.57,179,6,0.0225157232704403,50
"UAAA75084","A",5.6,218,6,0.0274213836477987,50
"UAAA75084","A",5.73,61,6,0.00767295597484277,50
"UAAA75084","A",5.84,311,6,0.0391194968553459,50
"UAAA75084","A",5.89,149,6,0.0187421383647799,50
"UAAA75084","A",5.94,75,6,0.00943396226415094,50
"UAAA75084","A",5.97,228,6,0.0286792452830189,50
"UAAA75084","A",6.08,146,6,0.0183647798742138,50
"UAAA75084","A",6.13,85,6,0.0106918238993711,50
"UAAA75084","A",6.24,238,6,0.029937106918239,50
"UAAA75084","A",6.27,42,6,0.00528301886792453,50
"UAAA75084","A",6.29,104,6,0.0130817610062893,50
"UAAA75084","A",6.31,79,6,0.00993710691823899,50
"UAAA75084","A",6.89,207,6,0.0260377358490566,50
"UAAA75084","A",7.1,217,6,0.0272955974842767,50
"UAAA75084","A",7.19,182,6,0.0228930817610063,50
"UAAA75084","B",3.38,65,6,0.00817610062893082,50
"UAAA75084","B",3.45,93,6,0.0116981132075472,50
"UAAA75084","B",3.63,192,6,0.0241509433962264,50
"UAAA75084","B",3.77,52,6,0.00654088050314465,50
"UAAA75084","B",3.95,102,6,0.0128301886792453,50
"UAAA75084","B",4.15,199,6,0.0250314465408805,50
"UAAA75084","B",4.16,123,6,0.0154716981132075,50
"UAAA75084","B",4.18,155,6,0.0194968553459119,50
"UAAA75084","B",4.2,64,6,0.0080503144654088,50
"UAAA75084","B",4.24,406,6,0.0510691823899371,50
"UAAA75084","B",4.26,242,6,0.030440251572327,50
"UAAA75084","B",4.28,84,6,0.0105660377358491,50
"UAAA75084","B",4.33,184,6,0.0231446540880503,50
"UAAA75084","B",4.41,172,6,0.0216352201257862,50
"UAAA75084","B",4.43,159,6,0.02,50
"UAAA75084","B",4.45,85,6,0.0106918238993711,50
"UAAA75084","B",4.53,97,6,0.0122012578616352,50
"UAAA75084","B",4.54,154,6,0.0193710691823899,50
"UAAA75084","B",4.59,120,6,0.0150943396226415,50
"UAAA75084","B",4.62,73,6,0.00918238993710692,50
"UAAA75084","B",4.67,245,6,0.0308176100628931,50
"UAAA75084","B",4.75,251,6,0.0315723270440252,50
"UAAA75084","B",4.87,161,6,0.020251572327044,50
"UAAA75084","B",4.93,51,6,0.00641509433962264,50
"UAAA75084","B",4.99,157,6,0.019748427672956,50
"UAAA75084","B",5.07,179,6,0.0225157232704403,50
"UAAA75084","B",5.14,34,6,0.00427672955974843,50
"UAAA75084","B",5.22,132,6,0.0166037735849057,50
"UAAA75084","B",5.3,225,6,0.0283018867924528,50
"UAAA75084","B",5.31,184,6,0.0231446540880503,50
"UAAA75084","B",5.33,83,6,0.010440251572327,50
"UAAA75084","B",5.34,403,6,0.0506918238993711,50
"UAAA75084","B",5.43,278,6,0.0349685534591195,50
"UAAA75084","B",5.45,130,6,0.0163522012578616,50
"UAAA75084","B",5.56,95,6,0.0119496855345912,50
"UAAA75084","B",5.57,179,6,0.0225157232704403,50
"UAAA75084","B",5.6,218,6,0.0274213836477987,50
"UAAA75084","B",5.73,61,6,0.00767295597484277,50
"UAAA75084","B",5.84,311,6,0.0391194968553459,50
"UAAA75084","B",5.89,149,6,0.0187421383647799,50
"UAAA75084","B",5.94,75,6,0.00943396226415094,50
"UAAA75084","B",5.97,228,6,0.0286792452830189,50
"UAAA75084","B",6.08,146,6,0.0183647798742138,50
"UAAA75084","B",6.13,85,6,0.0106918238993711,50
"UAAA75084","B",6.24,238,6,0.029937106918239,50
"UAAA75084","B",6.27,42,6,0.00528301886792453,50
"UAAA75084","B",6.29,104,6,0.0130817610062893,50
"UAAA75084","B",6.31,79,6,0.00993710691823899,50
"UAAA75084","B",6.89,207,6,0.0260377358490566,50
"UAAA75084","B",7.1,217,6,0.0272955974842767,50
"UAAA75084","B",7.19,182,6,0.0228930817610063,50
"UAAA75084","C",3.38,65,6,0.00817610062893082,50
"UAAA75084","C",3.45,93,6,0.0116981132075472,50
"UAAA75084","C",3.63,192,6,0.0241509433962264,50
"UAAA75084","C",3.77,52,6,0.00654088050314465,50
"UAAA75084","C",3.95,102,6,0.0128301886792453,50
"UAAA75084","C",4.15,199,6,0.0250314465408805,50
"UAAA75084","C",4.16,123,6,0.0154716981132075,50
"UAAA75084","C",4.18,155,6,0.0194968553459119,50
"UAAA75084","C",4.2,64,6,0.0080503144654088,50
"UAAA75084","C",4.24,406,6,0.0510691823899371,50
"UAAA75084","C",4.26,242,6,0.030440251572327,50
"UAAA75084","C",4.28,84,6,0.0105660377358491,50
"UAAA75084","C",4.33,184,6,0.0231446540880503,50
"UAAA75084","C",4.41,172,6,0.0216352201257862,50
"UAAA75084","C",4.43,159,6,0.02,50
"UAAA75084","C",4.45,85,6,0.0106918238993711,50
"UAAA75084","C",4.53,97,6,0.0122012578616352,50
"UAAA75084","C",4.54,154,6,0.0193710691823899,50
"UAAA75084","C",4.59,120,6,0.0150943396226415,50
"UAAA75084","C",4.62,73,6,0.00918238993710692,50
"UAAA75084","C",4.67,245,6,0.0308176100628931,50
"UAAA75084","C",4.75,251,6,0.0315723270440252,50
"UAAA75084","C",4.87,161,6,0.020251572327044,50
"UAAA75084","C",4.93,51,6,0.00641509433962264,50
"UAAA75084","C",4.99,157,6,0.019748427672956,50
"UAAA75084","C",5.07,179,6,0.0225157232704403,50
"UAAA75084","C",5.14,34,6,0.00427672955974843,50
"UAAA75084","C",5.22,132,6,0.0166037735849057,50
"UAAA75084","C",5.3,225,6,0.0283018867924528,50
"UAAA75084","C",5.31,184,6,0.0231446540880503,50
"UAAA75084","C",5.33,83,6,0.010440251572327,50
"UAAA75084","C",5.34,403,6,0.0506918238993711,50
"UAAA75084","C",5.43,278,6,0.0349685534591195,50
"UAAA75084","C",5.45,130,6,0.0163522012578616,50
"UAAA75084","C",5.56,95,6,0.0119496855345912,50
