"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA35044","C",5.7,192,0.000641314695125006,55
"UALA35044","C",5.71,192,0.000641314695125006,55
"UALA35044","C",5.73,184,0.000614593249494798,55
"UALA35044","C",5.79,590,0.00197070661522788,55
"UALA35044","C",5.86,88,0.000293935901932295,55
"UALA35044","C",5.87,543,0.00181371812215041,55
"UALA35044","C",5.89,54,0.000180369758003908,55
"UALA35044","C",5.91,239,0.000798303188202482,55
"UALA35044","C",5.94,465,0.00155318402725587,55
"UALA35044","C",5.95,360,0.00120246505335939,55
"UALA35044","C",5.96,328,0.00109557927083855,55
"UALA35044","C",5.97,184,0.000614593249494798,55
"UALA35044","C",5.98,276,0.000921889874242196,55
"UALA35044","C",6.01,130,0.00043422349149089,55
"UALA35044","C",6.02,72,0.000240493010671877,55
"UALA35044","C",6.03,295,0.000985353307613942,55
"UALA35044","C",6.05,594,0.00198406733804299,55
"UALA35044","C",6.06,521,0.00174023414666733,55
"UALA35044","C",6.07,150,0.000501027105566411,55
"UALA35044","C",6.08,434,0.00144963842543882,55
"UALA35044","C",6.09,325,0.00108555872872722,55
"UALA35044","C",6.1,224,0.000748200477645841,55
"UALA35044","C",6.13,185,0.000617933430198574,55
"UALA35044","C",6.14,258,0.000861766621574227,55
"UALA35044","C",6.16,430,0.00143627770262371,55
"UALA35044","C",6.18,149,0.000497686924862635,55
"UALA35044","C",6.19,463,0.00154650366584832,55
"UALA35044","C",6.21,481,0.00160662691851629,55
"UALA35044","C",6.23,249,0.000831704995240242,55
"UALA35044","C",6.3,499,0.00166675017118426,55
"UALA35044","C",6.31,431,0.00143961788332749,55
"UALA35044","C",6.35,215,0.000718138851311856,55
"UALA35044","C",6.36,270,0.00090184879001954,55
"UALA35044","C",6.39,266,0.000888488067204436,55
"UALA35044","C",6.4,851,0.00284249377891344,55
"UALA35044","C",6.42,369,0.00123252667969337,55
"UALA35044","C",6.43,238,0.000794963007498706,55
"UALA35044","C",6.44,262,0.000875127344389331,55
"UALA35044","C",6.45,328,0.00109557927083855,55
"UALA35044","C",6.46,651,0.00217445763815822,55
"UALA35044","C",6.47,365,0.00121916595687827,55
"UALA35044","C",6.48,641,0.00214105583112046,55
"UALA35044","C",6.5,158,0.00052774855119662,55
"UALA35044","C",6.51,386,0.00128930975165756,55
"UALA35044","C",6.52,620,0.00207091203634117,55
"UALA35044","C",6.54,113,0.000377440419526696,55
"UALA35044","C",6.55,572,0.00191058336255991,55
"UALA35044","C",6.56,429,0.00143293752191994,55
"UALA35044","C",6.57,418,0.0013961955341784,55
"UALA35044","C",6.58,589,0.00196736643452411,55
"UALA35044","C",6.59,415,0.00138617499206707,55
"UALA35044","C",6.61,287,0.000958631861983733,55
"UALA35044","C",6.62,1044,0.00348714865474222,55
"UALA35044","C",6.64,777,0.00259532040683401,55
"UALA35044","C",6.65,201,0.000671376321458991,55
"UALA35044","C",6.67,935,0.00312306895803063,55
"UALA35044","C",6.68,964,0.00321993419844014,55
"UALA35044","C",6.69,587,0.00196068607311656,55
"UALA35044","C",6.7,724,0.00241829082953388,55
"UALA35044","C",6.71,240,0.000801643368906258,55
"UALA35044","C",6.72,598,0.00199742806085809,55
"UALA35044","C",6.73,971,0.00324331546336657,55
"UALA35044","C",6.74,700,0.00233812649264325,55
"UALA35044","C",6.77,311,0.00103879619887436,55
"UALA35044","C",6.78,204,0.000681396863570319,55
"UALA35044","C",6.79,593,0.00198072715733921,55
"UALA35044","C",6.8,770,0.00257193914190758,55
"UALA35044","C",6.81,1127,0.00376438365315564,55
"UALA35044","C",6.82,1068,0.00356731299163285,55
"UALA35044","C",6.83,759,0.00253519715416604,55
"UALA35044","C",6.84,402,0.00134275264291798,55
"UALA35044","C",6.85,805,0.00268884546653974,55
"UALA35044","C",6.86,1162,0.0038812899777878,55
"UALA35044","C",6.87,460,0.00153648312373699,55
"UALA35044","C",6.88,366,0.00122250613758204,55
"UALA35044","C",6.89,247,0.00082502463383269,55
"UALA35044","C",6.9,895,0.00298946172987959,55
"UALA35044","C",6.91,940,0.00313976986154951,55
"UALA35044","C",6.92,1558,0.00520400153648312,55
"UALA35044","C",6.93,2197,0.00733837700619604,55
"UALA35044","C",6.94,531,0.0017736359537051,55
"UALA35044","C",6.95,617,0.00206089149422984,55
"UALA35044","C",6.96,488,0.00163000818344272,55
"UALA35044","C",6.97,717,0.00239490956460745,55
"UALA35044","C",6.98,355,0.00118576414984051,55
"UALA35044","C",6.99,750,0.00250513552783206,55
"UALA35044","C",7,1093,0.00365081750922725,55
"UALA35044","C",7.01,175,0.000584531623160813,55
"UALA35044","C",7.02,2377,0.00793960953287573,55
"UALA35044","C",7.04,221,0.000738179935534512,55
"UALA35044","C",7.05,934,0.00311972877732685,55
"UALA35044","C",7.06,224,0.000748200477645841,55
"UALA35044","C",7.07,277,0.000925230054945973,55
"UALA35044","C",7.08,113,0.000377440419526696,55
"UALA35044","C",7.09,168,0.00056115035823438,55
"UALA35044","C",7.11,1188,0.00396813467608598,55
"UALA35044","C",7.12,1422,0.00474973696076958,55
"UALA35044","C",7.13,201,0.000671376321458991,55
"UALA35044","C",7.14,487,0.00162666800273895,55
"UALA35044","C",7.15,427,0.00142625716051238,55
"UALA35044","C",7.16,289,0.000965312223391285,55
"UALA35044","C",7.17,576,0.00192394408537502,55
"UALA35044","C",7.18,1154,0.00385456853215759,55
"UALA35044","C",7.19,558,0.00186382083270705,55
"UALA35044","C",7.2,481,0.00160662691851629,55
"UALA35044","C",7.21,1622,0.00541777310152479,55
"UALA35044","C",7.22,1357,0.00453262521502413,55
"UALA35044","C",7.23,861,0.0028758955859512,55
"UALA35044","C",7.24,431,0.00143961788332749,55
"UALA35044","C",7.25,248,0.000828364814536466,55
"UALA35044","C",7.26,156,0.000521068189789068,55
"UALA35044","C",7.27,503,0.00168011089399937,55
"UALA35044","C",7.28,234,0.000781602284683601,55
"UALA35044","C",7.31,1848,0.00617265394057818,55
"UALA35044","C",7.32,761,0.00254187751557359,55
"UALA35044","C",7.33,435,0.00145297860614259,55
"UALA35044","C",7.34,997,0.00333016016166475,55
"UALA35044","C",7.35,465,0.00155318402725587,55
"UALA35044","C",7.36,824,0.00275230889991149,55
"UALA35044","C",7.37,611,0.00204085041000718,55
"UALA35044","C",7.38,289,0.000965312223391285,55
"UALA35044","C",7.39,1014,0.00338694323362894,55
"UALA35044","C",7.4,510,0.0017034921589258,55
"UALA35044","C",7.41,577,0.00192728426607879,55
"UALA35044","C",7.42,1057,0.00353057100389131,55
"UALA35044","C",7.43,212,0.000708118309200528,55
"UALA35044","C",7.44,299,0.000998714030429046,55
"UALA35044","C",7.45,956,0.00319321275280993,55
"UALA35044","C",7.47,611,0.00204085041000718,55
"UALA35044","C",7.48,848,0.00283247323680211,55
"UALA35044","C",7.49,703,0.00234814703475458,55
"UALA35044","C",7.5,659,0.00220117908378843,55
"UALA35044","C",7.51,1217,0.00406499991649548,55
"UALA35044","C",7.52,668,0.00223124071012242,55
"UALA35044","C",7.53,611,0.00204085041000718,55
"UALA35044","C",7.54,819,0.0027356079963926,55
"UALA35044","C",7.55,165,0.000551129816123052,55
"UALA35044","C",7.56,963,0.00321659401773636,55
"UALA35044","C",7.58,1332,0.00444912069742973,55
"UALA35044","C",7.59,558,0.00186382083270705,55
"UALA35044","C",7.6,1081,0.00361073534078194,55
"UALA35044","C",7.62,476,0.00158992601499741,55
"UALA35044","C",7.63,194,0.000647995056532558,55
"UALA35044","C",7.64,572,0.00191058336255991,55
"UALA35044","C",7.65,271,0.000905188970723316,55
"UALA35044","C",7.66,219,0.00073149957412696,55
"UALA35044","C",7.67,1260,0.00420862768675785,55
"UALA35044","C",7.68,539,0.0018003573993353,55
"UALA35044","C",7.69,667,0.00222790052941864,55
"UALA35044","C",7.7,300,0.00100205421113282,55
"UALA35044","C",7.71,721,0.00240827028742255,55
"UALA35044","C",7.72,209,0.0006980977670892,55
"UALA35044","C",7.73,652,0.002177797818862,55
"UALA35044","C",7.74,258,0.000861766621574227,55
"UALA35044","C",7.75,446,0.00148972059388413,55
"UALA35044","C",7.76,867,0.00289593667017386,55
"UALA35044","C",7.77,658,0.00219783890308466,55
"UALA35044","C",7.78,570,0.00190390300115236,55
"UALA35044","C",7.79,592,0.00197738697663544,55
"UALA35044","C",7.8,1224,0.00408838118142192,55
"UALA35044","C",7.82,488,0.00163000818344272,55
"UALA35044","C",7.83,247,0.00082502463383269,55
"UALA35044","C",7.84,587,0.00196068607311656,55
"UALA35044","C",7.85,400,0.00133607228151043,55
"UALA35044","C",7.86,495,0.00165338944836916,55
"UALA35044","C",7.87,303,0.00101207475324415,55
"UALA35044","C",7.88,1051,0.00351052991966865,55
"UALA35044","C",7.89,1136,0.00379444527948962,55
"UALA35044","C",7.9,220,0.000734839754830736,55
"UALA35044","C",7.91,713,0.00238154884179234,55
"UALA35044","C",7.93,219,0.00073149957412696,55
"UALA35044","C",7.94,1343,0.00448586268517127,55
"UALA35044","C",7.95,356,0.00118910433054428,55
"UALA35044","C",7.96,511,0.00170683233962957,55
"UALA35044","C",7.97,456,0.00152312240092189,55
"UALA35044","C",7.98,601,0.00200744860296942,55
"UALA35044","C",7.99,959,0.00320323329492126,55
"UALA35044","C",8,188779,0.630555973078143,55
"UALA45064","A",4.75,865,0.00134881218764862,55
"UALA45064","A",4.95,880,0.00137220199437085,55
"UALA45064","A",4.99,794,0.00123810043583007,55
"UALA45064","A",5,432,0.000673626433600237,55
"UALA45064","A",5.01,417,0.000650236626878007,55
"UALA45064","A",5.02,311,0.000484948659374245,55
"UALA45064","A",5.06,204,0.000318101371422334,55
"UALA45064","A",5.12,721,0.00112427004311521,55
"UALA45064","A",5.14,294,0.000458440211755717,55
"UALA45064","A",5.15,690,0.0010759311092226,55
"UALA45064","A",5.2,199,0.000310304769181591,55
"UALA45064","A",5.23,1179,0.00183843880836731,55
"UALA45064","A",5.27,186,0.000290033603355658,55
"UALA45064","A",5.28,269,0.000419457200551999,55
"UALA45064","A",5.29,1500,0.00233898067222305,55
"UALA45064","A",5.3,209,0.000325897973663078,55
"UALA45064","A",5.34,771,0.00120223606552265,55
"UALA45064","A",5.37,1132,0.00176515074730432,55
"UALA45064","A",5.38,1068,0.00166535423862281,55
"UALA45064","A",5.39,948,0.00147823578484496,55
"UALA45064","A",5.4,553,0.000862304207826229,55
"UALA45064","A",5.41,649,0.0010119989708485,55
"UALA45064","A",5.42,764,0.0011913208223856,55
"UALA45064","A",5.44,429,0.000668948472255791,55
"UALA45064","A",5.46,421,0.000656473908670601,55
"UALA45064","A",5.5,1244,0.00193979463749698,55
"UALA45064","A",5.51,1551,0.00241850601507863,55
"UALA45064","A",5.55,717,0.00111803276132262,55
"UALA45064","A",5.6,698,0.00108840567280779,55
"UALA45064","A",5.61,1018,0.00158738821621537,55
"UALA45064","A",5.62,1065,0.00166067627727836,55
"UALA45064","A",5.64,541,0.000843592362448445,55
"UALA45064","A",5.66,283,0.000441287686826081,55
"UALA45064","A",5.68,306,0.000477152057133501,55
"UALA45064","A",5.7,508,0.000792134787659538,55
"UALA45064","A",5.71,376,0.00058630448850391,55
"UALA45064","A",5.73,370,0.000576948565815018,55
"UALA45064","A",5.79,1233,0.00192264211256734,55
"UALA45064","A",5.86,165,0.000257287873944535,55
"UALA45064","A",5.87,1392,0.00217057406382299,55
"UALA45064","A",5.89,209,0.000325897973663078,55
"UALA45064","A",5.91,1028,0.00160298142069686,55
"UALA45064","A",5.94,1194,0.00186182861508954,55
"UALA45064","A",5.95,457,0.000712609444803954,55
"UALA45064","A",5.96,581,0.000905965180374393,55
"UALA45064","A",5.97,667,0.00104006673891518,55
"UALA45064","A",5.98,791,0.00123342247448562,55
"UALA45064","A",6.01,274,0.000427253802792743,55
"UALA45064","A",6.02,145,0.000226101464981561,55
"UALA45064","A",6.03,850,0.00132542238092639,55
"UALA45064","A",6.05,1747,0.00272413282291577,55
"UALA45064","A",6.06,1433,0.00223450620219708,55
"UALA45064","A",6.07,385,0.000600338372537248,55
"UALA45064","A",6.08,1314,0.00204894706886739,55
"UALA45064","A",6.09,678,0.00105721926384482,55
"UALA45064","A",6.1,416,0.000648677306429858,55
"UALA45064","A",6.13,698,0.00108840567280779,55
"UALA45064","A",6.14,889,0.00138623587840419,55
"UALA45064","A",6.16,1336,0.00208325211872666,55
"UALA45064","A",6.18,294,0.000458440211755717,55
"UALA45064","A",6.19,1140,0.00177762531088951,55
"UALA45064","A",6.21,1191,0.0018571506537451,55
"UALA45064","A",6.23,898,0.00140026976243753,55
"UALA45064","A",6.3,937,0.00146108325991533,55
"UALA45064","A",6.31,987,0.00153904928232276,55
"UALA45064","A",6.35,646,0.00100732100950406,55
"UALA45064","A",6.36,786,0.00122562587224488,55
"UALA45064","A",6.39,581,0.000905965180374393,55
"UALA45064","A",6.4,2252,0.00351158964923087,55
"UALA45064","A",6.42,853,0.00133010034227084,55
"UALA45064","A",6.43,551,0.000859185566929932,55
"UALA45064","A",6.44,623,0.000971456639196638,55
"UALA45064","A",6.45,915,0.00142677821005606,55
"UALA45064","A",6.46,1399,0.00218148930696003,55
"UALA45064","A",6.47,1011,0.00157647297307833,55
"UALA45064","A",6.48,1306,0.0020364725052822,55
"UALA45064","A",6.5,506,0.000789016146763241,55
"UALA45064","A",6.51,805,0.0012552529607597,55
"UALA45064","A",6.52,1321,0.00205986231200443,55
"UALA45064","A",6.54,381,0.000594101090744654,55
"UALA45064","A",6.55,989,0.00154216792321906,55
"UALA45064","A",6.56,1051,0.00163884579100428,55
"UALA45064","A",6.57,1131,0.00176359142685618,55
"UALA45064","A",6.58,1306,0.0020364725052822,55
"UALA45064","A",6.59,1120,0.00174643890192654,55
"UALA45064","A",6.61,576,0.000898168578133649,55
"UALA45064","A",6.62,2852,0.00444718191812008,55
"UALA45064","A",6.64,1731,0.00269918369574539,55
"UALA45064","A",6.65,588,0.000916880423511434,55
"UALA45064","A",6.67,2118,0.00330264070917894,55
"UALA45064","A",6.68,2424,0.00377979276631244,55
"UALA45064","A",6.69,1483,0.00231247222460452,55
"UALA45064","A",6.7,1591,0.00248087883300458,55
"UALA45064","A",6.71,761,0.00118664286104116,55
"UALA45064","A",6.72,1303,0.00203179454393775,55
"UALA45064","A",6.73,1845,0.00287694622683435,55
"UALA45064","A",6.74,1276,0.00198969289183774,55
"UALA45064","A",6.77,546,0.000851388964689188,55
"UALA45064","A",6.78,609,0.000949626152922556,55
"UALA45064","A",6.79,1407,0.00219396387054522,55
"UALA45064","A",6.8,2015,0.00314203070301962,55
"UALA45064","A",6.81,2469,0.00384996218647913,55
"UALA45064","A",6.82,1248,0.00194603191928957,55
"UALA45064","A",6.83,1525,0.00237796368342676,55
"UALA45064","A",6.84,907,0.00141430364647087,55
"UALA45064","A",6.85,1871,0.00291748855848621,55
"UALA45064","A",6.86,2825,0.00440508026602007,55
"UALA45064","A",6.87,1341,0.0020910487209674,55
"UALA45064","A",6.88,830,0.00129423597196342,55
"UALA45064","A",6.89,628,0.000979253241437382,55
"UALA45064","A",6.9,2161,0.00336969148844933,55
"UALA45064","A",6.91,2001,0.00312020021674554,55
"UALA45064","A",6.92,3816,0.00595036683013543,55
"UALA45064","A",6.93,4958,0.00773111078192124,55
"UALA45064","A",6.94,1333,0.00207857415738221,55
"UALA45064","A",6.95,1597,0.00249023475569347,55
"UALA45064","A",6.96,1459,0.00227504853384895,55
"UALA45064","A",6.97,2027,0.00316074254839741,55
"UALA45064","A",6.98,756,0.00117884625880041,55
"UALA45064","A",6.99,2009,0.00313267478033073,55
"UALA45064","A",7,3227,0.00503192708617584,55
"UALA45064","A",7.01,665,0.00103694809801888,55
"UALA45064","A",7.02,4813,0.00750500931693968,55
"UALA45064","A",7.04,905,0.00141118500557457,55
"UALA45064","A",7.05,2571,0.0040090128721903,55
"UALA45064","A",7.06,578,0.000901287219029947,55
"UALA45064","A",7.07,780,0.00121626994955598,55
"UALA45064","A",7.08,485,0.000756270417352118,55
"UALA45064","A",7.09,425,0.000662711190463196,55
"UALA45064","A",7.11,2631,0.00410257209907922,55
"UALA45064","A",7.12,3006,0.00468731726713498,55
"UALA45064","A",7.13,571,0.000890371975892906,55
"UALA45064","A",7.14,1247,0.00194447259884142,55
"UALA45064","A",7.15,1072,0.0016715915204154,55
"UALA45064","A",7.16,845,0.00131762577868565,55
"UALA45064","A",7.17,1404,0.00218928590920077,55
"UALA45064","A",7.18,2233,0.00348196256071604,55
"UALA45064","A",7.19,1261,0.00196630308511551,55
"UALA45064","A",7.2,1349,0.00210352328455259,55
"UALA45064","A",7.21,4198,0.00654602724132823,55
"UALA45064","A",7.22,2534,0.0039513180156088,55
"UALA45064","A",7.23,1744,0.00271945486157133,55
"UALA45064","A",7.24,1064,0.00165911695683021,55
"UALA45064","A",7.25,621,0.000968337998300341,55
"UALA45064","A",7.26,545,0.00084982964424104,55
"UALA45064","A",7.27,1261,0.00196630308511551,55
"UALA45064","A",7.28,390,0.000608134974777992,55
"UALA45064","A",7.31,4058,0.00632772237858741,55
"UALA45064","A",7.32,1683,0.00262433631423426,55
"UALA45064","A",7.33,869,0.00135504946944122,55
"UALA45064","A",7.34,2065,0.00321999672542706,55
"UALA45064","A",7.35,1400,0.00218304862740818,55
"UALA45064","A",7.36,1955,0.0030484714761307,55
"UALA45064","A",7.37,1522,0.00237328572208232,55
"UALA45064","A",7.38,562,0.000876338091859568,55
"UALA45064","A",7.39,2337,0.0036441318873235,55
"UALA45064","A",7.4,1162,0.00181193036074879,55
"UALA45064","A",7.41,1718,0.00267891252991946,55
"UALA45064","A",7.42,2672,0.00416650423745332,55
"UALA45064","A",7.43,579,0.000902846539478095,55
"UALA45064","A",7.44,529,0.000824880517070661,55
"UALA45064","A",7.45,2269,0.00353809809684939,55
"UALA45064","A",7.47,1421,0.0022157943568193,55
"UALA45064","A",7.48,2165,0.00337592877024193,55
"UALA45064","A",7.49,1626,0.00253545504868978,55
"UALA45064","A",7.5,1287,0.00200684541676737,55
"UALA45064","A",7.51,2574,0.00401369083353475,55
"UALA45064","A",7.52,2011,0.00313579342122703,55
"UALA45064","A",7.53,1465,0.00228440445653784,55
"UALA45064","A",7.54,1609,0.00250894660107125,55
"UALA45064","A",7.55,347,0.000541084195507598,55
"UALA45064","A",7.56,1962,0.00305938671926774,55
"UALA45064","A",7.58,3027,0.0047200629965461,55
"UALA45064","A",7.59,976,0.00152189675739313,55
"UALA45064","A",7.6,2147,0.00334786100217525,55
"UALA45064","A",7.62,1334,0.00208013347783036,55
"UALA45064","A",7.63,669,0.00104318537981148,55
"UALA45064","A",7.64,1273,0.00198501493049329,55
"UALA45064","A",7.65,647,0.00100888032995221,55
"UALA45064","A",7.66,286,0.000445965648170527,55
"UALA45064","A",7.67,2907,0.00453294454276826,55
"UALA45064","A",7.68,1155,0.00180101511761174,55
"UALA45064","A",7.69,1666,0.00259782786661573,55
"UALA45064","A",7.7,687,0.00107125314787815,55
"UALA45064","A",7.71,1629,0.00254013301003423,55
"UALA45064","A",7.72,434,0.000676745074496534,55
"UALA45064","A",7.73,1326,0.00206765891424517,55
"UALA45064","A",7.74,565,0.000881016053204014,55
"UALA45064","A",7.75,1367,0.00213159105261927,55
"UALA45064","A",7.76,1590,0.00247931951255643,55
"UALA45064","A",7.77,1130,0.00176203210640803,55
"UALA45064","A",7.78,1340,0.00208948940051925,55
"UALA45064","A",7.79,1409,0.00219708251144151,55
"UALA45064","A",7.8,2276,0.00354901333998643,55
"UALA45064","A",7.82,964,0.00150318491201534,55
"UALA45064","A",7.83,823,0.00128332072882638,55
"UALA45064","A",7.84,1350,0.00210508260500074,55
"UALA45064","A",7.85,748,0.00116637169521523,55
"UALA45064","A",7.86,934,0.00145640529857088,55
"UALA45064","A",7.87,456,0.000711050124355806,55
"UALA45064","A",7.88,2296,0.00358019974894941,55
"UALA45064","A",7.89,2256,0.00351782693102346,55
"UALA45064","A",7.9,139,0.000216745542292669,55
"UALA45064","A",7.91,1812,0.00282548865204544,55
"UALA45064","A",7.93,818,0.00127552412658563,55
"UALA45064","A",7.94,3207,0.00500074067721287,55
"UALA45064","A",7.95,753,0.00117416829745597,55
"UALA45064","A",7.96,793,0.00123654111538192,55
"UALA45064","A",7.97,1560,0.00243253989911197,55
"UALA45064","A",7.98,1593,0.00248399747390087,55
"UALA45064","A",7.99,2581,0.00402460607667179,55
"UALA45064","A",8,793,0.00123654111538192,55
"UALA45064","A",8.01,775,0.00120847334731524,55
"UALA45064","A",8.02,3034,0.00473097823968315,55
"UALA45064","A",8.03,1510,0.00235457387670453,55
"UALA45064","A",8.04,3773,0.00588331605086503,55
"UALA45064","A",8.05,1455,0.00226881125205635,55
"UALA45064","A",8.06,1356,0.00211443852768963,55
"UALA45064","A",8.07,758,0.00118196489969671,55
"UALA45064","A",8.08,3802,0.00592853634386135,55
"UALA45064","A",8.09,937,0.00146108325991533,55
"UALA45064","A",8.1,1245,0.00194135395794513,55
"UALA45064","A",8.11,3790,0.00590982449848356,55
"UALA45064","A",8.12,2152,0.003355657604416,55
"UALA45064","A",8.13,2672,0.00416650423745332,55
"UALA45064","A",8.14,1453,0.00226569261116006,55
"UALA45064","A",8.15,3827,0.00596751935506506,55
"UALA45064","A",8.16,1732,0.00270074301619354,55
"UALA45064","A",8.17,4742,0.00739429756512112,55
"UALA45064","A",8.18,2300,0.003586437030742,55
"UALA45064","A",8.19,2248,0.00350535236743827,55
"UALA45064","A",8.2,4669,0.00728046717240627,55
"UALA45064","A",8.21,2978,0.00464365629458682,55
"UALA45064","A",8.23,1676,0.00261342107109722,55
"UALA45064","A",8.24,2953,0.0046046732833831,55
"UALA45064","A",8.25,2263,0.0035287421741605,55
"UALA45064","A",8.26,1542,0.00240447213104529,55
"UALA45064","A",8.27,601,0.000937151589337367,55
"UALA45064","A",8.28,2374,0.00370182674390501,55
"UALA45064","A",8.29,2670,0.00416338559655702,55
"UALA45064","A",8.3,283,0.000441287686826081,55
"UALA45064","A",8.31,605,0.000943388871129962,55
"UALA45064","A",8.32,930,0.00145016801677829,55
"UALA45064","A",8.33,447,0.000697016240322468,55
"UALA45064","A",8.34,2990,0.0046623681399646,55
"UALA45064","A",8.35,3478,0.00542331651866117,55
"UALA45064","A",8.36,4623,0.00720873843179143,55
"UALA45064","A",8.37,2703,0.00421484317134593,55
"UALA45064","A",8.38,1804,0.00281301408846025,55
"UALA45064","A",8.39,2708,0.00422263977358667,55
"UALA45064","A",8.4,2827,0.00440819890691637,55
"UALA45064","A",8.41,4215,0.00657253568894676,55
"UALA45064","A",8.42,480,0.000748473815111374,55
"UALA45064","A",8.43,3544,0.00552623166823898,55
"UALA45064","A",8.44,2721,0.0042429109394126,55
"UALA45064","A",8.45,6062,0.0094526005566774,55
"UALA45064","A",8.46,1705,0.00265864136409353,55
"UALA45064","A",8.47,1073,0.00167315084086355,55
"UALA45064","A",8.48,1190,0.00185559133329695,55
"UALA45064","A",8.49,2556,0.00398562306546807,55
"UALA45064","A",8.5,1691,0.00263681087781945,55
"UALA45064","A",8.51,1960,0.00305626807837145,55
"UALA45064","A",8.52,2043,0.00318569167556779,55
"UALA45064","A",8.53,2585,0.00403084335846438,55
"UALA45064","A",8.54,3693,0.00575857041501314,55
"UALA45064","A",8.55,5159,0.00804453419199913,55
"UALA45064","A",8.56,1227,0.00191328618987845,55
"UALA45064","A",8.57,3214,0.00501165592034991,55
"UALA45064","A",8.58,3222,0.0050241304839351,55
"UALA45064","A",8.59,657,0.00102447353443369,55
"UALA45064","A",8.6,375,0.000584745168055761,55
"UALA45064","A",8.61,1212,0.00188989638315622,55
"UALA45064","A",8.62,2492,0.00388582655678655,55
"UALA45064","A",8.63,2963,0.00462026648786459,55
"UALA45064","A",8.64,4111,0.00641036636233929,55
"UALA45064","A",8.65,1578,0.00246060766717864,55
"UALA45064","A",8.66,395,0.000615931577018735,55
"UALA45064","A",8.67,2534,0.0039513180156088,55
"UALA45064","A",8.68,845,0.00131762577868565,55
"UALA45064","A",8.69,2357,0.00367531829628648,55
"UALA45064","A",8.7,1877,0.0029268444811751,55
"UALA45064","A",8.71,2352,0.00366752169404573,55
"UALA45064","A",8.72,847,0.00132074441958195,55
"UALA45064","A",8.73,1273,0.00198501493049329,55
"UALA45064","A",8.74,1082,0.00168718472489689,55
"UALA45064","A",8.75,2703,0.00421484317134593,55
"UALA45064","A",8.76,2491,0.0038842672363384,55
"UALA45064","A",8.77,1099,0.00171369317251542,55
"UALA45064","A",8.78,599,0.000934032948441069,55
"UALA45064","A",8.79,1652,0.00257599738034165,55
"UALA45064","A",8.8,388,0.000605016333881694,55
"UALA45064","A",8.81,897,0.00139871044198938,55
"UALA45064","A",8.82,1098,0.00171213385206727,55
"UALA45064","A",8.83,2492,0.00388582655678655,55
"UALA45064","A",8.84,543,0.000846711003344742,55
"UALA45064","A",8.85,3225,0.00502880844527955,55
"UALA45064","A",8.86,299,0.00046623681399646,55
"UALA45064","A",8.87,1524,0.00237640436297861,55
"UALA45064","A",8.88,1879,0.0029299631220714,55
"UALA45064","A",8.89,2162,0.00337125080889748,55
"UALA45064","A",8.9,2668,0.00416026695566072,55
"UALA45064","A",8.92,1075,0.00167626948175985,55
"UALA45064","A",8.93,263,0.000410101277863107,55
"UALA45064","A",8.94,961,0.0014985069506709,55
"UALA45064","A",8.95,687,0.00107125314787815,55
"UALA45064","A",8.96,793,0.00123654111538192,55
"UALA45064","A",8.97,1610,0.0025105059215194,55
"UALA45064","A",8.98,552,0.000860744887378081,55
"UALA45064","A",9.01,572,0.000891931296341055,55
"UALA45064","A",9.02,625,0.000974575280092935,55
"UALA45064","A",9.03,1381,0.00215342153889335,55
"UALA45064","A",9.04,831,0.00129579529241157,55
"UALA45064","A",9.05,1385,0.00215965882068595,55
"UALA45064","A",9.06,417,0.000650236626878007,55
"UALA45064","A",9.07,1456,0.0022703705725045,55
"UALA45064","A",9.08,946,0.00147511714394867,55
"UALA45064","A",9.09,1349,0.00210352328455259,55
"UALA45064","A",9.1,943,0.00147043918260422,55
"UALA45064","A",9.11,491,0.00076562634004101,55
"UALA45064","A",9.12,29,4.52202929963122e-05,55
"UALA45064","A",9.13,1598,0.00249179407614162,55
"UALA45064","A",9.14,1299,0.00202555726214516,55
"UALA45064","A",9.15,1570,0.00244813310359345,55
"UALA45064","A",9.16,257,0.000400745355174215,55
"UALA45064","A",9.17,1741,0.00271477690022688,55
"UALA45064","A",9.18,1140,0.00177762531088951,55
"UALA45064","A",9.19,1366,0.00213003173217112,55
"UALA45064","A",9.2,1199,0.00186962521733029,55
"UALA45064","A",9.21,1084,0.00169030336579319,55
"UALA45064","A",9.22,1992,0.0031061663327122,55
"UALA45064","A",9.23,833,0.00129891393330786,55
"UALA45064","A",9.24,534,0.000832677119311404,55
"UALA45064","A",9.25,1287,0.00200684541676737,55
"UALA45064","A",9.26,566,0.000882575373652162,55
"UALA45064","A",9.27,493,0.000768744980937308,55
"UALA45064","A",9.28,678,0.00105721926384482,55
"UALA45064","A",9.29,215,0.00033525389635197,55
"UALA45064","A",9.3,796,0.00124121907672636,55
"UALA45064","A",9.31,1313,0.00204738774841924,55
"UALA45064","A",9.32,1489,0.00232182814729341,55
"UALA45064","A",9.35,120,0.000187118453777844,55
"UALA45064","A",9.36,1769,0.00275843787277504,55
"UALA45064","A",9.38,103,0.000160610006159316,55
"UALA45064","A",9.39,2451,0.00382189441841246,55
"UALA45064","A",9.4,691,0.00107749042967075,55
"UALA45064","A",9.41,941,0.00146732054170792,55
"UALA45064","A",9.42,712,0.00111023615908187,55
"UALA45064","A",9.43,1239,0.00193199803525624,55
"UALA45064","A",9.44,849,0.00132386306047824,55
"UALA45064","A",9.46,761,0.00118664286104116,55
"UALA45064","A",9.47,807,0.001258371601656,55
