"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA75084","B",7.7,301,6,0.00600666520324879,19
"UAAA75084","B",7.71,360,6,0.00718405140587895,19
"UAAA75084","B",7.76,269,6,0.00536808285605955,19
"UAAA75084","B",7.83,475,6,0.00947895671609028,19
"UAAA75084","B",7.86,400,6,0.0079822793398655,19
"UAAA75084","B",7.87,440,6,0.00878050727385205,19
"UAAA75084","B",7.89,564,6,0.0112550138692104,19
"UAAA75084","B",7.91,66,6,0.00131707609107781,19
"UAAA75084","B",7.92,85,6,0.00169623435972142,19
"UAAA75084","B",7.93,418,6,0.00834148191015945,19
"UAAA75084","B",7.94,270,6,0.00538803855440921,19
"UAAA75084","B",7.95,194,6,0.00387140547983477,19
"UAAA75084","B",7.97,305,6,0.00608648799664744,19
"UAAA75084","B",7.98,175,6,0.00349224721119116,19
"UAAA75084","B",8,252,6,0.00502883598411526,19
"UAAA75084","B",8.01,988,6,0.0197162299694678,19
"UAAA75084","B",8.03,94,6,0.00187583564486839,19
"UAAA75084","B",8.04,677,6,0.0135100077827224,19
"UAAA75084","B",8.05,421,6,0.00840134900520844,19
"UAAA75084","B",8.06,524,6,0.0104567859352238,19
"UAAA75084","B",8.07,132,6,0.00263415218215561,19
"UAAA75084","B",8.08,1000,6,0.0199556983496637,19
"UAAA75084","B",8.09,742,6,0.0148071281754505,19
"UAAA75084","B",8.1,1003,6,0.0200155654447127,19
"UAAA75084","B",8.11,130,6,0.00259424078545629,19
"UAAA75084","B",8.13,953,6,0.0190177805272295,19
"UAAA75084","B",8.14,474,6,0.00945900101774062,19
"UAAA75084","B",8.15,829,6,0.0165432739318712,19
"UAAA75084","B",8.16,919,6,0.018339286783341,19
"UAAA75084","B",8.17,793,6,0.0158248687912834,19
"UAAA75084","B",8.18,541,6,0.0107960328071681,19
"UAAA75084","B",8.19,781,6,0.0155854004110874,19
"UAAA75084","B",8.2,345,6,0.00688471593063399,19
"UAAA75084","B",8.21,273,6,0.0054479056494582,19
"UAAA75084","B",8.22,1089,6,0.0217317555027838,19
"UAAA75084","B",8.23,531,6,0.0105964758236714,19
"UAAA75084","B",8.24,447,6,0.00892019716229969,19
"UAAA75084","B",8.25,543,6,0.0108359442038674,19
"UAAA75084","B",8.26,593,6,0.0118337291213506,19
"UAAA75084","B",8.27,1057,6,0.0210931731555946,19
"UAAA75084","B",8.28,564,6,0.0112550138692104,19
"UAAA75084","B",8.31,773,6,0.0154257548242901,19
"UAAA75084","B",8.32,228,6,0.00454989922372333,19
"UAAA75084","B",8.33,211,6,0.00421065235177905,19
"UAAA75084","B",8.34,635,6,0.0126718684520365,19
"UAAA75084","B",8.35,362,6,0.00722396280257828,19
"UAAA75084","B",8.36,396,6,0.00790245654646684,19
"UAAA75084","B",8.37,355,6,0.00708427291413063,19
"UAAA75084","B",8.38,252,6,0.00502883598411526,19
"UAAA75084","B",8.39,502,6,0.0100177605715312,19
"UAAA75084","B",8.4,152,6,0.00303326614914889,19
"UAAA75084","B",8.41,276,6,0.00550777274450719,19
"UAAA75084","B",8.42,1400,6,0.0279379776895292,19
"UAAA75084","B",8.43,505,6,0.0100776276665802,19
"UAAA75084","B",8.44,398,6,0.00794236794316617,19
"UAAA75084","B",8.45,608,6,0.0121330645965956,19
"UAAA75084","B",8.47,1567,6,0.0312705793139231,19
"UAAA75084","B",8.48,547,6,0.0109157669972661,19
"UAAA75084","B",8.49,1072,6,0.0213925086308395,19
"UAAA75084","B",8.5,771,6,0.0153858434275907,19
"UAAA75084","B",8.51,1185,6,0.0236475025443515,19
"UAAA75084","B",8.52,542,6,0.0108159885055178,19
"UAAA75084","B",8.53,633,6,0.0126319570553372,19
"UAAA75084","B",8.54,248,6,0.00494901319071661,19
"UAAA75084","B",8.55,97,6,0.00193570273991738,19
"UAAA75084","B",8.57,270,6,0.00538803855440921,19
"UAAA75084","B",8.58,169,6,0.00337251302109317,19
"UAAA75084","B",8.59,260,6,0.00518848157091257,19
"UAAA75084","B",8.6,364,6,0.0072638741992776,19
"UAAA75084","B",8.62,552,6,0.0110155454890144,19
"UAAA75084","B",8.63,495,6,0.00987807068308355,19
"UAAA75084","B",8.64,1353,6,0.027000059867095,19
"UAAA75084","B",8.66,381,6,0.00760312107122189,19
"UAAA75084","B",8.67,648,6,0.0129312925305821,19
"UAAA75084","B",8.68,378,6,0.0075432539761729,19
"UAAA75084","B",8.69,486,6,0.00969846939793658,19
"UAAA75084","B",8.7,453,6,0.00903993135239768,19
"UAAA75084","B",8.71,111,6,0.00221508251681268,19
"UAAA75084","B",8.76,153,6,0.00305322184749855,19
"UAAA75084","B",8.77,607,6,0.0121131088982459,19
"UAAA75084","B",8.78,80,6,0.0015964558679731,19
"UAAA75084","B",8.81,484,6,0.00965855800123725,19
"UAAA75084","B",8.84,125,6,0.00249446229370797,19
"UAAA75084","B",8.88,497,6,0.00991798207978288,19
"UAAA75084","B",8.92,221,6,0.00441020933527569,19
"UAAA75084","B",8.98,253,6,0.00504879168246493,19
"UAAA75084","B",8.99,296,6,0.00590688671150047,19
"UAAA75084","B",9.1,334,6,0.00666520324878769,19
"UAAA75084","B",9.38,190,6,0.00379158268643611,19
"UAAA75084","B",9.46,454,6,0.00905988705074734,19
"UAAA75084","B",9.52,117,6,0.00233481670691066,19
"UAAA75084","B",9.8,66,6,0.00131707609107781,19
"UAAA75084","C",6.66,161,6,0.00321286743429586,19
"UAAA75084","C",7.14,111,6,0.00221508251681268,19
"UAAA75084","C",7.2,270,6,0.00538803855440921,19
"UAAA75084","C",7.26,213,6,0.00425056374847838,19
"UAAA75084","C",7.3,221,6,0.00441020933527569,19
"UAAA75084","C",7.31,447,6,0.00892019716229969,19
"UAAA75084","C",7.34,322,6,0.00642573486859173,19
"UAAA75084","C",7.37,243,6,0.00484923469896829,19
"UAAA75084","C",7.4,706,6,0.0140887230348626,19
"UAAA75084","C",7.46,173,6,0.00345233581449183,19
"UAAA75084","C",7.47,392,6,0.00782263375306819,19
"UAAA75084","C",7.48,217,6,0.00433038654187703,19
"UAAA75084","C",7.56,304,6,0.00606653229829778,19
"UAAA75084","C",7.58,83,6,0.00165632296302209,19
"UAAA75084","C",7.59,140,6,0.00279379776895292,19
"UAAA75084","C",7.61,131,6,0.00261419648380595,19
"UAAA75084","C",7.62,171,6,0.0034124244177925,19
"UAAA75084","C",7.63,143,6,0.00285366486400192,19
"UAAA75084","C",7.64,400,6,0.0079822793398655,19
"UAAA75084","C",7.66,214,6,0.00427051944682804,19
"UAAA75084","C",7.67,375,6,0.0074833868811239,19
"UAAA75084","C",7.68,145,6,0.00289357626070124,19
"UAAA75084","C",7.7,301,6,0.00600666520324879,19
"UAAA75084","C",7.71,360,6,0.00718405140587895,19
"UAAA75084","C",7.76,269,6,0.00536808285605955,19
"UAAA75084","C",7.83,475,6,0.00947895671609028,19
"UAAA75084","C",7.86,400,6,0.0079822793398655,19
"UAAA75084","C",7.87,440,6,0.00878050727385205,19
"UAAA75084","C",7.89,564,6,0.0112550138692104,19
"UAAA75084","C",7.91,66,6,0.00131707609107781,19
"UAAA75084","C",7.92,85,6,0.00169623435972142,19
"UAAA75084","C",7.93,418,6,0.00834148191015945,19
"UAAA75084","C",7.94,270,6,0.00538803855440921,19
"UAAA75084","C",7.95,194,6,0.00387140547983477,19
"UAAA75084","C",7.97,305,6,0.00608648799664744,19
"UAAA75084","C",7.98,175,6,0.00349224721119116,19
"UAAA75084","C",8,40207,6,0.80235876354493,19
"UAAA85150","A",7.49,29,3,0.00148421106504939,19
"UAAA85150","A",7.57,73,3,0.0037361175085726,19
"UAAA85150","A",7.61,39,3,0.00199600798403194,19
"UAAA85150","A",7.65,233,3,0.0119248682122934,19
"UAAA85150","A",7.67,133,3,0.00680689902246789,19
"UAAA85150","A",7.68,63,3,0.00322432058959005,19
"UAAA85150","A",7.71,55,3,0.00281488305440401,19
"UAAA85150","A",7.75,12,3,0.000614156302779057,19
"UAAA85150","A",7.8,171,3,0.00875172731460157,19
"UAAA85150","A",7.84,191,3,0.00977532115256666,19
"UAAA85150","A",7.86,48,3,0.00245662521111623,19
"UAAA85150","A",7.87,150,3,0.00767695378473822,19
"UAAA85150","A",7.91,100,3,0.00511796918982548,19
"UAAA85150","A",7.94,36,3,0.00184246890833717,19
"UAAA85150","A",7.95,103,3,0.00527150826552024,19
"UAAA85150","A",7.97,112,3,0.00573212549260453,19
"UAAA85150","A",8.06,199,3,0.0101847586877527,19
"UAAA85150","A",8.07,107,3,0.00547622703311326,19
"UAAA85150","A",8.09,135,3,0.00690925840626439,19
"UAAA85150","A",8.1,61,3,0.00312196120579354,19
"UAAA85150","A",8.12,131,3,0.00670453963867138,19
"UAAA85150","A",8.13,54,3,0.00276370336250576,19
"UAAA85150","A",8.14,213,3,0.0109012743743283,19
"UAAA85150","A",8.15,77,3,0.00394083627616562,19
"UAAA85150","A",8.18,206,3,0.0105430165310405,19
"UAAA85150","A",8.2,2,3,0.00010235938379651,19
"UAAA85150","A",8.21,122,3,0.00624392241158708,19
"UAAA85150","A",8.22,237,3,0.0121295869798864,19
"UAAA85150","A",8.24,144,3,0.00736987563334869,19
"UAAA85150","A",8.25,159,3,0.00813757101182251,19
"UAAA85150","A",8.26,402,3,0.0205742361430984,19
"UAAA85150","A",8.27,163,3,0.00834228977941553,19
"UAAA85150","A",8.28,107,3,0.00547622703311326,19
"UAAA85150","A",8.31,61,3,0.00312196120579354,19
"UAAA85150","A",8.32,90,3,0.00460617227084293,19
"UAAA85150","A",8.34,165,3,0.00844464916321204,19
"UAAA85150","A",8.37,109,3,0.00557858641690977,19
"UAAA85150","A",8.38,13,3,0.000665335994677312,19
"UAAA85150","A",8.4,110,3,0.00562976610880802,19
"UAAA85150","A",8.41,62,3,0.0031731408976918,19
"UAAA85150","A",8.42,280,3,0.0143303137315113,19
"UAAA85150","A",8.44,72,3,0.00368493781667434,19
"UAAA85150","A",8.45,7,3,0.000358257843287783,19
"UAAA85150","A",8.46,442,3,0.0226214238190286,19
"UAAA85150","A",8.47,138,3,0.00706279748195916,19
"UAAA85150","A",8.49,148,3,0.00757459440094171,19
"UAAA85150","A",8.5,16,3,0.000818875070372076,19
"UAAA85150","A",8.52,14,3,0.000716515686575567,19
"UAAA85150","A",8.56,328,3,0.0167869389426276,19
"UAAA85150","A",8.57,42,3,0.0021495470597267,19
"UAAA85150","A",8.58,13,3,0.000665335994677312,19
"UAAA85150","A",8.62,79,3,0.00404319565996213,19
"UAAA85150","A",8.63,87,3,0.00445263319514817,19
"UAAA85150","A",8.64,306,3,0.015660985720866,19
"UAAA85150","A",8.67,9,3,0.000460617227084293,19
"UAAA85150","A",8.69,109,3,0.00557858641690977,19
"UAAA85150","A",8.7,8,3,0.000409437535186038,19
"UAAA85150","A",8.71,44,3,0.00225190644352321,19
"UAAA85150","A",8.72,89,3,0.00455499257894468,19
"UAAA85150","A",8.73,36,3,0.00184246890833717,19
"UAAA85150","A",8.74,56,3,0.00286606274630227,19
"UAAA85150","A",8.75,75,3,0.00383847689236911,19
"UAAA85150","A",8.79,108,3,0.00552740672501152,19
"UAAA85150","A",8.8,48,3,0.00245662521111623,19
"UAAA85150","A",8.81,126,3,0.0064486411791801,19
"UAAA85150","A",8.84,102,3,0.00522032857362199,19
"UAAA85150","A",8.85,122,3,0.00624392241158708,19
"UAAA85150","A",8.86,26,3,0.00133067198935462,19
"UAAA85150","A",8.88,62,3,0.0031731408976918,19
"UAAA85150","A",8.89,94,3,0.00481089103843595,19
"UAAA85150","A",8.91,25,3,0.00127949229745637,19
"UAAA85150","A",8.93,20,3,0.0010235938379651,19
"UAAA85150","A",8.94,288,3,0.0147397512666974,19
"UAAA85150","A",8.95,101,3,0.00516914888172373,19
"UAAA85150","A",8.96,88,3,0.00450381288704642,19
"UAAA85150","A",8.97,209,3,0.0106965556067352,19
"UAAA85150","A",8.98,423,3,0.0216490096729618,19
"UAAA85150","A",8.99,23,3,0.00117713291365986,19
"UAAA85150","A",9,131,3,0.00670453963867138,19
"UAAA85150","A",9.04,48,3,0.00245662521111623,19
"UAAA85150","A",9.06,176,3,0.00900762577409284,19
"UAAA85150","A",9.07,113,3,0.00578330518450279,19
"UAAA85150","A",9.09,279,3,0.0142791340396131,19
"UAAA85150","A",9.1,38,3,0.00194482829213368,19
"UAAA85150","A",9.11,135,3,0.00690925840626439,19
"UAAA85150","A",9.14,22,3,0.00112595322176161,19
"UAAA85150","A",9.15,228,3,0.0116689697528021,19
"UAAA85150","A",9.16,103,3,0.00527150826552024,19
"UAAA85150","A",9.24,64,3,0.00327550028148831,19
"UAAA85150","A",9.29,354,3,0.0181176109319822,19
"UAAA85150","A",9.34,120,3,0.00614156302779057,19
"UAAA85150","A",9.36,108,3,0.00552740672501152,19
"UAAA85150","A",9.38,30,3,0.00153539075694764,19
"UAAA85150","A",9.39,11,3,0.000562976610880803,19
"UAAA85150","A",9.41,100,3,0.00511796918982548,19
"UAAA85150","A",9.44,19,3,0.000972414146066841,19
"UAAA85150","A",9.45,14,3,0.000716515686575567,19
"UAAA85150","A",9.46,56,3,0.00286606274630227,19
"UAAA85150","A",9.47,21,3,0.00107477352986335,19
"UAAA85150","A",9.48,519,3,0.0265622600951942,19
"UAAA85150","A",9.49,27,3,0.00138185168125288,19
"UAAA85150","A",9.5,140,3,0.00716515686575567,19
"UAAA85150","A",9.57,135,3,0.00690925840626439,19
"UAAA85150","A",9.58,91,3,0.00465735196274118,19
"UAAA85150","A",9.6,261,3,0.0133578995854445,19
"UAAA85150","A",9.62,24,3,0.00122831260555811,19
"UAAA85150","A",9.66,51,3,0.00261016428681099,19
"UAAA85150","A",9.68,68,3,0.00348021904908132,19
"UAAA85150","A",9.7,206,3,0.0105430165310405,19
"UAAA85150","A",9.71,94,3,0.00481089103843595,19
"UAAA85150","A",9.72,56,3,0.00286606274630227,19
"UAAA85150","A",9.73,65,3,0.00332667997338656,19
"UAAA85150","A",9.76,7,3,0.000358257843287783,19
"UAAA85150","A",9.83,49,3,0.00250780490301448,19
"UAAA85150","A",9.89,101,3,0.00516914888172373,19
"UAAA85150","A",9.92,65,3,0.00332667997338656,19
"UAAA85150","A",9.94,88,3,0.00450381288704642,19
"UAAA85150","A",9.95,51,3,0.00261016428681099,19
"UAAA85150","A",9.98,48,3,0.00245662521111623,19
"UAAA85150","A",9.99,69,3,0.00353139874097958,19
"UAAA85150","A",10,214,3,0.0109524540662265,19
"UAAA85150","A",10.01,220,3,0.011259532217616,19
"UAAA85150","A",10.02,136,3,0.00696043809816265,19
"UAAA85150","A",10.03,113,3,0.00578330518450279,19
"UAAA85150","A",10.07,97,3,0.00496443011413071,19
"UAAA85150","A",10.08,58,3,0.00296842213009878,19
"UAAA85150","A",10.1,255,3,0.013050821434055,19
"UAAA85150","A",10.11,111,3,0.00568094580070628,19
"UAAA85150","A",10.12,310,3,0.015865704488459,19
"UAAA85150","A",10.14,129,3,0.00660218025487487,19
"UAAA85150","A",10.18,40,3,0.00204718767593019,19
"UAAA85150","A",10.19,94,3,0.00481089103843595,19
"UAAA85150","A",10.21,58,3,0.00296842213009878,19
"UAAA85150","A",10.22,313,3,0.0160192435641537,19
"UAAA85150","A",10.26,67,3,0.00342903935718307,19
"UAAA85150","A",10.27,72,3,0.00368493781667434,19
"UAAA85150","A",10.29,106,3,0.00542504734121501,19
"UAAA85150","A",10.31,148,3,0.00757459440094171,19
"UAAA85150","A",10.35,103,3,0.00527150826552024,19
"UAAA85150","A",10.36,88,3,0.00450381288704642,19
"UAAA85150","A",10.4,59,3,0.00301960182199703,19
"UAAA85150","A",10.41,64,3,0.00327550028148831,19
"UAAA85150","A",10.42,16,3,0.000818875070372076,19
"UAAA85150","A",10.44,145,3,0.00742105532524694,19
"UAAA85150","A",10.47,163,3,0.00834228977941553,19
"UAAA85150","A",10.49,10,3,0.000511796918982548,19
"UAAA85150","A",10.51,60,3,0.00307078151389529,19
"UAAA85150","A",10.52,382,3,0.0195506423051333,19
"UAAA85150","A",10.54,235,3,0.0120272275960899,19
"UAAA85150","A",10.55,107,3,0.00547622703311326,19
"UAAA85150","A",10.56,202,3,0.0103382977634475,19
"UAAA85150","A",10.57,17,3,0.000870054762270331,19
"UAAA85150","A",10.59,140,3,0.00716515686575567,19
"UAAA85150","A",10.6,15,3,0.000767695378473822,19
"UAAA85150","A",10.62,65,3,0.00332667997338656,19
"UAAA85150","A",10.64,205,3,0.0104918368391422,19
"UAAA85150","A",10.7,237,3,0.0121295869798864,19
"UAAA85150","A",10.72,11,3,0.000562976610880803,19
"UAAA85150","A",10.73,140,3,0.00716515686575567,19
"UAAA85150","A",10.81,75,3,0.00383847689236911,19
"UAAA85150","A",10.83,13,3,0.000665335994677312,19
"UAAA85150","A",10.84,10,3,0.000511796918982548,19
"UAAA85150","A",10.86,41,3,0.00209836736782845,19
"UAAA85150","A",11.09,118,3,0.00603920364399406,19
"UAAA85150","A",11.11,21,3,0.00107477352986335,19
"UAAA85150","A",11.13,56,3,0.00286606274630227,19
"UAAA85150","A",11.19,44,3,0.00225190644352321,19
"UAAA85150","A",11.2,104,3,0.0053226879574185,19
"UAAA85150","A",11.34,78,3,0.00399201596806387,19
"UAAA85150","A",11.38,30,3,0.00153539075694764,19
"UAAA85150","A",11.42,125,3,0.00639746148728185,19
"UAAA85150","A",11.43,65,3,0.00332667997338656,19
"UAAA85150","A",11.46,47,3,0.00240544551921797,19
"UAAA85150","A",11.67,77,3,0.00394083627616562,19
"UAAA85150","A",11.78,149,3,0.00762577409283996,19
"UAAA85150","A",11.84,48,3,0.00245662521111623,19
"UAAA85150","A",12.55,108,3,0.00552740672501152,19
"UAAA85150","B",7.49,29,3,0.00148421106504939,19
"UAAA85150","B",7.57,73,3,0.0037361175085726,19
"UAAA85150","B",7.61,39,3,0.00199600798403194,19
"UAAA85150","B",7.65,233,3,0.0119248682122934,19
"UAAA85150","B",7.67,133,3,0.00680689902246789,19
"UAAA85150","B",7.68,63,3,0.00322432058959005,19
"UAAA85150","B",7.71,55,3,0.00281488305440401,19
"UAAA85150","B",7.75,12,3,0.000614156302779057,19
"UAAA85150","B",7.8,171,3,0.00875172731460157,19
"UAAA85150","B",7.84,191,3,0.00977532115256666,19
"UAAA85150","B",7.86,48,3,0.00245662521111623,19
"UAAA85150","B",7.87,150,3,0.00767695378473822,19
"UAAA85150","B",7.91,100,3,0.00511796918982548,19
"UAAA85150","B",7.94,36,3,0.00184246890833717,19
"UAAA85150","B",7.95,103,3,0.00527150826552024,19
"UAAA85150","B",7.97,112,3,0.00573212549260453,19
"UAAA85150","B",8.06,199,3,0.0101847586877527,19
"UAAA85150","B",8.07,107,3,0.00547622703311326,19
"UAAA85150","B",8.09,135,3,0.00690925840626439,19
"UAAA85150","B",8.1,61,3,0.00312196120579354,19
"UAAA85150","B",8.12,131,3,0.00670453963867138,19
"UAAA85150","B",8.13,54,3,0.00276370336250576,19
"UAAA85150","B",8.14,213,3,0.0109012743743283,19
"UAAA85150","B",8.15,77,3,0.00394083627616562,19
"UAAA85150","B",8.18,206,3,0.0105430165310405,19
"UAAA85150","B",8.2,2,3,0.00010235938379651,19
"UAAA85150","B",8.21,122,3,0.00624392241158708,19
"UAAA85150","B",8.22,237,3,0.0121295869798864,19
"UAAA85150","B",8.24,144,3,0.00736987563334869,19
"UAAA85150","B",8.25,159,3,0.00813757101182251,19
"UAAA85150","B",8.26,402,3,0.0205742361430984,19
"UAAA85150","B",8.27,163,3,0.00834228977941553,19
"UAAA85150","B",8.28,107,3,0.00547622703311326,19
"UAAA85150","B",8.31,61,3,0.00312196120579354,19
"UAAA85150","B",8.32,90,3,0.00460617227084293,19
"UAAA85150","B",8.34,165,3,0.00844464916321204,19
"UAAA85150","B",8.37,109,3,0.00557858641690977,19
"UAAA85150","B",8.38,13,3,0.000665335994677312,19
"UAAA85150","B",8.4,110,3,0.00562976610880802,19
"UAAA85150","B",8.41,62,3,0.0031731408976918,19
"UAAA85150","B",8.42,280,3,0.0143303137315113,19
"UAAA85150","B",8.44,72,3,0.00368493781667434,19
"UAAA85150","B",8.45,7,3,0.000358257843287783,19
"UAAA85150","B",8.46,442,3,0.0226214238190286,19
"UAAA85150","B",8.47,138,3,0.00706279748195916,19
"UAAA85150","B",8.49,148,3,0.00757459440094171,19
"UAAA85150","B",8.5,16,3,0.000818875070372076,19
"UAAA85150","B",8.52,14,3,0.000716515686575567,19
"UAAA85150","B",8.56,328,3,0.0167869389426276,19
"UAAA85150","B",8.57,42,3,0.0021495470597267,19
"UAAA85150","B",8.58,13,3,0.000665335994677312,19
"UAAA85150","B",8.62,79,3,0.00404319565996213,19
"UAAA85150","B",8.63,87,3,0.00445263319514817,19
"UAAA85150","B",8.64,306,3,0.015660985720866,19
"UAAA85150","B",8.67,9,3,0.000460617227084293,19
"UAAA85150","B",8.69,109,3,0.00557858641690977,19
"UAAA85150","B",8.7,8,3,0.000409437535186038,19
"UAAA85150","B",8.71,44,3,0.00225190644352321,19
"UAAA85150","B",8.72,89,3,0.00455499257894468,19
"UAAA85150","B",8.73,36,3,0.00184246890833717,19
"UAAA85150","B",8.74,56,3,0.00286606274630227,19
"UAAA85150","B",8.75,75,3,0.00383847689236911,19
"UAAA85150","B",8.79,108,3,0.00552740672501152,19
"UAAA85150","B",8.8,48,3,0.00245662521111623,19
"UAAA85150","B",8.81,126,3,0.0064486411791801,19
"UAAA85150","B",8.84,102,3,0.00522032857362199,19
"UAAA85150","B",8.85,122,3,0.00624392241158708,19
"UAAA85150","B",8.86,26,3,0.00133067198935462,19
"UAAA85150","B",8.88,62,3,0.0031731408976918,19
"UAAA85150","B",8.89,94,3,0.00481089103843595,19
"UAAA85150","B",8.91,25,3,0.00127949229745637,19
"UAAA85150","B",8.93,20,3,0.0010235938379651,19
"UAAA85150","B",8.94,288,3,0.0147397512666974,19
"UAAA85150","B",8.95,101,3,0.00516914888172373,19
"UAAA85150","B",8.96,88,3,0.00450381288704642,19
"UAAA85150","B",8.97,209,3,0.0106965556067352,19
"UAAA85150","B",8.98,423,3,0.0216490096729618,19
"UAAA85150","B",8.99,23,3,0.00117713291365986,19
"UAAA85150","B",9,131,3,0.00670453963867138,19
"UAAA85150","B",9.04,48,3,0.00245662521111623,19
"UAAA85150","B",9.06,176,3,0.00900762577409284,19
"UAAA85150","B",9.07,113,3,0.00578330518450279,19
"UAAA85150","B",9.09,279,3,0.0142791340396131,19
"UAAA85150","B",9.1,38,3,0.00194482829213368,19
"UAAA85150","B",9.11,135,3,0.00690925840626439,19
"UAAA85150","B",9.14,22,3,0.00112595322176161,19
"UAAA85150","B",9.15,228,3,0.0116689697528021,19
"UAAA85150","B",9.16,103,3,0.00527150826552024,19
"UAAA85150","B",9.24,64,3,0.00327550028148831,19
"UAAA85150","B",9.29,354,3,0.0181176109319822,19
"UAAA85150","B",9.34,120,3,0.00614156302779057,19
"UAAA85150","B",9.36,108,3,0.00552740672501152,19
"UAAA85150","B",9.38,30,3,0.00153539075694764,19
"UAAA85150","B",9.39,11,3,0.000562976610880803,19
"UAAA85150","B",9.41,100,3,0.00511796918982548,19
"UAAA85150","B",9.44,19,3,0.000972414146066841,19
"UAAA85150","B",9.45,14,3,0.000716515686575567,19
"UAAA85150","B",9.46,56,3,0.00286606274630227,19
"UAAA85150","B",9.47,21,3,0.00107477352986335,19
"UAAA85150","B",9.48,519,3,0.0265622600951942,19
"UAAA85150","B",9.49,27,3,0.00138185168125288,19
"UAAA85150","B",9.5,140,3,0.00716515686575567,19
"UAAA85150","B",9.57,135,3,0.00690925840626439,19
"UAAA85150","B",9.58,91,3,0.00465735196274118,19
"UAAA85150","B",9.6,261,3,0.0133578995854445,19
"UAAA85150","B",9.62,24,3,0.00122831260555811,19
"UAAA85150","B",9.66,51,3,0.00261016428681099,19
"UAAA85150","B",9.68,68,3,0.00348021904908132,19
"UAAA85150","B",9.7,206,3,0.0105430165310405,19
"UAAA85150","B",9.71,94,3,0.00481089103843595,19
"UAAA85150","B",9.72,56,3,0.00286606274630227,19
"UAAA85150","B",9.73,65,3,0.00332667997338656,19
"UAAA85150","B",9.76,7,3,0.000358257843287783,19
"UAAA85150","B",9.83,49,3,0.00250780490301448,19
"UAAA85150","B",9.89,101,3,0.00516914888172373,19
"UAAA85150","B",9.92,65,3,0.00332667997338656,19
"UAAA85150","B",9.94,88,3,0.00450381288704642,19
"UAAA85150","B",9.95,51,3,0.00261016428681099,19
"UAAA85150","B",9.98,48,3,0.00245662521111623,19
"UAAA85150","B",9.99,69,3,0.00353139874097958,19
"UAAA85150","B",10,214,3,0.0109524540662265,19
"UAAA85150","B",10.01,220,3,0.011259532217616,19
"UAAA85150","B",10.02,136,3,0.00696043809816265,19
"UAAA85150","B",10.03,113,3,0.00578330518450279,19
"UAAA85150","B",10.07,97,3,0.00496443011413071,19
"UAAA85150","B",10.08,58,3,0.00296842213009878,19
"UAAA85150","B",10.1,255,3,0.013050821434055,19
"UAAA85150","B",10.11,111,3,0.00568094580070628,19
"UAAA85150","B",10.12,310,3,0.015865704488459,19
"UAAA85150","B",10.14,129,3,0.00660218025487487,19
"UAAA85150","B",10.18,40,3,0.00204718767593019,19
"UAAA85150","B",10.19,94,3,0.00481089103843595,19
"UAAA85150","B",10.21,58,3,0.00296842213009878,19
"UAAA85150","B",10.22,313,3,0.0160192435641537,19
"UAAA85150","B",10.26,67,3,0.00342903935718307,19
"UAAA85150","B",10.27,72,3,0.00368493781667434,19
"UAAA85150","B",10.29,106,3,0.00542504734121501,19
"UAAA85150","B",10.31,148,3,0.00757459440094171,19
"UAAA85150","B",10.35,103,3,0.00527150826552024,19
"UAAA85150","B",10.36,88,3,0.00450381288704642,19
"UAAA85150","B",10.4,59,3,0.00301960182199703,19
"UAAA85150","B",10.41,64,3,0.00327550028148831,19
"UAAA85150","B",10.42,16,3,0.000818875070372076,19
"UAAA85150","B",10.44,145,3,0.00742105532524694,19
"UAAA85150","B",10.47,163,3,0.00834228977941553,19
"UAAA85150","B",10.49,10,3,0.000511796918982548,19
"UAAA85150","B",10.51,60,3,0.00307078151389529,19
"UAAA85150","B",10.52,382,3,0.0195506423051333,19
"UAAA85150","B",10.54,235,3,0.0120272275960899,19
"UAAA85150","B",10.55,107,3,0.00547622703311326,19
"UAAA85150","B",10.56,202,3,0.0103382977634475,19
"UAAA85150","B",10.57,17,3,0.000870054762270331,19
"UAAA85150","B",10.59,140,3,0.00716515686575567,19
"UAAA85150","B",10.6,15,3,0.000767695378473822,19
"UAAA85150","B",10.62,65,3,0.00332667997338656,19
"UAAA85150","B",10.64,205,3,0.0104918368391422,19
"UAAA85150","B",10.7,237,3,0.0121295869798864,19
"UAAA85150","B",10.72,11,3,0.000562976610880803,19
"UAAA85150","B",10.73,140,3,0.00716515686575567,19
"UAAA85150","B",10.81,75,3,0.00383847689236911,19
"UAAA85150","B",10.83,13,3,0.000665335994677312,19
"UAAA85150","B",10.84,10,3,0.000511796918982548,19
"UAAA85150","B",10.86,41,3,0.00209836736782845,19
"UAAA85150","B",11.09,118,3,0.00603920364399406,19
"UAAA85150","B",11.11,21,3,0.00107477352986335,19
"UAAA85150","B",11.13,56,3,0.00286606274630227,19
"UAAA85150","B",11.19,44,3,0.00225190644352321,19
"UAAA85150","B",11.2,104,3,0.0053226879574185,19
"UAAA85150","B",11.34,78,3,0.00399201596806387,19
"UAAA85150","B",11.38,30,3,0.00153539075694764,19
"UAAA85150","B",11.42,125,3,0.00639746148728185,19
"UAAA85150","B",11.43,65,3,0.00332667997338656,19
"UAAA85150","B",11.46,47,3,0.00240544551921797,19
"UAAA85150","B",11.67,77,3,0.00394083627616562,19
"UAAA85150","B",11.78,149,3,0.00762577409283996,19
"UAAA85150","B",11.84,48,3,0.00245662521111623,19
