"variable","scenario","pm","pop_size","prop","STATEFP"
"UAHA45064","B",9.92,3216,0.00466347164722345,51
"UAHA45064","B",9.93,2741,0.00397468152519884,51
"UAHA45064","B",9.94,2926,0.00424294715167158,51
"UAHA45064","B",9.95,2173,0.00315103354770415,51
"UAHA45064","B",9.96,8299,0.0120342509951205,51
"UAHA45064","B",9.97,4851,0.00703435975145552,51
"UAHA45064","B",9.98,3815,0.00553207224320817,51
"UAHA45064","B",9.99,2590,0.00375571877061839,51
"UAHA45064","B",10,4216,0.00611355611464368,51
"UAHA45064","B",10.02,4952,0.00718081828266497,51
"UAHA45064","B",10.03,1950,0.00282766471146944,51
"UAHA45064","B",10.04,576,0.000835248653234051,51
"UAHA45064","B",10.05,4181,0.00606280315828397,51
"UAHA45064","B",10.06,7677,0.0111322984563851,51
"UAHA45064","B",10.07,2194,0.00318148532151998,51
"UAHA45064","B",10.08,2629,0.00381227206484778,51
"UAHA45064","B",10.09,2254,0.00326849038956519,51
"UAHA45064","B",10.1,2650,0.0038427238386636,51
"UAHA45064","B",10.11,438,0.00063513699673006,51
"UAHA45064","B",10.12,2153,0.00312203185835575,51
"UAHA45064","B",10.13,3391,0.00491723642902199,51
"UAHA45064","B",10.14,1613,0.00233898624594883,51
"UAHA45064","B",10.15,3611,0.00523625501185444,51
"UAHA45064","B",10.16,3242,0.00470117384337638,51
"UAHA45064","B",10.17,1316,0.00190831115912502,51
"UAHA45064","B",10.18,1746,0.00253184748011572,51
"UAHA45064","B",10.19,877,0.00127172407792754,51
"UAHA45064","B",10.2,1297,0.00188075955424403,51
"UAHA45064","B",10.21,86,0.00012470726419814,51
"UAHA45064","B",10.22,1873,0.00271600820747809,51
"UAHA45064","B",10.23,928,0.00134567838576597,51
"UAHA45064","B",10.24,3521,0.00510574740978662,51
"UAHA45064","B",10.26,2240,0.00324818920702131,51
"UAHA45064","B",10.27,1696,0.00245934325674471,51
"UAHA45064","B",10.28,1082,0.00156899139374869,51
"UAHA45064","B",10.29,668,0.000968656424236712,51
"UAHA45064","B",10.3,843,0.00122242120603525,51
"UAHA45064","B",10.31,56,8.12047301755327e-05,51
"UAHA45064","B",10.32,785,0.00113831630692488,51
"UAHA45064","B",10.34,433,0.000627886574392958,51
"UAHA45064","B",10.35,3266,0.00473597587059446,51
"UAHA45064","B",10.36,2110,0.00305967822625668,51
"UAHA45064","B",10.37,2337,0.00338884740036107,51
"UAHA45064","B",10.38,706,0.00102375963399868,51
"UAHA45064","B",10.39,1454,0.00210842281562901,51
"UAHA45064","B",10.4,2654,0.00384852417653328,51
"UAHA45064","B",10.41,2985,0.00432850213524938,51
"UAHA45064","B",10.42,4497,0.00652102984998876,51
"UAHA45064","B",10.43,383,0.000555382351021947,51
"UAHA45064","B",10.44,1774,0.00257244984520348,51
"UAHA45064","B",10.45,913,0.00132392711875467,51
"UAHA45064","B",10.46,2086,0.00302487619903859,51
"UAHA45064","B",10.47,1650,0.00239263937124337,51
"UAHA45064","B",10.48,1169,0.00169514874241425,51
"UAHA45064","B",10.49,2799,0.00405878642430922,51
"UAHA45064","B",10.5,2834,0.00410953938066892,51
"UAHA45064","B",10.51,1348,0.00195471386208247,51
"UAHA45064","B",10.52,977,0.00141673252466956,51
"UAHA45064","B",10.53,1995,0.00289291851250335,51
"UAHA45064","B",10.54,4768,0.00691400274065964,51
"UAHA45064","B",10.55,2416,0.00350340407328727,51
"UAHA45064","B",10.56,980,0.00142108277807182,51
"UAHA45064","B",10.57,2263,0.00328154114977197,51
"UAHA45064","B",10.59,211,0.000305967822625668,51
"UAHA45064","B",10.6,2161,0.00313363253409511,51
"UAHA45064","B",10.61,2544,0.00368901488511706,51
"UAHA45064","B",10.62,1206,0.00174880186770879,51
"UAHA45064","B",10.63,441,0.00063948725013232,51
"UAHA45064","B",10.64,2640,0.0038282229939894,51
"UAHA45064","B",10.65,1538,0.00223022991089231,51
"UAHA45064","B",10.66,2531,0.0036701637870406,51
"UAHA45064","B",10.67,2193,0.00318003523705256,51
"UAHA45064","B",10.68,990,0.00143558362274602,51
"UAHA45064","B",10.7,1154,0.00167339747540294,51
"UAHA45064","B",10.71,767,0.00111221478651131,51
"UAHA45064","B",10.72,1722,0.00249704545289763,51
"UAHA45064","B",10.73,2787,0.00404138541070017,51
"UAHA45064","B",10.74,835,0.00121082053029589,51
"UAHA45064","B",10.75,1558,0.00225923160024071,51
"UAHA45064","B",10.76,2006,0.00290886944164498,51
"UAHA45064","B",10.77,33,4.78527874248675e-05,51
"UAHA45064","B",10.78,968,0.00140368176446278,51
"UAHA45064","B",10.79,933,0.00135292880810307,51
"UAHA45064","B",10.8,1931,0.00280011310658846,51
"UAHA45064","B",10.81,1454,0.00210842281562901,51
"UAHA45064","B",10.84,1604,0.00232593548574204,51
"UAHA45064","B",10.86,1656,0.0024013398780479,51
"UAHA45064","B",10.87,367,0.000532180999543223,51
"UAHA45064","B",10.88,911,0.00132102694981983,51
"UAHA45064","B",10.89,870,0.0012615734866556,51
"UAHA45064","B",10.9,844,0.00122387129050267,51
"UAHA45064","B",10.91,182,0.000263915373070481,51
"UAHA45064","B",10.93,503,0.000729392487112374,51
"UAHA45064","B",10.95,489,0.000709091304568491,51
"UAHA45064","B",11.01,750,0.00108756335056517,51
"UAHA45064","C",6.11,86,0.00012470726419814,51
"UAHA45064","C",6.24,165,0.000239263937124337,51
"UAHA45064","C",6.29,222,0.00032191875176729,51
"UAHA45064","C",6.55,583,0.000845399244505992,51
"UAHA45064","C",6.62,37,5.36531252945484e-05,51
"UAHA45064","C",6.65,265,0.00038427238386636,51
"UAHA45064","C",6.66,161,0.000233463599254657,51
"UAHA45064","C",6.68,76,0.000110206419523937,51
"UAHA45064","C",6.69,210,0.000304517738158248,51
"UAHA45064","C",6.71,255,0.000369771539192158,51
"UAHA45064","C",6.72,148,0.000214612501178194,51
"UAHA45064","C",6.73,367,0.000532180999543223,51
"UAHA45064","C",6.74,23,3.33519427506652e-05,51
"UAHA45064","C",6.75,186,0.000269715710940162,51
"UAHA45064","C",6.76,126,0.000182710642894949,51
"UAHA45064","C",6.77,227,0.000329169174104392,51
"UAHA45064","C",6.8,79,0.000114556672926198,51
"UAHA45064","C",6.82,51,7.39543078384316e-05,51
"UAHA45064","C",6.83,724,0.00104986115441224,51
"UAHA45064","C",6.84,226,0.000327719089636971,51
"UAHA45064","C",6.85,130,0.00018851098076463,51
"UAHA45064","C",6.86,1412,0.00204751926799736,51
"UAHA45064","C",6.87,153,0.000221862923515295,51
"UAHA45064","C",6.88,303,0.000439375593628329,51
"UAHA45064","C",6.89,168,0.000243614190526598,51
"UAHA45064","C",6.9,262,0.0003799221304641,51
"UAHA45064","C",6.93,384,0.000556832435489367,51
"UAHA45064","C",6.94,118,0.000171109967155587,51
"UAHA45064","C",6.96,669,0.000970106508704132,51
"UAHA45064","C",6.97,256,0.000371221623659578,51
"UAHA45064","C",6.98,95,0.000137758024404922,51
"UAHA45064","C",6.99,56,8.12047301755327e-05,51
"UAHA45064","C",7,365,0.000529280830608383,51
"UAHA45064","C",7.02,420,0.000609035476316495,51
"UAHA45064","C",7.04,330,0.000478527874248675,51
"UAHA45064","C",7.05,22,3.1901858283245e-05,51
"UAHA45064","C",7.06,124,0.000179810473960108,51
"UAHA45064","C",7.08,282,0.000408923819812504,51
"UAHA45064","C",7.1,915,0.00132682728768951,51
"UAHA45064","C",7.11,461,0.000668488939480725,51
"UAHA45064","C",7.12,601,0.000871500764919557,51
"UAHA45064","C",7.14,130,0.00018851098076463,51
"UAHA45064","C",7.15,426,0.000617735983121017,51
"UAHA45064","C",7.16,176,0.00025521486626596,51
"UAHA45064","C",7.17,108,0.000156609122481385,51
"UAHA45064","C",7.18,266,0.00038572246833378,51
"UAHA45064","C",7.2,406,0.000588734293772612,51
"UAHA45064","C",7.24,392,0.000568433111228729,51
"UAHA45064","C",7.26,804,0.00116586791180586,51
"UAHA45064","C",7.27,740,0.00107306250589097,51
"UAHA45064","C",7.28,171,0.000247964443928859,51
"UAHA45064","C",7.29,403,0.000584384040370352,51
"UAHA45064","C",7.3,178,0.0002581150352008,51
"UAHA45064","C",7.31,423,0.000613385729718756,51
"UAHA45064","C",7.32,145,0.000210262247775933,51
"UAHA45064","C",7.33,104,0.000150808784611704,51
"UAHA45064","C",7.34,1150,0.00166759713753326,51
"UAHA45064","C",7.35,301,0.000436475424693488,51
"UAHA45064","C",7.36,798,0.00115716740500134,51
"UAHA45064","C",7.37,375,0.000543781675282585,51
"UAHA45064","C",7.38,640,0.000928054059148945,51
"UAHA45064","C",7.4,367,0.000532180999543223,51
"UAHA45064","C",7.41,499,0.000723592149242693,51
"UAHA45064","C",7.42,345,0.000500279141259978,51
"UAHA45064","C",7.43,948,0.00137468007511438,51
"UAHA45064","C",7.44,573,0.00083089839983179,51
"UAHA45064","C",7.47,759,0.00110061411077195,51
"UAHA45064","C",7.48,360,0.000522030408271282,51
"UAHA45064","C",7.49,449,0.000651087925871682,51
"UAHA45064","C",7.5,127,0.000184160727362369,51
"UAHA45064","C",7.51,185,0.000268265626472742,51
"UAHA45064","C",7.52,455,0.000659788432676203,51
"UAHA45064","C",7.53,562,0.000814947470690168,51
"UAHA45064","C",7.54,940,0.00136307939937501,51
"UAHA45064","C",7.55,292,0.000423424664486706,51
"UAHA45064","C",7.56,905,0.00131232644301531,51
"UAHA45064","C",7.57,233,0.000337869680908913,51
"UAHA45064","C",7.58,582,0.000843949160038572,51
"UAHA45064","C",7.6,607,0.000880201271724078,51
"UAHA45064","C",7.62,211,0.000305967822625668,51
"UAHA45064","C",7.63,1009,0.00146313522762701,51
"UAHA45064","C",7.64,337,0.000488678465520617,51
"UAHA45064","C",7.65,1155,0.00167484755987036,51
"UAHA45064","C",7.66,1202,0.00174300152983911,51
"UAHA45064","C",7.67,684,0.000991857775715436,51
"UAHA45064","C",7.7,245,0.000355270694517956,51
"UAHA45064","C",7.71,1163,0.00168644823560972,51
"UAHA45064","C",7.72,688,0.000997658113585116,51
"UAHA45064","C",7.74,1612,0.00233753616148141,51
"UAHA45064","C",7.75,123,0.000178360389492688,51
"UAHA45064","C",7.76,167,0.000242164106059178,51
"UAHA45064","C",7.77,430,0.000623536320990698,51
"UAHA45064","C",7.78,1099,0.00159364282969483,51
"UAHA45064","C",7.79,404,0.000585834124837772,51
"UAHA45064","C",7.81,321,0.000465477114041893,51
"UAHA45064","C",7.82,601,0.000871500764919557,51
"UAHA45064","C",7.83,239,0.000346570187713434,51
"UAHA45064","C",7.84,1916,0.00277836183957716,51
"UAHA45064","C",7.85,125,0.000181260558427528,51
"UAHA45064","C",7.87,574,0.00083234848429921,51
"UAHA45064","C",7.89,208,0.000301617569223407,51
"UAHA45064","C",7.9,1361,0.00197356496015893,51
"UAHA45064","C",7.91,185,0.000268265626472742,51
"UAHA45064","C",7.93,1280,0.00185610811829789,51
"UAHA45064","C",7.94,1179,0.00170964958708845,51
"UAHA45064","C",7.95,985,0.00142833320040892,51
"UAHA45064","C",7.96,546,0.000791746119211444,51
"UAHA45064","C",7.97,1378,0.00199821639610507,51
"UAHA45064","C",7.98,855,0.00123982221964429,51
"UAHA45064","C",7.99,2583,0.00374556817934645,51
"UAHA45064","C",8,635683,0.921794044503092,51
"UAHA65150","A",6.11,22,0.000106212463549814,51
"UAHA65150","A",6.24,134,0.00064693045980341,51
"UAHA65150","A",6.29,108,0.00052140663924454,51
"UAHA65150","A",6.55,186,0.000897978100921152,51
"UAHA65150","A",6.62,27,0.000130351659811135,51
"UAHA65150","A",6.65,40,0.00019311357009057,51
"UAHA65150","A",6.66,35,0.000168974373829249,51
"UAHA65150","A",6.68,26,0.000125523820558871,51
"UAHA65150","A",6.69,72,0.000347604426163026,51
"UAHA65150","A",6.71,81,0.000391054979433405,51
"UAHA65150","A",6.72,16,7.72454280362281e-05,51
"UAHA65150","A",6.73,55,0.000265531158874534,51
"UAHA65150","A",6.75,7,3.37948747658498e-05,51
"UAHA65150","A",6.76,42,0.000202769248595099,51
"UAHA65150","A",6.77,38,0.000183457891586042,51
"UAHA65150","A",6.8,20,9.65567850452851e-05,51
"UAHA65150","A",6.82,19,9.17289457930209e-05,51
"UAHA65150","A",6.83,131,0.000632446942046618,51
"UAHA65150","A",6.84,163,0.000786937798119074,51
"UAHA65150","A",6.85,13,6.27619102794353e-05,51
"UAHA65150","A",6.86,257,0.00124075468783191,51
"UAHA65150","A",6.87,96,0.000463472568217369,51
"UAHA65150","A",6.88,109,0.000526234478496804,51
"UAHA65150","A",6.89,50,0.000241391962613213,51
"UAHA65150","A",6.9,109,0.000526234478496804,51
"UAHA65150","A",6.93,145,0.000700036691578317,51
"UAHA65150","A",6.96,98,0.000473128246721897,51
"UAHA65150","A",6.97,138,0.000666241816812467,51
"UAHA65150","A",6.98,46,0.000222080605604156,51
"UAHA65150","A",7,74,0.000357260104667555,51
"UAHA65150","A",7.02,113,0.000545545835505861,51
"UAHA65150","A",7.04,82,0.000395882818685669,51
"UAHA65150","A",7.05,10,4.82783925226426e-05,51
"UAHA65150","A",7.08,236,0.00113937006353436,51
"UAHA65150","A",7.1,390,0.00188285730838306,51
"UAHA65150","A",7.11,185,0.000893150261668888,51
"UAHA65150","A",7.12,304,0.00146766313268833,51
"UAHA65150","A",7.14,32,0.000154490856072456,51
"UAHA65150","A",7.15,131,0.000632446942046618,51
"UAHA65150","A",7.16,125,0.000603479906533032,51
"UAHA65150","A",7.18,72,0.000347604426163026,51
"UAHA65150","A",7.2,382,0.00184423459436495,51
"UAHA65150","A",7.24,169,0.000815904833632659,51
"UAHA65150","A",7.26,194,0.000936600814939266,51
"UAHA65150","A",7.27,128,0.000617963424289825,51
"UAHA65150","A",7.28,73,0.000352432265415291,51
"UAHA65150","A",7.29,171,0.000825560512137188,51
"UAHA65150","A",7.3,28,0.000135179499063399,51
"UAHA65150","A",7.31,109,0.000526234478496804,51
"UAHA65150","A",7.32,48,0.000231736284108684,51
"UAHA65150","A",7.33,46,0.000222080605604156,51
"UAHA65150","A",7.34,315,0.00152076936446324,51
"UAHA65150","A",7.35,172,0.000830388351389452,51
"UAHA65150","A",7.36,186,0.000897978100921152,51
"UAHA65150","A",7.37,138,0.000666241816812467,51
"UAHA65150","A",7.38,283,0.00136627850839078,51
"UAHA65150","A",7.4,273,0.00131800011586814,51
"UAHA65150","A",7.41,171,0.000825560512137188,51
"UAHA65150","A",7.42,57,0.000275186837379063,51
"UAHA65150","A",7.43,305,0.0014724909719406,51
"UAHA65150","A",7.44,205,0.000989707046714173,51
"UAHA65150","A",7.47,345,0.00166560454203117,51
"UAHA65150","A",7.48,76,0.000366915783172083,51
"UAHA65150","A",7.49,91,0.000439333371956047,51
"UAHA65150","A",7.51,112,0.000540717996253597,51
"UAHA65150","A",7.52,192,0.000926945136434737,51
"UAHA65150","A",7.53,144,0.000695208852326053,51
"UAHA65150","A",7.54,560,0.00270358998126798,51
"UAHA65150","A",7.55,137,0.000661413977560203,51
"UAHA65150","A",7.56,583,0.00281463028407006,51
"UAHA65150","A",7.57,52,0.000251047641117741,51
"UAHA65150","A",7.58,378,0.00182492323735589,51
"UAHA65150","A",7.6,173,0.000835216190641716,51
"UAHA65150","A",7.62,88,0.000424849854199255,51
"UAHA65150","A",7.63,460,0.00222080605604156,51
"UAHA65150","A",7.64,114,0.000550373674758125,51
"UAHA65150","A",7.65,259,0.00125041036633644,51
"UAHA65150","A",7.66,405,0.00195527489716702,51
"UAHA65150","A",7.67,190,0.000917289457930209,51
"UAHA65150","A",7.7,64,0.000308981712144912,51
"UAHA65150","A",7.71,249,0.0012021319738138,51
"UAHA65150","A",7.72,98,0.000473128246721897,51
"UAHA65150","A",7.74,390,0.00188285730838306,51
"UAHA65150","A",7.75,82,0.000395882818685669,51
"UAHA65150","A",7.76,65,0.000313809551397177,51
"UAHA65150","A",7.77,151,0.000729003727091903,51
"UAHA65150","A",7.78,347,0.0016752602205357,51
"UAHA65150","A",7.79,100,0.000482783925226426,51
"UAHA65150","A",7.81,52,0.000251047641117741,51
"UAHA65150","A",7.82,193,0.000931772975687002,51
"UAHA65150","A",7.83,109,0.000526234478496804,51
"UAHA65150","A",7.84,447,0.00215804414576212,51
"UAHA65150","A",7.85,79,0.000381399300928876,51
"UAHA65150","A",7.87,615,0.00296912114014252,51
"UAHA65150","A",7.89,184,0.000888322422416623,51
"UAHA65150","A",7.9,339,0.00163663750651758,51
"UAHA65150","A",7.91,112,0.000540717996253597,51
"UAHA65150","A",7.93,668,0.00322499662051252,51
"UAHA65150","A",7.94,398,0.00192148002240117,51
"UAHA65150","A",7.95,388,0.00187320162987853,51
"UAHA65150","A",7.96,192,0.000926945136434737,51
"UAHA65150","A",7.97,505,0.00243805882239345,51
"UAHA65150","A",7.98,203,0.000980051368209644,51
"UAHA65150","A",7.99,1246,0.00601548770832126,51
"UAHA65150","A",8,75,0.000362087943919819,51
"UAHA65150","A",8.01,207,0.000999362725218701,51
"UAHA65150","A",8.02,421,0.00203252032520325,51
"UAHA65150","A",8.03,127,0.000613135585037561,51
"UAHA65150","A",8.04,389,0.0018780294691308,51
"UAHA65150","A",8.05,537,0.00259254967846591,51
"UAHA65150","A",8.06,781,0.00377054245601838,51
"UAHA65150","A",8.08,12,5.79340710271711e-05,51
"UAHA65150","A",8.09,527,0.00254427128594326,51
"UAHA65150","A",8.1,97,0.000468300407469633,51
"UAHA65150","A",8.11,111,0.000535890157001333,51
"UAHA65150","A",8.12,58,0.000280014676631327,51
"UAHA65150","A",8.13,371,0.00179112836259004,51
"UAHA65150","A",8.14,92,0.000444161211208312,51
"UAHA65150","A",8.15,303,0.00146283529343607,51
"UAHA65150","A",8.18,632,0.00305119440743101,51
"UAHA65150","A",8.19,284,0.00137110634764305,51
"UAHA65150","A",8.2,545,0.00263117239248402,51
"UAHA65150","A",8.22,16,7.72454280362281e-05,51
"UAHA65150","A",8.24,112,0.000540717996253597,51
"UAHA65150","A",8.25,589,0.00284359731958365,51
"UAHA65150","A",8.26,1167,0.00563408840739239,51
"UAHA65150","A",8.27,1462,0.00705830098681034,51
"UAHA65150","A",8.28,662,0.00319602958499894,51
"UAHA65150","A",8.29,879,0.00424367070274028,51
"UAHA65150","A",8.3,913,0.00440781723731727,51
"UAHA65150","A",8.32,142,0.000685553173821524,51
"UAHA65150","A",8.33,589,0.00284359731958365,51
"UAHA65150","A",8.34,943,0.00455265241488519,51
"UAHA65150","A",8.35,120,0.000579340710271711,51
"UAHA65150","A",8.36,204,0.000984879207461908,51
"UAHA65150","A",8.37,807,0.00389606627657726,51
"UAHA65150","A",8.38,1503,0.00725624239615318,51
"UAHA65150","A",8.39,380,0.00183457891586042,51
"UAHA65150","A",8.4,542,0.00261668887472723,51
"UAHA65150","A",8.41,1134,0.00547476971206767,51
"UAHA65150","A",8.42,607,0.0029304984261244,51
"UAHA65150","A",8.43,321,0.00154973639997683,51
"UAHA65150","A",8.44,384,0.00185389027286947,51
"UAHA65150","A",8.45,632,0.00305119440743101,51
"UAHA65150","A",8.46,1723,0.00831836703165131,51
"UAHA65150","A",8.47,494,0.00238495259061854,51
"UAHA65150","A",8.48,237,0.00114419790278663,51
"UAHA65150","A",8.49,998,0.00481818357375973,51
"UAHA65150","A",8.5,383,0.00184906243361721,51
"UAHA65150","A",8.51,465,0.00224494525230288,51
"UAHA65150","A",8.52,855,0.00412780256068594,51
"UAHA65150","A",8.53,1015,0.00490025684104822,51
"UAHA65150","A",8.54,1066,0.0051464766429137,51
"UAHA65150","A",8.55,994,0.00479887221675067,51
"UAHA65150","A",8.56,254,0.00122627117007512,51
"UAHA65150","A",8.57,687,0.00331672556630554,51
"UAHA65150","A",8.58,1187,0.00573064519243767,51
"UAHA65150","A",8.59,1043,0.00503543634011162,51
"UAHA65150","A",8.6,1531,0.00739142189521658,51
"UAHA65150","A",8.61,745,0.00359674024293687,51
"UAHA65150","A",8.62,410,0.00197941409342835,51
"UAHA65150","A",8.63,651,0.00314292335322403,51
"UAHA65150","A",8.64,657,0.00317189038873762,51
"UAHA65150","A",8.65,1711,0.00826043296062414,51
"UAHA65150","A",8.66,967,0.00466852055693954,51
"UAHA65150","A",8.67,721,0.00348087210088253,51
"UAHA65150","A",8.68,1169,0.00564374408589692,51
"UAHA65150","A",8.69,526,0.002539443446691,51
"UAHA65150","A",8.7,319,0.0015400807214723,51
"UAHA65150","A",8.71,435,0.00210011007473495,51
"UAHA65150","A",8.72,1133,0.0054699418728154,51
"UAHA65150","A",8.73,209,0.00100901840372323,51
"UAHA65150","A",8.74,1145,0.00552787594384257,51
"UAHA65150","A",8.75,1855,0.0089556418129502,51
"UAHA65150","A",8.76,1126,0.00543614699804955,51
"UAHA65150","A",8.77,1218,0.00588030820925786,51
"UAHA65150","A",8.78,1131,0.00546028619431087,51
"UAHA65150","A",8.79,1060,0.00511750960740011,51
"UAHA65150","A",8.8,368,0.00177664484483325,51
"UAHA65150","A",8.81,264,0.00127454956259776,51
"UAHA65150","A",8.82,653,0.00315257903172856,51
"UAHA65150","A",8.83,1051,0.00507405905412973,51
"UAHA65150","A",8.84,682,0.00329258637004422,51
"UAHA65150","A",8.85,189,0.000912461618677945,51
"UAHA65150","A",8.86,2026,0.00978120232508738,51
"UAHA65150","A",8.87,300,0.00144835177567928,51
"UAHA65150","A",8.88,515,0.00248633721491609,51
"UAHA65150","A",8.89,711,0.00343259370835989,51
"UAHA65150","A",8.9,805,0.00388641059807273,51
"UAHA65150","A",8.91,135,0.000651758299055675,51
"UAHA65150","A",8.92,594,0.00286773651584497,51
"UAHA65150","A",8.93,595,0.00287256435509723,51
"UAHA65150","A",8.94,1235,0.00596238147654636,51
"UAHA65150","A",8.95,550,0.00265531158874534,51
"UAHA65150","A",8.96,677,0.0032684471737829,51
"UAHA65150","A",8.97,467,0.00225460093080741,51
"UAHA65150","A",8.98,1407,0.00679276982793581,51
"UAHA65150","A",8.99,64,0.000308981712144912,51
"UAHA65150","A",9,632,0.00305119440743101,51
"UAHA65150","A",9.01,542,0.00261668887472723,51
"UAHA65150","A",9.02,562,0.00271324565977251,51
"UAHA65150","A",9.03,748,0.00361122376069366,51
"UAHA65150","A",9.04,596,0.0028773921943495,51
"UAHA65150","A",9.05,1428,0.00689415445223336,51
"UAHA65150","A",9.06,492,0.00237529691211401,51
"UAHA65150","A",9.07,933,0.00450437402236255,51
"UAHA65150","A",9.08,1197,0.00577892358496032,51
"UAHA65150","A",9.09,1292,0.00623756831392542,51
"UAHA65150","A",9.1,1164,0.00561960488963559,51
"UAHA65150","A",9.11,1400,0.00675897495316996,51
"UAHA65150","A",9.12,604,0.00291601490836761,51
"UAHA65150","A",9.13,355,0.00171388293455381,51
"UAHA65150","A",9.14,791,0.00381882084854103,51
"UAHA65150","A",9.15,304,0.00146766313268833,51
"UAHA65150","A",9.16,650,0.00313809551397177,51
"UAHA65150","A",9.17,359,0.00173319429156287,51
"UAHA65150","A",9.18,1406,0.00678794198868355,51
"UAHA65150","A",9.19,792,0.00382364868779329,51
"UAHA65150","A",9.2,337,0.00162698182801305,51
"UAHA65150","A",9.21,1701,0.0082121545681015,51
"UAHA65150","A",9.22,502,0.00242357530463666,51
"UAHA65150","A",9.23,324,0.00156421991773362,51
"UAHA65150","A",9.24,191,0.000922117297182473,51
"UAHA65150","A",9.25,222,0.00107178031400267,51
"UAHA65150","A",9.26,1770,0.00854527547650773,51
"UAHA65150","A",9.27,103,0.000497267442983218,51
"UAHA65150","A",9.28,908,0.00438367804105595,51
"UAHA65150","A",9.29,421,0.00203252032520325,51
"UAHA65150","A",9.3,788,0.00380433733078423,51
"UAHA65150","A",9.31,1025,0.00494853523357086,51
"UAHA65150","A",9.32,954,0.0046057586466601,51
"UAHA65150","A",9.33,672,0.00324430797752158,51
"UAHA65150","A",9.34,369,0.00178147268408551,51
"UAHA65150","A",9.35,800,0.00386227140181141,51
"UAHA65150","A",9.36,755,0.00364501863545951,51
"UAHA65150","A",9.37,413,0.00199389761118514,51
"UAHA65150","A",9.38,1784,0.00861286522603943,51
"UAHA65150","A",9.39,824,0.00397813954386575,51
"UAHA65150","A",9.4,1410,0.0068072533456926,51
"UAHA65150","A",9.41,1260,0.00608307745785296,51
"UAHA65150","A",9.42,396,0.00191182434389665,51
"UAHA65150","A",9.43,234,0.00112971438502984,51
"UAHA65150","A",9.44,1039,0.00501612498310256,51
"UAHA65150","A",9.45,625,0.00301739953266516,51
"UAHA65150","A",9.46,1451,0.00700519475503544,51
"UAHA65150","A",9.47,835,0.00403124577564065,51
"UAHA65150","A",9.48,628,0.00303188305042195,51
"UAHA65150","A",9.49,619,0.00298843249715157,51
"UAHA65150","A",9.5,1065,0.00514164880366143,51
"UAHA65150","A",9.51,452,0.00218218334202344,51
"UAHA65150","A",9.52,1176,0.00567753896066277,51
"UAHA65150","A",9.53,702,0.00338914315508951,51
"UAHA65150","A",9.54,597,0.00288222003360176,51
"UAHA65150","A",9.55,138,0.000666241816812467,51
"UAHA65150","A",9.56,1857,0.00896529749145472,51
"UAHA65150","A",9.57,1349,0.00651275515130448,51
"UAHA65150","A",9.58,783,0.00378019813452291,51
"UAHA65150","A",9.59,1165,0.00562443272888786,51
"UAHA65150","A",9.6,452,0.00218218334202344,51
"UAHA65150","A",9.61,2331,0.011253693297028,51
"UAHA65150","A",9.62,787,0.00379950949153197,51
"UAHA65150","A",9.63,531,0.00256358264295232,51
"UAHA65150","A",9.64,403,0.0019456192186625,51
"UAHA65150","A",9.65,95,0.000458644728965104,51
"UAHA65150","A",9.66,697,0.00336500395882819,51
"UAHA65150","A",9.67,919,0.00443678427283085,51
"UAHA65150","A",9.68,1018,0.00491474035880501,51
"UAHA65150","A",9.69,188,0.00090763377942568,51
"UAHA65150","A",9.7,976,0.00471197111020991,51
"UAHA65150","A",9.71,1073,0.00518027151767955,51
"UAHA65150","A",9.72,901,0.0043498831662901,51
"UAHA65150","A",9.73,177,0.000854527547650773,51
"UAHA65150","A",9.74,1171,0.00565339976440144,51
"UAHA65150","A",9.75,91,0.000439333371956047,51
"UAHA65150","A",9.76,1257,0.00606859394009617,51
"UAHA65150","A",9.77,259,0.00125041036633644,51
"UAHA65150","A",9.78,692,0.00334086476256687,51
"UAHA65150","A",9.79,359,0.00173319429156287,51
"UAHA65150","A",9.8,873,0.0042147036672267,51
"UAHA65150","A",9.81,169,0.000815904833632659,51
"UAHA65150","A",9.82,39,0.000188285730838306,51
"UAHA65150","A",9.83,1260,0.00608307745785296,51
"UAHA65150","A",9.84,1116,0.00538786860552691,51
"UAHA65150","A",9.85,370,0.00178630052333778,51
"UAHA65150","A",9.86,410,0.00197941409342835,51
"UAHA65150","A",9.87,94,0.00045381688971284,51
"UAHA65150","A",9.88,1213,0.00585616901299654,51
"UAHA65150","A",9.89,735,0.00354846185041423,51
"UAHA65150","A",9.9,334,0.00161249831025626,51
"UAHA65150","A",9.91,557,0.00268910646351119,51
"UAHA65150","A",9.92,656,0.00316706254948535,51
"UAHA65150","A",9.93,743,0.00358708456443234,51
"UAHA65150","A",9.94,1202,0.00580306278122164,51
"UAHA65150","A",9.95,768,0.00370778054573895,51
"UAHA65150","A",9.96,1786,0.00862252090454396,51
"UAHA65150","A",9.97,587,0.00283394164107912,51
"UAHA65150","A",9.98,1077,0.0051995828746886,51
"UAHA65150","A",9.99,814,0.0039298611513431,51
"UAHA65150","A",10,612,0.00295463762238572,51
"UAHA65150","A",10.02,771,0.00372226406349574,51
"UAHA65150","A",10.03,581,0.00280497460556553,51
"UAHA65150","A",10.04,331,0.00159801479249947,51
"UAHA65150","A",10.05,961,0.00463955352142595,51
"UAHA65150","A",10.06,1431,0.00690863796999015,51
"UAHA65150","A",10.07,644,0.00310912847845818,51
"UAHA65150","A",10.08,1078,0.00520441071394087,51
