"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",8.58,4,4,0.0206185567010309,31
"AAAA30034","B",5.51,102,4,0.525773195876289,31
"AAAA30034","B",7.51,88,4,0.45360824742268,31
"AAAA30034","B",8.58,4,4,0.0206185567010309,31
"AAAA30034","C",5.51,102,4,0.525773195876289,31
"AAAA30034","C",7.51,88,4,0.45360824742268,31
"AAAA30034","C",8,4,4,0.0206185567010309,31
"AAAA30034","A",3.61,4,5,0.023121387283237,31
"AAAA30034","A",4.43,4,5,0.023121387283237,31
"AAAA30034","A",4.84,5,5,0.0289017341040462,31
"AAAA30034","A",4.86,5,5,0.0289017341040462,31
"AAAA30034","A",4.95,2,5,0.0115606936416185,31
"AAAA30034","A",5.56,13,5,0.0751445086705202,31
"AAAA30034","A",5.59,38,5,0.219653179190751,31
"AAAA30034","A",5.8,22,5,0.127167630057803,31
"AAAA30034","A",5.81,25,5,0.144508670520231,31
"AAAA30034","A",6.01,8,5,0.046242774566474,31
"AAAA30034","A",6.07,39,5,0.225433526011561,31
"AAAA30034","A",8.61,8,5,0.046242774566474,31
"AAAA30034","B",3.61,4,5,0.023121387283237,31
"AAAA30034","B",4.43,4,5,0.023121387283237,31
"AAAA30034","B",4.84,5,5,0.0289017341040462,31
"AAAA30034","B",4.86,5,5,0.0289017341040462,31
"AAAA30034","B",4.95,2,5,0.0115606936416185,31
"AAAA30034","B",5.56,13,5,0.0751445086705202,31
"AAAA30034","B",5.59,38,5,0.219653179190751,31
"AAAA30034","B",5.8,22,5,0.127167630057803,31
"AAAA30034","B",5.81,25,5,0.144508670520231,31
"AAAA30034","B",6.01,8,5,0.046242774566474,31
"AAAA30034","B",6.07,39,5,0.225433526011561,31
"AAAA30034","B",8.61,8,5,0.046242774566474,31
"AAAA30034","C",3.61,4,5,0.023121387283237,31
"AAAA30034","C",4.43,4,5,0.023121387283237,31
"AAAA30034","C",4.84,5,5,0.0289017341040462,31
"AAAA30034","C",4.86,5,5,0.0289017341040462,31
"AAAA30034","C",4.95,2,5,0.0115606936416185,31
"AAAA30034","C",5.56,13,5,0.0751445086705202,31
"AAAA30034","C",5.59,38,5,0.219653179190751,31
"AAAA30034","C",5.8,22,5,0.127167630057803,31
"AAAA30034","C",5.81,25,5,0.144508670520231,31
"AAAA30034","C",6.01,8,5,0.046242774566474,31
"AAAA30034","C",6.07,39,5,0.225433526011561,31
"AAAA30034","C",8,8,5,0.046242774566474,31
"AAAA30034","A",3.87,12,6,0.134831460674157,31
"AAAA30034","A",4.3,23,6,0.258426966292135,31
"AAAA30034","A",4.35,14,6,0.157303370786517,31
"AAAA30034","A",4.54,3,6,0.0337078651685393,31
"AAAA30034","A",5.12,20,6,0.224719101123595,31
"AAAA30034","A",5.48,8,6,0.0898876404494382,31
"AAAA30034","A",6.02,4,6,0.0449438202247191,31
"AAAA30034","A",6.44,4,6,0.0449438202247191,31
"AAAA30034","A",6.61,1,6,0.0112359550561798,31
"AAAA30034","B",3.87,12,6,0.134831460674157,31
"AAAA30034","B",4.3,23,6,0.258426966292135,31
"AAAA30034","B",4.35,14,6,0.157303370786517,31
"AAAA30034","B",4.54,3,6,0.0337078651685393,31
"AAAA30034","B",5.12,20,6,0.224719101123595,31
"AAAA30034","B",5.48,8,6,0.0898876404494382,31
"AAAA30034","B",6.02,4,6,0.0449438202247191,31
"AAAA30034","B",6.44,4,6,0.0449438202247191,31
"AAAA30034","B",6.61,1,6,0.0112359550561798,31
"AAAA30034","C",3.87,12,6,0.134831460674157,31
"AAAA30034","C",4.3,23,6,0.258426966292135,31
"AAAA30034","C",4.35,14,6,0.157303370786517,31
"AAAA30034","C",4.54,3,6,0.0337078651685393,31
"AAAA30034","C",5.12,20,6,0.224719101123595,31
"AAAA30034","C",5.48,8,6,0.0898876404494382,31
"AAAA30034","C",6.02,4,6,0.0449438202247191,31
"AAAA30034","C",6.44,4,6,0.0449438202247191,31
"AAAA30034","C",6.61,1,6,0.0112359550561798,31
"AAAA35044","A",6.04,8,3,0.00184928340268146,31
"AAAA35044","A",6.15,19,3,0.00439204808136847,31
"AAAA35044","A",6.27,8,3,0.00184928340268146,31
"AAAA35044","A",6.33,51,3,0.0117891816920943,31
"AAAA35044","A",6.37,3,3,0.000693481276005548,31
"AAAA35044","A",6.39,92,3,0.0212667591308368,31
"AAAA35044","A",6.56,49,3,0.0113268608414239,31
"AAAA35044","A",6.68,28,3,0.00647249190938511,31
"AAAA35044","A",6.77,10,3,0.00231160425335183,31
"AAAA35044","A",6.83,100,3,0.0231160425335183,31
"AAAA35044","A",6.84,50,3,0.0115580212667591,31
"AAAA35044","A",6.95,16,3,0.00369856680536292,31
"AAAA35044","A",6.98,45,3,0.0104022191400832,31
"AAAA35044","A",7,126,3,0.029126213592233,31
"AAAA35044","A",7.04,18,3,0.00416088765603329,31
"AAAA35044","A",7.05,14,3,0.00323624595469256,31
"AAAA35044","A",7.1,26,3,0.00601017105871475,31
"AAAA35044","A",7.16,8,3,0.00184928340268146,31
"AAAA35044","A",7.17,199,3,0.0460009246417013,31
"AAAA35044","A",7.2,24,3,0.00554785020804438,31
"AAAA35044","A",7.26,11,3,0.00254276467868701,31
"AAAA35044","A",7.33,41,3,0.00947757743874249,31
"AAAA35044","A",7.34,24,3,0.00554785020804438,31
"AAAA35044","A",7.38,80,3,0.0184928340268146,31
"AAAA35044","A",7.4,50,3,0.0115580212667591,31
"AAAA35044","A",7.44,11,3,0.00254276467868701,31
"AAAA35044","A",7.46,36,3,0.00832177531206657,31
"AAAA35044","A",7.51,8,3,0.00184928340268146,31
"AAAA35044","A",7.61,25,3,0.00577901063337957,31
"AAAA35044","A",7.63,33,3,0.00762829403606103,31
"AAAA35044","A",7.64,9,3,0.00208044382801664,31
"AAAA35044","A",7.67,24,3,0.00554785020804438,31
"AAAA35044","A",7.68,46,3,0.0106333795654184,31
"AAAA35044","A",7.71,22,3,0.00508552935737402,31
"AAAA35044","A",7.75,39,3,0.00901525658807212,31
"AAAA35044","A",7.8,105,3,0.0242718446601942,31
"AAAA35044","A",7.81,40,3,0.0092464170134073,31
"AAAA35044","A",7.9,11,3,0.00254276467868701,31
"AAAA35044","A",7.92,29,3,0.0067036523347203,31
"AAAA35044","A",7.97,126,3,0.029126213592233,31
"AAAA35044","A",7.98,76,3,0.0175681923254739,31
"AAAA35044","A",8.07,63,3,0.0145631067961165,31
"AAAA35044","A",8.12,9,3,0.00208044382801664,31
"AAAA35044","A",8.14,45,3,0.0104022191400832,31
"AAAA35044","A",8.15,33,3,0.00762829403606103,31
"AAAA35044","A",8.18,22,3,0.00508552935737402,31
"AAAA35044","A",8.2,20,3,0.00462320850670365,31
"AAAA35044","A",8.24,12,3,0.00277392510402219,31
"AAAA35044","A",8.28,97,3,0.0224225612575127,31
"AAAA35044","A",8.3,14,3,0.00323624595469256,31
"AAAA35044","A",8.32,11,3,0.00254276467868701,31
"AAAA35044","A",8.33,35,3,0.00809061488673139,31
"AAAA35044","A",8.36,84,3,0.0194174757281553,31
"AAAA35044","A",8.5,52,3,0.0120203421174295,31
"AAAA35044","A",8.56,115,3,0.026583448913546,31
"AAAA35044","A",8.57,8,3,0.00184928340268146,31
"AAAA35044","A",8.59,10,3,0.00231160425335183,31
"AAAA35044","A",8.62,23,3,0.0053166897827092,31
"AAAA35044","A",8.64,90,3,0.0208044382801664,31
"AAAA35044","A",8.65,76,3,0.0175681923254739,31
"AAAA35044","A",8.67,37,3,0.00855293573740176,31
"AAAA35044","A",8.74,52,3,0.0120203421174295,31
"AAAA35044","A",8.78,52,3,0.0120203421174295,31
"AAAA35044","A",8.79,71,3,0.016412390198798,31
"AAAA35044","A",8.8,36,3,0.00832177531206657,31
"AAAA35044","A",8.82,75,3,0.0173370319001387,31
"AAAA35044","A",8.84,39,3,0.00901525658807212,31
"AAAA35044","A",8.86,44,3,0.010171058714748,31
"AAAA35044","A",8.9,13,3,0.00300508552935737,31
"AAAA35044","A",8.91,54,3,0.0124826629680999,31
"AAAA35044","A",9.01,87,3,0.0201109570041609,31
"AAAA35044","A",9.07,10,3,0.00231160425335183,31
"AAAA35044","A",9.08,84,3,0.0194174757281553,31
"AAAA35044","A",9.09,21,3,0.00485436893203883,31
"AAAA35044","A",9.12,6,3,0.0013869625520111,31
"AAAA35044","A",9.14,19,3,0.00439204808136847,31
"AAAA35044","A",9.16,26,3,0.00601017105871475,31
"AAAA35044","A",9.18,26,3,0.00601017105871475,31
"AAAA35044","A",9.24,108,3,0.0249653259361997,31
"AAAA35044","A",9.25,54,3,0.0124826629680999,31
"AAAA35044","A",9.26,42,3,0.00970873786407767,31
"AAAA35044","A",9.29,95,3,0.0219602404068423,31
"AAAA35044","A",9.3,64,3,0.0147942672214517,31
"AAAA35044","A",9.31,64,3,0.0147942672214517,31
"AAAA35044","A",9.32,18,3,0.00416088765603329,31
"AAAA35044","A",9.36,10,3,0.00231160425335183,31
"AAAA35044","A",9.38,12,3,0.00277392510402219,31
"AAAA35044","A",9.4,32,3,0.00739713361072584,31
"AAAA35044","A",9.41,34,3,0.00785945446139621,31
"AAAA35044","A",9.42,64,3,0.0147942672214517,31
"AAAA35044","A",9.43,7,3,0.00161812297734628,31
"AAAA35044","A",9.44,53,3,0.0122515025427647,31
"AAAA35044","A",9.47,11,3,0.00254276467868701,31
"AAAA35044","A",9.5,41,3,0.00947757743874249,31
"AAAA35044","A",9.52,95,3,0.0219602404068423,31
"AAAA35044","A",9.66,25,3,0.00577901063337957,31
"AAAA35044","A",9.7,19,3,0.00439204808136847,31
"AAAA35044","A",9.71,15,3,0.00346740638002774,31
"AAAA35044","A",9.76,60,3,0.013869625520111,31
"AAAA35044","A",9.77,27,3,0.00624133148404993,31
"AAAA35044","A",9.82,65,3,0.0150254276467869,31
"AAAA35044","B",6.04,8,3,0.00184928340268146,31
"AAAA35044","B",6.15,19,3,0.00439204808136847,31
"AAAA35044","B",6.27,8,3,0.00184928340268146,31
"AAAA35044","B",6.33,51,3,0.0117891816920943,31
"AAAA35044","B",6.37,3,3,0.000693481276005548,31
"AAAA35044","B",6.39,92,3,0.0212667591308368,31
"AAAA35044","B",6.56,49,3,0.0113268608414239,31
"AAAA35044","B",6.68,28,3,0.00647249190938511,31
"AAAA35044","B",6.77,10,3,0.00231160425335183,31
"AAAA35044","B",6.83,100,3,0.0231160425335183,31
"AAAA35044","B",6.84,50,3,0.0115580212667591,31
"AAAA35044","B",6.95,16,3,0.00369856680536292,31
"AAAA35044","B",6.98,45,3,0.0104022191400832,31
"AAAA35044","B",7,126,3,0.029126213592233,31
"AAAA35044","B",7.04,18,3,0.00416088765603329,31
"AAAA35044","B",7.05,14,3,0.00323624595469256,31
"AAAA35044","B",7.1,26,3,0.00601017105871475,31
"AAAA35044","B",7.16,8,3,0.00184928340268146,31
"AAAA35044","B",7.17,199,3,0.0460009246417013,31
"AAAA35044","B",7.2,24,3,0.00554785020804438,31
"AAAA35044","B",7.26,11,3,0.00254276467868701,31
"AAAA35044","B",7.33,41,3,0.00947757743874249,31
"AAAA35044","B",7.34,24,3,0.00554785020804438,31
"AAAA35044","B",7.38,80,3,0.0184928340268146,31
"AAAA35044","B",7.4,50,3,0.0115580212667591,31
"AAAA35044","B",7.44,11,3,0.00254276467868701,31
"AAAA35044","B",7.46,36,3,0.00832177531206657,31
"AAAA35044","B",7.51,8,3,0.00184928340268146,31
"AAAA35044","B",7.61,25,3,0.00577901063337957,31
"AAAA35044","B",7.63,33,3,0.00762829403606103,31
"AAAA35044","B",7.64,9,3,0.00208044382801664,31
"AAAA35044","B",7.67,24,3,0.00554785020804438,31
"AAAA35044","B",7.68,46,3,0.0106333795654184,31
"AAAA35044","B",7.71,22,3,0.00508552935737402,31
"AAAA35044","B",7.75,39,3,0.00901525658807212,31
"AAAA35044","B",7.8,105,3,0.0242718446601942,31
"AAAA35044","B",7.81,40,3,0.0092464170134073,31
"AAAA35044","B",7.9,11,3,0.00254276467868701,31
"AAAA35044","B",7.92,29,3,0.0067036523347203,31
"AAAA35044","B",7.97,126,3,0.029126213592233,31
"AAAA35044","B",7.98,76,3,0.0175681923254739,31
"AAAA35044","B",8.07,63,3,0.0145631067961165,31
"AAAA35044","B",8.12,9,3,0.00208044382801664,31
"AAAA35044","B",8.14,45,3,0.0104022191400832,31
"AAAA35044","B",8.15,33,3,0.00762829403606103,31
"AAAA35044","B",8.18,22,3,0.00508552935737402,31
"AAAA35044","B",8.2,20,3,0.00462320850670365,31
"AAAA35044","B",8.24,12,3,0.00277392510402219,31
"AAAA35044","B",8.28,97,3,0.0224225612575127,31
"AAAA35044","B",8.3,14,3,0.00323624595469256,31
"AAAA35044","B",8.32,11,3,0.00254276467868701,31
"AAAA35044","B",8.33,35,3,0.00809061488673139,31
"AAAA35044","B",8.36,84,3,0.0194174757281553,31
"AAAA35044","B",8.5,52,3,0.0120203421174295,31
"AAAA35044","B",8.56,115,3,0.026583448913546,31
"AAAA35044","B",8.57,8,3,0.00184928340268146,31
"AAAA35044","B",8.59,10,3,0.00231160425335183,31
"AAAA35044","B",8.62,23,3,0.0053166897827092,31
"AAAA35044","B",8.64,90,3,0.0208044382801664,31
"AAAA35044","B",8.65,76,3,0.0175681923254739,31
"AAAA35044","B",8.67,37,3,0.00855293573740176,31
"AAAA35044","B",8.74,52,3,0.0120203421174295,31
"AAAA35044","B",8.78,52,3,0.0120203421174295,31
"AAAA35044","B",8.79,71,3,0.016412390198798,31
"AAAA35044","B",8.8,36,3,0.00832177531206657,31
"AAAA35044","B",8.82,75,3,0.0173370319001387,31
"AAAA35044","B",8.84,39,3,0.00901525658807212,31
"AAAA35044","B",8.86,44,3,0.010171058714748,31
"AAAA35044","B",8.9,13,3,0.00300508552935737,31
"AAAA35044","B",8.91,54,3,0.0124826629680999,31
"AAAA35044","B",9.01,87,3,0.0201109570041609,31
"AAAA35044","B",9.07,10,3,0.00231160425335183,31
"AAAA35044","B",9.08,84,3,0.0194174757281553,31
"AAAA35044","B",9.09,21,3,0.00485436893203883,31
"AAAA35044","B",9.12,6,3,0.0013869625520111,31
"AAAA35044","B",9.14,19,3,0.00439204808136847,31
"AAAA35044","B",9.16,26,3,0.00601017105871475,31
"AAAA35044","B",9.18,26,3,0.00601017105871475,31
"AAAA35044","B",9.24,108,3,0.0249653259361997,31
"AAAA35044","B",9.25,54,3,0.0124826629680999,31
"AAAA35044","B",9.26,42,3,0.00970873786407767,31
"AAAA35044","B",9.29,95,3,0.0219602404068423,31
"AAAA35044","B",9.3,64,3,0.0147942672214517,31
"AAAA35044","B",9.31,64,3,0.0147942672214517,31
"AAAA35044","B",9.32,18,3,0.00416088765603329,31
"AAAA35044","B",9.36,10,3,0.00231160425335183,31
"AAAA35044","B",9.38,12,3,0.00277392510402219,31
"AAAA35044","B",9.4,32,3,0.00739713361072584,31
"AAAA35044","B",9.41,34,3,0.00785945446139621,31
"AAAA35044","B",9.42,64,3,0.0147942672214517,31
"AAAA35044","B",9.43,7,3,0.00161812297734628,31
"AAAA35044","B",9.44,53,3,0.0122515025427647,31
"AAAA35044","B",9.47,11,3,0.00254276467868701,31
"AAAA35044","B",9.5,41,3,0.00947757743874249,31
"AAAA35044","B",9.52,95,3,0.0219602404068423,31
"AAAA35044","B",9.66,25,3,0.00577901063337957,31
"AAAA35044","B",9.7,19,3,0.00439204808136847,31
"AAAA35044","B",9.71,15,3,0.00346740638002774,31
"AAAA35044","B",9.76,60,3,0.013869625520111,31
"AAAA35044","B",9.77,27,3,0.00624133148404993,31
"AAAA35044","B",9.82,65,3,0.0150254276467869,31
"AAAA35044","C",6.04,8,3,0.00184928340268146,31
"AAAA35044","C",6.15,19,3,0.00439204808136847,31
"AAAA35044","C",6.27,8,3,0.00184928340268146,31
"AAAA35044","C",6.33,51,3,0.0117891816920943,31
"AAAA35044","C",6.37,3,3,0.000693481276005548,31
"AAAA35044","C",6.39,92,3,0.0212667591308368,31
"AAAA35044","C",6.56,49,3,0.0113268608414239,31
"AAAA35044","C",6.68,28,3,0.00647249190938511,31
"AAAA35044","C",6.77,10,3,0.00231160425335183,31
"AAAA35044","C",6.83,100,3,0.0231160425335183,31
"AAAA35044","C",6.84,50,3,0.0115580212667591,31
"AAAA35044","C",6.95,16,3,0.00369856680536292,31
"AAAA35044","C",6.98,45,3,0.0104022191400832,31
"AAAA35044","C",7,126,3,0.029126213592233,31
"AAAA35044","C",7.04,18,3,0.00416088765603329,31
"AAAA35044","C",7.05,14,3,0.00323624595469256,31
"AAAA35044","C",7.1,26,3,0.00601017105871475,31
"AAAA35044","C",7.16,8,3,0.00184928340268146,31
"AAAA35044","C",7.17,199,3,0.0460009246417013,31
"AAAA35044","C",7.2,24,3,0.00554785020804438,31
"AAAA35044","C",7.26,11,3,0.00254276467868701,31
"AAAA35044","C",7.33,41,3,0.00947757743874249,31
"AAAA35044","C",7.34,24,3,0.00554785020804438,31
"AAAA35044","C",7.38,80,3,0.0184928340268146,31
"AAAA35044","C",7.4,50,3,0.0115580212667591,31
"AAAA35044","C",7.44,11,3,0.00254276467868701,31
"AAAA35044","C",7.46,36,3,0.00832177531206657,31
"AAAA35044","C",7.51,8,3,0.00184928340268146,31
"AAAA35044","C",7.61,25,3,0.00577901063337957,31
"AAAA35044","C",7.63,33,3,0.00762829403606103,31
"AAAA35044","C",7.64,9,3,0.00208044382801664,31
"AAAA35044","C",7.67,24,3,0.00554785020804438,31
"AAAA35044","C",7.68,46,3,0.0106333795654184,31
"AAAA35044","C",7.71,22,3,0.00508552935737402,31
"AAAA35044","C",7.75,39,3,0.00901525658807212,31
"AAAA35044","C",7.8,105,3,0.0242718446601942,31
"AAAA35044","C",7.81,40,3,0.0092464170134073,31
"AAAA35044","C",7.9,11,3,0.00254276467868701,31
"AAAA35044","C",7.92,29,3,0.0067036523347203,31
"AAAA35044","C",7.97,126,3,0.029126213592233,31
"AAAA35044","C",7.98,76,3,0.0175681923254739,31
"AAAA35044","C",8,2586,3,0.597780859916782,31
"AAAA35044","A",5.3,26,4,0.0736543909348442,31
"AAAA35044","A",5.51,13,4,0.0368271954674221,31
"AAAA35044","A",6.23,21,4,0.0594900849858357,31
"AAAA35044","A",6.52,25,4,0.0708215297450425,31
"AAAA35044","A",7.51,180,4,0.509915014164306,31
"AAAA35044","A",8.58,88,4,0.24929178470255,31
"AAAA35044","B",5.3,26,4,0.0736543909348442,31
"AAAA35044","B",5.51,13,4,0.0368271954674221,31
"AAAA35044","B",6.23,21,4,0.0594900849858357,31
"AAAA35044","B",6.52,25,4,0.0708215297450425,31
"AAAA35044","B",7.51,180,4,0.509915014164306,31
"AAAA35044","B",8.58,88,4,0.24929178470255,31
"AAAA35044","C",5.3,26,4,0.0736543909348442,31
"AAAA35044","C",5.51,13,4,0.0368271954674221,31
"AAAA35044","C",6.23,21,4,0.0594900849858357,31
"AAAA35044","C",6.52,25,4,0.0708215297450425,31
"AAAA35044","C",7.51,180,4,0.509915014164306,31
"AAAA35044","C",8,88,4,0.24929178470255,31
"AAAA35044","A",4.48,3,5,0.0115384615384615,31
"AAAA35044","A",4.49,14,5,0.0538461538461538,31
"AAAA35044","A",4.51,6,5,0.0230769230769231,31
"AAAA35044","A",4.84,6,5,0.0230769230769231,31
"AAAA35044","A",4.99,2,5,0.00769230769230769,31
"AAAA35044","A",5.05,47,5,0.180769230769231,31
"AAAA35044","A",5.31,11,5,0.0423076923076923,31
"AAAA35044","A",5.51,9,5,0.0346153846153846,31
"AAAA35044","A",5.56,15,5,0.0576923076923077,31
"AAAA35044","A",5.59,19,5,0.0730769230769231,31
"AAAA35044","A",5.71,7,5,0.0269230769230769,31
"AAAA35044","A",6.07,7,5,0.0269230769230769,31
"AAAA35044","A",6.37,41,5,0.157692307692308,31
"AAAA35044","A",6.52,20,5,0.0769230769230769,31
"AAAA35044","A",7.01,32,5,0.123076923076923,31
"AAAA35044","A",7.18,15,5,0.0576923076923077,31
"AAAA35044","A",8.42,6,5,0.0230769230769231,31
"AAAA35044","B",4.48,3,5,0.0115384615384615,31
"AAAA35044","B",4.49,14,5,0.0538461538461538,31
"AAAA35044","B",4.51,6,5,0.0230769230769231,31
"AAAA35044","B",4.84,6,5,0.0230769230769231,31
"AAAA35044","B",4.99,2,5,0.00769230769230769,31
"AAAA35044","B",5.05,47,5,0.180769230769231,31
"AAAA35044","B",5.31,11,5,0.0423076923076923,31
"AAAA35044","B",5.51,9,5,0.0346153846153846,31
"AAAA35044","B",5.56,15,5,0.0576923076923077,31
"AAAA35044","B",5.59,19,5,0.0730769230769231,31
"AAAA35044","B",5.71,7,5,0.0269230769230769,31
"AAAA35044","B",6.07,7,5,0.0269230769230769,31
"AAAA35044","B",6.37,41,5,0.157692307692308,31
"AAAA35044","B",6.52,20,5,0.0769230769230769,31
"AAAA35044","B",7.01,32,5,0.123076923076923,31
"AAAA35044","B",7.18,15,5,0.0576923076923077,31
"AAAA35044","B",8.42,6,5,0.0230769230769231,31
"AAAA35044","C",4.48,3,5,0.0115384615384615,31
"AAAA35044","C",4.49,14,5,0.0538461538461538,31
"AAAA35044","C",4.51,6,5,0.0230769230769231,31
"AAAA35044","C",4.84,6,5,0.0230769230769231,31
"AAAA35044","C",4.99,2,5,0.00769230769230769,31
"AAAA35044","C",5.05,47,5,0.180769230769231,31
"AAAA35044","C",5.31,11,5,0.0423076923076923,31
"AAAA35044","C",5.51,9,5,0.0346153846153846,31
"AAAA35044","C",5.56,15,5,0.0576923076923077,31
"AAAA35044","C",5.59,19,5,0.0730769230769231,31
"AAAA35044","C",5.71,7,5,0.0269230769230769,31
"AAAA35044","C",6.07,7,5,0.0269230769230769,31
"AAAA35044","C",6.37,41,5,0.157692307692308,31
"AAAA35044","C",6.52,20,5,0.0769230769230769,31
"AAAA35044","C",7.01,32,5,0.123076923076923,31
"AAAA35044","C",7.18,15,5,0.0576923076923077,31
"AAAA35044","C",8,6,5,0.0230769230769231,31
"AAAA35044","A",3.68,13,6,0.0666666666666667,31
"AAAA35044","A",3.83,7,6,0.0358974358974359,31
"AAAA35044","A",3.9,38,6,0.194871794871795,31
"AAAA35044","A",4.15,11,6,0.0564102564102564,31
"AAAA35044","A",4.35,8,6,0.041025641025641,31
"AAAA35044","A",4.54,3,6,0.0153846153846154,31
"AAAA35044","A",4.56,5,6,0.0256410256410256,31
"AAAA35044","A",4.64,1,6,0.00512820512820513,31
"AAAA35044","A",5.15,2,6,0.0102564102564103,31
"AAAA35044","A",5.36,2,6,0.0102564102564103,31
"AAAA35044","A",5.37,6,6,0.0307692307692308,31
"AAAA35044","A",5.39,2,6,0.0102564102564103,31
"AAAA35044","A",5.58,17,6,0.0871794871794872,31
"AAAA35044","A",5.7,4,6,0.0205128205128205,31
"AAAA35044","A",5.75,8,6,0.041025641025641,31
"AAAA35044","A",5.95,6,6,0.0307692307692308,31
"AAAA35044","A",6.09,15,6,0.0769230769230769,31
"AAAA35044","A",6.5,4,6,0.0205128205128205,31
"AAAA35044","A",6.66,20,6,0.102564102564103,31
"AAAA35044","A",6.93,23,6,0.117948717948718,31
"AAAA35044","B",3.68,13,6,0.0666666666666667,31
"AAAA35044","B",3.83,7,6,0.0358974358974359,31
"AAAA35044","B",3.9,38,6,0.194871794871795,31
"AAAA35044","B",4.15,11,6,0.0564102564102564,31
"AAAA35044","B",4.35,8,6,0.041025641025641,31
"AAAA35044","B",4.54,3,6,0.0153846153846154,31
"AAAA35044","B",4.56,5,6,0.0256410256410256,31
"AAAA35044","B",4.64,1,6,0.00512820512820513,31
"AAAA35044","B",5.15,2,6,0.0102564102564103,31
"AAAA35044","B",5.36,2,6,0.0102564102564103,31
"AAAA35044","B",5.37,6,6,0.0307692307692308,31
"AAAA35044","B",5.39,2,6,0.0102564102564103,31
"AAAA35044","B",5.58,17,6,0.0871794871794872,31
"AAAA35044","B",5.7,4,6,0.0205128205128205,31
"AAAA35044","B",5.75,8,6,0.041025641025641,31
"AAAA35044","B",5.95,6,6,0.0307692307692308,31
"AAAA35044","B",6.09,15,6,0.0769230769230769,31
"AAAA35044","B",6.5,4,6,0.0205128205128205,31
"AAAA35044","B",6.66,20,6,0.102564102564103,31
"AAAA35044","B",6.93,23,6,0.117948717948718,31
"AAAA35044","C",3.68,13,6,0.0666666666666667,31
"AAAA35044","C",3.83,7,6,0.0358974358974359,31
"AAAA35044","C",3.9,38,6,0.194871794871795,31
"AAAA35044","C",4.15,11,6,0.0564102564102564,31
"AAAA35044","C",4.35,8,6,0.041025641025641,31
"AAAA35044","C",4.54,3,6,0.0153846153846154,31
"AAAA35044","C",4.56,5,6,0.0256410256410256,31
"AAAA35044","C",4.64,1,6,0.00512820512820513,31
"AAAA35044","C",5.15,2,6,0.0102564102564103,31
"AAAA35044","C",5.36,2,6,0.0102564102564103,31
"AAAA35044","C",5.37,6,6,0.0307692307692308,31
"AAAA35044","C",5.39,2,6,0.0102564102564103,31
"AAAA35044","C",5.58,17,6,0.0871794871794872,31
"AAAA35044","C",5.7,4,6,0.0205128205128205,31
"AAAA35044","C",5.75,8,6,0.041025641025641,31
"AAAA35044","C",5.95,6,6,0.0307692307692308,31
"AAAA35044","C",6.09,15,6,0.0769230769230769,31
"AAAA35044","C",6.5,4,6,0.0205128205128205,31
"AAAA35044","C",6.66,20,6,0.102564102564103,31
"AAAA35044","C",6.93,23,6,0.117948717948718,31
"AAAA45054","A",5.76,7,3,0.00297999148573861,31
"AAAA45054","A",5.92,51,3,0.0217113665389527,31
"AAAA45054","A",6.04,6,3,0.00255427841634738,31
"AAAA45054","A",6.27,3,3,0.00127713920817369,31
"AAAA45054","A",6.28,6,3,0.00255427841634738,31
"AAAA45054","A",6.33,19,3,0.00808854831843338,31
"AAAA45054","A",6.37,3,3,0.00127713920817369,31
"AAAA45054","A",6.39,57,3,0.0242656449553001,31
"AAAA45054","A",6.56,36,3,0.0153256704980843,31
"AAAA45054","A",6.6,2,3,0.000851426138782461,31
"AAAA45054","A",6.83,19,3,0.00808854831843338,31
"AAAA45054","A",6.84,36,3,0.0153256704980843,31
"AAAA45054","A",6.95,48,3,0.0204342273307791,31
"AAAA45054","A",6.98,109,3,0.0464027245636441,31
"AAAA45054","A",7.04,8,3,0.00340570455512984,31
"AAAA45054","A",7.05,46,3,0.0195828011919966,31
"AAAA45054","A",7.17,77,3,0.0327799063431247,31
"AAAA45054","A",7.2,24,3,0.0102171136653895,31
"AAAA45054","A",7.26,1,3,0.00042571306939123,31
"AAAA45054","A",7.34,37,3,0.0157513835674755,31
"AAAA45054","A",7.38,13,3,0.00553426990208599,31
"AAAA45054","A",7.4,31,3,0.0131971051511281,31
"AAAA45054","A",7.44,8,3,0.00340570455512984,31
"AAAA45054","A",7.46,43,3,0.0183056619838229,31
"AAAA45054","A",7.51,14,3,0.00595998297147722,31
"AAAA45054","A",7.61,7,3,0.00297999148573861,31
"AAAA45054","A",7.63,47,3,0.0200085142613878,31
"AAAA45054","A",7.64,8,3,0.00340570455512984,31
"AAAA45054","A",7.67,11,3,0.00468284376330353,31
"AAAA45054","A",7.68,27,3,0.0114942528735632,31
"AAAA45054","A",7.71,18,3,0.00766283524904215,31
"AAAA45054","A",7.75,1,3,0.00042571306939123,31
"AAAA45054","A",7.8,10,3,0.0042571306939123,31
"AAAA45054","A",7.81,24,3,0.0102171136653895,31
"AAAA45054","A",7.88,40,3,0.0170285227756492,31
"AAAA45054","A",7.92,50,3,0.0212856534695615,31
"AAAA45054","A",8.07,48,3,0.0204342273307791,31
"AAAA45054","A",8.12,5,3,0.00212856534695615,31
"AAAA45054","A",8.14,6,3,0.00255427841634738,31
"AAAA45054","A",8.15,21,3,0.00893997445721584,31
"AAAA45054","A",8.24,7,3,0.00297999148573861,31
"AAAA45054","A",8.28,31,3,0.0131971051511281,31
