"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA00024","B",8.47,1260,1,0.0104917814378737,44
"WNAA00024","B",8.57,1786,1,0.0148716838476527,44
"WNAA00024","B",8.62,765,1,0.00637001015870901,44
"WNAA00024","B",8.65,1357,1,0.0112994820723766,44
"WNAA00024","B",8.66,135,1,0.00112411943977218,44
"WNAA00024","B",8.67,57,1,0.000474628207903809,44
"WNAA00024","B",8.71,2500,1,0.0208170266624477,44
"WNAA00024","B",8.78,1055,1,0.00878478525155295,44
"WNAA00024","B",8.82,474,1,0.00394690825520009,44
"WNAA00024","B",8.84,2461,1,0.0204922810465136,44
"WNAA00024","B",8.86,317,1,0.00263959898079837,44
"WNAA00024","B",8.88,1298,1,0.0108082002431429,44
"WNAA00024","B",8.89,1863,1,0.0155128482688561,44
"WNAA00024","B",8.91,470,1,0.00391360101254018,44
"WNAA00024","B",8.93,90,1,0.000749412959848119,44
"WNAA00024","B",8.94,450,1,0.00374706479924059,44
"WNAA00024","B",8.95,163,1,0.00135727013839159,44
"WNAA00024","B",8.96,1125,1,0.00936766199810149,44
"WNAA00024","B",8.97,104,1,0.000865988309157826,44
"WNAA00024","B",8.98,768,1,0.00639499059070395,44
"WNAA00024","B",9,1276,1,0.0106250104085133,44
"WNAA00024","B",9.01,801,1,0.00666977534264826,44
"WNAA00024","B",9.02,2583,1,0.021508151947641,44
"WNAA00024","B",9.03,478,1,0.00398021549786001,44
"WNAA00024","B",9.04,4005,1,0.0333488767132413,44
"WNAA00024","B",9.05,3004,1,0.0250137392375972,44
"WNAA00024","B",9.06,1152,1,0.00959248588605592,44
"WNAA00024","B",9.07,1910,1,0.0159042083701101,44
"WNAA00024","B",9.08,3764,1,0.0313421153429813,44
"WNAA00024","B",9.1,254,1,0.00211500990890469,44
"WNAA00024","B",9.11,1197,1,0.00996719236597998,44
"WNAA00024","B",9.12,2737,1,0.0227904807900478,44
"WNAA00024","B",9.13,2191,1,0.0182440421669692,44
"WNAA00024","B",9.15,69,1,0.000574549935883558,44
"WNAA00024","B",9.16,465,1,0.00387196695921528,44
"WNAA00024","B",9.17,813,1,0.00676969707062801,44
"WNAA00024","B",9.18,1102,1,0.00917614535280697,44
"WNAA00024","B",9.19,718,1,0.00597865005745499,44
"WNAA00024","B",9.2,1482,1,0.012340333405499,44
"WNAA00024","B",9.23,1456,1,0.0121238363282096,44
"WNAA00024","B",9.24,1101,1,0.00916781854214199,44
"WNAA00024","B",9.26,737,1,0.0061368594600896,44
"WNAA00024","B",9.27,445,1,0.0037054307459157,44
"WNAA00024","B",9.35,1019,1,0.0084850200676137,44
"WNAA00024","B",9.36,953,1,0.00793545056372508,44
"WNAA00024","B",9.38,537,1,0.00447149732709378,44
"WNAA00024","B",9.74,546,1,0.00454643862307859,44
"WNAA00024","C",6.36,866,1,0.0072110180358719,44
"WNAA00024","C",6.37,1550,1,0.0129065565307176,44
"WNAA00024","C",6.39,1374,1,0.0114410378536813,44
"WNAA00024","C",6.4,1694,1,0.0141056172664746,44
"WNAA00024","C",6.52,1666,1,0.0138724665678552,44
"WNAA00024","C",6.59,1542,1,0.0128399420453978,44
"WNAA00024","C",6.6,2100,1,0.0174863023964561,44
"WNAA00024","C",6.66,1341,1,0.011166253101737,44
"WNAA00024","C",6.67,1559,1,0.0129814978267024,44
"WNAA00024","C",6.69,1162,1,0.00967575399270571,44
"WNAA00024","C",6.73,2619,1,0.0218079171315803,44
"WNAA00024","C",6.77,1393,1,0.0115992472563159,44
"WNAA00024","C",6.78,2252,1,0.0187519776175329,44
"WNAA00024","C",6.81,1931,1,0.0160790713940746,44
"WNAA00024","C",6.89,1420,1,0.0118240711442703,44
"WNAA00024","C",6.92,1227,1,0.0102169966859294,44
"WNAA00024","C",6.95,1512,1,0.0125901377254484,44
"WNAA00024","C",6.96,2432,1,0.0202508035372292,44
"WNAA00024","C",6.98,2148,1,0.0178859893083751,44
"WNAA00024","C",7.02,1898,1,0.0158042866421303,44
"WNAA00024","C",7.06,1077,1,0.00896797508618249,44
"WNAA00024","C",7.11,1290,1,0.010741585757823,44
"WNAA00024","C",7.16,874,1,0.00727763252119173,44
"WNAA00024","C",7.28,1447,1,0.0120488950322248,44
"WNAA00024","C",7.3,869,1,0.00723599846786684,44
"WNAA00024","C",7.51,2265,1,0.0188602261561777,44
"WNAA00024","C",7.54,1413,1,0.0117657834696155,44
"WNAA00024","C",7.58,528,1,0.00439655603110896,44
"WNAA00024","C",7.61,1200,1,0.00999217279797492,44
"WNAA00024","C",7.7,707,1,0.00588705514014022,44
"WNAA00024","C",7.73,1888,1,0.0157210185354805,44
"WNAA00024","C",7.87,1233,1,0.0102669575499192,44
"WNAA00024","C",7.88,444,1,0.00369710393525072,44
"WNAA00024","C",7.95,937,1,0.00780222159308542,44
"WNAA00024","C",7.98,699,1,0.00582044065482039,44
"WNAA00024","C",8,69537,1,0.579021433210652,44
"WNAA00024","A",6.15,80,2,0.000677730619022204,44
"WNAA00024","A",6.18,1588,2,0.0134529527875908,44
"WNAA00024","A",6.22,213,2,0.00180445777314662,44
"WNAA00024","A",6.34,1321,2,0.0111910268466041,44
"WNAA00024","A",6.36,783,2,0.00663328843367982,44
"WNAA00024","A",6.41,880,2,0.00745503680924425,44
"WNAA00024","A",6.47,1382,2,0.0117077964436086,44
"WNAA00024","A",6.48,872,2,0.00738726374734202,44
"WNAA00024","A",6.49,2005,2,0.016985623639244,44
"WNAA00024","A",6.55,755,2,0.00639608271702205,44
"WNAA00024","A",6.56,2207,2,0.0186968934522751,44
"WNAA00024","A",6.58,4384,2,0.0371396379224168,44
"WNAA00024","A",6.61,1965,2,0.0166467583297329,44
"WNAA00024","A",6.67,484,2,0.00410027024508434,44
"WNAA00024","A",6.68,337,2,0.00285494023263103,44
"WNAA00024","A",6.69,4257,2,0.036063740564719,44
"WNAA00024","A",6.71,2150,2,0.0182140103862217,44
"WNAA00024","A",6.73,2097,2,0.0177650138511195,44
"WNAA00024","A",6.74,1257,2,0.0106488423513864,44
"WNAA00024","A",6.75,2483,2,0.0210350640879017,44
"WNAA00024","A",6.76,1143,2,0.00968307621927974,44
"WNAA00024","A",6.79,2120,2,0.0179598614040884,44
"WNAA00024","A",6.81,2946,2,0.0249574300454927,44
"WNAA00024","A",6.83,1558,2,0.0131988038054574,44
"WNAA00024","A",6.84,1995,2,0.0169009073118662,44
"WNAA00024","A",6.85,647,2,0.00548114638134208,44
"WNAA00024","A",6.88,2793,2,0.0236612702366127,44
"WNAA00024","A",6.9,1791,2,0.0151726942333596,44
"WNAA00024","A",6.95,583,2,0.00493896188612431,44
"WNAA00024","A",6.96,2617,2,0.0221702628747639,44
"WNAA00024","A",6.99,2422,2,0.0205182944908972,44
"WNAA00024","A",7.07,1976,2,0.0167399462898484,44
"WNAA00024","A",7.11,1706,2,0.0144526054506485,44
"WNAA00024","A",7.12,1889,2,0.0160029142416618,44
"WNAA00024","A",7.14,3457,2,0.029286434374497,44
"WNAA00024","A",7.18,1444,2,0.0122330376733508,44
"WNAA00024","A",7.2,1309,2,0.0110893672537508,44
"WNAA00024","A",7.21,548,2,0.0046424547403021,44
"WNAA00024","A",7.24,1299,2,0.011004650926373,44
"WNAA00024","A",7.25,876,2,0.00742115027829314,44
"WNAA00024","A",7.27,892,2,0.00755669640209758,44
"WNAA00024","A",7.28,999,2,0.00846316110503977,44
"WNAA00024","A",7.29,672,2,0.00569293719978651,44
"WNAA00024","A",7.46,1030,2,0.00872578171991088,44
"WNAA00024","A",7.5,2647,2,0.0224244118568972,44
"WNAA00024","A",7.52,958,2,0.00811582416279089,44
"WNAA00024","A",7.61,2440,2,0.0206707838801772,44
"WNAA00024","A",7.63,1059,2,0.00897145906930643,44
"WNAA00024","A",7.64,315,2,0.00266856431239993,44
"WNAA00024","A",7.66,1505,2,0.0127498072703552,44
"WNAA00024","A",7.67,1526,2,0.0129277115578485,44
"WNAA00024","A",7.68,939,2,0.00795486314077312,44
"WNAA00024","A",7.76,1698,2,0.0143848323887463,44
"WNAA00024","A",7.77,1658,2,0.0140459670792352,44
"WNAA00024","A",7.78,868,2,0.00735337721639092,44
"WNAA00024","A",7.82,1328,2,0.0112503282757686,44
"WNAA00024","A",7.86,919,2,0.00778543048601757,44
"WNAA00024","A",7.92,1350,2,0.0114367041959997,44
"WNAA00024","A",8,4097,2,0.0347082793266746,44
"WNAA00024","A",8.03,1762,2,0.014927016883964,44
"WNAA00024","A",8.12,916,2,0.00776001558780424,44
"WNAA00024","A",8.16,1395,2,0.0118179276691997,44
"WNAA00024","A",8.18,871,2,0.00737879211460425,44
"WNAA00024","A",8.24,1863,2,0.0157826517904796,44
"WNAA00024","A",8.3,846,2,0.00716700129615981,44
"WNAA00024","A",8.41,889,2,0.00753128150388424,44
"WNAA00024","A",8.49,760,2,0.00643844088071094,44
"WNAA00024","A",8.61,1209,2,0.0102422039799731,44
"WNAA00024","A",8.64,846,2,0.00716700129615981,44
"WNAA00024","A",8.68,1177,2,0.00997111173236418,44
"WNAA00024","A",8.74,1643,2,0.0139188925881685,44
"WNAA00024","A",8.82,1360,2,0.0115214205233775,44
"WNAA00024","A",9.04,744,2,0.0063028947569065,44
"WNAA00024","A",9.05,1280,2,0.0108436899043553,44
"WNAA00024","A",9.11,1474,2,0.0124871866554841,44
"WNAA00024","A",9.12,1240,2,0.0105048245948442,44
"WNAA00024","A",9.15,690,2,0.00584542658906651,44
"WNAA00024","A",9.23,1244,2,0.0105387111257953,44
"WNAA00024","A",9.46,1120,2,0.00948822866631086,44
"WNAA00024","A",9.5,1193,2,0.0101066578561686,44
"WNAA00024","B",6.15,80,2,0.000677730619022204,44
"WNAA00024","B",6.18,1588,2,0.0134529527875908,44
"WNAA00024","B",6.22,213,2,0.00180445777314662,44
"WNAA00024","B",6.34,1321,2,0.0111910268466041,44
"WNAA00024","B",6.36,783,2,0.00663328843367982,44
"WNAA00024","B",6.41,880,2,0.00745503680924425,44
"WNAA00024","B",6.47,1382,2,0.0117077964436086,44
"WNAA00024","B",6.48,872,2,0.00738726374734202,44
"WNAA00024","B",6.49,2005,2,0.016985623639244,44
"WNAA00024","B",6.55,755,2,0.00639608271702205,44
"WNAA00024","B",6.56,2207,2,0.0186968934522751,44
"WNAA00024","B",6.58,4384,2,0.0371396379224168,44
"WNAA00024","B",6.61,1965,2,0.0166467583297329,44
"WNAA00024","B",6.67,484,2,0.00410027024508434,44
"WNAA00024","B",6.68,337,2,0.00285494023263103,44
"WNAA00024","B",6.69,4257,2,0.036063740564719,44
"WNAA00024","B",6.71,2150,2,0.0182140103862217,44
"WNAA00024","B",6.73,2097,2,0.0177650138511195,44
"WNAA00024","B",6.74,1257,2,0.0106488423513864,44
"WNAA00024","B",6.75,2483,2,0.0210350640879017,44
"WNAA00024","B",6.76,1143,2,0.00968307621927974,44
"WNAA00024","B",6.79,2120,2,0.0179598614040884,44
"WNAA00024","B",6.81,2946,2,0.0249574300454927,44
"WNAA00024","B",6.83,1558,2,0.0131988038054574,44
"WNAA00024","B",6.84,1995,2,0.0169009073118662,44
"WNAA00024","B",6.85,647,2,0.00548114638134208,44
"WNAA00024","B",6.88,2793,2,0.0236612702366127,44
"WNAA00024","B",6.9,1791,2,0.0151726942333596,44
"WNAA00024","B",6.95,583,2,0.00493896188612431,44
"WNAA00024","B",6.96,2617,2,0.0221702628747639,44
"WNAA00024","B",6.99,2422,2,0.0205182944908972,44
"WNAA00024","B",7.07,1976,2,0.0167399462898484,44
"WNAA00024","B",7.11,1706,2,0.0144526054506485,44
"WNAA00024","B",7.12,1889,2,0.0160029142416618,44
"WNAA00024","B",7.14,3457,2,0.029286434374497,44
"WNAA00024","B",7.18,1444,2,0.0122330376733508,44
"WNAA00024","B",7.2,1309,2,0.0110893672537508,44
"WNAA00024","B",7.21,548,2,0.0046424547403021,44
"WNAA00024","B",7.24,1299,2,0.011004650926373,44
"WNAA00024","B",7.25,876,2,0.00742115027829314,44
"WNAA00024","B",7.27,892,2,0.00755669640209758,44
"WNAA00024","B",7.28,999,2,0.00846316110503977,44
"WNAA00024","B",7.29,672,2,0.00569293719978651,44
"WNAA00024","B",7.46,1030,2,0.00872578171991088,44
"WNAA00024","B",7.5,2647,2,0.0224244118568972,44
"WNAA00024","B",7.52,958,2,0.00811582416279089,44
"WNAA00024","B",7.61,2440,2,0.0206707838801772,44
"WNAA00024","B",7.63,1059,2,0.00897145906930643,44
"WNAA00024","B",7.64,315,2,0.00266856431239993,44
"WNAA00024","B",7.66,1505,2,0.0127498072703552,44
"WNAA00024","B",7.67,1526,2,0.0129277115578485,44
"WNAA00024","B",7.68,939,2,0.00795486314077312,44
"WNAA00024","B",7.76,1698,2,0.0143848323887463,44
"WNAA00024","B",7.77,1658,2,0.0140459670792352,44
"WNAA00024","B",7.78,868,2,0.00735337721639092,44
"WNAA00024","B",7.82,1328,2,0.0112503282757686,44
"WNAA00024","B",7.86,919,2,0.00778543048601757,44
"WNAA00024","B",7.92,1350,2,0.0114367041959997,44
"WNAA00024","B",8,4097,2,0.0347082793266746,44
"WNAA00024","B",8.03,1762,2,0.014927016883964,44
"WNAA00024","B",8.12,916,2,0.00776001558780424,44
"WNAA00024","B",8.16,1395,2,0.0118179276691997,44
"WNAA00024","B",8.18,871,2,0.00737879211460425,44
"WNAA00024","B",8.24,1863,2,0.0157826517904796,44
"WNAA00024","B",8.3,846,2,0.00716700129615981,44
"WNAA00024","B",8.41,889,2,0.00753128150388424,44
"WNAA00024","B",8.49,760,2,0.00643844088071094,44
"WNAA00024","B",8.61,1209,2,0.0102422039799731,44
"WNAA00024","B",8.64,846,2,0.00716700129615981,44
"WNAA00024","B",8.68,1177,2,0.00997111173236418,44
"WNAA00024","B",8.74,1643,2,0.0139188925881685,44
"WNAA00024","B",8.82,1360,2,0.0115214205233775,44
"WNAA00024","B",9.04,744,2,0.0063028947569065,44
"WNAA00024","B",9.05,1280,2,0.0108436899043553,44
"WNAA00024","B",9.11,1474,2,0.0124871866554841,44
"WNAA00024","B",9.12,1240,2,0.0105048245948442,44
"WNAA00024","B",9.15,690,2,0.00584542658906651,44
"WNAA00024","B",9.23,1244,2,0.0105387111257953,44
"WNAA00024","B",9.46,1120,2,0.00948822866631086,44
"WNAA00024","B",9.5,1193,2,0.0101066578561686,44
"WNAA00024","C",6.15,80,2,0.000677730619022204,44
"WNAA00024","C",6.18,1588,2,0.0134529527875908,44
"WNAA00024","C",6.22,213,2,0.00180445777314662,44
"WNAA00024","C",6.34,1321,2,0.0111910268466041,44
"WNAA00024","C",6.36,783,2,0.00663328843367982,44
"WNAA00024","C",6.41,880,2,0.00745503680924425,44
"WNAA00024","C",6.47,1382,2,0.0117077964436086,44
"WNAA00024","C",6.48,872,2,0.00738726374734202,44
"WNAA00024","C",6.49,2005,2,0.016985623639244,44
"WNAA00024","C",6.55,755,2,0.00639608271702205,44
"WNAA00024","C",6.56,2207,2,0.0186968934522751,44
"WNAA00024","C",6.58,4384,2,0.0371396379224168,44
"WNAA00024","C",6.61,1965,2,0.0166467583297329,44
"WNAA00024","C",6.67,484,2,0.00410027024508434,44
"WNAA00024","C",6.68,337,2,0.00285494023263103,44
"WNAA00024","C",6.69,4257,2,0.036063740564719,44
"WNAA00024","C",6.71,2150,2,0.0182140103862217,44
"WNAA00024","C",6.73,2097,2,0.0177650138511195,44
"WNAA00024","C",6.74,1257,2,0.0106488423513864,44
"WNAA00024","C",6.75,2483,2,0.0210350640879017,44
"WNAA00024","C",6.76,1143,2,0.00968307621927974,44
"WNAA00024","C",6.79,2120,2,0.0179598614040884,44
"WNAA00024","C",6.81,2946,2,0.0249574300454927,44
"WNAA00024","C",6.83,1558,2,0.0131988038054574,44
"WNAA00024","C",6.84,1995,2,0.0169009073118662,44
"WNAA00024","C",6.85,647,2,0.00548114638134208,44
"WNAA00024","C",6.88,2793,2,0.0236612702366127,44
"WNAA00024","C",6.9,1791,2,0.0151726942333596,44
"WNAA00024","C",6.95,583,2,0.00493896188612431,44
"WNAA00024","C",6.96,2617,2,0.0221702628747639,44
"WNAA00024","C",6.99,2422,2,0.0205182944908972,44
"WNAA00024","C",7.07,1976,2,0.0167399462898484,44
"WNAA00024","C",7.11,1706,2,0.0144526054506485,44
"WNAA00024","C",7.12,1889,2,0.0160029142416618,44
"WNAA00024","C",7.14,3457,2,0.029286434374497,44
"WNAA00024","C",7.18,1444,2,0.0122330376733508,44
"WNAA00024","C",7.2,1309,2,0.0110893672537508,44
"WNAA00024","C",7.21,548,2,0.0046424547403021,44
"WNAA00024","C",7.24,1299,2,0.011004650926373,44
"WNAA00024","C",7.25,876,2,0.00742115027829314,44
"WNAA00024","C",7.27,892,2,0.00755669640209758,44
"WNAA00024","C",7.28,999,2,0.00846316110503977,44
"WNAA00024","C",7.29,672,2,0.00569293719978651,44
"WNAA00024","C",7.46,1030,2,0.00872578171991088,44
"WNAA00024","C",7.5,2647,2,0.0224244118568972,44
"WNAA00024","C",7.52,958,2,0.00811582416279089,44
"WNAA00024","C",7.61,2440,2,0.0206707838801772,44
"WNAA00024","C",7.63,1059,2,0.00897145906930643,44
"WNAA00024","C",7.64,315,2,0.00266856431239993,44
"WNAA00024","C",7.66,1505,2,0.0127498072703552,44
"WNAA00024","C",7.67,1526,2,0.0129277115578485,44
"WNAA00024","C",7.68,939,2,0.00795486314077312,44
"WNAA00024","C",7.76,1698,2,0.0143848323887463,44
"WNAA00024","C",7.77,1658,2,0.0140459670792352,44
"WNAA00024","C",7.78,868,2,0.00735337721639092,44
"WNAA00024","C",7.82,1328,2,0.0112503282757686,44
"WNAA00024","C",7.86,919,2,0.00778543048601757,44
"WNAA00024","C",7.92,1350,2,0.0114367041959997,44
"WNAA00024","C",8,28619,2,0.242449657322456,44
"WNAA25029","A",6.36,159,1,0.00511879466872706,44
"WNAA25029","A",6.37,289,1,0.00930397269976177,44
"WNAA25029","A",6.39,175,1,0.00563389350331595,44
"WNAA25029","A",6.4,224,1,0.00721138368424441,44
"WNAA25029","A",6.52,207,1,0.00666409117249372,44
"WNAA25029","A",6.59,378,1,0.0121692099671624,44
"WNAA25029","A",6.6,275,1,0.00885326121949649,44
"WNAA25029","A",6.66,137,1,0.00441053377116734,44
"WNAA25029","A",6.67,81,1,0.00260768785010624,44
"WNAA25029","A",6.69,83,1,0.00267207520442985,44
"WNAA25029","A",6.73,65,1,0.00209258901551735,44
"WNAA25029","A",6.77,153,1,0.00492563260575623,44
"WNAA25029","A",6.78,413,1,0.0132959886678256,44
"WNAA25029","A",6.81,180,1,0.00579486188912498,44
"WNAA25029","A",6.89,414,1,0.0133281823449874,44
"WNAA25029","A",6.92,143,1,0.00460369583413817,44
"WNAA25029","A",6.95,355,1,0.0114287553924409,44
"WNAA25029","A",6.96,228,1,0.00734015839289164,44
"WNAA25029","A",6.98,117,1,0.00376666022793123,44
"WNAA25029","A",7.02,193,1,0.00621337969222845,44
"WNAA25029","A",7.06,227,1,0.00730796471572983,44
"WNAA25029","A",7.11,531,1,0.0170948425729187,44
"WNAA25029","A",7.16,136,1,0.00437834009400554,44
"WNAA25029","A",7.28,484,1,0.0155817397463138,44
"WNAA25029","A",7.3,418,1,0.0134569570536347,44
"WNAA25029","A",7.51,616,1,0.0198313051316721,44
"WNAA25029","A",7.54,454,1,0.0146159294314597,44
"WNAA25029","A",7.58,110,1,0.0035413044877986,44
"WNAA25029","A",7.61,305,1,0.00981907153435065,44
"WNAA25029","A",7.7,261,1,0.00840254973923121,44
"WNAA25029","A",7.73,288,1,0.00927177902259996,44
"WNAA25029","A",7.87,586,1,0.018865494816818,44
"WNAA25029","A",7.88,235,1,0.00756551413302427,44
"WNAA25029","A",7.95,172,1,0.00553731247183053,44
"WNAA25029","A",7.98,86,1,0.00276865623591527,44
"WNAA25029","A",8.08,194,1,0.00624557336939025,44
"WNAA25029","A",8.1,287,1,0.00923958534543816,44
"WNAA25029","A",8.11,537,1,0.0172880046358895,44
"WNAA25029","A",8.13,1068,1,0.0343828472088082,44
"WNAA25029","A",8.19,150,1,0.00482905157427081,44
"WNAA25029","A",8.21,378,1,0.0121692099671624,44
"WNAA25029","A",8.25,354,1,0.0113965617152791,44
"WNAA25029","A",8.28,421,1,0.0135535380851201,44
"WNAA25029","A",8.32,715,1,0.0230184791706909,44
"WNAA25029","A",8.38,205,1,0.00659970381817011,44
"WNAA25029","A",8.4,179,1,0.00576266821196317,44
"WNAA25029","A",8.41,156,1,0.00502221363724165,44
"WNAA25029","A",8.44,192,1,0.00618118601506664,44
"WNAA25029","A",8.47,481,1,0.0154851587148284,44
"WNAA25029","A",8.57,771,1,0.024821325091752,44
"WNAA25029","A",8.62,859,1,0.0276543686819909,44
"WNAA25029","A",8.65,356,1,0.0114609490696027,44
"WNAA25029","A",8.66,54,1,0.00173845856673749,44
"WNAA25029","A",8.67,7,1,0.000225355740132638,44
"WNAA25029","A",8.71,489,1,0.0157427081321229,44
"WNAA25029","A",8.78,383,1,0.0123301783529715,44
"WNAA25029","A",8.82,124,1,0.00399201596806387,44
"WNAA25029","A",8.84,844,1,0.0271714635245638,44
"WNAA25029","A",8.86,90,1,0.00289743094456249,44
"WNAA25029","A",8.88,351,1,0.0112999806837937,44
"WNAA25029","A",8.89,500,1,0.0160968385809027,44
"WNAA25029","A",8.91,370,1,0.011911660549868,44
"WNAA25029","A",8.94,253,1,0.00814500032193677,44
"WNAA25029","A",8.95,154,1,0.00495782628291803,44
"WNAA25029","A",8.96,329,1,0.010591719786234,44
"WNAA25029","A",8.97,173,1,0.00556950614899234,44
"WNAA25029","A",8.98,655,1,0.0210868585409826,44
"WNAA25029","A",9,566,1,0.0182216212735819,44
"WNAA25029","A",9.01,74,1,0.0023823321099736,44
"WNAA25029","A",9.02,548,1,0.0176421350846694,44
"WNAA25029","A",9.03,289,1,0.00930397269976177,44
"WNAA25029","A",9.04,599,1,0.0192840126199214,44
"WNAA25029","A",9.05,176,1,0.00566608718047775,44
"WNAA25029","A",9.06,450,1,0.0144871547228124,44
"WNAA25029","A",9.07,470,1,0.0151310282660485,44
"WNAA25029","A",9.08,459,1,0.0147768978172687,44
"WNAA25029","A",9.1,194,1,0.00624557336939025,44
"WNAA25029","A",9.11,474,1,0.0152598029746958,44
"WNAA25029","A",9.12,712,1,0.0229218981392055,44
"WNAA25029","A",9.13,639,1,0.0205717597063937,44
"WNAA25029","A",9.15,24,1,0.00077264825188333,44
"WNAA25029","A",9.16,149,1,0.00479685789710901,44
"WNAA25029","A",9.17,454,1,0.0146159294314597,44
"WNAA25029","A",9.18,333,1,0.0107204944948812,44
"WNAA25029","A",9.19,382,1,0.0122979846758097,44
"WNAA25029","A",9.2,737,1,0.0237267400682506,44
"WNAA25029","A",9.23,48,1,0.00154529650376666,44
"WNAA25029","A",9.24,429,1,0.0138110875024145,44
"WNAA25029","A",9.26,241,1,0.00775867619599511,44
"WNAA25029","A",9.27,166,1,0.0053441504088597,44
"WNAA25029","A",9.35,439,1,0.0141330242740326,44
"WNAA25029","A",9.36,200,1,0.00643873543236108,44
"WNAA25029","A",9.38,137,1,0.00441053377116734,44
"WNAA25029","A",9.74,416,1,0.0133925696993111,44
"WNAA25029","B",6.36,159,1,0.00511879466872706,44
"WNAA25029","B",6.37,289,1,0.00930397269976177,44
"WNAA25029","B",6.39,175,1,0.00563389350331595,44
"WNAA25029","B",6.4,224,1,0.00721138368424441,44
"WNAA25029","B",6.52,207,1,0.00666409117249372,44
"WNAA25029","B",6.59,378,1,0.0121692099671624,44
"WNAA25029","B",6.6,275,1,0.00885326121949649,44
"WNAA25029","B",6.66,137,1,0.00441053377116734,44
"WNAA25029","B",6.67,81,1,0.00260768785010624,44
"WNAA25029","B",6.69,83,1,0.00267207520442985,44
"WNAA25029","B",6.73,65,1,0.00209258901551735,44
"WNAA25029","B",6.77,153,1,0.00492563260575623,44
"WNAA25029","B",6.78,413,1,0.0132959886678256,44
"WNAA25029","B",6.81,180,1,0.00579486188912498,44
"WNAA25029","B",6.89,414,1,0.0133281823449874,44
"WNAA25029","B",6.92,143,1,0.00460369583413817,44
"WNAA25029","B",6.95,355,1,0.0114287553924409,44
"WNAA25029","B",6.96,228,1,0.00734015839289164,44
"WNAA25029","B",6.98,117,1,0.00376666022793123,44
"WNAA25029","B",7.02,193,1,0.00621337969222845,44
"WNAA25029","B",7.06,227,1,0.00730796471572983,44
"WNAA25029","B",7.11,531,1,0.0170948425729187,44
"WNAA25029","B",7.16,136,1,0.00437834009400554,44
"WNAA25029","B",7.28,484,1,0.0155817397463138,44
"WNAA25029","B",7.3,418,1,0.0134569570536347,44
"WNAA25029","B",7.51,616,1,0.0198313051316721,44
"WNAA25029","B",7.54,454,1,0.0146159294314597,44
"WNAA25029","B",7.58,110,1,0.0035413044877986,44
"WNAA25029","B",7.61,305,1,0.00981907153435065,44
"WNAA25029","B",7.7,261,1,0.00840254973923121,44
"WNAA25029","B",7.73,288,1,0.00927177902259996,44
"WNAA25029","B",7.87,586,1,0.018865494816818,44
"WNAA25029","B",7.88,235,1,0.00756551413302427,44
"WNAA25029","B",7.95,172,1,0.00553731247183053,44
"WNAA25029","B",7.98,86,1,0.00276865623591527,44
"WNAA25029","B",8.08,194,1,0.00624557336939025,44
"WNAA25029","B",8.1,287,1,0.00923958534543816,44
"WNAA25029","B",8.11,537,1,0.0172880046358895,44
"WNAA25029","B",8.13,1068,1,0.0343828472088082,44
"WNAA25029","B",8.19,150,1,0.00482905157427081,44
"WNAA25029","B",8.21,378,1,0.0121692099671624,44
"WNAA25029","B",8.25,354,1,0.0113965617152791,44
"WNAA25029","B",8.28,421,1,0.0135535380851201,44
"WNAA25029","B",8.32,715,1,0.0230184791706909,44
"WNAA25029","B",8.38,205,1,0.00659970381817011,44
"WNAA25029","B",8.4,179,1,0.00576266821196317,44
"WNAA25029","B",8.41,156,1,0.00502221363724165,44
"WNAA25029","B",8.44,192,1,0.00618118601506664,44
"WNAA25029","B",8.47,481,1,0.0154851587148284,44
"WNAA25029","B",8.57,771,1,0.024821325091752,44
"WNAA25029","B",8.62,859,1,0.0276543686819909,44
"WNAA25029","B",8.65,356,1,0.0114609490696027,44
"WNAA25029","B",8.66,54,1,0.00173845856673749,44
"WNAA25029","B",8.67,7,1,0.000225355740132638,44
"WNAA25029","B",8.71,489,1,0.0157427081321229,44
"WNAA25029","B",8.78,383,1,0.0123301783529715,44
"WNAA25029","B",8.82,124,1,0.00399201596806387,44
"WNAA25029","B",8.84,844,1,0.0271714635245638,44
"WNAA25029","B",8.86,90,1,0.00289743094456249,44
"WNAA25029","B",8.88,351,1,0.0112999806837937,44
"WNAA25029","B",8.89,500,1,0.0160968385809027,44
"WNAA25029","B",8.91,370,1,0.011911660549868,44
"WNAA25029","B",8.94,253,1,0.00814500032193677,44
"WNAA25029","B",8.95,154,1,0.00495782628291803,44
"WNAA25029","B",8.96,329,1,0.010591719786234,44
"WNAA25029","B",8.97,173,1,0.00556950614899234,44
"WNAA25029","B",8.98,655,1,0.0210868585409826,44
"WNAA25029","B",9,566,1,0.0182216212735819,44
"WNAA25029","B",9.01,74,1,0.0023823321099736,44
"WNAA25029","B",9.02,548,1,0.0176421350846694,44
"WNAA25029","B",9.03,289,1,0.00930397269976177,44
"WNAA25029","B",9.04,599,1,0.0192840126199214,44
"WNAA25029","B",9.05,176,1,0.00566608718047775,44
"WNAA25029","B",9.06,450,1,0.0144871547228124,44
"WNAA25029","B",9.07,470,1,0.0151310282660485,44
"WNAA25029","B",9.08,459,1,0.0147768978172687,44
"WNAA25029","B",9.1,194,1,0.00624557336939025,44
"WNAA25029","B",9.11,474,1,0.0152598029746958,44
"WNAA25029","B",9.12,712,1,0.0229218981392055,44
"WNAA25029","B",9.13,639,1,0.0205717597063937,44
