"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.688451,6928,5,0.304179838426414,15
"AAAA00024","A",5.40838,6792,5,0.298208640674394,15
"AAAA00024","A",6.256077,336,5,0.0147523709167545,15
"AAAA00024","A",6.427731,2933,5,0.128775904460836,15
"AAAA00024","A",10.827523,5787,5,0.254083245521602,15
"AAAA00024","B",4.688451,6928,5,0.304179838426414,15
"AAAA00024","B",5.40838,6792,5,0.298208640674394,15
"AAAA00024","B",6.256077,336,5,0.0147523709167545,15
"AAAA00024","B",6.427731,2933,5,0.128775904460836,15
"AAAA00024","B",10.827523,5787,5,0.254083245521602,15
"AAAA00024","C",4.688451,6928,5,0.304179838426414,15
"AAAA00024","C",5.40838,6792,5,0.298208640674394,15
"AAAA00024","C",6.256077,336,5,0.0147523709167545,15
"AAAA00024","C",6.427731,2933,5,0.128775904460836,15
"AAAA00024","C",8,5787,5,0.254083245521602,15
"AAAA25029","A",4.39,13539,3,0.461845471601569,15
"AAAA25029","A",4.49,10021,3,0.341838649155722,15
"AAAA25029","A",4.648091,198,3,0.00675422138836773,15
"AAAA25029","A",4.685086,19,3,0.000648132355449429,15
"AAAA25029","A",5.40838,3734,3,0.12737506396043,15
"AAAA25029","A",5.733333,1794,3,0.0611973392461197,15
"AAAA25029","A",6.3197475,10,3,0.000341122292341805,15
"AAAA25029","B",4.39,13539,3,0.461845471601569,15
"AAAA25029","B",4.49,10021,3,0.341838649155722,15
"AAAA25029","B",4.648091,198,3,0.00675422138836773,15
"AAAA25029","B",4.685086,19,3,0.000648132355449429,15
"AAAA25029","B",5.40838,3734,3,0.12737506396043,15
"AAAA25029","B",5.733333,1794,3,0.0611973392461197,15
"AAAA25029","B",6.3197475,10,3,0.000341122292341805,15
"AAAA25029","C",4.39,13539,3,0.461845471601569,15
"AAAA25029","C",4.49,10021,3,0.341838649155722,15
"AAAA25029","C",4.648091,198,3,0.00675422138836773,15
"AAAA25029","C",4.685086,19,3,0.000648132355449429,15
"AAAA25029","C",5.40838,3734,3,0.12737506396043,15
"AAAA25029","C",5.733333,1794,3,0.0611973392461197,15
"AAAA25029","C",6.3197475,10,3,0.000341122292341805,15
"AAAA25029","A",3.802247,3576,4,0.974918211559433,15
"AAAA25029","A",4.39,92,4,0.0250817884405671,15
"AAAA25029","B",3.802247,3576,4,0.974918211559433,15
"AAAA25029","B",4.39,92,4,0.0250817884405671,15
"AAAA25029","C",3.802247,3576,4,0.974918211559433,15
"AAAA25029","C",4.39,92,4,0.0250817884405671,15
"AAAA25029","A",4.688451,1399,5,0.27785501489573,15
"AAAA25029","A",5.40838,1398,5,0.277656405163853,15
"AAAA25029","A",6.256077,121,5,0.0240317775571003,15
"AAAA25029","A",6.427731,713,5,0.141608738828203,15
"AAAA25029","A",10.827523,1404,5,0.278848063555114,15
"AAAA25029","B",4.688451,1399,5,0.27785501489573,15
"AAAA25029","B",5.40838,1398,5,0.277656405163853,15
"AAAA25029","B",6.256077,121,5,0.0240317775571003,15
"AAAA25029","B",6.427731,713,5,0.141608738828203,15
"AAAA25029","B",10.827523,1404,5,0.278848063555114,15
"AAAA25029","C",4.688451,1399,5,0.27785501489573,15
"AAAA25029","C",5.40838,1398,5,0.277656405163853,15
"AAAA25029","C",6.256077,121,5,0.0240317775571003,15
"AAAA25029","C",6.427731,713,5,0.141608738828203,15
"AAAA25029","C",8,1404,5,0.278848063555114,15
"AAAA30034","A",4.39,12333,3,0.434735098170538,15
"AAAA30034","A",4.49,9917,3,0.349571715605062,15
"AAAA30034","A",4.648091,248,3,0.0087419366209595,15
"AAAA30034","A",4.685086,76,3,0.00267898057739081,15
"AAAA30034","A",5.40838,4028,3,0.141985970601713,15
"AAAA30034","A",5.733333,1749,3,0.0616518030244281,15
"AAAA30034","A",6.3197475,18,3,0.000634495399908351,15
"AAAA30034","B",4.39,12333,3,0.434735098170538,15
"AAAA30034","B",4.49,9917,3,0.349571715605062,15
"AAAA30034","B",4.648091,248,3,0.0087419366209595,15
"AAAA30034","B",4.685086,76,3,0.00267898057739081,15
"AAAA30034","B",5.40838,4028,3,0.141985970601713,15
"AAAA30034","B",5.733333,1749,3,0.0616518030244281,15
"AAAA30034","B",6.3197475,18,3,0.000634495399908351,15
"AAAA30034","C",4.39,12333,3,0.434735098170538,15
"AAAA30034","C",4.49,9917,3,0.349571715605062,15
"AAAA30034","C",4.648091,248,3,0.0087419366209595,15
"AAAA30034","C",4.685086,76,3,0.00267898057739081,15
"AAAA30034","C",5.40838,4028,3,0.141985970601713,15
"AAAA30034","C",5.733333,1749,3,0.0616518030244281,15
"AAAA30034","C",6.3197475,18,3,0.000634495399908351,15
"AAAA30034","A",3.802247,3333,4,0.989020771513353,15
"AAAA30034","A",4.39,37,4,0.0109792284866469,15
"AAAA30034","B",3.802247,3333,4,0.989020771513353,15
"AAAA30034","B",4.39,37,4,0.0109792284866469,15
"AAAA30034","C",3.802247,3333,4,0.989020771513353,15
"AAAA30034","C",4.39,37,4,0.0109792284866469,15
"AAAA30034","A",4.688451,1419,5,0.298422712933754,15
"AAAA30034","A",5.40838,1235,5,0.259726603575184,15
"AAAA30034","A",6.256077,100,5,0.0210304942166141,15
"AAAA30034","A",6.427731,529,5,0.111251314405889,15
"AAAA30034","A",10.827523,1472,5,0.309568874868559,15
"AAAA30034","B",4.688451,1419,5,0.298422712933754,15
"AAAA30034","B",5.40838,1235,5,0.259726603575184,15
"AAAA30034","B",6.256077,100,5,0.0210304942166141,15
"AAAA30034","B",6.427731,529,5,0.111251314405889,15
"AAAA30034","B",10.827523,1472,5,0.309568874868559,15
"AAAA30034","C",4.688451,1419,5,0.298422712933754,15
"AAAA30034","C",5.40838,1235,5,0.259726603575184,15
"AAAA30034","C",6.256077,100,5,0.0210304942166141,15
"AAAA30034","C",6.427731,529,5,0.111251314405889,15
"AAAA30034","C",8,1472,5,0.309568874868559,15
"AAAA35044","A",4.39,29405,3,0.441436978322224,15
"AAAA35044","A",4.49,23866,3,0.358283792710022,15
"AAAA35044","A",4.648091,502,3,0.00753617966732721,15
"AAAA35044","A",4.685086,43,3,0.000645529334053924,15
"AAAA35044","A",5.40838,8811,3,0.132273464240677,15
"AAAA35044","A",5.733333,3895,3,0.0584729478172101,15
"AAAA35044","A",6.3197475,90,3,0.00135110790848496,15
"AAAA35044","B",4.39,29405,3,0.441436978322224,15
"AAAA35044","B",4.49,23866,3,0.358283792710022,15
"AAAA35044","B",4.648091,502,3,0.00753617966732721,15
"AAAA35044","B",4.685086,43,3,0.000645529334053924,15
"AAAA35044","B",5.40838,8811,3,0.132273464240677,15
"AAAA35044","B",5.733333,3895,3,0.0584729478172101,15
"AAAA35044","B",6.3197475,90,3,0.00135110790848496,15
"AAAA35044","C",4.39,29405,3,0.441436978322224,15
"AAAA35044","C",4.49,23866,3,0.358283792710022,15
"AAAA35044","C",4.648091,502,3,0.00753617966732721,15
"AAAA35044","C",4.685086,43,3,0.000645529334053924,15
"AAAA35044","C",5.40838,8811,3,0.132273464240677,15
"AAAA35044","C",5.733333,3895,3,0.0584729478172101,15
"AAAA35044","C",6.3197475,90,3,0.00135110790848496,15
"AAAA35044","A",3.802247,7302,4,0.973210715713715,15
"AAAA35044","A",4.39,201,4,0.0267892842862855,15
"AAAA35044","B",3.802247,7302,4,0.973210715713715,15
"AAAA35044","B",4.39,201,4,0.0267892842862855,15
"AAAA35044","C",3.802247,7302,4,0.973210715713715,15
"AAAA35044","C",4.39,201,4,0.0267892842862855,15
"AAAA35044","A",4.688451,3398,5,0.299172389505195,15
"AAAA35044","A",5.40838,3605,5,0.317397429124846,15
"AAAA35044","A",6.256077,260,5,0.0228913541116394,15
"AAAA35044","A",6.427731,1413,5,0.124405705229794,15
"AAAA35044","A",10.827523,2682,5,0.236133122028526,15
"AAAA35044","B",4.688451,3398,5,0.299172389505195,15
"AAAA35044","B",5.40838,3605,5,0.317397429124846,15
"AAAA35044","B",6.256077,260,5,0.0228913541116394,15
"AAAA35044","B",6.427731,1413,5,0.124405705229794,15
"AAAA35044","B",10.827523,2682,5,0.236133122028526,15
"AAAA35044","C",4.688451,3398,5,0.299172389505195,15
"AAAA35044","C",5.40838,3605,5,0.317397429124846,15
"AAAA35044","C",6.256077,260,5,0.0228913541116394,15
"AAAA35044","C",6.427731,1413,5,0.124405705229794,15
"AAAA35044","C",8,2682,5,0.236133122028526,15
"AAAA45054","A",4.39,33578,3,0.46773182520999,15
"AAAA45054","A",4.49,24658,3,0.343478805945201,15
"AAAA45054","A",4.648091,300,3,0.00417891320397275,15
"AAAA45054","A",4.685086,9,3,0.000125367396119183,15
"AAAA45054","A",5.40838,8865,3,0.123486885177395,15
"AAAA45054","A",5.733333,4351,3,0.0606081711682848,15
"AAAA45054","A",6.3197475,28,3,0.000390031899037457,15
"AAAA45054","B",4.39,33578,3,0.46773182520999,15
"AAAA45054","B",4.49,24658,3,0.343478805945201,15
"AAAA45054","B",4.648091,300,3,0.00417891320397275,15
"AAAA45054","B",4.685086,9,3,0.000125367396119183,15
"AAAA45054","B",5.40838,8865,3,0.123486885177395,15
"AAAA45054","B",5.733333,4351,3,0.0606081711682848,15
"AAAA45054","B",6.3197475,28,3,0.000390031899037457,15
"AAAA45054","C",4.39,33578,3,0.46773182520999,15
"AAAA45054","C",4.49,24658,3,0.343478805945201,15
"AAAA45054","C",4.648091,300,3,0.00417891320397275,15
"AAAA45054","C",4.685086,9,3,0.000125367396119183,15
"AAAA45054","C",5.40838,8865,3,0.123486885177395,15
"AAAA45054","C",5.733333,4351,3,0.0606081711682848,15
"AAAA45054","C",6.3197475,28,3,0.000390031899037457,15
"AAAA45054","A",3.802247,8062,4,0.974377568286198,15
"AAAA45054","A",4.39,212,4,0.0256224317138023,15
"AAAA45054","B",3.802247,8062,4,0.974377568286198,15
"AAAA45054","B",4.39,212,4,0.0256224317138023,15
"AAAA45054","C",3.802247,8062,4,0.974377568286198,15
"AAAA45054","C",4.39,212,4,0.0256224317138023,15
"AAAA45054","A",4.688451,4955,5,0.343500866551126,15
"AAAA45054","A",5.40838,4324,5,0.299757365684575,15
"AAAA45054","A",6.256077,164,5,0.011369150779896,15
"AAAA45054","A",6.427731,1777,5,0.123188908145581,15
"AAAA45054","A",10.827523,3205,5,0.222183708838821,15
"AAAA45054","B",4.688451,4955,5,0.343500866551126,15
"AAAA45054","B",5.40838,4324,5,0.299757365684575,15
"AAAA45054","B",6.256077,164,5,0.011369150779896,15
"AAAA45054","B",6.427731,1777,5,0.123188908145581,15
"AAAA45054","B",10.827523,3205,5,0.222183708838821,15
"AAAA45054","C",4.688451,4955,5,0.343500866551126,15
"AAAA45054","C",5.40838,4324,5,0.299757365684575,15
"AAAA45054","C",6.256077,164,5,0.011369150779896,15
"AAAA45054","C",6.427731,1777,5,0.123188908145581,15
"AAAA45054","C",8,3205,5,0.222183708838821,15
"AAAA55064","A",4.39,30734,3,0.508765250211061,15
"AAAA55064","A",4.49,19962,3,0.330447449883296,15
"AAAA55064","A",4.648091,432,3,0.00715125229684319,15
"AAAA55064","A",5.40838,5183,3,0.085798473737357,15
"AAAA55064","A",5.733333,4081,3,0.0675561588505024,15
"AAAA55064","A",6.3197475,17,3,0.000281415020940588,15
"AAAA55064","B",4.39,30734,3,0.508765250211061,15
"AAAA55064","B",4.49,19962,3,0.330447449883296,15
"AAAA55064","B",4.648091,432,3,0.00715125229684319,15
"AAAA55064","B",5.40838,5183,3,0.085798473737357,15
"AAAA55064","B",5.733333,4081,3,0.0675561588505024,15
"AAAA55064","B",6.3197475,17,3,0.000281415020940588,15
"AAAA55064","C",4.39,30734,3,0.508765250211061,15
"AAAA55064","C",4.49,19962,3,0.330447449883296,15
"AAAA55064","C",4.648091,432,3,0.00715125229684319,15
"AAAA55064","C",5.40838,5183,3,0.085798473737357,15
"AAAA55064","C",5.733333,4081,3,0.0675561588505024,15
"AAAA55064","C",6.3197475,17,3,0.000281415020940588,15
"AAAA55064","A",3.802247,6529,4,0.975788372440592,15
"AAAA55064","A",4.39,162,4,0.0242116275594082,15
"AAAA55064","B",3.802247,6529,4,0.975788372440592,15
"AAAA55064","B",4.39,162,4,0.0242116275594082,15
"AAAA55064","C",3.802247,6529,4,0.975788372440592,15
"AAAA55064","C",4.39,162,4,0.0242116275594082,15
"AAAA55064","A",4.688451,4304,5,0.373092926490985,15
"AAAA55064","A",5.40838,3602,5,0.312239944521498,15
"AAAA55064","A",6.256077,252,5,0.0218446601941748,15
"AAAA55064","A",6.427731,1212,5,0.10506241331484,15
"AAAA55064","A",10.827523,2166,5,0.187760055478502,15
"AAAA55064","B",4.688451,4304,5,0.373092926490985,15
"AAAA55064","B",5.40838,3602,5,0.312239944521498,15
"AAAA55064","B",6.256077,252,5,0.0218446601941748,15
"AAAA55064","B",6.427731,1212,5,0.10506241331484,15
"AAAA55064","B",10.827523,2166,5,0.187760055478502,15
"AAAA55064","C",4.688451,4304,5,0.373092926490985,15
"AAAA55064","C",5.40838,3602,5,0.312239944521498,15
"AAAA55064","C",6.256077,252,5,0.0218446601941748,15
"AAAA55064","C",6.427731,1212,5,0.10506241331484,15
"AAAA55064","C",8,2166,5,0.187760055478502,15
"AAAA65074","A",4.39,21156,3,0.508020363077514,15
"AAAA65074","A",4.49,14018,3,0.336615118624532,15
"AAAA65074","A",4.648091,241,3,0.00578714820862549,15
"AAAA65074","A",5.40838,3925,3,0.0942512726923446,15
"AAAA65074","A",5.733333,2304,3,0.055326097396984,15
"AAAA65074","B",4.39,21156,3,0.508020363077514,15
"AAAA65074","B",4.49,14018,3,0.336615118624532,15
"AAAA65074","B",4.648091,241,3,0.00578714820862549,15
"AAAA65074","B",5.40838,3925,3,0.0942512726923446,15
"AAAA65074","B",5.733333,2304,3,0.055326097396984,15
"AAAA65074","C",4.39,21156,3,0.508020363077514,15
"AAAA65074","C",4.49,14018,3,0.336615118624532,15
"AAAA65074","C",4.648091,241,3,0.00578714820862549,15
"AAAA65074","C",5.40838,3925,3,0.0942512726923446,15
"AAAA65074","C",5.733333,2304,3,0.055326097396984,15
"AAAA65074","A",3.802247,4158,4,0.977892756349953,15
"AAAA65074","A",4.39,94,4,0.022107243650047,15
"AAAA65074","B",3.802247,4158,4,0.977892756349953,15
"AAAA65074","B",4.39,94,4,0.022107243650047,15
"AAAA65074","C",3.802247,4158,4,0.977892756349953,15
"AAAA65074","C",4.39,94,4,0.022107243650047,15
"AAAA65074","A",4.688451,2822,5,0.365354738477473,15
"AAAA65074","A",5.40838,2521,5,0.326385292594511,15
"AAAA65074","A",6.256077,140,5,0.018125323666494,15
"AAAA65074","A",6.427731,668,5,0.0864836872087002,15
"AAAA65074","A",10.827523,1573,5,0.203650958052822,15
"AAAA65074","B",4.688451,2822,5,0.365354738477473,15
"AAAA65074","B",5.40838,2521,5,0.326385292594511,15
"AAAA65074","B",6.256077,140,5,0.018125323666494,15
"AAAA65074","B",6.427731,668,5,0.0864836872087002,15
"AAAA65074","B",10.827523,1573,5,0.203650958052822,15
"AAAA65074","C",4.688451,2822,5,0.365354738477473,15
"AAAA65074","C",5.40838,2521,5,0.326385292594511,15
"AAAA65074","C",6.256077,140,5,0.018125323666494,15
"AAAA65074","C",6.427731,668,5,0.0864836872087002,15
"AAAA65074","C",8,1573,5,0.203650958052822,15
"AAAA75084","A",4.39,22504,3,0.594337629410522,15
"AAAA75084","A",4.49,10998,3,0.290460595816607,15
"AAAA75084","A",4.648091,181,3,0.0047802662159307,15
"AAAA75084","A",5.40838,2649,3,0.0699609127403338,15
"AAAA75084","A",5.733333,1479,3,0.0390608493555884,15
"AAAA75084","A",6.3197475,53,3,0.00139974646101838,15
"AAAA75084","B",4.39,22504,3,0.594337629410522,15
"AAAA75084","B",4.49,10998,3,0.290460595816607,15
"AAAA75084","B",4.648091,181,3,0.0047802662159307,15
"AAAA75084","B",5.40838,2649,3,0.0699609127403338,15
"AAAA75084","B",5.733333,1479,3,0.0390608493555884,15
"AAAA75084","B",6.3197475,53,3,0.00139974646101838,15
"AAAA75084","C",4.39,22504,3,0.594337629410522,15
"AAAA75084","C",4.49,10998,3,0.290460595816607,15
"AAAA75084","C",4.648091,181,3,0.0047802662159307,15
"AAAA75084","C",5.40838,2649,3,0.0699609127403338,15
"AAAA75084","C",5.733333,1479,3,0.0390608493555884,15
"AAAA75084","C",6.3197475,53,3,0.00139974646101838,15
"AAAA75084","A",3.802247,3197,4,0.984601170311056,15
"AAAA75084","A",4.39,50,4,0.0153988296889436,15
"AAAA75084","B",3.802247,3197,4,0.984601170311056,15
"AAAA75084","B",4.39,50,4,0.0153988296889436,15
"AAAA75084","C",3.802247,3197,4,0.984601170311056,15
"AAAA75084","C",4.39,50,4,0.0153988296889436,15
"AAAA75084","A",4.688451,3156,5,0.449380606578385,15
"AAAA75084","A",5.40838,1958,5,0.278798234372775,15
"AAAA75084","A",6.256077,144,5,0.0205040580948313,15
"AAAA75084","A",6.427731,523,5,0.0744695998860886,15
"AAAA75084","A",10.827523,1242,5,0.17684750106792,15
"AAAA75084","B",4.688451,3156,5,0.449380606578385,15
"AAAA75084","B",5.40838,1958,5,0.278798234372775,15
"AAAA75084","B",6.256077,144,5,0.0205040580948313,15
"AAAA75084","B",6.427731,523,5,0.0744695998860886,15
"AAAA75084","B",10.827523,1242,5,0.17684750106792,15
"AAAA75084","C",4.688451,3156,5,0.449380606578385,15
"AAAA75084","C",5.40838,1958,5,0.278798234372775,15
"AAAA75084","C",6.256077,144,5,0.0205040580948313,15
"AAAA75084","C",6.427731,523,5,0.0744695998860886,15
"AAAA75084","C",8,1242,5,0.17684750106792,15
"AAAA85150","A",4.39,9999,3,0.680991622965334,15
"AAAA85150","A",4.49,3675,3,0.250289450384799,15
"AAAA85150","A",4.648091,88,3,0.00599332561465641,15
"AAAA85150","A",5.40838,463,3,0.0315330654498399,15
"AAAA85150","A",5.733333,458,3,0.0311925355853708,15
"AAAA85150","B",4.39,9999,3,0.680991622965334,15
"AAAA85150","B",4.49,3675,3,0.250289450384799,15
"AAAA85150","B",4.648091,88,3,0.00599332561465641,15
"AAAA85150","B",5.40838,463,3,0.0315330654498399,15
"AAAA85150","B",5.733333,458,3,0.0311925355853708,15
"AAAA85150","C",4.39,9999,3,0.680991622965334,15
"AAAA85150","C",4.49,3675,3,0.250289450384799,15
"AAAA85150","C",4.648091,88,3,0.00599332561465641,15
"AAAA85150","C",5.40838,463,3,0.0315330654498399,15
"AAAA85150","C",5.733333,458,3,0.0311925355853708,15
"AAAA85150","A",3.802247,1636,4,0.980815347721823,15
"AAAA85150","A",4.39,32,4,0.0191846522781775,15
"AAAA85150","B",3.802247,1636,4,0.980815347721823,15
"AAAA85150","B",4.39,32,4,0.0191846522781775,15
"AAAA85150","C",3.802247,1636,4,0.980815347721823,15
"AAAA85150","C",4.39,32,4,0.0191846522781775,15
"AAAA85150","A",4.688451,1195,5,0.434703528555838,15
"AAAA85150","A",5.40838,1098,5,0.399417970170971,15
"AAAA85150","A",6.256077,48,5,0.0174608948708621,15
"AAAA85150","A",6.427731,191,5,0.0694798108403056,15
"AAAA85150","A",10.827523,217,5,0.0789377955620226,15
"AAAA85150","B",4.688451,1195,5,0.434703528555838,15
"AAAA85150","B",5.40838,1098,5,0.399417970170971,15
"AAAA85150","B",6.256077,48,5,0.0174608948708621,15
"AAAA85150","B",6.427731,191,5,0.0694798108403056,15
"AAAA85150","B",10.827523,217,5,0.0789377955620226,15
"AAAA85150","C",4.688451,1195,5,0.434703528555838,15
"AAAA85150","C",5.40838,1098,5,0.399417970170971,15
"AAAA85150","C",6.256077,48,5,0.0174608948708621,15
"AAAA85150","C",6.427731,191,5,0.0694798108403056,15
"AAAA85150","C",8,217,5,0.0789377955620226,15
"BAAA00024","A",4.39,2325,3,0.197872340425532,15
"BAAA00024","A",4.49,7139,3,0.607574468085106,15
"BAAA00024","A",4.685086,509,3,0.0433191489361702,15
"BAAA00024","A",5.40838,1213,3,0.103234042553191,15
"BAAA00024","A",5.733333,564,3,0.048,15
"BAAA00024","B",4.39,2325,3,0.197872340425532,15
"BAAA00024","B",4.49,7139,3,0.607574468085106,15
"BAAA00024","B",4.685086,509,3,0.0433191489361702,15
"BAAA00024","B",5.40838,1213,3,0.103234042553191,15
"BAAA00024","B",5.733333,564,3,0.048,15
"BAAA00024","C",4.39,2325,3,0.197872340425532,15
"BAAA00024","C",4.49,7139,3,0.607574468085106,15
"BAAA00024","C",4.685086,509,3,0.0433191489361702,15
"BAAA00024","C",5.40838,1213,3,0.103234042553191,15
"BAAA00024","C",5.733333,564,3,0.048,15
"BAAA00024","A",3.802247,167,4,1,15
"BAAA00024","B",3.802247,167,4,1,15
"BAAA00024","C",3.802247,167,4,1,15
"BAAA00024","A",4.688451,31,5,0.0763546798029557,15
"BAAA00024","A",5.40838,141,5,0.347290640394089,15
"BAAA00024","A",6.427731,158,5,0.389162561576355,15
"BAAA00024","A",10.827523,76,5,0.187192118226601,15
"BAAA00024","B",4.688451,31,5,0.0763546798029557,15
"BAAA00024","B",5.40838,141,5,0.347290640394089,15
"BAAA00024","B",6.427731,158,5,0.389162561576355,15
"BAAA00024","B",10.827523,76,5,0.187192118226601,15
"BAAA00024","C",4.688451,31,5,0.0763546798029557,15
"BAAA00024","C",5.40838,141,5,0.347290640394089,15
"BAAA00024","C",6.427731,158,5,0.389162561576355,15
"BAAA00024","C",8,76,5,0.187192118226601,15
"BAAA25029","A",4.39,397,3,0.135912358781239,15
"BAAA25029","A",4.49,1678,3,0.574460801095515,15
"BAAA25029","A",4.648091,82,3,0.0280725778842862,15
"BAAA25029","A",4.685086,83,3,0.0284149263950702,15
"BAAA25029","A",5.40838,360,3,0.123245463882232,15
"BAAA25029","A",5.733333,321,3,0.109893871961657,15
"BAAA25029","B",4.39,397,3,0.135912358781239,15
"BAAA25029","B",4.49,1678,3,0.574460801095515,15
"BAAA25029","B",4.648091,82,3,0.0280725778842862,15
"BAAA25029","B",4.685086,83,3,0.0284149263950702,15
"BAAA25029","B",5.40838,360,3,0.123245463882232,15
"BAAA25029","B",5.733333,321,3,0.109893871961657,15
"BAAA25029","C",4.39,397,3,0.135912358781239,15
"BAAA25029","C",4.49,1678,3,0.574460801095515,15
"BAAA25029","C",4.648091,82,3,0.0280725778842862,15
"BAAA25029","C",4.685086,83,3,0.0284149263950702,15
"BAAA25029","C",5.40838,360,3,0.123245463882232,15
"BAAA25029","C",5.733333,321,3,0.109893871961657,15
"BAAA25029","A",3.802247,152,4,1,15
"BAAA25029","B",3.802247,152,4,1,15
"BAAA25029","C",3.802247,152,4,1,15
"BAAA25029","A",5.40838,19,5,0.0826086956521739,15
"BAAA25029","A",6.427731,28,5,0.121739130434783,15
"BAAA25029","A",10.827523,183,5,0.795652173913043,15
"BAAA25029","B",5.40838,19,5,0.0826086956521739,15
"BAAA25029","B",6.427731,28,5,0.121739130434783,15
"BAAA25029","B",10.827523,183,5,0.795652173913043,15
"BAAA25029","C",5.40838,19,5,0.0826086956521739,15
"BAAA25029","C",6.427731,28,5,0.121739130434783,15
"BAAA25029","C",8,183,5,0.795652173913043,15
"BAAA30034","A",4.39,390,3,0.140489913544669,15
"BAAA30034","A",4.49,1593,3,0.573847262247839,15
"BAAA30034","A",4.648091,45,3,0.0162103746397695,15
"BAAA30034","A",4.685086,253,3,0.0911383285302594,15
"BAAA30034","A",5.40838,402,3,0.144812680115274,15
"BAAA30034","A",5.733333,93,3,0.0335014409221902,15
"BAAA30034","B",4.39,390,3,0.140489913544669,15
"BAAA30034","B",4.49,1593,3,0.573847262247839,15
"BAAA30034","B",4.648091,45,3,0.0162103746397695,15
"BAAA30034","B",4.685086,253,3,0.0911383285302594,15
"BAAA30034","B",5.40838,402,3,0.144812680115274,15
"BAAA30034","B",5.733333,93,3,0.0335014409221902,15
"BAAA30034","C",4.39,390,3,0.140489913544669,15
"BAAA30034","C",4.49,1593,3,0.573847262247839,15
"BAAA30034","C",4.648091,45,3,0.0162103746397695,15
"BAAA30034","C",4.685086,253,3,0.0911383285302594,15
"BAAA30034","C",5.40838,402,3,0.144812680115274,15
"BAAA30034","C",5.733333,93,3,0.0335014409221902,15
"BAAA30034","A",3.802247,140,4,1,15
"BAAA30034","B",3.802247,140,4,1,15
"BAAA30034","C",3.802247,140,4,1,15
"BAAA30034","A",4.688451,20,5,0.161290322580645,15
"BAAA30034","A",6.427731,24,5,0.193548387096774,15
"BAAA30034","A",10.827523,80,5,0.645161290322581,15
"BAAA30034","B",4.688451,20,5,0.161290322580645,15
"BAAA30034","B",6.427731,24,5,0.193548387096774,15
"BAAA30034","B",10.827523,80,5,0.645161290322581,15
"BAAA30034","C",4.688451,20,5,0.161290322580645,15
"BAAA30034","C",6.427731,24,5,0.193548387096774,15
"BAAA30034","C",8,80,5,0.645161290322581,15
"BAAA35044","A",4.39,1408,3,0.212688821752266,15
"BAAA35044","A",4.49,3653,3,0.551812688821752,15
"BAAA35044","A",4.685086,66,3,0.00996978851963746,15
"BAAA35044","A",5.40838,1361,3,0.205589123867069,15
"BAAA35044","A",5.733333,132,3,0.0199395770392749,15
"BAAA35044","B",4.39,1408,3,0.212688821752266,15
"BAAA35044","B",4.49,3653,3,0.551812688821752,15
"BAAA35044","B",4.685086,66,3,0.00996978851963746,15
"BAAA35044","B",5.40838,1361,3,0.205589123867069,15
"BAAA35044","B",5.733333,132,3,0.0199395770392749,15
"BAAA35044","C",4.39,1408,3,0.212688821752266,15
"BAAA35044","C",4.49,3653,3,0.551812688821752,15
"BAAA35044","C",4.685086,66,3,0.00996978851963746,15
"BAAA35044","C",5.40838,1361,3,0.205589123867069,15
"BAAA35044","C",5.733333,132,3,0.0199395770392749,15
"BAAA35044","A",3.802247,89,4,1,15
"BAAA35044","B",3.802247,89,4,1,15
"BAAA35044","C",3.802247,89,4,1,15
"BAAA35044","A",4.688451,54,5,0.198529411764706,15
"BAAA35044","A",5.40838,151,5,0.555147058823529,15
"BAAA35044","A",6.427731,43,5,0.158088235294118,15
"BAAA35044","A",10.827523,24,5,0.0882352941176471,15
"BAAA35044","B",4.688451,54,5,0.198529411764706,15
"BAAA35044","B",5.40838,151,5,0.555147058823529,15
"BAAA35044","B",6.427731,43,5,0.158088235294118,15
"BAAA35044","B",10.827523,24,5,0.0882352941176471,15
"BAAA35044","C",4.688451,54,5,0.198529411764706,15
"BAAA35044","C",5.40838,151,5,0.555147058823529,15
"BAAA35044","C",6.427731,43,5,0.158088235294118,15
"BAAA35044","C",8,24,5,0.0882352941176471,15
"BAAA45054","A",4.39,842,3,0.306739526411658,15
"BAAA45054","A",4.49,1064,3,0.387613843351548,15
"BAAA45054","A",4.648091,64,3,0.0233151183970856,15
"BAAA45054","A",5.40838,701,3,0.255373406193078,15
"BAAA45054","A",5.733333,74,3,0.0269581056466302,15
"BAAA45054","B",4.39,842,3,0.306739526411658,15
"BAAA45054","B",4.49,1064,3,0.387613843351548,15
"BAAA45054","B",4.648091,64,3,0.0233151183970856,15
"BAAA45054","B",5.40838,701,3,0.255373406193078,15
"BAAA45054","B",5.733333,74,3,0.0269581056466302,15
"BAAA45054","C",4.39,842,3,0.306739526411658,15
"BAAA45054","C",4.49,1064,3,0.387613843351548,15
"BAAA45054","C",4.648091,64,3,0.0233151183970856,15
"BAAA45054","C",5.40838,701,3,0.255373406193078,15
"BAAA45054","C",5.733333,74,3,0.0269581056466302,15
"BAAA45054","A",3.802247,81,4,1,15
"BAAA45054","B",3.802247,81,4,1,15
"BAAA45054","C",3.802247,81,4,1,15
"BAAA45054","A",4.688451,30,5,0.185185185185185,15
"BAAA45054","A",5.40838,3,5,0.0185185185185185,15
"BAAA45054","A",6.427731,99,5,0.611111111111111,15
"BAAA45054","A",10.827523,30,5,0.185185185185185,15
