"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA35044","A",8.13,697,6,0.00807021200226938,28
"UAAA35044","A",8.15,1392,6,0.0161172670117059,28
"UAAA35044","A",8.17,2357,6,0.0272905160535853,28
"UAAA35044","A",8.18,2234,6,0.0258663609943613,28
"UAAA35044","A",8.21,2114,6,0.0244769414243866,28
"UAAA35044","A",8.22,588,6,0.00680815589287575,28
"UAAA35044","A",8.23,974,6,0.0112774555096275,28
"UAAA35044","A",8.24,2685,6,0.0310882628781826,28
"UAAA35044","A",8.26,770,6,0.00891544224067063,28
"UAAA35044","A",8.28,436,6,0.00504822443757454,28
"UAAA35044","A",8.29,803,6,0.00929753262241365,28
"UAAA35044","A",8.3,1587,6,0.0183750738129147,28
"UAAA35044","A",8.31,2283,6,0.0264337073187676,28
"UAAA35044","A",8.32,463,6,0.00536084384081883,28
"UAAA35044","A",8.33,501,6,0.00580082670464413,28
"UAAA35044","A",8.34,2075,6,0.0240253800641449,28
"UAAA35044","A",8.35,1550,6,0.0179466694455058,28
"UAAA35044","A",8.37,541,6,0.00626396656130235,28
"UAAA35044","A",8.38,704,6,0.00815126147718457,28
"UAAA35044","A",8.4,1119,6,0.0129563374900135,28
"UAAA35044","A",8.41,692,6,0.00801231952018711,28
"UAAA35044","A",8.42,610,6,0.00706288281403777,28
"UAAA35044","A",8.43,629,6,0.00728287424595042,28
"UAAA35044","A",8.49,2171,6,0.0251369157201246,28
"UAAA35044","A",8.5,1504,6,0.0174140586103489,28
"UAAA35044","A",8.51,390,6,0.00451561360241759,28
"UAAA35044","A",8.53,2552,6,0.0295483228547941,28
"UAAA35044","A",8.54,1111,6,0.0128637095186819,28
"UAAA35044","A",8.58,542,6,0.0062755450577188,28
"UAAA35044","A",8.6,422,6,0.00488612548774416,28
"UAAA35044","A",8.62,826,6,0.00956383803999213,28
"UAAA35044","A",8.63,3658,6,0.0423541398913937,28
"UAAA35044","A",8.66,502,6,0.00581240520106059,28
"UAAA35044","A",8.67,1693,6,0.0196023944330589,28
"UAAA35044","A",8.68,1564,6,0.0181087683953362,28
"UAAA35044","A",8.69,177,6,0.0020493938657126,28
"UAAA35044","A",8.7,335,6,0.00387879629951255,28
"UAAA35044","A",8.71,391,6,0.00452719209883405,28
"UAAA35044","A",8.72,862,6,0.00998066391098452,28
"UAAA35044","A",8.74,912,6,0.0105595887318073,28
"UAAA35044","A",8.76,609,6,0.00705130431762131,28
"UAAA35044","A",8.77,926,6,0.0107216876816377,28
"UAAA35044","A",8.78,882,6,0.0102122338393136,28
"UAAA35044","A",8.79,866,6,0.0100269778966503,28
"UAAA35044","A",8.81,667,6,0.00772285710977572,28
"UAAA35044","A",8.83,901,6,0.0104322252712263,28
"UAAA35044","A",8.85,1042,6,0.0120647932659465,28
"UAAA35044","A",8.87,1626,6,0.0188266351731564,28
"UAAA35044","A",8.88,531,6,0.0061481815971378,28
"UAAA35044","A",8.89,749,6,0.00867229381592506,28
"UAAA35044","A",8.9,1844,6,0.0213507473919437,28
"UAAA35044","A",8.92,812,6,0.00940173909016175,28
"UAAA35044","A",8.93,1030,6,0.011925851308949,28
"UAAA35044","A",8.95,631,6,0.00730603123878333,28
"UAAA35044","A",8.96,761,6,0.00881123577292253,28
"UAAA35044","A",8.98,323,6,0.00373985434251508,28
"UAAA35044","A",9,727,6,0.00841756689476305,28
"UAAA35044","A",9.02,178,6,0.00206097236212905,28
"UAAA35044","A",9.04,494,6,0.00571977722972895,28
"UAAA35044","A",9.05,938,6,0.0108606296386351,28
"UAAA35044","A",9.11,333,6,0.00385563930667963,28
"UAAA35044","A",9.12,427,6,0.00494401796982644,28
"UAAA35044","A",9.13,316,6,0.00365880486759989,28
"UAAA35044","A",9.14,972,6,0.0112542985167946,28
"UAAA35044","A",9.16,478,6,0.00553452128706566,28
"UAAA35044","A",9.2,427,6,0.00494401796982644,28
"UAAA35044","A",9.29,421,6,0.00487454699132771,28
"UAAA35044","A",9.3,424,6,0.00490928248057707,28
"UAAA35044","A",9.31,758,6,0.00877650028367316,28
"UAAA35044","A",9.33,615,6,0.00712077529612005,28
"UAAA35044","A",9.38,510,6,0.00590503317239223,28
"UAAA35044","A",9.45,453,6,0.00524505887665428,28
"UAAA35044","A",9.48,1375,6,0.0159204325726261,28
"UAAA35044","A",9.52,243,6,0.00281357462919865,28
"UAAA35044","A",9.56,354,6,0.0040987877314252,28
"UAAA35044","A",9.67,325,6,0.00376301133534799,28
"UAAA35044","A",9.72,583,6,0.00675026341079347,28
"UAAA35044","B",7.78,237,6,0.00274410365069992,28
"UAAA35044","B",7.86,824,6,0.00954068104715922,28
"UAAA35044","B",7.9,383,6,0.0044345641275024,28
"UAAA35044","B",7.94,1942,6,0.0224854400407563,28
"UAAA35044","B",7.95,650,6,0.00752602267069598,28
"UAAA35044","B",7.96,952,6,0.0110227285884655,28
"UAAA35044","B",7.99,437,6,0.00505980293399099,28
"UAAA35044","B",8.01,786,6,0.00910069818333391,28
"UAAA35044","B",8.02,615,6,0.00712077529612005,28
"UAAA35044","B",8.03,587,6,0.0067965773964593,28
"UAAA35044","B",8.04,471,6,0.00545347181215047,28
"UAAA35044","B",8.06,553,6,0.00640290851829981,28
"UAAA35044","B",8.07,1137,6,0.0131647504255097,28
"UAAA35044","B",8.08,792,6,0.00917016916183265,28
"UAAA35044","B",8.09,554,6,0.00641448701471627,28
"UAAA35044","B",8.1,355,6,0.00411036622784165,28
"UAAA35044","B",8.11,351,6,0.00406405224217583,28
"UAAA35044","B",8.12,1774,6,0.0205402526427918,28
"UAAA35044","B",8.13,697,6,0.00807021200226938,28
"UAAA35044","B",8.15,1392,6,0.0161172670117059,28
"UAAA35044","B",8.17,2357,6,0.0272905160535853,28
"UAAA35044","B",8.18,2234,6,0.0258663609943613,28
"UAAA35044","B",8.21,2114,6,0.0244769414243866,28
"UAAA35044","B",8.22,588,6,0.00680815589287575,28
"UAAA35044","B",8.23,974,6,0.0112774555096275,28
"UAAA35044","B",8.24,2685,6,0.0310882628781826,28
"UAAA35044","B",8.26,770,6,0.00891544224067063,28
"UAAA35044","B",8.28,436,6,0.00504822443757454,28
"UAAA35044","B",8.29,803,6,0.00929753262241365,28
"UAAA35044","B",8.3,1587,6,0.0183750738129147,28
"UAAA35044","B",8.31,2283,6,0.0264337073187676,28
"UAAA35044","B",8.32,463,6,0.00536084384081883,28
"UAAA35044","B",8.33,501,6,0.00580082670464413,28
"UAAA35044","B",8.34,2075,6,0.0240253800641449,28
"UAAA35044","B",8.35,1550,6,0.0179466694455058,28
"UAAA35044","B",8.37,541,6,0.00626396656130235,28
"UAAA35044","B",8.38,704,6,0.00815126147718457,28
"UAAA35044","B",8.4,1119,6,0.0129563374900135,28
"UAAA35044","B",8.41,692,6,0.00801231952018711,28
"UAAA35044","B",8.42,610,6,0.00706288281403777,28
"UAAA35044","B",8.43,629,6,0.00728287424595042,28
"UAAA35044","B",8.49,2171,6,0.0251369157201246,28
"UAAA35044","B",8.5,1504,6,0.0174140586103489,28
"UAAA35044","B",8.51,390,6,0.00451561360241759,28
"UAAA35044","B",8.53,2552,6,0.0295483228547941,28
"UAAA35044","B",8.54,1111,6,0.0128637095186819,28
"UAAA35044","B",8.58,542,6,0.0062755450577188,28
"UAAA35044","B",8.6,422,6,0.00488612548774416,28
"UAAA35044","B",8.62,826,6,0.00956383803999213,28
"UAAA35044","B",8.63,3658,6,0.0423541398913937,28
"UAAA35044","B",8.66,502,6,0.00581240520106059,28
"UAAA35044","B",8.67,1693,6,0.0196023944330589,28
"UAAA35044","B",8.68,1564,6,0.0181087683953362,28
"UAAA35044","B",8.69,177,6,0.0020493938657126,28
"UAAA35044","B",8.7,335,6,0.00387879629951255,28
"UAAA35044","B",8.71,391,6,0.00452719209883405,28
"UAAA35044","B",8.72,862,6,0.00998066391098452,28
"UAAA35044","B",8.74,912,6,0.0105595887318073,28
"UAAA35044","B",8.76,609,6,0.00705130431762131,28
"UAAA35044","B",8.77,926,6,0.0107216876816377,28
"UAAA35044","B",8.78,882,6,0.0102122338393136,28
"UAAA35044","B",8.79,866,6,0.0100269778966503,28
"UAAA35044","B",8.81,667,6,0.00772285710977572,28
"UAAA35044","B",8.83,901,6,0.0104322252712263,28
"UAAA35044","B",8.85,1042,6,0.0120647932659465,28
"UAAA35044","B",8.87,1626,6,0.0188266351731564,28
"UAAA35044","B",8.88,531,6,0.0061481815971378,28
"UAAA35044","B",8.89,749,6,0.00867229381592506,28
"UAAA35044","B",8.9,1844,6,0.0213507473919437,28
"UAAA35044","B",8.92,812,6,0.00940173909016175,28
"UAAA35044","B",8.93,1030,6,0.011925851308949,28
"UAAA35044","B",8.95,631,6,0.00730603123878333,28
"UAAA35044","B",8.96,761,6,0.00881123577292253,28
"UAAA35044","B",8.98,323,6,0.00373985434251508,28
"UAAA35044","B",9,727,6,0.00841756689476305,28
"UAAA35044","B",9.02,178,6,0.00206097236212905,28
"UAAA35044","B",9.04,494,6,0.00571977722972895,28
"UAAA35044","B",9.05,938,6,0.0108606296386351,28
"UAAA35044","B",9.11,333,6,0.00385563930667963,28
"UAAA35044","B",9.12,427,6,0.00494401796982644,28
"UAAA35044","B",9.13,316,6,0.00365880486759989,28
"UAAA35044","B",9.14,972,6,0.0112542985167946,28
"UAAA35044","B",9.16,478,6,0.00553452128706566,28
"UAAA35044","B",9.2,427,6,0.00494401796982644,28
"UAAA35044","B",9.29,421,6,0.00487454699132771,28
"UAAA35044","B",9.3,424,6,0.00490928248057707,28
"UAAA35044","B",9.31,758,6,0.00877650028367316,28
"UAAA35044","B",9.33,615,6,0.00712077529612005,28
"UAAA35044","B",9.38,510,6,0.00590503317239223,28
"UAAA35044","B",9.45,453,6,0.00524505887665428,28
"UAAA35044","B",9.48,1375,6,0.0159204325726261,28
"UAAA35044","B",9.52,243,6,0.00281357462919865,28
"UAAA35044","B",9.56,354,6,0.0040987877314252,28
"UAAA35044","B",9.67,325,6,0.00376301133534799,28
"UAAA35044","B",9.72,583,6,0.00675026341079347,28
"UAAA35044","C",7.78,237,6,0.00274410365069992,28
"UAAA35044","C",7.86,824,6,0.00954068104715922,28
"UAAA35044","C",7.9,383,6,0.0044345641275024,28
"UAAA35044","C",7.94,1942,6,0.0224854400407563,28
"UAAA35044","C",7.95,650,6,0.00752602267069598,28
"UAAA35044","C",7.96,952,6,0.0110227285884655,28
"UAAA35044","C",7.99,437,6,0.00505980293399099,28
"UAAA35044","C",8,80942,6,0.93718665694073,28
"UAAA45054","A",8.14,875,2,0.0282832853864305,28
"UAAA45054","A",8.23,769,2,0.0248569673853315,28
"UAAA45054","A",8.28,1012,2,0.0327116397840773,28
"UAAA45054","A",8.34,1056,2,0.0341338849920807,28
"UAAA45054","A",8.35,813,2,0.0262792125933348,28
"UAAA45054","A",8.36,184,2,0.00594757086983224,28
"UAAA45054","A",8.37,1179,2,0.0381097068235446,28
"UAAA45054","A",8.38,1111,2,0.0359116915020849,28
"UAAA45054","A",8.39,1185,2,0.0383036493519087,28
"UAAA45054","A",8.45,696,2,0.022497333290235,28
"UAAA45054","A",8.49,1475,2,0.04767753822284,28
"UAAA45054","A",8.5,690,2,0.0223033907618709,28
"UAAA45054","A",8.54,1313,2,0.0424410899570094,28
"UAAA45054","A",8.58,1251,2,0.0404370171639138,28
"UAAA45054","A",8.62,1359,2,0.0439279826744675,28
"UAAA45054","A",8.67,818,2,0.0264408313669716,28
"UAAA45054","A",8.72,1164,2,0.0376248505026344,28
"UAAA45054","A",8.78,783,2,0.0253094999515144,28
"UAAA45054","A",8.79,467,2,0.015095193457672,28
"UAAA45054","A",8.8,1004,2,0.0324530497462585,28
"UAAA45054","A",8.88,648,2,0.0209457930633222,28
"UAAA45054","A",8.9,414,2,0.0133820344571225,28
"UAAA45054","A",8.95,465,2,0.0150305459482173,28
"UAAA45054","A",8.96,798,2,0.0257943562724246,28
"UAAA45054","A",9.04,691,2,0.0223357145165982,28
"UAAA45054","A",9.08,1034,2,0.033422762388079,28
"UAAA45054","A",9.24,301,2,0.00972945017293209,28
"UAAA45054","A",9.3,328,2,0.0106021915505705,28
"UAAA45054","A",9.34,1235,2,0.0399198370882762,28
"UAAA45054","A",9.37,1056,2,0.0341338849920807,28
"UAAA45054","A",9.41,905,2,0.029252998028251,28
"UAAA45054","A",9.6,637,2,0.0205902317613214,28
"UAAA45054","A",9.79,1404,2,0.0453825516371982,28
"UAAA45054","A",10.48,1049,2,0.0339076187089892,28
"UAAA45054","A",10.59,768,2,0.0248246436306041,28
"UAAA45054","B",8.14,875,2,0.0282832853864305,28
"UAAA45054","B",8.23,769,2,0.0248569673853315,28
"UAAA45054","B",8.28,1012,2,0.0327116397840773,28
"UAAA45054","B",8.34,1056,2,0.0341338849920807,28
"UAAA45054","B",8.35,813,2,0.0262792125933348,28
"UAAA45054","B",8.36,184,2,0.00594757086983224,28
"UAAA45054","B",8.37,1179,2,0.0381097068235446,28
"UAAA45054","B",8.38,1111,2,0.0359116915020849,28
"UAAA45054","B",8.39,1185,2,0.0383036493519087,28
"UAAA45054","B",8.45,696,2,0.022497333290235,28
"UAAA45054","B",8.49,1475,2,0.04767753822284,28
"UAAA45054","B",8.5,690,2,0.0223033907618709,28
"UAAA45054","B",8.54,1313,2,0.0424410899570094,28
"UAAA45054","B",8.58,1251,2,0.0404370171639138,28
"UAAA45054","B",8.62,1359,2,0.0439279826744675,28
"UAAA45054","B",8.67,818,2,0.0264408313669716,28
"UAAA45054","B",8.72,1164,2,0.0376248505026344,28
"UAAA45054","B",8.78,783,2,0.0253094999515144,28
"UAAA45054","B",8.79,467,2,0.015095193457672,28
"UAAA45054","B",8.8,1004,2,0.0324530497462585,28
"UAAA45054","B",8.88,648,2,0.0209457930633222,28
"UAAA45054","B",8.9,414,2,0.0133820344571225,28
"UAAA45054","B",8.95,465,2,0.0150305459482173,28
"UAAA45054","B",8.96,798,2,0.0257943562724246,28
"UAAA45054","B",9.04,691,2,0.0223357145165982,28
"UAAA45054","B",9.08,1034,2,0.033422762388079,28
"UAAA45054","B",9.24,301,2,0.00972945017293209,28
"UAAA45054","B",9.3,328,2,0.0106021915505705,28
"UAAA45054","B",9.34,1235,2,0.0399198370882762,28
"UAAA45054","B",9.37,1056,2,0.0341338849920807,28
"UAAA45054","B",9.41,905,2,0.029252998028251,28
"UAAA45054","B",9.6,637,2,0.0205902317613214,28
"UAAA45054","B",9.79,1404,2,0.0453825516371982,28
"UAAA45054","B",10.48,1049,2,0.0339076187089892,28
"UAAA45054","B",10.59,768,2,0.0248246436306041,28
"UAAA45054","C",8,30937,2,1,28
"UAAA45054","A",6.55,82,3,0.000634733876211413,28
"UAAA45054","A",7.18,195,3,0.00150942812025885,28
"UAAA45054","A",7.22,489,3,0.00378518128618757,28
"UAAA45054","A",7.38,303,3,0.00234541907917144,28
"UAAA45054","A",7.39,235,3,0.00181905440133759,28
"UAAA45054","A",7.4,499,3,0.00386258785645726,28
"UAAA45054","A",7.45,1382,3,0.0106975880112704,28
"UAAA45054","A",7.47,255,3,0.00197386754187695,28
"UAAA45054","A",7.51,635,3,0.00491531721212496,28
"UAAA45054","A",7.6,408,3,0.00315818806700313,28
"UAAA45054","A",7.62,2062,3,0.0159612347896089,28
"UAAA45054","A",7.63,1103,3,0.0085379447007462,28
"UAAA45054","A",7.64,1242,3,0.00961389602749481,28
"UAAA45054","A",7.65,1055,3,0.00816639316345171,28
"UAAA45054","A",7.67,835,3,0.00646344861751866,28
"UAAA45054","A",7.69,496,3,0.00383936588537635,28
"UAAA45054","A",7.71,4058,3,0.031411586215438,28
"UAAA45054","A",7.72,1865,3,0.0144363253552962,28
"UAAA45054","A",7.73,806,3,0.00623896956373657,28
"UAAA45054","A",7.76,1058,3,0.00818961513453262,28
"UAAA45054","A",7.78,1306,3,0.0101092980772208,28
"UAAA45054","A",7.79,2514,3,0.0194600117657987,28
"UAAA45054","A",7.8,541,3,0.00418769545158993,28
"UAAA45054","A",7.82,176,3,0.00136235563674645,28
"UAAA45054","A",7.85,3406,3,0.0263646778338545,28
"UAAA45054","A",7.86,2842,3,0.0219989472706443,28
"UAAA45054","A",7.87,357,3,0.00276341455862774,28
"UAAA45054","A",7.88,1735,3,0.0134300399417903,28
"UAAA45054","A",7.9,1039,3,0.00804254265102022,28
"UAAA45054","A",7.91,1249,3,0.00966808062668359,28
"UAAA45054","A",7.92,1316,3,0.0101867046474905,28
"UAAA45054","A",7.93,1168,3,0.00904108740749915,28
"UAAA45054","A",7.94,2116,3,0.0163792302690652,28
"UAAA45054","A",7.95,1379,3,0.0106743660401895,28
"UAAA45054","A",7.96,1264,3,0.00978419048208812,28
"UAAA45054","A",7.97,822,3,0.00636282007616806,28
"UAAA45054","A",8.04,1032,3,0.00798835805183144,28
"UAAA45054","A",8.05,1193,3,0.00923460383317336,28
"UAAA45054","A",8.06,2004,3,0.0155122766820448,28
"UAAA45054","A",8.07,1002,3,0.00775613834102239,28
"UAAA45054","A",8.08,1712,3,0.01325200483017,28
"UAAA45054","A",8.09,1103,3,0.0085379447007462,28
"UAAA45054","A",8.11,959,3,0.00742329008886274,28
"UAAA45054","A",8.12,2418,3,0.0187169086912097,28
"UAAA45054","A",8.13,765,3,0.00592160262563086,28
"UAAA45054","A",8.14,1690,3,0.0130817103755767,28
"UAAA45054","A",8.15,1490,3,0.011533578970183,28
"UAAA45054","A",8.17,1559,3,0.0120676843050438,28
"UAAA45054","A",8.19,1277,3,0.00988481902343871,28
"UAAA45054","A",8.2,209,3,0.00161779731863641,28
"UAAA45054","A",8.21,1375,3,0.0106434034120816,28
"UAAA45054","A",8.22,1386,3,0.0107285506393783,28
"UAAA45054","A",8.24,1032,3,0.00798835805183144,28
"UAAA45054","A",8.25,886,3,0.00685822212589405,28
"UAAA45054","A",8.26,1796,3,0.0139022200204353,28
"UAAA45054","A",8.29,3581,3,0.027719292813574,28
"UAAA45054","A",8.3,1849,3,0.0143124748428647,28
"UAAA45054","A",8.32,907,3,0.00702077592346038,28
"UAAA45054","A",8.33,1717,3,0.0132907081153048,28
"UAAA45054","A",8.34,2954,3,0.0228659008576648,28
"UAAA45054","A",8.35,767,3,0.0059370839396848,28
"UAAA45054","A",8.36,53,3,0.000410254822429328,28
"UAAA45054","A",8.37,1160,3,0.0089791621512834,28
"UAAA45054","A",8.38,729,3,0.00564293897266,28
"UAAA45054","A",8.39,1569,3,0.0121450908753135,28
"UAAA45054","A",8.4,1084,3,0.0083908722172338,28
"UAAA45054","A",8.42,762,3,0.00589838065454996,28
"UAAA45054","A",8.43,639,3,0.00494627984023284,28
"UAAA45054","A",8.44,2414,3,0.0186859460631018,28
"UAAA45054","A",8.46,1742,3,0.013484224540979,28
"UAAA45054","A",8.47,458,3,0.00354522091835155,28
"UAAA45054","A",8.48,580,3,0.0044895810756417,28
"UAAA45054","A",8.52,1837,3,0.014219586958541,28
"UAAA45054","A",8.53,362,3,0.00280211784376258,28
"UAAA45054","A",8.55,801,3,0.00620026627860173,28
"UAAA45054","A",8.56,1157,3,0.0089559401802025,28
"UAAA45054","A",8.57,348,3,0.00269374864538502,28
"UAAA45054","A",8.58,332,3,0.00256989813295353,28
"UAAA45054","A",8.63,706,3,0.00546490386103972,28
"UAAA45054","A",8.65,543,3,0.00420317676564387,28
"UAAA45054","A",8.68,709,3,0.00548812583212063,28
"UAAA45054","A",8.76,1792,3,0.0138712573923275,28
"UAAA45054","A",8.77,1136,3,0.00879338638263616,28
"UAAA45054","A",8.81,671,3,0.00519398086509583,28
"UAAA45054","A",8.88,1394,3,0.010790475895594,28
"UAAA45054","A",8.9,1574,3,0.0121837941604483,28
"UAAA45054","A",8.92,671,3,0.00519398086509583,28
"UAAA45054","A",8.95,535,3,0.00414125150942812,28
"UAAA45054","A",8.96,381,3,0.00294919032727498,28
"UAAA45054","A",8.98,362,3,0.00280211784376258,28
"UAAA45054","A",8.99,696,3,0.00538749729077004,28
"UAAA45054","A",9.02,356,3,0.00275567390160077,28
"UAAA45054","A",9.04,1843,3,0.0142660309007029,28
"UAAA45054","A",9.08,1183,3,0.00915719726290368,28
"UAAA45054","A",9.1,1071,3,0.00829024367588321,28
"UAAA45054","A",9.2,165,3,0.00127720840944979,28
"UAAA45054","A",9.25,250,3,0.00193516425674211,28
"UAAA45054","A",9.34,475,3,0.00367681208781001,28
"UAAA45054","A",9.35,518,3,0.00400966033996966,28
"UAAA45054","A",9.36,748,3,0.0057900114561724,28
"UAAA45054","A",9.39,734,3,0.00568164225779484,28
"UAAA45054","A",9.41,462,3,0.00357618354645942,28
"UAAA45054","A",9.42,1231,3,0.00952874880019816,28
"UAAA45054","A",9.44,579,3,0.00448184041861473,28
"UAAA45054","A",9.45,752,3,0.00582097408428027,28
"UAAA45054","A",9.48,176,3,0.00136235563674645,28
"UAAA45054","A",9.49,949,3,0.00734588351859306,28
"UAAA45054","A",9.52,963,3,0.00745425271697062,28
"UAAA45054","A",9.56,525,3,0.00406384493915844,28
"UAAA45054","A",9.58,644,3,0.00498498312536768,28
"UAAA45054","A",9.6,625,3,0.00483791064185528,28
"UAAA45054","A",9.72,562,3,0.00435024924915627,28
"UAAA45054","A",9.75,215,3,0.00166424126079822,28
"UAAA45054","A",9.76,923,3,0.00714462643589188,28
"UAAA45054","A",9.78,727,3,0.00562745765860606,28
"UAAA45054","A",9.8,158,3,0.00122302381026101,28
"UAAA45054","A",9.82,355,3,0.0027479332445738,28
"UAAA45054","A",9.88,460,3,0.00356070223240549,28
"UAAA45054","A",9.89,435,3,0.00336718580673128,28
"UAAA45054","A",9.93,749,3,0.00579775211319937,28
"UAAA45054","A",9.95,133,3,0.0010295073845868,28
"UAAA45054","A",9.99,12,3,9.28878843236214e-05,28
"UAAA45054","A",10.02,404,3,0.00312722543889525,28
"UAAA45054","A",10.05,341,3,0.00263956404619624,28
"UAAA45054","A",10.07,567,3,0.00438895253429111,28
"UAAA45054","A",10.08,757,3,0.00585967736941512,28
"UAAA45054","A",10.09,75,3,0.000580549277022634,28
"UAAA45054","A",10.18,289,3,0.00223704988079388,28
"UAAA45054","A",10.19,407,3,0.00315044740997616,28
"UAAA45054","A",10.23,268,3,0.00207449608322754,28
"UAAA45054","A",10.28,578,3,0.00447409976158776,28
"UAAA45054","A",10.3,371,3,0.00287178375700529,28
"UAAA45054","B",6.55,82,3,0.000634733876211413,28
"UAAA45054","B",7.18,195,3,0.00150942812025885,28
"UAAA45054","B",7.22,489,3,0.00378518128618757,28
"UAAA45054","B",7.38,303,3,0.00234541907917144,28
"UAAA45054","B",7.39,235,3,0.00181905440133759,28
"UAAA45054","B",7.4,499,3,0.00386258785645726,28
"UAAA45054","B",7.45,1382,3,0.0106975880112704,28
"UAAA45054","B",7.47,255,3,0.00197386754187695,28
"UAAA45054","B",7.51,635,3,0.00491531721212496,28
"UAAA45054","B",7.6,408,3,0.00315818806700313,28
"UAAA45054","B",7.62,2062,3,0.0159612347896089,28
"UAAA45054","B",7.63,1103,3,0.0085379447007462,28
"UAAA45054","B",7.64,1242,3,0.00961389602749481,28
"UAAA45054","B",7.65,1055,3,0.00816639316345171,28
"UAAA45054","B",7.67,835,3,0.00646344861751866,28
"UAAA45054","B",7.69,496,3,0.00383936588537635,28
"UAAA45054","B",7.71,4058,3,0.031411586215438,28
"UAAA45054","B",7.72,1865,3,0.0144363253552962,28
"UAAA45054","B",7.73,806,3,0.00623896956373657,28
"UAAA45054","B",7.76,1058,3,0.00818961513453262,28
"UAAA45054","B",7.78,1306,3,0.0101092980772208,28
"UAAA45054","B",7.79,2514,3,0.0194600117657987,28
"UAAA45054","B",7.8,541,3,0.00418769545158993,28
"UAAA45054","B",7.82,176,3,0.00136235563674645,28
"UAAA45054","B",7.85,3406,3,0.0263646778338545,28
"UAAA45054","B",7.86,2842,3,0.0219989472706443,28
"UAAA45054","B",7.87,357,3,0.00276341455862774,28
"UAAA45054","B",7.88,1735,3,0.0134300399417903,28
"UAAA45054","B",7.9,1039,3,0.00804254265102022,28
"UAAA45054","B",7.91,1249,3,0.00966808062668359,28
"UAAA45054","B",7.92,1316,3,0.0101867046474905,28
"UAAA45054","B",7.93,1168,3,0.00904108740749915,28
"UAAA45054","B",7.94,2116,3,0.0163792302690652,28
"UAAA45054","B",7.95,1379,3,0.0106743660401895,28
"UAAA45054","B",7.96,1264,3,0.00978419048208812,28
"UAAA45054","B",7.97,822,3,0.00636282007616806,28
"UAAA45054","B",8.04,1032,3,0.00798835805183144,28
"UAAA45054","B",8.05,1193,3,0.00923460383317336,28
"UAAA45054","B",8.06,2004,3,0.0155122766820448,28
"UAAA45054","B",8.07,1002,3,0.00775613834102239,28
"UAAA45054","B",8.08,1712,3,0.01325200483017,28
"UAAA45054","B",8.09,1103,3,0.0085379447007462,28
"UAAA45054","B",8.11,959,3,0.00742329008886274,28
"UAAA45054","B",8.12,2418,3,0.0187169086912097,28
"UAAA45054","B",8.13,765,3,0.00592160262563086,28
"UAAA45054","B",8.14,1690,3,0.0130817103755767,28
"UAAA45054","B",8.15,1490,3,0.011533578970183,28
"UAAA45054","B",8.17,1559,3,0.0120676843050438,28
"UAAA45054","B",8.19,1277,3,0.00988481902343871,28
"UAAA45054","B",8.2,209,3,0.00161779731863641,28
"UAAA45054","B",8.21,1375,3,0.0106434034120816,28
"UAAA45054","B",8.22,1386,3,0.0107285506393783,28
"UAAA45054","B",8.24,1032,3,0.00798835805183144,28
"UAAA45054","B",8.25,886,3,0.00685822212589405,28
"UAAA45054","B",8.26,1796,3,0.0139022200204353,28
"UAAA45054","B",8.29,3581,3,0.027719292813574,28
"UAAA45054","B",8.3,1849,3,0.0143124748428647,28
"UAAA45054","B",8.32,907,3,0.00702077592346038,28
"UAAA45054","B",8.33,1717,3,0.0132907081153048,28
"UAAA45054","B",8.34,2954,3,0.0228659008576648,28
"UAAA45054","B",8.35,767,3,0.0059370839396848,28
"UAAA45054","B",8.36,53,3,0.000410254822429328,28
"UAAA45054","B",8.37,1160,3,0.0089791621512834,28
"UAAA45054","B",8.38,729,3,0.00564293897266,28
"UAAA45054","B",8.39,1569,3,0.0121450908753135,28
"UAAA45054","B",8.4,1084,3,0.0083908722172338,28
"UAAA45054","B",8.42,762,3,0.00589838065454996,28
"UAAA45054","B",8.43,639,3,0.00494627984023284,28
"UAAA45054","B",8.44,2414,3,0.0186859460631018,28
"UAAA45054","B",8.46,1742,3,0.013484224540979,28
"UAAA45054","B",8.47,458,3,0.00354522091835155,28
"UAAA45054","B",8.48,580,3,0.0044895810756417,28
"UAAA45054","B",8.52,1837,3,0.014219586958541,28
"UAAA45054","B",8.53,362,3,0.00280211784376258,28
"UAAA45054","B",8.55,801,3,0.00620026627860173,28
"UAAA45054","B",8.56,1157,3,0.0089559401802025,28
"UAAA45054","B",8.57,348,3,0.00269374864538502,28
"UAAA45054","B",8.58,332,3,0.00256989813295353,28
"UAAA45054","B",8.63,706,3,0.00546490386103972,28
"UAAA45054","B",8.65,543,3,0.00420317676564387,28
"UAAA45054","B",8.68,709,3,0.00548812583212063,28
"UAAA45054","B",8.76,1792,3,0.0138712573923275,28
"UAAA45054","B",8.77,1136,3,0.00879338638263616,28
"UAAA45054","B",8.81,671,3,0.00519398086509583,28
"UAAA45054","B",8.88,1394,3,0.010790475895594,28
"UAAA45054","B",8.9,1574,3,0.0121837941604483,28
"UAAA45054","B",8.92,671,3,0.00519398086509583,28
"UAAA45054","B",8.95,535,3,0.00414125150942812,28
"UAAA45054","B",8.96,381,3,0.00294919032727498,28
"UAAA45054","B",8.98,362,3,0.00280211784376258,28
"UAAA45054","B",8.99,696,3,0.00538749729077004,28
"UAAA45054","B",9.02,356,3,0.00275567390160077,28
"UAAA45054","B",9.04,1843,3,0.0142660309007029,28
