"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA85150","B",6.03,564,0.00571168160413185,27
"UAAA85150","B",6.04,35,0.000354448326497544,27
"UAAA85150","B",6.05,45,0.000455719276925414,27
"UAAA85150","B",6.06,227,0.00229885057471264,27
"UAAA85150","B",6.07,58,0.000587371512481645,27
"UAAA85150","B",6.08,63,0.00063800698769558,27
"UAAA85150","B",6.09,312,0.00315965365334954,27
"UAAA85150","B",6.1,32,0.000324067041369183,27
"UAAA85150","B",6.13,52,0.000526608942224923,27
"UAAA85150","B",6.14,109,0.00110385335966378,27
"UAAA85150","B",6.15,39,0.000394956706668692,27
"UAAA85150","B",6.16,363,0.00367613550053167,27
"UAAA85150","B",6.17,85,0.000860803078636893,27
"UAAA85150","B",6.18,43,0.00043546508683984,27
"UAAA85150","B",6.2,61,0.000617752797610006,27
"UAAA85150","B",6.21,69,0.000698769557952301,27
"UAAA85150","B",6.22,162,0.00164058939693149,27
"UAAA85150","B",6.23,146,0.0014785558762469,27
"UAAA85150","B",6.24,152,0.00153931844650362,27
"UAAA85150","B",6.25,132,0.00133677654564788,27
"UAAA85150","B",6.27,146,0.0014785558762469,27
"UAAA85150","B",6.28,139,0.00140766621094739,27
"UAAA85150","B",6.29,247,0.00250139247556838,27
"UAAA85150","B",6.31,43,0.00043546508683984,27
"UAAA85150","B",6.32,44,0.000445592181882627,27
"UAAA85150","B",6.33,19,0.000192414805812953,27
"UAAA85150","B",6.34,177,0.00179249582257329,27
"UAAA85150","B",6.35,134,0.00135703073573345,27
"UAAA85150","B",6.36,37,0.000374702516583118,27
"UAAA85150","B",6.37,48,0.000486100562053775,27
"UAAA85150","B",6.38,437,0.00442554053369791,27
"UAAA85150","B",6.39,92,0.000931692743936402,27
"UAAA85150","B",6.4,271,0.00274444275659527,27
"UAAA85150","B",6.46,15,0.000151906425641805,27
"UAAA85150","B",6.51,371,0.00375715226087397,27
"UAAA85150","B",6.52,73,0.000739277938123449,27
"UAAA85150","B",6.53,215,0.0021773254341992,27
"UAAA85150","B",6.54,85,0.000860803078636893,27
"UAAA85150","B",6.55,26,0.000263304471112461,27
"UAAA85150","B",6.57,88,0.000891184363765254,27
"UAAA85150","B",6.61,130,0.00131652235556231,27
"UAAA85150","B",6.63,46,0.000465846371968201,27
"UAAA85150","B",6.65,383,0.00387867740138741,27
"UAAA85150","B",6.66,189,0.00191402096308674,27
"UAAA85150","B",6.68,46,0.000465846371968201,27
"UAAA85150","B",6.69,57,0.000577244417438858,27
"UAAA85150","B",6.7,547,0.00553952098840448,27
"UAAA85150","B",6.71,443,0.00448630310395463,27
"UAAA85150","B",6.72,36,0.000364575421540331,27
"UAAA85150","B",6.73,120,0.00121525140513444,27
"UAAA85150","B",6.74,371,0.00375715226087397,27
"UAAA85150","B",6.76,440,0.00445592181882627,27
"UAAA85150","B",6.77,502,0.00508380171147906,27
"UAAA85150","B",6.78,62,0.000627879892652793,27
"UAAA85150","B",6.82,18,0.000182287710770166,27
"UAAA85150","B",6.84,110,0.00111398045470657,27
"UAAA85150","B",6.86,34,0.000344321231454757,27
"UAAA85150","B",6.9,498,0.00504329333130791,27
"UAAA85150","B",6.91,128,0.00129626816547673,27
"UAAA85150","B",6.92,290,0.00293685756240822,27
"UAAA85150","B",6.93,40,0.000405083801711479,27
"UAAA85150","B",6.94,518,0.00524583523216365,27
"UAAA85150","B",6.97,91,0.000921565648893615,27
"UAAA85150","B",6.98,125,0.00126588688034837,27
"UAAA85150","B",7,348,0.00352422907488987,27
"UAAA85150","B",7.02,46,0.000465846371968201,27
"UAAA85150","B",7.03,33,0.00033419413641197,27
"UAAA85150","B",7.04,283,0.00286596789710871,27
"UAAA85150","B",7.05,156,0.00157982682667477,27
"UAAA85150","B",7.06,335,0.00339257683933364,27
"UAAA85150","B",7.07,238,0.0024102486201833,27
"UAAA85150","B",7.08,113,0.00114436173983493,27
"UAAA85150","B",7.09,189,0.00191402096308674,27
"UAAA85150","B",7.1,274,0.00277482404172363,27
"UAAA85150","B",7.12,304,0.00307863689300724,27
"UAAA85150","B",7.15,112,0.00113423464479214,27
"UAAA85150","B",7.16,181,0.00183300420274444,27
"UAAA85150","B",7.19,70,0.000708896652995088,27
"UAAA85150","B",7.2,171,0.00173173325231657,27
"UAAA85150","B",7.22,60,0.000607625702567219,27
"UAAA85150","B",7.23,526,0.00532685199250595,27
"UAAA85150","B",7.24,517,0.00523570813712087,27
"UAAA85150","B",7.26,173,0.00175198744240215,27
"UAAA85150","B",7.27,66,0.00066838827282394,27
"UAAA85150","B",7.28,122,0.00123550559522001,27
"UAAA85150","B",7.29,176,0.00178236872753051,27
"UAAA85150","B",7.3,47,0.000475973467010988,27
"UAAA85150","B",7.31,41,0.000415210896754266,27
"UAAA85150","B",7.32,180,0.00182287710770166,27
"UAAA85150","B",7.33,33,0.00033419413641197,27
"UAAA85150","B",7.34,351,0.00355461036001823,27
"UAAA85150","B",7.35,172,0.00174186034735936,27
"UAAA85150","B",7.36,282,0.00285584080206593,27
"UAAA85150","B",7.37,373,0.00377740645095954,27
"UAAA85150","B",7.39,39,0.000394956706668692,27
"UAAA85150","B",7.4,471,0.00476986176515267,27
"UAAA85150","B",7.41,72,0.000729150843080662,27
"UAAA85150","B",7.42,492,0.00498253076105119,27
"UAAA85150","B",7.43,309,0.00312927236822118,27
"UAAA85150","B",7.44,354,0.00358499164514659,27
"UAAA85150","B",7.45,111,0.00112410754974935,27
"UAAA85150","B",7.46,683,0.0069168059142235,27
"UAAA85150","B",7.47,110,0.00111398045470657,27
"UAAA85150","B",7.49,709,0.00718011038533597,27
"UAAA85150","B",7.5,330,0.0033419413641197,27
"UAAA85150","B",7.51,846,0.00856752240619778,27
"UAAA85150","B",7.52,121,0.00122537850017722,27
"UAAA85150","B",7.54,72,0.000729150843080662,27
"UAAA85150","B",7.55,95,0.000962074029064763,27
"UAAA85150","B",7.56,45,0.000455719276925414,27
"UAAA85150","B",7.57,318,0.00322041622360626,27
"UAAA85150","B",7.59,450,0.00455719276925414,27
"UAAA85150","B",7.6,77,0.000779786318294597,27
"UAAA85150","B",7.61,26,0.000263304471112461,27
"UAAA85150","B",7.62,60,0.000607625702567219,27
"UAAA85150","B",7.63,404,0.00409134639728594,27
"UAAA85150","B",7.64,112,0.00113423464479214,27
"UAAA85150","B",7.65,175,0.00177224163248772,27
"UAAA85150","B",7.66,34,0.000344321231454757,27
"UAAA85150","B",7.67,250,0.00253177376069674,27
"UAAA85150","B",7.68,247,0.00250139247556838,27
"UAAA85150","B",7.69,11,0.000111398045470657,27
"UAAA85150","B",7.7,132,0.00133677654564788,27
"UAAA85150","B",7.71,130,0.00131652235556231,27
"UAAA85150","B",7.73,304,0.00307863689300724,27
"UAAA85150","B",7.75,495,0.00501291204617955,27
"UAAA85150","B",7.76,192,0.0019444022482151,27
"UAAA85150","B",7.78,131,0.00132664945060509,27
"UAAA85150","B",7.79,207,0.0020963086738569,27
"UAAA85150","B",7.8,209,0.00211656286394248,27
"UAAA85150","B",7.81,38,0.000384829611625905,27
"UAAA85150","B",7.82,624,0.00631930730669907,27
"UAAA85150","B",7.83,132,0.00133677654564788,27
"UAAA85150","B",7.84,503,0.00509392880652185,27
"UAAA85150","B",7.85,66,0.00066838827282394,27
"UAAA85150","B",7.86,492,0.00498253076105119,27
"UAAA85150","B",7.87,61,0.000617752797610006,27
"UAAA85150","B",7.89,337,0.00341283102941921,27
"UAAA85150","B",7.9,200,0.0020254190085574,27
"UAAA85150","B",7.91,479,0.00485087852549496,27
"UAAA85150","B",7.92,289,0.00292673046736544,27
"UAAA85150","B",7.93,89,0.000901311458808041,27
"UAAA85150","B",7.94,248,0.00251151957061117,27
"UAAA85150","B",7.95,234,0.00236974024001215,27
"UAAA85150","B",7.96,20,0.00020254190085574,27
"UAAA85150","B",7.99,604,0.00611676540584333,27
"UAAA85150","B",8,41,0.000415210896754266,27
"UAAA85150","B",8.01,632,0.00640032406704137,27
"UAAA85150","B",8.02,119,0.00120512431009165,27
"UAAA85150","B",8.03,273,0.00276469694668084,27
"UAAA85150","B",8.05,181,0.00183300420274444,27
"UAAA85150","B",8.06,315,0.0031900349384779,27
"UAAA85150","B",8.07,250,0.00253177376069674,27
"UAAA85150","B",8.08,214,0.00216719833915641,27
"UAAA85150","B",8.09,75,0.000759532128209023,27
"UAAA85150","B",8.1,252,0.00255202795078232,27
"UAAA85150","B",8.11,384,0.0038888044964302,27
"UAAA85150","B",8.12,15,0.000151906425641805,27
"UAAA85150","B",8.13,117,0.00118487012000608,27
"UAAA85150","B",8.14,393,0.00397994835181528,27
"UAAA85150","B",8.15,26,0.000263304471112461,27
"UAAA85150","B",8.16,135,0.00136715783077624,27
"UAAA85150","B",8.17,398,0.00403058382702922,27
"UAAA85150","B",8.18,311,0.00314952655830675,27
"UAAA85150","B",8.19,245,0.00248113828548281,27
"UAAA85150","B",8.2,63,0.00063800698769558,27
"UAAA85150","B",8.21,202,0.00204567319864297,27
"UAAA85150","B",8.22,15,0.000151906425641805,27
"UAAA85150","B",8.23,313,0.00316978074839232,27
"UAAA85150","B",8.24,790,0.00800040508380171,27
"UAAA85150","B",8.25,218,0.00220770671932756,27
"UAAA85150","B",8.26,144,0.00145830168616132,27
"UAAA85150","B",8.27,321,0.00325079750873462,27
"UAAA85150","B",8.28,338,0.003422958124462,27
"UAAA85150","B",8.29,109,0.00110385335966378,27
"UAAA85150","B",8.3,494,0.00500278495113677,27
"UAAA85150","B",8.31,8,8.10167603422958e-05,27
"UAAA85150","B",8.32,66,0.00066838827282394,27
"UAAA85150","B",8.33,212,0.00214694414907084,27
"UAAA85150","B",8.34,327,0.00331156007899134,27
"UAAA85150","B",8.35,50,0.000506354752139349,27
"UAAA85150","B",8.36,328,0.00332168717403413,27
"UAAA85150","B",8.37,74,0.000749405033166236,27
"UAAA85150","B",8.38,143,0.00144817459111854,27
"UAAA85150","B",8.39,557,0.00564079193883235,27
"UAAA85150","B",8.4,275,0.00278495113676642,27
"UAAA85150","B",8.41,292,0.0029571117524938,27
"UAAA85150","B",8.42,381,0.00385842321130184,27
"UAAA85150","B",8.43,164,0.00166084358701706,27
"UAAA85150","B",8.44,355,0.00359511874018938,27
"UAAA85150","B",8.45,322,0.00326092460377741,27
"UAAA85150","B",8.46,200,0.0020254190085574,27
"UAAA85150","B",8.47,54,0.000546863132310497,27
"UAAA85150","B",8.48,12,0.000121525140513444,27
"UAAA85150","B",8.49,207,0.0020963086738569,27
"UAAA85150","B",8.5,152,0.00153931844650362,27
"UAAA85150","B",8.51,376,0.0038077877360879,27
"UAAA85150","B",8.52,103,0.00104309078940706,27
"UAAA85150","B",8.53,292,0.0029571117524938,27
"UAAA85150","B",8.54,451,0.00456731986429693,27
"UAAA85150","B",8.55,178,0.00180262291761608,27
"UAAA85150","B",8.56,15,0.000151906425641805,27
"UAAA85150","B",8.57,551,0.00558002936857562,27
"UAAA85150","B",8.58,172,0.00174186034735936,27
"UAAA85150","B",8.59,196,0.00198491062838625,27
"UAAA85150","B",8.6,233,0.00235961314496937,27
"UAAA85150","B",8.61,344,0.00348372069471872,27
"UAAA85150","B",8.62,221,0.00223808800445592,27
"UAAA85150","B",8.63,234,0.00236974024001215,27
"UAAA85150","B",8.64,61,0.000617752797610006,27
"UAAA85150","B",8.65,486,0.00492176819079447,27
"UAAA85150","B",8.66,219,0.00221783381437035,27
"UAAA85150","B",8.67,55,0.000556990227353284,27
"UAAA85150","B",8.68,307,0.0031090181781356,27
"UAAA85150","B",8.69,358,0.00362550002531774,27
"UAAA85150","B",8.7,256,0.00259253633095347,27
"UAAA85150","B",8.71,221,0.00223808800445592,27
"UAAA85150","B",8.72,279,0.00282545951693757,27
"UAAA85150","B",8.73,78,0.000789913413337384,27
"UAAA85150","B",8.74,170,0.00172160615727379,27
"UAAA85150","B",8.75,57,0.000577244417438858,27
"UAAA85150","B",8.76,76,0.00076965922325181,27
"UAAA85150","B",8.77,173,0.00175198744240215,27
"UAAA85150","B",8.78,25,0.000253177376069674,27
"UAAA85150","B",8.79,14,0.000141779330599018,27
"UAAA85150","B",8.8,30,0.000303812851283609,27
"UAAA85150","B",8.81,48,0.000486100562053775,27
"UAAA85150","B",8.82,75,0.000759532128209023,27
"UAAA85150","B",8.84,787,0.00797002379867335,27
"UAAA85150","B",8.85,48,0.000486100562053775,27
"UAAA85150","B",8.86,31,0.000313939946326396,27
"UAAA85150","B",8.87,126,0.00127601397539116,27
"UAAA85150","B",8.88,166,0.00168109777710264,27
"UAAA85150","B",8.89,464,0.00469897209985316,27
"UAAA85150","B",8.9,164,0.00166084358701706,27
"UAAA85150","B",8.91,406,0.00411160058737151,27
"UAAA85150","B",8.92,79,0.000800040508380171,27
"UAAA85150","B",8.93,93,0.000941819838979189,27
"UAAA85150","B",8.94,387,0.00391918578155856,27
"UAAA85150","B",8.95,89,0.000901311458808041,27
"UAAA85150","B",8.96,312,0.00315965365334954,27
"UAAA85150","B",8.97,241,0.00244062990531166,27
"UAAA85150","B",8.99,200,0.0020254190085574,27
"UAAA85150","B",9,124,0.00125575978530559,27
"UAAA85150","B",9.01,173,0.00175198744240215,27
"UAAA85150","B",9.02,153,0.00154944554154641,27
"UAAA85150","B",9.03,63,0.00063800698769558,27
"UAAA85150","B",9.04,384,0.0038888044964302,27
"UAAA85150","B",9.05,42,0.000425337991797053,27
"UAAA85150","B",9.06,87,0.000881057268722467,27
"UAAA85150","B",9.07,40,0.000405083801711479,27
"UAAA85150","B",9.08,584,0.00591422350498759,27
"UAAA85150","B",9.09,148,0.00149881006633247,27
"UAAA85150","B",9.1,299,0.00302800141779331,27
"UAAA85150","B",9.11,203,0.00205580029368576,27
"UAAA85150","B",9.12,254,0.00257228214086789,27
"UAAA85150","B",9.13,137,0.00138741202086182,27
"UAAA85150","B",9.14,404,0.00409134639728594,27
"UAAA85150","B",9.15,795,0.00805104055901565,27
"UAAA85150","B",9.16,17,0.000172160615727379,27
"UAAA85150","B",9.17,186,0.00188363967795838,27
"UAAA85150","B",9.18,67,0.000678515367866727,27
"UAAA85150","B",9.19,66,0.00066838827282394,27
"UAAA85150","B",9.2,475,0.00481037014532381,27
"UAAA85150","B",9.21,37,0.000374702516583118,27
"UAAA85150","B",9.22,211,0.00213681705402805,27
"UAAA85150","B",9.24,80,0.000810167603422958,27
"UAAA85150","B",9.26,116,0.00117474302496329,27
"UAAA85150","B",9.27,109,0.00110385335966378,27
"UAAA85150","B",9.28,52,0.000526608942224923,27
"UAAA85150","B",9.29,281,0.00284571370702314,27
"UAAA85150","B",9.3,53,0.00053673603726771,27
"UAAA85150","B",9.32,312,0.00315965365334954,27
"UAAA85150","B",9.33,86,0.00087093017367968,27
"UAAA85150","B",9.34,66,0.00066838827282394,27
"UAAA85150","B",9.35,23,0.0002329231859841,27
"UAAA85150","B",9.36,241,0.00244062990531166,27
"UAAA85150","B",9.37,140,0.00141779330599018,27
"UAAA85150","B",9.38,62,0.000627879892652793,27
"UAAA85150","B",9.39,146,0.0014785558762469,27
"UAAA85150","B",9.4,215,0.0021773254341992,27
"UAAA85150","B",9.41,37,0.000374702516583118,27
"UAAA85150","B",9.42,19,0.000192414805812953,27
"UAAA85150","B",9.44,24,0.000243050281026887,27
"UAAA85150","B",9.45,575,0.00582307964960251,27
"UAAA85150","B",9.46,10,0.00010127095042787,27
"UAAA85150","B",9.47,40,0.000405083801711479,27
"UAAA85150","B",9.48,307,0.0031090181781356,27
"UAAA85150","B",9.49,264,0.00267355309129576,27
"UAAA85150","B",9.5,371,0.00375715226087397,27
"UAAA85150","B",9.51,127,0.00128614107043395,27
"UAAA85150","B",9.53,312,0.00315965365334954,27
"UAAA85150","B",9.54,339,0.00343308521950479,27
"UAAA85150","B",9.55,499,0.0050534204263507,27
"UAAA85150","B",9.56,72,0.000729150843080662,27
"UAAA85150","B",9.57,72,0.000729150843080662,27
"UAAA85150","B",9.58,158,0.00160008101676034,27
"UAAA85150","B",9.59,129,0.00130639526051952,27
"UAAA85150","B",9.6,38,0.000384829611625905,27
"UAAA85150","B",9.61,564,0.00571168160413185,27
"UAAA85150","B",9.62,161,0.0016304623018887,27
"UAAA85150","B",9.63,293,0.00296723884753658,27
"UAAA85150","B",9.64,292,0.0029571117524938,27
"UAAA85150","B",9.65,174,0.00176211453744493,27
"UAAA85150","B",9.66,653,0.0066129930629399,27
"UAAA85150","B",9.67,42,0.000425337991797053,27
"UAAA85150","B",9.68,381,0.00385842321130184,27
"UAAA85150","B",9.7,501,0.00507367461643628,27
"UAAA85150","B",9.71,316,0.00320016203352068,27
"UAAA85150","B",9.72,71,0.000719023748037875,27
"UAAA85150","B",9.73,21,0.000212668995898527,27
"UAAA85150","B",9.74,222,0.00224821509949871,27
"UAAA85150","B",9.75,57,0.000577244417438858,27
"UAAA85150","B",9.76,146,0.0014785558762469,27
"UAAA85150","B",9.77,12,0.000121525140513444,27
"UAAA85150","B",9.78,200,0.0020254190085574,27
"UAAA85150","B",9.79,704,0.00712947491012203,27
"UAAA85150","B",9.8,468,0.0047394804800243,27
"UAAA85150","B",9.81,1070,0.0108359916957821,27
"UAAA85150","B",9.82,16,0.000162033520684592,27
"UAAA85150","B",9.83,322,0.00326092460377741,27
"UAAA85150","B",9.84,419,0.00424325282292774,27
"UAAA85150","B",9.85,22,0.000222796090941313,27
"UAAA85150","B",9.86,240,0.00243050281026887,27
"UAAA85150","B",9.87,69,0.000698769557952301,27
"UAAA85150","B",9.88,598,0.00605600283558661,27
"UAAA85150","B",9.89,90,0.000911438553850828,27
"UAAA85150","B",9.9,231,0.00233935895488379,27
"UAAA85150","B",9.91,311,0.00314952655830675,27
"UAAA85150","B",9.92,458,0.00463820952959644,27
"UAAA85150","B",9.93,740,0.00749405033166236,27
"UAAA85150","B",9.94,523,0.00529647070737759,27
"UAAA85150","B",9.95,209,0.00211656286394248,27
"UAAA85150","B",9.96,85,0.000860803078636893,27
"UAAA85150","B",9.97,519,0.00525596232720644,27
"UAAA85150","B",9.98,459,0.00464833662463922,27
"UAAA85150","B",9.99,14,0.000141779330599018,27
"UAAA85150","B",10,205,0.00207605448377133,27
"UAAA85150","B",10.01,931,0.00942832548483468,27
"UAAA85150","B",10.02,54,0.000546863132310497,27
"UAAA85150","B",10.03,91,0.000921565648893615,27
"UAAA85150","B",10.04,935,0.00946883386500582,27
"UAAA85150","B",10.05,162,0.00164058939693149,27
"UAAA85150","B",10.06,518,0.00524583523216365,27
"UAAA85150","B",10.08,248,0.00251151957061117,27
"UAAA85150","B",10.09,128,0.00129626816547673,27
"UAAA85150","B",10.1,1015,0.0102790014684288,27
"UAAA85150","B",10.11,165,0.00167097068205985,27
"UAAA85150","B",10.12,147,0.00148868297128969,27
"UAAA85150","B",10.14,69,0.000698769557952301,27
"UAAA85150","B",10.15,51,0.000516481847182136,27
"UAAA85150","B",10.16,243,0.00246088409539724,27
"UAAA85150","B",10.17,150,0.00151906425641805,27
"UAAA85150","B",10.18,154,0.00155957263658919,27
"UAAA85150","B",10.19,146,0.0014785558762469,27
"UAAA85150","B",10.2,259,0.00262291761608183,27
"UAAA85150","B",10.21,155,0.00156969973163198,27
"UAAA85150","B",10.22,40,0.000405083801711479,27
"UAAA85150","B",10.23,183,0.00185325839283002,27
"UAAA85150","B",10.24,15,0.000151906425641805,27
"UAAA85150","B",10.25,87,0.000881057268722467,27
"UAAA85150","B",10.26,246,0.0024912653805256,27
"UAAA85150","B",10.27,258,0.00261279052103904,27
"UAAA85150","B",10.28,9,9.11438553850828e-05,27
"UAAA85150","B",10.29,15,0.000151906425641805,27
"UAAA85150","B",10.3,110,0.00111398045470657,27
"UAAA85150","B",10.31,20,0.00020254190085574,27
"UAAA85150","B",10.32,34,0.000344321231454757,27
"UAAA85150","B",10.33,347,0.00351410197984708,27
"UAAA85150","B",10.35,428,0.00433439667831283,27
"UAAA85150","B",10.36,48,0.000486100562053775,27
"UAAA85150","B",10.37,16,0.000162033520684592,27
"UAAA85150","B",10.38,323,0.00327105169882019,27
"UAAA85150","B",10.39,109,0.00110385335966378,27
"UAAA85150","B",10.4,141,0.00142792040103296,27
"UAAA85150","B",10.42,20,0.00020254190085574,27
"UAAA85150","B",10.43,273,0.00276469694668084,27
"UAAA85150","B",10.44,104,0.00105321788444985,27
"UAAA85150","B",10.46,152,0.00153931844650362,27
"UAAA85150","B",10.47,101,0.00102283659932148,27
"UAAA85150","B",10.48,209,0.00211656286394248,27
"UAAA85150","B",10.49,43,0.00043546508683984,27
"UAAA85150","B",10.5,101,0.00102283659932148,27
"UAAA85150","B",10.51,48,0.000486100562053775,27
"UAAA85150","B",10.52,90,0.000911438553850828,27
"UAAA85150","B",10.53,38,0.000384829611625905,27
"UAAA85150","B",10.54,179,0.00181275001265887,27
"UAAA85150","B",10.55,155,0.00156969973163198,27
"UAAA85150","B",10.56,221,0.00223808800445592,27
"UAAA85150","B",10.58,143,0.00144817459111854,27
"UAAA85150","B",10.59,142,0.00143804749607575,27
"UAAA85150","B",10.6,22,0.000222796090941313,27
"UAAA85150","B",10.61,56,0.000567117322396071,27
"UAAA85150","B",10.62,74,0.000749405033166236,27
"UAAA85150","B",10.63,20,0.00020254190085574,27
"UAAA85150","B",10.65,256,0.00259253633095347,27
"UAAA85150","B",10.66,42,0.000425337991797053,27
"UAAA85150","B",10.67,412,0.00417236315762823,27
"UAAA85150","B",10.69,217,0.00219757962428477,27
"UAAA85150","B",10.72,33,0.00033419413641197,27
"UAAA85150","B",10.73,7,7.08896652995088e-05,27
"UAAA85150","B",10.74,90,0.000911438553850828,27
"UAAA85150","B",10.77,318,0.00322041622360626,27
"UAAA85150","B",10.78,35,0.000354448326497544,27
"UAAA85150","B",10.79,196,0.00198491062838625,27
"UAAA85150","B",10.8,88,0.000891184363765254,27
"UAAA85150","B",10.82,105,0.00106334497949263,27
"UAAA85150","B",10.85,126,0.00127601397539116,27
"UAAA85150","B",10.86,73,0.000739277938123449,27
"UAAA85150","B",10.88,70,0.000708896652995088,27
"UAAA85150","B",10.9,74,0.000749405033166236,27
"UAAA85150","B",10.94,10,0.00010127095042787,27
"UAAA85150","B",10.98,56,0.000567117322396071,27
"UAAA85150","B",10.99,136,0.00137728492581903,27
"UAAA85150","B",11,58,0.000587371512481645,27
"UAAA85150","B",11.01,10,0.00010127095042787,27
"UAAA85150","B",11.07,28,0.000283558661198035,27
"UAAA85150","B",11.08,63,0.00063800698769558,27
"UAAA85150","B",11.13,35,0.000354448326497544,27
"UAAA85150","B",11.16,13,0.000131652235556231,27
"UAAA85150","B",11.26,32,0.000324067041369183,27
"UAAA85150","B",11.36,90,0.000911438553850828,27
"UAAA85150","B",11.51,16,0.000162033520684592,27
"UAAA85150","B",12,597,0.00604587574054383,27
"UAAA85150","C",3.2,26,0.000263304471112461,27
"UAAA85150","C",3.39,46,0.000465846371968201,27
"UAAA85150","C",3.86,69,0.000698769557952301,27
"UAAA85150","C",4.05,21,0.000212668995898527,27
"UAAA85150","C",4.1,13,0.000131652235556231,27
"UAAA85150","C",4.21,63,0.00063800698769558,27
"UAAA85150","C",4.25,9,9.11438553850828e-05,27
"UAAA85150","C",4.27,58,0.000587371512481645,27
"UAAA85150","C",4.32,217,0.00219757962428477,27
"UAAA85150","C",4.33,198,0.00200516481847182,27
"UAAA85150","C",4.34,39,0.000394956706668692,27
"UAAA85150","C",4.35,18,0.000182287710770166,27
"UAAA85150","C",4.4,10,0.00010127095042787,27
"UAAA85150","C",4.42,161,0.0016304623018887,27
"UAAA85150","C",4.48,19,0.000192414805812953,27
"UAAA85150","C",4.49,43,0.00043546508683984,27
"UAAA85150","C",4.53,102,0.00103296369436427,27
"UAAA85150","C",4.54,91,0.000921565648893615,27
"UAAA85150","C",4.55,7,7.08896652995088e-05,27
"UAAA85150","C",4.58,126,0.00127601397539116,27
"UAAA85150","C",4.6,27,0.000273431566155248,27
"UAAA85150","C",4.62,482,0.00488125981062332,27
"UAAA85150","C",4.67,75,0.000759532128209023,27
"UAAA85150","C",4.68,50,0.000506354752139349,27
"UAAA85150","C",4.69,48,0.000486100562053775,27
"UAAA85150","C",4.71,302,0.00305838270292167,27
"UAAA85150","C",4.74,63,0.00063800698769558,27
"UAAA85150","C",4.76,204,0.00206592738872854,27
"UAAA85150","C",4.77,78,0.000789913413337384,27
"UAAA85150","C",4.78,64,0.000648134082738366,27
"UAAA85150","C",4.79,3,3.03812851283609e-05,27
"UAAA85150","C",4.8,30,0.000303812851283609,27
"UAAA85150","C",4.82,129,0.00130639526051952,27
"UAAA85150","C",4.83,109,0.00110385335966378,27
"UAAA85150","C",4.84,43,0.00043546508683984,27
"UAAA85150","C",4.85,40,0.000405083801711479,27
"UAAA85150","C",4.88,20,0.00020254190085574,27
"UAAA85150","C",4.89,141,0.00142792040103296,27
"UAAA85150","C",4.9,434,0.00439515924856955,27
"UAAA85150","C",4.91,160,0.00162033520684592,27
"UAAA85150","C",4.92,24,0.000243050281026887,27
"UAAA85150","C",4.95,199,0.00201529191351461,27
"UAAA85150","C",4.97,208,0.00210643576889969,27
"UAAA85150","C",4.98,27,0.000273431566155248,27
"UAAA85150","C",4.99,77,0.000779786318294597,27
"UAAA85150","C",5,95,0.000962074029064763,27
"UAAA85150","C",5.03,304,0.00307863689300724,27
"UAAA85150","C",5.07,34,0.000344321231454757,27
"UAAA85150","C",5.08,36,0.000364575421540331,27
"UAAA85150","C",5.09,85,0.000860803078636893,27
"UAAA85150","C",5.1,48,0.000486100562053775,27
"UAAA85150","C",5.11,32,0.000324067041369183,27
"UAAA85150","C",5.13,49,0.000496227657096562,27
"UAAA85150","C",5.14,17,0.000172160615727379,27
"UAAA85150","C",5.15,27,0.000273431566155248,27
"UAAA85150","C",5.17,231,0.00233935895488379,27
"UAAA85150","C",5.19,341,0.00345333940959036,27
"UAAA85150","C",5.21,118,0.00119499721504886,27
"UAAA85150","C",5.23,334,0.00338244974429085,27
"UAAA85150","C",5.24,260,0.00263304471112461,27
"UAAA85150","C",5.26,8,8.10167603422958e-05,27
"UAAA85150","C",5.29,275,0.00278495113676642,27
"UAAA85150","C",5.31,233,0.00235961314496937,27
"UAAA85150","C",5.32,166,0.00168109777710264,27
"UAAA85150","C",5.33,126,0.00127601397539116,27
"UAAA85150","C",5.34,34,0.000344321231454757,27
"UAAA85150","C",5.35,43,0.00043546508683984,27
"UAAA85150","C",5.37,70,0.000708896652995088,27
"UAAA85150","C",5.4,124,0.00125575978530559,27
"UAAA85150","C",5.43,35,0.000354448326497544,27
"UAAA85150","C",5.45,37,0.000374702516583118,27
"UAAA85150","C",5.46,17,0.000172160615727379,27
"UAAA85150","C",5.49,130,0.00131652235556231,27
"UAAA85150","C",5.5,66,0.00066838827282394,27
"UAAA85150","C",5.52,26,0.000263304471112461,27
"UAAA85150","C",5.53,277,0.00280520532685199,27
"UAAA85150","C",5.54,8,8.10167603422958e-05,27
"UAAA85150","C",5.55,61,0.000617752797610006,27
"UAAA85150","C",5.61,153,0.00154944554154641,27
"UAAA85150","C",5.62,139,0.00140766621094739,27
"UAAA85150","C",5.64,141,0.00142792040103296,27
"UAAA85150","C",5.65,84,0.000850675983594106,27
"UAAA85150","C",5.67,17,0.000172160615727379,27
"UAAA85150","C",5.68,250,0.00253177376069674,27
"UAAA85150","C",5.69,54,0.000546863132310497,27
"UAAA85150","C",5.7,171,0.00173173325231657,27
"UAAA85150","C",5.73,58,0.000587371512481645,27
"UAAA85150","C",5.74,148,0.00149881006633247,27
"UAAA85150","C",5.75,60,0.000607625702567219,27
"UAAA85150","C",5.76,21,0.000212668995898527,27
"UAAA85150","C",5.77,168,0.00170135196718821,27
"UAAA85150","C",5.78,208,0.00210643576889969,27
"UAAA85150","C",5.79,126,0.00127601397539116,27
